2.086443464431630423e-01,5.410986121474465893e-01,6.544308752459200296e-01,5.054351303210964375e-01,1.590134376287098972e-01,-2.403941274818259533e-01,-5.303259874016195141e-01,-5.981714264373567680e-01,-4.264961830030380430e-01,-9.709868372891489186e-02,2.468530619998878239e-01,4.632701006460680504e-01,4.707616706048883271e-01,2.800467684502578880e-01,-1.523977172513918225e-02,-2.827684488764770632e-01,-4.102129592009706172e-01,-3.523800614176372803e-01,-1.468303309062543860e-01,1.073179529502368973e-01,2.963042292381556364e-01,3.424224890284249256e-01,2.359073371688225895e-01,3.486048704152091421e-02,-1.650101743870693582e-01,-2.756001570410419599e-01,-2.553494408844112495e-01,-1.246275395695344429e-01,4.807741389229437667e-02,1.810966099469165924e-01,2.182202728517979307e-01,1.527899736629881600e-01,2.676587536682183133e-02,-9.331530290843688402e-02,-1.505999720505922790e-01,-1.251460999145972419e-01,-4.103797250732096891e-02,4.924779527505592641e-02,9.438197019894924156e-02,7.195790865153962879e-02,-6.537398295296183159e-02
2.103978374681751418e-01,5.455378063374076714e-01,6.594829973594318329e-01,5.087629071254011759e-01,1.591277728404580094e-01,-2.434269199623461943e-01,-5.349216803472640613e-01,-6.019950509937597172e-01,-4.275946086005034119e-01,-9.485647436467177507e-02,2.513970567406477175e-01,4.679063100597783964e-01,4.731719584338701656e-01,2.789416888504732128e-01,-1.945752982588672131e-02,-2.881466684505819553e-01,-4.141505819419669110e-01,-3.528722659705527676e-01,-1.434676935475976967e-01,1.130855592872137688e-01,3.017909982233161759e-01,3.449497693672838317e-01,2.340940722985399569e-01,2.934623988735130667e-02,-1.717765315509645896e-01,-2.804431836999103922e-01,-2.558435893236166159e-01,-1.202855194574904835e-01,5.547690078611361431e-02,1.882325369908381396e-01,2.217103430686357401e-01,1.507699287932947885e-01,1.983636423434753659e-02,-1.022400362141060726e-01,-1.575174547045557483e-01,-1.267451131887344096e-01,-3.623872086028093187e-02,5.870476345473654711e-02,1.046001124399588700e-01,7.854388938598161340e-02,-8.232076378891155233e-02
2.121329108005558517e-01,5.499317209162577491e-01,6.644877507523798688e-01,5.120679346814693833e-01,1.592585143085422650e-01,-2.464099635505467845e-01,-5.394583674551339803e-01,-6.057811786176989788e-01,-4.286989203754336120e-01,-9.266467987657414640e-02,2.558676619357732607e-01,4.724810504133995503e-01,4.755643399275915617e-01,2.778746779934823108e-01,-2.359550502783216985e-02,-2.934391163280575254e-01,-4.180376206970758957e-01,-3.533760694207556674e-01,-1.401776969940298767e-01,1.187500025842176954e-01,3.071912142970455450e-01,3.474494066732867203e-01,2.323291468516754665e-01,2.393854029949473231e-02,-1.784244758932370112e-01,-2.852107724226502494e-01,-2.563434285654334066e-01,-1.160329893836943016e-01,6.273923794707687851e-02,1.952441217699466547e-01,2.251471716661013200e-01,1.487969426702255848e-01,1.303930515101022793e-02,-1.110016201323808793e-01,-1.643129943283108962e-01,-1.283210672531150398e-01,-3.153225601836244507e-02,6.798629732045029239e-02,1.146310554300496859e-01,8.500985190495835564e-02,-9.895232831794739670e-02
2.138469116569648443e-01,5.542737388484232364e-01,6.694379260405433074e-01,5.153461173738164147e-01,1.594068513762295636e-01,-2.493372766894756398e-01,-5.439282464690065044e-01,-6.095242040601140943e-01,-4.298087765360049661e-01,-9.052875056477190097e-02,2.602560217055977509e-01,4.769863030805006066e-01,4.779357080942152614e-01,2.768494142514641432e-01,-2.764460397565777008e-02,-2.986354013402222063e-01,-4.218673868311461628e-01,-3.538919822557589079e-01,-1.369682640290147413e-01,1.242993039011584533e-01,3.124943516236716179e-01,3.499174688284246160e-01,2.306175171857900441e-01,1.864942994154264108e-02,-1.849401550861380916e-01,-2.898937056520939359e-01,-2.568490190694154296e-01,-1.118798465708185225e-01,6.984870725131288316e-02,2.021167982817956565e-01,2.285242000806092244e-01,1.468760234515935903e-01,6.389715085491125268e-03,-1.195812692594157706e-01,-1.709723671146687884e-01,-1.298710560789530233e-01,-2.692905499497128680e-02,7.707230320866147177e-02,1.244532637651179635e-01,9.134196345800527084e-02,-1.152326095675411111e-01
2.155371688795762464e-01,5.585572010953643307e-01,6.743262643670836498e-01,5.185933236936570712e-01,1.595739656278415963e-01,-2.522028557461994946e-01,-5.483234748531056191e-01,-6.132184829895743761e-01,-4.309238155771978329e-01,-8.845414505047723142e-02,2.645532484266582829e-01,4.814140097379679961e-01,4.802829272054141563e-01,2.758695716592940994e-01,-3.159571154036888707e-02,-3.037250951380127684e-01,-4.256331570788653984e-01,-3.544204995291863614e-01,-1.338473286128286088e-01,1.297214518653810045e-01,3.176898462765484488e-01,3.523499983875050812e-01,2.289641395258574241e-01,1.349097594298011640e-02,-1.913096777142431204e-01,-2.944827319105825514e-01,-2.573604092186353443e-01,-1.078360044904664722e-01,7.678955308737077379e-02,2.088359594075464842e-01,2.318348449743908024e-01,1.450121836710078216e-01,-9.735622272536288658e-05,-1.279601514960772568e-01,-1.774813104741611580e-01,-1.313921619232379934e-01,-2.243961749558059590e-02,8.594263874243746049e-02,1.340451481089124375e-01,9.752635617700983195e-02,-1.311254524894429896e-01
2.172009959783430255e-01,5.627754091474447273e-01,6.791454599567285921e-01,5.218053872653979353e-01,1.597610296096992899e-01,-2.550006781294557046e-01,-5.526361732074190902e-01,-6.168583338428292873e-01,-4.320436553536791124e-01,-8.644632670645154005e-02,2.687504274100484536e-01,4.857560758869277073e-01,4.826028332522048769e-01,2.749388167529333571e-01,-3.543969639808058208e-02,-3.086977376763369030e-01,-4.293281762333498452e-01,-3.549620991636245337e-01,-1.308228301819654438e-01,1.350044100462446661e-01,3.227671019689635767e-01,3.547430138569607205e-01,2.273739658522012097e-01,8.475262899619324247e-03,-1.975191217496156670e-01,-2.989685708879166182e-01,-2.578776344647618624e-01,-1.039113860776934711e-01,8.354599233886370047e-02,2.153869657238103308e-01,2.350725017692963936e-01,1.432104365288260628e-01,-6.406836025565412589e-03,-1.361193998779184067e-01,-1.838255317847230508e-01,-1.328814569195133355e-01,-1.807445919910172227e-02,9.457712544018988254e-02,1.433850786099144514e-01,1.035491356667912199e-01,-1.465946359669204613e-01
2.188356923030865264e-01,5.669216278496799211e-01,6.838881628958964898e-01,5.249781077985932187e-01,1.599692050881701688e-01,-2.577247061258248206e-01,-5.568584293427371046e-01,-6.204380399222902964e-01,-4.331678917730912848e-01,-8.451075913646542703e-02,2.728386227700039801e-01,4.900043753197592111e-01,4.848922346777694292e-01,2.740608048478113679e-01,-3.916741782345013745e-02,-3.135428440972800601e-01,-4.329456608559643649e-01,-3.555172404903045869e-01,-1.279027073339114584e-01,1.401361254874633200e-01,3.277154969368625825e-01,3.570925115778142422e-01,2.258519395610012748e-01,3.614383925944548125e-03,-2.035545442328082211e-01,-3.033419193860771301e-01,-2.584007165116723459e-01,-1.001159160607636572e-01,9.010222585170721277e-02,2.217551557796893225e-01,2.382305489864955661e-01,1.414757919640736439e-01,-1.252363948457104435e-02,-1.440401259793200606e-01,-1.899907184054183407e-01,-1.343360050096888691e-01,-1.384410424314311966e-02,1.029555629619015172e-01,1.524514001082415138e-01,1.093963907548135828e-01,-1.616038988214749395e-01
2.204385449117048923e-01,5.709890900096046273e-01,6.885469840013508369e-01,5.281072535348861896e-01,1.601996415927639805e-01,-2.603688917245373102e-01,-5.609823041170153290e-01,-6.239518532086488767e-01,-4.342960984087434473e-01,-8.265290144291521923e-02,2.768088844161435969e-01,4.941507559746488032e-01,4.871479140153767151e-01,2.732391762682112590e-01,-4.276973344835205415e-02,-3.182499129658477588e-01,-4.364788039706956058e-01,-3.560863628080789267e-01,-1.250948904431458120e-01,1.451045389545773667e-01,3.325243923655663014e-01,3.593944681739109082e-01,2.244029903156448957e-01,-1.079570237107841573e-03,-2.094019932334991452e-01,-3.075934588660068636e-01,-2.589296626696376280e-01,-9.645951190914538176e-02,9.644245222847895593e-02,2.279258585554505556e-01,2.413023535325536928e-01,1.398132518597058616e-01,-1.843268303458272042e-02,-1.517034363560562649e-01,-1.959625499937618365e-01,-1.357528643618816366e-01,-9.759076043575115947e-03,1.110577465707524025e-01,1.612224507952236263e-01,1.150542054604377779e-01,-1.761169700406588212e-01
2.220068306129549529e-01,5.749710014149078674e-01,6.931145000572604964e-01,5.311885637444401231e-01,1.604534745834819975e-01,-2.629271820893933076e-01,-5.649998378245991715e-01,-6.273939982257379366e-01,-4.354278254311074181e-01,-8.087820217125643585e-02,2.806522565902760391e-01,4.981870469630114151e-01,4.893666298176644336e-01,2.724775518000337460e-01,-4.623750861834560050e-02,-3.228084363243132748e-01,-4.399207810873336788e-01,-3.566698842637831546e-01,-1.224072934938716245e-01,1.498975967016615285e-01,3.371831423993681964e-01,3.616448439719195385e-01,2.230320288870309975e-01,-5.594523007380556787e-03,-2.150475210599722409e-01,-3.117138638942408835e-01,-2.594644652123563877e-01,-9.295207376583951298e-02,1.025508832765536366e-01,2.338844074911730075e-01,2.442812767375755756e-01,1.382278047858867542e-01,-2.411889927361162561e-02,-1.590904509194325800e-01,-2.017267122676738578e-01,-1.371290900171720228e-01,-5.829886903594093048e-03,1.188634868354635360e-01,1.696765832541058949e-01,1.205086724890934574e-01,-1.900976046879024606e-01
2.235378188933140331e-01,5.788605481179499579e-01,6.975832617171373595e-01,5.342177531371427035e-01,1.607318239747638489e-01,-2.653935263564755065e-01,-5.689030590015393685e-01,-6.307586783905503314e-01,-4.365626001122249744e-01,-7.919209340612130832e-02,2.843597875110886464e-01,5.021050672525999570e-01,4.915451199009602812e-01,2.717795284951325940e-01,-4.956162642108688510e-02,-3.272079109296112676e-01,-4.432647571140819198e-01,-3.572682006627693752e-01,-1.198478047257940937e-01,1.545032640725885198e-01,3.416811057339486646e-01,3.638395868522057430e-01,2.217439408297664505e-01,-9.918426228762764960e-03,-2.204772003426482829e-01,-3.156938126699626590e-01,-2.600051011129745904e-01,-8.960347286551184620e-02,1.084117622121368169e-01,2.396161572767351033e-01,2.471606818799267913e-01,1.367244202151857158e-01,-2.956725423589096763e-02,-1.661823245298856833e-01,-2.072689133806685791e-01,-1.384617373218863801e-01,-2.067026145556637075e-03,1.263526324963277769e-01,1.777921889919716059e-01,1.257459089951322162e-01,-2.035096241587575905e-01
2.250287751165564454e-01,5.826509043939862575e-01,7.019458021258474512e-01,5.371905166704479262e-01,1.610357925571447302e-01,-2.677618829021611302e-01,-5.726839936819353438e-01,-6.340400823466069147e-01,-4.376999265836782893e-01,-7.759998348964604331e-02,2.879225405639348478e-01,5.058966354146602340e-01,4.936801046330777654e-01,2.711486743381210651e-01,-5.273299969982619267e-02,-3.314378516027644550e-01,-4.465038946940889097e-01,-3.578816844588262325e-01,-1.174242761699988979e-01,1.589095410029187638e-01,3.460076590715860378e-01,3.659746371350188210e-01,2.205435799750303794e-01,-1.403927564946234711e-02,-2.256771416660692531e-01,-3.195239985676857075e-01,-2.605515316268237624e-01,-8.642353854705030203e-02,1.140093839833081074e-01,2.451065025356103655e-01,2.499339424645644903e-01,1.353080418957814390e-01,-3.476276685201640237e-02,-1.729602712330887693e-01,-2.125749022306842040e-01,-1.397478656558586718e-01,1.519053361579766155e-03,1.335050962795975571e-01,1.855477260933759420e-01,1.307520743400809315e-01,-2.163169626504359289e-01
2.264769642679139716e-01,5.863352420364660311e-01,7.061946469268550741e-01,5.401025349663326480e-01,1.613664637611925412e-01,-2.700262284327463735e-01,-5.763346769641732870e-01,-6.372323921443836525e-01,-4.388392861888757435e-01,-7.610724882424046989e-02,2.913316075108353109e-01,5.095535816057598089e-01,4.957682917003896073e-01,2.705885230333509028e-01,-5.574258426604625227e-02,-3.354878064367781687e-01,-4.496313640956479674e-01,-3.585106841873533789e-01,-1.151445122622574424e-01,1.631044793819614314e-01,3.501522124551051385e-01,3.680459333878644546e-01,2.194357613268554108e-01,-1.794512837139369474e-02,-2.306335137399926072e-01,-3.231951436756146934e-01,-2.611037024262727879e-01,-8.342204412004687597e-02,1.193281179024747590e-01,2.503408988813200509e-01,2.525944517715277837e-01,1.339835807107255528e-01,-3.969053056084500403e-02,-1.794055913423243109e-01,-2.176304889744805904e-01,-1.409845426035337967e-01,4.917950371461340779e-03,1.403008839686686327e-01,1.929217503742415019e-01,1.355133901033818145e-01,-2.284837192492360225e-01
2.278796554961369791e-01,5.899067417397300117e-01,7.103223268609928365e-01,5.429494818985937110e-01,1.617249004954295355e-01,-2.721805672568187728e-01,-5.798471656390420392e-01,-6.403297926676416729e-01,-4.399801386056872432e-01,-7.471922566053817993e-02,2.945781223335104393e-01,5.130677602750336463e-01,4.978063811070876921e-01,2.701025682142050854e-01,-5.858139335583723711e-02,-3.393473733565123274e-01,-4.526403538590270670e-01,-3.591555235726003881e-01,-1.130162570535690886e-01,1.670762023495149795e-01,3.541042262061065982e-01,3.700494187242224786e-01,2.184252530231773071e-01,-2.162412231515069630e-02,-2.353325657728162212e-01,-3.266980136639687782e-01,-2.616615434556183173e-01,-8.060869079446607299e-02,1.243524331575931174e-01,2.553048865948434609e-01,2.551356335991826763e-01,1.327559066993439785e-01,-4.433573753333906742e-02,-1.854997018567557943e-01,-2.224215681931000221e-01,-1.421688489354412388e-01,8.119331841284809642e-03,1.467201265224304940e-01,1.998929498956138751e-01,1.400161622740845324e-01,-2.399742150524711293e-01
2.292341269833492179e-01,5.933586052321215831e-01,7.143213909661239036e-01,5.457270320371543360e-01,1.621121428273641918e-01,-2.742189424766416361e-01,-5.832135527863590019e-01,-6.433264822079751699e-01,-4.411219226796974646e-01,-7.344120011444631169e-02,2.976532777279324860e-01,5.164310653839933041e-01,4.997910715420652017e-01,2.696942573287960387e-01,-6.124051393342866412e-02,-3.430062192283622746e-01,-4.555240835778082142e-01,-3.598165014345691137e-01,-1.110471805751019059e-01,1.708129256477267377e-01,3.578532301484764200e-01,3.719810485470221861e-01,2.175167682344361086e-01,-2.506449720815826301e-02,-2.397606520920004813e-01,-3.300234345442771833e-01,-2.622249694112836482e-01,-7.799309066981856275e-02,1.290669263642740539e-01,2.599841164199615529e-01,2.575509541033819128e-01,1.316298405135689631e-01,-4.868370496471938896e-02,-1.912241695264253472e-01,-2.269341439871397359e-01,-1.432978837292106788e-01,1.111295149506085454e-02,1.527431156849089200e-01,2.064401831412315258e-01,1.442468057786015501e-01,-2.507530576375537890e-01
2.305376715960674727e-01,5.966840694490826991e-01,7.181844222968911673e-01,5.484308701737579117e-01,1.625292066348434372e-01,-2.761354474820274518e-01,-5.864259835710496915e-01,-6.462166844363422813e-01,-4.422640581763569445e-01,-7.227839828674965938e-02,3.005483421809790889e-01,5.196354463973043014e-01,5.017190671313767059e-01,2.693669851926270842e-01,-6.371112394732923734e-02,-3.464541000470439114e-01,-4.582758172411073305e-01,-3.604938911972985216e-01,-1.092448638627425417e-01,1.743029807320921887e-01,3.613888441933638118e-01,3.738367985258531090e-01,2.167149558958558486e-01,-2.825461777363568600e-02,-2.439042591087823564e-01,-3.331623108720286330e-01,-2.627938800395593910e-01,-7.558474786883968843e-02,1.334563519467829862e-01,2.643643779830118778e-01,2.598339349019160305e-01,1.306101441659687223e-01,-5.271990382485430837e-02,-1.965607471292323549e-01,-2.311543576832384983e-01,-1.443687703772501829e-01,1.388866961289957937e-02,1.583503423950568256e-01,2.125425203222647275e-01,1.481918710480732149e-01,-2.607852094371319596e-01
2.317876029664625026e-01,5.998764217408076860e-01,7.219040546468472597e-01,5.510567011322695663e-01,1.629770814564956427e-01,-2.779242391611448371e-01,-5.894766730079975536e-01,-6.489946617294155562e-01,-4.434059476162048874e-01,-7.123597507566616083e-02,3.032546792332151964e-01,5.226729264026418464e-01,5.035870853144261972e-01,2.691240871334422136e-01,-6.598451137696335900e-02,-3.496808835231930979e-01,-4.608888785307779790e-01,-3.611879410431258486e-01,-1.076167830439250100e-01,1.775348399605573557e-01,3.647008011820417339e-01,3.756126739764231171e-01,2.160243913575355945e-01,-3.118299841247030441e-02,-2.477500344413920141e-01,-3.361056457057230440e-01,-2.633681609062418216e-01,-7.339303859128540330e-02,1.375056546568506899e-01,2.684316303684231575e-01,2.619781672516638404e-01,1.297015111392430808e-01,-5.642998978210608807e-02,-2.014914125111888776e-01,-2.350685175813032046e-01,-1.453786628281961424e-01,1.643647472994562778e-02,1.635225386368696632e-01,2.181792883142430473e-01,1.518380729067757007e-01,-2.700360630729887190e-01
2.329812621129091488e-01,6.029290164695050303e-01,7.254729909317989556e-01,5.536002608506720435e-01,1.634567287837921934e-01,-2.795795515251029428e-01,-5.923579246112478103e-01,-6.516547292568224403e-01,-4.445469782432505679e-01,-7.031900233240526155e-02,3.057637679271498765e-01,5.255356213876072324e-01,5.053918652756661523e-01,2.689688317945423957e-01,-6.805209437226221458e-02,-3.526765729804046678e-01,-4.633566669692180118e-01,-3.618988739738740468e-01,-1.061702923466506243e-01,1.804971433945178616e-01,3.677789711233723224e-01,3.773047197142936904e-01,2.154495662802168865e-01,-3.383832960476861745e-02,-2.512848179754721412e-01,-3.388445618118482994e-01,-2.639476840708103178e-01,-7.142718966247893486e-02,1.412000044245944330e-01,2.721720348485409113e-01,2.639773272132386883e-01,1.289085557966279938e-01,-5.979983630173422299e-02,-2.059984103933012456e-01,-2.386631308709923904e-01,-1.463247524249518261e-01,1.874650662787048783e-02,1.682407219632289230e-01,2.233301185141213230e-01,1.551723213495828646e-01,-2.784715214703663011e-01
2.341160247029500097e-01,6.058352932315779205e-01,7.288840234133605600e-01,5.560573286406977900e-01,1.639690802842430906e-01,-2.810957106703877439e-01,-5.950621511040149469e-01,-6.541912709929311731e-01,-4.456865250069727558e-01,-6.953245678339954605e-02,3.080672244875450883e-01,5.282157610446935880e-01,5.071301773855321215e-01,2.689044138938382345e-01,-6.990544248987214104e-02,-3.554313328671985239e-01,-4.656726753947283970e-01,-3.626268882308682495e-01,-1.049126062831641226e-01,1.831787272376865228e-01,3.706133870850477630e-01,3.789090307307699801e-01,2.149948780346685739e-01,-3.620950600046957124e-02,-2.544956751006864915e-01,-3.413703245598496694e-01,-2.645323091749949840e-01,-6.969625599676676497e-02,1.445248333241109240e-01,2.755719897887317082e-01,2.658251920209777630e-01,1.282358024189621248e-01,-6.281556957904875504e-02,-2.100642966551035939e-01,-2.419249374976955302e-01,-1.472042751760646029e-01,2.080908075066974922e-02,1.724862428084132926e-01,2.279749977110238912e-01,1.581817542630511442e-01,-2.860580826648161934e-01
2.351893085127350069e-01,6.085887955489520662e-01,7.321300543716421361e-01,5.584237395802753579e-01,1.645150357208532421e-01,-2.824671503330229427e-01,-5.975818956411824701e-01,-6.565987557527656060e-01,-4.468239528491014245e-01,-6.888120663728589110e-02,3.101568255075279334e-01,5.307057106790959988e-01,5.087988328480377298e-01,2.689339461422232125e-01,-7.153629952535714431e-02,-3.579355159827002919e-01,-4.678305085484775194e-01,-3.633721577383697277e-01,-1.038507807413196760e-01,1.855686540263329354e-01,3.731942727480832556e-01,3.804217637383470185e-01,2.146646188351623297e-01,-3.828565572620529905e-02,-2.573699314787486481e-01,-3.436743658675638358e-01,-2.651218845176280259e-01,-6.820909690006671244e-02,1.474658743667793537e-01,2.786181672028313350e-01,2.675156570985504079e-01,1.276876734646783806e-01,-6.546360545790318175e-02,-2.136719850224808592e-01,-2.448409458123339821e-01,-1.480145193569663287e-01,2.261471398621231130e-02,1.762408343733929128e-01,2.320943216992953917e-01,1.608537719039002389e-01,-2.927629294966460627e-01
2.361985817262648446e-01,6.111831917360835975e-01,7.352041194059349971e-01,5.606953989404032113e-01,1.650954615453037455e-01,-2.836884283062793832e-01,-5.999098549691423976e-01,-6.588717553630362156e-01,-4.479586204307418607e-01,-6.836999841242628884e-02,3.120245320893769714e-01,5.329979946949717773e-01,5.103946947799616884e-01,2.690604518279157142e-01,-7.293660663293512203e-02,-3.601796916407838389e-01,-4.698239026384357642e-01,-3.641348329671523776e-01,-1.029916936719623421e-01,1.876562438449599357e-01,3.755120710328820333e-01,3.818391491762731516e-01,2.144629643240613115e-01,-4.005617116223606639e-02,-2.598952096366842768e-01,-3.457483095278067742e-01,-2.657162484070891839e-01,-6.697435135226195713e-02,1.500092022218969257e-01,2.812975513201505517e-01,2.690427542780279291e-01,1.272684776740661827e-01,-6.773068780682355017e-02,-2.168047958557285659e-01,-2.473984699887541161e-01,-1.487528336965812381e-01,2.415415137170031160e-02,1.794866645820925311e-01,2.356689512051757529e-01,1.631760728886478828e-01,-2.985540232436240671e-01
2.371413711074343289e-01,6.136122953861471441e-01,7.380994101185596179e-01,5.628682958275570414e-01,1.657111886819484792e-01,-2.847542434892280094e-01,-6.020389028362670425e-01,-6.610049625917245875e-01,-4.490898831792667911e-01,-6.800344288144528904e-02,3.136625147149584292e-01,5.350853203109814382e-01,5.119146888277282814e-01,2.692868563112128522e-01,-7.409852684072801288e-02,-3.621546750655894042e-01,-4.716467455328544611e-01,-3.649150416009698805e-01,-1.023420248416001405e-01,1.894311068385860497e-01,3.775574738715939960e-01,3.831575037761443259e-01,2.143939619548298203e-01,-4.151074052359173677e-02,-2.620594665464651696e-01,-3.475839972123926924e-01,-2.663152305465618652e-01,-6.600041265724856943e-02,1.521412749219890614e-01,2.835974779800282120e-01,2.704006702183370248e-01,1.269823975415897144e-01,-6.960392817572270963e-02,-2.194465063516516379e-01,-2.495851683505014851e-01,-1.494166354870769542e-01,2.541839395976704802e-02,1.822063899240218277e-01,2.386802697355678571e-01,1.651366913925882696e-01,-3.034002002364392103e-01
2.380152708914510251e-01,6.158700877245085747e-01,7.408092990683329271e-01,5.649385186216556720e-01,1.663630110026495801e-01,-2.856594534720549028e-01,-6.039621147493696718e-01,-6.629932104788870406e-01,-4.502170970498414193e-01,-6.778600064519973989e-02,3.150631794614678904e-01,5.369606030461178126e-01,5.133558152575586897e-01,2.696159791379134640e-01,-7.501446994583646499e-02,-3.638515578471140932e-01,-4.732930980837748991e-01,-3.657128898043792709e-01,-1.019082353615489572e-01,1.908831766284130038e-01,3.793214530561547781e-01,3.843732437629856502e-01,2.144615191648848451e-01,-4.263938048071685277e-02,-2.638510326243612703e-01,-3.491735155966737558e-01,-2.669186536544178590e-01,-6.529540224133797977e-02,1.538489772047502979e-01,2.855056757603405826e-01,2.715837658864304061e-01,1.268334766846276607e-01,-7.107084670554990324e-02,-2.215814026117965962e-01,-2.513890833553815707e-01,-1.500034194081188710e-01,2.639872722154020662e-02,1.843832108177948514e-01,2.411102432043152610e-01,1.667240355286045972e-01,-3.072712715392613148e-01
2.388179516646794509e-01,6.179507399193091555e-01,7.433273646322813288e-01,5.669022702629152866e-01,1.670516836023094032e-01,-2.863990923341925843e-01,-6.056727929134546606e-01,-6.648314917958018100e-01,-4.513396223752269010e-01,-6.772196781458941772e-02,3.162191940065099405e-01,5.386169918261785039e-01,5.147151604923697610e-01,2.700505255044202690e-01,-7.567711800251727960e-02,-3.652617387620678557e-01,-4.747572154617238915e-01,-3.665284631274419724e-01,-1.016965465876774055e-01,1.920027444162651364e-01,3.807952916022217527e-01,3.854828982313679986e-01,2.146693913470037463e-01,-4.343246924540668241e-02,-2.652586512446493128e-01,-3.505092238215042344e-01,-2.675263351057559080e-01,-6.486714316580578787e-02,1.551196642929273950e-01,2.870103074646422892e-01,2.725865961170617080e-01,1.268256069392621477e-01,-7.211941356006386361e-02,-2.231943322380400552e-01,-2.527986818266493296e-01,-1.505107661154414522e-01,2.708675018600548851e-02,1.860009280202070681e-01,2.429414805739742445e-01,1.679269263520357380e-01,-3.101381247105842731e-01
2.395471694685600839e-01,6.198486359469900231e-01,7.456474164578020813e-01,5.687558838343140799e-01,1.677779208730333094e-01,-2.869683891080456739e-01,-6.071644920343080010e-01,-6.665149791729595430e-01,-4.524568278459323301e-01,-6.781546114175607265e-02,3.171235147358211770e-01,5.400478953929426229e-01,5.159899097214627472e-01,2.705930782350886576e-01,-7.607945095853076156e-02,-3.663769552438583266e-01,-4.760335693059193352e-01,-3.673618280386456991e-01,-1.017129192438850638e-01,1.927804932658175596e-01,3.819706154874735193e-01,3.864831228063775881e-01,2.150211697951992240e-01,-4.388078003431784141e-02,-2.662715188237301245e-01,-3.515837814379982884e-01,-2.681380887095350940e-01,-6.472313332460516433e-02,1.559412063240466773e-01,2.881000123031615123e-01,2.734039295743562192e-01,1.269625153422790365e-01,-7.273809098786977734e-02,-2.242707578443942917e-01,-2.538028960238691845e-01,-1.509363512615856662e-01,2.747440470197926032e-02,1.870439996072619515e-01,2.441572952090292903e-01,1.687346373474848393e-01,-3.119728259855290009e-01
2.402007751066468355e-01,6.215583960165357302e-01,7.477635216927928097e-01,5.704958389602549085e-01,1.685423952587416785e-01,-2.873627858202092988e-01,-6.084310450032028861e-01,-6.680390453881964730e-01,-4.535680948516963573e-01,-6.807040361851122989e-02,3.177694133643502727e-01,5.412470082710290065e-01,5.171773591535826498e-01,2.712460895164161001e-01,-7.621477239884913435e-02,-3.671893148067283952e-01,-4.771168696711450830e-01,-3.682130331177436156e-01,-1.019630321213441798e-01,1.932075328130311853e-01,3.828394257373134435e-01,3.873707135027392168e-01,2.155202696753302782e-01,-4.397551465210246258e-02,-2.668793250958803598e-01,-3.523901765274742304e-01,-2.687537265736374970e-01,-6.487051861576470513e-02,1.563020328967134609e-01,2.887639482208953501e-01,2.740307688264840280e-01,1.272477511556522334e-01,-7.291587540201208140e-02,-2.247968105921606119e-01,-2.543911646705405705e-01,-1.512779543527610626e-01,2.755400498954025876e-02,1.874975983156736137e-01,2.447417665625378491e-01,1.691369341171308494e-01,-3.127487238072064191e-01
2.407767231856161039e-01,6.230748992706397482e-01,7.496700302354394330e-01,5.721187772261644433e-01,1.693457352674439254e-01,-2.875779558938750813e-01,-6.094665885392986926e-01,-6.693992832958822747e-01,-4.546728212970183591e-01,-6.849050953631491412e-02,3.181505039946556090e-01,5.422083370168059302e-01,5.182749283927327033e-01,2.720118726151230515e-01,-7.607673542394302602e-02,-3.676913267122827733e-01,-4.780020873154555705e-01,-3.690821106613020319e-01,-1.024522612047463060e-01,1.932754336203881262e-01,3.833941303135681711e-01,3.881426206016430625e-01,2.161699182199275926e-01,-4.370833672394172642e-02,-2.670722930413811924e-01,-3.529217536077822182e-01,-2.693730609695621503e-01,-6.531606631762748583e-02,1.561911773019154515e-01,2.889918339437790307e-01,2.744623703002420645e-01,1.276846729873569175e-01,-7.264233919602745837e-02,-2.247593434315483529e-01,-2.545534738265702313e-01,-1.515334677136445651e-01,2.731826679987398032e-02,1.873476683111430785e-01,2.446798012985330617e-01,1.691241137189655463e-01,-3.124405509532961478e-01
2.412730813633972016e-01,6.243933070678620023e-01,7.513616008222749887e-01,5.736215185161791519e-01,1.701885242729291314e-01,-2.876098220850769605e-01,-6.102655888169248311e-01,-6.705915262073987027e-01,-4.557704262177741383e-01,-6.907927046918746483e-02,3.182607694081511784e-01,5.429262260966510878e-01,5.192801729613634176e-01,2.728925942178778707e-01,-7.565936763003396071e-02,-3.678759327453162697e-01,-4.786844753721621881e-01,-3.699690781022357267e-01,-1.031856590309608163e-01,1.929762610447136595e-01,3.836275755061619996e-01,3.887959622373370894e-01,2.169731429394849143e-01,-4.307140466126579970e-02,-2.668412184791523201e-01,-3.531722413550712480e-01,-2.699959063156309180e-01,-6.606613889508911042e-02,1.555983201600388277e-01,2.887739905095103587e-01,2.746942640321929918e-01,1.282764361368825545e-01,-7.190767196616992818e-02,-2.241459835972658132e-01,-2.542803971492141324e-01,-1.517009052096280619e-01,2.676033636903302551e-02,1.865809814142472545e-01,2.439571937934725820e-01,1.686870435967678106e-01,-3.110245259272615970e-01
