-3.230698699030574161e-01,-6.866010445696743916e-03,1.115586668255423054e-02,-1.305243451795813810e-02,1.644634168420311187e-03,7.168837214295688785e-03,4.838946556808492762e-03,4.334128440444596185e-03,4.213439762974464237e-03,-1.009990263257085942e-03,-2.565274166465721182e-03,-2.286200519458185185e-03,-1.468116183667520858e-03,-3.024006993991745665e-04,2.685311608121126710e-04,4.428172484471538809e-04,5.030679439250842003e-04,5.133053181231865721e-04,4.592266354133083656e-04,2.560452981378645403e-04,-5.378290729680486668e-05,-3.237436824153533182e-04,-4.182443798977534080e-04,-3.201376759334559233e-04,-1.246046544155538394e-04,5.205731327532153670e-05,1.499297861237348277e-04,1.725822241239144774e-04,1.478775627359959111e-04,9.697052663607302252e-05,3.323091323287530639e-05,-2.752721806338335572e-05,-6.764224101690935237e-05,-7.820940015353678039e-05,-6.487471682830320686e-05,-4.193317425026769104e-05,-2.165675484541609001e-05,-8.438662155475261110e-06,1.015805471735459203e-04
-3.223545468654850366e-01,-7.649236586038505280e-03,1.156956550494346939e-02,-1.279538941154777579e-02,1.558133119260758127e-03,6.915998636658201443e-03,4.677591529934394150e-03,4.429299708012165646e-03,4.263122507179579850e-03,-1.041393979077246193e-03,-2.484122944264755863e-03,-2.236600924633990514e-03,-1.411387733187084888e-03,-3.210744762101062021e-04,2.004634403194340800e-04,3.700101621593770073e-04,4.690392077790923051e-04,5.294203221104629327e-04,5.006860318409483588e-04,2.921403566144458504e-04,-3.666850565673149498e-05,-3.201955182867938059e-04,-4.191670204783092815e-04,-3.249749125149390002e-04,-1.381834600638376679e-04,3.027096925828372430e-05,1.295133347665467503e-04,1.648382496258738144e-04,1.565073868331348173e-04,1.162498353109276365e-04,5.360815324892179135e-05,-1.334806530651598651e-05,-6.283810728972851725e-05,-8.298231611766638529e-05,-7.740166677487610267e-05,-5.838599987576438983e-05,-3.675157724648157257e-05,-1.725398767025623155e-05,1.293492586280637192e-04
-3.216352910101507034e-01,-8.434885310670808128e-03,1.197860936443924385e-02,-1.253484171968135760e-02,1.473319317727126137e-03,6.662934777035343752e-03,4.517846834365291976e-03,4.523113556277386614e-03,4.305863673665687522e-03,-1.070070299343981249e-03,-2.398529505253807047e-03,-2.184485268462684274e-03,-1.355409736217586805e-03,-3.440025231003151162e-04,1.294598586430132530e-04,2.983276981412616847e-04,4.384955380841723885e-04,5.480016407753871780e-04,5.412723558025720610e-04,3.253505342883538688e-04,-2.134209840003390619e-05,-3.157604555162537305e-04,-4.179197083777375934e-04,-3.288053130034561552e-04,-1.526734420070557463e-04,7.047397321226347094e-06,1.087385469802278363e-04,1.578864947508920960e-04,1.659354536742835002e-04,1.355200536272744725e-04,7.344753556070322419e-05,4.909942801472639231e-07,-5.791984860055396795e-05,-8.749342771554556857e-05,-8.984070563804897604e-05,-7.491744511994326543e-05,-5.191896367863112275e-05,-2.607281601649022638e-05,1.571421246394875135e-04
-3.209120869429479272e-01,-9.222871203196435913e-03,1.238293141508236758e-02,-1.227092916280647823e-02,1.390136022292674800e-03,6.409747002578063124e-03,4.359835176798372222e-03,4.615410499694222110e-03,4.341712366829965017e-03,-1.095689696340059567e-03,-2.308619767406173365e-03,-2.129980048844866587e-03,-1.300576002100225928e-03,-3.712044026290990933e-04,5.584440864917279864e-05,2.281636176665964761e-04,4.115153214714170789e-04,5.686960040044168520e-04,5.805744286449609310e-04,3.556337664750574700e-04,-7.446748736058537569e-06,-3.100903458727402324e-04,-4.145407150996356193e-04,-3.319730765729852042e-04,-1.683113342008648802e-04,-1.749806695451690990e-05,8.789224755737910127e-05,1.518462064365896339e-04,1.760241201221107656e-04,1.545953748879617040e-04,9.272015382288496474e-05,1.409407753558381302e-05,-5.280813203520426239e-05,-9.176116305811020445e-05,-1.022451858447172274e-04,-9.153982292320138976e-05,-6.713295867152398102e-05,-3.487514827846087406e-05,1.849398859516523312e-04
-3.201849194304789425e-01,-1.001310879609508368e-02,1.278246555867815042e-02,-1.200379047691722822e-02,1.308525786842242239e-03,6.156536977658335144e-03,4.203677085372453312e-03,4.706034293557543290e-03,4.370734928631785435e-03,-1.117934355163144669e-03,-2.214538282643140066e-03,-2.073224592312880414e-03,-1.247270051580066800e-03,-4.026637100039887518e-04,-2.003534164893102276e-05,1.598894289503296020e-04,3.881258595765594687e-04,5.911211437088286988e-04,6.182135105428479592e-04,3.830132231473063246e-04,5.400787658301439482e-06,-3.028836886853270753e-04,-4.091370787301595001e-04,-3.348337406385567074e-04,-1.852759720586341782e-04,-4.319356218471064046e-05,6.725154114733756302e-05,1.467795179874625865e-04,1.866031817508296935e-04,1.733143532091002204e-04,1.114391422080108850e-04,2.757423196554028590e-05,-4.744814896795550828e-05,-9.582473865094732872e-05,-1.146650579954889188e-04,-1.082519834376285099e-04,-8.236300978683987423e-05,-4.364419022954842641e-05,2.127209487776995900e-04
-3.194537734087241065e-01,-1.080551258460527540e-02,1.317714645763911480e-02,-1.173356534900429557e-02,1.228430527815964303e-03,5.903406611569692389e-03,4.049490776654379905e-03,4.794832206963261373e-03,4.393014672666137842e-03,-1.136499285982409428e-03,-2.116447617581273481e-03,-2.014370271284374875e-03,-1.195862557650486345e-03,-4.383284122869360723e-04,-9.781183155942918723e-05,9.385034760704799497e-05,3.683038045179065048e-04,6.148726162572268122e-04,6.538498417056005842e-04,4.075751087479503963e-04,1.759939522591770297e-05,-2.938931699934790235e-04,-4.018788697575977477e-04,-3.377405275824202444e-04,-2.036829988453066017e-04,-6.982077510779043030e-05,4.707053936417606539e-05,1.426912356896492952e-04,1.974821469817948357e-04,1.915487206385207161e-04,1.296551050889985159e-04,4.104324557744461687e-05,-4.181242051687187217e-05,-9.973835486966144723e-05,-1.271416606717208847e-04,-1.250402228222114288e-04,-9.757742181482938074e-05,-5.236764951190860757e-05,2.404631640295940031e-04
-3.187186339921516121e-01,-1.159999704118894540e-02,1.356690954729299764e-02,-1.146039435210301737e-02,1.149791592458513940e-03,5.650458007362004799e-03,3.897392027214945098e-03,4.881655289565310467e-03,4.408651575719785623e-03,-1.151093390811248332e-03,-2.014527660952465833e-03,-1.953579661622139880e-03,-1.146708892420700895e-03,-4.781114813580161944e-04,-1.771012536040617795e-04,3.036162423969876017e-05,3.519763098359847148e-04,6.395308812926171413e-04,6.871883044379775750e-04,4.294651071132552997e-04,2.955280133078966144e-05,-2.829314197429890561e-04,-3.929915854340869288e-04,-3.410312762548087912e-04,-2.235823814148291111e-04,-9.712667334569557141e-05,2.756892895541197111e-05,1.395318439956851921e-04,2.084630003584664164e-04,2.092093684861584654e-04,1.474491195783762441e-04,5.460236775405149173e-05,-3.590098709018506675e-05,-1.035645234147959887e-04,-1.397038983685025548e-04,-1.418804460041108578e-04,-1.127465271853578217e-04,-6.103829901770392911e-05,2.681454025533719452e-04
-3.179794864832410917e-01,-1.239647663054566605e-02,1.395169104767498246e-02,-1.118441887997000464e-02,1.072549828089767229e-03,5.397793411787701716e-03,3.747494049896891825e-03,4.966358631622613297e-03,4.417761927733445705e-03,-1.161440481290488928e-03,-1.908974860923374605e-03,-1.891025645388840631e-03,-1.100146796005225906e-03,-5.218918130136156533e-04,-2.575074236217958718e-04,-3.029472122200416141e-05,3.390228703973190735e-04,6.646685151485354692e-04,7.179831140192055898e-04,4.488835809317999709e-04,4.165892733043305071e-05,-2.698748721994384038e-04,-3.827469827534900207e-04,-3.450164173683052454e-04,-2.449587225347065259e-04,-1.248362849784856563e-04,8.922867276662480593e-06,1.372033820198941467e-04,2.193526413311913832e-04,2.262492824212278784e-04,1.649240050937901038e-04,6.833461087963265887e-05,-2.973919405804124040e-05,-1.073672376614263094e-04,-1.523660580066439195e-04,-1.587412154525148008e-04,-1.278452388355834108e-04,-6.965382994258775026e-05,2.957487588472137736e-04
-3.172363163823534449e-01,-1.319486582508916199e-02,1.433142797484699554e-02,-1.090578108145699200e-02,9.966456522026174297e-04,5.145515166181228311e-03,3.599907374732564704e-03,5.048801616791260757e-03,4.420477941281561289e-03,-1.167280243935189463e-03,-1.800001395547179504e-03,-1.826890463719047604e-03,-1.056494182410769919e-03,-5.695154223917504128e-04,-3.386257353525815657e-04,-8.787272460796698701e-05,3.292778150007544366e-04,6.898574367408816244e-04,7.460414670746772425e-04,4.660796608960465423e-04,5.429965573676624708e-05,-2.546656724129203221e-04,-3.714527008303193222e-04,-3.499683969643467367e-04,-2.677342433499620296e-04,-1.526658938809039912e-04,-8.741451995174169990e-06,1.355677025914886079e-04,2.299742551860212982e-04,2.426634411183338134e-04,1.821946316668291647e-04,8.229912341143797599e-05,-2.337347523642814665e-05,-1.112056448753125906e-04,-1.651273239135703295e-04,-1.755872627723315069e-04,-1.428547641931793429e-04,-7.821610468531680954e-05,3.232572893862006836e-04
-3.164891093978530745e-01,-1.399507912077326173e-02,1.470605815180838286e-02,-1.062462379465685912e-02,9.220191231510906126e-04,4.893725658025338023e-03,3.454739734397001619e-03,5.128848167100245187e-03,4.416947321806103527e-03,-1.168369149403099966e-03,-1.687834279740068602e-03,-1.761364724875002325e-03,-1.016047096323111987e-03,-6.207969037533168227e-04,-4.200471594675926667e-04,-1.421648340889315656e-04,3.225334065027056388e-04,7.146760255660950575e-04,7.712260976853143376e-04,4.813443816002262762e-04,6.783126418640890941e-05,-2.373116294384609393e-04,-3.594410514103078174e-04,-3.561128841487039656e-04,-2.917742053070818977e-04,-1.803360300085774263e-04,-2.535137308476776279e-05,1.344565188995399828e-04,2.401769840820167882e-04,2.584858923545788230e-04,1.993780531009524285e-04,9.652792060764284492e-05,-1.686567427672752635e-05,-1.151287698634792539e-04,-1.779728728751647630e-04,-1.923830355856238211e-04,-1.577633829468613692e-04,-8.672998114692075078e-05,3.506582648208637540e-04
-3.157378514563949912e-01,-1.479703105315509186e-02,1.507552021905635316e-02,-1.034109048089962984e-02,8.486100111937861000e-04,4.642527272961853232e-03,3.312095954079027731e-03,5.206366979562787253e-03,4.407332799932540263e-03,-1.164481302545748199e-03,-1.572714412432045343e-03,-1.694646372754865342e-03,-9.790778335457606986e-04,-6.755211405086873665e-04,-5.013622469371991925e-04,-1.930037762795197185e-04,3.185434962680522221e-04,7.387160151719906640e-04,7.934567134384681343e-04,4.950030388670850507e-04,8.257575357274942287e-05,-2.178842734398186694e-04,-3.470573709527820087e-04,-3.636220212705257283e-04,-3.168944499950590295e-04,-2.075836715182145776e-04,-4.088845705883748584e-05,1.336825768746047107e-04,2.498434092867406480e-04,2.737843959053183011e-04,2.165842059616904366e-04,1.110250475676657775e-04,-1.028652376538097533e-05,-1.191716886515466098e-04,-1.908762819578941055e-04,-2.090958939740978088e-04,-1.725663113029153855e-04,-9.520191168465897162e-05,3.779419794416436396e-04
-3.149825287133037333e-01,-1.560063621360516586e-02,1.543975364484898721e-02,-1.005532515865801418e-02,7.763578697012224776e-04,4.392022347061357718e-03,3.172077845693458981e-03,5.281231753900157526e-03,4.391811627242654323e-03,-1.155409230306782796e-03,-1.454895567895625160e-03,-1.626939621392344687e-03,-9.458332366544929676e-04,-7.334452493386045546e-04,-5.821650968483628192e-04,-2.402639158949419198e-04,3.170276727369620564e-04,7.615890511298759567e-04,8.127103056433788953e-04,5.074069563984268854e-04,9.881326895914525627e-05,-1.965151270798066638e-04,-3.346483291237103259e-04,-3.726098899668835911e-04,-3.428706612111358677e-04,-2.341731379827588272e-04,-5.538637863859633521e-05,1.330512653366805757e-04,2.588945198908282146e-04,2.886531596090969785e-04,2.339078186456470621e-04,1.257680482982411721e-04,-3.708920925928587571e-06,-1.233533763435249841e-04,-2.038028745507042597e-04,-2.256986493696452748e-04,-1.872647781460912923e-04,-1.036385218990585965e-04,4.051012096518316445e-04
-3.142231275630050225e-01,-1.640580926561082883e-02,1.579869873519879064e-02,-9.767472337405517721e-03,7.052021064030632690e-04,4.142313119266416085e-03,3.034784106444064506e-03,5.353321410909926172e-03,4.370575036921418854e-03,-1.140964604876785766e-03,-1.334643335642333095e-03,-1.558453861268919690e-03,-9.165331761835485190e-04,-7.943007403294125284e-04,-6.620572493183896848e-04,-2.838620990169455358e-04,3.176758379114030871e-04,7.829328099591051750e-04,8.290203495633023233e-04,5.189248582336923729e-04,1.167757786540388491e-04,-1.733903502970779301e-04,-3.225505770506325990e-04,-3.831302784180485167e-04,-3.694488985204674790e-04,-2.599052370396215460e-04,-6.892628891216536098e-05,1.323719899148471121e-04,2.672920173446192591e-04,3.032042871471174504e-04,2.514220375088368088e-04,1.407114394855635438e-04,2.798399020493722386e-06,-1.276762742668759089e-04,-2.167135715161659052e-04,-2.421712420703951783e-04,-2.018645143383786679e-04,-1.120453502900179142e-04,4.321304425780246009e-04
-3.134596346494963326e-01,-1.721246496115644981e-02,1.615229664361294420e-02,-9.477676951441339759e-03,6.350820546244123361e-04,3.893501684020561713e-03,2.900310221822371363e-03,5.422520301046437029e-03,4.343827670704752779e-03,-1.120978899899950252e-03,-1.212234013674132974e-03,-1.489402543532863379e-03,-8.913692263595831330e-04,-8.577958732745615596e-04,-7.406514650555673460e-04,-3.237579760600625646e-04,3.201531406452079323e-04,8.024165845158339784e-04,8.424749314541405548e-04,5.299340475510058018e-04,1.366421402366670027e-04,-1.487439602611911286e-04,-3.110800950624860233e-04,-3.951767471977521971e-04,-3.963569173355945821e-04,-2.846243261254878662e-04,-8.163000747738504695e-05,1.314686875933109922e-04,2.750379777290171092e-04,3.175586003165732640e-04,2.691741125155207260e-04,1.557917506878300534e-04,9.176277471932483155e-06,-1.321274550527049940e-04,-2.295688055801986939e-04,-2.585014677930766924e-04,-2.163738998037351667e-04,-1.204258860349027822e-04,4.590250055536367101e-04
-3.126920368768788538e-01,-1.802051815720230599e-02,1.650048938056892373e-02,-9.186084293680601282e-03,5.659370445300479155e-04,3.645689944200823998e-03,2.768748373221039706e-03,5.488718402845050789e-03,4.311786973594789601e-03,-1.095303977886565288e-03,-1.087953460226517713e-03,-1.420002048443837987e-03,-8.705035430487845531e-04,-9.236181887211493500e-04,-8.175753544232139403e-04,-3.599538065681806673e-04,3.241051917529425594e-04,8.197462518133146608e-04,8.532138590008842222e-04,5.408115918242867174e-04,1.585346433578876317e-04,-1.228498639527056434e-04,-3.005225650580910365e-04,-4.086849064876247966e-04,-4.233157776181901717e-04,-3.082230611470401153e-04,-9.365149867558181403e-05,1.301889417356499054e-04,2.821720544379585573e-04,3.318364953194705646e-04,2.871833073407920761e-04,1.709336017149559218e-04,1.537924435965436741e-05,-1.366811251210175928e-04,-2.423320942940149485e-04,-2.746847755623574197e-04,-2.308020230745526347e-04,-1.287809868290697103e-04,4.857802191737875725e-04
-3.119203667642064248e-01,-1.882994205502763752e-02,1.684318229695849767e-02,-8.892821412843565296e-03,4.977969518547102883e-04,3.399123937226388500e-03,2.640334539864584284e-03,5.551895420904988214e-03,4.274650861458039949e-03,-1.063971180879160969e-03,-9.623388421211140267e-04,-1.350711261309344487e-03,-8.542066589493600703e-04,-9.914018666165999236e-04,-8.922556439226965235e-04,-3.921553332856089519e-04,3.294998646502768575e-04,8.348684106545815236e-04,8.613941193070202363e-04,5.516532797970427789e-04,1.820873483952993653e-04,-9.644509083479135120e-05,-2.913900437226749356e-04,-4.235170233242769623e-04,-4.497322769176793759e-04,-3.301287869974996203e-04,-1.046415599615067317e-04,1.287422623935502691e-04,2.887612986009947423e-04,3.457889815087598234e-04,3.048443823095781709e-04,1.854421495159907520e-04,2.098477698798289606e-05,-1.413095355315132848e-04,-2.545718290222801178e-04,-2.900503508776902683e-04,-2.444634193547312183e-04,-1.366677350911113650e-04,5.112361726986664389e-04
-3.111446720713251235e-01,-1.964072896801704812e-02,1.718026990658046496e-02,-8.598008412989988428e-03,4.307226187069256723e-04,3.154097137095114578e-03,2.515348228586923411e-03,5.612061386148016126e-03,4.232614062870108419e-03,-1.027088716629337688e-03,-8.360145713033631737e-04,-1.282064431875853299e-03,-8.427551071467279499e-04,-1.060744414676758826e-03,-9.640619660505291748e-04,-4.199987822174468342e-04,3.363966632901320029e-04,8.478224945260964254e-04,8.671882476055313123e-04,5.624388217873986127e-04,2.067393292218807418e-04,-7.040953730011212689e-05,-2.842066537673347657e-04,-4.394550557923863898e-04,-4.749140235168443965e-04,-3.496644028807774232e-04,-1.141268974498558831e-04,1.274379736388683610e-04,2.948636586694955994e-04,3.590286684538392700e-04,3.213630021027480085e-04,1.984808482378905552e-04,2.551890326262490187e-05,-1.459495581557246097e-04,-2.657488821086399886e-04,-3.037755643563687640e-04,-2.565283105329155245e-04,-1.435600409433705619e-04,5.339760379736656869e-04
-3.103649976546539735e-01,-2.045286684710108729e-02,1.751165143200615615e-02,-8.301765001776780992e-03,3.647704391890386989e-04,2.910892652959951293e-03,2.394052241389996779e-03,5.669220639693259289e-03,4.185876894784800774e-03,-9.847809072420332221e-04,-7.095936080372538006e-04,-1.214569913810825382e-03,-8.363686683369594369e-04,-1.131216375083259149e-03,-1.032393130255837522e-03,-4.431862543176306839e-04,3.448090394288816124e-04,8.586501614781483173e-04,8.707784117918283958e-04,5.731273377709057443e-04,2.319132238545031988e-04,-4.556649921003170123e-05,-2.793752287706312374e-04,-4.561979080518595449e-04,-4.982018469541541449e-04,-3.662656307894343079e-04,-1.217381521036876152e-04,1.265234250643922618e-04,3.005006952269979187e-04,3.711691693195741729e-04,3.360245199020446809e-04,2.093654160636079222e-04,2.865342177582012935e-05,-1.504850460017350343e-04,-2.753927794318350008e-04,-3.151983107230844016e-04,-2.663557510478588536e-04,-1.490661113973389162e-04,5.528703998644203402e-04
-3.095813847287636755e-01,-2.126633822806388296e-02,1.783723173801498099e-02,-8.004210255009851227e-03,2.999913584669851481e-04,2.669780792201882722e-03,2.276689398637385831e-03,5.723369038452972429e-03,4.134643194563466378e-03,-9.371871292178829459e-04,-5.836718418379668654e-04,-1.148702611086018736e-03,-8.352037618967775127e-04,-1.202360802380018738e-03,-1.096681403972847753e-03,-4.614908804175881190e-04,3.546987787953245330e-04,8.673861655271879233e-04,8.723443553959417830e-04,5.836531144499306021e-04,2.570296778850107472e-04,-2.265528955294205391e-05,-2.771578471501080819e-04,-4.733627528832077213e-04,-5.189838564572573157e-04,-3.794949063612992955e-04,-1.272242254022725035e-04,1.261644032599215290e-04,3.056426672754874812e-04,3.818325774049528159e-04,3.482247372217312583e-04,2.175980765581695254e-04,3.022441085610910741e-05,-1.547484357709875079e-04,-2.831191267443254546e-04,-3.238447737189669860e-04,-2.735228143228304138e-04,-1.529466920305269813e-04,5.671247543645510907e-04
-3.087938703217578684e-01,-2.208111945689254091e-02,1.815692202034981106e-02,-7.705462438441357600e-03,2.364301224485899618e-04,2.431017203803119940e-03,2.163480060250419848e-03,5.774491913347340119e-03,4.079118660138109607e-03,-8.844608447247084750e-04,-4.588233360260091770e-04,-1.084897907077923655e-03,-8.393487277674248435e-04,-1.273694091741671029e-03,-1.156396801434020783e-03,-4.747604624822615409e-04,3.659727502188547571e-04,8.740516380425838658e-04,8.720537485116792000e-04,5.939234280312753527e-04,2.815216179304132356e-04,-2.308433197687276851e-06,-2.776642427528136763e-04,-4.904925735601860324e-04,-5.367099254209627482e-04,-3.890504973444863378e-04,-1.304595624099066562e-04,1.264336710969389934e-04,3.102018337790200223e-04,3.906606404463761929e-04,3.574943157546125907e-04,2.228861200246024194e-04,3.023392938976158861e-05,-1.585310279419660192e-04,-2.886429003371345772e-04,-3.294409128808515491e-04,-2.778312430483571870e-04,-1.551156892038757138e-04,5.762943471849251049e-04
-3.080024869290322043e-01,-2.289718019973080790e-02,1.847064024404694582e-02,-7.405638888026889848e-03,1.741247844700842713e-04,2.194841616937768126e-03,2.054620465703504897e-03,5.822562800231055775e-03,4.019509611413822452e-03,-8.267687304952861917e-04,-3.355964715779024502e-04,-1.023547132589137454e-03,-8.488210536724050993e-04,-1.344708167903595989e-03,-1.211051347925294359e-03,-4.829195623225300137e-04,3.784820676194137839e-04,8.786499039509336473e-04,8.700551411229498098e-04,6.038184744245157299e-04,3.048480057203607416e-04,1.496600663374374593e-05,-2.808482743539009174e-04,-5.070694997447012077e-04,-5.509060670172280169e-04,-3.947707025544623227e-04,-1.314443875368985785e-04,1.273078648642993779e-04,3.140339645769957169e-04,3.973287412483779055e-04,3.635156172181705264e-04,2.251446234038510135e-04,2.883623349553798471e-05,-1.616002145590704595e-04,-2.917867763754366378e-04,-3.319083198866559629e-04,-2.792935344915444592e-04,-1.556253679431994291e-04,5.802689397758126113e-04
-3.072072623582750017e-01,-2.371448322719228730e-02,1.877831134039129740e-02,-7.104855946329560919e-03,1.131064604179613767e-04,1.961477155029235642e-03,1.950281866254865689e-03,5.867542918006040872e-03,3.956022160001990834e-03,-7.642899022115299049e-04,-2.145109759584619999e-04,-9.649945446608901170e-04,-8.635665035805368270e-04,-1.414873966546703219e-03,-1.260203264531357861e-03,-4.859700540946277139e-04,3.920235865978527272e-04,8.811647846774853503e-04,8.664735317792756535e-04,6.131933162189159023e-04,3.265067376770569791e-04,2.879666250065380002e-05,-2.865122076619239493e-04,-5.225331186351908023e-04,-5.611880164062145026e-04,-3.966331183285368785e-04,-1.302982679764577202e-04,1.286723472997279344e-04,3.169472985606916178e-04,4.015613760493701233e-04,3.661311524232648820e-04,2.244843323986640956e-04,2.631112563129686205e-05,-1.637211854368019273e-04,-2.924838675167735439e-04,-3.313462780884390987e-04,-2.781022151966967945e-04,-1.546397460309811400e-04,5.792326073591929411e-04
-3.064082197487073000e-01,-2.453298444862460001e-02,1.907986718401744053e-02,-6.803228949780533441e-03,5.339931109368563757e-05,1.731130176277497152e-03,1.850610382855216425e-03,5.909381329827629627e-03,3.888861752337478741e-03,-6.972152250674138688e-04,-9.605578015872844630e-05,-9.095357161918165168e-04,-8.834600189514431453e-04,-1.483646073016590744e-03,-1.303460999986749864e-03,-4.839902053426073446e-04,4.063435469411654085e-04,8.815611907145586186e-04,8.614084061122148509e-04,6.218816411672342323e-04,3.460463777646281998e-04,3.895558480474546408e-05,-2.943181823978088352e-04,-5.363026246274017793e-04,-5.672732468481200439e-04,-3.947491022530358025e-04,-1.272477160637184755e-04,1.303330661228735074e-04,3.187175653550149102e-04,4.031475672454193316e-04,3.653432939355175969e-04,2.211867171206066099e-04,2.302799212297301429e-05,-1.646802496806483917e-04,-2.907745413989000407e-04,-3.280027916501623972e-04,-2.745872612068076131e-04,-1.524006376024967786e-04,5.736053806991381560e-04
-3.056053777400262184e-01,-2.535263316110827198e-02,1.937524638120213458e-02,-6.500872259230889780e-03,-4.979279026752658928e-06,1.503990569262248856e-03,1.755727492505711022e-03,5.948015693681626970e-03,3.818233034243415265e-03,-6.257466957745561834e-04,1.931238569193168439e-05,-8.574171804930298853e-04,-9.083081982040894578e-04,-1.550468331215041663e-03,-1.340487023145184786e-03,-4.771323910209893625e-04,4.211430848483315023e-04,8.797876890035118353e-04,8.549339722107250064e-04,6.297010357473048362e-04,3.630764426162804239e-04,4.535959236496012035e-05,-3.038059210600004413e-04,-5.478014452614721110e-04,-5.689906286911871214e-04,-3.893537125247238445e-04,-1.226088189577070854e-04,1.320340349769818448e-04,3.191072399521076145e-04,4.019545727873743285e-04,3.613054179798043841e-04,2.156689994817556828e-04,1.940461806144952618e-05,-1.643068759288621259e-04,-2.867973869615356619e-04,-3.222379745892619521e-04,-2.691671837516930671e-04,-1.491910189928610916e-04,5.639743670189670483e-04
-3.047987507615667058e-01,-2.617337247086184635e-02,1.966439390665505188e-02,-6.197899324740550192e-03,-6.201836386316256992e-05,1.280232417418616887e-03,1.665731025503535854e-03,5.983373488910574516e-03,3.744339973664842502e-03,-5.500968777138165846e-04,1.311697700146792879e-04,-8.088371367508337146e-04,-9.378531141143545699e-04,-1.614780200058836155e-03,-1.371001282418308305e-03,-4.656195748229077671e-04,4.360852768694006799e-04,8.757806479971782078e-04,8.471012278835419584e-04,6.364594129804698351e-04,3.772759967164287338e-04,4.806657646920229937e-05,-3.144154965509229015e-04,-5.564828571809047773e-04,-5.662869933476058232e-04,-3.807915508500910799e-04,-1.167660908343812762e-04,1.334787573195256110e-04,3.178869495109342596e-04,3.979383594505595651e-04,3.543051553523616343e-04,2.084424742102016588e-04,1.586498332659008848e-05,-1.624918552036425351e-04,-2.807748302600837392e-04,-3.144834790391155626e-04,-2.622992422640479243e-04,-1.453000493819751068e-04,5.510219533224127190e-04
-3.039883494098345462e-01,-2.699513984133318500e-02,1.994726062910922443e-02,-5.894422774839347054e-03,-1.177129789385342938e-04,1.060014938989344360e-03,1.580696546060363084e-03,6.015373595538124965e-03,3.667386172604717755e-03,-4.704883692942124778e-04,2.391258741395202881e-04,-7.639470021702587195e-04,-9.717772037807001625e-04,-1.676023616324267022e-03,-1.394784237379762372e-03,-4.497407119566356414e-04,4.508033420794978663e-04,8.694695173321140974e-04,8.379414396870338852e-04,6.419621971562974091e-04,3.884003607360302481e-04,4.726723442520078174e-05,-3.255138183292035931e-04,-5.618550842915959404e-04,-5.592299842154009734e-04,-3.694990808283887622e-04,-1.101488726839551459e-04,1.343537624399000665e-04,3.148569010892984690e-04,3.911495722898428260e-04,3.447409104806955669e-04,2.000676856183370410e-04,1.279996738918726758e-05,-1.591995641634515559e-04,-2.729943318438485516e-04,-3.052016003328439364e-04,-2.544336454382305668e-04,-1.409932911702646129e-04,5.354579208562744051e-04
-3.031741808826055040e-01,-2.781786772231541541e-02,2.022380276596525556e-02,-5.590554520517897197e-03,-1.720636060564008612e-04,8.434836089490675096e-04,1.500678988495380683e-03,6.043928102822226922e-03,3.587575298927756645e-03,-3.871532856579958451e-04,3.428233482311444620e-04,-7.228535931139624298e-04,-1.009708960090919963e-03,-1.733650120002224512e-03,-1.411679372281248899e-03,-4.298452378606772693e-04,4.649096183967365453e-04,8.607827875212549539e-04,8.274705936307147520e-04,6.460198584195760456e-04,3.962857867682799385e-04,4.327282454754312633e-05,-3.364234208710596024e-04,-5.635044450747034826e-04,-5.480067526777874717e-04,-3.559841247257442714e-04,-1.032066559988179709e-04,1.343524137647973172e-04,3.098663346732014284e-04,3.817341243831670161e-04,3.330932159566620757e-04,1.911099813297556451e-04,1.053428359150720880e-05,-1.544730687160215303e-04,-2.637864717464838481e-04,-2.948473557051420899e-04,-2.459755829118315446e-04,-1.364905900312681907e-04,5.179609583891195109e-04
-3.023562494398907008e-01,-2.864148421743663991e-02,2.049398130458912962e-02,-5.286405864863786587e-03,-2.250755972019570581e-04,6.307713753413543741e-04,1.425714429194579200e-03,6.068944231026720051e-03,3.505111572895521378e-03,-3.003327354187022239e-04,4.419376266417178933e-04,-6.856217285320144201e-04,-1.051229164696531899e-03,-1.787128009431088963e-03,-1.421595110757011959e-03,-4.063368093406585454e-04,4.780049402087162475e-04,8.496541938157621933e-04,8.156943887270453990e-04,6.484554046177089508e-04,4.008520087696918312e-04,3.649961563459431905e-05,-3.464521388996254399e-04,-5.611152749624308050e-04,-5.329182752325233594e-04,-3.408033515509178621e-04,-9.638468174886218813e-05,1.331972703515054974e-04,3.028292997309663484e-04,3.699280056971392659e-04,3.198927950819252714e-04,1.820986651305954343e-04,9.302110352894428377e-06,-1.484316600515410412e-04,-2.535014999778170664e-04,-2.838362481394896800e-04,-2.372576497294068547e-04,-1.319528575401857659e-04,4.991333664917916874e-04
