Times,H,V,M
1.3592729150648017,0.6701094809037961,0.15209759135224155,10.0
1.3608070831404957,0.6703440620169205,0.1529044417237408,10.0
1.3623412512161894,0.6705798671702089,0.15370229443837774,10.0
1.3638754192918834,0.6708168823500649,0.1544910128238287,10.0
1.3654095873675773,0.6710550933502776,0.15527047133013747,10.0
1.3669437554432713,0.6712944857888524,0.1560405553781888,10.0
1.3684779235189652,0.6715350451245591,0.15680116117513027,10.0
1.370012091594659,0.6717767566731468,0.15755219549751381,10.0
1.371546259670353,0.6720196056231832,0.1582935754458339,10.0
1.3730804277460469,0.6722635770514743,0.1590252281718459,10.0
1.3746145958217408,0.6725086559380299,0.1597470905817581,10.0
1.3761487638974348,0.6727548271805397,0.1604591090180681,10.0
1.3776829319731285,0.6730020800431858,0.16116412964362586,9.0
1.3792171000488225,0.6732504315263906,0.16188023146844277,9.0
1.3807512681245164,0.6734998975687077,0.16260672234636028,9.0
1.3822854362002104,0.6737504926076521,0.1633426238719758,9.0
1.3838196042759041,0.6740022292299692,0.16408672967814536,9.0
1.385353772351598,0.6742551179184205,0.16483766834797028,9.0
1.386887940427292,0.6745091668958916,0.16559396685151587,9.0
1.388422108502986,0.6747643820620265,0.16635411085551258,9.0
1.38995627657868,0.675020767012985,0.16711659890496897,9.0
1.3914904446543737,0.6752783231315244,0.16787998826205883,9.0
1.3930246127300676,0.6755370497324991,0.16864293102808686,9.0
1.3945587808057616,0.6757969442480346,0.16940420000459644,9.0
1.3960929488814555,0.6760580024369436,0.1701627044943434,9.0
1.3976271169571495,0.6763202186042193,0.17091749687014024,9.0
1.3991612850328432,0.6765835858184278,0.17166777120521337,9.0
1.4006954531085372,0.6768480961172648,0.1724128555584462,9.0
1.4022296211842311,0.6771137406941944,0.17315219964370518,9.0
1.403763789259925,0.6773805100617116,0.1738853595924388,9.0
1.405297957335619,0.677648394189184,0.17461198138361247,9.0
1.4068321254113128,0.6779173826152807,0.1753317842799722,9.0
1.4083662934870067,0.6781874645366179,0.17604454532477776,9.0
1.4099004615627007,0.6784586288753823,0.17675008563957645,9.0
1.4114346296383946,0.6787308643293671,0.17744825896057498,9.0
1.4129687977140886,0.6790041594081037,0.17813894257510407,9.0
1.4145029657897823,0.6792785024586717,0.17882203059406607,9.0
1.4160371338654762,0.6795538816844087,0.1794974293233539,9.0
1.4175713019411702,0.6798302851592092,0.1801650543898401,9.0
1.4191054700168642,0.6801077008394901,0.1808248292192014,9.0
1.4206396380925579,0.6803861165752741,0.18147668446181678,9.0
1.4221738061682518,0.6806655201212745,0.18212055799287644,9.0
1.4237079742439458,0.6809458991483814,0.18275639517538286,9.0
1.4252421423196397,0.6812272412555924,0.18338414914797335,9.0
1.4267763103953337,0.6815095339821767,0.18400378097853617,9.0
1.4283104784710274,0.6817927648197396,0.18461525959910888,9.0
1.4298446465467214,0.682076921223817,0.1852185614988637,9.0
1.4313788146224153,0.6823619906246676,0.18581367020144146,9.0
1.4329129826981093,0.6826479604370166,0.18640057558208298,9.0
1.4344471507738032,0.6829348180686184,0.18697927309698797,9.0
1.435981318849497,0.6832225509276152,0.187549762998912,9.0
1.437515486925191,0.6835111464287693,0.18811204960297695,9.0
1.4390496550008849,0.6838005919987251,0.1886661406540238,9.0
1.4405838230765788,0.6840908750804996,0.18921204682431836,9.0
1.4421179911522728,0.6843819831374258,0.18974978135597587,9.0
1.4436521592279665,0.6846739036567575,0.19027935984110456,9.0
1.4451863273036605,0.6849666241531243,0.19080080012380865,9.0
1.4467204953793544,0.6852601321719821,0.19131412229733055,9.0
1.4482546634550484,0.6855544152931613,0.1918193487673006,9.0
1.4497888315307423,0.6858494611345679,0.19231650435248324,9.0
1.451322999606436,0.6861452573560602,0.1928056163981238,9.0
1.45285716768213,0.686441791663489,0.19328671488263335,9.0
1.454391335757824,0.6867390518128716,0.1937598325061119,9.0
1.455925503833518,0.687037025614668,0.19422500475484067,9.0
1.4574596719092117,0.6873357009381175,0.1946822699426274,9.0
1.4589938399849056,0.6876350657156121,0.19513166923335823,9.0
1.4605280080605996,0.6879351079470871,0.19557324665314382,9.0
1.4620621761362935,0.6882358157044266,0.19600704909954988,9.0
1.4635963442119875,0.6885371771358919,0.19643312635672353,9.0
1.4651305122876812,0.6888391983842899,0.19686320761262485,8.0
1.4666646803633752,0.6891418916197207,0.19730122157182473,8.0
1.4681988484390691,0.6894452678964669,0.19774644092304378,8.0
1.469733016514763,0.689749336876291,0.19819795799531756,8.0
1.471267184590457,0.6900541066243042,0.1986547320607818,8.0
1.4728013526661508,0.690359583479119,0.19911563775476088,8.0
1.4743355207418447,0.6906657719946158,0.1995795117548538,8.0
1.4758696888175387,0.6909726749469582,0.2000451953112513,8.0
1.4774038568932326,0.6912802933976722,0.2005115707904714,8.0
1.4789380249689266,0.691588626801752,0.20097759102466334,8.0
1.4804721930446203,0.6918976731488726,0.20144230089048354,8.0
1.4820063611203143,0.6922074291258017,0.20190485112850673,8.0
1.4835405291960082,0.6925178902888975,0.2023645049160887,8.0
1.4850746972717022,0.692829051236953,0.2028206380939007,8.0
1.486608865347396,0.6931409057764416,0.20327273421294142,8.0
1.4881430334230898,0.6934534470732124,0.20372037570229534,8.0
1.4896772014987838,0.6937666677867127,0.20416323247938675,8.0
1.4912113695744778,0.6940805601847121,0.20460104924127584,8.0
1.4927455376501717,0.6943951162381659,0.20503363251867313,8.0
1.4942797057258654,0.6947103276971894,0.20546083836412785,8.0
1.4958138738015594,0.6950261861500959,0.20588256131171528,8.0
1.4973480418772533,0.6953426830680616,0.2062987250093682,8.0
1.4988822099529473,0.6956598098382655,0.2067092747061317,8.0
1.5004163780286413,0.6959775577883441,0.20711417159102,8.0
1.501950546104335,0.6962959182047751,0.20751338883578493,8.0
1.503484714180029,0.6966148823474235,0.20790690909421733,8.0
1.505018882255723,0.6969344414620247,0.20829472315581476,8.0
1.5065530503314168,0.6972545867918838,0.20867682943687912,8.0
1.5080872184071108,0.6975753095896194,0.20905323400800163,8.0
1.5096213864828045,0.6978966011293724,0.2094239508976772,8.0
1.5111555545584985,0.6982184527195878,0.209789002466379,8.0
1.5126897226341924,0.6985408557162571,0.21014841970526843,8.0
1.5142238907098864,0.6988638015363675,0.21050224237284215,8.0
1.5157580587855803,0.69918728167126,0.21085051893429083,8.0
1.517292226861274,0.6995112876995997,0.2111933063091007,8.0
1.518826394936968,0.6998358112997183,0.21153066946187565,8.0
1.520360563012662,0.7001608442611658,0.21186268088685722,8.0
1.521894731088356,0.7004863784953949,0.21218942004248528,8.0
1.5234288991640497,0.7008124060455813,0.2125109727882239,8.0
1.5249630672397436,0.7011389190956491,0.21282743086683706,8.0
1.5264972353154376,0.7014659099786159,0.2131388914601175,8.0
1.5280314033911315,0.7017933711843928,0.21344545683421795,8.0
1.5295655714668255,0.7021212953671775,0.213747234074344,8.0
1.5310997395425192,0.7024496753525653,0.21404433490075805,8.0
1.5326339076182132,0.7027785041444744,0.21433687554765732,8.0
1.5341680756939071,0.7031077749319508,0.21462497668484876,8.0
1.535702243769601,0.7034374810958841,0.21490876335970172,8.0
1.537236411845295,0.7037676162156368,0.21518836494060536,8.0
1.5387705799209888,0.704098174075564,0.21546391504576792,8.0
1.5403047479966827,0.7044291486713865,0.21573555144724796,8.0
1.5418389160723767,0.7047605342163699,0.21600341594487885,8.0
1.5433730841480706,0.705092325147264,0.21626765421002261,8.0
1.5449072522237646,0.7054245161299619,0.21652841560248265,8.0
1.5464414202994583,0.7057571020648454,0.21678585296667982,8.0
1.5479755883751523,0.7060900780917987,0.2170401224146766,8.0
1.5495097564508462,0.7064234395948797,0.21729138310369606,8.0
1.5510439245265402,0.7067571822066521,0.21753979701429788,8.0
1.5525780926022341,0.7070913018121853,0.21778552873489088,8.0
1.5541122606779278,0.7074257964362984,0.21802997299490032,7.0
1.5556464287536218,0.7077606701923153,0.21827709839777215,7.0
1.5571805968293158,0.7080959267314608,0.21852660373867022,7.0
1.5587147649050097,0.708431569158199,0.21877813262834964,7.0
1.5602489329807034,0.7087675999728004,0.21903129124193854,7.0
1.5617831010563974,0.7091040210413571,0.21928566621004733,7.0
1.5633172691320913,0.7094408335919279,0.21954084165024618,7.0
1.5648514372077853,0.709778038234207,0.21979641450085513,7.0
1.5663856052834793,0.7101156349991427,0.22005200752406767,7.0
1.567919773359173,0.710453623394302,0.22030727957003277,7.0
1.569453941434867,0.7107920024705006,0.220561932919617,7.0
1.570988109510561,0.7111307708952578,0.22081571773289466,7.0
1.5725222775862548,0.7114699270289491,0.22106843380767505,7.0
1.5740564456619488,0.7118094690000581,0.22131992999234237,7.0
1.5755906137376425,0.7121493947765983,0.22157010168952057,7.0
1.5771247818133365,0.7124897022315207,0.22181888693555463,7.0
1.5786589498890304,0.712830389200675,0.2220662615470711,7.0
1.5801931179647244,0.7131714535325985,0.22231223379439538,7.0
1.5817272860404183,0.7135128931300273,0.22255683900501136,7.0
1.583261454116112,0.7138547059835177,0.2228001344219854,7.0
1.584795622191806,0.7141968901979404,0.22304219455739402,7.0
1.5863297902675,0.7145394440128374,0.22328310719285666,7.0
1.587863958343194,0.714882365817747,0.22352297009861283,7.0
1.5893981264188877,0.7152256541636005,0.22376188847380132,7.0
1.5909322944945816,0.7155693077712181,0.22399997305527194,7.0
1.5924664625702756,0.7159133255377917,0.22423733880529992,7.0
1.5940006306459695,0.71625770654207,0.2244741040660973,7.0
1.5955347987216635,0.7166024500487804,0.22471039006244423,7.0
1.5970689667973572,0.716947555512649,0.22494632063860434,7.0
1.5986031348730512,0.7172930225822198,0.22518202212920818,7.0
1.6001373029487451,0.7176388511035612,0.22541762328421844,7.0
1.601671471024439,0.7179850411238482,0.2256532551888103,7.0
1.603205639100133,0.7183315928947592,0.22588905114214441,7.0
1.6047398071758268,0.7186785068755961,0.22612514647726817,7.0
1.6062739752515207,0.719025783736037,0.22636167832127393,7.0
1.6078081433272147,0.7193734243584434,0.2265987853052911,7.0
1.6093423114029086,0.7197214298396721,0.22683660724159785,7.0
1.6108764794786026,0.7200698014923718,0.22707528478721925,7.0
1.6124106475542963,0.720418540845771,0.22731495911324887,7.0
1.6139448156299903,0.7207676496459929,0.22755577159570253,7.0
1.6154789837056842,0.7211171298559461,0.2277978635393178,7.0
1.6170131517813782,0.7214669836548512,0.22804137594041346,7.0
1.6185473198570721,0.7218172134374657,0.22828644929025238,7.0
1.6200814879327659,0.7221678218130658,0.22853322341590393,7.0
1.6216156560084598,0.7225188116042315,0.22878183735304056,7.0
1.6231498240841538,0.7228701858454745,0.22903242924285608,7.0
1.6246839921598477,0.723221947781733,0.22928513624523575,7.0
1.6262181602355414,0.7235745770185706,0.2298504592973932,8.0
1.6277523283112354,0.7239278371049505,0.23026165905588925,8.0
1.6292864963869294,0.7242815694178653,0.2305694653142792,8.0
1.6308206644626233,0.7246357900395622,0.23088775428785224,8.0
1.6323548325383173,0.7249905144321402,0.23121612175228298,8.0
1.633889000614011,0.7253457572792952,0.23155406032949746,8.0
1.635423168689705,0.7257015324009086,0.23190100696921093,8.0
1.636957336765399,0.7260578527347825,0.2322563867148669,8.0
1.6384915048410928,0.7264147303759446,0.2326196502301252,8.0
1.6400256729167868,0.7267721766613428,0.23299030338413362,8.0
1.6415598409924805,0.7271302022864317,0.2333679280393805,8.0
1.6430940090681745,0.7274888174400712,0.23375219398784847,8.0
1.6446281771438684,0.7278480319451289,0.23414286266867437,8.0
1.6461623452195624,0.7282078553939724,0.23453978383730748,8.0
1.6476965132952563,0.7285682972703755,0.23494288671087518,8.0
1.64923068137095,0.728929367051979,0.23535216729115319,8.0
1.650764849446644,0.7292910742900484,0.23576767356849815,8.0
1.652299017522338,0.7296534286656865,0.23618949017319207,8.0
1.653833185598032,0.7300164400236704,0.23661772379126533,8.0
1.655367353673726,0.7303801183866238,0.23705249034652073,8.0
1.6569015217494196,0.7307444739532389,0.23749390460378347,8.0
1.6584356898251136,0.7311095170847501,0.23794207251123098,8.0
1.6599698579008075,0.731475258283882,0.2383970862947738,8.0
1.6615040259765015,0.7318417081701392,0.2388590220738441,8.0
1.6630381940521952,0.7322088774546808,0.23932793959064483,8.0
1.6645723621278892,0.7325767769172392,0.2398038835426265,8.0
1.6661065302035831,0.7329454173867052,0.240286885971855,8.0
1.667640698279277,0.7333148097262009,0.24077696919138566,8.0
1.669174866354971,0.7336849648227741,0.24127414879613412,8.0
1.6707090344306648,0.7340558935812993,0.2417784364059458,8.0
1.6722432025063587,0.7344276069218074,0.24228984190026376,8.0
1.6737773705820527,0.7348001157792691,0.24280837501670682,8.0
1.6753115386577466,0.7351734311048104,0.2433340462859599,8.0
1.6768457067334406,0.7355475638674297,0.24386686735746854,8.0
1.6783798748091343,0.735922525055449,0.2444068508267612,8.0
1.6799140428848283,0.7362983256771564,0.2449540097081418,8.0
1.6814482109605222,0.7366749767603302,0.24550835670562296,8.0
1.6829823790362162,0.7370524893505528,0.24606990342422166,8.0
1.6845165471119101,0.7374308745084045,0.2466386596401472,8.0
1.6860507151876039,0.7378101433057606,0.24721463271519659,8.0
1.6875848832632978,0.7381903068214842,0.24779782720458818,8.0
1.6891190513389918,0.73857173187932,0.2486201244040573,9.0
1.6906532194146857,0.7389557732998288,0.2503255194742081,9.0
1.6921873874903794,0.7393408243832448,0.2509836370060025,9.0
1.6937215555660734,0.7397269285658324,0.2516700671228345,9.0
1.6952557236417674,0.7401141252528383,0.252382182330772,9.0
1.6967898917174613,0.7405024494563139,0.2531171190614546,9.0
1.6983240597931553,0.7408919316820914,0.2538719400749646,9.0
1.699858227868849,0.7412825980411106,0.2546437806969962,9.0
1.701392395944543,0.7416744705480838,0.2554299709280364,9.0
1.702926564020237,0.7420675675626084,0.2562281282946869,9.0
1.7044607320959309,0.7424619043244023,0.2570362192001173,9.0
1.7059949001716248,0.7428574935350186,0.2578525892200598,9.0
1.7075290682473185,0.7432543459425857,0.25867596507481955,9.0
1.7090632363230125,0.7436524708929798,0.2595054327499376,9.0
1.7105974043987064,0.7440518768194229,0.2603403973599215,9.0
1.7121315724744004,0.7444525716518373,0.26118053084451637,9.0
1.7136657405500944,0.7448545631365134,0.26202571350879106,9.0
1.715199908625788,0.7452578590649981,0.26287597485189834,9.0
1.716734076701482,0.7456624674180539,0.26373143820822775,9.0
1.718268244777176,0.7460683964357213,0.26459227257995016,9.0
1.71980241285287,0.746475654627814,0.2654586538104092,9.0
1.721336580928564,0.7468842507406478,0.26633073605643537,9.0
1.7228707490042576,0.7472941936956556,0.26720863346244095,9.0
1.7244049170799516,0.7477054925140901,0.2680924110928813,9.0
1.7259390851556455,0.7481181562396523,0.26898208358009346,9.0
1.7274732532313395,0.7485321938679876,0.2698776196005352,9.0
1.7290074213070332,0.748947614288944,0.27077895019325987,9.0
1.7305415893827272,0.7493644262445925,0.27168597903459,9.0
1.7320757574584211,0.7497826383035198,0.2725985930440238,9.0
1.733609925534115,0.750202258849955,0.2735166720539391,9.0
1.735144093609809,0.7506232960849744,0.27444009668166974,9.0
1.7366782616855028,0.7510457580363182,0.27536875394368066,9.0
1.7382124297611967,0.7514696525732019,0.27630254050999015,9.0
1.7397465978368907,0.7518949874227865,0.2772413637875423,9.0
1.7412807659125846,0.752321770185583,0.2781851412228881,9.0
1.7428149339882786,0.7527500083478305,0.2791337983315074,9.0
1.7443491020639723,0.7531797092897257,0.2800872659933399,9.0
1.7458832701396663,0.7536108802891546,0.28104547751975073,9.0
1.7474174382153602,0.7540435285212145,0.28200836591144174,9.0
1.7489516062910542,0.7544776610542929,0.2829758616129097,9.0
1.7504857743667481,0.7549132848437388,0.28394789094335665,9.0
1.7520199424424419,0.7553504067242548,0.2849243752633667,9.0
1.7535541105181358,0.7557890334020777,0.285905230836248,9.0
1.7550882785938298,0.7562291714478319,0.28689036926743733,9.0
1.7566224466695237,0.7566708272906937,0.28787969835840943,9.0
1.7581566147452177,0.7571140072142281,0.2888731231967311,9.0
1.7596907828209114,0.7575587173539953,0.2898705473102478,9.0
1.7612249508966054,0.7580049636968065,0.29087187374128026,9.0
1.7627591189722993,0.7584527520813419,0.2918770059354433,9.0
1.7642932870479933,0.758902088199755,0.29288584838383774,9.0
1.765827455123687,0.759352977599854,0.2938983069994784,9.0
1.767361623199381,0.7598054256874802,0.2949142892453815,9.0
1.768895791275075,0.7602594377287698,0.2959337040592248,9.0
1.7704299593507689,0.7607150188520789,0.29695646163354894,9.0
1.7719641274264628,0.7611721740494551,0.29798247311946036,9.0
1.7734982955021565,0.7616309081776267,0.2990116503136091,9.0
1.7750324635778505,0.7620912259585695,0.3000439053814857,9.0
1.7765666316535444,0.7625531319797568,0.3010791506520208,9.0
1.7781007997292384,0.7630166306942342,0.3021172985024358,9.0
1.7796349678049324,0.7634817264206611,0.3031582613375932,9.0
1.781169135880626,0.76394842334345,0.30420195165246305,9.0
1.78270330395632,0.7644167255130971,0.3052482821579467,9.0
1.784237472032014,0.7648866368467657,0.30629716594516615,9.0
1.785771640107708,0.7653581611291391,0.30734851666119894,9.0
1.787305808183402,0.7658313020135245,0.3084022486723667,9.0
1.7888399762590956,0.7663060630231565,0.30945827719521457,9.0
1.7903741443347896,0.7667824475526366,0.31051651838377425,9.0
1.7919083124104835,0.7672604588694248,0.3115768893653838,9.0
1.7934424804861775,0.7677401001153139,0.3126393082270841,9.0
1.7949766485618712,0.768221374307811,0.3137036939577831,9.0
1.7965108166375652,0.7687042843413799,0.3147699663549443,9.0
1.7980449847132591,0.7691888329885016,0.3158380459080843,9.0
1.799579152788953,0.7696750229005369,0.31690785366878127,9.0
1.801113320864647,0.7701628566083856,0.3179793111181972,9.0
1.8026474889403408,0.7706523365229495,0.3190523400394148,9.0
1.8041816570160347,0.7711434649354143,0.3201268623991211,9.0
1.8057158250917287,0.7716362440173684,0.32120280024160847,9.0
1.8072499931674226,0.7721306758207765,0.322280075593767,9.0
1.8087841612431166,0.7726267622778217,0.32335861037962266,9.0
1.8103183293188103,0.7731245052006249,0.3244383263406657,9.0
1.8118524973945043,0.7736239062808462,0.32551914495777684,9.0
1.8133866654701982,0.7741249670891623,0.32660098737189225,9.0
1.8149208335458922,0.7746276890746157,0.3276837742996236,9.0
1.8164550016215861,0.7751320735638251,0.32876742594276503,9.0
1.8179891696972799,0.7756381217600463,0.32985186189097465,9.0
1.8195233377729738,0.7761458347420737,0.3309370010178157,9.0
1.8210575058486678,0.7766552134629761,0.33202276137316983,9.0
1.8225916739243617,0.7771662587486633,0.33310906007228946,9.0
1.8241258420000557,0.7776789712962847,0.3341958131866241,9.0
1.8256600100757494,0.778193351672465,0.33528293563772726,9.0
1.8271941781514434,0.7787094003113865,0.3363703410970878,9.0
1.8287283462271373,0.7792271175127309,0.33745794189485,9.0
1.8302625143028313,0.7797465034394964,0.3385456489378014,9.0
1.831796682378525,0.7802675581157051,0.3396333716389859,9.0
1.833330850454219,0.7807902814240214,0.3407210178583791,9.0
1.834865018529913,0.7813146731032948,0.3418084938550845,9.0
1.8363991866056069,0.7818407327460491,0.342895704250954,9.0
1.8379333546813008,0.78236845979593,0.34398255200444994,9.0
1.8394675227569945,0.7828978535451294,0.3450689383952581,9.0
1.8410016908326885,0.783428913131801,0.3461547630179879,9.0
1.8425358589083825,0.7839616375374796,0.34723992378590834,9.0
1.8440700269840764,0.7844960255845221,0.3483243169434691,9.0
1.8456041950597704,0.78503207593358,0.34940783708821854,9.0
1.847138363135464,0.7855697870811222,0.350490377202673,9.0
1.848672531211158,0.7861091573570196,0.351571828695065,9.0
1.850206699286852,0.7866501849222088,0.3526520814510681,9.0
1.851740867362546,0.7871928677664516,0.35373102389529215,9.0
1.85327503543824,0.7877372037062027,0.35480854306323484,9.0
1.8548092035139336,0.7882831903826062,0.35588452468395715,9.0
1.8563433715896276,0.7888308252596339,0.3569588532729486,9.0
1.8578775396653215,0.7893801056223807,0.35803141223513896,9.0
1.8594117077410155,0.7899310285755333,0.35910208397705484,9.0
1.8609458758167094,0.7904835910420256,0.36017075002838034,9.0
1.8624800438924032,0.7910377897618911,0.36123729117155434,9.0
1.8640142119680971,0.7915936212913272,0.3623015875784072,9.0
1.865548380043791,0.7921510820019783,0.3633635189541396,9.0
1.867082548119485,0.7927101680804495,0.36442296468610497,9.0
1.8686167161951788,0.7932708755280543,0.36547980399824104,9.0
1.8701508842708727,0.7938332001608078,0.3665339161089661,9.0
1.8716850523465667,0.794397137609665,0.367585180393067,9.0
1.8732192204222606,0.7949626833210127,0.3686334765451608,9.0
1.8747533884979546,0.7955298325574138,0.36967868474556476,9.0
1.8762875565736483,0.796098580398609,0.3707206858270663,9.0
1.8778217246493423,0.796668921742773,0.3717593614415517,9.0
1.8793558927250362,0.7972408513080269,0.37279459422663885,9.0
1.8808900608007302,0.7978143636342028,0.37382626797039026,9.0
1.8824242288764241,0.7983894530848598,0.37485426777434316,9.0
1.8839583969521179,0.7989661138495433,0.37587848021334713,9.0
1.8854925650278118,0.7995443399462858,0.3768987934917033,9.0
1.8870267331035058,0.8001241252243384,0.37791509759474773,9.0
1.8885609011791997,0.8007054633671272,0.37892728443452417,9.0
1.8900950692548937,0.8012883478954241,0.3799352479898761,9.0
1.8916292373305874,0.8018727721707206,0.3809388844388968,9.0
1.8931634054062814,0.8024587293987937,0.381938092283715,9.0
1.8946975734819753,0.8030462126334494,0.3829327724669682,9.0
1.8962317415576693,0.8036352147804315,0.38392282847867826,9.0
1.897765909633363,0.8042257286014782,0.384908166453476,9.0
1.899300077709057,0.8048177467185139,0.3858886952578108,9.0
1.900834245784751,0.8054112616179554,0.3868643265654258,9.0
1.9023684138604449,0.8060062656551189,0.38783497492240815,9.0
1.9039025819361388,0.8066027510587074,0.3888005577998539,9.0
1.9054367500118325,0.8072007099353607,0.38976099563473443,9.0
1.9069709180875265,0.8078001342742495,0.3907162118581552,9.0
1.9085050861632205,0.8084010159516926,0.39166613291136393,9.0
1.9100392542389144,0.8090033467357793,0.3926106882483325,9.0
1.9115734223146084,0.8096071182909768,0.39354981032594727,9.0
1.913107590390302,0.8102123221827007,0.39448343458084323,9.0
1.914641758465996,0.8108189498818318,0.3954114993931339,9.0
1.91617592654169,0.8114269927691566,0.39633394603764766,9.0
1.917710094617384,0.812036442139712,0.3972507186214105,9.0
1.919244262693078,0.8126472892070173,0.39816176400941583,9.0
1.9207784307687716,0.8132595251071701,0.39906703173706914,9.0
1.9223125988444656,0.8138731589017801,0.3999782059944767,8.0
1.9238467669201595,0.8144882071298711,0.40090016070292656,8.0
1.9253809349958535,0.8151046853541334,0.40183225946965884,8.0
1.9269151030715475,0.815722607853111,0.40277366526358815,8.0
1.9284492711472412,0.8163419873858553,0.4037233876503838,8.0
1.9299834392229351,0.8169628350320163,0.4046803319644628,8.0
1.931517607298629,0.8175851601057149,0.405643347399886,8.0
1.933051775374323,0.8182089701375628,0.4066112714318103,8.0
1.9345859434500168,0.8188342709161045,0.40758296854724835,8.0
1.9361201115257107,0.8194610665778209,0.40855736189986724,8.0
1.9376542796014047,0.820089359733722,0.40953345715853934,8.0
1.9391884476770986,0.8207191516203709,0.4105103584326174,8.0
1.9407226157527926,0.8213504422638253,0.4114872766915299,8.0
1.9422567838284863,0.8219832306462698,0.41246353151911713,8.0
1.9437909519041803,0.8226175148668603,0.4134385473401176,8.0
1.9453251199798742,0.8232532922902931,0.4144118454201241,8.0
1.9468592880555682,0.8238905596786824,0.4153830329843118,8.0
1.9483934561312621,0.8245293133042847,0.416351790734173,8.0
1.9499276242069559,0.8251695490423527,0.417317859895221,8.0
1.9514617922826498,0.8258112624448217,0.4182810297228101,8.0
1.9529959603583438,0.8264544487965919,0.41924112615842485,8.0
1.9545301284340377,0.8270991031568644,0.42019800208725794,8.0
1.9560642965097317,0.8277452203883324,0.4211515294214562,8.0
1.9575984645854254,0.8283927951770715,0.4221015930384918,8.0
1.9591326326611194,0.8290418220457852,0.42304808644920083,8.0
1.9606668007368133,0.829692295362699,0.42399090896186853,8.0
1.9622009688125073,0.8303442093479437,0.4249299640457697,8.0
1.963735136888201,0.8309975580787807,0.4258651585755793,8.0
1.965269304963895,0.8316523354945489,0.42679640265103197,8.0
1.966803473039589,0.8323085354018063,0.4277236097229798,8.0
1.9683376411152829,0.8329661514798075,0.42864669681238227,8.0
1.9698718091909768,0.8336251772862209,0.42956558466735606,8.0
1.9714059772666706,0.8342856062628513,0.4304801977656001,8.0
1.9729401453423645,0.8349474317410657,0.4313904641217637,8.0
1.9744743134180585,0.8356106469466306,0.4322963149033972,8.0
1.9760084814937524,0.8362752450037184,0.43319768388945734,8.0
1.9775426495694464,0.836941218937922,0.4340945068240158,8.0
1.97907681764514,0.8376085616782066,0.43498672072345546,8.0
1.980610985720834,0.8382772660578146,0.43587426319348843,8.0
1.982145153796528,0.8389473248142072,0.43675707180227025,8.0
1.983679321872222,0.8396187305881809,0.4376350835419851,8.0
1.985213489947916,0.8402914759223219,0.43850823439712033,8.0
1.9867476580236096,0.840965553258966,0.4393764590227941,8.0
1.9882818260993036,0.8416409549378235,0.44023969052543654,8.0
1.9898159941749975,0.8423176731933978,0.4410978603294418,8.0
1.9913501622506915,0.8429957001523011,0.4419508981092183,8.0
1.9928843303263855,0.8436750278305314,0.4427987317642019,8.0
1.9944184984020792,0.8443556481307468,0.44364128741742165,8.0
1.9959526664777731,0.8450375528395486,0.44447848942072526,8.0
1.997486834553467,0.8457207336247652,0.44531026035559035,8.0
1.999021002629161,0.8464051820327213,0.44613652102400964,8.0
2.000555170704855,0.8470908894854775,0.44695719042785526,8.0
2.0020893387805487,0.8477778472780247,0.44777218574074634,8.0
2.003623506856243,0.8484660465754323,0.44858142227743525,8.0
2.0051576749319366,0.849155478409957,0.44938481346829123,8.0
2.0066918430076304,0.8498461336781333,0.45018227084664786,8.0
2.0082260110833245,0.8505380031378714,0.45097370405453224,8.0
2.0097601791590183,0.8512310774056012,0.45175902087274944,8.0
2.0112943472347125,0.8519253469535046,0.4525381272774016,8.0
2.012828515310406,0.852620802106875,0.4533109275239041,8.0
2.0143626833861,0.8533174330416471,0.45407732425739245,8.0
2.015896851461794,0.8540152297821333,0.4548372186473199,8.0
2.017431019537488,0.854714182198996,0.4555905105420376,8.0
2.0189651876131816,0.8554142800074843,0.45633709864010885,8.0
2.0204993556888757,0.8561155127659524,0.457076880674128,8.0
2.0220335237645695,0.8568178698746723,0.4578097536035829,8.0
2.0235676918402636,0.8575213405749539,0.45853561381352487,8.0
2.0251018599159574,0.8582259139485743,0.45925435731783504,8.0
2.026636027991651,0.8589315789175241,0.459965879964401,8.0
2.0281701960673453,0.8596383242440709,0.46067007764255485,8.0
2.029704364143039,0.8603461385311424,0.4613668464918737,8.0
2.031238532218733,0.861055010223034,0.4620560831125614,8.0
2.032772700294427,0.8617649380861537,0.4627445156546698,7.0
2.0343068683701206,0.8624759396305224,0.46344436156194124,7.0
2.035841036445815,0.8631880314036893,0.46415499347731337,7.0
2.0373752045215086,0.8639012286184917,0.4648755414102673,7.0
2.0389093725972027,0.8646155448580058,0.46560494305091316,7.0
2.0404435406728965,0.8653309918630838,0.46634199760315725,7.0
2.04197770874859,0.866047579402574,0.4670854196768702,7.0
2.0435118768242844,0.8667653152216196,0.4678338901823429,7.0
2.045046044899978,0.8674842050596295,0.46858610174435844,7.0
2.0465802129756723,0.8682042527267542,0.4693407968346896,7.0
2.048114381051366,0.8689254602260303,0.47009679754283423,7.0
2.0496485491270597,0.8696478279077906,0.47085302660440603,7.0
2.051182717202754,0.8703713546432995,0.4716085199345435,7.0
2.0527168852784476,0.8710960380057553,0.4723624314292634,7.0
2.054251053354142,0.8718218744485541,0.4731140311796652,7.0
2.0557852214298356,0.8725488594728256,0.4738626984809482,7.0
2.0573193895055293,0.87327698777853,0.47460791111505074,7.0
2.0588535575812235,0.8740062533956179,0.47534923235697524,7.0
