Times,H,V,M
2.066524397959693,0.9605324783335702,0.675588784782744,6.0
2.0680585660353867,0.961569945178163,0.6762406681702555,6.0
2.069592734111081,0.9626084068810783,0.6768891357913079,6.0
2.0711269021867746,0.9636478567400019,0.6775332347164366,6.0
2.0726610702624684,0.9646882868339023,0.6781721705620957,6.0
2.0741952383381626,0.9657296882433036,0.6788052925231246,6.0
2.0757294064138563,0.9667720512423413,0.6794320749805619,6.0
2.0772635744895505,0.9678153654602211,0.680052097556228,6.0
2.078797742565244,0.9688596200121429,0.6806650252121794,6.0
2.080331910640938,0.9699048036016986,0.6812705896535723,6.0
2.081866078716632,0.9709509045980959,0.6818685729226289,6.0
2.083400246792326,0.9719979110923814,0.6824587937095182,6.0
2.0849344148680196,0.9730458109371375,0.6830410965774161,6.0
2.0864685829437137,0.974094591773997,0.6836153440261259,6.0
2.0880027510194075,0.9751442410529106,0.6841814111135534,6.0
2.0895369190951016,0.9761947460464476,0.6847391822186806,6.0
2.0910710871707954,0.9772460938616723,0.6852885494629224,6.0
2.092605255246489,0.978298271451391,0.6858294122976283,6.0
2.0941394233221833,0.9793512656258575,0.6863616778037978,6.0
2.095673591397877,0.9804050630654402,0.6868852613206309,6.0
2.097207759473571,0.9814596503343108,0.6874000871081227,6.0
2.098741927549265,0.9825150138948899,0.6879060888435627,6.0
2.1002760956249586,0.9835711401226336,0.6884032098411883,6.0
2.101810263700653,0.9846280153206757,0.6888914029603901,6.0
2.1033444317763466,0.9856856257338905,0.6893706302267958,6.0
2.1048785998520407,0.9867439575620324,0.6898408622294113,6.0
2.1064127679277345,0.9878029969717299,0.6903020773773404,6.0
2.107946936003428,0.9888627301072634,0.6907542611028432,6.0
2.1094811040791224,0.989923143100153,0.6911974050884266,6.0
2.111015272154816,0.9909842220776874,0.6916315065769868,6.0
2.1125494402305103,0.9920459531705847,0.6920565678026491,6.0
2.114083608306204,0.9931083225199797,0.6924725955559334,6.0
2.1156177763818977,0.9941713162839451,0.6928796008771209,6.0
2.117151944457592,0.9952349206437027,0.693277598855198,6.0
2.1186861125332856,0.9962991218734789,0.6936666501126236,5.0
2.12022028060898,0.9973639347470741,0.6940653312142666,5.0
2.1217544486846736,0.99842937320842,0.6944731012370395,5.0
2.1232886167603673,0.9994954500145222,0.6948891865189594,5.0
2.1248227848360615,1.0005621764497972,0.6953126271985091,5.0
2.126356952911755,1.0016295621179183,0.6957423277358373,5.0
2.1278911209874494,1.0026976148122575,0.6961771081409952,5.0
2.129425289063143,1.003766340461467,0.6966157529553716,5.0
2.130959457138837,1.0048357431429948,0.69705705552777,5.0
2.132493625214531,1.0059058251544681,0.6974998557370935,5.0
2.1340277932902247,1.0069765871310807,0.6979430699784107,5.0
2.135561961365919,1.0080480281963173,0.69838571288986,5.0
2.1370961294416126,1.0091201461334622,0.6988269109042575,5.0
2.1386302975173064,1.0101929375662775,0.6992659082220667,5.0
2.1401644655930006,1.0112663981387322,0.6997020661956769,5.0
2.1416986336686943,1.0123405226855984,0.7001348573756405,5.0
2.1432328017443885,1.0134153053878416,0.7005638555976995,5.0
2.144766969820082,1.014490739908851,0.7009887234962179,5.0
2.146301137895776,1.0155668195095466,0.7014091987339792,5.0
2.14783530597147,1.0166435371421036,0.7018250800647348,5.0
2.149369474047164,1.0177208855234043,0.7022362141210883,5.0
2.150903642122858,1.0187988571903277,0.702642483572387,5.0
2.1524378101985517,1.0198774445395768,0.7030437970504634,5.0
2.1539719782742455,1.020956639855032,0.7034400810140997,5.0
2.1555061463499396,1.0220364353255602,0.7038312735322154,5.0
2.1570403144256334,1.0231168230559766,0.7042173198186228,5.0
2.158574482501327,1.024197795073435,0.7045981692516667,5.0
2.1601086505770213,1.0252793433310314,0.7049737735593622,5.0
2.161642818652715,1.026361459709904,0.7053440858382559,5.0
2.163176986728409,1.027444136020631,0.7057090600957654,5.0
2.164711154804103,1.0285273640043202,0.7060686510502006,5.0
2.1662453228797967,1.0296111353334738,0.7064228139823872,5.0
2.167779490955491,1.030695441612483,0.7067715044967431,5.0
2.1693136590311846,1.0317802743774973,0.7071146781124041,5.0
2.1708478271068787,1.0328656250953685,0.7074522896588135,5.0
2.1723819951825725,1.0339514851613893,0.7077842924933577,5.0
2.173916163258266,1.035037845895636,0.7081106375879233,5.0
2.1754503313339604,1.0361246985378019,0.7084312725475029,5.0
2.176984499409654,1.0372120342405255,0.708746140628646,5.0
2.1785186674853483,1.0382998440613116,0.7090551798203928,5.0
2.180052835561042,1.039388118953211,0.7093583220387649,5.0
2.1815870036367357,1.0404768497545003,0.7096554924707057,5.0
2.18312117171243,1.0415660271776086,0.7099466090867643,5.0
2.1846553397881237,1.0426556417975636,0.7102315823266023,5.0
2.186189507863818,1.0437456840402097,0.7105103149489427,5.0
2.1877236759395116,1.044836144170417,0.7107827020283843,5.0
2.1892578440152053,1.04592701228048,0.7110486310763332,5.0
2.1907920120908995,1.0470182782788526,0.7113079822619037,5.0
2.192326180166593,1.0481099318793397,0.7115606287097717,5.0
2.1938603482422874,1.0492019777035624,0.7118162876180426,4.0
2.195394516317981,1.0502944253868722,0.7120782270326541,4.0
2.196928684393675,1.0513872839105074,0.7123460205890056,4.0
2.198462852469369,1.0524805613829435,0.7126190994042739,4.0
2.1999970205450627,1.053574264868336,0.7128967827712704,4.0
2.201531188620757,1.0546684002644624,0.713178310421755,4.0
2.2030653566964506,1.0557629722294977,0.713462874359651,4.0
2.2045995247721444,1.0568579841543106,0.7137496485304968,4.0
2.2061336928478386,1.057953438174848,0.7140378149517393,4.0
2.2076678609235323,1.0590493352176946,0.714326585338999,4.0
2.2092020289992265,1.060145675071078,0.714615217688741,4.0
2.21073619707492,1.0612424564733667,0.7149030276833598,4.0
2.212270365150614,1.062339677211467,0.7151893951412113,4.0
2.213804533226308,1.0634373342222954,0.7154737660223947,4.0
2.215338701302002,1.0645354236916085,0.7157556507077525,4.0
2.216872869377696,1.0656339411457691,0.7160346193904735,4.0
2.2184070374533897,1.066732881533356,0.7163102954608893,4.0
2.2199412055290835,1.0678322392948556,0.716582347734239,4.0
2.2214753736047776,1.0689320084198217,0.7168504822840566,4.0
2.2230095416804714,1.0700321824918744,0.7171144345154309,4.0
2.224543709756165,1.071132754722649,0.7173739619611438,4.0
2.2260778778318593,1.0722337179762982,0.7176288381252796,4.0
2.227612045907553,1.073335064786421,0.7178788475473084,4.0
2.229146213983247,1.0744367873673561,0.7181237821263643,4.0
2.230680382058941,1.0755388776216597,0.7183634386376468,4.0
2.2322145501346347,1.0766413271453816,0.718597617294035,4.0
2.233748718210329,1.0777441272324373,0.7188261211578589,4.0
2.2352828862860226,1.0788472688790465,0.7190487561869113,4.0
2.2368170543617167,1.079950742788897,0.7192653317019077,4.0
2.2383512224374105,1.0810545393793705,0.719475661083904,4.0
2.239885390513104,1.082158648788954,0.7196795625435973,4.0
2.2414195585887984,1.083263060885758,0.7198768598442349,4.0
2.242953726664492,1.0843677652769528,0.7200673829007418,4.0
2.2444878947401863,1.0854727513188764,0.7202509682152942,4.0
2.24602206281588,1.0865780081275442,0.7204274591414278,4.0
2.2475562308915737,1.0876835245893275,0.720596705992137,4.0
2.249090398967268,1.0887892893716036,0.7207585660232856,4.0
2.2506245670429617,1.089895290933249,0.7209129033307162,4.0
2.252158735118656,1.0910015175349062,0.7210595887001938,4.0
2.2536929031943496,1.0921079572489927,0.7211984994449855,4.0
2.2552270712700433,1.0932145979694932,0.7213295192576368,4.0
2.2567612393457375,1.0943214443246525,0.7214635558482971,3.0
2.258295407421431,1.0954285031534317,0.7216020502046251,3.0
2.2598295754971254,1.0965357806615275,0.7217445895519125,3.0
2.261363743572819,1.0976432822327027,0.7218906381390651,3.0
2.262897911648513,1.0987510122828368,0.7220395650803009,3.0
2.264432079724207,1.0998589741585014,0.7221906733806462,3.0
2.2659662477999007,1.1009671700792443,0.7223432284248237,3.0
2.267500415875595,1.1020756011204833,0.7224964844464252,3.0
2.2690345839512887,1.1031842672321095,0.7226497078065514,3.0
2.2705687520269824,1.1042931672866607,0.7228021962651789,3.0
2.2721029201026766,1.105402299150216,0.7229532937928966,3.0
2.2736370881783703,1.1065116597690063,0.7231024008165978,3.0
2.2751712562540645,1.107621245265049,0.7232489800965688,3.0
2.276705424329758,1.1087310510347663,0.7233925586776411,3.0
2.278239592405452,1.1098410718455334,0.7235327265332788,3.0
2.279773760481146,1.1109513019261739,0.723669132626181,3.0
2.28130792855684,1.1120617350486177,0.7238014791449096,3.0
2.282842096632534,1.1131723645990494,0.7239295146518575,3.0
2.2843762647082277,1.114283183637883,0.7240530268049613,3.0
2.2859104327839215,1.1153941849487758,0.7241718352080297,3.0
2.2874446008596157,1.116505361077521,0.7242857848168806,3.0
2.2889787689353094,1.117616704362127,0.7243947401938664,3.0
2.290512937011003,1.1187282069556364,0.724498580774384,3.0
2.2920471050866973,1.119839860843309,0.7245971971942129,3.0
2.293581273162391,1.1209516578557286,0.7246904886330163,3.0
2.295115441238085,1.122063589679221,0.724778361060149,3.0
2.296649609313779,1.1231756478647197,0.7248607262251004,3.0
2.2981837773894727,1.1242878238359564,0.7249375012145656,3.0
2.299717945465167,1.1254001088975647,0.725008608398224,3.0
2.3012521135408606,1.1265124942434483,0.7250739756011357,3.0
2.3027862816165547,1.1276249709655586,0.7251335363673718,3.0
2.3043204496922485,1.128737530063051,0.7251872302121987,3.0
2.305854617767942,1.1298501624517134,0.7252350027941652,3.0
2.3073887858436364,1.1309628624751833,0.7252790884507793,2.0
2.30892295391933,1.132075633254081,0.7253252081878045,2.0
2.3104571219950243,1.1331884776371561,0.7253731847937445,2.0
2.311991290070718,1.1343013980934582,0.7254227707735066,2.0
2.3135254581464118,1.1354143966248849,0.7254736616282175,2.0
2.315059626222106,1.1365274747008243,0.7255255102579284,2.0
2.3165937942977997,1.1376406332152613,0.7255779416044175,2.0
2.318127962373494,1.1387538724654958,0.7256305667360561,2.0
2.3196621304491876,1.1398671921505816,0.7256829957059405,2.0
2.3211962985248813,1.1409805913868347,0.725734848673356,2.0
2.3227304666005755,1.142094068737217,0.7257857649517917,2.0
2.324264634676269,1.1432076222511702,0.7258354098196157,2.0
2.3257988027519634,1.1443212495114632,0.7258834790895337,2.0
2.327332970827657,1.14543494768481,0.7259297015701832,2.0
2.328867138903351,1.1465487135734065,0.7259738396607829,2.0
2.330401306979045,1.147662543664994,0.7260156883942697,2.0
2.3319354750547387,1.1487764341796238,0.7260550732852252,2.0
2.333469643130433,1.1498903811118477,0.7260918473485087,2.0
2.3350038112061267,1.1510043802675953,0.7261258876371476,2.0
2.3365379792818204,1.1521184272954812,0.7261570916094907,2.0
2.3380721473575146,1.1532325177126674,0.7261853735824677,2.0
2.3396063154332083,1.1543466469257178,0.7262106614665469,2.0
2.3411404835089025,1.155460810247081,0.726232893914825,2.0
2.342674651584596,1.1565750029079414,0.7262520179587982,2.0
2.34420881966029,1.1576892200682263,0.7262679871507447,2.0
2.345742987735984,1.1588034568245007,0.7262807601900567,2.0
2.347277155811678,1.1599177082164154,0.7262902999795711,2.0
2.348811323887372,1.1610319692322566,0.7262965730382098,2.0
2.3503454919630657,1.1621462348140104,0.7262995491871833,2.0
2.3518796600387595,1.1632605003957641,0.7262995491871833,1.0
2.3534138281144537,1.164374765977518,0.7262995491871833,1.0
2.3549479961901474,1.1654890315592719,0.7262995491871833,1.0
2.3564821642658416,1.1666032971410258,0.7262995491871833,1.0
2.3580163323415353,1.1677175627227796,0.7262995491871833,1.0
2.359550500417229,1.1688318283045334,0.7262995491871833,1.0
2.361084668492923,1.1699460938862873,0.7262995491871833,1.0
2.362618836568617,1.171060359468041,0.7262995491871833,1.0
2.3641530046443107,1.1721746250497949,0.7262995491871833,1.0
2.365687172720005,1.1732888906315488,0.7262995491871833,1.0
2.3672213407956986,1.1744031562133026,0.7262995491871833,1.0
2.3687555088713927,1.1755174217950566,0.7262995491871833,1.0
2.3702896769470865,1.1766316873768103,0.7262995491871833,1.0
2.37182384502278,1.177745952958564,0.7262995491871833,1.0
2.3733580130984744,1.178860218540318,0.7262995491871833,0.0
2.374892181174168,1.1799744841220718,0.7262995491871833,0.0
2.3764263492498623,1.1810887497038258,0.7262995491871833,0.0
2.377960517325556,1.1822030152855796,0.7262995491871833,0.0
2.3794946854012498,1.1833172808673333,0.7262995491871833,0.0
2.381028853476944,1.1844315464490873,0.7262995491871833,0.0
2.3825630215526377,1.185545812030841,0.7262995491871833,0.0
2.384097189628332,1.186660077612595,0.7262995491871833,0.0
2.3856313577040256,1.1877743431943488,0.7262995491871833,0.0
2.3871655257797193,1.1888886087761026,0.7262995491871833,0.0
2.3886996938554135,1.1900028743578566,0.7262995491871833,0.0
2.390233861931107,1.1911171399396103,0.7262995491871833,0.0
2.3917680300068014,1.1922314055213643,0.7262995491871833,0.0
2.393302198082495,1.193345671103118,0.7262995491871833,0.0
2.394836366158189,1.1944599366848718,0.7262995491871833,0.0
2.396370534233883,1.1955742022666258,0.7262995491871833,0.0
2.3979047023095768,1.1966884678483796,0.7262995491871833,0.0
2.399438870385271,1.1978027334301335,0.7262995491871833,0.0
2.4009730384609647,1.1989169990118873,0.7262995491871833,0.0
2.4025072065366584,1.200031264593641,0.7262995491871833,0.0
2.4040413746123526,1.201145530175395,0.7262995491871833,0.0
2.4055755426880463,1.2022597957571488,0.7262995491871833,0.0
2.4071097107637405,1.2033740613389028,0.7262995491871833,0.0
2.408643878839434,1.2044883269206565,0.7262995491871833,0.0
2.410178046915128,1.2056025925024103,0.7262995491871833,0.0
2.411712214990822,1.2067168580841643,0.7262995491871833,0.0
2.413246383066516,1.207831123665918,0.7262995491871833,0.0
2.41478055114221,1.208945389247672,0.7262995491871833,0.0
2.4163147192179038,1.2100596548294258,0.7262995491871833,0.0
2.4178488872935975,1.2111739204111795,0.7262995491871833,0.0
2.4193830553692917,1.2122881859929335,0.7262995491871833,0.0
2.4209172234449854,1.2134024515746873,0.7262995491871833,0.0
2.4224513915206796,1.2145167171564413,0.7262995491871833,0.0
2.4239855595963733,1.215630982738195,0.7262995491871833,0.0
2.425519727672067,1.2167452483199488,0.7262995491871833,0.0
2.427053895747761,1.2178595139017028,0.7262995491871833,0.0
2.428588063823455,1.2189737794834565,0.7262995491871833,0.0
2.4301222318991487,1.2200880450652103,0.7262995491871833,0.0
2.431656399974843,1.2212023106469643,0.7262995491871833,0.0
2.4331905680505366,1.222316576228718,0.7262995491871833,0.0
2.4347247361262307,1.223430841810472,0.7262995491871833,0.0
2.4362589042019245,1.2245451073922258,0.7262995491871833,0.0
2.437793072277618,1.2256593729739795,0.7262995491871833,0.0
2.4393272403533124,1.2267736385557335,0.7262995491871833,0.0
2.440861408429006,1.2278879041374873,0.7262995491871833,0.0
2.4423955765047003,1.2290021697192413,0.7262995491871833,0.0
2.443929744580394,1.230116435300995,0.7262995491871833,0.0
2.4454639126560878,1.2312307008827488,0.7262995491871833,0.0
2.446998080731782,1.2323449664645028,0.7262995491871833,0.0
2.4485322488074757,1.2334592320462565,0.7262995491871833,0.0
