8.868650160335003751e-02,2.429542498189605770e-01,3.340910744716862890e-01,3.389417185290279355e-01,2.573179372788924058e-01,1.118630972676515484e-01,-5.824718768937080238e-02,-2.080131638367905267e-01,-2.987749822776014641e-01,-3.085009699061313504e-01,-2.374095885301837350e-01,-1.074418533658556413e-01,4.419145597800525072e-02,1.755311717164932950e-01,2.514986165851066380e-01,2.533978786955594642e-01,1.836863391657779510e-01,6.475780713073014949e-02,-6.782925699900033134e-02,-1.756940597389268777e-01,-2.285808046922463699e-01,-2.128074046976648204e-01,-1.348509600996380675e-01,-1.910823596019064347e-02,9.946401701922931438e-02,1.856673752525542231e-01,2.143437718286711480e-01,1.776521723911227146e-01,8.724743489238696859e-02,-2.925461548937594719e-02,-1.364879758691538714e-01,-2.018282490860892620e-01,-2.051016637509900931e-01,-1.446625501757316246e-01,-3.803261192383002726e-02,8.313026239643118986e-02,1.823097588541062186e-01,2.289722420999592833e-01,2.077949595657948290e-01,1.235314761098986469e-01,-4.461106251881504225e-01
8.614699865717992400e-02,2.361671114294670859e-01,3.252910371517153121e-01,3.310673331362468663e-01,2.530842367428804973e-01,1.128895566361251546e-01,-5.198413521513509106e-02,-1.982286197049365761e-01,-2.883990988263916977e-01,-3.008100912572781449e-01,-2.350193564427361659e-01,-1.114647442774670122e-01,3.456284071374450539e-02,1.628738207966577978e-01,2.394658841655967763e-01,2.456702162717123439e-01,1.828652699938979886e-01,7.153000914805068833e-02,-5.499858064355535314e-02,-1.602252906221837414e-01,-2.148722947711294851e-01,-2.049967375957566507e-01,-1.355916221432895696e-01,-2.871764760881604858e-02,8.322209875478871199e-02,1.670750243726263073e-01,1.986088981907554452e-01,1.694690695409360459e-01,8.943323318451214254e-02,-1.665801096930809994e-02,-1.163730161636569865e-01,-1.793657949014461073e-01,-1.864193873510054389e-01,-1.351985788343171291e-01,-4.100805717787241872e-02,6.769357029990553942e-02,1.577361580346847703e-01,2.011741918748813085e-01,1.837868762722744687e-01,1.095970252709551063e-01,-3.841800297559646582e-01
8.354438919294862598e-02,2.292102994536530658e-01,3.162677201346072442e-01,3.229861896793686515e-01,2.487260992060262299e-01,1.139149765640926348e-01,-4.559549655504009646e-02,-1.882282816585097440e-01,-2.777830227235363880e-01,-2.929303793986570703e-01,-2.325543865648933561e-01,-1.155570263224043465e-01,2.473377518349227297e-02,1.499388831716554626e-01,2.271585971824001959e-01,2.377544404627521812e-01,1.820043227162696231e-01,7.843132822500148427e-02,-4.189813608848931559e-02,-1.444174915836564654e-01,-2.008509946795261902e-01,-1.969923645392687994e-01,-1.363207242250162321e-01,-3.851127664603008760e-02,6.664220819210911473e-02,1.480791276619156382e-01,1.825161600293394304e-01,1.610775139741685014e-01,9.162650698691769680e-02,-3.829038314168369591e-03,-9.585429268625393628e-02,-1.564316983904771863e-01,-1.673242331614036849e-01,-1.254959609831058920e-01,-4.399100181428165085e-02,5.199624253406473495e-02,1.327108110342340441e-01,1.728494893517750763e-01,1.593174105782693695e-01,9.539294882285564992e-02,-3.212236290802985006e-01
8.090034485092498229e-02,2.221423605576861582e-01,3.070990589518843294e-01,3.147723012087536576e-01,2.442914199014843690e-01,1.149467003717588864e-01,-3.911677122695601111e-02,-1.780798354521664351e-01,-2.670060672595422901e-01,-2.849283514410994589e-01,-2.300473915321455121e-01,-1.197064017153708498e-01,1.475938294648317280e-02,1.368090565397614422e-01,2.146629279107341581e-01,2.297142050774446942e-01,1.811244500633405197e-01,8.543184833493734642e-02,-2.860201834510779986e-02,-1.283688353700207507e-01,-1.866110770707321009e-01,-1.888563599089470302e-01,-1.370483620455276719e-01,-4.844171349514409669e-02,4.981824419774574103e-02,1.287950347017802200e-01,1.661699554854172423e-01,1.525402106254231671e-01,9.382807111341555373e-02,9.167779056337760010e-03,-7.504669860855332775e-02,-1.331613302132780841e-01,-1.479350688712368078e-01,-1.156231021802050923e-01,-4.697806403836041200e-02,3.611573568062908385e-02,1.073671935763407387e-01,1.441535399870647327e-01,1.345226606016996784e-01,8.099877430034095604e-02,-2.575542409332375327e-01
7.823164526761708371e-02,2.150085963331143102e-01,2.978452639924265011e-01,3.064826536643448507e-01,2.398167259498433235e-01,1.159896437609716918e-01,-3.257631709166425998e-02,-1.678364758135517387e-01,-2.561301301315214163e-01,-2.768555133722938044e-01,-2.275231298848875428e-01,-1.239022535467669689e-01,4.683769592531564566e-03,1.235498168542813469e-01,2.020467085179014632e-01,2.215992624024102631e-01,1.802415176326385149e-01,9.250723411217984249e-02,-1.516937057520942496e-02,-1.121573300682144475e-01,-1.722272139618472864e-01,-1.806378702368419686e-01,-1.377824655106532070e-01,-5.847130847793460123e-02,3.282474752922216049e-02,1.093144188936206185e-01,1.496535008194514182e-01,1.439075992145114335e-01,9.603953670210965687e-02,2.228233412687148987e-02,-5.404045240245665405e-02,-1.096616379574016087e-01,-1.283465490512972762e-01,-1.056356314212816006e-01,-4.996895362289525272e-02,2.011027314375424604e-02,8.180754878551249609e-02,1.152061186568469342e-01,1.095078129505363124e-01,6.647604636475473727e-02,-1.934046519204915549e-01
7.555095850637136290e-02,2.078431758459195200e-01,2.885516463327602588e-01,2.981599184769012090e-01,2.353289854906356615e-01,1.170466802823713209e-01,-2.599648404331034515e-02,-1.575392005795744621e-01,-2.452024402556611804e-01,-2.687507124473176301e-01,-2.249996307723680367e-01,-1.281353453669518139e-01,-5.458214650648246513e-03,1.102121312159722727e-01,1.893622795503329403e-01,2.134475698657481435e-01,1.793669930309001737e-01,9.963773918804801066e-02,-1.646814563647925776e-03,-9.584399695810817688e-02,-1.577575535488051073e-01,-1.723749609021613949e-01,-1.385288867851763028e-01,-6.857037640198472561e-02,1.572013871997807871e-02,8.970905388821305559e-02,1.330320232358042365e-01,1.352194444101912640e-01,9.826269074279245230e-02,3.547611325133081389e-02,-3.290546115090236395e-02,-8.601588065478940615e-02,-1.086328448988432283e-01,-9.557791797577372406e-02,-5.296508346917618709e-02,4.023092506354073068e-03,5.610917745653978134e-02,8.609829459189323464e-02,8.435304696644135847e-02,5.187173276946225459e-02,-1.289458211090160067e-01
7.286767971166305258e-02,2.006714059487970103e-01,2.792516550389907426e-01,2.898353688675688322e-01,2.308475534463217960e-01,1.181190565387897490e-01,-1.939483350988625149e-02,-1.472192809088931909e-01,-2.342585187849030859e-01,-2.606426778527342614e-01,-2.224895235734132559e-01,-1.323975084127444468e-01,-1.563908257302006402e-02,9.683538348292292097e-02,1.766495744701186699e-01,2.052875878759915507e-01,1.785087240198735825e-01,1.068071716990454251e-01,1.192895131198681326e-02,-7.947629763716215767e-02,-1.432469606630803194e-01,-1.640966672686562933e-01,-1.392915742725942818e-01,-7.871534029612048400e-02,-1.449847638630030570e-03,7.003487358482299308e-02,1.163562515269918746e-01,1.265066599859852314e-01,1.004989833872649563e-01,4.871932453770309868e-02,-1.169587909590015518e-02,-6.228865898142042085e-02,-8.885170072402041874e-02,-8.548487294786596968e-02,-5.596836718341643285e-02,-1.211336904535711446e-02,3.033077898289060839e-02,5.689947657874027537e-02,5.911956903421595327e-02,3.722171315548104126e-02,-6.430467326560854180e-02
7.018874874650660178e-02,1.935119448735533043e-01,2.699698390922760649e-01,2.815317246344967161e-01,2.263860706987742277e-01,1.192067988399041906e-01,-1.278532734008478756e-02,-1.369006729057132277e-01,-2.233250735268037523e-01,-2.525525091658969434e-01,-2.200013473630983152e-01,-1.366813478326251996e-01,-2.583686979173516543e-02,8.345023205473546535e-02,1.639391442613808425e-01,1.971405476591583106e-01,1.776717295846939326e-01,1.140019146216035700e-01,2.552863508590543298e-02,-6.309148046767446005e-02,-1.287302061150280008e-01,-1.558250468769356301e-01,-1.400728075066150213e-01,-8.888698435601354031e-02,-1.864885661473061201e-02,5.033592573193078346e-02,9.966586191430311381e-02,1.177931768209661001e-01,1.027491516213456940e-01,6.198823105060398408e-02,9.545557766322933582e-03,-3.853076688477951456e-02,-6.904842156332065273e-02,-7.538383875206598750e-02,-5.898027694304864427e-02,-2.827369851219127539e-02,4.518294986664314443e-03,2.766395998034957074e-02,3.385524318974716951e-02,2.255404093186618927e-02,4.199721374866448005e-04
6.751938794093936824e-02,1.863787998305148907e-01,2.607245211858900125e-01,2.732657218692688961e-01,2.219541822377147366e-01,1.203090854011150956e-01,-6.179396316493198163e-03,-1.266021926780364071e-01,-2.124226146781866831e-01,-2.444959312883482061e-01,-2.175407460228054590e-01,-1.409799916771010964e-01,-3.603348412731388617e-02,7.008118764206575091e-02,1.512548976483768792e-01,1.890225203428730905e-01,1.768589441129239936e-01,1.212100722043288753e-01,3.912810102542645802e-02,-4.671959743657777553e-02,-1.142348653235918249e-01,-1.475770749171255447e-01,-1.408734681836012748e-01,-9.906893820741184686e-02,-3.584697458784185525e-02,3.064792663666720748e-02,8.299261800770335595e-02,1.090977041168632866e-01,1.050129900274085759e-01,7.526286765635224751e-02,3.078372647447743735e-02,-1.478351278712530456e-02,-4.925949161472211596e-02,-6.529640669263406250e-02,-6.200119691523476445e-02,-4.443637389375905411e-02,-2.129012591034376914e-02,-1.563460442367034520e-03,8.599439472547112939e-03,7.891757940218813508e-03,6.514429767973942131e-02
6.486372083287000878e-02,1.792830026562394485e-01,2.515300414533519491e-01,2.650502709674711910e-01,2.175589825646327691e-01,1.214245635913024091e-01,4.131676472034303172e-04,-1.163393399306407727e-01,-2.015676531369384461e-01,-2.364851957316232156e-01,-2.151114847295042820e-01,-1.452868951124433594e-01,-4.621333175768000540e-02,5.674877366144225055e-02,1.386164097531624173e-01,1.809461746829728601e-01,1.760718719365134133e-01,1.284207850547656737e-01,5.270650457341305439e-02,-3.038602987336705419e-02,-9.978376799574042999e-02,-1.393662754410093796e-01,-1.416933247721997302e-01,-1.092464655567750437e-01,-5.301831057254468432e-02,1.100122728270959242e-02,6.636303078063901517e-02,1.004352767687959613e-01,1.072892630674320419e-01,8.852524435531193558e-02,5.198802888480025947e-02,8.917713333923453847e-03,-2.951562457514787102e-02,-5.524004486163187899e-02,-6.503007143473189811e-02,-6.058139484573635963e-02,-4.706025568555886190e-02,-3.074306260848431310e-02,-1.661312039886328126e-02,-6.744867140664030647e-03,1.297896921742495713e-01
6.222525287464572563e-02,1.722339119978812672e-01,2.423985022127414513e-01,2.568961368108639287e-01,2.132061444285070773e-01,1.225516034276599026e-01,6.983524555955555532e-03,-1.061257119689752865e-01,-1.907744113487092885e-01,-2.285305673096090784e-01,-2.127162545868493959e-01,-1.495957050213003181e-01,-5.636226320902057441e-02,4.347120006112077661e-02,1.260407236503401918e-01,1.729221637282588875e-01,1.753111265198242508e-01,1.356237308667630204e-01,6.624486860359200813e-02,-1.411344264771411533e-02,-8.539691680040709110e-02,-1.312040283018762743e-01,-1.425313108854481259e-01,-1.194055848523593172e-01,-7.013916624037211389e-02,-8.576901617440700620e-03,4.980044775825432507e-02,9.181852516975036460e-02,1.095757408595997712e-01,1.017580702833324469e-01,7.313009927470175142e-02,3.254073076069362302e-02,-9.844143623891500605e-03,-4.522946150522980102e-02,-6.806431856828427940e-02,-7.668869844608867947e-02,-7.275906956362886147e-02,-5.983703722154108673e-02,-4.174959693010688727e-02,-2.133672271932820705e-02,1.942763180267697842e-01
5.960721152280293311e-02,1.652401349494236893e-01,2.333410039601414854e-01,2.488131311855117100e-01,2.089007233542433395e-01,1.236884841318554445e-01,1.352330663495761656e-02,-9.597400143224439628e-02,-1.800560370862178128e-01,-2.206413862858285502e-01,-2.103572578398215376e-01,-1.539001820363182504e-01,-6.646684192478927167e-02,3.026554249650789674e-02,1.135436331733994109e-01,1.649601280320205088e-01,1.745768443644398760e-01,1.428088061418056609e-01,7.972510333661539383e-02,2.076842605722797191e-03,-7.109286011237044012e-02,-1.231005345430579573e-01,-1.433857817700783799e-01,-1.295325119534748159e-01,-8.718679340218873919e-02,-2.806067462077270827e-02,3.332655289070059895e-02,8.325864225676093966e-02,1.118693312953628893e-01,1.149439750344774941e-01,9.418229404565002516e-02,5.605471744805138462e-02,9.729326895514043075e-03,-3.527766846563255149e-02,-7.109995887888360955e-02,-9.273730034399366162e-02,-9.835312161602788317e-02,-8.880753948643428652e-02,-6.677730333676724916e-02,-3.586483718916000374e-02,2.585197587515319917e-01
5.701275683205250799e-02,1.583100981804266283e-01,2.243684126051573580e-01,2.408108554707985294e-01,2.046476627818090144e-01,1.248335181493057527e-01,2.002432892290772343e-02,-8.589661046199571770e-02,-1.694253581228179484e-01,-2.128267370198770325e-01,-2.080365876939101466e-01,-1.581941721390557332e-01,-7.651390765090070045e-02,1.714846611896562317e-02,1.011404854020133137e-01,1.570693404758556899e-01,1.738689765498974693e-01,1.499659675704092254e-01,9.312942988153163903e-02,1.816400836136708441e-02,-5.688955773636455993e-02,-1.150654579091666407e-01,-1.442547378734300723e-01,-1.396133861311368018e-01,-1.041386825956902434e-01,-4.742482905581776875e-02,1.696231734533460572e-02,7.476605567842627142e-02,1.141662773549837195e-01,1.280651617189602354e-01,1.151168791775624006e-01,7.942913838472362431e-02,2.917980858391878290e-02,-2.539674348689187344e-02,-7.413189777250175916e-02,-1.087050440619952846e-01,-1.238078597319433038e-01,-1.176157924508341862e-01,-9.166288008951005428e-02,-5.030988545170624049e-02,3.224302224618374457e-01
5.444508257670964413e-02,1.514523226656658006e-01,2.154917300367679422e-01,2.328990622267385624e-01,2.004520446199223038e-01,1.259851204398158286e-01,2.647845897492788828e-02,-7.590594163928696125e-02,-1.588952485093090283e-01,-2.050957821065615139e-01,-2.057564312991850553e-01,-1.624716163735928365e-01,-8.649038583305367067e-02,4.136565799836333483e-03,8.884657577466240075e-02,1.492590438418240073e-01,1.731874702985443104e-01,1.570852011933860370e-01,1.064401392955228731e-01,3.412735154560038453e-02,-4.280481491919730513e-02,-1.071082841102743016e-01,-1.451360081211044983e-01,-1.496342219549007257e-01,-1.209722896099412748e-01,-6.664419256672554637e-02,7.284816413844565118e-04,6.635083631628634071e-02,1.164623871372234831e-01,1.411033989866390947e-01,1.359057842671071714e-01,1.026333189256030259e-01,4.848245842084113189e-02,-1.559831617544021540e-02,-7.715429644965157707e-02,-1.245688078063872245e-01,-1.490876704335284131e-01,-1.462220174825154262e-01,-1.163721847653560321e-01,-6.465211093237895057e-02,3.859136436427603734e-01
5.190743359208718766e-02,1.446754715113051093e-01,2.067221608193549054e-01,2.250877244466217286e-01,1.963191438925090126e-01,1.271418346149569556e-01,3.287760727644001291e-02,-6.601444188027390247e-02,-1.484786967769336774e-01,-1.974578383753879396e-01,-2.035191342417292937e-01,-1.667265862918635710e-01,-9.638328262972672977e-02,-8.753586395417435606e-03,7.667722961125056358e-02,1.415385487060954461e-01,1.725323598680998938e-01,1.641565824025500997e-01,1.196396030164110502e-01,4.994623594940619804e-02,-2.885638311001223130e-02,-9.923845634389633075e-02,-1.460273910799254893e-01,-1.595810218825286786e-01,-1.376650875701302679e-01,-8.569365270786706568e-02,-1.535432570835394001e-02,5.802289124701000972e-02,1.187532680156278830e-01,1.540402486249724534e-01,1.565207693121277721e-01,1.256365002857111057e-01,6.761247677824709645e-02,-5.893820743631835064e-03,-8.016097089588497537e-02,-1.403050075068626446e-01,-1.741564214519216447e-01,-1.745859394627579386e-01,-1.408706833100431544e-01,-7.887154007442044590e-02,4.488739862745272369e-01
4.940306603437673305e-02,1.379882430820111583e-01,1.980709713935640548e-01,2.173869045655486554e-01,1.922543481621228068e-01,1.283023274916530732e-01,3.921379784553010589e-02,-5.623447919096966063e-02,-1.381886706565561007e-01,-1.899222746947082374e-01,-2.013271666631408219e-01,-1.709533320811581769e-01,-1.061798020479612220e-01,-2.150559083508327141e-02,6.464766920250386573e-02,1.339171637572862117e-01,1.719037885780349273e-01,1.711703896602345676e-01,1.327104477299819174e-01,6.560027470344179101e-02,-1.506183102893076525e-02,-9.146534966573537095e-02,-1.469267539668729083e-01,-1.694399831389916400e-01,-1.541948280172831531e-01,-1.045483942873024624e-01,-3.126572087128185601e-02,4.979199529053000839e-02,1.210345399406266426e-01,1.668574255099343484e-01,1.769338468733738789e-01,1.484082076367281566e-01,8.654530136448097821e-02,3.705431634229489589e-03,-8.314576753649759178e-02,-1.558902425124857882e-01,-1.989782757168579441e-01,-2.026676180438699015e-01,-1.651241309498460430e-01,-9.294836722348966129e-02,5.112160922340809321e-01
4.822918841712449389e-02,1.349243088401899660e-01,1.943347019589705682e-01,2.145393728885748585e-01,1.916552170573004588e-01,1.306130356272579840e-01,4.411311104344328021e-02,-5.002136392399553905e-02,-1.325426084372309521e-01,-1.867599754815290891e-01,-2.019782238201922875e-01,-1.756787446220489657e-01,-1.139918262358858847e-01,-3.036396413591855442e-02,5.729947289152690498e-02,1.304174979768986664e-01,1.736498906533180953e-01,1.781249780158908613e-01,1.432998299193643521e-01,7.705915820108227843e-02,-5.971986559699027017e-03,-8.755098538280144116e-02,-1.497212036937893287e-01,-1.786734189519019189e-01,-1.677458293800531963e-01,-1.189192745716438210e-01,-4.247700699057600088e-02,4.511656511573488432e-02,1.246864024579602964e-01,1.784445252604697219e-01,1.938512939196026519e-01,1.664154935675064562e-01,1.008215355239568123e-01,1.011700669702308812e-02,-8.690007349997595776e-02,-1.695719505480359768e-01,-2.197483276200343782e-01,-2.257135148547059766e-01,-1.848327769359346950e-01,-1.043311296166199303e-01,5.644272989512615357e-01
5.006059990302531848e-02,1.400437679077354003e-01,2.016964479890729911e-01,2.226458217453598509e-01,1.988705866392954935e-01,1.355053968408012344e-01,4.575280223930277418e-02,-5.186987733154300312e-02,-1.373759318683776265e-01,-1.934475409296505799e-01,-2.090070156523709810e-01,-1.814791948310896241e-01,-1.172757051217312302e-01,-3.040227147425806839e-02,6.051820692880438557e-02,1.361829890987243663e-01,1.806818511934907001e-01,1.848494903450598748e-01,1.481921016735345542e-01,7.897963094382769167e-02,-7.520641428065877668e-03,-9.230248741375574051e-02,-1.566882326949754767e-01,-1.863478790182410694e-01,-1.744167720462193039e-01,-1.230426104510072838e-01,-4.301881887913061586e-02,4.843727875124960447e-02,1.313099475499845681e-01,1.870604364922837104e-01,2.026516115817066643e-01,1.734621934344708072e-01,1.044536577605676281e-01,9.312844341037553042e-03,-9.228305055951609159e-02,-1.787331142432246611e-01,-2.310741467676913075e-01,-2.370803388907800624e-01,-1.940240414485739362e-01,-1.094857141519747501e-01,5.962157845449214122e-01
5.171690720802735175e-02,1.446764686879004058e-01,2.083670070991342771e-01,2.300090647756089512e-01,2.054548733512063519e-01,1.400185109926106730e-01,4.734936816895837786e-02,-5.341557393402364406e-02,-1.416279728334632615e-01,-1.994059857973480288e-01,-2.153244114206539495e-01,-1.867501742967077605e-01,-1.203383160490981846e-01,-3.058702317720659106e-02,6.324473964693753947e-02,1.412110180963067063e-01,1.868898579036333552e-01,1.908470203536725973e-01,1.526226211889719075e-01,8.081892509102529820e-02,-8.734759202843632442e-03,-9.635946198869668744e-02,-1.627385915003628780e-01,-1.930766299876736647e-01,-1.803215343577509455e-01,-1.267587026147666274e-01,-4.362247442737796771e-02,5.121306149676743691e-02,1.369951624838539050e-01,1.945239054444097837e-01,2.103207431129427152e-01,1.796437896604869133e-01,1.076905638309163804e-01,8.702132997684386070e-03,-9.687837880763283671e-02,-1.866262657921977097e-01,-2.408668302229403368e-01,-2.469264234685942250e-01,-2.019937882630665482e-01,-1.139576474711102849e-01,6.236044607291154618e-01
5.314630771002604170e-02,1.486784866654817239e-01,2.141422610221329348e-01,2.364101437107134496e-01,2.112230644928010936e-01,1.440427324843766843e-01,4.889334603184661288e-02,-5.456517930412548012e-02,-1.451232275157900153e-01,-2.044168690675597089e-01,-2.207186292350865331e-01,-1.913355779241450172e-01,-1.231167294662722095e-01,-3.096583918765817914e-02,6.532800011886759350e-02,1.452776890774186702e-01,1.920251981002197572e-01,1.958993021003056223e-01,1.564540851928457599e-01,8.255514717843985550e-02,-9.510611952992669565e-03,-9.950973907614445169e-02,-1.675935508648951078e-01,-1.985728360214523980e-01,-1.852281851412697355e-01,-1.299446458042136099e-01,-4.430725603251139261e-02,5.327832182654425319e-02,1.414573095078844323e-01,2.004852250187954266e-01,2.165150840655536146e-01,1.846966880690328050e-01,1.104101996102391237e-01,8.340254277449936360e-03,-1.004514778239728040e-01,-1.928718328975453922e-01,-2.486665766160556235e-01,-2.547952692786277229e-01,-2.083751629836211872e-01,-1.175418620041402407e-01,6.452897412951161815e-01
5.430958963090687375e-02,1.519408886447880247e-01,2.188677497258833815e-01,2.416834375591765671e-01,2.160353392064421618e-01,1.474954129798705660e-01,5.037803824173553435e-02,-5.524754232168829077e-02,-1.477282836858803128e-01,-2.083143446666641807e-01,-2.250290235877420719e-01,-1.951171476507526648e-01,-1.255635154676032206e-01,-3.157528355360296468e-02,6.665283906424619709e-02,1.482125361245658079e-01,1.958985578348093615e-01,1.998401605698789107e-01,1.595818552366505272e-01,8.417140940608655586e-02,-9.769511582020350138e-03,-1.015920252011588143e-01,-1.710409545953248955e-01,-2.026178367619728693e-01,-1.889594329755810431e-01,-1.325057065842732140e-01,-4.508633194061081179e-02,5.450863681490963203e-02,1.444810756019412057e-01,2.046790660692758834e-01,2.209730305258382765e-01,1.884189852131019915e-01,1.125170548637417917e-01,8.265457651418180174e-03,-1.028287480957961741e-01,-1.971864650796297247e-01,-2.541290003027074640e-01,-2.603443917368789551e-01,-2.128926852133842806e-01,-1.200842953884589115e-01,6.603090640281427115e-01
5.518069185700080759e-02,1.543912883561252836e-01,2.224408783615928475e-01,2.457190313658695335e-01,2.197990719813562865e-01,1.503220913493156785e-01,5.179961900440158140e-02,-5.541464194926104536e-02,-1.493537217828676822e-01,-2.109875341904883517e-01,-2.281483942234706630e-01,-1.980161860527172024e-01,-1.276474528017212673e-01,-3.244037493548265066e-02,6.714164732947550118e-02,1.499009465189809764e-01,1.983827355175404594e-01,2.025579190317596256e-01,1.619355084037306103e-01,8.565614173122988728e-02,-9.458860709691914101e-03,-1.024981478962729148e-01,-1.729382204779729426e-01,-2.050642844613876359e-01,-1.913952226521204447e-01,-1.343767886580632676e-01,-4.596671585909321150e-02,5.482236860133212625e-02,1.459235041164242686e-01,2.069281736921468329e-01,2.235187037426412393e-01,1.906734454718976290e-01,1.139437368873317952e-01,8.498634723124620649e-03,-1.038996409558124723e-01,-1.993866197742130975e-01,-2.570295865991759632e-01,-2.633498000953674034e-01,-2.153658727062815748e-01,-1.214839233962713982e-01,6.680522248623301795e-01
5.574645783729900717e-02,1.559931621945636893e-01,2.248099450708891667e-01,2.484616693834709178e-01,2.224679404639116065e-01,1.524959506161038536e-01,5.315705685543984510e-02,-5.504118689285894539e-02,-1.499533320408100445e-01,-2.123795435878981230e-01,-2.300220310743730234e-01,-1.999928536971986304e-01,-1.293532474256954001e-01,-3.357480047368581466e-02,6.675368604938233807e-02,1.502831813917503978e-01,1.994115760010660987e-01,2.039944972289132741e-01,1.634783214504189341e-01,8.700310294540826439e-02,-8.551590359517427520e-03,-1.021720456146270190e-01,-1.732110965461619578e-01,-2.058349487120507415e-01,-1.924718783914832199e-01,-1.355221473502000729e-01,-4.694967187633693195e-02,5.417959847698800013e-02,1.457124509785960031e-01,2.071416548363958221e-01,2.240604486417999419e-01,1.913865859967566196e-01,1.146509354503577882e-01,9.044309805787619297e-03,-1.036146845943478473e-01,-1.993858396539374134e-01,-2.572606144826634633e-01,-2.637030530399508410e-01,-2.157069239289503559e-01,-1.216914784886665157e-01,6.682500570587605049e-01
5.600569263706051126e-02,1.567432282082791006e-01,2.259704197644565038e-01,2.499067545493735276e-01,2.240385288602006197e-01,1.540157756938367040e-01,5.445187742682282284e-02,-5.412299873851976473e-02,-1.495210101745934883e-01,-2.124835761033059267e-01,-2.306439338739451339e-01,-2.010433732146512664e-01,-1.306803903843478387e-01,-3.498173433577309727e-02,6.548243973625199332e-02,1.493504528454112912e-01,1.989756315087872762e-01,2.041416394286768021e-01,1.642049563615610441e-01,8.821111856419985853e-02,-7.044214528188768795e-03,-1.006059514455956011e-01,-1.718487485951238902e-01,-2.049177682786422205e-01,-1.921782454437320209e-01,-1.359335666135322307e-01,-4.803147573164613660e-02,5.257877102108756556e-02,1.438411957778602535e-01,2.053086032060937316e-01,2.225848115503903657e-01,1.905443745656042187e-01,1.146259538679827855e-01,9.892619492332293055e-03,-1.019800915965243943e-01,-1.971866616028819796e-01,-2.548216524009189188e-01,-2.614019716379823999e-01,-2.139133202280073809e-01,-1.207053332695261771e-01,6.609439832192537390e-01
5.596766968967836764e-02,1.566672955874273410e-01,2.259590518129532266e-01,2.500940150385162486e-01,2.245449530100793178e-01,1.549027265435325151e-01,5.568779964419171002e-02,-5.267443411128815145e-02,-1.480858184071068839e-01,-2.113367492824063110e-01,-2.300507963125355271e-01,-2.011955749447414676e-01,-1.316413304208406132e-01,-3.665512914401923561e-02,6.335141040025669967e-02,1.471386753643973699e-01,1.971152322549378499e-01,2.030348661427196222e-01,1.641377124613784266e-01,8.928358850781061007e-02,-4.953805616222676546e-03,-9.783436940466611054e-02,-1.688959517011078826e-01,-2.023579309790098923e-01,-1.905494428611764768e-01,-1.356272944879843012e-01,-4.920442437723118040e-02,5.005156363323964852e-02,1.403600444499933930e-01,2.014880577053822230e-01,2.191469450598829694e-01,1.881852270633665447e-01,1.138800577241458195e-01,1.102200041621966518e-02,-9.904975746707912754e-02,-1.928683865233524475e-01,-2.498050784184559225e-01,-2.565364315007993001e-01,-2.100564819152190010e-01,-1.185651805187113855e-01,6.464409955056553692e-01
5.565025509480656107e-02,1.558150511304491059e-01,2.248464686945230717e-01,2.490995491008460572e-01,2.240521100068070259e-01,1.551962875154681287e-01,5.687028374464689340e-02,-5.072513839953235459e-02,-1.457057696367894117e-01,-2.090123130323623124e-01,-2.283144318336130796e-01,-2.005032843187302405e-01,-1.322591647076460097e-01,-3.858133183277365902e-02,6.040882951288683439e-02,1.437205979765504016e-01,1.939117489694771879e-01,2.007458311678227969e-01,1.633217661101497853e-01,9.022781743992946968e-02,-2.314235149089210151e-03,-9.392652618435133605e-02,-1.644432696386355086e-01,-1.982478773521735016e-01,-1.876589333985394514e-01,-1.346400826956567209e-01,-5.045797868981634349e-02,4.665656253468474651e-02,1.353658738981622922e-01,1.957964305696040797e-01,2.138585256883279995e-01,1.843910972495850786e-01,1.124449422155630179e-01,1.240228289462566753e-02,-9.491555286109412681e-02,-1.865720905322282019e-01,-2.423782595402435014e-01,-2.492708384471596650e-01,-2.042677592391348440e-01,-1.153442234800543947e-01,6.252591395815245701e-01
5.507782278760076089e-02,1.542542643984130268e-01,2.227289493027607981e-01,2.470269827356479653e-01,2.226481751431350631e-01,1.549497657291388775e-01,5.800603110015407904e-02,-4.831643285516528524e-02,-1.424609106323619923e-01,-2.056109885976162011e-01,-2.255333406460754975e-01,-1.990400680230926811e-01,-1.325650582903266650e-01,-4.074087095596403557e-02,5.672178041580344665e-02,1.391970477258419880e-01,1.894778570842119425e-01,1.973737908180649148e-01,1.618198364486765628e-01,9.105422629861864570e-02,8.279680805610767965e-04,-8.897800114201585842e-02,-1.586161343755458641e-01,-1.927161548571305894e-01,-1.836096437952904337e-01,-1.330246937984326805e-01,-5.177992832291079817e-02,4.247233715687422084e-02,1.289905930648774512e-01,1.883935744491226916e-01,2.068743058090165843e-01,1.792774830882572501e-01,1.103686404263898163e-01,1.399789519561522519e-02,-8.969682056630544353e-02,-1.784842797092903721e-01,-2.327640550496728189e-01,-2.398249236595816070e-01,-1.967230655410384943e-01,-1.111406050415132130e-01,5.980686165547219879e-01
