1.390952516212455303e-01,1.158988686117745359e-01,-5.402354600376978178e-02,-3.582399073276253398e-01,3.445887593867656418e-01,4.067002465682513501e-02,-1.858713675470979321e-01,-3.781566444421475409e-02,8.828416917173180500e-02,5.591280887803380673e-02,-1.004357763305395619e-02,-4.062967894663851998e-02,-6.480033728809529714e-03,1.107454781569234929e-02,-4.755339370270778802e-04,-2.854922333124809610e-03,-7.141221902407902423e-03,-2.573343368159172924e-03,6.817152815902399396e-03,1.190201689740228233e-02,9.715132872337179509e-03,3.809380432839642940e-04,-1.017121069481548117e-02,-1.476607751652546201e-02,-1.018439022141354525e-02,6.787901082449545286e-04,1.092728266088249627e-02,1.436473914830675540e-02,9.395337990975785938e-03,-4.039759018911935032e-04,-9.042262791967079286e-03,-1.198426258715282189e-02,-8.516130350890408970e-03,-1.421989175141681562e-03,5.263137479804247745e-03,8.627604425541326658e-03,7.981631014931156454e-03,4.476256195717535566e-03,-1.193086003312742935e-02
1.432827244836531455e-01,1.095139232010757385e-01,-4.629970269954649525e-02,-3.662760085796808451e-01,3.415871217680132577e-01,4.877070798286217007e-02,-1.817951744891023735e-01,-4.087246647903936686e-02,8.465930553088159283e-02,5.176177536629267273e-02,-1.069002353193850875e-02,-3.447167940179238221e-02,-1.589133304946399681e-03,9.439225949775297345e-03,-3.852020847864009740e-03,-5.556695187113568947e-03,-8.521922811605683185e-03,-1.472911810685394391e-03,9.370602868280111450e-03,1.425915185233986998e-02,1.029104132259235638e-02,-1.102376176157609080e-03,-1.252634743967848303e-02,-1.631203172020875142e-02,-9.977550924900553675e-03,2.268801889242437041e-03,1.263419037890739505e-02,1.503281701762223740e-02,8.772220206322105945e-03,-1.641153658151096352e-03,-9.935067286103117443e-03,-1.202741174605226858e-02,-7.916119252327371777e-03,-7.769057376694276469e-04,5.499935240384344441e-03,8.439471384321002578e-03,7.665007691981860424e-03,4.303065976307603353e-03,-1.174130575669728692e-02
1.474842823272975445e-01,1.031359362234423455e-01,-3.857531210130818455e-02,-3.742246436857391001e-01,3.383382939597744388e-01,5.677344008224494143e-02,-1.774895632106333609e-01,-4.379077417056606580e-02,8.093310508594678265e-02,4.755613118344589191e-02,-1.124061703697686043e-02,-2.821079294534133489e-02,3.133620737448464429e-03,7.557950784136494363e-03,-7.282629044003738686e-03,-8.154420117938597154e-03,-9.603448085789055219e-03,-1.088270392611883556e-04,1.193463844428702993e-02,1.634495111372650730e-02,1.047355603153108695e-02,-2.816912776340864399e-03,-1.476468307679892726e-02,-1.745981791501476435e-02,-9.371794879801961450e-03,3.971324396301425738e-03,1.409172364560532832e-02,1.528003090744785991e-02,7.860696991536242351e-03,-2.849550130595623898e-03,-1.054175515760193312e-02,-1.175855706669250503e-02,-7.186668232918193636e-03,-2.225768843741069780e-04,5.549261807977762598e-03,8.118456340070488719e-03,7.324324501360193924e-03,4.158265737671996802e-03,-1.146473089441010784e-02
1.517001331326809643e-01,9.676563939986071450e-02,-3.085167762905638086e-02,-3.820836715029292119e-01,3.348434370119615089e-01,6.467039743027609699e-02,-1.729607843154652436e-01,-4.656484989705618471e-02,7.711659590169173129e-02,4.331169331145641455e-02,-1.169246104451976929e-02,-2.188218839679838268e-02,7.655583070152649841e-03,5.446091130405928370e-03,-1.073424618263318399e-02,-1.061860630410063969e-02,-1.037318368768867100e-02,1.494887502364846202e-03,1.446283733681214857e-02,1.812095754157967697e-02,1.026741014253545331e-02,-4.709579046394156074e-03,-1.682136551101398939e-02,-1.818566373333969227e-02,-8.409541901676748435e-03,5.705663136268822322e-03,1.524367155636592239e-02,1.512172653701939797e-02,6.738238782378766500e-03,-3.949833598491447190e-03,-1.084291764236945850e-02,-1.123074727754980358e-02,-6.408477850168632639e-03,1.944925852957324472e-04,5.426634620568668993e-03,7.719283626910874302e-03,7.008664233010188788e-03,4.060810634827622528e-03,-1.115618245592205592e-02
1.559302496281662620e-01,9.040353891474318948e-02,-2.313009194684721020e-02,-3.898505930831596689e-01,3.311045312350043290e-01,7.245450533956782069e-02,-1.682151774929845911e-01,-4.918975323041173409e-02,7.321987227513851448e-02,3.904309236744731709e-02,-1.204381216846753602e-02,-1.552085854904381584e-02,1.194715079652172197e-02,3.122795760318099970e-03,-1.417232189857177936e-02,-1.292149052063412684e-02,-1.082456771440027353e-02,3.307978172825561634e-03,1.690769565912926195e-02,1.955513086832160949e-02,9.687994902422782453e-03,-6.720690805867899839e-03,-1.863574959744543347e-02,-1.847925932664131951e-02,-7.145718475354696266e-03,7.390721907437688629e-03,1.604741001613495255e-02,1.459028353206693815e-02,5.488020510255400136e-03,-4.874038914617981853e-03,-1.083819725082193521e-02,-1.050699513402126271e-02,-5.654196295170828106e-03,4.464910976955839680e-04,5.159967979870990450e-03,7.292032422890039334e-03,6.750450086575292795e-03,4.016099111548515621e-03,-1.085457673563432549e-02
1.601744114950394149e-01,8.404995686057269155e-02,-1.541183567908333690e-02,-3.975226178590670068e-01,3.271242561742511712e-01,8.011932730226598021e-02,-1.632592046232001770e-01,-5.166126806787759568e-02,6.925226064456220521e-02,3.476394451576050176e-02,-1.229395335009991069e-02,-9.161476570319375054e-03,1.598171080201463493e-02,6.104738567368343024e-04,-1.756149447865829050e-02,-1.503739888051227984e-02,-1.095686991138914226e-02,5.294995864152626450e-03,1.922200105409157048e-02,2.062263500034741334e-02,8.760552593955890990e-03,-8.786372319158955099e-03,-2.015386335987571706e-02,-1.834410335629731506e-02,-5.645032916662669729e-03,8.949179406255541175e-03,1.647615753072699529e-02,1.373312094489679072e-02,4.193824591315536976e-03,-5.569647609920678685e-03,-1.054576774044802684e-02,-9.655538660835724651e-03,-4.983658177453669132e-03,5.250043980040381775e-04,4.786196679545718681e-03,6.878536570825095724e-03,6.565067873029234793e-03,4.017948767306246671e-03,-1.058232168267563000e-02
1.644322430757253484e-01,7.770506825152921626e-02,-7.698176309896490564e-03,-4.050967230827651200e-01,3.229058826946247795e-01,8.765896608096028497e-02,-1.580994782907632068e-01,-5.397583691427693120e-02,6.522246743392520751e-02,3.048700390482913386e-02,-1.244307562008742374e-02,-2.838249575587466298e-03,1.973559146789444566e-02,-2.065713912262054797e-03,-2.086619347119058818e-02,-1.694307606230047517e-02,-1.077491671317552455e-02,7.416355466481330469e-03,2.136013092391379070e-02,2.130642953573038539e-02,7.519159520045348884e-03,-1.084095455200101074e-02,-2.133051194618020702e-02,-1.779728739425760764e-02,-3.978966261498572375e-03,1.031124481578925972e-02,1.652022636674991760e-02,1.260989635041074620e-02,2.935195575227205096e-03,-6.002302983965064967e-03,-1.000037822071756649e-02,-8.744935794829293216e-03,-4.440566026656952645e-03,4.398204608540584202e-04,4.347207370339453182e-03,6.509877784783398708e-03,6.452320183697951919e-03,4.051643745459828153e-03,-1.034674199987255412e-02
1.687032453709314817e-01,7.136893241725100756e-02,9.632722374999492276e-06,-4.125697045884759717e-01,3.184531806815254495e-01,9.506798000652944003e-02,-1.527427844826806935e-01,-5.613050480844743867e-02,6.113870292363089709e-02,2.622428875641371476e-02,-1.249217338382818156e-02,3.415231123086988427e-03,2.318802590397455246e-02,-4.878339751896595966e-03,-2.405120433940592661e-02,-1.861797664963214458e-02,-1.028877290979100280e-02,9.629389417601752141e-03,2.327923879059319578e-02,2.159764944216134228e-02,6.005533550048861025e-03,-1.281928882543251214e-02,-2.213094386986242876e-02,-1.686873244713377532e-02,-2.222610839667639535e-03,1.141782868851110369e-02,1.618723458797338352e-02,1.128907691968772213e-02,1.783115282952534280e-03,-6.157065675236238211e-03,-9.250190021037614507e-03,-7.839368328126924274e-03,-4.050751157440157270e-03,2.161360713169243361e-04,3.885548831762751076e-03,6.205098173110251865e-03,6.399295806370938061e-03,4.097516492107735470e-03,-1.014283434016746525e-02
1.729868218247059275e-01,6.504151828236719168e-02,7.710352723544202161e-03,-4.199382180825928512e-01,3.137703438302563153e-01,1.023413159622512808e-01,-1.471960989166182232e-01,-5.812287393266947488e-02,5.700877858415351329e-02,2.198717804984649804e-02,-1.244295536014188193e-02,9.566142659581123794e-03,2.632112965577508221e-02,-7.798160545324558240e-03,-2.708218623692777369e-02,-2.004451440416878116e-02,-9.513387418956865613e-03,1.188937273432458079e-02,2.494030217980743036e-02,2.149576541062959978e-02,4.267701514238646070e-03,-1.465890635628448388e-02,-2.253203162409374641e-02,-1.559991866140441469e-02,-4.514896268683690761e-04,1.222300797051955809e-02,1.550131278951048103e-02,9.844099272633093436e-03,7.964245649970233456e-04,-6.038225423252135959e-03,-8.352722682774548629e-03,-6.994503898385007884e-03,-3.822016115950172335e-03,-1.094138565624496357e-04,3.440381034014435967e-03,5.971137027152196783e-03,6.384148321465765545e-03,4.134544832801327445e-03,-9.956818234636712062e-03
1.772822979998015247e-01,5.872272362932717815e-02,1.540276023516180121e-02,-4.271988111029176860e-01,3.088619312960689811e-01,1.094742588691131335e-01,-1.414665970250143789e-01,-5.995106874157886401e-02,5.284017810406586857e-02,1.778647894484755229e-02,-1.229777141518332076e-02,1.558258496073429422e-02,2.911989230784785276e-02,-1.079453419609266267e-02,-2.992613830606905695e-02,-2.120826645955318016e-02,-8.468207661344718737e-03,1.415050401270611345e-02,2.630901487927696236e-02,2.100852548794793564e-02,2.358562166621587866e-03,-1.630196775765827694e-02,-2.252294522771564750e-02,-1.404217297874511133e-02,1.261514737439869407e-03,1.269570856531643428e-02,1.450140010217014844e-02,8.349356949169162156e-03,1.916317215542771656e-05,-5.667785121956960860e-03,-7.370280430909108629e-03,-6.254208424988548509e-03,-3.745435732395473345e-03,-4.934140937619924897e-04,3.044062876623467116e-03,5.803883136489826518e-03,6.380252541139758322e-03,4.143522561409289026e-03,-9.769953897158130396e-03
1.815889357023928730e-01,5.241238888851223326e-02,2.308564732393835264e-02,-4.343479465099320258e-01,3.037328246727014625e-01,1.164623962068710716e-01,-1.355616580739645305e-01,-6.161371053734286674e-02,4.864010448432663780e-02,1.363246755736056449e-02,-1.205955404893887042e-02,2.143373507849818949e-02,3.157217974827558615e-02,-1.383580152237333730e-02,-3.255181335859152342e-02,-2.209813052667119679e-02,-7.176764904828987317e-03,1.636683259164448817e-02,2.735651455863174347e-02,2.015168584909798194e-02,3.343806076880496817e-04,-1.769695958341505060e-02,-2.210532140310116772e-02,-1.225459850963140154e-02,2.849001597600101226e-03,1.282057299541172930e-02,1.323877401150503307e-02,6.876259163781124097e-03,-5.210635392253322408e-04,-5.082817585789819320e-03,-6.365250567795549541e-03,-5.648321972343396322e-03,-3.797887329453953926e-03,-8.905075329053456284e-04,2.719680393539755398e-03,5.690138268743277598e-03,6.360240817226251592e-03,4.109480469697476650e-03,-9.562159643614646584e-03
1.859059424213707346e-01,4.611030630084117510e-02,3.075782168149870238e-02,-4.413820188487606044e-01,2.983881978999933238e-01,1.233015952498804219e-01,-1.294888642021438108e-01,-6.310989981045582453e-02,4.441550701163025222e-02,9.534907377594752792e-03,-1.173177227170044135e-02,2.708999946411584300e-02,3.366874210098499964e-02,-1.688963741998683252e-02,-3.493008031904668714e-02,-2.270643420173752702e-02,-5.666231696845940198e-03,1.849312627180350888e-02,2.805994334841266716e-02,1.894854480405715191e-02,-1.746750029606586752e-03,-1.880010701453985536e-02,-2.129295207490077696e-02,-1.030174305045227987e-02,4.251558628024399746e-03,1.259802245765419791e-02,1.177399562834759508e-02,5.489592650493564131e-03,-8.136490380127193306e-04,-4.331959189519682743e-03,-5.395651476355249089e-03,-5.191616606888251051e-03,-3.945500301562214658e-03,-1.257940418558553411e-03,2.479694992793461325e-03,5.610218467525748300e-03,6.299502551963118667e-03,4.023174946466508486e-03,-9.315064243561450158e-03
1.902324771023906347e-01,3.981622544885662224e-02,3.841810654549537157e-02,-4.482973651729508791e-01,2.928334972442029338e-01,1.299879902434234458e-01,-1.232559953335629344e-01,-6.443920435237095179e-02,4.017309268762413871e-02,5.503050524375071792e-03,-1.131839503520261532e-02,3.252316202173417131e-02,3.540322145520623243e-02,-1.992337651765508852e-02,-3.703423840663908756e-02,-2.302899636508179762e-02,-3.966952127044722984e-03,2.048567666309272089e-02,2.840284400000014919e-02,1.742929924255857618e-02,-3.826444182645012421e-03,-1.957648252193029681e-02,-2.011103316766146148e-02,-8.251112178824017776e-03,5.419844400908844367e-03,1.204356017957733220e-02,1.017347513268777176e-02,4.244391515317301987e-03,-8.645054601839191871e-04,-3.471344918446122012e-03,-4.511264002987953707e-03,-4.883954315181723849e-03,-4.147665834538122667e-03,-1.559414480080566516e-03,2.325760076173570990e-03,5.540882495449916782e-03,6.178844778276641227e-03,3.881602953892880539e-03,-9.014255126363219031e-03
1.945676533166059152e-01,3.352985619794151412e-02,4.606534047173948404e-02,-4.550902719569317467e-01,2.870744284039056238e-01,1.365179766362338010e-01,-1.168710209862645899e-01,-6.560165111523112713e-02,3.591932684091923844e-02,1.545627248763132428e-03,-1.082386120071347768e-02,3.770652585673251594e-02,3.677215345193118184e-02,-2.290431895299336815e-02,-3.884028675018754567e-02,-2.306514139351097809e-02,-2.111945990429947313e-03,2.230304059260929811e-02,2.837539778314392830e-02,1.563024662427159317e-02,-5.847522103915467340e-03,-2.000079987816630323e-02,-1.859502819964700335e-02,-6.170634863715570781e-03,6.316179147394196565e-03,1.118639526778245595e-02,8.505871216312733268e-03,3.183480855756620764e-03,-6.946248651593768877e-04,-2.560305490221769127e-03,-3.750611941468732884e-03,-4.711565657131068334e-03,-4.361231006794344736e-03,-1.767950366543112606e-03,2.249629024601557722e-03,5.458272759230687991e-03,5.986143251232433488e-03,3.687628128573562907e-03,-8.650614712402783513e-03
1.989105408018038423e-01,2.725087000439978258e-02,5.369837697171239710e-02,-4.617569796227649070e-01,2.811169479887002387e-01,1.428882096751398212e-01,-1.103420899362069774e-01,-6.659771993079995067e-02,3.166042735073068548e-02,-2.329171219798524539e-03,-1.025305318505682906e-02,4.261504680814689333e-02,3.777495728257258822e-02,-2.580002150724967566e-02,-4.032715321955562121e-02,-2.281766756170946694e-02,-1.363888222738839204e-04,2.390671631472698899e-02,2.797451259533522208e-02,1.359285846958046065e-02,-7.755437302406768471e-03,-2.005789116286109744e-02,-1.678921085387597920e-02,-4.126186802013367613e-03,6.915598174223062423e-03,1.006749224229599136e-02,6.838534123851516128e-03,2.335811681822354356e-03,-3.378215123395979691e-04,-1.657139981004416987e-03,-3.138972587404516377e-03,-4.649283778304167357e-03,-4.544516878341925414e-03,-1.867588624917144394e-03,2.234970917047378759e-03,5.340581398304886096e-03,5.716945944983728607e-03,3.448899932639564597e-03,-8.220758600730142598e-03
2.032601662175826662e-01,2.097890042020807838e-02,6.131608404501544263e-02,-4.682936859680442154e-01,2.749672570259387716e-01,1.490956050492327767e-01,-1.036775185860640963e-01,-6.742833751006396814e-02,2.740235625456431331e-02,-6.113712104061159308e-03,-9.611271798342849518e-03,4.722545716371828045e-02,3.841390964629812221e-02,-2.857857827537653439e-02,-4.147688579450286434e-02,-2.229277151523383071e-02,1.922928979160915073e-03,2.526175282623626880e-02,2.720377105569339940e-02,1.136275305219126147e-02,-9.499601605933676376e-03,-1.974287176135449198e-02,-1.474495696313721411e-02,-2.179269421415421827e-03,7.206345945412952203e-03,8.737170745068320241e-03,5.234185981039388320e-03,1.715651299320341628e-03,1.621628939670630111e-04,-8.152490994400053703e-04,-2.687505082050384037e-03,-4.663500615686433370e-03,-4.660844019303883937e-03,-1.853880827145311903e-03,2.259832075745754534e-03,5.170207763799423463e-03,5.374109937258247753e-03,3.176308505377669483e-03,-7.726689042597262649e-03
2.076155137658691197e-01,1.471354343699849028e-02,6.891734362973600536e-02,-4.746965494931836282e-01,2.686317946727547201e-01,1.551373397762247086e-01,-9.688577872413944858e-02,-6.809487052700670395e-02,2.315081165707126923e-02,-9.800939367935848287e-03,-8.904210338576429989e-03,5.151637826839516182e-02,3.869409941076090709e-02,-3.120889366816489985e-02,-4.227480904982525850e-02,-2.149993111765548595e-02,4.028159342386369163e-03,2.633728978839470006e-02,2.607324903179375833e-02,8.988595889625965174e-03,-1.103457872670496505e-02,-1.906100483438757931e-02,-1.251885941375349524e-02,-3.849313447006892479e-04,7.189812451487248915e-03,7.252392235548135550e-03,3.748006384501723336e-03,1.322638470523022566e-03,7.549799413613566190e-04,-7.986861880749621286e-05,-2.393490763667099029e-03,-4.715567410409557403e-03,-4.681315506816780513e-03,-1.733241946498188584e-03,2.299437473076563262e-03,4.935245887252475046e-03,4.966647377720335294e-03,2.882239961675351313e-03,-7.174847302069879348e-03
2.119755261292456672e-01,8.454358118300822622e-03,7.650105099354556626e-02,-4.809616933125055449e-01,2.621172308726820166e-01,1.610108520681434729e-01,-8.997548517600306717e-02,-6.859911698879966879e-02,1.891122195455018778e-02,-1.338438846069301726e-02,-8.137926578594830221e-03,5.546842109970978596e-02,3.862336103774893087e-02,-3.366094901680481699e-02,-4.270964746266534690e-02,-2.045174932538203552e-02,6.140964057506110609e-03,2.710702465029943622e-02,2.459921531063051503e-02,6.520956708184613877e-03,-1.232112040208860337e-02,-1.802728261996565731e-02,-1.017073986688606796e-02,1.209995004887501162e-03,6.879936187909405608e-03,5.673875983163510772e-03,2.425258158485520728e-03,1.142660142729708898e-03,1.387195634568975195e-03,5.144161168485030574e-04,-2.241593479907441969e-03,-4.765342513169967126e-03,-4.586689595491234145e-03,-1.521335443490499928e-03,2.329017694077129604e-03,4.630222775558886020e-03,4.508019416069464734e-03,2.578883112196245480e-03,-6.574785994584968728e-03
2.163391059881065726e-01,2.200867782555847394e-03,8.406611408761875681e-02,-4.870852100314294608e-01,2.554304572385102112e-01,1.667138394401024015e-01,-8.295538367462285123e-02,-6.894329548433392185e-02,1.468874350112352005e-02,-1.685819612777731194e-02,-7.318811880274683594e-03,5.906427418555245529e-02,3.821218606949246255e-02,-3.590606260229633334e-02,-4.277361639324078757e-02,-1.916376201189773018e-02,8.223085537066956649e-03,2.754960286700426295e-02,2.280372327219307160e-02,4.011151007096696620e-03,-1.332702304449885806e-02,-1.666574729417452314e-02,-7.761629296186486719e-03,2.568285214369418930e-03,6.302118948731009335e-03,4.063185636291534626e-03,1.299550196583269205e-03,1.149459481615946804e-03,2.005786425133713243e-03,9.452601744288323393e-04,-2.205975153946998155e-03,-4.774596055678412276e-03,-4.368263985486750198e-03,-1.240737007981781471e-03,2.326372289761580343e-03,4.256091345467917335e-03,4.014145861063250428e-03,2.276795761720013748e-03,-5.937688375597180955e-03
2.207051182093044961e-01,-4.047438167444943752e-03,9.161145287715469210e-02,-4.930631677184590944e-01,2.485785759085761271e-01,1.722442547864406759e-01,-7.583433910590330063e-02,-6.913003221527207198e-02,1.048826210191857247e-02,-2.021710475498316242e-02,-6.453557177295161582e-03,6.228877851311829389e-02,3.747361304576964092e-02,-3.791714171356144053e-02,-4.246248090372497369e-02,-1.765421291735087481e-02,1.023691279963472554e-02,2.764892674721678226e-02,2.071410560105194087e-02,1.510093261125200134e-03,-1.402778731701342409e-02,-1.500857902107170447e-02,-5.351785533558604813e-03,3.663304167465931786e-03,5.491715921537606085e-03,2.479920640759117247e-03,3.917939271633034157e-04,1.306846042727678129e-03,2.561398704799928375e-03,1.203208331857970456e-03,-2.253047527146442592e-03,-4.710011249603305097e-03,-4.027782820991736117e-03,-9.181670775457366571e-04,2.273933260682494805e-03,3.819556892037218390e-03,3.501394130011109638e-03,1.983876230492572380e-03,-5.274940215246087111e-03
2.250723926764311156e-01,-1.029110179002977118e-02,9.913599866894684531e-02,-4.988916168951331165e-01,2.415688864848099249e-01,1.776003004944509966e-01,-6.862132417811697693e-02,-6.916234598726127281e-02,6.314398109044952467e-03,-2.345646140936870003e-02,-5.549115981481641917e-03,6.512898930566071720e-02,3.642309710160659270e-02,-3.966892438302542512e-02,-4.177558206285354042e-02,-1.594379908014022240e-02,1.214603417545546266e-02,2.739437858719063340e-02,1.836238338772562886e-02,-9.328127456083477268e-04,-1.440706809540131909e-02,-1.309498329905364050e-02,-2.998810689073421343e-03,4.479555786647632099e-03,4.492179556944602206e-03,9.791344862808532522e-04,-2.901304631673363955e-04,1.571350101770320473e-03,3.011186722440863106e-03,1.291425733234032426e-03,-2.344607720601056544e-03,-4.545571783100420434e-03,-3.576458745604374923e-03,-5.815948762419082983e-04,2.160165018258914695e-03,3.331876101311330527e-03,2.984778376096026715e-03,1.704814012653735724e-03,-4.596918281176354086e-03
2.294397276363499272e-01,-1.653069364553791734e-02,1.066386934391017061e-01,-5.045665983425934309e-01,2.344088714071886348e-01,1.827804209238428623e-01,-6.132540844675867658e-02,-6.904363147136012568e-02,2.171514529212755906e-03,-2.657221219138830581e-02,-4.612664859550554691e-03,6.757422467852776393e-02,3.507836105994994319e-02,-4.113820791810637867e-02,-4.071583019078753307e-02,-1.405539031679709817e-02,1.391576809513126248e-02,2.678095438362737904e-02,1.578460151018971913e-02,-3.270722826005548027e-03,-1.445690767122713612e-02,-1.096991362414699404e-02,-7.559247101339887712e-04,5.012797841080531003e-03,3.352946881242397509e-03,-3.909150053531523631e-04,-7.510202544307808354e-04,1.895145526335958314e-03,3.321080255269456306e-03,1.224592620821278758e-03,-2.441094098433163953e-03,-4.264188641447518718e-03,-3.033269316269709102e-03,-2.574996532319280855e-04,1.980220138783682447e-03,2.807307927396423750e-03,2.476545799182302936e-03,1.441022737545301444e-03,-3.912105599903048167e-03
2.338058933968249764e-01,-2.276680948851583786e-02,1.141184891741810620e-01,-5.100841514427102430e-01,2.271061802532999829e-01,1.877832937047692052e-01,-5.395574759270779786e-02,-6.877764115698127567e-02,-1.936272687925544604e-03,-2.956089279231615893e-02,-3.651562001105159924e-03,6.961610130188483625e-02,3.345923021995747537e-02,-4.230406107576337171e-02,-3.928966447908768117e-02,-1.201372645877760333e-02,1.551366355810164868e-02,2.580930550068427989e-02,1.302010284363486897e-02,-5.460319131909768635e-03,-1.417775071142464947e-02,-8.682668766963771295e-03,1.329556278723773846e-03,5.269735147227919310e-03,2.127167022849691443e-03,-1.590598410025907249e-03,-1.007365516007617144e-03,2.229059500899808425e-03,3.467376948211822740e-03,1.027096535459283162e-03,-2.504708884387351567e-03,-3.858491280518168507e-03,-2.422735188055508745e-03,3.146748987851397003e-05,1.735853888564205813e-03,2.261413628381359411e-03,1.985260544939836721e-03,1.190997384364159920e-03,-3.226585914236721180e-03
2.381696361919761196e-01,-2.900006679005464813e-02,1.215743472241327255e-01,-5.154403227658563846e-01,2.196686134822050940e-01,1.926078203531736976e-01,-4.652157281044044801e-02,-6.836846640361655958e-02,-6.005083036054509674e-03,-3.241961621290088968e-02,-2.673304565502018955e-03,7.124855722723978657e-02,3.158745314003687937e-02,-4.314801684051278174e-02,-3.750697868859195760e-02,-9.845096211012715343e-03,1.690996244714606384e-02,2.448568719306794261e-02,1.011075468233003753e-02,-7.462675747185269597e-03,-1.357824515580445188e-02,-6.285406439365083704e-03,3.217496607278843342e-03,5.267319670446750542e-03,8.693685021731953084e-04,-2.590268350040122059e-03,-1.085819320246458929e-03,2.525492503891593223e-03,3.437601878003062814e-03,7.306933386186833645e-04,-2.502182701865702640e-03,-3.330780995811747497e-03,-1.772414169734058990e-03,2.682388877441073535e-04,1.434676128700687224e-03,1.709399122895157710e-03,1.515425314855773113e-03,9.509923403094474020e-04,-2.543915351603723025e-03
2.425296820552086119e-01,-3.523110124416441863e-02,1.290052376732818140e-01,-5.206311746402113583e-01,2.121041060922488619e-01,1.972531166490923416e-01,-3.903218018908169440e-02,-6.782051797781957214e-02,-1.003125930545273152e-02,-3.514605853121161722e-02,-1.685485457098399083e-03,7.246786208070730984e-02,2.948651071177096558e-02,-4.365424305140212097e-02,-3.538101302359526051e-02,-7.577001629616769186e-03,1.807801664061662802e-02,2.282181461639298109e-02,7.100141518731395429e-03,-9.244006867580199446e-03,-1.267483878426162863e-02,-3.831616637254352080e-03,4.875941491316071116e-03,5.031699389966718360e-03,-3.668355330019335849e-04,-3.371096233201283879e-03,-1.021231403908800335e-03,2.741087127232802543e-03,3.230625365691586811e-03,3.718320610347613381e-04,-2.406999943043854756e-03,-2.692212326140114732e-03,-1.110349861305356522e-03,4.423927985517464860e-04,1.088879689209190215e-03,1.164668997554988480e-03,1.067615021528045246e-03,7.158907765772364951e-04,-1.865324266328386230e-03
2.468847405661027949e-01,-4.146056339013858005e-02,1.364101387243986385e-01,-5.256527934963601822e-01,2.044207115735422464e-01,2.017185031531543160e-01,-3.149691996570062186e-02,-6.713850635827040003e-02,-1.401135551891874442e-02,-3.773844344398652462e-02,-6.957501180481351485e-04,7.327261478475620426e-02,2.718141562491090818e-02,-4.380968863557194864e-02,-3.292821281674163103e-02,-5.237812305100295399e-03,1.899465390767035577e-02,2.083462892302928929e-02,4.032739085905285951e-03,-1.077628415113089828e-02,-1.149118637269961642e-02,-1.374598385609646306e-03,6.281819560369124485e-03,4.596868822408011097e-03,-1.530911406659864020e-03,-3.925379026403547425e-03,-8.543696418051087383e-04,2.839008039842120124e-03,2.856076305496284447e-03,-1.115254741576772874e-05,-2.200958024286958116e-03,-1.961326069889050925e-03,-4.626974630979885914e-04,5.504889331655933192e-04,7.136247619208031931e-04,6.377222681229275780e-04,6.390422489406477570e-04,4.801295228302700007e-04,-1.190170070228117752e-03
2.512335083898530330e-01,-4.768911543029068917e-02,1.437880360958423143e-01,-5.305012978561123305e-01,1.966265863936368929e-01,2.060034960908039003e-01,-2.392518559442163156e-02,-6.632742201682481631e-02,-1.794212536292623741e-02,-4.019552606830763264e-02,2.882462240822683433e-04,7.366372899762019255e-02,2.469850413683333246e-02,-4.360420376141053295e-02,-3.016805524207716999e-02,-2.856413431121231083e-03,1.964048765281463382e-02,1.854597794690861917e-02,9.530850589805845222e-04,-1.203771289315743939e-02,-1.005738706687384423e-02,1.034017141615196705e-03,7.421335542110314362e-03,4.003082717784337864e-03,-2.577354654068513343e-03,-4.256327118531625341e-03,-6.294621980634635371e-04,2.790725691570492255e-03,2.333129514538062090e-03,-3.807813677977159609e-04,-1.874993251621502426e-03,-1.162100973662494709e-03,1.482844501886544403e-04,5.957145723207754161e-04,3.252770362314955695e-04,1.354709965048196631e-04,2.244356400219238478e-04,2.385552342876145863e-04,-5.165446667903910967e-04
2.555746725695553501e-01,-5.391742828290455036e-02,1.511379224296425794e-01,-5.351728459020534956e-01,1.887299751396759595e-01,2.101077987314121653e-01,-1.632640259035494229e-02,-6.539251576982241243e-02,-2.182051130882632639e-02,-4.251657626950178237e-02,1.258880523785335399e-03,7.364440642357752975e-02,2.206522180042281081e-02,-4.303063283142425505e-02,-2.712284585076918039e-02,-4.618519600791842240e-04,2.000016676054248987e-02,1.598221784394177059e-02,-2.095037940262239277e-03,-1.301305986063626928e-02,-8.409075669304816661e-03,3.345656119946190804e-03,8.290050957106720464e-03,3.295100414744148339e-03,-3.467353882561522837e-03,-4.377366902882378827e-03,-3.916945981519916360e-04,2.577230970021207254e-03,1.688779540028099340e-03,-7.029261424039331399e-04,-1.429266152289684552e-03,-3.217177345119436819e-04,7.057346192641329903e-04,5.869401329732887264e-04,-6.030660481906097896e-05,-3.389898878725904887e-04,-1.829081207598491870e-04,-1.288679124634213505e-05,1.580629211332563598e-04
