2.693842492717036796e-01,6.883775864617387441e-01,8.019556526162995302e-01,5.617207093433690401e-01,7.757031546323740756e-02,-4.328885000301728181e-01,-7.432697322456766065e-01,-7.204596021025099217e-01,-3.833702393442006140e-01,1.079910222252246366e-01,5.275114976330527172e-01,6.871253699950692351e-01,5.221266336227220473e-01,1.186630368446202066e-01,-3.286572000464268450e-01,-6.087819308919566463e-01,-5.927804490007767546e-01,-2.931118234201495754e-01,1.437471024139863329e-01,5.075000813670859090e-01,6.239179285295972655e-01,4.374301048305151984e-01,3.754296069897124222e-02,-3.834740038958833197e-01,-6.218959357599528337e-01,-5.599177282205052286e-01,-2.230057001920133508e-01,2.303732450335539417e-01,5.825846485854050405e-01,6.600650434102059982e-01,4.174289349132851989e-01,-3.780329033440823355e-02,-4.927250000647215300e-01,-7.277863426024374638e-01,-6.211448827102726833e-01,-2.094237264817978283e-01,3.248390279971056227e-01,7.349192221651277279e-01,8.240636008330355367e-01,5.392425518702241849e-01,-1.300598477042667511e+00
2.726439095207111585e-01,6.967479367222275677e-01,8.118439905193514106e-01,5.689608933029695059e-01,7.927676438806330328e-02,-4.370656224880576368e-01,-7.510523357766801800e-01,-7.280412681983301493e-01,-3.871905406542685002e-01,1.096195289383868898e-01,5.336701604966670454e-01,6.947771672333911130e-01,5.275833579232864778e-01,1.193373565974688300e-01,-3.330374004575278324e-01,-6.160635276920094494e-01,-5.994257812064618385e-01,-2.958951679355821263e-01,1.461914654636553290e-01,5.140139617220332857e-01,6.313597533284276420e-01,4.421710559468884916e-01,3.721395799362729739e-02,-3.888161702095938588e-01,-6.297496155392751094e-01,-5.664935405959778958e-01,-2.250293630150403124e-01,2.340605587190141834e-01,5.903986080821683746e-01,6.683489951458062572e-01,4.221407319736774633e-01,-3.916040142630691084e-02,-4.998367460212134739e-01,-7.375489055574029340e-01,-6.290077365710549095e-01,-2.114682060236705019e-01,3.300339409437131888e-01,7.455022721943097563e-01,8.356245848410991384e-01,5.467309867012077884e-01,-1.320247052958590128e+00
2.755358965408672978e-01,7.041920406887455242e-01,8.206925487249346896e-01,5.755461550115074099e-01,8.102360598794532132e-02,-4.405358597057574821e-01,-7.578174163250684936e-01,-7.348064154013365101e-01,-3.908137883586711991e-01,1.107073472533364744e-01,5.387962989617041121e-01,7.014021161875524379e-01,5.325299878816760479e-01,1.202922000257682089e-01,-3.364519596756364583e-01,-6.221408739563172308e-01,-6.052101932706019927e-01,-2.985997245008408796e-01,1.478562177657225529e-01,5.192284327860018367e-01,6.375898109088001808e-01,4.463824398747809896e-01,3.733165224646425168e-02,-3.928978572533021740e-01,-6.360925033828040975e-01,-5.720229091031420188e-01,-2.270029263631154481e-01,2.367157209067123902e-01,5.965235803047908014e-01,6.750508993410957448e-01,4.261383482078555107e-01,-3.996362042700746936e-02,-5.052956744432832714e-01,-7.452537928493543351e-01,-6.353382028783051139e-01,-2.132600147647888966e-01,3.339751638583781101e-01,7.537562064873530865e-01,8.447094867553205377e-01,5.526337085063509624e-01,-1.335499525332759063e+00
2.780041043581678029e-01,7.105683099162322103e-01,8.283416282387944252e-01,5.813743728358194973e-01,8.281392325102918117e-02,-4.431943413007757293e-01,-7.634112619529747068e-01,-7.406295184067971382e-01,-3.942064330370436132e-01,1.111768221705392579e-01,5.427365090022402416e-01,7.068449151382529827e-01,5.368862832173734168e-01,1.215648516421014846e-01,-3.387598905559032758e-01,-6.268344450998974970e-01,-6.100021302747095087e-01,-3.012084512163551442e-01,1.486303632602027358e-01,5.229525900363165558e-01,6.424263175570654738e-01,4.499802945555673173e-01,3.795555711576579366e-02,-3.955373295101216602e-01,-6.407017015519641534e-01,-5.763467149818366497e-01,-2.289109920795502628e-01,2.381947146192143205e-01,6.007153692662491329e-01,6.799364114146765337e-01,4.293089665060809690e-01,-4.014319532760378395e-02,-5.088702579191327624e-01,-7.506050647575875923e-01,-6.399090032727625665e-01,-2.147501777758318020e-01,3.364982313154048499e-01,7.593618804530546385e-01,8.509748727121995149e-01,5.567297105574626759e-01,-1.345776386039417405e+00
2.800120213604724295e-01,7.157846758988030134e-01,8.346876079235746593e-01,5.863797470205094342e-01,8.465067826974020937e-02,-4.449718404607275191e-01,-7.677332492865145408e-01,-7.454290527226531404e-01,-3.973476791070563174e-01,1.109757596620198350e-01,5.453892633068520013e-01,7.110034703656552546e-01,5.406001984558598261e-01,1.231810432005337602e-01,-3.398671218999075871e-01,-6.300250944208882764e-01,-6.137146184306474517e-01,-3.037105084632585883e-01,1.484397465485433332e-01,5.250592204404468388e-01,6.457480361730986163e-01,4.529082531181748417e-01,3.912466987383278472e-02,-3.966139938380094376e-01,-6.434284975422315256e-01,-5.793576992664289937e-01,-2.307411614984102299e-01,2.384038814950926177e-01,6.028125922601887954e-01,6.828486780172449144e-01,4.315742553447196594e-01,-3.965764071697306520e-02,-5.104113785984436547e-01,-7.534085884653187737e-01,-6.425676243696429868e-01,-2.158999071455473262e-01,3.375040973413854783e-01,7.621192305592369154e-01,8.542031954119804205e-01,5.588784310762417995e-01,-1.350728861299384409e+00
2.815417731802879464e-01,7.197961692967217440e-01,8.396801968608950117e-01,5.905310059032299330e-01,8.653668621744051159e-02,-4.458330722716692951e-01,-7.707332858924834662e-01,-7.491653622069399665e-01,-4.002288469733134568e-01,1.100762338365698090e-01,5.467024547131421608e-01,7.138263776931559335e-01,5.436465577710068997e-01,1.251555130467360555e-01,-3.397242809122263396e-01,-6.316512333006442104e-01,-6.163032315675289752e-01,-3.061010581013326459e-01,1.472452453414864471e-01,5.254818018015908754e-01,6.474915273622603440e-01,4.551364362793718921e-01,4.085865122370699321e-02,-3.960653864776851329e-01,-6.441949094700900602e-01,-5.809982660188898196e-01,-2.324842885227039746e-01,2.372971523355195678e-01,6.027325650122097311e-01,6.837048074819801480e-01,4.328892386645177837e-01,-3.849165557491284612e-02,-5.098476990060051284e-01,-7.535668255220322465e-01,-6.432329879633237324e-01,-2.166810386264914623e-01,3.369545287684400092e-01,7.619398695522484610e-01,8.542952676193688033e-01,5.590150207729382981e-01,-1.350222637537323855e+00
2.825922332013145466e-01,7.226001424163791542e-01,8.433170166412055080e-01,5.938278802238515786e-01,8.847458995360032996e-02,-4.457733011144549007e-01,-7.724067293573264603e-01,-7.518364315382213281e-01,-4.028521222853911343e-01,1.084721916848116474e-01,5.466684800571590674e-01,7.153078771175230832e-01,5.460243865647911310e-01,1.274931069123582117e-01,-3.383222553172368641e-01,-6.317031495463412138e-01,-6.177619416571291655e-01,-3.083807643546698785e-01,1.450392210118246206e-01,5.242084864602918337e-01,6.476455325035554988e-01,4.566590371879624133e-01,4.315997673915549643e-02,-3.938812640855673952e-01,-6.429867186630380260e-01,-5.812558322433886149e-01,-2.341345958308234110e-01,2.348708864274401675e-01,6.004632603223616361e-01,6.824886707548615261e-01,4.332395398174093692e-01,-3.665268893778222264e-02,-5.071771141429998186e-01,-7.510687853592167285e-01,-6.418885771915268101e-01,-2.170759951852489489e-01,3.348643792845941713e-01,7.588340145706551354e-01,8.512567480583660418e-01,5.571417850112633241e-01,-1.344310597461150003e+00
2.831764511407419693e-01,7.242297679378424391e-01,8.456362305708364779e-01,5.962963104164287209e-01,9.046683504348766725e-02,-4.448137105574439532e-01,-7.727874589367342839e-01,-7.534721236568094893e-01,-4.052288545777449902e-01,1.061761787328329570e-01,5.453175221423988139e-01,7.154809529985954875e-01,5.477532528244289933e-01,1.301902687633569589e-01,-3.356861321619832861e-01,-6.302152259808295742e-01,-6.181174090683745348e-01,-3.105550623300651902e-01,1.418407042770806203e-01,5.212738776393094353e-01,6.462432444983383650e-01,4.574909259913017556e-01,4.601677472795796808e-02,-3.900955898285512480e-01,-6.398439262274007167e-01,-5.801563549743742332e-01,-2.356896485888505532e-01,2.311570022701139315e-01,5.960524143545449238e-01,6.792410030893399897e-01,4.326373840584722963e-01,-3.416659238389990055e-02,-5.024554100772008480e-01,-7.459764806918447455e-01,-6.385729465479913491e-01,-2.170773092180524610e-01,3.312917359266226436e-01,7.528934490738753427e-01,8.451804057254403979e-01,5.533169209121816534e-01,-1.333198066166913609e+00
2.833186662737834371e-01,7.247464877617143530e-01,8.467079835414356159e-01,5.979828829916358224e-01,9.251564678092064065e-02,-4.429960166329366955e-01,-7.719398183234523758e-01,-7.541274789174594595e-01,-4.073775800781909706e-01,1.032155270954140114e-01,5.427097279601612589e-01,7.144092956125513982e-01,5.488689964720115944e-01,1.332367647611866768e-01,-3.318681444305712769e-01,-6.272568678465930692e-01,-6.174223043798178212e-01,-3.126332675655142945e-01,1.376898192803140686e-01,5.167494554486856684e-01,6.433532705263791396e-01,4.576636263864979903e-01,4.940605344667221149e-02,-3.847772504776404978e-01,-6.348496285547404749e-01,-5.777567105610753595e-01,-2.371501892272656065e-01,2.262151145086958859e-01,5.895949151156615331e-01,6.740478384503146847e-01,4.311167782594449438e-01,-3.107280882346739187e-02,-4.957833069144537141e-01,-7.384092935355747178e-01,-6.333686048667794832e-01,-2.166867572660549357e-01,3.263269572690128961e-01,7.442722847185138102e-01,8.362260022480576538e-01,5.476417179394147405e-01,-1.317204163375988335e+00
2.830511626663820834e-01,7.242320623662827916e-01,8.466253889919326259e-01,5.989489728935482038e-01,9.462300758163467995e-02,-4.403767922657503275e-01,-7.699501258271032045e-01,-7.538756524753593702e-01,-4.093219350287274905e-01,9.962834039748925952e-02,5.389269628100021858e-01,7.121788195149978407e-01,5.494192130276157604e-01,1.366174858699126526e-01,-3.269402412759020993e-01,-6.229229276731071963e-01,-6.157482399288624064e-01,-3.146276005711642343e-01,1.326419337581213054e-01,5.107334860833060430e-01,6.390700715285269062e-01,4.572210113576510304e-01,5.329703406955279416e-02,-3.780203136652882101e-01,-6.281182791867953030e-01,-5.741365869285239842e-01,-2.385198445118361377e-01,2.201243639926658002e-01,5.812195717630022074e-01,6.670282823598875366e-01,4.287282850428930647e-01,-2.741951918559762044e-02,-4.872930161481665023e-01,-7.285276134231312151e-01,-6.263902379864523251e-01,-2.159141801404612648e-01,3.200815606964238502e-01,7.331672010245758875e-01,8.245995460337901539e-01,5.402473375328243899e-01,-1.296722635308685145e+00
2.824111992181936870e-01,7.227808093115249966e-01,8.454957304577115362e-01,5.992650260749707858e-01,9.679063736828127928e-02,-4.370219219142858491e-01,-7.669183795533611736e-01,-7.528010123932831199e-01,-4.110886144220229910e-01,9.545957163426965764e-02,5.340647492032515320e-01,7.088893652060784811e-01,5.494588252416835461e-01,1.403141960370931085e-01,-3.209868304708285436e-01,-6.173243343810301820e-01,-6.131788323066542645e-01,-3.165521971915580823e-01,1.267619686061167705e-01,5.033411602880566438e-01,6.335045844024962403e-01,4.562150347832969466e-01,5.765434122756078750e-02,-3.699345469985934054e-01,-6.197842053324205125e-01,-5.693904875361066598e-01,-2.398047248832639589e-01,2.129755470351375191e-01,5.710762445031202228e-01,6.583225275332732496e-01,4.255337764870556483e-01,-2.325910836685129643e-02,-4.771353093023262271e-01,-7.165169599331767669e-01,-6.177731425854667835e-01,-2.147760742031956382e-01,3.126777838944567178e-01,7.197986284160370341e-01,8.105334563486279453e-01,5.312821518308078472e-01,-1.272185072754512758e+00
2.814382049418645559e-01,7.204925122091057066e-01,8.434324229630567604e-01,5.990053358462910094e-01,9.901997655275961152e-02,-4.330015321107941184e-01,-7.629506732761826004e-01,-7.509928266422649656e-01,-4.127055015058042065e-01,9.075743948099555813e-02,5.282248929007508087e-01,7.046471002413949858e-01,5.490460171146350765e-01,1.443071154653854937e-01,-3.140981464063295481e-01,-6.105795109192001524e-01,-6.098033277465663149e-01,-3.184221656013243029e-01,1.201192224875048259e-01,4.946955765595553167e-01,6.267756119250573743e-01,4.547017650887540952e-01,6.244085197249974600e-02,-3.606367906813536250e-01,-6.099910959190872894e-01,-5.636203467993898819e-01,-2.410129423237946655e-01,2.048640337658045041e-01,5.593241377020736760e-01,6.480808611291263288e-01,4.216014974795108117e-01,-1.864422949955145750e-02,-4.654679011142078271e-01,-7.025735786041571451e-01,-6.076625948102215569e-01,-2.132940478561949627e-01,3.042394621944736199e-01,7.043940375376491758e-01,7.942688651140711320e-01,5.209004256667197907e-01,-1.244028773728177883e+00
2.801713807163371817e-01,7.174663572740844764e-01,8.405481391889492171e-01,5.982435763155832253e-01,1.013121728408627742e-01,-4.283856528369614503e-01,-7.581527047233271865e-01,-7.485398569068202335e-01,-4.142000623558194650e-01,8.557036353419925079e-02,5.215091677952555793e-01,6.995580032674805215e-01,5.482387361211257248e-01,1.485762600978675352e-01,-3.063645775168588603e-01,-6.028070136477239327e-01,-6.057111134608491598e-01,-3.202527398373947731e-01,1.127829703426681818e-01,4.849200230324957062e-01,6.190024159796541081e-01,4.527379243756441962e-01,6.762006380062798860e-02,-3.502436153544418729e-01,-5.988829906486687893e-01,-5.569291323021602347e-01,-2.421540768670263633e-01,1.958838262460970703e-01,5.461218424933785842e-01,6.364542188284221247e-01,4.170016943008975630e-01,-1.362465429252368576e-02,-4.524457222816068991e-01,-6.868922309015632610e-01,-5.962046936478088144e-01,-2.114932363211066979e-01,2.948846569669582030e-01,6.871741484766574759e-01,7.760409231350106074e-01,5.092528973758526645e-01,-1.212670778634964197e+00
2.786477959687201356e-01,7.137961211704473286e-01,8.369493542369731420e-01,5.970492582154162120e-01,1.036680729634339992e-01,-4.232407695019638205e-01,-7.526246162615707336e-01,-7.455260601092899009e-01,-4.155980668664588928e-01,7.994452959229049471e-02,5.140142918119704474e-01,6.937226723696737762e-01,5.470918953527896811e-01,1.531024912188057863e-01,-2.978721600179909945e-01,-5.941196649576938604e-01,-6.009873201345699023e-01,-3.220585656639803340e-01,1.048189938652228786e-01,4.741318411338634187e-01,6.102987898658704946e-01,4.503780670631687966e-01,7.315790211931018361e-02,-3.388655306402109657e-01,-5.865971029365834033e-01,-5.494156774927340114e-01,-2.432386244817376364e-01,1.861229620420437048e-01,5.316194886358782679e-01,6.235866377541128269e-01,4.118029857783402359e-01,-8.245000929737582654e-03,-4.382134159936565965e-01,-6.696566151024523350e-01,-5.835390236538285924e-01,-2.094007642473886821e-01,2.847202556186638756e-01,6.683425082711252907e-01,7.560675991957280795e-01,4.964795742340400442e-01,-1.178488851333669762e+00
2.769010163627692034e-01,7.095667013695906578e-01,8.327324123830693869e-01,5.954851741780620156e-01,1.060882190923752300e-01,-4.176273317205896896e-01,-7.464572670424201029e-01,-7.420274804827368120e-01,-4.169226611818795392e-01,7.392213166511889255e-02,5.058282913431108030e-01,6.872325598715611772e-01,5.456553326197487452e-01,1.578682577898780914e-01,-2.886993240112548098e-01,-5.846202948174162861e-01,-5.957096062987450313e-01,-3.238531399927692123e-01,9.628710511856702903e-02,4.624379886696536324e-01,6.007687301363624499e-01,4.476724642257486342e-01,7.902394550192813616e-02,-3.266028473988434877e-01,-5.732586162004549291e-01,-5.411708571328288642e-01,-2.442774579604711505e-01,1.756603303923230386e-01,5.159531448686781596e-01,6.096097590360837204e-01,4.060695716375963826e-01,-2.543345417948083935e-03,-4.229001651679638041e-01,-6.510325819809891223e-01,-5.697932888298504750e-01,-2.070443330501774148e-01,2.738385691368434571e-01,6.480785458677890132e-01,7.345421064813627554e-01,4.827048333311336759e-01,-1.141809492404511683e+00
2.749602536129632790e-01,7.048519667440181768e-01,8.279810910771134846e-01,5.936058183189518722e-01,1.085728516145069017e-01,-4.115982016510681407e-01,-7.397299128843272120e-01,-7.381103143520162391e-01,-4.181937890093824217e-01,6.754027638960347080e-02,4.970282301607412689e-01,6.801676121954270959e-01,5.439725191510735858e-01,1.628580425732890080e-01,-2.789148676696567297e-01,-5.743990661923518148e-01,-5.899461123602415258e-01,-3.256484120865473231e-01,8.723963741772038094e-02,4.499322713816932273e-01,5.905036884239258654e-01,4.446656976204228506e-01,8.519209710558046933e-02,-3.135431530533149269e-01,-5.589774208680450274e-01,-5.322750998041837489e-01,-2.452813296328257564e-01,1.645638469131330273e-01,4.992414124009735277e-01,5.946393521950107397e-01,3.998592979822359061e-01,3.449351561727148109e-03,-4.066167577151982293e-01,-6.311640679897647654e-01,-5.550798974803634600e-01,-2.044509955419694380e-01,2.623157854352370921e-01,6.265339184913328863e-01,7.116287818070394788e-01,4.680347220338355041e-01,-1.102902481158862136e+00
2.728499902686666312e-01,6.997138091596970533e-01,8.227655269260326643e-01,5.914566919064259132e-01,1.111219170067973966e-01,-4.051979584243472488e-01,-7.325091688382395771e-01,-7.338300440136628078e-01,-4.194279318661033873e-01,6.083049033338306516e-02,4.876791824613528892e-01,6.725951930649118893e-01,5.420799561318301318e-01,1.680585430512309686e-01,-2.685770484157579685e-01,-5.635322463514109703e-01,-5.837544879178419022e-01,-3.274545421141082380e-01,7.772080957714931626e-02,4.366940933175900708e-01,5.795812704563442219e-01,4.413959154892672099e-01,9.164076861947738351e-02,-2.997602453875182760e-01,-5.438466212566516189e-01,-5.227971356073279896e-01,-2.462604402735436848e-01,1.528898373070323446e-01,4.815840003374469713e-01,5.787736885310901247e-01,3.932225365475431889e-01,9.709125544933113264e-03,-3.894546399595256170e-01,-6.101714755171063764e-01,-5.394943367328406403e-01,-2.016461621078889654e-01,2.502120116494574442e-01,6.038317367036042382e-01,6.874620038353339568e-01,4.525561993610046074e-01,-1.061981004382482663e+00
2.705900060757299164e-01,6.942022106711616125e-01,8.171422939485193382e-01,5.890743596735075194e-01,1.137350818650994244e-01,-3.984629250733568995e-01,-7.248490564689310522e-01,-7.292314777596686781e-01,-4.206381226619811953e-01,5.381873348565920090e-02,4.778342563501308815e-01,6.645700936734968423e-01,5.400071577950021906e-01,1.734586341018543032e-01,-2.577336147012752043e-01,-5.520822017757595068e-01,-5.771818333035256821e-01,-3.292798030154835409e-01,6.776681936931715222e-02,4.227884883167064012e-01,5.680651649864413288e-01,4.378946627349412646e-01,9.835267010595895310e-02,-2.853142863758686976e-01,-5.279425383014650919e-01,-5.127938034008922008e-01,-2.472240913145331842e-01,1.406834140209833606e-01,4.630619591312311045e-01,5.620934829857686665e-01,3.862017834718273757e-01,1.621835416384455678e-02,-3.714865995786434949e-01,-5.881520920826348586e-01,-5.231150710311971430e-01,-1.986528627284597504e-01,2.375725580542550064e-01,5.800681026297020981e-01,6.621475729820953671e-01,4.363379546267496800e-01,-1.019206147415296249e+00
2.681957155618618360e-01,6.883560978611934500e-01,8.111553750178522870e-01,5.864870881265140667e-01,1.164117517540569358e-01,-3.914217559288045711e-01,-7.167918931164768415e-01,-7.243494940156013362e-01,-4.218341726331636399e-01,4.652580506787998976e-02,4.675354339108295232e-01,6.561353901806439293e-01,5.377770950679212625e-01,1.790491660670449903e-01,-2.464225663055843452e-01,-5.400983464544929502e-01,-5.702653594623885436e-01,-3.311306046274301584e-01,5.740649442395087676e-02,4.082671445910202590e-01,5.560060358002062442e-01,4.341871733696941460e-01,1.053143123931372799e-01,-2.702528909488866593e-01,-5.113258750505850214e-01,-5.023106984246799023e-01,-2.481804314605621786e-01,1.279795931192633240e-01,4.437391836148150137e-01,5.446630603691196004e-01,3.788318506933339158e-01,2.296474073884702607e-02,-3.527686600608531120e-01,-5.651820617278331405e-01,-5.060046357075651535e-01,-1.954912705343388457e-01,2.244300801042421190e-01,5.553153189899855402e-01,6.357658911111540023e-01,4.194323847841434638e-01,-9.746943965435033164e-01
2.656787213204191977e-01,6.822047418729644264e-01,8.048377529333753388e-01,5.837158883222839378e-01,1.191510945986553188e-01,-3.840964120269090287e-01,-7.083697659118616263e-01,-7.192102765475266724e-01,-4.230230502469617404e-01,3.896801787906616077e-02,4.568149765563473408e-01,6.473238915676888805e-01,5.354069645960425339e-01,1.848226554342594086e-01,-2.346734158406824089e-01,-5.276187530214734300e-01,-5.630335539590816119e-01,-3.330116142224673892e-01,4.666231965154981481e-02,3.931701152460880810e-01,5.434430895215273116e-01,4.302930009127556299e-01,1.125153307005071768e-01,-2.546128496513545558e-01,-4.940436886541855754e-01,-4.913834208736031495e-01,-2.491363005571699818e-01,1.148048909180884175e-01,4.236647765406666433e-01,5.265323771354376570e-01,3.711405049814426316e-01,2.994010472999012601e-02,-3.333427560089667341e-01,-5.413193980223069968e-01,-4.882115711503573485e-01,-1.921784746583761749e-01,2.108072001369233339e-01,5.296261198409840665e-01,6.083762671023239532e-01,4.018783029695094378e-01,-9.285268235393185909e-01
2.630474897436134163e-01,6.757694682934428654e-01,7.982133534911864947e-01,5.807757886151724280e-01,1.219520667746203102e-01,-3.765033574194947552e-01,-6.996063394425415805e-01,-7.138328308693759894e-01,-4.242093484245905155e-01,3.115802499830804331e-02,4.456971544030697840e-01,6.381599289660910834e-01,5.329091502596289276e-01,1.907729205620702084e-01,-2.225087340111299994e-01,-5.146721465942759588e-01,-5.555076469167329334e-01,-3.349259463094206857e-01,3.555166828757286984e-02,3.775279182684547208e-01,5.304060396595288163e-01,4.262268627292123968e-01,1.199477301497184623e-01,-2.384221971885356617e-01,-4.761318243419542795e-01,-4.800391901864115574e-01,-2.500971670890350107e-01,1.011791550176285026e-01,4.028758804751795264e-01,5.077395398674120486e-01,3.631494060162115400e-01,3.713913008288269313e-02,-3.132397851689155410e-01,-5.166075517267650907e-01,-4.697728514970465064e-01,-1.887284754243452600e-01,1.967192677545808177e-01,5.030383246449999790e-01,5.800217226002222226e-01,3.837039801804954520e-01,-8.807587529927798364e-01
2.603080676072208610e-01,6.690654706631594673e-01,7.912991069997266091e-01,5.776771860597453845e-01,1.248134423146075034e-01,-3.686548280579579617e-01,-6.905187760996596147e-01,-7.082305987469268427e-01,-4.253957871728616391e-01,2.310569245200475713e-02,4.342000830097302311e-01,6.286612639298755356e-01,5.302922585262032085e-01,1.968947091881849409e-01,-2.099457844573353327e-01,-5.012800305511357912e-01,-5.477031910515139934e-01,-3.368753946717704673e-01,2.408808522500088117e-02,3.613637632941311684e-01,5.169172171077150990e-01,4.219995848036630637e-01,1.276051384928732213e-01,-2.217023740592336534e-01,-4.576175056669644081e-01,-4.682986128717484542e-01,-2.510671500317577243e-01,8.711741853064342012e-02,3.814006342125164095e-01,4.883135014528577900e-01,3.548752055827860130e-01,4.455819548660011620e-02,-2.924826888038551953e-01,-4.910791067000727095e-01,-4.507164978331222871e-01,-1.851523646403461509e-01,1.821769783905855533e-01,4.755794106877710425e-01,5.507337658592177387e-01,3.649301805269646315e-01,-8.314289307128314155e-01
2.574647711546321216e-01,6.621035545743441109e-01,7.841069313788562312e-01,5.744271471233091120e-01,1.277338418934233499e-01,-3.605600526041277121e-01,-6.811195858349822219e-01,-7.024130160335472217e-01,-4.265837023519297722e-01,1.481893611442599602e-02,4.223374934713036155e-01,6.188409341578501310e-01,5.275621287860366992e-01,2.031833529859642662e-01,-1.969980920292318527e-01,-4.874587403448599754e-01,-5.396316031711299033e-01,-3.388606826375935022e-01,1.228250078627546142e-02,3.446956909224671572e-01,5.029936213518353405e-01,4.176190509260645500e-01,1.354821322815288054e-01,-2.044702765617347484e-01,-4.385218299162226274e-01,-4.561774257723429371e-01,-2.520491106296929851e-01,7.263161123496550409e-02,3.592609754122484400e-01,4.682766710309414493e-01,3.463306857658487448e-01,5.219437461137414053e-02,-2.710892884344827114e-01,-4.647592624467720701e-01,-4.310641192585734638e-01,-1.814586455521589592e-01,1.671886454894051799e-01,4.472706199424411055e-01,5.205367243023297785e-01,3.455729275423126690e-01,-7.805674756921259227e-01
2.545207989699205253e-01,6.548916892467688822e-01,7.766454974204547446e-01,5.710305674326386915e-01,1.307117620423667859e-01,-3.522263361844045759e-01,-6.714182727689929076e-01,-6.963869038988397264e-01,-4.277734888071993979e-01,6.304458584291899349e-03,4.101203045677225822e-01,6.087089008218485864e-01,5.247227445453942485e-01,2.096344746577492035e-01,-1.836768289586806768e-01,-4.732212734262677412e-01,-5.313015517849757341e-01,-3.408817103511651014e-01,1.442882359551816746e-04,3.275384680043123553e-01,4.886487592995333307e-01,4.130910812621166328e-01,1.435736794267528926e-01,-1.867400495802997995e-01,-4.188619860052518740e-01,-4.436880815419929625e-01,-2.530447974348135620e-01,5.773201303208581187e-02,3.364750907811448477e-01,4.476472448568242224e-01,3.375258414323905609e-01,6.004466123242647307e-02,-2.490746899721809071e-01,-4.376688590985777227e-01,-4.108331913098510757e-01,-1.776536461480950624e-01,1.517619984672192446e-01,4.181303453091822497e-01,4.894513592789050405e-01,3.256458230983033664e-01,-7.282021707142549705e-01
2.514787371574266350e-01,6.474362868426293272e-01,7.689216853917973937e-01,5.674911307339848276e-01,1.337456028737366298e-01,-3.436599513483257762e-01,-6.614226934495039956e-01,-6.901576207206151503e-01,-4.289649733739023807e-01,-2.431650064464881827e-03,3.975579174629916279e-01,5.982734133155541700e-01,5.217769983733527850e-01,2.162437620967286034e-01,-1.699919477394101763e-01,-4.585788002734368929e-01,-5.227201175864133464e-01,-3.429377842027702128e-01,-1.231788821224151335e-02,3.099051404228578832e-01,4.738941736147947448e-01,4.084201898989306412e-01,1.518747219753064925e-01,-1.685245318453870711e-01,-3.986530777965655026e-01,-4.308410867217918883e-01,-2.540550261396900544e-01,4.242838479439993427e-02,3.130593917240853119e-01,4.264411328524599365e-01,3.284688364053606757e-01,6.810543830552240330e-02,-2.264531511528822261e-01,-4.098267991508355856e-01,-3.900389479706801721e-01,-1.737419790320735291e-01,1.359054549894353203e-01,3.881766695748666840e-01,4.574976189748921063e-01,3.051618242721879093e-01,-6.743629135192131807e-01
2.483409423249698933e-01,6.397431727241862376e-01,7.609416908847047578e-01,5.638120389784123665e-01,1.368336928115604645e-01,-3.348668112078634906e-01,-6.511400878617717991e-01,-6.837299411435674434e-01,-4.301577064385005422e-01,-1.138346480028947470e-02,3.846591946772704440e-01,5.875420496304752938e-01,5.187272849864037472e-01,2.230068126277422458e-01,-1.559530299182701196e-01,-4.435418119490535660e-01,-5.138936892842573823e-01,-3.450278159473915696e-01,-2.509545410785125885e-02,2.918082005891455832e-01,4.587406136345239527e-01,4.036101922211988158e-01,1.603799020043638335e-01,-1.498363189291427311e-01,-3.779095012349962257e-01,-4.176460471432396071e-01,-2.550798762741779968e-01,2.673075799712411327e-02,2.890299673464961638e-01,4.046734235648244971e-01,3.191667916681404926e-01,7.637218325292120802e-02,-2.032393822333377342e-01,-3.812518101209352861e-01,-3.686958277376776172e-01,-1.697270066565208235e-01,1.196288783494726810e-01,3.574290402382168108e-01,4.246965004224854678e-01,2.841344567199752813e-01,-6.190843689032518027e-01
2.451098034530366787e-01,6.318182493889850093e-01,7.527117830308303059e-01,5.599965156832852342e-01,1.399743107722411783e-01,-3.258529257755657382e-01,-6.405777846170866985e-01,-6.771086629044830163e-01,-4.313511711446851860e-01,-2.054492929310998764e-02,3.714331255263161324e-01,5.765224332794639528e-01,5.155759214180878347e-01,2.299190447894157441e-01,-1.415698532465412829e-01,-4.281209046641223370e-01,-5.048285922049058350e-01,-3.471504864332516926e-01,-3.817952888101477926e-02,2.732603721234127536e-01,4.431988461454015593e-01,3.986646540631197944e-01,1.690834199363398238e-01,-1.306884525320345936e-01,-3.566458767992420342e-01,-4.041124125122035338e-01,-2.561188885261461157e-01,1.064990159810465763e-02,2.644035271536381848e-01,3.823593863207923049e-01,3.096263879246590189e-01,8.483937923999487762e-02,-1.794493122161514020e-01,-3.519635684437434908e-01,-3.468184696228276964e-01,-1.656112775471287601e-01,1.029438804924280582e-01,3.259091531250223328e-01,3.910710862158942591e-01,2.625785035353889185e-01,-5.624070366276968658e-01
