Times,H,V,M
2.063456061808305,0.9322878663576263,0.6195198147203215,7.0
2.064990229883999,0.9332391880766058,0.6200896329754605,7.0
2.066524397959693,0.9341913681209888,0.6206491058367989,7.0
2.0680585660353867,0.9351443905401009,0.6211981817450453,7.0
2.069592734111081,0.936098266796689,0.621754729289636,6.0
2.0711269021867746,0.9370530156031935,0.6223234739601764,6.0
2.0726610702624684,0.9380086542922194,0.622903516352727,6.0
2.0741952383381626,0.9389651984225972,0.6234937002876787,6.0
2.0757294064138563,0.9399226614811399,0.6240926751847607,6.0
2.0772635744895505,0.9408810546833002,0.6246989605273126,6.0
2.078797742565244,0.9418403868699654,0.6253110085291419,6.0
2.080331910640938,0.9428006644925702,0.6259272616988439,6.0
2.081866078716632,0.9437618916747647,0.6265462027421645,6.0
2.083400246792326,0.9447240703362466,0.6271663950814141,6.0
2.0849344148680196,0.9456872003630239,0.627786513118333,6.0
2.0864685829437137,0.9466512798082478,0.6284053621619531,6.0
2.0880027510194075,0.947616305108693,0.6290218886275948,6.0
2.0895369190951016,0.9485822713037176,0.6296351816521271,6.0
2.0910710871707954,0.9495491722458569,0.6302444676421599,6.0
2.092605255246489,0.9505170007948501,0.6308490994740211,6.0
2.0941394233221833,0.9514857489895926,0.6314485421058125,6.0
2.095673591397877,0.9524554081950648,0.6320423562676596,6.0
2.097207759473571,0.9534259692235424,0.6326301816952892,6.0
2.098741927549265,0.9543974224312061,0.633211721097993,6.0
2.1002760956249586,0.9553697577926381,0.6337867257421147,6.0
2.101810263700653,0.9563429649565425,0.6343549832139604,6.0
2.1033444317763466,0.9573170332864478,0.6349163076313246,6.0
2.1048785998520407,0.9582919518901761,0.6354705323191172,6.0
2.1064127679277345,0.9592677096415689,0.6360175047648843,6.0
2.107946936003428,0.9602442951974803,0.6365570835318841,6.0
2.1094811040791224,0.9612216970124183,0.6370891367268612,6.0
2.111015272154816,0.9621999033525639,0.6376135415952591,6.0
2.1125494402305103,0.9631789023102735,0.6381301848342816,6.0
2.114083608306204,0.9641586818196108,0.6386389632663301,6.0
2.1156177763818977,0.9651392296730296,0.6391397845867193,6.0
2.117151944457592,0.966120533539,0.6396325679807235,6.0
2.1186861125332856,0.9671025809801888,0.6401172444842611,6.0
2.12022028060898,0.9680853594717193,0.640593757033894,6.0
2.1217544486846736,0.9690688564190296,0.6410620602085684,6.0
2.1232886167603673,0.9700530591749352,0.6415221197068091,6.0
2.1248227848360615,0.9710379550555812,0.6419739116264243,6.0
2.126356952911755,0.9720235313551057,0.6424174216235673,6.0
2.1278911209874494,0.9730097753589424,0.6428526440236659,6.0
2.129425289063143,0.9739966743557741,0.6432795809451255,6.0
2.130959457138837,0.9749842156482312,0.6436982414788901,6.0
2.132493625214531,0.9759723865624519,0.6441086409476371,6.0
2.1340277932902247,0.9769611744566364,0.6445108002506039,6.0
2.135561961365919,0.9779505667287159,0.6449047452847668,6.0
2.1370961294416126,0.9789405508232178,0.6452905064226412,6.0
2.1386302975173064,0.9799311142373798,0.645668118021478,6.0
2.1401644655930006,0.9809222445265166,0.6460376179372748,6.0
2.1416986336686943,0.9819139532775719,0.6464146704441027,5.0
2.1432328017443885,0.9829062532294286,0.6468000263971004,5.0
2.144766969820082,0.9838991560608046,0.6471929947616502,5.0
2.146301137895776,0.9848926721296611,0.6475927146426634,5.0
2.14783530597147,0.98588681028285,0.6479982010698685,5.0
2.149369474047164,0.986881577737114,0.6484083915083324,5.0
2.150903642122858,0.9878769800284187,0.6488221903940619,5.0
2.1524378101985517,0.9888730210231127,0.6492385094400047,5.0
2.1539719782742455,0.9898697029818299,0.6496563020100853,5.0
2.1555061463499396,0.9908670266653384,0.6500745904631202,5.0
2.1570403144256334,0.9918649914707932,0.6504924859707214,5.0
2.158574482501327,0.9928635955869404,0.6509092008680176,5.0
2.1601086505770213,0.9938628361576216,0.6513240540669035,5.0
2.161642818652715,0.9948627094443119,0.6517364704242551,5.0
2.163176986728409,0.9958632109801563,0.652145975200033,5.0
2.164711154804103,0.996864335709896,0.6525521848620645,5.0
2.1662453228797967,0.9978660781120309,0.6529547955050696,5.0
2.167779490955491,0.9988684323013699,0.6533535700679844,5.0
2.1693136590311846,0.9998713921117041,0.6537483253785829,5.0
2.1708478271068787,1.0008749511596107,0.6541389198524142,5.0
2.1723819951825725,1.0018791028913094,0.654525242447618,5.0
2.173916163258266,1.0028838406150808,0.6549072032522538,5.0
2.1754503313339604,1.003889157522005,0.6552847258730004,5.0
2.176984499409654,1.0048950466977766,0.6556577416177701,5.0
2.1785186674853483,1.0059015011281278,0.6560261853289004,5.0
2.180052835561042,1.006908513700026,0.6563899926301795,5.0
2.1815870036367357,1.0079160772003783,0.656749098299901,5.0
2.18312117171243,1.008924184313504,0.6571034354690483,5.0
2.1846553397881237,1.009932827618205,0.6574529353602933,5.0
2.186189507863818,1.0109419995848938,0.657797527322637,5.0
2.1877236759395116,1.0119516925729288,0.6581371389691922,5.0
2.1892578440152053,1.0129618988281137,0.6584716962827817,5.0
2.1907920120908995,1.0139726104801885,0.6588011236104865,5.0
2.192326180166593,1.014983819540093,0.659125343517188,5.0
2.1938603482422874,1.0159955178968092,0.6594442765069974,5.0
2.195394516317981,1.0170076973136208,0.6597578406485317,5.0
2.196928684393675,1.0180203494237354,0.6600659511551612,5.0
2.198462852469369,1.0190334657252753,0.6603685199755011,5.0
2.1999970205450627,1.0200470375757331,0.660665455445242,5.0
2.201531188620757,1.0210610561860545,0.6609566620414925,5.0
2.2030653566964506,1.0220755126145378,0.6612420402663299,5.0
2.2045995247721444,1.0230903977607757,0.6615214866722483,5.0
2.2061336928478386,1.024105702359851,0.6617948940279856,5.0
2.2076678609235323,1.0251214169769793,0.6620621516119422,5.0
2.2092020289992265,1.0261375320027712,0.662323145612423,5.0
2.21073619707492,1.0271540376492283,0.6625777596091509,5.0
2.212270365150614,1.0281709239465653,0.662825875109702,5.0
2.213804533226308,1.0291881807408991,0.663067372115377,5.0
2.215338701302002,1.0302057982998072,0.6633025253429599,4.0
2.216872869377696,1.0312237859611766,0.6635437651828882,4.0
2.2184070374533897,1.0322421525825698,0.6637907785512831,4.0
2.2199412055290835,1.0332609062977463,0.6640430936588414,4.0
2.2214753736047776,1.034280054316352,0.6643001081510722,4.0
2.2230095416804714,1.0352996027714287,0.6645611202773426,4.0
2.224543709756165,1.0363195566161925,0.6648253610039166,4.0
2.2260778778318593,1.0373399195685988,0.6650920251646593,4.0
2.227612045907553,1.0383606940997485,0.6653603000363889,4.0
2.229146213983247,1.039381881460281,0.6656293900982806,4.0
2.230680382058941,1.0404034817376235,0.6658985371472365,4.0
2.2322145501346347,1.0414254939363476,0.6661670353570768,4.0
2.233748718210329,1.0424479160738331,0.6664342412566966,4.0
2.2352828862860226,1.0434707452839131,0.6666995789347153,4.0
2.2368170543617167,1.0444939779220583,0.6669625410384051,4.0
2.2383512224374105,1.0455176096667789,0.6672226863132583,4.0
2.239885390513104,1.0465416356132429,0.6674796345250821,4.0
2.2414195585887984,1.047566050356405,0.6677330596249482,4.0
2.242953726664492,1.0485908480621986,0.6679826819693275,4.0
2.2444878947401863,1.049616022526441,0.6682282603087106,4.0
2.24602206281588,1.0506415672219762,0.6684695841240444,4.0
2.2475562308915737,1.0516674753352566,0.6687064667387272,4.0
2.249090398967268,1.0526937397939617,0.6689387394796809,4.0
2.2506245670429617,1.0537203532874675,0.6691662470173817,4.0
2.252158735118656,1.0547473082819916,0.6693888438913731,4.0
2.2536929031943496,1.0557745970320795,0.669606392130925,4.0
2.2552270712700433,1.0568022115898852,0.6698187598129226,4.0
2.2567612393457375,1.057830143813373,0.6700258203604882,4.0
2.258295407421431,1.0588583853742581,0.6702274523735807,4.0
2.2598295754971254,1.0598869277662009,0.6704235397920023,4.0
2.261363743572819,1.0609157623134897,0.6706139722166153,4.0
2.262897911648513,1.0619448801802507,0.6707986452499113,4.0
2.264432079724207,1.0629742723800544,0.6709774607570305,4.0
2.2659662477999007,1.06400392978571,0.6711503269876106,4.0
2.267500415875595,1.0650338431389992,0.6713171585343373,4.0
2.2690345839512887,1.0660640030600965,0.6714778761325256,4.0
2.2705687520269824,1.0670944000564826,0.6716324063256568,4.0
2.2721029201026766,1.0681250245311933,0.6717806810341385,4.0
2.2736370881783703,1.069155866790321,0.6719226370693864,4.0
2.2751712562540645,1.0701869170497542,0.6720582156336821,4.0
2.276705424329758,1.071218165441175,0.6721873618405706,4.0
2.278239592405452,1.0722496020173962,0.6723100242814117,4.0
2.279773760481146,1.0732812256834035,0.6724319729704216,3.0
2.28130792855684,1.0743130423236178,0.6725577572377031,3.0
2.282842096632534,1.0753450573377232,0.6726870611215832,3.0
2.2843762647082277,1.0763772754782683,0.6728194628077299,3.0
2.2859104327839215,1.077409700723215,0.672954457405058,3.0
2.2874446008596157,1.0784423361854105,0.6730914810152656,3.0
2.2889787689353094,1.0794751840587287,0.673229934634758,3.0
2.290512937011003,1.080508245598659,0.6733692066062108,3.0
2.2920471050866973,1.0815415211335242,0.6735086925840206,3.0
2.293581273162391,1.0825750101013643,0.6736478122663343,3.0
2.295115441238085,1.0836087111068555,0.6737860224497368,3.0
2.296649609313779,1.0846426219923788,0.673922826256112,3.0
2.2981837773894727,1.085676739917548,0.6740577786442203,3.0
2.299717945465167,1.086711061441996,0.6741904885354567,3.0
2.3012521135408606,1.0877455826069817,0.6743206180444606,3.0
2.3027862816165547,1.0887802990122875,0.6744478794068467,3.0
2.3043204496922485,1.089815205885837,0.6745720302396127,3.0
2.305854617767942,1.090850298144454,0.6746928677607924,3.0
2.3073887858436364,1.0918855704450312,0.6748102225427198,3.0
2.30892295391933,1.0929210172261543,0.6749239522891406,3.0
2.3104571219950243,1.0939566327408101,0.6750339360222997,3.0
2.311991290070718,1.0949924110812208,0.6751400689537557,3.0
2.3135254581464118,1.096028346197114,0.6752422582022978,3.0
2.315059626222106,1.0970644319088179,0.6753404194223566,3.0
2.3165937942977997,1.098100661916547,0.6754344743228253,3.0
2.318127962373494,1.0991370298071255,0.6755243489926106,3.0
2.3196621304491876,1.1001735290591794,0.6756099729067969,3.0
2.3211962985248813,1.1012101530476255,0.6756912784653104,3.0
2.3227304666005755,1.1022468950480335,0.6757682009116055,3.0
2.324264634676269,1.1032837482412265,0.6758406784890393,3.0
2.3257988027519634,1.104320705718304,0.6759086527129244,3.0
2.327332970827657,1.1053577604861067,0.6759720686625849,3.0
2.328867138903351,1.1063949054730624,0.6760308752263865,3.0
2.330401306979045,1.1074321335352717,0.6760850252602727,3.0
2.3319354750547387,1.1084694374626813,0.6761344756444938,3.0
2.333469643130433,1.1095068099851975,0.6761791872422506,3.0
2.3350038112061267,1.1105442446727665,0.6762197076091768,2.0
2.3365379792818204,1.1115817441419749,0.6762619335167941,2.0
2.3380721473575146,1.1126193108061706,0.67630573249045,2.0
2.3396063154332083,1.1136569467859943,0.6763509137382854,2.0
2.3411404835089025,1.1146946538359725,0.6763972386199231,2.0
2.342674651584596,1.1157324332887322,0.6764444321332742,2.0
2.34420881966029,1.116770286017304,0.6764921947047542,2.0
2.345742987735984,1.117808212414978,0.6765402136295778,2.0
2.347277155811678,1.1188462123913183,0.6765881736073643,2.0
2.348811323887372,1.1198842853823,0.6766357659422995,2.0
2.3503454919630657,1.120922430372053,0.6766826961144587,2.0
2.3518796600387595,1.1219606459234943,0.6767286895679213,2.0
2.3534138281144537,1.1229989302150603,0.6767734956915852,2.0
2.3549479961901474,1.1240372810809143,0.6768168900819407,2.0
2.3564821642658416,1.1250756960522663,0.6768586752675543,2.0
2.3580163323415353,1.1261141723978154,0.6768986801394217,2.0
2.359550500417229,1.1271527071617686,0.676936758368878,2.0
2.361084668492923,1.1281912971983274,0.6769727861068416,2.0
2.362618836568617,1.1292299392019778,0.6770066592479824,2.0
2.3641530046443107,1.1302686297333087,0.6770382905153871,2.0
2.365687172720005,1.1313073652404113,0.677067606580564,2.0
2.3672213407956986,1.132346142076168,0.6770945453854389,2.0
2.3687555088713927,1.1333849565119252,0.6771190537823638,2.0
2.3702896769470865,1.134423804748131,0.6771410855593655,2.0
2.37182384502278,1.1354626829225758,0.677160599874348,2.0
2.3733580130984744,1.1365015871168362,0.6771775600860577,2.0
2.374892181174168,1.1375405133614742,0.6771919329426713,2.0
2.3764263492498623,1.1385794576404553,0.6772036880711612,2.0
2.377960517325556,1.1396184158951403,0.6772127977016327,2.0
2.3794946854012498,1.1406573840281156,0.6772192365594876,2.0
2.381028853476944,1.141696357907016,0.6772229818629534,2.0
2.3825630215526377,1.1427353333684254,0.6772240133724661,2.0
2.384097189628332,1.1437743088298349,0.6772240133724661,1.0
2.3856313577040256,1.1448132842912442,0.6772240133724661,1.0
2.3871655257797193,1.1458522597526535,0.6772240133724661,1.0
2.3886996938554135,1.146891235214063,0.6772240133724661,1.0
2.390233861931107,1.1479302106754723,0.6772240133724661,1.0
2.3917680300068014,1.1489691861368818,0.6772240133724661,1.0
2.393302198082495,1.1500081615982911,0.6772240133724661,1.0
2.394836366158189,1.1510471370597004,0.6772240133724661,1.0
2.396370534233883,1.15208611252111,0.6772240133724661,1.0
2.3979047023095768,1.1531250879825192,0.6772240133724661,1.0
2.399438870385271,1.1541640634439287,0.6772240133724661,1.0
2.4009730384609647,1.155203038905338,0.6772240133724661,1.0
2.4025072065366584,1.1562420143667473,0.6772240133724661,1.0
2.4040413746123526,1.1572809898281569,0.6772240133724661,1.0
2.4055755426880463,1.1583199652895662,0.6772240133724661,0.0
2.4071097107637405,1.1593589407509757,0.6772240133724661,0.0
2.408643878839434,1.160397916212385,0.6772240133724661,0.0
2.410178046915128,1.1614368916737943,0.6772240133724661,0.0
2.411712214990822,1.1624758671352038,0.6772240133724661,0.0
2.413246383066516,1.163514842596613,0.6772240133724661,0.0
2.41478055114221,1.1645538180580226,0.6772240133724661,0.0
2.4163147192179038,1.165592793519432,0.6772240133724661,0.0
2.4178488872935975,1.1666317689808412,0.6772240133724661,0.0
2.4193830553692917,1.1676707444422507,0.6772240133724661,0.0
2.4209172234449854,1.16870971990366,0.6772240133724661,0.0
2.4224513915206796,1.1697486953650695,0.6772240133724661,0.0
2.4239855595963733,1.1707876708264788,0.6772240133724661,0.0
2.425519727672067,1.1718266462878881,0.6772240133724661,0.0
2.427053895747761,1.1728656217492976,0.6772240133724661,0.0
2.428588063823455,1.173904597210707,0.6772240133724661,0.0
2.4301222318991487,1.1749435726721162,0.6772240133724661,0.0
2.431656399974843,1.1759825481335258,0.6772240133724661,0.0
2.4331905680505366,1.177021523594935,0.6772240133724661,0.0
2.4347247361262307,1.1780604990563446,0.6772240133724661,0.0
2.4362589042019245,1.1790994745177539,0.6772240133724661,0.0
2.437793072277618,1.1801384499791632,0.6772240133724661,0.0
2.4393272403533124,1.1811774254405727,0.6772240133724661,0.0
2.440861408429006,1.182216400901982,0.6772240133724661,0.0
2.4423955765047003,1.1832553763633915,0.6772240133724661,0.0
2.443929744580394,1.1842943518248008,0.6772240133724661,0.0
2.4454639126560878,1.18533332728621,0.6772240133724661,0.0
2.446998080731782,1.1863723027476196,0.6772240133724661,0.0
2.4485322488074757,1.187411278209029,0.6772240133724661,0.0
2.45006641688317,1.1884502536704384,0.6772240133724661,0.0
2.4516005849588636,1.1894892291318477,0.6772240133724661,0.0
2.4531347530345573,1.190528204593257,0.6772240133724661,0.0
2.4546689211102515,1.1915671800546666,0.6772240133724661,0.0
2.456203089185945,1.1926061555160758,0.6772240133724661,0.0
2.4577372572616394,1.1936451309774854,0.6772240133724661,0.0
2.459271425337333,1.1946841064388947,0.6772240133724661,0.0
2.460805593413027,1.195723081900304,0.6772240133724661,0.0
2.462339761488721,1.1967620573617135,0.6772240133724661,0.0
2.4638739295644148,1.1978010328231228,0.6772240133724661,0.0
2.465408097640109,1.1988400082845323,0.6772240133724661,0.0
2.4669422657158027,1.1998789837459416,0.6772240133724661,0.0
2.4684764337914964,1.200917959207351,0.6772240133724661,0.0
2.4700106018671906,1.2019569346687604,0.6772240133724661,0.0
2.4715447699428843,1.2029959101301697,0.6772240133724661,0.0
2.4730789380185785,1.2040348855915792,0.6772240133724661,0.0
2.474613106094272,1.2050738610529885,0.6772240133724661,0.0
2.476147274169966,1.2061128365143978,0.6772240133724661,0.0
2.47768144224566,1.2071518119758073,0.6772240133724661,0.0
2.479215610321354,1.2081907874372166,0.6772240133724661,0.0
2.480749778397048,1.2092297628986262,0.6772240133724661,0.0
