Times,H,V,M,North Pole,South Pole,Maximum Radius
3.8062709957965835,1.742285460435702,0.5164972552471006,0,2.669737722810509,0.696393985109607,1.045891475326095
3.8078051638722776,1.7430778540358858,0.5164972552471006,0,2.67133864811735,0.6969148293502325,1.0461630246856533
3.8093393319479714,1.7438702476360692,0.5164972552471006,0,2.6729495625330335,0.6974393498142026,1.0464308978218666
3.810873500023665,1.7446626412362527,0.5164972552471006,0,2.674570147086234,0.6979674802415252,1.0466951609947275
3.8124076680993593,1.7454550348364364,0.5164972552471006,0,2.676200083403434,0.6984991584441411,1.0469558763922953
3.813941836175053,1.7462474284366198,0.5164972552471006,0,2.677839054200829,0.699034326417934,1.047213102018686
3.815476004250747,1.7470398220368035,0.5164972552471006,0,2.6794867437195635,0.6995729304413894,1.0474668915954142
3.817010172326441,1.747832215636987,0.5164972552471006,0,2.6811428381033484,0.7001149211607309,1.047717294476256
3.8185443404021346,1.7486246092371704,0.5164972552471006,0,2.6828070257180436,0.7006602536613884,1.047964355575782
3.820078508477829,1.7494170028373541,0.5164972552471006,0,2.684478997413279,0.7012088875256637,1.0482081153116904
3.8216126765535225,1.7502093964375376,0.5164972552471006,0,2.6861584467267074,0.7017607868765015,1.0484486095610361
3.8231468446292167,1.7510017900377213,0.5164972552471006,0,2.687845070031962,0.702315920407268,1.0486858696304533
3.8246810127049105,1.7517941836379047,0.5164972552471006,0,2.689538566631851,0.7028742613974921,1.0489199222404126
3.826215180780604,1.7525865772380882,0.5164972552471006,0,2.691238638798816,0.7034357877145274,1.0491507895235608
3.8277493488562984,1.7533789708382719,0.5164972552471006,0,2.692944991765054,0.7040004818011327,1.0493784890371392
3.829283516931992,1.7541713644384553,0.5164972552471006,0,2.69465733366516,0.7045683306489818,1.0496030337894735
3.8308176850076863,1.754963758038639,0.5164972552471006,0,2.6963753754344846,0.7051393257581642,1.0498244322804748
3.83235185308338,1.7557561516388225,0.5164972552471006,0,2.6980988306667504,0.7057134630827426,1.0500426885560799
3.8338860211590737,1.756548545239006,0.5164972552471006,0,2.699827415434772,0.7062907429624843,1.0502578022765217
3.835420189234768,1.7573409388391896,0.5164972552471006,0,2.701560848078387,0.7068711700409112,1.0504697687982785
3.8369543573104616,1.758133332439373,0.5164972552471006,0,2.703298848963927,0.7074547531698407,1.0506785792695323
3.838488525386156,1.7589257260395568,0.5164972552471006,0,2.705041140219737,0.7080415053006315,1.0508842207389253
3.8400226934618495,1.7597181196397402,0.5164972552471006,0,2.7067874454523753,0.7086314433623964,1.0510866762773439
3.8415568615375433,1.7605105132399237,0.5164972552471006,0,2.7085374894482444,0.709224588127457,1.0512859251124667
3.8430910296132375,1.7613029068401074,0.5164972552471006,0,2.7102909978654104,0.7098209640643827,1.0514819427757247
3.844625197688931,1.7620953004402908,0.5164972552471006,0,2.7120476969203944,0.7104205991789654,1.0516747012613255
3.8461593657646254,1.7628876940404745,0.5164972552471006,0,2.7138073130746796,0.7110235248435686,1.051864169196906
3.847693533840319,1.763680087640658,0.5164972552471006,0,2.7155695727255544,0.7116297756152705,1.0520503120253875
3.849227701916013,1.7644724812408414,0.5164972552471006,0,2.717334201905824,0.7122393890433196,1.0522330921975218
3.850761869991707,1.7652648748410251,0.5164972552471006,0,2.7191009259967225,0.7128524054664254,1.0524124693745998
3.8522960380674007,1.7660572684412086,0.5164972552471006,0,2.720869469458149,0.7134688678004564,1.0525884006407522
3.853830206143095,1.7668496620413923,0.5164972552471006,0,2.7226395555801344,0.7140888213171828,1.0527608407242095
3.8553643742187886,1.7676420556415757,0.5164972552471006,0,2.72441090625911,0.7147123134146844,1.0529297422268913
3.8568985422944824,1.7684344492417592,0.5164972552471006,0,2.726183241802299,0.7153393933801551,1.0530950558616041
3.8584327103701765,1.7692268428419429,0.5164972552471006,0,2.727956280763168,0.7159701121458109,1.053256730696132
3.8599668784458703,1.7700192364421263,0.5164972552471006,0,2.7297297398105407,0.7166045220386741,1.0534147144034522
3.861501046521564,1.7708116300423098,0.5164972552471006,0,2.7315033336335803,0.7172426765250268,1.053568953517283
3.863035214597258,1.7716040236424935,0.5164972552471006,0,2.733276774884464,0.7178846299503783,1.0537193936921152
3.864569382672952,1.772396417242677,0.5164972552471006,0,2.7350497741601405,0.7185304372757748,1.0538659799669021
3.866103550748646,1.7731888108428606,0.5164972552471006,0,2.7368220400241765,0.719180153811368,1.0540086570314926
3.86763771882434,1.773981204443044,0.5164972552471006,0,2.738593279069242,0.719833834948093,1.054147369494951
3.8691718869000336,1.7747735980432275,0.5164972552471006,0,2.7403631960204016,0.7204915358884316,1.054282062154796
3.8707060549757277,1.7755659916434112,0.5164972552471006,0,2.7421314938789187,0.7211533113771476,1.0544126802662637
3.8722402230514215,1.7763583852435947,0.5164972552471006,0,2.743897874105923,0.7218192154329579,1.0545391698106368
3.8737743911271156,1.7771507788437784,0.5164972552471006,0,2.7456620368448466,0.7224893010820812,1.0546614777616972
3.8753085592028094,1.7779431724439618,0.5164972552471006,0,2.747423681181196,0.7231636200946117,1.0547795523493502
3.876842727278503,1.7787355660441453,0.5164972552471006,0,2.7491825054378425,0.723842222724665,1.0548933433194803
3.8783768953541973,1.779527959644329,0.5164972552471006,0,2.7509382075036886,0.7245251574552318,1.0550028021890971
3.879911063429891,1.7803203532445124,0.5164972552471006,0,2.752690485193248,0.7252124707486713,1.055107882495841
3.881445231505585,1.7811127468446961,0.5164972552471006,0,2.7544390366344165,0.7259042068037425,1.0552085400409537
3.882979399581279,1.7819051404448796,0.5164972552471006,0,2.7561835606814262,0.7266004073200627,1.0553047331248169
3.8845135676569726,1.782697534045063,0.5164972552471006,0,2.7579237573497926,0.7273011112708774,1.0553964227741857
3.886047735732667,1.7834899276452467,0.5164972552471006,0,2.759659328269856,0.7280063546849276,1.0554835729603191
3.8875819038083606,1.7842823212454302,0.5164972552471006,0,2.761389977155381,0.7287161704382672,1.055566150807163
3.8891160718840547,1.7850747148456139,0.5164972552471006,0,2.763115410283582,0.7294305880567393,1.0556441267888745
3.8906502399597485,1.7858671084457973,0.5164972552471006,0,2.7648353369828333,0.7301496335298616,1.0557174749159357
3.892184408035442,1.7866595020459808,0.5164972552471006,0,2.7665494701243287,0.7308733291367782,1.0557861729092026
3.8937185761111364,1.7874518956461645,0.5164972552471006,0,2.7682575266139424,0.7316016932848941,1.0558502023612704
3.89525274418683,1.788244289246348,0.5164972552471006,0,2.769959227880564,0.7323347403617724,1.0559095488845756
3.8967869122625243,1.7890366828465316,0.5164972552471006,0,2.771654300357299,0.7330724806007947,1.055964202245737
3.898321080338218,1.789829076446715,0.5164972552471006,0,2.773342475951987,0.7338149199610378,1.0560141564856773
3.8998552484139117,1.7906214700468985,0.5164972552471006,0,2.7750234925036836,0.7345620600217719,1.0560594100251266
3.901389416489606,1.7914138636470822,0.5164972552471006,0,2.7766970942218796,0.7353138978918905,1.0560999657551917
3.9029235845652996,1.7922062572472657,0.5164972552471006,0,2.7783630321054638,0.7360704261345503,1.0561358311127154
3.904457752640994,1.7929986508474494,0.5164972552471006,0,2.7800210643386714,0.7368316327072166,1.0561670181402327
3.9059919207166875,1.7937910444476328,0.5164972552471006,0,2.7816709566614684,0.7375975009172377,1.056193543530395
3.9075260887923813,1.7945834380478163,0.5164972552471006,0,2.7833124827121596,0.7383680093930367,1.0562154286547796
3.9090602568680755,1.795375831648,0.5164972552471006,0,2.7849454243402345,0.7391431320708794,1.0562326995771205
3.910594424943769,1.7961682252481834,0.5164972552471006,0,2.7865695718878127,0.7399228381971907,1.0562453870509927
3.9121285930194634,1.796960618848367,0.5164972552471006,0,2.7881847244383566,0.7407070923462553,1.0562535265021118
3.913662761095157,1.7977530124485506,0.5164972552471006,0,2.7897906900316087,0.7414958544531103,1.0562571579954403
3.915196929170851,1.798545406048734,0.5164972552471006,0,2.7913872858440953,0.7422890798613626,1.0562563261873714
3.916731097246545,1.7993377996489177,0.5164972552471006,0,2.7929743383347985,0.7430867193856123,1.0562510802633054
3.9182652653222387,1.8001301932491012,0.5164972552471006,0,2.7945516833559636,0.743888719388073,1.0562414738610282
3.919799433397933,1.8009225868492849,0.5164972552471006,0,2.7961191662293183,0.7446950218689639,1.056227564980321
3.9213336014736266,1.8017149804494683,0.5164972552471006,0,2.7976766417882524,0.7455055645701634,1.056209415879305
3.9228677695493204,1.8025073740496518,0.5164972552471006,0,2.799223974386848,0.7463202810915641,1.0561870929580877
3.9244019376250145,1.8032997676498355,0.5164972552471006,0,2.800761037876891,0.7471391010195396,1.0561606666302958
3.9259361057007083,1.804092161250019,0.5164972552471006,0,2.8022877155542534,0.7479619500668575,1.0561302111831614
3.927470273776402,1.8048845548502024,0.5164972552471006,0,2.8038039000763044,0.7487887502233652,1.0560958046268372
3.929004441852096,1.805676948450386,0.5164972552471006,0,2.8053094933521807,0.7496194199167077,1.0560575285336784
3.93053860992779,1.8064693420505695,0.5164972552471006,0,2.8068044064079594,0.750453874182307,1.0560154678682625
3.932072778003484,1.8072617356507532,0.5164972552471006,0,2.8082885592289557,0.7512920248418395,1.0559697108089137
3.933606946079178,1.8080541292509367,0.5164972552471006,0,2.8097618805814473,0.752133780689348,1.0559203485615887
3.9351411141548716,1.8088465228511201,0.5164972552471006,0,2.8112243078163166,0.7529790476841813,1.0558674751669388
3.9366752822305657,1.8096389164513038,0.5164972552471006,0,2.8126757866571,0.7538277291498987,1.055811187301405
3.9382094503062595,1.8104313100514873,0.5164972552471006,0,2.814116270975042,0.7546797259782378,1.0557515840732494
3.9397436183819536,1.811223703651671,0.5164972552471006,0,2.815545722553738,0.7555349368373165,1.0556887668143544
3.9412777864576474,1.8120160972518544,0.5164972552471006,0,2.8169641108459684,0.7563932583831257,1.0556228388687288
3.942811954533341,1.8128084908520379,0.5164972552471006,0,2.818371412725261,0.7572545854734873,1.0555539053785505
3.9443461226090353,1.8136008844522216,0.5164972552471006,0,2.819767612234688,0.7581188113835504,1.0554820730686711
3.945880290684729,1.814393278052405,0.5164972552471006,0,2.821152700335295,0.7589858280219779,1.0554074500304271
3.947414458760423,1.8151856716525887,0.5164972552471006,0,2.822526674656454,0.7598555261469604,1.0553301455056283
3.948948626836117,1.8159780652527722,0.5164972552471006,0,2.823889539250305,0.7607277955812148,1.0552502696715573
3.9504827949118106,1.8167704588529556,0.5164972552471006,0,2.8252413043522866,0.7616025254251324,1.0551679334278232
3.952016962987505,1.8175628524531393,0.5164972552471006,0,2.826581986149595,0.7624796042673008,1.0550832481858385
3.9535511310631986,1.8183552460533228,0.5164972552471006,0,2.827911606559213,0.7633589203916009,1.0549963256617219
3.9550852991388927,1.8191476396535065,0.5164972552471006,0,2.8292301930169756,0.7642403619801552,1.0549072776733512
3.9566194672145865,1.81994003325369,0.5164972552471006,0,2.830537778278879,0.765123817311407,1.054816215942283
3.95815363529028,1.8207324268538734,0.5164972552471006,0,2.8318344002356945,0.7660091749526534,1.05472325190122
3.9596878033659744,1.821524820454057,0.5164972552471006,0,2.8331201017416525,0.7668963239464164,1.0546284965076407
3.961221971441668,1.8223172140542405,0.5164972552471006,0,2.834394930457788,0.7677851539900189,1.0545320600642216
3.9627561395173623,1.8231096076544242,0.5164972552471006,0,2.8356589387103046,0.7686755556078486,1.0544340520465756
3.964290307593056,1.8239020012546077,0.5164972552471006,0,2.836912183364059,0.7695674203157812,1.0543345809388265
3.9658244756687497,1.8246943948547911,0.5164972552471006,0,2.838154725711118,0.7704606407772983,1.0542337540774929
3.967358643744444,1.8254867884549748,0.5164972552471006,0,2.8393866313740608,0.7713551109508876,1.0541316775040872
3.9688928118201376,1.8262791820551583,0.5164972552471006,0,2.840607970223548,0.7722507262283596,1.0540284558267987
3.970426979895832,1.827071575655342,0.5164972552471006,0,2.8418188163094906,0.7731473835637497,1.0539241920915923
3.9719611479715256,1.8278639692555254,0.5164972552471006,0,2.843019247804952,0.7740449815925439,1.0538189876629815
3.9734953160472193,1.8286563628557089,0.5164972552471006,0,2.8442093469617986,0.7749434207410075,1.0537129421147013
3.9750294841229135,1.8294487564558926,0.5164972552471006,0,2.8453892000769474,0.7758426033254402,1.0536061531304524
3.976563652198607,1.830241150056076,0.5164972552471006,0,2.8465588974679514,0.7767424336412376,1.0534987164148384
3.9780978202743014,1.8310335436562597,0.5164972552471006,0,2.8477185334565824,0.7776428180416965,1.0533907256145632
3.979631988349995,1.8318259372564432,0.5164972552471006,0,2.8488682063589477,0.7785436650065249,1.0532822722499182
3.981166156425689,1.8326183308566266,0.5164972552471006,0,2.850008018480663,0.7794448852001037,1.053173445656523
3.982700324501383,1.8334107244568103,0.5164972552471006,0,2.851138076115551,0.7803463915195594,1.0530643329372509
3.9842344925770767,1.8342031180569938,0.5164972552471006,0,2.8522584895462977,0.7812480991327713,1.0529550189242225
3.985768660652771,1.8349955116571774,0.5164972552471006,0,2.853369373045555,0.7821499255064863,1.0528455861506911
3.9873028287284646,1.835787905257361,0.5164972552471006,0,2.8544708448759426,0.7830517904247472,1.0527361148326138
3.9888369968041584,1.8365802988575444,0.5164972552471006,0,2.8555630272874883,0.7839536159978797,1.0526266828596647
3.9903711648798526,1.837372692457728,0.5164972552471006,0,2.8566460465110977,0.7848553266623561,1.052517365795372
3.9919053329555463,1.8381650860579115,0.5164972552471006,0,2.8577200327467214,0.7857568491718299,1.0524082368860816
3.9934395010312405,1.8389574796580952,0.5164972552471006,0,2.8587851201449848,0.78665811257976,1.0522993670783352
3.994973669106934,1.8397498732582787,0.5164972552471006,0,2.85984144678116,0.7875590482139867,1.052190825044292
3.996507837182628,1.8405422668584621,0.5164972552471006,0,2.860889154620481,0.7884595896437212,1.052082677214741
3.998042005258322,1.8413346604586458,0.5164972552471006,0,2.8619283894739374,0.7893596726394159,1.05197498781923
3.999576173334016,1.8421270540588293,0.5164972552471006,0,2.86295930094383,0.7902592351260014,1.0518678189328279
4.00111034140971,1.842919447659013,0.5164972552471006,0,2.863982042358521,0.791158217130038,1.051761230528975
4.002644509485403,1.8437118412591962,0.5164972552471006,0,2.8649967706959525,0.7920565607212859,1.0516552805379102
4.0041786775610975,1.8445042348593799,0.5164972552471006,0,2.8660036464957117,0.7929542099493174,1.0515500249100624
4.005712845636792,1.8452966284595635,0.5164972552471006,0,2.8670028337595106,0.7938511107756994,1.0514455176838642
4.007247013712486,1.8460890220597472,0.5164972552471006,0,2.8679944998401803,0.7947472110023901,1.0513418110573571
4.008781181788179,1.8468814156599305,0.5164972552471006,0,2.868978815319399,0.7956424601969356,1.0512389554629948
4.010315349863873,1.8476738092601142,0.5164972552471006,0,2.8699559538745114,0.796536809615104,1.0511369996450102
4.0118495179395675,1.8484662028602978,0.5164972552471006,0,2.87092609213499,0.7974302121215688,1.051035990738729
4.013383686015261,1.849258596460481,0.5164972552471006,0,2.871889409529177,0.7983226221092954,1.0509359743511857
4.014917854090955,1.8500509900606648,0.5164972552471006,0,2.872846088122108,0.7992139954182391,1.0508369946424256
4.016452022166649,1.8508433836608484,0.5164972552471006,0,2.873796312445316,0.8001042892539947,1.0507390944068538
4.017986190242342,1.8516357772610317,0.5164972552471006,0,2.874740269319628,0.8009934621070303,1.0506423151540014
4.019520358318037,1.8524281708612154,0.5164972552471006,0,2.8756781476720503,0.8018814736731048,1.0505466971881106
4.021054526393731,1.853220564461399,0.5164972552471006,0,2.876610138347922,0.8027682847754782,1.0504522796859208
4.022588694469425,1.8540129580615827,0.5164972552471006,0,2.877536433919568,0.8036538572895082,1.0503591007720745
4.024122862545118,1.854805351661766,0.5164972552471006,0,2.878457228492742,0.8045381540702019,1.050267197591564
4.025657030620812,1.8555977452619496,0.5164972552471006,0,2.8793727175121635,0.8054211388832686,1.050176606378681
4.0271911986965065,1.8563901388621333,0.5164972552471006,0,2.8802830975674705,0.8063027763402104,1.050087362521923
4.0287253667722,1.8571825324623166,0.5164972552471006,0,2.8811885662009242,0.8071830318379483,1.0499995006243683
4.030259534847894,1.8579749260625003,0.5164972552471006,0,2.8820893217181442,0.8080618715034584,1.0499130545590418
4.031793702923588,1.858767319662684,0.5164972552471006,0,2.8829855630031727,0.8089392621438565,1.0498280575188275
4.0333278709992815,1.8595597132628672,0.5164972552471006,0,2.8838774893390533,0.8098151712023491,1.049744542060518
4.034862039074976,1.8603521068630509,0.5164972552471006,0,2.884765300235105,0.8106895667204168,1.049662540142634
4.03639620715067,1.8611445004632345,0.5164972552471006,0,2.8856491952619567,0.8115624173065679,1.0495820831566667
4.037930375226363,1.8619368940634178,0.5164972552471006,0,2.88652937389534,0.8124336921119617,1.049503201951456
4.039464543302057,1.8627292876636015,0.5164972552471006,0,2.8874060353695192,0.8133033608131461,1.0494259268504553
4.0409987113777515,1.8635216812637851,0.5164972552471006,0,2.888279378541153,0.8141713936021355,1.0493502876616496
4.042532879453446,1.8643140748639688,0.5164972552471006,0,2.8891496017642346,0.8150377611839763,1.0492763136799925
4.044067047529139,1.865106468464152,0.5164972552471006,0,2.890016902776661,0.815902434781945,1.049204033682207
4.045601215604833,1.8658988620643358,0.5164972552471006,0,2.8908814785988364,0.8167653861504252,1.0491334759139106
4.047135383680527,1.8666912556645194,0.5164972552471006,0,2.8917435254445634,0.817626587595514,1.0490646680690054
4.048669551756221,1.8674836492647027,0.5164972552471006,0,2.892603238644396,0.8184860120033248,1.0489976372613778
4.050203719831915,1.8682760428648864,0.5164972552471006,0,2.8934608125814156,0.819343632875918,1.0489324099889683
4.051737887907609,1.86906843646507,0.5164972552471006,0,2.8943164406393187,0.820199424374749,1.048869012090321
4.053272055983302,1.8698608300652533,0.5164972552471006,0,2.8951703151625257,0.8210533613714577,1.0488074686937956
4.054806224058996,1.870653223665437,0.5164972552471006,0,2.8960226274279366,0.8219054195058049,1.048747804159632
4.0563403921346906,1.8714456172656206,0.5164972552471006,0,2.8968735676277717,0.8227555752504789,1.0486900420151417
4.057874560210385,1.8722380108658043,0.5164972552471006,0,2.8977233248628798,0.8236038059824848,1.0486342048833195
4.059408728286078,1.8730304044659876,0.5164972552471006,0,2.8985720871457508,0.8244500900607656,1.048580314405222
4.060942896361772,1.8738227980661712,0.5164972552471006,0,2.899420041412374,0.8252944069096679,1.0485283911565033
4.062477064437466,1.874615191666355,0.5164972552471006,0,2.9002673735419853,0.8261367371078223,1.0484784545585326
4.06401123251316,1.8754075852665382,0.5164972552471006,0,2.9011142683836906,0.8269770624819865,1.0484305227845516
4.065545400588854,1.8761999788667219,0.5164972552471006,0,2.901960909788855,0.8278153662053342,1.0483846126613876
4.067079568664548,1.8769923724669055,0.5164972552471006,0,2.902807480648099,0.8286516328996765,1.048340739567229
4.068613736740241,1.8777847660670888,0.5164972552471006,0,2.9036541629317076,0.8294858487410455,1.0482989173260433
4.0701479048159355,1.8785771596672725,0.5164972552471006,0,2.9045011377322245,0.8303180015680611,1.0482591580992113
4.07168207289163,1.8793695532674561,0.5164972552471006,0,2.905348585307965,0.8311480809924647,1.0482214722749914
4.073216240967324,1.8801619468676398,0.5164972552471006,0,2.9061966851262135,0.83197607851121,1.0481858683564298
4.074750409043017,1.880954340467823,0.5164972552471006,0,2.90704561590485,0.8328019876194512,1.0481523528483718
4.076284577118711,1.8817467340680067,0.5164972552471006,0,2.907895555651183,0.833625803923788,1.0481209301442187
4.0778187451944055,1.8825391276681904,0.5164972552471006,0,2.9087466816968,0.8344475252551111,1.0480916024130793
4.079352913270099,1.8833315212683737,0.5164972552471006,0,2.909599170727302,0.8352671517803714,1.0480643694880023
4.080887081345793,1.8841239148685573,0.5164972552471006,0,2.910453198805827,0.8360846861126348,1.0480392287559226
4.082421249421487,1.884916308468741,0.5164972552471006,0,2.911308941389356,0.8369001334187474,1.0480161750499937
4.08395541749718,1.8857087020689243,0.5164972552471006,0,2.9121665733368696,0.8377135015239736,1.0479952005449507
4.085489585572875,1.886501095669108,0.5164972552471006,0,2.91302626890851,0.8385248010129869,1.047976294656121
4.087023753648569,1.8872934892692916,0.5164972552471006,0,2.9138882017549816,0.8393340453265761,1.0479594439427156
4.088557921724263,1.8880858828694753,0.5164972552471006,0,2.914752544896583,0.8401412508534969,1.0479446320159784
4.090092089799956,1.8888782764696586,0.5164972552471006,0,2.9156194706913032,0.8409464370168924,1.0479318394527661
4.09162625787565,1.8896706700698422,0.5164972552471006,0,2.916489150791583,0.8417496263547541,1.047921043715088
4.0931604259513445,1.890463063670026,0.5164972552471006,0,2.9173617560894254,0.8425508445939056,1.0479122190761203
4.094694594027038,1.8912554572702092,0.5164972552471006,0,2.918237456649697,0.8433501207170582,1.047905336553151
4.096228762102732,1.8920478508703928,0.5164972552471006,0,2.9191164216315455,0.8441474870225079,1.047900363847885
4.097762930178426,1.8928402444705765,0.5164972552471006,0,2.9199988191980113,0.8449429791760765,1.0478972652945
4.0992970982541195,1.8936326380707598,0.5164972552471006,0,2.920884816414013,0.8457366362549739,1.047896001815786
4.100831266329814,1.8944250316709434,0.5164972552471006,0,2.921774579133018,0.8465285007832801,1.0478965308876633
4.102365434405508,1.8952174252711271,0.5164972552471006,0,2.92266827187282,0.8473186187588038,1.0478988065123234
4.103899602481201,1.8960098188713104,0.5164972552471006,0,2.923566057680956,0.8481070396711263,1.047902779200184
4.105433770556895,1.896802212471494,0.5164972552471006,0,2.924468097990399,0.848893816510689,1.047908395960805
4.1069679386325895,1.8975946060716777,0.5164972552471006,0,2.9253745524662627,0.8496790057688359,1.0479156003028418
4.108502106708284,1.8983869996718614,0.5164972552471006,0,2.9262855788443582,0.8504626674287821,1.0479243322430793
4.110036274783977,1.8991793932720447,0.5164972552471006,0,2.927201332762498,0.8512448649475202,1.0479345283245245
4.111570442859671,1.8999717868722283,0.5164972552471006,0,2.92812196758555,0.8520256652287403,1.047946121643488
4.113104610935365,1.900764180472412,0.5164972552471006,0,2.9290476342252774,0.8528051385868829,1.0479590418855291
4.114638779011059,1.9015565740725953,0.5164972552471006,0,2.929978480956094,0.8535833587025168,1.0479732153700785
4.116172947086753,1.902348967672779,0.5164972552471006,0,2.9309146532278616,0.8543604025692437,1.0479885651035352
4.117707115162447,1.9031413612729626,0.5164972552471006,0,2.931856293476936,0.8551363504324263,1.0480050108405363
4.11924128323814,1.9039337548731459,0.5164972552471006,0,2.932803540936657,0.8559112857200426,1.0480224691531033
4.120775451313834,1.9047261484733296,0.5164972552471006,0,2.933756531448525,0.8566852949660471,1.0480408535072825
4.122309619389529,1.9055185420735132,0.5164972552471006,0,2.934715397275255,0.8574584677266259,1.0480600743468873
4.123843787465223,1.906310935673697,0.5164972552471006,0,2.9356802669169593,0.8582308964897998,1.0480800391838971
4.125377955540916,1.9071033292738802,0.5164972552471006,0,2.9366512649316308,0.8590026765788421,1.048100652695038
4.12691212361661,1.9078957228740638,0.5164972552471006,0,2.9376285117610985,0.8597739060500311,1.0481218168240327
4.128446291692304,1.9086881164742475,0.5164972552471006,0,2.9386121235635856,0.8605446855852463,1.0481434308890012
4.129980459767998,1.9094805100744308,0.5164972552471006,0,2.9396022120539387,0.861315118379981,1.0481653916944498
4.131514627843692,1.9102729036746144,0.5164972552471006,0,2.940598884352557,0.8620853100273411,1.0481875936472733
4.133048795919386,1.9110652972747981,0.5164972552471006,0,2.9416022428439588,0.862855368398604,1.0482099288761941
4.134582963995079,1.9118576908749814,0.5164972552471006,0,2.9426123850458907,0.863625403520935,1.0482322873540464
4.1361171320707735,1.912650084475165,0.5164972552471006,0,2.9436294034897452,0.8643955274528732,1.0482545570222919
4.137651300146468,1.9134424780753487,0.5164972552471006,0,2.9446533856130332,0.8651658541581528,1.048276623917196
4.139185468222162,1.9142348716755324,0.5164972552471006,0,2.945684413664506,0.8659364993784779,1.0482983722970545
4.140719636297855,1.9150272652757157,0.5164972552471006,0,2.9467225646224753,0.8667075805058166,1.048319684769899
4.142253804373549,1.9158196588758993,0.5164972552471006,0,2.9477679101267436,0.8674792164547793,1.04834044242112
4.1437879724492435,1.916612052476083,0.5164972552471006,0,2.9488205164244747,0.8682515275356342,1.0483605249404488
4.145322140524937,1.9174044460762663,0.5164972552471006,0,2.949880444330245,0.8690246353284707,1.0483798107477955
4.146856308600631,1.91819683967645,0.5164972552471006,0,2.9509477492003624,0.869798662559012,1.048398177117438
4.148390476676325,1.9189892332766336,0.5164972552471006,0,2.9520224809215057,0.870573732976524,1.0484155003001097
4.149924644752018,1.9197816268768169,0.5164972552471006,0,2.953104683913577,0.8713499712342703,1.0484316556425466
4.151458812827713,1.9205740204770005,0.5164972552471006,0,2.954194397146596,0.8721275027728639,1.0484465177041367
4.152992980903407,1.9213664140771842,0.5164972552471006,0,2.9552916541713357,0.8729064537068887,1.0484599603702955
4.154527148979101,1.922158807677368,0.5164972552471006,0,2.9563964831633527,0.8736869507150604,1.0484718569623075
4.156061317054794,1.9229512012775511,0.5164972552471006,0,2.9575089069799154,0.8744691209341942,1.048482080343357
4.157595485130488,1.9237435948777348,0.5164972552471006,0,2.9586289432293094,0.8752530918571653,1.0484905030205696
4.1591296532061826,1.9245359884779185,0.5164972552471006,0,2.9597566043518597,0.8760389912350051,1.0484969972429135
4.160663821281876,1.9253283820781018,0.5164972552471006,0,2.960891897712009,0.8768269469832319,1.0485014350948698
4.16219798935757,1.9261207756782854,0.5164972552471006,0,2.962034825700636,0.8776170870924456,1.0485036885858399
4.163732157433264,1.9269131692784691,0.5164972552471006,0,2.9631853858468347,0.8784095395431673,1.0485036297353019
4.1652663255089575,1.9277055628786524,0.5164972552471006,0,2.964343570938235,0.8792044322248447,1.0485011306538077
4.166800493584652,1.928497956478836,0.5164972552471006,0,2.965509369148973,0.8800018928589108,1.0484960636199252
4.168334661660346,1.9292903500790197,0.5164972552471006,0,2.9666827641743336,0.8808020489256756,1.0484883011533441
4.169868829736039,1.930082743679203,0.5164972552471006,0,2.9678637353710826,0.8816050275948586,1.0484777160843444
4.171402997811733,1.9308751372793866,0.5164972552471006,0,2.9690522579024883,0.8824109556594253,1.0484641816199614
4.1729371658874275,1.9316675308795703,0.5164972552471006,0,2.9702483028870033,0.8832199594724282,1.0484475714071422
4.174471333963122,1.932459924479754,0.5164972552471006,0,2.971451837549596,0.8840321648864407,1.0484277595933134
4.176005502038815,1.9332523180799372,0.5164972552471006,0,2.9726628253747043,0.884847697195162,1.0484046208847753
4.177539670114509,1.934044711680121,0.5164972552471006,0,2.9738812262598127,0.8856666810767244,1.0483780306033965
4.179073838190203,1.9348371052803046,0.5164972552471006,0,2.975106996668666,0.886489240538187,1.0483478647421176
4.180608006265897,1.9356294988804879,0.5164972552471006,0,2.9763400897831582,0.887315498860682,1.048314000019806
4.182142174341591,1.9364218924806715,0.5164972552471006,0,2.977580455652986,0.8881455785446424,1.0482763139360292
4.183676342417285,1.9372142860808552,0.5164972552471006,0,2.9788280413421546,0.8889796012545039,1.0482346848263513
4.185210510492978,1.9380066796810385,0.5164972552471006,0,2.9800827910715384,0.8898176877622925,1.048188991918746
4.186744678568672,1.9387990732812221,0.5164972552471006,0,2.981344646356682,0.8906599578894414,1.0481391153917807
4.188278846644367,1.9395914668814058,0.5164972552471006,0,2.9826135461401226,0.8915065304462195,1.0481138972795856
4.189813014720061,1.9403838604815895,0.5164972552471006,0,2.983889426917578,0.8923575231681329,1.0484486662437782
4.191347182795754,1.9411762540817727,0.5164972552471006,0,2.9851722228573934,0.8932130526486433,1.0487835118542599
4.192881350871448,1.9419686476819564,0.5164972552471006,0,2.986461865912717,0.8940732342676008,1.0491184364327495
4.194415518947142,1.94276104128214,0.5164972552471006,0,2.9877582859259464,0.8949381821147553,1.049453441900505
4.195949687022836,1.9435534348823233,0.5164972552471006,0,2.989061410725072,0.8958080089077669,1.0497885297725977
4.19748385509853,1.944345828482507,0.5164972552471006,0,2.9903711662116024,0.8966828259041371,1.0501237011522784
4.199018023174224,1.9451382220826907,0.5164972552471006,0,2.991687476439831,0.8975627428065343,1.0504589567254632
