3.512026653998027992e-02,1.041054812750363129e-01,1.693774245853891525e-01,2.286337711456473964e-01,2.798236146370255972e-01,3.212317196300456534e-01,3.515474012467134091e-01,3.699149367079393458e-01,3.759632972779082261e-01,3.698139779145711015e-01,3.520667469899880220e-01,3.237641888925427147e-01,2.863369170550020271e-01,2.415322451073548260e-01,1.913298752085881016e-01,1.378487577463992364e-01,8.324966672460255845e-02,2.963820155300548112e-02,-2.102713913968362255e-02,-6.701745901689819263e-02,-1.069026942357157173e-01,-1.396044194621813561e-01,-1.644299237366618205e-01,-1.810862081294241088e-01,-1.896735783314236479e-01,-1.906595389493493387e-01,-1.848346907418225160e-01,-1.732532376146272979e-01,-1.571614814584058051e-01,-1.379182809905870055e-01,-1.169118452818795478e-01,-9.547740326640791197e-02,-7.482022799418634740e-02,-5.594820101624652098e-02,-3.961759196154564233e-02,-2.629502584792240902e-02,-1.613775049505538836e-02,-8.993341209304782022e-03,-4.418938374514225914e-03,-1.719058084780369011e-03,9.676833175594689029e-01
3.401747498109808365e-02,1.008733209478905740e-01,1.642401303428284443e-01,2.219506095043173310e-01,2.720680094346542566e-01,3.129636110154813133e-01,3.433803230277145957e-01,3.624795868399351972e-01,3.698695745147773661e-01,3.656135538685807429e-01,3.502182317048823657e-01,3.246028295795524432e-01,2.900505493637164922e-01,2.481449048627390186e-01,2.006940912626838658e-01,1.496471027027373724e-01,9.700566399982554766e-02,4.473619862463618785e-02,-5.313995622685536990e-03,-5.149244609483911300e-02,-9.240560769223830906e-02,-1.269685089852429227e-01,-1.544378334010899079e-01,-1.744271773205358922e-01,-1.869041350002928203e-01,-1.921697805836043715e-01,-1.908220041519088361e-01,-1.837049674931514609e-01,-1.718476355123687571e-01,-1.563948762999184672e-01,-1.385349796628317087e-01,-1.194276021917204389e-01,-1.001360983076155509e-01,-8.156794314631578280e-02,-6.442650678922121066e-02,-4.917682214564191023e-02,-3.602723131734342915e-02,-2.492793533291982888e-02,-1.558655291954498014e-02,-7.499861964224349697e-03,1.135341822206850981e+00
3.289340111005181755e-02,9.757868958676114979e-02,1.590032260884022830e-01,2.151371927052247168e-01,2.641600725059331523e-01,3.045312481354634504e-01,3.350482243134239591e-01,3.548899629502491049e-01,3.636435193616671668e-01,3.613129510506085662e-01,3.483102989621610357e-01,3.254292750642892029e-01,2.938030894081327116e-01,2.548485760532952504e-01,2.101993955841884310e-01,1.616315728682601316e-01,1.109849494249169621e-01,6.008427533883969884e-02,1.066362969042640441e-02,-3.570235649821197621e-02,-7.765738351476499102e-02,-1.141099120772047920e-01,-1.442652304469517477e-01,-1.676419928968571060e-01,-1.840728558594782183e-01,-1.936896431721761569e-01,-1.968942488666196589e-01,-1.943171961219664901e-01,-1.867663788187187979e-01,-1.751689871634003470e-01,-1.605099372531620383e-01,-1.437702701442574726e-01,-1.258689515102300038e-01,-1.076112898592199718e-01,-8.964681002470629989e-02,-7.243888823597188775e-02,-5.624780208695145944e-02,-4.112810603957127442e-02,-2.694044832253475810e-02,-1.337713870349633953e-02,1.305719867386310629e+00
3.174811702346500009e-02,9.422179581729224485e-02,1.536670344732000981e-01,2.081939215222350092e-01,2.561002357573483601e-01,2.959350390060744296e-01,3.265514298010011029e-01,3.471462465800052022e-01,3.572851140988002605e-01,3.569119041560327443e-01,3.463423990516981688e-01,3.262426690900295800e-01,2.975933693600495422e-01,2.616417929107998086e-01,2.198440572848163466e-01,1.738002237077690970e-01,1.251854333375283790e-01,7.568027984770928085e-02,2.690361659461737442e-02,-1.964917836080935787e-02,-6.265977557507218521e-02,-1.010300495481317590e-01,-1.339131124267215756e-01,-1.607311525671571151e-01,-1.811796803347825169e-01,-1.952184713889256740e-01,-2.030501632040761506e-01,-2.050880705175309182e-01,-2.019153093717435399e-01,-1.942377313352116608e-01,-1.828334488351847920e-01,-1.685018654391894355e-01,-1.520151048300499297e-01,-1.340745602569785866e-01,-1.152749711869631988e-01,-9.607799174149851684e-02,-7.679666877695433269e-02,-5.759162403693925125e-02,-3.847906658934844432e-02,-1.935008314527408152e-02,1.478792779482474673e+00
3.058169770818291999e-02,9.080285676642273207e-02,1.482318917610900288e-01,2.011212146488111641e-01,2.478889522525812572e-01,2.871754147582509242e-01,3.178902878339524007e-01,3.392486419476811732e-01,3.507943612156679825e-01,3.524101641994500378e-01,3.443139934196590701e-01,3.270421603342177908e-01,3.014202193117476725e-01,2.685230800905415993e-01,2.296263282531003369e-01,1.861510860086749986e-01,1.396049944700026857e-01,9.152202260518230159e-02,4.340380219732400957e-02,-3.334946175131585540e-03,-4.741458630615762171e-02,-8.773039142424327030e-02,-1.233825252126723865e-01,-1.536951999836673743e-01,-1.782245900814436457e-01,-1.967556472910092225e-01,-2.092885171453497395e-01,-2.160157630612543345e-01,-2.172920439744932541e-01,-2.135982388893358230e-01,-2.055022514033412739e-01,-1.936188471632776520e-01,-1.785708717355515285e-01,-1.609540662457839832e-01,-1.413074503760379519e-01,-1.200908899004097946e-01,-9.767102723568291123e-02,-7.431625128452486184e-02,-5.020084329235503795e-02,-2.541788671123681662e-02,1.654536253878967411e+00
2.939423672967941825e-02,8.732214418467894312e-02,1.426982216086745414e-01,1.939196056809896762e-01,2.395268105144381932e-01,2.782529542751907004e-01,3.090652976856232970e-01,3.311974979194693969e-01,3.441713922946827986e-01,3.478075871741048708e-01,3.422246170233362306e-01,3.278269338042745784e-01,3.052824647804521785e-01,2.754909152809792428e-01,2.395443718997567473e-01,1.986820638229724600e-01,1.542413520655092352e-01,1.076071293318899696e-01,6.016182278783301085e-02,1.323809902170975522e-02,-3.192381937761420985e-02,-7.421259251910020116e-02,-1.126746723540596046e-01,-1.465347997586370077e-01,-1.752076429776224520e-01,-1.983005784492231638e-01,-2.156080519176110655e-01,-2.270983622188262052e-01,-2.328940622413886163e-01,-2.332474540901564586e-01,-2.285128547753229877e-01,-2.191174154184355738e-01,-2.055322863467417549e-01,-1.882458328254292268e-01,-1.677404267902277701e-01,-1.444740787175203267e-01,-1.188678448359288958e-01,-9.129956587749415986e-02,-6.210408475301829045e-02,-3.157967379979990941e-02,1.832924352940850543e+00
2.818586241734950815e-02,8.378003203617979955e-02,1.370666112159803773e-01,1.865898432646005412e-01,2.310146526384371235e-01,2.691685131128850328e-01,3.000772413996361521e-01,3.229934346001707701e-01,3.374165813657581947e-01,3.431042268261824679e-01,3.400739442543655455e-01,3.285962450894178710e-01,3.091789262222848222e-01,2.825436928796121183e-01,2.495961919704511589e-01,2.113908314653020204e-01,1.690919360692236806e-01,1.239328911447642873e-01,7.717495206820014497e-02,3.006734515790282156e-02,-1.618983718019631479e-02,-6.047863314325298278e-02,-1.017910297200382980e-01,-1.392508177345046227e-01,-1.721290121711314403e-01,-1.998526907818097831e-01,-2.220074238069925099e-01,-2.383337669220555455e-01,-2.487185536364966421e-01,-2.531819396474577211e-01,-2.518613099466050498e-01,-2.449932527101616464e-01,-2.328948284629545340e-01,-2.159453185598421976e-01,-1.945695270964220014e-01,-1.692235417555512655e-01,-1.403836416656120967e-01,-1.085387864783184109e-01,-7.418684486715594606e-02,-3.783443798673348513e-02,2.013927545323242807e+00
2.695675296835260693e-02,8.017704091400879030e-02,1.313378824144934565e-01,1.791329846204983423e-01,2.223536846581328497e-01,2.599233440582606747e-01,2.909273072148623740e-01,3.146374620321488735e-01,3.305306514498843051e-01,3.383004222030233099e-01,3.378618516395376359e-01,3.293494536995960065e-01,3.131084201139275325e-01,2.896796917386441628e-01,2.597795677954822247e-01,2.242747390253169715e-01,1.841537674769628541e-01,1.404961259270049445e-01,9.443995104707685051e-02,4.714965599401443885e-02,-2.155080183727190065e-04,-4.653095133788619220e-02,-9.073345418432002263e-02,-1.318443984268241054e-01,-1.689890259186710153e-01,-2.014114261338689482e-01,-2.284851568241216824e-01,-2.497195938693574646e-01,-2.647622812539016102e-01,-2.733977010964501186e-01,-2.755430003277670181e-01,-2.712412901895719375e-01,-2.606531744977630960e-01,-2.440471619992953811e-01,-2.217895787402716090e-01,-1.943345217982303530e-01,-1.622142915153151621e-01,-1.260306125604586380e-01,-8.644681298906675693e-02,-4.418098394345186530e-02,2.197510963674322415e+00
2.570714923624921322e-02,7.651387565095862930e-02,1.255131518761332388e-01,1.715504747819293074e-01,2.135455700924666356e-01,2.505191993811681783e-01,2.816171943418936952e-01,3.061310810874077748e-01,3.235147652909475813e-01,3.333968724399189454e-01,3.355884717241706672e-01,3.300860522077379566e-01,3.170697608739979079e-01,2.968970489105941524e-01,2.700920005164617610e-01,2.373307333451618595e-01,1.994233578602978285e-01,1.572930615553206346e-01,1.119529412357534587e-01,6.448124135683154512e-02,1.599566867356026420e-02,-3.237255597580022265e-02,-7.950427739511742309e-02,-1.243170329894487391e-01,-1.657882043782382686e-01,-2.029762439494871007e-01,-2.350396069779698838e-01,-2.612531039620102913e-01,-2.810214718949642920e-01,-2.938900438959753947e-01,-2.995524710315536354e-01,-2.978555158787774548e-01,-2.888009926827859175e-01,-2.725449728309068398e-01,-2.493944065224234230e-01,-2.198013323895386950e-01,-1.843548575101782439e-01,-1.437710923985291434e-01,-9.888122125749609914e-02,-5.061787941802645130e-02,2.383633004574014613e+00
2.526041299939393858e-02,7.521811576218971618e-02,1.234988892164752966e-01,1.690259818231382993e-01,2.107835162696062026e-01,2.478390034956640953e-01,2.793640670322709574e-01,3.046529309429987231e-01,3.231382713080947489e-01,3.344040862301778105e-01,3.381953016438631332e-01,3.344238985055931201e-01,3.231714198273537564e-01,3.046877920060316325e-01,2.793864724307480452e-01,2.478360128314269217e-01,2.107482036690478955e-01,1.689630374979626815e-01,1.234307971516220848e-01,7.519163640604226151e-02,2.535307517243583220e-02,-2.493412287892757956e-02,-7.450118602693510395e-02,-1.221871532636008700e-01,-1.668647306646957318e-01,-2.074656359648677784e-01,-2.430048893277800270e-01,-2.726035269362991342e-01,-2.955092435716697441e-01,-3.111145102487613001e-01,-3.189717624598270018e-01,-3.188053126871436826e-01,-3.105197064323760858e-01,-2.942043127780214484e-01,-2.701340170138525343e-01,-2.387659625962341436e-01,-2.007323710560337537e-01,-1.568295497868182620e-01,-1.080032772771424010e-01,-5.533083167286910464e-02,2.541057400577626080e+00
2.601910875197102624e-02,7.747611234774937072e-02,1.272023207469059336e-01,1.740864168461440931e-01,2.170799449254413316e-01,2.552205594179144388e-01,2.876534253807520591e-01,3.136503093285148425e-01,3.326259472692251751e-01,3.441513336263254952e-01,3.479636390745733943e-01,3.439725358499014507e-01,3.322627843691810523e-01,3.130930134739800530e-01,2.868907066835789110e-01,2.542434868623573707e-01,2.158868700288691100e-01,1.726887340437067708e-01,1.256308180597109914e-01,7.578763244599089066e-02,2.430321507649499391e-02,-2.763378277346121778e-02,-7.881616015455845947e-02,-1.280448321342749773e-01,-1.741555341214145736e-01,-2.160449974128288431e-01,-2.526960361866317784e-01,-2.832010054123059728e-01,-3.067831196611578437e-01,-3.228151640072688955e-01,-3.308351793171782629e-01,-3.305587642398261639e-01,-3.218877039462519907e-01,-3.049147097890786418e-01,-2.799241330780870562e-01,-2.473885985172737390e-01,-2.079615868636055520e-01,-1.624660803495659722e-01,-1.118794666543896921e-01,-5.731497603319062051e-02,2.649209138724895496e+00
2.672282704848449875e-02,7.957061879949119121e-02,1.306380431162089961e-01,1.787819703028083462e-01,2.229239574933586099e-01,2.620741723941065193e-01,2.953534149040981105e-01,3.220127618422656823e-01,3.414504095919517201e-01,3.532253479726665257e-01,3.570675648685990300e-01,3.528845537303421653e-01,3.407639735353856780e-01,3.209723915575549147e-01,2.939501216995882293e-01,2.603022534942106003e-01,2.207860474831068454e-01,1.762949498782308277e-01,1.278395515998818621e-01,7.652588247327302140e-02,2.353148918105961440e-02,-2.992020569876569294e-02,-8.258672762262046774e-02,-1.332339933564076762e-01,-1.806637938483855732e-01,-2.237407327521861167e-01,-2.614180445113191142e-01,-2.927617357240950846e-01,-3.169725249107558929e-01,-3.334050982127146900e-01,-3.415842511518286106e-01,-3.412175483403526721e-01,-3.322042027447033030e-01,-3.146399523871893922e-01,-2.888177936995774964e-01,-2.552245154916846781e-01,-2.145330639617842039e-01,-1.675908556052733700e-01,-1.154042395179425279e-01,-5.911939171194364323e-02,2.745644077093203794e+00
2.734996725729672840e-02,8.143739414300993351e-02,1.337008449405013566e-01,1.829692011380683048e-01,2.281376320278720449e-01,2.681921104497917985e-01,3.022319792381281123e-01,3.294900818248971963e-01,3.493500212665656690e-01,3.613601719113450073e-01,3.652441357868837501e-01,3.609074101761329256e-01,3.484401122403509299e-01,3.281156893166916055e-01,3.003856279663533746e-01,2.658702592436172352e-01,2.253458402599375354e-01,1.797281712275040633e-01,1.300530811476588444e-01,7.745418262645506480e-02,2.313835554966701263e-02,-3.164053070966304365e-02,-8.560910730259788104e-02,-1.375026305244164693e-01,-1.860931469083449974e-01,-2.302171003538771576e-01,-2.688017909050899323e-01,-3.008901150938935176e-01,-3.256630499456879546e-01,-3.424593862057601079e-01,-3.507922702483942667e-01,-3.503621774264093491e-01,-3.410660110615941210e-01,-3.230020994508173149e-01,-2.964709466108242930e-01,-2.619716793374486374e-01,-2.201942217644650424e-01,-1.720073171820257762e-01,-1.184426036151442624e-01,-6.067503279775806474e-02,2.825937792888874700e+00
2.788311662653816803e-02,8.302465257995179926e-02,1.363059143976989296e-01,1.865324822706509733e-01,2.325775500618834368e-01,2.734069313656236067e-01,3.081020772397326524e-01,3.358806093239964374e-01,3.561139238872085833e-01,3.683414834968679608e-01,3.722814822270725799e-01,3.678376461978295486e-01,3.551020122200866380e-01,3.343536117467954538e-01,3.060530734700082078e-01,2.708332439884292286e-01,2.294860102278858394e-01,1.829455879916558614e-01,1.322686164800486730e-01,7.861146728357237823e-02,2.320523679049870877e-02,-3.267105810957347811e-02,-8.771852077666431047e-02,-1.406470628469054240e-01,-1.902041334999017008e-01,-2.352028795423460328e-01,-2.745491340991959017e-01,-3.072666524099698093e-01,-3.325200460549629367e-01,-3.496349112676161996e-01,-3.581147019726389491e-01,-3.576539627530310739e-01,-3.481476098228843408e-01,-3.296960278229421615e-01,-3.026058352735250256e-01,-2.673862601117319437e-01,-2.247411571240917061e-01,-1.755567894346093671e-01,-1.208855846859987621e-01,-6.192616135206564787e-02,2.886522316643431729e+00
2.830938407020941461e-02,8.429405622507528395e-02,1.383904652486926401e-01,1.893862177725529339e-01,2.361375473232672495e-01,2.775946951342041502e-01,3.128252728589373532e-01,3.410351034675702664e-01,3.615860892136583127e-01,3.740107176257616572e-01,3.780228867357497968e-01,3.735248077695617064e-01,3.606098257195851642e-01,3.395610839077618515e-01,3.108460460778186274e-01,2.751069769282327160e-01,2.331475675170069373e-01,1.859159738719246835e-01,1.344846137321851209e-01,8.002713604027301975e-02,2.379303914424982583e-02,-3.291953462587068890e-02,-8.879225937168389038e-02,-1.425157430312658791e-01,-1.928186866685720480e-01,-2.384964660848163109e-01,-2.784385245281004173e-01,-3.116539862936827388e-01,-3.372949343258420662e-01,-3.546768399272741124e-01,-3.632956884883343229e-01,-3.628414106784143556e-01,-3.532073025063112715e-01,-3.344951985901723490e-01,-3.070162492678685795e-01,-2.712872420971031429e-01,-2.280225000318069906e-01,-1.781214802626023275e-01,-1.226522875114055972e-01,-6.283140163981600079e-02,2.924752795745873435e+00
2.862044883590889044e-02,8.522085987726207845e-02,1.399139740432254198e-01,1.914751664885705196e-01,2.387491155311920465e-01,2.806754336685278739e-01,3.163122607014620113e-01,3.448573103054279332e-01,3.656659145106088138e-01,3.782656732276810096e-01,3.823673869021038674e-01,3.778720281482815802e-01,3.648735912138492132e-01,3.436577446540394765e-01,3.146963008822076802e-01,2.786376044920746975e-01,2.362930276048946510e-01,1.886198432000444347e-01,1.367008247305040169e-01,8.172099070079000271e-02,2.494197482755402401e-02,-3.232544538652277338e-02,-8.875008746082679867e-02,-1.430097662714598095e-01,-1.938207387808333904e-01,-2.399665655308076961e-01,-2.803257716880572792e-01,-3.138977116519726662e-01,-3.398260748799912245e-01,-3.574195160206539157e-01,-3.661689487973947554e-01,-3.657611092576623646e-01,-3.560880686907979542e-01,-3.372524582443406360e-01,-3.095682544037367534e-01,-2.735570652994615548e-01,-2.299399504412088235e-01,-1.796248990781075250e-01,-1.236901830656897544e-01,-6.336388703283170332e-02,2.938915502774947175e+00
2.881235386948746702e-02,8.579329649304505423e-02,1.408571737178133665e-01,1.927730700435025812e-01,2.403797007646028550e-01,2.826111643260170170e-01,3.185206473152253914e-01,3.473015710655806276e-01,3.683057222135575626e-01,3.810579725176412857e-01,3.852672645217220526e-01,3.808336177744200968e-01,3.678509936991843365e-01,3.466059441405782704e-01,3.175720573073128605e-01,2.814003034708844053e-01,2.389054695364783154e-01,1.910489546914113101e-01,1.389182770378606935e-01,8.370371181901706259e-02,2.667254407775277586e-02,-3.085852896042518001e-02,-8.755226892213044398e-02,-1.420804340919302189e-01,-1.931533599858168415e-01,-2.395489541675347722e-01,-2.801404852413379443e-01,-3.139225672738584216e-01,-3.400347746973408358e-01,-3.577823683914552189e-01,-3.666536702536832837e-01,-3.663336900453987299e-01,-3.567136833345370128e-01,-3.378964014595293719e-01,-3.101968819770627439e-01,-2.741387192748077073e-01,-2.304458480939761966e-01,-1.800299657337967596e-01,-1.239738098108327524e-01,-6.351059576022148601e-02,2.928183547507941409e+00
2.888508808524326010e-02,8.601133483841638672e-02,1.412200189049742649e-01,1.932798787807954721e-01,2.410292624855733812e-01,2.834018722939144475e-01,3.194504629635009363e-01,3.483679826480570729e-01,3.695056990274399600e-01,3.823879161241586777e-01,3.867229585192957231e-01,3.824101777748145636e-01,3.695428192158111691e-01,3.484066741184645988e-01,3.194745310054830090e-01,2.833965283500872734e-01,2.409865977092509048e-01,1.932052693590518011e-01,1.411391901724727282e-01,8.597777415155785641e-02,2.898746822877748541e-02,-2.851583161743383166e-02,-8.519563733944700290e-02,-1.397243925197401981e-01,-1.908130390729212422e-01,-2.372399987103422925e-01,-2.778789493806954058e-01,-3.117247982085064595e-01,-3.379172862358270080e-01,-3.557617058958706391e-01,-3.647462687337326148e-01,-3.645557273356163086e-01,-3.550809304271184685e-01,-3.364240721671210577e-01,-3.088994841614877696e-01,-2.730299098975138006e-01,-2.295382943211548565e-01,-1.793352142636864266e-01,-1.235021664835929400e-01,-6.327101736367096718e-02,2.892529598424115278e+00
2.884201106957330618e-02,8.588496851161375734e-02,1.410188836697383319e-01,1.930179310747646981e-01,2.407255340887493322e-01,2.830799765525732758e-01,3.191379788422524788e-01,3.480957302430825462e-01,3.693069226093434465e-01,3.822973928768773066e-01,3.867760528575936441e-01,3.826418624203538066e-01,3.699866850625321280e-01,3.490939513030514307e-01,3.204331435086260060e-01,2.846502038894800357e-01,2.425540536558939697e-01,1.950994939342608203e-01,1.433668362929385043e-01,8.853868102149295427e-02,3.187432317713469188e-02,-2.531768143800239637e-02,-8.170821687831383850e-02,-1.359769711268033754e-01,-1.868418432714823718e-01,-2.330877689223875282e-01,-2.735943474123250785e-01,-3.073616755172220438e-01,-3.335338260326236592e-01,-3.514194549200505002e-01,-3.605090770181801907e-01,-3.604886164020608685e-01,-3.512489120687434241e-01,-3.328909412518399336e-01,-3.057266096941810840e-01,-2.702750488937680773e-01,-2.272544528587096824e-01,-1.775695793911170606e-01,-1.222951314891039809e-01,-6.265532126063140528e-02,2.832606817252737219e+00
2.868917785947978916e-02,8.543220776474216849e-02,1.402832724329973746e-01,1.920274687963964277e-01,2.395184597769503543e-01,2.817038337766117895e-01,3.176484490277952100e-01,3.465552598155851038e-01,3.677831741064727100e-01,3.808615540868398597e-01,3.855010412616703963e-01,3.816004646562016767e-01,3.692496727272866486e-01,3.487282151464298208e-01,3.204998879084896557e-01,2.852032424563034074e-01,2.436382448972500281e-01,1.967493531626626491e-01,1.456053564342895956e-01,9.137639074727517408e-02,3.530860592638168649e-02,-2.130298936280143607e-02,-7.714293675467027989e-02,-1.309043945031048428e-01,-1.813182468806768532e-01,-2.271816381049366618e-01,-2.673853205594644011e-01,-3.009392280545749032e-01,-3.269957181324431583e-01,-3.448699723389441751e-01,-3.540570990960731912e-01,-3.542455492284072860e-01,-3.453265280377695867e-01,-3.273991686189830497e-01,-3.007713172563802884e-01,-2.659558715099800130e-01,-2.236627031854845071e-01,-1.747862899317008112e-01,-1.203892688627124924e-01,-6.168221152932139295e-02,2.749609997837371811e+00
2.843462064939039635e-02,8.467694320995118595e-02,1.390523210094733730e-01,1.903618664971852559e-01,2.374742761085810450e-01,2.793508270209819067e-01,3.150683880811911419e-01,3.438399492296229654e-01,3.650322255025930107e-01,3.781799527587650367e-01,3.829965613996639817e-01,3.793809901246712468e-01,3.674204826278522629e-01,3.473892944511867142e-01,3.197433232275551651e-01,2.851107615107593141e-01,2.442789555304164251e-01,1.981777337920221371e-01,1.478595448008439006e-01,9.447681175929260877e-02,3.925697244215470977e-02,-1.652427667282222595e-02,-7.157097262575774776e-02,-1.245955262594740792e-01,-1.743474054428328091e-01,-2.196412517164992306e-01,-2.593838290419011594e-01,-2.925992240031186076e-01,-3.184517495837090317e-01,-3.362660489002153308e-01,-3.455439501702861071e-01,-3.459776886558358910e-01,-3.374591840823351063e-01,-3.200851416524680415e-01,-2.941578296595383502e-01,-2.601814751627726241e-01,-2.188543094329864491e-01,-1.710563850881631764e-01,-1.178333751816166286e-01,-6.037664917646635293e-02,2.645128677525255156e+00
2.808763937563872604e-02,8.364683591263925855e-02,1.373713408098563571e-01,1.880829193328091564e-01,2.346696662176254444e-01,2.761105389662708576e-01,3.114979426968773057e-01,3.400578802008951684e-01,3.611672316391129622e-01,3.743677882202583462e-01,3.793767320250712727e-01,3.760933284790929920e-01,3.646016773180605353e-01,3.451694506058638479e-01,3.182426307604434013e-01,2.844363458847244397e-01,2.445219822525677711e-01,1.994108328618211246e-01,1.501346149033282174e-01,9.782325627243228239e-02,4.368041046622538059e-02,-1.104279087597225852e-02,-6.507519897505505135e-02,-1.171537452930821455e-01,-1.660515816060445793e-01,-2.106056647718663188e-01,-2.497431962367926694e-01,-2.825063465995673595e-01,-3.080747277037404475e-01,-3.257851181498677140e-01,-3.351480019763269369e-01,-3.358605435000743822e-01,-3.278156926927223713e-01,-3.111071935783705222e-01,-2.860303514211859355e-01,-2.530785012545369028e-01,-2.129352088430931378e-01,-1.664623236744303125e-01,-1.146840902491816500e-01,-5.876760700867830062e-02,2.521002895334539140e+00
2.765814488884829614e-02,8.237136387162365125e-02,1.352886191303432073e-01,1.852564800480204776e-01,2.311863468684071665e-01,2.720784303096838164e-01,3.070438273467086532e-01,3.353242179452421978e-01,3.563087571461577285e-01,3.695477954339978499e-01,3.747631265865983829e-01,3.718545348364024061e-01,3.609024906935597299e-01,3.421669255983987301e-01,3.160820980292741167e-01,2.832476460978583521e-01,2.444160023223832801e-01,2.004764235173061848e-01,1.524359609783371428e-01,1.013977618762019056e-01,4.853715063123699436e-02,-4.924012189079952397e-03,-5.774415725742530758e-02,-1.086894562647151147e-01,-1.565613140496715239e-01,-2.002233188271141662e-01,-2.386270741146857000e-01,-2.708363557655974474e-01,-2.960490689247726737e-01,-3.136165221471319264e-01,-3.230595885339941908e-01,-3.240813855308385394e-01,-3.165761747714219143e-01,-3.006342596675171119e-01,-2.765427398095797185e-01,-2.447820660315664087e-01,-2.060184264965698731e-01,-1.610920806297655439e-01,-1.110018424045599306e-01,-5.688599564746577714e-02,2.379190509890452887e+00
2.715608813963407697e-02,8.088012429986837781e-02,1.328526383630123375e-01,1.819486670607453060e-01,2.271063638217746261e-01,2.673503450326661368e-01,3.018131834666101798e-01,3.297545863888239892e-01,3.505778441294598036e-01,3.638431918792324193e-01,3.692777919459007130e-01,3.667821143931419559e-01,3.564325694212061024e-01,3.384803234961535900e-01,3.133463114788507808e-01,2.816125371984778969e-01,2.440098334083589116e-01,2.014023272362683026e-01,1.547689275428980882e-01,1.051822145726066526e-01,5.378516858703070308e-02,1.766221634208049469e-03,-4.966684577992616645e-02,-9.931361439065511387e-02,-1.460077778029658380e-01,-1.886433675050722403e-01,-2.261998903612015832e-01,-2.577658369505487213e-01,-2.825600496821080165e-01,-2.999504808935791744e-01,-3.094699223429076551e-01,-3.108283476250392474e-01,-3.039215769112391663e-01,-2.888360476690449152e-01,-2.658495541977205501e-01,-2.354279013208585569e-01,-1.982175017540628859e-01,-1.550340308093060282e-01,-1.068473344989932933e-01,-5.476286607913165294e-02,2.221652802860695886e+00
2.659099746915623286e-02,7.920145741252257454e-02,1.301098217583767924e-01,1.782227904265630825e-01,2.225082776482222024e-01,2.620180553055915795e-01,2.959086000162532981e-01,3.234596955875777002e-01,3.440903892712494638e-01,3.573719554683368882e-01,3.630375830443910434e-01,3.609885709338357951e-01,3.512968898416769514e-01,3.342040440907368959e-01,3.101162454510247857e-01,2.795959885271596113e-01,2.433501933707928333e-01,2.022151538590866715e-01,1.571385985309884381e-01,1.091592325866838076e-01,5.938418434013473246e-02,8.964825425756915017e-03,-4.092852947468559460e-02,-8.913251148149672898e-02,-1.345166278033095852e-01,-1.760086823401535994e-01,-2.126191428846613274e-01,-2.434639298818596087e-01,-2.677851313313762138e-01,-2.849691884267395170e-01,-2.945621461552532239e-01,-2.962816213610824367e-01,-2.900252065570170790e-01,-2.758750997532924409e-01,-2.540988273203171888e-01,-2.251460068786800828e-01,-1.896411788047841773e-01,-1.483728165039028546e-01,-1.022787054771471665e-01,-5.242795776348826292e-02,2.050262709117289806e+00
2.597163480259778723e-02,7.736142384159756802e-02,1.271028583624186636e-01,1.741370674657093665e-01,2.174643290926067674e-01,2.561659501671479933e-01,2.894244118929470422e-01,3.165413471530588163e-01,3.369529621618924664e-01,3.502425678459455960e-01,3.561499467967708665e-01,3.545773478109952026e-01,3.455919706547567749e-01,3.294248773173740208e-01,3.064663411417772321e-01,2.772577202947558161e-01,2.424800155239732469e-01,2.029393425261893091e-01,1.595496150673118008e-01,1.133127948846529565e-01,6.529711711731948920e-02,1.661374444696593969e-02,-3.160766165116782322e-02,-7.824393890269636109e-02,-1.222034631128893351e-01,-1.624506957211827585e-01,-1.980297149667805401e-01,-2.280862236356618333e-01,-2.518875549631754418e-01,-2.688402369014664672e-01,-2.785047228841634470e-01,-2.806069534976329827e-01,-2.750464769913637531e-01,-2.619009260707873543e-01,-2.414267225287787533e-01,-2.140559585024325029e-01,-1.803894819351041234e-01,-1.411862925867618246e-01,-9.734943206802273985e-02,-4.990862529954038368e-02,1.866737668318500187e+00
2.530577123732424827e-02,7.538313714515476605e-02,1.238696095499693950e-01,1.697431313921080598e-01,2.120385881977010223e-01,2.498688729909054052e-01,2.824442819436014385e-01,3.090898240760920346e-01,3.292600718091222567e-01,3.425512304742364122e-01,3.487101629682198833e-01,3.476401694009240706e-01,3.394033895318652183e-01,3.242197666282254365e-01,3.024625836528768152e-01,2.746506549218286630e-01,2.414373270701888619e-01,2.035965108769964838e-01,1.620060288223870160e-01,1.176286208721356863e-01,7.149100170423206002e-02,2.466140534660322264e-02,-2.177391291931025236e-02,-6.673472324386452159e-02,-1.091709081756984528e-01,-1.480860778962861390e-01,-1.825602085786950657e-01,-2.117708160737717393e-01,-2.350122046421259103e-01,-2.517123676161989732e-01,-2.614471629784780315e-01,-2.639514409806052453e-01,-2.591268620384051813e-01,-2.470462100086013024e-01,-2.279540772514575264e-01,-2.022638721813180274e-01,-1.705511758086250274e-01,-1.335435495495164160e-01,-9.210697078288765383e-02,-4.722914375427127859e-02,1.672596954766611965e+00
