5.233731558789637139e-01,-6.150928821091798948e-01,4.408963604919164947e-01,1.288973944996105181e-01,-1.555313234036289072e-01,-1.917216587583719656e-01,-1.166902589964111392e-01,4.950300337178914489e-02,1.396858379312574672e-01,8.548843114791147835e-02,2.410914221890866210e-02,-4.161375545156582173e-02,-2.926753006403828503e-02,-7.493244454911544838e-02,-1.765940092720085994e-02,8.252354705634389401e-03,2.320164148224514861e-02,4.045285368396616538e-02,2.297402026875702830e-02,7.353958929588539674e-03,-1.305554535628988475e-02,-2.466160943312986978e-02,-2.274699733760349868e-02,-1.280568108437763961e-02,2.780991290809413461e-03,1.452036238998257595e-02,1.916937068347608630e-02,1.484087918186636872e-02,4.700597540250716494e-03,-6.465555136212830512e-03,-1.380262666371945626e-02,-1.464745735430794671e-02,-9.314593523524355295e-03,-6.148793749910987528e-04,7.587227403446429250e-03,1.208275652607850026e-02,1.152199019054673049e-02,6.711497860364730277e-03,-1.801531720464920674e-02
5.260114261031373362e-01,-6.181923894359380167e-01,4.384337924718196833e-01,1.340661829385501602e-01,-1.537585932307555248e-01,-1.953224727975096942e-01,-1.180910178353034024e-01,5.322038012683173724e-02,1.394553855889145155e-01,8.272723590518810122e-02,2.195116084887455479e-02,-3.995163057482556401e-02,-2.881317353585786945e-02,-7.385031068660803666e-02,-1.489175431026405934e-02,7.777820065248013982e-03,2.302341786592453435e-02,3.865066565246738639e-02,2.068430831291050848e-02,6.229768681794102189e-03,-1.328320148999646844e-02,-2.291603726513349870e-02,-2.038402190134208994e-02,-1.058651532754920251e-02,3.598851818814328540e-03,1.350186860583490155e-02,1.672696167099174333e-02,1.206755761711262101e-02,2.946856179979860310e-03,-6.334058779336781790e-03,-1.177561991576851763e-02,-1.164309156160205430e-02,-6.733365170714722577e-03,3.120308516024580185e-04,6.395523345455446547e-03,9.299958934621085915e-03,8.422018465819592833e-03,4.712661641506867526e-03,-1.351510236995662716e-02
5.286148579185065977e-01,-6.212814200212438687e-01,4.358722735632701850e-01,1.391908868528793919e-01,-1.518616791666917432e-01,-1.986780797943915045e-01,-1.192592761821960473e-01,5.688212801407536295e-02,1.388705779383833661e-01,7.963624863881409166e-02,1.960216308022899590e-02,-3.819098507641111029e-02,-2.823728773465082262e-02,-7.215902122956548148e-02,-1.191745630638708399e-02,7.355968344527306045e-03,2.266496373793963626e-02,3.632475168213641220e-02,1.803109020104978408e-02,4.880477091875150102e-03,-1.334544238776636665e-02,-2.073581568242394493e-02,-1.753562575042586294e-02,-8.040060494958258322e-03,4.381650438152986070e-03,1.213656353568285870e-02,1.377713917051654087e-02,8.893412306818502741e-03,1.082883947179406284e-03,-5.977843373028365187e-03,-9.317998629110132991e-03,-8.220093058738742534e-03,-3.938804642334242830e-03,1.174246328334673352e-03,4.929695156271475358e-03,6.186464767099878435e-03,5.076432607424766381e-03,2.609969427389047941e-03,-8.585663059951034043e-03
5.311885579819256575e-01,-6.243534939605104306e-01,4.332154776252360451e-01,1.442659762709927740e-01,-1.498539094220898149e-01,-2.018030819815578580e-01,-1.202093118063442545e-01,6.047607541189901903e-02,1.379438042234067130e-01,7.625174259560438261e-02,1.710495190115637887e-02,-3.631588603618779443e-02,-2.753689024848816891e-02,-6.989535844384321683e-02,-8.808577260332460176e-03,6.941899163579818600e-03,2.209465095492589570e-02,3.351143565723376655e-02,1.509883807977683255e-02,3.399453588534639623e-03,-1.317372115424676401e-02,-1.813991499228740506e-02,-1.429380654054578960e-02,-5.306994918824960335e-03,5.018570705264065873e-03,1.040379208349466802e-02,1.041433079231664401e-02,5.490228540619653853e-03,-7.275839553605394474e-04,-5.330791506043925168e-03,-6.506988521247382938e-03,-4.569234239015514121e-03,-1.140953975185043066e-03,1.854661151082282172e-03,3.234276154820964980e-03,2.933175888742019753e-03,1.727118471087500532e-03,5.695510627726073794e-04,-3.553399324296881504e-03
5.337378292515856382e-01,-6.274018983170982500e-01,4.304672066297051125e-01,1.492857751348239392e-01,-1.477491524543040058e-01,-2.047129511653036915e-01,-1.209562615863879059e-01,6.399001694725782452e-02,1.366887230994644209e-01,7.261186846428535624e-02,1.450406474244713036e-02,-3.431008337383709139e-02,-2.670958873835418620e-02,-6.710131770464411449e-02,-5.639473019180891132e-03,6.489129885882283059e-03,2.128269257038615039e-02,3.025407510497865604e-02,1.197684205778488942e-02,1.883315059643105981e-03,-1.270422935206139137e-02,-1.515636515811598709e-02,-1.075958224583834985e-02,-2.530976311543632357e-03,5.406159461490272870e-03,8.296580419048455238e-03,6.745624394506310843e-03,2.031500127199281375e-03,-2.332883001344903361e-03,-4.346948740294087100e-03,-3.434835402029128536e-03,-8.793866329221092671e-04,1.470713173420519493e-03,2.263467858877307726e-03,1.368418190546768836e-03,-2.807748383060212991e-04,-1.418023750709422170e-03,-1.274883389711625259e-03,1.296059177855592463e-03
5.362679733766004819e-01,-6.304199287934896256e-01,4.276312627662063881e-01,1.542446043585636306e-01,-1.455613498949661355e-01,-2.074233547110488074e-01,-1.215155056342500234e-01,6.741195592385416935e-02,1.351198614896327865e-01,6.875559525804464389e-02,1.184437635035398909e-02,-3.215809298507954495e-02,-2.575390201008335642e-02,-6.382307362276111451e-02,-2.484527314530912863e-03,5.952016088132266319e-03,2.020301591389109253e-02,2.660265130443745241e-02,8.756430488975810306e-03,4.275410256268301714e-04,-1.188204595049342782e-02,-1.182329120243240904e-02,-7.040024759096268243e-03,1.480549967809965852e-04,5.455258249050890310e-03,5.825008229927472470e-03,2.887689007310882943e-03,-1.316355376846203721e-03,-3.603626244346878199e-03,-3.006226304097230767e-03,-2.059772484150638387e-04,2.673109750541977862e-03,3.740117730419716298e-03,2.345719048472116527e-03,-5.965154526779535430e-04,-3.299220798736437511e-03,-4.198637434692861423e-03,-2.830537034202389342e-03,5.735408805560754386e-03
5.387841205512360343e-01,-6.334010977585002866e-01,4.247113385555617571e-01,1.591369057921142582e-01,-1.433041127075885546e-01,-2.099495728411405471e-01,-1.219021341769978423e-01,7.073031501075381644e-02,1.332522613195876726e-01,6.472177808401270716e-02,9.169869543981421303e-03,-2.984613454829169316e-02,-2.466953108192117619e-02,-6.011000785659049994e-02,5.838808803305497227e-04,5.287883245493105178e-03,1.883485868570582838e-02,2.261320292388947079e-02,5.528340964547579471e-03,-8.774909238191213288e-04,-1.066459666929276719e-02,-8.189348640954928829e-03,-3.245121423019905246e-03,2.599995402998433146e-03,5.096644146402840372e-03,3.018144454051264417e-03,-1.037026966506552446e-03,-4.402002880713125170e-03,-4.440652795718764978e-03,-1.317398245600352562e-03,3.067185093806046748e-03,5.933807607295881262e-03,5.553595171572410505e-03,2.084593688538377391e-03,-2.581148170947929980e-03,-5.997510469965217951e-03,-6.509344777385055875e-03,-4.048463657820111292e-03,9.605582267418148051e-03
5.412910924678675517e-01,-6.363393017309623145e-01,4.217109286464096884e-01,1.639573430794463993e-01,-1.409903938039669957e-01,-2.123060264700961652e-01,-1.221305148009606545e-01,7.393410846506477674e-02,1.311011850834313541e-01,6.054838170941184011e-02,6.522612524931744454e-03,-2.736289123349798860e-02,-2.345756961589064160e-02,-5.601382402870498656e-02,3.497124824088277111e-03,4.458795070017129020e-03,1.716402698703656596e-02,1.834710235599075825e-02,2.380316441475256901e-03,-1.949909693895692528e-03,-9.024278126272338232e-03,-4.313503178499092025e-03,5.154464811198187059e-04,4.709880736516929532e-03,4.285117869723092769e-03,-7.558037078157795808e-05,-4.904676721071995690e-03,-7.096044148523563376e-03,-4.780324971699375335e-03,6.817360999315805409e-04,6.269646232580509786e-03,8.777719801410940881e-03,6.844712043902001150e-03,1.500422910500590458e-03,-4.503608090540395584e-03,-8.287955964879955076e-03,-8.301090725859168462e-03,-4.921391315010443732e-03,1.281810830188878127e-02
5.437933010649017573e-01,-6.392289450154280406e-01,4.186332650544786760e-01,1.687008774747636997e-01,-1.386322435253499186e-01,-2.145059249392370082e-01,-1.222139687054304980e-01,7.701307251486499972e-02,1.286818856881420114e-01,5.627187462139021656e-02,3.941962773908029918e-03,-2.470007422352164458e-02,-2.212064799990626912e-02,-5.158776471437908490e-02,6.191757448042963831e-03,3.432916123333522047e-03,1.518378119368854647e-02,1.387018230348547633e-02,-6.050195282901771636e-04,-2.719103144895007075e-03,-6.950164803424691354e-03,-2.641496002058435575e-04,4.135511563629119640e-03,6.382192654740081669e-03,3.001896493901783178e-03,-3.389560550328457079e-03,-8.594766930490981352e-03,-9.296420201339196734e-03,-4.596995864226191900e-03,2.926892049594086165e-03,9.289871777318077853e-03,1.111469127684603167e-02,7.594858230511664782e-03,6.459553026711699515e-04,-6.285724852175803359e-03,-1.012200263678001734e-02,-9.577027068038776111e-03,-5.477391991695425288e-03,1.535075037317392387e-02
5.462946830332411352e-01,-6.420650195350736666e-01,4.154812758079962087e-01,1.733628185788994580e-01,-1.362406480800194275e-01,-2.165610338576520466e-01,-1.221645562717101480e-01,7.995775369173192815e-02,1.260094409689153372e-01,5.192679510581198893e-02,1.464000232962488083e-03,-2.185278960563272199e-02,-2.066301003315999460e-02,-4.688593576144728381e-02,8.610607658065132924e-03,2.185456644140026158e-03,1.289534116787996801e-02,9.251727993743125503e-03,-3.351974379478863449e-03,-3.127772488778034123e-03,-4.448778062005691834e-03,3.882387918468025757e-03,7.515513800233861522e-03,7.544051193226190659e-03,1.255285063758746844e-03,-6.841634671520109567e-03,-1.199502431084890040e-02,-1.093214773498839103e-02,-3.902678764852922019e-03,5.332179991037478903e-03,1.202608645800132096e-02,1.289232289970495063e-02,7.829940560244871839e-03,-4.013218672092989481e-04,-7.859184131072470547e-03,-1.148921452586601152e-02,-1.038403406175925948e-02,-5.770696412052933079e-03,1.723780684718553835e-02
5.487986677384344425e-01,-6.448431437253666632e-01,4.122575654743644291e-01,1.779388516163160905e-01,-1.338254456212926435e-01,-2.184815554458667264e-01,-1.219929651570952484e-01,8.275955755896993726e-02,1.230986488841388365e-01,4.754547952327850546e-02,-8.788224670315484405e-04,-1.881971784477542292e-02,-1.909052523718509156e-02,-4.196273483280966304e-02,1.070355507745024588e-02,6.992140438859526831e-04,1.030802487155121037e-02,4.563357214599047390e-03,-5.793268838784787142e-03,-3.133284348380051872e-03,-1.543951386443343909e-03,8.043891090904337071e-03,1.056537921943237479e-02,8.147236920977360755e-03,-9.202918904382364389e-04,-1.033790983005897397e-02,-1.500609373587324762e-02,-1.196527011621078239e-02,-2.744140363085014259e-03,7.796783603230266792e-03,1.439223207597513203e-02,1.409636083192889432e-02,7.613793916408677885e-03,-1.548766593582719033e-03,-9.170933391866512366e-03,-1.241342107311496287e-02,-1.080127646124524887e-02,-5.871097113845885444e-03,1.855679204537038704e-02
5.513081743963037518e-01,-6.475595655886321467e-01,4.089644148283940739e-01,1.824250441075015716e-01,-1.313953104758155410e-01,-2.202761076926712525e-01,-1.217084885428522112e-01,8.541076244565533326e-02,1.199639760860056886e-01,4.315793417987310449e-02,-3.057836638525874510e-03,-1.560312601375098661e-02,-1.741064310725497569e-02,-3.687237455501091860e-02,1.242800924898954280e-02,-1.035253258246456639e-03,7.439052730828458332e-03,-1.221842715935937869e-04,-7.871189174021103740e-03,-2.708351361981299003e-03,1.724128067575142432e-03,1.213470339271022040e-02,1.320708807940438115e-02,8.169043090534219842e-03,-3.466726958937276209e-03,-1.377748467486988870e-02,-1.754578084660287501e-02,-1.239100111859423037e-02,-1.197799289779031976e-03,1.021277268374152711e-02,1.632307100526624033e-02,1.474863579236864938e-02,7.039141209444087569e-03,-2.698935217389979678e-03,-1.018723343413521776e-02,-1.294657801607611812e-02,-1.092731252606399944e-02,-5.853340957428306186e-03,1.941333209718743708e-02
5.538256331421250733e-01,-6.502111364717669817e-01,4.056037961556680504e-01,1.868178356691931608e-01,-1.289577931894911600e-01,-2.219517845249249777e-01,-1.213190774168512037e-01,8.790450421547900406e-02,1.166195502490709607e-01,3.879182613024359516e-02,-5.048153000951797337e-03,-1.220873989320646162e-02,-1.563229796980334513e-02,-3.166848616389857790e-02,1.374913100848401334e-02,-3.019768756997258646e-03,4.313063512044195032e-03,-4.732280592744149937e-03,-9.538420586288410760e-03,-1.841099412941722604e-03,5.300586599744375182e-03,1.606846974193542818e-02,1.537684592799822177e-02,7.612008666517310930e-03,-6.305891612842950966e-03,-1.705771600806490346e-02,-1.955257140689358256e-02,-1.223613519212659109e-02,6.370678234501185892e-04,1.247333231038430350e-02,1.777798210285478145e-02,1.490279948107450445e-02,6.217062185859118656e-03,-3.759594418285922175e-03,-1.089592015642652269e-02,-1.316104374203171286e-02,-1.086722705261834905e-02,-5.787713986740914557e-03,1.992601978214947334e-02
5.563530239983293102e-01,-6.527952629135100882e-01,4.021774002516735891e-01,1.911140150951078365e-01,-1.265194026023268303e-01,-2.235142770432192727e-01,-1.208314487748070043e-01,9.023473890659258756e-02,1.130791853832635446e-01,3.447256506479860066e-02,-6.828532296954322248e-03,-8.645506896555852847e-03,-1.376577451771854831e-02,-2.640378712978843495e-02,1.463984054560063357e-02,-5.248937590744858807e-03,9.613957790945956748e-04,-9.195723511572981290e-03,-1.075858154909376321e-02,-5.345984911562728318e-04,9.118101265421228382e-03,1.976101190301762095e-02,1.702678404187303943e-02,6.502625631610848417e-03,-9.344231084476824559e-03,-2.007965366648159847e-02,-2.098819992460919728e-02,-1.155588641388666064e-02,2.646234061757249834e-03,1.448069967965901275e-02,1.874311053889795783e-02,1.463824811058879634e-02,5.265969509278565185e-03,-4.652416363475570318e-03,-1.130665512350987993e-02,-1.314105148109052761e-02,-1.072106764110137764e-02,-5.732711176030364474e-03,2.021271601156025485e-02
5.588919276692352334e-01,-6.553098440017739446e-01,3.986866711284869358e-01,1.953106889342988706e-01,-1.240857159516573077e-01,-2.249680355501038620e-01,-1.202512312949883533e-01,9.239619024381155732e-02,1.093564291917748510e-01,3.022344784429435369e-02,-8.381168317094565487e-03,-4.925281743065603075e-03,-1.182254460085698650e-02,-2.112979575169725982e-02,1.508065890917963808e-02,-7.710739904569676416e-03,-2.578807529943726289e-03,-1.344397625504003754e-02,-1.150648423155149931e-02,1.194054972952473745e-03,1.309955668674930677e-02,2.313319047759779604e-02,1.812613233830874873e-02,4.889147697976416185e-03,-1.247797357214263693e-02,-2.275327650357600665e-02,-2.183909774046307456e-02,-1.042939492909736310e-02,4.708933782422844612e-03,1.615316803778572841e-02,1.923167827910632344e-02,1.405273469881011990e-02,4.301043280444705706e-03,-5.319600645686651565e-03,-1.144917391315578362e-02,-1.297416416229156370e-02,-1.057456444284637226e-02,-5.730312641702194412e-03,2.037941265421922693e-02
5.614435824744822279e-01,-6.577532012148170626e-01,3.951328446858936583e-01,1.994052455130703727e-01,-1.216615038772698582e-01,-2.263164533390524258e-01,-1.195831311404205732e-01,9.438428864204063962e-02,1.054646222167252845e-01,2.606583888267296339e-02,-9.691418590514961837e-03,-1.062465285556577800e-03,-9.815085546586450882e-03,-1.589657681646597376e-02,1.505942806450618135e-02,-1.038725645388063890e-02,-6.265614620600447847e-03,-1.741239073707209067e-02,-1.176814862152473877e-02,3.315012821611473294e-03,1.716096874467135450e-02,2.611361237502964755e-02,1.866182704053366212e-02,2.838652151474641526e-03,-1.559862944723797162e-02,-2.500219533855064027e-02,-2.211662094115897370e-02,-8.954200783685277096e-03,6.706180386997674311e-03,1.743063329766774902e-02,1.928242264622431756e-02,1.325424440688031252e-02,3.424953332833192542e-03,-5.727941022151167468e-03,-1.136975996919301589e-02,-1.274343599856927502e-02,-1.049275149660960221e-02,-5.804008234855058401e-03,2.051233786516694704e-02
5.640089424669653129e-01,-6.601240068229328184e-01,3.915169880800143387e-01,2.033953178315976718e-01,-1.192508588865652253e-01,-2.275620556287577811e-01,-1.188311027105019846e-01,9.619510753828043603e-02,1.014169598627126523e-01,2.201936293327550268e-02,-1.074751374213866670e-02,2.926376532528108913e-03,-7.756689363099196315e-03,-1.075250477427418944e-02,1.457094989684583862e-02,-1.325547082263271378e-02,-1.005338785263079626e-02,-2.104134791332760990e-02,-1.154059821716871791e-02,5.787217692729659108e-03,2.121452912201612917e-02,2.864105824748312129e-02,1.863853631434835706e-02,4.335224383263728523e-04,-1.859846932824895174e-02,-2.676754193116618816e-02,-2.185603526968050297e-02,-7.240027661061992914e-03,8.528443901199930788e-03,1.827830959998309052e-02,1.895629053543722645e-02,1.235273562184120190e-02,2.720518530630362895e-03,-5.870151922495000195e-03,-1.112635423650131482e-02,-1.252088253782013619e-02,-1.051672769146270135e-02,-5.959369907292308942e-03,2.067354546461864367e-02
5.665887327516877514e-01,-6.624212157387815436e-01,3.878400371587574225e-01,2.072787480946660377e-01,-1.168573180617979018e-01,-2.287066802344373262e-01,-1.179985120621068057e-01,9.782530181635847033e-02,9.722655015298112269e-02,1.810209131846358607e-02,-1.154027074542939880e-02,7.022891359665908891e-03,-5.661270792855809149e-03,-5.744034021397816103e-03,1.361657780325182740e-02,-1.628810110959860724e-02,-1.389388822699310320e-02,-2.427729441694346027e-02,-1.083146377692068181e-02,8.560130781843746858e-03,2.517163788465963392e-02,3.066652561776762875e-02,1.807810867239162747e-02,-2.232473228213060438e-03,-2.137569875856310669e-02,-2.801083095718118546e-02,-2.111431286908506053e-02,-5.402241461918187194e-03,1.008222529593125021e-02,1.868841019826803992e-02,1.833166064792137590e-02,1.145233251190041178e-02,2.245733877921919381e-03,-5.763557634815530753e-03,-1.078283864954868512e-02,-1.236269391689860664e-02,-1.066343928071731423e-02,-6.186701238676708785e-03,2.089983188015196933e-02
5.691834991022717283e-01,-6.646440043827543942e-01,3.841028300371196469e-01,2.110535558772317077e-01,-1.144839732876314076e-01,-2.297516401688834420e-01,-1.170882839821327792e-01,9.927205186832528672e-02,9.290646204448460566e-02,1.433070769656999248e-02,-1.206282875563006660e-02,1.120729995347323482e-02,-3.543180547126548001e-03,-9.154694203864236152e-04,1.220378664687098678e-02,-1.945442396876091717e-02,-1.773736340360086358e-02,-2.707365278635887745e-02,-9.658419326023461385e-03,1.157557178289661190e-02,2.894580906564693870e-02,3.215480839587847584e-02,1.701847024082270635e-02,-5.058331491967205801e-03,-2.383908797547530656e-02,-2.871565851002395170e-02,-1.996686845506741997e-02,-3.555350327147512295e-03,1.129517162510567697e-02,1.867976419413440101e-02,1.749848277521763931e-02,1.064449478020663628e-02,2.031360913842681498e-03,-5.446498346863801708e-03,-1.040309351729817172e-02,-1.230643252834050932e-02,-1.092806788478497410e-02,-6.465117878950933129e-03,2.120450388712845011e-02
5.717936500608349348e-01,-6.667917187940939350e-01,3.803061356046888442e-01,2.147179111780427307e-01,-1.121335647730477697e-01,-2.306978619809268716e-01,-1.161030269799065984e-01,1.005330155939572478e-01,8.846976109978230141e-02,1.072064455609481569e-02,-1.231041957369373788e-02,1.545872527574207109e-02,-1.417028317261983476e-03,3.691266297403550910e-03,1.034573881474992914e-02,-2.272106428548032950e-02,-2.153358988767105353e-02,-2.939158718364390591e-02,-8.048472010078598637e-03,1.476960881989280994e-02,3.245535450849467568e-02,3.308556015974470355e-02,1.551201694658372980e-02,-7.940021738012489894e-03,-2.591186411025990857e-02,-2.888817996000553334e-02,-1.850342533939291698e-02,-1.806894178655047214e-03,1.211949798596707525e-02,1.829550358960119194e-02,1.655180241882771991e-02,1.000259324206070194e-02,2.081045654017531221e-03,-4.973000512703378007e-03,-1.004542233357607131e-02,-1.237025609195152934e-02,-1.128839215467793491e-02,-6.767339140674697405e-03,2.158130059582844679e-02
5.744194907058589594e-01,-6.688638329948469741e-01,3.764506764121804960e-01,2.182701129171052967e-01,-1.098085559512223808e-01,-2.315459969826668685e-01,-1.150451335120206975e-01,1.016062894803163447e-01,8.392953112690354489e-02,7.286186341787366690e-03,-1.228017862982503684e-02,1.975548509257245636e-02,7.024815013605545519e-04,8.036868392379103998e-03,8.060856628018192929e-03,-2.605273361348974318e-02,-2.523284835564120268e-02,-3.120061124578299080e-02,-6.037124929760582376e-03,1.807444722358106381e-02,3.562577233955860345e-02,3.345381528819285633e-02,1.362356550222405989e-02,-1.077459321041672989e-02,-2.753472642619297917e-02,-2.855638670731400902e-02,-1.682325070146729190e-02,-2.520349928646042729e-04,1.253360973554553705e-02,1.759909659353258576e-02,1.558517544929874897e-02,9.578194469977527326e-03,2.373720261385623385e-03,-4.406380649383316757e-03,-9.757867587726542710e-03,-1.255401931177583218e-02,-1.171037005540907956e-02,-7.064493980246608525e-03,2.200966219986431535e-02
5.770612481226164991e-01,-6.708599175700282746e-01,3.725371459480693037e-01,2.217085728516031973e-01,-1.075111897926357835e-01,-2.322965053541708735e-01,-1.139168553471169576e-01,1.024903788988198172e-01,7.929888191795299301e-02,4.040539114768289600e-03,-1.197099712334438390e-02,2.407534646271426715e-02,2.800699907404641253e-03,1.208488672656734229e-02,5.372404979356731024e-03,-2.941290905249052678e-02,-2.878681856442437056e-02,-3.247902939716176135e-02,-3.667430175170127270e-03,2.142027621202696394e-02,3.839178689193348260e-02,3.326996726293640627e-02,1.142794198928943558e-02,-1.346403742531353948e-02,-2.866789949947063515e-02,-2.776827080943706019e-02,-1.503003178802374447e-02,1.030893496636690063e-03,1.254194267502331539e-02,1.666911282847769946e-02,1.468446990084470126e-02,9.399214928754185891e-03,2.867875083805811014e-03,-3.812496461319316802e-03,-9.574819666256263739e-03,-1.284194874468475370e-02,-1.215416299830717785e-02,-7.330347825403911964e-03,2.246053131823230742e-02
5.797190892665763373e-01,-6.727796176220760538e-01,3.685662207511606892e-01,2.250318044338844581e-01,-1.052435280794470490e-01,-2.329497153163486434e-01,-1.127203559970890584e-01,1.031841769692505850e-01,7.459094439277479116e-02,9.958697637062518052e-04,-1.138341184039008691e-02,2.839574403041000838e-02,4.863168974718537832e-03,1.580195865161128019e-02,2.308083166741458584e-03,-3.276445105702864569e-02,-3.214938650652123669e-02,-3.321420740334102978e-02,-9.889481013475708709e-04,2.473704128419457887e-02,4.069900568109027089e-02,3.255922609913981802e-02,9.007298339916525870e-03,-1.591878023220483565e-02,-2.929219174238926679e-02,-2.658902509861086824e-02,-1.322667893686616143e-02,1.983682546684711022e-03,1.217315229778698042e-02,1.559317802388536685e-02,1.392250316685312954e-02,9.469956700263642072e-03,3.507167616302355774e-03,-3.253329941987240931e-03,-9.515164603214800593e-03,-1.320646907204101397e-02,-1.257988345055354937e-02,-7.544516442318072169e-03,2.290195498624972986e-02
5.823931323563248386e-01,-6.746226387082711051e-01,3.645385681052402682e-01,2.282384158352019077e-01,-1.030074762124925936e-01,-2.335058610616917718e-01,-1.114577435268759020e-01,1.036869507820922798e-01,6.981885523012701378e-02,-1.836680111129185755e-03,-1.051952636627978381e-02,3.269396648088569723e-02,6.875743756699258941e-03,1.915803245630578328e-02,-1.100378415992287438e-03,-3.607016351569805601e-02,-3.527736120903914724e-02,-3.340267200205642578e-02,1.943371522278298028e-03,2.795611713138544327e-02,4.250517548963376330e-02,3.136059613579610800e-02,6.448254710635000983e-03,-1.806069854917099690e-02,-2.940907509417732199e-02,-2.509747176546313699e-02,-1.151033738895819274e-02,2.570269997083209860e-03,1.147687937195504201e-02,1.446160744692221757e-02,1.335487909823974279e-02,9.772895033249353117e-03,4.226770214040828817e-03,-2.781493570713915262e-03,-9.582044470398976346e-03,-1.361269245636266903e-02,-1.295247673758222716e-02,-7.694422029267078585e-03,2.330390362296726886e-02
5.850834531778736913e-01,-6.763887390667220334e-01,3.604548502292962975e-01,2.313271061959373820e-01,-1.008047966873997225e-01,-2.339651039683600942e-01,-1.101310878387298936e-01,1.039983334393075609e-01,6.499573348383325122e-02,-4.446999344069464850e-03,-9.382955807586832592e-03,3.694731697658409225e-02,8.824701671059510810e-03,2.212657516086752318e-02,-4.817622780561630659e-03,-3.929330234496748731e-02,-3.813110184321114038e-02,-3.305004308521067302e-02,5.070370507574533010e-03,3.101186104114696251e-02,4.378103345679446728e-02,2.972543089865091817e-02,3.838969493884489530e-03,-1.982557907813359277e-02,-2.903984435227670302e-02,-2.338194310539742568e-02,-9.967868924268121628e-03,2.777441139204283801e-03,1.051939343542600443e-02,1.336119955669135169e-02,1.301727977581598750e-02,1.027196347830131896e-02,4.959849674884402385e-03,-2.436108129639610442e-03,-9.764136219745509632e-03,-1.402306859988547254e-02,-1.324532303889682308e-02,-7.775938040380577822e-03,2.364191103479295827e-02
5.877900877394952595e-01,-6.780777263647359554e-01,3.563157259181866654e-01,2.342966641264896399e-01,-9.863711451233767025e-02,-2.343275418332884663e-01,-1.087424267365846020e-01,1.041183202681537773e-01,6.013465176693189723e-02,-6.826024787514916974e-03,-7.978786701418300042e-03,4.113325385862351413e-02,1.069684088813632750e-02,2.468475853645533263e-02,-8.805078405930618149e-03,-4.239803998475304148e-02,-4.067505768960669177e-02,-3.217080503371178013e-02,8.329908507984878571e-03,3.384303031580555843e-02,4.451076027600969071e-02,2.771563325883307644e-02,1.266238484832750812e-03,-2.116495957578439294e-02,-2.822395037727825837e-02,-2.153585388404759618e-02,-8.672028612189691330e-03,2.614238423212027554e-03,9.378465339806114562e-03,1.236962792996652329e-02,1.292434163250965815e-02,1.091698427673329537e-02,5.643615034192510198e-03,-2.240327503375653517e-03,-1.003820834941722070e-02,-1.440172848524458316e-02,-1.344234223641860640e-02,-7.792839297450599931e-03,2.389933992902256235e-02
5.905130326377506789e-01,-6.796894572961691416e-01,3.521218505464620563e-01,2.371459675513039045e-01,-9.650591764889827895e-02,-2.345932106037252884e-01,-1.072937648672434297e-01,1.040472676072891900e-01,5.524860440408262130e-02,-8.965765117502860412e-03,-6.313544222732185053e-03,4.522951764858679918e-02,1.247956931061484052e-02,2.681361785338523193e-02,-1.302138440399703417e-02,-4.534989290273336304e-02,-4.287822426821969596e-02,-3.078792646954821646e-02,1.165811642549178205e-02,3.639404953874932069e-02,4.469205149268708904e-02,2.540157685600368323e-02,-1.187279221512300325e-03,-2.204731688602399806e-02,-2.701662968632228753e-02,-1.965320626026303280e-02,-7.678514525756808748e-03,2.110179510142509186e-03,8.137843682612560733e-03,1.155079661447958560e-02,1.307011654489081617e-02,1.164882655848132470e-02,6.224457065656050121e-03,-2.200601774318345933e-03,-1.037260381679465902e-02,-1.471813205565317487e-02,-1.353857844457316550e-02,-7.755305117442215339e-03,2.406826584943035779e-02
5.932522443007236523e-01,-6.812238385923539141e-01,3.478738752209312168e-01,2.398739841221592672e-01,-9.441255511743075479e-02,-2.347620824570825770e-01,-1.057870690746848807e-01,1.037858927607772930e-01,5.035047459298826189e-02,-1.085932553338142710e-02,-4.395159924950439202e-03,4.921424953365654414e-02,1.416098556853103742e-02,2.849817881925304289e-02,-1.742283270013885929e-02,-4.811611787548627367e-02,-4.471451884267461235e-02,-2.893233989270134823e-02,1.499065749804306957e-02,3.861611494924793719e-02,4.433582971167007725e-02,2.285982889292921885e-02,-3.445618452256779454e-03,-2.245858940419974761e-02,-2.548597350355104318e-02,-1.782425664595486958e-02,-7.024012567038696864e-03,1.312444292960393208e-03,6.881708429854005958e-03,1.095142948106846321e-02,1.342999624229928440e-02,1.240484602328723561e-02,6.661822746798374412e-03,-2.307594012277676323e-03,-1.073123122341186793e-02,-1.494973807272097048e-02,-1.353941196157818633e-02,-7.677804910963179769e-03,2.414913050818511334e-02
