Times,H,V,M
2.064990229883999,0.9048807373029586,0.5533213997805292,7.0
2.066524397959693,0.9057306519890812,0.5539905956771198,7.0
2.0680585660353867,0.9065815814226862,0.5546520274320971,7.0
2.069592734111081,0.9074335135728533,0.5553056172033806,7.0
2.0711269021867746,0.9082864362948174,0.5559512907857321,7.0
2.0726610702624684,0.909140337334501,0.5565889769264097,7.0
2.0741952383381626,0.9099952043321408,0.5572186067376693,7.0
2.0757294064138563,0.9108510248252195,0.5578401132430304,7.0
2.0772635744895505,0.9117077862509324,0.5584534310722205,7.0
2.078797742565244,0.9125654759484054,0.5590584963027622,7.0
2.080331910640938,0.9134240811608731,0.5596552464302369,7.0
2.081866078716632,0.9142835890379626,0.560243620439422,7.0
2.083400246792326,0.9151439866381939,0.5608235589456148,7.0
2.0849344148680196,0.9160052609317568,0.5613950043730365,7.0
2.0864685829437137,0.9168673988035754,0.561957901143469,7.0
2.0880027510194075,0.917730387056641,0.5625121958527413,7.0
2.0895369190951016,0.9185942124155816,0.5630578374208836,7.0
2.0910710871707954,0.9194588615304035,0.5635947772090607,7.0
2.092605255246489,0.9203243209803672,0.5641229691032732,7.0
2.0941394233221833,0.9211905772779441,0.5646423695687839,7.0
2.095673591397877,0.9220576438898593,0.5651705479029752,6.0
2.097207759473571,0.922925536915129,0.5657092198824565,6.0
2.098741927549265,0.9237942712194603,0.5662575816136718,6.0
2.1002760956249586,0.9246638601068123,0.5668146151188665,6.0
2.101810263700653,0.9255343150741591,0.5673791425707403,6.0
2.1033444317763466,0.926405645651539,0.5679498818836157,6.0
2.1048785998520407,0.927277859324418,0.5685255003655222,6.0
2.1064127679277345,0.9281509615311311,0.5691046636583774,6.0
2.107946936003428,0.9290249557249363,0.5696860778503324,6.0
2.1094811040791224,0.9298998434880611,0.5702685233682255,6.0
2.111015272154816,0.9307756246841176,0.5708508799861065,6.0
2.1125494402305103,0.9316522976352694,0.5714321429580056,6.0
2.114083608306204,0.9325298593114243,0.5720114308584101,6.0
2.1156177763818977,0.9334083055203161,0.5725879861595372,6.0
2.117151944457592,0.9342876310893685,0.5731611698767203,6.0
2.1186861125332856,0.9351678300325249,0.573730451768303,6.0
2.12022028060898,0.9360488956975396,0.5742953975991303,6.0
2.1217544486846736,0.936930820891392,0.574855654882261,6.0
2.1232886167603673,0.937813597983388,0.575410938333289,6.0
2.1248227848360615,0.9386972189870287,0.5759610160320541,6.0
2.126356952911755,0.9395816756228494,0.5765056970180098,6.0
2.1278911209874494,0.9404669593651289,0.5770448207761026,6.0
2.129425289063143,0.9413530614756837,0.5775782488199314,6.0
2.130959457138837,0.9422399730279616,0.578105858366776,6.0
2.132493625214531,0.9431276849243779,0.5786275379343219,6.0
2.1340277932902247,0.9440161879094088,0.5791431845751017,6.0
2.135561961365919,0.9449054725804256,0.5796527024031874,6.0
2.1370961294416126,0.9457955293976914,0.5801560020490758,6.0
2.1386302975173064,0.9466863486944206,0.5806530006996072,6.0
2.1401644655930006,0.9475779206873389,0.5811436224253568,6.0
2.1416986336686943,0.9484702354878273,0.5816277985609948,6.0
2.1432328017443885,0.9493632831134794,0.5821054679735962,6.0
2.144766969820082,0.9502570534997461,0.58257657712139,6.0
2.146301137895776,0.9511515365112932,0.5830410798651292,6.0
2.14783530597147,0.9520467219527042,0.5834989370417187,6.0
2.149369474047164,0.9529425995782279,0.5839501158427477,6.0
2.150903642122858,0.9538391591003723,0.5843945890600537,6.0
2.1524378101985517,0.9547363901972368,0.5848323342659881,6.0
2.1539719782742455,0.9556342825185885,0.585263332992767,6.0
2.1555061463499396,0.9565328256907566,0.5856875699629367,6.0
2.1570403144256334,0.9574320093204809,0.5861050324082727,6.0
2.158574482501327,0.9583318229978843,0.5865157094971735,6.0
2.1601086505770213,0.9592322562987381,0.5869195918748176,6.0
2.161642818652715,0.9601332987861817,0.5873166713080241,6.0
2.163176986728409,0.9610349400120336,0.5877069404170591,6.0
2.164711154804103,0.961937169517787,0.5880903924722988,6.0
2.1662453228797967,0.9628399768353602,0.5884670212322684,6.0
2.167779490955491,0.9637433514876275,0.5888368208018041,6.0
2.1693136590311846,0.9646472829887375,0.5891997854936878,6.0
2.1708478271068787,0.9655517608442097,0.5895559096827848,6.0
2.1723819951825725,0.9664567800503755,0.5899087723856122,5.0
2.173916163258266,0.9673623522543466,0.5902692268979646,5.0
2.1754503313339604,0.9682684883976688,0.5906368133178631,5.0
2.176984499409654,0.9691751984508122,0.5910108986809459,5.0
2.1785186674853483,0.9700824912037724,0.5913907135302836,5.0
2.180052835561042,0.97099037411659,0.5917753909765704,5.0
2.1815870036367357,0.9718988532298122,0.5921640057666635,5.0
2.18312117171243,0.9728079331315315,0.5925556111627496,5.0
2.1846553397881237,0.9737176169748976,0.5929492718421663,5.0
2.186189507863818,0.9746279065379998,0.5933440915138172,5.0
2.1877236759395116,0.9755388023167996,0.5937392344628344,5.0
2.1892578440152053,0.9764503036413663,0.5941339407381933,5.0
2.1907920120908995,0.9773624088059151,0.5945275351502879,5.0
2.192326180166593,0.9782751152039824,0.5949194306200893,5.0
2.1938603482422874,0.9791884194613358,0.5953091267005397,5.0
2.195394516317981,0.9801023175607336,0.5956962042666806,5.0
2.196928684393675,0.9810168049543092,0.5960803174463339,5.0
2.198462852469369,0.9819318766609595,0.596461183847876,5.0
2.1999970205450627,0.9828475273476122,0.5968385740515832,5.0
2.201531188620757,0.9837637513945047,0.5972123011865831,5.0
2.2030653566964506,0.9846805429455855,0.5975822112359862,5.0
2.2045995247721444,0.9855978959458552,0.5979481745211995,5.0
2.2061336928478386,0.9865158041678519,0.59831007862771,5.0
2.2076678609235323,0.9874342612296376,0.5986678228657715,5.0
2.2092020289992265,0.9883532606065729,0.599021314219021,5.0
2.21073619707492,0.9892727956389205,0.5993704646290021,5.0
2.212270365150614,0.9901928595369983,0.599715189394649,5.0
2.213804533226308,0.9911134453851945,0.60005540643237,5.0
2.215338701302002,0.9920345461457707,0.6003910361382998,5.0
2.216872869377696,0.9929561546630161,0.600722001615331,5.0
2.2184070374533897,0.9938782636679981,0.6010482290638045,5.0
2.2199412055290835,0.99480086578393,0.6013696481818382,5.0
2.2214753736047776,0.9957239535320035,0.6016861924699936,5.0
2.2230095416804714,0.9966475193374527,0.6019977993816096,5.0
2.224543709756165,0.9975715555355849,0.6023044103002537,5.0
2.2260778778318593,0.9984960543775276,0.6026059703559408,5.0
2.227612045907553,0.9994210080354967,0.6029024281128508,5.0
2.229146213983247,1.0003464086074565,0.6031937351720056,5.0
2.230680382058941,1.0012722481211065,0.6034798457342306,5.0
2.2322145501346347,1.0021985185372047,0.603760716164865,5.0
2.233748718210329,1.0031252117522707,0.6040363045923931,5.0
2.2352828862860226,1.0040523196007585,0.6043065705618486,5.0
2.2368170543617167,1.0049798338567992,0.6045714747524955,5.0
2.2383512224374105,1.0059077462356014,0.604830978758643,5.0
2.239885390513104,1.0068360483946037,0.6050850449242321,5.0
2.2414195585887984,1.0077647319344312,0.6053336362165579,5.0
2.242953726664492,1.0086937883996887,0.605576716121838,5.0
2.2444878947401863,1.0096232092796082,0.6058142485457613,5.0
2.24602206281588,1.0105529860085214,0.6060461977040535,5.0
2.2475562308915737,1.0114831099661372,0.6062725279922494,5.0
2.249090398967268,1.0124135724775758,0.6064932038279872,5.0
2.2506245670429617,1.0133443786173641,0.6067171873378422,4.0
2.252158735118656,1.014275536084735,0.606946189353867,4.0
2.2536929031943496,1.015207051978405,0.6071798184490325,4.0
2.2552270712700433,1.0161389326259518,0.607417571979795,4.0
2.2567612393457375,1.0170711834543946,0.6076588629449741,4.0
2.258295407421431,1.018003808903326,0.607903047721691,4.0
2.2598295754971254,1.0189368123794047,0.6081494530228201,4.0
2.261363743572819,1.0198701962488408,0.6083974006654798,4.0
2.262897911648513,1.0208039618628497,0.6086462290558784,4.0
2.264432079724207,1.021738109609888,0.608895310649548,4.0
2.2659662477999007,1.0226726389879175,0.6091440650052493,4.0
2.267500415875595,1.0236075486898688,0.6093919673880919,4.0
2.2690345839512887,1.0245428366958533,0.609638553169428,4.0
2.2705687520269824,1.0254785003664144,0.6098834185022199,4.0
2.2721029201026766,1.026414536532079,0.6101262179119351,4.0
2.2736370881783703,1.0273509415756021,0.6103666595329406,4.0
2.2751712562540645,1.0282877115044482,0.6106044987425194,4.0
2.276705424329758,1.029224842012141,0.6108395309094143,4.0
2.278239592405452,1.0301623285281112,0.6110715838915806,4.0
2.279773760481146,1.0311001662564443,0.6113005108053128,4.0
2.28130792855684,1.0320383502045554,0.611526183457305,4.0
2.282842096632534,1.032976875203201,0.6117484866974777,4.0
2.2843762647082277,1.0339157359194382,0.6119673138243054,4.0
2.2859104327839215,1.0348549268641885,0.6121825630647487,4.0
2.2874446008596157,1.0357944423959458,0.6123941350637706,4.0
2.2889787689353094,1.036734276721987,0.6126019312558947,4.0
2.290512937011003,1.0376744238981879,0.6128058529545056,4.0
2.2920471050866973,1.038614877828267,0.613005800980098,4.0
2.293581273162391,1.039555632263017,0.6132016756540052,4.0
2.295115441238085,1.0404966807998581,0.6133933770035456,4.0
2.296649609313779,1.0414380168828299,0.6135808050535903,4.0
2.2981837773894727,1.0423796338030293,0.613763860112813,4.0
2.299717945465167,1.043321524699389,0.6139424429969516,4.0
2.3012521135408606,1.0442636825596558,0.6141164551615071,4.0
2.3027862816165547,1.045206100221438,0.6142857987418314,4.0
2.3043204496922485,1.0461487703731878,0.6144503765166711,4.0
2.305854617767942,1.047091685555061,0.6146100918225479,4.0
2.3073887858436364,1.048034838159614,0.6147648484512354,4.0
2.30892295391933,1.0489782204323654,0.6149145505616674,4.0
2.3104571219950243,1.0499218244722899,0.6150591026328447,4.0
2.311991290070718,1.0508656422323268,0.6151984094768774,4.0
2.3135254581464118,1.051809665520022,0.6153323763227868,4.0
2.315059626222106,1.0527538859984067,0.6154609089733175,4.0
2.3165937942977997,1.0536982951872218,0.6155839140298913,4.0
2.318127962373494,1.0546428844645799,0.6157012991752626,4.0
2.3196621304491876,1.055587650780687,0.6158166964071788,3.0
2.3211962985248813,1.056532599450126,0.6159355577853717,3.0
2.3227304666005755,1.0574777354026779,0.616057632488497,3.0
2.324264634676269,1.058423063032118,0.6161825711387587,3.0
2.3257988027519634,1.0593685860743323,0.6163099449102426,3.0
2.327332970827657,1.0603143075170796,0.6164392661602738,3.0
2.328867138903351,1.0612602295417515,0.6165700092828806,3.0
2.330401306979045,1.0622063534956765,0.6167016306194688,3.0
2.3319354750547387,1.0631526798920445,0.6168335864635257,3.0
2.333469643130433,1.0640992084334315,0.6169653484403983,3.0
2.3350038112061267,1.0650459380541863,0.617096415806187,3.0
2.3365379792818204,1.0659928669766647,0.6172263244692071,3.0
2.3380721473575146,1.0669399927763328,0.6173546527744972,3.0
2.3396063154332083,1.067887312451147,0.6174810242913004,3.0
2.3411404835089025,1.06883482249122,0.6176051079959592,3.0
2.342674651584596,1.0697825189455206,0.6177266163434698,3.0
2.34420881966029,1.0707303974832139,0.6178453017702179,3.0
2.345742987735984,1.0716784534480628,0.6179609521726717,3.0
2.347277155811678,1.0726266819050994,0.6180733858693608,3.0
2.348811323887372,1.0735750776794526,0.6181824464858976,3.0
2.3503454919630657,1.074523635387746,0.6182879981155774,3.0
2.3518796600387595,1.0754723494628926,0.6183899210114063,3.0
2.3534138281144537,1.076421214173335,0.6184881079688826,3.0
2.3549479961901474,1.0773702236379057,0.6185824614697241,3.0
2.3564821642658416,1.0783193718374673,0.6186728915813677,3.0
2.3580163323415353,1.0792686526243853,0.6187593145483083,3.0
2.359550500417229,1.0802180597307491,0.6188416519711281,3.0
2.361084668492923,1.0811675867760349,0.6189198304468645,3.0
2.362618836568617,1.0821172272747235,0.6189937815379665,3.0
2.3641530046443107,1.0830669746441834,0.6190634419441601,3.0
2.365687172720005,1.0840168222129585,0.6191287537679002,3.0
2.3672213407956986,1.0849667632294737,0.6191896647866392,3.0
2.3687555088713927,1.0859167908710765,0.619246128670056,3.0
2.3702896769470865,1.086866898253266,0.6192981051049495,3.0
2.37182384502278,1.087817078438953,0.6193455598123362,3.0
2.3733580130984744,1.088767324447579,0.6193884644588549,3.0
2.374892181174168,1.0897176292639639,0.6194267964773955,3.0
2.3764263492498623,1.0906679939322614,0.6194658090950158,2.0
2.377960517325556,1.0916184207437698,0.6195063152247086,2.0
2.3794946854012498,1.0925689117247455,0.6195481421068328,2.0
2.381028853476944,1.0935194685633598,0.6195910693710809,2.0
2.3825630215526377,1.094470092553468,0.6196348399951496,2.0
2.384097189628332,1.0954207845558446,0.619679171688119,2.0
2.3856313577040256,1.0963715449765434,0.6197237680551745,2.0
2.3871655257797193,1.0973223737612032,0.6197683289882168,2.0
2.3886996938554135,1.0982732704034268,0.6198125598417775,2.0
2.390233861931107,1.0992242339648985,0.619856179083736,2.0
2.3917680300068014,1.1001752631046313,0.6198989242443588,2.0
2.393302198082495,1.1011263561146505,0.619940556114815,2.0
2.394836366158189,1.1020775109595355,0.6199808612592441,2.0
2.396370534233883,1.1030287253174658,0.6200196529964546,2.0
2.3979047023095768,1.1039799966207664,0.620056771074805,2.0
2.399438870385271,1.104931322094362,0.620092080305478,2.0
2.4009730384609647,1.1058826987909613,0.6201254684361363,2.0
2.4025072065366584,1.1068341236222459,0.6201568435416053,2.0
2.4040413746123526,1.1077855933856977,0.6201861311847305,2.0
2.4055755426880463,1.1087371047870525,0.620213271563761,2.0
2.4071097107637405,1.1096886544586195,0.6202382168175571,2.0
2.408643878839434,1.1106402389738954,0.6202609286114839,2.0
2.410178046915128,1.1115918548590238,0.6202813760793341,2.0
2.411712214990822,1.11254349860169,0.6202995341535028,2.0
2.413246383066516,1.1134951666580448,0.6203153822794265,2.0
2.41478055114221,1.1144468554581979,0.6203289034824183,2.0
2.4163147192179038,1.115398561410739,0.6203400837360747,2.0
2.4178488872935975,1.1163502809066626,0.6203489115709988,2.0
2.4193830553692917,1.11730201032296,0.6203553778597313,2.0
2.4209172234449854,1.1182537460260593,0.6203594757171089,2.0
2.4224513915206796,1.119205484375209,0.6203612004630306,2.0
2.4239855595963733,1.1201572227243586,0.6203612004630306,1.0
2.425519727672067,1.121108961073508,0.6203612004630306,1.0
2.427053895747761,1.1220606994226578,0.6203612004630306,1.0
2.428588063823455,1.1230124377718074,0.6203612004630306,1.0
2.4301222318991487,1.123964176120957,0.6203612004630306,1.0
2.431656399974843,1.1249159144701066,0.6203612004630306,1.0
2.4331905680505366,1.1258676528192562,0.6203612004630306,1.0
2.4347247361262307,1.126819391168406,0.6203612004630306,1.0
2.4362589042019245,1.1277711295175554,0.6203612004630306,1.0
2.437793072277618,1.128722867866705,0.6203612004630306,1.0
2.4393272403533124,1.1296746062158547,0.6203612004630306,1.0
2.440861408429006,1.1306263445650042,0.6203612004630306,1.0
2.4423955765047003,1.131578082914154,0.6203612004630306,1.0
2.443929744580394,1.1325298212633035,0.6203612004630306,1.0
2.4454639126560878,1.133481559612453,0.6203612004630306,1.0
2.446998080731782,1.1344332979616027,0.6203612004630306,0.0
2.4485322488074757,1.1353850363107523,0.6203612004630306,0.0
2.45006641688317,1.136336774659902,0.6203612004630306,0.0
2.4516005849588636,1.1372885130090515,0.6203612004630306,0.0
2.4531347530345573,1.138240251358201,0.6203612004630306,0.0
2.4546689211102515,1.1391919897073508,0.6203612004630306,0.0
2.456203089185945,1.1401437280565003,0.6203612004630306,0.0
2.4577372572616394,1.14109546640565,0.6203612004630306,0.0
2.459271425337333,1.1420472047547996,0.6203612004630306,0.0
2.460805593413027,1.1429989431039491,0.6203612004630306,0.0
2.462339761488721,1.1439506814530989,0.6203612004630306,0.0
2.4638739295644148,1.1449024198022484,0.6203612004630306,0.0
2.465408097640109,1.1458541581513981,0.6203612004630306,0.0
2.4669422657158027,1.1468058965005477,0.6203612004630306,0.0
2.4684764337914964,1.1477576348496972,0.6203612004630306,0.0
2.4700106018671906,1.148709373198847,0.6203612004630306,0.0
2.4715447699428843,1.1496611115479964,0.6203612004630306,0.0
2.4730789380185785,1.1506128498971462,0.6203612004630306,0.0
2.474613106094272,1.1515645882462957,0.6203612004630306,0.0
2.476147274169966,1.1525163265954452,0.6203612004630306,0.0
2.47768144224566,1.153468064944595,0.6203612004630306,0.0
2.479215610321354,1.1544198032937445,0.6203612004630306,0.0
2.480749778397048,1.1553715416428942,0.6203612004630306,0.0
2.4822839464727418,1.1563232799920438,0.6203612004630306,0.0
2.4838181145484355,1.1572750183411933,0.6203612004630306,0.0
2.4853522826241297,1.158226756690343,0.6203612004630306,0.0
2.4868864506998234,1.1591784950394926,0.6203612004630306,0.0
2.4884206187755176,1.1601302333886423,0.6203612004630306,0.0
2.4899547868512113,1.1610819717377918,0.6203612004630306,0.0
2.491488954926905,1.1620337100869413,0.6203612004630306,0.0
2.493023123002599,1.162985448436091,0.6203612004630306,0.0
2.494557291078293,1.1639371867852406,0.6203612004630306,0.0
2.4960914591539867,1.1648889251343901,0.6203612004630306,0.0
2.497625627229681,1.1658406634835399,0.6203612004630306,0.0
2.4991597953053746,1.1667924018326894,0.6203612004630306,0.0
2.5006939633810688,1.1677441401818391,0.6203612004630306,0.0
2.5022281314567625,1.1686958785309887,0.6203612004630306,0.0
2.503762299532456,1.1696476168801382,0.6203612004630306,0.0
2.5052964676081504,1.170599355229288,0.6203612004630306,0.0
2.506830635683844,1.1715510935784375,0.6203612004630306,0.0
2.5083648037595383,1.1725028319275872,0.6203612004630306,0.0
2.509898971835232,1.1734545702767367,0.6203612004630306,0.0
2.5114331399109258,1.1744063086258862,0.6203612004630306,0.0
2.51296730798662,1.175358046975036,0.6203612004630306,0.0
2.5145014760623137,1.1763097853241855,0.6203612004630306,0.0
2.516035644138008,1.1772615236733353,0.6203612004630306,0.0
2.5175698122137016,1.1782132620224848,0.6203612004630306,0.0
2.5191039802893953,1.1791650003716343,0.6203612004630306,0.0
2.5206381483650895,1.180116738720784,0.6203612004630306,0.0
2.522172316440783,1.1810684770699336,0.6203612004630306,0.0
