-3.585458086895777496e-01,1.277937026863267336e-02,1.093935458189316222e-02,-2.009832591931476342e-02,3.923643617823332520e-03,1.502239386536403411e-02,8.106557049324303668e-03,6.216416493986636751e-04,8.054480879267296488e-04,-6.558231688630259239e-04,-2.209847999037047993e-03,-3.205995627214444990e-03,-1.549238174206281002e-03,-5.407323126636883826e-04,6.113596634227762543e-04,1.567904985110966281e-03,1.411791359316544965e-03,1.007895106121350177e-03,1.853762693462250740e-04,-5.528267375342441493e-04,-9.520213832657178259e-04,-9.620069782521532787e-04,-5.765500675404014409e-04,-3.820316340681656774e-05,4.571899378012889799e-04,7.122062026279934359e-04,6.666782627466154559e-04,3.700158856624591840e-04,-3.617031233887988556e-05,-3.874530759571288840e-04,-5.582668320839465287e-04,-5.036295526768214213e-04,-2.659861309874088104e-04,5.055557243824657072e-05,3.245892835545154446e-04,4.624858244645811342e-04,4.280977892263413483e-04,2.489759345526769657e-04,-7.194214374631100438e-04
-3.577192232921371784e-01,1.180762652534207702e-02,1.159093315889035171e-02,-1.985418315878378567e-02,3.703791022991701973e-03,1.470029593320557396e-02,7.919538686710992162e-03,7.301538406719429615e-04,1.009879453257264822e-03,-5.565290831243887171e-04,-2.195779877924393039e-03,-3.251784614021301003e-03,-1.587085381234504483e-03,-6.329511677469818647e-04,6.122554348293874748e-04,1.576017486774198293e-03,1.440687198222361659e-03,1.042587560136370431e-03,1.938576735655850596e-04,-5.541729560962785567e-04,-9.683826670158987310e-04,-9.745708154978339902e-04,-5.815286292293491734e-04,-3.421433346258533195e-05,4.650090465438726575e-04,7.168365434972316956e-04,6.650872890809673586e-04,3.632624733737562558e-04,-4.298302009331269989e-05,-3.894741862885041589e-04,-5.535612546307849303e-04,-4.945260944783982102e-04,-2.574659825698543260e-04,5.375368952599525951e-05,3.206293684320112546e-04,4.532846353679203643e-04,4.181113602751920398e-04,2.427649108532421642e-04,-7.046848597999851331e-04
-3.568887917784155928e-01,1.083137508331719415e-02,1.223790860279082987e-02,-1.960264503725573509e-02,3.487488061838168660e-03,1.437458280511776446e-02,7.732169949835317711e-03,8.435811895839242288e-04,1.211010706097888920e-03,-4.636376888708919493e-04,-2.185773094018522364e-03,-3.293763888210413104e-03,-1.623073235672566582e-03,-7.188857883693476137e-04,6.176206120912197629e-04,1.582858027826679033e-03,1.467019700476218875e-03,1.070735098852416229e-03,1.975094790601452949e-04,-5.571644452991392172e-04,-9.822274264234072318e-04,-9.811884543686907011e-04,-5.807378476932864488e-04,-2.698858479629615210e-05,4.715831375801864751e-04,7.167205905052293586e-04,6.575626906339003194e-04,3.523759489773781108e-04,-5.031684205633542338e-05,-3.884282885279411379e-04,-5.439425635348665074e-04,-4.810595969816887363e-04,-2.469650438647834735e-04,5.605559045532474116e-05,3.137200766740682158e-04,4.405695179138460630e-04,4.053760918901416440e-04,2.352146694097567671e-04,-6.850197272524425479e-04
-3.560545214561455785e-01,9.850690442814998699e-03,1.288016239346093626e-02,-1.934382953669239527e-02,3.274802899559746839e-03,1.404549466302878330e-02,7.544673180643586032e-03,9.617321868473336938e-04,1.408430347040726897e-03,-3.773071752673026356e-04,-2.179725460575219001e-03,-3.331657953551411897e-03,-1.657010027647686000e-03,-7.980300900905586310e-04,6.271198087004475202e-04,1.588124698149632075e-03,1.490314172851897904e-03,1.092014289746479072e-03,1.965812774146711032e-04,-5.613360065385562163e-04,-9.928901473856329568e-04,-9.815937042525336824e-04,-5.743932778757035408e-04,-1.719722857246545070e-05,4.761885513476681519e-04,7.115204349182837782e-04,6.443768735911110154e-04,3.381136778862471560e-04,-5.736940635532837969e-05,-3.839379441844514829e-04,-5.296903388268148910e-04,-4.640077924535574772e-04,-2.353132548281109662e-04,5.704659445900807623e-05,3.040767182732639125e-04,4.250406646064081658e-04,3.906833227022997370e-04,2.268114294780358925e-04,-6.614690960919720857e-04
-3.552164135935146350e-01,8.865654787324473568e-03,1.351758050285415888e-02,-1.907786183491632509e-02,3.065786846663526213e-03,1.371325363844509530e-02,7.357252218430210440e-03,1.084400819965386075e-03,1.601750008611275847e-03,-2.976427439428618840e-04,-2.177479438154999222e-03,-3.365183805729230187e-03,-1.688710557988304384e-03,-8.699609959348080651e-04,6.403299280817769312e-04,1.591477555963884735e-03,1.510097793596841195e-03,1.106207995479483895e-03,1.914387853311306034e-04,-5.661345352388733347e-04,-9.997153206642095738e-04,-9.756374686505599929e-04,-5.628632165309475043e-04,-5.623386070416933223e-06,4.781143696183822031e-04,7.010242174196767333e-04,6.259744902262336921e-04,3.213419258324579520e-04,-6.335677152605445053e-05,-3.757574838683477338e-04,-5.112403009074138315e-04,-4.442288022392920492e-04,-2.233008099860020782e-04,5.643089926225768315e-05,2.920194088783718855e-04,4.074142784660253437e-04,3.747524691478300741e-04,2.179582112681426314e-04,-6.350234031320414968e-04
-3.543744641974869714e-01,7.876357022390888252e-03,1.415005289876823842e-02,-1.880487372934093113e-02,2.860476120275821672e-03,1.337806621095208835e-02,7.170094505826949891e-03,1.211367891130914589e-03,1.790604025890376975e-03,-2.246999871146852096e-04,-2.178827699528121994e-03,-3.394056416040253793e-03,-1.717998632355423327e-03,-9.343388840841143454e-04,6.567509805780329417e-04,1.592550267828091387e-03,1.525912036278234251e-03,1.113208952436109444e-03,1.825509372247544483e-04,-5.709415200582294934e-04,-1.002084001591714265e-03,-9.632967877345354661e-04,-5.466541490248940293e-04,6.875844718861652836e-06,4.767024871797517988e-04,6.851641261889975529e-04,6.029526202757860527e-04,3.029851904031125205e-04,-6.756674406632269851e-05,-3.637959073711777964e-04,-4.891601979184742382e-04,-4.226026154674840558e-04,-2.116199704245350761e-04,5.405483099768180740e-05,2.779496556442545368e-04,3.883700041455057940e-04,3.581814956242431488e-04,2.089509615067813495e-04,-6.065541651887428184e-04
-3.535286647964590578e-01,6.882891809754564105e-03,1.477747304809281896e-02,-1.852500305046414150e-02,2.658893629647929996e-03,1.304012563869186812e-02,6.983373228163542931e-03,1.342402356195725394e-03,1.974648928234842143e-03,-1.584884622830226304e-04,-2.183518934879635255e-03,-3.417994233851581048e-03,-1.744709485187874356e-03,-9.909073040014417140e-04,6.758176356122620396e-04,1.590962015329031465e-03,1.537324793491275142e-03,1.113021501227278711e-03,1.704752100762235711e-04,-5.750965862555434439e-04,-9.994388993520325788e-04,-9.446801131814242360e-04,-5.263922561205936846e-04,1.940852983732752000e-05,4.713839453522025756e-04,6.640271490374496759e-04,5.760344434378054717e-04,2.839753120610772328e-04,-6.940436949779058809e-05,-3.481277975554623156e-04,-4.641178634849092276e-04,-3.999757292747950174e-04,-2.008207447007042518e-04,4.991421074879598841e-05,2.623207273299622312e-04,3.685077774637607567e-04,3.414171615936250920e-04,1.999709526737430054e-04,-5.767708508423930640e-04
-3.526790031905915335e-01,5.885358641719039274e-03,1.539973744353503350e-02,-1.823839309101026734e-02,2.461050700224698320e-03,1.269961429653047348e-02,6.797249372617993751e-03,1.477262640272800293e-03,2.153562919228728650e-03,-9.897528103614053319e-05,-2.191263650054913262e-03,-3.436724492840187439e-03,-1.768692057682878099e-03,-1.039492084479643700e-03,6.969111134740093054e-04,1.586329182506068672e-03,1.543941757839893117e-03,1.105761387416665615e-03,1.558416697201999660e-04,-5.779211421990571203e-04,-9.913069086082547821e-04,-9.200283798780962453e-04,-5.028015899929976938e-04,3.108663052540243160e-05,4.617096477509939362e-04,6.378577456936264508e-04,5.460375125876271597e-04,2.652030240794440476e-04,-6.842700038100172223e-05,-3.289916093273515907e-04,-4.368434508924548478e-04,-3.771123300724654303e-04,-1.912827263705565062e-04,4.414636101470537425e-05,2.456045544706648184e-04,3.483165243119269814e-04,3.247450087781827521e-04,1.910916266440390446e-04,-5.462009874169775504e-04
-3.518254641423574913e-01,4.883860989392890817e-03,1.601674517176674209e-02,-1.794519207023366134e-02,2.266948671796338143e-03,1.235670582822895325e-02,6.611873621367835539e-03,1.615697896021874675e-03,2.327045395469198429e-03,-4.608857222643973140e-05,-2.201739766308745058e-03,-3.449988153519075677e-03,-1.789811069485163593e-03,-1.079999931771583824e-03,7.193710894723198603e-04,1.578276430023037779e-03,1.545416700552286731e-03,1.091653601972302021e-03,1.393361973678302994e-04,-5.787413061375031725e-04,-9.773182087359009833e-04,-8.897116662730782197e-04,-4.766796414842209206e-04,4.106275117760900095e-05,4.473740267292824731e-04,6.070521820675193331e-04,5.138380862970094373e-04,2.474743520569135926e-04,-6.436723256263980240e-05,-3.067757821651070590e-04,-4.080883690644747006e-04,-3.546547971371127026e-04,-1.832038440618435860e-04,3.700877235502497670e-05,2.282582451372945056e-04,3.281559426485871765e-04,3.082970890658495505e-04,1.822966841705993290e-04,-5.151912837889737872e-04
-3.509680299891643207e-01,3.878505547037384548e-03,1.662839753481675995e-02,-1.764555264642886714e-02,2.076580327733677615e-03,1.201156705003640114e-02,6.427388021252174524e-03,1.757449181409663670e-03,2.494816538007107575e-03,2.792765936761635047e-07,-2.214597887177849420e-03,-3.457544363533086342e-03,-1.807948839985266216e-03,-1.112416589859771673e-03,7.425073549312134324e-04,1.566446859021467441e-03,1.541460376366487811e-03,1.071028282791432109e-03,1.216833165963081639e-04,-5.769094251173758877e-04,-9.572212870613468769e-04,-8.542214639534002809e-04,-4.488711079149837989e-04,4.856352549319699379e-05,4.282307180255484538e-04,5.721448316382956797e-04,4.803332397416310040e-04,2.314739073078879710e-04,-5.714293668308989294e-05,-2.819941074402162128e-04,-3.785837422066529526e-04,-3.330955401860015018e-04,-1.766053207688073024e-04,2.884761086897159060e-05,2.106932880266628198e-04,3.082513941819869647e-04,2.920739298832662604e-04,1.735054214519543493e-04,-4.839258394934772963e-04
-3.501066811686286973e-01,2.869401584048110812e-03,1.723459773079199370e-02,-1.733963148463680062e-02,1.889931132444253991e-03,1.166435957231934731e-02,6.243927399065017821e-03,1.902250543891364099e-03,2.656616994527136091e-03,4.026865447365557627e-05,-2.229466152187603058e-03,-3.459174363855720916e-03,-1.823006830891044181e-03,-1.136804610524410047e-03,7.656110487059887039e-04,1.550511061775877459e-03,1.531847870440961089e-03,1.044314748801107237e-03,1.036289986711432637e-04,-5.718236382759433328e-04,-9.308934766652904834e-04,-8.141587935065831881e-04,-4.202407286352747846e-04,5.291849500198935304e-05,4.042997987030163762e-04,5.337872617276271780e-04,4.464026259514803589e-04,2.177366583222042082e-04,-4.685452882351312591e-05,-2.552525862958063664e-04,-3.490012649607774817e-04,-3.127613015495207013e-04,-1.713508667048329747e-04,2.005998661332947193e-05,1.932501652536238357e-04,2.887008214983329251e-04,2.759762855109778581e-04,1.646010973069748744e-04,-4.524564655828899559e-04
-3.492413966546899506e-01,1.856660406781189673e-03,1.783525059499620202e-02,-1.702758888127393899e-02,1.706980271741400951e-03,1.131524113133441575e-02,6.061620514887056804e-03,2.049830006914550411e-03,2.812207656682442526e-03,7.405005813300447048e-05,-2.245954644663874459e-03,-3.454684810402057060e-03,-1.834906896084985157e-03,-1.153300760082848122e-03,7.879653348702661281e-04,1.530174941611501692e-03,1.516424283744885601e-03,1.012033784562910805e-03,8.592378131195245656e-05,-5.629450736446662369e-04,-8.983468233454137194e-04,-7.702185962892034833e-04,-3.916460812441390719e-04,5.358359128696665993e-05,3.757666208028436275e-04,4.927213534320326648e-04,4.128717943794953820e-04,2.066292390174617776e-04,-3.377046245494540145e-05,-2.272105872298619742e-04,-3.199191291877301726e-04,-2.938101289110043560e-04,-1.671771340258060398e-04,1.105418693436416679e-05,1.761804677851212776e-04,2.694916832292953632e-04,2.598418576259692325e-04,1.554584222439557302e-04,-4.207397721196645354e-04
-3.483721543088545425e-01,8.403949249325210402e-04,1.843026239848103917e-02,-1.670958844317733949e-02,1.527701504959802069e-03,1.096436664382084702e-02,5.880590964702010759e-03,2.199910461956311979e-03,2.961369526036973683e-03,1.018217087370851330e-04,-2.263659359626375017e-03,-3.443910514678992681e-03,-1.843592237003241702e-03,-1.162113073704175133e-03,8.088554538362146282e-04,1.505186256875483929e-03,1.495108723979775636e-03,9.747883345042180313e-04,6.930649537236760059e-05,-5.498123942753983546e-04,-8.597293000898460335e-04,-7.231709916939804911e-04,-3.639112240500336996e-04,5.015860213040126769e-05,3.429727061718098658e-04,4.497480308038715835e-04,3.804788896355357154e-04,1.983412926293978630e-04,-1.830263427397592682e-05,-1.985394249182100110e-04,-2.917952806472380004e-04,-2.762403259790172419e-04,-1.637318008037943378e-04,2.211920808609319546e-06,1.596377809636271444e-04,2.505252328924164294e-04,2.434823495043941734e-04,1.459669827097230359e-04,-3.886759172617692540e-04
-3.474989311553200455e-01,-1.792806882928928733e-04,1.901954069810768769e-02,-1.638579681548879910e-02,1.352063847963318622e-03,1.061188901213542223e-02,5.700957857378835016e-03,2.352210474741334763e-03,3.103903654131292839e-03,1.238074229872637613e-04,-2.282165766405826017e-03,-3.426716632875647511e-03,-1.849028071485063268e-03,-1.163517557663205958e-03,8.275781137124246052e-04,1.475339900691595516e-03,1.467896627298988796e-03,9.332528007069634899e-04,5.448885678071683266e-05,-5.320535215881747743e-04,-8.153215638961981097e-04,-6.738401111729676275e-04,-3.378020303094158953e-04,4.239827143914780695e-05,3.063995384461759976e-04,4.056933842452634760e-04,3.498463574801906426e-04,1.928867876595801063e-04,-9.739425572545899492e-07,-1.698815270300780894e-04,-2.649496670004185478e-04,-2.599098819053332742e-04,-1.606153517395643882e-04,-6.143923079469018368e-06,1.436776870009295740e-04,2.316450969817548163e-04,2.267168566265407410e-04,1.360484052542382846e-04,-3.561446443372084502e-04
-3.466217035915121758e-01,-1.202251256403891709e-03,1.960299423034293775e-02,-1.605638345087975760e-02,1.180032112674748567e-03,1.025795971715343438e-02,5.522836299894828306e-03,2.506445017818823180e-03,3.239631137274846633e-03,1.402546936160869323e-04,-2.301052019114184673e-03,-3.403000350066681147e-03,-1.851202031091761036e-03,-1.157854534750844345e-03,8.434502159214815782e-04,1.440481969219021630e-03,1.434860481138237583e-03,8.881611659558413504e-04,4.214114796473776776e-05,-5.093944592462075049e-04,-7.655295951239356276e-04,-6.230813010094353064e-04,-3.140039891203435011e-04,3.021694356837303583e-05,2.666463837464952413e-04,3.613740607857209930e-04,3.214589930335074179e-04,1.901147082945303028e-04,1.761940434625328965e-05,-1.418131494941678508e-04,-2.395564201342589882e-04,-2.445642226792116704e-04,-1.574226779331090351e-04,-1.377334170646820699e-05,1.282663207498941011e-04,2.126670449973241332e-04,2.093985657569197908e-04,1.256661695872210015e-04,-3.230353019311335777e-04
-3.457404475468148775e-01,-2.228400795970877923e-03,2.018053284016790155e-02,-1.572152041176421919e-02,1.011567331696329800e-03,9.902729240527898685e-03,5.346337728796737854e-03,2.662326143429245926e-03,3.368393144537707665e-03,1.514329280952137553e-04,-2.319891877131880723e-03,-3.372692115517808478e-03,-1.850124306398608174e-03,-1.145524627834702608e-03,8.558169248229333158e-04,1.400512697024646792e-03,1.396149050732186205e-03,8.402941842404234836e-04,3.287918362852289771e-05,-4.816652193299742575e-04,-7.108736725286438811e-04,-5.717575255841272127e-04,-2.931031498497058477e-04,1.368690663636287074e-05,2.244034854904633416e-04,3.175637639421886242e-04,2.956492988779203931e-04,1.897280442545196827e-04,3.684806827573421139e-05,-1.148131773393159074e-04,-2.156461415058557273e-04,-2.298696625005838020e-04,-1.537809920874632958e-04,-2.053347022810767737e-05,1.132961118099552636e-04,1.934070693475522910e-04,1.914328898633487310e-04,1.148280484517945571e-04,-2.892687808272938503e-04
-3.448551386022251641e-01,-3.257612664769343313e-03,2.075206743649148436e-02,-1.538138219718767144e-02,8.466270965366181874e-04,9.546347357918311474e-03,5.171570126039770100e-03,2.819563610801564466e-03,3.490050957614429777e-03,1.576317942136830287e-04,-2.338257398752737696e-03,-3.335756487563445831e-03,-1.845827562011070032e-03,-1.126984380420427943e-03,8.640590970319604039e-04,1.355388350943032569e-03,1.351985232689859344e-03,7.904658942097799682e-04,2.725272933394098116e-05,-4.488029153929405830e-04,-6.519742187102020104e-04,-5.207158039299545531e-04,-2.755707660788581114e-04,-6.969189751498837080e-06,1.804221092811790646e-04,2.749625693491321993e-04,2.725907039320723721e-04,1.913096081464999766e-04,5.608951633493580361e-05,-8.923995658772862917e-05,-1.931176965754943353e-04,-2.154496870203051917e-04,-1.493811896888109353e-04,-2.638248058775909507e-05,9.860672914746042490e-05,1.737053615537617471e-04,1.727863610045678687e-04,1.035820628343288980e-04,-2.548105507157426026e-04
-3.439657520826019943e-01,-4.289769676102717783e-03,2.131750996614708432e-02,-1.503614558680940044e-02,6.851658355837303037e-04,9.188963341437974761e-03,4.998638154388179017e-03,2.977865481024533686e-03,3.604486003237681452e-03,1.591596258127101913e-04,-2.355721465790740470e-03,-3.292192643586415706e-03,-1.838366643423351406e-03,-1.102741519923690437e-03,8.676000845424220549e-04,1.305122176113702971e-03,1.302662670258408675e-03,7.395097175520964732e-04,2.573551672833537934e-05,-4.108521363676059172e-04,-5.895351034817859380e-04,-4.707644786793529720e-04,-2.617520565175070072e-04,-3.139127418773540767e-05,1.354829638428994289e-04,2.341705358790182050e-04,2.522987553596786441e-04,1.943529105819349532e-04,7.476517797076110046e-05,-6.531740066487120623e-05,-1.717582366831602850e-04,-2.009211817725566518e-04,-1.440006050957722114e-04,-3.137363552445519073e-05,8.400886737823516734e-05,1.534444183107968934e-04,1.534867054187778756e-04,9.200750656197640874e-05,-2.196751025048582933e-04
-3.430722631314375159e-01,-5.324754191549363296e-03,2.187677339969332918e-02,-1.468598949558807230e-02,5.271350540207198369e-04,8.830726103909699101e-03,4.827643242480361696e-03,3.136938690780466388e-03,3.711599862013243659e-03,1.563418498209538958e-04,-2.371860187313308034e-03,-3.242034603943632493e-03,-1.827818096855171387e-03,-1.073349878136117775e-03,8.659119191054240631e-04,1.249784482762858430e-03,1.248541268896776303e-03,6.882644045236649541e-04,2.871697527702750366e-05,-3.679627539442736558e-04,-5.243250201938203219e-04,-4.226520532530834528e-04,-2.518593499965076895e-04,-5.909942132660573613e-05,9.036449969772646573e-05,1.956667959158141516e-04,2.346399631970725035e-04,1.982961367573739665e-04,9.237263991180503890e-05,-4.313086419658516507e-05,-1.512696075158884168e-04,-1.859279182054375567e-04,-1.375160291700966658e-04,-3.564091416339247039e-05,6.930840065186924667e-05,1.325602601200053876e-04,1.336154291068106996e-04,8.020296992375856675e-05,-1.839229975274532362e-04
-3.421746467759552712e-01,-6.362448201784416148e-03,2.242977172364415961e-02,-1.433109483421960047e-02,3.724835530660915725e-04,8.471784310575023597e-03,4.658683643376735836e-03,3.296489613868430583e-03,3.811314241380443519e-03,1.495194053946508213e-04,-2.386255218568955356e-03,-3.185351209755612513e-03,-1.814279521273909042e-03,-1.039403992899871421e-03,8.585208760347504782e-04,1.189501952716619715e-03,1.190041749757886607e-03,6.375600835220253566e-04,3.649577584168853061e-05,-3.203853467670885304e-04,-4.571575563435173982e-04,-3.770482461321264522e-04,-2.459697255554272243e-04,-8.951519183042419830e-05,4.581249756934214085e-05,1.597949652558209872e-04,2.193475769107585576e-04,2.025571982852601921e-04,1.085111574961001375e-04,-2.263253838373309573e-05,-1.312989124514549579e-04,-1.701689997623335223e-04,-1.299067861386479664e-04,-3.937831348482406541e-05,5.432857457680864997e-05,1.110465159507948178e-04,1.132948773482816339e-04,6.827337402363248839e-05,-1.476523323694773065e-04
-3.412728779881359920e-01,-7.402733402412334240e-03,2.297641993521555917e-02,-1.397164437187515054e-02,2.211576409026943428e-04,8.112286476638553082e-03,4.491854483803979503e-03,3.456224616918711356e-03,3.903570904364240049e-03,1.390471360817503862e-04,-2.398496018409042481e-03,-3.122245884836297603e-03,-1.797868769472552508e-03,-1.001533424397027484e-03,8.450124058403897433e-04,1.124456233300015181e-03,1.127639374773482372e-03,5.882046614699302026e-04,4.927525554809043850e-05,-2.684644500718366212e-04,-3.888705689031968313e-04,-3.345278063887831038e-04,-2.440271028957817522e-04,-1.219857971349457980e-04,2.512213930551563486e-06,1.267553457441055343e-04,2.060432274624325350e-04,2.065678794164045552e-04,1.228992996194329054e-04,-3.655450105366128446e-06,-1.114708001194963759e-04,-1.534205110021164399e-04,-1.212485321216834019e-04,-4.281535241960213661e-05,3.892827578996823891e-05,8.895184387392030933e-05,9.267206502661576154e-05,5.631784875447047703e-05,-1.109867280202130816e-04
-3.403669317451820664e-01,-8.445491269181714528e-03,2.351663403707814071e-02,-1.360782259917843809e-02,7.310134293022634727e-05,7.752381062155821317e-03,4.327247815023665088e-03,3.615850613244975514e-03,3.988331549467613243e-03,1.252921454643088849e-04,-2.408182056400038750e-03,-3.052856202780808263e-03,-1.778723012637799944e-03,-9.603968278925120033e-04,8.250354135864410325e-04,1.054881875372511808e-03,1.061856971958742134e-03,5.409708075635434816e-04,6.716076559080063572e-05,-2.126298611242708077e-04,-3.203054502658557998e-04,-2.955575181040214936e-04,-2.458485887743604918e-04,-1.558100868561869976e-04,-3.893583684704359204e-05,9.660402411458577450e-05,1.942630956082658721e-04,2.098052494548482180e-04,1.353841196022829963e-04,1.406541330939964617e-05,-9.141904457072841503e-05,-1.355492531768011377e-04,-1.116991688030276157e-04,-4.619144540907631967e-05,2.301495815242291223e-05,6.637175554029266136e-05,7.190161018667637512e-05,4.441990722602638875e-05,-7.406196291670738324e-05
-3.394567830911421336e-01,-9.490603134751795025e-03,2.405033103081003626e-02,-1.323981559054870222e-02,-7.174338507563172149e-05,7.392216569866733727e-03,4.164952670828052372e-03,3.775075616625949218e-03,4.065577640184213706e-03,1.086321149074274717e-04,-2.414924970444466690e-03,-2.977353272277035411e-03,-1.756997680658196632e-03,-9.166758317325968998e-04,7.983058598697309952e-04,9.810636634016139251e-04,9.932573846302939716e-04,4.965837353450341983e-04,9.015895375796068370e-05,-1.533862503618058971e-04,-2.522868357128079872e-04,-2.604866984006632422e-04,-2.511347466048348387e-04,-1.902653377452287659e-04,-7.803560377417367725e-05,6.925861859538607614e-05,1.834870797646419673e-04,2.118187595902347703e-04,1.459418169815989536e-04,3.086674680246847673e-05,-7.081517307910311135e-05,-1.165181344239747706e-04,-1.014788130189577599e-04,-4.973168247437526014e-05,6.551445796574229226e-06,4.343634464913769536e-05,5.112987659155429935e-05,3.264086404022042710e-05,-3.701313783528289362e-05
-3.385424072000166040e-01,-1.053795026744496106e-02,2.457742890869906230e-02,-1.286781086595376912e-02,-2.134364404837001410e-04,7.031941646934956013e-03,4.005055133870391755e-03,3.933609295053579029e-03,4.135310185017523552e-03,8.945358841472242242e-05,-2.418350667654979580e-03,-2.895940947550810010e-03,-1.732865288645541379e-03,-8.710687745578502743e-04,7.646096545431500108e-04,9.033333796334005409e-04,9.224354642589691457e-04,4.557099777104017856e-04,1.181789617910000115e-04,-9.130134602606748500e-05,-1.856032601923616663e-04,-2.295413693103031403e-04,-2.594833341502094781e-04,-2.246338390838074157e-04,-1.144101034530037428e-04,4.451010758787238021e-05,1.731693414441413069e-04,2.122517642097658606e-04,1.546703900771306524e-04,4.712748127985102607e-05,-4.939224538384961674e-05,-9.638345539720367288e-05,-9.084609615333287199e-05,-5.362619048847319853e-05,-1.044349737223766923e-05,2.029565947600757702e-05,3.048200169486574488e-05,2.101689439704014704e-05,3.614610384604283981e-08
-3.376237794396805825e-01,-1.158741395121039644e-02,2.509784664423017619e-02,-1.249199725272695689e-02,-3.520393557746699328e-04,6.671705188330026917e-03,3.847638408522966770e-03,4.091163523209955487e-03,4.197549470524737300e-03,6.815023396547668856e-05,-2.418101355744558568e-03,-2.808854866771479195e-03,-1.706514158926161415e-03,-8.242843589705349354e-04,7.238048149898760253e-04,8.220660419663172345e-04,8.500097240379930665e-04,4.189473269236990757e-04,1.510354847951684394e-04,-2.699297627549217206e-05,-1.209892227712686797e-04,-2.028221617186275476e-04,-2.704059515155068320e-04,-2.582283184144630313e-04,-1.478105351143701421e-04,2.203990568230950389e-05,1.627686038498699387e-04,2.108565822700510651e-04,1.617752457010637312e-04,6.323847117051341934e-05,-2.696236227320490089e-05,-7.528493981796756883e-05,-8.007317670651678684e-05,-5.801471192540820330e-05,-2.790031552856943561e-05,-2.895498041519058026e-06,1.005292847044603915e-05,9.559610285321836797e-06,3.698162145015813576e-05
-3.367008754354018363e-01,-1.263887556531866595e-02,2.561150418198967355e-02,-1.211256474845011019e-02,-4.876150819790786898e-04,6.311656437715432166e-03,3.692782896671150446e-03,4.247452931629086027e-03,4.252334750807453510e-03,4.512109318143876519e-05,-2.413837489199643308e-03,-2.716361319157882884e-03,-1.678147047088472720e-03,-7.770352803583037687e-04,6.758228647187925235e-04,7.376756559223919497e-04,7.766137688770512193e-04,3.868160874188601326e-04,1.884536065883612391e-04,3.888473324478532622e-05,-5.910906261721049514e-05,-1.803058935938377488e-04,-2.833469615278904241e-04,-2.904153308040188113e-04,-1.781197815319901317e-04,1.441141240050166741e-06,1.517766650868152434e-04,2.075026198193223386e-04,1.675491067424544390e-04,7.957345425061515553e-05,-3.427036010335741354e-06,-5.342986019711258865e-05,-6.942174553383880452e-05,-6.297739108337150130e-05,-4.570848699252673907e-05,-2.599170430735221171e-05,-1.009704852827065574e-05,-1.740400620330242707e-06,7.374275703599222952e-05
-3.357736711315142952e-01,-1.369221666203264583e-02,2.611832242790156078e-02,-1.172970438598451744e-02,-6.202277770310910508e-04,5.951945081025669833e-03,3.540566272145821702e-03,4.402195450100696537e-03,4.299723897121367731e-03,2.076883194646967357e-05,-2.405239613727129001e-03,-2.618755941224381809e-03,-1.647979680514755161e-03,-7.300318894136186183e-04,6.206694548476721302e-04,6.506105246687223474e-04,7.028876171597674312e-04,3.597517635967354354e-04,2.300752921666375853e-04,1.056556975493540165e-04,-5.429916103270206645e-07,-1.618506573439473177e-04,-2.977039889617180387e-04,-3.206358410485177180e-04,-2.053504076943841973e-04,-1.775705735184424767e-05,1.397437520517249112e-04,2.021774859016295595e-04,1.723478240529984406e-04,9.646319195068935330e-05,2.121985813908658602e-05,-3.107296926355844252e-05,-5.912201349736136467e-05,-6.853207573655590256e-05,-6.372961499730686369e-05,-4.886862544991887349e-05,-2.994229656917999976e-05,-1.290792737703930424e-05,1.102637763948571077e-04
-3.348421428498893904e-01,-1.474731904059302899e-02,2.661822324067690884e-02,-1.134360810164704129e-02,-7.499426022743675008e-04,5.592721328177303192e-03,3.391063549672870738e-03,4.555112842850578443e-03,4.339793011077654195e-03,-4.501995909670017179e-06,-2.392010093424003746e-03,-2.516362243725552613e-03,-1.616239218117706189e-03,-6.839759454458667473e-04,5.584241999208788615e-04,5.613481665351242661e-04,6.294690296407273863e-04,3.380992782803619867e-04,2.754673874147294714e-04,1.726364306796434700e-04,5.422443374456835320e-05,-1.472041545765543377e-04,-3.128492748125629775e-04,-3.484223570675537259e-04,-2.296374875247569577e-04,-3.606354040109656248e-05,1.262995711484795767e-04,1.949814275248542726e-04,1.765638475111203348e-04,1.141743497467147251e-04,4.689625877099855907e-05,-8.494148325323378103e-06,-4.935623677154589141e-05,-7.463779335552959743e-05,-8.181216988161735433e-05,-7.143135342238551518e-05,-4.948798953873659117e-05,-2.397638329085553869e-05,1.465117395034613358e-04
