2.387603806122023664e-01,4.740426860401126263e-01,3.472635772350405325e-01,-6.640316871039479707e-02,-3.445735744458587879e-01,-3.775975424423728272e-02,-1.003120522846721700e-02,4.344584281308457030e-02,-3.494376708803730025e-02,-4.363826712982850353e-02,-5.714792071864064488e-02,-3.047382979671605513e-02,1.822514186615110943e-02,5.348339835505969836e-02,6.361434004829505384e-02,5.150058970889902221e-02,3.067391274086988390e-02,1.246264626474483106e-02,-1.014248280747823000e-01
2.274901787066864467e-01,4.778939314039586383e-01,3.541772973066590890e-01,-7.316348177806475395e-02,-3.319876838224411486e-01,-2.068724621077593778e-02,-1.066648424573020219e-02,3.926090953448599374e-02,-4.912042233010890935e-02,-5.864977704662829167e-02,-6.148358064452594945e-02,-2.600810857445935015e-02,2.749385155052104165e-02,6.118823654926576483e-02,6.637693533853677996e-02,5.064488931697887220e-02,2.928725637048038705e-02,1.212501428091798672e-02,-1.046597404020768729e-01
2.163456872849726098e-01,4.817135429801100432e-01,3.608302686335266296e-01,-7.965974154870331114e-02,-3.182442790660488519e-01,-4.245852052265181378e-03,-1.224289754938116814e-02,3.325196304788581581e-02,-6.337427682557984776e-02,-7.272168295655542791e-02,-6.387658367852214192e-02,-1.986689935521611383e-02,3.679763690909276797e-02,6.755211587815121432e-02,6.759301268007648911e-02,4.908284144762593143e-02,2.808861691068133618e-02,1.216232873179741263e-02,-1.072956491270092433e-01
2.053378771772765288e-01,4.855139872558835723e-01,3.672292014871075261e-01,-8.586745089601080516e-02,-3.034152814990539460e-01,1.142834383654390065e-02,-1.478242775933522393e-02,2.546875454428825306e-02,-7.749142373016970620e-02,-8.556856986656867503e-02,-6.433234781566382621e-02,-1.234773201866503495e-02,4.573893321765108017e-02,7.239120489002213998e-02,6.744504954600026581e-02,4.717522905605023992e-02,2.731747290970487629e-02,1.260626164338127936e-02,-1.096396947034925934e-01
1.944761634521267324e-01,4.893052749927916389e-01,3.733783969085671672e-01,-9.176484786444830122e-02,-2.875769934751444268e-01,2.620852935321763694e-02,-1.829080685734735603e-02,1.599450214640365034e-02,-9.125536599583050634e-02,-9.693594156134312245e-02,-6.291614310529883292e-02,-3.795161938137840869e-03,5.394944576530334018e-02,7.561111760336652887e-02,6.618212034602186100e-02,4.525995499940817929e-02,2.712744910202176743e-02,1.342655946271106328e-02,-1.119233760605316402e-01
1.837687225424745052e-01,4.930954704865845306e-01,3.792803234168220516e-01,-9.733252874421124967e-02,-2.708097145691283347e-01,3.997742280777813462e-02,-2.275881191752222865e-02,4.942530341126762788e-03,-1.044531364930006562e-01,-1.066074963349251115e-01,-5.974967602250572801e-02,5.415963623755888287e-03,6.110940484545366452e-02,7.721052818421138275e-02,6.410080694162181847e-02,4.362901579583720879e-02,2.758314400156877677e-02,1.454399270458981916e-02,-1.142977127878781196e-01
1.732227682136699698e-01,4.968911352527733416e-01,3.849361210414977696e-01,-1.025531196823439295e-01,-2.531973431327552149e-01,5.262753781919615043e-02,-2.816354522646883143e-02,-7.547260105871575475e-03,-1.168809994836980809e-01,-1.144110533249448891e-01,-5.500586286421191295e-02,1.489769037108533770e-02,6.696305758501872041e-02,7.727832336185681827e-02,6.152340333860062405e-02,4.251084749467378548e-02,2.866578462574296757e-02,1.584721362594521121e-02,-1.168372386165179855e-01
1.628447785802287773e-01,5.006976933998438239e-01,3.903460179541337616e-01,-1.074110079770138892e-01,-2.348269657095065910e-01,6.406146687299611731e-02,-3.446965624251074195e-02,-2.131199610237137498e-02,-1.283495828458880716e-01,-1.202229705271471577e-01,-4.890200118085231973e-02,2.426585782385742851e-02,7.132975956266016104e-02,7.598479700759423749e-02,5.877513032396747272e-02,4.205901466673877404e-02,3.028615610843002348e-02,1.721104380850885240e-02,-1.195508137092266415e-01
1.526406720189372457e-01,5.045197150504477923e-01,3.955096552241268437e-01,-1.118921367699901581e-01,-2.157884368277726561e-01,7.419218471499273992e-02,-4.163048564970921878e-02,-3.616944510633749582e-02,-1.386883374008881509e-01,-1.239709651841728738e-01,-4.169160555203722113e-02,3.315603464987188637e-02,7.411032404122579187e-02,7.356779077882956430e-02,5.616210109334118794e-02,4.234765882284439314e-02,3.230274230589770534e-02,1.851387638714195594e-02,-1.223969094304164368e-01
1.426159344065240919e-01,5.083611215708443432e-01,4.004263235912683405e-01,-1.159838607456223775e-01,-1.961739516352920820e-01,8.294336417712581955e-02,-4.958913036618202430e-02,-5.192159745776480512e-02,-1.477492616825982763e-01,-1.256353126370462203e-01,-3.365521905767866750e-02,4.123788369033253715e-02,7.528857568196918593e-02,7.031499065050551833e-02,5.395165766324026835e-02,4.337356326661252759e-02,3.454274917698135078e-02,1.965228419341896737e-02,-1.253009756554660237e-01
1.327757034573419925e-01,5.122253217882865028e-01,4.050951223002093315e-01,-1.196748559079491986e-01,-1.760776137146697617e-01,9.024969093158878575e-02,-5.827944196673211924e-02,-6.835819771093211428e-02,-1.554098657535345485e-01,-1.252484584440321236e-01,-2.509054304145876338e-02,4.822744727375854329e-02,7.492832343103777992e-02,6.654378673305695602e-02,5.235644769418412725e-02,4.506417430201460628e-02,3.682366553741211329e-02,2.055149810514866893e-02,-1.281727068639220146e-01
1.231248180196618386e-01,5.161152917625327907e-01,4.095150539178654681e-01,-1.229550736008958867e-01,-1.555950002523307785e-01,9.605716010385827175e-02,-6.762697939700058891e-02,-8.526021673564419812e-02,-1.615753754650642027e-01,-1.228931290632925832e-01,-1.630224444995226687e-02,5.389695286878280756e-02,7.316620135215859411e-02,6.258018746509182162e-02,5.152326014263115816e-02,4.729048503830760725e-02,3.897322228879387257e-02,2.117107281007208491e-02,-1.309214189849875198e-01
1.136678411000010269e-01,5.200336121768440734e-01,4.136850708118076092e-01,-1.258157275521574747e-01,-1.348227265321131907e-01,1.003233364707263181e-01,-7.754994041273891026e-02,-1.024032621858184666e-01,-1.661801989638708732e-01,-1.186990679118174186e-01,-7.591802113308889974e-03,5.808185795538557683e-02,7.020101721128967076e-02,5.873825227473877114e-02,5.152722090787539844e-02,4.988336989091814166e-02,4.084599912913058906e-02,2.150570506856314471e-02,-1.334682637030241426e-01
1.044090652881596304e-01,5.239824772875650849e-01,4.176040888921452865e-01,-1.282493026692490823e-01,-1.138580115272958965e-01,1.030175607616270889e-01,-8.796009557661307876e-02,-1.195609253078702000e-01,-1.691886909780130066e-01,-1.128385560490925976e-01,7.522585715105761751e-04,6.068497644871811980e-02,6.628039047577752307e-02,5.530137983520643646e-02,5.237150472434257131e-02,5.265177567805332665e-02,4.233544163152815065e-02,2.158173854404666844e-02,-1.357545676924606648e-01
9.535250839196911243e-02,5.279636880064637605e-01,4.212709827442952526e-01,-1.302495752860415024e-01,-9.279824617358983785e-02,1.041210869043805304e-01,-9.876374485351142873e-02,-1.365080583216422283e-01,-1.705952586837806151e-01,-1.055209005389865090e-01,8.463417784025161622e-03,6.167765246633563625e-02,6.168555119545860582e-02,5.250657903729771814e-02,5.399228546918263122e-02,5.540113671190807776e-02,4.338062964307243946e-02,2.145032384642205081e-02,-1.377461252439801664e-01
8.650190570397360557e-02,5.319786394769572269e-01,4.246845738392476810e-01,-1.318116362472837033e-01,-7.174056574701273559e-02,1.036271383941400198e-01,-1.098627109141182834e-01,-1.530239702085656739e-01,-1.704238571291565030e-01,-9.698608944509048979e-02,1.530521132426223944e-02,6.109806624336401593e-02,5.671520893542260355e-02,5.053257784993408358e-02,5.626825875502787511e-02,5.795048114714722309e-02,4.396771825852871518e-02,2.117846935511144557e-02,-1.394337396840631682e-01
7.786070366785753649e-02,5.360283108552995612e-01,4.278436205626057198e-01,-1.329319102962059629e-01,-5.078142764990582758e-02,1.015408758053777116e-01,-1.211553762572419729e-01,-1.688955211871352169e-01,-1.687269237392804155e-01,-8.749782137889419720e-02,2.107803463485339798e-02,5.904686745059584130e-02,5.166938911171786719e-02,4.949231494332707870e-02,5.903375715714351268e-02,6.014691718903609347e-02,4.412649929613317312e-02,2.083930792452313996e-02,-1.408306644343237934e-01
6.943205800831674102e-02,5.401132622717271792e-01,4.307468157482359228e-01,-1.336081674119559692e-01,-3.001619582851804829e-02,9.787927137212644457e-02,-1.325377641196415768e-01,-1.839200887417386798e-01,-1.655838016350338338e-01,-7.733612050661999027e-02,2.562450885117953728e-02,5.568042934108224234e-02,4.683407740709552569e-02,4.943003434208883412e-02,6.209426042988346744e-02,6.187650398007677605e-02,4.392295897808975308e-02,2.050282858986946649e-02,-1.419678185103533663e-01
6.121883781453361234e-02,5.442336414148709611e-01,4.333927945632032874e-01,-1.338395237945061989e-01,-9.538733011079979576e-03,9.267089016126844880e-02,-1.439046566373910763e-01,-1.979083718834412919e-01,-1.610987014401529527e-01,-6.678974586776507960e-02,2.883327356378923012e-02,5.120209986232026472e-02,4.246741781874507904e-02,5.032288741372709789e-02,6.524299217934378947e-02,6.307088993629346441e-02,4.344900525310829709e-02,2.022811043384202881e-02,-1.428877412369996547e-01
5.322363575187609441e-02,5.483892000619392526e-01,4.357801532027399394e-01,-1.336264319395754352e-01,1.055899804529460660e-02,8.595558041273107519e-02,-1.551507383895089631e-01,-2.106869961025940319e-01,-1.553982516754984777e-01,-5.614859755783813827e-02,3.064112997209640296e-02,4.585189055658841356e-02,3.878808391592017402e-02,5.208665949664148531e-02,6.827729264358957384e-02,6.370950448389230136e-02,4.281069036442870096e-02,2.005778941452510469e-02,-1.436382192879074038e-01
4.512441093486277421e-02,5.520384525861855574e-01,4.372556526160888413e-01,-1.335396189453625648e-01,2.993046667527418658e-02,7.803300559950418491e-02,-1.653286231313171317e-01,-2.207283247214910926e-01,-1.469545406127948373e-01,-4.407610626549975097e-02,3.219262669231969659e-02,4.023510013573073502e-02,3.527955700548308926e-02,5.288904956975661042e-02,6.857710690979632040e-02,6.112553217232184061e-02,3.977687873028687426e-02,1.862533422860832011e-02,-1.378291859119586127e-01
3.686337683752369948e-02,5.550830582024252058e-01,4.377061683260650704e-01,-1.336689551309318824e-01,4.846954817299118506e-02,6.904318155394258139e-02,-1.741556603720480767e-01,-2.276448229544520141e-01,-1.356636543174628562e-01,-3.063425440983914838e-02,3.360732370269816499e-02,3.456257744969659651e-02,3.184713647635934591e-02,5.225532964819681186e-02,6.568514472702505214e-02,5.514865388285908332e-02,3.432348497799925929e-02,1.590807698864879494e-02,-1.249135498695679164e-01
2.845609475114740938e-02,5.575485953015436591e-01,4.371718923980705274e-01,-1.339651082076649125e-01,6.614890483794057252e-02,5.909935547499398090e-02,-1.815297805418797372e-01,-2.313851776247257408e-01,-1.218433128467437121e-01,-1.628971334571669913e-02,3.471100088253875615e-02,2.889703913675241778e-02,2.845506717217501438e-02,5.008911219944954529e-02,5.982823019309200380e-02,4.639638410109028083e-02,2.709800387405716937e-02,1.229051473577856546e-02,-1.061141684732450630e-01
1.992222243957085179e-02,5.594686223888998278e-01,4.357055214944681176e-01,-1.343645899855671066e-01,8.295966533101654938e-02,4.833321589933094187e-02,-1.873572009436431929e-01,-2.319450352499480283e-01,-1.058656742518232496e-01,-1.544101189066068554e-03,3.530871512111117411e-02,2.324969198698362965e-02,2.500953727958072151e-02,4.633187703359826354e-02,5.137303389507807960e-02,3.561855313789157040e-02,1.881962799634777708e-02,8.194016662371208376e-03,-8.287453418317783371e-02
1.128454462935261741e-02,5.608828362527725764e-01,4.333695019897669254e-01,-1.347932449233868735e-01,9.890792101465205322e-02,3.689084167728003127e-02,-1.915551367455783360e-01,-2.293663208731031300e-01,-8.814640329861070378e-02,1.308535215757765553e-02,3.520051455870162188e-02,1.759331420168974008e-02,2.138000537571034185e-02,4.097900458765636050e-02,4.080332758532547593e-02,2.363358456681889999e-02,1.020899095427453898e-02,4.028739505505057883e-03,-5.673143745392535131e-02
2.567969595939054422e-03,5.618351644670749323e-01,4.302331728346981410e-01,-1.351698719983071284e-01,1.140110504641337202e-01,2.492847297131086520e-02,-1.940544382799695711e-01,-2.237359016992461203e-01,-6.913301851728466396e-02,2.708523082775016536e-02,3.419709164910412352e-02,1.187677392644144111e-02,1.742177602066220798e-02,3.409199236645542308e-02,2.869077517918887724e-02,1.126479529480198770e-02,1.925232548188688915e-03,1.526687807765822046e-04,-2.919528978254250923e-02
-6.201449371060290504e-03,5.623719037081428285e-01,4.263699720333306020e-01,-1.354097706674253221e-01,1.282940991140623377e-01,1.260831743812390431e-02,-1.948020171535408684e-01,-2.151836286102698226e-01,-4.929291739423381780e-02,3.996461104691453187e-02,3.213433822683244012e-02,6.039631451441469442e-03,1.299778417260122505e-02,2.580543920418449516e-02,1.566100380998123112e-02,-7.185325065789619631e-04,-5.484578358710568563e-03,-3.158591628458442494e-03,-1.647283048900262132e-03
-1.499741737802857619e-02,5.625399992371581392e-01,4.218548487846423001e-01,-1.354280313483752496e-01,1.417864094149077492e-01,9.457680627078800554e-05,-1.937629429124265168e-01,-2.038797957446963904e-01,-2.910145403675713782e-02,5.127224380495865735e-02,2.888591361303161076e-02,2.562648296301401449e-05,7.997814762166412239e-03,1.632792483416894980e-02,2.357049297357165750e-03,-1.165127032122889768e-02,-1.162030275746279637e-02,-5.729290823366977627e-03,2.474004569659652916e-02
-2.379418697705873789e-02,5.623855400841085705e-01,4.167619925558276317e-01,-1.351424292902122515e-01,1.545186557119438142e-01,-1.245015769193963395e-02,-1.909221169863018208e-01,-1.900320646528389223e-01,-9.030404794048657244e-03,6.061161645168142154e-02,2.437313091518485478e-02,-6.205920925013197302e-03,2.353761202635316734e-03,5.936512964795406452e-03,-1.059752222598403168e-02,-2.101068393149757921e-02,-1.624633256413486951e-02,-7.487932230814390265e-03,4.905516980927011189e-02
-3.256720596548859370e-02,5.619525211131659592e-01,4.111629557757945919e-01,-1.344758239682905254e-01,1.665203915869472862e-01,-2.486803431910111772e-02,-1.862854589479861211e-01,-1.738819051472400012e-01,1.046289071993567084e-02,6.765340980433462437e-02,1.857168889159874214e-02,-1.267149378295952256e-02,-3.950025612737975179e-03,-5.034793538170113589e-03,-2.263347271694915452e-02,-2.844085994133635151e-02,-1.929217299645510572e-02,-8.459770778272302644e-03,7.067204713921973469e-02
-4.129360963134601215e-02,5.612818993277902679e-01,4.051252115354294636e-01,-1.333580103760199087e-01,1.778181697559577112e-01,-3.700853057359379528e-02,-1.798805694067803496e-01,-1.557006099353317741e-01,2.894547883540359370e-02,7.214501942534824741e-02,1.151500892880073443e-02,-1.935795060507713647e-02,-1.087177012990980449e-02,-1.621177062804592464e-02,-3.326651773839160026e-02,-3.376258266601386837e-02,-2.083781734354596404e-02,-8.749755863874204495e-03,8.924849003578584627e-02
-4.995255498899654756e-02,5.604109493362910976e-01,3.987111543965659033e-01,-1.317270103698137962e-01,1.884342494948396951e-01,-4.873048096330467871e-02,-1.717568619676995423e-01,-1.357849444887633261e-01,4.601765121322477087e-02,7.391696176287058939e-02,3.294162073671998408e-03,-2.622040289405135755e-02,-1.831269408453572653e-02,-2.720054299204577308e-02,-4.212180247391532351e-02,-3.696909619652766210e-02,-2.108696194721089434e-02,-8.519045180442892662e-03,1.047022869806057549e-01
-5.852540487295130461e-02,5.593729033351824143e-01,3.919775233547986848e-01,-1.295298287767042422e-01,1.983858669697895483e-01,-5.990355631641421791e-02,-1.619851818660645593e-01,-1.144524973727429756e-01,6.132058670216394142e-02,7.288612943243895359e-02,-5.945424529300299271e-03,-3.318325071078707250e-02,-2.612241524470533885e-02,-3.761037127323644397e-02,-4.895075115364328627e-02,-3.820923812714278889e-02,-2.033192739520087167e-02,-7.958542194449936061e-03,1.171703758839416076e-01
-6.699577799708027193e-02,5.581968453395557139e-01,3.849752027489243833e-01,-1.267227283129014059e-01,2.076850119377363357e-01,-7.040923761601769471e-02,-1.506569498277001429e-01,-9.203679940757765465e-02,7.454269587599936242e-02,6.905598840082612100e-02,-1.601012001389839901e-02,-4.014400846040787341e-02,-3.410856318904849360e-02,-4.707686127099269119e-02,-5.363936097726872132e-02,-3.776029078564011043e-02,-1.891451676434443077e-02,-7.262807641685432684e-03,1.269571257119393726e-01
-7.534948692897171230e-02,5.569078182904773078e-01,3.777493403478454082e-01,-1.232710983627581941e-01,2.163386312863056216e-01,-8.014134894834838707e-02,-1.378828856153902216e-01,-6.888228250485266269e-02,8.542463031553539088e-02,6.251391858454474759e-02,-2.666660606249437321e-02,-4.697938516994704800e-02,-4.204959548479225012e-02,-5.528379695264924731e-02,-5.620762458296481995e-02,-3.599350889743260784e-02,-1.718696537376428191e-02,-6.607226834771559067e-03,1.344778722934666104e-01
-8.357438929534136141e-02,5.555270962523835010e-01,3.703397122089134852e-01,-1.191490050214078777e-01,2.243491661659408887e-01,-8.900622750879465250e-02,-1.237913762979166860e-01,-4.533915073092309456e-02,9.376295366611506199e-02,5.342598575676343192e-02,-3.765217198506111418e-02,-5.355297427609407440e-02,-4.970964073485618917e-02,-6.198194561008577019e-02,-5.680039389642960873e-02,-3.333561846753865104e-02,-1.547667214668097674e-02,-6.130577932421958989e-03,1.402033587904575884e-01
-9.166017855633681877e-02,5.540725719315456876e-01,3.627812608319657683e-01,-1.143385139421395219e-01,2.317153245920207938e-01,-9.692261406102652133e-02,-1.085265596677885830e-01,-2.175823700758971330e-02,9.941249947737866577e-02,4.202949589893938132e-02,-4.868615656207225806e-02,-5.972385765912298361e-02,-5.685413892362198296e-02,-6.700345886699159148e-02,-5.567059306265170759e-02,-3.022963325237524451e-02,-1.405763532829403840e-02,-5.924258321332125793e-03,1.446097804450375002e-01
-9.959813966570994770e-02,5.525592116322577407e-01,3.551047357972952345e-01,-1.088288744792363094e-01,2.384329942815471004e-01,-1.038213457208963519e-01,-9.224619396574805508e-02,1.514081217986752801e-03,1.022874623002061473e-01,2.862372403764525813e-02,-5.948189817466491974e-02,-6.535543329618047348e-02,-6.326508764052865552e-02,-7.027086776020528835e-02,-5.315620300799227954e-02,-2.709811857727368462e-02,-1.313055034446792071e-02,-6.028506726026782413e-03,1.481378827028163592e-01
-1.073808922827615003e-01,5.509995347423861656e-01,3.473373733282381637e-01,-1.026156447971117713e-01,2.444962096350565273e-01,-1.096449257448715436e-01,-7.511938191047086433e-02,2.414083511165783860e-02,1.023612844025511975e-01,1.355923019986959334e-02,-6.975858388098456209e-02,-7.032382794367113277e-02,-6.875482235804387943e-02,-7.180010801993415293e-02,-4.965283647444709847e-02,-2.431158389962568417e-02,-1.281247856830217136e-02,-6.435116428103689924e-03,1.511631755572621638e-01
-1.150021404069416220e-01,5.494040819858793112e-01,3.395035617042747034e-01,-9.569982471433423343e-02,2.498981003789237376e-01,-1.143470337334053372e-01,-5.732421095728227473e-02,4.579921634780369927e-02,9.966541191200577188e-02,-2.773821773290992103e-03,-7.925244628847546990e-02,-7.452534578202697768e-02,-7.317744284319760428e-02,-7.169747450329204408e-02,-4.558397219156123253e-02,-2.216405799816014918e-02,-1.313597257663773332e-02,-7.095456731523719189e-03,1.539779590412777566e-01
-1.224564428586892434e-01,5.477818450681078977e-01,3.316254517975420479e-01,-8.808704777329474933e-02,2.546317656238731852e-01,-1.178920259213077082e-01,-3.904536370175068494e-02,6.618506099444937396e-02,9.428700246585355882e-02,-1.995793790140995908e-02,-8.772683694377945984e-02,-7.788251976948168398e-02,-7.643722628160301569e-02,-7.015085370526988329e-02,-4.137100499309301349e-02,-2.085715743748612835e-02,-1.405664213857307950e-02,-7.932162857958871896e-03,1.567846352299252233e-01
-1.297390143952595332e-01,5.461406390914945730e-01,3.237234849137392567e-01,-7.978686799831993803e-02,2.586910342256685258e-01,-1.202544605800165145e-01,-2.047174338891646558e-02,8.501700298223420493e-02,8.636567269324613161e-02,-3.756077754743774449e-02,-9.498079904061074163e-02,-8.034846319971503115e-02,-7.849362035047829922e-02,-6.741598629378317553e-02,-3.740519354886447795e-02,-2.049316850734437048e-02,-1.546743997075691358e-02,-8.852643714365299871e-03,1.596988079061612831e-01
-1.368455628300599136e-01,5.444874074730526869e-01,3.158168224614178454e-01,-7.081216143528365481e-02,2.620710888386905135e-01,-1.214186693548368612e-01,-1.794150443480062350e-03,1.020402401523283348e-01,7.608937908122909155e-02,-5.514749371894982904e-02,-1.008558633640273677e-01,-8.190935384537476049e-02,-7.936266650921787458e-02,-6.379883953140144670e-02,-3.402336045536558107e-02,-2.107689262731114385e-02,-1.721748470048077573e-02,-9.762585990882456655e-03,1.627599996859565579e-01
-1.437721636250675339e-01,5.428284564712687610e-01,3.079236728894640396e-01,-6.117864893674238719e-02,2.647689457604106567e-01,-1.213783826623599099e-01,1.679696250972732494e-02,1.170298622264192845e-01,6.368953070025971941e-02,-7.229261192451892637e-02,-1.052408932963134480e-01,-8.258501277299902521e-02,-7.911494760199493104e-02,-5.963540201033069865e-02,-3.148884407253146889e-02,-2.252531641734549853e-02,-1.913303948032758772e-02,-1.057786864540748162e-02,1.659474673879779150e-01
-1.505151702623951648e-01,5.411696224209248118e-01,3.000615202167051243e-01,-5.090453553048540636e-02,2.667837947438236323e-01,-1.201364068372609561e-01,3.511363700359098478e-02,1.297936972154035695e-01,4.943543732788724387e-02,-8.859116688730228617e-02,-1.080749021797171444e-01,-8.242765682899842739e-02,-7.787036980152570176e-02,-5.527033867422905672e-02,-2.997875024982377817e-02,-2.468361029948406421e-02,-2.103831968659042317e-02,-1.123369108745207040e-02,1.691985532606150866e-01
-1.570711563810688327e-01,5.395163791750787752e-01,2.922472650212579737e-01,-4.001025348036291868e-02,2.681172119675220289e-01,-1.177043429541346359e-01,5.297244226651195292e-02,1.401746406343118978e-01,3.362820184551338493e-02,-1.036688552342054648e-01,-1.093478554190728536e-01,-8.151900243114756917e-02,-7.579026596320627418e-02,-5.103595993849435741e-02,-2.957804379491290117e-02,-2.734556930635859487e-02,-2.277407971287711066e-02,-1.169019719243294918e-02,1.724272278770322409e-01
-1.634368842045727521e-01,5.378738960316750140e-01,2.844972929091358349e-01,-2.851829088919167685e-02,2.687732652058049676e-01,-1.141023322618666125e-01,7.019638616498642680e-02,1.480524402566405495e-01,1.659417127085673418e-02,-1.171910012943759710e-01,-1.090995476935396752e-01,-7.996597523623279191e-02,-7.306743843863107435e-02,-4.723287050792231850e-02,-3.028049578312694279e-02,-3.027640600775324820e-02,-2.421237640273545336e-02,-1.193437910935344660e-02,1.755408958245356088e-01
-1.696092931252978220e-01,5.362470576868764160e-01,2.768274873981119710e-01,-1.645308521832472559e-02,2.687585331176018943e-01,-1.093588108125448793e-01,8.661669673289947025e-02,1.533449178358418930e-01,-1.321933911443412242e-03,-1.288701717735365182e-01,-1.074167109549194615e-01,-7.789533401878426244e-02,-6.991484094020332385e-02,-4.411348413037874394e-02,-3.199600439320697542e-02,-3.323579053250402815e-02,-2.526646309392617529e-02,-1.197850864879739137e-02,1.784540734071493884e-01
-1.755855023324794650e-01,5.346404577361254518e-01,2.692532041675042564e-01,-3.840960997702315763e-03,2.680820608998760179e-01,-1.035102557779332688e-01,1.020744691546052185e-01,1.560086180766815656e-01,-1.976408781283306090e-02,-1.384723130840014582e-01,-1.044285609250441976e-01,-7.544754792218237582e-02,-6.655363129448153836e-02,-4.186933865539145538e-02,-3.456337070634894759e-02,-3.599919312179560710e-02,-2.589536737642160122e-02,-1.185572075750191551e-02,1.810981332029380497e-01
-1.813628219178066991e-01,5.330583762246693391e-01,2.617892221593214330e-01,9.289907246202570509e-03,2.667552728746265256e-01,-9.660090765140824653e-02,1.164221737398005857e-01,1.560388839736878697e-01,-3.837209683968770269e-02,-1.458213224867289104e-01,-1.003010287286157931e-01,-7.277027569939657770e-02,-6.320131298356594651e-02,-4.062284385843311502e-02,-3.776726683605000079e-02,-3.837589341235470020e-02,-2.610328402314228066e-02,-1.161363022487861378e-02,1.834268753354151571e-01
-1.869387677964929606e-01,5.315047500544899384e-01,2.544496845458825152e-01,2.290952279702705707e-02,2.647918595205808190e-01,-8.868245548664073497e-02,1.295250203951446022e-01,1.534693662828156835e-01,-5.678867755601349487e-02,-1.508020010227251184e-01,-9.522995083513559333e-02,-7.001178621847790884e-02,-6.006062878384828274e-02,-4.042376696589838891e-02,-4.135790310831310990e-02,-4.022244029590440334e-02,-2.593441737857749702e-02,-1.130698434893865484e-02,1.854181746544351361e-01
-1.923110768750957433e-01,5.299831429979890984e-01,2.472480395664360397e-01,3.698609753122535093e-02,2.622076526346317493e-01,-7.981367598098106086e-02,1.412621746817371016e-01,1.483709832195671541e-01,-7.466634570865933462e-02,-1.533613725014986717e-01,-8.943350565115958106e-02,-6.731463449874312832e-02,-5.730978176513972649e-02,-4.125043203289699423e-02,-4.507179495831536292e-02,-4.145083280769092798e-02,-2.546429315753470993e-02,-1.099034334128794893e-02,1.870723282060669512e-01
-1.977111757334605591e-01,5.280504252921645048e-01,2.395263780168363776e-01,5.062768910795856919e-02,2.580577091872466311e-01,-7.100500527332870293e-02,1.507471612274064177e-01,1.403856136150880285e-01,-9.168798002973649330e-02,-1.529752362803198651e-01,-8.202459109795895431e-02,-6.313450823796959432e-02,-5.296900123399756605e-02,-4.061627174280921238e-02,-4.621316070041828206e-02,-3.982137616188405338e-02,-2.308375680976814531e-02,-9.762092259838558647e-03,1.787023927986848004e-01
-2.031456250726177692e-01,5.256945044271139622e-01,2.312771017035724075e-01,6.377968365225501757e-02,2.523497018337549358e-01,-6.232473574332052929e-02,1.579156524608967549e-01,1.297040743336154711e-01,-1.074729807803657400e-01,-1.496303586402419339e-01,-7.316769085155948316e-02,-5.754279275404530769e-02,-4.715588583344385715e-02,-3.845637735484105924e-02,-4.469897739520755503e-02,-3.555884395727920005e-02,-1.910265455373074545e-02,-7.803466935909792596e-03,1.608533373726209748e-01
-2.086063199368515253e-01,5.229319191511823117e-01,2.225368318155259983e-01,7.644623292369025214e-02,2.451654600428166686e-01,-5.376864867605916920e-02,1.627949935356067801e-01,1.166085984730397263e-01,-1.216365532036294689e-01,-1.433794926587192986e-01,-6.308771104097815607e-02,-5.071264857373893736e-02,-4.012761489908259205e-02,-3.489129051442516755e-02,-4.074174091843717205e-02,-2.918499390434832128e-02,-1.403050899216081240e-02,-5.398634850653662338e-03,1.350335881683656647e-01
-2.140831611045433125e-01,5.197835178453423799e-01,2.133496090102787457e-01,8.864276225931576325e-02,2.366065503203134412e-01,-4.531438336614397600e-02,1.654566554934780720e-01,1.014365664932564415e-01,-1.338056314375152267e-01,-1.343189065098936430e-01,-5.201113526733915776e-02,-4.282948883404757989e-02,-3.215903417092849659e-02,-3.009167767161129853e-02,-3.469258233460618956e-02,-2.133853598616644240e-02,-8.420363518729699973e-03,-2.842422709441859256e-03,1.030354490573222176e-01
-2.195645125085801952e-01,5.162735080151449329e-01,2.037652656108207561e-01,1.003936062591926776e-01,2.267906321963707728e-01,-3.692567805990855379e-02,1.660102489112264545e-01,8.456925987957993052e-02,-1.436322185516498984e-01,-1.225916119368098689e-01,-4.016567363736116975e-02,-3.409008146805606737e-02,-2.353487504013179743e-02,-2.427137971442698897e-02,-2.701106698857922567e-02,-1.271425843897163940e-02,-2.811805502764240950e-03,-4.064775499999612966e-04,6.678445582493704180e-02
-2.250376766441685994e-01,5.124284678034406459e-01,1.938377312573710265e-01,1.117295377930702105e-01,2.158476376788645845e-01,-2.855683275475586619e-02,1.645970208108968325e-01,6.641992571205269924e-02,-1.508062221425602867e-01,-1.083895753072183915e-01,-2.778016337055213072e-02,-2.470150359892074599e-02,-1.454214550972842031e-02,-1.767848530844251878e-02,-1.822945212062573525e-02,-4.002762641743752743e-03,2.318727303913244425e-03,1.687827605988163112e-03,2.819644183426910436e-02
