-3.760392795856173226e-02,-6.101489056669527622e-02,-6.750241747196081277e-02,-4.901001943042972847e-02,-1.368852440816422517e-02,1.737103220141524018e-02,2.674479043187160884e-02,1.585301506769633620e-02,1.170028823084751654e-03,-4.723782949353582013e-03,-3.569941346759630211e-03,-2.540638978649307871e-03,-2.910287388331714992e-03,-1.918161391343650886e-03,4.288368676368311270e-04,1.801087708228955994e-03,1.497336109627326250e-03,6.029056460244931661e-04,-1.019592938754266100e-03
-3.922367838409821644e-02,-6.324954409201215266e-02,-6.911025646492845176e-02,-4.879061034919767587e-02,-1.173463899169590631e-02,1.942175246686042925e-02,2.720786466231420869e-02,1.477853775272522895e-02,6.585926054703733544e-05,-4.937664584274126071e-03,-3.415284505759618849e-03,-2.640992144072630554e-03,-2.999652665123307780e-03,-1.639946835358570710e-03,7.975735410158728235e-04,1.894260619406333557e-03,1.388661511112007771e-03,5.271737502204271522e-04,-1.104658063383591460e-03
-4.087912968975859068e-02,-6.550770600007817246e-02,-7.067771502645256443e-02,-4.846351021814657850e-02,-9.698908651300165717e-03,2.141726523150352945e-02,2.751011860682923624e-02,1.361473328185605104e-02,-9.667083277528365232e-04,-5.048407742791691417e-03,-3.256036534674461302e-03,-2.766934484720537987e-03,-3.052309867573219874e-03,-1.331066281267501150e-03,1.116091529672949426e-03,1.923239002303132926e-03,1.281650097458923590e-03,4.890462971098249491e-04,-1.185357705192282337e-03
-4.256988126897394420e-02,-6.778763872743051588e-02,-7.220176721109114459e-02,-4.802827814984351323e-02,-7.588830582816070112e-03,2.334560517823658365e-02,2.765036510133550215e-02,1.237797139446258562e-02,-1.912716203534382776e-03,-5.061167201125086300e-03,-3.103056613888987257e-03,-2.915829299841279833e-03,-3.067435797795079432e-03,-1.007857554258945838e-03,1.373465850644291480e-03,1.902288317727844277e-03,1.197477566362340883e-03,4.950691744157869343e-04,-1.280168626125243597e-03
-4.429548882581290509e-02,-7.008755450530242126e-02,-7.367944917461610732e-02,-4.748482915629428230e-02,-5.412353708067397205e-03,2.519515896676838632e-02,2.762893362043434414e-02,1.108542325925618646e-02,-2.759002261274048819e-03,-4.983104974990318001e-03,-2.966166234751828768e-03,-3.083794957152496095e-03,-3.046003124202140578e-03,-6.867387257938600137e-04,1.563520060288781013e-03,1.847976805675669715e-03,1.152067032358065554e-03,5.453591921417680257e-04,-1.401451628986675416e-03
-4.605548884322493985e-02,-7.240564563961028599e-02,-7.510787676922281442e-02,-4.683341154643284182e-02,-3.177777540312018336e-03,2.695483384558669537e-02,2.744773223212971028e-02,9.754829716077086099e-03,-3.494480378797279029e-03,-4.823298732879061426e-03,-2.854050393402723929e-03,-3.266084049730027215e-03,-2.990704438810824761e-03,-3.830978443881426264e-04,1.685182037545725339e-03,1.777884858078790939e-03,1.155353027517717944e-03,6.345619528433990835e-04,-1.555495986507391673e-03
-4.784941711952738624e-02,-7.474010762402844010e-02,-7.648425950868420475e-02,-4.607458851379016979e-02,-8.936649999162229151e-04,2.861420014558505032e-02,2.711027382743669625e-02,8.404258563315985392e-03,-4.110360571601009115e-03,-4.592569081848425078e-03,-2.774154873784030403e-03,-3.457444855718381192e-03,-2.905780359025200363e-03,-1.103413494838226115e-04,1.742371355108185849e-03,1.709248899487077070e-03,1.211140140190695297e-03,7.532825190906196388e-04,-1.743125796879951448e-03
-4.967682150352649428e-02,-7.708915523445117324e-02,-7.780591096223024583e-02,-4.520922383659978228e-02,1.431230819381554709e-03,3.016360727694882699e-02,2.662166704568009676e-02,7.051854533520528732e-03,-4.600306300366201716e-03,-4.303233112283528887e-03,-2.732584071628389993e-03,-3.652451403435563303e-03,-2.796764957049609462e-03,1.208513985981014236e-04,1.743463781307979469e-03,1.657666754760736246e-03,1.317513321034222617e-03,8.897680558445085789e-04,-1.960724159096875925e-03
-5.153726934706644863e-02,-7.945103222438126833e-02,-7.907025586756546986e-02,-4.423847127215301683e-02,3.788026984797675592e-03,3.159427444087938019e-02,2.598857392130955388e-02,5.715586058533924166e-03,-4.960528484191712405e-03,-3.968795539562999103e-03,-2.734006585866727290e-03,-3.845792822225546550e-03,-2.670166187929241472e-03,3.030373631584489837e-04,1.700410503090054714e-03,1.635980870034459394e-03,1.467710942669029749e-03,1.031621554259514514e-03,-2.201509908310530020e-03
-5.343035047494933132e-02,-8.182401558279375764e-02,-8.027483442318748830e-02,-4.316376698211235596e-02,6.167759978055237582e-03,3.289835845277280096e-02,2.521913750967456902e-02,4.412993222238889221e-03,-5.189817665635951087e-03,-3.603591701783679952e-03,-2.781577434786711329e-03,-4.032516572861427444e-03,-2.533102077172744940e-03,4.322702965878714564e-04,1.627612328112671000e-03,1.653434200222602670e-03,1.651337755704361619e-03,1.167350465134720829e-03,-2.456900470740837079e-03
-5.535567663955853063e-02,-8.420641552073533653e-02,-8.141730432371510617e-02,-4.198682418104333902e-02,8.561426151948971219e-03,3.406900182445914138e-02,2.432288357624389982e-02,3.160941421843927422e-03,-5.289517315426070336e-03,-3.222398481235826811e-03,-2.876886177194129535e-03,-4.208223411457415533e-03,-2.392915103962104349e-03,5.081165539695359050e-04,1.540661385630222226e-03,1.715163841015550404e-03,1.855775093975709639e-03,1.287597746337120277e-03,-2.717810549751079486e-03
-5.731287848591802569e-02,-8.659657242588965353e-02,-8.249544114156211194e-02,-4.070962915199925758e-02,1.096001584852042930e-02,3.510036458470316978e-02,2.331060086515116328e-02,1.975385209304383362e-03,-5.263442448157102695e-03,-2.840029927598162768e-03,-3.019939496843390345e-03,-4.369214464769293101e-03,-2.256787457848612004e-03,5.334452565783483159e-04,1.455064649058865085e-03,1.822062972316912909e-03,2.067640717372516354e-03,1.385958194195944333e-03,-2.975765727801037760e-03
-5.930160101612232809e-02,-8.899285198204141822e-02,-8.350713764159806152e-02,-3.933443780798030059e-02,1.335454355814496771e-02,3.598764327937330892e-02,2.219420454032987669e-02,8.711465759666974559e-04,-5.117748568148449383e-03,-2.470934067859029311e-03,-3.209185108607868174e-03,-4.512592591018617892e-03,-2.131378729179617040e-03,5.140241555259695682e-04,1.385055772929467879e-03,1.971006057957760092e-03,2.274159776436999753e-03,1.459342286859675961e-03,-3.223747713050137062e-03
-6.132149843022838276e-02,-9.139363951699627786e-02,-8.445040255381647265e-02,-3.786377207832675867e-02,1.573607621879394292e-02,3.672708026068911835e-02,2.098658718115386373e-02,-1.382884022498486929e-04,-4.860756520635163384e-03,-2.128806246723552193e-03,-3.441581409056636634e-03,-4.636321348365959015e-03,-2.022505269497124232e-03,4.579618755498833017e-04,1.342585816651805297e-03,2.155399049905708589e-03,2.464329517353653319e-03,1.507905912293039429e-03,-3.456728731326465590e-03
-6.337222905740395873e-02,-9.379733444647221641e-02,-8.532335923607063666e-02,-3.630041554361995715e-02,1.809576133649319629e-02,3.731596583774222931e-02,1.970146129317869657e-02,-1.040951097192608157e-03,-4.502739143568399750e-03,-1.826232543425707977e-03,-3.712714405811952390e-03,-4.739245518408455489e-03,-1.934877143964786484e-03,3.750432656373381152e-04,1.336561476286026676e-03,2.365988637956655677e-03,2.629790526911773233e-03,1.534611327165427957e-03,-3.671891703855074528e-03
-6.545345090054666137e-02,-9.620234545190253783e-02,-8.612424454859796130e-02,-3.464740790991829855e-02,2.042485611597526576e-02,3.775263521022903523e-02,1.835319674581299687e-02,-1.826547111095738057e-03,-4.055675759426483409e-03,-1.574374562858524024e-03,-4.016960413030633975e-03,-4.821077381929879217e-03,-1.871904553756790612e-03,2.760072990876730734e-04,1.372373815616703165e-03,2.591844689617570346e-03,2.765352941137349044e-03,1.544518309456503107e-03,-3.868566441445721923e-03
-6.756481812220878347e-02,-9.860708679416589628e-02,-8.685140814755878957e-02,-3.290803808345867804e-02,2.271475828445565157e-02,3.803646143005887104e-02,1.695665595047966129e-02,-2.486585965879622301e-03,-3.532980570942307122e-03,-1.382704401751306926e-03,-4.347690070043776743e-03,-4.882352965424826413e-03,-1.835581116719986082e-03,1.718164973475789831e-04,1.451733601356534854e-03,2.821419343292848065e-03,2.869163284527712684e-03,1.543922572366520371e-03,-4.047937358130823324e-03
-6.970597861828696507e-02,-1.010099759457365465e-01,-8.750331229725959170e-02,-3.108583576380884519e-02,2.495703882158523471e-02,3.816784500385993206e-02,1.552702901159705787e-02,-3.014481960214432550e-03,-2.949210977156846610e-03,-1.258796024378933294e-03,-4.697506661573290672e-03,-4.924362398222368112e-03,-1.826446748624835532e-03,7.296351113612180338e-05,1.572803491901956239e-03,3.043585166597480296e-03,2.942532807478012279e-03,1.539460973571022935e-03,-4.212593681485327091e-03
-7.187657267261066130e-02,-1.034094325376945928e-01,-8.807853220858120891e-02,-2.918456160477287883e-02,2.714347641239062137e-02,3.814820021802961536e-02,1.407967056943743370e-02,-3.405625057162009733e-03,-2.319761741819390682e-03,-1.208176795128897444e-03,-5.058509670016035804e-03,-4.949058439340826843e-03,-1.843628361074585746e-03,-1.114527862885633656e-05,1.730594486456630849e-03,3.248562830680631463e-03,2.989478186238783784e-03,1.537291550649905756e-03,-4.365998601701329661e-03
-7.407623256901446629e-02,-1.058038784761078377e-01,-8.857575683979823644e-02,-2.720819609077887793e-02,2.926609314075980656e-02,3.797993787132975668e-02,1.262993964170476026e-02,-3.657421245014335319e-03,-1.660550846202627721e-03,-1.234240617758551508e-03,-5.422573088317015136e-03,-4.958947211690711843e-03,-1.884952433685439192e-03,-7.269694233275804537e-05,1.917575759404022010e-03,3.428664509190469840e-03,3.016047845266242849e-03,1.542433995205706862e-03,-4.511950159737986542e-03
-7.630458296120642969e-02,-1.081917389888485681e-01,-8.899379004782854985e-02,-2.516092733928274039e-02,3.131719074820484700e-02,3.766644385265640466e-02,1.119304347487791104e-02,-3.769302358169288915e-03,-9.877027507586579567e-04,-1.338222095238198860e-03,-5.781627316485153309e-03,-4.956965242433942521e-03,-1.947119935429046916e-03,-1.058467327122444775e-04,2.124434318413142772e-03,3.578800678943356434e-03,3.029520491742266654e-03,1.558326767748299682e-03,-4.654095687546459456e-03
-7.856124176363855904e-02,-1.105714443177309714e-01,-8.933155195268356608e-02,-2.304713806825975375e-02,3.328938669339860656e-02,3.721205290030836499e-02,9.783886236388993768e-03,-3.742705844989551237e-03,-3.172346710883032603e-04,-1.519229385916631746e-03,-6.127933446838207399e-03,-4.946347042253660016e-03,-2.025931222700781773e-03,-1.069467828626288649e-04,2.340914325934626873e-03,3.696722775622625964e-03,3.037566249643375640e-03,1.586624890510437329e-03,-4.795545585903273830e-03
-8.084582132387301001e-02,-1.129414317662979089e-01,-8.958808037300401705e-02,-2.087139196664681770e-02,3.517564924974116158e-02,3.662201690649437985e-02,8.416923301144621158e-03,-3.581025421470454290e-03,3.352486687510300976e-04,-1.774331997762108913e-03,-6.454339353617726156e-03,-4.930487627095889863e-03,-2.116546536376092812e-03,-7.462492173922302924e-05,2.556665378245010032e-03,3.782999704619196320e-03,3.047455539351369685e-03,1.627231565886799475e-03,-4.938613677116523992e-03
-8.315792966134782915e-02,-1.153001478419621584e-01,-8.976253220205493433e-02,-1.863841968130287158e-02,3.696933095174015360e-02,3.590246725982926962e-02,7.106021888340961247e-03,-3.289533952603486411e-03,9.548465257100609586e-04,-2.098698616838039818e-03,-6.754508145177372073e-03,-4.912804541434181126e-03,-2.213766609214984707e-03,-9.719013021629982602e-06,2.762034039638488689e-03,3.840750104885826133e-03,3.065387893294892630e-03,1.678530541091055118e-03,-5.084692726563785729e-03
-8.549717160041449271e-02,-1.176460502822422732e-01,-8.985418461658804812e-02,-1.635310459440192377e-02,3.866419982356250618e-02,3.506037091683143064e-02,5.864328859640663590e-03,-2.875280259411751218e-03,1.527634832545201118e-03,-2.485779179185678475e-03,-7.023111091049276042e-03,-4.896604024116957277e-03,-2.312317678495998466e-03,8.491949231779223736e-05,2.948742593887789930e-03,3.875172430742024159e-03,3.095994185295613838e-03,1.737767009869133810e-03,-5.234257066398469160e-03
-8.786314967830988198e-02,-1.199776098180060369e-01,-8.986243604051986911e-02,-1.402046851787882957e-02,4.025446797167402113e-02,3.410348012783548377e-02,4.704146569298957130e-03,-2.346961861870192675e-03,2.040915379076259882e-03,-2.927524730971318555e-03,-7.255978970798491676e-03,-4.884955912006124987e-03,-2.407125828936276368e-03,2.047321908885604152e-04,3.110412136794509647e-03,3.892929779277541635e-03,3.142043625078792726e-03,1.801514130388350444e-03,-5.386971127216232287e-03
-9.025546476337953372e-02,-1.222933115923495462e-01,-8.978680681680717424e-02,-1.164565738365638640e-02,4.173481727686330356e-02,3.304027598271305766e-02,3.636817734534358339e-03,-1.714775939916893428e-03,2.483437168034758214e-03,-3.414638144518188003e-03,-7.450207776656845964e-03,-4.880581660125860380e-03,-2.493566978704288631e-03,3.438447197954358709e-04,3.242902469419314381e-03,3.901454990779989248e-03,3.204363797684418522e-03,1.866160135765263786e-03,-5.541874015015929057e-03
-9.272206171890910731e-02,-1.246309819614958847e-01,-8.960929785497073752e-02,-9.139824406561828860e-03,4.323458133107253160e-02,3.197303441355083681e-02,2.647626204668909137e-03,-1.149374105979002149e-03,2.623133674544002401e-03,-4.094571132457903127e-03,-7.585944007587530277e-03,-4.672788265396608104e-03,-2.261147566182155656e-03,7.209340897434541023e-04,3.340655179282757143e-03,3.650345568910640971e-03,2.899518502554061100e-03,1.643389504721190931e-03,-5.196120277346426460e-03
-9.526643855252781012e-02,-1.269915982816489930e-01,-8.932666088096541390e-02,-6.499352628656459262e-03,4.475935933770643083e-02,3.091456891936342904e-02,1.737414782863072821e-03,-6.794486810278672689e-04,2.439079500285989965e-03,-4.956195801229134300e-03,-7.648041696204332419e-03,-4.243832441468036072e-03,-1.697496429827508166e-03,1.320337827481000807e-03,3.385366840931638456e-03,3.134591994297688394e-03,2.231608194998635237e-03,1.147203774442004300e-03,-4.355303456379158028e-03
-9.783808902256513340e-02,-1.293318542000286286e-01,-8.895465329456644921e-02,-3.825140024805456177e-03,4.616487613053088523e-02,2.977184237309953366e-02,9.305720385282848992e-04,-1.582151079206137320e-04,2.163590550941326372e-03,-5.805244240663334949e-03,-7.636946807313324190e-03,-3.813224841866413861e-03,-1.141859875792418030e-03,1.862419796279509701e-03,3.358157119518485889e-03,2.641773061796927856e-03,1.647227679050345273e-03,7.260758332970101330e-04,-3.605234553284725023e-03
-1.004378976650622396e-01,-1.316506974126288032e-01,-8.849138712955502417e-02,-1.119034579959934548e-03,4.745043438928624874e-02,2.855392747477034782e-02,2.277039485620085610e-04,3.938307908750149616e-04,1.792144488848396297e-03,-6.623246438787761502e-03,-7.544846144003625882e-03,-3.377066272168950320e-03,-5.994251111435324212e-04,2.327307821362705094e-03,3.254373460204654841e-03,2.180042914759689528e-03,1.156888561788733168e-03,3.922983214142301009e-04,-2.960795033554498162e-03
-1.030665310584148453e-01,-1.339469624667008196e-01,-8.793529558161342075e-02,1.616475458534260721e-03,4.861521894344085493e-02,2.727010365737682698e-02,-3.711359012846867245e-04,9.572522337075848762e-04,1.323467756032433102e-03,-7.392508010771829501e-03,-7.367734458582944970e-03,-2.933935967677128026e-03,-7.672587575819338906e-05,2.700052238189597480e-03,3.076503120520136803e-03,1.757421856031004658e-03,7.645835398579179125e-04,1.493811898292372886e-04,-2.428406430177262008e-03
-1.057244296853045162e-01,-1.362193664253925074e-01,-8.728514141691490202e-02,4.378249155396416945e-03,4.965827641560525280e-02,2.592978056346330329e-02,-8.664243820093286540e-04,1.513979019187471206e-03,7.595450514531756295e-04,-8.096522795385635921e-03,-7.105446940157425506e-03,-2.484918628296902375e-03,4.186766294729151318e-04,2.971198870751974846e-03,2.833488189567882551e-03,1.381207514484056233e-03,4.681699095276796755e-04,-7.240534793558017544e-06,-2.006505466260642516e-03
-1.084118108195024077e-01,-1.384665116158740605e-01,-8.654001621119293552e-02,7.162509169600895023e-03,5.057852772848298734e-02,2.454243501466812916e-02,-1.259164439982248234e-03,2.047534521578753871e-03,1.055035917035092514e-04,-8.720369253874498197e-03,-6.761524078880996012e-03,-2.033429335123161652e-03,8.786558613231176427e-04,3.137036734995898943e-03,2.539558913639937496e-03,1.057342640911347392e-03,2.601408435563793841e-04,-8.877467456550755206e-05,-1.686647258302098780e-03
-1.111286809239137446e-01,-1.406868944874739569e-01,-8.569933161879104977e-02,9.964882948146484495e-03,5.137480890641141912e-02,2.311755997241455793e-02,-1.550894975846867649e-03,2.543187734731290270e-03,-6.306148881445697600e-04,-9.251077780026142547e-03,-6.342924708061496372e-03,-1.584865495850898073e-03,1.295079780205001928e-03,3.199519210921667346e-03,2.212715984097353601e-03,7.898216170920442517e-04,1.286952957493709435e-04,-1.111479198003237275e-04,-1.455063174524196456e-03
