Times,H,V,M
1.3516020746863322,0.9275543176327714,-0.027323330558120314,4.0
1.3531362427620262,0.9275125190987052,-0.027245081375610564,4.0
1.3546704108377199,0.9274708405935489,-0.027166844243836988,4.0
1.3562045789134138,0.9274292821029668,-0.027088616456385727,4.0
1.3577387469891078,0.9273878436168214,-0.02701039527667704,4.0
1.3592729150648017,0.9273465251292098,-0.02693217794457548,4.0
1.3608070831404957,0.9273053266384904,-0.026853961682519942,4.0
1.3623412512161894,0.927264248147301,-0.02677574370119301,4.0
1.3638754192918834,0.9272232896625686,-0.02669752120470229,4.0
1.3654095873675773,0.9271824511955123,-0.026619291395265747,4.0
1.3669437554432713,0.9271417327616401,-0.02654105147743386,4.0
1.3684779235189652,0.9271011343807397,-0.02646279866174916,4.0
1.370012091594659,0.9270606560768638,-0.02638453016801812,4.0
1.371546259670353,0.9270202978783119,-0.02630624322800966,4.0
1.3730804277460469,0.9269800598176089,-0.02622793508774148,4.0
1.3746145958217408,0.9269399419314799,-0.026149603009305026,4.0
1.3761487638974348,0.9268999442608238,-0.0260712442722371,4.0
1.3776829319731285,0.9268600668506848,-0.025992856174505818,4.0
1.3792171000488225,0.9268203097502232,-0.025914436033084205,4.0
1.3807512681245164,0.9267806730126861,-0.025835981184171887,4.0
1.3822854362002104,0.9267411566953782,-0.02575748898308624,4.0
1.3838196042759041,0.9267017608596325,-0.02567895680383802,4.0
1.385353772351598,0.9266624855707836,-0.025600382038426017,4.0
1.386887940427292,0.9266233308981405,-0.025521762095914433,4.0
1.388422108502986,0.9265842969149631,-0.025443094401285036,4.0
1.38995627657868,0.9265453836984393,-0.025364376394097665,4.0
1.3914904446543737,0.9265065913296651,-0.02528560552705841,4.0
1.3930246127300676,0.9264679198936265,-0.025206779264428613,4.0
1.3945587808057616,0.9264293694791846,-0.025127895080394962,4.0
1.3960929488814555,0.9263909401790633,-0.025048950457396014,4.0
1.3976271169571495,0.9263526320898381,-0.024969942884431134,4.0
1.3991612850328432,0.9263144453119296,-0.024890869855430278,4.0
1.4006954531085372,0.926276379949598,-0.024811728867624235,4.0
1.4022296211842311,0.9262384361109406,-0.0247325174200801,4.0
1.403763789259925,0.9262006139078904,-0.024653233012286058,4.0
1.405297957335619,0.9261629134562183,-0.024573873142928658,4.0
1.4068321254113128,0.9261253348755353,-0.024494435308812967,4.0
1.4083662934870067,0.9260878782892971,-0.02441491700399642,4.0
1.4099004615627007,0.9260505438248088,-0.024335315719115364,4.0
1.4114346296383946,0.9260133316132316,-0.024255628940969425,4.0
1.4129687977140886,0.9259762417895884,-0.02417585415234756,4.0
1.4145029657897823,0.9259392744927699,-0.024095988832120982,4.0
1.4160371338654762,0.9259024298655399,-0.02401603045561007,4.0
1.4175713019411702,0.9258657080545404,-0.02393597649525323,4.0
1.4191054700168642,0.9258291092102934,-0.023855824421570967,4.0
1.4206396380925579,0.925792633487203,-0.023775571704422023,4.0
1.4221738061682518,0.9257562810435536,-0.023695215814581738,4.0
1.4237079742439458,0.9257200520415051,-0.023614754225626592,4.0
1.4252421423196397,0.9256839466470863,-0.02353418441610684,4.0
1.4267763103953337,0.9256479650301825,-0.02345350387205792,4.0
1.4283104784710274,0.9256121073645203,-0.02337271008977521,4.0
1.4298446465467214,0.9255763738276466,-0.023291800578902667,4.0
1.4313788146224153,0.9255407646009036,-0.023210772865792907,4.0
1.4329129826981093,0.9255052798693972,-0.023129624497148334,4.0
1.4344471507738032,0.9254699198219598,-0.02304835304389904,4.0
1.435981318849497,0.925434684651107,-0.022966956105351537,4.0
1.437515486925191,0.9253995745529873,-0.022885431313546013,4.0
1.4390496550008849,0.9253645897273244,-0.022803776337825113,4.0
1.4405838230765788,0.9253297303773537,-0.02272198888959071,4.0
1.4421179911522728,0.9252949967097491,-0.02264006672726294,4.0
1.4436521592279665,0.9252603889345439,-0.022558007661322887,4.0
1.4451863273036605,0.9252259072650422,-0.022475809559568963,4.0
1.4467204953793544,0.9251915519177235,-0.02239347035239766,4.0
1.4482546634550484,0.9251573231121379,-0.022310988038238052,4.0
1.4497888315307423,0.9251232210707939,-0.022228360688982908,4.0
1.451322999606436,0.9250892460190362,-0.022145586455517858,4.0
1.45285716768213,0.9250553981849174,-0.022062663573204962,4.0
1.454391335757824,0.9250216777990589,-0.021979590367398664,4.0
1.455925503833518,0.9249880850945048,-0.021896365258897585,4.0
1.4574596719092117,0.9249546203065676,-0.02181298676936319,4.0
1.4589938399849056,0.9249212836726647,-0.02172945352662802,4.0
1.4605280080605996,0.9248880754321478,-0.021645764269910384,4.0
1.4620621761362935,0.9248549958261241,-0.021561917854921814,4.0
1.4635963442119875,0.9248220450972698,-0.02147791325877818,4.0
1.4651305122876812,0.9247892234896375,-0.021393749584793082,4.0
1.4666646803633752,0.9247565312484541,-0.02130942606703577,4.0
1.4681988484390691,0.9247239686199147,-0.02122494207469886,4.0
1.469733016514763,0.9246915358509682,-0.02114029711625426,4.0
1.471267184590457,0.9246592331890982,-0.021055490843322693,4.0
1.4728013526661508,0.9246270608820977,-0.02097052305430541,4.0
1.4743355207418447,0.9245950191778383,-0.020885393697753666,4.0
1.4758696888175387,0.9245631083240357,-0.020800102875395562,4.0
1.4774038568932326,0.9245313285680101,-0.02071465084492282,4.0
1.4789380249689266,0.9244996801564438,-0.020629038022405767,4.0
1.4804721930446203,0.9244681633351342,-0.02054326498442389,4.0
1.4820063611203143,0.924436778348745,-0.020457332469829278,4.0
1.4835405291960082,0.9244055254405558,-0.02037124138118333,4.0
1.4850746972717022,0.924374404852208,-0.020284992785849717,4.0
1.486608865347396,0.924343416823452,-0.020198587916726903,4.0
1.4881430334230898,0.924312561591892,-0.02011202817260988,4.0
1.4896772014987838,0.9242818393927319,-0.02002531511821387,4.0
1.4912113695744778,0.9242512504585207,-0.01993845048383385,4.0
1.4927455376501717,0.9242207950189003,-0.01985143616462431,4.0
1.4942797057258654,0.9241904733003533,-0.019764274219536495,4.0
1.4958138738015594,0.9241602855259549,-0.019676966869904482,4.0
1.4973480418772533,0.9241302319151259,-0.019589516497654426,4.0
1.4988822099529473,0.9241003126833895,-0.01950192564319999,4.0
1.5004163780286413,0.9240705280421323,-0.01941419700295818,4.0
1.501950546104335,0.924040878198369,-0.019326333426548204,4.0
1.503484714180029,0.9240113633545123,-0.01923833791369611,4.0
1.505018882255723,0.9239819837081479,-0.01915021361073828,4.0
1.5065530503314168,0.9239527394518152,-0.01906196380691834,4.0
1.5080872184071108,0.9239236307727945,-0.018973591930312474,4.0
1.5096213864828045,0.9238946578529001,-0.018885101543487368,4.0
1.5111555545584985,0.923865820868282,-0.018796496338917196,4.0
1.5126897226341924,0.9238371199892331,-0.01870778013409353,4.0
1.5142238907098864,0.923808555380006,-0.018618956866418405,4.0
1.5157580587855803,0.9237801271986363,-0.018530030587856374,4.0
1.517292226861274,0.9237518355967768,-0.018441005459368765,4.0
1.518826394936968,0.9237236807195377,-0.018351885745135355,4.0
1.520360563012662,0.9236956627053383,-0.018262675806613286,4.0
1.521894731088356,0.923667781685767,-0.01817338009638291,4.0
1.5234288991640497,0.9236400377854506,-0.018084003151886796,4.0
1.5249630672397436,0.9236124311219345,-0.017994549588987396,4.0
1.5264972353154376,0.9235849618055727,-0.017905024095414928,4.0
1.5280314033911315,0.923557629939427,-0.017815431424112963,4.0
1.5295655714668255,0.923530435619178,-0.017725776386488125,4.0
1.5310997395425192,0.9235033789330452,-0.017636063845584565,4.0
1.5326339076182132,0.9234764599617189,-0.017546298709179762,4.0
1.5341680756939071,0.9234496787783022,-0.017456485922887136,4.0
1.535702243769601,0.9234230354482631,-0.017366630463169833,4.0
1.537236411845295,0.9233965300293985,-0.017276737330385913,4.0
1.5387705799209888,0.9233701625718079,-0.017186811541834244,4.0
1.5403047479966827,0.9233439331178781,-0.017096858124775495,4.0
1.5418389160723767,0.9233178417022784,-0.01700688210955489,4.0
1.5433730841480706,0.9232918883519667,-0.01691688852272257,4.0
1.5449072522237646,0.9232660730862056,-0.01682688238022388,4.0
1.5464414202994583,0.9232403959165886,-0.016736868680686225,4.0
1.5479755883751523,0.9232148568470774,-0.0166468523987782,4.0
1.5495097564508462,0.9231894558740489,-0.01655683847865727,4.0
1.5510439245265402,0.9231641929863512,-0.016466831827570833,4.0
1.5525780926022341,0.9231390681653701,-0.016376837309539833,4.0
1.5541122606779278,0.9231140813851049,-0.016286859739200594,4.0
1.5556464287536218,0.9230892326122535,-0.016196903875794394,4.0
1.5571805968293158,0.9230645218063065,-0.01610697441729287,4.0
1.5587147649050097,0.9230399489196494,-0.016017075994729086,4.0
1.5602489329807034,0.9230155138976743,-0.015927213166654592,4.0
1.5617831010563974,0.922991216678899,-0.015837390413813653,4.0
1.5633172691320913,0.9229670571950946,-0.015747612133996388,4.0
1.5648514372077853,0.9229430353714198,-0.015657882637088245,4.0
1.5663856052834793,0.9229191511265633,-0.01556820614032298,4.0
1.567919773359173,0.9228954043728934,-0.01547858676375422,4.0
1.569453941434867,0.9228717950166129,-0.015389028525912406,4.0
1.570988109510561,0.9228483229579217,-0.015299535339722312,4.0
1.5725222775862548,0.9228249880911846,-0.015210111008612217,4.0
1.5740564456619488,0.9228017903051047,-0.015120759222852657,4.0
1.5755906137376425,0.9227787294829025,-0.015031483556143895,4.0
1.5771247818133365,0.9227558055024999,-0.014942287462400467,4.0
1.5786589498890304,0.9227330182367077,-0.014853174272798269,4.0
1.5801931179647244,0.9227103675534193,-0.01476414719304612,4.0
1.5817272860404183,0.9226878533158057,-0.014675209300876863,4.0
1.583261454116112,0.9226654753825163,-0.014586363543788205,4.0
1.584795622191806,0.9226432336078813,-0.014497612737026088,4.0
1.5863297902675,0.9226211278421176,-0.014408959561751169,4.0
1.587863958343194,0.9225991579315368,-0.014320406563513468,4.0
1.5893981264188877,0.9225773237187554,-0.0142319561508831,4.0
1.5909322944945816,0.9225556250429066,-0.014143610594353293,4.0
1.5924664625702756,0.9225340617398531,-0.014055372025436734,4.0
1.5940006306459695,0.9225126336424023,-0.013967242436017673,4.0
1.5955347987216635,0.9224913405805202,-0.01387922367788644,4.0
1.5970689667973572,0.9224701823815475,-0.01379131746249802,4.0
1.5986031348730512,0.9224491588704142,-0.013703525360961309,4.0
1.6001373029487451,0.9224282698698554,-0.013615848804190563,4.0
1.601671471024439,0.9224075152006249,-0.013528289083298723,4.0
1.603205639100133,0.9223868946817099,-0.013440847350153409,4.0
1.6047398071758268,0.9223664081305427,-0.01335352461814598,4.0
1.6062739752515207,0.9223460553632119,-0.013266321763124297,4.0
1.6078081433272147,0.9223258361946713,-0.013179239524512387,4.0
1.6093423114029086,0.9223057504389484,-0.013092278506606679,4.0
1.6108764794786026,0.9222857979093478,-0.013005439180023533,4.0
1.6124106475542963,0.9222659784186558,-0.012918721883328018,4.0
1.6139448156299903,0.922246291779338,-0.012832126824780247,4.0
1.6154789837056842,0.922226737803738,-0.012745654084271071,4.0
1.6170131517813782,0.9222073163042708,-0.01265930361535894,4.0
1.6185473198570721,0.9221880270936129,-0.012573075247467437,4.0
1.6200814879327659,0.9221688699848892,-0.012486968688186002,4.0
1.6216156560084598,0.9221498447918568,-0.012400983525705457,4.0
1.6231498240841538,0.9221309513290837,-0.012315119231367168,4.0
1.6246839921598477,0.922112189412124,-0.012229375162294845,4.0
1.6262181602355414,0.9220935588576893,-0.012143750564149366,4.0
1.6277523283112354,0.9220750594838151,-0.012058244573969349,4.0
1.6292864963869294,0.9220566911100226,-0.011972856223081335,4.0
1.6308206644626233,0.9220384535574776,-0.01188758444010635,4.0
1.6323548325383173,0.9220203466491415,-0.011802428054024825,4.0
1.633889000614011,0.9220023702099206,-0.011717385797315764,4.0
1.635423168689705,0.9219845240668091,-0.01163245630913703,4.0
1.636957336765399,0.9219668080490272,-0.011547638138574283,4.0
1.6384915048410928,0.921949221988154,-0.011462929747929871,4.0
1.6400256729167868,0.9219317657182556,-0.01137832951602904,4.0
1.6415598409924805,0.9219144390760087,-0.01129383574160699,4.0
1.6430940090681745,0.9218972419008171,-0.011209446646653425,4.0
1.6446281771438684,0.9218801740349254,-0.011125160379840278,4.0
1.6461623452195624,0.9218632353235252,-0.011040975019934262,4.0
1.6476965132952563,0.921846425614858,-0.010956888579199653,4.0
1.64923068137095,0.9218297447603113,-0.010872899006850999,4.0
1.650764849446644,0.9218131926145107,-0.010789004192470395,4.0
1.652299017522338,0.9217967690354054,-0.010705201969405385,4.0
1.653833185598032,0.9217804738843498,-0.010621490118204865,4.0
1.655367353673726,0.921764307026179,-0.010537866369971796,4.0
1.6569015217494196,0.9217482683292798,-0.010454328409762743,4.0
1.6584356898251136,0.9217323576656561,-0.010370873879890097,4.0
1.6599698579008075,0.9217165749109894,-0.010287500383264274,4.0
1.6615040259765015,0.9217009199446938,-0.010204205486636054,4.0
1.6630381940521952,0.9216853926499674,-0.010120986723854407,4.0
1.6645723621278892,0.9216699929138372,-0.010037841599045748,4.0
1.6661065302035831,0.9216547206272001,-0.009954767589756646,4.0
1.667640698279277,0.9216395756848585,-0.009871762150064061,4.0
1.669174866354971,0.9216245579855527,-0.009788822713600447,4.0
1.6707090344306648,0.9216096674319864,-0.009705946696565295,4.0
1.6722432025063587,0.9215949039308499,-0.009623131500634893,4.0
1.6737773705820527,0.9215802673928375,-0.009540374515837549,4.0
1.6753115386577466,0.9215657577326614,-0.009457673123367583,4.0
1.6768457067334406,0.9215513748690604,-0.009375024698317132,4.0
1.6783798748091343,0.921537118724806,-0.009292426612352403,4.0
1.6799140428848283,0.9215229892267032,-0.009209876236318772,4.0
1.6814482109605222,0.9215089863055876,-0.009127370942766659,4.0
1.6829823790362162,0.9214951098963201,-0.009044908108421162,4.0
1.6845165471119101,0.9214813599377754,-0.008962485116556302,4.0
1.6860507151876039,0.9214677363728292,-0.008880099359317018,4.0
1.6875848832632978,0.9214542391483416,-0.008797748239932667,4.0
1.6891190513389918,0.9214408682151353,-0.00871542917489584,4.0
1.6906532194146857,0.921427623527974,-0.008633139596018307,4.0
1.6921873874903794,0.9214145050455345,-0.008550876952446704,4.0
1.6937215555660734,0.921401512730377,-0.008468638712571358,4.0
1.6952557236417674,0.9213886465489138,-0.008386422365854417,4.0
1.6967898917174613,0.921375906471374,-0.008304225424618642,4.0
1.6983240597931553,0.921363292471765,-0.008222045425690779,4.0
1.699858227868849,0.9213508045278331,-0.008139879932021988,4.0
1.701392395944543,0.9213384426210216,-0.008057726534203221,4.0
1.702926564020237,0.9213262067364251,-0.007975582851890779,4.0
1.7044607320959309,0.9213140968627436,-0.007893446535184655,4.0
1.7059949001716248,0.9213021129922335,-0.007811315265889799,4.0
1.7075290682473185,0.9212902551206572,-0.00772918675873006,4.0
1.7090632363230125,0.9212785232472309,-0.007647058762479342,4.0
1.7105974043987064,0.9212669173745708,-0.007564929060980462,4.0
1.7121315724744004,0.9212554375086373,-0.007482795474156963,4.0
1.7136657405500944,0.9212440836586792,-0.0074006558588858105,4.0
1.715199908625788,0.9212328558371754,-0.007318508109828873,4.0
1.716734076701482,0.921221754059775,-0.0072363501601854265,4.0
1.718268244777176,0.9212107783452382,-0.007154179982376915,4.0
1.71980241285287,0.9211999287153747,-0.007071995588652455,4.0
1.721336580928564,0.9211892051949815,-0.006989795031638636,4.0
1.7228707490042576,0.9211786078117806,-0.0069075764048246195,4.0
1.7244049170799516,0.9211681365963561,-0.006825337842948465,4.0
1.7259390851556455,0.9211577915820893,-0.006743077522377403,4.0
1.7274732532313395,0.9211475728050951,-0.006660793661378704,4.0
1.7290074213070332,0.9211374803041575,-0.006578484520343209,4.0
1.7305415893827272,0.9211275141206642,-0.006496148401969296,4.0
1.7320757574584211,0.9211176742985417,-0.006413783651358113,4.0
1.733609925534115,0.9211079608841908,-0.006331388656082521,4.0
1.735144093609809,0.9210983739264201,-0.006248961846184996,4.0
1.7366782616855028,0.9210889134763823,-0.006166501694137374,4.0
1.7382124297611967,0.9210795795875083,-0.00608400671472882,4.0
1.7397465978368907,0.921070372315443,-0.006001475464937492,4.0
1.7412807659125846,0.9210612917179805,-0.00591890654372822,4.0
1.7428149339882786,0.9210523378550006,-0.005836298591829708,4.0
1.7443491020639723,0.9210435107884047,-0.005753650291433455,4.0
1.7458832701396663,0.9210348105820527,-0.0056709603659033155,4.0
1.7474174382153602,0.9210262373017007,-0.005588227579396765,4.0
1.7489516062910542,0.9210177910149385,-0.005505450736477799,4.0
1.7504857743667481,0.9210094717911287,-0.005422628681680376,4.0
1.7520199424424419,0.9210012797013459,-0.005339760299052413,4.0
1.7535541105181358,0.9209932148183172,-0.0052568445116499395,4.0
1.7550882785938298,0.9209852772163626,-0.005173880281006476,4.0
1.7566224466695237,0.9209774669713371,-0.005090866606575021,4.0
1.7581566147452177,0.9209697841605736,-0.005007802525152192,4.0
1.7596907828209114,0.9209622288628263,-0.004924687110246949,4.0
1.7612249508966054,0.9209548011582153,-0.004841519471459234,4.0
1.7627591189722993,0.9209475011281726,-0.0047582987537993105,4.0
1.7642932870479933,0.9209403288553883,-0.004675024137025892,4.0
1.765827455123687,0.9209332844237592,-0.0045916948349228924,4.0
1.767361623199381,0.9209263679183368,-0.004508310094585408,4.0
1.768895791275075,0.9209195794252776,-0.004424869195671844,4.0
1.7704299593507689,0.9209129190317948,-0.0043413714496460115,4.0
1.7719641274264628,0.92090638682611,-0.0042578161990138,4.0
1.7734982955021565,0.9208999828974074,-0.004174202816512917,4.0
1.7750324635778505,0.9208937073357881,-0.004090530704338181,4.0
1.7765666316535444,0.9208875602322265,-0.004006799293313424,4.0
1.7781007997292384,0.9208815416785276,-0.003923008042073222,4.0
1.7796349678049324,0.9208756517672855,-0.003839156436245348,4.0
1.781169135880626,0.9208698905918432,-0.0037552439875905745,4.0
1.78270330395632,0.9208642582462542,-0.0036712702331961485,4.0
1.784237472032014,0.9208587548252443,-0.003587234734588768,4.0
1.785771640107708,0.920853380424176,-0.00350313707692992,4.0
1.787305808183402,0.9208481351390133,-0.0034189768681256276,4.0
1.7888399762590956,0.9208430190662881,-0.0033347537380050995,4.0
1.7903741443347896,0.9208380323030677,-0.0032504673374648243,4.0
1.7919083124104835,0.9208331749469244,-0.0031661173376141757,4.0
1.7934424804861775,0.920828447095905,-0.0030817034289459828,4.0
1.7949766485618712,0.9208238488485027,-0.0029972253204944184,4.0
1.7965108166375652,0.9208193803036298,-0.0029126827390095374,4.0
1.7980449847132591,0.9208150415605922,-0.0028280754281230663,4.0
1.799579152788953,0.9208108327190644,-0.0027434031475612203,4.0
1.801113320864647,0.920806753879066,-0.0026586656723093034,4.0
1.8026474889403408,0.9208028051409395,-0.002573862791854634,4.0
1.8041816570160347,0.9207989866053294,-0.002488994309375686,4.0
1.8057158250917287,0.9207952983731623,-0.0024040600409964666,4.0
1.8072499931674226,0.9207917405456284,-0.0023190598150337597,4.0
1.8087841612431166,0.9207883132241634,-0.002233993471253652,4.0
1.8103183293188103,0.9207850165104328,-0.0021488608601533095,4.0
1.8118524973945043,0.9207818505063153,-0.0020636618422579713,4.0
1.8133866654701982,0.92077881531389,-0.0019783962874324688,4.0
1.8149208335458922,0.920775911035422,-0.0018930640742211657,4.0
1.8164550016215861,0.9207731377733506,-0.0018076650891899403,4.0
1.8179891696972799,0.9207704956302776,-0.00172219922628935,4.0
1.8195233377729738,0.920767984708957,-0.0016366663862608754,4.0
1.8210575058486678,0.9207656051122861,-0.0015510664760323945,4.0
1.8225916739243617,0.9207633569432959,-0.0014653994081420417,4.0
1.8241258420000557,0.920761240305144,-0.0013796651002114205,4.0
1.8256600100757494,0.9207592553011072,-0.0012938634743730536,4.0
1.8271941781514434,0.9207574020345759,-0.001207994456797432,4.0
1.8287283462271373,0.9207556806090482,-0.0011220579771877108,4.0
1.8302625143028313,0.9207540911281252,-0.0010360539682870208,4.0
1.831796682378525,0.9207526336955077,-0.0009499823654635365,4.0
1.833330850454219,0.9207513084149916,-0.0008638431062393974,4.0
1.834865018529913,0.9207501153904666,-0.0007776361298892891,4.0
1.8363991866056069,0.9207490547259132,-0.0006913613770422645,4.0
1.8379333546813008,0.9207481265254014,-0.0006050187892884195,4.0
1.8394675227569945,0.9207473308930901,-0.0005186083088052016,4.0
1.8410016908326885,0.9207466679332266,-0.00043212987801506285,4.0
1.8425358589083825,0.9207461377501465,-0.0003455834392263784,4.0
1.8440700269840764,0.9207457404482748,-0.00025896893430484615,4.0
1.8456041950597704,0.9207454761321269,-0.0001722863043591384,4.0
1.847138363135464,0.9207453449063098,-8.553548940235881e-05,4.0
1.848672531211158,0.9207453468755248,1.2835719259185782e-06,4.0
1.850206699286852,0.9207454821445703,8.81709426768566e-05,4.0
1.851740867362546,0.9207457508183441,0.00017512668788791,4.0
1.85327503543824,0.9207461530018473,0.00026215087485889464,4.0
1.8548092035139336,0.9207466888001882,0.000349243573458621,4.0
1.8563433715896276,0.9207473583185868,0.00043640485638193823,4.0
1.8578775396653215,0.9207481616623795,0.0005236347994472674,4.0
1.8594117077410155,0.9207490989370237,0.0006109334818591101,4.0
1.8609458758167094,0.9207501702481042,0.0006983009864694245,4.0
1.8624800438924032,0.9207513757013394,0.0007857374000708474,4.0
1.8640142119680971,0.9207527154025863,0.0008732428136055366,4.0
1.865548380043791,0.9207541894578489,0.0009608173224587536,4.0
1.867082548119485,0.9207557979732846,0.0010484610266670523,4.0
1.8686167161951788,0.9207575410552116,0.001136174031156231,4.0
1.8701508842708727,0.9207594188101169,0.0012239564459518998,4.0
1.8716850523465667,0.9207614313446648,0.0013118083863816676,4.0
1.8732192204222606,0.9207635787657044,0.0013997299732396884,4.0
1.8747533884979546,0.9207658611802788,0.0014877213329538867,4.0
1.8762875565736483,0.9207682786956345,0.0015757825977270284,4.0
1.8778217246493423,0.9207708314192292,0.0016639139056209703,4.0
1.8793558927250362,0.9207735194587419,0.001752115400664254,4.0
1.8808900608007302,0.9207763429220814,0.0018403872328790869,4.0
1.8824242288764241,0.9207793019173965,0.001928729558331673,4.0
1.8839583969521179,0.9207823965530841,0.002017142539081361,4.0
1.8854925650278118,0.9207856269377991,0.002105626343179232,4.0
1.8870267331035058,0.9207889931804633,0.0021941811445553116,4.0
1.8885609011791997,0.9207924953902742,0.0022828071229361977,4.0
1.8900950692548937,0.9207961336767138,0.002371504463686926,4.0
1.8916292373305874,0.9207999081495566,0.002460273357650054,4.0
1.8931634054062814,0.9208038189188781,0.0025491140009503664,4.0
1.8946975734819753,0.9208078660950625,0.002638026594760217,4.0
1.8962317415576693,0.9208120497888099,0.0027270113450712625,4.0
1.897765909633363,0.9208163701111439,0.0028160684624158687,4.0
1.899300077709057,0.920820827173417,0.0029051981615860565,4.0
1.900834245784751,0.9208254210873175,0.0029944006613712684,4.0
1.9023684138604449,0.920830151964875,0.003083676184223098,4.0
1.9039025819361388,0.9208350199184658,0.003173024955976651,4.0
1.9054367500118325,0.9208400250608172,0.0032624472055518138,4.0
1.9069709180875265,0.9208451675050119,0.0033519431646518607,4.0
1.9085050861632205,0.920850447364492,0.0034415130674820145,4.0
1.9100392542389144,0.9208558647530625,0.003531157150469457,4.0
1.9115734223146084,0.9208614197848938,0.003620875652012541,4.0
1.913107590390302,0.9208671125745249,0.0037106688122232247,4.0
1.914641758465996,0.9208729432368655,0.0038005368727125075,4.0
1.91617592654169,0.9208789118871977,0.003890480076366556,4.0
1.917710094617384,0.9208850186411781,0.003980498667174711,4.0
1.919244262693078,0.9208912636148391,0.0040705928900273735,4.0
1.9207784307687716,0.9208976469245896,0.004160762990575893,4.0
1.9223125988444656,0.9209041686872168,0.00425100921506785,4.0
1.9238467669201595,0.9209108290198861,0.004341331810227452,4.0
1.9253809349958535,0.9209176280401417,0.004431731023096269,4.0
1.9269151030715475,0.9209245658659075,0.004522207100917245,4.0
1.9284492711472412,0.9209316426154867,0.004612760290987657,4.0
1.9299834392229351,0.9209388584075617,0.004703390840528964,4.0
1.931517607298629,0.9209462133611939,0.004794098996508694,4.0
1.933051775374323,0.9209537075958227,0.004884885005487898,4.0
1.9345859434500168,0.9209613412312652,0.004975749113405617,4.0
1.9361201115257107,0.9209691143877141,0.005066691565377669,4.0
1.9376542796014047,0.9209770271857369,0.005157712605422049,4.0
1.9391884476770986,0.9209850797462732,0.00524881247620031,4.0
1.9407226157527926,0.9209932721906322,0.005339991418686256,4.0
1.9422567838284863,0.9210016046404897,0.005431249671832074,4.0
1.9437909519041803,0.9210100772178846,0.005522587472161891,4.0
1.9453251199798742,0.9210186900452143,0.005614005053380397,4.0
1.9468592880555682,0.9210274432452293,0.00570550264592486,4.0
1.9483934561312621,0.9210363369410285,0.005797080476474377,4.0
1.9499276242069559,0.9210453712560517,0.005888738767490216,4.0
1.9514617922826498,0.9210545463140726,0.0059804777366797715,4.0
1.9529959603583438,0.9210638622391911,0.006072297596503216,4.0
1.9545301284340377,0.9210733191558244,0.0061641985536563665,4.0
1.9560642965097317,0.9210829171886965,0.006256180808543994,4.0
1.9575984645854254,0.9210926564628291,0.006348244554832177,4.0
1.9591326326611194,0.9211025371035297,0.006440389978944986,4.0
1.9606668007368133,0.9211125592363801,0.0065326172596619995,4.0
1.9622009688125073,0.9211227229872242,0.006624926567742921,4.0
1.963735136888201,0.9211330284821547,0.006717318065582153,4.0
1.965269304963895,0.9211434758475004,0.0068097919069797785,4.0
1.966803473039589,0.9211540652098127,0.006902348236916836,4.0
1.9683376411152829,0.9211647966958516,0.006994987191466961,4.0
1.9698718091909768,0.9211756704325722,0.007087708897763331,4.0
1.9714059772666706,0.9211866865471111,0.007180513474047252,4.0
1.9729401453423645,0.9211978451667728,0.007273401029819019,4.0
1.9744743134180585,0.9212091464190166,0.007366371666084668,4.0
1.9760084814937524,0.9212205904314444,0.007459425475661408,4.0
1.9775426495694464,0.9212321773317884,0.007552562543593729,4.0
1.97907681764514,0.9212439072479003,0.007645782947650113,4.0
1.980610985720834,0.9212557803077407,0.007739086758867344,4.0
1.982145153796528,0.9212677966393698,0.007832474042183632,4.0
1.983679321872222,0.9212799563709392,0.007925944857115648,4.0
1.985213489947916,0.9212922596306845,0.008019499258463313,4.0
1.9867476580236096,0.9213047065469192,0.008113137297061332,4.0
1.9882818260993036,0.9213172972480301,0.008206859020510684,4.0
1.9898159941749975,0.921330031862473,0.008300664473950716,4.0
1.9913501622506915,0.9213429105187703,0.008394553700743806,4.0
1.9928843303263855,0.9213559333455094,0.008488526743195071,4.0
1.9944184984020792,0.9213691004713416,0.008582583643126316,4.0
1.9959526664777731,0.9213824120249828,0.008676724442460797,4.0
1.997486834553467,0.9213958681352138,0.00877094918364363,4.0
1.999021002629161,0.921409468930882,0.008865257909997856,4.0
2.000555170704855,0.9214232145409031,0.0089596506659328,4.0
2.0020893387805487,0.9214371050942624,0.009054127497019004,4.0
2.003623506856243,0.9214511407200167,0.009148688449919978,4.0
2.0051576749319366,0.921465321547296,0.009243333572158023,4.0
2.0066918430076304,0.9214796477053039,0.00933806291169585,4.0
2.0082260110833245,0.9214941193233173,0.009432876516388532,4.0
2.0097601791590183,0.9215087365306852,0.009527774433207771,4.0
2.0112943472347125,0.9215234994568258,0.009622756707334408,4.0
2.012828515310406,0.9215384082312222,0.009717823381053616,4.0
2.0143626833861,0.9215534629834162,0.009812974492486639,4.0
2.015896851461794,0.9215686638429994,0.009908210074184286,4.0
2.017431019537488,0.9215840109396021,0.010003530151558542,4.0
2.0189651876131816,0.9215995044028804,0.010098934741175583,4.0
2.0204993556888757,0.9216151443624996,0.010194423848956722,4.0
2.0220335237645695,0.9216309309481143,0.01028999746828628,4.0
2.0235676918402636,0.9216468642893473,0.010385655578002464,4.0
2.0251018599159574,0.9216629445157628,0.01048139814041605,4.0
2.026636027991651,0.9216791717568393,0.01057722509921814,4.0
2.0281701960673453,0.9216955461419372,0.010673136377450805,4.0
