Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9645340713904842,-0.09081604187653963,3,1.9637324427036527,9.410650361030282e-05,1.0037795028593732
0.37433701046931334,0.964394821636311,-0.09076564450754632,3,1.9635836135592197,8.68451573965423e-05,1.003807374083186
0.37587117854500723,0.9642556494278075,-0.09071509876162914,3,1.9634347866481427,7.959924369893567e-05,1.003834990501907
0.37740534662070113,0.9641165549921425,-0.09066440494277683,3,1.9632859665119797,7.236863400872373e-05,1.0038623461578842
0.3789395146963951,0.9639775385560215,-0.09061356335299714,3,1.9631371585395625,6.515320711930617e-05,1.0038894356553905
0.380473682772089,0.9638386003456896,-0.09056257429234464,3,1.9629883688400012,5.795284918330701e-05,1.00391625412821
0.3820078508477829,0.9636997405869344,-0.09051143805894732,3,1.9628396040596474,5.076745305443442e-05,1.00394279720849
0.3835420189234768,0.9635609595050892,-0.090460154949042,3,1.9626908711445803,4.359691710409397e-05,1.0039690609969365
0.3850761869991707,0.9634222573250357,-0.09040872525701225,3,1.9625421770531413,3.6441143747678595e-05,1.003995042034388
0.3866103550748646,0.9632836342712067,-0.09035714927541773,3,1.9623935284260963,2.9300037901247578e-05,1.0040207372747856
0.38814452315055853,0.9631450905675887,-0.09030542729503253,3,1.9622449312249697,2.217350559063913e-05,1.004046144059511
0.3896786912262524,0.9630066264377253,-0.09025355960487633,3,1.9620963903518036,1.5061452853681878e-05,1.004071260093082
0.3912128593019463,0.9628682421047188,-0.09020154649224316,3,1.9619479092658885,7.963785033981985e-06,1.0040960834201333
0.3927470273776402,0.9627299377912335,-0.09014938824273011,3,1.961799489614748,8.804064911549503e-07,1.004120612403646
0.3942811954533341,0.9625917137194984,-0.09009708514026092,3,1.9616511308976539,-6.188779296256719e-06,1.0041448457043392
0.395815363529028,0.9624535701113089,-0.09004463746710654,3,1.9615028301802162,-1.3243869331325264e-05,1.0041687822611907
0.3973495316047219,0.9623155071880305,-0.08999204550390887,3,1.9613545818779448,-2.0284960481675718e-05,1.0041924212729993
0.39888369968041587,0.9621775251706001,-0.08993930952969714,3,1.9612063776251973,-2.7312148787039803e-05,1.0042157621809522
0.40041786775610977,0.9620396242795293,-0.08988642982190558,3,1.9610582062435924,-3.4325528785239534e-05,1.0042388046521435
0.40195203583180367,0.9619018047349063,-0.0898334066563965,3,1.9609100538208453,-4.132519294886006e-05,1.0042615485639939
0.40348620390749756,0.9617640667563984,-0.0897802403074736,3,1.9607619039072126,-4.83112312992251e-05,1.0042839939895503
0.40502037198319146,0.9616264105632548,-0.08972693104790397,3,1.9606137378324062,-5.528373121821417e-05,1.0043061411836185
0.40655454005888536,0.961488836374308,-0.08967347914893983,3,1.9604655351411706,-6.224277746647022e-05,1.0043279905696911
0.4080887081345793,0.9613513444079772,-0.08961988488033486,3,1.9603172741408699,-6.918845236902893e-05,1.0043495427276699
0.4096228762102732,0.9612139348822698,-0.08956614851036732,3,1.9601689325496006,-7.612083612484888e-05,1.0043707983823025
0.4111570442859671,0.9610766080147838,-0.08951227030585915,3,1.9600204882287535,-8.304000719350224e-05,1.004391758392353
0.412691212361661,0.9609393640227099,-0.0894582505321997,3,1.9598719199797499,-8.99460426800891e-05,1.0044124237404266
0.4142253804373549,0.960802203122834,-0.0894040894533643,3,1.9597232083811047,-9.683901869217415e-05,1.0044327955234502
0.4157595485130488,0.9606651255315395,-0.08934978733193216,3,1.9595743366391218,-0.00010371901062000699,1.0044528749437471
0.41729371658874276,0.9605281314648082,-0.08929534442910515,3,1.9594252914235644,-0.00011058609331093816,1.004472663300681
0.41882788466443666,0.9603912211382242,-0.08924076100473194,3,1.9592760636586757,-0.00011744034115046542,1.004492161982832
0.42036205274013055,0.9602543947669744,-0.08918603731731586,3,1.9591266492399613,-0.000124281828043471,1.0045128921453428
0.42189622081582445,0.9601176525658512,-0.089131173624041,3,1.9589770496482481,-0.00013111062731663292,1.0045423428045015
0.42343038889151835,0.9599809947492549,-0.08907617018078025,3,1.958827272434686,-0.00013792681157909215,1.0045715536471598
0.42496455696721225,0.9598444215311946,-0.08902102724211751,3,1.958677331553425,-0.0001447304525614701,1.004600523305016
0.4264987250429062,0.9597079331252911,-0.08896574506135735,3,1.9585272475227424,-0.00015152162096054855,1.0046292506009475
0.4280328931186001,0.9595715297447787,-0.08891032389054371,3,1.9583770474000723,-0.00015830038631314824,1.0046577345383647
0.429567061194294,0.9594352116025067,-0.08885476398047518,3,1.9582267645617715,-0.0001650668169209668,1.0046859742910654
0.4311012292699879,0.9592989789109413,-0.08879906558071567,3,1.9580764382841684,-0.00017182097981904842,1.0047139691935847
0.4326353973456818,0.9591628318821682,-0.08874322893961599,3,1.957926113128459,-0.00017856294079443558,1.0047417187319925
0.4341695654213757,0.9590267707278937,-0.08868725430431974,3,1.95777583813801,-0.0001852927644562241,1.0047692225351594
0.43570373349706965,0.9588907956594463,-0.08863114192078528,3,1.95762566586248,-0.00019201051431927407,1.0047964803664244
0.43723790157276354,0.9587549068877801,-0.08857489203379779,3,1.9574756512286813,-0.00019871625292111617,1.0048234921156913
0.43877206964845744,0.9586191046234743,-0.08851850488698225,3,1.9573258502830475,-0.00020541004192231593,1.004850257791907
0.44030623772415134,0.9584833890767368,-0.08846198072281888,3,1.9571763188348628,-0.00021209194221238903,1.004876777515911
0.44184040579984524,0.9583477604574048,-0.08840531978265462,3,1.9570271110328417,-0.00021876201398163264,1.0049030515136483
0.44337457387553914,0.9582122189749471,-0.08834852230672177,3,1.9568782779102065,-0.00022542031677152963,1.004929080109723
0.4449087419512331,0.9580767648384657,-0.08829158853414396,3,1.9567298659349222,-0.00023206690950439146,1.004954863721279
0.446442910026927,0.9579413982566976,-0.08823451870295491,3,1.9565819156022595,-0.00023870185048291415,1.004980402852195
0.4479770781026209,0.9578061194380156,-0.0881773130501077,3,1.9564344601063608,-0.00024532519736397695,1.005005698087583
0.4495112461783148,0.9576709285904316,-0.0881199718114896,3,1.9562875241259057,-0.0002519370071409899,1.0050307500885702
0.4510454142540087,0.9575358259215961,-0.08806249522192744,3,1.9561411227565406,-0.00025853733610470275,1.005055559587358
0.4525795823297026,0.9574008116388021,-0.08800488351521107,3,1.955995260619373,-0.00026512623981023165,1.005080127382545
0.45411375040539653,0.9572658859489844,-0.08794713692409263,3,1.9558499311707593,-0.00027170377306007243,1.0051044543346896
0.45564791848109043,0.9571310490587233,-0.0878892556803072,3,1.955705116233899,-0.00027826998988644824,1.005128541362124
0.45718208655678433,0.9569963011742444,-0.08783124001457855,3,1.95556078576753,-0.0002848249435641881,1.005152389436981
0.4587162546324782,0.9568616425014211,-0.08777309015663294,3,1.9554168978815318,-0.0002913686866113929,1.00517599958144
0.4602504227081721,0.956727073245776,-0.0877148063352079,3,1.9552733991034776,-0.00029790127083184625,1.0051993728641773
0.461784590783866,0.9565925936124822,-0.08765638877806803,3,1.9551302248944735,-0.0003044227473290029,1.005222510397002
0.46331875885956,0.9564582038063646,-0.08759783771200655,3,1.9549873004069716,-0.00031093316655794734,1.005245413331679
0.4648529269352539,0.956323904031902,-0.08753915336286884,3,1.954844541471891,-0.00031743257834837557,1.005268082856925
0.46638709501094777,0.9561896944932281,-0.0874803359555484,3,1.9547018557973888,-0.0003239210319446739,1.0052905201955693
0.46792126308664167,0.9560555753941328,-0.08742138571400862,3,1.9545591443571286,-0.00033039857602479294,1.0053127266018607
0.46945543116233557,0.955921546938064,-0.0873623028612872,3,1.9544163029419972,-0.00033686525871923223,1.005334703358933
0.47098959923802947,0.9557876093281287,-0.08730308761950734,3,1.954273223845972,-0.00034332112762869293,1.0053564517764133
0.4725237673137234,0.9556537627670945,-0.08724374020988618,3,1.954129797654312,-0.0003497662298190818,1.00537797318814
0.4740579353894173,0.9555200074573913,-0.08718426085274807,3,1.953985915100476,-0.0003562006118305039,1.0053992689500466
0.4755921034651112,0.955386343601112,-0.08712464976752998,3,1.9538414689571248,-0.00036262431966704867,1.0054203404381215
0.4771262715408051,0.9552527714000142,-0.08706490717278983,3,1.953696355926347,-0.0003690373988028961,1.005441189046519
0.478660439616499,0.9551192910555218,-0.08700503328622307,3,1.953550478494643,-0.000375439894168883,1.0054618161857514
0.4801946076921929,0.954985902768726,-0.08694502832466226,3,1.953403746719418,-0.0003818318501623841,1.0054822232810048
0.48172877576788686,0.954852606740386,-0.08688489250409227,3,1.9532560799154584,-0.000388213310643315,1.0055024216801787
0.48326294384358076,0.954719403170932,-0.08682462603965531,3,1.9531074082122406,-0.00039458431894701107,1.005531876462124
0.48479711191927466,0.9545862922604645,-0.08676422914566333,3,1.9529576739557264,-0.0004009449178854485,1.0055611286049333
0.48633127999496856,0.9544532742087573,-0.08670370203560189,3,1.9528068329315422,-0.00040729514977055903,1.0055901784621224
0.48786544807066246,0.9543203492152569,-0.0866430449221424,3,1.952654855389981,-0.0004136350564176716,1.005619026437689
0.48939961614635635,0.9541875174790855,-0.08658225801714822,3,1.9525017268570548,-0.0004199646791668288,1.0056476729833341
0.49093378422205025,0.9540547791990414,-0.08652134153168335,3,1.952347448719762,-0.0004262840588930006,1.0056761185957968
0.4924679522977442,0.9539221345736001,-0.086460295676021,3,1.9521920385777305,-0.0004325932360210727,1.0057043638143282
0.4940021203734381,0.953789583800916,-0.08639912065965118,3,1.9520355303574282,-0.0004388922505315085,1.0057324092182658
0.495536288449132,0.9536571270788231,-0.08633781669128604,3,1.9518779741890357,-0.0004451811419773355,1.0057602554247231
0.4970704565248259,0.9535247646048365,-0.08627638397887374,3,1.9517194360499304,-0.00045145994948547763,1.0057879030863928
0.4986046246005198,0.9533924965761532,-0.08621482272959777,3,1.9515599971823205,-0.000457728711760641,1.0058153528894431
0.5001387926762138,0.9532603231896535,-0.08615313314989269,3,1.9513997532959888,-0.00046398746709008787,1.0058426055515124
0.5016729607519076,0.9531282446419026,-0.08609131544544482,3,1.9512388135702279,-0.0004702362533549609,1.0058696618198033
0.5032071288276015,0.9529962611291507,-0.08602936982120166,3,1.9510772994718688,-0.00047647510801895887,1.0058965224692566
0.5047412969032954,0.9528643728473354,-0.08596729648138222,3,1.9509153434087843,-0.00048270406814476807,1.0059231883008226
0.5062754649789893,0.9527325799920812,-0.08590509562947948,3,1.9507530872403556,-0.0004889231703855135,1.0059496601397973
0.5078096330546833,0.952600882758702,-0.08584276746826824,3,1.9505906806681175,-0.0004951324510026334,1.0059759388342526
0.5093438011303771,0.952469281342202,-0.08578031219981531,3,1.9504282795310777,-0.0005013319458643251,1.006002025253531
0.5108779692060711,0.952337775937276,-0.08571773002548246,3,1.950266044031083,-0.0005075216904493196,1.0060279202868165
0.5124121372817649,0.9522063667383109,-0.08565502114593403,3,1.9501041369140228,-0.0005137017198589833,1.006053624841767
0.5139463053574589,0.9520750539393873,-0.0855921857611449,3,1.9499427216326015,-0.000519872068824867,1.0060791398432187
0.5154804734331528,0.9519438377342796,-0.08552922407040571,3,1.9497819605159559,-0.0005260327717151458,1.0061044662319507
0.5170146415088467,0.9518127183164578,-0.08546613627233049,3,1.9496220129704138,-0.0005321838625335085,1.0061296049635073
0.5185488095845406,0.9516816958790877,-0.08540292256485935,3,1.9494630337343684,-0.0005383253749400296,1.0061545570070787
0.5200829776602345,0.9515507706150332,-0.0853395831452702,3,1.9493051712084695,-0.0005444573422492827,1.0061793233444294
0.5216171457359284,0.9514199427168559,-0.08527611821018174,3,1.9491485658802303,-0.0005505797974318938,1.006203904968893
0.5231513138116223,0.9512892123768173,-0.08521252795555884,3,1.9489933488597775,-0.0005566927731257554,1.0062283028843992
0.5246854818873162,0.9511585797868789,-0.08514881257672181,3,1.948839640540804,-0.0005627963016393567,1.006252518104561
0.5262196499630102,0.9510280451387034,-0.08508497226834667,3,1.9486875493980498,-0.0005688904149524499,1.006276551651799
0.527753818038704,0.9508976086236562,-0.08502100722447736,3,1.948537170929761,-0.0005749751447247098,1.0063004045565127
0.529287986114398,0.9507672704328058,-0.08495691763852799,3,1.9483885867507433,-0.0005810505222916262,1.00632407785629
0.5308221541900918,0.950637030756925,-0.08489270370328873,3,1.9482418638389074,-0.0005871165786796029,1.00634757259516
0.5323563222657858,0.9505068897864913,-0.08482836561093465,3,1.9480970539356308,-0.0005931733445941889,1.0063708898228776
0.5338904903414797,0.9503768477116891,-0.08476390355302157,3,1.947954193097988,-0.0005992208504418395,1.0063940305942483
0.5354246584171736,0.9502469047224092,-0.08469931772050553,3,1.947813301398933,-0.0006052591263211449,1.0064169959684857
0.5369588264928675,0.9501170610082508,-0.08463460830373883,3,1.9476743827698915,-0.0006112882020322674,1.0064397870085993
0.5384929945685614,0.9499873167585215,-0.08456977549247693,3,1.9475374249790778,-0.0006173081070812714,1.0064624047808153
0.5400271626442553,0.9498576721622393,-0.0845048194758841,3,1.947402399738021,-0.0006233188706825654,1.0064848503540313
0.5415613307199492,0.9497281274081325,-0.08443974044254218,3,1.9472692629284485,-0.0006293205217688946,1.006507124799288
0.5430954987956431,0.949598682684641,-0.08437453858044766,3,1.9471379549416468,-0.0006353130889860115,1.0065292291892785
0.5446296668713371,0.9494693381799171,-0.08430921407702606,3,1.9470084011227724,-0.0006412966007062204,1.0065511645978806
0.5461638349470309,0.9493400940818267,-0.08424376711912895,3,1.946880512313144,-0.0006472710850289332,1.0065729320997092
0.5476980030227249,0.9492109505779497,-0.08417819789304759,3,1.9467541854843358,-0.0006532365697790032,1.0065945327696977
0.5492321710984187,0.9490819078555812,-0.08411250658450645,3,1.9466293044587388,-0.0006591930825237124,1.006615967682699
0.5507663391741127,0.948952966101732,-0.08404669337867823,3,1.9465057407121318,-0.000665140650558449,1.006638883022644
0.5523005072498066,0.9488241255031297,-0.08398075846018492,3,1.9463833542545554,-0.000671079300925026,1.0066683285103286
0.5538346753255005,0.9486953862462197,-0.08391470201310146,3,1.9462619945864148,-0.0006770090604053536,1.0066976132827248
0.5553688434011944,0.9485667485171658,-0.0838485242209597,3,1.9461415017270656,-0.0006829299555300983,1.0067267379555063
0.5569030114768883,0.9484382125018511,-0.08378222526675796,3,1.94602170731321,-0.0006888420125805705,1.0067557031573682
0.5584371795525822,0.9483097783858783,-0.08371580533296089,3,1.9459024357641441,-0.0006947452575857271,1.006784509529263
0.559971347628276,0.9481814463545715,-0.08364926460150225,3,1.9457835055102644,-0.0007006397163376032,1.0068131577236676
0.56150551570397,0.948053216592976,-0.08358260325379943,3,1.945664730280245,-0.0007065254143819866,1.0068416484038814
0.563039683779664,0.9479250892858602,-0.08351582147074255,3,1.9455459204410368,-0.0007124023770294086,1.0068699822433536
0.5645738518553578,0.9477970646177155,-0.08344891943271611,3,1.9454268843832139,-0.0007182706293535901,1.006898159925048
0.5661080199310518,0.947669142772757,-0.0833818973195847,3,1.9453074299425033,-0.0007241301961998792,1.0069261821408164
