Times,H,V,M,North Pole,South Pole,Maximum Radius
9.475022035485571,1.184578529962309,0.033546202619942574,0,2.185685469608774,0.1865866340292074,1.0010325323970137
9.476556203561264,1.1846299954754294,0.033546202619942574,0,2.1857235155179335,0.18666025230465544,1.0010188879308688
9.478090371636958,1.1846814609885497,0.033546202619942574,0,2.18576145876398,0.18673376094355543,1.0010051457792444
9.479624539712653,1.18473292650167,0.033546202619942574,0,2.1857992976938023,0.1868071599206862,1.0009913046062313
9.481158707788346,1.1847843920147902,0.033546202619942574,0,2.1858370306611343,0.1868804492083972,1.0009773630817453
9.48269287586404,1.1848358575279105,0.033546202619942574,0,2.1858746560274236,0.1869536287759599,1.000963319882281
9.484227043939734,1.1848873230410308,0.033546202619942574,0,2.185912172162696,0.1870266985889305,1.0009491736916571
9.485761212015428,1.1849387885541511,0.033546202619942574,0,2.1859495774464053,0.1870996586085314,1.0009349232017657
9.48729538009112,1.1849902540672714,0.033546202619942574,0,2.1859868702682843,0.1871725087910433,1.000920567113312
9.488829548166816,1.1850417195803917,0.033546202619942574,0,2.1860240490291813,0.18724524908721896,1.0009061041365512
9.49036371624251,1.185093185093512,0.033546202619942574,0,2.1860611121418954,0.18731787944170664,1.0008915329920254
9.491897884318204,1.1851446506066323,0.033546202619942574,0,2.1860980580319964,0.1873903997924986,1.0008768524112892
9.493432052393898,1.1851961161197526,0.033546202619942574,0,2.186134885138646,0.187462810070389,1.000871321514762
9.49496622046959,1.185247581632873,0.033546202619942574,0,2.1861715919154023,0.18753511019845537,1.0008772294349393
9.496500388545286,1.1852990471459932,0.033546202619942574,0,2.1862081768310277,0.1876073000915549,1.0008830949596166
9.49803455662098,1.1853505126591135,0.033546202619942574,0,2.186244638370275,0.18767937965584103,1.0008889179533333
9.499568724696672,1.1854019781722338,0.033546202619942574,0,2.1862809750346806,0.1877513487882968,1.0008946982787037
9.501102892772368,1.185453443685354,0.033546202619942574,0,2.186317185343337,0.1878232073762912,1.0009004357964824
9.50263706084806,1.1855049091984744,0.033546202619942574,0,2.1863532678336695,0.18789495529715028,1.0009061303656321
9.504171228923754,1.1855563747115947,0.033546202619942574,0,2.1863892210621954,0.1879665924177515,1.0009117818434017
9.50570539699945,1.185607840224715,0.033546202619942574,0,2.186425043605283,0.1880381185941371,1.0009173900854025
9.507239565075142,1.1856593057378353,0.033546202619942574,0,2.186460734059897,0.18810953367114736,1.0009229549456942
9.508773733150836,1.1857107712509556,0.033546202619942574,0,2.186496291044346,0.18818083748207437,1.0009284762768726
9.51030790122653,1.1857622367640759,0.033546202619942574,0,2.1865317131990096,0.18825202984833866,1.000933953930166
9.511842069302224,1.1858137022771962,0.033546202619942574,0,2.186566999187071,0.18832311057918194,1.0009393877555322
9.513376237377917,1.1858651677903165,0.033546202619942574,0,2.1866021476952326,0.18839407947138742,1.0009447776017593
9.514910405453612,1.1859166333034368,0.033546202619942574,0,2.1866371574344345,0.18846493630901584,1.000950123316576
9.516444573529306,1.185968098816557,0.033546202619942574,0,2.186672027140558,0.1885356808631664,1.000955424746764
9.517978741604999,1.1860195643296774,0.033546202619942574,0,2.1867067555751234,0.188606312891756,1.0009606817382686
9.519512909680694,1.1860710298427977,0.033546202619942574,0,2.1867413415259858,0.1886768321393253,1.0009658941363262
9.521047077756387,1.186122495355918,0.033546202619942574,0,2.1867757838080224,0.18874723833685958,1.0009710617855818
9.52258124583208,1.1861739608690383,0.033546202619942574,0,2.186810081263807,0.18881753120163725,1.0009761845302216
9.524115413907776,1.1862254263821586,0.033546202619942574,0,2.1868442327642903,0.18888771043709718,1.0009812622141032
9.525649581983469,1.1862768918952789,0.033546202619942574,0,2.186878237209463,0.18895777573272843,1.000986294680891
9.527183750059164,1.1863283574083991,0.033546202619942574,0,2.1869120935290143,0.18902772676398083,1.0009912817741924
9.528717918134857,1.1863798229215194,0.033546202619942574,0,2.1869458006829943,0.18909756319220017,1.0009962233377083
9.53025208621055,1.1864312884346397,0.033546202619942574,0,2.1869793576624525,0.1891672846645811,1.0010011192153676
9.531786254286246,1.18648275394776,0.033546202619942574,0,2.1870127634900887,0.18923689081414508,1.0010059692514868
9.533320422361939,1.1865342194608803,0.033546202619942574,0,2.1870460172208825,0.18930638125973764,1.0010107732909093
9.534854590437632,1.1865856849740006,0.033546202619942574,0,2.1870791179427256,0.18937575560604858,1.0010155311791737
9.536388758513327,1.186637150487121,0.033546202619942574,0,2.187112064777047,0.18944501344365205,1.0010202427626578
9.53792292658902,1.1866886160002412,0.033546202619942574,0,2.187144856879427,0.18951415434906893,1.0010249078887459
9.539457094664714,1.1867400815133615,0.033546202619942574,0,2.1871774934402093,0.18958317788485013,1.0010295264059854
9.540991262740409,1.1867915470264818,0.033546202619942574,0,2.1872099736851096,0.18965208359968033,1.0010340981642538
9.542525430816102,1.1868430125396021,0.033546202619942574,0,2.187242296875807,0.18972087102850133,1.00103862301492
9.544059598891796,1.1868944780527224,0.033546202619942574,0,2.1872744623105427,0.18978953969265866,1.0010431008110148
9.54559376696749,1.1869459435658427,0.033546202619942574,0,2.1873064693247013,0.1898580891000653,1.0010475314073966
9.547127935043184,1.186997409078963,0.033546202619942574,0,2.1873383172913905,0.18992651874538757,1.0010519146609218
9.548662103118877,1.1870488745920833,0.033546202619942574,0,2.1873700056220153,0.18999482811024937,1.001056250430614
9.550196271194572,1.1871003401052036,0.033546202619942574,0,2.187401533766839,0.1900630166634546,1.0010605385778375
9.551730439270266,1.187151805618324,0.033546202619942574,0,2.1874329012155442,0.190131083861233,1.0010647789664664
9.553264607345959,1.1872032711314442,0.033546202619942574,0,2.1874641074977803,0.1901990291475002,1.0010689714630598
9.554798775421654,1.1872547366445645,0.033546202619942574,0,2.187495152183708,0.19026685195413662,1.001073115937032
9.556332943497347,1.1873062021576848,0.033546202619942574,0,2.1875260348845367,0.19033455170128855,1.0010772122608265
9.557867111573042,1.187357667670805,0.033546202619942574,0,2.187556755253046,0.19040212779768084,1.0010812603100876
9.559401279648736,1.1874091331839254,0.033546202619942574,0,2.1875873129841077,0.1904695796409528,1.0010852599638307
9.560935447724429,1.1874605986970457,0.033546202619942574,0,2.1876177078151953,0.1905369066180046,1.0010892111046155
9.562469615800124,1.187512064210166,0.033546202619942574,0,2.1876479395268853,0.190604108105367,1.0010931136187189
9.564003783875817,1.1875635297232863,0.033546202619942574,0,2.187678007943348,0.19067118346958123,1.0010978786916842
9.56553795195151,1.1876149952364066,0.033546202619942574,0,2.1877079129328294,0.1907381320675975,1.001102714216573
9.567072120027206,1.1876664607495269,0.033546202619942574,0,2.1877376544081244,0.19080495324718838,1.0011075137160539
9.568606288102899,1.1877179262626472,0.033546202619942574,0,2.1877672323270376,0.19087164634737497,1.001112277173249
9.570140456178592,1.1877693917757675,0.033546202619942574,0,2.1877966466928354,0.19093821069887096,1.00111700457082
9.571674624254287,1.1878208572888878,0.033546202619942574,0,2.187825897554684,0.19100464562453423,1.0011216958910667
9.57320879232998,1.187872322802008,0.033546202619942574,0,2.187854985008081,0.19107095043983802,1.0011263511160355
9.574742960405674,1.1879237883151283,0.033546202619942574,0,2.1878839091952673,0.19113712445335052,1.001130970227614
9.576277128481369,1.1879752538282486,0.033546202619942574,0,2.1879126703056344,0.1912031669672275,1.001135553207645
9.577811296557062,1.188026719341369,0.033546202619942574,0,2.187941268576114,0.19126907727771714,1.0011401000380176
9.579345464632755,1.1880781848544892,0.033546202619942574,0,2.1879697042915547,0.19133485467567612,1.0011446107007786
9.58087963270845,1.1881296503676095,0.033546202619942574,0,2.1879979777850886,0.19140049844709195,1.00114908517823
9.582413800784144,1.1881811158807298,0.033546202619942574,0,2.188026089438476,0.19146600787362167,1.0011535234530333
9.583947968859837,1.1882325813938501,0.033546202619942574,0,2.1880540396824437,0.19153138223313437,1.0011579255083036
9.585482136935532,1.1882840469069704,0.033546202619942574,0,2.1880818289970025,0.19159662080026518,1.001162291327719
9.587016305011225,1.1883355124200907,0.033546202619942574,0,2.1881094579117506,0.19166172284697458,1.0011666208956103
9.588550473086919,1.188386977933211,0.033546202619942574,0,2.18813692700616,0.1917266876431193,1.0011709141970635
9.590084641162614,1.1884384434463313,0.033546202619942574,0,2.188164236909847,0.1917915144570248,1.0011751712180137
9.591618809238307,1.1884899089594516,0.033546202619942574,0,2.1881913883028234,0.19185620255606706,1.0011793919453404
9.593152977314002,1.188541374472572,0.033546202619942574,0,2.1882183819157337,0.1919207512072607,1.0011835763669599
9.594687145389695,1.1885928399856922,0.033546202619942574,0,2.188245218530067,0.19198515967784846,1.0011877244719172
9.596221313465389,1.1886443054988125,0.033546202619942574,0,2.188271898978359,0.1920494272358979,1.0011918362504746
9.597755481541084,1.1886957710119328,0.033546202619942574,0,2.1882984241443655,0.19211355315089995,1.0011959116941986
9.599289649616777,1.188747236525053,0.033546202619942574,0,2.188324794963221,0.19217753669437176,1.0011999507960474
9.60082381769247,1.1887987020381734,0.033546202619942574,0,2.1883510124215766,0.19224137714046152,1.0012039535504504
9.602357985768165,1.1888501675512937,0.033546202619942574,0,2.1883770775577167,0.19230507376655304,1.0012079199533919
9.603892153843859,1.188901633064414,0.033546202619942574,0,2.1884029914616496,0.19236862585387415,1.0012118500024885
9.605426321919552,1.1889530985775343,0.033546202619942574,0,2.188428755275186,0.1924320326881045,1.0012157436970637
9.606960489995247,1.1890045640906546,0.033546202619942574,0,2.188454370191983,0.19249529355998118,1.0012196010382206
9.60849465807094,1.1890560296037749,0.033546202619942574,0,2.1884798374575767,0.19255840776590727,1.0012234220289147
9.610028826146634,1.1891074951168952,0.033546202619942574,0,2.1885051583693818,0.19262137460855477,1.0012272066740173
9.611562994222329,1.1891589606300155,0.033546202619942574,0,2.188530334276674,0.19268419339746823,1.001230954980384
9.613097162298022,1.1892104261431358,0.033546202619942574,0,2.188555366580546,0.19274686344966507,1.0012346669569128
9.614631330373715,1.189261891656256,0.033546202619942574,0,2.1885802567338364,0.19280938409023096,1.001238342614604
9.61616549844941,1.1893133571693764,0.033546202619942574,0,2.18860500624104,0.19287175465291295,1.0012419819666143
9.617699666525104,1.1893648226824967,0.033546202619942574,0,2.188629616658185,0.19293397448070804,1.001245585028309
9.619233834600797,1.189416288195617,0.033546202619942574,0,2.188654089592692,0.1929960429264448,1.0012491518173114
9.620768002676492,1.1894677537087373,0.033546202619942574,0,2.1886784267032007,0.19305795935336134,1.0012526823535453
9.622302170752185,1.1895192192218575,0.033546202619942574,0,2.1887026296993737,0.19311972313567538,1.0012561766592776
9.62383633882788,1.1895706847349778,0.033546202619942574,0,2.188726700341675,0.1931813336591477,1.0012596347591574
9.625370506903574,1.1896221502480981,0.033546202619942574,0,2.1887506404411186,0.1932427903216395,1.0012630566802498
9.626904674979267,1.1896736157612184,0.033546202619942574,0,2.1887744518589916,0.1933040925336592,1.0012664424520672
9.628438843054962,1.1897250812743387,0.033546202619942574,0,2.1887981365065503,0.1933652397189043,1.0012697921065925
9.629973011130655,1.189776546787459,0.033546202619942574,0,2.18882169634469,0.1934262313147893,1.0012740010157732
9.631507179206348,1.1898280123005793,0.033546202619942574,0,2.1888451333835826,0.19348706677296879,1.0012788047398329
9.633041347282044,1.1898794778136996,0.033546202619942574,0,2.188868449682296,0.193547745559849,1.0012835855181503
9.634575515357737,1.18993094332682,0.033546202619942574,0,2.1888916473483753,0.193608267157086,1.0012883432463535
9.63610968343343,1.1899824088399402,0.033546202619942574,0,2.1889147285374024,0.19366863106207777,1.0012930778168945
9.637643851509125,1.1900338743530605,0.033546202619942574,0,2.1889376954525277,0.19372883678844266,1.0012977891191226
9.639178019584818,1.1900853398661808,0.033546202619942574,0,2.188960550343972,0.19378888386648274,1.0013024770393644
9.640712187660512,1.190136805379301,0.033546202619942574,0,2.1889832955085033,0.19384877184364235,1.0013071414609942
9.642246355736207,1.1901882708924214,0.033546202619942574,0,2.189005933288882,0.19390850028494666,1.00131178226452
9.6437805238119,1.1902397364055417,0.033546202619942574,0,2.1890284660732844,0.19396806877343176,1.0013163993276546
9.645314691887593,1.190291201918662,0.033546202619942574,0,2.189050896294694,0.19402747691056044,1.0013209925253974
9.646848859963288,1.1903426674317823,0.033546202619942574,0,2.1890732264302666,0.19408672431662388,1.0013255617301113
9.648383028038982,1.1903941329449026,0.033546202619942574,0,2.1890954590006726,0.19414581063112812,1.001330106811605
9.649917196114675,1.190445598458023,0.033546202619942574,0,2.189117596569405,0.19420473551317063,1.0013346276372088
9.65145136419037,1.1904970639711432,0.033546202619942574,0,2.189139641742069,0.19426349864179748,1.0013391240718579
9.652985532266063,1.1905485294842635,0.033546202619942574,0,2.1891615971656404,0.19432209971634862,1.0013435959781705
9.654519700341757,1.1905999949973838,0.033546202619942574,0,2.189183465527698,0.1943805384567877,1.0013480432165278
9.656053868417452,1.190651460510504,0.033546202619942574,0,2.189205249555635,0.19443881460401746,1.0013524656451585
9.657588036493145,1.1907029260236244,0.033546202619942574,0,2.18922695201584,0.1944969279201767,1.0013568631202148
9.65912220456884,1.1907543915367447,0.033546202619942574,0,2.189248575712857,0.19455487818892747,1.0013612354958557
9.660656372644533,1.190805857049865,0.033546202619942574,0,2.1892701234885212,0.19461266521572052,1.0013655826243284
9.662190540720227,1.1908573225629853,0.033546202619942574,0,2.1892915982210654,0.1946702888280496,1.0013699043560493
9.663724708795922,1.1909087880761056,0.033546202619942574,0,2.1893130028242145,0.1947277488756879,1.0013742005396848
9.665258876871615,1.1909602535892259,0.033546202619942574,0,2.1893343402462433,0.19478504523090934,1.0013784710222329
9.666793044947308,1.1910117191023462,0.033546202619942574,0,2.189355613469025,0.19484217778869317,1.001382715649104
9.668327213023003,1.1910631846154665,0.033546202619942574,0,2.1893768255070487,0.1948991464669142,1.0013869342642048
9.669861381098697,1.1911146501285867,0.033546202619942574,0,2.1893979794064236,0.19495595120651654,1.0013911267100157
9.67139554917439,1.191166115641707,0.033546202619942574,0,2.1894190782438536,0.19501259197166954,1.0013952928276761
9.672929717250085,1.1912175811548273,0.033546202619942574,0,2.1894401251256044,0.1950690687499118,1.0013994324570634
9.674463885325778,1.1912690466679476,0.033546202619942574,0,2.189461123186438,0.19512538155227566,1.0014035454368733
9.675998053401472,1.191320512181068,0.033546202619942574,0,2.1894820755885425,0.19518153041339914,1.0014076316047058
9.677532221477167,1.1913719776941882,0.033546202619942574,0,2.1895029855204315,0.1952375153916197,1.0014116907971402
9.67906638955286,1.1914234432073085,0.033546202619942574,0,2.189523856195839,0.19529333656905523,1.0014170860277583
9.680600557628553,1.1914749087204288,0.033546202619942574,0,2.1895446908525855,0.19534899405166684,1.0014227673148126
9.682134725704248,1.1915263742335491,0.033546202619942574,0,2.189565492751441,0.19540448796930998,1.0014284274224754
9.683668893779942,1.1915778397466694,0.033546202619942574,0,2.1895862651749667,0.19545981847576743,1.001434065951097
9.685203061855635,1.1916293052597897,0.033546202619942574,0,2.1896070114263413,0.1955149857487707,1.0014396824987923
9.68673722993133,1.19168077077291,0.033546202619942574,0,2.1896277348281807,0.1955699899900042,1.0014452766616728
9.688271398007023,1.1917322362860303,0.033546202619942574,0,2.18964843872134,0.195624831425097,1.0014508480340765
9.689805566082718,1.1917837017991506,0.033546202619942574,0,2.1896691264637096,0.1956795103036012,1.0014563962088017
9.691339734158412,1.191835167312271,0.033546202619942574,0,2.189689801428994,0.19573402689895403,1.00146192077734
9.692873902234105,1.1918866328253912,0.033546202619942574,0,2.1897104670054865,0.1957883815084297,1.0014674213301122
9.6944080703098,1.1919380983385115,0.033546202619942574,0,2.189731126594835,0.19584257445307607,1.0014728974566967
9.695942238385493,1.1919895638516318,0.033546202619942574,0,2.189751783610798,0.1958966060776407,1.0014783487460683
9.697476406461186,1.192041029364752,0.033546202619942574,0,2.1897724414779924,0.19595047675048138,1.0014837747868277
9.699010574536882,1.1920924948778724,0.033546202619942574,0,2.1897931036306417,0.196004186863469,1.001489175167439
9.700544742612575,1.1921439603909927,0.033546202619942574,0,2.1898137735113083,0.19605773683187466,1.0014945494764598
9.702078910688268,1.192195425904113,0.033546202619942574,0,2.189834454569635,0.19611112709424816,1.0014998973027753
9.703613078763963,1.1922468914172333,0.033546202619942574,0,2.1898551502610695,0.1961643581122844,1.0015052182358277
9.705147246839656,1.1922983569303536,0.033546202619942574,0,2.1898758640455953,0.19621743037068062,1.0015105118658487
9.70668141491535,1.1923498224434739,0.033546202619942574,0,2.18989659938646,0.19627034437698254,1.0015157777840877
9.708215582991045,1.1924012879565942,0.033546202619942574,0,2.189917359748898,0.19632310066141978,1.00152101558304
9.709749751066738,1.1924527534697145,0.033546202619942574,0,2.189938148598859,0.19637569977673597,1.0015262248566759
9.711283919142431,1.1925042189828348,0.033546202619942574,0,2.1899589694017334,0.19642814229800465,1.0015314052006636
9.712818087218126,1.192555684495955,0.033546202619942574,0,2.189979825621079,0.19648042882244243,1.0015365562125902
9.71435225529382,1.1926071500090754,0.033546202619942574,0,2.190000720717358,0.1965325599692096,1.0015416774921888
9.715886423369513,1.1926586155221957,0.033546202619942574,0,2.1900216581466645,0.19658453637920592,1.0015467686415538
9.717420591445208,1.192710081035316,0.033546202619942574,0,2.190042641359467,0.19663635871485985,1.0015518292653587
9.718954759520901,1.1927615465484362,0.033546202619942574,0,2.1900636737993526,0.19668802765990745,1.0015568589710735
9.720488927596595,1.1928130120615565,0.033546202619942574,0,2.190084758901776,0.19673954391917137,1.0015618573691705
9.72202309567229,1.1928644775746768,0.033546202619942574,0,2.1901059000928127,0.19679090821832612,1.0015668240733409
9.723557263747983,1.1929159430877971,0.033546202619942574,0,2.190127100787928,0.1968421213036673,1.0015717587006987
9.725091431823678,1.1929674086009174,0.033546202619942574,0,2.190148364390746,0.1968931839418686,1.001576660871983
9.726625599899371,1.1930188741140377,0.033546202619942574,0,2.190169694291827,0.19694409691973713,1.001581530211759
9.728159767975065,1.193070339627158,0.033546202619942574,0,2.190191093867465,0.19699486104396613,1.0015863663486182
9.72969393605076,1.1931218051402783,0.033546202619942574,0,2.190212566478481,0.1970454771408825,1.001591168915369
9.731228104126453,1.1931732706533986,0.033546202619942574,0,2.1902341154690372,0.19709594605619118,1.001597144983265
9.732762272202146,1.193224736166519,0.033546202619942574,0,2.190255744165463,0.19714626865471885,1.0016033696357836
9.734296440277841,1.1932762016796392,0.033546202619942574,0,2.1902774558750835,0.19719644582015294,1.0016095606229185
9.735830608353535,1.1933276671927595,0.033546202619942574,0,2.1902992538850725,0.1972464784547806,1.001615717472017
9.737364776429228,1.1933791327058798,0.033546202619942574,0,2.190321141461314,0.1972963674792253,1.001621839717228
9.738898944504923,1.193430598219,0.033546202619942574,0,2.190343121847276,0.1973461138321826,1.0016279268997244
9.740433112580616,1.1934820637321204,0.033546202619942574,0,2.1903651982629015,0.19739571847015724,1.0016339785679331
9.74196728065631,1.1935335292452407,0.033546202619942574,0,2.190387373903514,0.1974451823671951,1.0016399942777479
9.743501448732005,1.193584994758361,0.033546202619942574,0,2.1904096519387375,0.19749450651462142,1.0016459735927397
9.745035616807698,1.1936364602714813,0.033546202619942574,0,2.190432035511438,0.19754369192077492,1.0016519160843607
9.746569784883391,1.1936879257846016,0.033546202619942574,0,2.1904545277366725,0.19759273961074408,1.0016578213321377
9.748103952959086,1.1937393912977219,0.033546202619942574,0,2.190477131700661,0.1976416506261055,1.0016636889238641
9.74963812103478,1.1937908568108422,0.033546202619942574,0,2.1904998504597804,0.1976904260246627,1.0016695184557831
9.751172289110473,1.1938423223239625,0.033546202619942574,0,2.190522687039564,0.19773906688018505,1.001675309532755
9.752706457186168,1.1938937878370828,0.033546202619942574,0,2.1905456444337323,0.19778757428215377,1.0016810617684344
9.754240625261861,1.193945253350203,0.033546202619942574,0,2.190568725603235,0.1978359493355042,1.0016867747854248
9.755774793337556,1.1939967188633234,0.033546202619942574,0,2.1905919334753126,0.19788419316037376,1.0016924482154315
9.75730896141325,1.1940481843764437,0.033546202619942574,0,2.1906152709425815,0.19793230689185304,1.0016980816994052
9.758843129488943,1.194099649889564,0.033546202619942574,0,2.1906387408621364,0.19798029167973785,1.0017036748876855
9.760377297564638,1.1941511154026843,0.033546202619942574,0,2.1906623460546695,0.19802814868828666,1.001709227440123
9.761911465640331,1.1942025809158046,0.033546202619942574,0,2.190686089303618,0.198075879095979,1.0017147390262036
9.763445633716024,1.1942540464289249,0.033546202619942574,0,2.1907099733543243,0.19812348409528036,1.0017202093251671
9.76497980179172,1.1943055119420452,0.033546202619942574,0,2.1907340009132215,0.19817096489240804,1.0017256380261061
9.766513969867413,1.1943569774551654,0.033546202619942574,0,2.190758174647038,0.19821832270710193,1.001731024828072
9.768048137943106,1.1944084429682857,0.033546202619942574,0,2.1907824971820267,0.19826555877239926,1.0017363694401582
9.769582306018801,1.194459908481406,0.033546202619942574,0,2.19080697110321,0.19831267433441468,1.0017416715815883
9.771116474094494,1.1945113739945263,0.033546202619942574,0,2.1908315989536513,0.19835967065212234,1.001746930981789
9.772650642170188,1.1945628395076466,0.033546202619942574,0,2.190856383233748,0.1984065489971425,1.0017521473804591
9.774184810245883,1.194614305020767,0.033546202619942574,0,2.1908813264005427,0.19845331065353378,1.0017573205276256
9.775718978321576,1.1946657705338872,0.033546202619942574,0,2.1909064308670594,0.19849995691758981,1.001762450183695
9.77725314639727,1.1947172360470075,0.033546202619942574,0,2.1909316990016623,0.19854648909763772,1.001767536119503
9.778787314472964,1.1947687015601278,0.033546202619942574,0,2.1909571331274362,0.1985929085138438,1.0017725781163422
9.780321482548658,1.1948201670732481,0.033546202619942574,0,2.1909827355215885,0.1986392164980222,1.0017775759659957
9.781855650624351,1.1948716325863684,0.033546202619942574,0,2.1910085084148725,0.19868541439344922,1.0017825294707572
9.783389818700046,1.1949230980994887,0.033546202619942574,0,2.1910344539910387,0.19873150355467828,1.001787438443441
9.78492398677574,1.194974563612609,0.033546202619942574,0,2.191060574386301,0.1987774853473634,1.0017923027073912
9.786458154851433,1.1950260291257293,0.033546202619942574,0,2.1910868716888308,0.1988233611480864,1.0017971220964779
9.787992322927128,1.1950774946388496,0.033546202619942574,0,2.1911133479382734,0.19886913234418369,1.001801896455086
9.789526491002821,1.19512896015197,0.033546202619942574,0,2.1911400051252827,0.198914800333583,1.001806625638104
9.791060659078516,1.1951804256650902,0.033546202619942574,0,2.191166845191086,0.19896036652463922,1.0018113095108938
9.79259482715421,1.1952318911782105,0.033546202619942574,0,2.1911938700270617,0.19900583233597735,1.0018159479492639
9.794128995229903,1.1952833566913308,0.033546202619942574,0,2.19122108147435,0.19905119919633596,1.00182054083943
9.795663163305598,1.195334822204451,0.033546202619942574,0,2.191248481323478,0.19909646854441754,1.0018250880779713
9.797197331381291,1.1953862877175714,0.033546202619942574,0,2.1912760713140127,0.19914164182873872,1.0018295895717777
9.798731499456984,1.1954377532306917,0.033546202619942574,0,2.1913038531342317,0.1991867205074851,1.001834045237991
9.80026566753268,1.195489218743812,0.033546202619942574,0,2.1913318284208225,0.1992317060483696,1.0018384550039425
9.801799835608373,1.1955406842569323,0.033546202619942574,0,2.1913599987585988,0.199276599928492,1.001842818807079
9.803334003684066,1.1955921497700526,0.033546202619942574,0,2.191388365680242,0.1993214036342018,1.001847944524474
9.804868171759761,1.1956436152831729,0.033546202619942574,0,2.191416930666065,0.1993661186609642,1.0018535027519984
9.806402339835454,1.1956950807962932,0.033546202619942574,0,2.191445695143797,0.19941074651322366,1.0018590173188426
9.807936507911148,1.1957465463094135,0.033546202619942574,0,2.1914746604883937,0.19945528870427676,1.001864488156491
9.809470675986843,1.1957980118225338,0.033546202619942574,0,2.1915038280218653,0.1994997467561389,1.0018699152056323
9.811004844062536,1.195849477335654,0.033546202619942574,0,2.19153319901313,0.19954412219941708,1.0018752984160548
9.81253901213823,1.1959009428487744,0.033546202619942574,0,2.191562774677889,0.19958841657318127,1.0018806377465412
9.814073180213924,1.1959524083618946,0.033546202619942574,0,2.1915925561785246,0.19963263142483734,1.0018859331647565
9.815607348289618,1.196003873875015,0.033546202619942574,0,2.191622544624016,0.1996767683100017,1.0018911846471268
9.81714151636531,1.1960553393881352,0.033546202619942574,0,2.191652741069883,0.19972082879237152,1.0018963921787167
9.818675684441006,1.1961068049012555,0.033546202619942574,0,2.191683146518148,0.19976481444360006,1.0019015557531044
9.8202098525167,1.1961582704143758,0.033546202619942574,0,2.1917137619173213,0.19980872684316797,1.0019066753722432
9.821744020592394,1.1962097359274961,0.033546202619942574,0,2.1917445881624062,0.19985256757825565,1.0019117510463285
9.823278188668088,1.1962612014406164,0.033546202619942574,0,2.1917756260949295,0.19989633824361286,1.0019167827936506
9.82481235674378,1.1963126669537367,0.033546202619942574,0,2.1918068765029903,0.199940040441429,1.0019217706404542
9.826346524819476,1.196364132466857,0.033546202619942574,0,2.1918383401213317,0.1999836757811979,1.0019267146207789
9.82788069289517,1.1964155979799773,0.033546202619942574,0,2.1918700176314347,0.20002724587958598,1.0019316147763122
9.829414860970862,1.1964670634930976,0.033546202619942574,0,2.191901909661633,0.2000707523602927,1.001936471156224
9.830949029046558,1.196518529006218,0.033546202619942574,0,2.1919340167872474,0.20011419685391174,1.0019412838170059
9.83248319712225,1.1965699945193382,0.033546202619942574,0,2.1919663395307483,0.2001575809977879,1.0019460528223048
9.834017365197944,1.1966214600324585,0.033546202619942574,0,2.1919988783619293,0.20020090643586952,1.0019507782427517
9.83555153327364,1.1966729255455788,0.033546202619942574,0,2.1920316336981114,0.20024417481856005,1.0019554601557858
9.837085701349332,1.196724391058699,0.033546202619942574,0,2.192064605904362,0.2002873878025624,1.0019600986454804
9.838619869425026,1.1967758565718194,0.033546202619942574,0,2.1920977952937406,0.20033054705072306,1.0019646938023612
9.84015403750072,1.1968273220849397,0.033546202619942574,0,2.192131202127559,0.20037365423186615,1.00196924572322
9.841688205576414,1.19687878759806,0.033546202619942574,0,2.19216482661567,0.2004167110206283,1.0019737545109342
9.843222373652107,1.1969302531111803,0.033546202619942574,0,2.1921986689167703,0.20045971909728366,1.0019782202742713
9.844756541727802,1.1969817186243006,0.033546202619942574,0,2.19223272913873,0.20050268014756578,1.0019826431276995
9.846290709803496,1.1970331841374209,0.033546202619942574,0,2.192267007338938,0.20054559586248477,1.0019870231911976
9.847824877879189,1.1970846496505412,0.033546202619942574,0,2.1923015035246705,0.2005884679381349,1.0019913605900506
9.849359045954884,1.1971361151636615,0.033546202619942574,0,2.192336217653483,0.20063129807549984,1.0019956554546559
9.850893214030577,1.1971875806767818,0.033546202619942574,0,2.1923711496336153,0.200674087980247,1.0019999079203223
9.85242738210627,1.197239046189902,0.033546202619942574,0,2.192406299324427,0.20071683936251983,1.002004118127067
9.853961550181966,1.1972905117030224,0.033546202619942574,0,2.1924416665368436,0.20075955393671907,1.0020082862194084
9.855495718257659,1.1973419772161427,0.033546202619942574,0,2.1924772510338313,0.2008022334212779,1.0020124123461618
9.857029886333354,1.197393442729263,0.033546202619942574,0,2.1925130525308845,0.2008448795384309,1.002016496660234
9.858564054409047,1.1974449082423833,0.033546202619942574,0,2.1925490706965416,0.2008874940139722,1.0020205393184098
9.86009822248474,1.1974963737555036,0.033546202619942574,0,2.1925853051529125,0.20093007857700873,1.0020245404811432
9.861632390560436,1.1975478392686238,0.033546202619942574,0,2.1926217554762326,0.2009726349597034,1.0020285003123472
9.863166558636129,1.1975993047817441,0.033546202619942574,0,2.192658421197434,0.2010151648970092,1.00203241897918
9.864700726711822,1.1976507702948644,0.033546202619942574,0,2.192695301802735,0.20105767012639708,1.0020362966518321
9.866234894787517,1.1977022358079847,0.033546202619942574,0,2.1927323967342507,0.20110015238757317,1.002040133503312
9.86776906286321,1.197753701321105,0.033546202619942574,0,2.1927697053906234,0.2011426134221863,1.0020439297092296
9.869303230938904,1.1978051668342253,0.033546202619942574,0,2.1928072271276733,0.20118505497352923,1.002047685447584
