Times,H,V,M
1.867573042351566,0.7998095051527238,0.4032834792783464,13.0
1.8684112708265892,0.8001480890615195,0.4039279491029271,13.0
1.8692494993016122,0.8004872116846332,0.40457063106149566,13.0
1.8700877277766355,0.8008268714863886,0.4052114809700433,13.0
1.8709259562516585,0.8011670668945107,0.40585045516692564,13.0
1.8717641847266817,0.8015077963006267,0.4064875105878121,13.0
1.872602413201705,0.8018490580608303,0.40712260484126894,13.0
1.873440641676728,0.8021908504963081,0.40775569628376684,13.0
1.8742788701517512,0.8025331718940304,0.40838674409475,13.0
1.8751170986267742,0.8028760205075018,0.40901570835088674,13.0
1.8759553271017975,0.8032193945575755,0.40964255009846967,13.0
1.8767935555768205,0.8035632922333249,0.41026723142513777,13.0
1.8776317840518437,0.8039077116929751,0.4108897155286351,13.0
1.878470012526867,0.8042526510648894,0.41150996678405405,13.0
1.87930824100189,0.8045981084486097,0.4121279508080737,13.0
1.8801464694769132,0.8049440819159489,0.41274363451991347,13.0
1.8809846979519362,0.8052905695121316,0.4133569862002615,13.0
1.8818229264269595,0.8056375692569809,0.41396797554464465,13.0
1.8826611549019825,0.805985079146147,0.41457657371585,13.0
1.8834993833770057,0.8063330971523771,0.41518275339000305,13.0
1.884337611852029,0.8066816212268194,0.41578648880018143,13.0
1.885175840327052,0.8070306493003613,0.4163877557753513,13.0
1.8860140688020752,0.8073801792849961,0.41698653177490325,13.0
1.8868522972770982,0.8077302090752156,0.41758279591974773,13.0
1.8876905257521215,0.8080807365494244,0.41817652901749613,13.0
1.8885287542271445,0.8084317595713718,0.41876771358530335,13.0
1.8893669827021677,0.8087832759916,0.41935633386655785,13.0
1.890205211177191,0.8091352836489016,0.4199423758443838,13.0
1.891043439652214,0.8094877803717858,0.4205258272507476,13.0
1.8918816681272372,0.8098407639799481,0.4211066775708061,13.0
1.8927198966022603,0.8101942322857404,0.4216849180440824,13.0
1.8935581250772835,0.8105481830956395,0.42226054166111787,13.0
1.8943963535523065,0.8109026142117081,0.42283354315641,13.0
1.8952345820273298,0.8112575234330487,0.4234039189980757,13.0
1.896072810502353,0.8116129085572441,0.4239716673732772,13.0
1.896911038977376,0.8119687673817839,0.42453678817113794,13.0
1.8977492674523992,0.8123250977054742,0.4250992829616129,13.0
1.8985874959274223,0.8126818973298262,0.4256591549722241,13.0
1.8994257244024455,0.8130391640604232,0.4262164090609578,13.0
1.9002639528774685,0.8133968957082629,0.4267710516872173,13.0
1.9011021813524918,0.8137550913018172,0.4273245352877703,12.0
1.901940409827515,0.8141137552718871,0.4278833047993764,12.0
1.902778638302538,0.8144728918145065,0.42844708014672483,12.0
1.9036168667775613,0.8148325048027063,0.4290154759892107,12.0
1.9044550952525843,0.8151925977172462,0.42958802435096166,12.0
1.9052933237276075,0.8155531735976164,0.4301641988005987,12.0
1.9061315522026305,0.8159142350133026,0.4307434386268312,12.0
1.9069697806776538,0.8162757840541652,0.43132517163963247,12.0
1.907808009152677,0.8166378223378413,0.43190883448114725,12.0
1.9086462376277,0.8170003510314103,0.4324938896392039,12.0
1.9094844661027233,0.8173633708841498,0.4330798386792745,12.0
1.9103226945777463,0.8177268822680718,0.4336662315272196,12.0
1.9111609230527695,0.8180908852230275,0.43425267191694933,12.0
1.9119991515277925,0.8184553795034517,0.4348388193496143,12.0
1.9128373800028158,0.8188203646242632,0.4354243880839673,12.0
1.913675608477839,0.8191858399039513,0.43600914378142525,12.0
1.914513836952862,0.8195518045034463,0.43659289847545535,12.0
1.9153520654278853,0.8199182574599169,0.43717550451905385,12.0
1.9161902939029083,0.8202851977151351,0.4377568481053501,12.0
1.9170285223779315,0.8206526241384765,0.4383368428651466,12.0
1.9178667508529545,0.8210205355449395,0.43891542392765137,12.0
1.9187049793279778,0.8213889307088046,0.4394925427163345,12.0
1.919543207803001,0.8217578083736714,0.4400681626291195,12.0
1.920381436278024,0.8221271672596588,0.44064225565383797,12.0
1.9212196647530473,0.8224970060685208,0.4412147998809726,12.0
1.9220578932280703,0.822867323487345,0.44178577781450085,12.0
1.9228961217030935,0.8232381181913925,0.44235517534437396,12.0
1.9237343501781166,0.8236093888464935,0.44292298122035906,12.0
1.9245725786531398,0.8239811341112968,0.4434891868747861,12.0
1.925410807128163,0.8243533526395396,0.44405378644817795,12.0
1.926249035603186,0.8247260430824129,0.44461677690350543,12.0
1.9270872640782093,0.8250992040910228,0.4451781581381287,12.0
1.9279254925532323,0.8254728343188914,0.44573793303602405,12.0
1.9287637210282556,0.8258469324244315,0.44629610743043785,12.0
1.9296019495032786,0.8262214970733035,0.44685268996825855,12.0
1.9304401779783018,0.82659652694059,0.4474076918899481,12.0
1.931278406453325,0.8269720207127295,0.4479611267428878,12.0
1.932116634928348,0.8273479770891795,0.4485130100593186,12.0
1.9329548634033713,0.8277243947838029,0.44906335902388184,12.0
1.9337930918783943,0.8281012725259844,0.4496121921545659,12.0
1.9346313203534176,0.8284786090615097,0.450159529017188,12.0
1.9354695488284406,0.8288564031532382,0.45070538998101045,12.0
1.9363077773034638,0.829234653581612,0.4512497960217609,12.0
1.937146005778487,0.8296133591450352,0.45179276856807177,12.0
1.93798423425351,0.8299925186601567,0.4523343293856117,12.0
1.9388224627285333,0.8303721309620776,0.45287450048800937,12.0
1.9396606912035563,0.8307521949044987,0.45341330406437863,12.0
1.9404989196785796,0.8311327093598124,0.4539507624138103,12.0
1.9413371481536026,0.8315136732191373,0.4544868978763176,12.0
1.9421753766286258,0.8318950853922881,0.45502173275636726,12.0
1.943013605103649,0.8322769448076707,0.4555552892330226,12.0
1.943851833578672,0.8326592504120908,0.4560875892573976,12.0
1.9446900620536953,0.8330420011704669,0.4566186544373725,12.0
1.9455282905287183,0.833425196065437,0.4571485059124818,12.0
1.9463665190037416,0.8338088340968567,0.4576771642231833,12.0
1.9472047474787648,0.8341929142811846,0.45820464917661424,12.0
1.9480429759537878,0.834577435650757,0.4587309797150618,12.0
1.948881204428811,0.834962397252956,0.4592561737874829,12.0
1.949719432903834,0.8353477981492734,0.4597802482275815,12.0
1.9505576613788573,0.8357336374142822,0.46030321863983437,12.0
1.9513958898538803,0.8361199141345146,0.4608250992926551,12.0
1.9522341183289036,0.8365066274072608,0.4613459030194227,12.0
1.9530723468039268,0.836893776339287,0.46186564112541806,12.0
1.9539105752789498,0.8372813600454817,0.4623843233004801,12.0
1.954748803753973,0.8376693776474323,0.46290195753592267,12.0
1.955587032228996,0.838057828271933,0.463418550044002,12.0
1.9564252607040193,0.8384467110494307,0.4639341051816811,12.0
1.9572634891790424,0.8388360251124052,0.4644486253747216,12.0
1.9581017176540656,0.8392257695936912,0.46496211104642715,12.0
1.9589399461290888,0.8396159436247421,0.46547456054872616,12.0
1.9597781746041119,0.8400065463338384,0.4659859700967039,12.0
1.960616403079135,0.8403975768442477,0.4664963337094215,12.0
1.9614546315541581,0.8407890342723366,0.4670056431551104,12.0
1.9622928600291814,0.841180917725647,0.46751388790458764,12.0
1.9631310885042044,0.8415732263009342,0.4680210550906466,12.0
1.9639693169792276,0.8419659590821833,0.4685271294775796,12.0
1.9648075454542508,0.8423591151386021,0.46903209343728686,12.0
1.9656457739292739,0.8427526935226062,0.46953592693614443,12.0
1.966484002404297,0.8431466932677975,0.47003860752938864,12.0
1.9673222308793201,0.8435411133869459,0.47054011036506516,12.0
1.9681604593543434,0.8439359528699829,0.4710404081966988,12.0
1.9689986878293664,0.8443312106820113,0.47153947140431235,12.0
1.9698369163043896,0.8447268857613413,0.4720372680240982,12.0
1.9706751447794129,0.8451229770175561,0.4725337637854781,12.0
1.9715133732544359,0.8455194833296178,0.47302892215733716,12.0
1.9723516017294591,0.845916403544017,0.47352270440131294,12.0
1.9731898302044821,0.8463137364729729,0.4740150696324233,12.0
1.9740280586795054,0.8467114808926934,0.4745059748888059,12.0
1.9748662871545284,0.8471096355416963,0.4749953752070013,12.0
1.9757045156295516,0.8475081991192029,0.4754832237065163,12.0
1.9765427441045749,0.8479071702836068,0.47596947167978615,12.0
1.9773809725795979,0.8483065476510235,0.4764540686901299,12.0
1.9782192010546211,0.8487063297939298,0.4769369626763694,12.0
1.9790574295296441,0.8491065152398932,0.47741810006213825,12.0
1.9798956580046674,0.8495071024704004,0.477897425873042,12.0
1.9807338864796904,0.8499080951923432,0.47838117397740715,11.0
1.9815721149547136,0.8503094974060497,0.47886969444141564,11.0
1.9824103434297369,0.8507113128880179,0.4793627202380864,11.0
1.98324857190476,0.8511135451242458,0.47985990480308327,11.0
1.9840868003797831,0.8515161972594569,0.4803608409987003,11.0
1.9849250288548062,0.8519192720627421,0.48086508069780587,11.0
1.9857632573298294,0.8523227719091311,0.48137215378875686,11.0
1.9866014858048524,0.8527266987757607,0.4818815855885332,11.0
1.9874397142798756,0.8531310542506548,0.4823929118882026,11.0
1.9882779427548989,0.8535358395516971,0.4829056911137392,11.0
1.989116171229922,0.8539410555531703,0.4834195133517304,11.0
1.9899543997049451,0.8543467028172248,0.48393400623048033,11.0
1.9907926281799682,0.8547527816278099,0.48444883785885756,11.0
1.9916308566549914,0.8551592920249071,0.48496371718454934,11.0
1.9924690851300144,0.855566233837296,0.48547839224578937,11.0
1.9933073136050377,0.855973606712534,0.48599264684570276,11.0
1.994145542080061,0.8563814101432757,0.4865062961868012,11.0
1.994983770555084,0.856789643489486,0.48701918197068356,11.0
1.9958219990301072,0.8571983059964632,0.48753116740141605,11.0
1.9966602275051302,0.8576073968088901,0.4880421324456801,11.0
1.9974984559801534,0.8580169149813427,0.4885519696062115,11.0
1.9983366844551764,0.8584268594858192,0.4890605803689368,11.0
1.9991749129301997,0.8588372292169164,0.48956787239393706,11.0
2.0000131414052227,0.8592480229952691,0.49007375744603016,11.0
2.000851369880246,0.8596592395698255,0.4905781500025052,11.0
2.001689598355269,0.8600708776194333,0.4910809664350428,11.0
2.0025278268302924,0.8604829357541216,0.49158212464304946,11.0
2.003366055305315,0.8608954125163434,0.49208154400918863,11.0
2.0042042837803384,0.8613083063823511,0.49257914555616444,11.0
2.0050425122553617,0.8617216157637839,0.49307485220105063,11.0
2.005880740730385,0.8621353390094828,0.4935685890263265,11.0
2.006718969205408,0.8625494744074992,0.4940602835103318,11.0
2.007557197680431,0.8629640201872354,0.49454986568535075,11.0
2.008395426155454,0.8633789745216476,0.49503726821106925,11.0
2.0092336546304774,0.863794335529441,0.4955224263671183,11.0
2.0100718831055007,0.8642101012772067,0.4960052779812655,11.0
2.010910111580524,0.8646262697814596,0.49648576331345556,11.0
2.0117483400555467,0.8650428390105632,0.4969638249191994,11.0
2.01258656853057,0.8654598068865398,0.49743940751357,11.0
2.013424797005593,0.8658771712867798,0.4979124578516113,11.0
2.0142630254806164,0.8662949300456761,0.4983829246373646,11.0
2.015101253955639,0.8667130809562087,0.4988507584655371,11.0
2.0159394824306625,0.867131621771508,0.49931591179573825,11.0
2.0167777109056857,0.8675505502064202,0.49977833895542867,11.0
2.017615939380709,0.8679698639390927,0.5002379961630793,11.0
2.018454167855732,0.8683895606125887,0.500694841563776,11.0
2.019292396330755,0.8688096378365346,0.5011488352677074,11.0
2.020130624805778,0.8692300931887965,0.5015999393843263,11.0
2.0209688532808014,0.8696509242171742,0.5020481180456632,11.0
2.0218070817558247,0.8700721284411058,0.5024933374162472,11.0
2.022645310230848,0.8704937033533656,0.5029355656858729,11.0
2.0234835387058707,0.8709156464217427,0.5033747730479476,11.0
2.024321767180894,0.8713379550906911,0.5038109316635825,11.0
2.025159995655917,0.8717606267829393,0.5042440156145503,11.0
2.0259982241309404,0.8721836589010552,0.5046740008495308,11.0
2.0268364526059632,0.8726070488289611,0.5051008651243132,11.0
2.0276746810809865,0.8730307939333987,0.505524587942131,11.0
2.0285129095560097,0.8734548915653416,0.5059451504927606,11.0
2.029351138031033,0.873879339061362,0.5063625355946154,11.0
2.030189366506056,0.8743041337449474,0.5067767276382557,11.0
2.031027594981079,0.8747292729277741,0.5071877125326701,11.0
2.0318658234561022,0.8751547539109358,0.5075954776528827,11.0
2.0327040519311255,0.8755805739861291,0.5080000117885305,11.0
2.0335422804061487,0.8760067304367961,0.508401305092045,11.0
2.034380508881172,0.8764332205392231,0.508799349026203,11.0
2.0352187373561947,0.8768600415635929,0.5091941363098774,11.0
2.036056965831218,0.8772871907749907,0.5095856608618068,11.0
2.036895194306241,0.877714665434362,0.5099739177428898,11.0
2.0377334227812645,0.8781424629904462,0.5103591309901983,10.0
2.0385716512562873,0.8785705879419256,0.5107497111308326,10.0
2.0394098797313105,0.8789990445568512,0.5111453830218701,10.0
2.0402481082063337,0.8794278367744468,0.5115457543764858,10.0
2.041086336681357,0.8798569681267223,0.5119503393910556,10.0
2.04192456515638,0.8802864416815409,0.5123585843423842,10.0
2.042762793631403,0.8807162600073847,0.5127698934734818,10.0
2.0436010221064262,0.8811464251588002,0.5131836536612933,10.0
2.0444392505814495,0.8815769386804514,0.5135992566217904,10.0
2.0452774790564727,0.8820078016269521,0.5140161177283102,10.0
2.046115707531496,0.8824390145951461,0.514433690864414,10.0
2.0469539360065188,0.8828705777653125,0.5148514790729569,10.0
2.047792164481542,0.883302490947838,0.5152690410730454,10.0
2.0486303929565652,0.883734753632158,0.5156859939743398,10.0
2.0494686214315885,0.8841673650352332,0.5161020127156993,10.0
2.0503068499066113,0.8846003241473515,0.5165168268789557,10.0
2.0511450783816345,0.8850336297736576,0.516930215588428,10.0
2.0519833068566578,0.8854672805703904,0.5173420012015523,10.0
2.052821535331681,0.8859012750753655,0.5177520424405148,10.0
2.0536597638067042,0.8863356117326985,0.5181602275212468,10.0
2.054497992281727,0.8867702889121312,0.5185664677173238,10.0
2.0553362207567503,0.8872053049235907,0.518970691669138,10.0
2.0561744492317735,0.8876406580277539,0.5193728406220527,10.0
2.0570126777067967,0.8880763464434595,0.5197728646637797,10.0
2.05785090618182,0.8885123683527829,0.5201707199356407,10.0
2.058689134656843,0.8889487219045092,0.5205663667230763,10.0
2.059527363131866,0.8893854052166241,0.5209597682811473,10.0
2.0603655916068893,0.8898224163782938,0.5213508902302676,10.0
2.0612038200819125,0.8902597534516797,0.5217397003528248,10.0
2.0620420485569353,0.8906974144737838,0.5221261686347398,10.0
2.0628802770319585,0.8911353974584286,0.5225102674215001,10.0
2.0637185055069818,0.891573700398374,0.5228919715870382,10.0
2.064556733982005,0.8920123212675344,0.5232712586483694,10.0
2.0653949624570282,0.8924512580232127,0.5236481087881778,10.0
2.066233190932051,0.8928905086082668,0.5240225047739264,10.0
2.0670714194070743,0.8933300709531309,0.5243944317829603,10.0
2.0679096478820975,0.8937699429776259,0.5247638771550618,10.0
2.0687478763571208,0.89421012259253,0.5251308301018403,10.0
2.069586104832144,0.8946506077008921,0.525495281402647,10.0
2.070424333307167,0.8950913961991024,0.5258572231137111,10.0
2.07126256178219,0.8955324859777483,0.5262166483112785,10.0
2.0721007902572133,0.8959738749222913,0.5265735508815154,10.0
2.0729390187322365,0.8964155609136152,0.5269279253625608,10.0
2.0737772472072593,0.8968575418284814,0.5272797668371387,10.0
2.0746154756822826,0.8972998155399337,0.527629070868539,10.0
2.075453704157306,0.8977423799176728,0.5279758334705564,10.0
2.076291932632329,0.898185232828429,0.5283200510980939,10.0
2.0771301611073523,0.8986283721363315,0.5286617206485459,10.0
2.077968389582375,0.89907179570328,0.5290008394627091,10.0
2.0788066180573983,0.8995155013893126,0.5293374053180818,10.0
2.0796448465324215,0.8999594870529533,0.5296714164098634,10.0
2.080483075007445,0.9004037505515359,0.5300028713178114,10.0
2.081321303482468,0.9008482897414868,0.5303317689589091,10.0
2.082159531957491,0.9012931024785573,0.5306581085288415,10.0
2.082997760432514,0.9017381866180039,0.5309818894355951,10.0
2.0838359889075373,0.9021835400147044,0.531303111228791,10.0
2.0846742173825605,0.902629160523219,0.5316217735292691,10.0
2.0855124458575838,0.9030750459977933,0.5319378759614838,10.0
2.0863506743326066,0.9035211942923087,0.5322514180914244,10.0
2.08718890280763,0.9039676032601885,0.532562399371351,10.0
2.088027131282653,0.90441427075426,0.5328708190914025,10.0
2.0888653597576763,0.9048611946265848,0.5331766763380326,10.0
2.089703588232699,0.9053083728041702,0.5334800605208058,9.0
2.0905418167077223,0.9057558088776559,0.5337877283080558,9.0
2.0913800451827456,0.9062035062571625,0.5340994643425906,9.0
2.092218273657769,0.9066514680955307,0.5344149616914239,9.0
2.093056502132792,0.9070996972270106,0.5347338402785654,9.0
2.093894730607815,0.9075481961226948,0.5350556668597684,9.0
2.094732959082838,0.9079969668628867,0.5353799752263421,9.0
2.0955711875578613,0.9084460111256083,0.535706285460235,9.0
2.0964094160328846,0.9088953301896376,0.5360341212662201,9.0
2.097247644507908,0.9093449249498556,0.5363630246581018,9.0
2.0980858729829306,0.9097947959423041,0.536692567543935,9.0
2.098924101457954,0.9102449433761992,0.5370223600227859,9.0
2.099762329932977,0.910695367170187,0.5373520554468456,9.0
2.1006005584080003,0.9111460669903465,0.5376813525060807,9.0
2.101438786883023,0.9115970422877898,0.5380099947464864,9.0
2.1022770153580463,0.9120482923341339,0.5383377680310857,9.0
2.1031152438330696,0.9124998162535847,0.5386644965005417,9.0
2.103953472308093,0.9129516130508429,0.5389900375858828,9.0
2.104791700783116,0.9134036816344618,0.5393142765837153,9.0
2.105629929258139,0.9138560208356565,0.5396371212305838,9.0
2.106468157733162,0.9143086294228553,0.5399584966213677,9.0
2.1073063862081853,0.9147615061124815,0.5402783407157099,9.0
2.1081446146832086,0.9152146495765867,0.5405966005780559,9.0
2.108982843158232,0.9156680584479926,0.5409132294071852,9.0
2.1098210716332546,0.9161217313235887,0.5412281843367793,9.0
2.110659300108278,0.9165756667663714,0.541541424932163,9.0
2.111497528583301,0.9170298633067117,0.5418529122715294,9.0
2.1123357570583243,0.9174843194432335,0.5421626084812621,9.0
2.113173985533347,0.9179390336435728,0.5424704765928654,9.0
2.1140122140083704,0.918394004345183,0.5427764805981876,9.0
2.1148504424833936,0.9188492299562654,0.5430805856001903,9.0
2.115688670958417,0.91930470885684,0.5433827579791675,9.0
2.11652689943344,0.9197604393999247,0.5436829655209379,9.0
2.117365127908463,0.9202164199127622,0.5439811774766954,9.0
2.118203356383486,0.9206726486980353,0.5442773645462824,9.0
2.1190415848585094,0.9211291240350078,0.5445714987907194,9.0
2.1198798133335326,0.9215858441805472,0.5448635534923516,9.0
2.120718041808556,0.9220428073700074,0.5451535029844528,9.0
2.1215562702835786,0.9225000118179596,0.5454413224745216,9.0
2.122394498758602,0.9229574557187912,0.5457269878824313,9.0
2.123232727233625,0.9234151372471915,0.5460104757091958,9.0
2.1240709557086483,0.9238730545585647,0.5462917629475039,9.0
2.124909184183671,0.9243312057894041,0.5465708270373595,9.0
2.1257474126586944,0.9247895890576683,0.546847645865956,9.0
2.1265856411337176,0.9252482024631865,0.5471221978061657,9.0
2.127423869608741,0.9257070440881248,0.5473944617850679,9.0
2.128262098083764,0.9261661119975239,0.5476644173730686,9.0
2.129100326558787,0.9266254042399229,0.5479320448838846,9.0
2.12993855503381,0.9270849188480693,0.548197325477048,9.0
2.1307767835088334,0.9275446538397085,0.5484602412565082,9.0
2.1316150119838566,0.9280046072184528,0.5487207753607428,9.0
2.13245324045888,0.9284647769747141,0.5489789120424496,9.0
2.1332914689339026,0.9289251610866963,0.549234636737575,9.0
2.134129697408926,0.9293857575214376,0.5494879361246038,9.0
2.134967925883949,0.9298465642358944,0.5497387981768624,9.0
2.1358061543589724,0.9303075791780673,0.5499872122097513,9.0
2.136644382833995,0.9307688002881628,0.5502331689256436,9.0
2.1374826113090184,0.9312302254997948,0.5504766604584588,9.0
2.1383208397840416,0.9316918527412206,0.5507176804186795,9.0
2.139159068259065,0.9321536799366185,0.5509562239401613,9.0
2.139997296734088,0.9326157050074043,0.5511922877270599,9.0
2.140835525209111,0.9330779265678223,0.5514266983179813,8.0
2.141673753684134,0.9335403475241655,0.5516645760934561,8.0
2.1425119821591574,0.9340029706146449,0.5519057205334479,8.0
2.1433502106341806,0.9344657983443173,0.5521498534865883,8.0
2.144188439109204,0.9349288329335991,0.5523966353790316,8.0
2.1450266675842267,0.9353920762813825,0.5526456826354254,8.0
2.14586489605925,0.9358555299428314,0.5528965851894485,8.0
2.146703124534273,0.9363191951210895,0.5531489230849307,8.0
2.1475413530092964,0.9367830726714593,0.5534022813494148,8.0
2.148379581484319,0.937247163116094,0.5536562625388435,8.0
2.1492178099593424,0.9377114666669464,0.5539104965857733,8.0
2.1500560384343657,0.9381759832545912,0.5541646478092364,8.0
2.150894266909389,0.9386407125606011,0.5544184191512613,8.0
2.151732495384412,0.9391056540513437,0.5546715538741513,8.0
2.152570723859435,0.9395708070113779,0.5549238350814197,8.0
2.153408952334458,0.9400361705749952,0.5551750835050363,8.0
2.1542471808094814,0.9405017437548538,0.5554251540377804,8.0
2.1550854092845046,0.940967525467051,0.5556739314829602,8.0
2.155923637759528,0.9414335145523387,0.5559213259544771,8.0
2.1567618662345507,0.9418997097934996,0.5561672682955063,8.0
2.157600094709574,0.9423661099291404,0.556411705803565,8.0
2.158438323184597,0.9428327136643255,0.5566545984640148,8.0
2.1592765516596204,0.9432995196785808,0.5568959158092907,8.0
2.160114780134643,0.943766526631823,0.5571356344455792,8.0
2.1609530086096664,0.9442337331687579,0.5573737362263335,8.0
2.1617912370846897,0.9447011379222326,0.5576102070045886,8.0
2.162629465559713,0.9451687395159464,0.5578450358664817,8.0
2.163467694034736,0.9456365365668259,0.5580782147332877,8.0
2.164305922509759,0.9461045276872831,0.5583097382184341,8.0
2.165144150984782,0.9465727114874786,0.5585396036353993,8.0
2.1659823794598054,0.9470410865776433,0.558767811069405,8.0
2.1668206079348287,0.9475096515704619,0.5589943634467603,8.0
2.167658836409852,0.947978405083472,0.5592192665575334,8.0
2.1684970648848747,0.9484473457414252,0.5594425290080148,8.0
2.169335293359898,0.9489164721785447,0.5596641620968904,8.0
2.170173521834921,0.9493857830406193,0.559884179622479,8.0
2.1710117503099444,0.9498552769868929,0.5601025976369555,8.0
2.1718499787849677,0.9503249526917212,0.5603194341678296,8.0
2.1726882072599905,0.9507948088459832,0.5605347089278483,8.0
2.1735264357350137,0.9512648441582574,0.5607484430319402,8.0
2.174364664210037,0.951735057355777,0.5609606587352941,8.0
2.17520289268506,0.9522054471851924,0.5611713792022305,8.0
2.176041121160083,0.9526760124131677,0.5613806283096238,8.0
2.176879349635106,0.953146751826843,0.5615884304840951,8.0
2.1777175781101294,0.9536176642341824,0.5617948105691615,8.0
2.1785558065851527,0.9540887484642319,0.5619997937154931,8.0
2.179394035060176,0.9545600033672983,0.5622034052868958,8.0
2.1802322635351987,0.9550314278150559,0.5624056707746705,8.0
2.181070492010222,0.9555030207005839,0.5626066157141697,8.0
2.181908720485245,0.9559747809383301,0.5628062655987207,8.0
2.1827469489602684,0.956446707464,0.5630046457880128,8.0
2.1835851774352917,0.9569187992343622,0.5632017814108063,8.0
2.1844234059103145,0.9573910552269692,0.5633976972615525,8.0
2.1852616343853377,0.9578634744397874,0.5635924176939165,8.0
2.186099862860361,0.9583360558907373,0.5637859665133164,8.0
2.186938091335384,0.9588087986171462,0.5639783668715989,8.0
2.187776319810407,0.9592817016751155,0.5641696411667594,8.0
2.1886145482854302,0.9597547641388123,0.5643598109498171,8.0
2.1894527767604535,0.9602279850996874,0.5645488968409529,8.0
2.1902910052354767,0.9607013636656334,0.5647369184552906,8.0
2.1911292337105,0.9611748989600895,0.5649238943392082,8.0
2.1919674621855227,0.9616485901210993,0.5651098419162136,8.0
2.192805690660546,0.9621224363003331,0.5652947774420012,8.0
2.193643919135569,0.9625964366620764,0.5654787159673699,8.0
2.1944821476105925,0.9630705903821959,0.5656616713080254,8.0
2.1953203760856157,0.9635448966470831,0.5658436560199871,8.0
2.1961586045606385,0.9640193546525814,0.566024681379887,8.0
2.1969968330356617,0.9644939636029021,0.5662047573693956,8.0
2.197835061510685,0.9649687251189504,0.5663867670863206,7.0
2.198673289985708,0.9654436408804988,0.5665707807588578,7.0
2.199511518460731,0.9659187124570421,0.5667566668267713,7.0
2.2003497469357542,0.9663939412818302,0.5669442627501594,7.0
2.2011879754107775,0.9668693286330825,0.5671333835790788,7.0
2.2020262038858007,0.9673448756224607,0.5673238306119449,7.0
2.202864432360824,0.9678205831904524,0.5675153996389174,7.0
2.2037026608358468,0.9682964521079652,0.5677078883534661,7.0
2.20454088931087,0.9687724829831803,0.5679011026220896,7.0
2.2053791177858932,0.9692486762725349,0.5680948614174682,7.0
2.2062173462609165,0.9697250322946575,0.5682890003340975,7.0
2.2070555747359397,0.9702015512460784,0.5684833737098732,7.0
2.2078938032109625,0.970678233217643,0.5686778554636984,7.0
2.2087320316859858,0.9711550782107002,0.5688723388262817,7.0
2.209570260161009,0.9716320861523194,0.5690667351834884,7.0
2.2104084886360322,0.9721092569089977,0.5692609722723018,7.0
2.211246717111055,0.9725865902985098,0.5694549919685947,7.0
2.2120849455860783,0.9730640860997505,0.5696487478874108,7.0
2.2129231740611015,0.973541744060563,0.5698422029856006,7.0
2.2137614025361247,0.9740195639036892,0.5700353273167392,7.0
2.214599631011148,0.9744975453310525,0.5702280960450181,7.0
2.215437859486171,0.974975688026648,0.5704204877821397,7.0
2.216276087961194,0.9754539916583306,0.5706124832723182,7.0
2.2171143164362173,0.9759324558787849,0.5708040644178763,7.0
2.2179525449112405,0.9764110803259377,0.5709952136133039,7.0
2.2187907733862637,0.9768898646230311,0.571185913339296,7.0
2.2196290018612865,0.9773688083785232,0.5713761459596528,7.0
2.2204672303363098,0.9778479111859435,0.5715658936626588,7.0
2.221305458811333,0.9783271726237691,0.5717551384927574,7.0
2.2221436872863563,0.9788065922553695,0.5719438624259728,7.0
2.222981915761379,0.9792861696290183,0.5721320474537438,7.0
2.2238201442364023,0.9797659042779641,0.5723196756499547,7.0
2.2246583727114255,0.9802457957205283,0.5725067292074162,7.0
2.2254966011864488,0.980725843460206,0.5726931904386656,7.0
2.226334829661472,0.9812060469857394,0.5728790417433937,7.0
2.227173058136495,0.9816864057711412,0.5730642655494659,7.0
2.228011286611518,0.9821669192756549,0.5732488442370292,7.0
2.2288495150865413,0.9826475869436456,0.5734327600564695,7.0
2.2296877435615645,0.9831284082044244,0.5736159950486408,7.0
2.2305259720365878,0.9836093824720147,0.5737985309758132,7.0
2.2313642005116106,0.9840905091448738,0.5739803492671508,7.0
2.232202428986634,0.9845717876055827,0.5741614309816363,7.0
2.233040657461657,0.9850532172205172,0.5743417567879143,7.0
2.2338788859366803,0.9855347973395177,0.5745213069588085,7.0
2.234717114411703,0.9860165272955618,0.5747000613775358,7.0
2.2355553428867263,0.9864984064044501,0.5748779995512668,7.0
2.2363935713617495,0.9869804339645042,0.5750551006282847,7.0
2.237231799836773,0.9874626092562806,0.5752313434149315,7.0
2.238070028311796,0.9879449315422962,0.5754067063900722,7.0
2.238908256786819,0.9884274000667617,0.5755811677147872,7.0
2.239746485261842,0.9889100140553198,0.5757547052368922,7.0
2.2405847137368653,0.9893927727147811,0.5759272964902811,7.0
2.2414229422118885,0.9898756752328569,0.5760989186896391,7.0
2.2422611706869118,0.9903587207778849,0.5762695487222254,7.0
2.2430993991619346,0.9908419084985453,0.5764391631376589,7.0
2.243937627636958,0.9913252375235709,0.5766077381374942,7.0
2.244775856111981,0.9918087069614456,0.5767752495656533,7.0
2.2456140845870043,0.9922923159000988,0.5769416729008431,7.0
2.246452313062027,0.9927760634065946,0.5771069832513012,7.0
2.2472905415370503,0.9932599485268208,0.5772711553525091,7.0
2.2481287700120736,0.9937439702851745,0.5774341635675283,7.0
2.248966998487097,0.9942281276842536,0.5775959818897856,7.0
2.24980522696212,0.994712419704551,0.5777565839479601,7.0
2.250643455437143,0.9951968453041539,0.5779159430125577,7.0
2.251481683912166,0.9956814034184507,0.5780740320035117,7.0
