Times,H,V,M,North Pole,South Pole,Maximum Radius
9.177393428800952,1.4215953469583718,0.07516475193531667,0,2.41891429704342,0.42346551168879065,1.0006736050062413
9.178927596876646,1.4217106623212084,0.07516475193531667,0,2.419017102252794,0.4236330727364721,1.0006828394745184
9.18046176495234,1.421825977684045,0.07516475193531667,0,2.419120097333109,0.42380043415295354,1.000694150202067
9.181995933028034,1.4219412930468815,0.07516475193531667,0,2.4192232733372574,0.4239675930864749,1.000707948245853
9.183530101103727,1.4220566084097181,0.07516475193531667,0,2.419326621296989,0.42413454672501316,1.0007217201365317
9.185064269179422,1.4221719237725547,0.07516475193531667,0,2.4194301322282747,0.4243012922971712,1.0007354650878504
9.186598437255116,1.4222872391353913,0.07516475193531667,0,2.419533797136689,0.42446782707307695,1.0007491823108068
9.188132605330809,1.422402554498228,0.07516475193531667,0,2.4196376070227776,0.4246341483652971,1.0007628710134344
9.189666773406504,1.4225178698610645,0.07516475193531667,0,2.4197415528874435,0.42480025352975415,1.000776530400603
9.191200941482197,1.4226331852239011,0.07516475193531667,0,2.4198456257373104,0.42496613996665566,1.0007901596738131
9.19273510955789,1.4227485005867377,0.07516475193531667,0,2.4199498165900883,0.42513180512142723,1.0008037580310125
9.194269277633586,1.4228638159495743,0.07516475193531667,0,2.420054116479922,0.4252972464856528,1.0008207057333702
9.195803445709279,1.422979131312411,0.07516475193531667,0,2.420158516462724,0.4254624615980167,1.0008381540122586
9.197337613784974,1.4230944466752475,0.07516475193531667,0,2.4202630076214833,0.4256274480452533,1.0008555860989226
9.198871781860667,1.4232097620380841,0.07516475193531667,0,2.420367581071554,0.4257922034630912,1.000873001191835
9.20040594993636,1.4233250774009207,0.07516475193531667,0,2.4204722279659117,0.42595672553720665,1.0008903984784878
9.201940118012056,1.4234403927637573,0.07516475193531667,0,2.4205769395003762,0.42612101200416874,1.000907777135216
9.203474286087749,1.423555708126594,0.07516475193531667,0,2.4206817069188014,0.4262850606523867,1.0009251363270453
9.205008454163442,1.4236710234894305,0.07516475193531667,0,2.4207865215182203,0.42644886932305226,1.000942475207562
9.206542622239137,1.4237863388522671,0.07516475193531667,0,2.420891374653947,0.4266124359110778,1.0009597929188
9.20807679031483,1.4239016542151037,0.07516475193531667,0,2.420996257744629,0.42677575836602755,1.0009770885911469
9.209610958390524,1.4240169695779403,0.07516475193531667,0,2.421101162277248,0.4269388346930436,1.0009966834658202
9.211145126466219,1.424132284940777,0.07516475193531667,0,2.4212060798120625,0.42710166295376006,1.0010170265773766
9.212679294541912,1.4242476003036135,0.07516475193531667,0,2.421311001987491,0.4272642412672111,1.0010373598726
9.214213462617606,1.4243629156664501,0.07516475193531667,0,2.42141592052493,0.4274265678107241,1.001057682452828
9.2157476306933,1.4244782310292867,0.07516475193531667,0,2.421520827233505,0.42758864082080095,1.001077993407431
9.217281798768994,1.4245935463921233,0.07516475193531667,0,2.421625714014746,0.42775045859398875,1.0010982918138982
9.218815966844687,1.42470886175496,0.07516475193531667,0,2.421730572867193,0.42791201948772983,1.0011185767379445
9.220350134920382,1.4248241771177965,0.07516475193531667,0,2.421835395890915,0.4280733219212012,1.001138847233627
9.221884302996076,1.4249394924806331,0.07516475193531667,0,2.421940175291952,0.42823436437612894,1.001159102343482
9.223418471071769,1.4250548078434697,0.07516475193531667,0,2.422044903386665,0.4283951453975925,1.0011793410986802
9.224952639147464,1.4251701232063063,0.07516475193531667,0,2.422149572606,0.4285556635948007,1.001199562519193
9.226486807223157,1.425285438569143,0.07516475193531667,0,2.422254175499655,0.42871591764185246,1.0012197656139779
9.22802097529885,1.4254007539319795,0.07516475193531667,0,2.422358704740149,0.4288759062784693,1.001239949381179
9.229555143374546,1.4255160692948161,0.07516475193531667,0,2.4224631531267935,0.42903562831070996,1.0012601128083434
9.231089311450239,1.4256313846576527,0.07516475193531667,0,2.4225675135895566,0.4291950826116556,1.0012805968018739
9.232623479525934,1.4257467000204893,0.07516475193531667,0,2.4226717791928225,0.4293542681220708,1.0013029345650897
9.234157647601627,1.425862015383326,0.07516475193531667,0,2.4227759431390368,0.42951318385103765,1.0013252620535245
9.23569181567732,1.4259773307461625,0.07516475193531667,0,2.4228799987722414,0.42967182887656197,1.0013475783663763
9.237225983753016,1.426092646108999,0.07516475193531667,0,2.4229839395814907,0.42983020234614877,1.0013698825977784
9.238760151828709,1.4262079614718357,0.07516475193531667,0,2.42308775920415,0.4299883034773496,1.0013921738369327
9.240294319904402,1.4263232768346723,0.07516475193531667,0,2.423191451429069,0.4301461315582791,1.0014144511682515
9.241828487980097,1.426438592197509,0.07516475193531667,0,2.4232950101996322,0.430303685948096,1.0014367136714906
9.24336265605579,1.4265539075603455,0.07516475193531667,0,2.423398429616682,0.43046096607745654,1.0014589604218904
9.244896824131484,1.426669222923182,0.07516475193531667,0,2.4235017039413065,0.4306179714489299,1.001481190490311
9.246430992207179,1.4267845382860187,0.07516475193531667,0,2.423604827597502,0.4307747016373823,1.0015034029433647
9.247965160282872,1.4268998536488553,0.07516475193531667,0,2.423707795174696,0.4309311562903231,1.0015255968435581
9.249499328358565,1.427015169011692,0.07516475193531667,0,2.423810601430131,0.4310873351282172,1.0015477712494176
9.25103349643426,1.4271304843745285,0.07516475193531667,0,2.423913241291115,0.43124323794476016,1.0015699252156265
9.252567664509954,1.427245799737365,0.07516475193531667,0,2.4240157098571267,0.43139886460711496,1.0015920577931565
9.254101832585647,1.4273611151002017,0.07516475193531667,0,2.4241180024017748,0.43155421505611213,1.0016141680293924
9.255636000661342,1.4274764304630383,0.07516475193531667,0,2.424220114374622,0.43170928930641117,1.0016362549682656
9.257170168737035,1.427591745825875,0.07516475193531667,0,2.424322041402852,0.4318640874466221,1.0016583176503742
9.258704336812729,1.4277070611887115,0.07516475193531667,0,2.4244237792927943,0.4320186096393891,1.0016803551131095
9.260238504888424,1.427822376551548,0.07516475193531667,0,2.4245253240313023,0.4321728561214324,1.0017023663907787
9.261772672964117,1.4279376919143847,0.07516475193531667,0,2.4246266717869744,0.4323268272035501,1.0017243505147226
9.263306841039812,1.4280530072772213,0.07516475193531667,0,2.4247278189112302,0.43248052327058106,1.0017463065134324
9.264841009115505,1.4281683226400579,0.07516475193531667,0,2.4248287619392292,0.432633944781324,1.001768233412667
9.266375177191199,1.4282836380028945,0.07516475193531667,0,2.4249294975906452,0.4327870922684173,1.0017901302355658
9.267909345266894,1.428398953365731,0.07516475193531667,0,2.4250300227702772,0.43293996633817533,1.001811996002758
9.269443513342587,1.4285142687285677,0.07516475193531667,0,2.4251303345685136,0.4330925676703846,1.0018338297324718
9.27097768141828,1.4286295840914043,0.07516475193531667,0,2.4252304302616414,0.43324489701805535,1.0018556304406423
9.272511849493975,1.4287448994542409,0.07516475193531667,0,2.4253303073120005,0.4333969552071353,1.0018773971410122
9.274046017569669,1.4288602148170775,0.07516475193531667,0,2.4254299633679848,0.4335487431361752,1.0018991288452395
9.275580185645362,1.428975530179914,0.07516475193531667,0,2.425529396263887,0.4337002617759569,1.0019213559976146
9.277114353721057,1.4290908455427507,0.07516475193531667,0,2.4256286040195985,0.4338515121690766,1.0019445755255294
9.27864852179675,1.4292061609055873,0.07516475193531667,0,2.425727584840144,0.43400249542948444,1.001967775907981
9.280182689872444,1.4293214762684239,0.07516475193531667,0,2.425826337115079,0.4341532127419854,1.0019909564059786
9.281716857948139,1.4294367916312605,0.07516475193531667,0,2.425924859417721,0.43430366536169474,1.0020141162746417
9.283251026023832,1.429552106994097,0.07516475193531667,0,2.426023150504248,0.43445385461345076,1.0020372547629157
9.284785194099525,1.4296674223569337,0.07516475193531667,0,2.426121209312629,0.4346037818911893,1.0020603711132936
9.28631936217522,1.4297827377197703,0.07516475193531667,0,2.426219034961427,0.4347534486572714,1.0020834645615315
9.287853530250914,1.4298980530826069,0.07516475193531667,0,2.426316626748441,0.4349028564417725,1.0021065343363702
9.289387698326607,1.4300133684454435,0.07516475193531667,0,2.426413984149211,0.4350520068417302,1.0021295796592555
9.290921866402302,1.43012868380828,0.07516475193531667,0,2.4265111068153837,0.4352009015203472,1.0021525997440643
9.292456034477995,1.4302439991711167,0.07516475193531667,0,2.4266079945729313,0.4353495422061594,1.0021755937968295
9.293990202553688,1.4303593145339533,0.07516475193531667,0,2.426704647420237,0.4354979306921577,1.0021985610154716
9.295524370629384,1.4304746298967899,0.07516475193531667,0,2.4268010655260457,0.4356460688348741,1.002221500589532
9.297058538705077,1.4305899452596265,0.07516475193531667,0,2.4268972492272787,0.43579395855342273,1.0022444116999158
9.298592706780772,1.430705260622463,0.07516475193531667,0,2.426993199026723,0.43594160182851016,1.0022672935186356
9.300126874856465,1.4308205759852997,0.07516475193531667,0,2.4270889155905873,0.43608900070139667,1.002290145208562
9.301661042932158,1.4309358913481363,0.07516475193531667,0,2.427184399745939,0.43623615727282916,1.0023129659231813
9.303195211007854,1.4310512067109729,0.07516475193531667,0,2.42727965247802,0.4363830737019273,1.002335754806364
9.304729379083547,1.4311665220738095,0.07516475193531667,0,2.4273746749274387,0.43652975220504087,1.002358510992135
9.30626354715924,1.431281837436646,0.07516475193531667,0,2.4274694683872564,0.43667619505456334,1.0023812336044546
9.307797715234935,1.4313971527994827,0.07516475193531667,0,2.427564034299954,0.4368224045777155,1.002403921757012
9.309331883310628,1.4315124681623193,0.07516475193531667,0,2.4276583742542996,0.4369683831552902,1.0024265745530228
9.310866051386322,1.4316277835251559,0.07516475193531667,0,2.4277524899821055,0.43711413322036374,1.0024491910850397
9.312400219462017,1.4317430988879924,0.07516475193531667,0,2.427846383354894,0.4372596572569747,1.0024717704347768
9.31393438753771,1.431858414250829,0.07516475193531667,0,2.427940056380459,0.43740495779876754,1.002494311672935
9.315468555613403,1.4319737296136656,0.07516475193531667,0,2.428033511199342,0.437550037427606,1.0025168138590532
9.317002723689098,1.4320890449765022,0.07516475193531667,0,2.4281267500812205,0.4376948987721546,1.0025392760413585
9.318536891764792,1.4322043603393388,0.07516475193531667,0,2.4282197754212134,0.4378395445064279,1.0025616972566398
9.320071059840485,1.4323196757021754,0.07516475193531667,0,2.428312589736107,0.4379839773483146,1.0025840765301248
9.32160522791618,1.432434991065012,0.07516475193531667,0,2.4284051956605115,0.4381282000580681,1.002606412875379
9.323139395991873,1.4325503064278486,0.07516475193531667,0,2.4284975959429427,0.4382722154367714,1.002628705294214
9.324673564067567,1.4326656217906852,0.07516475193531667,0,2.4285897934418466,0.4384160263247767,1.0026509527766119
9.326207732143262,1.4327809371535218,0.07516475193531667,0,2.428681791121559,0.43855963560011635,1.002673154300664
9.327741900218955,1.4328962525163584,0.07516475193531667,0,2.428773592048215,0.4387030461768907,1.002695308832525
9.32927606829465,1.433011567879195,0.07516475193531667,0,2.428865199385605,0.43884626100363344,1.0027174153263803
9.330810236370343,1.4331268832420316,0.07516475193531667,0,2.428956616390993,0.43898928306165086,1.0027394727244359
9.332344404446037,1.4332421986048682,0.07516475193531667,0,2.429047846410885,0.43913211536334296,1.0027614799569162
9.333878572521732,1.4333575139677048,0.07516475193531667,0,2.4291388928767756,0.4392747609505029,1.0027834359420844
9.335412740597425,1.4334728293305414,0.07516475193531667,0,2.4292297593008567,0.43941722289259666,1.0028053395862764
9.336946908673118,1.433588144693378,0.07516475193531667,0,2.4293204492717044,0.439559504285025,1.0028271897839531
9.338481076748813,1.4337034600562146,0.07516475193531667,0,2.42941096644995,0.43970160824737003,1.0028489854177693
9.340015244824507,1.4338187754190512,0.07516475193531667,0,2.4295013145639337,0.43984353792162223,1.002870725358659
9.3415494129002,1.4339340907818878,0.07516475193531667,0,2.429591497405351,0.4399852964703985,1.0028924084659423
9.343083580975895,1.4340494061447244,0.07516475193531667,0,2.4296815188248986,0.4401268870751428,1.002914033587445
9.344617749051588,1.434164721507561,0.07516475193531667,0,2.4297713827279184,0.4402683129343151,1.0029355995596354
9.346151917127282,1.4342800368703976,0.07516475193531667,0,2.42986109307005,0.44040957726157304,1.0029571052077886
9.347686085202977,1.4343953522332342,0.07516475193531667,0,2.4299506538528988,0.44055068328394054,1.0029785493461543
9.34922025327867,1.4345106675960708,0.07516475193531667,0,2.430040069119714,0.4406916342399716,1.0029999307781552
9.350754421354363,1.4346259829589074,0.07516475193531667,0,2.430129342951098,0.44083243337790423,1.003021248296594
9.352288589430058,1.434741298321744,0.07516475193531667,0,2.4302184794607373,0.4409730839538122,1.0030425006838857
9.353822757505752,1.4348566136845806,0.07516475193531667,0,2.430307482791166,0.44111358922975086,1.0030636867123015
9.355356925581445,1.4349719290474172,0.07516475193531667,0,2.4303963571095704,0.44125395247190125,1.0030848051442354
9.35689109365714,1.4350872444102538,0.07516475193531667,0,2.4304851066036326,0.44139417694871486,1.0031058547324858
9.358425261732833,1.4352025597730904,0.07516475193531667,0,2.43057373547742,0.4415342659290552,1.0031268342205566
9.359959429808526,1.435317875135927,0.07516475193531667,0,2.4306622479473345,0.44167422268034284,1.0031477423429702
9.361493597884222,1.4354331904987636,0.07516475193531667,0,2.430750648238103,0.4418140504667051,1.003168577825608
9.363027765959915,1.4355485058616002,0.07516475193531667,0,2.4308389405788438,0.4419537525471282,1.003189339386057
9.36456193403561,1.4356638212244368,0.07516475193531667,0,2.4309271291991887,0.442093332173617,1.0032100257339793
9.366096102111303,1.4357791365872734,0.07516475193531667,0,2.431015218325478,0.44223279258935944,1.0032321951134402
9.367630270186996,1.43589445195011,0.07516475193531667,0,2.4311032121770295,0.44237213702690514,1.0032543766969784
9.369164438262692,1.4360097673129466,0.07516475193531667,0,2.4311911149624796,0.44251136870634933,1.0032764976454933
9.370698606338385,1.4361250826757832,0.07516475193531667,0,2.431278930876214,0.44265049083353114,1.0032985564158745
9.372232774414078,1.4362403980386198,0.07516475193531667,0,2.4313666640948774,0.4427895065982439,1.0033205514497558
9.373766942489773,1.4363557134014564,0.07516475193531667,0,2.4314543187739748,0.44292841917246106,1.003342481173989
9.375301110565466,1.436471028764293,0.07516475193531667,0,2.4315418990445634,0.44306723170857865,1.0033643440011233
9.37683527864116,1.4365863441271296,0.07516475193531667,0,2.4316294090100414,0.44320594733767404,1.0033861383299127
9.378369446716855,1.4367016594899662,0.07516475193531667,0,2.4317168527430364,0.4433445691677841,1.0034078625458327
9.379903614792548,1.4368169748528028,0.07516475193531667,0,2.4318042342823905,0.44348310028220483,1.0034295150216161
9.381437782868241,1.4369322902156394,0.07516475193531667,0,2.431891557630259,0.4436215437378096,1.0034510941178043
9.382971950943936,1.437047605578476,0.07516475193531667,0,2.4319788267493063,0.4437599025633949,1.0034725981833104
9.38450611901963,1.4371629209413126,0.07516475193531667,0,2.4320660455600205,0.44389817975804746,1.0034940255560032
9.386040287095323,1.4372782363041492,0.07516475193531667,0,2.432153217938133,0.444036378289538,1.0035153745632985
9.387574455171018,1.4373935516669858,0.07516475193531667,0,2.432240347712158,0.4441745010927419,1.00353664352277
9.389108623246711,1.4375088670298224,0.07516475193531667,0,2.4323274386610443,0.44431255106808876,1.0035578307427675
9.390642791322405,1.437624182392659,0.07516475193531667,0,2.4324144945119484,0.4444505310800424,1.0035789345230526
9.3921769593981,1.4377394977554956,0.07516475193531667,0,2.4325015189381234,0.4445884439556078,1.0035999531554436
9.393711127473793,1.4378548131183322,0.07516475193531667,0,2.4325885155569327,0.4447262924828782,1.0036208849244739
9.395245295549488,1.4379701284811688,0.07516475193531667,0,2.432675487927984,0.44486407940960526,1.003641728108057
9.396779463625181,1.4380854438440054,0.07516475193531667,0,2.4327624395513863,0.4450018074418136,1.0036624809781693
9.398313631700875,1.438200759206842,0.07516475193531667,0,2.4328493738661336,0.4451394792424428,1.0036831418015333
9.39984779977657,1.4383160745696786,0.07516475193531667,0,2.43293629424861,0.4452770974300322,1.003703708840319
9.401381967852263,1.4384313899325152,0.07516475193531667,0,2.4330232040112216,0.4454146645774414,1.003724180352849
9.402916135927956,1.4385467052953518,0.07516475193531667,0,2.433110106401156,0.44555218321060674,1.0037445545943116
9.404450304003651,1.4386620206581884,0.07516475193531667,0,2.433197004599261,0.4456896558073429,1.0037648298174806
9.405984472079345,1.438777336021025,0.07516475193531667,0,2.433283901719057,0.4458270847961824,1.0037850042734484
9.407518640155038,1.4388926513838616,0.07516475193531667,0,2.433370800805869,0.4459644725552542,1.0038050762123567
9.409052808230733,1.4390079667466982,0.07516475193531667,0,2.4334577048360835,0.446101821411212,1.0038250438841372
9.410586976306426,1.4391232821095348,0.07516475193531667,0,2.4335446167165316,0.44623913363819767,1.0038449055392584
9.41212114438212,1.4392385974723714,0.07516475193531667,0,2.4336315392839927,0.44637641145685614,1.0038646594294747
9.413655312457815,1.439353912835208,0.07516475193531667,0,2.4337184753048224,0.44651365703338897,1.0038843038085794
9.415189480533508,1.4394692281980446,0.07516475193531667,0,2.433805427474698,0.44665087247865787,1.0039038369331608
9.416723648609201,1.4395845435608812,0.07516475193531667,0,2.433892398418486,0.44678805984733394,1.003923257063367
9.418257816684896,1.4396998589237178,0.07516475193531667,0,2.433979390690224,0.4469252211370902,1.003942562463659
9.41979198476059,1.4398151742865544,0.07516475193531667,0,2.4340664067732236,0.4470623582878469,1.0039617514035835
9.421326152836283,1.439930489649391,0.07516475193531667,0,2.43415344908028,0.4471994731810598,1.003980822158528
9.422860320911978,1.4400458050122276,0.07516475193531667,0,2.4342405199539994,0.44733656763906093,1.0039997730104933
9.424394488987671,1.4401611203750642,0.07516475193531667,0,2.4343276216672316,0.4474736434244443,1.0040186022488526
9.425928657063366,1.4402764357379008,0.07516475193531667,0,2.4344147564236116,0.44761070223950294,1.0040373081711176
9.42746282513906,1.4403917511007374,0.07516475193531667,0,2.4345019263582053,0.4477477457257151,1.0040558890836992
9.428996993214753,1.440507066463574,0.07516475193531667,0,2.434589133538255,0.44788477546327976,1.00407434330267
9.430531161290448,1.4406223818264106,0.07516475193531667,0,2.434676379964028,0.44802179297070177,1.0040926691545191
9.432065329366141,1.4407376971892472,0.07516475193531667,0,2.4347636675697517,0.44815879970442674,1.0041108649769113
9.433599497441834,1.4408530125520838,0.07516475193531667,0,2.434850998224653,0.4482957970585263,1.0041289291194337
9.43513366551753,1.4409683279149204,0.07516475193531667,0,2.434938373734079,0.4484327863644334,1.004146859944347
9.436667833593223,1.441083643277757,0.07516475193531667,0,2.435025795840703,0.4485697688907274,1.004164655827325
9.438202001668916,1.4411989586405936,0.07516475193531667,0,2.435113266225818,0.44870674584296943,1.0041823151581963
9.439736169744611,1.4413142740034302,0.07516475193531667,0,2.4352007865107055,0.4488437183635857,1.0041998363416729
9.441270337820304,1.4414295893662668,0.07516475193531667,0,2.435288358258077,0.448980687531804,1.0042172177980775
9.442804505895998,1.4415449047291033,0.07516475193531667,0,2.435375982973592,0.44911765436363593,1.0042344579640632
9.444338673971693,1.44166022009194,0.07516475193531667,0,2.4354636621074404,0.44925461981191006,1.0042515552933258
9.445872842047386,1.4417755354547765,0.07516475193531667,0,2.4355513970559857,0.44939158476635377,1.0042685082573104
9.44740701012308,1.4418908508176131,0.07516475193531667,0,2.4356391891634726,0.44952855005372183,1.0042853153459046
9.448941178198774,1.4420061661804497,0.07516475193531667,0,2.4357270397237847,0.4496655164379755,1.0043019750681306
9.450475346274468,1.4421214815432863,0.07516475193531667,0,2.435814949982257,0.4498024846205062,1.004318485952825
9.452009514350161,1.442236796906123,0.07516475193531667,0,2.435902921137533,0.44993945524040924,1.004334846549307
9.453543682425856,1.4423521122689595,0.07516475193531667,0,2.4359909543434637,0.4500764288747987,1.0043510554280415
9.45507785050155,1.4424674276317961,0.07516475193531667,0,2.436079050711049,0.45021340603917404,1.0043671111812897
9.456612018577243,1.4425827429946327,0.07516475193531667,0,2.436167211310406,0.4503503871878274,1.0043830124237487
9.458146186652938,1.4426980583574693,0.07516475193531667,0,2.4362554371727745,0.4504873727142964,1.0043987577931803
9.459680354728631,1.442813373720306,0.07516475193531667,0,2.436343729292542,0.45062436295186026,1.0044143459510337
9.461214522804326,1.4429286890831425,0.07516475193531667,0,2.4364320886292927,0.4507613581740795,1.0044297755830467
9.46274869088002,1.4430440044459791,0.07516475193531667,0,2.436520516109872,0.45089835859537475,1.004445045399844
9.464282858955713,1.4431593198088157,0.07516475193531667,0,2.4366090126304645,0.4510353643716496,1.0044601541375198
9.465817027031408,1.4432746351716523,0.07516475193531667,0,2.4366975790586776,0.451172375600951,1.004475100558207
9.467351195107101,1.443389950534489,0.07516475193531667,0,2.436786216235631,0.45130939232417044,1.0044898834506346
9.468885363182794,1.4435052658973255,0.07516475193531667,0,2.4368749249780475,0.45144641452578127,1.0045045016306713
9.47041953125849,1.4436205812601621,0.07516475193531667,0,2.4369637060803337,0.45158344213461454,1.004518953941858
9.471953699334183,1.4437358966229987,0.07516475193531667,0,2.437052560316656,0.45172047502466894,1.0045332392559212
9.473487867409876,1.4438512119858353,0.07516475193531667,0,2.4371414884430056,0.45185751301595656,1.0045473564732792
9.475022035485571,1.443966527348672,0.07516475193531667,0,2.43723049119924,0.45199455587538395,1.004561304523529
9.476556203561264,1.4440818427115085,0.07516475193531667,0,2.4373195693111107,0.4521316033176609,1.004575082365919
9.478090371636958,1.4441971580743451,0.07516475193531667,0,2.4374087234922612,0.4522686550062456,1.0045886889898101
9.479624539712653,1.4443124734371817,0.07516475193531667,0,2.4374979544462025,0.4524057105543159,1.0046021234151168
9.481158707788346,1.4444277888000183,0.07516475193531667,0,2.437587262868248,0.45254276952577166,1.0046153846927388
9.48269287586404,1.444543104162855,0.07516475193531667,0,2.4376766494474205,0.45267983143626445,1.0046284719049758
9.484227043939734,1.4446584195256915,0.07516475193531667,0,2.437766114868316,0.452816895754251,1.0046413841659174
9.485761212015428,1.4447737348885281,0.07516475193531667,0,2.4378556598129277,0.45295396190207493,1.0046541206218322
9.48729538009112,1.4448890502513647,0.07516475193531667,0,2.43794528496242,0.45309102925707,1.0046666804515312
9.488829548166816,1.4450043656142013,0.07516475193531667,0,2.4380349909988572,0.4532280971526862,1.0046790628667157
9.49036371624251,1.445119680977038,0.07516475193531667,0,2.4381247786068805,0.45336516487963574,1.0046912671123127
9.491897884318204,1.4452349963398745,0.07516475193531667,0,2.4382146484753253,0.45350223168706094,1.0047032924667876
9.493432052393898,1.445350311702711,0.07516475193531667,0,2.4383046012987872,0.45363929678371706,1.0047151382424486
9.49496622046959,1.4454656270655477,0.07516475193531667,0,2.4383946377791244,0.45377635933917515,1.0047268037857255
9.496500388545286,1.4455809424283843,0.07516475193531667,0,2.4384847586268967,0.4539134184850365,1.0047382884774372
9.49803455662098,1.445696257791221,0.07516475193531667,0,2.438574964562741,0.454050473316165,1.0047495917330422
9.499568724696672,1.4458115731540575,0.07516475193531667,0,2.438665256318677,0.454187522891929,1.0047607130028666
9.501102892772368,1.445926888516894,0.07516475193531667,0,2.4387556346393486,0.45432456623745565,1.0047716517723217
9.50263706084806,1.4460422038797307,0.07516475193531667,0,2.43884610028319,0.45446160234489386,1.0047824075620981
9.504171228923754,1.4461575192425673,0.07516475193531667,0,2.438936654023517,0.45459863017468827,1.0047929799283466
9.50570539699945,1.446272834605404,0.07516475193531667,0,2.4390272966495496,0.45473564865685534,1.0048033684628421
9.507239565075142,1.4463881499682405,0.07516475193531667,0,2.4391180289673517,0.45487265669226984,1.0048135727931233
9.508773733150836,1.446503465331077,0.07516475193531667,0,2.439208851800702,0.4550096531539507,1.004823592582623
9.51030790122653,1.4466187806939137,0.07516475193531667,0,2.4392997659918754,0.45514663688835366,1.0048334275307755
9.511842069302224,1.4467340960567503,0.07516475193531667,0,2.439390772402359,0.45528360671666224,1.004843077373109
9.513376237377917,1.446849411419587,0.07516475193531667,0,2.4394818719134723,0.45542056143608,1.0048525418813177
9.514910405453612,1.4469647267824235,0.07516475193531667,0,2.4395730654269197,0.45555749982111904,1.0048618208633169
9.516444573529306,1.44708004214526,0.07516475193531667,0,2.4396643538652545,0.4556944206248882,1.0048709141632823
9.517978741604999,1.4471953575080967,0.07516475193531667,0,2.4397557381722654,0.45583132258037506,1.004879821661669
9.519512909680694,1.4473106728709333,0.07516475193531667,0,2.4398472193132776,0.4559682044017238,1.004888543275214
9.521047077756387,1.44742598823377,0.07516475193531667,0,2.439938798275376,0.4561050647855016,1.0048970789569192
9.52258124583208,1.4475413035966065,0.07516475193531667,0,2.440030476067545,0.45624190241196416,1.0049054286960213
9.524115413907776,1.447656618959443,0.07516475193531667,0,2.4401222537207268,0.45637871594630364,1.0049135925179347
9.525649581983469,1.4477719343222797,0.07516475193531667,0,2.4402141322878013,0.45651550403988916,1.0049215704841898
9.527183750059164,1.4478872496851163,0.07516475193531667,0,2.4403061128434835,0.4566522653314966,1.0049293626923377
9.528717918134857,1.4480025650479529,0.07516475193531667,0,2.4403981964841464,0.4567889984485204,1.004936969275855
9.53025208621055,1.4481178804107895,0.07516475193531667,0,2.440490384327558,0.4569257020081732,1.0049443904040138
9.531786254286246,1.448233195773626,0.07516475193531667,0,2.440582677512549,0.4570623746186695,1.0049516262817502
9.533320422361939,1.4483485111364627,0.07516475193531667,0,2.440675077198605,0.45719901488038983,1.004958677149499
9.534854590437632,1.4484638264992993,0.07516475193531667,0,2.4407675845653727,0.45733562138702755,1.0049655432830265
9.536388758513327,1.4485791418621359,0.07516475193531667,0,2.4408602008121116,0.45747219272671746,1.0049722249932358
9.53792292658902,1.4486944572249725,0.07516475193531667,0,2.4409529271570585,0.4576087274831391,1.0049787226259594
9.539457094664714,1.448809772587809,0.07516475193531667,0,2.441045764836733,0.457745224236602,1.0049850365617323
9.540991262740409,1.4489250879506457,0.07516475193531667,0,2.4411387151051684,0.45788168156510567,1.004991167215554
9.542525430816102,1.4490404033134823,0.07516475193531667,0,2.441231779233085,0.4580180980453761,1.0049971150366228
9.544059598891796,1.4491557186763189,0.07516475193531667,0,2.441324958506992,0.4581544722538755,1.0050028805080669
9.54559376696749,1.4492710340391555,0.07516475193531667,0,2.441418254228236,0.45829080276778744,1.0050084641466477
9.547127935043184,1.449386349401992,0.07516475193531667,0,2.4415116677119846,0.4584270881659728,1.0050138665024535
9.548662103118877,1.4495016647648287,0.07516475193531667,0,2.441605200286159,0.45856332702989877,1.0050190881585752
9.550196271194572,1.4496169801276653,0.07516475193531667,0,2.44169885329031,0.45869951794453645,1.0050241297307665
9.551730439270266,1.4497322954905019,0.07516475193531667,0,2.441792628074445,0.45883565949923055,1.005028991867086
9.553264607345959,1.4498476108533385,0.07516475193531667,0,2.4418865259978055,0.45897175028853443,1.005033675247529
9.554798775421654,1.449962926216175,0.07516475193531667,0,2.4419805484276003,0.4591077889130186,1.0050381805836357
9.556332943497347,1.4500782415790117,0.07516475193531667,0,2.442074696737695,0.459243773980038,1.0050425086180945
9.557867111573042,1.4501935569418483,0.07516475193531667,0,2.442168972307266,0.4593797041044734,1.0050466601243246
9.559401279648736,1.4503088723046849,0.07516475193531667,0,2.4422633765194126,0.45951557790943465,1.0050506359060425
9.560935447724429,1.4504241876675215,0.07516475193531667,0,2.442357910759738,0.4596513940269267,1.0050544367968162
9.562469615800124,1.450539503030358,0.07516475193531667,0,2.442452576414906,0.4597871510984828,1.0050580636596105
9.564003783875817,1.4506548183931947,0.07516475193531667,0,2.4425473748711553,0.45992284777576065,1.0050615173863076
9.56553795195151,1.4507701337560313,0.07516475193531667,0,2.44264230751281,0.46005848272109806,1.005064798897224
9.567072120027206,1.4508854491188679,0.07516475193531667,0,2.4427373757207533,0.4601940546080351,1.0050679091406103
9.568606288102899,1.4510007644817045,0.07516475193531667,0,2.4428325808708924,0.4603295621217921,1.005070849092135
9.570140456178592,1.451116079844541,0.07516475193531667,0,2.4429279243326047,0.46046500395971435,1.005073619754365
9.571674624254287,1.4512313952073777,0.07516475193531667,0,2.4430234074671775,0.4606003788316727,1.005076222156219
