Times,H,V,M
3.548474766460276,0.9857287592441722,0.029204110549239368,3.0
3.5490202660400545,0.9857446921547095,0.029207924493136174,3.0
3.549565765619833,0.9857606271431829,0.029211733728350096,3.0
3.550111265199612,0.98577656420702,0.029215538247569603,3.0
3.5506567647793905,0.9857925033436439,0.02921933804298126,3.0
3.551202264359169,0.9858084445504731,0.029223133106280105,3.0
3.551747763938948,0.9858243878249217,0.02922692342866837,3.0
3.5522932635187265,0.9858403331643982,0.029230709000863202,3.0
3.552838763098505,0.9858562805663064,0.029234489813103313,3.0
3.553384262678284,0.9858722300280438,0.029238265855153708,3.0
3.5539297622580626,0.9858881815470026,0.029242037116312056,3.0
3.5544752618378412,0.9859041351205687,0.029245803585417517,3.0
3.55502076141762,0.9859200907461217,0.029249565250855796,3.0
3.5555662609973986,0.9859360484210348,0.02925332210056936,3.0
3.5561117605771773,0.9859520081426739,0.029257074122064245,3.0
3.556657260156956,0.9859679699083984,0.029260821302418284,3.0
3.5572027597367346,0.98598393371556,0.029264563628292262,3.0
3.5577482593165133,0.9859998995615032,0.029268301085936844,3.0
3.558293758896292,0.9860158674435647,0.029272033661203515,3.0
3.5588392584760706,0.9860318373590732,0.02927576133955457,3.0
3.5593847580558493,0.9860478093053492,0.02927948410607271,3.0
3.559930257635628,0.986063783279705,0.029283201945472695,3.0
3.5604757572154067,0.9860797592794444,0.029286914842111343,3.0
3.5610212567951853,0.9860957373018623,0.02929062277999878,3.0
3.561566756374964,0.9861117173442449,0.029294325742809338,3.0
3.5621122559547427,0.9861276994038691,0.029298023713895237,3.0
3.5626577555345214,0.9861436834780029,0.02930171667629438,3.0
3.5632032551143,0.9861596695639043,0.029305404612746822,3.0
3.5637487546940787,0.9861756576588224,0.029309087505703366,3.0
3.5642942542738574,0.9861916477599961,0.029312765337339668,3.0
3.564839753853636,0.9862076398646545,0.029316438089567732,3.0
3.5653852534334147,0.986223633970017,0.029320105744049654,3.0
3.5659307530131934,0.9862396300732925,0.029323768282208736,3.0
3.566476252592972,0.9862556281716798,0.02932742568524324,3.0
3.5670217521727507,0.9862716282623673,0.02933107793413911,3.0
3.5675672517525294,0.986287630342533,0.029334725009682157,3.0
3.568112751332308,0.9863036344093442,0.029338366892471962,3.0
3.5686582509120868,0.9863196404599577,0.029342003562934448,3.0
3.5692037504918654,0.9863356484915192,0.02934563500133428,3.0
3.569749250071644,0.986351658501164,0.029349261187788984,3.0
3.570294749651423,0.9863676704860161,0.029352882102280476,3.0
3.5708402492312015,0.9863836844431887,0.029356497724669844,3.0
3.57138574881098,0.9863997003697839,0.02936010803470835,3.0
3.571931248390759,0.9864157182628926,0.02936371301205142,3.0
3.5724767479705375,0.986431738119595,0.029367312636271452,3.0
3.573022247550316,0.9864477599369594,0.02937090688687037,3.0
3.573567747130095,0.9864637837120436,0.029374495743290936,3.0
3.5741132467098735,0.9864798094418936,0.029378079184932238,3.0
3.574658746289652,0.9864958371235446,0.029381657191159177,3.0
3.575204245869431,0.9865118667540201,0.029385229741316125,3.0
3.5757497454492095,0.9865278983303328,0.029388796814738733,3.0
3.576295245028988,0.9865439318494837,0.029392358390765934,3.0
3.576840744608767,0.9865599673084627,0.029395914448751972,3.0
3.5773862441885456,0.9865760047042486,0.029399464968078125,3.0
3.5779317437683242,0.9865920440338086,0.02940300992816251,3.0
3.578477243348103,0.9866080852940992,0.029406549308474864,3.0
3.5790227429278816,0.9866241284820653,0.029410083088543527,3.0
3.5795682425076603,0.9866401735946408,0.029413611247969196,3.0
3.580113742087439,0.9866562206287487,0.029417133766433828,3.0
3.5806592416672176,0.9866722695813007,0.029420650623712935,3.0
3.5812047412469963,0.9866883204491977,0.029424161799682373,3.0
3.581750240826775,0.9867043732293298,0.02942766727433276,3.0
3.5822957404065536,0.9867204279185758,0.029431167027774638,3.0
3.5828412399863323,0.9867364845138042,0.0294346610402508,3.0
3.583386739566111,0.9867525430118725,0.029438149292143834,3.0
3.5839322391458897,0.9867686034096278,0.029441631763985884,3.0
3.5844777387256683,0.9867846657039064,0.029445108436466434,3.0
3.585023238305447,0.9868007298915344,0.029448579290440834,3.0
3.5855687378852257,0.9868167959693275,0.029452044306938364,3.0
3.5861142374650044,0.986832863934091,0.02945550346716878,3.0
3.586659737044783,0.9868489337826202,0.02945895675253107,3.0
3.5872052366245617,0.9868650055117003,0.029462404144619692,3.0
3.5877507362043404,0.9868810791181067,0.029465845625230982,3.0
3.588296235784119,0.9868971545986048,0.029469281176370345,3.0
3.5888417353638977,0.9869132319499504,0.029472710780255276,3.0
3.5893872349436764,0.9869293111688896,0.029476134419326377,3.0
3.589932734523455,0.9869453922521593,0.029479552076247945,3.0
3.5904782341032337,0.9869614751964868,0.029482963733914645,3.0
3.5910237336830124,0.9869775599985903,0.029486369375455443,3.0
3.591569233262791,0.986993646655179,0.029489768984240047,3.0
3.5921147328425698,0.987009735162953,0.02949316254387963,3.0
3.5926602324223484,0.9870258255186037,0.029496550038232042,3.0
3.593205732002127,0.987041917718814,0.02949993145140642,3.0
3.593751231581906,0.9870580117602579,0.02950330676776274,3.0
3.5942967311616845,0.9870741076396012,0.029506675971917702,3.0
3.594842230741463,0.9870902053535016,0.029510039048744347,3.0
3.595387730321242,0.9871063048986083,0.029513395983375317,3.0
3.5959332299010205,0.987122406271563,0.029516746761203652,3.0
3.596478729480799,0.9871385094689992,0.029520091367884378,3.0
3.597024229060578,0.9871546144875428,0.02952342978933552,3.0
3.5975697286403565,0.9871707213238125,0.02952676201173666,3.0
3.598115228220135,0.987186829974419,0.029530088021532636,3.0
3.598660727799914,0.9872029404359662,0.029533407805429023,3.0
3.5992062273796925,0.987219052705051,0.02953672135039505,3.0
3.599751726959471,0.9872351667782627,0.02954002864366105,3.0
3.60029722653925,0.9872512826521844,0.02954332967271747,3.0
3.6008427261190286,0.9872674003233923,0.029546624425312976,3.0
3.6013882256988072,0.9872835197884561,0.02954991288945419,3.0
3.601933725278586,0.9872996410439389,0.02955319505340122,3.0
3.6024792248583646,0.9873157640863977,0.02955647090566703,3.0
3.6030247244381433,0.9873318889123833,0.029559740435014144,3.0
3.603570224017922,0.9873480155184408,0.02956300363045065,3.0
3.6041157235977006,0.9873641439011089,0.029566260481229213,3.0
3.6046612231774793,0.9873802740569211,0.029569510976840466,3.0
3.605206722757258,0.9873964059824049,0.029572755107012003,3.0
3.6057522223370366,0.9874125396740825,0.029575992861701837,3.0
3.6062977219168153,0.9874286751284708,0.029579224231096133,3.0
3.606843221496594,0.9874448123420813,0.02958244920560281,3.0
3.6073887210763727,0.9874609513114204,0.029585667775848052,3.0
3.6079342206561513,0.9874770920329898,0.029588879932669933,3.0
3.60847972023593,0.987493234503286,0.02959208566711546,3.0
3.6090252198157087,0.9875093787188007,0.02959528497043166,3.0
3.6095707193954873,0.9875255246760213,0.029598477834063115,3.0
3.610116218975266,0.9875416723714302,0.029601664249644256,3.0
3.6106617185550447,0.9875578218015056,0.02960484420899366,3.0
3.6112072181348234,0.9875739729627213,0.029608017704108373,3.0
3.611752717714602,0.9875901258515467,0.029611184727157087,3.0
3.6122982172943807,0.9876062804644472,0.029614345270474154,3.0
3.6128437168741594,0.987622436797884,0.02961749932655176,3.0
3.613389216453938,0.9876385948483142,0.02962064688803458,3.0
3.6139347160337167,0.9876547546121911,0.029623787947712817,3.0
3.6144802156134954,0.9876709160859641,0.029626922498513897,3.0
3.615025715193274,0.987687079266079,0.029630050533497345,3.0
3.6155712147730528,0.9877032441489776,0.02963317204584637,3.0
3.6161167143528314,0.987719410731098,0.0296362870288609,3.0
3.61666221393261,0.9877355790088751,0.029639395475950625,3.0
3.617207713512389,0.9877517489787399,0.029642497380628578,3.0
3.6177532130921675,0.9877679206371199,0.029645592736501684,3.0
3.618298712671946,0.9877840939804395,0.02964868153726572,3.0
3.618844212251725,0.9878002690051194,0.029651763776696878,3.0
3.6193897118315035,0.9878164457075771,0.029654839448645706,3.0
3.619935211411282,0.9878326240842266,0.029657908547027528,3.0
3.620480710991061,0.9878488041314788,0.02966097106581726,3.0
3.6210262105708395,0.9878649858457413,0.0296640269990426,3.0
3.621571710150618,0.9878811692234185,0.029667076340775145,3.0
3.622117209730397,0.9878973542609114,0.029670119085123892,3.0
3.6226627093101755,0.987913540954618,0.02967315522622975,3.0
3.623208208889954,0.9879297293009331,0.029676184758256993,3.0
3.623753708469733,0.9879459192962482,0.02967920767538704,3.0
3.6242992080495116,0.9879621109369517,0.0296822239718123,3.0
3.6248447076292902,0.9879783042194289,0.0296852336417289,3.0
3.625390207209069,0.9879944991400619,0.029688236679330692,3.0
3.6259357067888476,0.9880106956952295,0.02969123307880343,3.0
3.6264812063686263,0.9880268938813075,0.02969422283431721,3.0
3.627026705948405,0.9880430936946684,0.029697205940023202,3.0
3.6275722055281836,0.9880592951316814,0.029700182390043843,3.0
3.6281177051079623,0.9880754981887129,0.029703152178471977,3.0
3.628663204687741,0.9880917028621256,0.029706115299361666,3.0
3.6292087042675196,0.9881079091482791,0.029709071746725012,3.0
3.6297542038472983,0.9881241170435296,0.029712021514526277,3.0
3.630299703427077,0.9881403265442302,0.02971496459667751,3.0
3.6308452030068556,0.9881565376467306,0.029717900987033034,3.0
3.6313907025866343,0.988172750347377,0.02972083067938763,3.0
3.631936202166413,0.988188964642512,0.029723753667468433,3.0
3.6324817017461917,0.9882051805284753,0.029726669944934867,3.0
3.6330272013259703,0.9882213980016025,0.029729579505371938,3.0
3.633572700905749,0.988237617058226,0.029732482342289347,3.0
3.6341182004855277,0.9882538376946746,0.02973537844911582,3.0
3.6346637000653064,0.9882700599072732,0.02973826781919829,3.0
3.635209199645085,0.9882862836923435,0.029741150445798385,3.0
3.6357546992248637,0.9883025090462031,0.029744026322088835,3.0
3.6363001988046424,0.988318735965166,0.029746895441154237,3.0
3.636845698384421,0.9883349644455421,0.029749757795985016,3.0
3.6373911979641997,0.988351194483638,0.029752613379479972,3.0
3.6379366975439784,0.9883674260757557,0.029755462184441396,3.0
3.638482197123757,0.9883836592181936,0.029758304203576516,3.0
3.6390276967035358,0.9883998939072461,0.029761139429495164,3.0
3.6395731962833144,0.9884161301392035,0.029763967854709052,3.0
3.640118695863093,0.9884323679103516,0.029766789471632898,3.0
3.640664195442872,0.9884486072169725,0.029769604272582784,3.0
3.6412096950226505,0.9884648480553437,0.02977241224977625,3.0
3.641755194602429,0.9884810904217387,0.029775213395334316,3.0
3.642300694182208,0.9884973343124264,0.029778007701280945,3.0
3.6428461937619865,0.9885135797236714,0.029780795159543648,3.0
3.643391693341765,0.9885298266517338,0.029783575761956033,3.0
3.643937192921544,0.9885460750928694,0.029786349500257703,3.0
3.6444826925013225,0.9885623250433291,0.029789116366097136,3.0
3.645028192081101,0.9885785764993594,0.02979187635103246,3.0
3.64557369166088,0.9885948294572022,0.029794629446535117,3.0
3.6461191912406585,0.9886110839130945,0.029797375643990317,3.0
3.646664690820437,0.9886273398632687,0.029800114934701846,3.0
3.647210190400216,0.9886435973039525,0.0298028473098927,3.0
3.6477556899799946,0.9886598562313685,0.029805572760709668,3.0
3.6483011895597732,0.9886761166417347,0.029808291278225676,3.0
3.648846689139552,0.988692378531264,0.02981100285344407,3.0
3.6493921887193306,0.9887086418961645,0.02981370747730125,3.0
3.6499376882991093,0.9887249067326392,0.029816405140671083,3.0
3.650483187878888,0.9887411730368862,0.029819095834369775,3.0
3.6510286874586666,0.9887574408050985,0.02982177954915776,3.0
3.6515741870384453,0.988773710033464,0.029824456275746737,3.0
3.652119686618224,0.9887899807181657,0.02982712600480197,3.0
3.6526651861980026,0.9888062528553812,0.02982978872694875,3.0
3.6532106857777813,0.988822526441283,0.02983244443277603,3.0
3.65375618535756,0.9888388014720387,0.02983509311284157,3.0
3.6543016849373386,0.9888550779438106,0.029837734757677044,3.0
3.6548471845171173,0.9888713558527557,0.02984036935779554,3.0
3.655392684096896,0.988887635195026,0.029842996903692166,3.0
3.6559381836766747,0.9889039159667682,0.02984561738585409,3.0
3.6564836832564533,0.9889201981641239,0.029848230794763096,3.0
3.657029182836232,0.9889364817832293,0.0298508371209038,3.0
3.6575746824160107,0.9889527668202158,0.02985343635476643,3.0
3.6581201819957894,0.9889690532712092,0.02985602848685624,3.0
3.658665681575568,0.9889853411323304,0.02985861350769531,3.0
3.6592111811553467,0.989001630399695,0.02986119140783285,3.0
3.6597566807351254,0.9890179210694137,0.02986376217784738,3.0
3.660302180314904,0.9890342131375917,0.02986632580835593,3.0
3.6608476798946827,0.9890505066003293,0.029868882290018092,3.0
3.6613931794744614,0.9890668014537219,0.029871431613541912,3.0
3.66193867905424,0.9890830976938596,0.029873973769694254,3.0
3.6624841786340188,0.9890993953168276,0.02987650874929971,3.0
3.6630296782137974,0.989115694318706,0.02987903654325456,3.0
3.663575177793576,0.9891319946955704,0.029881557142527288,3.0
3.664120677373355,0.9891482964434911,0.029884070538168463,3.0
3.6646661769531335,0.9891645995585336,0.02988657672131394,3.0
3.665211676532912,0.9891809040367588,0.02988907568319515,3.0
3.665757176112691,0.9891972098742228,0.0298915674151403,3.0
3.6663026756924695,0.9892135170669768,0.029894051908585097,3.0
3.666848175272248,0.9892298256110678,0.029896529155076068,3.0
3.667393674852027,0.9892461355025378,0.029898999146278343,3.0
3.6679391744318055,0.9892624467374248,0.029901461873980854,3.0
3.668484674011584,0.9892787593117621,0.02990391733010218,3.0
3.669030173591363,0.9892950732215787,0.02990636550669847,3.0
3.6695756731711415,0.9893113884628995,0.029908806395966166,3.0
3.67012117275092,0.9893277050317448,0.029911239990251384,3.0
3.670666672330699,0.9893440229241314,0.029913666282053133,3.0
3.6712121719104776,0.9893603421360715,0.029916085264030688,3.0
3.6717576714902562,0.9893766626635738,0.02991849692900849,3.0
3.672303171070035,0.9893929845026432,0.029920901269982394,3.0
3.6728486706498136,0.9894093076492806,0.029923298280123967,3.0
3.6733941702295922,0.9894256320994834,0.029925687952787907,3.0
3.673939669809371,0.9894419578492456,0.029928070281516485,3.0
3.6744851693891496,0.9894582848945576,0.02993044526004355,3.0
3.6750306689689283,0.9894746132314064,0.029932812882302123,3.0
3.675576168548707,0.9894909428557762,0.02993517314242845,3.0
3.6761216681284856,0.9895072737636478,0.029937526034766387,3.0
3.6766671677082643,0.9895236059509991,0.02993987155387301,3.0
3.677212667288043,0.9895399394138051,0.029942209694524047,3.0
3.6777581668678216,0.9895562741480383,0.02994454045171709,3.0
3.6783036664476003,0.9895726101496681,0.029946863820677832,3.0
3.678849166027379,0.9895889474146621,0.02994917979686321,3.0
3.6793946656071577,0.9896052859389849,0.029951488375967075,3.0
3.6799401651869363,0.9896216257185994,0.02995378955392313,3.0
3.680485664766715,0.989637966749466,0.029956083326911093,3.0
3.6810311643464937,0.9896543090275435,0.029958369691358306,3.0
3.6815766639262724,0.9896706525487886,0.02996064864394539,3.0
3.682122163506051,0.9896869973091567,0.029962920181609915,3.0
3.6826676630858297,0.9897033433046012,0.02996518430155006,3.0
3.6832131626656084,0.9897196905310744,0.02996744100122722,3.0
3.683758662245387,0.9897360389845274,0.02996969027837222,3.0
3.6843041618251657,0.9897523886609101,0.02997193213098416,3.0
3.6848496614049444,0.9897687395561713,0.02997416655733795,3.0
3.685395160984723,0.9897850916662594,0.02997639355598664,3.0
3.6859406605645018,0.9898014449871219,0.02997861312576199,3.0
3.6864861601442804,0.9898177995147057,0.029980825265780168,3.0
3.687031659724059,0.9898341552449578,0.02998302997544332,3.0
3.687577159303838,0.9898505121738246,0.029985227254441613,3.0
3.6881226588836165,0.9898668702974426,0.029987417450742113,2.0
3.688668158463395,0.9898832296175,0.029989610741900152,2.0
3.689213658043174,0.9898995901355606,0.029991806899756467,2.0
3.6897591576229525,0.9899159518530134,0.029994005603838962,2.0
3.690304657202731,0.9899323147710315,0.029996206458562418,2.0
3.69085015678251,0.9899486788905416,0.029998409011999825,2.0
3.6913956563622885,0.9899650442122035,0.03000061277506837,2.0
3.691941155942067,0.9899814107364002,0.03000281724006993,2.0
3.692486655521846,0.9899977784632367,0.030005021897694634,2.0
3.6930321551016245,0.9900141473925473,0.03000722625178713,2.0
3.693577654681403,0.9900305175239098,0.030009429831412304,2.0
3.694123154261182,0.9900468888566634,0.030011632199973978,2.0
3.6946686538409605,0.9900632613899313,0.030013832961358546,2.0
3.6952141534207392,0.9900796351226447,0.03001603176326043,2.0
3.695759653000518,0.990096010053567,0.03001822829799003,2.0
3.6963051525802966,0.990112386181317,0.03002042230117483,2.0
3.6968506521600752,0.9901287635043917,0.03002261354882049,2.0
3.697396151739854,0.9901451420211856,0.0300248018532208,2.0
3.6979416513196326,0.9901615217300079,0.03002698705818402,2.0
3.6984871508994113,0.9901779026290971,0.03002916903399914,2.0
3.69903265047919,0.9901942847166326,0.03003134767249569,2.0
3.6995781500589686,0.9902106679907443,0.03003352288246981,2.0
3.7001236496387473,0.9902270524495191,0.03003569458566676,2.0
3.700669149218526,0.9902434380910068,0.030037862713427572,2.0
3.7012146487983046,0.9902598249132232,0.030040027204036715,2.0
3.7017601483780833,0.9902762129141532,0.030042188000745516,2.0
3.702305647957862,0.990292602091753,0.03004434505040601,2.0
3.7028511475376407,0.9903089924439509,0.030046498302615878,2.0
3.7033966471174193,0.9903253839686492,0.030048647709264974,2.0
3.703942146697198,0.9903417766637251,0.030050793224368405,2.0
3.7044876462769767,0.9903581705270319,0.030052934804082256,2.0
3.7050331458567554,0.9903745655564,0.030055072406811507,2.0
3.705578645436534,0.9903909617496387,0.03005720599333933,2.0
3.7061241450163127,0.990407359104537,0.030059335526928622,2.0
3.7066696445960914,0.9904237576188656,0.03006146097336522,2.0
3.70721514417587,0.9904401572903774,0.03006358230093094,2.0
3.7077606437556487,0.9904565581168097,0.030065699480307632,2.0
3.7083061433354274,0.9904729600958848,0.030067812484423806,2.0
3.708851642915206,0.9904893632253116,0.030069921288261456,2.0
3.7093971424949848,0.990505767502786,0.0300720258686408,2.0
3.7099426420747634,0.9905221729259924,0.030074126204004327,2.0
3.710488141654542,0.9905385794926044,0.03007622227421226,2.0
3.711033641234321,0.9905549872002848,0.0300783140603651,2.0
3.7115791408140995,0.990571396046687,0.030080401544655442,2.0
3.712124640393878,0.9905878060294552,0.0300824847102553,2.0
3.712670139973657,0.9906042171462247,0.03008456354123557,2.0
3.7132156395534355,0.9906206293946229,0.030086638022513264,2.0
3.713761139133214,0.9906370427722693,0.030088708139821226,2.0
3.714306638712993,0.9906534572767759,0.03009077387969203,2.0
3.7148521382927715,0.9906698729057479,0.030092835229451637,2.0
3.71539763787255,0.9906862896567841,0.0300948921772144,2.0
3.715943137452329,0.990702707527477,0.030096944711876992,2.0
3.7164886370321075,0.9907191265154138,0.030098992823107625,2.0
3.717034136611886,0.9907355466181762,0.030101036501328334,2.0
3.717579636191665,0.9907519678333412,0.030103075737692542,2.0
3.7181251357714435,0.9907683901584813,0.030105110524055366,2.0
3.718670635351222,0.9907848135911649,0.030107140852941975,2.0
3.719216134931001,0.9908012381289568,0.0301091667175131,2.0
3.7197616345107796,0.9908176637694183,0.030111188111530768,2.0
3.7203071340905582,0.9908340905101075,0.030113205029326354,2.0
3.720852633670337,0.9908505183485801,0.030115217465770696,2.0
3.7213981332501156,0.9908669472823888,0.03011722541624803,2.0
3.7219436328298943,0.9908833773090843,0.030119228876635238,2.0
3.722489132409673,0.9908998084262152,0.030121227843282132,2.0
3.7230346319894516,0.9909162406313284,0.030123222312997577,2.0
3.7235801315692303,0.9909326739219696,0.030125212283036742,2.0
3.724125631149009,0.9909491082956827,0.030127197751090327,2.0
3.7246711307287876,0.990965543750011,0.03012917871527481,2.0
3.7252166303085663,0.9909819802824967,0.030131155174122962,2.0
3.725762129888345,0.9909984178906817,0.03013312712657413,2.0
3.7263076294681237,0.9910148565721073,0.030135094571963915,2.0
3.7268531290479023,0.9910312963243147,0.03013705751001331,2.0
3.727398628627681,0.9910477371448454,0.030139015940817197,2.0
3.7279441282074597,0.9910641790312408,0.030140969864832123,2.0
3.7284896277872384,0.9910806219810429,0.030142919282864184,2.0
3.729035127367017,0.9910970659917943,0.03014486419605678,2.0
3.7295806269467957,0.9911135110610384,0.030146804605877795,2.0
3.7301261265265744,0.9911299571863197,0.03014874051410891,2.0
3.730671626106353,0.9911464043651836,0.030150671922833536,2.0
3.7312171256861317,0.991162852595177,0.030152598834426697,2.0
3.7317626252659104,0.9911793018738482,0.030154521251544764,2.0
3.732308124845689,0.9911957521987469,0.030156439177116016,2.0
3.7328536244254678,0.9912122035674248,0.030158352614331866,2.0
3.7333991240052464,0.9912286559774354,0.030160261566637703,2.0
3.733944623585025,0.9912451094263341,0.03016216603772494,2.0
3.7344901231648038,0.9912615639116787,0.030164066031522444,2.0
3.7350356227445825,0.9912780194310291,0.030165961552188023,2.0
3.735581122324361,0.9912944759819474,0.030167852604100442,2.0
3.73612662190414,0.9913109335619986,0.030169739191850623,2.0
3.7366721214839185,0.9913273921687501,0.030171621320233655,2.0
3.737217621063697,0.9913438517997719,0.030173498994239625,2.0
3.737763120643476,0.9913603124526371,0.030175372219045597,2.0
3.7383086202232545,0.9913767741249215,0.030177241000006925,2.0
3.738854119803033,0.991393236814204,0.030179105342648543,2.0
3.739399619382812,0.9914097005180666,0.03018096525265664,2.0
3.7399451189625905,0.9914261652340945,0.030182820735870794,2.0
3.740490618542369,0.9914426309598763,0.030184671798274935,2.0
3.741036118122148,0.9914590976930036,0.030186518445990077,2.0
3.7415816177019265,0.9914755654310716,0.030188360685266022,2.0
3.742127117281705,0.9914920341716791,0.030190198522473528,2.0
3.742672616861484,0.9915085039124282,0.03019203196409657,2.0
3.7432181164412626,0.9915249746509247,0.030193861016724756,2.0
3.7437636160210412,0.9915414463847781,0.030195685687045924,2.0
3.74430911560082,0.9915579191116016,0.030197505981837933,2.0
3.7448546151805986,0.991574392829012,0.03019932190796191,2.0
3.7454001147603773,0.9915908675346301,0.03020113347235433,2.0
3.745945614340156,0.9916073432260802,0.030202940682019484,2.0
3.7464911139199346,0.9916238199009908,0.030204743544022434,2.0
3.7470366134997133,0.9916402975569941,0.030206542065481304,2.0
3.747582113079492,0.9916567761917262,0.03020833625356024,2.0
3.7481276126592706,0.9916732558028273,0.030210126115461797,2.0
3.7486731122390493,0.9916897363879412,0.03021191165842004,2.0
3.749218611818828,0.9917062179447161,0.030213692889693524,2.0
3.7497641113986067,0.9917227004708039,0.03021546981655793,2.0
3.7503096109783853,0.9917391839638604,0.030217242446299204,2.0
3.750855110558164,0.9917556684215456,0.030219010786207305,2.0
3.7514006101379427,0.9917721538415234,0.030220774843568433,2.0
3.7519461097177214,0.9917886402214615,0.03022253462565938,2.0
3.7524916092975,0.9918051275590318,0.0302242901397401,2.0
3.7530371088772787,0.9918216158519101,0.030226041393048082,2.0
3.7535826084570574,0.991838105097776,0.03022778839279126,2.0
3.754128108036836,0.9918545952943132,0.030229531146142196,2.0
3.7546736076166147,0.9918710864392091,0.030231269660231562,2.0
3.7552191071963934,0.991887578530155,0.030233003942142206,2.0
3.755764606776172,0.9919040715648461,0.03023473399890335,2.0
3.7563101063559508,0.9919205655409814,0.030236459837484297,2.0
3.7568556059357294,0.9919370604562637,0.03023818146478907,2.0
3.757401105515508,0.9919535563083995,0.030239898887650506,2.0
3.7579466050952868,0.9919700530950989,0.030241612112824848,2.0
3.7584921046750654,0.9919865508140757,0.030243321146986045,2.0
3.759037604254844,0.9920030494630473,0.030245025996721027,2.0
3.759583103834623,0.9920195490397347,0.030246726668524113,2.0
3.7601286034144015,0.9920360495418622,0.030248423168791977,2.0
3.76067410299418,0.9920525509671578,0.030250115503818977,2.0
3.761219602573959,0.9920690533133527,0.030251803679792338,2.0
3.7617651021537375,0.9920855565781814,0.030253487702787407,2.0
3.762310601733516,0.9921020607593818,0.03025516757876337,2.0
3.762856101313295,0.9921185658546947,0.03025684331355889,2.0
3.7634016008930735,0.9921350718618644,0.030258514912887415,2.0
3.763947100472852,0.992151578778638,0.03026018238233428,2.0
3.764492600052631,0.9921680866027656,0.030261845727351445,2.0
3.7650380996324095,0.9921845953320002,0.03026350495325473,2.0
3.765583599212188,0.9922011049640977,0.030265160065219864,2.0
3.766129098791967,0.9922176154968168,0.030266811068278856,2.0
3.7666745983717456,0.9922341269279185,0.03026845796731709,2.0
3.7672200979515242,0.9922506392551668,0.03027010076706987,2.0
3.767765597531303,0.992267152476328,0.030271739472119575,2.0
3.7683110971110816,0.9922836665891709,0.030273374086892815,2.0
3.7688565966908603,0.9923001815914665,0.030275004615657648,2.0
3.769402096270639,0.9923166974809882,0.030276631062521292,2.0
3.7699475958504176,0.9923332142555115,0.030278253431427597,2.0
3.7704930954301963,0.9923497319128138,0.030279871726154702,2.0
3.771038595009975,0.9923662504506748,0.030281485950313446,2.0
3.7715840945897536,0.9923827698668758,0.030283096107345035,2.0
3.7721295941695323,0.9923992901591999,0.03028470220051946,2.0
3.772675093749311,0.992415811325432,0.030286304232934047,2.0
3.7732205933290897,0.9924323333633586,0.03028790220751178,2.0
3.7737660929088683,0.9924488562707675,0.030289496127000447,2.0
3.774311592488647,0.9924653800454483,0.030291085993971085,2.0
3.7748570920684257,0.9924819046851915,0.030292671810817212,2.0
3.7754025916482044,0.9924984301877889,0.030294253579754217,2.0
3.775948091227983,0.9925149565510337,0.03029583130281832,2.0
3.7764935908077617,0.9925314837727197,0.030297404981866307,2.0
3.7770390903875404,0.9925480118506419,0.030298974618575197,2.0
3.777584589967319,0.9925645407825959,0.030300540214442097,2.0
3.7781300895470977,0.9925810705663783,0.030302101770783643,2.0
3.7786755891268764,0.9925976011997861,0.030303659288736868,2.0
3.779221088706655,0.9926141326806168,0.030305212769258415,2.0
3.7797665882864337,0.9926306650066685,0.03030676221312623,2.0
3.7803120878662124,0.9926471981757395,0.03030830762093829,2.0
3.780857587445991,0.9926637321856284,0.030309848993115143,2.0
3.7814030870257698,0.9926802670341339,0.030311386329899048,2.0
3.7819485866055484,0.9926968027190547,0.030312919631355663,2.0
3.782494086185327,0.9927133392381894,0.03031444889737486,2.0
3.783039585765106,0.9927298765893366,0.030315974127671945,2.0
3.7835850853448845,0.9927464147702946,0.030317495321788467,2.0
3.784130584924663,0.9927629537788613,0.03031901247909421,2.0
3.784676084504442,0.992779493612834,0.030320525598787902,2.0
3.7852215840842205,0.99279603427001,0.030322034679899506,2.0
3.785767083663999,0.9928125757481853,0.030323539721291357,2.0
3.786312583243778,0.9928291180451557,0.030325040721660017,2.0
3.7868580828235565,0.9928456611587161,0.030326537679538412,2.0
3.787403582403335,0.9928622050866602,0.030328030593297188,2.0
3.787949081983114,0.9928787498267811,0.03032951946114775,2.0
3.7884945815628925,0.9928952953768708,0.030331004281143072,2.0
3.789040081142671,0.9929118417347199,0.030332485051181076,2.0
3.78958558072245,0.992928388898118,0.030333961769006195,2.0
3.7901310803022286,0.9929449368648532,0.030335434432212066,2.0
3.7906765798820072,0.9929614856327124,0.030336903038243865,2.0
3.791222079461786,0.9929780351994808,0.03033836758440076,2.0
3.7917675790415646,0.9929945855629424,0.030339828067838387,2.0
3.7923130786213433,0.9930111367208793,0.0303412844855719,2.0
3.792858578201122,0.9930276886710718,0.03034273683447823,2.0
3.7934040777809006,0.9930442414112988,0.03034418511129858,2.0
3.7939495773606793,0.993060794939337,0.030345629312642126,2.0
3.794495076940458,0.9930773492529613,0.030347069434987804,2.0
3.7950405765202366,0.9930939043499447,0.030348505474687943,2.0
3.7955860761000153,0.9931104602280579,0.030349937427970715,2.0
3.796131575679794,0.9931270168850699,0.03035136529094318,2.0
3.7966770752595727,0.993143574318747,0.0303527890595946,2.0
3.7972225748393513,0.9931601325268536,0.030354208729798784,2.0
3.79776807441913,0.9931766915071517,0.03035562429731782,2.0
3.7983135739989087,0.9931932512574009,0.030357035757804594,2.0
