Times,H,V,M
2.5850966169713776,0.9244495662276818,0.07464590687934052,5.0
2.585934845446401,0.9245121816535342,0.07469971221223944,5.0
2.586773073921424,0.924574842136927,0.07475346550477822,5.0
2.5876113023964473,0.9246375476342151,0.07480716672886975,5.0
2.58844953087147,0.9247002981017133,0.07486081583719527,5.0
2.5892877593464934,0.9247630934956811,0.07491441276326447,5.0
2.5901259878215166,0.9248259337723062,0.07496795742138425,5.0
2.59096421629654,0.9248888188876879,0.07502144970679489,5.0
2.5918024447715626,0.9249517487978224,0.07507488949566508,5.0
2.592640673246586,0.925014723458586,0.07512827664522582,5.0
2.593478901721609,0.9250777428257193,0.0751816109938488,5.0
2.5943171301966323,0.9251408068548119,0.07523489236118291,5.0
2.5951553586716556,0.9252039155012867,0.07528812054827666,5.0
2.5959935871466784,0.9252670687203838,0.0753412953377491,5.0
2.5968318156217016,0.9253302664671469,0.07539441649396145,5.0
2.597670044096725,0.9253935086964061,0.07544748376319452,5.0
2.598508272571748,0.9254567953627643,0.07550049687387705,5.0
2.5993465010467713,0.9255201264205817,0.07555345553680312,5.0
2.600184729521794,0.9255835018239617,0.07560635944536452,5.0
2.6010229579968174,0.9256469215267363,0.07565920827581082,5.0
2.6018611864718406,0.925710385482452,0.0757120016875262,5.0
2.602699414946864,0.9257738936443555,0.07576473932330041,5.0
2.6035376434218866,0.9258374459653808,0.0758174208096343,5.0
2.60437587189691,0.9259010423981356,0.0758700457570365,5.0
2.605214100371933,0.9259646828948879,0.0759226137603483,5.0
2.6060523288469564,0.9260283674075527,0.07597512439908669,5.0
2.6068905573219796,0.9260920958876804,0.07602757723775838,5.0
2.6077287857970024,0.926155868286444,0.07607997182623799,5.0
2.6085670142720256,0.9262196845546277,0.07613230770012236,5.0
2.609405242747049,0.9262835446426138,0.07618458438108751,5.0
2.610243471222072,0.9263474485003731,0.07623680137729764,5.0
2.6110816996970954,0.9264113960774527,0.07628895818377097,5.0
2.611919928172118,0.9264753873229659,0.07634105428278894,5.0
2.6127581566471414,0.9265394221855816,0.07639308914430307,5.0
2.6135963851221646,0.9266035006135147,0.07644506222633707,5.0
2.614434613597188,0.9266676225545158,0.07649697297541973,5.0
2.6152728420722107,0.9267317879558624,0.07654882082700633,5.0
2.616111070547234,0.9267959967643501,0.07660060520590041,5.0
2.616949299022257,0.9268602489262835,0.076652325526699,5.0
2.6177875274972804,0.9269245443874683,0.07670398119423626,5.0
2.6186257559723036,0.9269888830932035,0.07675557160400293,5.0
2.6194639844473264,0.927053264988274,0.07680709614261713,5.0
2.6203022129223497,0.9271176900169438,0.07685855418826888,5.0
2.621140441397373,0.9271821581229485,0.07690994511114896,5.0
2.621978669872396,0.9272466692494896,0.07696126827393228,5.0
2.6228168983474194,0.9273112233392287,0.07701252303220257,5.0
2.623655126822442,0.9273758203342811,0.0770637087349258,5.0
2.6244933552974654,0.9274404601762121,0.07711482472489235,5.0
2.6253315837724887,0.9275051428060304,0.07716587033915824,5.0
2.626169812247512,0.9275698681641852,0.07721684490953466,5.0
2.627008040722535,0.9276346361905612,0.07726774776299325,5.0
2.627846269197558,0.9276994468244754,0.07731857822213893,5.0
2.628684497672581,0.9277643000046738,0.07736933560566063,5.0
2.6295227261476044,0.9278291956693282,0.07742001922874683,5.0
2.6303609546226276,0.9278941337560341,0.07747062840355831,5.0
2.6311991830976504,0.927959114201808,0.07752116243963512,5.0
2.6320374115726737,0.9280241369430858,0.07757162064435949,5.0
2.632875640047697,0.9280892019157216,0.07762200232334317,5.0
2.63371386852272,0.9281543090549863,0.07767230678089193,5.0
2.6345520969977434,0.9282194582955665,0.07772253332039536,5.0
2.635390325472766,0.9282846495715646,0.07777268124473824,5.0
2.6362285539477894,0.9283498828164992,0.07782274985674333,5.0
2.6370667824228127,0.9284151579633041,0.07787273845951026,5.0
2.637905010897836,0.9284804749443297,0.0779226463568649,5.0
2.638743239372859,0.9285458336913438,0.07797247285373135,5.0
2.639581467847882,0.9286112341355326,0.07802221725647918,5.0
2.640419696322905,0.9286766762075029,0.0780718788733595,5.0
2.6412579247979284,0.9287421598372831,0.07812145701481105,5.0
2.6420961532729517,0.9288076849543259,0.07817095099386673,5.0
2.6429343817479745,0.9288732514875104,0.07822036012646731,5.0
2.6437726102229977,0.9289388593651456,0.07826968373184515,5.0
2.644610838698021,0.9290045085149723,0.07831892113281949,5.0
2.645449067173044,0.9290701988641672,0.0783680716561588,5.0
2.6462872956480674,0.9291359303393462,0.07841713463289705,5.0
2.64712552412309,0.9292017028665683,0.07846610939861456,5.0
2.6479637525981135,0.9292675163713401,0.0785149952937993,5.0
2.6488019810731367,0.9293333707786189,0.0785637916640936,5.0
2.64964020954816,0.9293992660128184,0.07861249786061264,5.0
2.650478438023183,0.9294652019978135,0.07866111324021632,5.0
2.651316666498206,0.9295311786569445,0.07870963716578899,5.0
2.652154894973229,0.9295971959130236,0.07875806900649389,5.0
2.6529931234482524,0.9296632536883394,0.07880640813804052,5.0
2.6538313519232757,0.9297293519046625,0.07885465394293731,5.0
2.6546695803982985,0.9297954904832523,0.07890280581072527,5.0
2.6555078088733217,0.9298616693448625,0.07895086313822204,5.0
2.656346037348345,0.9299278884097473,0.07899882532973815,5.0
2.657184265823368,0.9299941475976683,0.07904669179731441,5.0
2.6580224942983914,0.9300604468279006,0.07909446196091088,5.0
2.6588607227734142,0.93012678601924,0.07914213524863974,5.0
2.6596989512484375,0.9301931650900105,0.07918971109694618,5.0
2.6605371797234607,0.93025958395807,0.07923718895079726,5.0
2.661375408198484,0.9303260425408187,0.079284568263883,5.0
2.662213636673507,0.9303925407552067,0.07933184849878923,5.0
2.66305186514853,0.9304590785177408,0.0793790291271478,5.0
2.6638900936235532,0.930525655744493,0.07942610962984939,5.0
2.6647283220985765,0.9305922723511076,0.07947308949714287,5.0
2.6655665505735997,0.93065892825281,0.07951996822885035,5.0
2.6664047790486225,0.9307256233644142,0.07956674533446226,5.0
2.6672430075236457,0.9307923576003316,0.0796134203333176,5.0
2.668081235998669,0.9308591308745788,0.07965999275470334,5.0
2.668919464473692,0.9309259431007864,0.07970646213803685,5.0
2.6697576929487155,0.9309927941922073,0.07975282803292717,5.0
2.6705959214237383,0.9310596840617256,0.079799089999357,5.0
2.6714341498987615,0.9311266126218658,0.07984524760774882,5.0
2.6722723783737847,0.9311935797848006,0.0798913004391055,5.0
2.673110606848808,0.9312605854623607,0.07993724808510368,5.0
2.673948835323831,0.9313276295660434,0.07998309014819664,5.0
2.674787063798854,0.9313947120070218,0.08002882624170966,5.0
2.6756252922738772,0.9314618326961547,0.08007445598993601,5.0
2.6764635207489005,0.9315289915439945,0.08011997902820933,5.0
2.6773017492239237,0.9315961884607975,0.08016539500300748,5.0
2.6781399776989465,0.9316634233565331,0.0802107035720196,5.0
2.6789782061739698,0.9317306961408935,0.08025590440421629,5.0
2.679816434648993,0.9317980067233026,0.08030099717992896,5.0
2.6806546631240162,0.9318653550129259,0.08034598159090431,5.0
2.6814928915990395,0.9319327409186802,0.08039085734038721,5.0
2.6823311200740623,0.9320001643492433,0.0804356241431503,5.0
2.6831693485490855,0.9320676252130635,0.08048028172557452,5.0
2.6840075770241087,0.9321351234183699,0.08052482982567506,5.0
2.684845805499132,0.9322026588731812,0.08056926819317553,5.0
2.6856840339741552,0.9322702314853167,0.08061359658951657,5.0
2.686522262449178,0.932337841162405,0.08065781478792396,5.0
2.6873604909242013,0.9324054878118954,0.08070192257343803,5.0
2.6881987193992245,0.9324731713410659,0.08074591974291467,5.0
2.6890369478742477,0.9325408916570349,0.08078980610509344,5.0
2.6898751763492705,0.9326086486667701,0.08083358148059984,5.0
2.6907134048242938,0.9326764422770989,0.08087724570196492,5.0
2.691551633299317,0.9327442723947187,0.08092079861363655,5.0
2.6923898617743403,0.9328121389262057,0.08096424007200184,5.0
2.6932280902493635,0.9328800417780265,0.08100756994539526,5.0
2.6940663187243863,0.9329479808565467,0.08105078811407973,5.0
2.6949045471994095,0.9330159560680423,0.08109389447028298,5.0
2.6957427756744328,0.9330839673187084,0.08113688891815253,5.0
2.696581004149456,0.9331520145146697,0.08117977137378227,5.0
2.6974192326244792,0.9332200975619911,0.0812225417651782,5.0
2.698257461099502,0.9332882163666866,0.08126520003225472,5.0
2.6990956895745253,0.9333563708347302,0.08130774612681446,5.0
2.6999339180495485,0.933424560872065,0.0813501800124979,5.0
2.7007721465245718,0.933492786384614,0.08139250166481027,5.0
2.7016103749995946,0.933561047278289,0.08143471107103205,5.0
2.702448603474618,0.9336293434590016,0.08147680823022806,5.0
2.703286831949641,0.9336976748326722,0.08151879315316349,5.0
2.7041250604246643,0.93376604130524,0.08156066586231665,5.0
2.7049632888996875,0.9338344427826727,0.08160242639178503,5.0
2.7058015173747103,0.9339028791709763,0.08164407478725108,5.0
2.7066397458497335,0.9339713503762049,0.08168561110594622,5.0
2.707477974324757,0.9340398563044705,0.08172703541654504,5.0
2.70831620279978,0.9341083968619515,0.08176834779917101,5.0
2.7091544312748033,0.9341769719549033,0.08180954834527203,5.0
2.709992659749826,0.9342455814896676,0.08185063715757811,5.0
2.7108308882248493,0.9343142253726816,0.0818916143500484,5.0
2.7116691166998725,0.9343829035104869,0.08193248004775038,5.0
2.712507345174896,0.9344516158097398,0.08197323438682454,5.0
2.713345573649919,0.9345203621772196,0.08201387751438724,5.0
2.714183802124942,0.9345891425198378,0.0820544095884471,5.0
2.715022030599965,0.934657956744648,0.08209483077781758,5.0
2.7158602590749883,0.934726804758854,0.08213514126203666,5.0
2.7166984875500115,0.9347956864698188,0.08217534123125626,5.0
2.7175367160250343,0.9348646017850739,0.08221543088618645,5.0
2.7183749445000576,0.9349335506123277,0.08225541043795344,5.0
2.719213172975081,0.9350025328594743,0.08229528010803369,5.0
2.720051401450104,0.935071548434602,0.08233504012813916,5.0
2.7208896299251273,0.9351405972460017,0.08237469074012949,5.0
2.72172785840015,0.9352096792021753,0.08241423219589071,5.0
2.7225660868751733,0.935278794211845,0.08245366475724202,5.0
2.7234043153501966,0.9353479421839597,0.08249298869582541,5.0
2.72424254382522,0.9354171230277046,0.08253220429300331,5.0
2.725080772300243,0.9354863366525089,0.08257131183974191,5.0
2.725919000775266,0.9355555829680531,0.0826103116365042,5.0
2.726757229250289,0.9356248618842782,0.08264920399314997,5.0
2.7275954577253123,0.9356941733113923,0.0826879892287979,5.0
2.7284336862003356,0.9357635171598786,0.08272666767174701,5.0
2.7292719146753583,0.9358328933405031,0.0827652396593375,5.0
2.7301101431503816,0.9359023017643223,0.08280370553786108,5.0
2.730948371625405,0.9359717423426904,0.08284206566241575,5.0
2.731786600100428,0.9360412149872661,0.08288032039682963,5.0
2.7326248285754513,0.9361107196100207,0.08291847011352035,5.0
2.733463057050474,0.9361802561232444,0.08295651519340107,5.0
2.7343012855254973,0.9362498244395544,0.08299445602575227,5.0
2.7351395140005206,0.9363194244719004,0.08303229300810282,5.0
2.735977742475544,0.9363890561335725,0.08307002654615583,5.0
2.736815970950567,0.9364587193382073,0.08310765705362634,5.0
2.73765419942559,0.9365284139997953,0.08314518495215606,5.0
2.738492427900613,0.9365981400326867,0.08318261067121012,5.0
2.7393306563756363,0.9366678973515983,0.08321993464792668,5.0
2.7401688848506596,0.9367376858716194,0.08325715732706176,5.0
2.7410071133256824,0.9368075055082185,0.08329427916082426,5.0
2.7418453418007056,0.9368773561772497,0.08333130060879794,5.0
2.742683570275729,0.9369472377949578,0.0833682221378175,5.0
2.743521798750752,0.9370171502779853,0.0834050442218678,5.0
2.7443600272257753,0.9370870935433777,0.08344176734196236,5.0
2.745198255700798,0.9371570675085894,0.08347839198603904,5.0
2.7460364841758214,0.9372270720914901,0.08351491864885037,5.0
2.7468747126508446,0.9372971072103694,0.08355134783184995,5.0
2.747712941125868,0.9373671727839428,0.08358768004308845,5.0
2.748551169600891,0.9374372687313569,0.08362391579709048,5.0
2.749389398075914,0.9375073949721953,0.08366005561475459,5.0
2.750227626550937,0.9375775514264832,0.08369610002324361,5.0
2.7510658550259603,0.937647738014693,0.08373204955584329,5.0
2.7519040835009836,0.9377179546577492,0.08376790475189756,5.0
2.7527423119760064,0.9377882012770329,0.08380366615664536,5.0
2.7535805404510296,0.9378584777943879,0.08383933432114411,5.0
2.754418768926053,0.9379287841321241,0.08387490980210414,5.0
2.755256997401076,0.9379991202130229,0.08391039316183281,5.0
2.7560952258760993,0.9380694859603413,0.08394578496805631,5.0
2.756933454351122,0.938139881297817,0.08398108579382402,5.0
2.7577716828261454,0.9382103061496724,0.08401629621738811,5.0
2.7586099113011686,0.9382807604406188,0.08405141682205265,5.0
2.759448139776192,0.9383512440958603,0.08408644819606725,5.0
2.760286368251215,0.9384217570410986,0.08412139093247921,5.0
2.761124596726238,0.938492299202536,0.08415624562901124,5.0
2.761962825201261,0.9385628705068798,0.08419101288790577,5.0
2.7628010536762844,0.9386334709404954,0.0842257638810518,4.0
2.7636392821513076,0.9387041005786873,0.08426060471142627,4.0
2.7644775106263304,0.9387747594914189,0.08429552900795409,4.0
2.7653157391013536,0.9388454477417125,0.08433052848942033,4.0
2.766153967576377,0.9389161653844191,0.08436559340773732,4.0
2.7669921960514,0.938986912465379,0.0844007130131226,4.0
2.7678304245264234,0.9390576890209663,0.08443587601280414,4.0
2.768668653001446,0.9391284950779929,0.08447107099861124,4.0
2.7695068814764694,0.9391993306539269,0.08450628682370438,4.0
2.7703451099514926,0.9392701957573732,0.08454151291444599,4.0
2.771183338426516,0.9393410903887547,0.08457673950944085,4.0
2.772021566901539,0.9394120145411298,0.08461195782350127,4.0
2.772859795376562,0.9394829682010885,0.08464716013941881,4.0
2.773698023851585,0.9395539513496693,0.08468233983459811,4.0
2.7745362523266084,0.9396249639632536,0.08471749135261955,4.0
2.7753744808016316,0.9396960060143984,0.0847526101316814,4.0
2.7762127092766544,0.9397670774725856,0.08478769250252918,4.0
2.7770509377516777,0.9398381783048682,0.0848227355681805,4.0
2.777889166226701,0.9399093084764117,0.0848577370765604,4.0
2.778727394701724,0.9399804679509299,0.08489269529542014,4.0
2.7795656231767474,0.9400516566910228,0.08492760889680512,4.0
2.78040385165177,0.9401228746584319,0.08496247685601102,4.0
2.7812420801267934,0.9401941218142239,0.08499729836790346,4.0
2.7820803086018167,0.9402653981189195,0.08503207278143655,4.0
2.78291853707684,0.9403367035325828,0.08506679955166618,4.0
2.783756765551863,0.9404080380148828,0.08510147820735389,4.0
2.784594994026886,0.9404794015251389,0.08513610833151057,4.0
2.785433222501909,0.9405507940223585,0.08517068955185476,4.0
2.7862714509769324,0.9406222154652725,0.08520522153817685,4.0
2.7871096794519556,0.940693665812371,0.08523970400383467,4.0
2.7879479079269784,0.9407651450219434,0.08527413670906879,4.0
2.7887861364020017,0.9408366530521205,0.08530851946438274,4.0
2.789624364877025,0.9409081898609178,0.085342852132763,4.0
2.790462593352048,0.9409797554062808,0.08537713463016046,4.0
2.7913008218270714,0.9410513496461271,0.08541136692396302,4.0
2.792139050302094,0.9411229725383877,0.08544554902971101,4.0
2.7929772787771174,0.9411946240410431,0.08547968100641,4.0
2.7938155072521407,0.9412663041121551,0.08551376295099158,4.0
2.794653735727164,0.9413380127098933,0.08554779499247711,4.0
2.795491964202187,0.9414097497925578,0.0855817772863438,4.0
2.79633019267721,0.9414815153185968,0.0856157100094729,4.0
2.797168421152233,0.9415533092466218,0.08564959335594319,4.0
2.7980066496272564,0.9416251315354182,0.08568342753381536,4.0
2.7988448781022797,0.9416969821439556,0.08571721276284863,4.0
2.7996831065773025,0.9417688610313965,0.08575094927309562,4.0
2.8005213350523257,0.9418407681571044,0.08578463730417113,4.0
2.801359563527349,0.9419127034806511,0.08581827710499272,4.0
2.802197792002372,0.9419846669618255,0.08585186893379625,4.0
2.8030360204773954,0.9420566585606399,0.08588541305821663,4.0
2.803874248952418,0.9421286782373398,0.08591890975530755,4.0
2.8047124774274415,0.9422007259524101,0.08595235931137848,4.0
2.8055507059024647,0.9422728016665831,0.08598576202160309,4.0
2.806388934377488,0.9423449053408458,0.0860191181894131,4.0
2.807227162852511,0.9424170369364456,0.08605242812566899,4.0
2.808065391327534,0.9424891964148959,0.08608569214768513,4.0
2.808903619802557,0.9425613837379806,0.086118910578199,4.0
2.8097418482775804,0.9426335988677577,0.08615208374427705,4.0
2.8105800767526037,0.9427058417665621,0.08618521197630885,4.0
2.811418305227627,0.9427781123970079,0.08621829560706586,4.0
2.8122565337026497,0.9428504107219893,0.08625133497089722,4.0
2.813094762177673,0.9429227367046815,0.08628433040302753,4.0
2.813932990652696,0.9429950903085409,0.0863172822390207,4.0
2.8147712191277194,0.9430674714973051,0.08635019081431117,4.0
2.8156094476027422,0.9431398802349925,0.08638305646384709,4.0
2.8164476760777655,0.9432123164859019,0.08641587952178074,4.0
2.8172859045527887,0.9432847802146107,0.08644866032117456,4.0
2.818124133027812,0.9433572713859747,0.08648139919373642,4.0
2.818962361502835,0.9434297899651263,0.08651409646951679,4.0
2.819800589977858,0.9435023359174729,0.08654675247659203,4.0
2.8206388184528812,0.9435749092086951,0.08657936754072092,4.0
2.8214770469279045,0.943647509804744,0.0866119419849645,4.0
2.8223152754029277,0.9437201376718389,0.08664447612929924,4.0
2.823153503877951,0.9437927927764649,0.08667697029020684,4.0
2.8239917323529737,0.9438654750853684,0.08670942478027241,4.0
2.824829960827997,0.943938184565555,0.08674183990779288,4.0
2.82566818930302,0.9440109211842841,0.08677421597638975,4.0
2.8265064177780435,0.9440836849090658,0.08680655328467657,4.0
2.8273446462530663,0.9441564757076559,0.08683885212591723,4.0
2.8281828747280895,0.9442292935480515,0.08687111278774408,4.0
2.8290211032031127,0.9443021383984856,0.08690333555187925,4.0
2.829859331678136,0.9443750102274222,0.08693552069389422,4.0
2.830697560153159,0.944447909003551,0.08696766848297509,4.0
2.831535788628182,0.9445208346957819,0.08699977918171582,4.0
2.8323740171032052,0.944593787273239,0.08703185304590975,4.0
2.8332122455782285,0.9446667667052552,0.0870638903243425,4.0
2.8340504740532517,0.9447397729613656,0.08709589125860967,4.0
2.834888702528275,0.944812806011302,0.0871278560829189,4.0
2.8357269310032978,0.9448858658249859,0.08715978502389246,4.0
2.836565159478321,0.9449589523725223,0.08719167830039291,4.0
2.8374033879533442,0.9450320656241931,0.08722353612333733,4.0
2.8382416164283675,0.94510520555045,0.08725535869551784,4.0
2.8390798449033903,0.9451783721219078,0.08728714621144251,4.0
2.8399180733784135,0.9452515653093376,0.08731889885718262,4.0
2.8407563018534367,0.9453247850836587,0.08735061681021801,4.0
2.84159453032846,0.9453980314159324,0.08738230023931592,4.0
2.8424327588034832,0.9454713042773534,0.08741394930440807,4.0
2.843270987278506,0.9455446036392438,0.0874455641564787,4.0
2.8441092157535293,0.945617929473044,0.08747714493747398,4.0
2.8449474442285525,0.9456912817503061,0.08750869178021063,4.0
2.8457856727035757,0.9457646604426858,0.08754020480830389,4.0
2.846623901178599,0.9458380655219345,0.0875716841360942,4.0
2.8474621296536218,0.9459114969598913,0.08760312986858752,4.0
2.848300358128645,0.9459849547284762,0.08763454210140455,4.0
2.8491385866036683,0.9460584387996811,0.08766592092072424,4.0
2.8499768150786915,0.946131949145562,0.08769726640325602,4.0
2.8508150435537143,0.9462054857382313,0.08772857861618634,4.0
2.8516532720287375,0.94627904854985,0.08775985761717386,4.0
2.8524915005037608,0.946352637552619,0.087791103454299,4.0
2.853329728978784,0.9464262527187718,0.08782231616607677,4.0
2.8541679574538072,0.9464998940205661,0.08785349578142236,4.0
2.85500618592883,0.9465735614302757,0.08788464231966951,4.0
2.8558444144038533,0.9466472549201824,0.08791575579056393,4.0
2.8566826428788765,0.9467209744625686,0.08794683619427501,4.0
2.8575208713538998,0.9467947200297085,0.08797788352141868,4.0
2.858359099828923,0.9468684915938606,0.08800889775307422,4.0
2.859197328303946,0.9469422891272592,0.08803987886082533,4.0
2.860035556778969,0.9470161126021074,0.08807082680677798,4.0
2.8608737852539923,0.9470899619905684,0.08810174154361503,4.0
2.8617120137290155,0.9471638372647576,0.08813262301462835,4.0
2.8625502422040383,0.9472377383967355,0.08816347115378004,4.0
2.8633884706790615,0.9473116653584992,0.08819428588574214,4.0
2.864226699154085,0.9473856181219751,0.08822506712595769,4.0
2.865064927629108,0.9474595966590106,0.08825581478069874,4.0
2.8659031561041313,0.9475336009413674,0.08828652874713845,4.0
2.866741384579154,0.9476076309407132,0.0883172089133966,4.0
2.8675796130541773,0.9476816866286143,0.0883478551586271,4.0
2.8684178415292005,0.9477557679765285,0.08837846735308247,4.0
2.869256070004224,0.9478298749557974,0.08840904535818436,4.0
2.870094298479247,0.9479040075376389,0.08843958902660838,4.0
2.87093252695427,0.9479781656931402,0.08847009820235877,4.0
2.871770755429293,0.9480523493932507,0.08850057272085042,4.0
2.8726089839043163,0.9481265586087745,0.0885310124089878,4.0
2.8734472123793395,0.9482007933103637,0.08856141708526546,4.0
2.8742854408543623,0.9482750534685112,0.08859178655983284,4.0
2.8751236693293856,0.9483493390535439,0.08862212063460247,4.0
2.875961897804409,0.948423650035616,0.08865241910332718,4.0
2.876800126279432,0.9484979863847018,0.08868268175169702,4.0
2.8776383547544553,0.9485723480705891,0.08871290835742697,4.0
2.878476583229478,0.948646735062873,0.08874309869035409,4.0
2.8793148117045013,0.9487211473309495,0.08877325251252988,4.0
2.8801530401795246,0.9487955848440079,0.0888033695783023,4.0
2.880991268654548,0.948870047571026,0.08883344963443388,4.0
2.881829497129571,0.9489445354807626,0.08886349242017348,4.0
2.882667725604594,0.9490190485417518,0.08889349766736718,4.0
2.883505954079617,0.9490935867222968,0.08892346510054792,4.0
2.8843441825546403,0.949168149990464,0.08895339443702906,4.0
2.8851824110296636,0.9492427383140765,0.08898328538700823,4.0
2.8860206395046863,0.9493173516607087,0.08901313765365879,4.0
2.8868588679797096,0.949391989997681,0.08904295093323039,4.0
2.887697096454733,0.9494666532920527,0.08907272491513976,4.0
2.888535324929756,0.9495413415106175,0.08910245928208231,4.0
2.8893735534047793,0.9496160546198975,0.08913215371011168,4.0
2.890211781879802,0.9496907925861376,0.08916180786875375,4.0
2.8910500103548253,0.9497655553753005,0.08919142142109862,4.0
2.8918882388298486,0.9498403429530612,0.08922099402389631,4.0
2.892726467304872,0.9499151552848015,0.08925052532766371,4.0
2.893564695779895,0.9499899923356055,0.08928001497677752,4.0
2.894402924254918,0.9500648540702538,0.08930946260957756,4.0
2.895241152729941,0.950139740453219,0.08933886785846855,4.0
2.8960793812049643,0.9502146514486607,0.08936823035001656,4.0
2.8969176096799876,0.9502895870204208,0.08939754970505621,4.0
2.897755838155011,0.9503645471320182,0.08942682553878926,4.0
2.8985940666300336,0.9504395317466453,0.08945605746089205,4.0
2.899432295105057,0.9505145408271621,0.08948524507561692,4.0
2.90027052358008,0.9505895743360928,0.08951438798189773,4.0
2.9011087520551033,0.9506646322356208,0.08954348577345718,4.0
2.901946980530126,0.9507397144875851,0.0895725380389167,4.0
2.9027852090051494,0.9508148210534753,0.08960154436189963,4.0
2.9036234374801726,0.9508899518944279,0.08963050432114704,4.0
2.904461665955196,0.9509651069712225,0.08965941749062968,4.0
2.905299894430219,0.9510402862442776,0.08968828343965517,4.0
2.906138122905242,0.9511154896736466,0.08971710173299197,4.0
2.906976351380265,0.9511907172190149,0.08974587193098026,4.0
2.9078145798552884,0.9512659688396954,0.08977459358965147,4.0
2.9086528083303116,0.9513412444946252,0.08980326626085093,4.0
2.909491036805335,0.9514165441423628,0.08983188949235918,4.0
2.9103292652803576,0.951491867741084,0.08986046282801533,4.0
2.911167493755381,0.951567215248579,0.08988898580785394,4.0
2.912005722230404,0.9516425866222498,0.08991745796821847,4.0
2.9128439507054273,0.951717981819106,0.08994587884190436,4.0
2.91368217918045,0.9517934007957635,0.08997424795829374,4.0
2.9145204076554734,0.9518688435084403,0.09000256484348701,4.0
2.9153586361304966,0.9519443099129551,0.09003082902044456,4.0
2.91619686460552,0.952019799964724,0.09005904000912775,4.0
2.917035093080543,0.9520953136187582,0.09008719732664937,4.0
2.917873321555566,0.9521708508296618,0.09011530048741315,4.0
2.918711550030589,0.9522464115516304,0.09014334900326727,4.0
2.9195497785056124,0.9523219957384474,0.09017134238366034,4.0
2.9203880069806356,0.9523976033434838,0.09019928013579447,4.0
2.921226235455659,0.9524732343196957,0.09022716176478228,4.0
2.9220644639306816,0.9525488886196223,0.09025498677381191,4.0
2.922902692405705,0.9526245661953854,0.09028275466430653,4.0
2.923740920880728,0.9527002669986874,0.09031046493610093,4.0
2.9245791493557514,0.9527759909808102,0.09033811708759563,4.0
2.925417377830774,0.9528517380926141,0.09036571061594233,4.0
2.9262556063057974,0.9529275082845373,0.09039324501722072,4.0
2.9270938347808206,0.9530033015065945,0.09042071978659799,4.0
2.927932063255844,0.9530791177083767,0.0904481344185281,4.0
2.928770291730867,0.953154956839051,0.09047548840692818,4.0
2.92960852020589,0.9532308188473597,0.0905027812453565,4.0
2.930446748680913,0.9533067036816203,0.09053001242721084,4.0
2.9312849771559364,0.953382611289726,0.09055718144590898,4.0
2.9321232056309596,0.9534585416191454,0.09058428779508187,4.0
2.932961434105983,0.9535344946169233,0.09061133096877018,4.0
2.9337996625810057,0.9536104702296802,0.09063831046161482,4.0
2.934637891056029,0.9536864684036142,0.09066522576905901,4.0
2.935476119531052,0.9537624890845011,0.09069207638753399,4.0
2.9363143480060754,0.9538385322176959,0.09071886181467302,4.0
2.937152576481098,0.9539145977481331,0.09074558154950366,4.0
2.9379908049561214,0.9539906856203294,0.09077223509264894,4.0
2.9388290334311447,0.9540667957783836,0.09079882194652947,4.0
2.939667261906168,0.9541429281659796,0.09082534161557006,4.0
2.940505490381191,0.9542190827263874,0.09085179360639403,4.0
2.941343718856214,0.9542952594024658,0.09087817742803563,4.0
2.942181947331237,0.954371458136664,0.09090449259213818,4.0
2.9430201758062604,0.9544476788710243,0.09093073861315393,4.0
2.9438584042812836,0.9545239215471848,0.09095691500854879,4.0
2.944696632756307,0.9546001861063812,0.09098302129900658,4.0
2.9455348612313297,0.9546764724894508,0.09100905700862737,4.0
2.946373089706353,0.9547527806368349,0.09103502166512019,4.0
2.947211318181376,0.9548291104885819,0.09106091480000873,4.0
2.9480495466563994,0.9549054619843511,0.09108673594882673,4.0
2.948887775131422,0.9549818350634159,0.09111248465130738,4.0
2.9497260036064454,0.9550582296646677,0.09113816045157735,4.0
2.9505642320814687,0.9551346457266192,0.09116376289834555,4.0
2.951402460556492,0.9552110831874094,0.09118929154509399,4.0
2.952240689031515,0.9552875419848068,0.09121474595025252,4.0
2.953078917506538,0.9553640220562142,0.09124012567739079,4.0
2.953917145981561,0.955440523338673,0.09126543029538536,4.0
2.9547553744565844,0.9555170457688676,0.09129065937859826,4.0
2.9555936029316077,0.9555935892831309,0.09131581250704818,4.0
2.956431831406631,0.9556701538174479,0.09134088926657119,4.0
2.9572700598816537,0.9557467393074622,0.09136588924898734,4.0
2.958108288356677,0.9558233456884799,0.09139081205225226,4.0
2.9589465168317,0.9558999728954755,0.0914156572806117,4.0
2.9597847453067234,0.9559766208630971,0.0914404245447511,4.0
2.960622973781746,0.956053289525672,0.09146511346193308,4.0
2.9614612022567695,0.9561299788172126,0.09148972365613546,4.0
2.9622994307317927,0.9562066886714213,0.09151425475817898,4.0
2.963137659206816,0.9562834190216974,0.09153870640586333,4.0
2.963975887681839,0.9563601698011425,0.09156307824406867,4.0
2.964814116156862,0.956436940942566,0.09158736992488758,4.0
2.965652344631885,0.9565137323784924,0.09161158110771746,4.0
2.9664905731069084,0.9565905440411665,0.09163571145936568,4.0
2.9673288015819317,0.9566673758625607,0.09165976065414815,4.0
2.968167030056955,0.95674422777438,0.09168372837396702,4.0
2.9690052585319777,0.9568210997080696,0.09170761430840309,4.0
2.969843487007001,0.9568979915948213,0.09173141815477508,4.0
