Times,H,V,M,North Pole,South Pole,Maximum Radius
3.6559225243785805,0.988363672248822,0.01908727481469536,2,1.985625478821098,-0.000668638117258813,1.0017701984838643
3.6574566924542746,0.9883929687178906,0.019095997063612664,2,1.9856651425345744,-0.0006727232032383013,1.0017658862667136
3.6589908605299684,0.9884222785166795,0.019104685629455886,2,1.9857047921533908,-0.0006768302005553117,1.0017615250904954
3.6605250286056625,0.9884516015932278,0.019113340326152133,2,1.985744428052195,-0.0006809586379996624,1.0017571141181199
3.6620591966813563,0.9884809378952952,0.019121960971724066,2,1.985784050624388,-0.0006851080626300021,1.0017526525252551
3.66359336475705,0.9885102873703686,0.019130547388097382,2,1.9858236602838746,-0.0006892780402174559,1.0017481395016008
3.665127532832744,0.988539649965667,0.01913909940089908,2,1.9858632574670876,-0.0006934681555312849,1.0017435742521619
3.666661700908438,0.9885690256281474,0.019147616839258575,2,1.985902842635264,-0.0006976780124411386,1.0017389559984842
3.668195868984132,0.9885984143045098,0.019156099535608973,2,1.9859424162769637,-0.0007019072338378951,1.00173428397989
3.669730037059826,0.9886278159412016,0.019164547325489976,2,1.9859819789107949,-0.0007061554613884136,1.0017295574546727
3.6712642051355195,0.9886572304844229,0.019172960047356576,2,1.9860215310883356,-0.0007104223551120947,1.0017247757012862
3.6727983732112137,0.9886866578801295,0.01918133754239149,2,1.986061073397217,-0.0007147075927950164,1.001719938019489
3.6743325412869074,0.988716098074038,0.019189679654328325,2,1.9861006064643458,-0.0007190108692399777,1.001715043731479
3.6758667093626016,0.9887455510116286,0.019197986229280296,2,1.9861401309592408,-0.0007233318953676626,1.0017100921829825
3.6774008774382954,0.9887750166381489,0.019206257115582628,2,1.9861796475974431,-0.0007276703971621501,1.0017050827443241
3.678935045513989,0.9888044948986171,0.01921449216364507,2,1.9862191571439876,-0.0007320261144905249,1.0017000148114579
3.6804692135896833,0.9888339857378247,0.01922269122581862,2,1.986258660416886,-0.0007363987997821564,1.0016948878069671
3.682003381665377,0.9888634891003395,0.019230854156275887,2,1.98629815829061,-0.0007407882166009516,1.0016897011810273
3.683537549741071,0.9888930049305085,0.01923898081090811,2,1.9863376516995244,-0.0007451941381036997,1.001684454412337
3.685071717816765,0.9889225331724597,0.019247071047237427,2,1.9863771416412555,-0.0007496163454068228,1.001679147009011
3.6866058858924586,0.9889520737701053,0.019255124724347688,2,1.9864166291799479,-0.0007540546258698599,1.001673778509425
3.688140053968153,0.9889816266671434,0.019263141702831787,2,1.9864561154493976,-0.0007585087713061212,1.0016683484830433
3.6896742220438465,0.9890111918070604,0.0192711218447596,2,1.986495601656011,-0.000762978576140716,1.0016628565311896
3.6912083901195407,0.9890407691331337,0.01927906501366289,2,1.986535089081578,-0.0007674638355229524,1.001657302287787
3.6927425581952344,0.9890703585884331,0.019286971074541116,2,1.98657457908582,-0.0007719643434040968,1.0016516854200561
3.694276726270928,0.9890999601158239,0.019294839893886667,2,1.9866140731086888,-0.0007764798905988135,1.0016460056291734
3.6958108943466224,0.9891295736579689,0.01930267133972815,2,1.9866535726723926,-0.0007810102628494908,1.0016402626508885
3.697345062422316,0.9891591991573309,0.0193104652816955,2,1.986693079383123,-0.000785555238889124,1.0016344562561077
3.6988792304980103,0.9891888365561751,0.019318221591102053,2,1.9867325949324568,-0.0007901145885336192,1.0016285862514291
3.700413398573704,0.9892184857965722,0.01932594014104885,2,1.9867721210984186,-0.0007946880708010751,1.0016226524796434
3.7019475666493977,0.9892481468204012,0.01933362080654322,2,1.9868116597461798,-0.0007992754320845785,1.0016166548201908
3.703481734725092,0.9892778195693522,0.019341263464638058,2,1.9868512128283804,-0.0008038764043850621,1.0016105931895807
3.7050159028007856,0.9893075039849304,0.019348867994589566,2,1.9868907823850517,-0.0008084907035986744,1.0016044675417746
3.70655007087648,0.989337200008459,0.019356434278026843,2,1.9869303705431378,-0.0008131180279071781,1.001598277868516
3.7080842389521735,0.9893669075810839,0.019363962199142413,2,1.986969979515598,-0.000817758056235629,1.001592024199639
3.7096184070278673,0.9893966266437774,0.01937145164489265,2,1.9870096116000806,-0.000822410446831956,1.0015857066033245
3.7111525751035614,0.9894263571373428,0.019378902505215692,2,1.9870492691771688,-0.000827074835937136,1.0015793251863172
3.712686743179255,0.9894560990024199,0.019386314673258208,2,1.9870889547081907,-0.0008317508365833781,1.0015728800941075
3.7142209112549494,0.9894858521794895,0.019393688045616378,2,1.987128670732591,-0.0008364380375068814,1.0015663715110708
3.715755079330643,0.9895156166088794,0.01940102252258411,2,1.9871684198648714,-0.0008411360021959302,1.0015597996605639
3.717289247406337,0.9895453922307709,0.019408318008410204,2,1.9872082047910968,-0.0008458442680797651,1.0015531648049882
3.718823415482031,0.9895751789852043,0.019415574411564985,2,1.9872480282649803,-0.0008505623458440192,1.0015464672458032
3.7203575835577247,0.9896049768120869,0.01942279164500898,2,1.9872878931035483,-0.0008552897189015862,1.0015397073235013
3.721891751633419,0.9896347856511996,0.01942996962646856,2,1.987327802182401,-0.0008600258430015995,1.001532885417543
3.7234259197091126,0.9896646054422046,0.019437108278712183,2,1.9873677584305833,-0.0008647701459971735,1.0015260019462562
3.7249600877848064,0.989694436124654,0.01944420752983038,2,1.9874077648250725,-0.0008695220277494808,1.0015190573666726
3.7264942558605005,0.9897242776379982,0.01945126731351235,2,1.9874478243849127,-0.0008742808601968077,1.0015120521743432
3.7280284239361943,0.9897541299215947,0.019458287569322576,2,1.9874879401649999,-0.0008790459875640533,1.0015049869030967
3.729562592011888,0.989783992914718,0.019465268242976112,2,1.987528115249554,-0.0008838167267173347,1.0014978621247623
3.731096760087582,0.9898138665565687,0.019472209286603512,2,1.9875683527452894,-0.0008885923676776875,1.0014906784488327
3.732630928163276,0.9898437507862846,0.019479110659015426,2,1.9876086557743113,-0.000893372174271656,1.0014834365221044
3.73416509623897,0.989873645542951,0.019485972325957203,2,1.987649027466771,-0.0008981553849105595,1.0014761370282481
3.735699264314664,0.9899035507656113,0.019492794260353847,2,1.987689470953291,-0.0009029412135285186,1.0014687806873546
3.7372334323903575,0.9899334663932791,0.019499576442546036,2,1.9877299893572067,-0.0009077288506335046,1.0014613682554154
3.7387676004660517,0.9899633923649491,0.019506318860514862,2,1.987770585786639,-0.0009125174644876166,1.00145431161055
3.7403017685417455,0.9899933286196102,0.019513021510092515,2,1.9878112633264406,-0.0009173062024123713,1.001447408829934
3.7418359366174396,0.9900232750962569,0.01951968439516038,2,1.9878520250300342,-0.0009220941922033488,1.0014404522130147
3.7433701046931334,0.9900532317339023,0.019526307527833017,2,1.987892873911186,-0.0009268805436449812,1.0014334426964326
3.744904272768827,0.990083198471591,0.019532890928623713,2,1.9879338129357378,-0.0009316643501372512,1.0014263812527244
3.7464384408445213,0.9901131752484122,0.0195394346265966,2,1.987974845013336,-0.0009364446903985524,1.0014192688892494
3.747972608920215,0.9901431620035132,0.019545938659498673,2,1.9880159729891842,-0.0009412206302608084,1.0014121066470527
3.749506776995909,0.9901731586761122,0.019552403073875044,2,1.9880571996358571,-0.000945991224539533,1.001404895599692
3.751040945071603,0.990203165205513,0.019558827925165258,2,1.988098527645205,-0.0009507555189557371,1.0013976368520037
3.7525751131472966,0.990233181531118,0.019565213277778704,2,1.988139959620379,-0.0009555125521364394,1.0013903315388333
3.754109281222991,0.990263207592442,0.019571559205152057,2,1.9881814980680126,-0.0009602613576457086,1.0013829808237247
3.7556434492986845,0.9902932433291269,0.01957786578978527,2,1.9882231453905863,-0.0009650009660608916,1.0013755858975746
3.7571776173743787,0.9903232886809548,0.019584133123256953,2,1.9882649038790055,-0.0009697304070807045,1.0013681479772563
3.7587117854500725,0.9903533435878621,0.019590361306219505,2,1.9883067757054242,-0.0009744487116478684,1.0013606683042124
3.760245953525766,0.9903834079899537,0.01959655044837217,2,1.9883487629163337,-0.0009791549140960587,1.0013531481430393
3.7617801216014604,0.9904134818275165,0.019602700668414904,2,1.9883908674259587,-0.0009838480542843087,1.0013455887800458
3.763314289677154,0.9904435650410334,0.019608812093979106,2,1.9884330910099652,-0.0009885271797420714,1.001337991521791
3.7648484577528483,0.9904736575711963,0.019614884861539558,2,1.988475435299521,-0.000993191347785305,1.0013303576936396
3.766382625828542,0.9905037593589203,0.01962091911630463,2,1.9885179017757244,-0.0009978396276226764,1.0013226886382882
3.7679167939042357,0.9905338703453562,0.01962691501208598,2,1.988560491764424,-0.001002471102426572,1.0013149857143098
3.76945096197993,0.9905639904719038,0.019632872711150356,2,1.9886032064314447,-0.001007084871359587,1.0013072502946974
3.7709851300556236,0.9905941196802246,0.019638792384047678,2,1.9886460467782436,-0.0010116800515725943,1.0012994837654177
3.772519298131318,0.9906242579122541,0.019644674209426286,2,1.9886890136380082,-0.0010162557801287608,1.0012916875239848
3.7740534662070115,0.990654405110214,0.0196505183738234,2,1.9887321076722078,-0.0010208112158872629,1.00128386297804
3.7755876342827053,0.9906845612166241,0.019656325071443173,2,1.9887753293676202,-0.001025345541309064,1.001276011543962
3.7771218023583994,0.9907147261743132,0.01966209450391416,2,1.98881867903383,-0.0010298579641927486,1.001268134645499
3.778655970434093,0.9907448999264309,0.019667826880032446,2,1.9888621568012192,-0.001034347719337192,1.001260233712421
3.7801901385097874,0.9907750824164572,0.01967352241548834,2,1.988905762619449,-0.0010388140701187432,1.0012523101792088
3.781724306585481,0.9908052735882134,0.019679181332579815,2,1.9889494962564402,-0.0010432563099787018,1.0012443654837724
3.783258474661175,0.9908354733858715,0.019684803859909936,2,1.9889933572978535,-0.0010476737638263067,1.0012364010661943
3.784792642736869,0.9908656817539635,0.01969039023207507,2,1.9890373451470706,-0.0010520657893308138,1.0012284183675162
3.7863268108125627,0.9908958986373898,0.01969594068933719,2,1.989081459025674,-0.0010564317781339705,1.001220418828553
3.787860978888257,0.9909261239814278,0.019701455477289267,2,1.989125697974425,-0.0010607711569446954,1.00121240388875
3.7893951469639506,0.9909563577317391,0.01970693484650831,2,1.98917006085473,-0.0010650833885359479,1.001204374985065
3.7909293150396444,0.990986599834377,0.01971237905220107,2,1.9892145463505928,-0.0010693679726322403,1.0011963335508893
3.7924634831153385,0.9910168502357928,0.019717788353841935,2,1.9892591529710408,-0.001073624446686794,1.0011882810150123
3.7939976511910323,0.9910471088828418,0.019723163014803376,2,1.9893038790530164,-0.001077852386557554,1.001180218800603
3.795531819266726,0.9910773757227889,0.01972850330198257,2,1.9893487227647226,-0.0010820514070601917,1.0011721483242368
3.79706598734242,0.9911076507033132,0.019733809485423515,2,1.9893936821094051,-0.001086221162411416,1.0011640709949523
3.798600155418114,0.9911379337725125,0.019739081837933076,2,1.9894387549295636,-0.0010903613465743645,1.001155988213328
3.800134323493808,0.9911682248789065,0.019744320634699046,2,1.9894839389115613,-0.0010944716934769838,1.0011479013705982
3.801668491569502,0.9911985239714404,0.019749526152904782,2,1.9895292315906377,-0.0010985519771229413,1.0011398118477877
3.8032026596451955,0.9912288309994869,0.01975469867134313,2,1.9895746303562811,-0.0011026020116058355,1.0011317210148674
3.8047368277208897,0.9912591459128485,0.019759838470033778,2,1.9896201324579552,-0.0011066216509990623,1.0011236302299433
3.8062709957965835,0.9912894686617584,0.0197649458298407,2,1.9896657350111568,-0.001110610789147981,1.0011155408384462
3.8078051638722776,0.9913197991968816,0.019770021032093427,2,1.9897114350037781,-0.001114569359358275,1.0011074541723524
3.8093393319479714,0.9913501374693148,0.019775064358212278,2,1.9897572293027554,-0.0011184973339811721,1.0010993715494096
3.810873500023665,0.9913804834305858,0.019780076089338888,2,1.9898031146609763,-0.0011223947238994114,1.0010912942723764
3.8124076680993593,0.9914108370326531,0.019785056505972027,2,1.989849087724421,-0.0011262615779187302,1.0010843374633385
3.813941836175053,0.9914411982279037,0.019790005887611567,2,1.9898951450395206,-0.0011300979820646484,1.0010776626657545
3.815476004250747,0.9914715669691514,0.019794924512408628,2,1.98994128306069,-0.0011339040587891036,1.0010709931183943
3.817010172326441,0.9915019432096343,0.019799812656824678,2,1.9899874981580303,-0.00113767996610048,1.0010643297646509
3.8185443404021346,0.9915323269030112,0.01980467059530286,2,1.9900337866251614,-0.0011414258965910529,1.0010576735339742
3.820078508477829,0.9915627180033587,0.019809498599943503,2,1.9900801446871554,-0.0011451420764126974,1.0010510253409823
3.8216126765535225,0.9915931164651667,0.01981429694019656,2,1.9901265685085625,-0.001148828764156451,1.0010443860845626
3.8231468446292167,0.9916235222433338,0.01981906588256197,2,1.9901730542014775,-0.0011524862496743449,1.0010377566469826
3.8246810127049105,0.9916539352931627,0.01982380569030284,2,1.9902195978336503,-0.0011561148528372867,1.0010311378929966
3.826215180780604,0.9916843555703544,0.019828516623173094,2,1.9902661954365857,-0.0011597149222188907,1.0010245306689738
3.8277493488562984,0.9917147830310027,0.019833198937155048,2,1.9903128430136308,-0.0011632868337425606,1.001017935802018
3.829283516931992,0.991745217631588,0.019837852884214628,2,1.990359536548009,-0.001166830989258294,1.00101135409911
3.8308176850076863,0.9917756593289706,0.019842478712066996,2,1.990406272010786,-0.0011703478150886237,1.001004786346264
3.83235185308338,0.9918061080803843,0.019847076663959923,2,1.99045304536874,-0.001173837760525931,1.0009982333076977
3.8338860211590737,0.9918365638434286,0.019851646978471377,2,1.9904998525921127,-0.0011773012962826845,1.000991695725023
3.835420189234768,0.9918670265760616,0.019856189889319413,2,1.9905466896622224,-0.0011807389129319112,1.0009851743164602
3.8369543573104616,0.9918974962365925,0.019860705625192657,2,1.9905935525789142,-0.0011841511193005916,1.000978669776076
3.838488525386156,0.9919279727836732,0.019865194409592613,2,1.9906404373678268,-0.0011875384408479572,1.0009721827730524
3.8400226934618495,0.9919584561762902,0.019869656460693226,2,1.9906873400874618,-0.0011909014180260247,1.0009669125578673
3.8415568615375433,0.9919889463737566,0.01987409199121653,2,1.9907342568360336,-0.0011942406046289156,1.00096218262346
3.8430910296132375,0.992019443335703,0.019878501208324545,2,1.9907811837580769,-0.0011975565661270782,1.00095745398525
3.844625197688931,0.9920499470220695,0.019882884313526254,2,1.9908281170508104,-0.0012008498780065047,1.000952726803976
3.8461593657646254,0.9920804573930964,0.01988724150260272,2,1.9908750529702255,-0.0012041211240972904,1.0009480012282703
3.847693533840319,0.9921109744093154,0.019891572965545175,2,1.9909219878368996,-0.001207370894921067,1.000943277394697
3.849227701916013,0.992141498031541,0.01989587888651269,2,1.9909689180415118,-0.001210599786036215,1.0009385554278143
3.850761869991707,0.9921720282208608,0.019900159443802683,2,1.9910158400500566,-0.0012138083964018387,1.0009338354402748
3.8522960380674007,0.9922025649386275,0.019904414809838192,2,1.991062750408744,-0.0012169973267629475,1.0009291175329516
3.853830206143095,0.9922331081464487,0.019908645151171904,2,1.9911096457485713,-0.001220167178040854,1.0009244017950907
3.8553643742187886,0.992263657806179,0.01991285062850159,2,1.9911565227895731,-0.0012233185497795285,1.0009196883044917
3.8568985422944824,0.9922942138799103,0.019917031396705604,2,1.9912033783447272,-0.0012264520385832922,1.000914977127701
3.8584327103701765,0.9923247763299636,0.019921187604887456,2,1.9912502093235225,-0.001229568236622236,1.0009102683202313
3.8599668784458703,0.9923553451188797,0.019925319396439614,2,1.9912970127351857,-0.0012326677301465194,1.0009055619267873
3.861501046521564,0.9923859202094105,0.019929426909116862,2,1.9913437856915546,-0.001235751098058624,1.000900857981507
3.863035214597258,0.9924165015645111,0.019933510275126576,2,1.991390525409605,-0.0012388189105088099,1.0008961565082082
3.864569382672952,0.9924470891473309,0.019937569621228165,2,1.9914372292136353,-0.0012418717275610724,1.0008914575206411
3.866103550748646,0.9924776829212056,0.019941605068849916,2,1.9914838945370965,-0.0012449100978771943,1.000886761022742
3.86763771882434,0.9925082828496493,0.019945616734212416,2,1.9915305189240815,-0.0012479345574722966,1.0008820670088812
3.8691718869000336,0.9925388888963464,0.019949604728468146,2,1.9915771000304723,-0.001250945628509581,1.0008786930721514
3.8707060549757277,0.9925695010251446,0.01995356915784797,2,1.9916236356247503,-0.0012539438181603524,1.0008754924513146
3.8722402230514215,0.992600119200047,0.019957510123822957,2,1.9916701235884737,-0.0012569296175011235,1.0008722671885155
3.8737743911271156,0.9926307433852053,0.019961427723269313,2,1.9917165619164305,-0.0012599035004957626,1.0008690172347876
3.8753085592028094,0.9926613735449132,0.019965322048650407,2,1.9917629487164719,-0.001262865923004064,1.0008657425535044
3.876842727278503,0.9926920096435999,0.019969193188200875,2,1.9918092822090352,-0.001265817321875251,1.00086244311996
3.8783768953541973,0.9927226516458236,0.01997304122612304,2,1.991855560726366,-0.001268758114089108,1.0008591189208946
3.879911063429891,0.9927532995162657,0.019976866242788126,2,1.991901782711442,-0.0012716886959642792,1.0008557699539613
3.881445231505585,0.9927839532197255,0.019980668314947037,2,1.9919479467166228,-0.0012746094424245236,1.0008523962271592
3.882979399581279,0.9928146127211148,0.01998444751594527,2,1.9919940514020174,-0.0012775207063313587,1.0008489977581927
3.8845135676569726,0.9928452779854531,0.01998820391594444,2,1.9920400955336004,-0.0012804228178747712,1.0008455745738072
3.886047735732667,0.9928759489778629,0.01999193758214858,2,1.9920860779810696,-0.001283316084035313,1.0008421267090655
3.8875819038083606,0.9929066256635657,0.019995648579036115,2,1.992131997715474,-0.0012862007880977133,1.0008386542065828
3.8891160718840547,0.9929373080078779,0.019999336968593996,2,1.9921778538066124,-0.0012890771892339892,1.000835157115731
3.8906502399597485,0.9929679959762079,0.02000300281055587,2,1.9922236454202236,-0.0012919455221488407,1.0008316354917928
3.892184408035442,0.9929986895340523,0.02000664616264362,2,1.9922693718149773,-0.0012948059967839987,1.0008280893950938
3.8937185761111364,0.9930293886469939,0.02001026708081027,2,1.9923150323392802,-0.0012976587980840781,1.0008245188901004
3.89525274418683,0.9930600932806986,0.020013865619484324,2,1.9923606264279128,-0.001300504085823384,1.0008209240444859
3.8967869122625243,0.9930908034009139,0.020017441831815672,2,1.9924061535985116,-0.0013033419944924463,1.0008173049281872
3.898321080338218,0.9931215189734678,0.020020995769921692,2,1.9924516134479062,-0.0013061726332398438,1.0008136616124381
3.8998552484139117,0.9931522399642664,0.020024527485132598,2,1.9924970056483375,-0.0013089960858786442,1.000809994168782
3.901389416489606,0.9931829663392939,0.020028037028237942,2,1.9925423299435527,-0.0013118124109345874,1.0008063026680858
3.9029235845652996,0.9932136980646121,0.02003152444972919,2,1.9925875861448152,-0.0013146216417658785,1.0008025871795472
3.904457752640994,0.9932444351063602,0.02003498980004298,2,1.9926327741268255,-0.0013174237867297212,1.0007988477697023
3.9059919207166875,0.9932751774307549,0.020038433129801733,2,1.9926778938235772,-0.0013202188293901518,1.000795084501436
3.9075260887923813,0.9933059250040912,0.020041854490049905,2,1.9927229452241635,-0.001323006728796372,1.0007912974330067
3.9090602568680755,0.9933366777927436,0.02004525393248977,2,1.992767928368543,-0.0013257874197952768,1.0007874866170867
3.910594424943769,0.9933674357631671,0.020048631509711003,2,1.992812843343294,-0.0013285608134001592,1.0007836520998148
3.9121285930194634,0.9933981988818993,0.020051987275418775,2,1.9928576902773436,-0.0013313267971973852,1.000779793919888
3.913662761095157,0.993428967115562,0.020055321284654776,2,1.9929024693377253,-0.0013340852358092459,1.000775912107665
3.915196929170851,0.9934597404308639,0.020058633594015815,2,1.9929471807253483,-0.0013368359713901157,1.000772006684323
3.916731097246545,0.9934905187946035,0.02006192426186537,2,1.9929918246708018,-0.0013395788241684636,1.0007680776610348
3.9182652653222387,0.9935213021736714,0.020065193348540244,2,1.9930364014302184,-0.0013423135930316077,1.0007641250382036
3.919799433397933,0.9935520905350546,0.020068440916551532,2,1.993080911281194,-0.0013450400561419995,1.0007601488047346
3.9213336014736266,0.9935828838458391,0.02007166703077833,2,1.9931253545187921,-0.0013477579716000276,1.0007561489373653
3.9228677695493204,0.9936136820732149,0.020074871758655896,2,1.9931697314516292,-0.00135046707813391,1.0007521254000433
3.9244019376250145,0.9936444851844792,0.02007805517035561,2,1.9932140423980775,-0.0013531670958313313,1.000748078143369
3.9259361057007083,0.9936752931470417,0.02008121733895845,2,1.9932582876825675,-0.0013558577268961702,1.0007446341416477
3.927470273776402,0.9937061059284287,0.02008435834062089,2,1.9933024676320237,-0.0013585386564451962,1.0007412373703282
3.929004441852096,0.9937369234962883,0.020087478254732175,2,1.9933465825724388,-0.0013612095533241941,1.0007377956904053
3.93053860992779,0.9937677458183957,0.020090577164063986,2,1.993390632825588,-0.00136387007096328,1.0007343092710155
3.932072778003484,0.9937985728626584,0.020093655154911877,2,1.9934346187059058,-0.0013665198482497587,1.00073077827845
3.933606946079178,0.9938294045971219,0.02009671231722733,2,1.9934785405175217,-0.0013691585104336212,1.0007272028760978
3.9351411141548716,0.9938602409899755,0.02009974874474212,2,1.9935223985514687,-0.0013717856700493636,1.0007235832244257
3.9366752822305657,0.9938910820095584,0.02010276453508254,2,1.993566193083077,-0.001374400927865227,1.0007199194810101
3.9382094503062595,0.9939219276243656,0.020105759789873407,2,1.993609924369542,-0.001377003873859195,1.000716211800604
3.9397436183819536,0.9939527778030542,0.02010873461483699,2,1.9936535926476902,-0.001379594088195324,1.000712460335256
3.9412777864576474,0.9939836325144502,0.020111689119875903,2,1.9936971981319378,-0.0013821711422374872,1.0007086652344626
3.942811954533341,0.9940144917275545,0.020114623419152072,2,1.9937407410124455,-0.0013847345995704474,1.0007048266453666
3.9443461226090353,0.9940453554115498,0.020117537631151594,2,1.9937842214534762,-0.0013872840170352507,1.0007009447129978
3.945880290684729,0.9940762235358074,0.020120431878742014,2,1.9938276395919525,-0.0013898189457806076,1.0006970195805331
3.947414458760423,0.9941070960698937,0.020123306289219076,2,1.993870995536218,-0.0013923389323214908,1.0006930513896204
3.948948626836117,0.9941379729835774,0.02012616099434204,2,1.9939142893650013,-0.0013948435196111664,1.0006890402807145
3.9504827949118106,0.9941688542468364,0.020128996130359747,2,1.99395752112658,-0.00139733224812022,1.0006849863934548
3.952016962987505,0.9941997398298642,0.020131811838027105,2,1.9940006908381476,-0.0013998046569175804,1.0006808898670712
3.9535511310631986,0.9942306297030773,0.020134608262608242,2,1.994043798485376,-0.0014022602847666432,1.0006767508408225
3.9550852991388927,0.994261523837122,0.020137385553873188,2,1.9940868440221662,-0.0014046986712067389,1.0006725694544563
3.9566194672145865,0.9942924222028812,0.020140143866081057,2,1.9941298273706023,-0.001407119357650588,1.0006683458486918
3.95815363529028,0.9943233247714813,0.020142883357953688,2,1.994172748421072,-0.0014095218884746519,1.0006640801657327
3.9596878033659744,0.9943542315142992,0.020145604192640144,2,1.9942156070325818,-0.0014119058121024874,1.0006597725497908
3.961221971441668,0.9943851424029686,0.020148306537668866,2,1.9942584030332378,-0.0014142706820883255,1.0006554231476323
3.9627561395173623,0.9944160574093869,0.020150990564891023,2,1.994301136220895,-0.0014166160581887688,1.0006510321091338
3.964290307593056,0.9944469765057216,0.02015365645041328,2,1.9943438063639671,-0.001418941507428162,1.0006465995878575
3.9658244756687497,0.9944778996644169,0.020156304374520186,2,1.9943864132023883,-0.001421246605151194,1.0006421257416271
3.967358643744444,0.9945088268582,0.020158934521587166,2,1.9944289564487203,-0.001423530936059958,1.0006376107331123
3.9688928118201376,0.9945397580600867,0.020161547079983973,2,1.9944714357893982,-0.0014257940952361325,1.0006330547304274
3.970426979895832,0.994570693243388,0.020164142241966866,2,1.9945138508861073,-0.0014280356891496204,1.0006284579077165
3.9719611479715256,0.9946016323817157,0.020166720203564498,2,1.9945562013772753,-0.001430255336634656,1.0006238204457427
3.9734953160472193,0.9946325754489879,0.020169281164450964,2,1.9945984868796864,-0.0014324526698580309,1.0006191425324802
3.9750294841229135,0.9946635224194342,0.020171825327812476,2,1.994640706990198,-0.0014346273352585648,1.000614424363689
3.976563652198607,0.9946944732676015,0.02017435290020552,2,1.9946828612875556,-0.0014367789944483844,1.0006096661434816
3.9780978202743014,0.9947254279683582,0.020176864091403558,2,1.9947249493342967,-0.0014389073251074302,1.0006048680848894
3.979631988349995,0.9947563864968992,0.020179359114239924,2,1.9947669706787439,-0.001441012021827448,1.0006000304103946
3.981166156425689,0.9947873488287506,0.02018183818443922,2,1.9948089248570697,-0.0014430927969354412,1.000595153352461
3.982700324501383,0.9948183149397735,0.02018430152044317,2,1.9948508113954326,-0.001445149381279931,1.0005902371540356
3.9842344925770767,0.9948492848061679,0.02018674934322913,2,1.9948926298121752,-0.0014471815249814668,1.0005852820690342
3.985768660652771,0.9948802584044766,0.02018918187612116,2,1.9949343796200822,-0.0014491889981440575,1.000580288362792
3.9873028287284646,0.9949112357115882,0.020191599344595353,2,1.9949760603286903,-0.0014511715915318524,1.0005752563124954
3.9888369968041584,0.9949422167047405,0.020194001976078544,2,1.9950176714466425,-0.0014531291172013017,1.0005701862075913
3.9903711648798526,0.9949732013615223,0.020196389999741722,2,1.9950592124840822,-0.0014550614090970138,1.0005650783501419
3.9919053329555463,0.9950041896598769,0.02019876364628889,2,1.9951006829550912,-0.0014569683235968744,1.0005599330551675
3.9934395010312405,0.9950351815781033,0.020201123147739277,2,1.9951420823801584,-0.0014588497400259692,1.0005547506509476
3.994973669106934,0.9950661770948582,0.020203468737207735,2,1.9951834102886683,-0.0014607055611119968,1.0005495314792805
3.996507837182628,0.9950971761891573,0.020205800648678548,2,1.9952246662214326,-0.001462535713403823,1.0005442758957086
3.998042005258322,0.9951281788403761,0.020208119116777664,2,1.9952658497332327,-0.001464340147648846,1.0005389842697041
3.999576173334016,0.9951591850282507,0.02021042437654136,2,1.9953069603953817,-0.0014661188391109636,1.000533656984813
4.00111034140971,0.9951901947328784,0.020212716663181488,2,1.9953479977983113,-0.0014678717878544578,1.0005282944387537
4.002644509485403,0.9952212079347169,0.020214996211850404,2,1.9953889615541658,-0.0014695990189748098,1.000522897043474
4.0041786775610975,0.9952522246145843,0.020217263257401225,2,1.9954298512994124,-0.0014713005827908798,1.0005174652251723
4.005712845636792,0.9952832447536583,0.020219518034150445,2,1.9954706666974569,-0.001472976554979355,1.0005119994242564
4.007247013712486,0.9953142683334746,0.020221760775637164,2,1.995511407441274,-0.0014746270366733372,1.0005065000952813
4.008781181788179,0.9953452953359259,0.020223991714381457,2,1.9955520732560337,-0.0014762521545157448,1.0005009677068137
4.010315349863873,0.9953763257432596,0.020226211081645424,2,1.9955926639017298,-0.0014778520606647527,1.000495402741284
4.0118495179395675,0.9954073595380757,0.020228419107192717,2,1.9956331791758162,-0.0014794269327537135,1.0004898056947626
4.013383686015261,0.9954383967033237,0.020230616019048273,2,1.995673618915828,-0.0014809769738194367,1.0004841770767168
4.014917854090955,0.9954694372223003,0.020232802043261718,2,1.9957139830019979,-0.0014825024121764008,1.0004785174097057
4.016452022166649,0.9955004810786454,0.02023497740366953,2,1.9957542713598697,-0.0014840035012608777,1.0004728272290448
4.017986190242342,0.9955315282563386,0.020237142321661128,2,1.9957944839628738,-0.0014854805194330911,1.0004671070824236
4.019520358318037,0.995562578739695,0.020239297015946962,2,1.99583462083491,-0.0014869337697402951,1.00046135752948
4.021054526393731,0.9955936325133607,0.020241441702328482,2,1.9958746820528768,-0.0014883635796432149,1.0004555791413428
4.022588694469425,0.9956246895623083,0.02024357659347112,2,1.995914667749195,-0.001489770300718507,1.000449772500132
4.024122862545118,0.9956557498718313,0.020245701898681568,2,1.9959545781142685,-0.0014911543083180323,1.0004439381984167
4.025657030620812,0.9956868134275388,0.02024781782368799,2,1.9959944133989231,-0.0014925160012010386,1.000438076838655
4.0271911986965065,0.99571788021535,0.02024992457042346,2,1.9960341739167773,-0.0014938558011365899,1.0004321890325845
4.0287253667722,0.9957489502214874,0.020252022336814092,2,1.996073860046563,-0.0014951741524830142,1.0004262754005961
4.030259534847894,0.9957800234324707,0.02025411131657209,2,1.9961134722343785,-0.0014964715217369307,1.000420336571069
4.031793702923588,0.9958110998351105,0.020256191698991476,2,1.9961530109958607,-0.0014977483970637362,1.0004143731796895
