Times,H,V,M
4.215075252949816,0.997136870354147,0.009638168793986473,2.0
4.215620752529595,0.9971421283589064,0.009638879578139007,2.0
4.216166252109374,0.997147386750832,0.00963958932439184,2.0
4.216711751689152,0.9971526455293589,0.009640298034644161,2.0
4.217257251268931,0.9971579046939228,0.009641005710826836,2.0
4.217802750848709,0.9971631642439608,0.009641712354901943,2.0
4.218348250428488,0.9971684241789108,0.00964241796886238,2.0
4.218893750008267,0.9971736844982122,0.009643122554732255,2.0
4.219439249588046,0.9971789452013051,0.009643826114565874,2.0
4.219984749167824,0.997184206287631,0.009644528650448249,2.0
4.220530248747603,0.9971894677566326,0.0096452301644942,2.0
4.221075748327381,0.9971947296077536,0.00964593065884828,2.0
4.22162124790716,0.9971999918404388,0.009646630135684465,2.0
4.222166747486939,0.9972052544541345,0.009647328597205379,2.0
4.222712247066718,0.9972105174482881,0.009648026045642397,2.0
4.223257746646496,0.9972157808223482,0.009648722483254522,2.0
4.223803246226275,0.9972210445757644,0.009649417912328252,2.0
4.224348745806053,0.9972263087079881,0.009650112335177211,2.0
4.2248942453858325,0.9972315732184716,0.009650805754140544,2.0
4.225439744965611,0.9972368381066684,0.009651498171583511,2.0
4.22598524454539,0.9972421033720337,0.009652189589896035,2.0
4.226530744125168,0.9972473690140236,0.009652880011492128,2.0
4.227076243704947,0.9972526350320958,0.009653569438808973,2.0
4.227621743284725,0.9972579014257094,0.009654257874306503,2.0
4.2281672428645045,0.9972631681943245,0.009654945320466202,2.0
4.228712742444283,0.9972684353374028,0.009655631779790293,2.0
4.229258242024062,0.9972737028544075,0.009656317254801062,2.0
4.22980374160384,0.997278970744803,0.009657001748039531,2.0
4.230349241183619,0.9972842390080551,0.009657685262064817,2.0
4.230894740763397,0.997289507643631,0.00965836779945319,2.0
4.231440240343177,0.9972947766509995,0.009659049362796487,2.0
4.231985739922955,0.9973000460296306,0.009659729954701995,2.0
4.232531239502734,0.9973053157789958,0.0096604095777909,2.0
4.233076739082512,0.997310585898568,0.009661088234697107,2.0
4.233622238662291,0.9973158563878217,0.009661765928066321,2.0
4.2341677382420695,0.9973211272462327,0.009662442660555316,2.0
4.234713237821849,0.9973263984732782,0.009663118434830654,2.0
4.235258737401627,0.997331670068437,0.009663793253567265,2.0
4.235804236981406,0.9973369420311895,0.00966446711944801,2.0
4.236349736561184,0.9973422143610172,0.009665140035162363,2.0
4.236895236140963,0.9973474870574033,0.009665812003405222,2.0
4.2374407357207415,0.9973527601198324,0.009666483026876256,2.0
4.237986235300521,0.9973580335477906,0.009667153108278802,2.0
4.238531734880299,0.9973633073407655,0.009667822250318397,2.0
4.239077234460078,0.9973685814982461,0.009668490455702875,2.0
4.239622734039856,0.9973738560197231,0.009669157727140287,2.0
4.240168233619635,0.9973791309046883,0.0096698240673391,2.0
4.240713733199414,0.9973844061526353,0.009670489479006302,2.0
4.241259232779193,0.9973896817630592,0.009671153964847487,2.0
4.241804732358971,0.9973949577354562,0.009671817527565504,2.0
4.24235023193875,0.9974002340693242,0.009672480169859804,2.0
4.242895731518528,0.9974055107641627,0.00967314189442596,2.0
4.243441231098307,0.9974107878194726,0.009673802703954779,2.0
4.243986730678086,0.997416065234756,0.009674462601131677,2.0
4.244532230257865,0.9974213430095169,0.009675121588636206,2.0
4.245077729837643,0.9974266211432604,0.009675779669141349,2.0
4.245623229417422,0.9974318996354933,0.009676436845313252,2.0
4.2461687289972,0.9974371784857237,0.009677093119810328,2.0
4.246714228576979,0.9974424576934611,0.009677748495283358,2.0
4.247259728156758,0.9974477372582166,0.009678402974374648,2.0
4.247805227736537,0.9974530171795025,0.00967905655971795,2.0
4.248350727316315,0.9974582974568329,0.009679709253937779,2.0
4.248896226896094,0.9974635780897231,0.00968036105964986,2.0
4.249441726475872,0.9974688590776897,0.009681011979459796,2.0
4.2499872260556515,0.997474140420251,0.009681662015963856,2.0
4.25053272563543,0.9974794221169264,0.00968231117174795,2.0
4.251078225215209,0.9974847041672371,0.009682959449388337,2.0
4.251623724794987,0.9974899865707053,0.009683606851450428,2.0
4.252169224374766,0.9974952693268548,0.00968425338048931,2.0
4.252714723954544,0.9975005524352109,0.009684899039049523,2.0
4.2532602235343235,0.9975058358952998,0.00968554382966496,2.0
4.253805723114102,0.9975111197066497,0.009686187754858277,2.0
4.254351222693881,0.9975164038687899,0.009686830817141681,2.0
4.254896722273659,0.9975216883812509,0.00968747301901572,2.0
4.255442221853438,0.9975269732435648,0.0096881143629702,2.0
4.2559877214332165,0.9975322584552648,0.00968875485148322,2.0
4.256533221012996,0.9975375440158858,0.009689394487021788,2.0
4.257078720592774,0.9975428299249637,0.009690033272040877,2.0
4.257624220172553,0.997548116182036,0.009690671208983825,2.0
4.258169719752331,0.9975534027866413,0.009691308300282126,2.0
4.25871521933211,0.9975586897383196,0.009691944548354776,2.0
4.2592607189118885,0.9975639770366124,0.009692579955608387,2.0
4.259806218491668,0.9975692646810621,0.009693214524436809,2.0
4.260351718071446,0.9975745526712129,0.0096938482572209,2.0
4.260897217651225,0.9975798410066098,0.009694481156328061,2.0
4.261442717231003,0.9975851296867995,0.009695113224111646,2.0
4.261988216810782,0.9975904187113296,0.009695744462911063,2.0
4.262533716390561,0.9975957080797493,0.00969637487505094,2.0
4.26307921597034,0.9976009977916089,0.009697004462840423,2.0
4.263624715550118,0.99760628784646,0.009697633228572942,2.0
4.264170215129897,0.9976115782438553,0.009698261174525616,2.0
4.264715714709675,0.9976168689833489,0.009698888302958264,2.0
4.265261214289454,0.997622160064496,0.009699514616112992,2.0
4.265806713869233,0.9976274514868532,0.009700140116213235,2.0
4.266352213449012,0.9976327432499781,0.009700764805463087,2.0
4.26689771302879,0.9976380353534295,0.009701388686046482,2.0
4.267443212608569,0.9976433277967677,0.009702011760126016,2.0
4.267988712188347,0.9976486205795537,0.009702634029842212,2.0
4.268534211768126,0.99765391370135,0.009703255497312656,2.0
4.269079711347905,0.9976592071617201,0.009703876164630563,2.0
4.269625210927684,0.9976645009602285,0.009704496033864196,2.0
4.270170710507462,0.9976697950964412,0.009705115107055219,2.0
4.270716210087241,0.9976750895699248,0.009705733386218038,2.0
4.271261709667019,0.9976803843802474,0.009706350873338408,2.0
4.2718072092467985,0.997685679526978,0.00970696757037213,2.0
4.272352708826577,0.9976909750096865,0.009707583479243942,2.0
4.272898208406356,0.9976962708279442,0.009708198601846338,2.0
4.273443707986134,0.9977015669813232,0.009708812940038251,2.0
4.273989207565913,0.9977068634693964,0.009709426495643485,2.0
4.274534707145691,0.997712160291738,0.009710039270450223,2.0
4.2750802067254705,0.9977174574479232,0.009710651266208601,2.0
4.275625706305249,0.9977227549375276,0.009711262484630423,2.0
4.276171205885028,0.9977280527601283,0.009711872927387443,2.0
4.276716705464806,0.9977333509153031,0.009712482596109812,2.0
4.277262205044585,0.9977386494026306,0.009713091492385818,2.0
4.277807704624363,0.9977439482216901,0.009713699617759268,2.0
4.278353204204143,0.9977492473720622,0.009714306973729455,2.0
4.278898703783921,0.9977545468533277,0.00971491356174932,2.0
4.2794442033637,0.9977598466650686,0.009715519383224526,2.0
4.279989702943478,0.9977651468068673,0.00971612443951272,2.0
4.280535202523257,0.9977704472783074,0.009716728731921274,2.0
4.2810807021030355,0.9977757480789727,0.009717332261707965,2.0
4.281626201682815,0.997781049208448,0.009717935030078569,2.0
4.282171701262593,0.9977863506663184,0.009718537038186769,2.0
4.282717200842372,0.9977916524521698,0.009719138287132974,2.0
4.28326270042215,0.9977969545655888,0.009719738777963682,2.0
4.283808200001929,0.9978022570061622,0.009720338511670824,2.0
4.2843536995817075,0.9978075597734776,0.009720937489190784,2.0
4.284899199161487,0.9978128628671229,0.009721535711404255,2.0
4.285444698741265,0.9978181662866866,0.009722133179135463,2.0
4.285990198321044,0.9978234700317576,0.00972272989315191,2.0
4.286535697900822,0.9978287741019252,0.009723325854163778,2.0
4.287081197480601,0.9978340784967787,0.009723921062824277,2.0
4.28762669706038,0.9978393832159083,0.009724515519728498,2.0
4.288172196640159,0.997844688258904,0.00972510922541427,2.0
4.288717696219937,0.9978499936253565,0.009725702180361702,2.0
4.289263195799716,0.9978552993148564,0.009726294384993015,2.0
4.289808695379494,0.9978606053269945,0.009726885839673453,2.0
4.290354194959273,0.997865911661362,0.009727476544710671,2.0
4.290899694539052,0.99787121831755,0.009728066500355527,2.0
4.291445194118831,0.9978765252951499,0.009728655706802614,2.0
4.291990693698609,0.9978818325937531,0.009729244164190206,2.0
4.292536193278388,0.9978871402129509,0.009729831872601206,2.0
4.293081692858166,0.9978924481523348,0.009730418832063851,2.0
4.293627192437945,0.9978977564114964,0.00973100504255204,2.0
4.294172692017724,0.9979030649900269,0.009731590503986311,2.0
4.294718191597503,0.9979083738875177,0.009732175216234751,2.0
4.295263691177281,0.99791368310356,0.009732759179113806,2.0
4.29580919075706,0.9979189926377449,0.009733342392388997,2.0
4.296354690336838,0.9979243024896632,0.009733924855776205,2.0
4.2969001899166175,0.997929612658906,0.009734506568942949,2.0
4.297445689496396,0.9979349231450636,0.009735087531508623,2.0
4.297991189076175,0.9979402339477264,0.009735667743046492,2.0
4.298536688655953,0.9979455450664843,0.009736247203084407,2.0
4.299082188235732,0.9979508565009272,0.00973682591110618,2.0
4.29962768781551,0.9979561682506445,0.00973740386655262,2.0
4.3001731873952895,0.9979614803152255,0.009737981068822921,2.0
4.300718686975068,0.9979667926942588,0.009738557517275632,2.0
4.301264186554847,0.9979721053873329,0.009739133211230662,2.0
4.301809686134625,0.9979774183940359,0.009739708149969238,2.0
4.302355185714404,0.9979827317139554,0.009740282332736267,2.0
4.3029006852941825,0.9979880453466784,0.009740855758741547,2.0
4.303446184873962,0.9979933592917919,0.00974142842715985,2.0
4.30399168445374,0.997998673548882,0.009742000337133508,2.0
4.304537184033519,0.9980039881175347,0.009742571487772788,2.0
4.305082683613297,0.9980093029973349,0.009743141878157202,2.0
4.305628183193076,0.9980146181878676,0.009743711507336777,2.0
4.3061736827728545,0.9980199336887171,0.009744280374332852,2.0
4.306719182352634,0.9980252494994669,0.009744848478139435,2.0
4.307264681932412,0.9980305656197003,0.009745415817723698,2.0
4.307810181512191,0.9980358820489996,0.009745982392027503,2.0
4.308355681091969,0.998041198786947,0.009746548199967784,2.0
4.308901180671748,0.9980465158331236,0.009747113240437448,2.0
4.3094466802515266,0.9980518331871104,0.009747677512306565,2.0
4.309992179831306,0.9980571508484873,0.009748241014422118,2.0
4.310537679411084,0.9980624688168339,0.009748803745609555,2.0
4.311083178990863,0.9980677870917289,0.009749365704672618,2.0
4.311628678570641,0.9980731056727505,0.00974992689039444,2.0
4.31217417815042,0.9980784245594762,0.009750487301537145,2.0
4.312719677730199,0.9980837437514826,0.009751046936842863,2.0
4.313265177309978,0.9980890632483459,0.009751605795033586,2.0
4.313810676889756,0.9980943830496415,0.00975216387481121,2.0
4.314356176469535,0.9980997031549441,0.009752721174858014,2.0
4.314901676049313,0.9981050235638276,0.009753277693836151,2.0
4.315447175629092,0.9981103442758651,0.009753833430387835,2.0
4.315992675208871,0.9981156652906291,0.009754388383135196,2.0
4.31653817478865,0.9981209866076913,0.009754942550679735,2.0
4.317083674368428,0.9981263082266225,0.009755495931602201,2.0
4.317629173948207,0.9981316301469929,0.00975604852446238,2.0
4.318174673527985,0.9981369523683717,0.009756600327797836,2.0
4.3187201731077645,0.9981422748903276,0.009757151340124419,2.0
4.319265672687543,0.9981475977124281,0.009757701559934884,2.0
4.319811172267322,0.9981529208342402,0.009758250985698274,2.0
4.3203566718471,0.9981582442553298,0.00975879961585947,2.0
4.320902171426879,0.9981635679752621,0.009759347448838109,2.0
4.321447671006657,0.9981688919936013,0.009759894483027855,2.0
4.3219931705864365,0.9981742163099108,0.009760440716795405,2.0
4.322538670166215,0.9981795409237529,0.009760986148479521,2.0
4.323084169745994,0.9981848658346895,0.009761530776390144,2.0
4.323629669325772,0.9981901910422809,0.009762074598806923,2.0
4.324175168905551,0.9981955165460868,0.00976261761397889,2.0
4.324720668485329,0.9982008423456661,0.009763159820122677,2.0
4.3252661680651086,0.9982061684405762,0.009763701215421486,2.0
4.325811667644887,0.9982114948303739,0.009764241798024367,2.0
4.326357167224666,0.9982168215146148,0.009764781566044305,2.0
4.326902666804444,0.9982221484928535,0.009765320517558117,2.0
4.327448166384223,0.9982274757646435,0.009765858650603991,2.0
4.3279936659640015,0.9982328033295375,0.009766395963181549,2.0
4.328539165543781,0.9982381311870865,0.009766932453249614,2.0
4.329084665123559,0.9982434593368408,0.009767468118726044,2.0
4.329630164703338,0.9982487877783494,0.009768002957485568,2.0
4.330175664283116,0.9982541165111601,0.00976853696735991,2.0
4.330721163862895,0.9982594455348197,0.00976907014613533,2.0
4.3312666634426735,0.9982647748488734,0.009769602491552839,2.0
4.331812163022453,0.9982701044528656,0.009770134001306528,2.0
4.332357662602231,0.9982754343463389,0.009770664673042526,2.0
4.33290316218201,0.998280764528835,0.009771194504358592,2.0
4.333448661761788,0.998286094999894,0.009771723492802814,2.0
4.333994161341567,0.9982914257590548,0.009772251635873131,2.0
4.334539660921346,0.998296756805855,0.009772778931016387,2.0
4.335085160501125,0.9983020881398305,0.009773305375627706,2.0
4.335630660080903,0.9983074197605158,0.009773830967050073,2.0
4.336176159660682,0.9983127516674443,0.009774355702573576,2.0
4.33672165924046,0.9983180838601472,0.009774879579435045,2.0
4.337267158820239,0.9983234163381548,0.009775402594817963,2.0
4.337812658400018,0.9983287491009956,0.009775924745851514,2.0
4.338358157979797,0.9983340821481964,0.009776446029611287,2.0
4.338903657559575,0.9983394154792826,0.009776966443118169,2.0
4.339449157139354,0.9983447490937778,0.009777485983339315,2.0
4.339994656719132,0.9983500829912039,0.009778004647187498,2.0
4.340540156298911,0.9983554171710811,0.009778522431521363,2.0
4.34108565587869,0.998360751632928,0.009779039333146208,2.0
4.341631155458469,0.9983660863762612,0.009779555348813453,2.0
4.342176655038247,0.9983714214005956,0.009780070475221786,2.0
4.342722154618026,0.9983767567054445,0.00978058470901754,2.0
4.343267654197804,0.9983820922903187,0.009781098046795061,2.0
4.3438131537775835,0.9983874281547279,0.009781610485097255,2.0
4.344358653357362,0.9983927642981794,0.00978212202041721,2.0
4.344904152937141,0.9983981007201786,0.009782632649198207,2.0
4.345449652516919,0.9984034374202292,0.00978314236783489,2.0
4.345995152096698,0.9984087743978326,0.00978365117267473,2.0
4.346540651676476,0.9984141116524883,0.00978415906001862,2.0
4.3470861512562555,0.9984194491836939,0.009784666026122237,2.0
4.347631650836034,0.9984247869909446,0.009785172067197437,2.0
4.348177150415813,0.9984301250737339,0.009785677179413718,2.0
4.348722649995591,0.9984354634315528,0.009786181358899327,2.0
4.34926814957537,0.9984408020638904,0.00978668460174271,2.0
4.3498136491551485,0.9984461409702338,0.009787186903994303,2.0
4.350359148734928,0.9984514801500675,0.009787688261668585,2.0
4.350904648314706,0.9984568196028741,0.009788188670744307,2.0
4.351450147894485,0.9984621593281341,0.009788688127167754,2.0
4.351995647474263,0.9984674993253254,0.009789186626853689,2.0
4.352541147054042,0.998472839593924,0.00978968416568719,2.0
4.3530866466338205,0.9984781801334033,0.009790180739525658,2.0
4.3536321462136,0.9984835209432348,0.009790676344200793,2.0
4.354177645793378,0.9984888620228874,0.009791170975519927,2.0
4.354723145373157,0.998494203371828,0.009791664629268573,2.0
4.355268644952935,0.998499544989521,0.009792157301211826,2.0
4.355814144532714,0.9985048868754284,0.00979264898709703,2.0
4.3563596441124925,0.99851022902901,0.009793139682654235,2.0
4.356905143692272,0.9985155714497232,0.009793629383600322,2.0
4.35745064327205,0.9985209141370233,0.009794118085638816,2.0
4.357996142851829,0.9985262570903628,0.009794605784463057,2.0
4.358541642431607,0.9985316003091922,0.009795092475757654,2.0
4.359087142011386,0.9985369437929595,0.00979557815520058,2.0
4.359632641591165,0.9985422875411105,0.009796062818464889,2.0
4.360178141170944,0.9985476315530885,0.009796546461220423,2.0
4.360723640750722,0.9985529758283342,0.009797029079136066,2.0
4.361269140330501,0.9985583203662864,0.009797510667880835,2.0
4.361814639910279,0.9985636651663813,0.009797991223126317,2.0
4.362360139490058,0.9985690102280528,0.00979847074054755,2.0
4.362905639069837,0.9985743555507323,0.009798949215825617,2.0
4.363451138649616,0.998579701133849,0.00979942664464807,2.0
4.363996638229394,0.9985850469768297,0.00979990302271141,2.0
4.364542137809173,0.998590393079099,0.009800378345721991,2.0
4.365087637388951,0.998595739440079,0.009800852609397396,2.0
4.3656331369687305,0.9986010860591893,0.009801325809468082,2.0
4.366178636548509,0.9986064329358475,0.00980179794167811,2.0
4.366724136128288,0.9986117800694688,0.009802269001786912,2.0
4.367269635708066,0.9986171274594662,0.009802738985569716,2.0
4.367815135287845,0.99862247510525,0.009803207888819053,2.0
4.368360634867623,0.9986278230062287,0.009803675707345106,2.0
4.3689061344474025,0.9986331711618082,0.009804142436977595,2.0
4.369451634027181,0.9986385195713922,0.00980460807356499,2.0
4.36999713360696,0.9986438682343822,0.009805072612976787,2.0
4.370542633186738,0.9986492171501776,0.0098055360511026,2.0
4.371088132766517,0.9986545663181753,0.009805998383853898,2.0
4.371633632346295,0.9986599157377701,0.009806459607163677,2.0
4.3721791319260745,0.9986652654083547,0.009806919716986691,2.0
4.372724631505853,0.9986706153293193,0.009807378709300357,2.0
4.373270131085632,0.9986759655000523,0.009807836580104097,2.0
4.37381563066541,0.9986813159199397,0.009808293325420025,2.0
4.374361130245189,0.9986866665883654,0.00980874894129261,2.0
4.3749066298249675,0.998692017504711,0.00980920342378829,2.0
4.375452129404747,0.9986973686683563,0.009809656768995954,2.0
4.375997628984525,0.9987027200786787,0.00981010897302615,2.0
4.376543128564304,0.9987080717350535,0.00981056003201057,2.0
4.377088628144082,0.9987134236368541,0.009811009942102255,2.0
4.377634127723861,0.9987187757834517,0.009811458699474411,2.0
4.3781796273036395,0.9987241281742153,0.009811906300320547,2.0
4.378725126883419,0.9987294808085121,0.009812352740852699,2.0
4.379270626463197,0.998734833685707,0.00981279801730216,2.0
4.379816126042976,0.998740186805163,0.00981324212591713,2.0
4.380361625622754,0.9987455401662408,0.009813685062963364,2.0
4.380907125202533,0.9987508937682996,0.00981412682472217,2.0
4.381452624782312,0.9987562476106961,0.00981456740748991,2.0
4.381998124362091,0.9987616016927852,0.00981500680757722,2.0
4.382543623941869,0.9987669560139196,0.009815445021306938,2.0
4.383089123521648,0.9987723105734504,0.009815882045014733,2.0
4.383634623101426,0.9987776653707262,0.009816317875046332,2.0
4.384180122681205,0.998783020405094,0.009816752507757074,2.0
4.384725622260984,0.9987883756758986,0.009817185939510715,2.0
4.385271121840763,0.9987937311824829,0.009817618166678446,2.0
4.385816621420541,0.998799086924188,0.00981804918563688,2.0
4.38636212100032,0.9988044429003525,0.009818478992767785,2.0
4.386907620580098,0.9988097991103138,0.009818907584455963,2.0
4.387453120159877,0.9988151555534066,0.009819334957088413,2.0
4.387998619739656,0.9988205122289641,0.00981976110705324,2.0
4.388544119319435,0.9988258691363172,0.009820186030737844,2.0
4.389089618899213,0.9988312262747951,0.009820609724528194,2.0
4.389635118478992,0.998836583643725,0.009821032184807331,2.0
4.39018061805877,0.9988419412424319,0.009821453407953817,2.0
4.3907261176385495,0.998847299070239,0.009821873390341353,2.0
4.391271617218328,0.9988526571264674,0.009822292128336841,2.0
4.391817116798107,0.9988580154104365,0.009822709618299579,2.0
4.392362616377885,0.9988633739214634,0.009823125856579734,2.0
4.392908115957664,0.9988687326588633,0.00982354083951812,2.0
4.393453615537442,0.9988740916219494,0.009823954563444131,2.0
4.3939991151172215,0.9988794508100329,0.00982436702467539,2.0
4.394544614697,0.9988848102224231,0.009824778219516495,2.0
4.395090114276779,0.998890169858427,0.009825188144258298,2.0
4.395635613856557,0.9988955297173499,0.009825596795176991,2.0
4.396181113436336,0.9989008897984947,0.00982600416853308,2.0
4.3967266130161144,0.9989062501011625,0.009826410260571334,2.0
4.397272112595894,0.9989116106246524,0.00982681506751918,2.0
4.397817612175672,0.9989169713682612,0.009827218585586666,2.0
4.398363111755451,0.9989223323312838,0.009827620810966081,2.0
4.398908611335229,0.9989276935130129,0.009828021739831034,2.0
4.399454110915008,0.9989330549127392,0.009828421368336372,2.0
4.3999996104947865,0.9989384165297512,0.009828819692617695,2.0
4.400545110074566,0.9989437783633355,0.009829216708791437,2.0
4.401090609654344,0.9989491404127762,0.009829612412954096,2.0
4.401636109234123,0.9989545026773554,0.009830006801182983,2.0
4.402181608813901,0.9989598651563533,0.009830399869535437,2.0
4.40272710839368,0.9989652278490476,0.009830791614049594,2.0
4.4032726079734585,0.9989705907547141,0.00983118203074381,2.0
4.403818107553238,0.9989759538726262,0.00983157111561784,2.0
4.404363607133016,0.9989813172020552,0.009831958864652348,2.0
4.404909106712795,0.9989866807422703,0.009832345273809596,2.0
4.405454606292573,0.9989920444925383,0.009832730339034456,2.0
4.406000105872352,0.9989974084521239,0.009833114056253913,2.0
4.406545605452131,0.9990027726202896,0.009833496421378915,2.0
4.40709110503191,0.9990081369962954,0.009833877430304514,2.0
4.407636604611688,0.9990135015793994,0.009834257078910277,2.0
4.408182104191467,0.9990188663688572,0.009834635363062689,2.0
4.408727603771245,0.9990242313639223,0.009835012278613742,2.0
4.409273103351024,0.9990295965638458,0.00983538782140508,2.0
4.409818602930803,0.9990349619678767,0.00983576198726602,2.0
4.410364102510582,0.9990403275752614,0.009836134772017268,2.0
4.41090960209036,0.9990456933852444,0.009836506171470569,2.0
4.411455101670139,0.9990510593970677,0.009836876181430877,2.0
4.412000601249917,0.9990564256099711,0.0098372447976978,2.0
4.4125461008296964,0.9990617920231919,0.009837612016066411,2.0
4.413091600409475,0.9990671586359653,0.009837977832329791,2.0
4.413637099989254,0.9990725254475242,0.009838342242279714,2.0
4.414182599569032,0.9990778924570991,0.009838705241708889,2.0
4.414728099148811,0.9990832596639183,0.009839066826412524,2.0
4.415273598728589,0.9990886270672078,0.009839426992189978,2.0
4.4158190983083685,0.9990939946661913,0.00983978573484673,2.0
4.416364597888147,0.9990993624600901,0.009840143050196504,2.0
4.416910097467926,0.9991047304481234,0.009840498934062011,2.0
4.417455597047704,0.9991100986295082,0.00984085338227887,2.0
4.418001096627483,0.9991154670034588,0.009841206390695497,2.0
4.418546596207261,0.9991208355691876,0.009841557955176498,2.0
4.4190920957870405,0.9991262043259049,0.009841908071604247,2.0
4.419637595366819,0.9991315732728184,0.009842256735880638,2.0
4.420183094946598,0.9991369424091338,0.009842603943929759,2.0
4.420728594526376,0.9991423117340543,0.009842949691699313,2.0
4.421274094106155,0.9991476812467814,0.009843293975163233,2.0
4.4218195936859335,0.9991530509465141,0.009843636790323579,2.0
4.422365093265713,0.9991584208324491,0.009843978133212455,2.0
4.422910592845491,0.9991637909037813,0.009844317999894424,2.0
4.42345609242527,0.9991691611597031,0.009844656386468078,2.0
4.424001592005048,0.9991745315994052,0.009844993289068878,2.0
4.424547091584827,0.9991799022220759,0.009845328703870499,2.0
4.4250925911646055,0.9991852730269016,0.009845662627087283,2.0
4.425638090744385,0.9991906440130667,0.00984599505497592,2.0
4.426183590324163,0.9991960151797532,0.009846325983838075,2.0
4.426729089903942,0.9992013865261417,0.009846655410021238,2.0
4.42727458948372,0.9992067580514102,0.009846983329922064,2.0
4.427820089063499,0.9992121297547354,0.009847309739986971,2.0
4.428365588643278,0.9992175016352915,0.009847634636714777,2.0
4.428911088223057,0.9992228736922513,0.009847958016658545,2.0
4.429456587802835,0.9992282459247854,0.009848279876426723,2.0
4.430002087382614,0.9992336183320628,0.009848600212685235,2.0
4.430547586962392,0.9992389909132506,0.009848919022159525,2.0
4.431093086542171,0.9992443636675143,0.009849236301635419,2.0
4.43163858612195,0.9992497365940175,0.009849552047961086,2.0
4.432184085701729,0.9992551096919221,0.009849866258048649,2.0
4.432729585281507,0.9992604829603885,0.009850178928875306,2.0
4.433275084861286,0.9992658563985755,0.009850490057484966,2.0
4.433820584441064,0.9992712300056401,0.00985079964098901,2.0
4.434366084020843,0.999276603780738,0.009851107676568438,2.0
4.434911583600622,0.9992819777230233,0.009851414161473969,2.0
4.435457083180401,0.9992873518316486,0.0098517190930278,2.0
4.436002582760179,0.9992927261057652,0.009852022468624586,2.0
4.436548082339958,0.999298100544523,0.009852324285731733,2.0
4.437093581919736,0.9993034751470703,0.009852624541891297,2.0
4.4376390814995155,0.9993088499125544,0.00985292323471928,2.0
4.438184581079294,0.9993142248401213,0.009853220361907984,2.0
4.438730080659073,0.9993195999289157,0.00985351592122502,2.0
4.439275580238851,0.9993249751780812,0.009853809910515156,2.0
4.43982107981863,0.99933035058676,0.009854102327699609,2.0
4.440366579398408,0.9993357261540936,0.009854393170777099,2.0
4.4409120789781875,0.9993411018792223,0.00985468243782382,2.0
4.441457578557966,0.9993464777612853,0.009854970126993986,2.0
4.442003078137745,0.9993518537994209,0.009855256236518672,2.0
4.442548577717523,0.9993572299927665,0.009855540764707809,2.0
4.443094077297302,0.9993626063404587,0.009855823709948199,2.0
4.44363957687708,0.999367982841633,0.009856105070704333,2.0
4.44418507645686,0.9993733594954244,0.009856384845518065,2.0
4.444730576036638,0.9993787363009669,0.009856663033007643,2.0
4.445276075616417,0.999384113257394,0.009856939631868136,2.0
4.445821575196195,0.9993894903638383,0.009857214640870275,2.0
4.446367074775974,0.9993948676194321,0.009857488058859915,2.0
4.4469125743557525,0.9994002450233068,0.00985775988475759,2.0
4.447458073935532,0.9994056225745934,0.009858030117557797,2.0
4.44800357351531,0.9994110002724224,0.009858298756327705,2.0
4.448549073095089,0.9994163781159235,0.009858565800206632,2.0
4.449094572674867,0.9994217561042267,0.009858831248404901,2.0
4.449640072254646,0.9994271342364608,0.009859095100202766,2.0
4.4501855718344245,0.9994325125117548,0.009859357354949423,2.0
4.450731071414204,0.9994378909292372,0.009859618012061352,2.0
4.451276570993982,0.9994432694880361,0.009859877071021829,2.0
4.451822070573761,0.9994486481872795,0.009860134531378614,2.0
4.452367570153539,0.9994540270260952,0.009860390392743246,2.0
4.452913069733318,0.9994594060036107,0.009860644654789684,2.0
4.453458569313097,0.9994647851189535,0.009860897317251668,2.0
4.454004068892876,0.9994701643712509,0.009861148379922724,2.0
4.454549568472654,0.9994755437596301,0.009861397842653545,2.0
4.455095068052433,0.9994809232832182,0.00986164570535009,2.0
4.455640567632211,0.9994863029411426,0.009861891967972889,2.0
4.45618606721199,0.9994916827325303,0.009862136630533863,2.0
4.456731566791769,0.9994970626565085,0.009862379693096349,2.0
4.457277066371548,0.9995024427122045,0.009862621155771306,2.0
4.457822565951326,0.9995078228987456,0.009862861018716546,2.0
4.458368065531105,0.9995132032152594,0.009863099282134824,2.0
4.458913565110883,0.9995185836608733,0.009863335946271545,2.0
4.4594590646906624,0.9995239642347151,0.00986357101141256,2.0
4.460004564270441,0.9995293449359128,0.00986380447788291,2.0
4.46055006385022,0.9995347257635945,0.009864036346044264,2.0
4.461095563429998,0.9995401067168885,0.009864266616292614,2.0
4.461641063009777,0.9995454877949235,0.009864495289057596,2.0
4.462186562589555,0.9995508689968281,0.009864722364798122,2.0
4.4627320621693345,0.9995562503217316,0.00986494784400279,2.0
4.463277561749113,0.9995616317687632,0.009865171727185621,2.0
4.463823061328892,0.9995670133370527,0.009865394014886182,2.0
4.46436856090867,0.9995723950257299,0.009865614707665149,2.0
4.464914060488449,0.9995777768339253,0.009865833806104344,2.0
4.465459560068227,0.9995831587607694,0.00986605131080295,2.0
4.4660050596480065,0.9995885408053932,0.009866267222377292,2.0
4.466550559227785,0.999593922966928,0.009866481541456248,2.0
4.467096058807564,0.9995993052445054,0.009866694268682355,2.0
4.467641558387342,0.9996046876372573,0.009866905404706973,2.0
4.468187057967121,0.9996100701443162,0.009867114950190194,2.0
4.4687325575468995,0.9996154527648149,0.00986732290579796,2.0
