Times,H,V,M
2.0343068683701206,0.8975971585393846,0.02431271211152446,5.0
2.035841036445815,0.8976346888398925,0.024462965370235585,5.0
2.0373752045215086,0.8976724498553961,0.02461334980296918,5.0
2.0389093725972027,0.8977104417814658,0.024763861712190492,5.0
2.0404435406728965,0.8977486648081016,0.024914497466983994,5.0
2.04197770874859,0.8977871191196853,0.025065253405445395,5.0
2.0435118768242844,0.8978258048948206,0.025216125760984077,5.0
2.045046044899978,0.8978647223061009,0.025367110616492113,5.0
2.0465802129756723,0.8979038715198516,0.025518203885861287,5.0
2.048114381051366,0.8979432526958784,0.025669401319585304,5.0
2.0496485491270597,0.8979828659872531,0.02582069852861595,5.0
2.051182717202754,0.8980227115401549,0.025972091019990592,5.0
2.0527168852784476,0.8980627894937729,0.026123574237394392,5.0
2.054251053354142,0.8981030999802698,0.02627514360089959,5.0
2.0557852214298356,0.8981436431247978,0.026426794541128583,5.0
2.0573193895055293,0.8981844190455546,0.02657852252491453,5.0
2.0588535575812235,0.8982254278538633,0.026730323071025887,5.0
2.060387725656917,0.8982666696542603,0.026882191756120277,5.0
2.0619218937326114,0.8983081445445809,0.027034124212137352,5.0
2.063456061808305,0.89834985261603,0.027186116117149002,5.0
2.064990229883999,0.8983917939532323,0.027338163182275253,5.0
2.066524397959693,0.8984339686342611,0.027490261136933404,5.0
2.0680585660353867,0.898476376730644,0.02764240571468061,5.0
2.069592734111081,0.8985190183073514,0.02779459264143528,5.0
2.0711269021867746,0.8985618934227719,0.027946817626958203,5.0
2.0726610702624684,0.8986050021286803,0.028099076360221707,5.0
2.0741952383381626,0.8986483444702041,0.02825136450856661,5.0
2.0757294064138563,0.8986919204857945,0.028403677720000076,5.0
2.0772635744895505,0.8987357302072034,0.0285560116280291,5.0
2.078797742565244,0.8987797736594713,0.02870836185783626,5.0
2.080331910640938,0.8988240508609243,0.028860724033127415,5.0
2.081866078716632,0.8988685618231826,0.029013093782538548,5.0
2.083400246792326,0.8989133065511761,0.029165466745331242,5.0
2.0849344148680196,0.8989582850431671,0.029317838575617875,5.0
2.0864685829437137,0.8990034972907786,0.029470204945374938,5.0
2.0880027510194075,0.8990489432790227,0.02962256154598098,5.0
2.0895369190951016,0.8990946229863327,0.029774904088785237,5.0
2.0910710871707954,0.8991405363845921,0.02992722830488553,5.0
2.092605255246489,0.899186683439165,0.030079529944608205,5.0
2.0941394233221833,0.8992330641089245,0.030231804777003154,5.0
2.095673591397877,0.8992796783462811,0.030384048589685974,5.0
2.097207759473571,0.8993265260972122,0.030536257189281664,5.0
2.098741927549265,0.8993736073012923,0.0306884264025374,5.0
2.1002760956249586,0.8994209218917274,0.03084055207818774,5.0
2.101810263700653,0.8994684697953924,0.030992630089461556,5.0
2.1033444317763466,0.8995162509328734,0.031144656337141814,5.0
2.1048785998520407,0.8995642652185148,0.03129662675302157,5.0
2.1064127679277345,0.8996125125604731,0.03144853730352045,5.0
2.107946936003428,0.8996609928607755,0.03160038399340006,5.0
2.1094811040791224,0.899709706015384,0.03175216286937543,5.0
2.111015272154816,0.8997586519142653,0.031903870023505455,5.0
2.1125494402305103,0.899807830441465,0.03205550159641812,5.0
2.114083608306204,0.8998572414751868,0.03220705378023144,5.0
2.1156177763818977,0.8999068848878758,0.03235852282127166,5.0
2.117151944457592,0.8999567605463054,0.032509905022591046,5.0
2.1186861125332856,0.9000068683116677,0.03266119674637045,5.0
2.12022028060898,0.9000572080396683,0.03281239441625779,5.0
2.1217544486846736,0.9001077795806236,0.03296349451962787,5.0
2.1232886167603673,0.9001585827795627,0.033114493609935285,5.0
2.1248227848360615,0.9002096174763321,0.033265388309008125,5.0
2.126356952911755,0.9002608835057037,0.033416175309433284,5.0
2.1278911209874494,0.9003123806974876,0.03356685137691141,5.0
2.129425289063143,0.9003641088766482,0.033717413352572896,5.0
2.130959457138837,0.9004160678634222,0.03386785815528579,5.0
2.132493625214531,0.9004682574734423,0.03401818278379267,5.0
2.1340277932902247,0.9005206775178621,0.03416838431874598,5.0
2.135561961365919,0.9005733278034853,0.03431845992451797,5.0
2.1370961294416126,0.900626208132896,0.03446840685082614,5.0
2.1386302975173064,0.9006793183045917,0.03461822243410812,5.0
2.1401644655930006,0.9007326581131186,0.034767904098632944,5.0
2.1416986336686943,0.9007862273492074,0.034917449357387886,5.0
2.1432328017443885,0.9008400257999104,0.035066855812710664,5.0
2.144766969820082,0.9008940532487386,0.035216121156619984,5.0
2.146301137895776,0.9009483094758007,0.03536524317098596,5.0
2.14783530597147,0.9010027942579398,0.035514219727406045,5.0
2.149369474047164,0.9010575073688706,0.035663048786891624,5.0
2.150903642122858,0.9011124485793163,0.03581172839928065,5.0
2.1524378101985517,0.9011676176571429,0.03596025670247387,5.0
2.1539719782742455,0.9012230143674937,0.036108631921451396,5.0
2.1555061463499396,0.9012786384729204,0.03625685236697156,5.0
2.1570403144256334,0.901334489733512,0.0364049164341689,5.0
2.158574482501327,0.9013905679070227,0.036552822600785566,5.0
2.1601086505770213,0.9014468727489947,0.03670056942528766,5.0
2.161642818652715,0.9015034040128794,0.03684815554460259,5.0
2.163176986728409,0.9015601614501536,0.03699557967175934,5.0
2.164711154804103,0.9016171448104322,0.037142840593184304,5.0
2.1662453228797967,0.9016743538415767,0.03728993716582517,5.0
2.167779490955491,0.9017317882897982,0.03743686831405776,5.0
2.1693136590311846,0.9017894478997558,0.037583633026359316,5.0
2.1708478271068787,0.9018473324146502,0.037730230351819924,5.0
2.1723819951825725,0.9019054415763101,0.037876659396447555,5.0
2.173916163258266,0.9019637751252746,0.03802291931936317,5.0
2.1754503313339604,0.9020223328008677,0.03816900932879067,5.0
2.176984499409654,0.9020811143412679,0.038314928677974376,5.0
2.1785186674853483,0.9021401194835708,0.03846067666094103,5.0
2.180052835561042,0.9021993479638445,0.038606252608204675,5.0
2.1815870036367357,0.9022587995171797,0.03875165588240941,5.0
2.18312117171243,0.9023184738777312,0.03889688587384387,5.0
2.1846553397881237,0.9023783707787546,0.039041941995990544,5.0
2.186189507863818,0.9024384899526339,0.039186823681018446,5.0
2.1877236759395116,0.9024988311309039,0.039331530375273455,5.0
2.1892578440152053,0.9025593940442648,0.039476061534791766,5.0
2.1907920120908995,0.9026201784225902,0.03962041662084973,5.0
2.192326180166593,0.9026811839949287,0.039764595095547715,5.0
2.1938603482422874,0.9027424104894982,0.039908596417491324,5.0
2.195394516317981,0.9028038576336741,0.04005242003756856,5.0
2.196928684393675,0.9028655251539713,0.04019606539481737,5.0
2.198462852469369,0.9029274127760198,0.04033953191245522,5.0
2.1999970205450627,0.9029895202245346,0.040482818994046876,5.0
2.201531188620757,0.9030518472232798,0.04062592601985231,5.0
2.2030653566964506,0.9031143934950276,0.040768852343357614,5.0
2.2045995247721444,0.9031771587615126,0.04091159728802352,5.0
2.2061336928478386,0.9032401427433805,0.041054160144267805,5.0
2.2076678609235323,0.9033033451601331,0.04119654016664725,5.0
2.2092020289992265,0.9033667657300705,0.041338736571343265,5.0
2.21073619707492,0.903430404170227,0.04148074853389309,5.0
2.212270365150614,0.9034942601963073,0.04162257518717434,5.0
2.213804533226308,0.9035583335226175,0.04176421561974409,5.0
2.215338701302002,0.9036226238619952,0.04190566887438396,5.0
2.216872869377696,0.9036871314023894,0.04204724463776821,4.0
2.2184070374533897,0.9037518564497492,0.04218901982463013,4.0
2.2199412055290835,0.9038167992885473,0.04233098043625704,4.0
2.2214753736047776,0.903881960175594,0.04247310844173261,4.0
2.2230095416804714,0.9039473393353336,0.042615382744163446,4.0
2.224543709756165,0.9040129369566741,0.04275778018046205,4.0
2.2260778778318593,0.9040787531913109,0.04290027649479153,4.0
2.227612045907553,0.9041447881534251,0.043042847234695224,4.0
2.229146213983247,0.904211041920578,0.043185468530108344,4.0
2.230680382058941,0.9042775145355766,0.04332811772823126,4.0
2.2322145501346347,0.9043442060090738,0.043470773870102966,4.0
2.233748718210329,0.9044111163226521,0.0436134180070032,4.0
2.2352828862860226,0.90447824543216,0.043756033365247124,4.0
2.2368170543617167,0.9045455932710962,0.0438986053764461,4.0
2.2383512224374105,0.9046131597538667,0.044041121596152026,4.0
2.239885390513104,0.904680944778789,0.044183571537115184,4.0
2.2414195585887984,0.9047489482307488,0.04432594644424196,4.0
2.242953726664492,0.904817169983462,0.0444682390371787,4.0
2.2444878947401863,0.9048856099013285,0.044610443243444126,4.0
2.24602206281588,0.9049542678408906,0.04475255394105763,4.0
2.2475562308915737,0.9050231436519319,0.04489456672487204,4.0
2.249090398967268,0.9050922371782703,0.04503647770601743,4.0
2.2506245670429617,0.9051615482582993,0.04517828334922486,4.0
2.252158735118656,0.9052310767253418,0.04531998034892681,4.0
2.2536929031943496,0.9053008224078668,0.04546156554171699,4.0
2.2552270712700433,0.9053707851296235,0.04560303585060191,4.0
2.2567612393457375,0.9054409647097265,0.045744388254998776,4.0
2.258295407421431,0.9055113609627263,0.0458856197799745,4.0
2.2598295754971254,0.905581973698683,0.04602672749836056,4.0
2.261363743572819,0.9056528027232531,0.04616770854007713,4.0
2.262897911648513,0.905723847837796,0.046308560104038034,4.0
2.264432079724207,0.9057951088394967,0.046449279469257414,4.0
2.2659662477999007,0.9058665855215009,0.04658986400296126,4.0
2.267500415875595,0.9059382776730571,0.04673031116468218,4.0
2.2690345839512887,0.9060101850796574,0.04687061850620588,4.0
2.2705687520269824,0.906082307523174,0.04701078366790157,4.0
2.2721029201026766,0.9061546447819855,0.04715080437249047,4.0
2.2736370881783703,0.9062271966310913,0.04729067841737486,4.0
2.2751712562540645,0.906299962842214,0.04743040366671214,4.0
2.276705424329758,0.906372943183891,0.04756997804427836,4.0
2.278239592405452,0.906446137421557,0.04770939952777291,4.0
2.279773760481146,0.9065195453176214,0.04784866614515504,4.0
2.28130792855684,0.9065931666315428,0.047987775973004784,4.0
2.282842096632534,0.9066670011199038,0.04812672713691213,4.0
2.2843762647082277,0.9067410485364903,0.04826551781358211,4.0
2.2859104327839215,0.9068153086323739,0.04840414623413564,4.0
2.2874446008596157,0.9068897811560027,0.048542610688274014,4.0
2.2889787689353094,0.9069644658532973,0.04868090952872218,4.0
2.290512937011003,0.9070393624677549,0.04881904117560589,4.0
2.2920471050866973,0.9071144707405582,0.048957004120450974,4.0
2.293581273162391,0.9071897904106901,0.04909479692959207,4.0
2.295115441238085,0.9072653212150538,0.04923241824688865,4.0
2.296649609313779,0.9073410628885931,0.049369866795795324,4.0
2.2981837773894727,0.9074170151644183,0.04950714138076392,4.0
2.299717945465167,0.9074931777739311,0.049644240888213516,4.0
2.3012521135408606,0.9075695504469511,0.04978116428708859,4.0
2.3027862816165547,0.9076461329118438,0.049917910629195275,4.0
2.3043204496922485,0.9077229248956469,0.050054479049447834,4.0
2.305854617767942,0.907799926124199,0.05019086876603581,4.0
2.3073887858436364,0.9078771363222675,0.05032707908057781,4.0
2.30892295391933,0.907954555213676,0.05046310937834386,4.0
2.3104571219950243,0.908032182521434,0.05059895912835447,4.0
2.311991290070718,0.908110017967865,0.05073462788349504,4.0
2.3135254581464118,0.9081880612747351,0.050870115280425676,4.0
2.315059626222106,0.9082663121633809,0.05100542103933076,4.0
2.3165937942977997,0.9083447703548373,0.051140544963379164,4.0
2.318127962373494,0.9084234355699631,0.051275486937881795,4.0
2.3196621304491876,0.9085023075295652,0.051410246929105216,4.0
2.3211962985248813,0.9085813859545208,0.051544824982711214,4.0
2.3227304666005755,0.908660670565896,0.05167922122182844,4.0
2.324264634676269,0.9087401610850611,0.05181343584480288,4.0
2.3257988027519634,0.908819857233802,0.05194746912255474,4.0
2.327332970827657,0.9088997587344272,0.05208132139570593,4.0
2.328867138903351,0.90897986530987,0.05221499307137002,4.0
2.330401306979045,0.9090601766837846,0.05234848461974061,4.0
2.3319354750547387,0.9091406925806381,0.052481796570441025,4.0
2.333469643130433,0.9092214127257953,0.05261492950869323,4.0
2.3350038112061267,0.9093023368455979,0.05274788407130175,4.0
2.3365379792818204,0.9093834646674374,0.052880660942460765,4.0
2.3380721473575146,0.9094647959198211,0.053013260849416106,4.0
2.3396063154332083,0.9095463303324308,0.05314568455797927,4.0
2.3411404835089025,0.9096280676361758,0.05327793286787326,4.0
2.342674651584596,0.9097100075632364,0.0534100066079558,4.0
2.34420881966029,0.909792149847102,0.05354190663130126,4.0
2.345742987735984,0.9098744942226001,0.053673633810171144,4.0
2.347277155811678,0.909957040425918,0.05380518903085984,4.0
2.348811323887372,0.9100397881946161,0.053936573188460187,4.0
2.3503454919630657,0.9101227372676334,0.054067787181559544,4.0
2.3518796600387595,0.9102058873852847,0.05419883190687817,4.0
2.3534138281144537,0.9102892382892497,0.0543297082538881,4.0
2.3549479961901474,0.9103727897225524,0.0544604170994198,4.0
2.3564821642658416,0.9104565414295356,0.05459095930228593,4.0
2.3580163323415353,0.9105404931558227,0.054721335697971815,4.0
2.359550500417229,0.9106246446482757,0.054851547093355275,4.0
2.361084668492923,0.9107089956549426,0.054981594261526955,4.0
2.362618836568617,0.9107935459249974,0.055111477936727174,4.0
2.3641530046443107,0.9108782952086737,0.05524119880936009,4.0
2.365687172720005,0.9109632432571898,0.055370757521215,4.0
2.3672213407956986,0.9110483898226663,0.05550015466075695,4.0
2.3687555088713927,0.9111337346580385,0.055629390758661426,4.0
2.3702896769470865,0.9112192775169602,0.05575846628348641,4.0
2.37182384502278,0.9113050181537026,0.055887381637551296,4.0
2.3733580130984744,0.9113909563230466,0.05601613715304727,4.0
2.374892181174168,0.9114770917801689,0.05614473308834948,4.0
2.3764263492498623,0.9115634242805251,0.056273169624578526,4.0
2.377960517325556,0.9116499535797242,0.05640144686241296,4.0
2.3794946854012498,0.9117366794334026,0.056529564819171554,4.0
2.381028853476944,0.911823601597091,0.05665752342616935,4.0
2.3825630215526377,0.9119107198260789,0.05678532252635159,4.0
2.384097189628332,0.9119980338752764,0.056912961872214514,4.0
2.3856313577040256,0.9120855434990724,0.05704044112408015,4.0
2.3871655257797193,0.9121732484511911,0.05716775984859286,4.0
2.3886996938554135,0.9122611484845461,0.05729491751762116,4.0
2.390233861931107,0.9123492433510944,0.057421913507409966,4.0
2.3917680300068014,0.9124375328016885,0.05754874709808131,4.0
2.393302198082495,0.9125260165859286,0.057675417473464385,4.0
2.394836366158189,0.9126146944520153,0.05780192372121116,4.0
2.396370534233883,0.9127035661466029,0.05792826483329356,4.0
2.3979047023095768,0.9127926314146533,0.05805443970673408,4.0
2.399438870385271,0.9128818899992923,0.05818044714473548,4.0
2.4009730384609647,0.912971341641668,0.05830628585806232,4.0
2.4025072065366584,0.9130609860808112,0.058431954466741064,4.0
2.4040413746123526,0.9131508230534996,0.058557451502085,4.0
2.4055755426880463,0.9132408522941252,0.058682775408971384,4.0
2.4071097107637405,0.9133310735345652,0.05880792454841365,4.0
2.408643878839434,0.9134214865040583,0.05893289720042938,4.0
2.410178046915128,0.9135120909290848,0.059057691567131414,4.0
2.411712214990822,0.9136028865332526,0.059182305776104914,4.0
2.413246383066516,0.9136938730371877,0.05930673788400524,4.0
2.41478055114221,0.9137850501584324,0.05943098588038738,4.0
2.4163147192179038,0.9138764176113474,0.05955504769175122,4.0
2.4178488872935975,0.9139679751070223,0.059678921185784314,4.0
2.4193830553692917,0.9140597223531922,0.05980260417579407,4.0
2.4209172234449854,0.9141516590541604,0.05992609442529757,4.0
2.4224513915206796,0.9142437849107307,0.06004938965277569,4.0
2.4239855595963733,0.9143360996201442,0.06017248753657159,4.0
2.425519727672067,0.9144286028760272,0.06029538571988682,4.0
2.427053895747761,0.9145212943683438,0.06041808181590933,4.0
2.428588063823455,0.9146141737833583,0.06054057341301659,4.0
2.4301222318991487,0.9147072408036051,0.06066285808005016,4.0
2.431656399974843,0.9148004951078672,0.06078493337163782,4.0
2.4331905680505366,0.9148939363711621,0.06090679683359357,4.0
2.4347247361262307,0.9149875642647373,0.06102844600826789,4.0
2.4362589042019245,0.9150813784560724,0.06114987843997342,4.0
2.437793072277618,0.9151753786088914,0.06127109168035008,4.0
2.4393272403533124,0.9152695643831811,0.06139208329373043,4.0
2.440861408429006,0.9153639354352191,0.06151285086244946,4.0
2.4423955765047003,0.9154584914176102,0.0616333919920841,4.0
2.443929744580394,0.9155532319793285,0.06175370431663736,4.0
2.4454639126560878,0.9156481567657705,0.06187378550362708,4.0
2.446998080731782,0.9157432654188128,0.0619936332590412,4.0
2.4485322488074757,0.9158385575768794,0.062113245332238866,4.0
2.45006641688317,0.9159340328750147,0.06223261952063189,4.0
2.4516005849588636,0.9160296909449654,0.062351753674302735,4.0
2.4531347530345573,0.9161255314152669,0.062470645700410346,4.0
2.4546689211102515,0.9162215539113383,0.06258929356745012,4.0
2.456203089185945,0.9163177580555821,0.06270769530932851,4.0
2.4577372572616394,0.9164141434674913,0.06282584902924017,4.0
2.459271425337333,0.9165107097637599,0.06294375290336676,4.0
2.460805593413027,0.9166074565584021,0.06306140518431647,4.0
2.462339761488721,0.916704383462873,0.06317880420441481,4.0
2.4638739295644148,0.9168014900861963,0.06329594837870962,4.0
2.465408097640109,0.9168987760350954,0.06341283620775326,4.0
2.4669422657158027,0.9169962409141283,0.06352946628018961,4.0
2.4684764337914964,0.9170938843258265,0.06364583727502637,4.0
2.4700106018671906,0.9171917058708365,0.06376194796372472,4.0
2.4715447699428843,0.9172897051480647,0.06387779721197685,4.0
2.4730789380185785,0.9173878817548243,0.06399338398126102,4.0
2.474613106094272,0.9174862352869841,0.06410870733014054,4.0
2.476147274169966,0.9175847653391193,0.06422376641525286,4.0
2.47768144224566,0.9176834715046623,0.06433856049210633,4.0
2.479215610321354,0.9177823533760564,0.0644530889155518,4.0
2.480749778397048,0.9178814105449076,0.0645673511400005,4.0
2.4822839464727418,0.9179806426021373,0.06468134671942839,4.0
2.4838181145484355,0.9180800491381356,0.0647950753070326,4.0
2.4853522826241297,0.9181796297429113,0.06490853665471089,4.0
2.4868864506998234,0.918279384006243,0.06502173061222483,4.0
2.4884206187755176,0.9183793115178271,0.06513465712613382,4.0
2.4899547868512113,0.9184794118674248,0.0652473162384923,4.0
2.491488954926905,0.9185796846450058,0.06535970808524565,4.0
2.493023123002599,0.9186801294408897,0.06547183289447371,4.0
2.494557291078293,0.9187807458458841,0.06558369098430952,4.0
2.4960914591539867,0.9188815334514193,0.06569528276068928,4.0
2.497625627229681,0.9189824918496793,0.06580660871485004,4.0
2.4991597953053746,0.9190836206337285,0.06591766942064765,4.0
2.5006939633810688,0.9191849193976341,0.06602846553160224,4.0
2.5022281314567625,0.9192863877365832,0.0661389977778419,4.0
2.503762299532456,0.9193880252469956,0.0662492669627551,4.0
2.5052964676081504,0.9194898315266306,0.06635927395955042,4.0
2.506830635683844,0.9195918061746885,0.0664690197075888,4.0
2.5083648037595383,0.9196939487919069,0.06657850520857309,4.0
2.509898971835232,0.9197962589806493,0.06668773152260743,4.0
2.5114331399109258,0.9198987363449891,0.06679669976408853,4.0
2.51296730798662,0.9200013804907861,0.06690541109750042,4.0
2.5145014760623137,0.9201041910257566,0.06701386673305638,4.0
2.516035644138008,0.9202071675595375,0.06712206792226805,4.0
2.5175698122137016,0.9203103097037415,0.06723001595343776,4.0
2.5191039802893953,0.9204136170720076,0.06733771214700182,4.0
2.5206381483650895,0.9205170892800425,0.06744515785089329,4.0
2.522172316440783,0.9206207259456559,0.0675523544358108,4.0
2.5237064845164774,0.9207245266887878,0.06765930329041198,4.0
2.525240652592171,0.9208284911315288,0.06776600581656503,4.0
2.526774820667865,0.9209326188981332,0.06787246342449904,4.0
2.528308988743559,0.9210369096150246,0.06797867752800396,4.0
2.5298431568192528,0.9211413629107931,0.06808464953962974,4.0
2.531377324894947,0.9212459784161868,0.06819038086589109,4.0
2.5329114929706407,0.9213507557640955,0.06829587290255215,4.0
2.5344456610463344,0.9214556945895263,0.06840112702989909,4.0
2.5359798291220286,0.9215607945295731,0.06850614460813455,4.0
2.5375139971977223,0.9216660552233785,0.0686109269728111,4.0
2.5390481652734165,0.92177147631209,0.068715475430363,4.0
2.54058233334911,0.9218770574388072,0.06881979125372205,4.0
2.542116501424804,0.9219827982485255,0.06892387567806733,4.0
2.543650669500498,0.9220886983880706,0.06902772989667344,4.0
2.545184837576192,0.9221947575060283,0.06913135505690766,4.0
2.546719005651886,0.9223009752526685,0.0692347522563328,4.0
2.5482531737275798,0.9224073512798628,0.06933792253902141,4.0
2.5497873418032735,0.922513885240997,0.0694408668919604,4.0
2.5513215098789677,0.9226205767908784,0.06954358624168536,4.0
2.5528556779546614,0.9227274255856376,0.06964608145104094,4.0
2.5543898460303556,0.9228344312826275,0.06974835331615852,4.0
2.5559240141060493,0.9229415935403151,0.0698504025636201,4.0
2.557458182181743,0.9230489120181711,0.06995222984780343,4.0
2.558992350257437,0.9231563863765562,0.07005383574842798,4.0
2.560526518333131,0.9232640162766023,0.07015522076835114,4.0
2.5620606864088247,0.9233718013800915,0.07025638533149953,4.0
2.563594854484519,0.9234797413493326,0.07035732978110608,4.0
2.5651290225602126,0.923587835847035,0.070458054378082,4.0
2.5666631906359068,0.9236960845361794,0.07055855929963838,4.0
2.5681973587116005,0.9238044870798886,0.07065884463817644,4.0
2.569731526787294,0.9239130431412955,0.0707589104003054,4.0
2.5712656948629884,0.9240217523834107,0.07085875650615657,4.0
2.572799862938682,0.9241306144689883,0.07095838278889119,4.0
2.5743340310143763,0.9242396290603929,0.07105778899441564,4.0
2.57586819909007,0.9243487958194653,0.07115697478133874,4.0
2.5774023671657638,0.9244581144073889,0.07125593972111097,4.0
2.578936535241458,0.9245675844845564,0.0713546832984041,4.0
2.5804707033171517,0.924677205710438,0.07145320491167857,4.0
2.582004871392846,0.9247869777434493,0.07155150387393643,4.0
2.5835390394685396,0.9248969002408227,0.07164957941372568,4.0
2.5850732075442333,0.9250069728584793,0.07174743067625017,4.0
2.5866073756199275,0.9251171952509029,0.07184505672474215,4.0
2.588141543695621,0.9252275670710165,0.07194245654196615,4.0
2.5896757117713154,0.925338087970062,0.07203962903188156,4.0
2.591209879847009,0.9254487575974815,0.07213657302152472,4.0
2.592744047922703,0.9255595756008028,0.07223328726296838,4.0
2.594278215998397,0.9256705416255272,0.07232977043548229,4.0
2.5958123840740908,0.9257816553150215,0.07242602114781124,4.0
2.597346552149785,0.9258929163104143,0.07252203794056276,4.0
2.5988807202254787,0.9260043242504936,0.07261781928874732,4.0
2.6004148883011724,0.9261158787716117,0.07271336360439583,4.0
2.6019490563768666,0.9262275795075924,0.07280866923930024,4.0
2.6034832244525603,0.9263394260896425,0.07290373448782378,4.0
2.6050173925282545,0.9264514181462686,0.07299855758981082,4.0
2.606551560603948,0.9265635553031977,0.07309313673355905,4.0
2.608085728679642,0.9266758371833027,0.07318747005885129,4.0
2.609619896755336,0.9267882634065336,0.07328155566004389,4.0
2.61115406483103,0.9269008335898513,0.07337539158921035,4.0
2.612688232906724,0.9270135473471686,0.07346897585930103,4.0
2.6142224009824178,0.9271264042892945,0.0735623064473353,4.0
2.6157565690581115,0.9272394040238842,0.07365538129762496,4.0
2.6172907371338057,0.9273525461553944,0.07374819832500085,4.0
2.6188249052094994,0.9274658302850418,0.0738407554180309,4.0
2.6203590732851936,0.927579256010769,0.07393305044224463,4.0
2.6218932413608873,0.927692822927213,0.07402508124335258,4.0
2.623427409436581,0.9278065306256811,0.07411684565042437,4.0
2.624961577512275,0.9279203786941286,0.07420834147908068,4.0
2.626495745587969,0.9280343667171437,0.0742995665345947,4.0
2.628029913663663,0.9281484942759372,0.07439051861503161,4.0
2.629564081739357,0.9282627609483346,0.0744811955142737,4.0
2.6310982498150506,0.9283771663087756,0.07457159502506022,4.0
2.6326324178907448,0.9284917099283162,0.07466171494193004,4.0
2.6341665859664385,0.9286063913746356,0.07475155306415433,4.0
2.635700754042132,0.9287212102120492,0.07484110719855971,4.0
2.6372349221178264,0.9288361660015231,0.074930375162342,4.0
2.63876909019352,0.9289512583006945,0.07501935478579172,4.0
2.6403032582692143,0.9290664866638966,0.07510804391494467,4.0
2.641837426344908,0.9291818506421858,0.07519644041419811,4.0
2.6433715944206018,0.9292973497833744,0.07528454216880784,4.0
2.644905762496296,0.929412983632066,0.07537234708737807,4.0
2.6464399305719897,0.9295287517296951,0.07545985310423281,4.0
2.647974098647684,0.92964465361457,0.07554705818171352,4.0
2.6495082667233776,0.9297606888219198,0.07563396031243962,4.0
2.6510424347990713,0.929876856883943,0.07572055752146711,4.0
2.6525766028747655,0.9299931573298617,0.07580684786838585,4.0
2.654110770950459,0.9301095896859769,0.0758928294493277,4.0
2.6556449390261534,0.9302261534757281,0.0759785003989149,4.0
2.657179107101847,0.9303428482197544,0.07606385889213822,4.0
2.658713275177541,0.9304596734359604,0.0761489031461487,4.0
2.660247443253235,0.9305766286395823,0.07623363142197544,4.0
2.6617816113289288,0.9306937133432583,0.07631804202619358,4.0
2.663315779404623,0.9308109270571013,0.07640213331248874,4.0
2.6648499474803167,0.9309282692887726,0.0764859036831707,4.0
2.6663841155560104,0.9310457395435594,0.07656935159061794,4.0
2.6679182836317046,0.9311633373244536,0.0766524755386375,4.0
2.6694524517073983,0.9312810621322325,0.07673527408377756,4.0
2.6709866197830925,0.9313989134655418,0.07681774583655183,4.0
2.672520787858786,0.9315168908209797,0.07689988946262324,4.0
2.67405495593448,0.9316349936931838,0.07698170368389858,4.0
2.675589124010174,0.9317532215749195,0.07706318727958665,4.0
2.677123292085868,0.9318715739571676,0.07714433908716876,4.0
2.678657460161562,0.9319900503292167,0.07722515800334197,4.0
2.6801916282372558,0.932108650178755,0.07730564298487927,4.0
2.6817257963129495,0.9322273729919636,0.07738579304944479,4.0
2.6832599643886437,0.9323462182536112,0.07746560727636129,4.0
2.6847941324643374,0.9324651854471496,0.07754508480731331,4.0
2.6863283005400316,0.9325842740548104,0.07762422484698957,4.0
2.6878624686157253,0.9327034835577026,0.07770302666372329,4.0
2.689396636691419,0.9328228134359114,0.07778148958999952,4.0
2.690930804767113,0.9329422631685972,0.0778596130229871,4.0
2.692464972842807,0.933061832234095,0.07793739642496449,4.0
2.693999140918501,0.9331815201100159,0.07801483932372716,4.0
2.695533308994195,0.9333013262733469,0.07809194131291475,4.0
2.6970674770698886,0.933421250200554,0.07816870205227715,4.0
2.6986016451455828,0.933541291367682,0.07824512126790859,4.0
2.7001358132212765,0.933661449250458,0.07832119875237777,4.0
2.7016699812969702,0.9337817233243928,0.07839693436480376,4.0
2.7032041493726644,0.9339021130648831,0.07847232803087346,4.0
2.704738317448358,0.9340226179473138,0.0785473797427498,4.0
2.7062724855240523,0.9341432374471594,0.07862208955891199,4.0
2.707806653599746,0.9342639710400856,0.07869645760392109,4.0
2.7093408216754398,0.9343848182020498,0.07877048406806379,4.0
2.710874989751134,0.9345057784094017,0.07884416920691381,4.0
2.7124091578268277,0.9346268511389824,0.07891751334080853,4.0
2.713943325902522,0.9347480358682225,0.07899051685418415,4.0
2.7154774939782156,0.9348693320752401,0.07906318019484139,4.0
2.7170116620539093,0.934990739238936,0.07913550387308088,4.0
2.7185458301296035,0.9351122568390886,0.07920748846074498,4.0
2.7200799982052972,0.9352338843564453,0.07927913459014925,4.0
2.7216141662809914,0.9353556212728158,0.07935044295288547,4.0
2.723148334356685,0.9354774670711591,0.07942141429856579,4.0
2.724682502432379,0.9355994212356712,0.07949204943344057,4.0
2.726216670508073,0.9357214832518701,0.07956234921892429,4.0
2.7277508385837668,0.935843652986866,0.07963256238445503,3.0
2.729285006659461,0.935965930824487,0.07970302573635674,3.0
2.7308191747351547,0.9360883171198028,0.07977372052961479,3.0
2.7323533428108484,0.9362108121901069,0.07984462214067944,3.0
2.7338875108865426,0.9363334163079081,0.07991570137826379,3.0
2.7354216789622363,0.9364561296960441,0.07998692586555108,3.0
2.7369558470379305,0.9365789525248953,0.08005826141024867,3.0
