Times,H,V,M
1.2421025431560413,0.6287259541369664,0.16245623835321768,21.0
1.24264804273582,0.628814844109862,0.1629514965559357,21.0
1.2431935423155986,0.6289040049173301,0.1634479856139659,21.0
1.2437390418953773,0.6289934372318994,0.16394570753944945,21.0
1.244284541475156,0.6290831417159303,0.16444464369216708,21.0
1.2448300410549347,0.6291731190125899,0.16494475888720006,21.0
1.2453755406347133,0.6292633697394814,0.16544600626107883,21.0
1.245921040214492,0.6293538944849443,0.16594833216860802,21.0
1.2464665397942707,0.6294446938067358,0.16645168054657034,21.0
1.2470120393740494,0.6295357682326082,0.16695599639033085,21.0
1.247557538953828,0.6296271182621973,0.1674612281575307,21.0
1.2481030385336067,0.6297187443696327,0.16796732909063863,21.0
1.2486485381133854,0.6298106470063364,0.16847425756220305,21.0
1.249194037693164,0.6299028266035857,0.16898197664374429,21.0
1.2497395372729427,0.6299952835745473,0.1694904531351237,21.0
1.2502850368527214,0.6300880183156238,0.16999965630456443,21.0
1.2508305364325,0.630181031207076,0.1705095565610312,21.0
1.2513760360122788,0.6302743226129851,0.17102012424455276,21.0
1.2519215355920574,0.6303678928806867,0.1715313286576487,21.0
1.252467035171836,0.6304617423398481,0.17204313741076063,21.0
1.2530125347516148,0.6305558713013658,0.17255551609395783,21.0
1.2535580343313935,0.6306502800562496,0.1730684282509099,21.0
1.2541035339111721,0.6307449688746231,0.17358183559350715,21.0
1.2546490334909508,0.6308399380049311,0.17409569838098993,21.0
1.2551945330707295,0.6309351876734032,0.1746099758880206,21.0
1.2557400326505082,0.6310307180837734,0.17512462687709943,21.0
1.2562855322302868,0.6311265294172359,0.17563961002761477,21.0
1.2568310318100655,0.6312226218325798,0.17615488426749065,21.0
1.2573765313898442,0.6313189954664465,0.17667040899600026,21.0
1.2579220309696229,0.6314156504336425,0.17718614418596956,21.0
1.2584675305494015,0.6315125868274524,0.17770205038335818,21.0
1.2590130301291802,0.6316098047199055,0.1782180886237282,21.0
1.2595585297089589,0.6317073041619682,0.17873422029448635,21.0
1.2601040292887375,0.6318050851836475,0.1792504069737282,21.0
1.2606495288685162,0.6319031477940087,0.17976661027129276,21.0
1.261195028448295,0.6320014919811181,0.18028279169230013,21.0
1.2617405280280736,0.6321001177119339,0.1807989125414642,21.0
1.2622860276078522,0.632199024932166,0.18131493386718928,21.0
1.262831527187631,0.6322982135661324,0.181830816453796,21.0
1.2633770267674096,0.6323976835166286,0.1823465208473584,21.0
1.2639225263471883,0.6324974346648305,0.18286200741416017,21.0
1.264468025926967,0.6325974668702339,0.18337723641138393,21.0
1.2650135255067456,0.6326977799706389,0.18389216806686964,21.0
1.2655590250865243,0.6327983737821735,0.18440676265140415,21.0
1.266104524666303,0.6328992480993508,0.1849209805409124,21.0
1.2666500242460816,0.6330004026951508,0.18543478226142387,21.0
1.2671955238258603,0.6331018373211164,0.1859481285151,21.0
1.267741023405639,0.6332035517074557,0.18646098019090415,21.0
1.2682865229854177,0.63330554556314,0.18697329835858062,21.0
1.2688320225651963,0.6334078185759969,0.1874850442568796,21.0
1.269377522144975,0.6335103704127903,0.18799617927297912,21.0
1.2699230217247537,0.6336132007192921,0.18850666492426993,21.0
1.2704685213045324,0.6337163091203445,0.18901646284368398,21.0
1.271014020884311,0.6338196952199179,0.1895255347683767,21.0
1.2715595204640897,0.6339233586011674,0.19003384254045097,21.0
1.2721050200438684,0.6340272988264923,0.19054134811080603,21.0
1.272650519623647,0.6341315154376038,0.19104801355445655,21.0
1.2731960192034257,0.6342360079556009,0.1915538010854707,21.0
1.2737415187832044,0.6343407758810596,0.19205867308151123,21.0
1.274287018362983,0.6344458186941334,0.19256259210391802,21.0
1.2748325179427618,0.6345511358546656,0.19306552092106793,21.0
1.2753780175225404,0.6346567268023132,0.19356742252750456,21.0
1.275923517102319,0.6347625909566788,0.19406826015990516,21.0
1.2764690166820978,0.6348687277174505,0.19456799731133295,21.0
1.2770145162618765,0.6349751364645464,0.19506659773984916,21.0
1.2775600158416551,0.6350818165582635,0.19556402547628704,21.0
1.2781055154214338,0.6351887673394289,0.19606024482878662,21.0
1.2786510150012125,0.6352959881295527,0.19655522038591938,21.0
1.2791965145809912,0.6354034782309833,0.1970489170208422,21.0
1.2797420141607698,0.6355112369270648,0.19754129989472674,21.0
1.2802875137405485,0.6356192634822959,0.19803233446114196,21.0
1.2808330133203272,0.6357275571424932,0.19852198647207497,21.0
1.2813785129001058,0.6358361171349572,0.19901022198444746,21.0
1.2819240124798845,0.6359449426686443,0.19949700736945195,21.0
1.2824695120596632,0.6360540329343413,0.19998230931952535,21.0
1.2830150116394419,0.6361633871048463,0.20046609485833325,21.0
1.2835605112192205,0.636273004335155,0.2009483313500679,21.0
1.2841060107989992,0.6363828837626497,0.2014289865067649,21.0
1.284651510378778,0.6364930245072936,0.20190802839615338,21.0
1.2851970099585566,0.6366034256718296,0.20238542544939161,21.0
1.2857425095383352,0.6367140863419792,0.20286114646426817,21.0
1.286288009118114,0.6368250055866471,0.20333516061179438,21.0
1.2868335086978926,0.6369361824581253,0.2038074374381098,21.0
1.2873790082776713,0.6370476159922994,0.20427794686730208,21.0
1.28792450785745,0.6371593052088561,0.20474665920369334,21.0
1.2884700074372286,0.6372712491114911,0.20521354513328843,21.0
1.2890155070170073,0.6373834466881181,0.20567857572415582,21.0
1.289561006596786,0.6374958969110776,0.20614172242829498,21.0
1.2901065061765646,0.6376085987373468,0.20660295708186494,21.0
1.2906520057563433,0.6377215511087497,0.20706225190655622,21.0
1.291197505336122,0.637834752952168,0.207519579509324,21.0
1.2917430049159007,0.6379482031797508,0.2079749128841031,21.0
1.2922885044956793,0.6380619006891262,0.20842822541051212,21.0
1.292834004075458,0.6381758443636122,0.2088794908555303,21.0
1.2933795036552367,0.6382900330724267,0.20932868337109675,21.0
1.2939250032350154,0.6384044674030807,0.20977895290109913,20.0
1.294470502814794,0.6385191494334442,0.2102330315453254,20.0
1.2950160023945727,0.6386340811237698,0.21069070368902032,20.0
1.2955615019743514,0.6387492642738986,0.21115167526863574,20.0
1.29610700155413,0.6388647004898947,0.21161559105701025,20.0
1.2966525011339087,0.6389803911606378,0.21208205291379795,20.0
1.2971980007136874,0.6390963374442594,0.21255063783665357,20.0
1.297743500293466,0.6392125402637738,0.21302091481266416,20.0
1.2982889998732448,0.6393290003108072,0.2134924596651237,20.0
1.2988344994530234,0.639445718056027,0.21396486733691034,20.0
1.299379999032802,0.6395626937647008,0.2144377612925481,20.0
1.2999254986125808,0.639679927515769,0.21491079996035004,20.0
1.3004709981923595,0.6397974192228858,0.21538368034019773,20.0
1.3010164977721381,0.6399151686560415,0.21585613907049878,20.0
1.3015619973519168,0.640033175462605,0.21632795136404717,20.0
1.3021074969316955,0.6401514391868868,0.21679892829593864,20.0
1.3026529965114741,0.6402699592875972,0.21726891294477882,20.0
1.3031984960912528,0.640388735152837,0.21773777587151555,20.0
1.3037439956710315,0.6405077661124986,0.21820541036865443,20.0
1.3042894952508102,0.6406270514481428,0.2186717278362747,20.0
1.3048349948305888,0.6407465904005716,0.21913665355571318,20.0
1.3053804944103675,0.6408663821754104,0.2196001230421718,20.0
1.3059259939901462,0.6409864259470665,0.22006207906658157,20.0
1.3064714935699249,0.6411067208614402,0.22052246937116593,20.0
1.3070169931497035,0.6412272660377452,0.22098124503378255,20.0
1.3075624927294822,0.6413480605697455,0.22143835940116235,20.0
1.308107992309261,0.6414691035266631,0.2218937674833155,20.0
1.3086534918890396,0.6415903939539409,0.22234742568820076,20.0
1.3091989914688182,0.641711930873985,0.22279929178558588,20.0
1.309744491048597,0.6418337132869577,0.22324932499856007,20.0
1.3102899906283756,0.6419557401716435,0.2236974861378046,20.0
1.3108354902081543,0.6420780104863815,0.22414373772315083,20.0
1.311380989787933,0.6422005231700351,0.22458804405169838,20.0
1.3119264893677116,0.6423232771429614,0.22503037119876546,20.0
1.3124719889474903,0.6424462713079437,0.2254706869472475,20.0
1.313017488527269,0.6425695045510514,0.2259089606589167,20.0
1.3135629881070476,0.6426929757424105,0.22634516310568234,20.0
1.3141084876868263,0.6428166837368678,0.22677926627837497,20.0
1.314653987266605,0.6429406273745527,0.22721124319677494,20.0
1.3151994868463837,0.6430648054813434,0.22764106773645007,20.0
1.3157449864261623,0.6431892168692538,0.22806871448173918,20.0
1.316290486005941,0.6433138603367592,0.22849415861333564,20.0
1.3168359855857197,0.6434387346690803,0.22891737583335398,20.0
1.3173814851654984,0.6435638386384436,0.22933834232103176,20.0
1.317926984745277,0.6436891710043324,0.2297570347161504,20.0
1.3184724843250557,0.6438147305137396,0.23017343012083732,20.0
1.3190179839048344,0.6439405159014273,0.23058750611453954,20.0
1.319563483484613,0.6440665258901965,0.23099924076994735,20.0
1.3201089830643917,0.6441927591911648,0.23140861266934404,20.0
1.3206544826441704,0.6443192145040493,0.23181560091351808,20.0
1.321199982223949,0.6444458905174495,0.23222018512202502,20.0
1.3217454818037278,0.6445727859091267,0.23262234542627436,20.0
1.3222909813835064,0.644699899346274,0.23302206245317955,20.0
1.322836480963285,0.6448272294857753,0.23341931730336957,20.0
1.3233819805430638,0.6449547749744503,0.23381409152805668,20.0
1.3239274801228424,0.6450825344492862,0.23420636710236598,20.0
1.3244729797026211,0.6452105065376572,0.23459612640374308,20.0
1.3250184792823998,0.645338689857532,0.23498335219006733,20.0
1.3255639788621785,0.6454670830176737,0.2353680275863491,20.0
1.3261094784419571,0.6455956846178341,0.2357501360725413,20.0
1.3266549780217358,0.6457244932489433,0.23612966147747794,20.0
1.3272004776015145,0.6458535074933001,0.23650658797766164,20.0
1.3277459771812932,0.6459827259247601,0.23688090009598597,20.0
1.3282914767610718,0.6461121471089271,0.23725258270484803,20.0
1.3288369763408505,0.6462417696033441,0.23762162102785225,20.0
1.3293824759206292,0.646371591957686,0.23798800064066228,20.0
1.3299279755004079,0.6465016127139528,0.2383517074743758,20.0
1.3304734750801865,0.6466318304066617,0.23871272781126504,20.0
1.3310189746599652,0.6467622435630385,0.23907104828516992,20.0
1.331564474239744,0.6468928507032068,0.23942665587635412,20.0
1.3321099738195226,0.6470236503403743,0.23977953790665565,20.0
1.3326554733993012,0.6471546434137843,0.24013414174065015,19.0
1.33320097297908,0.6472858324662284,0.24049340697441166,19.0
1.3337464725588586,0.647417219875047,0.24085703030596145,19.0
1.3342919721386373,0.6475488078004454,0.2412246136868513,19.0
1.334837471718416,0.647680598145988,0.24159568664769995,19.0
1.3353829712981946,0.6478125925317971,0.2419697295876806,19.0
1.3359284708779733,0.6479447922801918,0.24234619657869785,19.0
1.336473970457752,0.6480771984128278,0.2427245364513035,19.0
1.3370194700375306,0.6482098116578721,0.24310421118581363,19.0
1.3375649696173093,0.648342632465376,0.2434847109467183,19.0
1.338110469197088,0.6484756610288267,0.24386556540470378,19.0
1.3386559687768667,0.648608897310818,0.24424635129010897,19.0
1.3392014683566453,0.6487423410708918,0.24462669637233175,19.0
1.339746967936424,0.6488759918938203,0.24500628026632612,19.0
1.3402924675162027,0.6490098492168929,0.24538483260979954,19.0
1.3408379670959814,0.6491439123551135,0.24576212923023724,19.0
1.34138346667576,0.649278180523559,0.24613798694412675,19.0
1.3419289662555387,0.6494126528564899,0.24651225759972334,19.0
1.3424744658353174,0.6495473284230914,0.24688482190250013,19.0
1.343019965415096,0.6496822062399693,0.24725558346491827,19.0
1.3435654649948747,0.6498172852807025,0.24762446341013206,19.0
1.3441109645746534,0.6499525644828701,0.24799139574507414,19.0
1.344656464154432,0.650088042753032,0.24835632360497883,19.0
1.3452019637342107,0.6502237189701453,0.24871919638960388,19.0
1.3457474633139894,0.6503595919878693,0.24907996772269397,19.0
1.346292962893768,0.6504956606361485,0.2494385941311774,19.0
1.3468384624735468,0.6506319237223881,0.249795034296716,19.0
1.3473839620533254,0.650768380032454,0.2501492487332071,19.0
1.3479294616331041,0.6509050283316463,0.25050119974023366,19.0
1.3484749612128828,0.6510418673657328,0.2508508515110661,19.0
1.3490204607926615,0.6511788958620662,0.2511981702884976,19.0
1.3495659603724401,0.6513161125307756,0.25154312449701366,19.0
1.3501114599522188,0.6514535160659909,0.2518856848087373,19.0
1.3506569595319975,0.6515911051470576,0.2522258241202103,19.0
1.3512024591117762,0.6517288784396897,0.25256351744232597,19.0
1.3517479586915548,0.651866834597024,0.25289874171907056,19.0
1.3522934582713335,0.6520049722605482,0.2532314755960309,19.0
1.3528389578511122,0.6521432900608921,0.25356169916785976,19.0
1.3533844574308909,0.6522817866184804,0.25388939372680225,19.0
1.3539299570106695,0.652420460544061,0.25421454153449635,19.0
1.3544754565904482,0.6525593104391304,0.25453712563041636,19.0
1.3550209561702269,0.6526983348962777,0.2548571296860284,19.0
1.3555664557500056,0.6528375324994726,0.25517453790055655,19.0
1.3561119553297842,0.6529769018243218,0.25548933494273945,19.0
1.356657454909563,0.6531164414383086,0.2558015059215558,19.0
1.3572029544893416,0.6532561499010323,0.25611103638304283,19.0
1.3577484540691203,0.6533960257644499,0.2564179123187241,19.0
1.358293953648899,0.6535360675731281,0.25672212018031704,19.0
1.3588394532286776,0.6536762738644991,0.25702364688888657,19.0
1.3593849528084563,0.6538166431691178,0.2573224798369937,19.0
1.359930452388235,0.6539571740109148,0.25761860688169097,19.0
1.3604759519680136,0.6540978649074395,0.25791201632420596,19.0
1.3610214515477923,0.654238714370086,0.25820269688127995,19.0
1.361566951127571,0.6543797209043013,0.2584906376510654,19.0
1.3621124507073497,0.6545208830097727,0.25877582807430644,19.0
1.3626579502871283,0.654662199180593,0.259058257895492,19.0
1.363203449866907,0.6548036679054069,0.25933791712777576,19.0
1.3637489494466857,0.6549452896903537,0.25961850420542276,18.0
1.3642944490264644,0.6550870669770795,0.25990356726453995,18.0
1.364839948606243,0.6552290020494271,0.26019281702338914,18.0
1.3653854481860217,0.6553710969821616,0.26048587020388414,18.0
1.3659309477658004,0.6555133536015075,0.26078227118655994,18.0
1.366476447345579,0.6556557734580745,0.26108151471848884,18.0
1.3670219469253577,0.6557983578119669,0.26138306825152824,18.0
1.3675674465051364,0.6559411076292118,0.2616863926873945,18.0
1.368112946084915,0.6560840235881024,0.2619909605587546,18.0
1.3686584456646937,0.6562271060936954,0.2622962709724606,18.0
1.3692039452444724,0.6563703552984921,0.26260186094881294,18.0
1.369749444824251,0.656513771127295,0.26290731307468246,18.0
1.3702949444040298,0.6566573533043244,0.26321225964588923,18.0
1.3708404439838084,0.6568011013808841,0.2635163836752608,18.0
1.3713859435635871,0.6569450147621512,0.26381941728616326,18.0
1.3719314431433658,0.6570890927319915,0.2641211380926697,18.0
1.3724769427231445,0.6572333344750443,0.26442136419482587,18.0
1.3730224423029231,0.6573777390956487,0.2647199483875645,18.0
1.3735679418827018,0.6575223056334732,0.2650167721179819,18.0
1.3741134414624805,0.6576670330759521,0.26531173963076593,18.0
1.3746589410422592,0.6578119203678107,0.2656047726329725,18.0
1.3752044406220378,0.6579569664180835,0.2658958056975022,18.0
1.3757499402018165,0.6581021701050895,0.2661847825160854,18.0
1.3762954397815952,0.6582475302798363,0.26647165302250514,18.0
1.3768409393613739,0.6583930457683022,0.2667563713339376,18.0
1.3773864389411525,0.6585387153729838,0.2670388944036985,18.0
1.3779319385209312,0.6586845378740214,0.26731918124802184,18.0
1.3784774381007099,0.6588305120301371,0.26759719260469955,18.0
1.3790229376804886,0.6589766365795423,0.26787289087284244,18.0
1.3795684372602672,0.6591229102408988,0.2681462402151213,18.0
1.380113936840046,0.6592693317143673,0.2684172067150468,18.0
1.3806594364198246,0.6594158996827322,0.2686857585193541,18.0
1.3812049359996033,0.6595626128125704,0.26895186591694825,18.0
1.381750435579382,0.6597094697554178,0.269215501333516,18.0
1.3822959351591606,0.6598564691488845,0.2694766392423676,18.0
1.3828414347389393,0.6600036096176858,0.2697352560031333,18.0
1.383386934318718,0.6601508897745543,0.26999132965106915,18.0
1.3839324338984966,0.6602983082210284,0.27024483966431395,18.0
1.3844779334782753,0.6604458635481117,0.2704957667302996,18.0
1.385023433058054,0.6605935543368169,0.27074409253446824,18.0
1.3855689326378327,0.6607413791586148,0.27098979958499164,18.0
1.3861144322176113,0.6608893365758114,0.27123287108045757,18.0
1.38665993179739,0.6610374251418764,0.2714732908227121,18.0
1.3872054313771687,0.6611856434017477,0.2717110431717746,18.0
1.3877509309569473,0.6613339898921292,0.2719461130324014,18.0
1.388296430536726,0.6614824631417948,0.27217848586766347,18.0
1.3888419301165047,0.6616310616719066,0.2724081477240769,18.0
1.3893874296962834,0.661779783996351,0.27263508526391095,18.0
1.389932929276062,0.6619286286220899,0.27285928579333046,18.0
1.3904784288558407,0.6620775940495243,0.27308073728453885,18.0
1.3910239284356194,0.6622266790881932,0.2733000064442551,17.0
1.391569428015398,0.6623758860013407,0.2735234245423025,17.0
1.3921149275951767,0.6625252169264668,0.2737507610667044,17.0
1.3926604271749554,0.6626746738226438,0.27398168892747915,17.0
1.393205926754734,0.6628242584285259,0.2742158040573802,17.0
1.3937514263345128,0.6629739722319151,0.274452646599515,17.0
1.3942969259142914,0.663123816450992,0.2746917222882375,17.0
1.3948424254940701,0.6632737920266342,0.2749325227766617,17.0
1.3953879250738488,0.663423899624693,0.2751745438918564,17.0
1.3959334246536275,0.6635741396466864,0.2754173010628383,17.0
1.3964789242334061,0.663724512247111,0.275660341453456,17.0
1.3970244238131848,0.6638750173554743,0.2759032526190196,17.0
1.3975699233929635,0.6640256547011937,0.2761456677573988,17.0
1.3981154229727422,0.664176423839655,0.27638726783691536,17.0
1.3986609225525208,0.664327324177972,0.2766277810482546,17.0
1.3992064221322995,0.6644783549992812,0.27686698011829813,17.0
1.3997519217120782,0.6646295154847288,0.2771046780803205,17.0
1.4002974212918569,0.6647808047326234,0.2773407230779156,17.0
1.4008429208716355,0.6649322217745192,0.2775749927381835,17.0
1.4013884204514142,0.6650837655882413,0.2778073885658955,17.0
1.4019339200311929,0.6652354351080592,0.2780378307153161,17.0
1.4024794196109716,0.6653872292323472,0.27826625338470423,17.0
1.4030249191907502,0.6655391468291547,0.27849260098267187,17.0
1.403570418770529,0.6656911867401318,0.27871682511426293,17.0
1.4041159183503076,0.6658433477832449,0.278938882363086,17.0
1.4046614179300863,0.665995628754672,0.2791587327872188,17.0
1.405206917509865,0.6661480284302017,0.2793763390091603,17.0
1.4057524170896436,0.6663005455663852,0.27959166576311295,17.0
1.4062979166694223,0.6664531789016148,0.2798046797606385,17.0
1.406843416249201,0.6666059271572349,0.28001534974980435,17.0
1.4073889158289796,0.6667587890387322,0.28022364666049643,17.0
1.4079344154087583,0.666911763237009,0.28042954375638485,17.0
1.408479914988537,0.6670648484297129,0.280633016740382,17.0
1.4090254145683156,0.6672180432825847,0.28083404378417554,17.0
1.4095709141480943,0.667371346450775,0.281032605474048,17.0
1.410116413727873,0.6675247565800904,0.28122868468120316,17.0
1.4106619133076517,0.6676782723081393,0.2814222663767739,17.0
1.4112074128874303,0.6678318922653576,0.2816133374116643,17.0
1.411752912467209,0.6679856150759086,0.28180188628807085,17.0
1.4122984120469877,0.6681394393584669,0.2819879029433676,17.0
1.4128439116267664,0.6682933637268975,0.28217137856120805,17.0
1.413389411206545,0.6684473867908538,0.2823523054201682,17.0
1.4139349107863237,0.6686015071563148,0.2825306767853452,17.0
1.4144804103661024,0.6687557234260856,0.2827064868377907,17.0
1.415025909945881,0.6689100342002773,0.2828797306392667,17.0
1.4155714095256597,0.6690644380767816,0.2830504041210405,17.0
1.4161169091054384,0.6692189355455934,0.28322197585294434,16.0
1.416662408685217,0.6693735284949602,0.28339700908592147,16.0
1.4172079082649958,0.6695282186769185,0.2835752541203686,16.0
1.4177534078447744,0.6696830076653978,0.2837563844545634,16.0
1.4182989074245531,0.6698378968242508,0.28394001497830584,16.0
1.4188444070043318,0.6699928872856338,0.284125720951072,16.0
1.4193899065841105,0.6701479799385301,0.2843130565916577,16.0
1.4199354061638891,0.6703031754266505,0.28450157227139633,16.0
1.4204809057436678,0.6704584741545204,0.28469082952002545,16.0
1.4210264053234465,0.6706138763002628,0.2848804133002411,16.0
1.4215719049032252,0.6707693818334292,0.28506994126271196,16.0
1.4221174044830038,0.670924990536203,0.2852590699283708,16.0
1.4226629040627825,0.6710807020263886,0.2854474979591428,16.0
1.4232084036425612,0.6712365157807689,0.28563496683821027,16.0
1.4237539032223399,0.671392431157665,0.2858212594029932,16.0
1.4242994028021185,0.6715484474177965,0.2860061967323771,16.0
1.4248449023818972,0.6717045637428343,0.2861896339153644,16.0
1.4253904019616759,0.6718607792513028,0.2863714551934013,16.0
1.4259359015414546,0.6720170930117351,0.2865515689227748,16.0
1.4264814011212332,0.6721735040531753,0.28672990271365667,16.0
1.427026900701012,0.6723300113732755,0.2869063990181956,16.0
1.4275724002807906,0.6724866139443249,0.2870810113416834,16.0
1.4281178998605693,0.6726433107176004,0.28725370116532284,16.0
1.428663399440348,0.6728001006264342,0.2874244355925768,16.0
1.4292088990201266,0.6729569825883638,0.28759318566892716,16.0
1.4297543985999053,0.6731139555066853,0.2877599252877949,16.0
1.430299898179684,0.6732710182716657,0.2879246305638916,16.0
1.4308453977594626,0.6734281697616022,0.2880872795545938,16.0
1.4313908973392413,0.6735854088438535,0.2882478522075717,16.0
1.43193639691902,0.6737427343759099,0.2884063304324342,16.0
1.4324818964987986,0.6739001452065257,0.28856269821467223,16.0
1.4330273960785773,0.6740576401769022,0.28871694170758005,16.0
1.433572895658356,0.6742152181218904,0.2888690492710449,16.0
1.4341183952381347,0.6743728778711775,0.2890190114373167,16.0
1.4346638948179133,0.6745306182504129,0.2891668208056508,16.0
1.435209394397692,0.6746884380822469,0.28931247187764214,16.0
1.4357548939774707,0.6748463361872568,0.2894559608531552,16.0
1.4363003935572494,0.6750043113847515,0.28959728540740126,16.0
1.436845893137028,0.6751623624934562,0.2897364444695513,16.0
1.4373913927168067,0.6753204883320855,0.28987343802071996,16.0
1.4379368922965854,0.6754786877198239,0.29000826692237897,16.0
1.438482391876364,0.6756369594767319,0.2901409327799714,16.0
1.4390278914561427,0.6757953024240982,0.290271437845412,16.0
1.4395733910359214,0.675953717132844,0.2904029895129125,15.0
1.4401188906157,0.6761122051159418,0.29053731473462446,15.0
1.4406643901954788,0.6762707677710532,0.29067420212446715,15.0
1.4412098897752574,0.676429406347125,0.29081337906082155,15.0
1.441755389355036,0.6765881219191698,0.2909545266913774,15.0
1.4423008889348148,0.6767469153715271,0.29109729547660823,15.0
1.4428463885145935,0.6769057873893787,0.2912413203251132,15.0
1.4433918880943721,0.6770647384578593,0.2913862345139459,15.0
1.4439373876741508,0.6772237688677553,0.2915316817666278,15.0
1.4444828872539295,0.677382878726554,0.29167732606386043,15.0
1.4450283868337082,0.6775420679734917,0.2918228589694491,15.0
1.4455738864134868,0.6777013363972259,0.2919680044459363,15.0
1.4461193859932655,0.6778606836548449,0.29211252130324106,15.0
1.4466648855730442,0.6780201092910721,0.2922562035556305,15.0
1.4472103851528229,0.6781796127567231,0.2923988790527107,15.0
1.4477558847326015,0.6783391934257011,0.2925404068006411,15.0
1.4483013843123802,0.6784988506100508,0.2926806734011202,15.0
1.4488468838921589,0.6786585835728084,0.2928195890132133,15.0
1.4493923834719376,0.6788183915385833,0.29295708319265334,15.0
1.4499378830517162,0.678978273701961,0.2930931009014249,15.0
1.450483382631495,0.6791382292339402,0.2932275988994404,15.0
1.4510288822112736,0.6792982572866841,0.293360542658713,15.0
1.4515743817910522,0.6794583569969115,0.29349190386588225,15.0
1.452119881370831,0.679618527488247,0.2936216585180637,15.0
1.4526653809506096,0.6797787678728356,0.29374978557010023,15.0
1.4532108805303883,0.6799390772524763,0.29387626605644795,15.0
1.453756380110167,0.6800994547194849,0.29400108259232854,15.0
1.4543018796899456,0.6802598993574359,0.29412421915369114,15.0
1.4548473792697243,0.6804204102418842,0.29424566103864447,15.0
1.455392878849503,0.6805809864411176,0.29436539492576885,15.0
1.4559383784292816,0.6807416270169592,0.29448340896356956,15.0
1.4564838780090603,0.6809023310256076,0.29459969284224974,15.0
1.457029377588839,0.6810630975184927,0.2947142378190411,15.0
1.4575748771686177,0.6812239255431121,0.29482703668557764,15.0
1.4581203767483963,0.681384814143819,0.2949380836779033,15.0
1.458665876328175,0.6815457623625362,0.2950473743398671,15.0
1.4592113759079537,0.6817067692393777,0.2951549053561917,15.0
1.4597568754877324,0.6818678338131728,0.295260674372121,15.0
1.460302375067511,0.6820289551218949,0.2953646798177738,15.0
1.4608478746472897,0.6821901322030018,0.2954669207487318,15.0
1.4613933742270684,0.6823513640937058,0.29556739671432414,15.0
1.461938873806847,0.6825126498311872,0.29566610765643586,15.0
1.4624843733866257,0.6826739901902676,0.2957662389874966,14.0
1.4630298729664044,0.6828353863492328,0.29586853033054467,14.0
1.463575372546183,0.6829968393902601,0.2959728055020218,14.0
1.4641208721259618,0.6831583502737159,0.29607884119959627,14.0
1.4646663717057404,0.6833199198190181,0.29618637903939354,14.0
1.465211871285519,0.6834815486922354,0.2962951379044484,14.0
1.4657573708652978,0.6836432374001888,0.29640482586437494,14.0
1.4663028704450765,0.6838049862904829,0.29651515104666415,14.0
1.4668483700248551,0.6839667955566358,0.2966258309830245,14.0
1.4673938696046338,0.6841286652473062,0.296736600119812,14.0
1.4679393691844125,0.6842905952785338,0.2968472153418683,14.0
1.4684848687641912,0.6844525854479102,0.2969574595128921,14.0
1.4690303683439698,0.6846146354496712,0.2970671431620049,14.0
1.4695758679237485,0.6847767448898233,0.2971761045495229,14.0
1.4701213675035272,0.6849389133005855,0.29728420840933073,14.0
1.4706668670833059,0.6851011401536051,0.29739134370243253,14.0
1.4712123666630845,0.685263424871593,0.29749742071957347,14.0
1.4717578662428632,0.6854257668381966,0.29760236785047384,14.0
1.4723033658226419,0.6855881654060788,0.2977061282946713,14.0
1.4728488654024205,0.6857506199032927,0.2978086569374137,14.0
1.4733943649821992,0.6859131296381282,0.2979099175501697,14.0
1.473939864561978,0.6860756939026668,0.29800988041897336,14.0
1.4744853641417566,0.6862383119752974,0.29810852044388914,14.0
1.4750308637215352,0.6864009831224543,0.2982058157092285,14.0
1.475576363301314,0.6865637065998085,0.29830174648375873,14.0
1.4761218628810926,0.6867264816531143,0.2983962945890265,14.0
1.4766673624608713,0.6868893075188711,0.29848944305839187,14.0
1.47721286204065,0.6870521834249116,0.298581176004821,14.0
1.4777583616204286,0.6872151085909924,0.29867147862317056,14.0
1.4783038612002073,0.6873780822294229,0.29876033726080226,14.0
1.478849360779986,0.6875411035457409,0.29884773950549254,14.0
1.4793948603597646,0.6877041717394287,0.29893367425480505,14.0
1.4799403599395433,0.6878672860046423,0.29901813174588177,14.0
1.480485859519322,0.6880304455309336,0.2991011035378523,14.0
1.4810313590991007,0.6881936495039367,0.2991825824488413,14.0
1.4815768586788793,0.6883568971060007,0.2992625624571523,14.0
1.482122358258658,0.6885201875167561,0.29934103857924016,14.0
1.4826678578384367,0.6886835199136104,0.2994180067390723,14.0
1.4832133574182154,0.6888468934721735,0.29949346364174306,14.0
1.483758856997994,0.6890103073666228,0.29956740666151976,14.0
1.4843043565777727,0.6891737616708832,0.2996414851990589,13.0
1.4848498561575514,0.6893372573323311,0.29971730045008055,13.0
1.48539535573733,0.6895007952272163,0.2997947220262908,13.0
1.4859408553171087,0.6896643761380781,0.2998735781392389,13.0
1.4864863548968874,0.6898280007363945,0.29995366519399214,13.0
1.487031854476666,0.6899916695707121,0.30003475783422,13.0
1.4875773540564448,0.6901553830601618,0.3001166188176492,13.0
1.4881228536362234,0.6903191414929764,0.30019900818438655,13.0
1.488668353216002,0.6904829450293928,0.3002816912946726,13.0
1.4892138527957808,0.690646793708161,0.30036444544024915,13.0
1.4897593523755595,0.6908106874557922,0.30044706486817335,13.0
1.4903048519553381,0.6909746260976645,0.3005293641816622,13.0
