-5.401044949282871738e-03,-4.067596379174940290e-03,-3.580947925380975096e-03,-2.656142295522050199e-03,-2.010498139944547156e-03,-1.674720563503471951e-03,-1.468125780673378185e-03,-1.260318602685440038e-03,-1.081981865314545800e-03,-9.528753398228365914e-04,-8.395480846040567985e-04,-7.374595606775019184e-04,-6.511484226616722024e-04,-5.744335336221410024e-04,-5.055761905601200779e-04,-4.440515615417260360e-04,-3.883910015571656127e-04,-3.378747027524762721e-04,-2.918801539584169285e-04,-2.498661748235106038e-04,-2.114190324190391224e-04,-1.761886000880053026e-04,-1.438844453713962229e-04,-1.142621216382309120e-04,-8.711337938774908545e-05,-6.225920660503645235e-05,-3.954405407957154280e-05,-1.883136462901977413e-05,7.528152398226399316e-04
-5.369815069803720968e-03,-4.055407492813445890e-03,-3.575625952291254777e-03,-2.646747720989591456e-03,-2.002539911129224380e-03,-1.670960789988046964e-03,-1.464801013197686600e-03,-1.255914323358141814e-03,-1.078675547744909835e-03,-9.504302886807588146e-04,-8.369884876268632486e-04,-7.352537079661127656e-04,-6.492985802660297548e-04,-5.727330607248214047e-04,-5.040934532879169129e-04,-4.427547272014878930e-04,-3.872501110973456317e-04,-3.368842336571434607e-04,-2.910238557147162169e-04,-2.491328100683665517e-04,-2.107984374508074809e-04,-1.756712579988696022e-04,-1.434618680952134441e-04,-1.139264716408744740e-04,-8.685742976706506023e-05,-6.207624845802933082e-05,-3.942782820907469966e-05,-1.877600771173899730e-05,7.413962145598949850e-04
-5.338722162456599127e-03,-4.043312808109004487e-03,-3.570167043658367245e-03,-2.637257206083826275e-03,-1.994636980133955486e-03,-1.667248117155068063e-03,-1.461405855024534286e-03,-1.251478719679215189e-03,-1.075404049663550039e-03,-9.479685591562148073e-04,-8.344089841114104428e-04,-7.330541943504077481e-04,-6.474414798786160214e-04,-5.710263742793881669e-04,-5.026088906185634730e-04,-4.414539289050457816e-04,-3.861064149565135873e-04,-3.358913815533020285e-04,-2.901653548681939641e-04,-2.483976319889103965e-04,-2.101762884270067942e-04,-1.751526230356185456e-04,-1.430382359164663838e-04,-1.135899834253878627e-04,-8.660084127059935728e-05,-6.189283370065484075e-05,-3.931131233094127856e-05,-1.872051269253007961e-05,7.299506689146009449e-04
-5.307766467897699972e-03,-4.031311974300983737e-03,-3.564569887911428047e-03,-2.627672748655134147e-03,-1.986791537508886263e-03,-1.663579451843594974e-03,-1.457938439034878316e-03,-1.247015517894572902e-03,-1.072167089853242423e-03,-9.454878654145940000e-04,-8.318112348790122988e-04,-7.308610645273976069e-04,-6.455764123849405678e-04,-5.693139780983316051e-04,-5.011223968563119227e-04,-4.401491179306880864e-04,-3.849599845125259586e-04,-3.348961226863490358e-04,-2.893046632862369093e-04,-2.476606454802414382e-04,-2.095525878329868518e-04,-1.746326987930435081e-04,-1.426135511739018869e-04,-1.132526589866969497e-04,-8.634361540237007809e-05,-6.170896340477139092e-05,-3.919450712702893957e-05,-1.866487989572450818e-05,7.184786660562786408e-04
-5.276948217948156973e-03,-4.019404619929534649e-03,-3.558833222184480845e-03,-2.617996397278346109e-03,-1.979005665325969058e-03,-1.659951610096384008e-03,-1.454397108921110264e-03,-1.242528468383607195e-03,-1.068964143532105194e-03,-9.429860692157706345e-04,-8.291969734914463432e-04,-7.286742147501825990e-04,-6.437027480454435248e-04,-5.675963805894597598e-04,-4.996338328500391293e-04,-4.388402697243535492e-04,-3.838108831213521421e-04,-3.338984334323731162e-04,-2.884417945911861006e-04,-2.469218544925095627e-04,-2.089273385991190939e-04,-1.741114888568559701e-04,-1.421878162567105511e-04,-1.129145003684115640e-04,-8.608575369488121831e-05,-6.152463866541007023e-05,-3.907741329335895337e-05,-1.860910965243344552e-05,7.069802704520739955e-04
-5.246267635593879382e-03,-4.007590352935063230e-03,-3.552955832728971284e-03,-2.608230249506935522e-03,-1.971281335120208134e-03,-1.656361324601359972e-03,-1.450780421926281061e-03,-1.238021329187520081e-03,-1.065794450205046753e-03,-9.404611930702892145e-04,-8.265679870584641004e-04,-7.264933994675158539e-04,-6.418199431364574568e-04,-5.658740851604426728e-04,-4.981430312156140145e-04,-4.375273832187317048e-04,-3.826591649325217248e-04,-3.328982913717617705e-04,-2.875767636464471831e-04,-2.461812621548863339e-04,-2.083005440978329180e-04,-1.735889967797312838e-04,-1.417610336116002518e-04,-1.125755096567600309e-04,-8.582725770769869024e-05,-6.133986059925181805e-05,-3.896003153916366185e-05,-1.855320230010883099e-05,6.954555477949390637e-04
-5.215724934986004993e-03,-3.995868760761277401e-03,-3.546936555306124100e-03,-2.598376450096805644e-03,-1.963620405990037718e-03,-1.652805252244278229e-03,-1.447087150898394153e-03,-1.233497849753646854e-03,-1.062657022750150126e-03,-9.379114318417831843e-04,-8.239260970726938488e-04,-7.243182395085810991e-04,-6.399275449897174044e-04,-5.641475811845862200e-04,-4.966498019070010291e-04,-4.362104795705016094e-04,-3.815048740840855054e-04,-3.318956762339054806e-04,-2.867095860416665385e-04,-2.454388709297212492e-04,-2.076722081203677005e-04,-1.730652260656064716e-04,-1.413332057478897780e-04,-1.122356889747831889e-04,-8.556812902616604463e-05,-6.115463034308667796e-05,-3.884236258597061195e-05,-1.849715818211357594e-05,6.839045649349698337e-04
-5.185320321441660822e-03,-3.984239410461647840e-03,-3.540774275559007908e-03,-2.588437189200998474e-03,-1.956024622858225717e-03,-1.649279981755788233e-03,-1.443316285661125657e-03,-1.228961754962528243e-03,-1.059550657662782121e-03,-9.353351627425668478e-04,-8.212731404612902452e-04,-7.221482316563472472e-04,-6.380251954182353767e-04,-5.624173356702887169e-04,-4.951539379902735816e-04,-4.348896003864605891e-04,-3.803480442741690999e-04,-3.308905706886811787e-04,-2.858402775982224996e-04,-2.446946827859106544e-04,-2.070423348363803842e-04,-1.725401801617400981e-04,-1.409043352401686514e-04,-1.118950404768579343e-04,-8.530836926006426135e-05,-6.096894905218002038e-05,-3.872440716665553884e-05,-1.844097764726686285e-05,6.723273898082071046e-04
-5.155053991445406394e-03,-3.972701848809406799e-03,-3.534467929364278147e-03,-2.578414700536978479e-03,-1.948495614894779800e-03,-1.645782041436321319e-03,-1.439467033704723087e-03,-1.224416729502640242e-03,-1.056473946375320388e-03,-9.327309536834644437e-04,-8.186109510365342443e-04,-7.199827594414905758e-04,-6.361126325423894362e-04,-5.606837857571210157e-04,-4.936552214789388833e-04,-4.335648055190945128e-04,-3.791886986952532133e-04,-3.298829609686755484e-04,-2.849688539141292660e-04,-2.439486993813711109e-04,-2.064109287407498577e-04,-1.720138624582164921e-04,-1.404744247288332098e-04,-1.115535663440563627e-04,-8.504798004245384851e-05,-6.078281789880534590e-05,-3.860616602463021050e-05,-1.838466104945292798e-05,6.607240913695196010e-04
-5.124926132650954591e-03,-3.961255602410871518e-03,-3.528016503163340992e-03,-2.568311259527754527e-03,-1.941034894102691959e-03,-1.642307906941812851e-03,-1.435538820202407169e-03,-1.219866402654634250e-03,-1.053425287565010844e-03,-9.300975699519058301e-04,-8.159413415175459459e-04,-7.178211049786196530e-04,-6.341896910533258462e-04,-5.589473321389947609e-04,-4.921534290944938259e-04,-4.322361705174507587e-04,-3.780268503058490086e-04,-3.288728373125234796e-04,-2.840953299629494838e-04,-2.432009222440613676e-04,-2.057779945911107828e-04,-1.714862762932154838e-04,-1.400434769180507741e-04,-1.112112687799459213e-04,-8.478696302824278758e-05,-6.059623807063782975e-05,-3.848763991293467938e-05,-1.832820874717476300e-05,6.490947395266871917e-04
-5.094936923883540414e-03,-3.949900177822223205e-03,-3.521419034272962097e-03,-2.558129181418555224e-03,-1.933643854067592987e-03,-1.638854009113724884e-03,-1.431531287360143486e-03,-1.215314333544904261e-03,-1.050402900359066142e-03,-9.274339792066536641e-04,-8.132660862855010855e-04,-7.156624616606821693e-04,-6.322563009744660385e-04,-5.572083334936985943e-04,-4.906483378266210567e-04,-4.309037838241016032e-04,-3.768625024067357864e-04,-3.278601942283149314e-04,-2.832197197589376449e-04,-2.424513529433731224e-04,-2.051435373409161446e-04,-1.709574249633189120e-04,-1.396114945719379981e-04,-1.108681500073419393e-04,-8.452531989286237021e-05,-6.040921076935255678e-05,-3.836882959346314177e-05,-1.827162110317493571e-05,6.374394050758392521e-04
-5.065086535142630624e-03,-3.938635061669572453e-03,-3.514674611175112439e-03,-2.547870819370399043e-03,-1.926323768871767220e-03,-1.635416741836502380e-03,-1.427444293109132170e-03,-1.210763996924793485e-03,-1.047404838341957096e-03,-9.247393547901294015e-04,-8.105869050219536133e-04,-7.135059475222772394e-04,-6.303124850017023792e-04,-5.554671019743438179e-04,-4.891397301779699339e-04,-4.295677438089057459e-04,-3.756956494806763802e-04,-3.268450305815908947e-04,-2.823420360956402993e-04,-2.416999932439606075e-04,-2.045075620715124467e-04,-1.704273117369622666e-04,-1.391784805088895150e-04,-1.105242122656115828e-04,-8.426305233071940473e-05,-6.022173720918669321e-05,-3.824973583614365750e-05,-1.821489848403092166e-05,6.257581596382063216e-04
-5.035375127605087875e-03,-3.927459720772320632e-03,-3.507782373786007442e-03,-2.537538562532160816e-03,-1.919075792173015674e-03,-1.631992469905929567e-03,-1.423277909152582781e-03,-1.206218769529003240e-03,-1.044429004267378265e-03,-9.220130773727493309e-04,-8.079054473672607874e-04,-7.113506190813787423e-04,-6.283583545221232232e-04,-5.537238997962212533e-04,-4.876273989927071176e-04,-4.282281557295068795e-04,-3.745262782499596114e-04,-3.258273495191895742e-04,-2.814622903621343572e-04,-2.409468452364331111e-04,-2.038700739270305786e-04,-1.698959398698061810e-04,-1.387444375946957206e-04,-1.101794578086468304e-04,-8.400016205358772092e-05,-6.003381861560213000e-05,-3.813035941816160371e-05,-1.815804125977381743e-05,6.140510755984233612e-04
-5.005802853628893434e-03,-3.916373602269833734e-03,-3.500741513704283894e-03,-2.527134834092711890e-03,-1.911900956448586361e-03,-1.628577536891910680e-03,-1.419032418380117636e-03,-1.201681917063384883e-03,-1.041473165374985198e-03,-9.192547349561133209e-04,-8.052232787218522236e-04,-7.091954854694863634e-04,-6.263941044272543397e-04,-5.519789369301731545e-04,-4.861111517828842839e-04,-4.268851287045052813e-04,-3.733543689024179484e-04,-3.248071582450725724e-04,-2.805804924372380139e-04,-2.401919114408277909e-04,-2.032310780551237043e-04,-1.693633126206676455e-04,-1.383093687349263884e-04,-1.098338889034173888e-04,-8.373665078896376057e-05,-5.984545622405968395e-05,-3.801070112323136883e-05,-1.810104980353352861e-05,6.023182260486289411e-04
-4.976369856757137909e-03,-3.905376133751260834e-03,-3.493551274438155049e-03,-2.516662089314555557e-03,-1.904800172404029750e-03,-1.625168272979248332e-03,-1.414708311664794648e-03,-1.197156581868650703e-03,-1.038534969210210381e-03,-9.164641212737790772e-04,-8.025418672979835796e-04,-7.070395226630417709e-04,-6.244200068504522682e-04,-5.502323698919987576e-04,-4.845908144826058380e-04,-4.255387727791470876e-04,-3.721798964346471504e-04,-3.237844676680954139e-04,-2.796966506584910753e-04,-2.394351948802836232e-04,-2.025905795557052897e-04,-1.688294332665862699e-04,-1.378732768668583508e-04,-1.094875078288217634e-04,-8.347252027827406604e-05,-5.965665127879733048e-05,-3.789076174084061619e-05,-1.804392449117149299e-05,5.905596847272849038e-04
-4.947076271722626942e-03,-3.894466723388615575e-03,-3.486210951611597251e-03,-2.506122813550683802e-03,-1.897774228546885702e-03,-1.621761002770388945e-03,-1.410306284059739765e-03,-1.192645771303252160e-03,-1.035611959844796610e-03,-9.136412326401896402e-04,-7.998625725144639306e-04,-7.048816876346395257e-04,-6.224364039698266401e-04,-5.484843015977896186e-04,-4.830662345773357319e-04,-4.241891961562920563e-04,-3.710028320617595496e-04,-3.227592919452527400e-04,-2.788107718603899431e-04,-2.386766991245520362e-04,-2.019485834396548499e-04,-1.682943051162991003e-04,-1.374361649516423823e-04,-1.091403168749485373e-04,-8.320777227516824458e-05,-5.946740503177053844e-05,-3.777054206558106027e-05,-1.798666570096058679e-05,5.787755259703833638e-04
-4.917922224452730626e-03,-3.883644760072929407e-03,-3.478719893149393328e-03,-2.495519520246050095e-03,-1.890823790924596459e-03,-1.618352053034084921e-03,-1.405827230412721790e-03,-1.188152346884559099e-03,-1.032701594394918286e-03,-9.107862633087139342e-04,-7.971866348103712283e-04,-7.027209322494222922e-04,-6.204437000261801794e-04,-5.467347822359472408e-04,-4.815372835721892569e-04,-4.228365026557490570e-04,-3.698231446440290943e-04,-3.217316479452144774e-04,-2.779228614733806951e-04,-2.379164283039003657e-04,-2.013050945981529987e-04,-1.677579315210799579e-04,-1.369980359668309050e-04,-1.087923183424056433e-04,-8.294240854374354663e-05,-5.927771874160140027e-05,-3.765004289646185499e-05,-1.792927381325754312e-05,5.669658246550111653e-04
-4.888907832074818396e-03,-3.872909613553575034e-03,-3.471077499441092579e-03,-2.484854748925380795e-03,-1.883949403026085375e-03,-1.614937760384363430e-03,-1.401272240418822718e-03,-1.183679014223890926e-03,-1.029801259734273913e-03,-9.078995994101537710e-04,-7.945151669377947291e-04,-7.005562167416755706e-04,-6.184423527117893261e-04,-5.449838110902822550e-04,-4.800038587804244909e-04,-4.214807894553115170e-04,-3.686408020843122109e-04,-3.207015546582562865e-04,-2.770329236737693879e-04,-2.371543870957366494e-04,-2.006601177830429690e-04,-1.672203158825578918e-04,-1.365588928996796527e-04,-1.084435145417141051e-04,-8.267643085682433184e-05,-5.908759367260266713e-05,-3.752926503625819151e-05,-1.787174921019482512e-05,5.551306561520783422e-04
-4.860033202922004435e-03,-3.862260634580623030e-03,-3.463283223483785891e-03,-2.474131063168809232e-03,-1.877151485846068535e-03,-1.611514478874384029e-03,-1.396642593132744548e-03,-1.179228313786879123e-03,-1.026908289300266673e-03,-9.049818115522559672e-04,-7.918491467771135352e-04,-6.983865226175658188e-04,-6.164328640890695933e-04,-5.432313392337901779e-04,-4.784658844296812595e-04,-4.201221451557895560e-04,-3.674557726543518877e-04,-3.196690325784287971e-04,-2.761409615734214417e-04,-2.363905806872989234e-04,-2.000136575979204233e-04,-1.666814616573159306e-04,-1.361187387414843400e-04,-1.080939077927231778e-04,-8.240984099436547293e-05,-5.889703109390143575e-05,-3.740820929091783983e-05,-1.781409227540323625e-05,5.432700962793998115e-04
-4.831298436539292057e-03,-3.851697155050223809e-03,-3.455336571003678626e-03,-2.463351048576927112e-03,-1.870430338110990343e-03,-1.608078587490044658e-03,-1.391939750963654132e-03,-1.174802612506526149e-03,-1.024019979892684066e-03,-9.020336461690888321e-04,-7.891894117017789331e-04,-6.962108648423409206e-04,-6.144157711986720800e-04,-5.414772729999868268e-04,-4.769233120988330249e-04,-4.187606482006885544e-04,-3.662680262131146297e-04,-3.186341030824262066e-04,-2.752469774372157878e-04,-2.356250147182960210e-04,-1.993657184988539052e-04,-1.661413723580589853e-04,-1.356775764828918140e-04,-1.077435004238171595e-04,-8.214264074186543611e-05,-5.870603227854638242e-05,-3.728687646894996371e-05,-1.775630339372470494e-05,5.313842212560279102e-04
-4.802703623690242861e-03,-3.841218488153037933e-03,-3.447237100556513334e-03,-2.452517310726944587e-03,-1.863786136665401740e-03,-1.604626497528703188e-03,-1.387165353177027220e-03,-1.170404096272522829e-03,-1.021133608366582395e-03,-8.990560157170598889e-04,-7.865366545037945920e-04,-6.940283031846611501e-04,-6.123916365152732135e-04,-5.397214781290931261e-04,-4.753761205132920643e-04,-4.173963656703110338e-04,-3.650775352870043390e-04,-3.175967878283347551e-04,-2.743509729167835148e-04,-2.348576952085515792e-04,-1.987163048038173986e-04,-1.656000515519185094e-04,-1.352354091105612531e-04,-1.073922947711732138e-04,-8.187483188906244662e-05,-5.851459850279503561e-05,-3.716526738093859169e-05,-1.769838295098909140e-05,5.194731076641385687e-04
-4.774248846363871382e-03,-3.830823928525550846e-03,-3.438984423606712606e-03,-2.441632473121365873e-03,-1.857218937017108759e-03,-1.601154659848448483e-03,-1.382321208928790658e-03,-1.166034763315770438e-03,-1.018246448123071198e-03,-8.960499878203973109e-04,-7.838914208746194370e-04,-6.918379526050198736e-04,-6.103610384043842933e-04,-5.379637844778238729e-04,-4.738243147386872293e-04,-4.160293524578793402e-04,-3.638842759874464121e-04,-3.165571081938973346e-04,-2.734529492885376259e-04,-2.340886284750219148e-04,-1.980654207087054577e-04,-1.650575028557752779e-04,-1.347922396046866297e-04,-1.070402931776490331e-04,-8.160641622858101141e-05,-5.832273104530408703e-05,-3.704338283899000607e-05,-1.764033133375420275e-05,5.075368324075860572e-04
-4.745934177782113947e-03,-3.820512752404379986e-03,-3.430578204585379553e-03,-2.430699175130964559e-03,-1.850728674039569654e-03,-1.597659571974085471e-03,-1.377409289858649898e-03,-1.161696418503431602e-03,-1.015355785305283596e-03,-8.930167734752253320e-04,-7.812541084216025316e-04,-6.896389925918638584e-04,-6.083245617279724442e-04,-5.362039911771665631e-04,-4.722679248251061552e-04,-4.146596508254952779e-04,-3.626882287491949952e-04,-3.155150847718324477e-04,-2.725529076858888150e-04,-2.333178210435524029e-04,-1.974130703085821327e-04,-1.645137299295193630e-04,-1.343480709376649847e-04,-1.066874979916477190e-04,-8.133739555482554504e-05,-5.813043118645169072e-05,-3.692122365627783874e-05,-1.758214892909472254e-05,4.955754726770634491e-04
-4.717759682407514366e-03,-3.810284217783407781e-03,-3.422018160927060501e-03,-2.419720069933503637e-03,-1.844315162829543268e-03,-1.594137785046183036e-03,-1.372431722270222925e-03,-1.157390668555313218e-03,-1.012458934609962056e-03,-8.899577144256537583e-04,-7.786249671849513818e-04,-6.874306753650990739e-04,-6.062827887377963011e-04,-5.344418721191929178e-04,-4.707070039630445240e-04,-4.132872903271734102e-04,-3.614893788790126848e-04,-3.144707369356611651e-04,-2.716508493161729084e-04,-2.325452795599029408e-04,-1.967592576221725549e-04,-1.639687364676983079e-04,-1.339029060736423367e-04,-1.063339115658720480e-04,-8.106777166302376453e-05,-5.793770020771384349e-05,-3.679879064663170457e-05,-1.752383612441097785e-05,4.835891059184181683e-04
-4.689725415951457796e-03,-3.800137564573816823e-03,-3.413304063085382221e-03,-2.408697822449906798e-03,-1.837978099717973773e-03,-1.590585910600073039e-03,-1.367390778926703748e-03,-1.153118918188389104e-03,-1.009553254629181078e-03,-8.868742698291252500e-04,-7.760041016064523700e-04,-6.852123328837426367e-04,-6.042362903852805658e-04,-5.326771816536071506e-04,-4.691416262199226642e-04,-4.119122880772734712e-04,-3.602877169111879004e-04,-3.134240824859072373e-04,-2.707467756544275545e-04,-2.317710107042281946e-04,-1.961039866177412706e-04,-1.634225261901227323e-04,-1.334567479687140965e-04,-1.059795362559613042e-04,-8.079754634837659356e-05,-5.774453939106411642e-05,-3.667608462414804734e-05,-1.746539330724621053e-05,4.715778098024775043e-04
-4.661831425382682165e-03,-3.790072014766903211e-03,-3.404435734527523367e-03,-2.397635107279376312e-03,-1.831717063431792438e-03,-1.587000627162122018e-03,-1.362288870491554834e-03,-1.148882367192115197e-03,-1.006636162641106518e-03,-8.837680023309861521e-04,-7.733914738881751292e-04,-6.829833826116960861e-04,-6.021856181650548246e-04,-5.309096603766293382e-04,-4.675718839317283358e-04,-4.105346493348915708e-04,-3.590832387727827457e-04,-3.123751373828942760e-04,-2.698406886079632175e-04,-2.309950211127075363e-04,-1.954472612387409133e-04,-1.628751028320902161e-04,-1.330095995716341624e-04,-1.056243744190966152e-04,-8.052672140533813025e-05,-5.755095001842494014e-05,-3.655310640284208378e-05,-1.740682086512227654e-05,4.595416621987961198e-04
-4.634077748936171227e-03,-3.780086772599671515e-03,-3.395413051707601212e-03,-2.386534606635094639e-03,-1.825531516404229086e-03,-1.583378686651134258e-03,-1.357128536644565571e-03,-1.144682008433201567e-03,-1.003705148773549822e-03,-8.806405636700165036e-04,-7.707869086674338068e-04,-6.807433320128133307e-04,-6.001312965962459943e-04,-5.291390408988124166e-04,-4.659978848280208071e-04,-4.091543683682554475e-04,-3.578759457673264996e-04,-3.113239155687414416e-04,-2.689325906475149397e-04,-2.302173173093466124e-04,-1.947890854278595373e-04,-1.623264701348716159e-04,-1.325614638249115638e-04,-1.052684284126825765e-04,-8.025529862706315127e-05,-5.735693337121017314e-05,-3.642985679636707649e-05,-1.734811918540762741e-05,4.474807411534719738e-04
-4.606464416122528147e-03,-3.770181024723202271e-03,-3.386235944019037880e-03,-2.375399008282102695e-03,-1.819420806230977574e-03,-1.579716920573174437e-03,-1.351912436904165009e-03,-1.140518626784391620e-03,-1.000757789469054922e-03,-8.774936799372226506e-04,-7.681900989231376688e-04,-6.784917817631239958e-04,-5.980738164312217461e-04,-5.273650534840120495e-04,-4.644197489699044201e-04,-4.077714295576969445e-04,-3.566658443904527289e-04,-3.102704288774017684e-04,-2.680224849022652895e-04,-2.294379056498896689e-04,-1.941294631480685868e-04,-1.617766318367528983e-04,-1.321123436659312552e-04,-1.049117005929874313e-04,-7.998327980486613566e-05,-5.716249072984759202e-05,-3.630633661772083367e-05,-1.728928865517569648e-05,4.353951248659541527e-04
-4.578991447737573717e-03,-3.760353940373687472e-03,-3.376904393725925577e-03,-2.364231003478882171e-03,-1.813384167269443438e-03,-1.576012245998762492e-03,-1.346643341187567147e-03,-1.136392798968099537e-03,-9.977917601860105366e-04,-8.743291366103077798e-04,-7.656006130192952262e-04,-6.762284276849941543e-04,-5.960136286670227913e-04,-5.255874314599101116e-04,-4.628376055809226074e-04,-4.063858086926527119e-04,-3.554529459958928649e-04,-3.092146870290978758e-04,-2.671103752184299305e-04,-2.286567922796177129e-04,-1.934683984001884887e-04,-1.612255916654120873e-04,-1.316622420282942982e-04,-1.045541933140949856e-04,-7.971066672794137797e-05,-5.696762337349123913e-05,-3.618254667908435944e-05,-1.723032966113004151e-05,4.232848916762713479e-04
-4.551658855872472813e-03,-3.750604671546182642e-03,-3.367418435873511823e-03,-2.353033284924266940e-03,-1.807420722378060701e-03,-1.572261671311757630e-03,-1.341324120140583321e-03,-1.132304894301654858e-03,-9.948048472756317734e-04,-8.711487634845966992e-04,-7.630179027823164083e-04,-6.739530614232162615e-04,-5.939511394185256667e-04,-5.238059163088674497e-04,-4.612515898479818514e-04,-4.049974744149824357e-04,-3.542372663327453849e-04,-3.081566977018692830e-04,-2.661962661817942818e-04,-2.278739831051150480e-04,-1.928058952359234461e-04,-1.606733533314686142e-04,-1.312111618428327294e-04,-1.041959089268274945e-04,-7.943746118300959262e-05,-5.677233257966814883e-05,-3.605848779161110535e-05,-1.717124258950099313e-05,4.111501200489123178e-04
-4.524466643924125384e-03,-3.740932353170968797e-03,-3.357778158177836779e-03,-2.341808544711184055e-03,-1.801529484792557508e-03,-1.568462301719978714e-03,-1.335957735269442366e-03,-1.128255076327475039e-03,-9.917949589809901562e-04,-8.679544196195496022e-04,-7.604413125019982836e-04,-6.716655698986340357e-04,-5.918867056972465339e-04,-5.220202623589966081e-04,-4.596618397665063762e-04,-4.036063897608123678e-04,-3.530188249782519180e-04,-3.070964666715406870e-04,-2.652801631068768626e-04,-2.270894837801982547e-04,-1.921419577664426549e-04,-1.601199205237058341e-04,-1.307591060385068457e-04,-1.038368497779316156e-04,-7.916366495410622340e-05,-5.657661962404075812e-05,-3.593416076529270544e-05,-1.711202782598054509e-05,3.989908885630546239e-04
-4.497414806605939952e-03,-3.731336103292530373e-03,-3.347983700894651901e-03,-2.330559472288833752e-03,-1.795709360135909960e-03,-1.564611344518164471e-03,-1.330547228907200770e-03,-1.124243305307868210e-03,-9.887601355103884868e-04,-8.647479784169427542e-04,-7.578700887399633006e-04,-6.693659335888114004e-04,-5.898206321237103780e-04,-5.202302410065612771e-04,-4.580684930986746368e-04,-4.022125137533337567e-04,-3.517976446916046187e-04,-3.060339980094164709e-04,-2.643620719963246744e-04,-2.263032997052820947e-04,-1.914765901666074725e-04,-1.595652969061019935e-04,-1.303060775431875919e-04,-1.034770182095922801e-04,-7.888927982254208694e-05,-5.638048578031451232e-05,-3.580956640891982300e-05,-1.705268575570506801e-05,3.868072759076131881e-04
-4.470503329959072021e-03,-3.721815023251130033e-03,-3.338035256667713172e-03,-2.319288752434819825e-03,-1.789959148558462878e-03,-1.560706114094330150e-03,-1.325095714047265418e-03,-1.120269341560518059e-03,-9.856985581434517252e-04,-8.615313129427249177e-04,-7.553033908243348381e-04,-6.670542236978314584e-04,-5.877531685853174676e-04,-5.184356444125202317e-04,-4.564716845067166222e-04,-4.008158030001961799e-04,-3.505737507144331285e-04,-3.049692943252863518e-04,-2.634419994745697854e-04,-2.255154360384030009e-04,-1.908097966747049205e-04,-1.590094861162421171e-04,-1.298520792839373420e-04,-1.031164165589535840e-04,-7.861430756675097452e-05,-5.618393232006866175e-05,-3.568470552998138077e-05,-1.699321676320376576e-05,3.745993608741648973e-04
-4.443732191363881055e-03,-3.712368197866882345e-03,-3.327933070356518287e-03,-2.307999063238733075e-03,-1.784277547004667168e-03,-1.556744036671403640e-03,-1.319606364076854896e-03,-1.116332749607783659e-03,-9.826085573352212089e-04,-8.583062816005193564e-04,-7.527403019067316087e-04,-6.647305982897156081e-04,-5.856845088372597064e-04,-5.166362886294961765e-04,-4.548715429166732367e-04,-3.994162132528805633e-04,-3.493471700443307902e-04,-3.039023570436213853e-04,-2.625199527014044861e-04,-2.247258977166471136e-04,-1.901415815886744987e-04,-1.584524917654653515e-04,-1.293971141872338681e-04,-1.027550471580311977e-04,-7.833874996235023190e-05,-5.598696051277154219e-05,-3.555957893468560121e-05,-1.693362123240964282e-05,3.623672223594399380e-04
-4.417101359551926093e-03,-3.702994695626393110e-03,-3.317677438843692934e-03,-2.296693074098793332e-03,-1.778663151602704771e-03,-1.552722654776513694e-03,-1.314082402443018417e-03,-1.112432903109608151e-03,-9.794886197897793249e-04,-8.550747142590898542e-04,-7.501798404552282142e-04,-6.623952974698174177e-04,-5.836147900290047669e-04,-5.148320161276740727e-04,-4.532681891590672053e-04,-3.980137008885103827e-04,-3.481179307060011468e-04,-3.028331866999179689e-04,-2.615959392707439650e-04,-2.239346894856622636e-04,-1.894719492592235831e-04,-1.578943174403221598e-04,-1.289411851789477891e-04,-1.023929123338030057e-04,-7.806260878223822907e-05,-5.578957162583887111e-05,-3.543418742800263601e-05,-1.687389954667995842e-05,3.501109393675875072e-04
-4.390610794618163455e-03,-3.693693568871815602e-03,-3.307268710822026600e-03,-2.285373443732909623e-03,-1.773114460173037810e-03,-1.548639631430900063e-03,-1.308527092283582119e-03,-1.108568990546879860e-03,-9.763373944815456010e-04,-8.518383989301936193e-04,-7.476209720563501814e-04,-6.600486377076224872e-04,-5.815440931253970701e-04,-5.130226977011150035e-04,-4.516617339242336810e-04,-3.966082242793554581e-04,-3.468860610430644009e-04,-3.017617832446759310e-04,-2.606699671001676830e-04,-2.231418159349736626e-04,-1.888009040805331291e-04,-1.573349667050609935e-04,-1.284842951840860215e-04,-1.020300144084240496e-04,-7.778588579669777961e-05,-5.559176692470930975e-05,-3.530853181371164753e-05,-1.681405208881752098e-05,3.378305910162513566e-04
-4.364260448033677880e-03,-3.684463853992419116e-03,-3.296707286561451934e-03,-2.274042818205825999e-03,-1.767629874852009791e-03,-1.544492754054264732e-03,-1.302943726055443832e-03,-1.104740021619632839e-03,-9.731536976092729045e-04,-8.485990690870089115e-04,-7.450626214001106239e-04,-6.576910054022212749e-04,-5.794724441792472409e-04,-5.112082337489166819e-04,-4.500522760612506753e-04,-3.951997450209391964e-04,-3.456515890516553683e-04,-3.006881463436772125e-04,-2.597420443171246035e-04,-2.223472815371879490e-04,-1.881284504796961604e-04,-1.567744431052019041e-04,-1.280264471266605092e-04,-1.016663556998035131e-04,-7.750858277372564325e-05,-5.539354767310759902e-05,-3.518261289457211955e-05,-1.675407924115534733e-05,3.255262565468815847e-04
