1.799024350955408941e-02,4.786224550246864946e-03,5.657561179133452182e-03,3.499769446666164355e-03,2.808784970166085422e-03,1.871263543746440198e-03,1.299567237130828815e-03,8.479777405466719202e-04,4.836798451220129954e-04,1.890592203938367463e-04,-4.837126946110168098e-05,-2.373744215676776520e-04,-3.844159141903113271e-04,-4.945915344654753035e-04,-5.721643160801095744e-04,-6.208863843238766151e-04,-6.441935783428266900e-04,-6.453210453422946130e-04,-6.273681148955932577e-04,-5.933298307748124121e-04,-5.461063041687865991e-04,-4.884973842075957060e-04,-4.231878928539246909e-04,-3.527272374397305826e-04,-2.795062602497293768e-04,-2.057335190494935344e-04,-1.334127032424251382e-04,-6.432251068542047738e-05,2.627035044353184974e-03
1.801111606209507970e-02,4.829453507183612861e-03,5.643588269131022753e-03,3.491931034846804029e-03,2.800454021630902329e-03,1.868258030722675734e-03,1.296924813185865947e-03,8.461523403663541052e-04,4.824968006014340076e-04,1.883512321582639804e-04,-4.871140769708453590e-05,-2.374248607419464905e-04,-3.842394114602410197e-04,-4.942408957561662472e-04,-5.716850063088233088e-04,-6.203179742172422548e-04,-6.435705910778255663e-04,-6.446734709382188813e-04,-6.267217392326074245e-04,-5.927064647829736370e-04,-5.455239651282342908e-04,-4.879704614260455984e-04,-4.227273177821645354e-04,-3.523406703098346340e-04,-2.791982998630284838e-04,-2.055059384615719675e-04,-1.332647112559388197e-04,-6.425103695610651533e-05,2.624506506303002536e-03
1.803181908071944603e-02,4.873091642447409041e-03,5.629395988480294724e-03,3.484162917767701963e-03,2.791853259386115841e-03,1.865212129149378681e-03,1.294256698467551731e-03,8.443051978949576378e-04,4.812994561903646460e-04,1.876359273614339163e-04,-4.905317886492715492e-05,-2.374723970716560652e-04,-3.840564733577809479e-04,-4.938811618582964564e-04,-5.711947022194731284e-04,-6.197373351237400437e-04,-6.429347192481155550e-04,-6.440128574613316606e-04,-6.260625981815206307e-04,-5.920709662827291662e-04,-5.449304199160987482e-04,-4.874334896043686105e-04,-4.222580221088573422e-04,-3.519468262878161177e-04,-2.788845693536613529e-04,-2.052741096088123152e-04,-1.331139646271016096e-04,-6.417823566618964168e-05,2.621926089414548799e-03
1.805235070703629235e-02,4.917129219084999392e-03,5.614987265663141762e-03,3.476466310048928910e-03,2.782989936972236379e-03,1.862125821226805157e-03,1.291564109023642364e-03,8.424373129632142885e-04,4.800883956250813489e-04,1.869136069052083036e-04,-4.939647943732922592e-05,-2.375170770974207018e-04,-3.838672624036449038e-04,-4.935125830408045337e-04,-5.706937176065601585e-04,-6.191448233098283734e-04,-6.422863432418840762e-04,-6.433395935019589921e-04,-6.253910748745889403e-04,-5.914237014286441094e-04,-5.443260082356290086e-04,-4.868867744792613897e-04,-4.217802719562327787e-04,-3.515459280000797038e-04,-2.785652456235984328e-04,-2.050381629647368090e-04,-1.329605480792438556e-04,-6.410414769413435600e-05,2.619295334164170076e-03
1.807270907747372465e-02,4.961556418315001341e-03,5.600365065760636030e-03,3.468842307233183098e-03,2.773871538002080188e-03,1.858999088613494215e-03,1.288848232820042098e-03,8.405496744031376154e-04,4.788641996738196484e-04,1.861845706068607979e-04,-4.974120655962303389e-05,-2.375589481698027277e-04,-3.836719421864777423e-04,-4.931354108851938303e-04,-5.701823677713588551e-04,-6.185407966810490361e-04,-6.416258451559872381e-04,-6.426540693700314106e-04,-6.247075541222698323e-04,-5.907650379671300226e-04,-5.437110712583764771e-04,-4.863306231027920610e-04,-4.212943345871669005e-04,-3.511381990243594097e-04,-2.782405063289684097e-04,-2.047982295581474339e-04,-1.328045466959107477e-04,-6.402881409216851889e-05,2.616615788279375455e-03
1.809289232386463928e-02,5.006363342251684244e-03,5.585532390780632503e-03,3.461291887618104472e-03,2.764505767687694664e-03,1.855831915689663911e-03,1.286110229865865522e-03,8.386432593269632510e-04,4.776274457720338143e-04,1.854491171129457714e-04,-5.008725802149890488e-05,-2.375980583585062032e-04,-3.834706772279540673e-04,-4.927498981202127568e-04,-5.696609693374374023e-04,-6.179256145878534454e-04,-6.409536086001021591e-04,-6.419566769042065737e-04,-6.240124222327359318e-04,-5.900953450705387739e-04,-5.430859514759245332e-04,-4.857653437137400142e-04,-4.208004782971165765e-04,-3.507238638024096967e-04,-2.779105298129444664e-04,-2.045544409251286774e-04,-1.326460458905097525e-04,-6.395227607193344830e-05,2.613889005816705073e-03
1.811289857402494444e-02,5.051540016623190001e-03,5.570492279943999210e-03,3.453815914133431982e-03,2.754900544071675964e-03,1.852624292718355395e-03,1.283351232337006471e-03,8.367190323646083719e-04,4.763787075641496443e-04,1.847075436877879790e-04,-5.043453237502887950e-05,-2.376344565214713914e-04,-3.832636330167071468e-04,-4.923562986303358464e-04,-5.691298402412085658e-04,-6.172996378042273739e-04,-6.402700186682355439e-04,-6.412478094401189441e-04,-6.233060669798815056e-04,-5.894149933072308657e-04,-5.424509926736549581e-04,-4.851912457160931398e-04,-4.202989723978423618e-04,-3.503031476289366871e-04,-2.775754950994268537e-04,-2.043069291065826231e-04,-1.324851314064269753e-04,-6.387457500553303427e-05,2.611116548170588046e-03
1.813272595234079188e-02,5.097076393517908227e-03,5.555247809986499016e-03,3.446415136346071568e-03,2.745063989092407647e-03,1.849376219049023076e-03,1.280572344883996799e-03,8.347779450858756412e-04,4.751185546140452415e-04,1.839601461725359289e-04,-5.078292887148030477e-05,-2.376681921784056916e-04,-3.830509758321496371e-04,-4.919548672407890151e-04,-5.685892994876322716e-04,-6.166632282625367353e-04,-6.395754616605036367e-04,-6.405278615263568752e-04,-6.225888773202451886e-04,-5.887243543657517996e-04,-5.418065396680441220e-04,-4.846086394349071293e-04,-4.197900869968398171e-04,-3.498762764591691380e-04,-2.772355817328613970e-04,-2.040558265239229764e-04,-1.323218892317223232e-04,-6.379575238184712689e-05,2.608299981095498366e-03
1.815237258034318665e-02,5.142962354114178139e-03,5.539802095402402045e-03,3.439090192482362196e-03,2.735004419348529506e-03,1.846087706167975169e-03,1.277774644890937927e-03,8.328209353366431648e-04,4.738475519748104820e-04,1.832072187700570383e-04,-5.113234759128390549e-05,-2.376993155865227776e-04,-3.828328727726332411e-04,-4.915458597031565615e-04,-5.680396670975348733e-04,-6.160167489666769185e-04,-6.388703249664852944e-04,-6.397972287828737224e-04,-6.218612432319976140e-04,-5.880238008805295557e-04,-5.411529381257912819e-04,-4.840178359360019491e-04,-4.192740928249480566e-04,-3.494434767516137273e-04,-2.768909696429438594e-04,-2.038012658717687291e-04,-1.321564055247240437e-04,-6.371584976847360069e-05,2.605440875596124785e-03
1.817183657731545263e-02,5.189187711485075336e-03,5.524158288780407072e-03,3.431841611682051943e-03,2.724730336860526313e-03,1.842758780939212932e-03,1.274959183090045717e-03,8.308489269406642242e-04,4.725662600953769326e-04,1.824490541376661663e-04,-5.148268930332038166e-05,-2.377278775966094469e-04,-3.826094916312246718e-04,-4.911295326108902669e-04,-5.674812640791053681e-04,-6.153605640315071724e-04,-6.381549971797693564e-04,-6.390563080926608009e-04,-6.211235559804507067e-04,-5.873137067626616392e-04,-5.404905349463877753e-04,-4.834191474424505701e-04,-4.187512616652898888e-04,-3.490049758854737029e-04,-2.765418395251989731e-04,-2.035433804363295058e-04,-1.319887668462163934e-04,-6.363490893644770834e-05,2.602540808286036601e-03
1.819111606084395510e-02,5.235742213297204378e-03,5.508319580939053176e-03,3.424669816065738399e-03,2.714250419303155647e-03,1.839389488377815270e-03,1.272126983789101775e-03,8.288628289733984775e-04,4.712752342597453402e-04,1.816859430225786515e-04,-5.183385572477943051e-05,-2.377539298116235818e-04,-3.823810009398933966e-04,-4.907061433181988215e-04,-5.669144122136479409e-04,-6.146950383319724253e-04,-6.374298676124345994e-04,-6.383054969898845033e-04,-6.203762073947743797e-04,-5.865944463869124208e-04,-5.398196773874236899e-04,-4.828128864318010608e-04,-4.182218654604994692e-04,-3.485610013188794663e-04,-2.761883720924197751e-04,-2.032823034814892839e-04,-1.318190597187753142e-04,-6.355297162651346262e-05,2.599601359077025487e-03
1.821020914744306968e-02,5.282615544667101405e-03,5.492289201289220560e-03,3.417575123221386606e-03,2.703573510509717746e-03,1.835979894899323868e-03,1.269279045785475131e-03,8.268635357604615498e-04,4.699750247223120057e-04,1.809181745386738698e-04,-5.218574922856276553e-05,-2.377775243226717299e-04,-3.821475697631569550e-04,-4.902759498183236874e-04,-5.663394340406681122e-04,-6.140205376111308039e-04,-6.366953265349871481e-04,-6.375451940327171892e-04,-6.196195903663669763e-04,-5.858663951998095004e-04,-5.391407137585915287e-04,-4.821993663849535676e-04,-4.176861770794709989e-04,-3.481117813321945968e-04,-2.758307487507880625e-04,-2.030181688137671508e-04,-1.316473710386624496e-04,-6.347007977046893094e-05,2.596624111935619261e-03
1.822911395311082802e-02,5.329797330885230507e-03,5.476070417954255823e-03,3.410557748439832504e-03,2.692708610394641770e-03,1.832530090990583957e-03,1.266416342770381332e-03,8.248519263168961613e-04,4.686661762340634907e-04,1.801460358375555314e-04,-5.253827309986737752e-05,-2.377987138900966438e-04,-3.819093677904647423e-04,-4.898392107372127793e-04,-5.657566527455001708e-04,-6.133374282578641073e-04,-6.359517648446819972e-04,-6.367757983678336633e-04,-6.188540983204687991e-04,-5.851299291148064552e-04,-5.384539927620649816e-04,-4.815789010981246410e-04,-4.171444696310773427e-04,-3.476575443763069129e-04,-2.754691510168189787e-04,-2.027511103016682006e-04,-1.314737877292880552e-04,-6.338627530667072295e-05,2.593610653991389355e-03
1.824782859392686321e-02,5.377277140232444332e-03,5.459666538013399628e-03,3.403617807218381822e-03,2.681664864986619493e-03,1.829040194118843488e-03,1.263539824159457849e-03,8.228288642423871313e-04,4.673492279988323119e-04,1.793698121755230664e-04,-5.289133144402999656e-05,-2.378175518434504424e-04,-3.816665652381698694e-04,-4.893961852487173142e-04,-5.651663920976619316e-04,-6.126460772764655022e-04,-6.351995740720604248e-04,-6.359977097769567347e-04,-6.180801253029686486e-04,-5.843854246366683670e-04,-5.377598636489687054e-04,-4.809518048632976158e-04,-4.165970166582011816e-04,-3.471985192680265863e-04,-2.751037607006650144e-04,-2.024812620328325674e-04,-1.312983968583339987e-04,-6.330160024419765783e-05,2.590562575611528740e-03
1.826635118664500512e-02,5.425044486792381104e-03,5.443080907712715202e-03,3.396755317808669138e-03,2.670451556298448180e-03,1.825510351525555866e-03,1.260650415950074392e-03,8.207951976454926687e-04,4.660247136258293776e-04,1.785897869619494302e-04,-5.324482911147530401e-05,-2.378340919878023038e-04,-3.814193327414765449e-04,-4.889471329590307138e-04,-5.645689763343755352e-04,-6.119468521750287158e-04,-6.344391462789469513e-04,-6.352113285880330853e-04,-6.172980659070136360e-04,-5.836332588046009738e-04,-5.370586761788807709e-04,-4.803183924428465349e-04,-4.160440921253552127e-04,-3.467349351878619554e-04,-2.747347599107678316e-04,-2.022087583221297532e-04,-1.311212856459291313e-04,-6.321609666812300912e-05,2.587481469664431460e-03
1.828467984927151929e-02,5.473088833241037017e-03,5.426316912613140045e-03,3.389970203762140803e-03,2.659078091988084300e-03,1.821940742824237642e-03,1.257749021510984029e-03,8.187517589907293645e-04,4.646931609599222750e-04,1.778062416598929954e-04,-5.359867177675459616e-05,-2.378483886582974979e-04,-3.811678413802686437e-04,-4.884923139033658501e-04,-5.639647301285923746e-04,-6.112401209059972187e-04,-6.336708739734435523e-04,-6.344170555673412770e-04,-6.165083151458067897e-04,-5.828738090500853097e-04,-5.363507804679202174e-04,-4.796789789138513845e-04,-4.154859702657486562e-04,-3.462670215367468700e-04,-2.743623309272310391e-04,-2.019337336084310347e-04,-1.309425413910147767e-04,-6.312980670072011107e-05,2.584368931516095678e-03
1.830281270164844931e-02,5.521399593652490632e-03,5.409377977740483998e-03,3.383262296564825376e-03,2.647553994949838636e-03,1.818331582552684114e-03,1.254836522484106169e-03,8.166993650746517648e-04,4.633550920138960528e-04,1.770194557730279819e-04,-5.395276593631087765e-05,-2.378604966957703181e-04,-3.809122626292522364e-04,-4.880319884717882980e-04,-5.633539784927487932e-04,-6.105262517507092706e-04,-6.328951499785708673e-04,-6.336152917759483704e-04,-6.157112683009111249e-04,-5.821074530413993193e-04,-5.356365268340633869e-04,-4.790338795188924686e-04,-4.149229254422525303e-04,-3.457950078116949540e-04,-2.739866560963656475e-04,-2.016563223717533239e-04,-1.307622514141437958e-04,-6.304277247218541703e-05,2.581226557385298773e-03
1.832074786604846392e-02,5.569966136333300531e-03,5.392267567757944892e-03,3.376631338387388152e-03,2.635888892885156296e-03,1.814683122714642795e-03,1.251913779835950920e-03,8.146388171679910589e-04,4.620110230324392560e-04,1.762297069350860141e-04,-5.430701882801859193e-05,-2.378704713714447228e-04,-3.806527682904502891e-04,-4.875664173562844475e-04,-5.627370467470606524e-04,-6.098056133143766547e-04,-6.321123674576781043e-04,-6.328064386272527634e-04,-6.149073210113868921e-04,-5.813345688015558515e-04,-5.349162659388860108e-04,-4.783834098246216981e-04,-4.143552323141432773e-04,-3.453191237707904562e-04,-2.736079179832282080e-04,-2.013766592624103332e-04,-1.305805031526789857e-04,-6.295503617227099871e-05,2.578055946390777915e-03
1.833848346775509772e-02,5.618777786632444225e-03,5.374989187075933025e-03,3.370076984827751528e-03,2.624092507712402680e-03,1.810995655121479123e-03,1.248981634847838931e-03,8.125709011046631982e-04,4.606614644728661062e-04,1.754372709068320092e-04,-5.466133842999731436e-05,-2.378783683633323653e-04,-3.803895304394088340e-04,-4.870958614648873784e-04,-5.621142604014871084e-04,-6.090785743771895671e-04,-6.313229197371605884e-04,-6.319908976849096137e-04,-6.140968690517139032e-04,-5.805555344720724625e-04,-5.341903485441167792e-04,-4.777278854789128513e-04,-4.137831656033604303e-04,-3.448395992174967985e-04,-2.732262991830371256e-04,-2.010948789483747181e-04,-1.303973840523020913e-04,-6.286663999313999015e-05,2.574858697768675053e-03
1.835601763564847708e-02,5.667823829766729070e-03,5.357546379964265269e-03,3.363598807735079538e-03,2.612174644945988635e-03,1.807269513665920148e-03,1.246040910190015713e-03,8.104963874673077641e-04,4.593069210427834742e-04,1.746424215962969894e-04,-5.501563346281308238e-05,-2.378842437637593147e-04,-3.801227214340759347e-04,-4.866205819335299551e-04,-5.614859451730841357e-04,-6.083455039195366770e-04,-6.305272003413542672e-04,-6.311690707084339005e-04,-6.132803083881613717e-04,-5.797707283792578013e-04,-5.334591255859893241e-04,-4.770676222905979218e-04,-4.132070001761675823e-04,-3.443566640801800412e-04,-2.728419823940631374e-04,-2.008111161767970904e-04,-1.302129816124209785e-04,-6.277762615412591646e-05,2.571636413263049623e-03
1.837334850279113627e-02,5.717093513650866980e-03,5.339942730651008745e-03,3.357196298092733448e-03,2.600145183037411069e-03,1.803505076504249719e-03,1.243092411063475471e-03,8.084160318691911576e-04,4.579478918167590026e-04,1.738454311541495463e-04,-5.536981330524042689e-05,-2.378881539826739253e-04,-3.798525137989172793e-04,-4.861408399908876419e-04,-5.608524268333296703e-04,-6.076067709545828442e-04,-6.297256028136824675e-04,-6.303413594665873299e-04,-6.124580349883755560e-04,-5.789805288441488007e-04,-5.327229479898545981e-04,-4.764029360531197915e-04,-4.126270108802570277e-04,-3.438705482670036009e-04,-2.724551502944894794e-04,-2.005255056767671243e-04,-1.300273833184090308e-04,-6.268803686656869694e-05,2.568390692965012885e-03
1.839047420700575322e-02,5.766576051714484945e-03,5.322181863378215756e-03,3.350868868911957479e-03,2.588014062627031625e-03,1.799702768054424343e-03,1.240136926289481072e-03,8.063305751837650508e-04,4.565848702505502835e-04,1.730465699265593658e-04,-5.572378807981605406e-05,-2.378901558433191396e-04,-3.795790803216804107e-04,-4.856568970538512314e-04,-5.602140313015294701e-04,-6.068627446193609670e-04,-6.289185208053710632e-04,-6.295081658236105710e-04,-6.116304449049158026e-04,-5.781853142629586953e-04,-5.319821667469652651e-04,-4.757341426169020213e-04,-4.120434726117115512e-04,-3.433814817262525543e-04,-2.720659855946544925e-04,-2.002381822017420729e-04,-1.298406766722332646e-04,-6.259791435038610614e-05,2.565123139932386741e-03
1.840739289146736679e-02,5.816260625752352025e-03,5.304267442492994165e-03,3.344615858250449009e-03,2.575791275881055865e-03,1.795863061014232919e-03,1.237175229600083167e-03,8.042407440276692389e-04,4.552183444496000998e-04,1.722461066706809998e-04,-5.607746845840321843e-05,-2.378903063807782654e-04,-3.793025938396624294e-04,-4.851690145036307482e-04,-5.595710844147435596e-04,-6.061137939432492813e-04,-6.281063478472037522e-04,-6.286698915186987027e-04,-6.107979340663558920e-04,-5.773854629131211676e-04,-5.312371327380968232e-04,-4.750615577325255118e-04,-4.114566601791153533e-04,-3.428896943322616380e-04,-2.716746709452595439e-04,-1.999492804602985595e-04,-1.296529491459218360e-04,-6.250730081053372533e-05,2.561835355333060872e-03
1.842410270528092864e-02,5.866136388747127464e-03,5.286203172473044262e-03,3.338436532203428210e-03,2.563486855722408100e-03,1.791986478130360144e-03,1.234208080796038789e-03,8.021472511008865191e-04,4.538487972336333531e-04,1.714443085151208740e-04,-5.643076576013693438e-05,-2.378886629643477905e-04,-3.790232273771551694e-04,-4.846774538358727263e-04,-5.589239120896647697e-04,-6.053602880208110767e-04,-6.272894775322070864e-04,-6.278269383567510820e-04,-6.099608984736080075e-04,-5.765813531519126079e-04,-5.304881969305285999e-04,-4.743854972415162646e-04,-4.108668484831352798e-04,-3.423954160484471085e-04,-2.712813890783578093e-04,-1.996589352295614829e-04,-1.294642882620853502e-04,-6.241623847957225124e-05,2.558528942463668757e-03
1.844060180406144681e-02,5.916192467700687879e-03,5.267992797949445222e-03,3.332330087961246461e-03,2.551110865107537786e-03,1.788073593902167729e-03,1.231236227010759719e-03,8.000507956872606125e-04,4.524767063709655133e-04,1.706414411143385189e-04,-5.678359181393998492e-05,-2.378852831350983645e-04,-3.787411539446295977e-04,-4.841824764169106897e-04,-5.582728400348816724e-04,-6.046025956816789872e-04,-6.264683031468781848e-04,-6.269797078067176985e-04,-6.091197337730800375e-04,-5.757733629739627537e-04,-5.297357099310626496e-04,-4.737062766374252145e-04,-4.102743120992696280e-04,-3.418988765459627516e-04,-2.708863224763449653e-04,-1.993672810886275976e-04,-1.292747814050040662e-04,-6.232476951825247232e-05,2.555205501774614977e-03
1.845688835050910553e-02,5.966417966456439084e-03,5.249640103695124398e-03,3.326295656878058404e-03,2.538673386280777735e-03,1.784125036095875758e-03,1.228260403903929081e-03,7.979520640778412248e-04,4.511025446712724316e-04,1.698377685989853130e-04,-5.713585908221216822e-05,-2.378802247640621995e-04,-3.784565467213302594e-04,-4.836843436880475440e-04,-5.576181939757592423e-04,-6.038410857350046341e-04,-6.256432179336605384e-04,-6.261286012796284019e-04,-6.082748355466952115e-04,-5.749618703085175543e-04,-5.289800222846217058e-04,-4.730242113587419805e-04,-4.096793255570557930e-04,-3.414003054603818735e-04,-2.704896535966694131e-04,-1.990744526015225972e-04,-1.290845159519831092e-04,-6.223293608568136390e-05,2.551866635402799243e-03
1.847296051501184228e-02,6.016801968579603248e-03,5.231148914692738787e-03,3.320332307719477561e-03,2.526184510256579939e-03,1.780141487376678353e-03,1.225281337169758416e-03,7.958517303866437242e-04,4.497267804932077260e-04,1.690335539652070864e-04,-5.748748031819542122e-05,-2.378735457230692638e-04,-3.781695787386607586e-04,-4.831833168682454402e-04,-5.569602993845060171e-04,-6.030761267344849101e-04,-6.248146148968605458e-04,-6.252740199790770854e-04,-6.074265992080476496e-04,-5.741472529596856455e-04,-5.282214844544508899e-04,-4.723396168026454227e-04,-4.090821633791360775e-04,-3.408999324466138758e-04,-2.700915649326093458e-04,-1.987805843740368629e-04,-1.288935793174603639e-04,-6.214078036366702125e-05,2.548513943797599181e-03
1.848881647618200522e-02,6.067333540104975775e-03,5.212523095969382771e-03,3.314439049633138932e-03,2.513654325939812181e-03,1.776123686303108205e-03,1.222299743461653827e-03,7.937504567402682955e-04,4.483498775554933466e-04,1.682290587319450529e-04,-5.783836894952615397e-05,-2.378653042416536262e-04,-3.778804231775949969e-04,-4.826796571695136494e-04,-5.562994815968810890e-04,-6.023080869853061859e-04,-6.239828866946443885e-04,-6.244163646793735381e-04,-6.065754196742911266e-04,-5.733298881861221153e-04,-5.274604463296863124e-04,-4.716528077858449177e-04,-4.084830995250111831e-04,-3.403979866380231131e-04,-2.696922385214016644e-04,-1.984858106439240115e-04,-1.287020586557836421e-04,-6.204834439817057178e-05,2.545149026268042451e-03
1.850445442148744915e-02,6.118001732476562558e-03,5.193766552729064609e-03,3.308614835602650094e-03,2.501092909901633972e-03,1.772072428916508183e-03,1.219316332165705985e-03,7.916488944304505421e-04,4.469722957361162759e-04,1.674245435724699418e-04,-5.818843854198503328e-05,-2.378555584490050080e-04,-3.775892530064959142e-04,-4.821736255537113899e-04,-5.556360657089453150e-04,-6.015373345964774481e-04,-6.231484258551624579e-04,-6.235560361049109898e-04,-6.057216918987146830e-04,-5.725101533671084339e-04,-5.266972579960504290e-04,-4.709640993828165235e-04,-4.078824082530427362e-04,-3.398946974837424020e-04,-2.692918567060908412e-04,-1.981902659167794796e-04,-1.285100413237454792e-04,-6.195567034701559357e-05,2.541773482529396423e-03
1.851987254777088740e-02,6.168795585261795979e-03,5.174883230103738060e-03,3.302858565409658425e-03,2.488510315551264139e-03,1.767988569368273083e-03,1.216331806223198194e-03,7.895476840573377193e-04,4.455944908025652592e-04,1.666202678803570573e-04,-5.853760325406733765e-05,-2.378443667669676487e-04,-3.772962412689061674e-04,-4.816654828832522004e-04,-5.549703765668620101e-04,-6.007642372942278292e-04,-6.223116244071891061e-04,-6.226934343815298872e-04,-6.048658101566588849e-04,-5.716884251471794978e-04,-5.259322687731493584e-04,-4.702738058984213491e-04,-4.072803630781392128e-04,-3.393902937461318716e-04,-2.688906012298911585e-04,-1.978940842140616949e-04,-1.283176143355692302e-04,-6.186280018867973320e-05,2.538388908918564908e-03
1.853506906186402903e-02,6.219704129057395357e-03,5.155877113203072466e-03,3.297169089074612671e-03,2.475916562989780544e-03,1.763873021137184888e-03,1.213346863787797929e-03,7.874474566179581097e-04,4.442169151084864281e-04,1.658164902810777257e-04,-5.888577741066465445e-05,-2.378317875403361471e-04,-3.770015607798076450e-04,-4.811554896992701583e-04,-5.543027386425347300e-04,-5.999891624075618908e-04,-6.214728739830353323e-04,-6.218289592581532129e-04,-6.040081683804436564e-04,-5.708650798718899622e-04,-5.251658277317363061e-04,-4.695822414410525530e-04,-4.066772373698371475e-04,-3.388850040888646961e-04,-2.684886537769808437e-04,-1.975973995288054781e-04,-1.281248646973312294e-04,-6.176977590288528777e-05,2.534996900814242074e-03
1.855004218115622119e-02,6.270716388302393675e-03,5.136752226999110119e-03,3.291545210107612619e-03,2.463321628684424485e-03,1.759726757762610123e-03,1.210362199467788407e-03,7.853488341609920738e-04,4.428400178058623164e-04,1.650134686328411787e-04,-5.923287558419099868e-05,-2.378178791479127841e-04,-3.767053842535318447e-04,-4.806439063612242993e-04,-5.536334761820951552e-04,-5.992124770234972088e-04,-6.206325659784735910e-04,-6.209630102690682401e-04,-6.031491603213062335e-04,-5.700404937463785914e-04,-5.243982838456657516e-04,-4.688897200646449030e-04,-4.060733044811093385e-04,-3.383790571894703704e-04,-2.680861960660666562e-04,-1.973003458979474085e-04,-1.279318794562769738e-04,-6.167663949565419554e-05,2.531599053651682751e-03
1.856479013414056786e-02,6.321821384045513310e-03,5.117512636126564894e-03,3.285985688687456836e-03,2.450735435143389963e-03,1.755550813311249764e-03,1.207378505422489505e-03,7.832524303343792573e-04,4.414642449582054399e-04,1.642114599595602300e-04,-5.957881268652313688e-05,-2.378027000490689092e-04,-3.764078842761331553e-04,-4.801309929269295326e-04,-5.529629129818379668e-04,-5.984345476529911089e-04,-6.197910911085351745e-04,-6.200959861855046560e-04,-6.022891789088171159e-04,-5.692150421207006761e-04,-5.236299852268064530e-04,-4.681965549817080382e-04,-4.054688369719015905e-04,-3.378726810083456018e-04,-2.676834092009326921e-04,-1.970030568698914839e-04,-1.277387453185942657e-04,-6.158343279644884927e-05,2.528196958370503965e-03
1.857931116101963626e-02,6.373008136831124874e-03,5.098162444863531262e-03,3.280489245138593600e-03,2.438167841079838354e-03,1.751346283140801149e-03,1.204396472931964796e-03,7.811588514656060342e-04,4.400900401687205324e-04,1.634107208488319422e-04,-5.992350367868000378e-05,-2.377863085708284245e-04,-3.761092331792194364e-04,-4.796170091281669714e-04,-5.522913724796480383e-04,-5.976557404482594517e-04,-6.189488397550657476e-04,-6.192282854908816823e-04,-6.014286168437874090e-04,-5.683891001827208250e-04,-5.228612798929205881e-04,-4.675030593746231375e-04,-4.048641074268791921e-04,-3.373661035721041489e-04,-2.672804743764540820e-04,-1.967056660902499678e-04,-1.275455490741106272e-04,-6.149019768544240652e-05,2.524792205761848193e-03
1.859360351424133376e-02,6.424265669442750550e-03,5.078705796871077136e-03,3.275054563105240721e-03,2.425628631304305692e-03,1.747114324030838101e-03,1.201416793386354733e-03,7.790686970534320670e-04,4.387178446021124589e-04,1.626115072695068957e-04,-6.026686378629061140e-05,-2.377687630832113290e-04,-3.758096031439787238e-04,-4.791022143824595603e-04,-5.516191776600212890e-04,-5.968764209924377244e-04,-6.181062016385038480e-04,-6.183603059385595156e-04,-6.005678660524317938e-04,-5.675630423256292079e-04,-5.220925150716474849e-04,-4.668095456646621051e-04,-4.042593877224554531e-04,-3.368595522746527758e-04,-2.668775722512692111e-04,-1.964083067833504261e-04,-1.273523772216820691e-04,-6.139697589373030744e-05,2.521386383149918069e-03
1.860766545909697464e-02,6.475583009770070203e-03,5.059146875124109072e-03,3.269680293035491774e-03,2.413127507157364002e-03,1.742856154648778468e-03,1.198440159793036277e-03,7.769825608543362355e-04,4.373480976069837487e-04,1.618140749655224298e-04,-6.060880819485379365e-05,-2.377501217490948066e-04,-3.755091660114948061e-04,-4.785868676757413435e-04,-5.509466510210253576e-04,-5.960969543601503211e-04,-6.172635659770963007e-04,-6.174924448095255600e-04,-5.997073180365609501e-04,-5.667372425787968850e-04,-5.213240376944700341e-04,-4.661163260463788952e-04,-4.036549495747092636e-04,-3.363532544086841793e-04,-2.664748834312475863e-04,-1.961111121560405108e-04,-1.271593162633420193e-04,-6.130380916119836457e-05,2.517981076438956158e-03
1.862149527425777801e-02,6.526949193549044619e-03,5.039489901627475232e-03,3.264365055393213862e-03,2.400674076739233668e-03,1.738573055433994836e-03,1.195467267747300647e-03,7.749010314199133694e-04,4.359812367636133794e-04,1.610186792848771224e-04,-6.094925226081073953e-05,-2.377304427063131934e-04,-3.752080934083777968e-04,-4.780712276133971487e-04,-5.502741145383522291e-04,-5.953177049871890072e-04,-6.164213212598498035e-04,-6.166250985914850050e-04,-5.988473634670392429e-04,-5.659120741291127996e-04,-5.205561938644292109e-04,-4.654237119246173678e-04,-4.030510639721171279e-04,-3.358474366230059373e-04,-2.660725879814141641e-04,-1.958142149938587001e-04,-1.269664524124718553e-04,-6.121073908096757445e-05,2.514577866598497868e-03
1.863509125236554459e-02,6.578353267208581975e-03,5.019739137297413514e-03,3.259107444137563335e-03,2.388277845655260943e-03,1.734266368760716340e-03,1.192498816848297071e-03,7.728246931517513546e-04,4.346176984580199260e-04,1.602255755172438112e-04,-6.128811125993174186e-05,-2.377097838672744044e-04,-3.749065566024723829e-04,-4.775555523425724000e-04,-5.496018896649287888e-04,-5.945390367557008534e-04,-6.155798554216656811e-04,-6.157586632434687134e-04,-5.979883925321029942e-04,-5.650879097418000461e-04,-5.197893293330244947e-04,-4.647320144263664414e-04,-4.024480016973986979e-04,-3.353423254266216062e-04,-2.656708658830417768e-04,-1.955177480419022164e-04,-1.267738718707515130e-04,-6.111780724784600643e-05,2.511178334372105286e-03
