1.448036366557880518e-02,4.305656389977623871e-02,7.049235932991332332e-02,9.607091787624903734e-02,1.191388883790627240e-01,1.391285043495776308e-01,1.555765435980795697e-01,1.681394460073470931e-01,1.766040321799029755e-01,1.808934267103225468e-01,1.810679656252449643e-01,1.773210517607116676e-01,1.699701078612335936e-01,1.594429582612527097e-01,1.462601395819469741e-01,1.310137927741076846e-01,1.143439175060717572e-01,9.691287059430887807e-02,7.937905914897266935e-02,6.237081372576383509e-02,4.646142562688720251e-02,3.214629544013797302e-02,1.982306809271912676e-02,9.775525520280135133e-03,2.161875075583790263e-03,-2.992085363685483435e-03,-5.794620482260732543e-03,-6.484412048817234271e-03,-5.421692266410274574e-03,-3.074426385182626141e-03,-8.877853607883039455e-01
1.449698122278134625e-02,4.310547005301545997e-02,7.057075419785557857e-02,9.617426571658430068e-02,1.192611084166149693e-01,1.392622276113087698e-01,1.557134258880702171e-01,1.682705249707051320e-01,1.767201146650053400e-01,1.809854914088745992e-01,1.811275652959868643e-01,1.773406992518039016e-01,1.699436306439062738e-01,1.593658072573847506e-01,1.461296396742202963e-01,1.308293244730547034e-01,1.141070217399101916e-01,9.662727139610807758e-02,7.905060204070982199e-02,6.200732073116268367e-02,4.607247097107787515e-02,3.174290900021027595e-02,1.941737643889294290e-02,9.380342830027818893e-03,1.790258221278506019e-03,-3.327301735846011251e-03,-6.081292107419559653e-03,-6.711539301030613504e-03,-5.579843648082344863e-03,-3.156115253491145745e-03,-8.841231593090165264e-01
1.451345921335373858e-02,4.315396449722774808e-02,7.064848590034317199e-02,9.627673246718088107e-02,1.193822744396123292e-01,1.393947785443524767e-01,1.558490794947682556e-01,1.684003856226105322e-01,1.768350579016174096e-01,1.810765636632331033e-01,1.811863832046451128e-01,1.773598328778343836e-01,1.699169554355846046e-01,1.592888106276053040e-01,1.459996696801396932e-01,1.306457701461578580e-01,1.138714170903671191e-01,9.634331790376118865e-02,7.872410744830961316e-02,6.164605506529381024e-02,4.568594381989699721e-02,3.134207506154573081e-02,1.901427910795587192e-02,8.987708021037450062e-03,1.421052621032037767e-03,-3.660332278163466735e-03,-6.366087399888848905e-03,-6.937175829349140864e-03,-5.736955047115176523e-03,-3.237266349918223231e-03,-8.804828394356866150e-01
1.452980026430292920e-02,4.320205498684417944e-02,7.072556694461439031e-02,9.637833478070075011e-02,1.195024064307768363e-01,1.395261794715152992e-01,1.559835279571512856e-01,1.685290515067880135e-01,1.769488841896691422e-01,1.811666632962974366e-01,1.812444355315814548e-01,1.773784641292327491e-01,1.698900881538547847e-01,1.592119680387421854e-01,1.458702225758868043e-01,1.304631159012732411e-01,1.136370828957935231e-01,9.606098306515648000e-02,7.839954258132465770e-02,6.128697910670354715e-02,4.530180285530649442e-02,3.094374993360339901e-02,1.861373150511361207e-02,8.597577154705391203e-03,1.054216588453937451e-03,-3.991214852438439153e-03,-6.649038907823176352e-03,-7.161347520466338629e-03,-5.893044536163108763e-03,-3.317889023750495141e-03,-8.768640395860617387e-01
1.454600716343913865e-02,4.324974975090512680e-02,7.080201060324163576e-02,9.647909032844165234e-02,1.196215255945335398e-01,1.396564540793867326e-01,1.561167962508304696e-01,1.686565476018357379e-01,1.770616171853238163e-01,1.812558113326424303e-01,1.813017394325548703e-01,1.773966051811332878e-01,1.698630350560629831e-01,1.591352791108509579e-01,1.457412908774504134e-01,1.302813469619446274e-01,1.134039971924795942e-01,9.578023813204097903e-02,7.807687259960827131e-02,6.093005288695205884e-02,4.492000418527776484e-02,3.054788720682969153e-02,1.821568626240880132e-02,8.209903561666346411e-03,6.897058475292993296e-04,-4.319989671695900930e-03,-6.930181200096101682e-03,-7.384081867917907487e-03,-6.048131309542288496e-03,-3.397993204484915306e-03,-8.732663753096456816e-01
1.456208285576270946e-02,4.329705748239702501e-02,7.087783089693260041e-02,9.657901777744103133e-02,1.197396543295418531e-01,1.397856273876633693e-01,1.562489107557149259e-01,1.687829002889018049e-01,1.771732818703865842e-01,1.813440299713596771e-01,1.813583130166020463e-01,1.774142688777353427e-01,1.698358027313741636e-01,1.590587434179047410e-01,1.456128666505515368e-01,1.301004476868068971e-01,1.131721367433975167e-01,9.550105269757726278e-02,7.775606065878329365e-02,6.057523414273964513e-02,4.454050140100834776e-02,3.015443781313596056e-02,1.782009330043161574e-02,7.824637902581864021e-03,3.274735902811548474e-04,-4.646699247820236349e-03,-7.209550821288904406e-03,-7.605407936285368473e-03,-6.202235658240919623e-03,-3.477589388901529584e-03,-8.696894397804464383e-01
1.457803043888338326e-02,4.334398732473790372e-02,7.095304257275986126e-02,9.667813676154575486e-02,1.198568161940765237e-01,1.399137257106267129e-01,1.563798992156147649e-01,1.689081373115927376e-01,1.772839045147667214e-01,1.814313425532890767e-01,1.814141753201283513e-01,1.774314687151288539e-01,1.698083980939009696e-01,1.589823604924229528e-01,1.454849415275338842e-01,1.299204015990206573e-01,1.129414770799587880e-01,9.522339474969081230e-02,7.743706797394922514e-02,6.022247838827960581e-02,4.416324565585268147e-02,2.976335010893532348e-02,1.742689991274918096e-02,7.441728251082576490e-03,-3.252944471730948646e-05,-4.971388320370672027e-03,-7.487186230577150964e-03,-7.825356312637497813e-03,-6.355378936040821311e-03,-3.556688623544357764e-03,-8.661328045023450883e-01
1.459385315762218999e-02,4.339054885582095678e-02,7.102766107835496723e-02,9.677646784690557835e-02,1.199730358643648492e-01,1.400407766102008955e-01,1.565097906881504075e-01,1.690322877250410027e-01,1.773935126270831386e-01,1.815177735155229510e-01,1.814693462675521507e-01,1.774482188101065561e-01,1.697808283614164748e-01,1.589061298154402779e-01,1.453575067095077278e-01,1.297411914010281608e-01,1.127119925293097319e-01,9.494723071031581363e-02,7.711985386978424672e-02,5.987173897468874711e-02,4.378818573201254810e-02,2.937456994679086414e-02,1.703605083989971625e-02,7.061120167321766408e-03,-3.903549020867864375e-04,-5.294103792441767244e-03,-7.763127746378637589e-03,-8.043959062382227687e-03,-6.507583528636234557e-03,-3.635302488728118283e-03,-8.625960198722297800e-01
1.460955439960285804e-02,4.343675207501479507e-02,7.110170254098041598e-02,9.687403250419424072e-02,1.200883391014006540e-01,1.401668088591122019e-01,1.566386155062478303e-01,1.691553818578741264e-01,1.775021349193100506e-01,1.816033483608983090e-01,1.815238466476886692e-01,1.774645338852691434e-01,1.697531010507093985e-01,1.588300508232712016e-01,1.452305529852534194e-01,1.295627990058524914e-01,1.124836562577848365e-01,9.467252549025673147e-02,7.680437584557800457e-02,5.952296716349719102e-02,4.341526812042173500e-02,2.898804075923390802e-02,1.664748835444574901e-02,6.682756781401681841e-03,-7.460567307655081512e-04,-5.614894659214424849e-03,-8.037417485055745395e-03,-8.261249680586665173e-03,-6.658872819682568923e-03,-3.713443080985051430e-03,-8.590786158686597451e-01
1.462513769010734786e-02,4.348260738796355662e-02,7.117518374296544215e-02,9.697085307579871027e-02,1.202027527113909561e-01,1.402918523964192532e-01,1.567664052308266054e-01,1.692774512643020757e-01,1.776098012605769050e-01,1.816880936158008775e-01,1.815776980777314142e-01,1.774804292411471252e-01,1.697252239595161971e-01,1.587541229005532961e-01,1.451040707362482862e-01,1.293852055545068602e-01,1.122564403005976569e-01,9.439924253055313741e-02,7.649058962716816235e-02,5.917611218759076530e-02,4.304443708871615037e-02,2.860370363143819802e-02,1.626115233576523947e-02,6.306578867524397988e-03,-1.099691113323651758e-03,-5.933811943521652074e-03,-8.310099305372097012e-03,-8.477263047713012867e-03,-6.809271159851484033e-03,-3.791122997043871144e-03,-8.555801026820470945e-01
1.464060668602191681e-02,4.352812558872037885e-02,7.124812209290709575e-02,9.706695273751704545e-02,1.203163044998656200e-01,1.404159382763605357e-01,1.568931925970253882e-01,1.693985286705642912e-01,1.777165426267670600e-01,1.817720367858058628e-01,1.816309229676635328e-01,1.774959207318317633e-01,1.696972051554302696e-01,1.586783453840076297e-01,1.449780499562871583e-01,1.292083914518648846e-01,1.120303156136968625e-01,9.412734386939503040e-02,7.617844924734322454e-02,5.883112134292706880e-02,4.267563478155289580e-02,2.822149740698428472e-02,1.587698037776396828e-02,5.932524949938322231e-03,-1.451316365579432633e-03,-6.250908604766501099e-03,-8.581218730253026283e-03,-8.692035367426714787e-03,-6.958803823428566168e-03,-3.868355311382023001e-03,-8.520999715410978448e-01
1.465596517145744022e-02,4.357331784681238440e-02,7.132053560477370768e-02,9.716235547066316702e-02,1.204290232380798437e-01,1.405390986306280232e-01,1.570190114741348564e-01,1.695186479344513164e-01,1.778223910616184011e-01,1.818552063203290048e-01,1.816835444903282804e-01,1.775110247421512188e-01,1.696690529616139143e-01,1.586027175577984505e-01,1.448524802572312697e-01,1.290323363831294978e-01,1.118052521008536387e-01,9.385679017928864887e-02,7.586790709211900519e-02,5.848794004255439966e-02,4.230880128064683221e-02,2.784135875189049092e-02,1.549490785465012198e-02,5.560531368059130550e-03,-1.800992874587009109e-03,-6.566239482439732884e-03,-8.850822898126341903e-03,-8.905604127835626757e-03,-7.107496981223863051e-03,-3.945153562203158014e-03,-8.486376952503510429e-01
1.467121705129981885e-02,4.361819568820418658e-02,7.139244286721292687e-02,9.725708602122810909e-02,1.205409386140510741e-01,1.406613666137366825e-01,1.571438968080875465e-01,1.696378439879202005e-01,1.779273796225609716e-01,1.819376315647436015e-01,1.817355865427125738e-01,1.775257581607113389e-01,1.696407759437787988e-01,1.585272386561238367e-01,1.447273508882861159e-01,1.288570193502227845e-01,1.115812186668991290e-01,9.358754083617977504e-02,7.555891398410576054e-02,5.814651191194601665e-02,4.194387470922986833e-02,2.746322226488368337e-02,1.511486803334460317e-02,5.190532387118888466e-03,-2.148782993737213733e-03,-6.879861200899174169e-03,-9.118960481100670326e-03,-9.118008036434990804e-03,-7.255377655163889640e-03,-4.021531727949785584e-03,-8.451927291487102423e-01
1.468636634631223341e-02,4.366277098083278657e-02,7.146386302019369641e-02,9.735116986872424660e-02,1.206520811950781841e-01,1.407827763610052241e-01,1.572678845769311384e-01,1.697561527922499536e-01,1.780315423378142636e-01,1.820193427216531268e-01,1.817870737135099668e-01,1.775401383556579893e-01,1.696123828957627200e-01,1.584519078598571884e-01,1.446026507445333509e-01,1.286824186925658586e-01,1.113581832506168878e-01,9.331955396382221601e-02,7.525141923722827864e-02,5.780677885249035225e-02,4.158079130232342213e-02,2.708702055212587612e-02,1.473679215007473245e-02,4.822460273873363859e-03,-2.494750970755349375e-03,-7.191832103851212785e-03,-9.385681628562514422e-03,-9.329286975201894067e-03,-7.402473686919002274e-03,-4.097504211067030250e-03,-8.417645116425527263e-01
1.470141718718969738e-02,4.370705591706487703e-02,7.153481572673461852e-02,9.744463318859146461e-02,1.207624823827105481e-01,1.409033629383796560e-01,1.573910117381060458e-01,1.698736112855732672e-01,1.781349141570567618e-01,1.821003708075462357e-01,1.818380312484487726e-01,1.775541831510864532e-01,1.695838828290442968e-01,1.583767243007130621e-01,1.444783683867388868e-01,1.285085121229086746e-01,1.111361128763291573e-01,9.305278650020225306e-02,7.494537073643448011e-02,5.746868113233574715e-02,4.121948550604315892e-02,2.671268433186178154e-02,1.436060951691284053e-02,4.456245401366629340e-03,-2.838962848457098412e-03,-7.502212164316849480e-03,-9.651037889846114659e-03,-9.539481939131589164e-03,-7.548813695011784806e-03,-4.173085815819788449e-03,-8.383524651567053620e-01
1.471637380793710224e-02,4.375106299413372007e-02,7.160532114128820291e-02,9.753750280997128264e-02,1.208721743618537542e-01,1.410231622852256561e-01,1.575133161676012528e-01,1.699902573212870027e-01,1.782375308920752521e-01,1.821807475986389202e-01,1.818884850041290469e-01,1.775679107914052146e-01,1.695552849497860559e-01,1.583016870526454678e-01,1.443544920482283112e-01,1.283352767501939606e-01,1.109149736926148960e-01,9.278719425132278542e-02,7.464071500511820778e-02,5.713215746542708862e-02,4.085989006569153842e-02,2.634014252856394997e-02,1.398624761863034860e-02,4.091816344931074011e-03,-3.181486373252919754e-03,-7.811062901240416190e-03,-9.915082142356937411e-03,-9.748634978961737141e-03,-7.694427034777920338e-03,-4.248291727564031117e-03,-8.349559968409187016e-01
1.473124054156166839e-02,4.379480500143936861e-02,7.167539988932551676e-02,9.762980618866920479e-02,1.209811900685725805e-01,1.411422111787499489e-01,1.576348366230095055e-01,1.701061296319066329e-01,1.783394291836460643e-01,1.822605056029750203e-01,1.819384614274028589e-01,1.775813399298336315e-01,1.695265986579775619e-01,1.582267951427850650e-01,1.442310096583251655e-01,1.281626891157177095e-01,1.106947310209043106e-01,9.252273195142586559e-02,7.433739727566214539e-02,5.679714509059232558e-02,4.050193611119541626e-02,2.596932236218198534e-02,1.361363220295726782e-02,3.729099970490214709e-03,-3.522390911829729153e-03,-8.118447304134695716e-03,-1.017786852699996587e-02,-9.956789149937117153e-03,-7.839343762654195358e-03,-4.323137494289763967e-03,-8.315744993722472556e-01
1.474602181221579787e-02,4.383829499733526286e-02,7.174507302980759338e-02,9.772157135700498820e-02,1.210895631295971497e-01,1.412605471659267309e-01,1.577556126710158713e-01,1.702212677555118292e-01,1.784406464304428286e-01,1.823396779952679292e-01,1.819879874994455027e-01,1.775944895846822136e-01,1.694978335184634255e-01,1.581520475391950953e-01,1.441079088481684867e-01,1.279907252176291366e-01,1.104753493985269897e-01,9.225935332369017416e-02,7.403536156613788055e-02,5.646357986189940587e-02,4.014555325815043901e-02,2.560014945638335732e-02,1.324268739212965985e-02,3.368021545265788806e-03,-3.861747345534498159e-03,-8.424429736747675659e-03,-1.043945236510154979e-02,-1.016398844558066492e-02,-7.983594589867649624e-03,-4.397639002641508602e-03,-8.282073517932126983e-01
1.476072213123563737e-02,4.388154629745466551e-02,7.181436203643994098e-02,9.781282689902562333e-02,1.211973278328755815e-01,1.413782085310683334e-01,1.578756846538886538e-01,1.703357120031994965e-01,1.785412207595492018e-01,1.824182985925364708e-01,1.820370907184518938e-01,1.776073791308325212e-01,1.694689992626345065e-01,1.580774431638404809e-01,1.439851769756063105e-01,1.278193605479327477e-01,1.102567926275210136e-01,9.199701114005467972e-02,7.373455074987478319e-02,5.613139632625581410e-02,3.979066969134185949e-02,2.523254792555706255e-02,1.287333577068987961e-02,3.008504823531853341e-03,-4.199627989565597047e-03,-8.729075864050847566e-03,-1.069989009589358483e-02,-1.037027774811740029e-02,-8.127210847893478682e-03,-4.471812460069943436e-03,-8.248539202934775938e-01
1.477534608891441399e-02,4.392457245040419511e-02,7.188328875837225740e-02,9.790360189797968349e-02,1.213045190642003807e-01,1.414952342244882311e-01,1.579950936134572881e-01,1.704495033819191929e-01,1.786411909518125229e-01,1.824964017856022247e-01,1.820857990407180604e-01,1.776200282535166375e-01,1.694401057575563863e-01,1.580029808791374168e-01,1.438628011305640164e-01,1.276485701173288578e-01,1.100390238188137110e-01,9.173565728380911333e-02,7.343490663475049640e-02,5.580052781696050179e-02,3.943721226946893255e-02,2.486644048707773585e-02,1.250549850124150347e-02,2.650472161543213339e-03,-4.536106483296176335e-03,-9.032452552179749683e-03,-1.095923919020704712e-02,-1.057570275966333503e-02,-8.270224440334542765e-03,-4.545674369914132727e-03,-8.215135590795228371e-01
1.478989835076861999e-02,4.396738722676305638e-02,7.195187540254635583e-02,9.799392591300659650e-02,1.214111722795672699e-01,1.416116638321428811e-01,1.581138812598658905e-01,1.705626835643023753e-01,1.787405964147622817e-01,1.825740225170773001e-01,1.821341408655556826e-01,1.776324569418064603e-01,1.694111630093987353e-01,1.579286595023350892e-01,1.437407681609838006e-01,1.274783284928703020e-01,1.098220054412850782e-01,9.147524280927923912e-02,7.313637003225213762e-02,5.547090653046447134e-02,3.908510660754760391e-02,2.450174854697528826e-02,1.213909541077199186e-02,2.293844601746601077e-03,-4.871257710992863907e-03,-9.334627796853772058e-03,-1.121755808921554541e-02,-1.078030995366776636e-02,-8.412667809098212449e-03,-4.619241513927501742e-03,-8.181856111692609179e-01
