Times,H,V,M
3.1349418900557886,0.9352063519805419,0.022342563859388258,3.0
3.137295450033308,0.9352591000604484,0.02241203980790229,3.0
3.1396490100108276,0.9353120114070546,0.022481409911591962,3.0
3.142002569988347,0.9353650857699042,0.0225506735993325,3.0
3.144356129965866,0.9354183228971941,0.022619830298927838,3.0
3.1467096899433855,0.9354717225357724,0.022688879437212282,3.0
3.149063249920905,0.9355252844311359,0.022757820440141383,3.0
3.151416809898424,0.9355790083274287,0.022826652732877244,3.0
3.1537703698759434,0.9356328939674404,0.022895375739870025,3.0
3.156123929853463,0.9356869410926043,0.022963988884933582,3.0
3.1584774898309824,0.9357411494429961,0.02303249159131676,3.0
3.1608310498085017,0.9357955187573335,0.02310088328176423,3.0
3.163184609786021,0.935850048772974,0.023169163378581565,3.0
3.1655381697635403,0.9359047392259147,0.02323733130368336,3.0
3.1678917297410596,0.9359595898507914,0.023305386478649305,3.0
3.1702452897185793,0.9360146003808779,0.02337332832476342,3.0
3.1725988496960986,0.9360697705480855,0.023441156263054395,3.0
3.174952409673618,0.9361251000829619,0.02350886971433176,3.0
3.177305969651137,0.9361805887146915,0.023576468099216836,3.0
3.1796595296286565,0.9362362361710947,0.02364395083816299,3.0
3.182013089606176,0.9362920421786275,0.023711317351482,3.0
3.184366649583695,0.9363480064623813,0.023778567059358695,3.0
3.186720209561215,0.9364041287460823,0.023845699381861596,3.0
3.189073769538734,0.9364604087520922,0.023912713738954386,3.0
3.1914273295162534,0.936516846201407,0.023979609550496668,3.0
3.1937808894937727,0.9365734408136566,0.02404638623624725,3.0
3.196134449471292,0.9366301923071058,0.024113043215864268,3.0
3.1984880094488113,0.9366871003986526,0.02417957990888649,3.0
3.200841569426331,0.9367441648038289,0.024245995734739578,3.0
3.2031951294038503,0.9368013852368001,0.024312290112709033,3.0
3.2055486893813696,0.936858761410364,0.024378462461934505,3.0
3.207902249358889,0.9369162930359511,0.024444512201381916,3.0
3.210255809336408,0.9369739798236243,0.02451043874983039,3.0
3.2126093693139275,0.9370318214820774,0.02457624152584051,3.0
3.214962929291447,0.9370898177186356,0.02464191994773284,3.0
3.2173164892689665,0.9371479682392545,0.02470747343355552,3.0
3.219670049246486,0.9372062727485191,0.024772901401056598,3.0
3.222023609224005,0.9372647309496434,0.02483820326764901,3.0
3.2243771692015244,0.9373233425444693,0.02490337845037695,3.0
3.2267307291790437,0.9373821072334656,0.02496842636588096,3.0
3.229084289156563,0.9374410247157275,0.025033346430358906,3.0
3.2314378491340827,0.9375000946889747,0.025098138059529488,3.0
3.233791409111602,0.9375593168495505,0.025162800668590727,3.0
3.2361449690891213,0.9376186908924209,0.025227333672182065,3.0
3.2384985290666406,0.9376782165111724,0.025291736484341517,3.0
3.24085208904416,0.9377378933980113,0.025356008518466644,3.0
3.243205649021679,0.9377977212437612,0.02542014918727159,3.0
3.2455592089991985,0.9378576997378619,0.02548415790274393,3.0
3.247912768976718,0.9379178285683677,0.02554803407610628,3.0
3.2502663289542375,0.9379781074219452,0.025611777117774466,3.0
3.252619888931757,0.9380385359838714,0.02567538643731024,3.0
3.254973448909276,0.9380991139380316,0.025738861443390326,3.0
3.2573270088867954,0.938159840966917,0.025802201543760176,3.0
3.2596805688643147,0.9382207167516226,0.02586540614519842,3.0
3.2620341288418344,0.938281740971845,0.025928474653473123,3.0
3.2643876888193537,0.9383429133058802,0.025991406473313865,3.0
3.266741248796873,0.9384042334306197,0.026054201008365124,3.0
3.2690948087743923,0.9384657010215497,0.026116857661166514,3.0
3.2714483687519116,0.9385273157527471,0.02617937583310273,3.0
3.273801928729431,0.9385890772968771,0.026241754924389495,3.0
3.27615548870695,0.9386509853251906,0.026303994334033912,3.0
3.27850904868447,0.9387130395075212,0.026366093459808605,3.0
3.280862608661989,0.938775239512282,0.026428051698233486,3.0
3.2832161686395085,0.938837585006463,0.026489868444543804,3.0
3.285569728617028,0.9389000756556273,0.02655154309267693,3.0
3.287923288594547,0.9389627111239089,0.026613075035252953,3.0
3.2902768485720664,0.9390254910740093,0.026674463663555175,3.0
3.2926304085495857,0.9390884151671938,0.026735708367522752,3.0
3.2949839685271054,0.9391514830632887,0.026796808535738643,3.0
3.2973375285046247,0.9392146944206783,0.026857763555422094,3.0
3.299691088482144,0.9392780488963016,0.02691857281242497,3.0
3.3020446484596633,0.9393415461456487,0.026979235691230133,3.0
3.3043982084371826,0.9394051858227576,0.027039751574955154,3.0
3.306751768414702,0.9394689675802116,0.027100119845355302,3.0
3.3091053283922216,0.9395328910691355,0.027160339882833617,3.0
3.311458888369741,0.9395969559391932,0.027220411066451383,3.0
3.31381244834726,0.9396611618385834,0.027280332773942508,3.0
3.3161660083247795,0.9397255084140375,0.027340104381733978,3.0
3.3185195683022988,0.9397899953108161,0.027399725264967673,3.0
3.320873128279818,0.9398546221727065,0.027459194797523373,3.0
3.3232266882573374,0.9399193886420193,0.027518512352048018,3.0
3.325580248234857,0.9399842943595855,0.027577677299993473,3.0
3.3279338082123764,0.9400493389647545,0.02763668901164251,3.0
3.3302873681898957,0.9401145220953908,0.02769554685615729,3.0
3.332640928167415,0.9401798433878714,0.027754250201618695,3.0
3.3349944881449343,0.940245302477084,0.027812798415073815,3.0
3.3373480481224536,0.9403108989964242,0.027871190862585472,3.0
3.3397016080999733,0.9403766325777929,0.027929426909287618,3.0
3.3420551680774926,0.9404425028515956,0.027987505919442882,3.0
3.344408728055012,0.9405085094467389,0.028045427256500832,3.0
3.346762288032531,0.9405746519906301,0.028103190283167663,3.0
3.3491158480100505,0.9406409301091744,0.028160794361472306,3.0
3.3514694079875698,0.9407073434267745,0.02821823885283649,3.0
3.353822967965089,0.9407738915663287,0.028275523118151704,3.0
3.356176527942609,0.9408405741492304,0.028332646517859997,3.0
3.358530087920128,0.9409073907953664,0.02838960841203358,3.0
3.3608836478976474,0.9409743411231172,0.028446408160461175,3.0
3.3632372078751667,0.9410414247493555,0.028503045122738064,3.0
3.365590767852686,0.941108641289447,0.028559518658357607,3.0
3.3679443278302053,0.94117599035725,0.028615828126805843,3.0
3.370297887807725,0.9412434715651149,0.02867197288766367,3.0
3.3726514477852443,0.941311084523886,0.028727952300705423,3.0
3.3750050077627636,0.941378828842901,0.028783765726004572,3.0
3.377358567740283,0.9414467041299929,0.028839412524041784,3.0
3.379712127717802,0.9415147099914902,0.02889489205581757,3.0
3.3820656876953215,0.9415828460322194,0.028950203682963888,3.0
3.3844192476728407,0.9416511118555064,0.029005346767859957,3.0
3.3867728076503605,0.941719507063178,0.029060320673753564,3.0
3.3891263676278798,0.9417880312555652,0.029115124764883933,3.0
3.391479927605399,0.941856684031505,0.029169758406597645,3.0
3.3938334875829184,0.9419254649883436,0.02922422096549037,3.0
3.3961870475604377,0.94199437372194,0.02927851180951975,3.0
3.398540607537957,0.9420634098266686,0.029332630308147548,3.0
3.4008941675154767,0.9421325728954242,0.029386575832469987,3.0
3.403247727492996,0.9422018625196255,0.029440347755349226,3.0
3.4056012874705153,0.9422712782892193,0.029493945451558236,3.0
3.4079548474480346,0.9423408197926864,0.02954736829791354,3.0
3.410308407425554,0.9424104866170452,0.029600615673420056,3.0
3.412661967403073,0.9424802783478587,0.029653686959409835,3.0
3.4150155273805924,0.9425501945692395,0.029706581539694462,3.0
3.417369087358112,0.9426202348638558,0.029759298800697616,3.0
3.4197226473356315,0.9426903988129388,0.029811838131615597,3.0
3.4220762073131508,0.9427606859962883,0.029864198924555063,3.0
3.42442976729067,0.9428310959922812,0.029916380574688296,3.0
3.4267833272681893,0.9429016283778782,0.02996838248040208,3.0
3.4291368872457086,0.9429722827286319,0.030020204043447813,3.0
3.4314904472232284,0.9430430586186953,0.030071844669091893,3.0
3.4338440072007477,0.9431139556208303,0.030123303766274798,3.0
3.436197567178267,0.9431849733064168,0.030174580747755055,3.0
3.4385511271557863,0.9432561112454616,0.03022567503027088,3.0
3.4409046871333056,0.9433273690066089,0.03027658603468876,3.0
3.443258247110825,0.9433987461571496,0.030327313186159437,3.0
3.445611807088344,0.9434702422630323,0.030377855914273368,3.0
3.447965367065864,0.9435418568888738,0.030428213653211064,3.0
3.450318927043383,0.9436135895979708,0.030478385841902444,3.0
3.4526724870209025,0.9436854399523105,0.030528371924173753,3.0
3.4550260469984218,0.9437574075125831,0.030578171348908282,3.0
3.457379606975941,0.943829491838194,0.0306277835701934,3.0
3.4597331669534603,0.9439016924872766,0.030677208047476087,3.0
3.46208672693098,0.9439740090167048,0.030726444245711186,3.0
3.4644402869084994,0.9440464409821068,0.0307754916355175,3.0
3.4667938468860187,0.9441189879378781,0.030824349693320156,3.0
3.469147406863538,0.9441916494371965,0.030873017901508308,3.0
3.4715009668410572,0.9442644250320353,0.03092149574857155,3.0
3.4738545268185765,0.9443373142731794,0.030969782729257263,3.0
3.476208086796096,0.944410316710239,0.031017878344707175,3.0
3.4785616467736156,0.944483431891666,0.031065782102603523,3.0
3.480915206751135,0.9445566593647692,0.031113493517312556,3.0
3.483268766728654,0.9446299986757304,0.031161012110020286,3.0
3.4856223267061734,0.9447034493696209,0.031208337408874597,3.0
3.4879758866836927,0.9447770109904182,0.03125546894911759,3.0
3.490329446661212,0.9448506830810229,0.03130240627322157,3.0
3.4926830066387318,0.9449244651832762,0.03134914893102152,3.0
3.495036566616251,0.9449983568379776,0.03139569647984244,3.0
3.4973901265937704,0.9450723575849024,0.031442048484626575,3.0
3.4997436865712896,0.9451464669628201,0.031488204518059816,3.0
3.502097246548809,0.9452206845095134,0.03153416416069346,3.0
3.5044508065263282,0.945295009761796,0.031579927001060576,3.0
3.5068043665038475,0.9453694422555331,0.03162549263579608,3.0
3.5091579264813673,0.945443981525659,0.031670860669747544,3.0
3.5115114864588866,0.9455186271061983,0.03171603071608885,3.0
3.513865046436406,0.9455933785302845,0.03176100239642193,3.0
3.516218606413925,0.9456682353301807,0.03180577534088906,3.0
3.5185721663914444,0.9457431970373003,0.03185034918826584,3.0
3.5209257263689637,0.9458182631822265,0.03189472358606624,3.0
3.5232792863464835,0.945893433294734,0.03193889819063056,3.0
3.5256328463240028,0.9459687069038097,0.03198287266722024,3.0
3.527986406301522,0.9460440835376738,0.03202664669010036,3.0
3.5303399662790413,0.946119562723801,0.03207021994263226,3.0
3.5326935262565606,0.9461951439889428,0.03211359211734256,3.0
3.53504708623408,0.9462708268591485,0.032156762916003764,3.0
3.537400646211599,0.9463466108597877,0.032199732049708184,3.0
3.539754206189119,0.9464224955155717,0.03224249923893318,3.0
3.5421077661666382,0.9464984803505765,0.032285064213604144,3.0
3.5444613261441575,0.9465745648882647,0.032327426713160086,3.0
3.546814886121677,0.9466507486515086,0.03236958648660111,3.0
3.549168446099196,0.9467270311626116,0.032411543292547834,3.0
3.5515220060767154,0.9468034119433324,0.03245329689928416,3.0
3.553875566054235,0.9468798905149067,0.03249484708480281,3.0
3.5562291260317545,0.9469564663980713,0.03253619363684271,3.0
3.5585826860092737,0.9470331391130858,0.03257733635292322,3.0
3.560936245986793,0.9471099081797566,0.03261827504037779,3.0
3.5632898059643123,0.9471867731174598,0.03265900951637462,3.0
3.5656433659418316,0.9472637334451646,0.03269953960794257,3.0
3.567996925919351,0.9473407886814557,0.032739865151986514,3.0
3.5703504858968707,0.9474179383445578,0.03277998599529676,3.0
3.57270404587439,0.9474951819523584,0.03281990199456549,3.0
3.5750576058519092,0.9475725190224304,0.03285961301637833,3.0
3.5774111658294285,0.9476499490720568,0.03289911893722731,3.0
3.579764725806948,0.9477274716182524,0.03293841964349241,3.0
3.582118285784467,0.9478050861777885,0.03297751503144354,3.0
3.584471845761987,0.9478827922672151,0.03301640500721629,3.0
3.586825405739506,0.9479605894028845,0.03305508948680211,3.0
3.5891789657170254,0.9480384771009747,0.03309356839601826,3.0
3.5915325256945447,0.9481164548775118,0.03313184167048586,3.0
3.593886085672064,0.9481945222483937,0.03316990925559585,3.0
3.5962396456495833,0.9482726787294126,0.03320777110647384,3.0
3.5985932056271026,0.9483509238362777,0.03324542718793805,3.0
3.6009467656046223,0.9484292570846382,0.0332828774744588,3.0
3.6033003255821416,0.9485076779901062,0.03332012195010758,3.0
3.605653885559661,0.9485861860682782,0.0333571606085033,3.0
3.6080074455371802,0.9486647808347581,0.033393993452758244,3.0
3.6103610055146995,0.9487434618051799,0.03343062049541652,3.0
3.612714565492219,0.9488222284952286,0.03346704175838976,3.0
3.6150681254697385,0.9489010804206626,0.03350325727288482,3.0
3.617421685447258,0.9489800170973359,0.03353926707933989,3.0
3.619775245424777,0.9490590380412189,0.033575071227339354,3.0
3.6221288054022964,0.9491381427684203,0.033610669775540655,3.0
3.6244823653798157,0.9492173307952078,0.03364606279158733,3.0
3.626835925357335,0.9492966016380291,0.033681250352024066,3.0
3.6291894853348543,0.9493759548135332,0.033716232542205314,3.0
3.631543045312374,0.9494553898385901,0.03375100945620406,3.0
3.6338966052898933,0.949534906230312,0.03378558119671227,3.0
3.6362501652674126,0.9496145035060723,0.03381994787494196,3.0
3.638603725244932,0.9496941811835262,0.03385410961052301,3.0
3.640957285222451,0.94977393878063,0.03388806653139648,3.0
3.6433108451999705,0.9498537758156604,0.03392181877370676,3.0
3.64566440517749,0.9499336918072337,0.03395536648168624,3.0
3.6480179651550095,0.9500136862743244,0.03398870980754713,3.0
3.650371525132529,0.9500937587362834,0.03402184891135885,3.0
3.652725085110048,0.950173908712857,0.034054783960931576,3.0
3.6550786450875674,0.9502541357242041,0.03408751513169371,3.0
3.6574322050650867,0.9503344392909143,0.03412004260656614,3.0
3.659785765042606,0.9504148189340248,0.03415236657583823,3.0
3.6621393250201257,0.9504952741750379,0.03418448723703892,3.0
3.664492884997645,0.9505758045359376,0.03421640479480245,3.0
3.6668464449751643,0.9506564095392057,0.03424811946074194,3.0
3.6692000049526836,0.9507370887078384,0.03427963145330906,3.0
3.671553564930203,0.9508178415653615,0.03431094099766254,3.0
3.673907124907722,0.9508986676358466,0.034342048325526044,3.0
3.6762606848852415,0.9509795664439255,0.03437295367505264,3.0
3.6786142448627612,0.9510605375148051,0.03440365729068224,3.0
3.6809678048402805,0.9511415803742826,0.03443415942299815,3.0
3.6833213648178,0.9512226945487589,0.034464460328585175,3.0
3.685674924795319,0.9513038795652522,0.034494560269885316,3.0
3.6880284847728384,0.9513851349514123,0.03452445951504648,3.0
3.6903820447503577,0.951466460235533,0.03455415833778535,3.0
3.6927356047278774,0.951547854946565,0.03458365701722797,3.0
3.6950891647053967,0.9516293186141285,0.03461295583777068,3.0
3.697442724682916,0.9517108507685248,0.03464205508892201,3.0
3.6997962846604353,0.9517924509407486,0.03467095506515723,3.0
3.7021498446379546,0.9518741186624988,0.03469965606576506,3.0
3.704503404615474,0.9519558534661896,0.034728158394697034,3.0
3.706856964592993,0.9520376548849614,0.034756462360411786,3.0
3.709210524570513,0.9521195224526904,0.03478456827572432,3.0
3.711564084548032,0.9522014557039995,0.03481247645765233,3.0
3.7139176445255515,0.952283454174267,0.034840187227260226,3.0
3.716271204503071,0.9523655173996358,0.034867700909506485,3.0
3.71862476448059,0.9524476449170227,0.034895017833087356,3.0
3.7209783244581094,0.9525298362641264,0.03492213833028431,3.0
3.723331884435629,0.9526120909794354,0.03494906273680239,3.0
3.7256854444131484,0.9526944086022369,0.034975791391624496,3.0
3.7280390043906677,0.9527767886726223,0.03500232463684404,3.0
3.730392564368187,0.9528592307314957,0.03502866281751834,3.0
3.7327461243457063,0.9529417343205795,0.035054806281509,3.0
3.7350996843232256,0.9530242989824215,0.03508075537932345,3.0
3.737453244300745,0.9531069242603999,0.03510651046396157,3.0
3.7398068042782646,0.9531896096987293,0.035132071890760584,3.0
3.742160364255784,0.953272354842466,0.035157440017235086,3.0
3.744513924233303,0.953355159237512,0.03518261520292332,3.0
3.7468674842108225,0.9534380224306204,0.035207597809230204,3.0
3.749221044188342,0.9535209439693987,0.03523238819927092,3.0
3.751574604165861,0.9536039234023125,0.03525698673771648,3.0
3.753928164143381,0.9536869602786893,0.035281393790635156,3.0
3.7562817241209,0.9537700541487207,0.03530560972533766,3.0
3.7586352840984194,0.9538532045634659,0.03532963491022215,3.0
3.7609888440759387,0.9539364110748527,0.03535346971461956,3.0
3.763342404053458,0.9540196732356804,0.03537711450863195,3.0
3.7656959640309773,0.9541029905996207,0.03540056966298875,3.0
3.7680495240084966,0.9541863627212189,0.035423835548875696,3.0
3.7704030839860163,0.9542697891558946,0.035446912537797366,3.0
3.7727566439635356,0.954353269459942,0.035469801001409625,3.0
3.775110203941055,0.9544368031905306,0.03549250131136689,3.0
3.777463763918574,0.9545203899057035,0.035515013839175824,3.0
3.7798173238960935,0.954604029164378,0.03553733895602947,3.0
3.7821708838736128,0.9546877205263437,0.03555947703266459,3.0
3.7845244438511325,0.9547714635522612,0.035581428439197954,3.0
3.786878003828652,0.9548552578036605,0.0356031935449821,3.0
3.789231563806171,0.954939102842939,0.0356247727184438,3.0
3.7915851237836904,0.9550229982333582,0.0356461663269395,3.0
3.7939386837612097,0.9551069435390415,0.035667374736596896,3.0
3.796292243738729,0.9551909383249708,0.03568839831216425,3.0
3.7986458037162483,0.9552749821569829,0.03570923741686093,3.0
3.800999363693768,0.9553590746017654,0.03572989241222383,3.0
3.8033529236712873,0.9554432152268525,0.03575036365795816,3.0
3.8057064836488066,0.9555274036006205,0.035770651511784546,3.0
3.808060043626326,0.9556116392922823,0.03579075632929212,3.0
3.810413603603845,0.9556959218718826,0.03581067846378916,3.0
3.8127671635813645,0.9557802509102916,0.035830418266150306,3.0
3.815120723558884,0.9558646259791995,0.03584997608467303,3.0
3.8174742835364035,0.9559490466511099,0.035869352264926796,3.0
3.819827843513923,0.9560335124993325,0.035888547149610026,3.0
3.822181403491442,0.9561180230979771,0.03590756107839735,3.0
3.8245349634689614,0.9562025780219449,0.03592639438780275,3.0
3.8268885234464807,0.9562871768469215,0.03594504741102707,3.0
3.829242083424,0.956371819257772,0.03596356653705896,2.0
3.8315956434015197,0.9564565054643615,0.03598217483229842,2.0
3.833949203379039,0.9565412356568247,0.03600086391363719,2.0
3.8363027633565583,0.9566260100017001,0.036019623755134414,2.0
3.8386563233340776,0.9567108286391924,0.03603844316799908,2.0
3.841009883311597,0.956795691681508,0.036057310256030546,2.0
3.843363443289116,0.9568805992121616,0.03607621282848092,2.0
3.845717003266636,0.9569655512861247,0.03609513875767397,2.0
3.848070563244155,0.9570505479306681,0.03611407627392883,2.0
3.8504241232216745,0.9571355891467448,0.03613301419508242,2.0
3.852777683199194,0.957220674910762,0.036151942091948365,2.0
3.855131243176713,0.9573058051766028,0.03617085039426073,2.0
3.8574848031542324,0.9573909798777729,0.03618973044396825,2.0
3.8598383631317517,0.957476198929569,0.03620857450420764,2.0
3.8621919231092714,0.9575614622311847,0.03622737573294133,2.0
3.8645454830867907,0.957646769667692,0.03624612813024242,2.0
3.86689904306431,0.957732121111858,0.03626482646765807,2.0
3.8692526030418293,0.9578175164257688,0.03628346620715925,2.0
3.8716061630193486,0.9579029554622549,0.036302043416002405,2.0
3.873959722996868,0.957988438066117,0.03632055468254399,2.0
3.8763132829743876,0.9580739640751659,0.03633899703675569,2.0
3.878666842951907,0.9581595333210914,0.03635736787797379,2.0
3.881020402929426,0.9582451456301824,0.03637566491135013,2.0
3.8833739629069455,0.9583308008239186,0.03639388609357854,2.0
3.8857275228844648,0.9584164987194567,0.03641202958777539,2.0
3.888081082861984,0.9585022391300295,0.036430093726889226,2.0
3.8904346428395034,0.9585880218652783,0.03644807698468928,2.0
3.892788202817023,0.95867384673153,0.03646597795320748,2.0
3.8951417627945424,0.958759713532036,0.03648379532546616,2.0
3.8974953227720617,0.9588456220671783,0.036501527882364784,2.0
3.899848882749581,0.9589315721346529,0.0365191744827137,2.0
3.9022024427271003,0.9590175635296353,0.036536734055549025,2.0
3.9045560027046196,0.9591035960449315,0.0365542055940312,2.0
3.9069095626821393,0.9591896694711165,0.03657158815038685,2.0
3.9092631226596586,0.9592757835966638,0.03658888083150976,2.0
3.911616682637178,0.9593619382080637,0.03660608279496032,2.0
3.913970242614697,0.9594481330899346,0.03662319324520615,2.0
3.9163238025922165,0.9595343680251242,0.03664021143002539,2.0
3.9186773625697358,0.9596206427948035,0.036657136637048296,2.0
3.921030922547255,0.9597069571785534,0.036673968190440054,2.0
3.923384482524775,0.9597933109544422,0.036690705447753984,2.0
3.925738042502294,0.959879703899098,0.03670734779697734,2.0
3.9280916024798134,0.9599661357877739,0.036723894653797065,2.0
3.9304451624573327,0.9600526063944067,0.03674034545910025,2.0
3.932798722434852,0.9601391154916715,0.03675669967671297,2.0
3.9351522824123712,0.9602256628510307,0.03677295679137415,2.0
3.937505842389891,0.960312248242779,0.03678911630692948,2.0
3.9398594023674103,0.9603988714360845,0.03680517774472771,2.0
3.9422129623449296,0.9604855321990265,0.036821140642192836,2.0
3.944566522322449,0.9605722302986308,0.036837004551551165,2.0
3.946920082299968,0.960658965500901,0.03685276903868622,2.0
3.9492736422774875,0.960745737570849,0.036868433682100715,2.0
3.9516272022550067,0.9608325462725221,0.036883998071967204,2.0
3.9539807622325265,0.9609193913690284,0.03689946180925081,2.0
3.9563343222100458,0.9610062726225602,0.036914824504892516,2.0
3.958687882187565,0.9610931897944162,0.036930085779044296,2.0
3.9610414421650844,0.9611801426450205,0.036945245260349355,2.0
3.9633950021426037,0.9612671309339422,0.03696030258526302,2.0
3.965748562120123,0.9613541544199112,0.03697525739741332,2.0
3.9681021220976422,0.9614412128608344,0.036990109346997535,2.0
3.970455682075162,0.9615283060138093,0.0370048580902143,2.0
3.9728092420526813,0.9616154336351374,0.03701950328873071,2.0
3.9751628020302006,0.9617025954803352,0.0370340446091828,2.0
3.97751636200772,0.9617897913041457,0.03704848172270876,2.0
3.979869921985239,0.9618770208605469,0.037062814304512075,2.0
3.9822234819627584,0.9619642839027617,0.037077042033454945,2.0
3.984577041940278,0.9620515801832642,0.037091164591678154,2.0
3.9869306019177975,0.9621389094537878,0.037105181664246575,2.0
3.9892841618953168,0.9622262714653304,0.0371190929388192,2.0
3.991637721872836,0.9623136659681604,0.03713289810533853,2.0
3.9939912818503553,0.9624010927118211,0.03714659685574256,2.0
3.9963448418278746,0.9624885514451348,0.03716018888369295,2.0
3.998698401805394,0.9625760419162063,0.037173673884321835,2.0
4.001051961782913,0.9626635638724257,0.03718705155399237,2.0
4.003405521760433,0.962751117060471,0.037200321590076725,2.0
4.005759081737952,0.9628387012263095,0.037213483690745154,2.0
4.0081126417154715,0.9629263161152001,0.0372265375547702,2.0
4.010466201692991,0.9630139614716932,0.03723948288134254,2.0
4.01281976167051,0.9631016370396319,0.03725231936989845,2.0
4.01517332164803,0.9631893425621524,0.03726504671995934,2.0
4.017526881625549,0.9632770777816833,0.03727766463098157,2.0
4.0198804416030685,0.9633648424399454,0.037290172802217185,2.0
4.022234001580588,0.9634526362779509,0.03730257093258382,2.0
4.024587561558107,0.9635404590360023,0.03731485872054514,2.0
4.026941121535627,0.9636283104536912,0.03732703586399983,2.0
4.029294681513146,0.9637161902698965,0.03733910206017898,2.0
4.031648241490665,0.9638040982227829,0.03735105700555256,2.0
4.034001801468184,0.9638920340497984,0.03736290039574298,2.0
4.036355361445704,0.9639799974876727,0.03737463192544665,2.0
4.038708921423224,0.9640679882724145,0.03738625128836289,2.0
4.0410624814007425,0.9641560061393091,0.03739775817712871,2.0
4.043416041378262,0.9642440508229159,0.037409152283261735,2.0
4.045769601355781,0.9643321220570653,0.03742043329710737,2.0
4.048123161333301,0.9644202195748564,0.03743160090779393,2.0
4.05047672131082,0.9645083431086532,0.037442654803192185,2.0
4.052830281288339,0.9645964923900825,0.03745359466988037,2.0
4.055183841265859,0.96468466715003,0.037464420193115244,2.0
4.057537401243378,0.9647728671186375,0.037475131056807186,2.0
4.059890961220898,0.9648610920253,0.03748572694350118,2.0
4.062244521198417,0.9649493415986616,0.037496207534360726,2.0
4.064598081175936,0.9650376155666132,0.03750657250915798,2.0
4.066951641153455,0.9651259136562882,0.0375168215462667,2.0
4.069305201130975,0.9652142355940602,0.037526954322659595,2.0
4.071658761108495,0.965302581105539,0.03753697051390963,2.0
4.0740123210860135,0.9653909499155677,0.037546869794194894,2.0
4.076365881063533,0.9654793417482193,0.037556651836306555,2.0
4.078719441041052,0.9655677563267931,0.03756631631166023,2.0
4.081073001018572,0.9656561933738126,0.03757586289031084,2.0
4.083426560996092,0.9657446526110207,0.0375852912409695,2.0
4.08578012097361,0.9658331337593781,0.03759460103102429,2.0
4.08813368095113,0.9659216365390594,0.037603791926562775,2.0
4.090487240928649,0.9660101606694503,0.03761286359239683,2.0
4.092840800906169,0.9660987058691448,0.03762181569209128,2.0
4.095194360883688,0.9661872718559421,0.037630647887991975,2.0
4.097547920861207,0.9662758583468439,0.03763935984125922,2.0
4.099901480838727,0.9663644650580518,0.0376479512118999,2.0
4.102255040816246,0.9664530917049646,0.03765642165880381,2.0
4.104608600793766,0.9665417380021756,0.03766477083978029,2.0
4.1069621607712845,0.9666304036634702,0.03767299841159611,2.0
4.109315720748804,0.966719088401824,0.03768110403001644,2.0
4.111669280726323,0.9668077919293998,0.0376890873498446,2.0
4.114022840703843,0.966896513957546,0.037696948024965565,2.0
4.116376400681363,0.9669852541967943,0.03770468570838765,2.0
4.118729960658881,0.9670740123568575,0.037712300052287734,2.0
4.121083520636401,0.9671627881466285,0.03771979070805585,2.0
4.12343708061392,0.9672515812741773,0.03772715732634056,2.0
4.12579064059144,0.9673403914467507,0.03773439955709496,2.0
4.128144200568959,0.9674292183707695,0.03774151704962346,2.0
4.130497760546478,0.9675180617518282,0.03774850945262899,2.0
4.132851320523998,0.967606921294693,0.03775537641425966,2.0
4.135204880501517,0.9676957967033006,0.037762117582156696,2.0
4.137558440479037,0.9677846876807579,0.03776873260350164,2.0
4.1399120004565555,0.9678735939293397,0.037775221125064394,2.0
4.142265560434075,0.9679625151504893,0.03778158279324988,2.0
4.144619120411594,0.9680514510448164,0.0377878172541464,2.0
4.146972680389114,0.9681404013120977,0.03779392415357167,2.0
4.1493262403666336,0.9682293656512753,0.03779990313712052,2.0
4.151679800344152,0.968318343760457,0.03780575385021088,2.0
4.154033360321672,0.9684073353369159,0.037811475938129696,2.0
4.156386920299191,0.9684963400770898,0.0378170690460789,2.0
4.158740480276711,0.9685853576765816,0.03782253281921985,2.0
4.1610940402542305,0.9686743878301588,0.0378278669027176,2.0
4.163447600231749,0.968763430231754,0.03783307094178517,2.0
4.165801160209269,0.9688524845744652,0.037838144581725595,2.0
4.168154720186788,0.9689415505505555,0.03784308746797461,2.0
4.170508280164308,0.9690306278514544,0.037847899246141625,2.0
4.1728618401418265,0.9691197161677575,0.037852579562050334,2.0
4.175215400119346,0.9692088151892275,0.037857128061778024,2.0
4.177568960096866,0.9692979246047949,0.03786154439169411,2.0
4.179922520074385,0.9693870441025585,0.0378658281984978,2.0
4.1822760800519045,0.9694761733697866,0.037869979129254515,2.0
4.184629640029423,0.9695653120929177,0.03787399683143135,2.0
4.186983200006943,0.9696544599575618,0.03787788095293146,2.0
4.189336759984462,0.9697436166485011,0.03788163114212757,2.0
4.191690319961982,0.9698327818496915,0.037885247047893915,2.0
4.1940438799395015,0.9699219552442637,0.03788872831963748,2.0
4.19639743991702,0.9700111365145246,0.0378920746073275,2.0
4.19875099989454,0.9701003253419589,0.03789528556152498,2.0
4.201104559872059,0.97018952140723,0.03789836083340934,2.0
4.203458119849579,0.970278724390182,0.0379013000748057,2.0
4.2058116798270975,0.9703679339698411,0.03790410293820965,2.0
4.208165239804617,0.9704571498244173,0.03790676907681117,2.0
4.210518799782137,0.9705463716313061,0.03790929814451796,2.0
4.212872359759656,0.97063559906709,0.03791168979597686,2.0
4.2152259197371755,0.9707248318075407,0.03791394368659446,2.0
4.217579479714694,0.9708140695276205,0.03791605947255655,2.0
