2.203337742432313617e-01,5.704614694496095151e-01,6.871551160887796605e-01,5.256480360674797847e-01,1.571285786410791530e-01,-2.628803155432161698e-01,-5.614797075504363022e-01,-6.214628396354732187e-01,-4.290396326678524996e-01,-7.626860441831269377e-02,2.817410650980120557e-01,4.951824722765617026e-01,4.831754866196190101e-01,2.652657059493093161e-01,-5.177185244436065953e-02,-3.244375697460361030e-01,-4.367960463731546117e-01,-3.497611917902351264e-01,-1.142505283431487634e-01,1.561059154108108693e-01,3.388306154324201014e-01,3.578042663037896420e-01,2.149532017816557228e-01,-1.485262060325107276e-02,-2.217556109761738836e-01,-3.129647920990474841e-01,-2.544235169427288001e-01,-8.332929856131116031e-02,1.130527328185277625e-01,2.409804622977988753e-01,2.448392186251665270e-01,1.316256422787140667e-01,-3.559535249953577757e-02,-1.710258760680872236e-01,-2.092689947979987086e-01,-1.369438252063718275e-01,2.473875749918173945e-03,1.324427727136162081e-01,1.834632716415784404e-01,1.291546192256558256e-01,-2.145854605159981110e-01
2.204927509178682410e-01,5.708401327735868058e-01,6.875119964631015712e-01,5.257310445369078877e-01,1.568182776451149951e-01,-2.634921737671067632e-01,-5.621204971985036547e-01,-6.218078847097144868e-01,-4.288782463410809043e-01,-7.562416367416205376e-02,2.826011916788893630e-01,4.958594041895296178e-01,4.833255293640540406e-01,2.647735137412957074e-01,-5.271978561940016822e-02,-3.254213880829049388e-01,-4.373486000905829063e-01,-3.495890096789590062e-01,-1.133855567138305487e-01,1.573005265733350977e-01,3.398119218184118551e-01,3.580952391055073347e-01,2.143718127200869294e-01,-1.608987051557957473e-02,-2.231112701441194668e-01,-3.138126522946211305e-01,-2.543353331393082284e-01,-8.228551428676518509e-02,1.146299791149584524e-01,2.423965287457515716e-01,2.454307716545339746e-01,1.310664528358561343e-01,-3.712631411085669936e-02,-1.728972100847232241e-01,-2.106569036620294932e-01,-1.371913389476096812e-01,3.555722110324080476e-03,1.344690559228011451e-01,1.856193544013320651e-01,1.305353134740978860e-01,-2.182445253461167411e-01
2.206600861466399555e-01,5.712404183712941341e-01,6.878949042729434193e-01,5.258340588994767639e-01,1.565144357875198622e-01,-2.641126133246628482e-01,-5.627799385042575597e-01,-6.221726243992794503e-01,-4.287286330553280456e-01,-7.497863438854832085e-02,2.834741463665740868e-01,4.965544717699956201e-01,4.834904028363988249e-01,2.642860796139266943e-01,-5.367489436157941995e-02,-3.264205527436417342e-01,-4.379171896491497185e-01,-3.494259450975934489e-01,-1.125186262700842016e-01,1.585069889469670756e-01,3.408090991625597477e-01,3.583984006387983534e-01,2.137930931237117249e-01,-1.733516693012305057e-02,-2.244817023834534131e-01,-3.146747727550386342e-01,-2.542539012651411356e-01,-8.123760835710476524e-02,1.162202968501136052e-01,2.438282798877145496e-01,2.460328905265594668e-01,1.305073208798858131e-01,-3.866809659762845269e-02,-1.747852809447241196e-01,-2.120594187221417626e-01,-1.374439864997102634e-01,4.644988501045431775e-03,1.365125137304308289e-01,1.877948205263337833e-01,1.319287275589745012e-01,-2.219347253099878126e-01
2.208330848438365135e-01,5.716555443801738523e-01,6.882962498567668508e-01,5.259523462833778362e-01,1.562174443876966634e-01,-2.647363620957189356e-01,-5.634505326059328079e-01,-6.225511208879089819e-01,-4.285894896682504451e-01,-7.433617837321328248e-02,2.843521769802380694e-01,4.972600601219712702e-01,4.836664296697508192e-01,2.638056693897310456e-01,-5.462980834565168281e-02,-3.274259711443528453e-01,-4.384953777163431154e-01,-3.492714996562115148e-01,-1.116557263655889726e-01,1.597153983072363004e-01,3.418129223413342577e-01,3.587097016390253246e-01,2.132204052247312354e-01,-1.857894094794010353e-02,-2.258553702101827043e-01,-3.155430510425157320e-01,-2.541786160362739522e-01,-8.019320205270116797e-02,1.178109572692753876e-01,2.452635804740193881e-01,2.466397806143456051e-01,1.299519060808421167e-01,-4.020869161392220253e-02,-1.766747678051683312e-01,-2.134647630987809297e-01,-1.376991722402735041e-01,5.733288432858415357e-03,1.385568009103268217e-01,1.899720645326338220e-01,1.333235287341283382e-01,-2.256266480923763973e-01
2.210089515650036640e-01,5.720784758409953596e-01,6.887081585982430809e-01,5.260809926408239745e-01,1.559277023868269052e-01,-2.653579583385680674e-01,-5.641245046936695928e-01,-6.229372126464246540e-01,-4.284594557684277549e-01,-7.370110021404777112e-02,2.852272534455597697e-01,4.979682750599533358e-01,4.838497904640580161e-01,2.633346198692822493e-01,-5.557689945706559970e-02,-3.284282249144279686e-01,-4.390764900248760316e-01,-3.491251469309140099e-01,-1.108030507848228596e-01,1.609155017817932853e-01,3.428138354997306569e-01,3.590249411217073527e-01,2.126572211294827930e-01,-1.981129129234059441e-02,-2.272203289753997046e-01,-3.164090937971318351e-01,-2.541088430561989076e-01,-7.916017818353174307e-02,1.193887867943607961e-01,2.466898669476847439e-01,2.472454386537853710e-01,1.294039907730056838e-01,-4.173567347781906994e-02,-1.785498134062239173e-01,-2.148607451629970799e-01,-1.379542063644872141e-01,6.811944501516711305e-03,1.405850013431725054e-01,1.921328647732672423e-01,1.347079872856431770e-01,-2.292898544738833644e-01
2.211848124220398004e-01,5.725019798485019296e-01,6.891225326552469221e-01,5.262149412512238111e-01,1.556456131608004168e-01,-2.659717936334686783e-01,-5.647938651718588110e-01,-6.233245630269513837e-01,-4.283371246678546740e-01,-7.307781381391517672e-02,2.860911305849631048e-01,4.986710050293325369e-01,4.840365539742285117e-01,2.628753209174619632e-01,-5.650834113984064266e-02,-3.294176433704993356e-01,-4.396536675409344896e-01,-3.489863366900310404e-01,-1.099669494978860879e-01,1.620967778243270208e-01,3.438020266207559295e-01,3.593397991590782659e-01,2.121070956796205775e-01,-2.102206165585975353e-02,-2.285643201594873830e-01,-3.172642822669717311e-01,-2.540439237087671054e-01,-7.814661943149034395e-02,1.209402700018209209e-01,2.480942456128045204e-01,2.478436995950437094e-01,1.288674502948549683e-01,-4.323629638550982590e-02,-1.803941480654876195e-01,-2.162348538043394330e-01,-1.382063257944822487e-01,7.872056404210668948e-03,1.425797604641838023e-01,1.942585260662007540e-01,1.360700683345575646e-01,-2.328931169548474622e-01
2.213577376256340434e-01,5.729186823275685958e-01,6.895311146592807416e-01,5.263490327842276217e-01,1.553715819606099058e-01,-2.665721561978387499e-01,-5.654504717983627193e-01,-6.237067097944140048e-01,-4.282210547200873130e-01,-7.247080843235119418e-02,2.869354119965581429e-01,4.993599841196412759e-01,4.842227077671972246e-01,2.624301970411896945e-01,-5.741616911561177317e-02,-3.303843786715841557e-01,-4.402199198802497770e-01,-3.488544993511737968e-01,-1.091538794938245321e-01,1.632485178637279044e-01,3.447675037565191003e-01,3.596498705149323571e-01,2.115736389264070427e-01,-2.220091955345053492e-02,-2.298748666371150662e-01,-3.180998393776822697e-01,-2.539831804319676034e-01,-7.716074570111038089e-02,1.224516545488428254e-01,2.494635928354038412e-01,2.484282846317165949e-01,1.283462230795537895e-01,-4.469759323153606884e-02,-1.821912159349514948e-01,-2.175743555924631867e-01,-1.384527157262799568e-01,8.904569910729555338e-03,1.445234198723365504e-01,1.963300247403192145e-01,1.373975252192992935e-01,-2.364046618307807657e-01
2.215247637067526698e-01,5.733211239029715189e-01,6.899255500873238134e-01,5.264780438674599994e-01,1.551060119931128578e-01,-2.671532751342612366e-01,-5.660860921269589285e-01,-6.240771142849378395e-01,-4.281097797290112084e-01,-7.188461357885245206e-02,2.877516149455160988e-01,5.000268556366191941e-01,4.844041888309599253e-01,2.620016883854715539e-01,-5.829234294276040146e-02,-3.313184817008149596e-01,-4.407681790167516933e-01,-3.487290501589744851e-01,-1.083703548655559901e-01,1.643599088701332145e-01,3.457001719754126956e-01,3.599506985187426178e-01,2.110604883088771089e-01,-2.333743581878743381e-02,-2.311393685790976427e-01,-3.189068970759998956e-01,-2.539259217132605606e-01,-7.621085071884174666e-02,1.239090569934452879e-01,2.507846558357557099e-01,2.489928491607970584e-01,1.278442799221287396e-01,-4.610647576255393065e-02,-1.839243025935064502e-01,-2.188663927007785948e-01,-1.386905309653125029e-01,9.900347057892475849e-03,1.463981538059357101e-01,1.983281555373952731e-01,1.386779940330163385e-01,-2.397924151957573080e-01
2.216829163559683180e-01,5.737018174116936819e-01,6.902974517500098939e-01,5.265967275652096991e-01,1.548493016540899436e-01,-2.677093645191412352e-01,-5.666924666414289158e-01,-6.244292116829720518e-01,-4.280018203951574951e-01,-7.132376448157627669e-02,2.885312352599471164e-01,5.006632361045896262e-01,4.845769147246185571e-01,2.615922320752520069e-01,-5.912880757514037827e-02,-3.322099782305910631e-01,-4.412913533401073285e-01,-3.486093935344866668e-01,-1.076228967624945632e-01,1.654201162915684142e-01,3.465899106864265278e-01,3.602378090424100399e-01,2.105712804798155202e-01,-2.442116487872734651e-02,-2.323452003095307361e-01,-3.196765644335562984e-01,-2.538714473174771835e-01,-7.530523819794456009e-02,1.252985695886928430e-01,2.520441546453047188e-01,2.495310316707857745e-01,1.273655936136940947e-01,-4.744983501278651067e-02,-1.855766633921891173e-01,-2.200980817007158474e-01,-1.389169178870969801e-01,1.085023617448926080e-02,1.481861058762851957e-01,2.002336789651782967e-01,1.398990884955555736e-01,-2.430242490030961600e-01
2.218292327429530753e-01,5.740533040538976506e-01,6.906384625880341854e-01,5.266998524457969788e-01,1.546018410911628171e-01,-2.682346672881786853e-01,-5.672613710417476751e-01,-6.247564602723145732e-01,-4.278956950440307438e-01,-7.079276743944655503e-02,2.892658117547579621e-01,5.012607784941733868e-01,4.847368140535499581e-01,2.612042432989847285e-01,-5.991755468156041015e-02,-3.330489445344124166e-01,-4.417823811898790587e-01,-3.484949272528375941e-01,-1.069179836515190274e-01,1.664183663409204428e-01,3.474266503173448206e-01,3.605067442166599023e-01,2.101096234808220442e-01,-2.544172413134609609e-02,-2.334798060605275949e-01,-3.203999949200760922e-01,-2.538190533535724103e-01,-7.445215863921011978e-02,1.266063658596062458e-01,2.532288827405035914e-01,2.500365017315866467e-01,1.269141084519070373e-01,-4.871464107914386804e-02,-1.871316506917552192e-01,-2.212566113324842543e-01,-1.391290359421692713e-01,1.174514158136275195e-02,1.498695248532722624e-01,2.020274675346301063e-01,1.410484940826010614e-01,-2.460682251777275009e-01
2.219607837184798260e-01,5.743682092547797158e-01,6.909403181656970094e-01,5.267822415034230099e-01,1.543640088736748239e-01,-2.687234987953648901e-01,-5.677846781331022941e-01,-6.250523904116164209e-01,-4.277899303388537078e-01,-7.029606542815812487e-02,2.899469902643543873e-01,5.018112351374043323e-01,4.848798569059847297e-01,2.608400967020788053e-01,-6.065068340097191230e-02,-3.338255824104551239e-01,-4.422342840436903066e-01,-3.483850466946147861e-01,-1.062620020699065887e-01,1.673440275640882269e-01,3.482004483509610893e-01,3.607530958644072361e-01,2.096790691237491178e-01,-2.638887271459365927e-02,-2.345307949848549900e-01,-3.210684531360938898e-01,-2.537680372466024625e-01,-7.365974651819878760e-02,1.278188055106044829e-01,2.543258070731939102e-01,2.505030077885648798e-01,1.264937101347025361e-01,-4.988804202466663035e-02,-1.885728400687951001e-01,-2.223293395158386643e-01,-1.393240790168291943e-01,1.257609272260764438e-02,1.514308993758600452e-01,2.036906508508669333e-01,1.421140614202338059e-01,-2.488928382422050944e-01
2.220746954863842548e-01,5.746392972004923383e-01,6.911949077070025371e-01,5.268388102330283651e-01,1.541361688823817688e-01,-2.691702891438048639e-01,-5.682544180350715957e-01,-6.253106521759540515e-01,-4.276830716650792397e-01,-6.983800458506725373e-02,2.905665859549432795e-01,5.023065188548903048e-01,4.850020842610056060e-01,2.605021080039739423e-01,-6.132045969918135248e-02,-3.345302922506603882e-01,-4.426402180711158652e-01,-3.482791485078360338e-01,-1.056611980647862853e-01,1.681866908201202770e-01,3.489015636765879225e-01,3.609725380039953690e-01,2.092830856809255458e-01,-2.725258885538067721e-02,-2.354860343342874140e-01,-3.216733802389211694e-01,-2.537177026653219536e-01,-7.293595884564203768e-02,1.289225370758750877e-01,2.553221659650061759e-01,2.509244239628155015e-01,1.261081963514893989e-01,-5.095746060839080604e-02,-1.898841538008143037e-01,-2.233038883480297221e-01,-1.394992965127641038e-01,1.333431153706939737e-02,1.528530894480990832e-01,2.052047573005881809e-01,1.430838975028373150e-01,-2.514672517759808379e-01
2.221681707524151284e-01,5.748595240432428088e-01,6.913943335950291091e-01,5.268646036406995359e-01,1.539186670398204615e-01,-2.695696247847478300e-01,-5.686628372129407527e-01,-6.255250620249714899e-01,-4.275736932765265008e-01,-6.942280133550686461e-02,2.911166444312818236e-01,5.027387629324997498e-01,4.850996369089803917e-01,2.601925160673482229e-01,-6.191937455221217107e-02,-3.351537448487265647e-01,-4.429935250906336663e-01,-3.481766348306828962e-01,-1.051216303110435873e-01,1.689362470706218533e-01,3.495205291669266079e-01,3.611608588281135512e-01,2.089250316386445372e-01,-2.802314492374166285e-02,-2.363337400450975512e-01,-3.222064575984859847e-01,-2.536673643106042708e-01,-7.228851533285589326e-02,1.299045978859706962e-01,2.562055644159995649e-01,2.512947955405089306e-01,1.257612479830900187e-01,-5.191068868542610126e-02,-1.910499812835850242e-01,-2.241682366478155441e-01,-1.396520137103126613e-01,1.401127842619598850e-02,1.541194549661184521e-01,2.065518524768653885e-01,1.439464547950320417e-01,-2.537615292027258773e-01
2.222385092211158764e-01,5.750220894876350020e-01,6.915309691295284944e-01,5.268548323183026572e-01,1.537118284554243042e-01,-2.699162884785744621e-01,-5.690024554066401841e-01,-6.256896479400420041e-01,-4.274604082899761681e-01,-6.905451091543046704e-02,2.915895004867121720e-01,5.031003788790511244e-01,4.851687833983595044e-01,2.599134658305389811e-01,-6.244019965508908199e-02,-3.356869500909965276e-01,-4.432877810547434239e-01,-3.480769167091766203e-01,-1.046491243707708685e-01,1.695829626828550263e-01,3.500482216385907286e-01,3.613139912035788215e-01,2.086081298335507872e-01,-2.869118040971100139e-02,-2.370625645463027009e-01,-3.226596683364245655e-01,-2.536163523259691854e-01,-7.172484018096383918e-02,1.307525111231128134e-01,2.569640666054618383e-01,2.516083831878966337e-01,1.254564013428385305e-01,-5.273597853104305955e-02,-1.920552956163494862e-01,-2.249108096522276501e-01,-1.397796516936971323e-01,1.459879581686700234e-02,1.552139798081956235e-01,2.077146728932555975e-01,1.446906173177805177e-01,-2.557468575430951740e-01
2.222831269786348374e-01,5.751204855168445818e-01,6.915975129053488768e-01,5.268049060364672354e-01,1.535159539570393750e-01,-2.702052978995864718e-01,-5.692661200186827086e-01,-6.257986921179289341e-01,-4.273418775038778095e-01,-6.873699650238032643e-02,2.919778348171757076e-01,5.033841117484146865e-01,4.852059463259676408e-01,2.596669911049266921e-01,-6.287604180529707265e-02,-3.361213236938185855e-01,-4.435168431370543618e-01,-3.479794176025101660e-01,-1.042492287080873520e-01,1.701175520110946304e-01,3.504759294047914420e-01,3.614280423244661256e-01,2.083354428856899476e-01,-2.924777188657463542e-02,-2.376616811437182730e-01,-3.230253566527357401e-01,-2.535640168925515914e-01,-7.125200660613972836e-02,1.314543786079047094e-01,2.575862843857767426e-01,2.518597052081261167e-01,1.251970214665840964e-01,-5.342213046178304059e-02,-1.928857653997958221e-01,-2.255205649744795315e-01,-1.398797463427788323e-01,1.508904927805367231e-02,1.561213910123295801e-01,2.086767543668307523e-01,1.453057832931939075e-01,-2.573957607075768594e-01
2.222995754007081604e-01,5.751485440015412509e-01,6.915870421853287375e-01,5.267104672277418409e-01,1.533313177708525710e-01,-2.704319421412342828e-01,-5.694470583331034952e-01,-6.258467724744800620e-01,-4.272168186916722177e-01,-6.847390041913625769e-02,2.922747279258522402e-01,5.035830932232477908e-01,4.852077281194725478e-01,2.594549990396693984e-01,-6.322039397761852753e-02,-3.364487503197396423e-01,-4.436748944402784667e-01,-3.478835768259137540e-01,-1.039271730343878791e-01,1.705312462561214271e-01,3.507954163783919554e-01,3.614993217760571476e-01,2.081098496856460811e-01,-2.968449968290554422e-02,-2.381208643178935602e-01,-3.232962841126170161e-01,-2.535097322281333887e-01,-7.087668350223985669e-02,1.319989697061492717e-01,2.580614620075544763e-01,2.520435780223207467e-01,1.249862766490672100e-01,-5.395857653320743769e-02,-1.935278615608152786e-01,-2.259870747605886021e-01,-1.399499665216505373e-01,1.547466586421863792e-02,1.568272725949504398e-01,2.094225546421828454e-01,1.457819440854480619e-01,-2.586823049456701828e-01
2.222855586429179353e-01,5.751004806723457596e-01,6.914930619850654381e-01,5.265674213302851125e-01,1.531581644263688147e-01,-2.705918165389537000e-01,-5.695389266362231862e-01,-6.258288012937875955e-01,-4.270840147637114947e-01,-6.826861652733473562e-02,2.924737110732760215e-01,5.036908914097695256e-01,4.851709347983576559e-01,2.592792548209885140e-01,-6.346718402407700022e-02,-3.366616433557123034e-01,-4.437564860798308142e-01,-3.477888524419578964e-01,-1.036878285368703217e-01,1.708158588508426889e-01,3.509989827850570343e-01,3.615243680018802586e-01,2.079340229777909277e-01,-2.999351115843129981e-02,-2.384305658880487844e-01,-3.234656830957702844e-01,-2.534529005907742993e-01,-7.060508523103163625e-02,1.323758051817595094e-01,2.583795560601933605e-01,2.521551543528419148e-01,1.248271143680413225e-01,-5.433545960398605823e-02,-1.939689582667197543e-01,-2.263006033358946623e-01,-1.399881313564947938e-01,1.574876907334703258e-02,1.573181728807848123e-01,2.099375690551998908e-01,1.461097586681604776e-01,-2.595822909528695543e-01
2.222389503180244863e-01,5.749709370850901724e-01,6.913095520335614808e-01,5.263719660684114121e-01,1.529967063337511202e-01,-2.706808552762036135e-01,-5.695358565682274721e-01,-6.257400618797036573e-01,-4.269423217076747101e-01,-6.812426434511405227e-02,2.925688143447529033e-01,5.037015579868644455e-01,4.850925986683560232e-01,2.591413675075090461e-01,-6.361082047310488707e-02,-3.367530013647286879e-01,-4.437565771477259835e-01,-3.476947243851482017e-01,-1.035356707683223049e-01,1.709638468515978782e-01,3.510795223565257861e-01,3.614999734240199047e-01,2.078104085478494345e-01,-3.016757998489987685e-02,-2.385819864961964409e-01,-3.235273069918138678e-01,-2.533929560037345152e-01,-7.044292434636779954e-02,1.325752361520147471e-01,2.585313107783747122e-01,2.521899592563043302e-01,1.247222387270780775e-01,-5.454370766114539221e-02,-1.941974278391727093e-01,-2.264521802385199567e-01,-1.399922264561199170e-01,1.590503062023901001e-02,1.575817055753896134e-01,2.102084394461896932e-01,1.462806237442867141e-01,-2.600734356499538880e-01
2.221578088424097652e-01,5.747550192242666389e-01,6.910310099320898791e-01,5.261206182812881993e-01,1.528471213907468818e-01,-2.706953615497512122e-01,-5.694324978624472067e-01,-6.255762422363767561e-01,-4.267906757077552515e-01,-6.804366495759645028e-02,2.925546111342936517e-01,5.036096717152047653e-01,4.849699991380980735e-01,2.590427767678780691e-01,-6.364623494817629734e-02,-3.367164601939675039e-01,-4.436705714031726200e-01,-3.476006969682059466e-01,-1.034747449301445937e-01,1.709683680100154701e-01,3.510305753326888323e-01,3.614232075688418866e-01,2.077412056975091181e-01,-3.020016132098153269e-02,-2.385671420231088857e-01,-3.234754767898548877e-01,-2.533293676960732821e-01,-7.039536773376425804e-02,1.325885172870997497e-01,2.585083277983422634e-01,2.521439234091300552e-01,1.246740893892303303e-01,-5.457510287160843160e-02,-1.942027288447668865e-01,-2.264336679519188544e-01,-1.399604188991694087e-01,1.593771854086900586e-02,1.576066435961579193e-01,2.102230552444389333e-01,1.462867388190160767e-01,-2.601355407970058486e-01
2.220403916987859771e-01,5.744483333840163519e-01,6.906524912783933434e-01,5.258102388762494472e-01,1.527095507620745696e-01,-2.706320356554300366e-01,-5.692240582107607194e-01,-6.253334666251461060e-01,-4.266281001013207397e-01,-6.802931898415078005e-02,2.924262592112318315e-01,5.034103787603930735e-01,4.848006821454955428e-01,2.589847407834147686e-01,-6.356892132614161417e-02,-3.365463412432786461e-01,-4.434943514300881962e-01,-3.475063015205389627e-01,-1.035086340994591930e-01,1.708233332880817468e-01,3.508463773339631775e-01,3.612914384398415168e-01,2.077283492712851121e-01,-3.008544271259615613e-02,-2.383789248979493458e-01,-3.233051240974169627e-01,-2.532616432582847077e-01,-7.046699602847478205e-02,1.324078745654270195e-01,2.583031308047916697e-01,2.520134141052092214e-01,1.246848223513651183e-01,-5.442234521353867677e-02,-1.939754874432549903e-01,-2.262378245975213698e-01,-1.398910713371223913e-01,1.584174128607886839e-02,1.573830053930516948e-01,2.099706465525306431e-01,1.461211661454601130e-01,-2.597506476616585624e-01
2.218851684003105285e-01,5.740470187877617647e-01,6.901696461641245728e-01,5.254380555790666429e-01,1.525840969937773683e-01,-2.704880003066366112e-01,-5.689063392142575948e-01,-6.250083239111189348e-01,-4.264537113554262016e-01,-6.808338624883268630e-02,2.921795382566396704e-01,5.030994294293608116e-01,4.845824777783054871e-01,2.589683251321402979e-01,-6.337497146705879658e-02,-3.362376954177581645e-01,-4.432243096461906395e-01,-3.474110986067270868e-01,-1.036404300482614282e-01,1.705234549551766787e-01,3.505219041320173923e-01,3.611023522052122514e-01,2.077734934483921603e-01,-2.981839036905628917e-02,-2.380111599474316053e-01,-3.230118304301396459e-01,-2.531893317204625404e-01,-7.066176693428743993e-02,1.320265666630723034e-01,2.579092240956337712e-01,2.517952632306273975e-01,1.247562922763531951e-01,-5.407911046293478741e-02,-1.935075713835753275e-01,-2.258583608341901416e-01,-1.397827545723684672e-01,1.561268816807456078e-02,1.569021338289758871e-01,2.094418691229208707e-01,1.457778854281187031e-01,-2.589031787941616369e-01
2.216908321525835612e-01,5.735477769237933288e-01,6.895787519700553592e-01,5.250016833061735833e-01,1.524708221420241483e-01,-2.702608236788969776e-01,-5.684757690763027060e-01,-6.245978934646650993e-01,-4.262667248372425388e-01,-6.820766781429497827e-02,2.918108834347613589e-01,5.026732111734196762e-01,4.843135162153295870e-01,2.589943929550047597e-01,-6.306110719986059154e-02,-3.357863426073420254e-01,-4.428573762960993365e-01,-3.473146802897186247e-01,-1.038727073885261781e-01,1.700642894140521055e-01,3.500529115348166020e-01,3.608539706496572408e-01,2.078779970727639981e-01,-2.939479072394415859e-02,-2.374586544614734895e-01,-3.225918623396508145e-01,-2.531120261169257923e-01,-7.098298205515775339e-02,1.314389403271944978e-01,2.573211454229980544e-01,2.514867926199611525e-01,1.248900368206566913e-01,-5.354010214541411738e-02,-1.927921564329719839e-01,-2.252899910493446900e-01,-1.396342590548830254e-01,1.524686540767012342e-02,1.561567667233867418e-01,2.086288804227665328e-01,1.452518428067554324e-01,-2.575800645112706344e-01
2.214563102247575910e-01,5.729478976525231859e-01,6.888767426153162843e-01,5.244991424795256707e-01,1.523697464409378977e-01,-2.699485394626324197e-01,-5.679294311963291042e-01,-6.240997677680349964e-01,-4.260664596517912406e-01,-6.840358988391240236e-02,2.913174152122400273e-01,5.021287778115857137e-01,4.839922417757854256e-01,2.590635961626058248e-01,-6.262470869286429487e-02,-3.351889066021180308e-01,-4.423910440720439374e-01,-3.472166718447326494e-01,-1.042075003008600953e-01,1.694422755221300370e-01,3.494359710497243476e-01,3.605446668526349208e-01,2.080429107295513336e-01,-2.881128732749044935e-02,-2.367172427360194897e-01,-3.220422027873401372e-01,-2.530293660183257631e-01,-7.143325772837724741e-02,1.306404792862188857e-01,2.565345127360034727e-01,2.510858365091782063e-01,1.250872627688766892e-01,-5.280109754412798395e-02,-1.918237852367853935e-01,-2.245284787564668372e-01,-1.394446051482153004e-01,1.474132796771122911e-02,1.551410992459630878e-01,2.075254069387174050e-01,1.445389942060478772e-01,-2.557708547538628530e-01
2.211807729355539931e-01,5.722452818083908488e-01,6.880612338162037656e-01,5.239288746946695330e-01,1.522808468037677165e-01,-2.695496647079833052e-01,-5.672650894727538917e-01,-6.235120724867591058e-01,-4.258523431694777317e-01,-6.867218997133323066e-02,2.906969653045216595e-01,5.014638751265012573e-01,4.836174254172942999e-01,2.591763680538989312e-01,-6.206383899928301362e-02,-3.344428455646753506e-01,-4.418233898986239083e-01,-3.471167338322933005e-01,-1.046462829554015983e-01,1.686547673544713799e-01,3.486685005857688702e-01,3.601731788461194905e-01,2.082689658456920445e-01,-2.806541239332744492e-02,-2.357838242554667896e-01,-3.213605780345963336e-01,-2.529410396134831318e-01,-7.201449982348508139e-02,1.296278464298327993e-01,2.555460644432490103e-01,2.505907608034808609e-01,1.253488339507259075e-01,-5.185898749088543175e-02,-1.905984181210189921e-01,-2.235706756566950282e-01,-1.392130517325631811e-01,1.409390739643852884e-02,1.538508381783215417e-01,2.061268026235616169e-01,1.436363429588276563e-01,-2.534678166176184133e-01
2.208636413792973152e-01,5.714384606749258744e-01,6.871305449882360028e-01,5.232897566116091470e-01,1.522040562018147913e-01,-2.690632143548435939e-01,-5.664812092988972259e-01,-6.228334832426917211e-01,-4.256239148597985023e-01,-6.901410538075226919e-02,2.899480983366318210e-01,5.006769622092612781e-01,4.831881750725244284e-01,2.593329169826383840e-01,-6.137726472227956337e-02,-3.335464775202223731e-01,-4.411530929266223588e-01,-3.470145633449007172e-01,-1.051899524628311655e-01,1.677000622926945461e-01,3.477487906140732665e-01,3.597386211335587003e-01,2.085565652180637053e-01,-2.715561390364978206e-02,-2.346563964924101298e-01,-3.205454808659971566e-01,-2.528467858189881179e-01,-7.272788256720283395e-02,1.283989195846653442e-01,2.543536937797717945e-01,2.500004798177666299e-01,1.256752614741406815e-01,-5.071180969229627938e-02,-1.891134759667737197e-01,-2.224145548762226365e-01,-1.389391039608263712e-01,1.330323470387042260e-02,1.522832470836286145e-01,2.044300977192555491e-01,1.425419712772030834e-01,-2.506660150924576169e-01
2.205045936248524741e-01,5.705266115705549534e-01,6.860837166425540756e-01,5.225811106912198190e-01,1.521392624958380901e-01,-2.684887137454221029e-01,-5.655769752706786280e-01,-6.220632397187622065e-01,-4.253808296142856382e-01,-6.942956373804962111e-02,2.890701298457835633e-01,4.997672293993305481e-01,4.827039446789760380e-01,2.595332216947754400e-01,-6.056447262403318044e-02,-3.324990012683450291e-01,-4.403794497139610353e-01,-3.469098958158811086e-01,-1.058388158560615439e-01,1.665774231901624713e-01,3.466760251149034189e-01,3.592404941681048292e-01,2.089057758265570885e-01,-2.608127687533591532e-02,-2.333340807565434105e-01,-3.195961888186036326e-01,-2.527463956635466191e-01,-7.357383137163346631e-02,1.269528202372676995e-01,2.529564762045579118e-01,2.493144693376622145e-01,1.260666953844194749e-01,-4.935877598214668399e-02,-1.873678749678684974e-01,-2.210592376845396945e-01,-1.386225191485823127e-01,1.236875939025450233e-02,1.504371833970970518e-01,2.024340387099889393e-01,1.412550659716275692e-01,-2.473633795733699015e-01
2.201035697123150947e-01,5.695095704796577785e-01,6.849205247052322365e-01,5.218027145210555329e-01,1.520863085573384288e-01,-2.678262074262096615e-01,-5.645523042795301816e-01,-6.212011563086058397e-01,-4.251228604044101633e-01,-6.991837604049168375e-02,2.880631396583467341e-01,4.987346115740766694e-01,4.821645406650049703e-01,2.597770274054720385e-01,-5.962568256190727001e-02,-3.313005124232333842e-01,-4.395023856504445825e-01,-3.468025059819501155e-01,-1.065925795375999158e-01,1.652870959734497602e-01,3.454502981412071461e-01,3.586786918858069217e-01,2.093163232667029083e-01,-2.484274005276997446e-02,-2.318171426503807531e-01,-3.185127788906252921e-01,-2.526397139895404376e-01,-7.455201004945666288e-02,1.252899355338552290e-01,2.513546907447926637e-01,2.485327772365510113e-01,1.265229189696719658e-01,-4.780029260977736172e-02,-1.853620529312773602e-01,-2.195050139807615541e-01,-1.382633116385918182e-01,1.129076343356788699e-02,1.483131261687734015e-01,2.001391183509672600e-01,1.397759378191526791e-01,-2.435607538454452325e-01
