Times,H,V,M
2.0573193895055293,0.8600185657311007,0.43111128118741054,7.0
2.0588535575812235,0.8606810582285002,0.4318252399429615,7.0
2.060387725656917,0.861344642942654,0.432537167646198,7.0
2.0619218937326114,0.8620093160468656,0.43324660103537,7.0
2.063456061808305,0.8626750731209668,0.43395315327506256,7.0
2.064990229883999,0.8633419092508309,0.4346565023930278,7.0
2.066524397959693,0.8640098191097982,0.43535637949257067,7.0
2.0680585660353867,0.8646787970229252,0.4360525575559493,7.0
2.069592734111081,0.8653488370158771,0.4367448414338948,7.0
2.0711269021867746,0.8660199328508507,0.43743305939284616,7.0
2.0726610702624684,0.866692078052177,0.4381170563873493,7.0
2.0741952383381626,0.8673652659242378,0.4387966890500345,7.0
2.0757294064138563,0.8680394895641116,0.4394718222570781,7.0
2.0772635744895505,0.8687147418710102,0.44014232703480693,7.0
2.078797742565244,0.869391015554122,0.44080807952285805,7.0
2.080331910640938,0.8700683031400319,0.4414689606962428,7.0
2.081866078716632,0.8707465969804457,0.44212485656555667,7.0
2.083400246792326,0.8714258892605846,0.4427756586134521,7.0
2.0849344148680196,0.8721061720083226,0.44342126427732703,7.0
2.0864685829437137,0.8727874371039285,0.44406157734546037,7.0
2.0880027510194075,0.8734696762901641,0.4446965081887574,7.0
2.0895369190951016,0.8741528811824432,0.4453259737984584,7.0
2.0910710871707954,0.8748370432787598,0.4459498976389697,7.0
2.092605255246489,0.8755221539691652,0.44656820935061353,7.0
2.0941394233221833,0.8762082045446318,0.4471808443518895,7.0
2.095673591397877,0.8768951862052363,0.4477877433956401,7.0
2.097207759473571,0.8775830900676684,0.4483888521281165,7.0
2.098741927549265,0.8782719071721274,0.44898412069188137,7.0
2.1002760956249586,0.8789616284887187,0.44957350339811847,7.0
2.101810263700653,0.8796522449234738,0.45015695848217485,7.0
2.1033444317763466,0.8803437473241214,0.45073444794165085,7.0
2.1048785998520407,0.881036126485724,0.451305937447214,7.0
2.1064127679277345,0.8817293731562597,0.4518713963084751,7.0
2.107946936003428,0.8824234780422056,0.452430797474474,7.0
2.1094811040791224,0.8831184318141423,0.452984117546756,7.0
2.111015272154816,0.8838142251123674,0.4535313367869211,7.0
2.1125494402305103,0.8845108485524914,0.4540724391027207,7.0
2.114083608306204,0.8852082927309611,0.45460741200362753,7.0
2.1156177763818977,0.8859065482304638,0.45513624652044365,7.0
2.117151944457592,0.8866056056251511,0.4556589370894838,7.0
2.1186861125332856,0.8873054554856367,0.45617548140486985,7.0
2.12022028060898,0.8880060883837296,0.456685880245448,7.0
2.1217544486846736,0.888707494896873,0.4571901372842149,7.0
2.1232886167603673,0.8894096656122783,0.4576882588876715,7.0
2.1248227848360615,0.8901125911307449,0.4581802539128571,7.0
2.126356952911755,0.8908162620701736,0.4586661335072401,7.0
2.1278911209874494,0.8915206690687857,0.4591459109154614,7.0
2.129425289063143,0.8922258027880562,0.4596196012953649,7.0
2.130959457138837,0.8929316539153823,0.4600872215431909,7.0
2.132493625214531,0.8936382131664962,0.4605487901279456,7.0
2.1340277932902247,0.8943454916571724,0.46101760418672644,6.0
2.135561961365919,0.8950535011070365,0.4614940573207063,6.0
2.1370961294416126,0.8957622523105762,0.46197754650779793,6.0
2.1386302975173064,0.8964717549128512,0.4624673225286505,6.0
2.1401644655930006,0.8971820172456927,0.4629625293956978,6.0
2.1416986336686943,0.8978930462253087,0.46346224437921313,6.0
2.1432328017443885,0.8986048473086432,0.46396551630261895,6.0
2.144766969820082,0.8993174245028558,0.4644714001693188,6.0
2.146301137895776,0.9000307804200652,0.46497898666469367,6.0
2.14783530597147,0.9007449163680596,0.46548742560123757,6.0
2.149369474047164,0.9014598324670529,0.46599594289554436,6.0
2.150903642122858,0.9021755277826673,0.4665038511446001,6.0
2.1524378101985517,0.902892000466044,0.46701055427232274,6.0
2.1539719782742455,0.9036092478931842,0.4675155470275321,6.0
2.1555061463499396,0.9043272667971323,0.46801841031866087,6.0
2.1570403144256334,0.9050460533882811,0.46851880347189123,6.0
2.158574482501327,0.9057656034597542,0.46901645450265794,6.0
2.1601086505770213,0.9064859124763696,0.46951114941527283,6.0
2.161642818652715,0.907206975647042,0.47000272140737503,6.0
2.163176986728409,0.9079287879815524,0.47049104067935504,6.0
2.164711154804103,0.9086513443333825,0.47097600535279516,6.0
2.1662453228797967,0.9093746394307962,0.4714575338080649,6.0
2.167779490955491,0.9100986678985417,0.47193555857156444,6.0
2.1693136590311846,0.9108234242725237,0.47241002173390934,6.0
2.1708478271068787,0.9115489030095903,0.47288087176383503,6.0
2.1723819951825725,0.9122750984942432,0.47334806150513564,6.0
2.173916163258266,0.9130020050437025,0.47381154710224394,6.0
2.1754503313339604,0.9137296169123428,0.47427128759081466,6.0
2.176984499409654,0.9144579282961395,0.47472724490588764,6.0
2.1785186674853483,0.915186933337448,0.4751793840963391,6.0
2.180052835561042,0.9159166261301699,0.4756276735792555,6.0
2.1815870036367357,0.9166470007251963,0.47607208531967204,6.0
2.18312117171243,0.9173780511359096,0.47651259486838327,6.0
2.1846553397881237,0.9181097713434866,0.4769491812336506,6.0
2.186189507863818,0.9188421553017659,0.4773818265954393,6.0
2.1877236759395116,0.9195751969414809,0.4778105158937513,6.0
2.1892578440152053,0.9203088901737387,0.47823523633547416,6.0
2.1907920120908995,0.9210432288926886,0.4786559768671895,6.0
2.192326180166593,0.9217782069773977,0.479072727658393,6.0
2.1938603482422874,0.922513818293005,0.4794854796301009,6.0
2.195394516317981,0.9232500566912564,0.47989422405260485,6.0
2.196928684393675,0.9239869160105478,0.4802989522241435,6.0
2.198462852469369,0.9247243900755998,0.4806996552306484,6.0
2.1999970205450627,0.9254624726968735,0.48109632377787576,6.0
2.201531188620757,0.9262011576698195,0.48148894808126735,6.0
2.2030653566964506,0.9269404387740153,0.4818775177950712,6.0
2.2045995247721444,0.9276803097722301,0.4822620219627028,6.0
2.2061336928478386,0.9284207644094169,0.482642448971374,6.0
2.2076678609235323,0.929161796411623,0.4830187864982449,6.0
2.2092020289992265,0.9299033994847918,0.48339102143893,6.0
2.21073619707492,0.9306455673134203,0.48375913981443036,6.0
2.212270365150614,0.9313882935590412,0.4841231266561212,6.0
2.213804533226308,0.9321315718584993,0.4844829658717074,6.0
2.215338701302002,0.932875395822,0.48483864009772976,6.0
2.216872869377696,0.9336197590309238,0.4851901305448413,6.0
2.2184070374533897,0.934364655035398,0.48553741684222995,6.0
2.2199412055290835,0.9351100773516416,0.4858804768874043,6.0
2.2214753736047776,0.9358560194590919,0.4862192867053546,6.0
2.2230095416804714,0.9366024747973349,0.48655382032074745,6.0
2.224543709756165,0.9373494367628632,0.4868840496439559,6.0
2.2260778778318593,0.9380968987056787,0.4872099443714919,6.0
2.227612045907553,0.9388448539257631,0.4875314718996367,6.0
2.229146213983247,0.9395933038784665,0.4878539480524128,5.0
2.230680382058941,0.9403422570131856,0.4881819316833583,5.0
2.2322145501346347,0.9410917212600686,0.4885150843358568,5.0
2.233748718210329,0.9418417038558085,0.4888529540027359,5.0
2.2352828862860226,0.9425922112081108,0.4891950003345485,5.0
2.2368170543617167,0.9433432488008691,0.48954062117239755,5.0
2.2383512224374105,0.9440948211395399,0.48988917875308835,5.0
2.239885390513104,0.9448469317340158,0.4902400241483859,5.0
2.2414195585887984,0.94559958311452,0.4905925187914413,5.0
2.242953726664492,0.9463527768748163,0.4909460522803379,5.0
2.2444878947401863,0.9471065137363174,0.49130005599942056,5.0
2.24602206281588,0.9478607936264817,0.4916540124348457,5.0
2.2475562308915737,0.9486156157651655,0.4920074603576844,5.0
2.249090398967268,0.9493709787532207,0.49235999628879695,5.0
2.2506245670429617,0.9501268806585368,0.4927112728338474,5.0
2.252158735118656,0.950883319095793,0.49306099458102975,5.0
2.2536929031943496,0.9516402912972926,0.4934089122908268,5.0
2.2552270712700433,0.9523977941733498,0.4937548160848414,5.0
2.2567612393457375,0.9531558243616695,0.4940985282702,5.0
2.258295407421431,0.9539143782659708,0.49443989633164576,5.0
2.2598295754971254,0.9546734520847483,0.4947787864989656,5.0
2.261363743572819,0.9554330418314664,0.49511507816685213,5.0
2.262897911648513,0.9561931433477381,0.495448659318533,5.0
2.264432079724207,0.9569537523110819,0.495779422994246,5.0
2.2659662477999007,0.9577148642387893,0.49610726475529815,5.0
2.267500415875595,0.9584764744892544,0.4964320810289476,5.0
2.2690345839512887,0.9592385782618746,0.4967537681784863,5.0
2.2705687520269824,0.960001170596373,0.49707222212496405,5.0
2.2721029201026766,0.9607642463721227,0.49738733834901366,5.0
2.2736370881783703,0.9615278003078183,0.4976990121178319,5.0
2.2751712562540645,0.9622918269616484,0.49800713881006575,5.0
2.276705424329758,0.9630563207319671,0.498311614242854,5.0
2.278239592405452,0.9638212758583784,0.49861233493947993,5.0
2.279773760481146,0.9645866864230896,0.49890919830592795,5.0
2.28130792855684,0.9653525463523875,0.49920210271067916,5.0
2.282842096632534,0.9661188494181114,0.49949094748116485,5.0
2.2843762647082277,0.9668855892390275,0.49977563284221727,5.0
2.2859104327839215,0.9676527592820724,0.500056059827779,5.0
2.2874446008596157,0.9684203528634645,0.5003321301967979,5.0
2.2889787689353094,0.969188363149734,0.5006037463803487,5.0
2.290512937011003,0.9699567831587531,0.5008708114797665,5.0
2.2920471050866973,0.9707256057608569,0.5011332293275106,5.0
2.293581273162391,0.9714948236801598,0.5013909046145042,5.0
2.295115441238085,0.9722644294961648,0.5016437430799675,5.0
2.296649609313779,0.9730344156457444,0.5018916517549408,5.0
2.2981837773894727,0.97380477442556,0.5021345392466955,5.0
2.299717945465167,0.9745754979949562,0.5023723160498982,5.0
2.3012521135408606,0.9753465783793539,0.5026048948705052,5.0
2.3027862816165547,0.976118007474141,0.5028321909501854,5.0
2.3043204496922485,0.9768897770490444,0.5030541223811785,5.0
2.305854617767942,0.9776618787529625,0.5032706104048209,5.0
2.3073887858436364,0.9784343041192223,0.5034815796895156,5.0
2.30892295391933,0.9792070445712291,0.5036869585866348,5.0
2.3104571219950243,0.979980091428478,0.5038866793647869,5.0
2.311991290070718,0.9807534397368586,0.5040831709595667,4.0
2.3135254581464118,0.9815270965580011,0.504284265459547,4.0
2.315059626222106,0.9823010684907028,0.5044896611809578,4.0
2.3165937942977997,0.9830753614828399,0.504698933842155,4.0
2.318127962373494,0.9838499806803619,0.5049115607307318,4.0
2.3196621304491876,0.9846249303164037,0.5051269468577803,4.0
2.3211962985248813,0.9854002136410062,0.5053444514231248,4.0
2.3227304666005755,0.9861758328896066,0.5055634130892933,4.0
2.324264634676269,0.9869517892865722,0.505783172821426,4.0
2.3257988027519634,0.9877280830786167,0.5060030933658066,4.0
2.327332970827657,0.9885047135920394,0.5062225747797959,4.0
2.328867138903351,0.989281679307351,0.5064410657615206,4.0
2.330401306979045,0.9900589779449174,0.5066580708340271,4.0
2.3319354750547387,0.9908366065557436,0.50687315369584,4.0
2.333469643130433,0.9916145616123003,0.5070859372461396,4.0
2.3350038112061267,0.992392839095258,0.5072961009214905,4.0
2.3365379792818204,0.99317143457309,0.5075033760429327,4.0
2.3380721473575146,0.9939503432725528,0.5077075398733832,4.0
2.3396063154332083,0.9947295601390704,0.5079084090348246,4.0
2.3411404835089025,0.9955090798868972,0.5081058328462524,4.0
2.342674651584596,0.9962888970396226,0.5082996870293622,4.0
2.34420881966029,0.9970690059620813,0.5084898681039122,4.0
2.345742987735984,0.9978494008850215,0.5086762886701475,4.0
2.347277155811678,0.9986300759240265,0.508858873661654,4.0
2.348811323887372,0.9994110250941584,0.5090375575559243,4.0
2.3503454919630657,1.000192242321654,0.5092122824563121,4.0
2.3518796600387595,1.0009737214538128,0.5093829969088417,4.0
2.3534138281144537,1.0017554562679416,0.5095496552910639,4.0
2.3549479961901474,1.0025374404799805,0.5097122176038646,4.0
2.3564821642658416,1.0033196677531886,0.5098706495076416,4.0
2.3580163323415353,1.0041021317070458,0.5100249224669932,4.0
2.359550500417229,1.0048848259263838,0.5101750138974367,4.0
2.361084668492923,1.0056677439706314,0.5103209072403809,4.0
2.362618836568617,1.0064508793829965,0.5104625919236802,4.0
2.3641530046443107,1.0072342256993942,0.5106000631928861,4.0
2.365687172720005,1.0080177764569234,0.5107333218197639,4.0
2.3672213407956986,1.0088015252017426,0.5108623737101646,4.0
2.3687555088713927,1.0095854654962393,0.5109872294416408,4.0
2.3702896769470865,1.010369590925429,0.5111079037642506,4.0
2.37182384502278,1.0111538951025838,0.5112244150955296,4.0
2.3733580130984744,1.0119383716741135,0.5113367850355116,4.0
2.374892181174168,1.0127230143237627,0.5114450379202452,4.0
2.3764263492498623,1.0135078167762002,0.5115492004241721,4.0
2.377960517325556,1.0142927728000746,0.5116493012145141,4.0
2.3794946854012498,1.0150778762106167,0.5117453706544893,4.0
2.381028853476944,1.015863128338505,0.511842307455786,3.0
2.3825630215526377,1.016648532835267,0.5119416243928294,3.0
2.384097189628332,1.0174340929989574,0.5120430910641193,3.0
2.3856313577040256,1.0182198116825818,0.5121464173795233,3.0
2.3871655257797193,1.0190056912257364,0.5122512686878109,3.0
2.3886996938554135,1.0197917334100925,0.5123572813236148,3.0
2.390233861931107,1.0205779394380061,0.5124640776781528,3.0
2.3917680300068014,1.0213643099323455,0.5125712800297413,3.0
2.393302198082495,1.02215084495472,0.5126785225398865,3.0
2.394836366158189,1.0229375440386825,0.5127854610106894,3.0
2.396370534233883,1.0237244062341413,0.5128917801933227,3.0
2.3979047023095768,1.024511430159184,0.5129971986198257,3.0
2.399438870385271,1.0252986140557212,0.5131014710895231,3.0
2.4009730384609647,1.0260859558457356,0.5132043890683486,3.0
2.4025072065366584,1.0268734531854817,0.5133057793490046,3.0
2.4040413746123526,1.0276611035155714,0.5134055013713192,3.0
2.4055755426880463,1.0284489041055276,0.5135034436170844,3.0
2.4071097107637405,1.0292368520920008,0.5135995194767888,3.0
2.408643878839434,1.0300249445103749,0.5136936629433706,3.0
2.410178046915128,1.0308131783199566,0.5137858244281495,3.0
2.411712214990822,1.0316015504232774,0.5138759669237123,3.0
2.413246383066516,1.032390057680273,0.513964062665576,3.0
2.41478055114221,1.0331786969182335,0.5140500903746528,3.0
2.4163147192179038,1.0339674649384452,0.5141340331012821,3.0
2.4178488872935975,1.0347563585204036,0.5142158766417072,3.0
2.4193830553692917,1.0355453744243752,0.5142956084616034,3.0
2.4209172234449854,1.0363345093929475,0.5143732170384167,3.0
2.4224513915206796,1.0371237601520666,0.5144486915243257,3.0
2.4239855595963733,1.0379131234118963,0.5145220216322798,3.0
2.425519727672067,1.0387025958677107,0.5145931976568795,3.0
2.427053895747761,1.0394921742009129,0.5146622105565767,3.0
2.428588063823455,1.0402818550801871,0.514729052041586,3.0
2.4301222318991487,1.041071635162741,0.5147937146304867,3.0
2.431656399974843,1.0418615110955527,0.5148561916556283,3.0
2.4331905680505366,1.0426514795165402,0.5149164772121898,3.0
2.4347247361262307,1.043441537055579,0.5149745660567473,3.0
2.4362589042019245,1.0442316803353007,0.5150304534686445,3.0
2.437793072277618,1.045021905971654,0.5150841350911259,3.0
2.4393272403533124,1.0458122105742134,0.5151356067697394,3.0
2.440861408429006,1.0466025907462622,0.5151848644037506,3.0
2.4423955765047003,1.047393043084686,0.5152319038226665,3.0
2.443929744580394,1.0481835641797257,0.515276720695742,3.0
2.4454639126560878,1.048974150614649,0.5153193104777954,3.0
2.446998080731782,1.0497647989653942,0.5153596683906269,3.0
2.4485322488074757,1.0505555058002303,0.5153977894361419,3.0
2.45006641688317,1.0513462676794811,0.5154336684349659,3.0
2.4516005849588636,1.0521370811553332,0.5154673000834284,3.0
2.4531347530345573,1.052927945004232,0.5155001341955977,2.0
2.4546689211102515,1.05371886057301,0.5155338461987704,2.0
2.456203089185945,1.0545098290897705,0.515568358703494,2.0
2.4577372572616394,1.0553008516243103,0.5156035685215116,2.0
2.459271425337333,1.0560919290566504,0.5156393519545057,2.0
2.460805593413027,1.0568830620542102,0.5156755704241817,2.0
2.462339761488721,1.0576742510576285,0.5157120761101659,2.0
2.4638739295644148,1.0584654962747884,0.5157487172988409,2.0
2.465408097640109,1.059256797682235,0.5157853431988267,2.0
2.4669422657158027,1.060048155032879,0.5158218080416165,2.0
2.4684764337914964,1.0608395678687237,0.5158579743530638,2.0
2.4700106018671906,1.0616310355372611,0.5158937153474838,2.0
2.4715447699428843,1.0624225572102157,0.5159289164564228,2.0
2.4730789380185785,1.0632141319034036,0.5159634760550625,2.0
2.474613106094272,1.0640057584966278,0.515997305488274,2.0
2.476147274169966,1.0647974357527399,0.5160303285245254,2.0
2.47768144224566,1.065589162335201,0.5160624803789902,2.0
2.479215610321354,1.066380936823701,0.5160937064485954,2.0
2.480749778397048,1.0671727577276038,0.5161239608929158,2.0
2.4822839464727418,1.0679646234971554,0.5161532051783339,2.0
2.4838181145484355,1.0687565325325523,0.516181406681117,2.0
2.4853522826241297,1.069548483191064,0.5162085374206733,2.0
2.4868864506998234,1.0703404737924833,0.5162345729695291,2.0
2.4884206187755176,1.0711325026232141,0.5162594915634865,2.0
2.4899547868512113,1.0719245679393028,0.516283273415446,2.0
2.491488954926905,1.0727166679687135,0.516305900220493,2.0
2.493023123002599,1.0735088009130989,0.5163273548284532,2.0
2.494557291078293,1.0743009649492792,0.516347621053255,2.0
2.4960914591539867,1.0750931582305883,0.5163666835856758,2.0
2.497625627229681,1.0758853788881926,0.5163845279767358,2.0
2.4991597953053746,1.0766776250324486,0.516401140662324,2.0
2.5006939633810688,1.077469894754325,0.5164165090047179,2.0
2.5022281314567625,1.0782621861268842,0.5164306213326139,2.0
2.503762299532456,1.0790544972068061,0.5164434669673817,2.0
2.5052964676081504,1.07984682603592,0.5164550362289253,2.0
2.506830635683844,1.08063917064271,0.5164653204192765,2.0
2.5083648037595383,1.0814315290437677,0.5164743117856928,2.0
2.509898971835232,1.0822238992451578,0.5164820034674439,2.0
2.5114331399109258,1.0830162792436904,0.5164883894317431,2.0
2.51296730798662,1.0838086670280844,0.5164934644045228,2.0
2.5145014760623137,1.0846010605800247,0.5164972238012526,2.0
2.516035644138008,1.0853934578751216,0.5164996636619403,2.0
2.5175698122137016,1.0861858568837786,0.5165007805931234,2.0
2.5191039802893953,1.0869782558924355,0.5165007805931234,1.0
2.5206381483650895,1.0877706549010926,0.5165007805931234,1.0
2.522172316440783,1.0885630539097495,0.5165007805931234,1.0
2.5237064845164774,1.0893554529184066,0.5165007805931234,1.0
2.525240652592171,1.0901478519270635,0.5165007805931234,1.0
2.526774820667865,1.0909402509357204,0.5165007805931234,1.0
2.528308988743559,1.0917326499443776,0.5165007805931234,1.0
2.5298431568192528,1.0925250489530345,0.5165007805931234,1.0
2.531377324894947,1.0933174479616916,0.5165007805931234,1.0
2.5329114929706407,1.0941098469703485,0.5165007805931234,1.0
2.5344456610463344,1.0949022459790054,0.5165007805931234,1.0
2.5359798291220286,1.0956946449876626,0.5165007805931234,1.0
2.5375139971977223,1.0964870439963195,0.5165007805931234,1.0
2.5390481652734165,1.0972794430049766,0.5165007805931234,1.0
2.54058233334911,1.0980718420136335,0.5165007805931234,1.0
2.542116501424804,1.0988642410222904,0.5165007805931234,1.0
2.543650669500498,1.0996566400309475,0.5165007805931234,1.0
2.545184837576192,1.1004490390396044,0.5165007805931234,1.0
2.546719005651886,1.1012414380482616,0.5165007805931234,0.0
2.5482531737275798,1.1020338370569185,0.5165007805931234,0.0
2.5497873418032735,1.1028262360655754,0.5165007805931234,0.0
2.5513215098789677,1.1036186350742325,0.5165007805931234,0.0
2.5528556779546614,1.1044110340828894,0.5165007805931234,0.0
2.5543898460303556,1.1052034330915466,0.5165007805931234,0.0
2.5559240141060493,1.1059958321002035,0.5165007805931234,0.0
2.557458182181743,1.1067882311088604,0.5165007805931234,0.0
2.558992350257437,1.1075806301175175,0.5165007805931234,0.0
2.560526518333131,1.1083730291261744,0.5165007805931234,0.0
2.5620606864088247,1.1091654281348313,0.5165007805931234,0.0
2.563594854484519,1.1099578271434885,0.5165007805931234,0.0
2.5651290225602126,1.1107502261521454,0.5165007805931234,0.0
2.5666631906359068,1.1115426251608025,0.5165007805931234,0.0
2.5681973587116005,1.1123350241694594,0.5165007805931234,0.0
2.569731526787294,1.1131274231781163,0.5165007805931234,0.0
2.5712656948629884,1.1139198221867734,0.5165007805931234,0.0
2.572799862938682,1.1147122211954303,0.5165007805931234,0.0
2.5743340310143763,1.1155046202040875,0.5165007805931234,0.0
2.57586819909007,1.1162970192127444,0.5165007805931234,0.0
2.5774023671657638,1.1170894182214013,0.5165007805931234,0.0
2.578936535241458,1.1178818172300584,0.5165007805931234,0.0
2.5804707033171517,1.1186742162387153,0.5165007805931234,0.0
2.582004871392846,1.1194666152473725,0.5165007805931234,0.0
2.5835390394685396,1.1202590142560294,0.5165007805931234,0.0
2.5850732075442333,1.1210514132646863,0.5165007805931234,0.0
2.5866073756199275,1.1218438122733434,0.5165007805931234,0.0
2.588141543695621,1.1226362112820003,0.5165007805931234,0.0
2.5896757117713154,1.1234286102906574,0.5165007805931234,0.0
2.591209879847009,1.1242210092993143,0.5165007805931234,0.0
2.592744047922703,1.1250134083079713,0.5165007805931234,0.0
2.594278215998397,1.1258058073166284,0.5165007805931234,0.0
2.5958123840740908,1.1265982063252853,0.5165007805931234,0.0
2.597346552149785,1.1273906053339424,0.5165007805931234,0.0
2.5988807202254787,1.1281830043425993,0.5165007805931234,0.0
2.6004148883011724,1.1289754033512562,0.5165007805931234,0.0
2.6019490563768666,1.1297678023599134,0.5165007805931234,0.0
2.6034832244525603,1.1305602013685703,0.5165007805931234,0.0
2.6050173925282545,1.1313526003772274,0.5165007805931234,0.0
2.606551560603948,1.1321449993858843,0.5165007805931234,0.0
2.608085728679642,1.1329373983945412,0.5165007805931234,0.0
2.609619896755336,1.1337297974031983,0.5165007805931234,0.0
2.61115406483103,1.1345221964118553,0.5165007805931234,0.0
2.612688232906724,1.1353145954205124,0.5165007805931234,0.0
2.6142224009824178,1.1361069944291693,0.5165007805931234,0.0
2.6157565690581115,1.1368993934378262,0.5165007805931234,0.0
2.6172907371338057,1.1376917924464833,0.5165007805931234,0.0
2.6188249052094994,1.1384841914551402,0.5165007805931234,0.0
2.6203590732851936,1.1392765904637974,0.5165007805931234,0.0
2.6218932413608873,1.1400689894724543,0.5165007805931234,0.0
