Times,H,V,M,North Pole,South Pole,Maximum Radius
0.07364006763330755,0.9521742310299466,-0.6556749340750242,5,1.951834375303394,-0.0004916011584424895,1.012766224584566
0.07517423570900145,0.9511689300730876,-0.655274329316549,5,1.9508126395532797,-0.0005259549734858426,1.013493074739403
0.07670840378469536,0.9501642462261322,-0.6548720853162361,5,1.9497902890318355,-0.0005561285283635087,1.014169403806367
0.07824257186038926,0.9491601805966716,-0.6544691193671301,5,1.9487671358376883,-0.0005870738024650324,1.014789593099666
0.07977673993608317,0.9481567334353993,-0.6540659900111215,5,1.9477431430035954,-0.0006223398581753914,1.0153495258601064
0.08131090801177708,0.947153904580883,-0.653662965879907,5,1.9467184048654782,-0.0006640643695606796,1.0158465983170968
0.08284507608747098,0.9461516937985494,-0.6532600946479498,5,1.9456931137325781,-0.0007130827787916738,1.0162796574565405
0.08437924416316489,0.9451501010197565,-0.6528572681579957,5,1.9446675189737341,-0.0007691297921709195,1.0166488771225752
0.0859134122388588,0.9441491264915604,-0.6524542806323614,5,1.943641884797906,-0.0008311022446120253,1.0169555867578746
0.0874475803145527,0.9431487708510596,-0.6520508778337535,5,1.9426164523364533,-0.0008973504717242342,1.0172020684552525
0.08898174839024661,0.9421490351400044,-0.6516467960024994,5,1.9415914103256329,-0.00096596697465956,1.0173913380896114
0.09051591646594052,0.9411499207757731,-0.6512417902968367,5,1.9405668769936084,-0.0010350457391232748,1.0175269252613959
0.09205008454163442,0.9401514294940515,-0.6508356532383603,5,1.9395428939476511,-0.0011028922313358613,1.0176126648261843
0.09358425261732833,0.93915356327684,-0.6504282242741013,5,1.938519431184765,-0.0011681718778103756,1.0176525101755298
0.09511842069302225,0.9381563242770727,-0.650019391986141,5,1.9374964010131461,-0.0012299927816991074,1.0176503754585493
0.09665258876871614,0.9371597147484301,-0.6496090907067792,5,1.9364736778029723,-0.001287925683002289,1.0176100108727593
0.09818675684441006,0.9361637369861544,-0.649197293344204,5,1.9354511201356144,-0.0013419700655247224,1.0175349122568156
0.09972092492010397,0.9351698816966618,-0.6478138251201729,6,1.9344385513755606,-0.0011550063814608214,1.0178311736957415
0.10125509299579787,0.934177458226217,-0.6468805381678917,6,1.933429435513713,-0.000863152659593136,1.018422505182377
0.10278926107149178,0.933185740489877,-0.6464205272237342,6,1.9324173958236537,-0.0006050506132087019,1.018988859527393
0.10432342914718569,0.9321947675203232,-0.6459350740339308,6,1.9314021558101229,-0.0003862089867470164,1.019535150197997
0.10585759722287959,0.9312045728641365,-0.6454277545429942,6,1.9303838377290072,-0.00020880243376919516,1.0200645965018496
0.1073917652985735,0.9302151844658276,-0.644902220287252,6,1.9293628930451616,-7.186637160461196e-05,1.020578649644189
0.10892593337426741,0.9292266248008572,-0.6443620360978561,6,1.9283400014037086,2.8237269236841556e-05,1.021077072275504
0.11046010144996131,0.9282389112249773,-0.643810539098372,6,1.927315955186033,9.71634178312808e-05,1.0215581460656815
0.11199426952565522,0.9272520564952782,-0.6432507267840865,6,1.9262915462602617,0.00014182549806351918,1.0220189745292958
0.11352843760134913,0.9262660694114359,-0.6426851786734089,6,1.9252674690030536,0.00016962318454649683,1.022455844700924
0.11506260567704303,0.9252809555237339,-0.6421160127820406,6,1.9242442496664633,0.00018773391053239497,1.0228646111729
0.11659677375273694,0.9242967178569806,-0.6415448752628901,6,1.9232222074026848,0.00020252882378613002,1.023241069014402
0.11813094182843085,0.9233133576056123,-0.6409729591874671,6,1.9222014474570033,0.00021915291326279895,1.0235812875228274
0.11966510990412475,0.9223308747640481,-0.6404010467496726,6,1.9211818828221605,0.00024128677519441588,1.0238818838177792
0.12119927797981866,0.9213492686666255,-0.6398295682034213,6,1.9201632774834767,0.00027108648352380804,1.0241402231366377
0.12273344605551256,0.9203685384221115,-0.6392586705798038,6,1.9191453025426526,0.0003092803356946616,1.0243545405337475
0.12426761413120647,0.9193886832379056,-0.6386882895882829,6,1.918127596050485,0.0003553882855231727,1.0245239858383501
0.1258017822069004,0.9184097026378566,-0.6381182189611786,6,1.917109818178072,0.0004080223689353346,1.0246485996643053
0.12733595028259428,0.9174315965845815,-0.6375481727011276,6,1.916091695138585,0.00046522440660712316,1.0247292326470108
0.1288701183582882,0.9164543655220166,-0.6369778370749056,6,1.915073047671899,0.0005248001613160636,1.0247674227599528
0.1304042864339821,0.9154780103566036,-0.6364069106127264,6,1.914053802524583,0.000584615915768083,1.0247652465616026
0.131938454509676,0.9145025323961647,-0.6358351316870243,6,1.913033987824888,0.0006428328183050169,1.0252572180445887
0.13347262258536993,0.9135279332644667,-0.6352622943592562,6,1.9120137152627068,0.0006980649228298663,1.0258568411081863
0.13500679066106383,0.9125542148071151,-0.6346882540306206,6,1.9109931533352515,0.0007494573001567417,1.0264245120806388
0.13654095873675773,0.9115813790012214,-0.6341129249829545,6,1.9099724965209863,0.0007966898031683822,1.026958315049503
0.13807512681245165,0.9106094278776895,-0.6335362721533216,6,1.90895193511858,0.000839919211485185,1.0274568972730567
0.13960929488814555,0.9096383634613844,-0.6329582994784084,6,1.9079316297485946,0.0008796770953738431,1.0279194764746493
0.14114346296383945,0.9086681877311965,-0.6323790369247071,6,1.9069116933436727,0.0009167427056047117,1.0283458142680852
0.14267763103953338,0.9076989025993492,-0.6317985279474078,6,1.905892182061548,0.0009520097098978386,1.0287361625785707
0.14421179911522727,0.9067305099073186,-0.631216818660839,6,1.9048730951588406,0.0009863630955658786,1.029091190992598
0.14574596719092117,0.9057630114345195,-0.6306339495178244,6,1.903854382648902,0.0010205786382996296,1.0294119031848048
0.1472801352666151,0.9047964089153877,-0.6300499498365162,6,1.902835958672008,0.0010552526632990888,1.0296995500511021
0.148814303342309,0.9038307040605723,-0.629464835121625,6,1.9018177180082816,0.001090765043746278,1.0299555460946392
0.1503484714180029,0.9028658985784891,-0.6288786068285894,6,1.900799553077106,0.0011272740518917246,1.030181394158283
0.1518826394936968,0.9019021903877824,-0.6281633713898551,7,1.899780078552387,0.0011428707613534428,1.0303805233627814
0.15341680756939072,0.9009415904115152,-0.626137377961455,7,1.8987462384690628,0.0009157638000216739,1.0305749436499392
0.15495097564508462,0.8999819585221298,-0.6255063604757078,7,1.897714732522421,0.0007115474991723492,1.0307572987994515
0.1564851437207785,0.8990233375387798,-0.6248474326493967,7,1.896686069975586,0.0005352771624607122,1.030933441797822
0.15801931179647244,0.8980657649299418,-0.6241640821557123,7,1.8956604015792116,0.00038945484085606275,1.0311074006856613
0.15955347987216634,0.8971092724631601,-0.6234600249709277,7,1.894637551579552,0.00027413086404282083,1.0312813227863362
0.16108764794786024,0.8961538861565119,-0.6227390087073577,7,1.8936170846619733,0.0001872154450983654,1.0314555579101181
0.16262181602355416,0.8951996264980416,-0.622004637946038,7,1.8925983948705534,0.00012494438771915028,1.031628858425179
0.16415598409924806,0.8942465088852641,-0.6212602307907917,7,1.8915808025300431,8.243460433088323e-05,1.0319603602693925
0.16569015217494196,0.8932945442281479,-0.620508712310121,7,1.8905636460812816,5.4264430816242104e-05,1.0324690322847927
0.16722432025063588,0.8923437396557267,-0.6197525469895057,7,1.8895463581616858,3.50197317926515e-05,1.0329656052514156
0.16875848832632978,0.8913940992681952,-0.6189937090836612,7,1.8885285187069916,1.975805250808982e-05,1.033453544806321
0.17029265640202368,0.89044562488218,-0.6182336870659481,7,1.8875098817437246,4.357739276650285e-06,1.0339356249749234
0.1718268244777176,0.8894983167257756,-0.617473516372003,7,1.8864903763275862,-1.426495769007996e-05,1.034413766174739
0.1733609925534115,0.888552174050733,-0.6167138334009564,7,1.8854700852922968,-3.807214061546382e-05,1.0348889510506663
0.1748951606291054,0.8876071956407179,-0.6159549432597676,7,1.8844492077739607,-6.794160506118363e-05,1.035361217069898
0.17642932870479933,0.8866633802057615,-0.615196893944919,7,1.8834280126964384,-0.00010380255765807256,1.035829718588266
0.17796349678049322,0.8857207266630527,-0.6144395504269984,7,1.8824067905337294,-0.00014484041228202127,1.0362928462488137
0.17949766485618712,0.8847792343124364,-0.6136826632834316,7,1.88138580983796,-0.00018973877657335603,1.0367483883480464
0.18103183293188105,0.8838389029210173,-0.6129259279455886,7,1.88036528347374,-0.000236927859287972,1.0371937172848493
0.18256600100757495,0.8828997327349992,-0.6121690321272006,7,1.8793453475299415,-0.00028481270525215763,1.0376259843050455
0.18410016908326884,0.8819617244384277,-0.6114116904350446,7,1.8783260538010955,-0.0003319610102694437,1.0380423072491494
0.18563433715896277,0.8810248790781029,-0.6106536664185235,7,1.8773073748271503,-0.00037723778582765544,1.0384399385832692
0.18716850523465667,0.8800891979720172,-0.6098947833094589,7,1.876289218975732,-0.00041988185286301327,1.0388164042708403
0.18870267331035057,0.8791546826156812,-0.6091349253980082,7,1.8752714520863614,-0.0004595261847586407,1.0391696076413612
0.1902368413860445,0.8782213345971309,-0.6083740323745599,7,1.874253921823252,-0.0004961698316552354,1.0394978959728722
0.1917710094617384,0.8772891555276804,-0.6076120890658349,7,1.8732364810698017,-0.000530113122517939,1.0398000907239449
0.1933051775374323,0.8763581469919828,-0.6068491128500049,7,1.8722190073425473,-0.0005618698939838795,1.040075485000637
0.1948393456131262,0.8754283105179509,-0.6060851407114733,7,1.8712014161576511,-0.0005920707068759468,1.0403238137817947
0.1963735136888201,0.8744996475647586,-0.6053202174554346,7,1.8701836673805974,-0.0006213696462300522,1.0405452035959244
0.197907681764514,0.8735721595255627,-0.6045543861133892,7,1.8691657646652704,-0.0006503647577201788,1.040740108766599
0.19944184984020794,0.8726458477407422,-0.6037876810868069,7,1.8681477490027367,-0.0006795389216230907,1.0409092411067937
0.20097601791590183,0.8717207135172738,-0.6030201241476669,7,1.8671296880533592,-0.0007092244820495752,1.0410534991774236
0.20251018599159573,0.8707967581502092,-0.6022517230692491,7,1.866111663276937,-0.0007395916624075571,1.0413354690380698
0.20404435406728966,0.8698739829429352,-0.6014824724185482,7,1.8650937569008672,-0.0007706580493493931,1.041921483827743
0.20557852214298356,0.8689523892238323,-0.6007123559039921,7,1.8640760405148422,-0.0008023144424376127,1.0424877462122653
0.20711269021867745,0.8680319783579368,-0.5999413496329075,7,1.8630585666228168,-0.0008343612502711428,1.0430332584739594
0.20864685829437138,0.8671127517531363,-0.5991694256737139,7,1.8620413639073539,-0.0008665493542584501,1.0435573060125394
0.21018102637006528,0.8661947108612085,-0.598396555418136,7,1.8610244363605861,-0.000898619850922544,1.0440594406680253
0.21171519444575918,0.8652778571745744,-0.5976227123741809,7,1.860007765893572,-0.000930338145278875,1.0445394538270791
0.2132493625214531,0.8643621922199775,-0.5968478741697256,7,1.8589913176167085,-0.0009615192862170163,1.0449973430873924
0.214783530597147,0.8634477175504215,-0.5960720236877399,7,1.8579750467281562,-0.0009920429869302305,1.0454332759823666
0.2163176986728409,0.8625344347366329,-0.5952951493762363,7,1.8569589058678515,-0.0010218582561736245,1.0458475537620875
0.21785186674853482,0.861622345359111,-0.5945172448654656,7,1.8559428518794374,-0.001050978816211412,1.0462405775742938
0.21938603482422872,0.8607126809333682,-0.5929366150650144,8,1.8549353372123218,-0.0009776461933334035,1.0466215047233938
0.22092020289992262,0.859805537602336,-0.5912933174690436,8,1.8539355596202105,-0.000805234525256826,1.0469895277079961
0.22245437097561654,0.8588996839502966,-0.5904526801143141,8,1.8529330749544857,-0.000651556743968662,1.0473339941863096
0.22398853905131044,0.8579951610676594,-0.5895852592475106,8,1.8519275032285945,-0.0005203678145065949,1.0476553885331852
0.22552270712700434,0.8570920045528115,-0.5886946346731939,8,1.850918861403429,-0.00041333196630144453,1.0479551047953342
0.22705687520269827,0.8561902442321385,-0.5877845686921183,8,1.8499075057154037,-0.0003301343979952298,1.0482353714996597
0.22859104327839216,0.8552899041789537,-0.5868588112665278,8,1.8488940407360035,-0.0002687642787446709,1.048499095831187
0.23012521135408606,0.8543910029933832,-0.5859209299241477,8,1.8478792109897249,-0.0002259199081668939,1.0487496474046216
0.23165937942978,0.8534935542921589,-0.5849741729363365,8,1.8468637910191479,-0.00019748055647828,1.0489906057729466
0.23319354750547389,0.8525975673496857,-0.5840213707145703,8,1.8458484878216592,-0.00017898977752661693,1.0492254970706334
0.23472771558116778,0.8517030478295898,-0.5830648768331868,8,1.8448338661120087,-0.00016610101022818125,1.0494575439414784
0.2362618836568617,0.8508099985486828,-0.5821065469003687,8,1.8438203025329445,-0.0001549466810897293,1.0496894495395572
0.2377960517325556,0.8499184202220038,-0.5811477508914602,8,1.8428079704124603,-0.00014240511396323985,1.0499232314633276
0.2393302198082495,0.8490283121472236,-0.5801894126741084,8,1.841796852556321,-0.00012625358812989873,1.0501601156228004
0.24086438788394343,0.8481396727979976,-0.5792320693571698,8,1.8407867763402286,-0.00010520923400603177,1.0504831529951693
0.24239855595963733,0.8472525003076677,-0.5782759427637397,8,1.8397774633220778,-7.887077833856893e-05,1.0509944701835168
0.24393272403533123,0.8463667928359836,-0.5773210156805296,8,1.838768584834383,-4.7582508509225185e-05,1.051493719211316
0.24546689211102513,0.845482548821404,-0.576367106439572,8,1.83775981546372,-1.2246729155118707e-05,1.0519835664491353
0.24700106018671905,0.8445997671294473,-0.5754139366753671,8,1.8367508777555908,2.588761173138998e-05,1.0524666419444477
0.24853522826241295,0.8437184471131679,-0.5744611886027317,8,1.835741573579564,6.543420201021721e-05,1.0529453793861687
0.2500693963381069,0.8428385886050694,-0.5735085497072904,8,1.834731799987579,0.00010505489107559551,1.0534218754502724
0.2516035644138008,0.841960191860779,-0.5725557441894218,8,1.8337215497445345,0.00014360575670901987,1.053897778236146
0.25313773248949467,0.8410832574739117,-0.5716025517417268,8,1.832710898705498,0.00018023475282791246,1.0543742112801504
0.25467190056518857,0.8402077862792092,-0.5706488151934185,8,1.831699983645316,0.00021442865986398552,1.0548517361502645
0.25620606864088247,0.8393337792577058,-0.5696944391886134,8,1.8306889749032655,0.0002460129543989664,1.0553303532326053
0.2577402367165764,0.8384612374538678,-0.5687393823804238,8,1.8296780482806565,0.0002751127909054185,1.0558095373168244
0.2592744047922703,0.8375901619108165,-0.5677836456460597,8,1.8286673601058845,0.0003020862396273527,1.0562883022000251
0.2608085728679642,0.836720553626213,-0.5668272586171759,8,1.8276570284101523,0.0003274421705412589,1.0567652868993154
0.2623427409436581,0.8358524135284643,-0.5658702664348113,8,1.8266471219272666,0.0003517548370085555,1.057238855244666
0.263876909019352,0.8349857424707164,-0.5649127181556641,8,1.8256376573407433,0.0003755855765200655,1.057707200587504
0.2654110770950459,0.8341205412387099,-0.5639546577158284,8,1.8246286040304798,0.00039941949594657356,1.0581684480090325
0.26694524517073986,0.8332568105679399,-0.5629961178662494,8,1.823619894659306,0.00042362197634771004,1.0586207475982916
0.26847941324643376,0.832394551165584,-0.5620371170648009,8,1.8226114393736914,0.0004484167379951165,1.0590623539168138
0.27001358132212766,0.8315337637331854,-0.5610776589841449,8,1.8216031412020113,0.0004738844128863162,1.0594916884896974
0.27154774939782156,0.8306744489869398,-0.5601177340735237,8,1.8205949103937442,0.0004999783528906176,1.0599073838873267
0.27308191747351546,0.8298166076734587,-0.5591573225072353,8,1.8195866758857306,0.0005265529216200715,1.060308309538806
0.27461608554920935,0.8289602405799239,-0.5581963978408949,8,1.818578392710474,0.0005533988315780114,1.0606935807341151
0.2761502536249033,0.8281053485384786,-0.5572349307676081,8,1.8175700448675092,0.0005802801492268417,1.0610625532546933
0.2776844217005972,0.8272519324254494,-0.5562728924881792,8,1.8165616438570664,0.0006069682737497306,1.061414806691062
0.2792185897762911,0.8263999931564977,-0.5553102573630248,8,1.815553223638101,0.000633269321857699,1.061750119768595
0.280752757851985,0.8255495316790755,-0.5543470046705932,8,1.81454483315939,0.0006590427184093306,1.0620684409471877
0.2822869259276789,0.8247005489635965,-0.5533831194440578,8,1.813536527793611,0.0006842102014921192,1.062369857248702
0.2838210940033728,0.8238530459946036,-0.55241859247367,8,1.8125283609821365,0.0007087557276892475,1.0626545637716431
0.28535526207906675,0.8230070237629492,-0.5514534196467307,8,1.8115203772018633,0.0007327177778541083,1.0629228357534977
0.28688943015476065,0.8221624832596744,-0.5504876008404456,8,1.8105126070435573,0.0007561762366214975,1.0631750044109052
0.28842359823045455,0.8213194254719228,-0.5495211385950918,8,1.809505064803405,0.0007792363236344135,1.063436203502527
0.28995776630614845,0.820477851380913,-0.5485540367727769,8,1.8084977485965896,0.0008020120125550312,1.0640251024247707
0.29149193438184234,0.8196377619617325,-0.5475862993697899,8,1.8074906426574673,0.0008246110452131417,1.064601277844094
0.29302610245753624,0.818799158184545,-0.5466179295956586,8,1.8064837212358795,0.0008471231168978299,1.0651642179228427
0.2945602705332302,0.81796204101671,-0.5456489292780079,8,1.80547695335654,0.0008696121709534932,1.065713532682659
0.2960944386089241,0.8171264114253068,-0.5446792985998108,8,1.8044703076836428,0.0008921130900760854,1.066248940963256
0.297628606684618,0.8162922703796047,-0.5437090361334103,8,1.8034637568144058,0.0009146324886897261,1.0667702563044945
0.2991627747603119,0.8154596188531265,-0.5427381391062772,8,1.802457280488987,0.000937152855679968,1.067277372898603
0.3006969428360058,0.8146284578250731,-0.5417666038172173,8,1.801450867417575,0.0009596390048847159,1.0677702524508468
0.3022311109116997,0.813798788281007,-0.5407944261197647,8,1.8004445156533335,0.000982045671969134,1.0682489124824357
0.3037652789873936,0.8129724731202236,-0.538607975146236,9,1.7994254023032643,0.0008843289474701477,1.0687186068350087
0.30529944706308754,0.812148369125954,-0.5371666946574757,9,1.79840361063698,0.0007534173947956191,1.0691776295356352
0.30683361513878143,0.8113258651726238,-0.5361237574691279,9,1.7973848112190498,0.0006381665846211249,1.0696251216345172
0.30836778321447533,0.8105049998199165,-0.5350556863439064,9,1.7963693316139857,0.0005410674127346304,1.070061303805737
0.30990195129016923,0.8096858061161352,-0.5339660737046809,9,1.7953571186430732,0.00046296373469201235,1.0704859695378526
0.31143611936586313,0.8088683113870094,-0.5328586496339043,9,1.7943477986892011,0.00040318683981255266,1.0708985679928609
0.312970287441557,0.8080525373163157,-0.5317370916644041,9,1.7933407682244595,0.0003598142270866411,1.0712983316770894
0.314504455517251,0.8072385002761118,-0.5306048620752812,9,1.7923352993239041,0.00033001167220525485,1.0716844308661957
0.3160386235929449,0.8064262118527725,-0.5294650802662941,9,1.7913306450969309,0.0003104142370755625,1.0720561353225198
0.3175727916686388,0.8056156795089581,-0.5283204341531262,9,1.7903261320113524,0.0002975035914004609,1.0724129646004257
0.3191069597443327,0.8048069073209408,-0.5271731310478985,9,1.789321229497605,0.0002879449729520367,1.0727548108606377
0.3206411278200266,0.8039998967346746,-0.5260248854423909,9,1.7883155913870685,0.00027885613312073065,1.0730820221541157
0.32217529589572047,0.8031946472916576,-0.5248769386970777,9,1.787309068029569,0.0002679913388003996,1.0733954390394407
0.3237094639714144,0.8023911572858529,-0.5237301039791188,9,1.7863016917886538,0.0002538345614663262,1.073696382585175
0.3252436320471083,0.8015894243244807,-0.5225848289208441,9,1.7852936415975516,0.00023560615201068114,1.0739865967333606
0.3267778001228022,0.8007894457772315,-0.5214412683482541,9,1.7842851941110958,0.00021319560637800272,1.0742681521996893
0.3283119681984961,0.799991219109386,-0.5202993599541301,9,1.783276669626455,0.0001870388350323493,1.0745433222196508
0.32984613627419,0.7991947421036744,-0.5191588968186754,9,1.7822683804524435,0.00015796137886547879,1.074814442319919
0.3313803043498839,0.7984000129829761,-0.5180195920442797,9,1.7812605880015724,0.00012700932714260205,1.075083766848593
0.33291447242557787,0.7976070304508825,-0.5168811322937313,9,1.780253472866787,9.528763957744601e-05,1.0754879960404446
0.33444864050127177,0.7968157936697285,-0.5157432185493416,9,1.779247119868817,6.382171493024558e-05,1.0760229569727422
0.33598280857696566,0.7960263021961479,-0.5146055937994619,9,1.7782415178505606,3.3453063239430314e-05,1.0765441424186615
0.33751697665265956,0.7952385558928815,-0.5134680585177382,9,1.777236572128623,4.774535599549878e-06,1.077052705175212
0.33905114472835346,0.7944525548329212,-0.5123304756584903,9,1.7762321261833698,-2.1894602807104313e-05,1.0775501179995943
0.34058531280404736,0.7936682992086022,-0.5111927674316101,9,1.7752279884755118,-4.649787102484204e-05,1.0780381000353982
0.3421194808797413,0.7928857892544363,-0.5100549063452078,9,1.7742239602205678,-6.920241851227082e-05,1.0785185264707464
0.3436536489554352,0.7921050251887372,-0.5089169029580326,9,1.773219860450408,-9.034082993408799e-05,1.0789933290205358
0.3451878170311291,0.79132600717574,-0.5077787925190971,9,1.772215545599356,-0.00011034379235697056,1.0794643950819223
0.346721985106823,0.7905487353072235,-0.5066406222570629,9,1.7712109219926508,-0.0001296729194140145,1.0799334729637817
0.3482561531825169,0.7897732096006889,-0.5055024405874962,9,1.7702059508024277,-0.0001487614690027783,1.080402089546853
0.3497903212582108,0.7889994300099936,-0.5043642889944606,9,1.7692006461047702,-0.00016796850675038222,1.0808714852457526
0.35132448933390475,0.7882273964439025,-0.5032261968701262,9,1.7681950674931413,-0.00018754960138467336,1.0813425693953285
0.35285865740959865,0.7874571087881909,-0.5020881791998484,9,1.7671893092011848,-0.0002076447153217531,1.0818158973543113
0.35439282548529255,0.786688566927559,-0.5009502366840971,9,1.76618348783813,-0.00022828184426881837,1.0822916688778366
0.35592699356098645,0.7859217707645286,-0.4998123577064014,9,1.7651777306695762,-0.00024939335658957784,1.0827697457977699
0.35746116163668035,0.7851567202335158,-0.49867452147763364,9,1.7641721659520773,-0.00027084099245489046,1.083249685868665
0.35899532971237424,0.784393415309279,-0.4975367017017384,9,1.7631669162446921,-0.00029244512244008813,1.0837307888476109
0.3605294977880682,0.7836318560098162,-0.4963988701943093,9,1.7621620949777044,-0.00031401407843367757,1.0842121504952071
0.3620636658637621,0.782872042394455,-0.49526100001630147,9,1.7611578059565531,-0.00033537004116168667,1.084692720190863
0.363597833939456,0.7821139745583106,-0.49412306784022036,9,1.7601541449987854,-0.00035636894765966876,1.085171358195104
0.3651320020151499,0.7813576526244914,-0.4929850554197108,9,1.7591512025985112,-0.0003769130049986469,1.0856468891893947
0.3666661700908438,0.7806030767354154,-0.4918469501685578,9,1.7581490664110837,-0.0003969555086422716,1.086118149492424
0.3682003381665377,0.7798502470444286,-0.4907087449635473,9,1.7571478224451986,-0.00041649863474579885,1.0865840262012436
0.36973450624223164,0.7790991637086354,-0.48957043735476813,9,1.756147554109111,-0.0004355856126838642,1.087043487352836
0.37126867431792554,0.778349826883515,-0.48843202840181865,9,1.7551483386323214,-0.0004542891357688372,1.0874956029763372
0.37280284239361944,0.7776022367195596,-0.4872935213549935,9,1.7541502408139455,-0.0004726980255372881,1.0879395575559285
0.37433701046931334,0.7768563933608803,-0.4861549203740276,9,1.7531533044729972,-0.0004909040548979338,1.0883746549163484
0.37587117854500723,0.7761122969454876,-0.4850162294350834,9,1.7521575423398488,-0.0005089905132252825,1.0888003168638765
0.37740534662070113,0.7753699476068169,-0.48387745152045725,9,1.7511629253910161,-0.000527023633524415,1.089216077069738
0.3789395146963951,0.7746293454759958,-0.4827385881341913,9,1.7501693727667047,-0.000545047476120053,1.0896215716886295
0.380473682772089,0.7738904906843669,-0.481599639136532,9,1.749176743415688,-0.0005630823478134372,1.0900165280908962
0.3820078508477829,0.7731533833658426,-0.48046060285205766,9,1.7481848304947958,-0.0005811263911504883,1.0904007528867947
0.3835420189234768,0.7724180236587818,-0.47932147638281586,9,1.747193359333742,-0.0005991596479476557,1.0907741201705579
0.3850761869991707,0.7716844117071966,-0.4781822560433917,9,1.7462019894919056,-0.0006171497071717491,1.0911365606436496
0.3866103550748646,0.7709525476612294,-0.4770429378386167,9,1.7452103211174508,-0.0006350579921033939,1.0914880520186898
0.38814452315055853,0.7702224316769372,-0.4759035179128247,9,1.7442179055051168,-0.000652845810813707,1.0918286108791768
0.3896786912262524,0.7694940639155131,-0.47476399291825516,9,1.74322425946633,-0.0006704794596190666,1.0921582859891172
0.3912128593019463,0.7687674445421169,-0.47362436026947563,9,1.7422288828952193,-0.0006879338964373982,1.092558532844169
0.3927470273776402,0.7680425737245066,-0.47248461827266447,9,1.7412312787487876,-0.0007051947524330249,1.0931487851716812
0.3942811954533341,0.7673194516316562,-0.47134476613549,9,1.7402309745618159,-0.0007222586915540674,1.0937310396330793
0.395815363529028,0.7665980784325083,-0.4702048038782437,9,1.7392275445820786,-0.0007391323303589381,1.0943049347177036
0.3973495316047219,0.7658784542949723,-0.46906473217458383,9,1.7382206316285962,-0.0007558300761225656,1.0948701621636312
0.39888369968041587,0.765160579385222,-0.46792455215543394,9,1.737209967830913,-0.0007723713200145088,1.0954264626662578
0.40041786775610977,0.7644444538673069,-0.46678426520581967,9,1.7361953934865844,-0.0007887774350205934,1.0959736216120477
0.40195203583180367,0.7637300779030417,-0.4656438727824045,9,1.7351768733642667,-0.0008050689834404601,1.0965114650271706
0.40348620390749756,0.7630174516521173,-0.4645033762693857,9,1.7341545098717248,-0.0008212634505997407,1.0970398558370842
0.40502037198319146,0.762306575272357,-0.4633627768840228,9,1.7331285525963487,-0.0008373737074243159,1.0975586904620627
0.40655454005888536,0.7615974489200383,-0.462222075634039,9,1.7320994038092896,-0.0008534072826582584,1.0980678957261196
0.4080887081345793,0.7608900727502077,-0.46108127332177595,9,1.7310676196055303,-0.0008693664121920408,1.0985674260308238
0.4096228762102732,0.7601844469169315,-0.4599403705861736,9,1.730033906435867,-0.0008852487408151921,1.0990572607374645
0.4111570442859671,0.7594805715734451,-0.45879936796892856,9,1.728999112878488,-0.0009010484891414094,1.0995374017061996
0.412691212361661,0.7587784468721825,-0.45765826599213066,9,1.7279642166027076,-0.0009167578686344324,1.1000078709540593
0.4142253804373549,0.7580786378410175,-0.4561488680752323,10,1.7269344721271425,-0.0009029223278840259,1.100470082934915
0.4157595485130488,0.7573822889271211,-0.45389349767397913,10,1.7259188191200292,-0.0008031572148285981,1.1009266649716418
0.41729371658874276,0.7566877681594444,-0.452701877115123,10,1.7249042303766118,-0.0007135111706745301,1.1013730497811807
0.41882788466443666,0.7559951109025606,-0.45148720525327524,10,1.723891518685781,-0.0006364415149781033,1.1018093489868375
0.42036205274013055,0.755304347849977,-0.4502525267781564,10,1.7228818536947148,-0.0005731697261541768,1.102235886153188
0.42189622081582445,0.7546155046931063,-0.4490011021504941,10,1.7218766888630546,-0.0005237272042296626,1.1026531534966992
0.42343038889151835,0.7539286020635557,-0.44773622944788,10,1.720877654203922,-0.00048710738548818355,1.1030617447669042
0.42496455696721225,0.7532436557182067,-0.44646108610959373,10,1.7198864290036937,-0.0004614959618745029,1.1034622748410523
0.4264987250429062,0.7525606769237467,-0.4451785989297339,10,1.7189046094720664,-0.00044454647105662826,1.1038552975371374
0.4280328931186001,0.751879672989416,-0.4438913474474528,10,1.7179335851523105,-0.0004336680374646962,1.1042412326593058
0.429567061194294,0.7512006478937582,-0.44260150267477616,10,1.7169744353025838,-0.00042629511283298616,1.1046203115330346
0.4311012292699879,0.7505236029526942,-0.4413108001597196,10,1.7160278528635955,-0.00042011490695204046,1.104992547576511
0.4326353973456818,0.7498485374815551,-0.4400205439248437,10,1.7150940996302761,-0.0004132358328865493,1.1053577351771964
0.4341695654213757,0.749175449411815,-0.4387316359947732,10,1.7141729923931073,-0.00040428866287256504,1.1057154767130712
0.43570373349706965,0.7485043358331089,-0.4374446250959665,10,1.7132639165636971,-0.0003924602053946291,1.106065234368792
0.43723790157276354,0.7478351934416321,-0.43615976768004827,10,1.7123658614663135,-0.00037746633198609825,1.1064064007782646
0.43877206964845744,0.7471680188862185,-0.43487709461800844,10,1.7114774702196134,-0.0003594764972697506,1.1067383807148767
0.44030623772415134,0.746502809012508,-0.4335964776282052,10,1.7105970969496433,-0.00033900516771490086,1.1070606751787075
0.44184040579984524,0.7458395610130464,-0.4323176905904926,10,1.7097228648281673,-0.00031678673320401085,1.1073729593146675
