Times,H,V,M
2.14783530597147,0.9650789068584047,0.0013484814600022723,3.0
2.149369474047164,0.9650810295981777,0.0013836422531462395,3.0
2.150903642122858,0.9650832063113928,0.0014188231717600227,3.0
2.1524378101985517,0.9650854370284158,0.0014540238831683872,3.0
2.1539719782742455,0.9650877217790997,0.0014892440535558915,3.0
2.1555061463499396,0.965090060592784,0.001524483347961154,3.0
2.1570403144256334,0.9650924534982928,0.0015597414302718805,3.0
2.158574482501327,0.9650949005239321,0.001595017963197424,3.0
2.1601086505770213,0.9650974016974891,0.0016303126082412203,3.0
2.161642818652715,0.9650999570462298,0.001665625025660358,3.0
2.163176986728409,0.9651025665968963,0.0017009548744221028,3.0
2.164711154804103,0.9651052303757064,0.001736301812170019,3.0
2.1662453228797967,0.9651079484083499,0.0017716654951802852,3.0
2.167779490955491,0.9651107207199876,0.0018070455783368968,3.0
2.1693136590311846,0.9651135473352482,0.0018424417151212634,3.0
2.1708478271068787,0.9651164282782272,0.0018778535576082014,3.0
2.1723819951825725,0.9651193635724837,0.0019132807565003208,3.0
2.173916163258266,0.9651223532410392,0.0019487229611647857,3.0
2.1754503313339604,0.9651253973063751,0.0019841798197262252,3.0
2.176984499409654,0.9651284957904315,0.0020196509791735747,3.0
2.1785186674853483,0.9651316487146051,0.0020551360855028747,3.0
2.180052835561042,0.9651348560997486,0.0020906347839095324,3.0
2.1815870036367357,0.9651381179661691,0.0021261467190138252,3.0
2.18312117171243,0.9651414343336284,0.0021616715351138504,3.0
2.1846553397881237,0.9651448052213424,0.0021972088765030507,3.0
2.186189507863818,0.9651482306479817,0.0022327583878083788,3.0
2.1877236759395116,0.965151710631673,0.0022683197143663135,3.0
2.1892578440152053,0.9651552451900005,0.00230389250264285,3.0
2.1907920120908995,0.9651588343400084,0.0023394764006837115,3.0
2.192326180166593,0.9651624780982039,0.002375071058578345,3.0
2.1938603482422874,0.9651661764805618,0.002410676128962624,3.0
2.195394516317981,0.9651699295025282,0.002446291267526063,3.0
2.196928684393675,0.9651737371790269,0.002481916133534138,3.0
2.198462852469369,0.9651775995244648,0.002517550390347645,3.0
2.1999970205450627,0.9651815165527395,0.002553193705944686,3.0
2.201531188620757,0.9651854882772474,0.002588845753417783,3.0
2.2030653566964506,0.9651895147108914,0.002624506211456885,3.0
2.2045995247721444,0.9651935958660914,0.0026601747648035733,3.0
2.2061336928478386,0.9651977317547932,0.002695851104655726,3.0
2.2076678609235323,0.965201922388479,0.0027315349290415883,3.0
2.2092020289992265,0.9652061677781792,0.002767225943118994,3.0
2.21073619707492,0.965210467934483,0.002802923859431295,3.0
2.212270365150614,0.96521482286755,0.0028386283980787784,3.0
2.213804533226308,0.9652192325871226,0.002874339286821587,3.0
2.215338701302002,0.9652236971025369,0.002910056261101104,3.0
2.216872869377696,0.9652282164227348,0.00294577906397052,3.0
2.2184070374533897,0.9652327905562758,0.0029815074459407995,3.0
2.2199412055290835,0.9652374195113474,0.00301724116473066,3.0
2.2214753736047776,0.9652421032957761,0.003052979984924309,3.0
2.2230095416804714,0.9652468419170368,0.0030887236775417495,3.0
2.224543709756165,0.9652516353822624,0.0031244720194989655,3.0
2.2260778778318593,0.9652564836982519,0.003160224793002885,3.0
2.227612045907553,0.9652613868714767,0.0031959817848365556,3.0
2.229146213983247,0.9652663449080872,0.0032317427855800746,3.0
2.230680382058941,0.9652713578139169,0.0032675075887524663,3.0
2.2322145501346347,0.9652764255944859,0.003303275989868574,3.0
2.233748718210329,0.9652815482550017,0.003339047785473,3.0
2.2352828862860226,0.9652867258003597,0.003374822772084901,3.0
2.2368170543617167,0.9652919582351418,0.0034106007451278897,3.0
2.2383512224374105,0.9652972455636124,0.0034463814978251952,3.0
2.239885390513104,0.9653025877897137,0.003482164820076312,3.0
2.2414195585887984,0.9653079849170586,0.003517950497327684,3.0
2.242953726664492,0.9653134369489225,0.0035537383094599987,3.0
2.2444878947401863,0.9653189438882325,0.0035895280296859866,3.0
2.24602206281588,0.9653245057375562,0.003625319423487665,3.0
2.2475562308915737,0.965330122499088,0.003661112247603289,3.0
2.249090398967268,0.9653357941746342,0.0036969062490655865,3.0
2.2506245670429617,0.9653415207655967,0.003732701164318589,3.0
2.252158735118656,0.9653473022729554,0.003768496718415413,3.0
2.2536929031943496,0.9653531386972503,0.003804292624307144,3.0
2.2552270712700433,0.9653590300385609,0.003840088582241503,3.0
2.2567612393457375,0.9653649762964873,0.003875884279266697,3.0
2.258295407421431,0.9653709774701282,0.003911679388867694,3.0
2.2598295754971254,0.96537703355806,0.003947473570715246,3.0
2.261363743572819,0.9653831445583162,0.003983266470565496,3.0
2.262897911648513,0.9653893104683651,0.0040190577202804155,3.0
2.264432079724207,0.9653955312850893,0.004054846938002833,3.0
2.2659662477999007,0.9654018070047649,0.004090633728465344,3.0
2.267500415875595,0.9654081376230417,0.004126417683445036,3.0
2.2690345839512887,0.9654145231349246,0.0041621983823525634,3.0
2.2705687520269824,0.965420963534755,0.004197975392967475,3.0
2.2721029201026766,0.965427458816195,0.004233748272300568,3.0
2.2736370881783703,0.9654340089722117,0.004269516567586759,3.0
2.2751712562540645,0.9654406139950644,0.004305279817389771,3.0
2.276705424329758,0.9654472738762933,0.004341037552836751,3.0
2.278239592405452,0.9654539886067097,0.004376789298929842,3.0
2.279773760481146,0.9654607581763891,0.004412534575974454,3.0
2.28130792855684,0.9654675825746659,0.004448272901071943,3.0
2.282842096632534,0.9654744617901314,0.004484003789682732,3.0
2.2843762647082277,0.9654813958106332,0.004519726757246105,3.0
2.2859104327839215,0.9654883846232784,0.004555441320841375,3.0
2.2874446008596157,0.9654954282144379,0.004591147000873144,3.0
2.2889787689353094,0.965502526569755,0.004626843322770041,3.0
2.290512937011003,0.9655096796741549,0.0046625298186749485,3.0
2.2920471050866973,0.9655168875118578,0.004698206029132082,3.0
2.293581273162391,0.9655241500663948,0.004733871504723583,3.0
2.295115441238085,0.9655314673206251,0.004769525807669907,3.0
2.296649609313779,0.9655388392567568,0.004805168513372803,3.0
2.2981837773894727,0.9655462658563685,0.0048407992118699224,3.0
2.299717945465167,0.965553747100435,0.0048764175092187965,3.0
2.3012521135408606,0.9655612829693527,0.0049120230287714745,3.0
2.3027862816165547,0.9655688734429692,0.004947615412335178,3.0
2.3043204496922485,0.9655765185006118,0.004983194321228168,3.0
2.305854617767942,0.9655842181211199,0.005018759437180495,3.0
2.3073887858436364,0.9655919722828772,0.005054310463124408,3.0
2.30892295391933,0.9655997809638448,0.005089847123811371,3.0
2.3104571219950243,0.9656076441415959,0.005125369166296271,3.0
2.311991290070718,0.9656155617933505,0.00516087636026337,3.0
2.3135254581464118,0.96562353389601,0.005196368498177694,3.0
2.315059626222106,0.9656315604261925,0.005231845395298809,3.0
2.3165937942977997,0.9656396413602673,0.00526730688950989,3.0
2.318127962373494,0.9656477766743893,0.005302752841000242,3.0
2.3196621304491876,0.9656559663445323,0.0053381831317816306,3.0
2.3211962985248813,0.9656642103465217,0.005373597665050863,3.0
2.3227304666005755,0.9656725086560656,0.005408996364398339,3.0
2.324264634676269,0.9656808612487845,0.005444379172871046,3.0
2.3257988027519634,0.9656892681002403,0.005479746051897966,3.0
2.327332970827657,0.9656977291859614,0.005515096980083522,3.0
2.328867138903351,0.9657062444814684,0.005550431951868235,3.0
2.330401306979045,0.9657148139622947,0.005585750976096421,3.0
2.3319354750547387,0.9657234376040075,0.0056210540744618225,3.0
2.333469643130433,0.9657321153822243,0.005656341279865499,3.0
2.3350038112061267,0.9657408472726275,0.005691612634701872,3.0
2.3365379792818204,0.965749633250977,0.005726868189070309,3.0
2.3380721473575146,0.9657584732931177,0.00576210799892831,3.0
2.3396063154332083,0.9657673673749869,0.005797332124213834,3.0
2.3411404835089025,0.965776315472617,0.005832540626924004,3.0
2.342674651584596,0.9657853175621356,0.005867733569192109,3.0
2.34420881966029,0.9657943736197628,0.005902911011352027,3.0
2.345742987735984,0.965803483621806,0.005938073010018234,3.0
2.347277155811678,0.9658126475446502,0.005973219616190563,3.0
2.348811323887372,0.9658218653647478,0.0060083508733913835,3.0
2.3503454919630657,0.9658311370586032,0.006043466815859424,3.0
2.3518796600387595,0.9658404626027568,0.006078567466790648,3.0
2.3534138281144537,0.9658498419737648,0.006113652836674607,3.0
2.3549479961901474,0.9658592751481776,0.006148722921684328,3.0
2.3564821642658416,0.9658687621025156,0.006183777702189675,3.0
2.3580163323415353,0.9658783028132426,0.006218817141350236,3.0
2.359550500417229,0.9658878972567373,0.006253841183831026,3.0
2.361084668492923,0.9658975454092639,0.0062888497546376675,3.0
2.362618836568617,0.9659072472469391,0.006323842758074921,3.0
2.3641530046443107,0.9659170027457001,0.006358820076832458,3.0
2.365687172720005,0.9659268118812697,0.00639378157122297,3.0
2.3672213407956986,0.9659366746291209,0.0064287270785428965,3.0
2.3687555088713927,0.9659465909644414,0.006463656412593595,3.0
2.3702896769470865,0.9659565608620964,0.006498569363342986,3.0
2.37182384502278,0.965966584296592,0.006533465696730474,3.0
2.3733580130984744,0.9659766612420384,0.006568345154636324,3.0
2.374892181174168,0.965986791672113,0.006603207454977321,3.0
2.3764263492498623,0.9659969755600242,0.006638052291969749,3.0
2.377960517325556,0.9660072128784752,0.006672879336526016,3.0
2.3794946854012498,0.9660175035996299,0.006707688236792048,3.0
2.381028853476944,0.966027847695078,0.00674247861882666,3.0
2.3825630215526377,0.966038245135803,0.0067772500874129695,3.0
2.384097189628332,0.9660486958921513,0.006812002226989554,3.0
2.3856313577040256,0.9660591999338015,0.00684673460271688,3.0
2.3871655257797193,0.9660697572297379,0.006881446761637125,3.0
2.3886996938554135,0.9660803677482235,0.006916138233966892,3.0
2.390233861931107,0.9660910314567774,0.006950808534460501,3.0
2.3917680300068014,0.9661017483221523,0.006985457163886491,3.0
2.393302198082495,0.9661125183103164,0.0070200836105750435,3.0
2.394836366158189,0.966123341386436,0.007054687352037155,3.0
2.396370534233883,0.9661342175148617,0.007089267856653455,3.0
2.3979047023095768,0.9661451466591175,0.007123824585410797,3.0
2.399438870385271,0.9661561287818917,0.007158356993684983,3.0
2.4009730384609647,0.9661671638450311,0.007192864533061381,3.0
2.4025072065366584,0.9661782518095384,0.007227346653169362,3.0
2.4040413746123526,0.9661893926355716,0.007261802803542498,3.0
2.4055755426880463,0.9662005862824469,0.007296232435480205,3.0
2.4071097107637405,0.9662118327086445,0.007330635003892331,3.0
2.408643878839434,0.9662231318718163,0.007365009969156216,3.0
2.410178046915128,0.9662344837287979,0.007399356798912759,3.0
2.411712214990822,0.9662458882356217,0.007433674969863977,3.0
2.413246383066516,0.9662573453475344,0.007467963969509895,3.0
2.41478055114221,0.9662688550190147,0.007502223297835186,3.0
2.4163147192179038,0.9662804172037965,0.007536452468950472,3.0
2.4178488872935975,0.9662920318548923,0.007570651012647163,3.0
2.4193830553692917,0.9663036989246196,0.007604818475905383,3.0
2.4209172234449854,0.9663154183646291,0.007638954424299433,3.0
2.4224513915206796,0.9663271901259358,0.0076730584433292,3.0
2.4239855595963733,0.9663390141589513,0.007707130139658981,3.0
2.425519727672067,0.966350890413518,0.007741169142258098,3.0
2.427053895747761,0.9663628188389446,0.0077751751034411025,3.0
2.428588063823455,0.966374799384044,0.007809147699804421,3.0
2.4301222318991487,0.9663868319971713,0.007843086633052077,3.0
2.431656399974843,0.9663989166262638,0.007876991630713565,3.0
2.4331905680505366,0.9664110532188808,0.00791086244674616,3.0
2.4347247361262307,0.9664232417222459,0.007944698862021135,3.0
2.4362589042019245,0.9664354820832883,0.0079785006846963,3.0
2.437793072277618,0.966447774248685,0.008012267750470627,3.0
2.4393272403533124,0.9664601181649035,0.008045999922722535,3.0
2.440861408429006,0.9664725137782442,0.008079697092528561,3.0
2.4423955765047003,0.9664849610348827,0.008113359178570865,3.0
2.443929744580394,0.9664974598809117,0.008146986126929521,3.0
2.4454639126560878,0.9665100102623831,0.0081805779107624,3.0
2.446998080731782,0.9665226121253483,0.008214134529874597,3.0
2.4485322488074757,0.9665352654158984,0.008247656010186358,3.0
2.45006641688317,0.9665479700802035,0.008281142403087473,3.0
2.4516005849588636,0.9665607260645506,0.008314593784707749,3.0
2.4531347530345573,0.9665735333153794,0.008348010255076288,3.0
2.4546689211102515,0.9665863917793194,0.008381391937198925,3.0
2.456203089185945,0.9665993014032217,0.008414738976050294,3.0
2.4577372572616394,0.9666122621341924,0.008448051537477677,3.0
2.459271425337333,0.9666252739196217,0.008481329807035086,3.0
2.460805593413027,0.9666383367072133,0.008514573988748806,3.0
2.462339761488721,0.9666514504450102,0.00854778430380376,3.0
2.4638739295644148,0.9666646150814187,0.00858096098919726,3.0
2.465408097640109,0.9666778305652308,0.008614104296308576,3.0
2.4669422657158027,0.9666910968456441,0.008647214489451764,3.0
2.4684764337914964,0.9667044138722795,0.008680291844364202,3.0
2.4700106018671906,0.9667177815951956,0.008713336646672964,3.0
2.4715447699428843,0.9667311999649023,0.008746349190335817,3.0
2.4730789380185785,0.9667446689323707,0.008779329776049977,3.0
2.474613106094272,0.966758188449041,0.008812278709653043,3.0
2.476147274169966,0.9667717584668286,0.00884519630051521,3.0
2.47768144224566,0.9667853789381257,0.00887808285992269,3.0
2.479215610321354,0.9667990498158029,0.008910938699471111,3.0
2.480749778397048,0.966812771053207,0.008943764129462826,3.0
2.4822839464727418,0.9668265426041559,0.008976559457321422,3.0
2.4838181145484355,0.9668403644229331,0.009009324986025458,3.0
2.4853522826241297,0.966854236464277,0.009042061012569637,3.0
2.4868864506998234,0.9668681586833707,0.009074767826456904,3.0
2.4884206187755176,0.9668821310358275,0.009107445708223754,3.0
2.4899547868512113,0.9668961534776749,0.009140094928013055,3.0
2.491488954926905,0.966910225965337,0.009172715744185697,3.0
2.493023123002599,0.9669243484556144,0.00920530840198747,3.0
2.494557291078293,0.9669385209056612,0.00923787313226813,3.0
2.4960914591539867,0.9669527432729624,0.009270410150258382,3.0
2.497625627229681,0.9669670155153071,0.009302919654410774,3.0
2.4991597953053746,0.9669813375907613,0.009335401825303583,3.0
2.5006939633810688,0.9669957094576394,0.009367856824610287,3.0
2.5022281314567625,0.9670101310744729,0.009400284794152293,3.0
2.503762299532456,0.9670246023999797,0.009432685855003614,3.0
2.5052964676081504,0.96703912339303,0.009465060106692083,3.0
2.506830635683844,0.9670536940126124,0.009497407626470469,3.0
2.5083648037595383,0.967068314217799,0.009529728468656247,3.0
2.509898971835232,0.9670829839677094,0.009562022664071202,3.0
2.5114331399109258,0.9670977032214733,0.009594290219543685,3.0
2.51296730798662,0.9671124719381934,0.009626531117507175,3.0
2.5145014760623137,0.967127290076908,0.009658745315673924,3.0
2.516035644138008,0.9671421575965519,0.009690932746786252,3.0
2.5175698122137016,0.9671570744559181,0.009723093318469534,3.0
2.5191039802893953,0.9671720406136196,0.00975522691313873,3.0
2.5206381483650895,0.9671870560280498,0.009787333388016203,3.0
2.522172316440783,0.9672021206573447,0.009819412575207081,3.0
2.5237064845164774,0.9672172344593448,0.009851464281864467,3.0
2.525240652592171,0.9672323973915564,0.009883488290434735,3.0
2.526774820667865,0.9672476094111151,0.009915484358973768,3.0
2.528308988743559,0.9672628704747479,0.009947452221537378,3.0
2.5298431568192528,0.967278180538738,0.009979391588653115,3.0
2.531377324894947,0.9672935395588894,0.010011302147851809,3.0
2.5329114929706407,0.9673089474904921,0.010043183564276878,3.0
2.5344456610463344,0.9673244042882891,0.010075035481347201,3.0
2.5359798291220286,0.9673399099064443,0.010106857521504631,3.0
2.5375139971977223,0.9673554642985109,0.010138649286992334,3.0
2.5390481652734165,0.9673710674174031,0.01017041036071639,3.0
2.54058233334911,0.967386719215366,0.010202140307149332,3.0
2.542116501424804,0.9674024196439505,0.010233838673283877,3.0
2.543650669500498,0.9674181686539866,0.010265504989640446,3.0
2.545184837576192,0.9674339661955605,0.01029713877131511,3.0
2.546719005651886,0.9674498122179929,0.01032873951906921,3.0
2.5482531737275798,0.9674657066698178,0.010360306720456002,3.0
2.5497873418032735,0.9674816494987649,0.010391839850982403,3.0
2.5513215098789677,0.9674976406517425,0.010423338375302186,3.0
2.5528556779546614,0.9675136800748227,0.010454801748433426,3.0
2.5543898460303556,0.9675297677132287,0.01048622941699544,3.0
2.5559240141060493,0.9675459035113237,0.010517620820480302,3.0
2.557458182181743,0.9675620874126023,0.010548975392516825,3.0
2.558992350257437,0.9675783193596826,0.010580292562169446,3.0
2.560526518333131,0.9675945992943025,0.010611571755232972,3.0
2.5620606864088247,0.9676109271573153,0.01064281239553101,3.0
2.563594854484519,0.9676273028886898,0.01067401390622751,3.0
2.5651290225602126,0.9676437264275105,0.010705175711121662,3.0
2.5666631906359068,0.9676601977119812,0.010736297235953193,3.0
2.5681973587116005,0.9676767166794291,0.010767377909680772,3.0
2.569731526787294,0.9676932832663128,0.010798417165766737,3.0
2.5712656948629884,0.9677098974082303,0.010829414443433338,3.0
2.572799862938682,0.9677265590399302,0.010860369188911175,3.0
2.5743340310143763,0.967743268095324,0.010891280856649824,3.0
2.57586819909007,0.9677600245075005,0.010922148910530895,3.0
2.5774023671657638,0.9677768282087427,0.010952972825025003,3.0
2.578936535241458,0.9677936791305449,0.010983752086339634,3.0
2.5804707033171517,0.9678105772036332,0.011014486193528942,3.0
2.582004871392846,0.9678275223579863,0.011045174659563237,3.0
2.5835390394685396,0.9678445145228589,0.011075817012370157,3.0
2.5850732075442333,0.9678615536268058,0.011106412795829199,3.0
2.5866073756199275,0.9678786395977079,0.011136961570734252,3.0
2.588141543695621,0.9678957723627998,0.01116746291570386,3.0
2.5896757117713154,0.967912951848698,0.011197916428045226,3.0
2.591209879847009,0.9679301779814314,0.011228321724588501,3.0
2.592744047922703,0.9679474506864723,0.01125867844244781,3.0
2.594278215998397,0.9679647698887682,0.011288986239753862,3.0
2.5958123840740908,0.9679821355127757,0.011319244796327645,3.0
2.597346552149785,0.9679995474824942,0.011349453814295819,3.0
2.5988807202254787,0.9680170057215012,0.01137961301866714,3.0
2.6004148883011724,0.9680345101529882,0.011409722157845316,3.0
2.6019490563768666,0.9680520606997977,0.01143978100408807,3.0
2.6034832244525603,0.9680696572844594,0.011469789353913455,3.0
2.6050173925282545,0.968087299829229,0.01149974702845447,3.0
2.606551560603948,0.968104988256126,0.01152965387375081,3.0
2.608085728679642,0.9681227224869721,0.011559509760986547,3.0
2.609619896755336,0.9681405024434301,0.01158931458668076,3.0
2.61115406483103,0.9681583280470436,0.011619068272807601,3.0
2.612688232906724,0.9681761992192753,0.011648770766870686,3.0
2.6142224009824178,0.9681941158815465,0.011678422041927232,3.0
2.6157565690581115,0.9682120779552765,0.01170802209653955,3.0
2.6172907371338057,0.9682300853619215,0.011737570954693567,3.0
2.6188249052094994,0.9682481380230129,0.01176706866564943,3.0
2.6203590732851936,0.9682662358601963,0.011796515303745229,3.0
2.6218932413608873,0.9682843787952697,0.011825910968149222,3.0
2.623427409436581,0.9683025667502205,0.011855255782558211,3.0
2.624961577512275,0.9683207996472633,0.011884549894853854,3.0
2.626495745587969,0.9683390774088757,0.011913793476700565,3.0
2.628029913663663,0.9683573999578348,0.01194298672310351,3.0
2.629564081739357,0.9683757672172517,0.011972129851920055,3.0
2.6310982498150506,0.9683941791106062,0.012001223103324838,3.0
2.6326324178907448,0.9684126355617797,0.012030266739234843,3.0
2.6341665859664385,0.9684311364950878,0.01205926104269104,3.0
2.635700754042132,0.968449681835312,0.012088206317201453,3.0
2.6372349221178264,0.9684682715077297,0.01211710288604895,3.0
2.63876909019352,0.9684869054381434,0.012145951091559465,3.0
2.6403032582692143,0.9685055835529088,0.012174751294337994,3.0
2.641837426344908,0.9685243057789616,0.01220350387247412,3.0
2.6433715944206018,0.9685430720438433,0.012232209220714019,3.0
2.644905762496296,0.9685618822757249,0.012260867749604536,3.0
2.6464399305719897,0.9685807364034309,0.012289479884617817,3.0
2.647974098647684,0.9685996343564591,0.01231804606523821,3.0
2.6495082667233776,0.9686185760650022,0.012346566744041533,3.0
2.6510424347990713,0.9686375614599658,0.012375042385742874,3.0
2.6525766028747655,0.9686565904729856,0.012403473466235004,3.0
2.654110770950459,0.9686756630364426,0.012431860471603717,3.0
2.6556449390261534,0.9686947790834782,0.012460203897130854,3.0
2.657179107101847,0.9687139385480061,0.012488504246291358,3.0
2.658713275177541,0.9687331413647233,0.012516762029731702,3.0
2.660247443253235,0.9687523874691196,0.012544977764245542,3.0
2.6617816113289288,0.9687716767974855,0.01257315197174406,3.0
2.663315779404623,0.9687910092869187,0.012601285178221188,3.0
2.6648499474803167,0.9688103848753283,0.012629377912715966,3.0
2.6663841155560104,0.9688298035014382,0.0126574307062768,3.0
2.6679182836317046,0.9688492651047885,0.012685444090929842,3.0
2.6694524517073983,0.9688687696257355,0.012713418598650439,3.0
2.6709866197830925,0.9688883170054499,0.01274135476033087,3.0
2.672520787858786,0.9689079071859137,0.012769253104783497,3.0
2.67405495593448,0.9689275401099154,0.01279711415771168,3.0
2.675589124010174,0.9689472157210439,0.012824938440739841,3.0
2.677123292085868,0.9689669339636805,0.01285272647041559,3.0
2.678657460161562,0.9689866947829896,0.012880478757251373,3.0
2.6801916282372558,0.9690064981249081,0.012908195804778649,3.0
2.6817257963129495,0.9690263439361334,0.012935878108609923,3.0
2.6832599643886437,0.9690462321641098,0.012963526155536295,3.0
2.6847941324643374,0.9690661627570131,0.012991140422632746,3.0
2.6863283005400316,0.9690861356637351,0.013018721376391757,3.0
2.6878624686157253,0.9691061508338659,0.01304626947188665,3.0
2.689396636691419,0.9691262082176745,0.013073785151944729,3.0
2.690930804767113,0.9691463077660897,0.01310126884636626,3.0
2.692464972842807,0.9691664494306783,0.013128720971155475,3.0
2.693999140918501,0.9691866331636233,0.013156141927787525,3.0
2.695533308994195,0.9692068589176999,0.013183532102507488,3.0
2.6970674770698886,0.9692271266462517,0.013210891865651046,3.0
2.6986016451455828,0.9692474363031649,0.013238221571010619,3.0
2.7001358132212765,0.9692677878428424,0.013265521555218911,3.0
2.7016699812969702,0.9692881812201761,0.013292792137174742,3.0
2.7032041493726644,0.9693086163905194,0.013320033617506869,3.0
2.704738317448358,0.9693290933096577,0.013347246278060092,3.0
2.7062724855240523,0.9693496119337794,0.013374430381425658,3.0
2.707806653599746,0.9693701722194459,0.013401586170506132,3.0
2.7093408216754398,0.96939077412356,0.013428713868110431,3.0
2.710874989751134,0.9694114176033352,0.013455813676599577,3.0
2.7124091578268277,0.9694321026162633,0.01348288577754659,3.0
2.713943325902522,0.9694528291200827,0.013509930331458045,3.0
2.7154774939782156,0.969473597072745,0.0135369474775136,3.0
2.7170116620539093,0.9694944064323826,0.013563937333351202,3.0
2.7185458301296035,0.9695152571572747,0.013590899994890509,3.0
2.7200799982052972,0.9695361492058144,0.013617835536189242,3.0
2.7216141662809914,0.9695570825364747,0.013644744009336747,3.0
2.723148334356685,0.9695780571077743,0.0136716254443902,3.0
2.724682502432379,0.9695990728782448,0.013698479849336908,3.0
2.726216670508073,0.9696201298063956,0.013725307210105283,3.0
2.7277508385837668,0.9696412278506811,0.013752107490600261,3.0
2.729285006659461,0.9696623669694667,0.013778880632783392,3.0
2.7308191747351547,0.9696835471209951,0.01380562655678001,3.0
2.7323533428108484,0.9697047682633532,0.013832345161029167,3.0
2.7338875108865426,0.9697260303544389,0.013859036322459007,3.0
2.7354216789622363,0.9697473333519292,0.013885699896704596,3.0
2.7369558470379305,0.9697686772132467,0.013912335718345156,3.0
2.738490015113624,0.9697900618955285,0.013938943601192582,3.0
2.740024183189318,0.969811487355595,0.01396552333859163,3.0
2.741558351265012,0.9698329535499182,0.013992074703763206,3.0
2.743092519340706,0.9698544604345922,0.014018597450170102,3.0
2.7446266874164,0.9698760079653033,0.014045091311919368,3.0
2.7461608554920938,0.9698975960973003,0.014071556004182967,3.0
2.7476950235677875,0.9699192247853671,0.014097991223649827,3.0
2.7492291916434817,0.9699408939837946,0.01412439664900924,3.0
2.7507633597191754,0.9699626036463537,0.014150771941447426,3.0
2.7522975277948696,0.9699843537262696,0.014177116745176374,3.0
2.7538316958705633,0.9700061441761965,0.01420343068798824,3.0
2.755365863946257,0.970027974948193,0.01422971338181917,3.0
2.756900032021951,0.9700498459936996,0.01425596442334438,3.0
2.758434200097645,0.9700717572635147,0.014282183394592276,3.0
2.759968368173339,0.9700937087077747,0.014308369863570232,3.0
2.761502536249033,0.9701157002759321,0.014334523384914867,3.0
2.7630367043247266,0.9701377319167371,0.014360643500552777,3.0
2.7645708724004208,0.9701598035782186,0.01438672974038207,3.0
2.7661050404761145,0.9701819152076665,0.01441278162295979,3.0
2.7676392085518082,0.9702040667516162,0.014438798656208304,3.0
2.7691733766275024,0.970226258155833,0.014464780338134971,3.0
2.770707544703196,0.9702484893652976,0.014490726157549745,3.0
2.7722417127788903,0.9702707603241936,0.014516635594808128,3.0
2.773775880854584,0.9702930709758957,0.014542508122550932,3.0
2.7753100489302778,0.9703154212629589,0.014568343206450595,3.0
2.776844217005972,0.9703378111271085,0.014594140305971375,3.0
2.7783783850816657,0.9703602405092326,0.014619898875123858,3.0
2.77991255315736,0.9703827093493744,0.014645618363229944,3.0
2.7814467212330536,0.9704052175867259,0.01467129821568594,3.0
2.7829808893087473,0.9704277651596238,0.014696937874725,3.0
2.7845150573844415,0.9704503520055452,0.014722536780185461,3.0
2.7860492254601352,0.9704729780611054,0.014748094370271926,3.0
2.7875833935358294,0.9704956432620565,0.014773610082314459,3.0
2.789117561611523,0.970518347543287,0.01479908335352725,3.0
2.790651729687217,0.9705410908388232,0.01482451362175951,3.0
2.792185897762911,0.970563873081831,0.014849900326241321,3.0
2.7937200658386048,0.9705866942046192,0.014875242908326659,3.0
2.795254233914299,0.9706095541386438,0.014900540812218227,3.0
2.7967884019899927,0.970632452814514,0.01492579348569788,3.0
2.7983225700656864,0.970655390161998,0.01495100038083356,3.0
2.7998567381413806,0.9706783661100311,0.01497616095468812,3.0
2.8013909062170743,0.9707013805867245,0.015001274670005305,3.0
2.8029250742927685,0.970724433519375,0.015026340995889056,3.0
2.8044592423684622,0.9707475248344754,0.015051359408476133,3.0
2.805993410444156,0.9707706544577266,0.015076329391574826,3.0
2.80752757851985,0.9707938223140505,0.015101250437315802,3.0
2.809061746595544,0.9708170283276037,0.01512612204676413,3.0
2.810595914671238,0.9708402724217918,0.015150943730525755,3.0
2.8121300827469318,0.9708635545192851,0.015175715009339124,3.0
2.8136642508226255,0.9708868745420349,0.015200435414643942,3.0
2.8151984188983197,0.9709102324112913,0.01522510448913043,3.0
2.8167325869740134,0.9709336280476206,0.01524972178728043,3.0
2.8182667550497076,0.9709570613709245,0.015274286875873077,3.0
2.8198009231254013,0.97098053230046,0.015298799334486675,3.0
2.821335091201095,0.971004040754859,0.015323258755966487,3.0
2.8228692592767892,0.9710275866521503,0.015347664746885667,3.0
2.824403427352483,0.9710511699097802,0.015372016927969601,3.0
2.825937595428177,0.9710747904446362,0.015396314934514049,3.0
2.827471763503871,0.9710984481730686,0.015420558416768971,3.0
2.8290059315795646,0.9711221430109149,0.01544474704030745,3.0
2.8305400996552588,0.9711458748735239,0.01546888048636922,3.0
2.8320742677309525,0.9711696436757793,0.015492958452185497,3.0
2.8336084358066467,0.9711934493321257,0.015516980651270442,3.0
2.8351426038823404,0.9712172917565933,0.015540946813707247,3.0
2.836676771958034,0.9712411708628244,0.01556485668639086,3.0
2.8382109400337283,0.9712650865640987,0.015588710033264655,3.0
2.839745108109422,0.9712890387733605,0.01561250663552051,3.0
2.8412792761851158,0.971313027403245,0.015636246291786577,3.0
2.84281344426081,0.9713370524723648,0.015659998080017508,2.0
2.8443476123365037,0.9713611140145187,0.015683771899059798,2.0
2.845881780412198,0.9713852120600018,0.01570756546486866,2.0
2.8474159484878916,0.971409346634672,0.01573137588543817,2.0
