Times,H,V,M
1.4850746972717022,0.8738119604215004,-0.020029122215356833,5.0
1.486608865347396,0.873781501863157,-0.019853469007740744,5.0
1.4881430334230898,0.8737513130090837,-0.01967767062252278,5.0
1.4896772014987838,0.8737213940726636,-0.019501733150446857,5.0
1.4912113695744778,0.8736917452580123,-0.019325662631727938,5.0
1.4927455376501717,0.8736623667600665,-0.019149465049595266,5.0
1.4942797057258654,0.8736332587646797,-0.01897314632473685,5.0
1.4958138738015594,0.8736044214487245,-0.018796712310722153,5.0
1.4973480418772533,0.8735758549802022,-0.018620168790435807,5.0
1.4988822099529473,0.8735475595183543,-0.01844352147336943,5.0
1.5004163780286413,0.8735195352137785,-0.01826677599395902,5.0
1.501950546104335,0.8734917822085446,-0.018089937910700713,5.0
1.503484714180029,0.8734643006363111,-0.017913012706250047,5.0
1.505018882255723,0.8734370906224402,-0.017736005788332235,5.0
1.5065530503314168,0.8734101522841103,-0.01755892249139744,5.0
1.5080872184071108,0.873383485730424,-0.01738176807916334,5.0
1.5096213864828045,0.8733570910625127,-0.017204547747757194,5.0
1.5111555545584985,0.8733309683736332,-0.017027266629627003,5.0
1.5126897226341924,0.8733051177492595,-0.0168499297980159,5.0
1.5142238907098864,0.873279539267165,-0.016672542272026636,5.0
1.5157580587855803,0.8732542329974978,-0.016495109022210665,5.0
1.517292226861274,0.8732291990028459,-0.016317634976619585,5.0
1.518826394936968,0.8732044373382913,-0.01614012502721492,5.0
1.520360563012662,0.8731799480514566,-0.015962584036691943,5.0
1.521894731088356,0.8731557311825378,-0.01578501684552826,5.0
