Times,H,V,M
2.031238532218733,0.8955139140622828,0.025433046023767197,5.0
2.032772700294427,0.8955531708971919,0.025588353408649327,5.0
2.0343068683701206,0.8955926661624786,0.025743766874314095,5.0
2.035841036445815,0.8956324000140722,0.025899281977672245,5.0
2.0373752045215086,0.8956723726011139,0.026054894294160778,5.0
2.0389093725972027,0.8957125840659946,0.026210599423728654,5.0
2.0404435406728965,0.8957530345443994,0.02636639299539815,5.0
2.04197770874859,0.8957937241653566,0.026522270670202193,5.0
2.0435118768242844,0.895834653051289,0.02667822814244315,5.0
2.045046044899978,0.8958758213180639,0.026834261139395663,5.0
2.0465802129756723,0.8959172290750423,0.026990365419845105,5.0
2.048114381051366,0.8959588764251233,0.027146536771829495,5.0
2.0496485491270597,0.8960007634647847,0.02730277100992869,5.0
2.051182717202754,0.89604289028412,0.027459063972584193,5.0
2.0527168852784476,0.8960852569668706,0.027615411519676922,5.0
2.054251053354142,0.8961278635904566,0.027771809530551056,5.0
2.0557852214298356,0.8961707102260039,0.027928253902648425,5.0
2.0573193895055293,0.8962137969383709,0.02808474055070676,5.0
2.0588535575812235,0.8962571237861748,0.028241265406469967,5.0
2.060387725656917,0.8963006908218173,0.028397824418724616,5.0
2.0619218937326114,0.8963444980915115,0.028554413553665645,5.0
2.063456061808305,0.8963885456353096,0.028711028795212618,5.0
2.064990229883999,0.8964328334871295,0.02886766614534393,5.0
2.066524397959693,0.8964773616747842,0.02902432162427288,5.0
2.0680585660353867,0.8965221302200084,0.029180991270337638,5.0
2.069592734111081,0.8965671391384863,0.029337671139807616,5.0
2.0711269021867746,0.8966123884398789,0.029494357306306878,5.0
2.0726610702624684,0.8966578781278487,0.029651045860275196,5.0
2.0741952383381626,0.8967036082000853,0.029807732908220336,5.0
2.0757294064138563,0.8967495786483287,0.02996441457210043,5.0
2.0772635744895505,0.896795789458392,0.030121086988680795,5.0
2.078797742565244,0.8968422406101835,0.030277746309143868,5.0
2.080331910640938,0.8968889320777286,0.030434388698872383,5.0
2.081866078716632,0.8969358638291914,0.030591010337457376,5.0
2.083400246792326,0.8969830358268974,0.03074760741893099,5.0
2.0849344148680196,0.897030448027356,0.030904176152309944,5.0
2.0864685829437137,0.8970781003812842,0.03106071276230599,5.0
2.0880027510194075,0.897125992833633,0.031217213490214894,5.0
2.0895369190951016,0.897174125323614,0.031373674595025325,5.0
2.0910710871707954,0.8972224977847282,0.03153009235461569,5.0
2.092605255246489,0.8972711101447973,0.03168646306710087,5.0
2.0941394233221833,0.8973199623259973,0.03184278305225288,5.0
2.095673591397877,0.8973690542448934,0.031999048653017406,5.0
2.097207759473571,0.8974183858124782,0.03215525623711622,5.0
2.098741927549265,0.8974679569342126,0.032311402198768276,5.0
2.1002760956249586,0.8975177675100686,0.03246748296043279,5.0
2.101810263700653,0.8975678174345765,0.03262349497475368,5.0
2.1033444317763466,0.8976181065968731,0.032779434726513575,5.0
2.1048785998520407,0.8976686348807554,0.03293529873479886,5.0
2.1064127679277345,0.8977194021647359,0.033091083555177814,5.0
2.107946936003428,0.8977704083221022,0.03324678578207315,5.0
2.1094811040791224,0.8978216532209806,0.033402402051173154,5.0
2.111015272154816,0.8978731367244033,0.03355792904195643,5.0
2.1125494402305103,0.897924858690379,0.03371336348028432,5.0
2.114083608306204,0.8979768189719689,0.03386870214101779,5.0
2.1156177763818977,0.8980290174173655,0.03402394185069076,5.0
2.117151944457592,0.898081453869976,0.03417907949020701,5.0
2.1186861125332856,0.8981341281685098,0.03433411199745128,5.0
2.12022028060898,0.8981870401470701,0.034489036369968445,5.0
2.1217544486846736,0.8982401896352492,0.034643849667548014,5.0
2.1232886167603673,0.898293576458228,0.03479854901470602,5.0
2.1248227848360615,0.8983472004368792,0.034953131603198566,5.0
2.126356952911755,0.8984010613878737,0.03510759469432078,5.0
2.1278911209874494,0.8984551591237909,0.03526193562120753,5.0
2.129425289063143,0.8985094934532325,0.03541615179094739,5.0
2.130959457138837,0.8985640641809386,0.0355702406865982,5.0
2.132493625214531,0.8986188711079074,0.035724199869049504,5.0
2.1340277932902247,0.8986739140315171,0.03587802697875993,5.0
2.135561961365919,0.8987291927456504,0.036031719737261554,5.0
2.1370961294416126,0.8987847070408209,0.03618527594855698,5.0
2.1386302975173064,0.8988404567043015,0.03633869350026993,5.0
2.1401644655930006,0.8988964415202542,0.03649197036459405,5.0
2.1416986336686943,0.8989526612698605,0.03664510459904046,5.0
2.1432328017443885,0.8990091157314541,0.03679809434695965,5.0
2.144766969820082,0.8990658046806518,0.03695093783775263,5.0
2.146301137895776,0.8991227278904863,0.03710363338693689,5.0
2.14783530597147,0.8991798851315379,0.03725617939587741,5.0
2.149369474047164,0.899237276172065,0.0374085743512646,5.0
2.150903642122858,0.8992949007781339,0.03756081682437093,5.0
2.1524378101985517,0.8993527587137475,0.03771290546998564,5.0
2.1539719782742455,0.8994108497409711,0.03786483902508075,5.0
2.1555061463499396,0.8994691736200557,0.03801661630728143,5.0
2.1570403144256334,0.8995277301095592,0.03816823621294525,5.0
2.158574482501327,0.899586518966464,0.03831969771509771,5.0
2.1601086505770213,0.8996455399462909,0.03847099986102445,5.0
2.161642818652715,0.8997047928032088,0.03862214176964559,5.0
2.163176986728409,0.8997642772901407,0.038773122628638586,5.0
2.164711154804103,0.8998239931588637,0.0389239416913107,5.0
2.1662453228797967,0.8998839401601052,0.03907459827325519,5.0
2.167779490955491,0.8999441180436323,0.03922509174878559,5.0
2.1693136590311846,0.9000045265583368,0.039375421547148265,5.0
2.1708478271068787,0.9000651654523133,0.03952558714857033,5.0
2.1723819951825725,0.9001260344729303,0.039675588080104796,5.0
2.173916163258266,0.900187133366896,0.039825423911317166,5.0
2.1754503313339604,0.900248461880317,0.039975094249861905,5.0
2.176984499409654,0.9003100197587491,0.040124598736864955,5.0
2.1785186674853483,0.9003718067472418,0.040273937042253655,5.0
2.180052835561042,0.9004338225903753,0.040423108859999834,5.0
2.1815870036367357,0.9004960670322891,0.04057211390324372,5.0
2.18312117171243,0.9005585398167051,0.04072095189944396,5.0
2.1846553397881237,0.9006212406869413,0.04086962258544774,5.0
2.186189507863818,0.9006841693859191,0.041018125702579976,5.0
2.1877236759395116,0.900747325656162,0.04116646099174914,5.0
2.1892578440152053,0.9008107092397881,0.04131462818863312,5.0
2.1907920120908995,0.9008743198784948,0.04146262701885439,5.0
2.192326180166593,0.9009381573135358,0.04161045719331771,5.0
2.1938603482422874,0.9010022212856916,0.04175811840362201,5.0
2.195394516317981,0.9010665115352333,0.04190561031761396,5.0
2.196928684393675,0.9011310278018793,0.042052932575104694,5.0
2.198462852469369,0.901195769824746,0.042200084783740564,5.0
2.1999970205450627,0.9012607373422928,0.04234706651508545,5.0
2.201531188620757,0.9013259300922604,0.04249387730094437,5.0
2.2030653566964506,0.901391347811605,0.04264051662985207,5.0
2.2045995247721444,0.901456990236427,0.04278698394390449,5.0
2.2061336928478386,0.901522857101895,0.042933278635773744,5.0
2.2076678609235323,0.9015889481421657,0.04307940004607415,5.0
2.2092020289992265,0.9016552630903012,0.04322534746101169,5.0
2.21073619707492,0.9017218016781815,0.043371120110293704,5.0
2.212270365150614,0.9017885636364157,0.04351671716545881,5.0
2.213804533226308,0.9018555486942507,0.043662137738450964,5.0
2.215338701302002,0.9019227565794775,0.043807380880594875,5.0
2.216872869377696,0.9019901870183381,0.043952445581906925,5.0
2.2184070374533897,0.9020578397354299,0.0440973307707261,5.0
2.2199412055290835,0.902125714453612,0.04424203531376207,5.0
2.2214753736047776,0.9021938108939108,0.04438655801646237,5.0
2.2230095416804714,0.9022621287754272,0.04453089762375474,5.0
2.224543709756165,0.9023306678152454,0.04467505282114728,5.0
2.2260778778318593,0.902399427728344,0.044819022236165046,5.0
2.227612045907553,0.90246840822751,0.044962804440197214,5.0
2.229146213983247,0.9025376090232553,0.04510639795059501,5.0
2.230680382058941,0.9026070298237387,0.04524980123318501,5.0
2.2322145501346347,0.9026766703346905,0.04539301270506643,5.0
2.233748718210329,0.9027465302593422,0.045536030737727225,5.0
2.2352828862860226,0.9028166092983623,0.04567885366047609,5.0
2.2368170543617167,0.9028869071497975,0.045821479764132825,5.0
2.2383512224374105,0.902957423509019,0.045963907304986056,5.0
2.239885390513104,0.9030281580686764,0.04610613450906259,5.0
2.2414195585887984,0.9030991105186582,0.04624815957650759,5.0
2.242953726664492,0.9031702805460593,0.04638998068631662,5.0
2.2444878947401863,0.9032416678351555,0.04653159600112913,5.0
2.24602206281588,0.9033132720673863,0.046673003672295946,5.0
2.2475562308915737,0.903385092921346,0.046814201844992985,5.0
2.249090398967268,0.903457130466309,0.04695544517217089,4.0
2.2506245670429617,0.9035293850539607,0.0470969177344416,4.0
2.252158735118656,0.9036018570133946,0.04723860480604106,4.0
2.2536929031943496,0.9036745466437077,0.04738048683505551,4.0
2.2552270712700433,0.9037474542082361,0.04752254051127948,4.0
2.2567612393457375,0.9038205799305123,0.04766473989039919,4.0
2.258295407421431,0.90389392399193,0.04780705750540809,4.0
2.2598295754971254,0.9039674865310008,0.04794946540488416,4.0
2.261363743572819,0.9040412676440178,0.04809193607007368,4.0
2.262897911648513,0.9041152673868882,0.04823444317654232,4.0
2.264432079724207,0.9041894857778654,0.048376962180979255,4.0
2.2659662477999007,0.9042639228009051,0.04851947072750165,4.0
2.267500415875595,0.9043385784093786,0.04866194888044254,4.0
2.2690345839512887,0.9044134525299021,0.048804379200535125,4.0
2.2705687520269824,0.9044885450660812,0.048946746688792134,4.0
2.2721029201026766,0.9045638559020092,0.04908903862688573,4.0
2.2736370881783703,0.904639384905409,0.04923124434432595,4.0
2.2751712562540645,0.904715131930351,0.049373354942042556,4.0
2.276705424329758,0.9047910968195204,0.049515362999044146,4.0
2.278239592405452,0.9048672794060436,0.049657262284544125,4.0
2.279773760481146,0.9049436795149072,0.04979904749286541,4.0
2.28130792855684,0.9050202969640232,0.04994071401294457,4.0
2.282842096632534,0.9050971315650049,0.05008225773898063,4.0
2.2843762647082277,0.9051741831237178,0.050223674924259006,4.0
2.2859104327839215,0.9052514514406685,0.05036496207621442,4.0
2.2874446008596157,0.9053289363112913,0.05050611588811515,4.0
2.2889787689353094,0.9054066375261736,0.050647133200890385,4.0
2.290512937011003,0.9054845548712591,0.05078801098784334,4.0
2.2920471050866973,0.9055626881280522,0.05092874635505272,4.0
2.293581273162391,0.9056410370738351,0.05106933655080828,4.0
2.295115441238085,0.9057196014819076,0.05120977897863872,4.0
2.296649609313779,0.9057983811218422,0.05135007120980098,4.0
2.2981837773894727,0.9058773757597574,0.05149021099241494,4.0
2.299717945465167,0.905956585158595,0.051630196255864166,4.0
2.3012521135408606,0.9060360090783967,0.0517700251100411,4.0
2.3027862816165547,0.9061156472765733,0.05190969583995465,4.0
2.3043204496922485,0.9061954995081596,0.052049206896748954,4.0
2.305854617767942,0.9062755655260512,0.05218855688636652,4.0
2.3073887858436364,0.9063558450812241,0.052327744557316036,4.0
2.30892295391933,0.9064363379229344,0.05246676878860896,4.0
2.3104571219950243,0.9065170437989021,0.05260562857892447,4.0
2.311991290070718,0.9065979624554802,0.05274432303749884,4.0
2.3135254581464118,0.9066790936378144,0.05288285137706254,4.0
2.315059626222106,0.9067604370899937,0.053021212908787724,4.0
2.3165937942977997,0.9068419925551955,0.053159407038920935,4.0
2.318127962373494,0.9069237597758297,0.05329743326674879,4.0
2.3196621304491876,0.9070057384936786,0.05343529118331879,4.0
2.3211962985248813,0.9070879284500362,0.05357298047047161,4.0
2.3227304666005755,0.9071703293858461,0.053710500899684724,4.0
2.324264634676269,0.9072529410418361,0.05384785233043098,4.0
2.3257988027519634,0.9073357631586502,0.05398503470779018,4.0
2.327332970827657,0.9074187954769737,0.05412204805921238,4.0
2.328867138903351,0.907502037737655,0.054258892490471895,4.0
2.330401306979045,0.9075854896818174,0.05439556818084121,4.0
2.3319354750547387,0.907669151050963,0.05453207537770414,4.0
2.333469643130433,0.90775302158707,0.05466841439072018,4.0
2.3350038112061267,0.9078371010326773,0.0548045855857684,4.0
2.3365379792818204,0.9079213891309621,0.05494058937878782,4.0
2.3380721473575146,0.9080058856258071,0.0550764262296975,4.0
2.3396063154332083,0.9080905902618587,0.055212096636418254,4.0
2.3411404835089025,0.9081755027845771,0.05534760112904214,4.0
2.342674651584596,0.908260622940276,0.055482940264223665,4.0
2.34420881966029,0.9083459504761559,0.05561811461969017,4.0
2.345742987735984,0.9084314851403272,0.05575312478884582,4.0
2.347277155811678,0.9085172266818268,0.05588797137546942,4.0
2.348811323887372,0.9086031748506256,0.05602265498836219,4.0
2.3503454919630657,0.9086893293976279,0.056157176236030414,4.0
2.3518796600387595,0.9087756900746633,0.05629153572126049,4.0
2.3534138281144537,0.9088622566344685,0.056425734035668716,4.0
2.3549479961901474,0.9089490288306623,0.05655977175420344,4.0
2.3564821642658416,0.9090360064177119,0.05669364942960294,4.0
2.3580163323415353,0.9091231891508895,0.05682736758689819,4.0
2.359550500417229,0.9092105767862222,0.05696092671796474,4.0
2.361084668492923,0.9092981690804326,0.05709432727615793,4.0
2.362618836568617,0.9093859657908715,0.057227569671135105,4.0
2.3641530046443107,0.909473966675444,0.05736065426382169,4.0
2.365687172720005,0.9095621714925264,0.057493581361601,4.0
2.3672213407956986,0.9096505800008772,0.057626351213775996,4.0
2.3687555088713927,0.9097391919595422,0.05775896400720436,4.0
2.3702896769470865,0.9098280071277515,0.05789141986228933,4.0
2.37182384502278,0.9099170252648122,0.058023718829161915,4.0
2.3733580130984744,0.9100062461299953,0.05815586088417497,4.0
2.374892181174168,0.9100956694824168,0.058287845926644107,4.0
2.3764263492498623,0.9101852950809163,0.058419673775864316,4.0
2.377960517325556,0.9102751226839284,0.058551344168408626,4.0
2.3794946854012498,0.9103651520493534,0.05868285675567645,4.0
2.381028853476944,0.9104553829344227,0.05881421110174664,4.0
2.3825630215526377,0.9105458150955622,0.05894540668150356,4.0
2.384097189628332,0.9106364482882529,0.05907644287905871,4.0
2.3856313577040256,0.9107272822668893,0.05920731898647805,4.0
2.3871655257797193,0.9108183167846375,0.05933803420282073,4.0
2.3886996938554135,0.9109095515932915,0.05946858763348403,4.0
2.390233861931107,0.9110009864431277,0.05959897828988598,4.0
2.3917680300068014,0.9110926210827625,0.05972920508944336,4.0
2.393302198082495,0.9111844552590073,0.05985926685593014,4.0
2.394836366158189,0.9112764887167263,0.05998916232006961,4.0
2.396370534233883,0.9113687211986955,0.06011889012053937,4.0
2.3979047023095768,0.9114611524454626,0.060248448805220386,4.0
2.399438870385271,0.911553782195211,0.06037783683277519,4.0
2.4009730384609647,0.911646610183625,0.06050705257453758,4.0
2.4025072065366584,0.9117396361437604,0.06063609431665027,4.0
2.4040413746123526,0.911832859805916,0.06076496026252373,4.0
2.4055755426880463,0.9119262808975117,0.06089364853553226,4.0
2.4071097107637405,0.9120198991429703,0.06102215718197514,4.0
2.408643878839434,0.9121137142636037,0.06115048417428892,4.0
2.410178046915128,0.9122077259775053,0.06127862741449298,4.0
2.411712214990822,0.9123019339994475,0.06140658473784641,4.0
2.413246383066516,0.912396338040785,0.06153435391675111,4.0
2.41478055114221,0.912490937809365,0.06166193266480038,4.0
2.4163147192179038,0.9125857330094429,0.06178931864107332,4.0
2.4178488872935975,0.9126807233416064,0.06191650945456178,4.0
2.4193830553692917,0.9127759085027051,0.06204350266878112,4.0
2.4209172234449854,0.9128712881857879,0.06217029580649834,4.0
2.4224513915206796,0.9129668620800483,0.06229688635462114,4.0
2.4239855595963733,0.9130626298707768,0.06242327176918231,4.0
2.425519727672067,0.9131585912393219,0.06254944948042565,4.0
2.427053895747761,0.9132547458630575,0.06267541689796742,4.0
2.428588063823455,0.9133510934153601,0.06280117141603732,4.0
2.4301222318991487,0.913447633565593,0.06292671041875154,4.0
2.431656399974843,0.9135443659790988,0.06305203128543743,4.0
2.4331905680505366,0.9136412903172004,0.06317713139594412,4.0
2.4347247361262307,0.91373840623721,0.06330200813599739,4.0
2.4362589042019245,0.9138357133924461,0.06342665890249248,4.0
2.437793072277618,0.9139332114322588,0.06355108110878582,4.0
2.4393272403533124,0.9140309000020637,0.06367527218993234,4.0
2.440861408429006,0.9141287787433819,0.06379922960786029,4.0
2.4423955765047003,0.91422684729389,0.0639229508564681,4.0
2.443929744580394,0.9143251052874766,0.06404643346663097,4.0
2.4454639126560878,0.9144235523543063,0.06416967501109952,4.0
2.446998080731782,0.9145221881208916,0.06429267310928645,4.0
2.4485322488074757,0.9146210122101713,0.06441542543191608,4.0
2.45006641688317,0.9147200242415969,0.06453792970550994,4.0
2.4516005849588636,0.9148192238312237,0.0646601837167593,4.0
2.4531347530345573,0.9149186105918101,0.06478218531667103,4.0
2.4546689211102515,0.9150181841329229,0.06490393242456782,4.0
2.456203089185945,0.915117944061047,0.06502542303187293,4.0
2.4577372572616394,0.9152178899797019,0.06514665520572055,4.0
2.459271425337333,0.9153180214895633,0.06526762709231133,4.0
2.460805593413027,0.9154183381885886,0.06538833692006858,4.0
2.462339761488721,0.9155188396721489,0.06550878300256824,4.0
2.4638739295644148,0.9156195255331614,0.06562896374120941,4.0
2.465408097640109,0.9157203953622304,0.06574887762765322,4.0
2.4669422657158027,0.9158214487477874,0.06586852324600906,4.0
2.4684764337914964,0.9159226852762368,0.0659878992747385,4.0
2.4700106018671906,0.9160241045321025,0.06610700448834433,4.0
2.4715447699428843,0.916125706098178,0.06622583775874714,4.0
2.4730789380185785,0.9162274895556772,0.06634439805640303,4.0
2.474613106094272,0.9163294544843871,0.066462684451176,4.0
2.476147274169966,0.9164316004628209,0.06658069611289294,4.0
2.47768144224566,0.9165339270683723,0.06669843231166998,4.0
2.479215610321354,0.9166364338774688,0.06681589241792445,4.0
2.480749778397048,0.9167391204657259,0.06693307590214602,4.0
2.4822839464727418,0.9168419864080991,0.06704998233437655,4.0
2.4838181145484355,0.9169450312790359,0.06716661138341068,4.0
2.4853522826241297,0.917048254652626,0.0672829628157988,4.0
2.4868864506998234,0.9171516561027483,0.06739903649447802,4.0
2.4884206187755176,0.9172552352032173,0.06751483237725163,4.0
2.4899547868512113,0.9173589915279253,0.06763035051496402,4.0
2.491488954926905,0.9174629246509822,0.06774559104944175,4.0
2.493023123002599,0.9175670341468519,0.06786055421120138,4.0
2.494557291078293,0.9176713195904838,0.06797524031695383,4.0
2.4960914591539867,0.9177757805574411,0.06808964976682959,4.0
2.497625627229681,0.9178804166240251,0.06820378304147115,4.0
2.4991597953053746,0.917985227367392,0.06831764069886267,4.0
2.5006939633810688,0.9180902123656685,0.06843122337101006,4.0
2.5022281314567625,0.9181953711980586,0.06854453176042778,4.0
2.503762299532456,0.918300703444947,0.06865756663646015,4.0
2.5052964676081504,0.9184062086879953,0.06877032883144893,4.0
2.506830635683844,0.918511886510232,0.06888281923677869,4.0
2.5083648037595383,0.9186177364961383,0.06899503879875492,4.0
2.509898971835232,0.9187237582317246,0.06910698851440927,4.0
2.5114331399109258,0.9188299513046017,0.06921866942717088,4.0
2.51296730798662,0.9189363153040462,0.06933008262246676,4.0
2.5145014760623137,0.9190428498210574,0.06944122922325514,4.0
2.516035644138008,0.919149554448408,0.06955211038545717,4.0
2.5175698122137016,0.9192564287806874,0.06966272729341276,4.0
2.5191039802893953,0.9193634724143386,0.0697730811552192,4.0
2.5206381483650895,0.9194706849476875,0.0698831731981365,4.0
2.522172316440783,0.9195780659809648,0.06999300466392053,4.0
2.5237064845164774,0.9196856151163217,0.07010257680418511,4.0
2.525240652592171,0.9197933319578375,0.07021189087582679,4.0
2.526774820667865,0.9199012161115208,0.07032094813640054,4.0
2.528308988743559,0.920009267185304,0.07042974983964002,4.0
2.5298431568192528,0.9201174847890295,0.07053829723095763,4.0
2.531377324894947,0.9202258685344314,0.07064659154305951,4.0
2.5329114929706407,0.9203344180351087,0.07075463399165337,4.0
2.5344456610463344,0.9204431329064932,0.0708624257711877,4.0
2.5359798291220286,0.9205520127658097,0.07096996805080395,4.0
2.5375139971977223,0.9206610572320321,0.07107726197028706,4.0
2.5390481652734165,0.9207702659258322,0.07118430863622653,4.0
2.54058233334911,0.9208796384695223,0.07129110911828448,4.0
2.542116501424804,0.9209891744869937,0.07139766444557742,4.0
2.543650669500498,0.9210988736036494,0.07150397560325898,4.0
2.545184837576192,0.9212087354463309,0.07161004352922931,4.0
2.546719005651886,0.9213187596432416,0.07171586911100221,4.0
2.5482531737275798,0.9214289458238646,0.07182145318275673,4.0
2.5497873418032735,0.9215392936188764,0.0719267965225587,4.0
2.5513215098789677,0.9216498026600576,0.07203189984975142,4.0
2.5528556779546614,0.9217604725801981,0.07213676382253632,4.0
2.5543898460303556,0.9218713030130006,0.07224138903573121,4.0
2.5559240141060493,0.9219822935929797,0.0723457760187229,4.0
2.557458182181743,0.9220934439553594,0.07244992523357366,4.0
2.558992350257437,0.9222047537359666,0.0725538370733907,4.0
2.560526518333131,0.9223162225711227,0.07265751186078356,4.0
2.5620606864088247,0.9224278500975344,0.07276094984658522,4.0
2.563594854484519,0.9225396359521814,0.07286415120873212,4.0
2.5651290225602126,0.9226515797722028,0.0729671160513206,4.0
2.5666631906359068,0.9227636811947831,0.07306984440386369,4.0
2.5681973587116005,0.9228759398570369,0.07317233622070156,4.0
2.569731526787294,0.9229883553958925,0.07327459138062202,4.0
2.5712656948629884,0.9231009274479764,0.07337660968662214,4.0
2.572799862938682,0.9232136556494961,0.07347839086585668,4.0
2.5743340310143763,0.9233265396361247,0.07357993456973193,4.0
2.57586819909007,0.9234395790428843,0.07368124037418569,4.0
2.5774023671657638,0.9235527735040314,0.07378230778009613,4.0
2.578936535241458,0.9236661226529428,0.07388313621385095,4.0
2.5804707033171517,0.9237796261220017,0.0739837250280552,4.0
2.582004871392846,0.9238932835424865,0.07408407350237378,4.0
2.5835390394685396,0.9240070945444597,0.07418418084452458,4.0
2.5850732075442333,0.9241210587566597,0.07428404619136252,4.0
2.5866073756199275,0.9242351758063945,0.07438366861011554,4.0
2.588141543695621,0.9243494453194352,0.07448304709972563,4.0
2.5896757117713154,0.9244638669199157,0.07458218059227162,4.0
2.591209879847009,0.9245784402302302,0.07468106795454556,4.0
2.592744047922703,0.9246931648709376,0.07477970798967404,4.0
2.594278215998397,0.9248080404606653,0.07487809943885797,4.0
2.5958123840740908,0.9249230666160172,0.07497624098319347,4.0
2.597346552149785,0.9250382429514845,0.07507413124555722,4.0
2.5988807202254787,0.9251535690793595,0.07517176879258881,4.0
2.6004148883011724,0.9252690446096522,0.07526915213671874,4.0
2.6019490563768666,0.9253846691500105,0.07536627973826819,4.0
2.6034832244525603,0.9255004423056434,0.0754631500076128,4.0
2.6050173925282545,0.9256163636792485,0.07555976130738845,4.0
2.606551560603948,0.9257324328709406,0.07565611195473673,4.0
2.608085728679642,0.9258486494781873,0.07575220022362798,4.0
2.609619896755336,0.9259650130957452,0.0758480243471817,4.0
2.61115406483103,0.9260815233156011,0.07594358252003706,4.0
2.612688232906724,0.9261981797269172,0.07603887290076576,4.0
2.6142224009824178,0.9263149819159784,0.07613389361429708,4.0
2.6157565690581115,0.9264319294661455,0.07622864275435408,4.0
2.6172907371338057,0.9265490219578106,0.07632311838594204,4.0
2.6188249052094994,0.9266662589683569,0.07641731854781543,4.0
2.6203590732851936,0.9267836400721219,0.07651124125498117,4.0
2.6218932413608873,0.9269011648403659,0.07660488450120441,4.0
2.623427409436581,0.927018832841242,0.07669824626151286,4.0
2.624961577512275,0.927136643639772,0.07679132449473001,4.0
2.626495745587969,0.9272545967978253,0.07688411714598282,4.0
2.628029913663663,0.9273726918741015,0.07697662214923132,4.0
2.629564081739357,0.9274909284241172,0.07706883742979431,4.0
2.6310982498150506,0.9276093060001965,0.07716076090686433,4.0
2.6326324178907448,0.9277278241514666,0.07725239049604635,4.0
2.6341665859664385,0.9278464824238541,0.07734372411186002,4.0
2.635700754042132,0.9279652803600892,0.07743475967027759,4.0
2.6372349221178264,0.9280842174997106,0.07752549509122852,4.0
2.63876909019352,0.9282032933790754,0.07761592830111744,4.0
2.6403032582692143,0.928322507531374,0.07770605723533418,4.0
2.641837426344908,0.9284418594866461,0.07779587984075906,4.0
2.6433715944206018,0.9285613487718039,0.0778853940782668,4.0
2.644905762496296,0.9286809749106558,0.07797459792522053,4.0
2.6464399305719897,0.9288007374239367,0.07806348937795961,4.0
2.647974098647684,0.9289206358293404,0.07815206645426485,4.0
2.6495082667233776,0.9290406696415561,0.07824032719584667,4.0
2.6510424347990713,0.9291608383723092,0.07832826967076761,4.0
2.6525766028747655,0.9292811415304059,0.0784158919758786,4.0
2.654110770950459,0.9294015786217793,0.07850319223923768,4.0
2.6556449390261534,0.9295221491495433,0.07859016862245531,4.0
2.657179107101847,0.9296428526140458,0.07867681932306096,4.0
2.658713275177541,0.9297636885129283,0.07876314257677944,4.0
2.660247443253235,0.9298846563411879,0.07884913665979659,4.0
2.6617816113289288,0.9300057555912418,0.07893479989095493,4.0
2.663315779404623,0.9301269857529975,0.07902013063387314,4.0
2.6648499474803167,0.9302483463139232,0.07910512729904444,4.0
2.6663841155560104,0.9303698367591243,0.07918978834579571,4.0
2.6679182836317046,0.9304914565714199,0.07927411228422111,4.0
2.6694524517073983,0.9306132052314237,0.07935809767700124,4.0
2.6709866197830925,0.9307350822176282,0.07944174314112595,4.0
2.672520787858786,0.9308570870064898,0.07952504734954118,4.0
2.67405495593448,0.9309792190725172,0.07960800903265411,4.0
2.675589124010174,0.9311014778883616,0.07969062697978577,4.0
2.677123292085868,0.9312238629249093,0.07977290004047904,4.0
2.678657460161562,0.9313463736513757,0.07985482712568483,4.0
2.6801916282372558,0.9314690095354012,0.07993640720890358,4.0
2.6817257963129495,0.9315917700431493,0.08001763932714313,4.0
2.6832599643886437,0.9317146546394046,0.08009852258182641,4.0
2.6847941324643374,0.9318376627876731,0.08017905613958884,4.0
2.6863283005400316,0.9319607939502838,0.08025923923294163,4.0
2.6878624686157253,0.9320840475884897,0.08033907116091131,4.0
2.689396636691419,0.9322074231625717,0.08041855128953306,4.0
2.690930804767113,0.9323309201319411,0.08049767905229752,4.0
2.692464972842807,0.9324545379552446,0.08057645395051273,4.0
2.693999140918501,0.932578276090468,0.0806548755536035,4.0
2.695533308994195,0.9327021339950415,0.08073294349935486,4.0
2.6970674770698886,0.9328261111259447,0.08081065749406761,4.0
2.6986016451455828,0.9329502069398121,0.08088801731271542,4.0
2.7001358132212765,0.933074420893038,0.08096502279900525,4.0
2.7016699812969702,0.9331987524418831,0.08104167386539093,4.0
2.7032041493726644,0.9333232010425787,0.08111797049306686,4.0
2.704738317448358,0.9334477661514327,0.0811939127318933,4.0
2.7062724855240523,0.9335724472249345,0.08126950070024325,4.0
2.707806653599746,0.9336972437198602,0.08134473458482779,4.0
2.7093408216754398,0.9338221550933766,0.08141961464043031,4.0
2.710874989751134,0.9339471808031458,0.08149414118954604,4.0
2.7124091578268277,0.9340723203074269,0.08156831462198634,4.0
2.713943325902522,0.9341975730651804,0.08164213539430733,4.0
2.7154774939782156,0.934322938536168,0.0817156040291936,4.0
2.7170116620539093,0.934448416181054,0.08178872111466198,4.0
2.7185458301296035,0.9345740054615034,0.08186148730316478,4.0
2.7200799982052972,0.9346997058402793,0.08193390331050783,4.0
2.7216141662809914,0.9348255167813386,0.08200596991460224,4.0
2.723148334356685,0.9349514377499245,0.08207768795406628,4.0
2.724682502432379,0.9350774682126575,0.08214905832657572,4.0
2.726216670508073,0.9352036076376231,0.08222008198708682,4.0
2.7277508385837668,0.9353298554944565,0.0822907599457952,4.0
2.729285006659461,0.9354562112544244,0.0823610932658866,4.0
2.7308191747351547,0.9355826745024096,0.08243115600487695,3.0
2.7323533428108484,0.9357092456422893,0.08250148199860292,3.0
2.7338875108865426,0.9358359250512888,0.08257205387496515,3.0
