2.749278849882667020e-01,7.320656836947324608e-01,9.435639865740137466e-01,8.424301325163976450e-01,4.703606641021876866e-01,-3.814366560890567609e-02,-5.043956544383589868e-01,-7.692348192746019109e-01,-7.488884044232122505e-01,-4.630367581612685468e-01,-2.533553686191847634e-02,3.996957706279054001e-01,6.573676542169066828e-01,6.588260043756578588e-01,4.120350721173149933e-01,1.674665648654877215e-02,-3.742399066767767568e-01,-6.128614821774142074e-01,-6.110584744589975248e-01,-3.730511063283600826e-01,7.208942248278174363e-03,3.822543389432827565e-01,6.072961239772672881e-01,5.952742980473487711e-01,3.500713706291489480e-01,-3.465983226276115464e-02,-4.107462192793422950e-01,-6.317132517785190027e-01,-6.088900705316078188e-01,-3.461815645967453725e-01,5.989674165013673252e-02,4.554018842645168319e-01,6.865895995876314384e-01,6.585711114193283366e-01,3.728597002680745232e-01,-7.076944899635211061e-02,-5.095275454262775394e-01,-7.774716466525001257e-01,-7.679857120020138206e-01,-4.754539387600249523e-01,1.427814943978089390e+00
2.771565276299298164e-01,7.378448143141360660e-01,9.505352259771697732e-01,8.477277889436275471e-01,4.717676144587495402e-01,-4.128483436353470176e-02,-5.108812278489190950e-01,-7.764386713041965260e-01,-7.537826304371145758e-01,-4.634042158929109201e-01,-2.069983679587122580e-02,4.077990596727072425e-01,6.659080559590050408e-01,6.644093428754942465e-01,4.122297849498813282e-01,1.109550019478698982e-02,-3.839297115995773391e-01,-6.230939872305895078e-01,-6.179077084947961485e-01,-3.736505271960426366e-01,1.350563543798254280e-02,3.934992694460325291e-01,6.195398516992211002e-01,6.039472797336741250e-01,3.516717406115088540e-01,-4.119087778639086289e-02,-4.234906697086472938e-01,-6.463232397804251628e-01,-6.200640866203286361e-01,-3.495683888993539323e-01,6.604695463514310971e-02,4.694558886725669344e-01,7.039429630024720552e-01,6.731563878537272227e-01,3.792518462008180880e-01,-7.538447651865345933e-02,-5.242328201737048721e-01,-7.977801222024928363e-01,-7.872700857103416272e-01,-4.871803291578142292e-01,1.466693606522170512e+00
2.793469955786804793e-01,7.435267035712802564e-01,9.573947405249895182e-01,8.529522569532604903e-01,4.731785489384994214e-01,-4.433803026541383030e-02,-5.172245608352826762e-01,-7.835019081799056151e-01,-7.585981405873102323e-01,-4.637946803975965815e-01,-1.619028769535709941e-02,4.157135201875347130e-01,6.742661593190292235e-01,6.698893905700763485e-01,4.124475318880437835e-01,5.595460095412270116e-03,-3.933880726670695993e-01,-6.330970073512970364e-01,-6.246170056910078650e-01,-3.742593554639966902e-01,1.963613897992142962e-02,4.044723832561452070e-01,6.315004105897572551e-01,6.124305663694470381e-01,3.532528499595440907e-01,-4.755192870170870528e-02,-4.359256666270412972e-01,-6.605885090945818883e-01,-6.309817557092228801e-01,-3.528863838978447687e-01,7.204116360617131287e-02,4.831704464509923302e-01,7.208828963482967200e-01,6.873962213109090502e-01,3.854922140958857990e-01,-7.989339977769874257e-02,-5.385966653042825181e-01,-8.176169113634493835e-01,-8.061067151298985101e-01,-4.986345400013560969e-01,1.504700783124416352e+00
2.815038132348365307e-01,7.491231629414910609e-01,9.641570299706988534e-01,8.581150826730610248e-01,4.745975825394623815e-01,-4.730811847896299049e-02,-5.234374891135312735e-01,-7.904385281268369035e-01,-7.633453592477967842e-01,-4.642106023241328039e-01,-1.180008309419559864e-02,4.234527939372219052e-01,6.824571742072327307e-01,6.752768211969385481e-01,4.126899112165057226e-01,2.379529527155843627e-04,-4.026308416709070692e-01,-6.428877023649102185e-01,-6.311980357364489480e-01,-3.748787737477968784e-01,2.561089150417932350e-02,4.151923523066214372e-01,6.431978598015773985e-01,6.207377624575567410e-01,3.548159975898220186e-01,-5.375545561405430800e-02,-4.480736668980856985e-01,-6.745335600933941578e-01,-6.416602553644673579e-01,-3.561380666180378740e-01,7.789389954899435253e-02,4.965732969557111742e-01,7.374412140782627967e-01,7.013150029161865362e-01,3.915878796677535467e-01,-8.431110431862781640e-02,-5.526533371200249567e-01,-8.370262595611664969e-01,-8.245364943303048477e-01,-5.098411395092048437e-01,1.541935166905276100e+00
4.127156218961229861e-01,1.084184835567849392e+00,1.353993508549979241e+00,1.130891142975159136e+00,5.135592893259706138e-01,-2.514617223341905627e-01,-8.694856620512381173e-01,-1.114058943252761003e+00,-9.130614408826567274e-01,-3.708894713349008554e-01,2.801913736621811646e-01,7.775847865856434504e-01,9.338040204761761665e-01,7.071240861357764862e-01,2.105446506588571631e-01,-3.416781217253990199e-01,-7.253104434821484592e-01,-7.964554785443951346e-01,-5.445097644889534960e-01,-8.851049997490022248e-02,3.782940055867170526e-01,6.701015969856929377e-01,6.818877624050155850e-01,4.255545618775569139e-01,1.712165537084428882e-02,-3.761899021317657854e-01,-6.047260744179480119e-01,-5.925114662474108007e-01,-3.598861057126689356e-01,-7.214652032129606485e-03,3.298371502425365698e-01,5.330657101940055043e-01,5.416611101134476414e-01,3.663683988584746642e-01,7.681940698487006725e-02,-2.287484976861086927e-01,-4.575248704818717926e-01,-5.479187354419724487e-01,-4.812921973713737422e-01,-2.804958014724337478e-01,1.082774485540818565e+00
5.638827925330895940e-01,1.469914410312137321e+00,1.801925612080575334e+00,1.442723642363360481e+00,5.552646586445540988e-01,-4.892362141126703756e-01,-1.268444915216171198e+00,-1.483855849562844220e+00,-1.079645347484540663e+00,-2.567695035217802402e-01,6.207716067435119500e-01,1.184654733604694865e+00,1.216627575086485447e+00,7.332429171374650334e-01,-3.245909415390203084e-02,-7.403869550578854319e-01,-1.093344045710499479e+00,-9.614396799003261940e-01,-4.286684942712689628e-01,2.547153696795219635e-01,7.888190987100285323e-01,9.557107492336766041e-01,7.080978178688553948e-01,1.788963413213988662e-01,-3.878994403011948311e-01,-7.500548397403543621e-01,-7.713857948696279943e-01,-4.721899143005962030e-01,-7.326552173753162096e-03,4.129683625992229268e-01,6.197176923903675583e-01,5.544196581027832638e-01,2.818523012081571300e-01,-5.424376903344184375e-02,-3.065579048560201914e-01,-3.919880566909090813e-01,-3.198987367024001549e-01,-1.708979196318961002e-01,-4.179565197588981651e-02,1.121917748234033813e-02,4.692776146251138591e-01
2.940955317832470994e-01,7.805498441924184627e-01,9.985391729180232989e-01,8.779849300288909975e-01,4.697076061961031335e-01,-7.467829297636287278e-02,-5.593658222780162337e-01,-8.161127459441748222e-01,-7.644572739612539580e-01,-4.383927742158527097e-01,2.964714012934836426e-02,4.605925121247979037e-01,6.962660241274111206e-01,6.571823675917116692e-01,3.694055492408650498e-01,-4.867950451715111898e-02,-4.336378171681365967e-01,-6.397140297948463727e-01,-5.931659572754849341e-01,-3.181201150128442623e-01,7.497226981991650385e-02,4.330182629576067033e-01,6.190025098795989278e-01,5.634670403859063370e-01,2.896974624056294356e-01,-9.625070574619018493e-02,-4.463452998199836652e-01,-6.265559087313923303e-01,-5.670803931261464426e-01,-2.883472543340341865e-01,1.065350127340402991e-01,4.698502313162630228e-01,6.637771312574552995e-01,6.114041455901165767e-01,3.257252833605539521e-01,-9.392140576503343885e-02,-4.968248729977139955e-01,-7.349036409714923002e-01,-7.165214117561979901e-01,-4.408210749260761396e-01,1.349404754936055495e+00
3.023093112495716106e-01,8.012345801529422440e-01,1.021740168290362849e+00,8.925730617682382517e-01,4.687869678031619247e-01,-9.039408793851107238e-02,-5.818591697842647736e-01,-8.339345485403719671e-01,-7.683256482138766108e-01,-4.258187378639359810e-01,5.297555952005875840e-02,4.834058388706315990e-01,7.071138496364001158e-01,6.500799917677118067e-01,3.469863860088540086e-01,-7.611292922368927127e-02,-4.528365537613643910e-01,-6.408212551179953698e-01,-5.746658444303178737e-01,-2.879577523960730190e-01,1.027883347045711049e-01,4.448818614066372135e-01,6.082748407755477205e-01,5.340094687068632773e-01,2.545583554756540301e-01,-1.205841592825288716e-01,-4.476050615959452084e-01,-6.027301387374570663e-01,-5.279132387646486846e-01,-2.513894701899249129e-01,1.237281916446774654e-01,4.579154254029113580e-01,6.263469227801974348e-01,5.641450696790761832e-01,2.897971673072403664e-01,-1.012276647819549680e-01,-4.701164947481630829e-01,-6.836810067830817461e-01,-6.615939197166624819e-01,-4.055264746360137673e-01,1.256132883312211401e+00
3.094821497858200043e-01,8.192951148135438899e-01,1.041989508786003604e+00,9.052899669733286414e-01,4.679556930305808216e-01,-1.041347951926078763e-01,-6.014889575814467149e-01,-8.494437404593276897e-01,-7.716141214703361451e-01,-4.147383735931454152e-01,7.341916071268357602e-02,5.033353986967338267e-01,7.165141620207168272e-01,6.437404740579322215e-01,3.272527403111767930e-01,-1.001828353315345060e-01,-4.696212692225541496e-01,-6.416944651331936145e-01,-5.583299261778796874e-01,-2.614155213560741542e-01,1.272238913780966152e-01,4.552658686750213346e-01,5.987908801162989958e-01,5.080655279355720255e-01,2.236288849216234442e-01,-1.420076810396821709e-01,-4.487383045425665795e-01,-5.817966834804733089e-01,-4.934632052135943803e-01,-2.188357868637753056e-01,1.389557916078220656e-01,4.475650749640164849e-01,5.935663045982004782e-01,5.226467460466843740e-01,2.581300599485268910e-01,-1.078846877600023874e-01,-4.469969172475598551e-01,-6.390635129990699381e-01,-6.136698765635401065e-01,-3.747123133140185525e-01,1.175456789472813179e+00
3.155771010999333104e-01,8.346381802307937248e-01,1.059181914602478347e+00,9.160681967861141750e-01,4.672156436798114432e-01,-1.158312866189729340e-01,-6.181534806933121073e-01,-8.625567721880652572e-01,-7.742995881174987716e-01,-4.052021795294412088e-01,9.087669545530678572e-02,5.202776269502665807e-01,7.244120699921873241e-01,6.381863691567398744e-01,3.102965307094964209e-01,-1.207701016825108858e-01,-4.839025829721980698e-01,-6.423187373411136658e-01,-5.442282304607025667e-01,-2.386183490538568708e-01,1.481568384674689931e-01,4.641098611727296208e-01,5.905838048989937583e-01,4.857506841023302990e-01,1.970558331653153861e-01,-1.604113399470009915e-01,-4.497258626129603254e-01,-5.638408243818315846e-01,-4.638853386199551787e-01,-1.908421180662968897e-01,1.521335112388504385e-01,4.388291032271832703e-01,5.655713143308453983e-01,4.870943072164475307e-01,2.308766526066534375e-01,-1.138418125403740239e-01,-4.275429916000900166e-01,-6.012239372357489620e-01,-5.729420475225136533e-01,-3.485043626261326022e-01,1.107647403457276081e+00
3.206083257532725828e-01,8.472996782353591216e-01,1.073358413627153007e+00,9.249351373744969518e-01,4.665685243703083240e-01,-1.255072110975673505e-01,-6.318893382031776085e-01,-8.733047942573418654e-01,-7.763923003441781656e-01,-3.971945078665188311e-01,1.053818448367997707e-01,5.342673636830340689e-01,7.308259994397900972e-01,6.334101569255624620e-01,2.960876873809684673e-01,-1.379124650511105721e-01,-4.957067270381247948e-01,-6.426948794730494852e-01,-5.323346985685960542e-01,-2.195255868793464515e-01,1.656220138207928072e-01,4.714242889998694341e-01,5.836324885713449762e-01,4.670208384234812438e-01,1.747932845660821466e-01,-1.758189278484517115e-01,-4.505545826760609662e-01,-5.488150981208153034e-01,-4.391183649251205190e-01,-1.673633844676243598e-01,1.632645473383210755e-01,4.316605967942959143e-01,5.422803379674988600e-01,4.574061987321879630e-01,2.079958945513214197e-01,-1.190710515952106835e-01,-4.116549873358387179e-01,-5.700177385310131184e-01,-5.392690104177030319e-01,-3.268151640450986384e-01,1.052353157401375583e+00
3.246339457770642811e-01,8.574266212259253894e-01,1.084685885675191530e+00,9.319997446134368202e-01,4.660158810576102706e-01,-1.332660750355667834e-01,-6.428521774343814998e-01,-8.818177104823872181e-01,-7.779312622516002529e-01,-3.906427917030137476e-01,1.170844831572487033e-01,5.454587228078278116e-01,7.358376827949121290e-01,6.293785987043764019e-01,2.844911678658772480e-01,-1.517828621558758861e-01,-5.051598282280285179e-01,-6.428376891215445976e-01,-5.225408788483977274e-01,-2.039540462018840372e-01,1.797897827067022891e-01,4.772813725257185058e-01,5.778698705694055304e-01,4.516950215563339532e-01,1.566292896151715019e-01,-1.883702359543493188e-01,-4.512178784993491343e-01,-5.365591475653589404e-01,-4.189155207662290104e-01,-1.481810624736578097e-01,1.724290983161787527e-01,4.259490219489279195e-01,5.234268878746236586e-01,4.332726625017488398e-01,1.892792976945739947e-01,-1.235669842497663928e-01,-3.990862069741763496e-01,-5.450331310805657248e-01,-5.122269107673884658e-01,-3.093767992032595560e-01,1.008704429216130238e+00
3.277468015787571298e-01,8.652537699153858286e-01,1.093430596514556985e+00,9.374353761879414826e-01,4.655590928984635335e-01,-1.392745254268429322e-01,-6.512917627413491450e-01,-8.883035114639624696e-01,-7.789782319825084844e-01,-3.854294620174819608e-01,1.262264181043480371e-01,5.541002747405355811e-01,7.395791117750323274e-01,6.260382885691559984e-01,2.752889458081813068e-01,-1.626613438074662465e-01,-5.124674221560719944e-01,-6.427735172083893778e-01,-5.146735064988158248e-01,-1.916077927382584811e-01,1.909381792554298019e-01,4.818030371781695242e-01,5.731934720943556716e-01,4.394845602131468021e-01,1.422204061801858599e-01,-1.982978058669749577e-01,-4.517159368993396984e-01,-5.268248925162554164e-01,-4.028841637279913512e-01,-1.329389666340857201e-01,1.797701829154510766e-01,4.215364110736009584e-01,5.086011048309863058e-01,4.142050215519574308e-01,1.743851971362483932e-01,-1.273455237043016053e-01,-3.894794844466147876e-01,-5.256537341706050137e-01,-4.911745260444813077e-01,-2.957821688473510902e-01,9.754422494073280436e-01
3.300640874701133987e-01,8.710774355951900194e-01,1.099928516593787986e+00,9.414605331158025781e-01,4.651993561548690148e-01,-1.437436036804014827e-01,-6.575240043085338604e-01,-8.930250719723054065e-01,-7.796109643303194003e-01,-3.814052933805270884e-01,1.331141731037975839e-01,5.605071667992507223e-01,7.422178329279595088e-01,6.233218122864259136e-01,2.682046472979515706e-01,-1.709035314896659441e-01,-5.178913661781249234e-01,-6.425373941577230408e-01,-5.085141118470871691e-01,-1.821115498766993912e-01,1.994215471503587855e-01,4.851471637491582278e-01,5.694769487163302557e-01,4.300256347427645620e-01,1.311304671292020385e-01,-2.059006137390264612e-01,-4.520555567572926980e-01,-5.193043629615985424e-01,-3.905299782368562567e-01,-1.211834854568296371e-01,1.854772730872467357e-01,4.182348103206155465e-01,4.972956012803200210e-01,3.995905619537448161e-01,1.628773516561956847e-01,-1.304416843252582114e-01,-3.824067057742049913e-01,-5.111271737746677646e-01,-4.753247604797788406e-01,-2.855304166618291561e-01,9.510576439424144324e-01
3.317168010080641105e-01,8.752288107202840228e-01,1.104555102512928988e+00,9.443192482134447063e-01,4.649376615046321159e-01,-1.469096614240957277e-01,-6.619024699648189403e-01,-8.962765043736869996e-01,-7.799163018931269953e-01,-3.784029729486217963e-01,1.380912679140762489e-01,5.650326957501488057e-01,7.439419103988508253e-01,6.211539555772788157e-01,2.629286101358170313e-01,-1.769084622978448207e-01,-5.217262318255819764e-01,-6.421699738967738824e-01,-5.038188836208931098e-01,-1.750446945619904826e-01,2.056385083977867456e-01,4.874933909425829270e-01,5.665816317605042451e-01,4.229122850899954544e-01,1.228700746421858697e-01,-2.115170591848777037e-01,-4.522496287080846611e-01,-5.136576755840356334e-01,-3.813017831972888572e-01,-1.124046408944458231e-01,1.897692100425102668e-01,4.158434015172569054e-01,4.889514967941083756e-01,3.887480540360171433e-01,1.542644076506591855e-01,-1.329065296234897553e-01,-3.774077528200489584e-01,-5.006334074809520862e-01,-4.638160855498922319e-01,-2.780723794283773698e-01,9.339289102706700429e-01
3.328398280886812888e-01,8.780489055370808149e-01,1.107696895655440716e+00,9.462626498927374508e-01,4.647747673167290094e-01,-1.490164243016650902e-01,-6.647915991471439190e-01,-8.983609109524646197e-01,-7.799836547274706655e-01,-3.762498381659584723e-01,1.415121542850880099e-01,5.680415452000299181e-01,7.449457269224801781e-01,6.194574793372940036e-01,2.591414165239071532e-01,-1.810883240096020363e-01,-5.242770133389118570e-01,-6.417145330380629176e-01,-5.003372413895518234e-01,-1.699732009359704588e-01,2.100017510433379864e-01,4.890295724197718519e-01,5.643671577865861932e-01,4.177272953226200403e-01,1.169337487725460034e-01,-2.154993573533588447e-01,-4.523162906809592987e-01,-5.095389713123711362e-01,-3.746334520217014519e-01,-1.060747783850810172e-01,1.928777259218181772e-01,4.141639557047147591e-01,4.830010535973175978e-01,3.809795875594434444e-01,1.480371595120923423e-01,-1.348035241494009440e-01,-3.740258168246071158e-01,-4.933474294655140202e-01,-4.557783435197840238e-01,-2.728525129836724128e-01,9.224460603958355431e-01
3.335633155294235319e-01,8.798667381653333397e-01,1.109726804561613989e+00,9.475329124650933021e-01,4.647111696753116750e-01,-1.502993836767122227e-01,-6.665433800701762168e-01,-8.995709967835829879e-01,-7.798992950471536068e-01,-3.747789427615690894e-01,1.437195234511857989e-01,5.698864498648457122e-01,7.454175576422812366e-01,6.181580813434524035e-01,2.565343495147509034e-01,-1.838420735827595576e-01,-5.258396212727785013e-01,-6.412142246675397450e-01,-4.978278961612998543e-01,-1.664774293803890359e-01,2.129116259800712396e-01,4.899397829421945350e-01,5.627004904728193369e-01,4.140689271386515102e-01,1.128322861832120466e-01,-2.181910216508028966e-01,-4.522778195299117510e-01,-5.066186124625914333e-01,-3.699801903820899573e-01,-1.016823419149532892e-01,1.950326591619969685e-01,4.130136083950672332e-01,4.789041143038942905e-01,3.756153150233493832e-01,1.437011541114820434e-01,-1.362045368462752315e-01,-3.718367715645045646e-01,-4.884922458485582708e-01,-4.503885988882601055e-01,-2.693445440024853643e-01,9.151142904870558370e-01
3.340057862019175650e-01,8.809819288475655430e-01,1.110984376148993702e+00,9.483504422761436237e-01,4.647470744055077763e-01,-1.509733364506170572e-01,-6.674787197432718866e-01,-9.001735690162399051e-01,-7.797417746918572368e-01,-3.738378755456741587e-01,1.450261760791942967e-01,5.708895160966444005e-01,7.455295766400038548e-01,6.171882915297995931e-01,2.548257034746319039e-01,-1.855343254076211312e-01,-5.266851918999141402e-01,-6.407097402020538457e-01,-4.960715636094595871e-01,-1.641743039932413162e-01,2.147349446573072751e-01,4.903945150237602468e-01,5.614628743313608839e-01,4.115721069524200804e-01,1.101186281970786968e-01,-2.199086328131612256e-01,-4.521593382136195882e-01,-5.046004948688901370e-01,-3.668472774507875456e-01,-9.875895342247464903e-02,1.964496662924311021e-01,4.122343245708876003e-01,4.761764659892619433e-01,3.720487729349930550e-01,1.408029146230953543e-01,-1.371857556434110115e-01,-3.704711443173409058e-01,-4.853794322782781223e-01,-4.469141875849236833e-01,-2.670790241402317688e-01,9.106313340333724859e-01
3.342692400938159780e-01,8.816523137463052606e-01,1.111761753514957318e+00,9.489047531314245276e-01,4.648823723000328201e-01,-1.512235142005798616e-01,-6.678741674992612065e-01,-9.003984735662634575e-01,-7.795786299282908560e-01,-3.732950203122440969e-01,1.457020996754897491e-01,5.713288673018023234e-01,7.454306597285341729e-01,6.164901712347085061e-01,2.537723733918822444e-01,-1.864802635469028913e-01,-5.270487832228138991e-01,-6.402374809503524888e-01,-4.948798942240397181e-01,-1.627330953782791523e-01,2.157897424997932967e-01,4.905434406009472337e-01,5.605545048791488183e-01,4.099233370036743374e-01,1.084063208293334912e-01,-2.209285673707450659e-01,-4.519874307971747385e-01,-5.032339100286070677e-01,-3.648102805102340085e-01,-9.689882722643811119e-02,1.973209182624638958e-01,4.116988004385062072e-01,4.744092082510754649e-01,3.697615755648422931e-01,1.389488326222443060e-01,-1.378237607976566803e-01,-3.696280767278646850e-01,-4.834360372814086593e-01,-4.447416168289585747e-01,-2.656619154702261620e-01,9.079365707093545179e-01
3.344362875893224230e-01,8.820866958170040517e-01,1.112295454983496912e+00,9.493491210942734959e-01,4.651166224287293649e-01,-1.512003825620297226e-01,-6.679541190725637456e-01,-9.004320809133349313e-01,-7.794644155375175520e-01,-3.730432074224010464e-01,1.459668725489649821e-01,5.714307476035533906e-01,7.452420675769417802e-01,6.160168093434347236e-01,2.531766248278627396e-01,-1.869367243370117782e-01,-5.271225851574325993e-01,-6.398282876052535650e-01,-4.941005634158492366e-01,-1.618846683077901638e-01,2.163361711532690856e-01,4.905108501751988537e-01,5.598969239417544985e-01,4.088692268540674579e-01,1.073803918185172596e-01,-2.214788582682170326e-01,-4.517887610373175211e-01,-5.023199321569087328e-01,-3.635266028763041724e-01,-9.577031775663810698e-02,1.978089662530084503e-01,4.113128984690607726e-01,4.732790961286155174e-01,3.683373353011077378e-01,1.378165127524165756e-01,-1.381919804130911644e-01,-3.690814556774416610e-01,-4.822179454182511926e-01,-4.433913704233415354e-01,-2.647842253656126910e-01,9.062325421724773955e-01
3.345691873001405137e-01,8.824424103169139499e-01,1.112763609770295536e+00,9.497987831063231523e-01,4.654490446849969265e-01,-1.510178806334320500e-01,-6.678881607756462779e-01,-9.004150423645649326e-01,-7.794399924834088944e-01,-3.730009249365090485e-01,1.459870636998645832e-01,5.713667541511316950e-01,7.450558473941940596e-01,6.157327081155599124e-01,2.528883531565269682e-01,-1.870990734802250866e-01,-5.270533888378834408e-01,-6.395067283807891467e-01,-4.936187901977687198e-01,-1.614246084633628175e-01,2.165731620639427535e-01,4.903936540437421887e-01,5.594333416965078243e-01,4.082190840027067336e-01,1.068011154794630685e-01,-2.217359216796037924e-01,-4.515887869578179559e-01,-5.017127681536891481e-01,-3.627389617710342073e-01,-9.512007088850499281e-02,1.980436859228884294e-01,4.110149985884654078e-01,4.725505884589634165e-01,3.674655760068789023e-01,1.371589987306377489e-01,-1.383577089902379154e-01,-3.686790439829419341e-01,-4.814109470684406200e-01,-4.425198564164218862e-01,-2.642234604665468778e-01,9.049818176381562163e-01
3.347105269117538473e-01,8.828270443253041222e-01,1.113287903072868845e+00,9.503321969082897391e-01,4.658785252253174747e-01,-1.507546250117246800e-01,-6.677928497470349001e-01,-9.004437380812465586e-01,-7.795329084758285676e-01,-3.731114344088452550e-01,1.458779401228267325e-01,5.712555024504734069e-01,7.449355979712004583e-01,6.156132313895098518e-01,2.528034633586423996e-01,-1.871030870998869056e-01,-5.269437541053890728e-01,-6.392909039832574969e-01,-4.933558053201045346e-01,-1.612110779289742946e-01,2.166400909816322551e-01,4.902616436464741767e-01,5.591272295343949761e-01,4.078424211824143164e-01,1.065016414151189472e-01,-2.218255346333062317e-01,-4.514106503507834267e-01,-5.013168589442114076e-01,-3.622719608433162541e-01,-9.477077396520632024e-02,1.981219855442228894e-01,4.107728585039674973e-01,4.720709117690488621e-01,3.669371106003245786e-01,1.368028166290399250e-01,-1.383798190707552778e-01,-3.683359192106720470e-01,-4.808216123928457097e-01,-4.419106271746596759e-01,-2.638382385000283548e-01,9.038838329625324963e-01
3.348851929254399451e-01,8.833034152367988945e-01,1.113939216605348559e+00,9.509947042191959632e-01,4.664036334014883267e-01,-1.504574403572344066e-01,-6.677369787440435855e-01,-9.005746291203863274e-01,-7.797586442427034692e-01,-3.733402469643410382e-01,1.457085579020389321e-01,5.711677840070403800e-01,7.449191095617947456e-01,6.156433356872998974e-01,2.528592124898562110e-01,-1.870307713777847325e-01,-5.268561091819309317e-01,-6.391926965724110676e-01,-4.932649554987537655e-01,-1.611585388604604985e-01,2.166223958848584041e-01,4.901595832929372953e-01,5.589596197342833195e-01,4.076625164176145288e-01,1.063808028249067922e-01,-2.218272090401644803e-01,-4.512743041195507177e-01,-5.010807496741322975e-01,-3.620233018342771669e-01,-9.461385796188351294e-02,1.981097995089914354e-01,4.105786987097095331e-01,4.717598220624225069e-01,3.666328196369793013e-01,1.366411194247406369e-01,-1.383072371539884327e-01,-3.680238113905261454e-01,-4.803605938030970912e-01,-4.414575626335004443e-01,-2.635577560126122210e-01,9.028373206811922680e-01
3.351032316052932059e-01,8.838968033126921586e-01,1.114745826942100670e+00,9.518038607254939443e-01,4.670226527713642328e-01,-1.501464947432866737e-01,-6.677492521919803359e-01,-9.008306264301844113e-01,-7.801224718906966116e-01,-3.736714773567294534e-01,1.455091902795782044e-01,5.711341493012108694e-01,7.450223220051274131e-01,6.158158297575017093e-01,2.530274659883129384e-01,-1.869189122413026372e-01,-5.268189072566780151e-01,-6.392183684058474480e-01,-4.933262102710703201e-01,-1.612286313607264043e-01,2.165599554175139940e-01,4.901106282021232552e-01,5.589255832810163804e-01,4.076472946993798807e-01,1.063925911871346081e-01,-2.217809782729687762e-01,-4.511959160870237517e-01,-5.009888436614104990e-01,-3.619513588196888731e-01,-9.459868521101055805e-02,1.980457925267335995e-01,4.104432651943064614e-01,4.715959082687203319e-01,3.665079858446423366e-01,1.366233958241838409e-01,-1.381781969480632977e-01,-3.677580229055913419e-01,-4.800211867787584352e-01,-4.411429361764579449e-01,-2.633679591390978847e-01,9.018942659146399476e-01
3.353631976971837014e-01,8.846034183682244256e-01,1.115703005520824354e+00,9.527556813743602859e-01,4.677336225447192297e-01,-1.498213137727279487e-01,-6.678272880054103577e-01,-9.012085752483334211e-01,-7.806216611921310555e-01,-3.741035913340566288e-01,1.452800396099942770e-01,5.711538375835498726e-01,7.452440333692434971e-01,6.161294028273900381e-01,2.533068223650735695e-01,-1.867691356958794957e-01,-5.268339510151051064e-01,-6.393694055542208377e-01,-4.935398361658869804e-01,-1.614194997991387215e-01,2.164570194472786591e-01,4.901205483119542849e-01,5.590303470204674996e-01,4.077988016987654230e-01,1.065337983311208797e-01,-2.216955897989502933e-01,-4.511875651560979250e-01,-5.010521416992635979e-01,-3.620608417457894523e-01,-9.471977779281620657e-02,1.979461646350683945e-01,4.103895848737674767e-01,4.716012539532458692e-01,3.665743356826994259e-01,1.367432330544285923e-01,-1.380202263949454611e-01,-3.675835363417576107e-01,-4.798558961629799668e-01,-4.410132130904667602e-01,-2.632962247076512941e-01,9.012110454374130386e-01
3.356556215693118350e-01,8.853991669953845678e-01,1.116782962537019586e+00,9.538311146379778727e-01,4.685343889756014013e-01,-1.494670050536777428e-01,-6.679469476368806724e-01,-9.016870269587695663e-01,-7.812477918593960791e-01,-3.746450212116668732e-01,1.450002630294395523e-01,5.712040585515564262e-01,7.455708327010351910e-01,6.165866383136344719e-01,2.537144821051995902e-01,-1.865583553574577946e-01,-5.268840611636095295e-01,-6.396435015620460796e-01,-4.939199337795149858e-01,-1.617547556771088413e-01,2.162925744454297083e-01,4.901822656876741457e-01,5.592854578867237914e-01,4.081424254888698644e-01,1.068312045978710711e-01,-2.215571662372771145e-01,-4.512572214496146095e-01,-5.012989542639986196e-01,-3.623881205766764091e-01,-9.500351873960691251e-02,1.978099721053003246e-01,4.104470310807888378e-01,4.718260859829800924e-01,3.668817413819722706e-01,1.370255124720471673e-01,-1.378507786221629394e-01,-3.675617023529570981e-01,-4.799534336532598755e-01,-4.411551125668168871e-01,-2.633961604746761220e-01,9.010016474376100204e-01
3.359662839422959957e-01,8.862479343691422873e-01,1.117944243434493723e+00,9.550021658176880424e-01,4.694226630402540401e-01,-1.490601336038089031e-01,-6.680711563290080424e-01,-9.022336004989717217e-01,-7.819889645525642807e-01,-3.753100445639102611e-01,1.446364990402053963e-01,5.712487892749031904e-01,7.459818110114411205e-01,6.171921903535204645e-01,2.542785934086203570e-01,-1.862486626021461755e-01,-5.269403913276996532e-01,-6.400355842965632647e-01,-4.944884142584575204e-01,-1.622730719526364052e-01,2.160302010606857115e-01,4.902802815131563352e-01,5.597053238051157287e-01,4.087168284407091123e-01,1.073294721866364237e-01,-2.213375341383697903e-01,-4.514089813587966460e-01,-5.017663934956434479e-01,-3.629875173433035340e-01,-9.549553519554032643e-02,1.976244457261082665e-01,4.106461759996821170e-01,4.723347367009383957e-01,3.675012012703226527e-01,1.375142071630682528e-01,-1.376783799520564788e-01,-3.677585915390048088e-01,-4.804180837399888437e-01,-4.416739700848165695e-01,-2.637338232190400977e-01,9.014967775305730013e-01
