1.096642639953833154e-01,-9.807582016936462754e-02,-6.174629968076355419e-02,-8.967336070243228999e-03,-3.226281580983325625e-02,-3.510909629030503024e-03,7.054401843010220732e-03,-2.660012011472987284e-03,6.599692860620629334e-03,2.593635807051727048e-03,5.972280418081965699e-03,2.384248955831756896e-03,-2.416682218320079267e-04,-2.304594625874845093e-04,-3.479798420281239265e-04,-3.430053542182294143e-04,-5.660547539312897657e-04,-1.007641750682840417e-03,-9.312063900743636127e-04,-7.549389524075566030e-04,-5.087318659974219984e-04,-1.094670620675825467e-04,2.677263866949552767e-04,4.476597245721945523e-04,4.481329996273703659e-04,4.131687206714040623e-04,3.637418087362902295e-04,2.810399624592050706e-04,1.705542138594693931e-04,4.461408748264700485e-05,-8.272568662067086105e-05,-1.869778059253448339e-04,-2.489214956058463852e-04,-2.681329049884569765e-04,-2.531483028835212383e-04,-2.117830872286243361e-04,-1.507497499798730075e-04,-7.732201004032462639e-05,6.527518414761536479e-04
1.098803616401048538e-01,-9.738234586799252024e-02,-6.107940237660366284e-02,-9.188834251421909224e-03,-3.243534042182846105e-02,-3.502439343678422513e-03,6.775862445457864723e-03,-2.640339210270576352e-03,6.494672849584724565e-03,2.476957937661689729e-03,6.091912875668906852e-03,2.191433519112019439e-03,-1.477608247193842102e-04,-1.275908573834069097e-04,-1.582335830372400703e-04,-2.945598643688529246e-04,-5.739452979864187107e-04,-1.055503627614860860e-03,-9.713932358285473113e-04,-8.116773225475463040e-04,-5.475989699134052851e-04,-1.223350938398952187e-04,2.517291442797656674e-04,4.285946488308573919e-04,4.402240971707594677e-04,4.307546153909219125e-04,3.985371839351571134e-04,3.205314827011678121e-04,2.046033421921407316e-04,6.529410488787567635e-05,-7.722328921640552000e-05,-1.939237849510137271e-04,-2.654442774655755687e-04,-2.919851089598568474e-04,-2.807727999176361862e-04,-2.382095861401510594e-04,-1.710478813966037506e-04,-8.806062217777481621e-05,7.158257537301580516e-04
1.100917384965192647e-01,-9.668680457793296656e-02,-6.040879644510498137e-02,-9.414529227742850226e-03,-3.259606131491000341e-02,-3.495170411921819705e-03,6.488143529944006248e-03,-2.611929529989847395e-03,6.381785083234396867e-03,2.364241679014099720e-03,6.198328495701840163e-03,2.000877570682163282e-03,-4.317732086040332724e-05,-1.920617575725895498e-05,3.014488455314275319e-05,-2.508826366753008196e-04,-5.871181506441568426e-04,-1.102443648446591170e-03,-1.010611761573100391e-03,-8.656950111356094546e-04,-5.832324409963755276e-04,-1.358123643241846649e-04,2.318517880523020844e-04,4.065061231001836930e-04,4.332775409201395506e-04,4.506169953721417352e-04,4.347891170664679975e-04,3.602637208858429255e-04,2.379353024604868231e-04,8.516048506859111994e-05,-7.178660615636288974e-05,-2.003336946652553260e-04,-2.816204113259233584e-04,-3.159931789691984376e-04,-3.088008840881934663e-04,-2.649670726330857025e-04,-1.914918163373579142e-04,-9.882910030162258338e-05,7.793605918142595913e-04
1.102984291413978135e-01,-9.598918968559361220e-02,-5.973454723437628816e-02,-9.644338621848189824e-03,-3.274496385671506193e-02,-3.489271618290308661e-03,6.191388633185771102e-03,-2.575140316225044048e-03,6.261077493548933802e-03,2.255707656041709697e-03,6.291168661700395626e-03,1.813888860308947824e-03,7.179525894999565531e-05,9.439321878598763379e-05,2.159455880998420658e-04,-2.119021443295249533e-04,-6.050615367258203089e-04,-1.147851484801144621e-03,-1.048721262652493793e-03,-9.168319091042621436e-04,-6.160120313280653421e-04,-1.506827672435217722e-04,2.079610975611525126e-04,3.819331112815764462e-04,4.278428188643972432e-04,4.727644423349311909e-04,4.722011132775665813e-04,3.999401298797876933e-04,2.704366565733062867e-04,1.043690243712479834e-04,-6.618095833491696343e-05,-2.061443158819861873e-04,-2.975560477190015833e-04,-3.402641789599374252e-04,-3.372504213640814151e-04,-2.920132322566915107e-04,-2.120432051267861920e-04,-1.096191670037112702e-04,8.433328409765009168e-04
1.105004685180829144e-01,-9.528949430995697911e-02,-5.905672031238830277e-02,-9.878178610919483016e-03,-3.288204048275539942e-02,-3.484911403014748135e-03,5.885751391926397416e-03,-2.530345751721049807e-03,6.132615969628354285e-03,2.151560699198892205e-03,6.370135308637471343e-03,1.631750168127875725e-03,1.968043254262251060e-04,2.128692510102103089e-04,3.980011103392226625e-04,-1.774876874245475051e-04,-6.272014951719656877e-04,-1.191153359784920089e-03,-1.085609004047747130e-03,-9.650019009145409388e-04,-6.463883095367642948e-04,-1.676750900850729697e-04,1.800533331662291213e-04,3.554834659265347380e-04,4.243866919926323703e-04,4.971073321748879607e-04,5.104435066575690539e-04,4.392966178244038229e-04,3.020644730023635139e-04,1.231188183287148998e-04,-6.019720668480154339e-05,-2.113481370484490154e-04,-3.133787710096129324e-04,-3.648861135854973201e-04,-3.661139111214552970e-04,-3.192981164239171968e-04,-2.326712597210559095e-04,-1.204297466609770739e-04,9.077201799345978100e-04
1.106978919371100906e-01,-9.458771130001687732e-02,-5.837538145006240103e-02,-1.011596394566643964e-02,-3.300729068437033287e-02,-3.482257698327904504e-03,5.571395341018050423e-03,-2.477936119609390128e-03,5.996484145757166595e-03,2.051989198908170040e-03,6.434991926309425146e-03,1.455712377215111642e-03,3.314345313397093983e-04,3.358502108082640791e-04,5.751978753240700104e-04,-1.474516913275515423e-04,-6.529109010501038144e-04,-1.231820935806882296e-03,-1.121191784976166648e-03,-1.010193043768554694e-03,-6.748693059168949307e-04,-1.874434568173857590e-04,1.482501725307223733e-04,3.278090688316607809e-04,4.232773604567804785e-04,5.234663129327030715e-04,5.491716999377681090e-04,4.781143443845278090e-04,3.328444892255439194e-04,1.416358391337516694e-04,-5.366527406851538196e-05,-2.159894281909652508e-04,-3.292245069367398503e-04,-3.899212304078645500e-04,-3.953615551542411519e-04,-3.467701621278389745e-04,-2.533552654267861573e-04,-1.312660846049633887e-04,9.725034549994860007e-04
1.108907285262989428e-01,-9.388384404922145432e-02,-5.769060942174292217e-02,-1.035761876136884543e-02,-3.312072511827540700e-02,-3.481471460809540137e-03,5.248511908452815553e-03,-2.418288645608248928e-03,5.852816713677305889e-03,1.957195819886850367e-03,6.485585098602478053e-03,1.286991137245372752e-03,4.751933010562694884e-04,4.628964112956931087e-04,7.464352119553636792e-04,-1.216078777184964246e-04,-6.815656251012398381e-04,-1.269405401780146188e-03,-1.155414433240525710e-03,-1.052432727845952843e-03,-7.019464010424717511e-04,-2.104757155233512149e-04,1.128650210437044963e-04,2.996373792706590457e-04,4.247990206724958973e-04,5.515706539618535614e-04,5.879911372916908760e-04,5.161461275429296558e-04,3.627686233509700917e-04,1.600666322825653300e-04,-4.652521296424334634e-05,-2.201747801971020292e-04,-3.451935217018322743e-04,-4.153258023429678611e-04,-4.248393412792405340e-04,-3.742670452508471365e-04,-2.739888215881355980e-04,-1.420822826566983394e-04,1.037414038910440149e-03
1.110789200570223706e-01,-9.317804051408823396e-02,-5.700265474303958108e-02,-1.060321016346404098e-02,-3.322241645703309654e-02,-3.482628079704523129e-03,4.917546102483440207e-03,-2.351414784139027169e-03,5.702214873471668846e-03,1.867784241753244531e-03,6.522101791256405649e-03,1.126801040167795930e-03,6.272942098362354387e-04,5.930362408132003457e-04,9.099963995290524668e-04,-1.004578309855857257e-04,-7.131287694095196509e-04,-1.303865014541378273e-03,-1.188216716175728715e-03,-1.091369199440594701e-03,-7.273398564871071722e-04,-2.361549428248676868e-04,7.530866687419620947e-05,2.724485127693528617e-04,4.294585837994171953e-04,5.808978051439315929e-04,6.258150923021295331e-04,5.520946315703447859e-04,3.905954251521106028e-04,1.773653501111731464e-04,-3.958447724138958109e-05,-2.242822868805878262e-04,-3.609488831185088094e-04,-4.400046396512839503e-04,-4.529599449729026736e-04,-4.001125096077113295e-04,-2.931934257340727476e-04,-1.520954704647654930e-04,1.098815551178841665e-03
1.112624112584607028e-01,-9.247044374358610874e-02,-5.631176181427827859e-02,-1.085279713027377003e-02,-3.331243887690050337e-02,-3.485799822217112466e-03,4.578948913328872820e-03,-2.277349653006804139e-03,5.545279933225887373e-03,1.784318217443818825e-03,6.544768399805887468e-03,9.762855206219641811e-04,7.868885446619232208e-04,7.252798399593370082e-04,1.064270997529022248e-03,-8.441659344211918908e-05,-7.474883619712329721e-04,-1.335170528450929173e-03,-1.219527030543168669e-03,-1.126699106750050743e-03,-7.508007524777064821e-04,-2.638053540444265741e-04,3.699524294758256419e-05,2.475894982406723972e-04,4.375536052530033999e-04,6.108239633168789868e-04,6.615934153774268240e-04,5.847940063550225451e-04,4.152530852555144842e-04,1.926275096127267575e-04,-3.354678669867563182e-05,-2.286013077766777489e-04,-3.761069380332241418e-04,-4.629192326740045249e-04,-4.783139235371200015e-04,-4.228822065447397204e-04,-3.098333842547627468e-04,-1.606742029428256577e-04,1.153573072503869413e-03
1.114411510809035361e-01,-9.176118965075853728e-02,-5.561816595663095913e-02,-1.110642746752960215e-02,-3.339086571745692594e-02,-3.491055095102386756e-03,4.233175044458371492e-03,-2.196156282516891715e-03,5.382604917276632289e-03,1.707311212386060329e-03,6.553840558425757037e-03,8.365031572446345737e-04,9.530666203759421582e-04,8.586270281303458622e-04,1.207774817278507024e-03,-7.379852236614883128e-05,-7.844453636354247654e-04,-1.363288220339317581e-03,-1.249246732069651507e-03,-1.158158840622202550e-03,-7.721080219889350608e-04,-2.927131130897670983e-04,-7.129461053897465876e-07,2.262117407664678665e-04,4.491433370087573730e-04,6.406276685946895449e-04,6.943343202261907350e-04,6.132428648034805169e-04,4.358792711568389719e-04,2.051386072613071575e-04,-2.895589621176684344e-05,-2.332893849698060827e-04,-3.902349094428960363e-04,-4.831316897459656174e-04,-4.997435448605156219e-04,-4.414845734434597805e-04,-3.230840033701425020e-04,-1.673785919482178555e-04,1.199215588639818749e-03
1.116150937123641246e-01,-9.105040521892883432e-02,-5.492209102331116477e-02,-1.136413536377359028e-02,-3.345776760029420954e-02,-3.498457855923543369e-03,3.880680949038873596e-03,-2.107928976608465337e-03,5.214767532050998237e-03,1.637217901932231864e-03,6.549594610631137397e-03,7.084160298464029252e-04,1.124860457164911058e-03,9.920753607896607654e-04,1.339167515746420229e-03,-6.880646127967667849e-05,-8.237058691296368466e-04,-1.388166555662285638e-03,-1.277238573478281991e-03,-1.185517899020485308e-03,-7.910664468788099896e-04,-3.221476831849586961e-04,-3.655536373039998442e-05,2.092214387856338256e-04,4.640356265628132006e-04,6.695033533252298628e-04,7.231277246591557651e-04,6.366308821734989725e-04,4.518484699399819764e-04,2.144069765353128658e-04,-2.615786052862934872e-05,-2.383486582951487682e-04,-4.028609383510126161e-04,-4.998447058791507516e-04,-5.163937369086102781e-04,-4.552059113062689212e-04,-3.324625999570923101e-04,-1.719753817170094747e-04,1.234027166837105716e-03
1.117841993268437889e-01,-9.033820718066930266e-02,-5.422374763641876760e-02,-1.162593959950510188e-02,-3.351321104754988872e-02,-3.508067186835669895e-03,3.521923201199490816e-03,-2.012795707922010457e-03,5.042324620445200363e-03,1.574427696012613200e-03,6.532320926360342915e-03,5.928803198410398856e-04,1.301247877444847200e-03,1.124628260259033638e-03,1.457267579341236380e-03,-6.952448622146778555e-05,-8.648778002503414771e-04,-1.409726949348429764e-03,-1.303319689112968126e-03,-1.208574623804679372e-03,-8.075057916931854297e-04,-3.513830988985170139e-04,-6.941634380898540539e-05,1.972445986002588901e-04,4.817899733977483554e-04,6.965842664903065850e-04,7.471693848948313945e-04,6.543583111944668547e-04,4.627861971860877405e-04,2.201797954344951339e-04,-2.528339883304054952e-05,-2.436225446707684548e-04,-4.134952706629114604e-04,-5.124349776381068424e-04,-5.277381568243291656e-04,-4.637194269807775812e-04,-3.378236534682959756e-04,-1.744295475193727285e-04,1.257067266112559889e-03
1.119484345602099196e-01,-8.962470117667376002e-02,-5.352333205894464763e-02,-1.189184242006846234e-02,-3.355725760801082230e-02,-3.519937033079581501e-03,3.157357209528455309e-03,-1.910919529586318230e-03,4.865808137924330923e-03,1.519260334746864918e-03,6.502319116966079511e-03,4.906392201048801393e-04,1.481158002262715837e-03,1.255303155004711471e-03,1.561064558874192395e-03,-7.591430377993724568e-05,-9.074721228282753164e-04,-1.427858765702799291e-03,-1.327259235036975030e-03,-1.227154406006666270e-03,-8.212811057209910837e-04,-3.797185594759883501e-04,-9.836015356731023554e-05,1.906074428805353319e-04,5.017360287393397063e-04,7.209733908129135763e-04,7.657846618290025569e-04,6.660478133030999035e-04,4.685700818756022941e-04,2.224423454464852148e-04,-2.625017182154574163e-05,-2.488113602545472631e-04,-4.216598534486299733e-04,-5.204776398294544849e-04,-5.335803692588704126e-04,-4.670612858622746129e-04,-3.393229402828157760e-04,-1.748764522547184000e-04,1.268127107267739365e-03
1.121077727255143514e-01,-8.890998137372140009e-02,-5.282102567446490121e-02,-1.216182904368603296e-02,-3.358996346875221112e-02,-3.534116098745655223e-03,2.787436260174008980e-03,-1.802499041401946266e-03,4.685722595267150480e-03,1.471963485536179799e-03,6.459895079310821152e-03,4.023181101718958366e-04,1.663478056643042605e-03,1.383139555721220803e-03,1.649728503987532308e-03,-8.781520890307696451e-05,-9.509083758271199508e-04,-1.442418418550037076e-03,-1.348780491431119050e-03,-1.241110225373600554e-03,-8.322740919985960589e-04,-4.064977787734788315e-04,-1.226572294359890079e-04,1.893321915477726072e-04,5.230059064975124683e-04,7.417803050564471604e-04,7.784504757518758040e-04,6.715481720735231837e-04,4.693184642226022347e-04,2.214017284302968248e-04,-2.878316202434319347e-05,-2.535037953746371669e-04,-4.269225948811055196e-04,-5.237597480227556591e-04,-5.340319923814387673e-04,-4.655793837936311351e-04,-3.373580896909814802e-04,-1.735802692458000005e-04,1.267634087696451568e-03
1.122621937927390651e-01,-8.819413049774112168e-02,-5.211699501637073739e-02,-1.243586774398121320e-02,-3.361137950553721998e-02,-3.550647884349822630e-03,2.412610860277468548e-03,-1.687767993801646401e-03,4.502543839294750362e-03,1.432712177519614724e-03,6.405359699528368617e-03,3.284218595646068483e-04,1.847061333854924711e-03,1.507206991390917794e-03,1.722616621924204141e-03,-1.049473661830079577e-04,-9.945240945665450184e-04,-1.453232192222687034e-03,-1.367566976872162552e-03,-1.250325196326264321e-03,-8.403953321236154678e-04,-4.311265765966068239e-04,-1.418012042775822830e-04,1.931474453940197470e-04,5.445779144169965230e-04,7.581614653713025093e-04,7.848138722157353827e-04,6.709296848125555256e-04,4.653677205819608045e-04,2.174571960004421153e-04,-3.245001274739759550e-05,-2.572198393997678382e-04,-4.289320397767408533e-04,-5.222815355157537937e-04,-5.294712789697142994e-04,-4.598624052365632279e-04,-3.324945079865475393e-04,-1.708851748712449678e-04,1.256519493770335812e-03
1.124116841678045181e-01,-8.747722022062624780e-02,-5.141139226549998331e-02,-1.271391042233354501e-02,-3.362155170666442094e-02,-3.569570844749182705e-03,2.033328339956704325e-03,-1.566994147372417594e-03,4.316718987410293057e-03,1.401609837587500284e-03,6.339028970788842567e-03,2.693340503497161837e-04,2.030736123138205361e-03,1.626612725322311263e-03,1.779277248753933149e-03,-1.269180645705678394e-04,-1.037587549825297242e-03,-1.460102217416389594e-03,-1.383271923874379063e-03,-1.254716645894395598e-03,-8.455870742167607415e-04,-4.530882583636670858e-04,-1.555167248558873556e-04,2.015117583881186915e-04,5.653287511668454463e-04,7.693611143143360819e-04,7.847056492749800421e-04,6.644713174236308115e-04,4.572400315106222158e-04,2.111599848478409630e-04,-3.670721564594618127e-05,-2.594599777947141444e-04,-4.274482368669959382e-04,-5.162450673591588608e-04,-5.204868370701501911e-04,-4.506576964532871092e-04,-3.253860025820863372e-04,-1.671657518724040884e-04,1.236066137471022054e-03
1.125562363119336495e-01,-8.675931182841774281e-02,-5.070435612041866019e-02,-1.299589357011708690e-02,-3.362052189312132733e-02,-3.590918642074017886e-03,1.650032663049760340e-03,-1.440477527867213168e-03,4.128667295904784110e-03,1.378690645411916526e-03,6.261225229757535517e-03,2.253178616634512273e-04,2.213315375287255686e-03,1.740509170082069198e-03,1.819451269557079056e-03,-1.532305154672801287e-04,-1.079313115219823630e-03,-1.462814909249088129e-03,-1.395530328420620421e-03,-1.254241154986425943e-03,-8.478262414316609964e-04,-4.719564027767833808e-04,-1.637583999513307750e-04,2.136484674101094623e-04,5.840908678080332242e-04,7.747499829909040934e-04,7.781476819313129338e-04,6.526400419754730233e-04,4.456037130761373991e-04,2.031660462723764327e-04,-4.095248750937443937e-05,-2.597552707947219553e-04,-4.223660848486029983e-04,-5.060309054878706428e-04,-5.078119826631752711e-04,-4.387865499006470276e-04,-3.166987951641672813e-04,-1.627822424994699820e-04,1.207752129836385871e-03
1.126958482451648064e-01,-8.604045709371231643e-02,-4.999601293827592163e-02,-1.328173951422304509e-02,-3.360832865273642028e-02,-3.614720466660998558e-03,1.263164393273269849e-03,-1.308548226615001376e-03,3.938781725620453186e-03,1.363922903054165135e-03,6.172279193286779944e-03,1.965183339855129836e-04,2.393606865723571769e-03,1.848100921333433681e-03,1.843071157512458534e-03,-1.832947180567081930e-04,-1.118878517160214192e-03,-1.461151108749182779e-03,-1.403972714157732376e-03,-1.248899953291954202e-03,-8.471273006118097866e-04,-4.874047585719054154e-04,-1.667015129147732646e-04,2.285894715715244406e-04,5.997115651728523707e-04,7.738591215019153050e-04,7.653529051726480582e-04,6.360631344150034045e-04,4.312285190586176735e-04,1.941852931275887015e-04,-4.457855142529757353e-05,-2.577132420616357815e-04,-4.137283523498262706e-04,-4.921643824090618947e-04,-4.922555180769079075e-04,-4.250647565569377656e-04,-3.070461349061745569e-04,-1.580449417240525868e-04,1.173105076904312804e-03
1.128305229772604001e-01,-8.532069927609754745e-02,-4.928647804538813237e-02,-1.357135784053480933e-02,-3.358500840696250489e-02,-3.641001399275441749e-03,8.731607629331498109e-04,-1.171563895102140443e-03,3.747430970053555657e-03,1.357213115583544381e-03,6.072532478069078525e-03,1.829657275310534348e-04,2.570423614189713910e-03,1.948651333813728424e-03,1.850257821378145737e-03,-2.164399012394924778e-04,-1.155443211460252658e-03,-1.454897159508646443e-03,-1.408239740683682288e-03,-1.238744066804202317e-03,-8.435446430368870839e-04,-4.992140392131266639e-04,-1.647253723284276708e-04,2.452254212007606415e-04,6.111104819043969164e-04,7.664065508075420131e-04,7.467173520033572754e-04,6.154945648150915742e-04,4.149384795580753830e-04,1.849309649181926087e-04,-4.702380928027520617e-05,-2.530552794857762874e-04,-4.017267468246508771e-04,-4.752739505262225795e-04,-4.746345486871905543e-04,-4.102348916315584518e-04,-2.969386698380653404e-04,-1.531903561903700205e-04,1.133577939206892142e-03
1.129602679059765746e-01,-8.460007418019468983e-02,-4.857585712432832548e-02,-1.386464689792753745e-02,-3.355059653499300326e-02,-3.669782789881113980e-03,4.804557952428880545e-04,-1.029907071978056806e-03,3.554961727568060198e-03,1.358410499297055089e-03,5.962340307811691067e-03,1.845797040769006322e-04,2.742594331936633236e-03,2.041488567809882602e-03,1.841315458379544660e-03,-2.519280643608560587e-04,-1.188167161997297477e-03,-1.443856190833420119e-03,-1.407996827285399157e-03,-1.223878668699126962e-03,-8.371741676374797351e-04,-5.072754962013575203e-04,-1.583903587692236188e-04,2.623596845922860038e-04,6.173323987758875869e-04,7.523149384334424121e-04,7.228041482566766431e-04,5.917769356234702134e-04,3.975648630321308849e-04,1.760724515339334435e-04,-4.781600515918545434e-05,-2.456423670925128718e-04,-3.866907141314860144e-04,-4.560447367266283383e-04,-4.557143307352254694e-04,-3.949149574648296501e-04,-2.867533975597709624e-04,-1.483700132351825803e-04,1.090454090366260297e-03
1.130850942172978019e-01,-8.387861121032232081e-02,-4.786424759676335267e-02,-1.416149529836212111e-02,-3.350512848992055065e-02,-3.701082631492020637e-03,8.548043779518251341e-05,-8.839824630611301925e-04,3.361701027525359087e-03,1.367311669096735009e-03,5.842074150236587979e-03,2.011740907454287312e-04,2.908973688695682975e-03,2.126011041306700381e-03,1.816724607585648056e-03,-2.889681733930930308e-04,-1.216229361266200426e-03,-1.427858957325617382e-03,-1.402948048268340929e-03,-1.204466170140139781e-03,-8.281538161469717118e-04,-5.115912451002694412e-04,-1.484098553651059832e-04,2.787634972879936756e-04,6.175927113451656382e-04,7.317191158073421556e-04,6.943198978331382304e-04,5.658006864166058303e-04,3.799017343699309483e-04,1.681944520444009715e-04,-4.660585397778895428e-05,-2.354872934523474543e-04,-3.690649364565202410e-04,-4.351708169419480320e-04,-4.361591632830557870e-04,-3.795659388242586248e-04,-2.767216817385213302e-04,-1.436512025552709611e-04,1.044785207943178633e-03
1.132050163155164241e-01,-8.315633437263331151e-02,-4.715173993693431292e-02,-1.446178334496680401e-02,-3.344864085423522593e-02,-3.734915911773653216e-03,-3.113373270760743045e-04,-7.342142725253064271e-04,3.167958455914437078e-03,1.383665301403790232e-03,5.712124074588815006e-03,2.324620231235851979e-04,3.068452219863388505e-03,2.201692231123326959e-03,1.777133590232738087e-03,-3.267306190574837256e-04,-1.238845520791871137e-03,-1.406773691018910330e-03,-1.392848671783408331e-03,-1.180727697142577946e-03,-8.166628830030147907e-04,-5.122714108758262162e-04,-1.356183278035455128e-04,2.932298475455701785e-04,6.113134667729973630e-04,7.049629270066720037e-04,6.620844059291440976e-04,5.384624622500456094e-04,3.626663392173072793e-04,1.617647223265967344e-04,-4.318865403285366655e-05,-2.227528774907230121e-04,-3.493776264975212865e-04,-4.133097931509024828e-04,-4.164971020639986849e-04,-3.644787519367121168e-04,-2.669347390712784908e-04,-1.390276418772896916e-04,9.973619500115939087e-04
1.133200513036602408e-01,-8.243326318857503721e-02,-4.643841886786560097e-02,-1.476538433792709548e-02,-3.338117229580425671e-02,-3.771294929623220972e-03,-7.095724203006903040e-04,-5.810436587510624338e-04,2.974028165623758720e-03,1.407176618759798390e-03,5.572900674126738362e-03,2.780613090238619666e-04,3.219965726255887006e-03,2.268084775474722269e-03,1.723348510940769275e-03,-3.643616021903937994e-04,-1.255284461595360416e-03,-1.380514544389074621e-03,-1.377515848690377253e-03,-1.152942722387916095e-03,-8.029200038775277919e-04,-5.095282482505646138e-04,-1.209368501558979461e-04,3.046238928887543755e-04,5.981484803849321978e-04,6.725855776865057945e-04,6.269951426406893905e-04,5.106246184945164484e-04,3.464661896068795400e-04,1.571119366095388215e-04,-3.751301827218837337e-05,-2.077370828735484304e-04,-3.282025815389913730e-04,-3.910430001659379994e-04,-3.970999029370698269e-04,-3.497791882299549921e-04,-2.573633650402174368e-04,-1.344371882505267127e-04,9.487142532728537773e-04
1.134302185273981939e-01,-8.170941349650409635e-02,-4.572436440956880593e-02,-1.507216572596233907e-02,-3.330276439935296595e-02,-3.810229568556680081e-03,-1.108802668713086735e-03,-4.249263635500318253e-04,2.780190596249495615e-03,1.437511592442254583e-03,5.424836452413816200e-03,3.374998989400200262e-04,3.362504051761889146e-03,2.324823840130782384e-03,1.656321979918309135e-03,-4.009971735661977603e-04,-1.264882842262950299e-03,-1.349048329849857541e-03,-1.356837099931081916e-03,-1.121446746718982772e-03,-7.871798091344318123e-04,-5.036674760065818759e-04,-1.053373615460095051e-04,3.119280147357399169e-04,5.779967018270965474e-04,6.352982926961427829e-04,5.899882103003589989e-04,4.830777974856616513e-04,3.317742796501294542e-04,1.544144091641495181e-04,-2.967695218620352654e-05,-1.908470407905473018e-04,-3.061184882927152069e-04,-3.688441197556993427e-04,-3.781782229415840951e-04,-3.354479256584859534e-04,-2.478875957925718741e-04,-1.297833138261239832e-04,8.991357652152029596e-04
1.135355391887224036e-01,-8.098479813033203356e-02,-4.500965276444956337e-02,-1.538199008780819117e-02,-3.321346236135084423e-02,-3.851727523017414202e-03,-1.508608880267689944e-03,-2.663305404715121693e-04,2.586713865326347069e-03,1.474300806215500612e-03,5.268386623079017103e-03,4.102213912300684711e-04,3.495119155884644259e-03,2.371629720333688195e-03,1.577140703170492632e-03,-4.357767154065360642e-04,-1.267057966987831640e-03,-1.312399384373395426e-03,-1.330776390094169735e-03,-1.086627045207943024e-03,-7.697283067049435741e-04,-4.950771392354380834e-04,-8.980689088867380013e-05,3.142799793827643858e-04,5.510036505063193799e-04,5.939526515746697830e-04,5.519978192456339314e-04,4.565083596946365981e-04,3.189133495512228608e-04,1.536996486244672131e-04,-1.991249177276284692e-05,-1.725648783720589222e-04,-2.836691241341009586e-04,-3.470581932956275204e-04,-3.597908360330819249e-04,-3.213516123379588150e-04,-2.383315411998300601e-04,-1.249571125087608288e-04,8.487255111926688593e-04
1.136360360298274835e-01,-8.025942747443363945e-02,-4.429435703884140180e-02,-1.569471594247832599e-02,-3.311331554733122629e-02,-3.895794477451008150e-03,-1.908574992625652802e-03,-1.057347880574203194e-04,2.393854824840198261e-03,1.517142964882124039e-03,5.104029316974561560e-03,4.955905365497036098e-04,3.616932426720672906e-03,2.408309660577112078e-03,1.487012076983193487e-03,-4.678557060942176941e-04,-1.261318512238228167e-03,-1.270652499286692222e-03,-1.299377703298444870e-03,-1.048916600127320882e-03,-7.508771282656237630e-04,-4.842143783358989688e-04,-7.531290815194616780e-05,3.110030634138754592e-04,5.175513510061217296e-04,5.495024215034598463e-04,5.139163830480202814e-04,4.314721917042478724e-04,3.080495720507843644e-04,1.548539998386318532e-04,-8.560924496540119435e-06,-1.534087989836959147e-04,-2.613278888681993682e-04,-3.258920819305849187e-04,-3.418655600119409072e-04,-3.072804704167162674e-04,-2.284987420101655708e-04,-1.198570330704384245e-04,7.974394028028302002e-04
1.137317330829453466e-01,-7.953330990226939456e-02,-4.357854781048473708e-02,-1.601019839848335027e-02,-3.300237791953229693e-02,-3.942434240986999322e-03,-2.308288290262663217e-03,5.637362186151460440e-05,2.201859802375647282e-03,1.565608063704606494e-03,4.932265226290311055e-03,5.928987352325676592e-04,3.727141204121528061e-03,2.434758883978808963e-03,1.387249915539415235e-03,-4.964176555804604429e-04,-1.247273094268217929e-03,-1.223953949926204383e-03,-1.262766149377779912e-03,-1.008786432762773548e-03,-7.309568297994760390e-04,-4.715905362707161234e-04,-6.277085606057833812e-05,3.016274010796912187e-04,4.782377428311255043e-04,5.029610259242512553e-04,4.765573110159803424e-04,4.083760605133326341e-04,2.991954897709829227e-04,1.576410104127993702e-04,3.958799096530912849e-06,-1.338930585740925980e-04,-2.394695660112814578e-04,-3.054164190156746740e-04,-3.242288172055656143e-04,-2.929878185348533197e-04,-2.182040133751063338e-04,-1.144042398645133405e-04,7.451445253120200047e-04
1.138226554785642386e-01,-7.880645211205354606e-02,-4.286229355956498732e-02,-1.632828966034634635e-02,-3.288070834910779283e-02,-3.991648842740893981e-03,-2.707339681222110418e-03,2.195003420512100514e-04,2.010965064611526174e-03,1.619240258171668377e-03,4.753616741227621387e-03,7.013695422889836559e-04,3.825024501968503441e-03,2.450960832067015406e-03,1.279259436791408203e-03,-5.206851353693967965e-04,-1.224636668294474531e-03,-1.172510734881220635e-03,-1.221146720208371450e-03,-9.667366148069289405e-04,-7.103094805314310580e-04,-4.577550747526517249e-04,-5.301479061410695594e-05,2.859022040066437598e-04,4.338469935885209136e-04,4.553569628937559084e-04,4.406224091639196483e-04,3.874672611055602505e-04,2.922215166782260887e-04,1.617266752486253825e-04,1.718552215315061795e-05,-1.144903399810618002e-04,-2.183514259422718881e-04,-2.855781303895749330e-04,-3.066403100946790521e-04,-2.782273158083441882e-04,-2.072987067201922885e-04,-1.085523599320593094e-04,6.916701358517044753e-04
