6.013686772808328751e-01,-7.164867047091769692e-01,4.626885131912205074e-01,1.979812613341758176e-01,-1.656201985167454482e-01,-2.508010978789327328e-01,-1.367162424593630632e-01,1.125655769810793988e-01,1.465471044164760872e-01,5.285129655314656227e-02,1.019953768137716807e-02,-2.699604013588782075e-02,-1.662611795720065830e-02,-9.518291664317603262e-02,-1.265291897933465935e-02,4.426311162527914872e-02,2.942081637394778834e-02,4.492559062474083334e-03,-3.286729706692615403e-03,1.579069522266979969e-02,-3.185271970928023246e-03,-2.323420249671325280e-02,-1.122995549129070063e-02,3.289903372303224546e-03,6.950939102197866218e-03,5.920081037273840045e-03,4.062077315621612922e-03,-9.863818148092599273e-04,-3.291197341174736512e-03,-2.570753826677056510e-03,-1.538011845147562546e-03,8.206582620005815377e-04,3.230856159486019709e-03,2.670512282760420433e-03,-1.806064539784009719e-05,-2.346366643682325226e-03,-3.216795113337213036e-03,-2.295225262349648212e-03,4.191138304458130216e-03
6.039823277579374761e-01,-7.192660469217982966e-01,4.588988521496645823e-01,2.032941620662095383e-01,-1.634294713874779870e-01,-2.525538105720924742e-01,-1.365631613976880931e-01,1.139868979040821600e-01,1.436489882402902651e-01,5.106627161684642452e-02,8.691789793989079457e-03,-2.516397467086704809e-02,-1.806015361983679540e-02,-9.255811814927861203e-02,-5.533098492964245996e-03,4.440830256892513983e-02,2.450346848043300982e-02,-3.514641556230682596e-04,-3.844058015601728266e-03,1.583642947494009676e-02,-4.448294763084024994e-03,-2.034358296482317863e-02,-6.148665223241854029e-03,6.061036331968681391e-03,6.283720910349019709e-03,3.121240978599369893e-03,1.373440073828012574e-04,-4.146901253565943996e-03,-4.038160084310436077e-03,-1.087310970955760207e-03,1.528015512268587547e-03,4.305427165805060345e-03,5.316544156524798635e-03,2.441585561611301324e-03,-2.044839358378541371e-03,-5.129804765842013899e-03,-5.685778559395087382e-03,-3.635999565416390793e-03,8.266396007818286457e-03
6.065829397503155196e-01,-7.219997275190532804e-01,4.550209534361699948e-01,2.085216659800642469e-01,-1.611656447667149938e-01,-2.540914958158603798e-01,-1.362253853700379769e-01,1.152205315528778695e-01,1.404406768276817430e-01,4.916996783357886758e-02,7.194356998487231106e-03,-2.319619086868655172e-02,-1.939984657373144267e-02,-8.926542442554102896e-02,1.467902179158861453e-03,4.392944804163333855e-02,1.927134234948276598e-02,-5.068953136797022668e-03,-4.200082034429161726e-03,1.569100597281773354e-02,-5.412476679003500393e-03,-1.686297876432728271e-02,-1.058810982867472179e-03,8.362148630070022001e-03,5.157400547708179510e-03,6.966396935331365553e-05,-3.755903462591650855e-03,-6.911391709815498281e-03,-4.331024746847217041e-03,6.662384368912096112e-04,4.599794021710181327e-03,7.439024921700418923e-03,6.853875279601968906e-03,1.865401243394602905e-03,-4.012588302628701704e-03,-7.522791484406315433e-03,-7.647200215633925477e-03,-4.626749109959936435e-03,1.169862564796416218e-02
6.091750612347528460e-01,-7.246819971178642961e-01,4.510582882531568583e-01,2.136585073116773204e-01,-1.588410685292045155e-01,-2.554285886275808881e-01,-1.357174281756698409e-01,1.162598641497497171e-01,1.369404242353912116e-01,4.719176196198686390e-02,5.742518949426312150e-03,-2.108069748327027690e-02,-2.063002308015750991e-02,-8.535420616624046775e-02,8.244091052333261255e-03,4.279474610703543763e-02,1.376742788462821318e-02,-9.593552754982007449e-03,-4.327707467678503644e-03,1.541536365700147196e-02,-5.995661709535148737e-03,-1.285798009703284159e-02,3.889000479717610349e-03,1.009444323574474126e-02,3.564272210474638426e-03,-3.174096369695458223e-03,-7.496626074736812383e-03,-9.174738531192268981e-03,-4.143141962679390555e-03,2.647711556873879983e-03,7.573355884566403129e-03,1.010587009301709346e-02,7.806312042068008078e-03,9.948868594597459411e-04,-5.841979961481781093e-03,-9.468840936710709935e-03,-9.087959367283142756e-03,-5.284458754836556665e-03,1.444568539089994413e-02
6.117627774417793152e-01,-7.273076795057455968e-01,4.470140314756827493e-01,2.186997615584274079e-01,-1.564670697736242067e-01,-2.565781624394723459e-01,-1.350526117605379828e-01,1.170992051991524424e-01,1.331663934445638242e-01,4.515912241920433390e-02,4.368471524839634065e-03,-1.880867722653651458e-02,-2.173712410773575784e-02,-8.087718937210343351e-02,1.469612825369299818e-02,4.098481935542954563e-02,8.041326781451640926e-03,-1.386220237732981898e-02,-4.206890671576614220e-03,1.506714548871316249e-02,-6.133406764746287231e-03,-8.412169311962321150e-03,8.552326249408085182e-03,1.118661084342237669e-02,1.522841789237997911e-03,-6.535217993278186546e-03,-1.097100385573198354e-02,-1.086359549874065487e-02,-3.482898613468941341e-03,4.793316279081322011e-03,1.034811981324468798e-02,1.222729271732832940e-02,8.187390025053498457e-03,-9.009321268032986958e-05,-7.463727650594135718e-03,-1.094982953949898315e-02,-1.004155970710116086e-02,-5.655931454420008893e-03,1.652601512759344082e-02
6.143496701893607082e-01,-7.298722210585208980e-01,4.428910365215215639e-01,2.236408788224761579e-01,-1.540538489185467319e-01,-2.575517796823048600e-01,-1.342429267064888521e-01,1.177338387699320144e-01,1.291365281779032481e-01,4.309732158947236769e-02,3.100941565060895931e-03,-1.637473180087359315e-02,-2.270935242794443198e-02,-7.588984748761137822e-02,2.073258492887689736e-02,3.849320562099649290e-02,2.148786536694681937e-03,-1.781602181733929480e-02,-3.825086008939670296e-03,1.469902344004725761e-02,-5.780758129225362606e-03,-3.624674593526423360e-03,1.280109010552810990e-02,1.159667317205604828e-02,-9.233962815677238282e-04,-9.927882729433481351e-03,-1.407713610122612348e-02,-1.193838779221562119e-02,-2.391267562278767689e-03,7.022668622713090433e-03,1.283301146984688716e-02,1.376390848625707111e-02,8.054644862803229596e-03,-1.292673342699843589e-03,-8.823846745290374327e-03,-1.198264442604786949e-02,-1.057759608225691643e-02,-5.807479902213617991e-03,1.800621775835472074e-02
6.169388082212454716e-01,-7.323717021731752652e-01,4.386918305142069596e-01,2.284776953414089373e-01,-1.516104479521729331e-01,-2.583594469403619476e-01,-1.332989880857428644e-01,1.181600376013323406e-01,1.248684811175337500e-01,4.102929976816405838e-02,1.965004576664747434e-03,-1.377695162912294900e-02,-2.353675721679710994e-02,-7.044987362155359645e-02,2.627088018607669911e-02,3.532640179343895376e-02,-3.849075937288997263e-03,-2.140118075538605114e-02,-3.177391951447823201e-03,1.435750560674217170e-02,-4.913077511953122326e-03,1.392981607355016490e-03,1.652134166676145349e-02,1.131247851523045807e-02,-3.708620284708924551e-03,-1.325947101051763027e-02,-1.672936132465974862e-02,-1.239346941904851361e-02,-9.372505330397172237e-04,9.245206421975935701e-03,1.495222003456308547e-02,1.471532972409375119e-02,7.500528372390693164e-03,-2.509853273530891771e-03,-9.887625241999478329e-03,-1.261348085067113753e-02,-1.078930730215385721e-02,-5.814118499953946362e-03,1.898624146612062913e-02
6.195327634119064397e-01,-7.348028170077486321e-01,4.344186263728685993e-01,2.332064267721376816e-01,-1.491447790361298542e-01,-2.590096576480108159e-01,-1.322300712651836296e-01,1.183750458108479980e-01,1.203795893616772944e-01,3.897565713675511107e-02,9.820748780316203817e-04,-1.101683596307213506e-02,-2.421126357846816596e-02,-6.461671997620740959e-02,3.123792777951970093e-02,3.150351203580030457e-02,-9.886809154662432042e-03,-2.456972810754196046e-02,-2.266424987237310087e-03,1.408218535118727251e-02,-3.525987553100333721e-03,6.520576726077469999e-03,1.961845150144925568e-02,1.035091873085452682e-02,-6.748532878543854648e-03,-1.643535098655346874e-02,-1.886192494552751259e-02,-1.225551167625104146e-02,7.883240621780583527e-04,1.136736181395629763e-02,1.665005919304351698e-02,1.511734068585917322e-02,6.641328694898755020e-03,-3.643123288025616659e-03,-1.064187459771010272e-02,-1.291045631048201234e-02,-1.078067787794059068e-02,-5.749549084104653429e-03,1.958396404109586861e-02
6.221336468882895376e-01,-7.371628288171930832e-01,4.300733479249468361e-01,2.378236473578578536e-01,-1.466636997723365643e-01,-2.595095025349143936e-01,-1.310442096987506355e-01,1.183770369804809652e-01,1.156868864366421418e-01,3.695474607234922049e-02,1.700321438105493262e-04,-8.099093868951542582e-03,-2.472665613551194158e-02,-5.845118869985223981e-02,3.557053279992355987e-02,2.705556339434772237e-02,-1.589585929227262801e-02,-2.728035683948262444e-02,-1.101958681341134658e-03,1.390537485518740513e-02,-1.634538056926533849e-03,1.163324226543790106e-02,2.201964109782350229e-02,8.755985917001199784e-03,-9.945105128538637290e-03,-1.936390696864661795e-02,-2.043175695260334573e-02,-1.158028868009275403e-02,2.680108648120858254e-03,1.329983218506541540e-02,1.789448609160654985e-02,1.503683958480107191e-02,5.605185399762474367e-03,-4.607804324608054912e-03,-1.109523282241170819e-02,-1.295529540910085597e-02,-1.065442700479744646e-02,-5.677957776823467501e-03,1.992077396149575380e-02
6.247431588781535705e-01,-7.394495084705079435e-01,4.256576639770636716e-01,2.423262592782276792e-01,-1.441731208628791450e-01,-2.598648271644229957e-01,-1.297483359269756553e-01,1.181650547501369303e-01,1.108071397189350216e-01,3.498283473671792015e-02,-4.565536381974359833e-04,-5.031358406321756287e-03,-2.507852662889049900e-02,-5.201505746048126766e-02,3.921558249400380891e-02,2.202455737114144066e-02,-2.180593473080626871e-02,-2.949908024712946317e-02,2.996302229534097516e-04,1.385205583076701795e-02,7.282852344734113467e-04,1.660568723772268274e-02,2.367576997556207138e-02,6.595825869580440245e-03,-1.319188763373366387e-02,-2.196145314158782016e-02,-2.142017458616106429e-02,-1.044810353055468898e-02,4.626075087054923492e-03,1.496432440036241443e-02,1.867895848282513996e-02,1.456499870906748963e-02,4.520269755597987327e-03,-5.340280470820032467e-03,-1.127651187096933606e-02,-1.283485626052545923e-02,-1.050195997924902556e-02,-5.648284402146623237e-03,2.010940162871937067e-02
6.273626463469310632e-01,-7.416610634284138692e-01,4.211730274381120798e-01,2.467114563028265928e-01,-1.416781324630409789e-01,-2.600804167087285568e-01,-1.283484476949242059e-01,1.177389428273459132e-01,1.057569025765592863e-01,3.307431391196288817e-02,-8.861356009433026329e-04,-1.823845496808183288e-03,-2.526419543326155134e-02,-4.537072384693882632e-02,4.213007504773526313e-02,1.646232619627306312e-02,-2.754643837628230341e-02,-3.119979765729641655e-02,1.916065533004801752e-03,1.394007754537181579e-02,3.513577047326675931e-03,2.131640270800563841e-02,2.456232875446317035e-02,3.958973657273550870e-03,-1.637955816817785598e-02,-2.415670466669902344e-02,-2.183339175249841835e-02,-8.958160370331244571e-03,6.515317428595210174e-03,1.629923228483464923e-02,1.902246389362069121e-02,1.380920547946438981e-02,3.504092501107709898e-03,-5.802583918752320796e-03,-1.123129373665010013e-02,-1.263321890323901818e-02,-1.039601703335362066e-02,-5.691242721358622143e-03,2.024483336921672691e-02
6.299931631366265661e-01,-7.437960636636603562e-01,4.166207160145540822e-01,2.509766854182142182e-01,-1.391831370112762423e-01,-2.601601902348356088e-01,-1.268497830123744285e-01,1.170992706284341156e-01,1.005525717093379706e-01,3.124192196995224241e-02,-1.109874932828917469e-03,1.511013972772397643e-03,-2.528261616462152556e-02,-3.858085488300885130e-02,4.428102653018918533e-02,1.042925826026631052e-02,-3.304790759907152986e-02,-3.236473058485475618e-02,3.719983582735296272e-03,1.418053563331231337e-02,6.658920287029157850e-03,2.565167140980273777e-02,2.467961555846293065e-02,9.499744252769148347e-04,-1.940138967440241391e-02,-2.589452554860224853e-02,-2.170179205100795580e-02,-7.222230712220801055e-03,8.245296933483751284e-03,1.726383103525425122e-02,1.896771923522079517e-02,1.288441337491689175e-02,2.654722932325392221e-03,-5.984102807043647880e-03,-1.101716005182926811e-02,-1.242494702863237294e-02,-1.038638181973427187e-02,-5.819008076488518290e-03,2.039869595044496373e-02
6.326355282388127499e-01,-7.458533698834994841e-01,4.120018715932512454e-01,2.551196094512179768e-01,-1.366919784387379821e-01,-2.601073898205555901e-01,-1.252569907215756728e-01,1.162472597672652985e-01,9.521044186656867081e-02,2.949696713848547897e-02,-1.121324939476308962e-03,4.958944755155638394e-03,-2.513427130404993423e-02,-3.170803104803599642e-02,4.564529018362092211e-02,3.992949642704464279e-03,-3.824340884801855078e-02,-3.298471440628316514e-02,5.679815386163369027e-03,1.457827271841770182e-02,1.009105654555706756e-02,2.950922610979335448e-02,2.405210238590479652e-02,-2.315399501386516175e-03,-2.215835321274328695e-02,-2.713873547250900131e-02,-2.107799985070278603e-02,-5.357985015118476788e-03,9.728084011532529829e-03,1.784072096383891234e-02,1.857769868492618534e-02,1.190454800010907511e-02,2.044474667218621183e-03,-5.900487198974911467e-03,-1.069806972237712268e-02,-1.226997966830595602e-02,-1.049864916553864408e-02,-6.027188558820869083e-03,2.061708122239400490e-02
6.352903789090310616e-01,-7.478320680966527023e-01,4.073175361329973709e-01,2.591380729667179250e-01,-1.342080601297764852e-01,-2.599247533867853899e-01,-1.235742863725251828e-01,1.151847153918507533e-01,8.974675205999335659e-02,2.784953121322907704e-02,-9.161354042613230894e-04,8.504181832680247216e-03,-2.482106521848403968e-02,-2.481437783027191230e-02,4.620931484820642310e-02,-2.773170829908272461e-03,-4.306984299116866505e-02,-3.305933515476303791e-02,7.760705801883305104e-03,1.513245223506557921e-02,1.372870148308188813e-02,3.280142579391882168e-02,2.272702681850579179e-02,-5.715125043659550520e-03,-2.456361384843857437e-02,-2.787383054914247330e-02,-2.003385819550644251e-02,-3.482362207559353516e-03,1.089525169049243222e-02,1.803641228781554737e-02,1.793078733664360894e-02,1.097458031547397447e-02,1.716358459282813029e-03,-5.590098031375604314e-03,-1.033846633502906974e-02,-1.221042609787701370e-02,-1.073573568602869885e-02,-6.298483576612004357e-03,2.092142953766738464e-02
6.379582164420689594e-01,-7.497314132045289625e-01,4.025686826159401988e-01,2.630300729466732435e-01,-1.317344465635903183e-01,-2.596146638315586230e-01,-1.218055865619066536e-01,1.139139651113103280e-01,8.417771942429708165e-02,2.630864409600514042e-02,-4.917916181275573803e-04,1.212979594213760802e-02,-2.434621924336770674e-02,-1.796118155569220720e-02,4.596886145720415623e-02,-9.791205916773508544e-03,-4.746912732188304090e-02,-3.259690593823230675e-02,9.925441986212760886e-03,1.583716831464023617e-02,1.748540093431763878e-02,3.545784767880162669e-02,2.077227141187809947e-02,-9.125896720594767544e-03,-2.654622933041334010e-02,-2.810554954756190604e-02,-1.865648807068472775e-02,-1.705331178996081663e-03,1.170119010074566201e-02,1.788009879741684488e-02,1.711496628461144087e-02,1.018380038630971318e-02,1.683344456136872877e-03,-5.108554959708113720e-03,-9.997698035199068661e-03,-1.226934378668091512e-02,-1.108157469426806867e-02,-6.607322611880029825e-03,2.131183427075819883e-02
6.406394434749880240e-01,-7.515507830135320644e-01,3.977562402959385901e-01,2.667937350252518325e-01,-1.292739459891473486e-01,-2.591792705568317645e-01,-1.199546180827160691e-01,1.124378070400805507e-01,7.851955877474571521e-02,2.488242347608895372e-02,1.526039989089224725e-04,1.581798239327659311e-02,-2.371417182792601858e-02,-1.120848971711551310e-02,4.492868905643116612e-02,-1.698011671714265078e-02,-5.138922999173418243e-02,-3.161428233750648853e-02,1.213536890447911541e-02,1.668206594426021802e-02,2.127233889204240697e-02,3.742722360807882592e-02,1.827361722970343577e-02,-1.242790028205816369e-02,-2.805391781604311269e-02,-2.786029227520445822e-02,-1.704365642122754321e-02,-1.243609799845194321e-04,1.212473229425480026e-02,1.742080874791556225e-02,1.622150321628684777e-02,9.600708677562543730e-03,1.930237135855371452e-03,-4.522076303141272374e-03,-9.725271155801878953e-03,-1.245139418267375737e-02,-1.150628465955033999e-02,-6.924766072392981968e-03,2.177198146458102571e-02
6.433343926046378725e-01,-7.532896429353426182e-01,3.928811140931829926e-01,2.704272954299953846e-01,-1.268291735902918327e-01,-2.586205825386472812e-01,-1.180250010262303834e-01,1.107594674127588830e-01,7.278848756513825458e-02,2.357817830182850141e-02,1.016505444529256733e-03,1.955031034285507202e-02,-2.293048522578084586e-02,-4.614699013411984949e-03,4.310221527489917215e-02,-2.425699401282706627e-02,-5.478504178075369047e-02,-3.013652078384834385e-02,1.435127470805634686e-02,1.765295575171820647e-02,2.500102396941981941e-02,3.867867989785071098e-02,1.533147834507482717e-02,-1.550922506550656693e-02,-2.905481827329674249e-02,-2.718346564658272180e-02,-1.529871724775154311e-02,1.180136572038317138e-03,1.216910007753756878e-02,1.672323636900157132e-02,1.533864734910145473e-02,9.269798773582922646e-03,2.417764400783090073e-03,-3.900361034068132188e-03,-9.557345637163408916e-03,-1.274511103555912156e-02,-1.197204297709669567e-02,-7.223026721246624503e-03,2.227489769607834610e-02
6.460433468330956108e-01,-7.549475207512365005e-01,3.879441984615049632e-01,2.739290882704625840e-01,-1.244025962859342804e-01,-2.579405345431359242e-01,-1.160203072236967586e-01,1.088825673462477800e-01,6.700071725153361468e-02,2.240247814370205370e-02,2.098054167299923285e-03,2.330793357517522285e-02,-2.200175894819083114e-02,1.763863393051360402e-03,4.051115106988521092e-02,-3.153826390033592775e-02,-5.761907803132740313e-02,-2.819638811063571865e-02,1.653423305634339410e-02,1.873241595746572702e-02,2.858579541864313817e-02,3.920226866788315695e-02,1.205723998226259329e-02,-1.826977249409286047e-02,-2.953822234571622241e-02,-2.613689176610141038e-02,-1.352540915499531558e-02,2.148193546036876369e-03,1.186028699833075774e-02,1.586263996932132242e-02,1.454580871568346076e-02,9.210347813841170475e-03,3.088331571235245453e-03,-3.309741000787833499e-03,-9.514730888845959397e-03,-1.312639398069759614e-02,-1.243892810857366756e-02,-7.479112704387429027e-03,2.278873387091004399e-02
6.487665528794400727e-01,-7.565239901695156588e-01,3.829463864100824400e-01,2.772975374677242311e-01,-1.219965615051311764e-01,-2.571410298401350381e-01,-1.139440970265267333e-01,1.068110976896133879e-01,6.117243299695594716e-02,2.136119303962751362e-02,3.394173211870299845e-03,2.707176669875085290e-02,-2.093554923405968951e-02,7.873358335910995640e-03,3.718510604624734178e-02,-3.874082312165159914e-02,-5.986201003081840361e-02,-2.583373412015126450e-02,1.864639281795394885e-02,1.990037993251237564e-02,3.194610270588672807e-02,3.900880514798405613e-02,8.569333871855431758e-03,-2.062454486711596396e-02,-2.951430697287648827e-02,-2.479545849629755452e-02,-1.182279357616630548e-02,2.742376893345284394e-03,1.124408797507119376e-02,1.491923899803544555e-02,1.390864350489169621e-02,9.417172253225894810e-03,3.872799739989677293e-03,-2.807240653679484582e-03,-9.602473627000980907e-03,-1.356276482190441925e-02,-1.287009866034913123e-02,-7.677275272468697676e-03,2.328194188356396549e-02
6.515042287047522196e-01,-7.580186615263392325e-01,3.778885745647082017e-01,2.805311524007140789e-01,-1.196133130027491054e-01,-2.562239638296930910e-01,-1.117999384133590013e-01,1.045494004913215813e-01,5.531976418471559048e-02,2.045950990063852976e-02,4.900632110573103009e-03,3.082263245195844548e-02,-1.974029315329432765e-02,1.366284495587019067e-02,3.316115876321573674e-02,-4.578310327663280554e-02,-6.149302999427290473e-02,-2.309474200522374995e-02,2.065170798657509424e-02,2.113471129121281128e-02,3.500852363883912022e-02,3.812904858140521436e-02,4.989190044583920874e-03,-2.250622706762091599e-02,-2.901294103277359329e-02,-2.324322487958023140e-02,-1.028060127891232758e-02,2.948535966928870697e-03,1.038205677565068319e-02,1.397255203090054000e-02,1.347537660213076090e-02,9.863159457473232722e-03,4.697618661032253867e-03,-2.436036810323637548e-03,-9.810963454957877597e-03,-1.401789882226642074e-02,-1.323583694907667918e-02,-7.810138331849802301e-03,2.372737932138450911e-02
6.542565667208831703e-01,-7.594311778241021882e-01,3.727716652482714887e-01,2.836285262808179164e-01,-1.172549970459358382e-01,-2.551912334038720642e-01,-1.095914128079800570e-01,1.021021554304213236e-01,4.945874839417653546e-02,1.970193213682578520e-02,6.612090980085052333e-03,3.454138660482990869e-02,-1.842523563006918594e-02,1.908467488372793050e-02,2.848338605181508637e-02,-5.258606507890292020e-02,-6.250005712952423631e-02,-2.003107376022883468e-02,2.251660222749263945e-02,2.241176977617764798e-02,3.770849517356018171e-02,3.661228378559661101e-02,1.437204694806354681e-03,-2.386700311964960394e-02,-2.808167554424067722e-02,-2.156921102971318463e-02,-8.975222686525849772e-03,2.775234976839239826e-03,9.346720780002216664e-03,1.309609283146009710e-02,1.327457926342541852e-02,1.050326139046357625e-02,5.491674243426013929e-03,-2.222631547726348304e-03,-1.011833508911142918e-02,-1.445596673418442224e-02,-1.351617325941411978e-02,-7.878567810241312794e-03,2.410507709158645276e-02
6.570237341082814098e-01,-7.607612143569814078e-01,3.675965665289333550e-01,2.865883362905497500e-01,-1.149236622160260263e-01,-2.540447367506634135e-01,-1.073221119036048554e-01,9.947436956667356223e-02,4.360529140006518672e-02,1.909226900074620023e-02,8.522132122862702622e-03,3.820902690840242977e-02,-1.700035761396899089e-02,2.409486275512151901e-02,2.320234618798061588e-02,-5.907412433651697270e-02,-6.287979432207403685e-02,-1.669892940275270743e-02,2.421056331055483624e-02,2.370697065856763527e-02,3.999173846256690035e-02,3.452437599360948933e-02,-1.971140884234442309e-03,-2.467957878662357246e-02,-2.678305480944582692e-02,-1.986310509325001777e-02,-7.966532772716765701e-03,2.251969950511167537e-03,8.216406101605259679e-03,1.235278714170153815e-02,1.331449483427531340e-02,1.127954395778275019e-02,6.192292139657030146e-03,-2.175857869857189108e-03,-1.049383234627515767e-02,-1.484538896819314648e-02,-1.370200122370363559e-02,-7.890486367093768952e-03,2.440360089658057119e-02
6.598058715083197079e-01,-7.620084803666068440e-01,3.623641910864695559e-01,2.894093446431701411e-01,-1.126212556955009381e-01,-2.527863677795543218e-01,-1.049956293275846747e-01,9.667136891574101831e-02,3.777512544319620164e-02,1.863362040507376624e-02,1.062328651355514027e-02,4.180679186542766296e-02,-1.547630377699995251e-02,2.865342639642181818e-02,1.737451253667676027e-02,-6.517601068969378075e-02,-6.263764591985557240e-02,-1.315803983389767472e-02,2.570666311202052939e-02,2.499533857313830654e-02,4.181536587798257570e-02,3.194538334497214888e-02,-5.128884612242863399e-03,-2.493740995265817176e-02,-2.519140525027949856e-02,-1.821110997713614940e-02,-7.295687365388258197e-03,1.426332002719319552e-03,7.070025724256221583e-03,1.179139533552069768e-02,1.358387983021930659e-02,1.212683027073805861e-02,6.749960605536321767e-03,-2.287650425651377006e-03,-1.090172786321986359e-02,-1.516170129107452177e-02,-1.379477292128414474e-02,-7.858939980656164462e-03,2.462010827016654704e-02
6.626030911194424888e-01,-7.631727214575916296e-01,3.570754545992874673e-01,2.920903998945584279e-01,-1.103496183576271744e-01,-2.514180085647972351e-01,-1.026155502869461611e-01,9.369879059085674256e-02,3.198376755547704953e-02,1.832836184374042957e-02,1.290706111857680034e-02,4.531625397493896368e-02,-1.386430843415632948e-02,3.272469115396689499e-02,1.106165660656137709e-02,-7.082555879442239966e-02,-6.178750731121716161e-02,-9.470613645840234712e-03,2.698199902033002542e-02,2.625205410464625383e-02,4.314866304582959389e-02,2.896681951593383861e-02,-7.940798923932703562e-03,-2.465416360281484295e-02,-2.338926973347640187e-02,-1.669213149551247374e-02,-6.983968364307044721e-03,3.603289322588115262e-04,5.982160758548249642e-03,1.144413317534273208e-02,1.405421186274617533e-02,1.297846044495204118e-02,7.131483925650419255e-03,-2.535349861599821113e-03,-1.130536824046020176e-02,-1.538934931142765979e-02,-1.380500710009359248e-02,-7.799771592737771674e-03,2.475933369144432336e-02
6.654154749415259751e-01,-7.642537218548034472e-01,3.517312741577314217e-01,2.946304380168793813e-01,-1.081104803489494337e-01,-2.499415222848459239e-01,-1.001854414942200955e-01,9.056257458609451305e-02,2.624647925491711137e-02,1.817813280227034006e-02,1.536397137436839797e-02,4.871941080219329562e-02,-1.217611877449247156e-02,3.627755410015284787e-02,4.330182010086546310e-03,-7.596242999369468007e-02,-6.035143676580750904e-02,-5.700258205203453769e-03,2.801805268174992203e-02,2.745298857181901336e-02,4.397354378171663969e-02,2.568866374602733066e-02,-1.032612167903570154e-02,-2.386246319372186883e-02,-2.146365841292080523e-02,-1.537447960883176964e-02,-7.032694446708056754e-03,-8.738868466565053632e-04,5.018723501561741032e-03,1.132558293195331557e-02,1.468301878136849328e-02,1.377171353101972091e-02,7.321437349953377992e-03,-2.885183126981192853e-03,-1.167093598392824824e-02,-1.552235356064682326e-02,-1.374994404116153777e-02,-7.729254791769668564e-03,2.483181680670863006e-02
6.682430736476082656e-01,-7.652513059045595867e-01,3.463325670493723751e-01,2.970284829529786230e-01,-1.059054582133202305e-01,-2.483587482297969218e-01,-9.770884287072076346e-02,8.726895454592303869e-02,2.057822837521367659e-02,1.818383070402784102e-02,1.798358143120663138e-02,5.199877584261939495e-02,-1.042391493037030624e-02,3.928570512004165433e-02,-2.749586638509292792e-03,-8.053276084814658953e-02,-5.835921953285570091e-02,-1.910894890997358797e-03,2.880096233030625397e-02,2.857521984669132362e-02,4.428468063229817203e-02,2.221621727651192091e-02,-1.222072688344005842e-02,-2.261199256524982007e-02,-1.950228340115016390e-02,-1.431321811886107978e-02,-7.424155188672358109e-03,-2.198615826178096106e-03,4.233434565834541009e-03,1.143288791724191532e-02,1.541801168468164528e-02,1.445249470319039109e-02,7.321951257483074946e-03,-3.296481708945173377e-03,-1.197058116648402198e-02,-1.556390503912634567e-02,-1.365073065169557752e-02,-7.661994797913966766e-03,2.485172130348245814e-02
6.710859063000005342e-01,-7.661653385483649936e-01,3.408802500737144192e-01,2.992836465227386999e-01,-1.037360540408275161e-01,-2.466714996088571199e-01,-9.518926173974877336e-02,8.382444720157608553e-02,1.499365340377328305e-02,1.834561132862481611e-02,2.075455328660889484e-02,5.513746993160775073e-02,-8.620226822599417332e-03,4.172780303226533011e-02,-1.010415365107992895e-02,-8.448973360652821396e-02,-5.584783383114087785e-02,1.834312316837433945e-03,2.932170542874045979e-02,2.959751991806755522e-02,4.408931865405204403e-02,1.865690426594239157e-02,-1.357868085312444704e-02,-2.096705160266995951e-02,-1.758993454444474080e-02,-1.354825772252151068e-02,-8.123473138906768878e-03,-3.535261866292183867e-03,3.665279743718251933e-03,1.174713230873693920e-02,1.620166220198004589e-02,1.497897598264016916e-02,7.150992799736704923e-03,-3.726169125567345246e-03,-1.218466788577142468e-02,-1.552505176610881679e-02,-1.352952052793399487e-02,-7.609326635994826706e-03,2.483457934828199251e-02
6.739439609324935354e-01,-7.669957247347451990e-01,3.353752394229567169e-01,3.013951277021195141e-01,-1.016036566567050797e-01,-2.448815642220934508e-01,-9.263016962391763809e-02,8.023584036799873143e-02,9.507030311635963210e-03,1.866289565960910918e-02,2.366470465649679958e-02,5.811931291613492423e-02,-6.777848079935061554e-03,4.358760591310782695e-02,-1.765763296483537081e-02,-8.779406282533917805e-02,-5.286082810072210980e-02,5.473996727175137883e-03,2.957618923519024154e-02,3.050080362604255454e-02,4.340678530550093339e-02,1.511711191349294353e-02,-1.437315196318154562e-02,-1.900367230716147604e-02,-1.580513839579005334e-02,-1.310324538427275545e-02,-9.081253265413488998e-03,-4.808774398222413413e-03,3.337040176969056048e-03,1.223573091494873331e-02,1.697585314030332013e-02,1.532398311594630747e-02,6.839427249517708064e-03,-4.133066071529671419e-03,-1.230299104266724397e-02,-1.542271141854676016e-02,-1.340683195565157450e-02,-7.578345250265040682e-03,2.479524709356971043e-02
