Times,H,V,M
1.3623412512161894,0.6584892302828719,0.2159958746097176,10.0
1.3638754192918834,0.6588218558127419,0.2168116617336203,10.0
1.3654095873675773,0.6591557116378889,0.21761359165029406,10.0
1.3669437554432713,0.6594907763771559,0.21840158492121217,10.0
1.3684779235189652,0.6598270285423521,0.21917557177959426,10.0
1.370012091594659,0.6601644465525465,0.2199354917758407,10.0
1.371546259670353,0.6605030087478327,0.22068129343202927,10.0
1.3730804277460469,0.6608426934025551,0.22141293389163952,10.0
1.3746145958217408,0.6611834787379813,0.22213037855842202,10.0
1.3761487638974348,0.6615253429343985,0.22283360072035913,10.0
1.3776829319731285,0.6618682641426162,0.22352258116360166,10.0
1.3792171000488225,0.6622122204948724,0.22419730778228858,10.0
1.3807512681245164,0.6625571901151448,0.22485777519277672,10.0
1.3822854362002104,0.6629031511288965,0.22550398436308294,10.0
1.3838196042759041,0.6632501050665612,0.22615119109936432,9.0
1.385353772351598,0.6635980755442665,0.2268137912776209,9.0
1.386887940427292,0.6639470843300478,0.22749058027653313,9.0
1.388422108502986,0.6642971507738016,0.22817998190681915,9.0
1.38995627657868,0.6646482913707479,0.2288801354360013,9.0
1.3914904446543737,0.6650005194644724,0.22958898656867868,9.0
1.3930246127300676,0.6653538450870122,0.23030437677446064,9.0
1.3945587808057616,0.6657082749260222,0.2310241261210847,9.0
1.3960929488814555,0.6660638124031969,0.23174610579340293,9.0
1.3976271169571495,0.6664204578440646,0.2324682976513685,9.0
1.3991612850328432,0.6667782087170531,0.2331888393824183,9.0
1.4006954531085372,0.6671370599192696,0.23390605495053648,9.0
1.4022296211842311,0.6674970040875121,0.23461847104319433,9.0
1.403763789259925,0.66785803191534,0.2353248210203738,9.0
1.405297957335619,0.668220132460207,0.23602403843736267,9.0
1.4068321254113128,0.6685832934283417,0.2367152425398636,9.0
1.4083662934870067,0.6689475014288875,0.23739771822658312,9.0
1.4099004615627007,0.6693127421924843,0.2380708928723991,9.0
1.4114346296383946,0.6696790007527458,0.23873431214236202,9.0
1.4129687977140886,0.6700462615917826,0.2393876165560992,9.0
1.4145029657897823,0.6704145087529562,0.2400305201287171,9.0
1.4160371338654762,0.6707837259253977,0.2406627919659519,9.0
1.4175713019411702,0.6711538965055207,0.24128424126906625,9.0
1.4191054700168642,0.6715250036408915,0.241894705834592,9.0
1.4206396380925579,0.6718970302614985,0.24249404384115827,9.0
1.4221738061682518,0.672269959102822,0.2430821285045583,9.0
1.4237079742439458,0.6726437727242703,0.24365884505800053,9.0
1.4252421423196397,0.6730184535256435,0.24422408946528573,9.0
1.4267763103953337,0.6733939837633981,0.2447777682929212,9.0
1.4283104784710274,0.6737703455677154,0.24531979923197514,9.0
1.4298446465467214,0.6741475209607307,0.24585011185600236,9.0
1.4313788146224153,0.6745254918758287,0.24636864831584276,9.0
1.4329129826981093,0.6749042401776146,0.24687536377963057,9.0
1.4344471507738032,0.6752837476820361,0.2473702265313295,9.0
1.435981318849497,0.6756639961761203,0.24785321772013827,9.0
1.437515486925191,0.6760449674368739,0.24832433081450375,9.0
1.4390496550008849,0.6764266432490286,0.24878357084960748,9.0
1.4405838230765788,0.6768090054214734,0.24923095357197433,9.0
1.4421179911522728,0.6771920358023723,0.24966650458145878,9.0
1.4436521592279665,0.6775757162930884,0.25009025855437556,9.0
1.4451863273036605,0.677960028861133,0.2505022586073537,9.0
1.4467204953793544,0.6783449555524054,0.250902555835152,9.0
1.4482546634550484,0.6787304785029983,0.25129120902770746,9.0
1.4497888315307423,0.679116606501779,0.2516855909715093,8.0
1.451322999606436,0.679503355916346,0.2520906416281397,8.0
1.45285716768213,0.6798907415262513,0.2525053258783881,8.0
1.454391335757824,0.6802787761260513,0.25292834986441254,8.0
1.455925503833518,0.6806674702322087,0.2533582286814856,8.0
1.4574596719092117,0.6810568318963186,0.25379335568154554,8.0
1.4589938399849056,0.6814468666208721,0.25423206931031694,8.0
1.4605280080605996,0.6818375773685047,0.2546727140414091,8.0
1.4620621761362935,0.6822289646516404,0.25511369278018814,8.0
1.4635963442119875,0.6826210266867905,0.25555350900702983,8.0
1.4651305122876812,0.6830137595964948,0.2559907978313821,8.0
1.4666646803633752,0.6834071576419039,0.25642434596435415,8.0
1.4681988484390691,0.6838012134701147,0.2568531013348013,8.0
1.469733016514763,0.6841959183623338,0.2572761736295892,8.0
1.471267184590457,0.6845912624714933,0.2576928274176396,8.0
1.4728013526661508,0.6849872350407852,0.25810246971330614,8.0
1.4743355207418447,0.6853838245974777,0.2585046338636103,8.0
1.4758696888175387,0.685781019119085,0.2588989615284701,8.0
1.4774038568932326,0.6861788061713364,0.25928518429876546,8.0
1.4789380249689266,0.6865771730193012,0.25966310619819977,8.0
1.4804721930446203,0.6869761067144211,0.26003258798064677,8.0
1.4820063611203143,0.687375594161089,0.2603935337966166,8.0
1.4835405291960082,0.6877756221668074,0.26074588049135405,8.0
1.4850746972717022,0.6881761774799603,0.26108958952994044,8.0
1.486608865347396,0.6885772468189032,0.2614246413395995,8.0
1.4881430334230898,0.6889788168955425,0.26175103171645675,8.0
1.4896772014987838,0.6893808744359072,0.26206876986599575,8.0
1.4912113695744778,0.6897834061995275,0.26237787762481135,8.0
1.4927455376501717,0.6901863989987729,0.2626783894346975,8.0
1.4942797057258654,0.6905898397187376,0.26297035269898766,8.0
1.4958138738015594,0.6909937153378093,0.2632538282280633,8.0
1.4973480418772533,0.691398012948742,0.2635288905682058,8.0
1.4988822099529473,0.6918027197798673,0.2637956280913077,8.0
1.5004163780286413,0.6922078232160016,0.2640541427972487,8.0
1.501950546104335,0.6926133108186254,0.26430454983914337,8.0
1.503484714180029,0.693019170344988,0.2645469768225781,8.0
1.505018882255723,0.6934253897659031,0.26478156295323285,8.0
1.5065530503314168,0.6938319572821307,0.2650084581141833,8.0
1.5080872184071108,0.6942388613393504,0.2652278219489359,8.0
1.5096213864828045,0.6946461004890079,0.26544624158817226,7.0
1.5111555545584985,0.6950536836244933,0.26567045810868867,7.0
1.5126897226341924,0.6954616186748276,0.265899842916385,7.0
1.5142238907098864,0.6958699123722102,0.2661336158999099,7.0
1.5157580587855803,0.6962785700823768,0.26637088637226136,7.0
1.517292226861274,0.6966875956993129,0.26661069501867857,7.0
1.518826394936968,0.6970969916021259,0.2668520544125591,7.0
1.520360563012662,0.6975067586687071,0.2670939860327346,7.0
1.521894731088356,0.697916896338374,0.26733555218932603,7.0
1.5234288991640497,0.6983274027140485,0.26757588179436986,7.0
1.5249630672397436,0.6987382746937172,0.2678141894478952,7.0
1.5264972353154376,0.6991495081208727,0.26804978781062094,7.0
1.5280314033911315,0.6995610979442554,0.26828209366590644,7.0
1.5295655714668255,0.6999730383783508,0.26851062841284845,7.0
1.5310997395425192,0.7003853230576009,0.26873501396755745,7.0
1.5326339076182132,0.7007979451789758,0.2689549651775949,7.0
1.5341680756939071,0.7012108976292957,0.26917027988162345,7.0
1.535702243769601,0.7016241730953385,0.26938082768798893,7.0
1.537236411845295,0.7020377641562177,0.26958653841892716,7.0
1.5387705799209888,0.7024516633587068,0.2697873909949657,7.0
1.5403047479966827,0.7028658632770726,0.26998340333631926,7.0
1.5418389160723767,0.7032803565595505,0.27017462365744566,7.0
1.5433730841480706,0.7036951359638891,0.27036112334111223,7.0
1.5449072522237646,0.7041101943844226,0.27054299141622623,7.0
1.5464414202994583,0.7045255248729679,0.2707203305332712,7.0
1.5479755883751523,0.7049411206555452,0.2708932542409577,7.0
1.5495097564508462,0.70535697514653,0.27106188531312425,7.0
1.5510439245265402,0.7057730819614374,0.27122635485636976,7.0
1.5525780926022341,0.7061894349291352,0.27138680193800074,7.0
1.5541122606779278,0.7066060281039314,0.2715433735040589,7.0
1.5556464287536218,0.7070228557776956,0.2716962244020938,7.0
1.5571805968293158,0.7074399124919702,0.27184551737326096,7.0
1.5587147649050097,0.7078571930498907,0.27199142292910955,7.0
1.5602489329807034,0.7082746925276805,0.2721341190736316,7.0
1.5617831010563974,0.7086924062854788,0.2722737908683274,7.0
1.5633172691320913,0.7091103299772972,0.2724106298648992,7.0
1.5648514372077853,0.7095284595599651,0.27254483344592223,7.0
1.5663856052834793,0.7099467913009971,0.2726766041216078,7.0
1.567919773359173,0.7103653217853818,0.27280614882785725,7.0
1.569453941434867,0.7107840479213576,0.272933678265041,7.0
1.570988109510561,0.7112029669452784,0.2730594063048466,7.0
1.5725222775862548,0.7116220764256975,0.2731835494814398,7.0
1.5740564456619488,0.7120413742668071,0.27330632657053244,7.0
1.5755906137376425,0.7124608587113576,0.27342795825072835,7.0
1.5771247818133365,0.712880528343163,0.27354866683405027,7.0
1.5786589498890304,0.7133003820892735,0.27366867604822165,7.0
1.5801931179647244,0.713720419221864,0.27378821085206895,7.0
1.5817272860404183,0.7141406393598639,0.27390749726683383,7.0
1.583261454116112,0.71456104247033,0.2740267622085513,7.0
1.584795622191806,0.7149816288695477,0.2741462333111861,7.0
1.5863297902675,0.7154023992238387,0.27426613873498357,7.0
1.587863958343194,0.7158233545500476,0.2743867069574147,7.0
1.5893981264188877,0.7162444962156852,0.27450816654960997,7.0
1.5909322944945816,0.7166658259387126,0.2746307459415115,7.0
1.5924664625702756,0.7170873457869567,0.27475467318235886,7.0
1.5940006306459695,0.7175090581771597,0.27488017570198303,7.0
1.5955347987216635,0.7179309658736738,0.27500748007885817,7.0
1.5970689667973572,0.718353071986815,0.27513681181930594,7.0
1.5986031348730512,0.7187753799709027,0.27526839515068874,7.0
1.6001373029487451,0.7191978936220024,0.27540245283008097,7.0
1.601671471024439,0.719620617075401,0.2755392059682932,7.0
1.603205639100133,0.720043554802832,0.275678873867624,7.0
1.6047398071758268,0.7204667116094705,0.27582167387183776,7.0
1.6062739752515207,0.7208900926307128,0.27596782122506236,7.0
1.6078081433272147,0.7213137033287489,0.2761175289379581,7.0
1.6093423114029086,0.7217375494889379,0.2762710076582685,7.0
1.6108764794786026,0.7221616372159897,0.276428465544774,7.0
1.6124106475542963,0.7225859729299556,0.27659010814318835,7.0
1.6139448156299903,0.723010563362033,0.2767561382642266,7.0
1.6154789837056842,0.7234354155501845,0.276926755863784,7.0
1.6170131517813782,0.7238605368345807,0.27710215792613885,7.0
1.6185473198570721,0.7242859348528671,0.2772825383515344,7.0
1.6200814879327659,0.7247116175352684,0.27746808784876054,7.0
1.6216156560084598,0.7251375930995383,0.27765899383435727,7.0
1.6231498240841538,0.7255638700457648,0.27785544033945786,7.0
1.6246839921598477,0.7259904571510462,0.2780576079243753,7.0
1.6262181602355414,0.7264173634640482,0.2782656736022475,7.0
1.6277523283112354,0.7268445982994587,0.278479810771267,7.0
1.6292864963869294,0.7272721712323511,0.2787001891556662,7.0
1.6308206644626233,0.7277000920924704,0.27892697475522255,7.0
1.6323548325383173,0.7281302795444358,0.2804043825320006,8.0
1.633889000614011,0.7285610717973149,0.2807986032978616,8.0
1.635423168689705,0.7289924040225141,0.2811505675505543,8.0
1.636957336765399,0.729424319017437,0.2815304279667362,8.0
1.6384915048410928,0.7298568562136702,0.2819359906428463,8.0
1.6400256729167868,0.7302900513892817,0.2823648741456144,8.0
1.6415598409924805,0.7307239366089912,0.2828146580439973,8.0
1.6430940090681745,0.731158540363591,0.2832830127841284,8.0
1.6446281771438684,0.7315938878701741,0.2837678045062004,8.0
1.6461623452195624,0.7320300014891328,0.28426717115820277,8.0
1.6476965132952563,0.7324669012124237,0.28477956894875794,8.0
1.64923068137095,0.7329046051797978,0.28530379057464217,8.0
1.650764849446644,0.7333431301848655,0.28583895859613234,8.0
1.652299017522338,0.7337824921401592,0.28638449870953253,8.0
1.653833185598032,0.7342227064788306,0.2869400984453828,8.0
1.655367353673726,0.7346658869364597,0.28887347132983676,9.0
1.6569015217494196,0.7351116296010864,0.29054356669830705,9.0
1.6584356898251136,0.7355584103483966,0.2912202087819799,9.0
1.6599698579008075,0.7360063094358194,0.2919491641880134,9.0
1.6615040259765015,0.7364553975864883,0.2927242182808536,9.0
1.6630381940521952,0.7369057358594044,0.29353907179465893,9.0
1.6645723621278892,0.7373573759640596,0.29438763054100026,9.0
1.6661065302035831,0.7378103609409336,0.29526424389261463,9.0
1.667640698279277,0.7382647261159935,0.29616388338316274,9.0
1.669174866354971,0.7387205002324047,0.29708225821669915,9.0
1.6707090344306648,0.7391777066654104,0.29801586947964454,9.0
1.6722432025063587,0.7396363646355123,0.2989620090318291,9.0
1.6737773705820527,0.7400964903490549,0.2999187121883568,9.0
1.6753115386577466,0.7405580980123136,0.30088467526604673,9.0
1.6768457067334406,0.7410212006833974,0.30185914986811996,9.0
1.6783798748091343,0.7414858109440835,0.30284182551258965,9.0
1.6799140428848283,0.7419519413897488,0.30383271106367105,9.0
1.6814482109605222,0.7424196049488458,0.30483202362654394,9.0
1.6829823790362162,0.7428888150533022,0.3058400913759742,9.0
1.6845165471119101,0.7433595856875614,0.30685727445235095,9.0
1.6860507151876039,0.7438319313468684,0.30788390580569364,9.0
1.6875848832632978,0.744305866935226,0.30892025187218775,9.0
1.6891190513389918,0.7447814076308156,0.3099664913665819,9.0
1.6906532194146857,0.7452585687422806,0.31102270932685694,9.0
1.6921873874903794,0.745737365573863,0.31208890288375507,9.0
1.6937215555660734,0.7462178133116293,0.3131649950081025,9.0
1.6952557236417674,0.7466999269375317,0.31425085265469066,9.0
1.6967898917174613,0.747183721173256,0.3153463061767244,9.0
1.6983240597931553,0.7476692104520077,0.31645116753717717,9.0
1.699858227868849,0.7481564089137286,0.3175652455814368,9.0
1.701392395944543,0.7486453304177204,0.3186883573826723,9.0
1.702926564020237,0.7491359885661593,0.3198203353416093,9.0
1.7044607320959309,0.7496283967323468,0.3209610302736542,9.0
1.7059949001716248,0.7501225680885114,0.3221103111150021,9.0
1.7075290682473185,0.7506192912598241,0.3237736328778813,10.0
1.7090632363230125,0.7511194741270629,0.3260287286401847,10.0
1.7105974043987064,0.7516214941523685,0.3272262232926325,10.0
1.7121315724744004,0.752125400020818,0.32845545180664515,10.0
1.7136657405500944,0.7526312342409803,0.3297123882163642,10.0
1.715199908625788,0.7531390329253942,0.33099286346722945,10.0
1.716734076701482,0.7536488258750692,0.3322927635841238,10.0
1.718268244777176,0.7541606369255041,0.3336082001336587,10.0
1.71980241285287,0.7546744844992369,0.3349356448448366,10.0
1.721336580928564,0.7551903823032651,0.33627202403798395,10.0
1.7228707490042576,0.7557083401085624,0.33761477213831836,10.0
1.7244049170799516,0.7562283645527063,0.3389618467380912,10.0
1.7259390851556455,0.7567504599142778,0.3403117101986494,10.0
1.7274732532313395,0.7572746288180698,0.3416632845491507,10.0
1.7290074213070332,0.7578008728419482,0.34301588738276156,10.0
1.7305415893827272,0.7583291930083059,0.3443691566314783,10.0
1.7320757574584211,0.758859590154378,0.34572297160602494,10.0
1.733609925534115,0.7593920651854665,0.34707737667378813,10.0
1.735144093609809,0.7599266192227923,0.3484325125745959,10.0
1.7366782616855028,0.7604632536629958,0.34978855883244586,10.0
1.7382124297611967,0.7610019701692173,0.3511456891565562,10.0
1.7397465978368907,0.7615427706143877,0.35250404029280646,10.0
1.7412807659125846,0.7620856569962267,0.35386369358086533,10.0
1.7428149339882786,0.7626306313409001,0.35522466756247234,10.0
1.7443491020639723,0.7631776956088566,0.35658691940195947,10.0
1.7458832701396663,0.7637268516125155,0.35795035261077607,10.0
1.7474174382153602,0.7642781009516486,0.3593148285813905,10.0
1.7489516062910542,0.7648314449688417,0.3606801796751033,10.0
1.7504857743667481,0.7653868847245704,0.3620462220069463,10.0
1.7520199424424419,0.7659444209893248,0.3634127665590242,10.0
1.7535541105181358,0.766504054248913,0.36477962776988904,10.0
1.7550882785938298,0.7670657847184944,0.36614662922585395,10.0
1.7566224466695237,0.7676296123609649,0.3675136064967657,10.0
1.7581566147452177,0.7681955369058495,0.3688804074667545,10.0
1.7596907828209114,0.7687635578657125,0.3702468907170357,10.0
1.7612249508966054,0.7693336745481004,0.37161292261277923,10.0
1.7627591189722993,0.7699058860620279,0.3729783737473797,10.0
1.7642932870479933,0.7704801913189178,0.37434311532660364,10.0
1.765827455123687,0.7710565890286037,0.37570701595089767,10.0
1.767361623199381,0.7716350776914841,0.3770699391060302,10.0
1.768895791275075,0.7722156555881549,0.37843174152103465,10.0
1.7704299593507689,0.7727983207678849,0.3797922724121509,10.0
1.7719641274264628,0.7733830710371514,0.38115137352335543,10.0
1.7734982955021565,0.773969903949204,0.382508879796032,10.0
1.7750324635778505,0.7745588167953021,0.38386462045996267,10.0
1.7765666316535444,0.7751498065979436,0.3852184203312045,10.0
1.7781007997292384,0.7757428701061038,0.38657010112258083,10.0
1.7796349678049324,0.776338003792266,0.387919482611423,10.0
1.781169135880626,0.7769352038508642,0.38926638355979715,10.0
1.78270330395632,0.7775344661976784,0.39061062233553273,10.0
1.784237472032014,0.7781357864697175,0.39195201723060163,10.0
1.785771640107708,0.7787391600251817,0.39329038651212295,10.0
1.787305808183402,0.7793445819431897,0.39462554826915863,10.0
1.7888399762590956,0.7799520470230732,0.39595732013182433,10.0
1.7903741443347896,0.7805615497831689,0.3972855189415897,10.0
1.7919083124104835,0.7811730844591325,0.39860996044179386,10.0
1.7934424804861775,0.7817866450018979,0.39993045904557795,10.0
1.7949766485618712,0.78240222507545,0.40124682771387565,10.0
1.7965108166375652,0.7830198180546074,0.402558877962556,10.0
1.7980449847132591,0.7836394170230075,0.40386641999434153,10.0
1.799579152788953,0.7842610147714635,0.40516926294062994,10.0
1.801113320864647,0.7848846202493389,0.4064779392528265,9.0
1.8026474889403408,0.7855102511277204,0.40779813391607345,9.0
1.8041816570160347,0.7861379243452605,0.40912936951587614,9.0
1.8057158250917287,0.7867676557772211,0.4104709529141394,9.0
1.8072499931674226,0.7873994599708396,0.41182201847916855,9.0
1.8087841612431166,0.7880333499516025,0.4131815743044244,9.0
1.8103183293188103,0.7886693371004109,0.414548548418196,9.0
1.8118524973945043,0.7893074310975909,0.4159218323530235,9.0
1.8133866654701982,0.7899476399264393,0.41730031995276984,9.0
1.8149208335458922,0.7905899699266632,0.41868293989455496,9.0
1.8164550016215861,0.7912344258866977,0.42006868102961575,9.0
1.8179891696972799,0.7918810111634391,0.42145661025387443,9.0
1.8195233377729738,0.7925297278183167,0.4228458831566294,9.0
1.8210575058486678,0.793180576759672,0.4242357481340654,9.0
1.8225916739243617,0.7938335578829699,0.4256255449733625,9.0
1.8241258420000557,0.7944886702021936,0.427014699108047,9.0
1.8256600100757494,0.7951459119677344,0.42840271281466075,9.0
1.8271941781514434,0.795805280767983,0.4297891545880967,9.0
1.8287283462271373,0.7964667736135316,0.4311736478087194,9.0
1.8302625143028313,0.7971303870043354,0.4325558596333641,9.0
1.831796682378525,0.7977961169812635,0.4339354908210828,9.0
1.833330850454219,0.7984639591642142,0.4353122669748113,9.0
1.834865018529913,0.7991339087793657,0.43668593146066365,9.0
1.8363991866056069,0.7998059606782383,0.43805624006911725,9.0
1.8379333546813008,0.8004801093510996,0.4394229573290967,9.0
1.8394675227569945,0.8011563489369375,0.44078585426974476,9.0
1.8410016908326885,0.8018346732318017,0.4421447073569689,9.0
1.8425358589083825,0.8025150756968487,0.44349929830162005,9.0
1.8440700269840764,0.8031975494669785,0.4448494144432036,9.0
1.8456041950597704,0.8038820873605343,0.44619484944393806,9.0
1.847138363135464,0.804568681890211,0.44753540407635506,9.0
1.848672531211158,0.8052573252750731,0.4488708869467422,9.0
1.850206699286852,0.8059480094534269,0.4502011150514962,9.0
1.851740867362546,0.806640726096217,0.4515259141190993,9.0
1.85327503543824,0.8073354666206095,0.4528451187320521,9.0
1.8548092035139336,0.8080322222034645,0.45415857225420814,9.0
1.8563433715896276,0.8087309837944681,0.4554661266090628,9.0
1.8578775396653215,0.8094317421287758,0.45676764196176134,9.0
1.8594117077410155,0.8101344877391005,0.45806298635625475,9.0
1.8609458758167094,0.8108392109672401,0.45935203535036784,9.0
1.8624800438924032,0.811545901975088,0.4606346716792982,9.0
1.8640142119680971,0.8122545507551987,0.4619107849641213,9.0
1.865548380043791,0.8129651471409765,0.46318027146821833,9.0
1.867082548119485,0.813677680816553,0.46444303389273855,9.0
1.8686167161951788,0.8143921413263877,0.46569898119655956,9.0
1.8701508842708727,0.8151085180845963,0.4669480284189342,9.0
1.8716850523465667,0.8158268003839789,0.4681900964845453,9.0
1.8732192204222606,0.8165469774046951,0.4694251119718291,9.0
1.8747533884979546,0.8172690382225023,0.4706530068294899,9.0
1.8762875565736483,0.8179929718164669,0.47187371803272504,9.0
1.8778217246493423,0.8187187670760506,0.47308718717496795,9.0
1.8793558927250362,0.8194464128074731,0.474293359998043,9.0
1.8808900608007302,0.8201758977392717,0.47549218586674025,9.0
1.8824242288764241,0.8209072105269838,0.47668361719843094,9.0
1.8839583969521179,0.8216403397569041,0.4778676088594768,9.0
1.8854925650278118,0.8223752739488838,0.4790441175405046,9.0
1.8870267331035058,0.8231120015581573,0.48021310112341703,9.0
1.8885609011791997,0.8238505109762019,0.4813745180498742,9.0
1.8900950692548937,0.8245907905306444,0.48252832670086687,9.0
1.8916292373305874,0.825332828484243,0.4836744847940468,9.0
1.8931634054062814,0.826076613032981,0.4848129488039023,9.0
1.8946975734819753,0.8268221323033096,0.4859436734084483,9.0
1.8962317415576693,0.8275693743485879,0.487066610964539,9.0
1.897765909633363,0.8283183271447633,0.48818171101405694,9.0
1.899300077709057,0.8290689785853451,0.4892889198221562,9.0
1.900834245784751,0.8298213164757202,0.49038817994881806,9.0
1.9023684138604449,0.8305753285268652,0.49147942985584514,9.0
1.9039025819361388,0.831331002348514,0.49256260355113635,9.0
1.9054367500118325,0.832088325441839,0.49363763027240354,9.0
1.9069709180875265,0.8328472851917126,0.49470443421286886,9.0
1.9085050861632205,0.8336078688586152,0.49576293429159585,9.0
1.9100392542389144,0.8343700635702619,0.4968130439697398,9.0
1.9115734223146084,0.8351338563130226,0.4978546711157189,9.0
1.913107590390302,0.8358992339232098,0.4988877179191375,9.0
1.914641758465996,0.8366661830783108,0.49991208085473154,9.0
1.91617592654169,0.8374346902882406,0.5009276506957727,9.0
1.917710094617384,0.8382047418866896,0.5019343125756117,9.0
1.919244262693078,0.8389763511810334,0.5029496484568258,8.0
1.9207784307687716,0.8397495428597643,0.5039810767676703,8.0
1.9223125988444656,0.8405243401610418,0.505027652154085,8.0
1.9238467669201595,0.8413007644069522,0.5060881256828539,8.0
1.9253809349958535,0.8420788346449143,0.5071610146822839,8.0
1.9269151030715475,0.8428585674008693,0.5082446756052843,8.0
1.9284492711472412,0.8436399765419689,0.5093373754020454,8.0
1.9299834392229351,0.8444230732405277,0.510437357526641,8.0
1.931517607298629,0.8452078660263551,0.5115428995434627,8.0
1.933051775374323,0.8459943609113797,0.5126523602499358,8.0
1.9345859434500168,0.8467825615687875,0.513764215209185,8.0
1.9361201115257107,0.8475724695486039,0.514877080504387,8.0
1.9376542796014047,0.8483640845125882,0.5159897253279937,8.0
1.9391884476770986,0.8491574044732296,0.517101074654239,8.0
1.9407226157527926,0.8499524260242276,0.5182102036886989,8.0
1.9422567838284863,0.8507491445528236,0.5193163260392426,8.0
1.9437909519041803,0.8515475544274353,0.5204187776170991,8.0
1.9453251199798742,0.8523476491569801,0.5215169981835349,8.0
1.9468592880555682,0.8531494215208764,0.5226105122371656,8.0
1.9483934561312621,0.8539528636708424,0.5236989106311886,8.0
1.9499276242069559,0.8547579672072045,0.5247818339578277,8.0
1.9514617922826498,0.8555647232334624,0.5258589583758266,8.0
1.9529959603583438,0.8563731223933737,0.5269299842167929,8.0
1.9545301284340377,0.8571831548948903,0.5279946274140571,8.0
1.9560642965097317,0.8579948105249826,0.5290526135641104,8.0
1.9575984645854254,0.8588080786588543,0.5301036742690572,8.0
1.9591326326611194,0.8596229482663537,0.53114754531095,8.0
1.9606668007368133,0.8604394079176614,0.5321839661787867,8.0
1.9622009688125073,0.8612574457896147,0.5332126804838354,8.0
1.963735136888201,0.8620770496734104,0.53423343685798,8.0
1.965269304963895,0.8628982069839238,0.5352459900080015,8.0
1.966803473039589,0.8637209047705258,0.5362501016909976,8.0
1.9683376411152829,0.8645451297290513,0.5372455414657563,8.0
1.9698718091909768,0.8653708682144795,0.5382320871556504,8.0
1.9714059772666706,0.8661981062538809,0.5392095250236947,8.0
1.9729401453423645,0.8670268295592642,0.5401776497066685,8.0
1.9744743134180585,0.8678570235400659,0.5411362639821656,8.0
1.9760084814937524,0.8686886733151548,0.542085178452678,8.0
1.9775426495694464,0.869521763724347,0.5430242112262901,8.0
1.97907681764514,0.8703562793395256,0.5439531876592182,8.0
1.980610985720834,0.8711922044755281,0.5448719402040999,8.0
1.982145153796528,0.8720295232009986,0.5457803083874048,8.0
1.983679321872222,0.8728682193494022,0.5466781389153378,8.0
1.985213489947916,0.8737082765303773,0.5475652858929659,8.0
1.9867476580236096,0.8745496781415496,0.5484416111264729,8.0
1.9882818260993036,0.8753924073808838,0.549306984473003,8.0
1.9898159941749975,0.8762364472595869,0.5501612842004898,8.0
1.9913501622506915,0.8770817806155261,0.5510043973224975,8.0
1.9928843303263855,0.8779283901270767,0.5518362198794909,8.0
1.9944184984020792,0.8787762583272902,0.5526566571463631,8.0
1.9959526664777731,0.8796253676182458,0.5534656237528366,8.0
1.997486834553467,0.880475700285449,0.5542630437141474,8.0
1.999021002629161,0.8813272385121406,0.5550488503722741,8.0
2.000555170704855,0.8821799643933935,0.5558229862574097,8.0
2.0020893387805487,0.8830338599498844,0.5565854028767943,8.0
2.003623506856243,0.8838889071412513,0.5573360604443788,8.0
2.0051576749319366,0.8847451133218504,0.5580915117217017,7.0
2.0066918430076304,0.8856025019197571,0.558862233865156,7.0
2.0082260110833245,0.8864610947606039,0.5596471823716055,7.0
2.0097601791590183,0.8873209115699909,0.5604449884008048,7.0
2.0112943472347125,0.8881819695930031,0.5612540351047022,7.0
2.012828515310406,0.8890442833359069,0.5620725372700455,7.0
2.0143626833861,0.8899078644276317,0.5628986193929424,7.0
2.015896851461794,0.890772721592175,0.5637303879836649,7.0
2.017431019537488,0.8916388607180128,0.5645659947955687,7.0
2.0189651876131816,0.8925062850070874,0.5654036886945226,7.0
2.0204993556888757,0.893374995184048,0.566241854933279,7.0
2.0220335237645695,0.8942449897460484,0.5670790415887322,7.0
2.0235676918402636,0.8951162652343734,0.5679139737872811,7.0
2.0251018599159574,0.8959888165111707,0.5687455570360399,7.0
2.026636027991651,0.8968626370273582,0.569572871468146,7.0
2.0281701960673453,0.8977377190709642,0.5703951590897115,7.0
2.029704364143039,0.8986140539884931,0.5712118061983816,7.0
2.031238532218733,0.8994916323751019,0.5720223230506749,7.0
2.032772700294427,0.9003704442321941,0.5728263226275813,7.0
2.0343068683701206,0.901250479093399,0.5736235000241232,7.0
2.035841036445815,0.902131726121647,0.574413613612328,7.0
2.0373752045215086,0.903014174181239,0.5751964687395392,7.0
2.0389093725972027,0.9038978118893988,0.5759719043559974,7.0
2.0404435406728965,0.9047826276519191,0.5767397826475381,7.0
2.04197770874859,0.9056686096872407,0.5774999814939434,7.0
2.0435118768242844,0.9065557460427413,0.5782523893929259,7.0
2.045046044899978,0.9074440246062997,0.5789969023809168,7.0
2.0465802129756723,0.9083334331154234,0.5797334224421222,7.0
2.048114381051366,0.9092239591654555,0.5804618569118344,7.0
2.0496485491270597,0.9101155902177258,0.5811821184371833,7.0
2.051182717202754,0.9110083136079548,0.5818941251433216,7.0
2.0527168852784476,0.9119021165548341,0.582597800749544,7.0
2.054251053354142,0.9127969861684708,0.5832930744774458,7.0
2.0557852214298356,0.9136929094582579,0.5839798806802877,7.0
2.0573193895055293,0.914589873339754,0.5846581581945797,7.0
2.0588535575812235,0.9154878646402199,0.5853278494663195,7.0
2.060387725656917,0.916386870102597,0.5859888995346536,7.0
2.0619218937326114,0.9172868763878557,0.586641254968941,7.0
