1.747898790272810476e-01,4.678027941595728767e-01,6.101394526864544199e-01,5.582531558369887570e-01,3.334095680543127660e-01,1.382151064714481382e-02,-2.925440546746528869e-01,-4.850511229611179087e-01,-5.045480085339285603e-01,-3.528130881985304668e-01,-9.064669032493234690e-02,1.845936740273923515e-01,3.740381457878695359e-01,4.125384349863297495e-01,2.916079613622408750e-01,6.188197687044182105e-02,-1.858669144327587119e-01,-3.544779836468235912e-01,-3.768541046717159282e-01,-2.418693600742008454e-01,5.842373981559171314e-01
1.746460093788738122e-01,4.673663764702312151e-01,6.094082296874978599e-01,5.572575684129794649e-01,3.322444337291691752e-01,1.265961140495643934e-02,-2.934707173634231725e-01,-4.855043710837700921e-01,-5.043580625712967835e-01,-3.519503842112020608e-01,-8.926315082871423556e-02,1.861750284062266003e-01,3.753909691288621620e-01,4.132445890772408759e-01,2.913824078482688540e-01,6.067253478883392892e-02,-1.878393237461853660e-01,-3.567570875044120959e-01,-3.788592873846446385e-01,-2.430518151104615054e-01,5.898201118814261346e-01
1.744983841139772229e-01,4.669216402657025422e-01,6.086716076577513013e-01,5.562679746424115113e-01,3.311018563139773163e-01,1.153543557460968288e-02,-2.943532396805370044e-01,-4.859209189295503606e-01,-5.041531451003821163e-01,-3.511036368689079978e-01,-8.792627399657296228e-02,1.876900463479179992e-01,3.766772547852846320e-01,4.139062706035332440e-01,2.911522742328284674e-01,5.950535175623725137e-02,-1.897299435282626401e-01,-3.589353638266108426e-01,-3.807728045994946409e-01,-2.441793184898655711e-01,5.951686755323915001e-01
1.743464887312562439e-01,4.664672291078328370e-01,6.079278814138142639e-01,5.552829402946103388e-01,3.299811920638641149e-01,1.044935738231249182e-02,-2.951903810850066701e-01,-4.862991397085058010e-01,-5.039318791677720455e-01,-3.502722774021550523e-01,-8.663656832181261536e-02,1.891372741106862876e-01,3.778951054250030417e-01,4.145218419055393677e-01,2.909168386245057358e-01,5.838098761410882159e-02,-1.915370061037282579e-01,-3.610103499906514024e-01,-3.825922930614799600e-01,-2.452504169540572210e-01,6.002778274498455913e-01
1.741897462899773541e-01,4.660016225836356996e-01,6.071751416693971226e-01,5.543008636339691320e-01,3.288817297607483092e-01,9.401809726236453474e-03,-2.959807379730454158e-01,-4.866372017393772453e-01,-5.036927220030374963e-01,-3.494556795124099113e-01,-8.539462377694274908e-02,1.905150588928797850e-01,3.790423756727357985e-01,4.150894614994590226e-01,2.906753045811460434e-01,5.730010221717419389e-02,-1.932584828048862780e-01,-3.629792330772823039e-01,-3.843150583283834187e-01,-2.462634549340793344e-01,6.051414969368108521e-01
1.740275363151166377e-01,4.655231857796589545e-01,6.064113360540985820e-01,5.533200242882051478e-01,3.278027080042186792e-01,8.393262216117259797e-03,-2.967227975670537199e-01,-4.869331342324176304e-01,-5.034340170596472985e-01,-3.486531758975892070e-01,-8.420108333242325160e-02,1.918216152722190260e-01,3.801167545396192948e-01,4.156071527710278879e-01,2.904268289428573180e-01,5.626342786900286053e-02,-1.948921628517739091e-01,-3.648389576192917483e-01,-3.859381773169530683e-01,-2.472166373684804297e-01,6.097530324938597035e-01
1.738592189608704763e-01,4.650302325533932635e-01,6.056343472658475280e-01,5.523386460930294062e-01,3.267433379651865089e-01,7.424193981562023439e-03,-2.974150058430481414e-01,-4.871849105693701887e-01,-5.031540601169192106e-01,-3.478640795174179345e-01,-8.305660729815128596e-02,1.930551088880988198e-01,3.811158692917368529e-01,4.160728903412004853e-01,2.901705563060956727e-01,5.527173349606945285e-02,-1.964357542485472286e-01,-3.665863630216626978e-01,-3.874586289457431221e-01,-2.481081096957629961e-01,6.141054969840211708e-01
1.736841638742183114e-01,4.645211011285529934e-01,6.048420865016544967e-01,5.513549723459729712e-01,3.257028308872350064e-01,6.495061637110942018e-03,-2.980558481623493683e-01,-4.873905473122895349e-01,-5.028511779238462598e-01,-3.470877089330411946e-01,-8.196183097376953663e-02,1.942137558587778423e-01,3.820374087534064156e-01,4.164847023487537325e-01,2.899056593328516729e-01,5.432578109927143489e-02,-1.978870048810706939e-01,-3.682183480967080591e-01,-3.888734504102283052e-01,-2.489360535029268851e-01,6.181920245477110498e-01
1.735017831258522381e-01,4.639942403708435803e-01,6.040326001792838406e-01,5.503673519607832354e-01,3.246804299645442704e-01,5.606263399587176066e-03,-2.986439405551756798e-01,-4.875482165890465125e-01,-5.025238176712248928e-01,-3.463234174178743685e-01,-8.091731701623673667e-02,1.952959351312494873e-01,3.828792627144247396e-01,4.168407859280759409e-01,2.896313838020916909e-01,5.342627554886730107e-02,-1.992438407716927706e-01,-3.697320585673916082e-01,-3.901799151509805497e-01,-2.496987954196036030e-01,6.220062311030489788e-01
1.733115670537292985e-01,4.634483037111022385e-01,6.032041861736039401e-01,5.493743334247543908e-01,3.236754453594234415e-01,4.758100480085960919e-03,-2.991781285574877658e-01,-4.876563679216766034e-01,-5.021706440155802031e-01,-3.455706245166026980e-01,-7.992350376167492443e-02,1.963003103063069854e-01,3.836396729689433571e-01,4.171396320660782364e-01,2.893470967918290171e-01,5.257380916865981441e-02,-2.005045171804571147e-01,-3.711250915952635232e-01,-3.913757268344167928e-01,-2.503949257709578990e-01,6.255426653295415029e-01
1.731131217936542344e-01,4.628822475167188033e-01,6.023555156477660155e-01,5.483747634714470909e-01,3.226872913625766226e-01,3.950737312935676676e-03,-2.996575900094203271e-01,-4.877138552418911477e-01,-5.017906404508485352e-01,-3.448288493272240740e-01,-7.898065183185978833e-02,1.972259561031827479e-01,3.843173901976936202e-01,4.173801551533607990e-01,2.890523362579619504e-01,5.176880328513376595e-02,-2.016677768031510110e-01,-3.723957096118967192e-01,-3.924592220500462414e-01,-2.510234225345164272e-01,6.287972837982754859e-01
1.729062068091591908e-01,4.622954294812827158e-01,6.014857549730009412e-01,5.473678859700240595e-01,3.217155239308566173e-01,3.184162306466304087e-03,-3.000819372619136782e-01,-4.877200633643489769e-01,-5.013832103216034897e-01,-3.440977437182867193e-01,-7.808879102053706278e-02,1.980724842257390039e-01,3.849118300311312746e-01,4.175618216385840187e-01,2.887468597859829678e-01,5.101144913042088974e-02,-2.027330083864446464e-01,-3.735430543579594809e-01,-3.934295730740878239e-01,-2.515837753030167878e-01,6.317679296120971566e-01
1.726907707853163054e-01,4.616877027584221360e-01,6.005946824830770137e-01,5.463534368570310829e-01,3.207598771840459162e-01,2.458151090764846159e-03,-3.004513141007376098e-01,-4.876750282946182846e-01,-5.009482731761690788e-01,-3.433771243864938150e-01,-7.724767034839481739e-02,1.988401624555581615e-01,3.854232208469475784e-01,4.176847717474485577e-01,2.884306902998896582e-01,5.030165096501141436e-02,-2.037003982425511506e-01,-3.745673510457612210e-01,-3.942869811731179452e-01,-2.520761034371205023e-01,6.344547927154622347e-01
1.724669838992274884e-01,4.610595006280088226e-01,5.996827935992177228e-01,5.453317298565184545e-01,3.198202968487481312e-01,1.772234321437001067e-03,-3.007664819712849158e-01,-4.875795446247193077e-01,-5.004863509985161274e-01,-3.426670018175673182e-01,-7.645671386910375678e-02,1.995300205573029284e-01,3.858527352653883802e-01,4.177499276146094398e-01,2.881041562099492803e-01,4.963897450653961818e-02,-2.045710663946813945e-01,-3.754700914862538208e-01,-3.950328498745240280e-01,-2.525012619430040406e-01,6.368608263597146379e-01
1.722352646258493158e-01,4.604119068690362138e-01,5.987513883506198065e-01,5.443037281511409198e-01,3.188969688266957703e-01,1.125671978389286652e-03,-3.010288904983755565e-01,-4.874352538600466578e-01,-4.999986394646620536e-01,-3.419676046754581700e-01,-7.571498502418293197e-02,2.001439366237552364e-01,3.862025975236712538e-01,4.177590814293178356e-01,2.877679236209206848e-01,4.902260368088524889e-02,-2.053471793752755514e-01,-3.762541854511847750e-01,-3.956699280546454034e-01,-2.528609288742810768e-01,6.389920959128099209e-01
1.719962992103959976e-01,4.597467069502013670e-01,5.978026352653841302e-01,5.432710971875726047e-01,3.179903411984301709e-01,5.174363504798592433e-04,-3.012407269639003071e-01,-4.872447071831987886e-01,-4.994870591072175237e-01,-3.412793980226774826e-01,-7.502116238088035738e-02,2.006846973291135927e-01,3.864761587126864795e-01,4.177149570620482533e-01,2.874230182425340785e-01,4.845130892734606648e-02,-2.060320313128377601e-01,-3.769240690723564824e-01,-3.962024122708668883e-01,-2.531576678033141126e-01,6.408580344237597703e-01
1.717510520459099022e-01,4.590664154071561476e-01,5.968396058502717372e-01,5.422362338343167387e-01,3.171011376626242662e-01,-5.379476840870934276e-05,-3.014049402843171910e-01,-4.870113969990084168e-01,-4.989542817872613112e-01,-3.406030937604573872e-01,-7.437352900036518777e-02,2.011560265641053613e-01,3.866779329635345874e-01,4.176212394562843766e-01,2.870708348465437765e-01,4.792342972835970938e-02,-2.066300861746042106e-01,-3.774857606572998847e-01,-3.966359992236959675e-01,-2.533949597895786554e-01,6.424715831624893125e-01
1.715007655626462624e-01,4.583742757655059896e-01,5.958662751859892248e-01,5.412022683446447990e-01,3.162303612229805938e-01,-5.896329504898558576e-04,-3.015252354275988478e-01,-4.867397523746081478e-01,-4.984037286784628318e-01,-3.399396521923328529e-01,-7.376997770684740052e-02,2.015625773985000868e-01,3.868135884470384478e-01,4.174825668343039586e-01,2.867131325497522809e-01,4.743687393814422643e-02,-2.071469746641008969e-01,-3.779468552670612325e-01,-3.969778801965987425e-01,-2.535771998738767796e-01,6.438491972885557191e-01
1.712469484074388149e-01,4.576742297951902905e-01,5.948874846189093901e-01,5.401730357883474110e-01,3.153792867060384308e-01,-1.091961046633546000e-03,-3.016060351987043808e-01,-4.864350944444407743e-01,-4.978395365218130642e-01,-3.392902734935008824e-01,-7.320803367312712917e-02,2.019098837046501838e-01,3.868898885530682730e-01,4.173044818774497844e-01,2.863520144927146349e-01,4.698913575831158151e-02,-2.075894408901188815e-01,-3.783164514805589240e-01,-3.972366712475288719e-01,-2.537096542923850118e-01,6.450107012126519157e-01
1.709913512127385071e-01,4.569708542587929134e-01,5.939088642669235751e-01,5.391530150876067129e-01,3.145494413707426995e-01,-1.562901472038399258e-03,-3.016524075786741754e-01,-4.861035495381357818e-01,-4.972664904001421471e-01,-3.386563785998336629e-01,-7.268489542502254430e-02,2.022042690283553101e-01,3.869145803397314731e-01,4.170933395621089224e-01,2.859898911656187370e-01,4.657733368799849699e-02,-2.079652355890765358e-01,-3.786050061000831302e-01,-3.974222751673440190e-01,-2.537983759844267828e-01,6.459789838588435584e-01
1.707359296660650450e-01,4.562692643882438337e-01,5.929367143678641039e-01,5.381472348210131207e-01,3.137425732000962975e-01,-2.004770712694669242e-03,-3.016699579708304602e-01,-4.857519191368115941e-01,-4.966899222244950951e-01,-3.380395790940141643e-01,-7.219749437804771908e-02,2.024527121163151588e-01,3.868962294370762445e-01,4.168561709712058083e-01,2.856294271728097578e-01,4.619826889713352092e-02,-2.082829548395696839e-01,-3.788241153986694476e-01,-3.975456738896002706e-01,-2.538500775919971253e-01,6.467795297028298140e-01
1.704827951389736862e-01,4.555749847637040051e-01,5.919778462872018476e-01,5.371611464180591211e-01,3.129606070289467357e-01,-2.420020469679076171e-03,-3.016646872276432245e-01,-4.853875076896792540e-01,-4.961155757443474479e-01,-3.374416363602474322e-01,-7.174257249657792213e-02,2.026626700898855327e-01,3.868440026550408195e-01,4.166005041560097988e-01,2.852734719360793814e-01,4.584850372880815150e-02,-2.085518253084638896e-01,-3.789862243796150998e-01,-3.976186527694799411e-01,-2.538719628244321957e-01,6.474397884757310262e-01
1.702341536379101683e-01,4.548937895800767017e-01,5.910393856027824633e-01,5.362004666146567011e-01,3.122055890394199729e-01,-2.811166539594320973e-03,-3.016428178442517316e-01,-4.850179110927813064e-01,-4.955494402050969471e-01,-3.368644105406703448e-01,-7.131677664547565743e-02,2.028418623163105727e-01,3.867674019886047643e-01,4.163341450808840105e-01,2.849249755340192425e-01,4.552445907549053372e-02,-2.087814395385381716e-01,-3.791042688157887364e-01,-3.976534612574270100e-01,-2.538715189569570874e-01,6.479883933095992310e-01
1.699922344791998108e-01,4.542315159724104601e-01,5.901285417996338101e-01,5.352709928112773241e-01,3.114796209355738532e-01,-3.180707020367396203e-03,-3.016105922715821563e-01,-4.846507706700637907e-01,-4.949975564894405489e-01,-3.363098005200926832e-01,-7.091676755070504268e-02,2.029980198504572064e-01,3.866759560613351465e-01,4.160649236670674878e-01,2.845868916684921035e-01,4.522252852600870676e-02,-2.089814471679788399e-01,-3.791912580824847723e-01,-3.976624175826757313e-01,-2.538562751249685556e-01,6.484542446196225329e-01
1.697592105000023111e-01,4.535938551334657842e-01,5.892523503864719459e-01,5.343783959338596068e-01,3.107847853203809518e-01,-3.531032110656234096e-03,-3.015740486615349214e-01,-4.842934990361289493e-01,-4.944658006835284669e-01,-3.357796763372152271e-01,-7.053934034292498600e-02,2.031386071469326038e-01,3.865788771704064541e-01,4.158004116063389044e-01,2.842620702640289432e-01,4.493920621954407280e-02,-2.091612102609009816e-01,-3.792598097991733419e-01,-3.976574678702917698e-01,-2.538335327829938093e-01,6.488654837234010264e-01
1.695371122627158389e-01,4.529861276593910024e-01,5.884173953870069917e-01,5.335279972001282234e-01,3.101230646075282538e-01,-3.864328245253467915e-03,-3.015387809310059453e-01,-4.839529862989775943e-01,-4.939596517983829149e-01,-3.352758062188185284e-01,-7.018155311944530850e-02,2.032705244666475064e-01,3.864846943941046553e-01,4.155476206212082024e-01,2.839531431069732825e-01,4.467122468069988778e-02,-2.093294330710792905e-01,-3.793216502955794045e-01,-3.976497130004178482e-01,-2.538100764731588965e-01,6.492483868734493235e-01
1.693277390044414243e-01,4.524130503221349131e-01,5.876295210780360101e-01,5.327245358863997859e-01,3.094962559659443224e-01,-4.182479764134256969e-03,-3.015096909458714891e-01,-4.836352960667966716e-01,-4.934839510324076084e-01,-3.347997803917183712e-01,-6.984085911453642714e-02,2.033998008526662626e-01,3.864008748195535969e-01,4.153126910140033656e-01,2.836624061693448495e-01,4.441569798918094947e-02,-2.094937785001499964e-01,-3.793870973792128898e-01,-3.976489187895970723e-01,-2.537918744196230869e-01,6.496262160291831345e-01
1.691325695019808562e-01,4.518785025702727887e-01,5.868935432281731090e-01,5.319719363397709122e-01,3.089058852814533518e-01,-4.486971683946073576e-03,-3.014907417389706690e-01,-4.833453621898380348e-01,-4.930426612600237735e-01,-3.343529344913099277e-01,-6.951523785657032217e-02,2.035312885566232244e-01,3.863334463685814679e-01,4.151005816297349549e-01,2.833917028820814310e-01,4.417026528942433888e-02,-2.096604847910165104e-01,-3.794645437108814523e-01,-3.976630268481769481e-01,-2.537837795616219028e-01,6.500180670364873459e-01
1.689526762263571236e-01,4.513853015913421030e-01,5.862129707436662951e-01,5.312730830004163129e-01,3.083531233059948473e-01,-4.778797354391557325e-03,-3.014847211881063194e-01,-4.830866977418222241e-01,-4.926386357798863691e-01,-3.339362752837793380e-01,-6.920332006940829728e-02,2.036683708077412225e-01,3.862866368000287820e-01,4.149147731707190090e-01,2.831423128235692199e-01,4.393322908357989720e-02,-2.098339972312982804e-01,-3.795599606775676427e-01,-3.976976849341015141e-01,-2.537892425248616801e-01,6.504377591377875634e-01
1.687886462920457631e-01,4.509349951175068982e-01,5.855897490746543310e-01,5.306296125905214378e-01,3.078387073661368323e-01,-5.058374843588090905e-03,-3.014930258909322980e-01,-4.828611282123500548e-01,-4.922734058412365221e-01,-3.335504117882331365e-01,-6.890450124585191516e-02,2.038126948484752232e-01,3.862625436264008894e-01,4.147569969644406274e-01,2.829148503317310825e-01,4.370368259469243483e-02,-2.100166299955934790e-01,-3.796764431193392353e-01,-3.977558160648267394e-01,-2.538100483010382047e-01,6.508928116352308280e-01
1.686405126105649521e-01,4.505276809008721961e-01,5.850240364027871065e-01,5.300417323247313961e-01,3.073628718290763451e-01,-5.325475885907327185e-03,-3.015154747808157509e-01,-4.826685605635177567e-01,-4.919469961131006652e-01,-3.331954945867643403e-01,-6.861903863947536875e-02,2.039639422140990810e-01,3.862608496472234032e-01,4.146270012345663614e-01,2.827091775570381160e-01,4.348162060650889033e-02,-2.102082730232796293e-01,-3.798138149712449452e-01,-3.978372453731334746e-01,-2.538460882372248206e-01,6.513835522654223276e-01
1.685076985642016134e-01,4.501618615483580776e-01,5.845140233693635334e-01,5.295080728503761547e-01,3.069252905965716427e-01,-5.579170916271758603e-03,-3.015501615652855238e-01,-4.825067993534983279e-01,-4.916577770130202141e-01,-3.328711662107388114e-01,-6.834812691190590705e-02,2.041196474399544214e-01,3.862785979038020900e-01,4.145223661736490706e-01,2.825243360887980670e-01,4.326802828071750484e-02,-2.104061582930502883e-01,-3.799683150888992778e-01,-3.979384029187685856e-01,-2.538951784580095739e-01,6.519024009522257357e-01
