-1.228432642134009573e-01,-2.015985393363673994e-01,-2.163009830217650087e-01,-1.320317063924436041e-01,1.265719809211050470e-02,1.172144206228220853e-01,1.102938533961174417e-01,3.240991758028283903e-02,-8.338280952707683574e-03,2.843831646301309482e-02,7.289400563715385528e-02,5.464439651232985001e-02,-7.513571740813695249e-03,-5.600390278607408900e-02,-7.284869284958961355e-02,-7.230187881753678825e-02,-6.149837002375578565e-02,-3.728813633750088785e-02,1.539773432618201932e-01
-1.257577679943650550e-01,-2.049652867219894092e-01,-2.164351538919527529e-01,-1.261171054865358465e-01,2.174706722543515505e-02,1.212282472711554843e-01,1.046042275512987646e-01,2.381155064166770238e-02,-8.968936162488234942e-03,3.519616001295638313e-02,7.530627188307556508e-02,4.731598230851190995e-02,-1.661669281148285549e-02,-5.816605128432696808e-02,-6.801023497794118911e-02,-6.439473594644408438e-02,-5.320200359671101165e-02,-3.111682652603247126e-02,1.395865324612068081e-01
-1.288386837195449330e-01,-2.085001654354574629e-01,-2.165639743357922198e-01,-1.200174891572456659e-01,3.089827950675515245e-02,1.250066531850455853e-01,9.897422730441424177e-02,1.636699717170532128e-02,-8.014030509893153853e-03,4.192647996058881249e-02,7.547093081139681636e-02,3.760451476341113847e-02,-2.630887880933376402e-02,-5.955802286056399025e-02,-6.214847026653847611e-02,-5.530094639023151737e-02,-4.346297186066630514e-02,-2.383871084623355799e-02,1.224995841974907407e-01
-1.320628836435234210e-01,-2.121649876425229786e-01,-2.166474581376735820e-01,-1.137218287335788752e-01,4.006691052773196648e-02,1.284779347071561273e-01,9.336699317004598653e-02,1.003783389067011353e-02,-5.661584867776653374e-03,4.834529525034698960e-02,7.341023869262766621e-02,2.606072759287018925e-02,-3.590444851035810153e-02,-5.987748172682238329e-02,-5.543964129882652386e-02,-4.557101419754115701e-02,-3.312629814377335974e-02,-1.626574941508069500e-02,1.040817923920974719e-01
-1.354061401182617419e-01,-2.159197793084752792e-01,-2.166437997227192436e-01,-1.072182647760002161e-01,4.920909787408779545e-02,1.315708929690296569e-01,8.774146583666905808e-02,4.764057542506193975e-03,-2.129880948841419291e-03,5.417838233236983714e-02,6.921640291284307522e-02,1.329004858691080863e-02,-4.475088942672744707e-02,-5.889564068803120056e-02,-4.809494269909647679e-02,-3.574767555990478879e-02,-2.299906498378161829e-02,-9.141888055349461917e-03,8.564155051813458763e-02
-1.388442999258109878e-01,-2.197246812925484072e-01,-2.165115261054869344e-01,-1.004956268045527068e-01,5.828126541539579292e-02,1.342175562883686502e-01,8.205743976591921285e-02,4.716484342427943051e-04,2.344296220111966034e-03,5.917368353042794932e-02,6.304861726012260525e-02,-7.714645876309486464e-05,-5.226841755655736027e-02,-5.647996114058241590e-02,-4.035887564025079921e-02,-2.633649400190771900e-02,-1.378681726256996386e-02,-3.072413437370016907e-03,6.832746044809456798e-02
-1.423543104732126197e-01,-2.235416121316910476e-01,-2.162113813891778091e-01,-9.354476031861788665e-02,6.724034036621658050e-02,1.363555789273638019e-01,7.627997837207452225e-02,-2.920573586570935579e-03,7.516689708051738777e-03,6.311214240895865468e-02,5.512772282701829119e-02,-1.341472419055758300e-02,-5.798274229891163534e-02,-5.260777827133619050e-02,-3.250310692015555974e-02,-1.778001729566284703e-02,-6.044843234127643752e-03,1.523299940636891605e-03,5.305180360067868195e-02
-1.459150484080506127e-01,-2.273356125875548306e-01,-2.157078533633870754e-01,-8.635959534227957701e-02,7.604396121620107807e-02,1.379302082453180422e-01,7.038295929686648467e-02,-5.495157927017648054e-03,1.314538410656529085e-02,6.581649147087952068e-02,4.572864765666889708e-02,-2.612814281663202592e-02,-6.154937846727085576e-02,-4.737002095028540471e-02,-2.481592476434023656e-02,-1.043671562134177409e-02,-1.471610128985601591e-04,4.433213249593734653e-03,4.044438602815760703e-02
-1.495079218960465028e-01,-2.310758253494890335e-01,-2.149702891982929465e-01,-7.893791763966331865e-02,8.465067542902583730e-02,1.388957555564479807e-01,6.435161045809686953e-02,-7.331521437663731343e-03,1.899906285466108555e-02,6.715767876049408280e-02,3.517088446856574818e-02,-3.767885191577965975e-02,-6.276851043791871476e-02,-4.096509804963742452e-02,-1.758800107741731109e-02,-4.565708141554550119e-03,3.725784634321582453e-03,5.648934561391994943e-03,3.083737531970063075e-02
-1.531172381003277072e-01,-2.347360960002019270e-01,-2.139735840355981300e-01,-7.128183024095463560e-02,9.302012653531843700e-02,1.392165486184503420e-01,5.818398863562503076e-02,-8.502828771415432002e-03,2.486352660524384500e-02,6.705878366270598412e-02,2.380735986715507360e-02,-4.760484936975908216e-02,-6.159008957626298936e-02,-3.368385918037775789e-02,-1.109568247106861721e-02,-3.179965337467614925e-04,5.581455992839239565e-03,5.340340443370701976e-03,2.427869108390041247e-02
-1.567303456936098016e-01,-2.382952108464969354e-01,-2.126984594940718176e-01,-6.339791689138396524e-02,1.011132308288626436e-01,1.388673822344602959e-01,5.189143509575157992e-02,-9.074227274367598767e-03,3.054643404691421635e-02,6.549642654037962641e-02,1.201212467037284654e-02,-5.553673879037045874e-02,-5.810948849322945114e-02,-2.588724179412554838e-02,-5.583386485475630261e-03,2.265433408729499755e-03,5.593847101161089803e-03,3.813934357897025978e-03,2.056906149432637110e-02
-1.603375772794028153e-01,-2.417368114962219205e-01,-2.111313764909958091e-01,-5.529713886305135523e-02,1.088923442720513696e-01,1.378335153408914993e-01,4.549811153131127356e-02,-9.102308085487354969e-03,3.588035003712290727e-02,6.249981230193029508e-02,1.673491495506620422e-04,-6.120887669144996907e-02,-5.255460457948675501e-02,-1.797873868557606919e-02,-1.246842689014269210e-03,3.248688650572209829e-03,4.069838008497458047e-03,1.461527298540426113e-03,1.931619083887156987e-02
-1.639320275890531753e-01,-2.450490438207149624e-01,-2.092641468586708964e-01,-4.699451118538716665e-02,1.163214204101787608e-01,1.361102864752887498e-01,3.903977070372552372e-02,-8.635589712099035059e-03,4.072428178030720880e-02,5.814765770080160961e-02,-1.134986363486782668e-02,-6.446544124984339430e-02,-4.526576989326036582e-02,-1.037413010885365229e-02,1.781118542943388103e-03,2.789700630014367490e-03,1.407478639933410066e-03,-1.293890698675078093e-03,1.999867111177110884e-02
-1.675092099055074113e-01,-2.482240096075355729e-01,-2.070933203547444534e-01,-3.850861326846512916e-02,1.233661601005347913e-01,1.337024339302599618e-01,3.256194793138835614e-02,-7.715772824389914054e-03,4.496394869782435744e-02,5.256333226387961688e-02,-2.218032953563939952e-02,-6.526148331812613168e-02,-3.667016426951884289e-02,-3.471013227388996744e-03,3.440751005419072448e-03,1.123505733534692960e-03,-1.949283615260161183e-03,-4.048740367247951992e-03,2.203229098907310765e-02
-1.710666354234195441e-01,-2.512570929089680272e-01,-2.046194279634089563e-01,-2.986099220313548352e-02,1.299941536923081564e-01,1.306232123248538268e-01,2.611777215978045366e-02,-6.379495249105303877e-03,4.851106532160833623e-02,4.590859217799187625e-02,-3.199480454665198231e-02,-6.365922696027112582e-02,-2.725263343577606287e-02,2.379461997705363020e-03,3.750452470638156090e-03,-1.458663127855936575e-03,-5.555039617873382130e-03,-6.460727190498205194e-03,2.483214215957766507e-02
-1.746033586213131261e-01,-2.541462305188275650e-01,-2.018461596248811163e-01,-2.107551524697200487e-02,1.361750160099315377e-01,1.268933946755192999e-01,1.976559059446196531e-02,-4.660321638249345991e-03,5.130192146063279612e-02,3.837630667359413772e-02,-4.050472431407090013e-02,-5.982006489358977080e-02,-1.752488393666288419e-02,6.896550821023484865e-03,2.806089096423060834e-03,-4.632927028969118129e-03,-9.002630315379530831e-03,-8.278433314587252054e-03,2.786522821330045946e-02
-1.781195269158327987e-01,-2.568911883218252812e-01,-1.987795460085221289e-01,-1.217772206712386222e-02,1.418805141301277273e-01,1.225402397815442135e-01,1.356658181820497890e-02,-2.590728720470544810e-03,5.329552463497135018e-02,3.018257091045792664e-02,-4.747127450937509152e-02,-5.399283956955350933e-02,-7.994970538166740887e-03,9.887921978087601399e-03,7.745170668542014939e-04,-8.067234875066209981e-03,-1.195505695799364831e-02,-9.356877827266282810e-03,3.068994087364755943e-02
-1.816159657732903387e-01,-2.594928938735989732e-01,-1.954272012436898687e-01,-3.194218330088802182e-03,1.470846875668764542e-01,1.175964906923965825e-01,7.582502781238378321e-03,-2.038889225575041557e-04,5.447153231210515728e-02,2.155857292694529637e-02,-5.271248381199611366e-02,-4.649911088051738445e-02,8.611745476694641736e-04,1.126062727659184019e-02,-2.118226177812930575e-03,-1.144500123823457248e-02,-1.416752355913140568e-02,-9.659088334182781843e-03,3.298056760767140855e-02
-1.850938220272063117e-01,-2.619528620260916374e-01,-1.917976683695202522e-01,5.847858559989774219e-03,1.517639601283473361e-01,1.120994531587721360e-01,1.873679198066917307e-03,2.464893521387405591e-03,5.482815243356955331e-02,1.274254047425320280e-02,-5.610812099362797595e-02,-3.771618590736084548e-02,8.624676698526363011e-03,1.102454539579151085e-02,-5.603105836963665626e-03,-1.448624623719049591e-02,-1.549864830617295533e-02,-9.245295339301734874e-03,3.453673176447269455e-02
-1.885542793179570686e-01,-2.642727362009436587e-01,-1.878998933280780215e-01,1.492128218046709712e-02,1.558972424396790346e-01,1.060901852173199433e-01,-3.502689213499491760e-03,5.377184991952024123e-03,5.438013666638350646e-02,3.972042282468051834e-03,-5.760227296265952451e-02,-2.805872538989657994e-02,1.495394445883334485e-02,9.288410707502116337e-03,-9.387312397252555590e-03,-1.696480445716896587e-02,-1.591096536272922080e-02,-8.252555163634921545e-03,3.527917252876961590e-02
-1.919983511548620236e-01,-2.664539543597869153e-01,-1.837428380989392096e-01,2.399907981845287100e-02,1.594660239443618788e-01,9.961281209160151306e-02,-8.493873963886877307e-03,8.490901318478743728e-03,5.315693765721134223e-02,-4.523137128399155882e-03,-5.720357677428454524e-02,-1.795974743268433441e-02,1.959937147466897164e-02,6.249085861687017456e-03,-1.317493982985917800e-02,-1.872051125712962186e-02,-1.546180720200007741e-02,-6.868337098882276032e-03,3.523442419147618243e-02
-1.954267497524210806e-01,-2.684975368719690891e-01,-1.793352302329893344e-01,3.305477640240735149e-02,1.624544531396452940e-01,9.271396578167828695e-02,-1.305261127412203105e-02,1.176025379413380909e-02,5.120105415684365197e-02,-1.252738495663764488e-02,-5.498317109016821747e-02,-7.851823953607721396e-03,2.241207456075688942e-02,2.175196589770919502e-03,-1.668744123574780747e-02,-1.966569877613823583e-02,-1.428643192624939537e-02,-5.301849865835924630e-03,3.451168286342658209e-02
-1.988398229664143091e-01,-2.704039840740395939e-01,-1.746854354240770235e-01,4.206254855689392502e-02,1.648494048538598489e-01,8.544233697925038284e-02,-1.713776775071276445e-02,1.513611507988783973e-02,4.856654967331241329e-02,-1.984479677059603278e-02,-5.107051751667089634e-02,1.850787255278788998e-03,2.334659324438193018e-02,-2.613409248041034891e-03,-1.968224292889176469e-02,-1.978580295921398419e-02,-1.257578661662182157e-02,-3.756663825905166235e-03,3.327543743705394658e-02
-2.022375475939625911e-01,-2.721732647428948271e-01,-1.698014323040260565e-01,5.099730318139943791e-02,1.666405335320627623e-01,7.784831879366316265e-02,-2.071472090889408743e-02,1.856673043206708701e-02,4.531770331516873224e-02,-2.630379365642340761e-02,-4.564731653119696864e-02,1.076840856251489072e-02,2.245781362748745097e-02,-7.768705468125585920e-03,-2.196809850395690933e-02,-1.913435558077315399e-02,-1.055155115594418741e-02,-2.407589584091524623e-03,3.171732224414899881e-02
-2.056195650480788784e-01,-2.738048730396750452e-01,-1.646908644504371244e-01,5.983469811067054778e-02,1.678203117341799389e-01,6.998371728656503643e-02,-2.375550821468334212e-02,2.199868365941764700e-02,4.152773628361148411e-02,-3.176078805097134333e-02,-3.893980399196617093e-02,1.857003682921512175e-02,1.989267306419274448e-02,-1.293828809226425271e-02,-2.341608144065314770e-02,-1.782307037054140647e-02,-8.441089431014398362e-03,-1.383914599145245981e-03,3.003019161314785662e-02
-2.089852448405562502e-01,-2.752979305158857470e-01,-1.593611434297085572e-01,6.855112339936478283e-02,1.683840533452950483e-01,6.190150272684814131e-02,-2.623880212252253930e-02,2.537802179508573050e-02,3.727755340604128192e-02,-3.610289536727255555e-02,-3.120976101396939068e-02,2.498480836134760880e-02,1.587744045383635352e-02,-1.778824506804321803e-02,-2.396551401331797199e-02,-1.600809304906265426e-02,-6.454673708414310901e-03,-7.601073586484271378e-04,2.838671734214429435e-02
-2.123337621495816063e-01,-2.766513110951893673e-01,-1.538195781050691047e-01,7.712366090058805912e-02,1.683299213150660500e-01,5.365557725242316861e-02,-2.814976625592877785e-02,2.865144617149410072e-02,3.265444455840339072e-02,-3.924971010404786076e-02,-2.274460154268392181e-02,2.981050010162985750e-02,1.070154272064027627e-02,-2.202358296246246724e-02,-2.362457205092684254e-02,-1.387374221666809460e-02,-4.766890955826072994e-03,-5.541031465686160938e-04,2.692397701821720377e-02
-2.156641776622665319e-01,-2.778637699957495766e-01,-1.480735087991751908e-01,8.553003751426614676e-02,1.676589200562917381e-01,4.530053854989651158e-02,-2.947984087180899673e-02,3.176748834293213752e-02,2.775070350855248641e-02,-4.115418057326867413e-02,-1.384691825964879004e-02,3.291886256133192551e-02,4.699018210724006071e-03,-2.540496813379131830e-02,-2.246574838974725943e-02,-1.161520279280578091e-02,-3.503548618462137831e-03,-7.324006349806192135e-04,2.573464113358473956e-02
-2.189755104848143952e-01,-2.789340617247573206e-01,-1.421304295273704832e-01,9.374858425220179703e-02,1.663748729151417471e-01,3.689142445105928619e-02,-3.022649569021123792e-02,3.467760478410576025e-02,2.266213903804229282e-02,-4.180262716591281319e-02,-4.823869076261334647e-03,3.425771185522889783e-02,-1.771277060020500426e-03,-2.776087687660594785e-02,-2.061676407298779212e-02,-9.421639042188676913e-03,-2.734740467058812893e-03,-1.220512115929573652e-03,2.486457463734148554e-02
-2.222667978257774624e-01,-2.798610369505230011e-01,-1.359980867306176955e-01,1.017582095855684571e-01,1.644843853550060908e-01,2.848342921637602929e-02,-3.039297668557911294e-02,3.733714215282266102e-02,1.748647253493589016e-02,-4.121395679716925026e-02,4.023225493987644258e-03,3.384983745048149306e-02,-8.345600340846987680e-03,-2.899462384827774381e-02,-1.824785265564284401e-02,-7.461075182349534082e-03,-2.474079066644990429e-03,-1.916876424059945879e-03,2.431601800622171239e-02
-2.255371380401962889e-01,-2.806437126895681144e-01,-1.296845481194312810e-01,1.095383918526027650e-01,1.619967946681200033e-01,2.013158804837158339e-02,-2.998806196829002443e-02,3.970614302761046183e-02,1.232163522399525729e-02,-3.943813226762417357e-02,1.240872790871365081e-02,3.178890445371743145e-02,-1.467435104994471717e-02,-2.908612127747177076e-02,-1.555658476676448528e-02,-5.868164221290741306e-03,-2.683511949957313736e-03,-2.708181171628607203e-03,2.405505207232330744e-02
-2.287857162060154270e-01,-2.812813144048940117e-01,-1.231982399084297491e-01,1.170691921533595359e-01,1.589241071264359262e-01,1.189043148763954671e-02,-2.902583162054763605e-02,4.174997867392384043e-02,7.263994859588146502e-03,-3.655396091493581107e-02,2.007166047742788700e-02,2.823264026569315827e-02,-2.043927568932558947e-02,-2.808858576404746690e-02,-1.275153263695457360e-02,-4.735655236595630313e-03,-3.282663597253334797e-03,-3.484135121354525137e-03,2.402180074439533991e-02
-2.320118134940515608e-01,-2.817732919812542813e-01,-1.165479545164432307e-01,1.243312864113018945e-01,1.552809235207102123e-01,3.813615418696043348e-03,-2.752544810755993762e-02,4.343980931463015116e-02,2.406554657672529268e-03,-3.266627288992539346e-02,2.678354499559126856e-02,2.339369147564874379e-02,-2.536808095482498415e-02,-2.612073146641656629e-02,-1.003609324568294388e-02,-4.110007274287498687e-03,-4.161319076327520822e-03,-4.150039961766821030e-03,2.414178133897549802e-02
-2.352148030836741788e-01,-2.821193139531912308e-01,-1.097428335353898554e-01,1.313060132818676951e-01,1.510843540188966660e-01,-4.046464761131453487e-03,-2.551093813304980765e-02,4.475288284531284827e-02,-2.162824329879990768e-03,-2.790256605166219900e-02,3.235488622597169905e-02,1.752861471655888653e-02,-2.924586791972684854e-02,-2.335524982327512669e-02,-7.593699733817812700e-03,-3.991219015508574303e-03,-5.193504504166438461e-03,-4.635971584594072818e-03,2.433694724882451768e-02
-2.383941362452466350e-01,-2.823192457737759287e-01,-1.027923323874695427e-01,1.379754333718498371e-01,1.463539232066223550e-01,-1.163906572835258536e-02,-2.301096366825727824e-02,4.567268971118310789e-02,-6.363122523437856129e-03,-2.240920179847832872e-02,3.664013456974184180e-02,1.092552234464752407e-02,-3.192299681379496407e-02,-2.000456414902337249e-02,-5.575468116197526518e-03,-4.336581594118837403e-03,-6.251623681378962356e-03,-4.901922348509953065e-03,2.453524000757016307e-02
