3.440585850486422431e-02,-4.452692378265327849e-02,-1.549330601401177968e-02,-1.986628764880401729e-02,-8.955929822011538324e-03,-1.304148434967111400e-02,-6.955649154374292376e-03,-2.523015957407890794e-03,-5.611990014648181400e-04,8.996625253560042168e-04,1.686111155515876989e-03,1.577326891006316243e-03,1.513015993381095197e-03,1.370004229795601138e-03,1.202846131001638827e-03,9.833897264587743072e-04,6.784830536442715493e-04,3.338438107985257125e-04,-2.511576886601858943e-03
3.472356979546272621e-02,-4.348212176149906377e-02,-1.485784427680077006e-02,-1.980210317676562096e-02,-9.079245666024532077e-03,-1.309993642826279628e-02,-6.763127566535441677e-03,-2.441234793845371408e-03,-5.240554784502462690e-04,8.760415064368109279e-04,1.517574055520789188e-03,1.402237884410961104e-03,1.365847035869042006e-03,1.265210799385926062e-03,1.143016320617360740e-03,9.427154478331275719e-04,6.486535914981302183e-04,3.165944064062088822e-04,-2.214955985081703931e-03
3.502535901535451524e-02,-4.243458473431319794e-02,-1.423510131770799360e-02,-1.972833786734712325e-02,-9.209767926702085508e-03,-1.311668916320440914e-02,-6.548517534814730055e-03,-2.359939501560805609e-03,-4.954686110244166039e-04,8.331677776356322118e-04,1.330076439697118690e-03,1.224137935036974422e-03,1.223019910729067133e-03,1.167525332234210398e-03,1.085735248099072101e-03,8.996569773468021019e-04,6.154474677226930189e-04,2.976081462668808100e-04,-1.911417249121926103e-03
3.531146174397269827e-02,-4.138437980787905424e-02,-1.362515417779594333e-02,-1.964434783891430558e-02,-9.346066867329295286e-03,-1.309134625664449755e-02,-6.314171240223897565e-03,-2.280970653224361541e-03,-4.774542349701653811e-04,7.699408370369565562e-04,1.126638180180747611e-03,1.045759266284663428e-03,1.086105877885131530e-03,1.076705496577556268e-03,1.029331238209255355e-03,8.531241800346789231e-04,5.787452217628914460e-04,2.771951810280885069e-04,-1.600813095118358695e-03
3.558212140040914462e-02,-4.033156521475657341e-02,-1.302804806151394365e-02,-1.954949975232581419e-02,-9.486676593211819386e-03,-1.302379334224028871e-02,-6.062615830804222658e-03,-2.206120348515720839e-03,-4.718121183621241943e-04,6.857609567215846528e-04,9.106333355750432243e-04,8.696418121831554640e-04,9.561896661516605016e-04,9.919877736214428952e-04,9.720815602851865921e-04,8.023271685071082550e-04,5.387204487376350687e-04,2.557555807366922759e-04,-1.283166671586429127e-03
3.583758893760206204e-02,-3.927619078600600583e-02,-1.244379703845222875e-02,-1.944317327349332977e-02,-9.630102522974377105e-03,-1.291419746972088424e-02,-5.796526006016967936e-03,-2.137106661104336801e-03,-4.800937339665464613e-04,5.805339851875575578e-04,6.856704944644705481e-04,6.980402120579173733e-04,8.338437859635241005e-04,9.121719754880661156e-04,9.123483950803604626e-04,7.468233894557912674e-04,4.957958621524238265e-04,2.337238920915120962e-04,-9.586807142487233742e-04
3.607812255326959400e-02,-3.821829839420311931e-02,-1.187238473413485158e-02,-1.932476343020778781e-02,-9.774828879123797359e-03,-1.276300457090565575e-02,-5.518695311158615044e-03,-2.075549481042062404e-03,-5.035755060523264834e-04,4.546629971041727660e-04,4.554692526278926305e-04,5.328463376511763470e-04,7.191301083885451089e-04,8.357273450838434209e-04,8.486983199498377263e-04,6.865302193055438599e-04,4.505784172102067931e-04,2.115160783414084733e-04,-6.277208217824778013e-04
3.630398739403555702e-02,-3.715792241113953509e-02,-1.131376507488028593e-02,-1.919368293962514516e-02,-9.919326253029192228e-03,-1.257093501863870526e-02,-5.232006503249223527e-03,-2.022948092813747246e-03,-5.432379026534167642e-04,3.090274547519089479e-04,2.237372053279877422e-04,3.755301626472309744e-04,6.116275377351675958e-04,7.609126751759235068e-04,7.799980352335830411e-04,6.217052657157838601e-04,4.037824227898722759e-04,1.894848938570757764e-04,-2.907807159058156720e-04
3.651545523939877386e-02,-3.609509020534622942e-02,-1.076786312336091428e-02,-1.904936454780488397e-02,-1.006205926204747220e-02,-1.233897737021415891e-02,-4.939401335438627777e-03,-1.980660798965117129e-03,-5.997506488024583957e-04,1.449507927564522801e-04,-5.948413931954736904e-06,2.271007913592339113e-04,5.104831939624007719e-04,6.859023320054148665e-04,7.054811934037801772e-04,5.528990555500411632e-04,3.561497793142044178e-04,1.678879932927094230e-04,5.156253618467961488e-05
3.671280416063689434e-02,-3.502982268863710086e-02,-1.023457601793311897e-02,-1.889126339361585014e-02,-1.020149428536388375e-02,-1.206838037173348435e-02,-4.643850092129236246e-03,-1.949886864179206560e-03,-6.734642317038689024e-04,-3.584243370369433667e-05,-2.302506778530367623e-04,8.808845822022829568e-05,4.144833398640887989e-04,6.089100806463096675e-04,6.247835807322612818e-04,4.808866752820752967e-04,3.083757598528032921e-04,1.468710356451833894e-04,3.986958714302536581e-04
3.689631815607535836e-02,-3.396213490887965702e-02,-9.713774011042510328e-03,-1.871885938738509711e-02,-1.033610724157929713e-02,-1.176064329065331510e-02,-4.348321192653554178e-03,-1.931651015651143950e-03,-7.644077568211708794e-04,-2.312784909677721788e-04,-4.461711766623401736e-04,-4.145266174553474122e-05,3.221393893324476696e-04,5.283031540711379415e-04,5.379463488099320853e-04,4.065861087029312725e-04,2.610472733082521519e-04,1.264659903903227883e-04,7.500139072900242551e-04
3.706628676833736286e-02,-3.289203667826979399e-02,-9.205301590210220042e-03,-1.853165958011484399e-02,-1.046439135547315956e-02,-1.141750464082895607e-02,-4.055751167850273411e-03,-1.926790693424803094e-03,-8.722930968629980962e-04,-4.389939741576827327e-04,-6.511337088087494618e-04,-1.619218901028642282e-04,2.317837486120044718e-04,4.427000192859921013e-04,4.453893155603682826e-04,3.309714484694730916e-04,2.145985386272234515e-04,1.066030281489678528e-04,1.104954371010748605e-03
3.722300469138310058e-02,-3.181953322221786618e-02,-8.708978658846240617e-03,-1.832920049142218802e-02,-1.058486485320694892e-02,-1.104092936719381496e-02,-3.769015301208086810e-03,-1.935946199858515826e-03,-9.965251567378161437e-04,-6.564012080969382603e-04,-8.430512490950637381e-04,-2.741315827771580692e-04,1.416699833670884438e-04,3.510466776890965577e-04,3.478583873857111716e-04,2.549888673902910951e-04,1.692868135027661186e-04,8.713296767577389385e-05,1.463022568978827181e-03
3.736677137566621343e-02,-3.074462583294291368e-02,-8.224601752540392635e-03,-1.811105036249987046e-02,-1.069607852340591879e-02,-1.063309456485188147e-02,-3.490899214016484221e-03,-1.959553851435990885e-03,-1.136217960141833573e-03,-8.807577613005313204e-04,-1.020374616607296362e-03,-3.792512867585922320e-04,5.007186234714452062e-05,2.526679792101248624e-04,2.463527620051029804e-04,1.794823059070106198e-04,1.251885162486054233e-04,6.785636900075914300e-05,1.823803996993055314e-03
3.749789063899410663e-02,-2.966731251324677271e-02,-7.751945268414744093e-03,-1.787681130295725243e-02,-1.079662308460204237e-02,-1.019637381848335390e-02,-3.224071661596943691e-03,-1.997842189562965259e-03,-1.290216151078474880e-03,-1.109238225228582116e-03,-1.182121909884989355e-03,-4.787395535118000320e-04,-4.462382175278132321e-05,1.472922067653462304e-04,1.420386615026772990e-04,1.051343946867246143e-04,8.221398676156467771e-05,4.855504816368340782e-05,2.186965767262067165e-03
3.761667028911418881e-02,-2.858758859887559206e-02,-7.290762689374086572e-03,-1.762612130588492310e-02,-1.088513630586084198e-02,-9.733320261147619321e-03,-2.971058794544251085e-03,-2.050831260586258222e-03,-1.457121399667286269e-03,-1.339006388895784723e-03,-1.327888424755402884e-03,-5.742668102262157978e-04,-1.438351510344468656e-04,3.504897412936962384e-05,3.615686806052466996e-05,3.242634886080791493e-05,4.013743789308776930e-05,2.902200998007113247e-05,2.552248731761482588e-03
3.772342176207954534e-02,-2.750544735158159948e-02,-6.840787790497229390e-03,-1.735865611244852280e-02,-1.096030983551216087e-02,-9.246648465415572074e-03,-2.734220124353970577e-03,-2.118334929768707700e-03,-1.635323109124916076e-03,-1.567285963824876106e-03,-1.457837403478524484e-03,-6.676328937921411364e-04,-2.487173917326034110e-04,-8.355784099043459955e-05,-7.006871237396410600e-05,-3.838137736954139488e-05,-1.362520745738971505e-06,9.086460753697337228e-06,2.919452945948368579e-03
3.781845977843237977e-02,-2.642088051879887614e-02,-6.401735820378181598e-03,-1.707413091452183312e-02,-1.102089570143825574e-02,-8.739215293060155834e-03,-2.515726416331003339e-03,-2.199966150013949861e-03,-1.823032742326313087e-03,-1.791428086416382804e-03,-1.572672565097042729e-03,-7.606828988998651795e-04,-3.601124525649128968e-04,-2.076989385721709407e-04,-1.755148104691231969e-04,-1.072478211725446339e-04,-4.265698686425314407e-05,-1.136845907733761227e-05,3.288419433574940598e-03
3.790210201745457252e-02,-2.533387885922687086e-02,-5.973304655189166402e-03,-1.677230189036318236e-02,-1.106571245431597905e-02,-8.213999841327779619e-03,-2.317539713913514647e-03,-2.295145064357992631e-03,-2.018321023833574441e-03,-2.008973942529688680e-03,-1.673593919760909491e-03,-8.552248886729708465e-04,-4.785171909890131511e-04,-3.362858463537866114e-04,-2.792292595055504366e-04,-1.743315289152976358e-04,-8.412069640695901056e-05,-3.239644422964585901e-05,3.659011126177797151e-03
3.797466880835176362e-02,-2.424443263623449196e-02,-5.555175927092830326e-03,-1.645296757348943539e-02,-1.109365093187188178e-02,-7.674082633444300090e-03,-2.141395677334404640e-03,-2.403109782146971383e-03,-2.219157228016485715e-03,-2.217711019151006550e-03,-1.762238859132580788e-03,-9.529527761776947822e-04,-6.040711995640297679e-04,-4.680493853729607604e-04,-3.804839236782581028e-04,-2.399552082647411484e-04,-1.260904562748900296e-04,-5.398737229340323530e-05,4.031095441202707345e-03
3.803648283634600280e-02,-2.315253208269220375e-02,-5.147016131134021961e-03,-1.611597005839605565e-02,-1.110367962723858397e-02,-7.122624208124124848e-03,-1.988788395906229689e-03,-2.522929632859133731e-03,-2.423449736562440209e-03,-2.415721685628887446e-03,-1.840610927358222234e-03,-1.055377324453017325e-03,-7.365636675417034209e-04,-6.016247112337996502e-04,-4.788074401922794762e-04,-3.045593960605216550e-04,-1.688318141843105037e-04,-7.607428904045982398e-05,4.404530334715711995e-03
3.808786886125863774e-02,-2.205816784159695190e-02,-4.748477715870422916e-03,-1.576119604857541268e-02,-1.109484964784160886e-02,-6.562843267364623992e-03,-1.860957807354957734e-03,-2.653520669098121884e-03,-2.629087039377795299e-03,-2.601423035945473437e-03,-1.910999001348861808e-03,-1.163767751188471249e-03,-8.754579566133395985e-04,-7.356372286403079983e-04,-5.739968070986565824e-04,-3.686500937152380327e-04,-2.125164831158566422e-04,-9.854630518832250457e-05,4.779154929485184868e-03
3.812915344621183034e-02,-2.096133138678207136e-02,-4.359200162910384542e-03,-1.538857775258222968e-02,-1.106629925307458379e-02,-5.997994543849818026e-03,-1.758879829882291660e-03,-2.793663161714209347e-03,-2.833978361183840233e-03,-2.773597176703676472e-03,-1.975889836795361072e-03,-1.279105884245668656e-03,-1.019931698031930397e-03,-8.687839771156738878e-04,-6.661084835298751016e-04,-4.327454176369687953e-04,-2.572116927480990931e-04,-1.212651895645058283e-04,5.154785081248255789e-03
3.816066469446360854e-02,-1.986201542729057815e-02,-3.978811059491631739e-03,-1.499809363302174667e-02,-1.101725795967792125e-02,-5.431346549139331320e-03,-1.683259283449992528e-03,-2.942020805578165858e-03,-3.036093121136704091e-03,-2.931411415119501360e-03,-2.037877062081651456e-03,-1.402054220111876876e-03,-1.168929545579362479e-03,-9.999057066021937914e-04,-7.554311389939113086e-04,-4.973259648590115482e-04,-3.028813162304691813e-04,-1.440832729573890414e-04,5.531213592005320735e-03
3.818229266469904543e-02,-1.876105415682824754e-02,-3.608189153261502809e-03,-1.459138439985136794e-02,-1.094886202696835828e-02,-4.867937679076502627e-03,-1.635994728373980044e-03,-3.098035906180645564e-03,-3.233524799638765566e-03,-3.073424767335761285e-03,-2.097462808167531185e-03,-1.529785836456808634e-03,-1.317225464563551033e-03,-1.123531130860565969e-03,-8.378537754670271290e-04,-5.586343168940725249e-04,-3.461888106796147326e-04,-1.650734742751166942e-04,5.889949847183766941e-03
3.819390098500941716e-02,-1.765933417456098248e-02,-3.248273917689708818e-03,-1.417021779587910799e-02,-1.086241703109408659e-02,-4.312817131124997184e-03,-1.618699191143152874e-03,-3.261004780115915082e-03,-3.424364744595590968e-03,-3.198409083092481394e-03,-2.154879844333863845e-03,-1.658969053788340040e-03,-1.459402586925908100e-03,-1.234462439593145278e-03,-9.095597070254938122e-04,-6.130656518161076932e-04,-3.840264179174274835e-04,-1.825550004958887741e-04,6.212968662414111547e-03
3.819536941955136572e-02,-1.655771192037048395e-02,-2.899939277707050747e-03,-1.373632050507673716e-02,-1.075920245799819042e-02,-3.770814514737232809e-03,-1.632508445234693477e-03,-3.429954029778271678e-03,-3.606668529224891281e-03,-3.305386304029558475e-03,-2.210194510590617056e-03,-1.786116071237310674e-03,-1.590403024470919864e-03,-1.328392317672798511e-03,-9.676138543773973692e-04,-6.577701883022526010e-04,-4.140428088367381371e-04,-1.953931656180756004e-04,6.485175276882546545e-03
3.818659761459718832e-02,-1.545700554913875292e-02,-2.563979768109553910e-03,-1.329135501504523191e-02,-1.064044071992907223e-02,-3.246475501396106460e-03,-1.678034939952864363e-03,-3.603612638360232691e-03,-3.778443195042829363e-03,-3.393591323515931114e-03,-2.263251333484704239e-03,-1.907674128570083878e-03,-1.705709022227351167e-03,-1.402060266709070305e-03,-1.010065609660695937e-03,-6.907954242286698954e-04,-4.347758940900924192e-04,-2.030527033363116972e-04,6.694940640142688776e-03
3.816750794580510420e-02,-1.435798867104410952e-02,-2.241099880028017341e-03,-1.283690121502312556e-02,-1.050727266973703819e-02,-2.744007668448537971e-03,-1.755336991402892425e-03,-3.780399744438909214e-03,-3.937648035750035934e-03,-3.462443730781682508e-03,-2.313640862769709462e-03,-2.020129891287731402e-03,-1.801501353881804776e-03,-1.453347738401666433e-03,-1.035983134172187119e-03,-7.111475189547474202e-04,-4.456889112850025560e-04,-2.055784500475254671e-04,6.834351439488310122e-03
3.813804743883105614e-02,-1.326138601701395796e-02,-1.931906699803017562e-03,-1.237444290364647127e-02,-1.036073988052718317e-02,-2.267237080973870909e-03,-1.863903685489484924e-03,-3.958428385170329605e-03,-4.082209022616544759e-03,-3.511529350254771580e-03,-2.360691457733361028e-03,-2.120122633261400241e-03,-1.874788476589066668e-03,-1.481310387562947669e-03,-1.045421978491734624e-03,-7.187738105902966241e-04,-4.471161539700813201e-04,-2.035142694390930157e-04,6.899188049769366254e-03
3.809818878691885458e-02,-1.216787098177826709e-02,-1.636905764256184510e-03,-1.190535910874404232e-02,-1.020177357665112521e-02,-1.819575631248997877e-03,-2.002655235867480382e-03,-4.135524632246597755e-03,-4.210045995222183243e-03,-3.540591442765231214e-03,-2.403484130327313614e-03,-2.204560789453820398e-03,-1.923500979531783889e-03,-1.486148987849295272e-03,-1.039334878098582392e-03,-7.144745983190239815e-04,-4.401328289539658883e-04,-1.977768288856281967e-04,6.888664053719777830e-03
3.804793053332258118e-02,-1.107806490533072390e-02,-1.356499901281438747e-03,-1.143091988719143609e-02,-1.003118977234536240e-02,-1.403998697529871588e-03,-2.169957919504962758e-03,-4.309260790120702893e-03,-4.319110901328069609e-03,-3.549530530394006018e-03,-2.440888128109264515e-03,-2.270735831866581983e-03,-1.946547218493179139e-03,-1.469123600191961582e-03,-1.019432837973735777e-03,-6.997572950293466177e-04,-4.263694130079419297e-04,-1.895039927083540959e-04,6.804976171035538070e-03
3.798729652120337585e-02,-9.992537881442973419e-03,-1.090990702341242255e-03,-1.095228608746638861e-02,-9.849689912289185181e-03,-1.023032314045551391e-03,-2.363652206811848837e-03,-4.477000716940724746e-03,-4.407434709277137895e-03,-3.538411092700974488e-03,-2.471613787255366908e-03,-2.316427228697700777e-03,-1.943827674084644625e-03,-1.432418297243601884e-03,-9.880100158477182065e-04,-6.766495581722705354e-04,-4.077941742398081887e-04,-1.798981101244958713e-04,6.652722606816960198e-03
3.791633473781761549e-02,-8.911810831647494838e-03,-8.405821880034338757e-04,-1.047051242734579543e-02,-9.657866122875490358e-03,-6.787487745112779887e-04,-2.581092328590095780e-03,-4.635954886331485926e-03,-4.473180161316963471e-03,-3.507472889991261004e-03,-2.494278352160803069e-03,-2.339992489019542248e-03,-1.916207424082795206e-03,-1.378965997168531349e-03,-9.477463480323487788e-04,-6.474898729169824112e-04,-3.864881651521280201e-04,-1.700826004452932064e-04,6.438250891787082077e-03
3.783511569310551298e-02,-7.836358555371937540e-03,-6.053861800734624014e-04,-9.986553165702927518e-03,-9.456210076368445905e-03,-3.727694256089983567e-04,-2.819195283686300180e-03,-4.783242539867725227e-03,-4.514697295168945516e-03,-3.457144410115248721e-03,-2.507479964592176057e-03,-2.340436949319313689e-03,-1.865448079735428566e-03,-1.312244640337869271e-03,-9.015023027924906141e-04,-6.147142741941811778e-04,-3.644351896645459804e-04,-1.609864746241112599e-04,6.168993726627093784e-03
3.774373047575985823e-02,-6.766613460520023472e-03,-3.854288822546619560e-04,-9.501269627813734714e-03,-9.245124438650383775e-03,-1.062733403031539597e-04,-3.074497184292658645e-03,-4.915958180257975867e-03,-4.530578626818075258e-03,-3.388055901309719627e-03,-2.509874868205309775e-03,-2.317458970906005004e-03,-1.794102487779985133e-03,-1.236056976084874736e-03,-8.521196273951195041e-04,-5.806565724959454307e-04,-3.433454220669235118e-04,-1.532664394236221564e-04,5.852844111527964223e-03
3.764228862373824452e-02,-5.702969691208583866e-03,-1.806581913528701715e-04,-9.015438871663200571e-03,-9.024935906330461624e-03,1.199894173876478470e-04,-3.343214847095726631e-03,-5.031239707775221962e-03,-4.519711039499561649e-03,-3.301049621402590752e-03,-2.500253028191160801e-03,-2.271467512031649389e-03,-1.705377325864427781e-03,-1.154306571614823525e-03,-8.022405693590515131e-04,-5.473768276601068171e-04,-3.245260952081823239e-04,-1.472707310265932541e-04,5.497610404363604229e-03
3.753091593270899140e-02,-4.645787397016884826e-03,9.048693153391477783e-06,-8.529762849553609513e-03,-8.795908928355727213e-03,3.056811302419206854e-04,-3.621310648365708759e-03,-5.126335683158165547e-03,-4.481321731773718793e-03,-3.197185267948243845e-03,-2.477607788342960950e-03,-2.203570522725487642e-03,-1.602970305356473833e-03,-1.070782307302176484e-03,-7.541559437029332407e-04,-5.165292178763653333e-04,-3.088066441389967099e-04,-1.430435142720710333e-04,5.110579322760741387e-03
3.740975230710712890e-02,-3.595396926822308405e-03,1.838777288132778368e-04,-8.044877514444949071e-03,-8.558259336564946404e-03,4.508574141891811453e-04,-3.904558846258625922e-03,-5.198669479908342612e-03,-4.415016004600576770e-03,-3.077739011538099378e-03,-2.441195824508986863e-03,-2.115534182389419184e-03,-1.490889942026171928e-03,-9.889626166872855697e-04,-7.096897688916986840e-04,-4.892762542288363022e-04,-2.965195642321039895e-04,-1.403641526481324696e-04,4.698201700441707179e-03
3.727894973643675058e-02,-2.552102775718276609e-03,3.440708508672682756e-04,-7.561361432948380222e-03,-8.312167263701942740e-03,5.559467166997781717e-04,-4.188611809143619365e-03,-5.245898436247605455e-03,-4.320805173673615898e-03,-2.944195089100037823e-03,-2.390584442949072238e-03,-2.009714557725375550e-03,-1.373266682524222626e-03,-9.118491373087738924e-04,-6.701252125595265514e-04,-4.662518890460364885e-04,-2.875326343983690262e-04,-1.388123327797696814e-04,4.265903299842587967e-03
3.713867045621407209e-02,-1.516187161454426655e-03,4.899193652534408923e-04,-7.079743586234328763e-03,-8.057788891684229682e-03,6.217289933098238191e-04,-4.469064850442436981e-03,-5.265966501198264711e-03,-4.199123439654346701e-03,-2.798229479502648692e-03,-2.325684151703558307e-03,-1.888964705428732059e-03,-1.254164530518986050e-03,-8.418373650028462092e-04,-6.361734921786474156e-04,-4.475718384444239304e-04,-2.813235670021882462e-04,-1.378481540394834381e-04,3.818012203385087820e-03
3.698908533030065282e-02,-4.879131535864174849e-04,6.217580469108736560e-04,-6.600510156935203952e-03,-7.795266734380888046e-03,6.493140329383150638e-04,-4.741518636401025749e-03,-5.257149262194473621e-03,-4.050833099153712362e-03,-2.641685738005271431e-03,-2.246765342500357896e-03,-1.756521496299835033e-03,-1.137402178586199245e-03,-7.806294809471039974e-04,-6.079843791445935404e-04,-4.328857192490103258e-04,-2.770849246135255873e-04,-1.368959112963706365e-04,3.357785977030941678e-03
3.683037247078828347e-02,5.324726789457056263e-04,7.399600048850494063e-04,-6.124110206787000167e-03,-7.524738307152394230e-03,6.401197232031527202e-04,-5.001638385283116266e-03,-5.218090619661831277e-03,-3.877218002430071319e-03,-2.476543573285044323e-03,-2.154458806096876036e-03,-1.615877427962439513e-03,-1.026392029864517863e-03,-7.291918974779461457e-04,-5.851942521043032889e-04,-4.214626519083288577e-04,-2.738454665658803769e-04,-1.354212710340765467e-04,2.887516309507834854e-03
3.666271609413129101e-02,1.544738099980908896e-03,8.449323149875849048e-04,-5.650960240662940975e-03,-7.246343162102467442e-03,5.958503938502666183e-04,-5.245209301045862527e-03,-5.147830718840433299e-03,-3.679965635479957170e-03,-2.304881183197205613e-03,-2.049740620173391356e-03,-1.470643375096490537e-03,-9.240044268717099345e-04,-6.877574043938830669e-04,-5.670054006678591167e-04,-4.122999821463591182e-04,-2.705939606464066228e-04,-1.329935914559899571e-04,2.408686240641496040e-03
3.648630559852404642e-02,2.548663487862737245e-03,9.371123729774434542e-04,-5.181447724368360916e-03,-6.960228368527459145e-03,5.184752561499375361e-04,-5.468187872822782153e-03,-5.045825048381492699e-03,-3.461138607399748008e-03,-2.128832704253300848e-03,-1.933902661207295877e-03,-1.324408573273399463e-03,-8.324629606788714817e-04,-6.558692497686605116e-04,-5.522886173861236243e-04,-4.042438093089389148e-04,-2.663927678884529175e-04,-1.293278970826752783e-04,1.922155180401814191e-03
3.630133483783992698e-02,3.544040516476550367e-03,1.016964887303107917e-03,-4.715933674711682635e-03,-6.666552590414425751e-03,4.102068714352400856e-04,-5.666748819346308780e-03,-4.911954862239340316e-03,-3.223136648656914783e-03,-1.950542365040306130e-03,-1.808510576228749547e-03,-1.180604140661411800e-03,-7.532750008749259730e-04,-6.324622048206212689e-04,-5.397001106738352760e-04,-3.961100699863392342e-04,-2.604709083092615770e-04,-1.243040808412515746e-04,1.428349243040480518e-03
3.610800156167764952e-02,4.530671173346091825e-03,1.084979410041163805e-03,-4.254754471393433317e-03,-6.365488957556416846e-03,2.734795322838358520e-04,-5.837327564803827633e-03,-4.746529274598072778e-03,-2.968650468868948636e-03,-1.772117063644836499e-03,-1.675351493591317395e-03,-1.042376126418762417e-03,-6.871996701121156365e-04,-6.159737675489138781e-04,-5.278034512073275517e-04,-3.867959181361062043e-04,-2.522894855632355575e-04,-1.179638785239531381e-04,9.274383902514073000e-04
3.590650698881819175e-02,5.508367047815748881e-03,1.141668296478845143e-03,-3.798223053073680310e-03,-6.057226946474003962e-03,1.109274219341539064e-04,-5.976658202909328373e-03,-4.550279519730478228e-03,-2.700608986002361097e-03,-1.595579118721146160e-03,-1.536374049981574508e-03,-9.124734681045227171e-04,-6.342534996052950555e-04,-6.044772533007347366e-04,-5.151876073166278269e-04,-3.753729042116845955e-04,-2.415758921371397201e-04,-1.104887062939104186e-04,4.194868401495003727e-04
3.569705548209271828e-02,6.476948823696563814e-03,1.187564985802656847e-03,-3.346629657558060789e-03,-5.741973485883089014e-03,-7.463757381591182977e-05,-6.081806945034896189e-03,-4.324345965678363934e-03,-2.422121529028593671e-03,-1.422820883750092408e-03,-1.393623468027093510e-03,-7.931553894264682094e-04,-5.937520578687291396e-04,-5.958276675281649589e-04,-5.005730644223455299e-04,-3.611557718358704926e-04,-2.283267410938183612e-04,-1.021633261103363033e-04,-9.543148860410165149e-05
3.547985429559942505e-02,7.436245916736244389e-03,1.223222505160923446e-03,-2.900242251954566509e-03,-5.419953483805886769e-03,-2.802484990813773310e-04,-6.150201063380823265e-03,-4.070258530313198946e-03,-2.136416642325138747e-03,-1.255562778602777518e-03,-1.249174445516203170e-03,-6.861217306259003151e-04,-5.643840520616371422e-04,-5.878109854945275884e-04,-4.828994553990666682e-04,-3.437433190037114997e-04,-2.127826253506755498e-04,-9.333136876408570568e-05,-6.171556384795890597e-04
3.525511336964535364e-02,8.386096206362712510e-03,1.249212114414695145e-03,-2.459306776683372643e-03,-5.091409944770380717e-03,-5.028064592053306178e-04,-6.179653339244480827e-03,-3.789911179426755546e-03,-1.846779093402553702e-03,-1.095316098216589200e-03,-1.105064528451373375e-03,-5.924685393421855704e-04,-5.443128548244588602e-04,-5.782877671693628955e-04,-4.613899205009206958e-04,-3.230304636323815394e-04,-1.953803142219055918e-04,-8.434897285076848965e-05,-1.145397109641279601e-03
3.502304515402400453e-02,9.326345821893605031e-03,1.266122026743064745e-03,-2.024047300992822419e-03,-4.756603810863299989e-03,-7.391042560276269184e-04,-6.168382017071103243e-03,-3.485531197618043503e-03,-1.556486617130637112e-03,-9.433517220553585799e-04,-9.632304537241469363e-04,-5.126700245257232585e-04,-5.312991867106569687e-04,-5.653228691296224850e-04,-4.355894175386928091e-04,-2.991931780831477900e-04,-1.766896759919655581e-04,-7.554226446746758171e-05,-1.679731497466082279e-03
3.478386444564728758e-02,1.025684895451512042e-02,1.274556158769027912e-03,-1.594666160358783769e-03,-4.415813624115310851e-03,-9.858504816744597873e-04,-6.115026253875801426e-03,-3.159643921650173888e-03,-1.268747830257424417e-03,-8.006755865155984996e-04,-8.254496822729847630e-04,-4.465867530347819472e-04,-5.228378408217585274e-04,-5.472943038428456676e-04,-4.053762601834815741e-04,-2.726501156242432935e-04,-1.573433832967747732e-04,-6.717326087076418801e-05,-2.219615301774378793e-03
3.453778823163381612e-02,1.117746767678443574e-02,1.275132881293555278e-03,-1.171344120399557022e-03,-4.069335073365275973e-03,-1.239693978390449649e-03,-6.018657046188507186e-03,-2.815033618944561607e-03,-9.866426290628101201e-04,-6.680115103726738494e-04,-6.932890193070069844e-04,-3.934988064102052058e-04,-5.163009034813924834e-04,-5.229759398218813016e-04,-3.709481251742798090e-04,-2.440063930685725717e-04,-1.379673334380260394e-04,-5.941723851965554140e-05,-2.764419826986542778e-03
3.428503553335060516e-02,1.208807176044934817e-02,1.268483756805057145e-03,-7.542405896145343768e-04,-3.717480458991075185e-03,-1.497248531841159722e-03,-5.878783616756423115e-03,-2.454701185600112641e-03,-7.130662482510050863e-04,-5.457916934291392021e-04,-5.680618529019247805e-04,-3.521615653425221775e-04,-5.090799095392286103e-04,-4.915906157118333803e-04,-3.327855046441104549e-04,-2.139860240612124890e-04,-1.191188044594004006e-04,-5.235289078518953775e-05,-3.313474038996599199e-03
3.402582725039512979e-02,1.298853849055747398e-02,1.255252261910659714e-03,-3.434938854918384902e-04,-3.360578085297679426e-03,-1.755117634285349119e-03,-5.695355253048049564e-03,-2.081819331569077260e-03,-4.506780165497857767e-04,-4.341549508572866973e-04,-4.507951527993346369e-04,-3.208808937955069033e-04,-4.987197560603009614e-04,-4.528322298400547208e-04,-2.915969792794839786e-04,-1.833598825490768600e-04,-1.012378437939445805e-04,-4.596493484572313344e-05,-3.866109054527187838e-03
3.376038600599899631e-02,1.387875247895728990e-02,1.236092501394938856e-03,6.077845418452169088e-05,-2.998971573608429000e-03,-2.009919132985826546e-03,-5.468758609887886500e-03,-1.699685916568658252e-03,-2.018556981306304516e-04,-3.329525079733294357e-04,-3.422069726192964725e-04,-2.976037857331257155e-04,-4.830379450904680877e-04,-4.068573358642470022e-04,-2.482516742667883504e-04,-1.528758394453127837e-04,-8.461546700064010579e-05,-4.015740036892266867e-05,-4.421698362129835615e-03
