Times,H,V,M,North Pole,South Pole,Maximum Radius
8.809193090634414,2.875776876764124,0.3076769742278563,0,3.8554087082316055,1.8685731468291857,1.0079688665714954
8.81072725871011,2.876248904955611,0.3076769742278563,0,3.8561381039549607,1.869152499990867,1.0079154722180848
8.812261426785803,2.876720933147097,0.3076769742278563,0,3.8568691248264715,1.8697313489589455,1.007861523711088
8.813795594861496,2.8771929613385834,0.3076769742278563,0,3.857601730472947,1.8703096752460922,1.0078070189444353
8.815329762937191,2.87766498953007,0.3076769742278563,0,3.8583358801761287,1.8708874609232415,1.0077519558556287
8.816863931012884,2.8781370177215564,0.3076769742278563,0,3.859071532884566,1.8714646886271344,1.0076963324287036
8.818398099088578,2.8786090459130427,0.3076769742278563,0,3.859808647225714,1.8720413415674655,1.0076401466971767
8.819932267164273,2.8790810741045294,0.3076769742278563,0,3.8605471815182515,1.872617403533607,1.0075833967469543
8.821466435239966,2.8795531022960157,0.3076769742278563,0,3.8612870937846124,1.8731928589009135,1.0075260807192126
8.82300060331566,2.880025130487502,0.3076769742278563,0,3.8620283417637378,1.8737676926365998,1.0074681968132477
8.824534771391354,2.8804971586789887,0.3076769742278563,0,3.862770882924037,1.8743418903051827,1.0074097432892843
8.826068939467048,2.880969186870475,0.3076769742278563,0,3.8635146744765563,1.874915438073486,1.007350718471254
8.82760310754274,2.8814412150619613,0.3076769742278563,0,3.8642596733883616,1.8754883227152002,1.0072911207495359
8.829137275618436,2.881913243253448,0.3076769742278563,0,3.8650058363961186,1.876060531614997,1.0072309485836528
8.83067144369413,2.8823852714449343,0.3076769742278563,0,3.8657531200198734,1.8766320527721896,1.0071702005049352
8.832205611769822,2.8828572996364206,0.3076769742278563,0,3.866501480577035,1.8772028748039413,1.0071088751191366
8.833739779845518,2.8833293278279073,0.3076769742278563,0,3.867250874196548,1.8777729869480129,1.007046971109013
8.83527394792121,2.8838013560193936,0.3076769742278563,0,3.8680012568332502,1.878342379065052,1.0069844872368512
8.836808115996906,2.8842733842108803,0.3076769742278563,0,3.8687525842824306,1.878911041640423,1.0069214223469607
8.8383422840726,2.8847454124023666,0.3076769742278563,0,3.869504812194545,1.8794789657855664,1.0068577753681127
8.839876452148292,2.885217440593853,0.3076769742278563,0,3.870257896090133,1.8800461432389044,1.0067935453159416
8.841410620223987,2.8856894687853396,0.3076769742278563,0,3.8710117913748885,1.8806125663662747,1.0067287312952862
8.84294478829968,2.886161496976826,0.3076769742278563,0,3.871766453354902,1.881178228160898,1.0066633325025005
8.844478956375374,2.886633525168312,0.3076769742278563,0,3.8725218372520707,1.8817431222428893,1.0065973482276986
8.84601312445107,2.887105553359799,0.3076769742278563,0,3.873277898219654,1.8823072428583019,1.0065307778569614
8.847547292526762,2.887577581551285,0.3076769742278563,0,3.874034591357985,1.8828705848777076,1.0064636208744924
8.849081460602456,2.8880496097427715,0.3076769742278563,0,3.874791871730325,1.8834331437943213,1.0063958768647199
8.85061562867815,2.888521637934258,0.3076769742278563,0,3.875549694378856,1.8839949157216693,1.0063275455143499
8.852149796753844,2.8889936661257445,0.3076769742278563,0,3.8763080143407995,1.8845558973907934,1.0062586266143694
8.853683964829537,2.8894656943172308,0.3076769742278563,0,3.877066786664667,1.8851160861470238,1.0061891200619995
8.855218132905232,2.8899377225087175,0.3076769742278563,0,3.87782596642662,1.885675479946281,1.0061190258625927
8.856752300980926,2.890409750700204,0.3076769742278563,0,3.8785855087469443,1.886234077350953,1.006048344131483
8.858286469056619,2.89088177889169,0.3076769742278563,0,3.8793453688066215,1.8867918775253276,1.005977075095782
8.859820637132314,2.891353807083177,0.3076769742278563,0,3.880105501864002,1.8873488802305889,1.0059052190961235
8.861354805208007,2.891825835274663,0.3076769742278563,0,3.8808658632715494,1.8879050858193887,1.0058327765883555
8.8628889732837,2.8922978634661494,0.3076769742278563,0,3.8816264084926773,1.8884604952300004,1.0057597481451817
8.864423141359396,2.892769891657636,0.3076769742278563,0,3.8823870931186466,1.8890151099800496,1.005686134457747
8.865957309435089,2.8932419198491224,0.3076769742278563,0,3.883147872885515,1.8895689321598388,1.005611936337181
8.867491477510784,2.893713948040609,0.3076769742278563,0,3.883908703691151,1.8901219644252756,1.005537154716072
8.869025645586477,2.8941859762320954,0.3076769742278563,0,3.884669541612272,1.8906742099903968,1.005461790649907
8.87055981366217,2.8946580044235817,0.3076769742278563,0,3.8854303429215227,1.891225672619517,1.005385845318452
8.872093981737866,2.8951300326150684,0.3076769742278563,0,3.886191064104569,1.8917763566189925,1.005309320027079
8.873628149813559,2.8956020608065547,0.3076769742278563,0,3.8869516618771978,1.8923262668286165,1.0052322162080427
8.875162317889252,2.896074088998041,0.3076769742278563,0,3.8877120932024196,1.892875408612655,1.0051545354217097
8.876696485964947,2.8965461171895277,0.3076769742278563,0,3.888472315307558,1.8934237878505336,1.0050762793577326
8.87823065404064,2.897018145381014,0.3076769742278563,0,3.889232285701307,1.8939714109271752,1.004997449836176
8.879764822116334,2.8974901735725003,0.3076769742278563,0,3.889991962190763,1.894518284723019,1.0049180488085871
8.881298990192029,2.897962201763987,0.3076769742278563,0,3.890751302898404,1.8950644166037023,1.0048380783590227
8.882833158267722,2.8984342299554733,0.3076769742278563,0,3.8915102662790053,1.895609814409442,1.0047575407050238
8.884367326343416,2.8989062581469596,0.3076769742278563,0,3.892268811136491,1.8961544864441147,1.004676438198535
8.88590149441911,2.8993782863384463,0.3076769742278563,0,3.893026896640696,1.8966984414640427,1.004594773326782
8.887435662494804,2.8998503145299326,0.3076769742278563,0,3.893784482344028,1.8972416886665033,1.0045125487130981
8.888969830570497,2.900322342721419,0.3076769742278563,0,3.8945415281980305,1.8977842376779759,1.0044297671176967
8.890503998646192,2.9007943709129056,0.3076769742278563,0,3.895297994569809,1.8983260985421309,1.0043464314384023
8.892038166721886,2.901266399104392,0.3076769742278563,0,3.8960538422583286,1.8988672817075687,1.0042625447113263
8.893572334797579,2.901738427295878,0.3076769742278563,0,3.8968090325105664,1.899407798015344,1.0041781101115008
8.895106502873274,2.902210455487365,0.3076769742278563,0,3.8975635270374887,1.8999476586862536,1.0040931309534609
8.896640670948967,2.902682483678851,0.3076769742278563,0,3.898317288029861,1.9004868753079303,1.004007610691782
8.89817483902466,2.9031545118703375,0.3076769742278563,0,3.8990702781738658,1.9010254598217373,1.0039215529215624
8.899709007100356,2.903626540061824,0.3076769742278563,0,3.899822460666515,1.9015634245094832,1.0038349613788726
8.901243175176049,2.9040985682533105,0.3076769742278563,0,3.900573799230844,1.9021007819799651,1.0037478399411432
8.902777343251744,2.904570596444797,0.3076769742278563,0,3.9013242581308774,1.9026375451553659,1.0036601926275177
8.904311511327437,2.9050426246362835,0.3076769742278563,0,3.9020738021863437,1.9031737272574956,1.0035720235991497
8.90584567940313,2.9055146528277698,0.3076769742278563,0,3.9028223967871356,1.903709341793916,1.0034833371594623
8.907379847478825,2.9059866810192565,0.3076769742278563,0,3.903570007907494,1.9042444025439431,1.0033941377543547
8.908914015554519,2.906458709210743,0.3076769742278563,0,3.904316602119903,1.9047789235445445,1.0033044299723684
8.910448183630212,2.906930737402229,0.3076769742278563,0,3.905062146608688,1.9053129190761553,1.0032142185448034
8.911982351705907,2.907402765593716,0.3076769742278563,0,3.905806609183296,1.9058464036484086,1.0031235083457941
8.9135165197816,2.907874793785202,0.3076769742278563,0,3.9065499582912446,1.9063793919858059,1.0030323043923335
8.915050687857294,2.9083468219766884,0.3076769742278563,0,3.9072921630307365,1.9069118990133438,1.002940611844259
8.916584855932989,2.908818850168175,0.3076769742278563,0,3.9080331931629084,1.9074439398420955,1.0028484360041885
8.918119024008682,2.9092908783596614,0.3076769742278563,0,3.908773019123717,1.9079755297547694,1.0027557823174154
8.919653192084375,2.9097629065511477,0.3076769742278563,0,3.9095116120354425,1.9085066841912668,1.0026638712133682
8.92118736016007,2.9102349347426344,0.3076769742278563,0,3.9102489437177983,1.9090374187342294,1.0025757342603063
8.922721528235764,2.9107069629341207,0.3076769742278563,0,3.9109849866986215,1.9095677490946101,1.0024871372113837
8.924255696311457,2.911178991125607,0.3076769742278563,0,3.9117197142241658,1.910097691097273,1.0023980857519699
8.925789864387152,2.9116510193170937,0.3076769742278563,0,3.912453100268939,1.9106272606666301,1.0023085856878207
8.927324032462845,2.91212304750858,0.3076769742278563,0,3.9131851195451075,1.911156473812331,1.0022186429447026
8.928858200538539,2.9125950757000663,0.3076769742278563,0,3.9139157475114517,1.9116853466150299,1.0021282635679944
8.930392368614234,2.913067103891553,0.3076769742278563,0,3.9146449603818345,1.912213895212215,1.0020374537222594
8.931926536689927,2.9135391320830393,0.3076769742278563,0,3.9153727351332153,1.9127421357841392,1.001946219690792
8.933460704765622,2.914011160274526,0.3076769742278563,0,3.9160990495131607,1.9132700845398516,1.0018545678751405
8.934994872841315,2.9144831884660123,0.3076769742278563,0,3.9168238820468595,1.9137977577033436,1.0018432802641632
8.936529040917009,2.9149552166574986,0.3076769742278563,0,3.9175472120436385,1.9143251714998155,1.0020805104149622
8.938063208992704,2.9154272448489853,0.3076769742278563,0,3.918269019602951,1.9148523421420922,1.0023164819861985
8.939597377068397,2.9158992730404716,0.3076769742278563,0,3.9189892856198427,1.915379285817171,1.0025511776794993
8.94113154514409,2.916371301231958,0.3076769742278563,0,3.919707991789892,1.9159060186729435,1.0027845808392604
8.942665713219785,2.9168433294234446,0.3076769742278563,0,3.9204251206135963,1.9164325568050804,1.0030166754555938
8.944199881295479,2.917315357614931,0.3076769742278563,0,3.9211406554002184,1.9169589162440936,1.0032474461668714
8.945734049371172,2.917787385806417,0.3076769742278563,0,3.9218545802710763,1.917485112942599,1.0034768782618513
8.947268217446867,2.918259413997904,0.3076769742278563,0,3.9225668801622744,1.9180111627627634,1.0037049576813766
8.94880238552256,2.91873144218939,0.3076769742278563,0,3.9232775408268576,1.9185370814639748,1.003931671019661
8.950336553598254,2.9192034703808765,0.3076769742278563,0,3.923986548836411,1.9190628846907258,1.0041570055251432
8.951870721673949,2.919675498572363,0.3076769742278563,0,3.9246938915820735,1.9195885879607222,1.004380949100914
8.953404889749642,2.9201475267638495,0.3076769742278563,0,3.925399557274968,1.9201142066532286,1.0046034903047176
8.954939057825335,2.9206195549553358,0.3076769742278563,0,3.9261035349460665,1.9206397559976613,1.0048246183485186
8.95647322590103,2.9210915831468225,0.3076769742278563,0,3.926805814445454,1.9211652510624293,1.0050443230976478
8.958007393976724,2.9215636113383088,0.3076769742278563,0,3.9275063864410136,1.9216907067440334,1.0052625950695047
8.959541562052417,2.922035639529795,0.3076769742278563,0,3.928205242416528,1.9222161377564349,1.0054794254318402
8.961075730128112,2.922507667721282,0.3076769742278563,0,3.9289023746691916,1.922741558620696,1.0056948060006088
8.962609898203805,2.922979695912768,0.3076769742278563,0,3.9295977763065277,1.9232669836548995,1.0059087292373814
8.964144066279498,2.9234517241042544,0.3076769742278563,0,3.930291441242738,1.9237924269643512,1.0061211882463486
8.965678234355194,2.923923752295741,0.3076769742278563,0,3.930983364194452,1.9243179024320811,1.0063321767708853
8.967212402430887,2.9243957804872274,0.3076769742278563,0,3.9316735406759014,1.9248434237096284,1.0065416891896992
8.968746570506582,2.924867808678714,0.3076769742278563,0,3.9323619669935237,1.9253690042081417,1.0067497205125635
8.970280738582275,2.9253398368702004,0.3076769742278563,0,3.933048640239975,1.925894657089772,1.0069562663756204
8.971814906657968,2.9258118650616867,0.3076769742278563,0,3.9337335582875923,1.926420395259384,1.007161323036291
8.973349074733663,2.9262838932531734,0.3076769742278563,0,3.934416719781278,1.926946231356578,1.0073648873677636
8.974883242809357,2.9267559214446597,0.3076769742278563,0,3.9350981241308314,1.9274721777480242,1.0075669568530832
8.97641741088505,2.927227949636146,0.3076769742278563,0,3.9357777715027353,1.9279982465201253,1.0077675295788486
8.977951578960745,2.9276999778276327,0.3076769742278563,0,3.936455662811383,1.9285244494719929,1.0079666042285054
8.979485747036438,2.928172006019119,0.3076769742278563,0,3.9371317997097854,1.9290507981087492,1.0081641800752672
8.981019915112132,2.9286440342106053,0.3076769742278563,0,3.937806184579744,1.9295773036351604,1.0083602569746442
8.982554083187827,2.929116062402092,0.3076769742278563,0,3.9384788205215044,1.930103976949591,1.00855483535661
8.98408825126352,2.9295880905935783,0.3076769742278563,0,3.9391497113429033,1.930630828638286,1.0087479162173925
8.985622419339213,2.9300601187850646,0.3076769742278563,0,3.9398188615480265,1.9311578689699875,1.0089395011109161
8.987156587414908,2.9305321469765513,0.3076769742278563,0,3.940486276325371,1.9316851078908734,1.0091295921398873
8.988690755490602,2.9310041751680376,0.3076769742278563,0,3.941151961535531,1.9322125550198264,1.0093181919465424
8.990224923566295,2.931476203359524,0.3076769742278563,0,3.9418159236984405,1.9327402196440358,1.0095053037030617
8.99175909164199,2.9319482315510106,0.3076769742278563,0,3.9424781699801463,1.9332681107149203,1.0096909311016584
8.993293259717683,2.932420259742497,0.3076769742278563,0,3.943138708179161,1.9337962368443757,1.009875078344356
8.994827427793377,2.932892287933983,0.3076769742278563,0,3.9437975467123882,1.9343246063013537,1.0100577501324608
8.996361595869072,2.93336431612547,0.3076769742278563,0,3.9444546946006485,1.9348532270087566,1.0102389516557366
8.997895763944765,2.933836344316956,0.3076769742278563,0,3.9451101614538047,1.9353821065406511,1.010418688581301
8.99942993202046,2.934308372508443,0.3076769742278563,0,3.945763957455523,1.9359112521198054,1.0105969670422434
9.000964100096153,2.934780400699929,0.3076769742278563,0,3.9464160933476693,1.9364406706155308,1.010773793625987
9.002498268171847,2.9352524288914155,0.3076769742278563,0,3.9470665804143605,1.9369703685418451,1.0109491753623903
9.004032436247542,2.935724457082902,0.3076769742278563,0,3.947715430465699,1.937500352055931,1.0111231197116182
9.005566604323235,2.9361964852743885,0.3076769742278563,0,3.948362655821186,1.9380306269569056,1.0112956345517796
9.007100772398928,2.9366685134658748,0.3076769742278563,0,3.949008269292861,1.938561198684887,1.0114667281663539
9.008634940474623,2.9371405416573615,0.3076769742278563,0,3.949652284168147,1.9390920723203537,1.0116364092314039
9.010169108550317,2.9376125698488478,0.3076769742278563,0,3.9502947141924567,1.939623252583793,1.0118046868026103
9.01170327662601,2.938084598040334,0.3076769742278563,0,3.9509355735515577,1.9401547438356357,1.0119715703021142
9.013237444701705,2.938556626231821,0.3076769742278563,0,3.951574876853717,1.94068655007647,1.012137069505201
9.014771612777398,2.939028654423307,0.3076769742278563,0,3.952212639111645,1.9412186749475249,1.0123011945268265
9.016305780853092,2.9395006826147934,0.3076769742278563,0,3.9528488757242664,1.941751121731429,1.0124639558079995
9.017839948928787,2.93997271080628,0.3076769742278563,0,3.95348360245832,1.9422838933532232,1.012625364102044
9.01937411700448,2.9404447389977664,0.3076769742278563,0,3.954116835429823,1.9428169923816323,1.012785430460734
9.020908285080173,2.9409167671892527,0.3076769742278563,0,3.9547485910854077,1.9433504210305896,1.0129441662203331
9.022442453155868,2.9413887953807394,0.3076769742278563,0,3.9553788861835573,1.9438841811610006,1.013101582987545
9.023976621231562,2.9418608235722257,0.3076769742278563,0,3.9560077377757543,1.944418274282738,1.0132576926253791
9.025510789307255,2.942332851763712,0.3076769742278563,0,3.956635163187565,1.9449527015568793,1.0134125072389633
9.02704495738295,2.9428048799551987,0.3076769742278563,0,3.957261179999677,1.945487463798155,1.0135660391612944
9.028579125458643,2.943276908146685,0.3076769742278563,0,3.957885806028906,1.9460225614776148,1.0137183009389599
9.030113293534336,2.9437489363381713,0.3076769742278563,0,3.9585090593091996,1.9465579947255063,1.0138693053178265
9.031647461610032,2.944220964529658,0.3076769742278563,0,3.9591309580726497,1.9470937633343521,1.0140190652287258
9.033181629685725,2.9446929927211443,0.3076769742278563,0,3.9597515207305265,1.947629866762215,1.0141675937731276
9.03471579776142,2.945165020912631,0.3076769742278563,0,3.960370765854368,1.9481663041361612,1.0143149042088364
9.036249965837113,2.9456370491041173,0.3076769742278563,0,3.9609887121571346,1.9487030742558868,1.014461009935709
9.037784133912806,2.9461090772956036,0.3076769742278563,0,3.96160537847444,1.9492401755975317,1.0146059244814103
9.039318301988502,2.9465811054870903,0.3076769742278563,0,3.9622207837458845,1.9497776063176433,1.0147496614872151
9.040852470064195,2.9470531336785766,0.3076769742278563,0,3.962834946996516,1.9503153642573017,1.0148922346938798
9.042386638139888,2.947525161870063,0.3076769742278563,0,3.9634478873184085,1.950853446946394,1.0150336579275752
9.043920806215583,2.9479971900615496,0.3076769742278563,0,3.9640596238524095,1.9513918516080282,1.0151739450859179
9.045454974291276,2.948469218253036,0.3076769742278563,0,3.96467017577004,1.951930575163077,1.015313110124086
9.04698914236697,2.948941246444522,0.3076769742278563,0,3.9652795622555885,1.952469614234852,1.01545116704105
9.048523310442665,2.949413274636009,0.3076769742278563,0,3.9658878024883997,1.953008965153892,1.015588129865917
9.050057478518358,2.949885302827495,0.3076769742278563,0,3.9664949156253715,1.9535486239628623,1.0157240126444065
9.051591646594051,2.9503573310189815,0.3076769742278563,0,3.9671009207836923,1.954088586421558,1.015858829425464
9.053125814669746,2.950829359210468,0.3076769742278563,0,3.967705837023807,1.9546288480120024,1.0159925942480261
9.05465998274544,2.9513013874019545,0.3076769742278563,0,3.968309683332647,1.9551694039436316,1.0161253211279402
9.056194150821133,2.9517734155934408,0.3076769742278563,0,3.9689124786071264,1.955710249158563,1.0162570240450561
9.057728318896828,2.9522454437849275,0.3076769742278563,0,3.969514241637915,1.9562513783369373,1.0163877169304958
9.059262486972521,2.9527174719764138,0.3076769742278563,0,3.9701149910935074,1.9567927859023224,1.016517413654105
9.060796655048215,2.9531895001679,0.3076769742278563,0,3.9707147455045986,1.9573344660271856,1.0166461280121084
9.06233082312391,2.953661528359387,0.3076769742278563,0,3.9713135232487673,1.9578764126384125,1.0167738737149579
9.063864991199603,2.954133556550873,0.3076769742278563,0,3.9719113425354893,1.9584186194228734,1.0169006643753973
9.065399159275298,2.95460558474236,0.3076769742278563,0,3.972508221391484,1.958961079833034,1.0170265134967496
9.066933327350991,2.955077612933846,0.3076769742278563,0,3.973104177646402,1.9595037870925913,1.0171514344614219
9.068467495426685,2.9555496411253324,0.3076769742278563,0,3.973699228918867,1.9600467342021486,1.0172754405196487
9.07000166350238,2.956021669316819,0.3076769742278563,0,3.9742933926028785,1.9605899139449012,1.017398544778472
9.071535831578073,2.9564936975083054,0.3076769742278563,0,3.9748866858545764,1.9611333188923417,1.0175207601909666
9.073069999653766,2.9569657256997917,0.3076769742278563,0,3.975479125579385,1.9616769414099768,1.017642099545721
9.074604167729461,2.9574377538912784,0.3076769742278563,0,3.9760707284195336,1.9622207736630468,1.0177625754565673
9.076138335805155,2.9579097820827647,0.3076769742278563,0,3.976661510741959,1.962764807622242,1.0178822003525763
9.077672503880848,2.958381810274251,0.3076769742278563,0,3.9772514886266093,1.963309035069416,1.018000986468323
9.079206671956543,2.9588538384657377,0.3076769742278563,0,3.977840677855126,1.9638534476032854,1.0181189458344169
9.080740840032236,2.959325866657224,0.3076769742278563,0,3.978429093899937,1.9643980366451126,1.0182360902683045
9.08227500810793,2.9597978948487103,0.3076769742278563,0,3.979016751913747,1.9649427934443708,1.0183524313653618
9.083809176183625,2.960269923040197,0.3076769742278563,0,3.9796036667194294,1.965487709084382,1.018467980490255
9.085343344259318,2.9607419512316833,0.3076769742278563,0,3.980189852800326,1.9660327744879202,1.0185827487685941
9.086877512335011,2.9612139794231696,0.3076769742278563,0,3.9807753242909563,1.9665779804227919,1.0186967470788686
9.088411680410706,2.9616860076146563,0.3076769742278563,0,3.981360094968129,1.967123317507368,1.018809986044675
9.0899458484864,2.9621580358061426,0.3076769742278563,0,3.98194417824247,1.9676687762160778,1.0189224760272382
9.091480016562093,2.962630063997629,0.3076769742278563,0,3.9825275871503543,1.968214346884865,1.0190342271182151
9.093014184637788,2.9631020921891156,0.3076769742278563,0,3.9831103343462475,1.9687600197165822,1.0191452491328055
9.094548352713481,2.963574120380602,0.3076769742278563,0,3.983692432095455,1.9693057847863433,1.0192555516031487
9.096082520789174,2.964046148572088,0.3076769742278563,0,3.9842738922672774,1.9698516320468227,1.0193651437720168
9.09761668886487,2.964518176763575,0.3076769742278563,0,3.9848547263285674,1.9703975513334884,1.0194740345868072
9.099150856940563,2.964990204955061,0.3076769742278563,0,3.9854349453376905,1.9709435323697826,1.019582232693828
9.100685025016258,2.965462233146548,0.3076769742278563,0,3.986014559938888,1.97148956477224,1.0196897464328774
9.102219193091951,2.965934261338034,0.3076769742278563,0,3.9865935803570243,1.9720356380555353,1.0197965838321221
9.103753361167644,2.9664062895295205,0.3076769742278563,0,3.9871720163927398,1.9725817416374727,1.0199027526032676
9.10528752924334,2.966878317721007,0.3076769742278563,0,3.9877498774179863,1.9731278648439006,1.0200082601370173
9.106821697319033,2.9673503459124935,0.3076769742278563,0,3.988327172371939,1.9736739969135566,1.0201131134988313
9.108355865394726,2.9678223741039798,0.3076769742278563,0,3.9889039097573034,1.9742201270028437,1.0202173194249688
9.109890033470421,2.9682944022954665,0.3076769742278563,0,3.9894800976369833,1.974766244190533,1.0203208843188178
9.111424201546114,2.9687664304869528,0.3076769742278563,0,3.9900557436311224,1.9753123374823864,1.0204238142475175
9.112958369621808,2.969238458678439,0.3076769742278563,0,3.9906308549145146,1.9758583958157114,1.0205261149388571
9.114492537697503,2.969710486869926,0.3076769742278563,0,3.991205438214366,1.9764044080638337,1.0206277917784576
9.116026705773196,2.970182515061412,0.3076769742278563,0,3.9917794998084113,1.9769503630404923,1.020728849807238
9.11756087384889,2.9706545432528983,0.3076769742278563,0,3.9923530455233767,1.9774962495041626,1.0208292937191439
9.119095041924584,2.971126571444385,0.3076769742278563,0,3.9929260807337847,1.9780420561622925,1.0209291278591648
9.120629210000278,2.9715985996358714,0.3076769742278563,0,3.993498610361089,1.9785877716754614,1.021028356221606
9.122163378075971,2.9720706278273576,0.3076769742278563,0,3.99407063887314,1.9791333846614647,1.0211269824486373
9.123697546151666,2.9725426560188444,0.3076769742278563,0,3.9946421702839694,1.979678883699313,1.0212250098290943
9.12523171422736,2.9730146842103307,0.3076769742278563,0,3.995213208153879,1.9802242573331503,1.0213224412975486
9.126765882303053,2.973486712401817,0.3076769742278563,0,3.995783755589855,1.9807694940760978,1.0214192794336234
9.128300050378748,2.9739587405933037,0.3076769742278563,0,3.996353815246265,1.981314582414012,1.021515526461565
9.129834218454441,2.97443076878479,0.3076769742278563,0,3.9969233893258496,1.9818595108091637,1.0216111842500606
9.131368386530136,2.9749027969762767,0.3076769742278563,0,3.997492479581011,1.9824042677038436,1.0217062543122983
9.13290255460583,2.975374825167763,0.3076769742278563,0,3.9980610873153593,1.9829488415238754,1.0218007378062628
9.134436722681523,2.9758468533592493,0.3076769742278563,0,3.998629213385552,1.9834932206820644,1.02189463553527
9.135970890757218,2.976318881550736,0.3076769742278563,0,3.9991968582033754,1.9840373935815567,1.021987947948729
9.137505058832911,2.9767909097422223,0.3076769742278563,0,3.999764021738098,1.984581348619125,1.0220806751431277
9.139039226908604,2.9772629379337086,0.3076769742278563,0,4.000330703519065,1.985125074188376,1.0221728168632416
9.1405733949843,2.9777349661251953,0.3076769742278563,0,4.00089690263854,1.9856685586828775,1.0222643725035572
9.142107563059993,2.9782069943166816,0.3076769742278563,0,4.001462617754771,1.9862117904992134,1.0223553411099087
9.143641731135686,2.978679022508168,0.3076769742278563,0,4.002027847095298,1.9867547580399618,1.0224457213813178
9.145175899211381,2.9791510506996546,0.3076769742278563,0,4.002592588460473,1.9872974497165952,1.0225355116720432
9.146710067287074,2.979623078891141,0.3076769742278563,0,4.003156839227193,1.9878398539523072,1.022624709993817
9.148244235362768,2.980095107082627,0.3076769742278563,0,4.003720596352843,1.988381959184768,1.022713314018283
9.149778403438463,2.980567135274114,0.3076769742278563,0,4.00428385637944,1.9889237538688032,1.0228013210796196
9.151312571514156,2.9810391634656,0.3076769742278563,0,4.004846615437969,1.9894652264790023,1.0228887281773458
9.15284673958985,2.9815111916570864,0.3076769742278563,0,4.005408869252905,1.990006365512254,1.0229755319793077
9.154380907665544,2.981983219848573,0.3076769742278563,0,4.005970613146918,1.9905471594902169,1.023061728824835
9.155915075741238,2.9824552480400595,0.3076769742278563,0,4.006531842045751,1.9910875969617066,1.0231473147280707
9.15744924381693,2.9829272762315457,0.3076769742278563,0,4.007092550483266,1.9916276665050308,1.0232322853814668
9.158983411892626,2.9833993044230325,0.3076769742278563,0,4.007652732606658,1.992167356730243,1.0233166361594337
9.16051757996832,2.9838713326145188,0.3076769742278563,0,4.00821238218181,1.9927066562813334,1.0234003621221495
9.162051748044012,2.984343360806005,0.3076769742278563,0,4.00877149259882,1.9932455538383542,1.0234834580195191
9.163585916119708,2.9848153889974918,0.3076769742278563,0,4.009330056877653,1.9937840381194767,1.023565918295281
9.1651200841954,2.985287417188978,0.3076769742278563,0,4.0098880676739475,1.9943220978829808,1.0236477370912516
9.166654252271096,2.985759445380465,0.3076769742278563,0,4.010445517284945,1.994859721929188,1.0237289082517098
9.16818842034679,2.986231473571951,0.3076769742278563,0,4.011002397655554,1.9953968991023185,1.0238094253279144
9.169722588422482,2.9867035017634374,0.3076769742278563,0,4.01155870038454,1.9959336182922993,1.023889281582747
9.171256756498178,2.987175529954924,0.3076769742278563,0,4.01211441673082,1.9964698684364959,1.0239684699954819
9.17279092457387,2.9876475581464104,0.3076769742278563,0,4.012669537619894,1.9970056385213883,1.0240469832666712
9.174325092649564,2.9881195863378966,0.3076769742278563,0,4.013224053650363,1.9975409175841916,1.0241248138231522
9.17585926072526,2.9885916145293834,0.3076769742278563,0,4.013777955100567,1.9980756947144038,1.0242019538231573
9.177393428800952,2.9890636427208697,0.3076769742278563,0,4.014331231935307,1.998609959055302,1.0242783951615342
9.178927596876646,2.989535670912356,0.3076769742278563,0,4.014883873812685,1.9991436998053782,1.0243541294750727
9.18046176495234,2.9900076991038427,0.3076769742278563,0,4.015435870091009,1.9996769062197126,1.024429148147922
9.181995933028034,2.990479727295329,0.3076769742278563,0,4.015987209835807,2.00020956761129,1.024503442317107
9.183530101103727,2.9909517554868152,0.3076769742278563,0,4.016537881826912,2.0007416733522616,1.0245770028781374
9.185064269179422,2.991423783678302,0.3076769742278563,0,4.0170878745656236,2.0012732128751454,1.0246498204906946
9.186598437255116,2.9918958118697883,0.3076769742278563,0,4.017637176281953,2.001804175673967,1.0247218855844116
9.188132605330809,2.9923678400612745,0.3076769742278563,0,4.018185774941937,2.0023345513053523,1.0247931883647199
9.189666773406504,2.9928398682527613,0.3076769742278563,0,4.018733658255012,2.0028643293895563,1.024863718818784
9.191200941482197,2.9933118964442476,0.3076769742278563,0,4.019280813681459,2.0033934996114393,1.0249334667214933
9.19273510955789,2.993783924635734,0.3076769742278563,0,4.019827228439908,2.0039220517213865,1.025002421641533
9.194269277633586,2.9942559528272206,0.3076769742278563,0,4.020372889514896,2.0044499755361747,1.0250705729475091
9.195803445709279,2.994727981018707,0.3076769742278563,0,4.020917783664471,2.0049772609397793,1.0251379098141367
9.197337613784974,2.9952000092101936,0.3076769742278563,0,4.021461897427869,2.0055038978841364,1.0252044212284883
9.198871781860667,2.99567203740168,0.3076769742278563,0,4.022005217133204,2.0060298763898357,1.025270095996285
9.20040594993636,2.996144065593166,0.3076769742278563,0,4.022547728905228,2.006555186546777,1.0253349227482478
9.201940118012056,2.996616093784653,0.3076769742278563,0,4.023089418673118,2.0070798185147614,1.0253988899464843
9.203474286087749,2.997088121976139,0.3076769742278563,0,4.023630272178293,2.0076037625240315,1.0254619858909229
9.205008454163442,2.9975601501676254,0.3076769742278563,0,4.024170274982281,2.0081270088757632,1.0255241987257855
9.206542622239137,2.998032178359112,0.3076769742278563,0,4.024709412474597,2.0086495479425,1.0255855164460894
