3.134738629201629101e-02,9.258588906493646353e-02,1.495277369470220385e-01,1.995453887640604163e-01,2.403541583754081612e-01,2.701250228824882416e-01,2.875745635042903370e-01,2.920275187748417878e-01,2.834488008401955805e-01,2.624433557559898156e-01,2.302238617925699005e-01,1.885478755989213329e-01,1.396275741418029626e-01,8.601662380341837388e-02,3.047986756646592701e-02,-2.414760155107329581e-02,-7.510486227716786645e-02,-1.198457685115400656e-01,-1.561685920656926685e-01,-1.823280927237084237e-01,-1.971242680452502116e-01,-1.999631921389329881e-01,-1.908867454669629093e-01,-1.705695982714931780e-01,-1.402834614608903241e-01,-1.018302788839424849e-01,-5.744762108742143547e-02,-9.690973315549878189e-03,3.870118279456522675e-02,8.495267537740158748e-02,1.263979345450940983e-01,1.606256526991436118e-01,1.856103598603849603e-01,1.998250017288339953e-01,2.023285013086096595e-01,1.928234891700325859e-01,1.716808458647022528e-01,1.399293427261979750e-01,9.921041464047111735e-02,5.169986483128267973e-02,-9.429012797528681933e-01
3.112491223561110465e-02,9.193409989649929670e-02,1.484926232559615200e-01,1.982006221533261503e-01,2.387967902156037381e-01,2.684697893403928393e-01,2.859471033664669481e-01,2.905568703752535731e-01,2.822595852853618803e-01,2.616480734558247478e-01,2.299157269439684737e-01,1.887945887456770611e-01,1.404663873835007015e-01,8.745098885130295208e-02,3.247787681239246160e-02,-2.165286250077970431e-02,-7.221303095936112970e-02,-1.166850721382263201e-01,-1.528900434407580722e-01,-1.790982846800600603e-01,-1.941171128206888030e-01,-1.973510127058392960e-01,-1.888311665005145967e-01,-1.692127029113018044e-01,-1.397396751082141397e-01,-1.021794129535437690e-01,-5.872945903873912771e-02,-1.190171068092939904e-02,3.561042001003283247e-02,8.107510948852068855e-02,1.218681954610353613e-01,1.556147112349678119e-01,1.803185360181398800e-01,1.944733480221556288e-01,1.971489471080257461e-01,1.880482003025865378e-01,1.675313007175853741e-01,1.366056492852776305e-01,9.688139078210568356e-02,5.049437653916031415e-02,-9.077786549501779545e-01
3.089888476143615170e-02,9.127188743327244169e-02,1.474409136956455202e-01,1.968342047497766700e-01,2.372141900532254155e-01,2.667874872205423520e-01,2.842926521893863190e-01,2.890612797733616568e-01,2.810493877577041610e-01,2.608375053648270270e-01,2.295994553422585349e-01,1.890413901160155341e-01,1.413141381505363947e-01,8.890326219631132509e-02,3.450235910468504863e-02,-1.912401541570352484e-02,-6.928087764822657424e-02,-1.134796921018510207e-01,-1.495646481072900880e-01,-1.758219059681800089e-01,-1.910662208027291697e-01,-1.947004753995089377e-01,-1.867450060946963530e-01,-1.678351214801245828e-01,-1.391868178872242567e-01,-1.025323085143300950e-01,-6.002852435964099037e-02,-1.414313746358525706e-02,3.247617006085511127e-02,7.714257411906823292e-02,1.172739290710801269e-01,1.505321447389869338e-01,1.749508832406414804e-01,1.890448631105928756e-01,1.918949246211907322e-01,1.832041788993359899e-01,1.633219790835081509e-01,1.332340464605085983e-01,9.451878091148098460e-02,4.927150001223724873e-02,-8.721525572183580488e-01
3.066953889958656809e-02,9.059994158806568276e-02,1.463737083911682280e-01,1.954475752675936817e-01,2.356080406989164433e-01,2.650799314770892479e-01,2.826130341037276783e-01,2.875424534339030558e-01,2.798196737852554628e-01,2.600127637286604454e-01,2.292757113892219256e-01,1.892884254774325481e-01,1.421704113364173072e-01,9.037245746610178543e-02,3.655177987566012032e-02,-1.656308670832862262e-02,-6.631083297127216003e-02,-1.102323480821281732e-01,-1.461952774279153822e-01,-1.725018267152545193e-01,-1.879743000817117593e-01,-1.920139658841673591e-01,-1.846301760169055672e-01,-1.664381575782935829e-01,-1.386254757871881738e-01,-1.028887558906966398e-01,-6.134377018936058162e-02,-1.641336806029282044e-02,2.930111738333171165e-02,7.315847170329349558e-02,1.126191366505047003e-01,1.453824004312501417e-01,1.695121144333906205e-01,1.835443258554543822e-01,1.865710685168877336e-01,1.782957046586144678e-01,1.590566043439433364e-01,1.298175192474600725e-01,9.212467799173809646e-02,4.803231894183309508e-02,-8.360548150601025963e-01
3.043712071789661522e-02,8.991898479629698016e-02,1.452921597346103766e-01,1.940422416343360323e-01,2.339801074162572714e-01,2.633490283382386998e-01,2.809101684408626398e-01,2.860021918401404739e-01,2.785719966834802608e-01,2.591750376326711902e-01,2.289452212505070083e-01,1.895358839727201428e-01,1.430348145090064027e-01,9.185758908322509686e-02,3.862458350287473197e-02,-1.397214444626367243e-02,-6.330538739607820264e-02,-1.069458343178871507e-01,-1.427848876995706506e-01,-1.691410073572368333e-01,-1.848441490321857394e-01,-1.892939545695720982e-01,-1.824886619055254289e-01,-1.650231729334147301e-01,-1.380562730470581978e-01,-1.032485606151062885e-01,-6.267413982736246003e-02,-1.871048126281227297e-02,2.608800714617716746e-02,6.912628854467280093e-02,1.079079232097466950e-01,1.401700447215485090e-01,1.640070717955467161e-01,1.779766484789628567e-01,1.811821444628893552e-01,1.733271794135725630e-01,1.547390069054004891e-01,1.263591388914562519e-01,8.970123567587362512e-02,4.677794850798645820e-02,-7.995181393673621573e-01
3.020188054454867044e-02,8.922975208784937606e-02,1.441974404956662958e-01,1.926197390488854078e-01,2.323321884477276278e-01,2.615967212914511175e-01,2.791860144701869828e-01,2.844423363907640501e-01,2.773079499383493962e-01,2.583255539237330756e-01,2.286087449143111572e-01,1.897839833009944133e-01,1.439069774600754137e-01,9.335768660172623357e-02,4.071922197900668811e-02,-1.135325667307726140e-02,-6.026703868666158370e-02,-1.036229590697153313e-01,-1.393364550829664372e-01,-1.657424329145000541e-01,-1.816785940354709306e-01,-1.865429418883910451e-01,-1.803224799971586689e-01,-1.635915590449916468e-01,-1.374798615594683138e-01,-1.036115526369644629e-01,-6.401859686163764718e-02,-2.103257139876521173e-02,2.283957406611155858e-02,6.504950560734119869e-02,1.031443932662479968e-01,1.348996478352176842e-01,1.584406048796301314e-01,1.723467531423630850e-01,1.757329295796922208e-01,1.683030168404612559e-01,1.503730283047029770e-01,1.228619860430526373e-01,8.725061444155639279e-02,4.550950749367203840e-02,-7.625751841631064343e-01
2.996406605123654032e-02,8.853297074310775838e-02,1.430907112477318166e-01,1.911815870990839217e-01,2.306660643631109064e-01,2.598249356782510455e-01,2.774425145638692580e-01,2.828647145791775563e-01,2.760291177706069576e-01,2.574655362626125377e-01,2.282670463868791133e-01,1.900329531047403042e-01,1.447865500980862197e-01,9.487180759611923975e-02,4.283418241758573525e-02,-8.708450534918445868e-03,-5.719823973397651640e-02,-1.002664839557871890e-01,-1.358529098415256486e-01,-1.623090459596654433e-01,-1.784804252352827358e-01,-1.837634009199393959e-01,-1.781336305023696887e-01,-1.621447047868386504e-01,-1.368969055685757275e-01,-1.039775902086224335e-01,-6.537614942525864226e-02,-2.337779313984280488e-02,1.955847791025028953e-02,6.093151622474659440e-02,9.833255362597292937e-02,1.295756753920829230e-01,1.528174553916269718e-01,1.666594548924797969e-01,1.702280987330291595e-01,1.632275373244309602e-01,1.459624296496770945e-01,1.193290773011494998e-01,8.477493005938299686e-02,4.422809159465707768e-02,-7.252576994072629235e-01
2.972391628902076866e-02,8.782934274716575063e-02,1.419730922613036683e-01,1.897292527332632706e-01,2.289834542759230096e-01,2.580355307305136625e-01,2.756815448933864765e-01,2.812710922977930128e-01,2.747370319369633607e-01,2.565961690889365654e-01,2.279208671123528762e-01,1.902830196250412664e-01,1.456731994998588520e-01,9.639904757439080041e-02,4.496800955587703513e-02,-6.039678196628697412e-03,-5.410135459868009589e-02,-9.687907245087021280e-02,-1.323370801365394422e-01,-1.588436889180996903e-01,-1.752523407584785087e-01,-1.809577269738661398e-01,-1.759240558394549736e-01,-1.606839662432436033e-01,-1.363080655601645319e-01,-1.043465596364264864e-01,-6.674586685699744615e-02,-2.574439528473172756e-02,1.624725325053703179e-02,5.677556091640620362e-02,9.347623560151235855e-02,1.242024010853615967e-01,1.471421639784066815e-01,1.609193666288321056e-01,1.646721319854904109e-01,1.581048822282064281e-01,1.415108168531679089e-01,1.157633051686814823e-01,8.227621144161392785e-02,4.293475157921083224e-02,-6.875958735202286620e-01
2.948165729650041589e-02,8.711953186586141040e-02,1.408456427887887774e-01,1.882641229437468644e-01,2.272859834996171779e-01,2.562302640713774449e-01,2.739048788424163217e-01,2.796631383114511205e-01,2.734331393746195493e-01,2.557185703912457919e-01,2.275709055557874616e-01,1.905343934204387635e-01,1.465666066446256466e-01,9.793854610701581420e-02,4.711932112913061466e-02,-3.348792903381828286e-03,-5.097862719463294723e-02,-9.346325282853727712e-02,-1.287916512369027822e-01,-1.553490618258485945e-01,-1.719969054573639300e-01,-1.781281997816850926e-01,-1.736956086378891317e-01,-1.592106426566909927e-01,-1.357139839368594614e-01,-1.047183720143021746e-01,-6.812688828984081457e-02,-2.813074140859691402e-02,1.290827716486876893e-02,5.258468446488132747e-02,8.857904306847116938e-02,1.187838478338050507e-01,1.414190070117423981e-01,1.551308343591584760e-01,1.590692513325221435e-01,1.529389551412215220e-01,1.370215893015956921e-01,1.121673967734275329e-01,7.975637163790966211e-02,4.163047825195888979e-02,-6.496179121104773690e-01
2.923749960708335593e-02,8.640415630645328915e-02,1.397093492877235499e-01,1.867874892101284434e-01,2.255751650815828735e-01,2.544107713770240031e-01,2.721141659440293736e-01,2.780424036662381693e-01,2.721187832615727387e-01,2.548337755178379238e-01,2.272178047221583008e-01,1.907872613567697939e-01,1.474664633987825269e-01,9.948948906079695120e-02,4.928681532047966135e-02,-6.375366371882772555e-04,-4.783216465060234623e-02,-9.002139807530312732e-02,-1.252191430399510752e-01,-1.518276986655674177e-01,-1.687165273614425753e-01,-1.752769613898184919e-01,-1.714500323529360437e-01,-1.577259609303948984e-01,-1.351152743970940040e-01,-1.050929582340681817e-01,-6.951842376935493673e-02,-3.053531725701351049e-02,9.543755724830040726e-03,4.836171676625908994e-02,8.364432846603142568e-02,1.133237599922604366e-01,1.356519662930787407e-01,1.492979058461595121e-01,1.534233898321805678e-01,1.477333930502184867e-01,1.324979145621333343e-01,1.085438934680058864e-01,7.721719347294429825e-02,4.031619499968071979e-02,-6.113498629356498570e-01
2.899163759459480461e-02,8.568378678506884116e-02,1.385651223004994437e-01,1.853005433372700850e-01,2.238523947940879999e-01,2.525785607547829659e-01,2.703109259087496663e-01,2.764103156465913536e-01,2.707951971851847439e-01,2.539427318295009450e-01,2.268621475437530011e-01,1.910417829461558414e-01,1.483724699802259350e-01,1.010511073116227010e-01,5.146927078952944629e-02,2.092461237007156843e-03,-4.466393467893756825e-02,-8.655572208382905641e-02,-1.216219052393258254e-01,-1.482819616992198108e-01,-1.654134513952003338e-01,-1.724060095015272076e-01,-1.691889544776014331e-01,-1.562310689508637773e-01,-1.345125155919988102e-01,-1.054702631729959456e-01,-7.091974913204995845e-02,-3.295672643228843290e-02,6.155727431586906565e-03,4.410927536745965633e-02,7.867519446289175655e-02,1.078256042178303009e-01,1.298447292297724709e-01,1.434243302337592230e-01,1.477381908415796585e-01,1.424915653553016359e-01,1.279427273455567837e-01,1.048951498931312287e-01,7.466032883949018373e-02,3.899275741022401043e-02,-5.728156620932717269e-01
2.874425040758989136e-02,8.495894926747407649e-02,1.374138008187503202e-01,1.838043831505709602e-01,2.221189577751374322e-01,2.507350198746411962e-01,2.684965557494188859e-01,2.747681843840297788e-01,2.694635107444701139e-01,2.530463028550920535e-01,2.265044592274499113e-01,1.912980906278560489e-01,1.492843330376116828e-01,1.026226726229652331e-01,5.366554049267395488e-02,4.839676015770246441e-03,-4.147577489481124591e-02,-8.306828981112901467e-02,-1.180021277089706305e-01,-1.447140514059530869e-01,-1.620897681731407192e-01,-1.695172044440528270e-01,-1.669138910456732516e-01,-1.547270370754620372e-01,-1.339062491638475516e-01,-1.058502399953047818e-01,-7.233019644955245020e-02,-3.539367704139816107e-02,2.746080116211248659e-03,3.982978548362058752e-02,7.367451649005073155e-02,1.022925937674420555e-01,1.240007140272839370e-01,1.375135831802537234e-01,1.420170320949434850e-01,1.372165958987525969e-01,1.233587485390199162e-01,1.012233491592642864e-01,7.208730930679251026e-02,3.766095875437285023e-02,-5.340373550592080187e-01
2.849550410304421688e-02,8.423013123901708366e-02,1.362561623035697111e-01,1.823000256475137415e-01,2.203760439945786631e-01,2.488814327819038330e-01,2.666723468766695193e-01,2.731172191374170444e-01,2.681247639469716004e-01,2.521452798300060083e-01,2.261452151119756893e-01,1.915562933252723254e-01,1.502017645329838946e-01,1.042034917533186944e-01,5.587454120174666777e-02,7.602673059097803804e-03,-3.826941079053113037e-02,-7.956103765241180625e-02,-1.143618621094351362e-01,-1.411260280207216333e-01,-1.587474341034752212e-01,-1.666122864743840581e-01,-1.646262598540189359e-01,-1.532148661343751828e-01,-1.332969816050854628e-01,-1.062328452163295162e-01,-7.374914196084703111e-02,-3.784496250351059021e-02,-6.834231074122627380e-04,3.552551199484740851e-02,6.864497973509123274e-02,9.672772915324014120e-02,1.181231124341939331e-01,1.315689099545306051e-01,1.362630673237634205e-01,1.319114012774597056e-01,1.187485184614679862e-01,9.753052946302374904e-02,6.949956476216319345e-02,3.632153963185008605e-02,-4.950354352749873899e-01
2.824555445230457484e-02,8.349778995289228178e-02,1.350929358768440669e-01,1.807884243311607964e-01,2.186247686722377070e-01,2.470190021454790053e-01,2.648395077970400191e-01,2.714585500135661134e-01,2.667799265597634584e-01,2.512403974020544495e-01,2.257848516456575083e-01,1.918164818715322462e-01,1.511244811033474744e-01,1.057928995911223136e-01,5.809524061741735274e-02,1.038008945401986544e-02,-3.504647860451724772e-02,-7.603579962024689665e-02,-1.107030499073621971e-01,-1.375198397491187441e-01,-1.553882980617475040e-01,-1.636928991740791983e-01,-1.623273989329458711e-01,-1.516954995134298934e-01,-1.326851887567018218e-01,-1.066180347578065679e-01,-7.517599322076683188e-02,-4.030943976090503589e-02,-4.131113535131277457e-03,3.119859740814577911e-02,6.358912347777115337e-02,9.113384720347027235e-02,1.122149415814461954e-01,1.255933778937209921e-01,1.304792770581352512e-01,1.265787377047686291e-01,1.141144376037221270e-01,9.381861673114859357e-02,6.689844629182427338e-02,3.497519981621513563e-02,-4.558292378641028431e-01
2.799455003656650676e-02,8.276236153201071977e-02,1.339248168860931454e-01,1.792704883659429205e-01,2.168661948726816890e-01,2.451488739241772241e-01,2.629991893447913287e-01,2.697932522052010063e-01,2.654299198298430973e-01,2.503323514342647993e-01,2.254237790776272843e-01,1.920787356732399920e-01,1.520522041171947225e-01,1.073902524008802095e-01,6.032664399896199570e-02,1.317061461874513388e-02,-3.180854977746194051e-02,-7.249433556387499533e-02,-1.070275527904937518e-01,-1.338973536177128776e-01,-1.520141308126933266e-01,-1.607606155725235519e-01,-1.600185875942569391e-01,-1.501698375413372810e-01,-1.320713222300413103e-01,-1.070057614583719702e-01,-7.661017717331422561e-02,-4.278600785061741768e-02,-7.595386358239872640e-03,2.685110056664485878e-02,5.850938665704276398e-02,8.551367175628811490e-02,1.062790977513672214e-01,1.195899309663676913e-01,1.246685215782457057e-01,1.212212499331124932e-01,1.094588092104273463e-01,9.008945876955111454e-02,6.428525013063188243e-02,3.362261065728528592e-02,-4.164373356170054663e-01
2.774263514797757624e-02,8.202426950020756669e-02,1.327524805590118151e-01,1.777471005422159855e-01,2.151013547051366104e-01,2.432721605259145492e-01,2.611525083943715408e-01,2.681223687999284566e-01,2.640756369648952773e-01,2.494218158466613156e-01,2.250623935403907594e-01,1.923431291713313951e-01,1.529846599629185455e-01,1.089949217380433016e-01,6.256778187363738752e-02,1.597297234345802439e-02,-2.855715369444957949e-02,-6.893835749922413991e-02,-1.033371811379912714e-01,-1.302603844560484836e-01,-1.486266527770566115e-01,-1.578169629633622284e-01,-1.577010666462764776e-01,-1.486387516268060649e-01,-1.314558162474930847e-01,-1.073959737295067801e-01,-7.805113012170994402e-02,-4.527358911314280365e-02,-1.107467347887572048e-02,2.248503142027428667e-02,5.340814900802413195e-02,7.986985957874864761e-02,1.003184051974267965e-01,1.135614393987494503e-01,1.188335891367238301e-01,1.158415158502332787e-01,1.047838781241169359e-01,8.634485643086070583e-02,6.166123952844500267e-02,3.226442640698744951e-02,-3.768778901728220831e-01
2.748995224603124898e-02,8.128393200683851905e-02,1.315765935704792111e-01,1.762191325022027522e-01,2.133312673049923280e-01,2.413899604716426284e-01,2.593005680236396548e-01,2.664469302159120367e-01,2.627179606401410239e-01,2.485094570871481945e-01,2.247010875359394255e-01,1.926097376082932244e-01,1.539215806231068184e-01,1.106062896483719499e-01,6.481769998772042574e-02,1.878590592842615745e-02,-2.529379663208672011e-02,-6.536955165379186583e-02,-9.963371796288054971e-02,-1.266107193831607358e-01,-1.452275576242065547e-01,-1.548634441556106245e-01,-1.553760559232370553e-01,-1.471030968286871909e-01,-1.308390942282191272e-01,-1.077886154043112693e-01,-7.949829040798626900e-02,-4.777111462331023323e-02,-1.456742198044553606e-02,1.810237886295614634e-02,4.828776421120502260e-02,7.420503752929383245e-02,9.433565577397405588e-02,1.075107400480810466e-01,1.129772352538404717e-01,1.104420828640394481e-01,1.000918625058729722e-01,8.258658908304618296e-02,5.902766262622503174e-02,3.090129348080708493e-02,-3.371689293114884522e-01
2.723664376855348956e-02,8.054176715396774155e-02,1.303978225744584774e-01,1.746874559764865775e-01,2.115569521136546338e-01,2.395033729326633831e-01,2.574444724415915764e-01,2.647679686200631322e-01,2.613577760245939241e-01,2.475959449509512744e-01,2.243402578478352616e-01,1.928786414878214950e-01,1.548627043254109381e-01,1.122237453658139900e-01,6.707545213169703591e-02,2.160816744173130882e-02,-2.201997554973065402e-02,-6.178959459837093243e-02,-9.591893651973426582e-02,-1.229501359134552996e-01,-1.418185298349680101e-01,-1.519015534428219683e-01,-1.530447676565866166e-01,-1.455637217262054639e-01,-1.302215744056072766e-01,-1.081836265457937624e-01,-8.095109408575673626e-02,-5.027751465488599497e-02,-1.807207957634337711e-02,1.370512984459785512e-02,4.315058286254280784e-02,6.852182846424910434e-02,8.833363667840267441e-02,1.014406647505732284e-01,1.071022103702518463e-01,1.050254935498820541e-01,9.538497622239817952e-02,7.881643260002109408e-02,5.638576509098310735e-02,2.953385700611459511e-02,-2.973285328102375780e-01
2.698285320627021033e-02,7.979819615810829214e-02,1.292168392703694768e-01,1.731529494618410936e-01,2.097794367799918347e-01,2.376135063943780323e-01,2.555853359049068407e-01,2.630865265677401754e-01,2.599959786234863346e-01,2.466819591436619774e-01,2.239803104083732954e-01,1.931499294192619287e-01,1.558077761465473943e-01,1.138466835813174427e-01,6.934009610951531732e-02,2.443851155550524554e-02,-1.873718609528262843e-02,-5.820016269264659953e-02,-9.219461069595473457e-02,-1.192804127322322771e-01,-1.384012552611783298e-01,-1.489327863388518747e-01,-1.507084148036650639e-01,-1.440214748132881140e-01,-1.296036738452386039e-01,-1.085809447571018799e-01,-8.240897332216774729e-02,-5.279171411839735095e-02,-2.158708717922335971e-02,9.295279424263743970e-03,3.799896476103643839e-02,6.282286524583897969e-02,8.231514556247586378e-02,9.535405584423677083e-02,1.012112750476193562e-01,9.959429978917744286e-02,9.066544121346137297e-02,7.503616931540826873e-02,5.373679711354861777e-02,2.816276445105198034e-02,-2.573749256815206499e-01
2.672872547739917060e-02,7.905364445341409030e-02,1.280343221742123450e-01,1.716165005627014462e-01,2.079997599427642618e-01,2.357214817252509254e-01,2.537242859020908958e-01,2.614036601227969769e-01,2.586334771564838264e-01,2.457681917508187930e-01,2.236216622125541675e-01,1.934236993566987861e-01,1.567565484914169860e-01,1.154745041158152796e-01,7.161069260093033684e-02,2.727569363536374095e-02,-1.544692521031368684e-02,-5.460293526965145222e-02,-8.846251862914542019e-02,-1.156033335757321173e-01,-1.349774250830038103e-01,-1.459586434214084627e-01,-1.483682145907262162e-01,-1.424772075683494454e-01,-1.289858108919309798e-01,-1.089805068875584898e-01,-8.387135728239081267e-02,-5.531263258588423049e-02,-2.511087807259929777e-02,4.874832400199985080e-03,3.283528124610534532e-02,5.711079365435457744e-02,7.628299385493859941e-02,8.925376971408406634e-02,9.530720353465774175e-02,9.415106615118289113e-02,8.593549049176756049e-02,7.124759046103504301e-02,5.108201513430541546e-02,2.678866652287762926e-02,-2.173264857146192663e-01
2.647440670075826286e-02,7.830854102585139975e-02,1.268509555574798275e-01,1.700790046047231663e-01,2.062189696108025216e-01,2.338284304321481821e-01,2.518624614025309905e-01,2.597204372216836421e-01,2.572711921534061030e-01,2.448553461696735545e-01,2.232647406713131888e-01,1.937000584341346809e-01,1.577087814411453071e-01,1.171066127793697065e-01,7.388630649599732536e-02,3.011847148104320956e-02,-1.215068908351224497e-02,-5.099959241031511853e-02,-8.472444045071329810e-02,-1.119206851054729002e-01,-1.315487339812096979e-01,-1.429806289661469110e-01,-1.460253877604648087e-01,-1.409317744458950528e-01,-1.283684060071706157e-01,-1.093822507820327028e-01,-8.533767481621726270e-02,-5.783918789583917391e-02,-2.864188236984281308e-02,4.457981055289883966e-04,2.766190939803347265e-02,5.138826617944047825e-02,7.024000035859449820e-02,8.314267043000857227e-02,8.939277769088473102e-02,8.869836434695867189e-02,8.119736335970169361e-02,6.745249235646014196e-02,4.842267918292025158e-02,2.541221579397867289e-02,-1.772016826833659464e-01
2.622004349983572680e-02,7.756331636749141945e-02,1.256674261755198196e-01,1.685413603358659473e-01,2.044381180990389735e-01,2.319354891422415743e-01,2.500010072261717453e-01,2.580379322841425682e-01,2.559100511500497777e-01,2.439441332048666033e-01,2.229099808735034438e-01,1.939791215954617676e-01,1.586642428747491174e-01,1.187424230211334697e-01,7.616601001829746698e-02,3.296560977663218206e-02,-8.849967605542102822e-03,-4.739180861116170512e-02,-8.098215153529039756e-02,-1.082342501512380678e-01,-1.281168738075616209e-01,-1.400002454776550498e-01,-1.436811543728011009e-01,-1.393860303096919051e-01,-1.277518811297414514e-01,-1.097861167785978143e-01,-8.680735820270338299e-02,-6.037030214577038256e-02,-3.217853514241094531e-02,-3.989819631645749078e-03,2.248122041505544455e-02,4.565792923496072436e-02,6.418897779848534157e-02,7.702361617697771334e-02,8.347077387594854792e-02,8.323876115660833186e-02,7.645329492740660093e-02,6.365266801803068364e-02,4.576004700072511255e-02,2.403406366029132296e-02,-1.370189703100097023e-01
2.596578203867977441e-02,7.681839964190746717e-02,1.244844187324238294e-01,1.670044639634857553e-01,2.026582549979590864e-01,2.300437919321600966e-01,2.481410662027359604e-01,2.563572186891258653e-01,2.545509819557431608e-01,2.430352655632410652e-01,2.225578216784585284e-01,1.942610095675377790e-01,1.596227084996463264e-01,1.203813580757513851e-01,7.844888692086478266e-02,3.581588614515926472e-02,-5.546236764056762698e-03,-4.378124404098059780e-02,-7.723741311539809862e-02,-1.045457982398589614e-01,-1.246835246153571719e-01,-1.370189858101981961e-01,-1.413367275736305551e-01,-1.378408263459122984e-01,-1.271366581399011042e-01,-1.101920490161666932e-01,-8.827984746024020168e-02,-6.290490901729833828e-02,-3.571928662035697699e-02,-8.430035274075547633e-03,1.729556467341688414e-02,3.992240662063989420e-02,5.813271534195167678e-02,7.089944156258291830e-02,7.754394581274703935e-02,7.777480261908700787e-02,7.170550236644798736e-02,5.984989614340970737e-02,4.309536631930570988e-02,2.265485634396828193e-02,-9.679665241862761560e-02
2.571176690399512577e-02,7.607421539655451204e-02,1.233026106182755210e-01,1.654692022287475306e-01,2.008804189978140586e-01,2.281544613919692377e-01,2.462837700153227283e-01,2.546793599573218270e-01,2.531949047217849635e-01,2.421294513114098101e-01,2.222087009927152523e-01,1.945458462871097471e-01,1.605839616400986103e-01,1.220228531903866792e-01,8.073403708714335658e-02,3.866809791720841188e-02,-2.240950047554057713e-03,-4.016953457599713867e-02,-7.349196150365984448e-02,-1.008570746295855691e-01,-1.212503441686456074e-01,-1.340383238175076042e-01,-1.389933060183898561e-01,-1.362970048264682821e-01,-1.265231564291930955e-01,-1.105999961504822438e-01,-8.975459439954047713e-02,-6.544196119328753170e-02,-3.926261283027331073e-02,-1.287289512198001168e-02,1.210725574277469845e-02,3.418428171021195561e-02,5.207395968434633260e-02,6.477293840690571958e-02,7.161500593264595593e-02,7.230899678832837518e-02,6.695616989533519081e-02,5.604592906732790841e-02,4.042986641197974379e-02,2.127523051782783878e-02,-5.655274346042096084e-02
2.545814004022806110e-02,7.533118043099699956e-02,1.221226668959628225e-01,1.639364458096521648e-01,1.991056301011622232e-01,2.262686001142893144e-01,2.444302304808078086e-01,2.530054013562331172e-01,2.518427243930257409e-01,2.412273876541515816e-01,2.218630512860111093e-01,1.948337564711044578e-01,1.615477930646203042e-01,1.236663577843335887e-01,8.302058096300135581e-02,4.152106864068622061e-02,1.064469819982420467e-03,-3.655828221425065638e-02,-6.974749771469991588e-02,-9.716978973364114036e-02,-1.178189577977126895e-01,-1.310597052737820789e-01,-1.366520664617013325e-01,-1.347553939069728590e-01,-1.259117903524505366e-01,-1.110099117855700146e-01,-9.123106621880132383e-02,-6.798043714573114016e-02,-4.280702544314003016e-02,-1.731648992787330685e-02,6.918555447929135467e-03,2.844608076628435400e-02,4.601539730202246214e-02,5.864683769641121369e-02,6.568660783560884009e-02,6.684379750929424213e-02,6.220743464622034008e-02,5.224248142021716002e-02,3.776475013643132428e-02,1.989580918361116835e-02,-1.630484086626321494e-02
2.520503979552733698e-02,7.458970099057908587e-02,1.209452358068621308e-01,1.624070434025017551e-01,1.973348826287989466e-01,2.243872830390034878e-01,2.425815316902661112e-01,2.513363623103557210e-01,2.504953238522810155e-01,2.403297552415658289e-01,2.215212954289835501e-01,1.951248632702547725e-01,1.625140006409682425e-01,1.253113371785229968e-01,8.530766331517182499e-02,4.437365370374603962e-02,4.368638089431711377e-03,-3.294904665506091096e-02,-6.600567829380971085e-02,-9.348560971684699572e-02,-1.143909493153892065e-01,-1.280845396656556390e-01,-1.343141569556405845e-01,-1.332168027076882644e-01,-1.253029665867825548e-01,-1.114217544019066725e-01,-9.270874816963566023e-02,-7.051934657298182529e-02,-4.635107987547695818e-02,-2.175896541451620078e-02,1.731661312631099185e-03,2.271025884076487145e-02,3.995963939918646679e-02,5.252379423535231268e-02,5.976133134192958968e-02,6.138159057021370935e-02,5.746137458798815378e-02,4.844122042911395976e-02,3.510118712584536088e-02,1.851719814400990330e-02,2.392998001725492666e-02
2.495260016699574201e-02,7.385017054616371812e-02,1.197709452145827302e-01,1.608818170376166701e-01,1.955691396824330297e-01,2.225115513897676367e-01,2.407387237800079072e-01,2.496732303812096154e-01,2.491535584766509659e-01,2.394372136410456708e-01,2.211838433727800202e-01,1.954192863838476457e-01,1.634823890352347098e-01,1.269572739401056138e-01,8.759445618925826293e-02,4.722474478072603843e-02,7.670213706301528059e-03,-2.934333859851523396e-02,-6.226810799371369082e-02,-8.980614895487885885e-02,-1.109678536905842339e-01,-1.251141935159259533e-01,-1.319806912405832311e-01,-1.316820171467794343e-01,-1.246970817199237885e-01,-1.118354869317761124e-01,-9.418714525614836630e-02,-7.305773425421850653e-02,-4.989338122114751750e-02,-2.619853009709740416e-02,-3.451302863476387022e-03,1.697918913124340373e-02,3.390921049827828881e-02,4.640637497825622626e-02,5.384167110463269207e-02,5.592468313652453060e-02,5.271999930052705119e-02,4.464375850209990199e-02,3.244030858013219332e-02,1.713998330287948638e-02,6.413524189963984434e-02
