Times,H,V,M
1.3516020746863322,0.7858233454557624,-0.017019222381023286,7.0
1.3531362427620262,0.7857977925473657,-0.01665587284832262,7.0
1.3546704108377199,0.7857727990186603,-0.01629125850120054,7.0
1.3562045789134138,0.7857483668287977,-0.01592536714171307,7.0
1.3577387469891078,0.7857244979520862,-0.015558188890485498,7.0
1.3592729150648017,0.7857011943744393,-0.01518971618302317,7.0
1.3608070831404957,0.7856784580898427,-0.014819943757642593,7.0
1.3623412512161894,0.7856562910968519,-0.01444886863570091,7.0
1.3638754192918834,0.7856346953951316,-0.014076490094099678,7.0
1.3654095873675773,0.7856136729820484,-0.013702809630985661,7.0
1.3669437554432713,0.7855932258493256,-0.013327830924618794,7.0
1.3684779235189652,0.7855733559797708,-0.012951559786363786,7.0
1.370012091594659,0.7855540653440847,-0.012574004108031658,7.0
1.371546259670353,0.7855353558977561,-0.0121951738045541,7.0
1.3730804277460469,0.7855172295780547,-0.011815080752004372,7.0
1.3746145958217408,0.7854996883011209,-0.011433738722384115,7.0
1.3761487638974348,0.7854827339591637,-0.01105116331502436,7.0
1.3776829319731285,0.7854663684177651,-0.010667371885729636,7.0
1.3792171000488225,0.7854505935132968,-0.010282383474252258,7.0
1.3807512681245164,0.7854354110504506,-0.009896218730369541,7.0
1.3822854362002104,0.7854208227998817,-0.009508899839624189,7.0
1.3838196042759041,0.7854068304959669,-0.009120450448921217,7.0
1.385353772351598,0.7853934358346764,-0.00873089559269637,7.0
1.386887940427292,0.7853806404715559,-0.008340261620040914,7.0
1.388422108502986,0.7853684460198199,-0.007948576123515886,7.0
1.38995627657868,0.7853568540485503,-0.0075558678695160615,7.0
1.3914904446543737,0.7853458660809985,-0.007162166731152651,7.0
1.3930246127300676,0.7853354835929871,-0.006767503623559692,7.0
1.3945587808057616,0.7853257080114058,-0.006371910442002179,7.0
1.3960929488814555,0.7853165407127982,-0.0059754200030361325,7.0
1.3976271169571495,0.7853079830220341,-0.005578065988743868,7.0
1.3991612850328432,0.7853000362110618,-0.005179882894281468,7.0
1.4006954531085372,0.7852927014977362,-0.0047809059787109615,7.0
1.4022296211842311,0.7852859800447178,-0.004381171218975789,7.0
1.403763789259925,0.7852798729584363,-0.003980715267251405,7.0
1.405297957335619,0.7852743812881156,-0.003579575411323346,7.0
1.4068321254113128,0.7852695060248555,-0.003177789537803279,7.0
1.4083662934870067,0.7852652481007639,-0.002775396098364709,7.0
1.4099004615627007,0.7852616083881394,-0.002372434078224847,7.0
1.4114346296383946,0.7852585876986963,-0.0019689429671504452,7.0
1.4129687977140886,0.7852561867828327,-0.0015649627322658107,7.0
1.4145029657897823,0.7852544063289373,-0.0011605337926165306,7.0
1.4160371338654762,0.7852532469627321,-0.000755696995261926,7.0
1.4175713019411702,0.7852527092466526,-0.00035049359201522797,7.0
1.4191054700168642,0.7852527936792589,5.503478259716682e-05,7.0
1.4206396380925579,0.7852535006946849,0.0004608461336037837,7.0
1.4221738061682518,0.7852548306621167,0.0008668981273022427,7.0
1.4237079742439458,0.7852567838853083,0.0012731481137030526,7.0
1.4252421423196397,0.7852593606021315,0.0016795531494442982,7.0
1.4267763103953337,0.7852625609841623,0.0020860700215451916,7.0
1.4283104784710274,0.7852663851363055,0.0024926552727458236,7.0
1.4298446465467214,0.7852708330964611,0.002899265227904031,7.0
1.4313788146224153,0.7852759048352337,0.003305856022565728,7.0
1.4329129826981093,0.7852816002556882,0.0037123836330665324,7.0
1.4344471507738032,0.7852879191931555,0.004118803909138244,7.0
1.435981318849497,0.7852948614150917,0.004525072608511401,7.0
1.437515486925191,0.7853024266209931,0.004931145434020834,7.0
1.4390496550008849,0.7853106144423737,0.0053369780732154554,7.0
1.4405838230765788,0.7853194244428053,0.00574252624024445,7.0
1.4421179911522728,0.7853288561180273,0.006147745720604826,7.0
1.4436521592279665,0.7853389088961279,0.006552592417937811,7.0
1.4451863273036605,0.7853495821378014,0.006957022403567588,7.0
1.4467204953793544,0.7853608751366844,0.007360991968183336,7.0
1.4482546634550484,0.7853727871197753,0.007764457675635446,7.0
1.4497888315307423,0.7853853172479393,0.008167376418849294,7.0
1.451322999606436,0.785398464616501,0.008569705477477043,7.0
1.45285716768213,0.7854122282559288,0.008971402577067232,7.0
1.454391335757824,0.7854266071326126,0.009372425949678924,7.0
1.455925503833518,0.7854416001497343,0.009772734395453616,7.0
1.4574596719092117,0.7854572061482358,0.010172287344983733,7.0
1.4589938399849056,0.785473423907882,0.010571044922152105,7.0
1.4605280080605996,0.7854902521484216,0.010968968007038088,7.0
1.4620621761362935,0.7855076895308433,0.011366018298784865,7.0
1.4635963442119875,0.7855257346587275,0.011762158377742997,7.0
1.4651305122876812,0.7855443860796932,0.012157351766880117,7.0
1.4666646803633752,0.7855636422869354,0.012551562991889023,7.0
1.4681988484390691,0.7855835017208539,0.012944757639825076,7.0
1.469733016514763,0.7856039627707686,0.013336902415743954,7.0
1.471267184590457,0.7856250237767184,0.013727965197176957,7.0
1.4728013526661508,0.7856466830313388,0.014117915086088074,7.0
1.4743355207418447,0.7856689387818167,0.01450672245789625,7.0
1.4758696888175387,0.7856917892319139,0.014894359007491802,7.0
1.4774038568932326,0.7857152325440568,0.015280797791636542,7.0
1.4789380249689266,0.7857392668414859,0.015666013268007366,7.0
1.4804721930446203,0.7857638902104578,0.016049981329985415,7.0
1.4820063611203143,0.7857891007024957,0.01643267933772666,7.0
1.4835405291960082,0.7858148963366807,0.016814086144572422,7.0
1.4850746972717022,0.7858412751019759,0.01719418211939166,7.0
1.486608865347396,0.785868234959579,0.01757294916401967,7.0
1.4881430334230898,0.7858957738452942,0.017950370726327255,7.0
1.4896772014987838,0.7859238896719157,0.018326431808248504,7.0
1.4912113695744778,0.7859525803316183,0.018701118969377345,7.0
1.4927455376501717,0.7859818436983439,0.019074420325376804,7.0
1.4942797057258654,0.7860116776301799,0.019446325541923666,7.0
1.4958138738015594,0.7860420799717202,0.01981682582365614,7.0
1.4973480418772533,0.7860730485564019,0.020185913898593488,7.0
1.4988822099529473,0.7861045812088127,0.02055358399794568,7.0
1.5004163780286413,0.786136675746957,0.02091983183123737,7.0
1.501950546104335,0.7861693299844813,0.021284654557508963,7.0
1.503484714180029,0.7862025417328458,0.021648050751862914,7.0
1.505018882255723,0.7862363088034403,0.02201002036839543,7.0
1.5065530503314168,0.7862706290096371,0.02237056469918241,7.0
1.5080872184071108,0.7863055001687745,0.022729686329654032,7.0
1.5096213864828045,0.7863409201040688,0.02308738909085842,7.0
1.5111555545584985,0.7863768866464459,0.023443678008316732,7.0
1.5126897226341924,0.7864133976362924,0.02379855924848287,7.0
1.5142238907098864,0.7864504509251187,0.024152040062217564,7.0
1.5157580587855803,0.7864880443771334,0.024504128726394667,7.0
1.517292226861274,0.7865261758707244,0.024854834483337196,7.0
1.518826394936968,0.7865648432998443,0.0252041674785221,7.0
1.520360563012662,0.7866040445752992,0.025552138697182994,7.0
1.521894731088356,0.7866437776259368,0.02589875989939549,7.0
1.5234288991640497,0.7866840403997358,0.026244043554855122,7.0
1.5249630672397436,0.7867248308647923,0.026588002776738128,7.0
1.5264972353154376,0.7867661470102064,0.026930651255680286,7.0
1.5280314033911315,0.7868079868468661,0.027272003193593134,7.0
1.5295655714668255,0.7868503484081316,0.02761207323799065,7.0
1.5310997395425192,0.7868932297504182,0.027950876416930594,7.0
1.5326339076182132,0.7869366289536821,0.028288428074803695,7.0
1.5341680756939071,0.7869805441218094,0.028624743809405436,7.0
1.535702243769601,0.7870249733829097,0.028959839410191174,7.0
1.537236411845295,0.7870699148895187,0.02929373079858606,7.0
1.5387705799209888,0.7871153668187117,0.02962643396971503,7.0
1.5403047479966827,0.7871613273721301,0.029957964936603267,7.0
1.5418389160723767,0.7872077947759274,0.03028833967652473,7.0
1.5433730841480706,0.7872547672806359,0.030617574079908935,7.0
1.5449072522237646,0.7873022431609586,0.030945683901862312,7.0
1.5464414202994583,0.7873502207154923,0.03127268471670979,7.0
1.5479755883751523,0.7873986982663843,0.0315985918753006,7.0
1.5495097564508462,0.7874476741589298,0.031923420465778285,7.0
1.5510439245265402,0.7874971467611132,0.03224718527722824,7.0
1.5525780926022341,0.7875471144630983,0.03256990076696317,7.0
1.5541122606779278,0.7875975756766754,0.032891581031177314,7.0
1.5556464287536218,0.7876485288346667,0.03321223977909613,7.0
1.5571805968293158,0.7876999723902988,0.033531890310561495,7.0
1.5587147649050097,0.7877519048165457,0.033850545497351066,7.0
1.5602489329807034,0.7878043246054486,0.03416821776796418,7.0
1.5617831010563974,0.7878572302674184,0.0344849190959426,7.0
1.5633172691320913,0.7879106203305251,0.03480066099176815,7.0
1.5648514372077853,0.7879644933397794,0.035115454498040925,7.0
1.5663856052834793,0.788018847856414,0.035429310188289924,7.0
1.567919773359173,0.7880736824571661,0.035742238168671656,7.0
1.569453941434867,0.7881289957335684,0.036054248083153204,7.0
1.570988109510561,0.7881847862912522,0.03636534912154942,7.0
1.5725222775862548,0.7882410527492673,0.03667555003032344,7.0
1.5740564456619488,0.7882977937394229,0.0369848591262799,7.0
1.5755906137376425,0.7883550079056532,0.03729328431265482,7.0
1.5771247818133365,0.7884126939034107,0.0376008330974973,7.0
1.5786589498890304,0.7884708503990926,0.037907512614413386,7.0
1.5801931179647244,0.7885294760694997,0.038213329644947835,7.0
1.5817272860404183,0.7885885696013345,0.03851829064306742,7.0
1.583261454116112,0.7886481296907379,0.03882240176100589,7.0
1.584795622191806,0.7887081550428684,0.039125668876468636,7.0
1.5863297902675,0.7887686443715243,0.03942809762127974,7.0
1.587863958343194,0.7888295963988121,0.03972969341073445,7.0
1.5893981264188877,0.788891009854861,0.04003046147413486,7.0
1.5909322944945816,0.7889528834775847,0.04033040688569373,7.0
1.5924664625702756,0.7890152160124927,0.04062953459638131,7.0
1.5940006306459695,0.78907800621255,0.040927849465866084,7.0
1.5955347987216635,0.7891412528380868,0.041225356294956196,7.0
1.5970689667973572,0.7892049546567584,0.041522059858348816,7.0
1.5986031348730512,0.7892691104435554,0.04181796493716775,7.0
1.6001373029487451,0.7893337189808639,0.04211307635205025,7.0
1.601671471024439,0.7893987790585762,0.04240739899566555,7.0
1.603205639100133,0.7894642894742518,0.04270093786566369,7.0
1.6047398071758268,0.7895302490333285,0.04299369809719327,7.0
1.6062739752515207,0.7895966565493828,0.04328568499538526,7.0
1.6078081433272147,0.7896635108444408,0.043576904067556356,7.0
1.6093423114029086,0.7897308107493367,0.0438673610553241,7.0
1.6108764794786026,0.7897985551041218,0.044157061966267716,7.0
1.6124106475542963,0.78986674275852,0.0444460131054067,7.0
1.6139448156299903,0.7899353725724322,0.044734221106257015,7.0
1.6154789837056842,0.7900044434164873,0.04502169296148835,7.0
1.6170131517813782,0.7900739541726395,0.045308436053059044,7.0
1.6185473198570721,0.7901439037348107,0.04559445818194892,7.0
1.6200814879327659,0.7902142910095783,0.045879767597009215,7.0
1.6216156560084598,0.790285114916905,0.04616437302328495,7.0
1.6231498240841538,0.7903563743909121,0.04644828368944978,7.0
1.6246839921598477,0.7904280683806922,0.046731509354139805,7.0
1.6262181602355414,0.7905001958511613,0.047014060331387594,7.0
1.6277523283112354,0.7905727557839478,0.04729594751463651,7.0
1.6292864963869294,0.7906457487954645,0.04757823648729263,6.0
1.6308206644626233,0.7907191758834813,0.047861175825681605,6.0
1.6323548325383173,0.7907930379438624,0.04814469910525113,6.0
1.633889000614011,0.7908673357493561,0.048428726076874797,6.0
1.635423168689705,0.7909420699344829,0.048713166641108266,6.0
1.636957336765399,0.7910172409865913,0.04899792486844693,6.0
1.6384915048410928,0.7910928492428009,0.04928290283670288,6.0
1.6400256729167868,0.7911688948922585,0.049568004094495716,6.0
1.6415598409924805,0.7912453779829162,0.04985313660825823,6.0
1.6430940090681745,0.791322298431897,0.050138215101414536,6.0
1.6446281771438684,0.7913996560384573,0.05042316274587243,6.0
1.6461623452195624,0.7914774504985609,0.050707912213850105,6.0
1.6476965132952563,0.7915556814201591,0.05099240613696984,6.0
1.64923068137095,0.7916343483383853,0.05127659705117371,6.0
1.650764849446644,0.7917134507300269,0.05156044692548336,6.0
1.652299017522338,0.7917929880268022,0.05184392638298095,6.0
1.653833185598032,0.7918729596271367,0.05212701372262801,6.0
1.655367353673726,0.7919533649062878,0.05240969384316136,6.0
1.6569015217494196,0.7920342032248028,0.05269195715621529,6.0
1.6584356898251136,0.7921154739354003,0.05297379855900463,6.0
1.6599698579008075,0.7921971763884441,0.05325521651652578,6.0
1.6615040259765015,0.7922793099362251,0.053536212284877704,6.0
1.6630381940521952,0.7923618739362878,0.05381678928842977,6.0
1.6645723621278892,0.7924448677540351,0.0540969526496178,6.0
1.6661065302035831,0.7925282907648258,0.05437670885762081,6.0
1.667640698279277,0.7926121423557434,0.054656065555151546,6.0
1.669174866354971,0.7926964219271816,0.05493503141763053,6.0
1.6707090344306648,0.792781128894344,0.05521361609873494,6.0
1.6722432025063587,0.7928662626887252,0.055491830217236075,6.0
1.6737773705820527,0.7929518227596022,0.05576968536402853,6.0
1.6753115386577466,0.7930378085755418,0.05604719411246123,6.0
1.6768457067334406,0.793124219625911,0.05632437002053614,6.0
1.6783798748091343,0.7932110554223671,0.056601227617728456,6.0
1.6799140428848283,0.7932983155003022,0.05687778237439291,6.0
1.6814482109605222,0.7933859994202122,0.05715405065404688,6.0
1.6829823790362162,0.7934741067689739,0.05743004965209532,6.0
1.6845165471119101,0.7935626371610127,0.05770579732522291,6.0
1.6860507151876039,0.7936515902393557,0.05798131231656572,6.0
1.6875848832632978,0.7937409656765702,0.05825661388110354,6.0
1.6891190513389918,0.7938307631755945,0.05853172181517489,6.0
1.6906532194146857,0.7939209824704705,0.058806656392741144,6.0
1.6921873874903794,0.7940116233269915,0.05908143830975634,6.0
1.6937215555660734,0.7941026855432768,0.05935608863722635,6.0
1.6952557236417674,0.7941941689502877,0.05963062878203882,6.0
1.6967898917174613,0.7942860734122933,0.05990508045470521,6.0
1.6983240597931553,0.7943783988272938,0.06017946564213402,6.0
1.699858227868849,0.7944711451274091,0.060453806583986795,6.0
1.701392395944543,0.7945643122792331,0.060728125751018255,6.0
1.702926564020237,0.7946579002841558,0.061002445824199635,6.0
1.7044607320959309,0.7947519091786546,0.061276789673862554,6.0
1.7059949001716248,0.794846339034551,0.06155118033842459,6.0
1.7075290682473185,0.7949411899592367,0.061825641002618066,6.0
1.7090632363230125,0.7950364620958627,0.062100194975633384,6.0
1.7105974043987064,0.7951321556234985,0.0623748656695031,6.0
1.7121315724744004,0.7952282707572575,0.0626496765782909,6.0
1.7136657405500944,0.7953248077483929,0.06292465125870553,6.0
1.715199908625788,0.7954217668843667,0.06319981331252131,6.0
1.716734076701482,0.7955191484888958,0.0634751863710699,6.0
1.718268244777176,0.7956169529219765,0.06375079408199716,6.0
1.71980241285287,0.7957151805798927,0.06402666009824805,6.0
1.721336580928564,0.7958138318952096,0.06430280806898123,6.0
1.7228707490042576,0.7959129073367576,0.06457926163215236,6.0
1.7244049170799516,0.7960124074096047,0.06485604440834838,6.0
1.7259390851556455,0.796112332655022,0.06513317999541172,6.0
1.7274732532313395,0.7962126836504414,0.06541069196343198,6.0
1.7290074213070332,0.7963134610094045,0.06568860384964774,6.0
1.7305415893827272,0.7964146653815042,0.06596693915298887,6.0
1.7320757574584211,0.7965162974523167,0.0662457213278544,6.0
1.733609925534115,0.7966183579433218,0.06652497377707468,6.0
1.735144093609809,0.7967208476118117,0.06680471984370549,6.0
1.7366782616855028,0.7968237672507847,0.06708498280179977,6.0
1.7382124297611967,0.7969271176888235,0.06736578584587014,6.0
1.7397465978368907,0.797030899789955,0.06764715207916572,6.0
1.7412807659125846,0.7971351144534904,0.06792910450066614,6.0
1.7428149339882786,0.7972397626138436,0.06821166599088403,6.0
1.7443491020639723,0.7973448452403251,0.06849485929626889,6.0
1.7458832701396663,0.797450363336911,0.06877870701239322,6.0
1.7474174382153602,0.7975563179419835,0.06906323156577047,6.0
1.7489516062910542,0.7976627101280414,0.06934845519438737,6.0
1.7504857743667481,0.7977695410013791,0.06963439992677457,6.0
1.7520199424424419,0.7978768117017314,0.06992108755990943,6.0
1.7535541105181358,0.7979845234018814,0.07020853963560666,6.0
1.7550882785938298,0.7980926773072319,0.0704967774157348,6.0
1.7566224466695237,0.7982012746553356,0.07078582185638754,6.0
1.7581566147452177,0.7983103417912237,0.07109203849052823,7.0
1.7596907828209114,0.7984200598863239,0.07151634611515562,7.0
1.7612249508966054,0.7985302402383956,0.07181765402193864,7.0
1.7627591189722993,0.7986408881693599,0.07212243085833349,7.0
1.7642932870479933,0.7987520086645776,0.0724304572479962,7.0
1.765827455123687,0.7988636063166702,0.07274147719579263,7.0
1.767361623199381,0.7989756852966031,0.07305521585847123,7.0
1.768895791275075,0.7990882493500892,0.07337139604806416,7.0
1.7704299593507689,0.7992013018158793,0.07368975249935382,7.0
1.7719641274264628,0.7993148456614791,0.07401004322713015,7.0
1.7734982955021565,0.7994288835312643,0.07433205760953616,7.0
1.7750324635778505,0.7995434178018783,0.07465562113346497,7.0
1.7765666316535444,0.799658450640092,0.07498059699993083,7.0
1.7781007997292384,0.7997739840589347,0.07530688499721432,7.0
1.7796349678049324,0.799890019968753,0.07563441819483295,7.0
1.781169135880626,0.8000065602208214,0.07596315808859741,7.0
1.78270330395632,0.8001236066421188,0.07629308884195642,7.0
1.784237472032014,0.8002411610608074,0.07662421122637449,7.0
1.785771640107708,0.8003592253227493,0.0769565367787415,7.0
1.787305808183402,0.8004778013000121,0.07729008258055678,7.0
1.7888399762590956,0.8005968908927432,0.0776248669346686,7.0
1.7903741443347896,0.8007164960260145,0.077960906087254,7.0
1.7919083124104835,0.8008366186432874,0.07829821202517447,7.0
1.7934424804861775,0.8009572606980442,0.07863679128003838,7.0
1.7949766485618712,0.8010784241449121,0.07897664459822062,7.0
1.7965108166375652,0.8012001109313223,0.07931776728902189,7.0
1.7980449847132591,0.8013223229904253,0.07966015004438118,7.0
1.799579152788953,0.8014450622356765,0.08000378002635587,7.0
1.801113320864647,0.8015683305572207,0.08034864204073006,7.0
1.8026474889403408,0.8016921298199844,0.08069471964978356,7.0
1.8041816570160347,0.8018164618632204,0.08104199611880909,7.0
1.8057158250917287,0.8019413285011519,0.08139045513318853,7.0
1.8072499931674226,0.8020667315243313,0.08174008126373228,7.0
1.8087841612431166,0.8021926727013412,0.08209086019015861,7.0
1.8103183293188103,0.802319153780522,0.08244277871810371,7.0
1.8118524973945043,0.802446176491485,0.08279582463974865,7.0
1.8133866654701982,0.8025737425462606,0.08314998649547616,7.0
1.8149208335458922,0.8027018536400131,0.0835052532915308,7.0
1.8164550016215861,0.8028305114513287,0.08386161422200582,7.0
1.8179891696972799,0.8029597176421404,0.08421905843220853,7.0
1.8195233377729738,0.8030894738573896,0.08457757484664187,7.0
1.8210575058486678,0.8032197817245401,0.08493715207288265,7.0
1.8225916739243617,0.8033506428530577,0.08529777837964508,7.0
1.8241258420000557,0.8034820588339566,0.08565944173988255,7.0
1.8256600100757494,0.8036140312394863,0.08602212992210913,7.0
1.8271941781514434,0.8037465616230031,0.08638583061170024,7.0
1.8287283462271373,0.8038796515190456,0.08675053154292846,7.0
1.8302625143028313,0.8040133024436036,0.08711622062505399,7.0
1.831796682378525,0.8041475158945507,0.0874828860497457,7.0
1.833330850454219,0.8042822933522008,0.0878505163713493,7.0
1.834865018529913,0.8044176362799407,0.08821910055630906,7.0
1.8363991866056069,0.8045535461248914,0.08858862800236939,7.0
1.8379333546813008,0.804690024318559,0.08895908853134203,7.0
1.8394675227569945,0.8048270722774424,0.08933047236139142,7.0
1.8410016908326885,0.8049646914035787,0.08970277006591804,7.0
1.8425358589083825,0.8051028830850154,0.09007597252620884,7.0
1.8440700269840764,0.8052416486962094,0.09045007088369106,7.0
1.8456041950597704,0.8053809895983598,0.09082505649678264,7.0
1.847138363135464,0.8055209071396865,0.09120092090532082,7.0
1.848672531211158,0.8056614026556669,0.09157765580338748,7.0
1.850206699286852,0.8058024774692436,0.09195525302076882,7.0
1.851740867362546,0.8059441328910146,0.09233370451086961,7.0
1.85327503543824,0.8060863702194114,0.09271300234330099,7.0
1.8548092035139336,0.806229190740868,0.09309313869803106,7.0
1.8563433715896276,0.8063725957299808,0.09347410585896997,7.0
1.8578775396653215,0.8065165864496531,0.0938558962043747,7.0
1.8594117077410155,0.8066611641512189,0.09423850219309263,7.0
1.8609458758167094,0.806806330074537,0.09462191634537258,7.0
1.8624800438924032,0.8069520854480474,0.09500613121840618,7.0
1.8640142119680971,0.8070984314887839,0.0953911393772091,7.0
1.865548380043791,0.8072453694023348,0.0957769333614563,7.0
1.867082548119485,0.8073929003827497,0.09616350564995271,7.0
1.8686167161951788,0.8075410256123895,0.09655084862382243,7.0
1.8701508842708727,0.80768974626172,0.09693895452968757,7.0
1.8716850523465667,0.8078390634890513,0.0973278154441207,7.0
1.8732192204222606,0.8079889784402249,0.09771742323979699,7.0
1.8747533884979546,0.8081394922482524,0.09810776955420585,7.0
1.8762875565736483,0.8082906060329115,0.09849884576090669,7.0
1.8778217246493423,0.8084423209002998,0.09889064294327908,7.0
1.8793558927250362,0.808594637942354,0.09928315187069998,7.0
1.8808900608007302,0.8087475582363339,0.0996763629766477,7.0
1.8824242288764241,0.8089010828442765,0.10007026633848003,7.0
1.8839583969521179,0.8090552128124207,0.10046485165876037,7.0
1.8854925650278118,0.809209949170605,0.1008601082474998,7.0
1.8870267331035058,0.8093652929316406,0.10125602500580577,7.0
1.8885609011791997,0.8095212450906597,0.10165259041035246,7.0
1.8900950692548937,0.8096778066244437,0.10204979249951524,7.0
1.8916292373305874,0.8098349784907303,0.10244761886053308,7.0
1.8931634054062814,0.8099927616275061,0.10284605661898129,7.0
1.8946975734819753,0.810151156952284,0.10324509242984024,7.0
1.8962317415576693,0.8103101653613717,0.10364471247120842,7.0
1.897765909633363,0.8104697877291345,0.10404490244048983,7.0
1.899300077709057,0.8106300249072559,0.10444564755330413,7.0
1.900834245784751,0.8107908777240013,0.1048469325453219,7.0
1.9023684138604449,0.8109523469834888,0.10524874167686746,7.0
1.9039025819361388,0.8111144334649716,0.10565105874045282,7.0
1.9054367500118325,0.8112771379221357,0.10605386707099919,7.0
1.9069709180875265,0.8114404610824182,0.10645714955880509,7.0
1.9085050861632205,0.8116044036463481,0.10686088866494349,7.0
1.9100392542389144,0.8117689662869161,0.10726506643901651,7.0
1.9115734223146084,0.8119341496489728,0.10766966453927136,7.0
1.913107590390302,0.8120999543486637,0.10807466425463591,7.0
1.914641758465996,0.8122663809728982,0.10848004652893925,7.0
1.91617592654169,0.812433430078861,0.10888579198685933,7.0
1.917710094617384,0.8126011021935651,0.10929188096180835,7.0
1.919244262693078,0.8127693978134498,0.10969829352540687,7.0
1.9207784307687716,0.8129383174040272,0.1101050095186631,7.0
1.9223125988444656,0.8131078613995786,0.11051200858461784,7.0
1.9238467669201595,0.8132780302029023,0.11091927020245193,7.0
1.9253809349958535,0.8134488241851177,0.11132677372271964,7.0
1.9269151030715475,0.8136202436855224,0.11173449840382553,7.0
1.9284492711472412,0.8137922890115094,0.11214242344939727,7.0
1.9299834392229351,0.8139649604385406,0.1125505280464432,7.0
1.931517607298629,0.8141382582101816,0.11295879140394868,7.0
1.933051775374323,0.8143121825381943,0.11336719279209512,7.0
1.9345859434500168,0.8144867336026914,0.11377571158125337,7.0
1.9361201115257107,0.8146619115523508,0.11418432728129542,7.0
1.9376542796014047,0.8148377165046884,0.11459301958040757,7.0
1.9391884476770986,0.8150141485463906,0.11500176838348448,7.0
1.9407226157527926,0.8151912077337052,0.11541055384989726,7.0
1.9422567838284863,0.8153688940928883,0.11581935643046723,7.0
1.9437909519041803,0.8155472076207058,0.11622815690320316,7.0
1.9453251199798742,0.8157261482849899,0.11663693640823813,7.0
1.9468592880555682,0.8159057160252449,0.11704567648094324,7.0
1.9483934561312621,0.8160859107533024,0.11745435908391925,7.0
1.9499276242069559,0.8162667323540238,0.11786296663720099,7.0
1.9514617922826498,0.8164481806860445,0.11827148204653158,7.0
1.9529959603583438,0.816630255582561,0.11867988872997659,7.0
1.9545301284340377,0.816812956852153,0.1190881706422344,7.0
1.9560642965097317,0.816996284279642,0.11949631229692619,7.0
1.9575984645854254,0.8171802376269788,0.11990429878651439,7.0
1.9591326326611194,0.817364816634158,0.12031211579984828,7.0
1.9606668007368133,0.8175500210201575,0.12071974963737966,7.0
1.9622009688125073,0.8177358504838944,0.12112718722350069,7.0
1.963735136888201,0.8179223047051987,0.12153441611673615,7.0
1.965269304963895,0.818109383345797,0.12194142451680678,7.0
1.966803473039589,0.818297086050303,0.12234820126943474,7.0
1.9683376411152829,0.8184854124472122,0.12275473586814659,7.0
1.9698718091909768,0.8186743621498934,0.12316101845353754,7.0
1.9714059772666706,0.8188639347575775,0.12356703980975133,7.0
1.9729401453423645,0.8190541298563341,0.12397279135842228,7.0
1.9744743134180585,0.8192449470200373,0.12437826514990087,7.0
1.9760084814937524,0.8194363858113115,0.12478345385185848,7.0
1.9775426495694464,0.8196284457824587,0.12518835073562282,7.0
1.97907681764514,0.819821126476359,0.12559294965976278,7.0
1.980610985720834,0.8200144274273425,0.12599724505160612,7.0
1.982145153796528,0.8202083481620311,0.1264012318864843,7.0
1.983679321872222,0.8204028882001432,0.12680490566463817,7.0
1.985213489947916,0.8205980470552608,0.12720826238641367,7.0
1.9867476580236096,0.8207938242355564,0.12761129852542866,7.0
1.9882818260993036,0.8209902192444739,0.12801401099994128,7.0
1.9898159941749975,0.8211872315813661,0.12841639714291944,7.0
1.9913501622506915,0.8213848607420815,0.12881845467028458,7.0
1.9928843303263855,0.8215831062195015,0.12922018164823976,7.0
1.9944184984020792,0.8217819675040264,0.12962157645931,7.0
1.9959526664777731,0.8219814440840066,0.1300226377674412,7.0
1.997486834553467,0.8221815354461204,0.13042336448257497,7.0
1.999021002629161,0.822382241075695,0.1308237557243072,7.0
2.000555170704855,0.822583560456973,0.13122381078548578,7.0
2.0020893387805487,0.8227854930733213,0.1316235290953488,7.0
2.003623506856243,0.822988038407384,0.13202291018284346,7.0
2.0051576749319366,0.8231911959411794,0.13242195363990267,7.0
2.0066918430076304,0.8233949651561405,0.1328206590852436,7.0
2.0082260110833245,0.8235993455331019,0.13321902612847686,7.0
2.0097601791590183,0.8238043365522311,0.13361705433505408,7.0
2.0112943472347125,0.8240099376929085,0.13401474319196435,7.0
2.012828515310406,0.8242161484335563,0.13441209207441526,7.0
2.0143626833861,0.8244229682514173,0.1348091002137518,7.0
2.015896851461794,0.8246303966222868,0.13520576666649617,7.0
2.017431019537488,0.8248384330201994,0.13560209028508338,7.0
2.0189651876131816,0.8250470769170736,0.13599806968983438,7.0
2.0204993556888757,0.8252563277823145,0.13639370324281494,7.0
2.0220335237645695,0.8254661850823806,0.1367889890234167,7.0
2.0235676918402636,0.8256766482803161,0.13718392480580865,7.0
2.0251018599159574,0.82588771683525,0.13757850803827548,7.0
2.026636027991651,0.8260993902018684,0.1379727358246943,7.0
2.0281701960673453,0.8263116678298605,0.13836660490808284,7.0
2.029704364143039,0.8265245491633432,0.1387601116562024,7.0
2.031238532218733,0.8267380336402663,0.13915325204935056,7.0
2.032772700294427,0.8269521206918033,0.1395460216705783,7.0
2.0343068683701206,0.8271668097417298,0.1399384156976867,7.0
2.035841036445815,0.8273821002057934,0.1403304288978969,7.0
2.0373752045215086,0.8275979914910784,0.14072205562437953,7.0
2.0389093725972027,0.8278144829953689,0.14111328981513477,7.0
2.0404435406728965,0.8280315741065135,0.1415041249939306,7.0
2.04197770874859,0.8282492642017946,0.14189455427336978,7.0
2.0435118768242844,0.8284675526473048,0.1422845703599738,7.0
2.045046044899978,0.828686438797335,0.14267416556121693,7.0
2.0465802129756723,0.8289059219937764,0.14306333179447103,7.0
