Times,H,V,M
2.737866926460142,0.9364354990468297,0.08328331841911767,7.0
2.738257715344878,0.9364680523340584,0.08330146659804885,7.0
2.7386485042296136,0.9365006127041814,0.08331959120310602,7.0
2.7390392931143497,0.9365331801480183,0.0833376923168029,7.0
2.7394300819990858,0.9365657546564212,0.08335577002111152,7.0
2.7398208708838214,0.9365983362202737,0.08337382439744381,7.0
2.7402116597685575,0.936630924830491,0.08339185552660104,7.0
2.7406024486532936,0.9366635204780197,0.08340986348862105,7.0
2.7409932375380293,0.9366961231538375,0.08342784836284865,7.0
2.7413840264227654,0.9367287328489523,0.08344581022778295,7.0
2.7417748153075014,0.9367613495544028,0.08346374916107178,7.0
2.7421656041922375,0.9367939732612577,0.08348166523944048,7.0
2.742556393076973,0.9368266039606151,0.08349955853866037,7.0
2.7429471819617093,0.9368592416436023,0.08351742913348262,7.0
2.7433379708464454,0.9368918863013753,0.0835352770976166,7.0
2.743728759731181,0.9369245379251189,0.08355310250366096,7.0
2.744119548615917,0.9369571965060456,0.08357090542310198,7.0
2.744510337500653,0.9369898620353954,0.08358868592623434,7.0
2.744901126385389,0.9370225345044348,0.08360644408216637,7.0
2.745291915270125,0.9370552139044579,0.08362417995876117,7.0
2.745682704154861,0.937087900226784,0.0836418936226348,7.0
2.746073493039597,0.9371205934627579,0.08365958513908915,7.0
2.746464281924333,0.9371532936037499,0.08367725457214134,7.0
2.746855070809069,0.9371860006411545,0.08369490198446622,7.0
2.747245859693805,0.9372187145663903,0.08371252743738632,7.0
2.7476366485785406,0.937251435370899,0.08373013099086551,7.0
2.7480274374632767,0.9372841630461457,0.08374771270349037,7.0
2.748418226348013,0.9373168975836174,0.08376527263245592,7.0
2.7488090152327485,0.937349638974823,0.08378281083357175,7.0
2.7491998041174845,0.9373823872112931,0.08380032736126337,7.0
2.7495905930022206,0.9374151422845786,0.08381782226852018,7.0
2.7499813818869567,0.9374479041862505,0.08383529560696237,7.0
2.7503721707716924,0.9374806729078994,0.0838527474268244,7.0
2.7507629596564285,0.9375134484411355,0.08387017777693109,7.0
2.7511537485411646,0.937546230777587,0.08388758670473218,7.0
2.7515445374259,0.9375790199089005,0.08390497425633169,7.0
2.7519353263106363,0.9376118158267397,0.08392234047644834,7.0
2.7523261151953724,0.9376446185227856,0.08393968540848874,7.0
2.7527169040801085,0.9376774279887354,0.08395700909453817,7.0
2.753107692964844,0.9377102442163024,0.08397431157536198,7.0
2.7534984818495802,0.9377430671972153,0.08399159289050001,7.0
2.7538892707343163,0.9377758969232178,0.08400885307817982,7.0
2.754280059619052,0.9378087333860678,0.08402609217545925,7.0
2.754670848503788,0.9378415765775375,0.08404331021820079,7.0
2.755061637388524,0.9378744264894125,0.0840605072410741,7.0
2.75545242627326,0.9379072831134917,0.08407768327766066,7.0
2.755843215157996,0.9379401464415866,0.0840948383604474,7.0
2.756234004042732,0.937973016465521,0.0841119725208464,7.0
2.756624792927468,0.9380058931771305,0.08412908578930203,7.0
2.7570155818122037,0.9380387765682622,0.08414617819524796,7.0
2.75740637069694,0.9380716666307745,0.08416324976722583,7.0
2.757797159581676,0.9381045633565365,0.08418030053287177,7.0
2.7581879484664116,0.9381374667374277,0.08419733051900252,7.0
2.7585787373511477,0.938170376765338,0.08421433975164945,7.0
2.7589695262358838,0.9382032934321671,0.08423132825609186,7.0
2.7593603151206194,0.9382362167298242,0.08424829605693934,7.0
2.7597511040053555,0.9382691466502278,0.08426524317816492,7.0
2.7601418928900916,0.9383020831853057,0.08428216964314153,7.0
2.7605326817748277,0.9383350263269948,0.08429907547474107,7.0
2.7609234706595633,0.9383679760672405,0.08431596069533435,7.0
2.7613142595442994,0.9384009323979968,0.08433282532690171,7.0
2.7617050484290355,0.9384338953112259,0.08434966939103906,7.0
2.762095837313771,0.938466864798899,0.08436649290904989,7.0
2.7624866261985073,0.938499840852995,0.08438329590199614,7.0
2.7628774150832434,0.938532823465501,0.08440007839073906,7.0
2.763268203967979,0.9385658126284123,0.08441684039601638,7.0
2.763658992852715,0.9385988083337323,0.08443358193850956,7.0
2.764049781737451,0.9386318105734724,0.08445030303886057,7.0
2.7644405706221873,0.9386648193396524,0.08446700371779395,7.0
2.764831359506923,0.9386978346242997,0.08448368399610152,7.0
2.765222148391659,0.9387308564194502,0.08450034389480614,7.0
2.765612937276395,0.938763884717148,0.08451698343508134,7.0
2.7660037261611308,0.9387969195094458,0.08453360263846044,7.0
2.766394515045867,0.9388299607884046,0.0845502015267683,7.0
2.766785303930603,0.9388630085460944,0.08456678012226787,7.0
2.767176092815339,0.9388960627745937,0.08458333844768695,7.0
2.7675668817000747,0.9389291234659902,0.08459987652624082,7.0
2.767957670584811,0.9389621906123811,0.08461639438177593,7.0
2.768348459469547,0.9389952642058731,0.08463289203873596,7.0
2.7687392483542825,0.9390283442385823,0.08464936952226527,7.0
2.7691300372390186,0.9390614307026354,0.08466582685827764,7.0
2.7695208261237547,0.9390945235901695,0.08468226407345389,7.0
2.7699116150084904,0.9391276228933324,0.08469868119536528,7.0
2.7703024038932265,0.939160728604283,0.08471507825246664,7.0
2.7706931927779626,0.9391938407151917,0.08473145527418428,7.0
2.7710839816626986,0.9392269592182408,0.08474781229095973,7.0
2.7714747705474343,0.9392600841056248,0.0847641493342703,7.0
2.7718655594321704,0.9392932153695509,0.08478046643673912,7.0
2.7722563483169065,0.93932635300224,0.08479676363210385,7.0
2.772647137201642,0.9393594969959259,0.08481304095532738,7.0
2.7730379260863782,0.9393926473428574,0.08482929844260546,7.0
2.7734287149711143,0.9394258040352972,0.08484553613141191,7.0
2.77381950385585,0.9394589670655232,0.08486175406056284,7.0
2.774210292740586,0.9394921364258296,0.08487795227023454,7.0
2.774601081625322,0.9395253121085264,0.08489413080198205,7.0
2.7749918705100582,0.9395584941059405,0.08491028969884165,7.0
2.775382659394794,0.939591682410416,0.08492642900527037,7.0
2.77577344827953,0.9396248770143153,0.08494254876729063,7.0
2.776164237164266,0.9396580779100194,0.08495864903239325,7.0
2.7765550260490017,0.9396912850899282,0.08497472984967806,7.0
2.776945814933738,0.9397244985464612,0.08499079126983516,7.0
2.777336603818474,0.9397577182720591,0.08500683334514328,7.0
2.7777273927032096,0.9397909442591831,0.08502285612953289,7.0
2.7781181815879457,0.9398241765003161,0.08503885967860951,7.0
2.7785089704726817,0.9398574149879637,0.08505484404963241,7.0
2.778899759357418,0.9398906597146544,0.08507080930156811,7.0
2.7792905482421535,0.93992391067294,0.08508675549510297,7.0
2.7796813371268896,0.9399571678553976,0.08510268269263674,7.0
2.7800721260116257,0.9399904312546284,0.08511859095830081,7.0
2.7804629148963613,0.9400237008632603,0.08513448035798796,7.0
2.7808537037810974,0.9400569766739466,0.08515035095933056,7.0
2.7812444926658335,0.9400902586793685,0.08516620283171611,7.0
2.781635281550569,0.9401235468722344,0.08518203604630147,7.0
2.7820260704353053,0.9401568412452821,0.08519785067600585,7.0
2.7824168593200413,0.9401901417912776,0.08521364679549527,7.0
2.7828076482047774,0.9402234485030172,0.08522942448120432,7.0
2.783198437089513,0.9402567613733279,0.08524518381131944,7.0
2.783589225974249,0.9402900803950678,0.08526092486577541,7.0
2.7839800148589853,0.9403234055611268,0.08527664772621797,7.0
2.784370803743721,0.9403567368644274,0.08529235247605722,7.0
2.784761592628457,0.9403900742979256,0.0853080392003956,7.0
2.785152381513193,0.9404234178546111,0.08532370798602427,7.0
2.785543170397929,0.9404567675275082,0.08533935892142944,7.0
2.785933959282665,0.9404901233096763,0.08535499209676171,7.0
2.786324748167401,0.940523485194211,0.08537060760380327,7.0
2.786715537052137,0.9405568531742443,0.08538620553595347,7.0
2.7871063259368727,0.9405902272429452,0.08540178598821938,7.0
2.787497114821609,0.9406236073935204,0.08541734905716852,7.0
2.787887903706345,0.940656993619215,0.08543289484091227,7.0
2.7882786925910805,0.9406903859133131,0.08544842343907556,7.0
2.7886694814758166,0.9407237842691386,0.08546393495276519,7.0
2.7890602703605527,0.9407571886800549,0.08547942948452594,7.0
2.789451059245289,0.940790599139466,0.08549490713833088,7.0
2.7898418481300244,0.9408240156408177,0.0855103680195291,7.0
2.7902326370147605,0.9408574381775973,0.0855258122348128,7.0
2.7906234258994966,0.9408908667433337,0.08554123989215168,7.0
2.7910142147842323,0.9409243013315991,0.08555665110081818,7.0
2.7914050036689684,0.9409577419360089,0.08557204597127606,7.0
2.7917957925537045,0.9409911885502217,0.08558742461518466,7.0
2.79218658143844,0.9410246411679405,0.08560278714531298,7.0
2.792577370323176,0.9410580997829129,0.08561813367555421,7.0
2.7929681592079123,0.9410915643889309,0.085633464320807,7.0
2.7933589480926484,0.9411250349798322,0.085648779196993,7.0
2.793749736977384,0.9411585115495004,0.08566407842095664,7.0
2.79414052586212,0.9411919940918645,0.08567936211045692,7.0
2.7945313147468562,0.9412254826009002,0.08569463038409238,7.0
2.794922103631592,0.9412589770706297,0.08570988336124112,7.0
2.795312892516328,0.9412924774951226,0.08572512116205692,7.0
2.795703681401064,0.941325983868495,0.08574034390732974,7.0
2.7960944702857997,0.9413594961849111,0.08575555171853647,7.0
2.796485259170536,0.9413930144385824,0.08577074471770409,7.0
2.796876048055272,0.9414265386237682,0.08578592302738204,7.0
2.797266836940008,0.9414600687347766,0.08580108677061064,7.0
2.7976576258247436,0.941493604765963,0.08581623607081301,7.0
2.7980484147094797,0.9415271467117318,0.08583137105179856,7.0
2.798439203594216,0.9415606945665353,0.0858464918376404,7.0
2.7988299924789515,0.9415942483248754,0.08586159855268591,7.0
2.7992207813636876,0.9416278079813016,0.08587669132145367,7.0
2.7996115702484237,0.9416613735304129,0.0858917702685575,7.0
2.8000023591331598,0.9416949449668565,0.08590683551873295,7.0
2.8003931480178954,0.9417285222853286,0.08592188719667579,7.0
2.8007839369026315,0.9417621054805738,0.08593692542707584,7.0
2.8011747257873676,0.9417956945473859,0.08595195033445617,7.0
2.8015655146721032,0.9418292894806068,0.085966962043233,7.0
2.8019563035568393,0.9418628902751275,0.08598196067756401,7.0
2.8023470924415754,0.9418964969258867,0.08599694636133118,7.0
2.802737881326311,0.9419301094317075,0.08601192903283597,6.0
2.803128670211047,0.9419637278011265,0.08602693354914874,6.0
2.8035194590957833,0.9419973520421677,0.08604195859855712,6.0
2.8039102479805194,0.9420309821621826,0.08605700245958547,6.0
2.804301036865255,0.9420646181677266,0.08607206309512345,6.0
2.804691825749991,0.9420982600644742,0.08608713825167512,6.0
2.805082614634727,0.9421319078571732,0.0861022255574629,6.0
2.805473403519463,0.942165561549634,0.08611732261413714,6.0
2.805864192404199,0.9421992211447513,0.08613242707764365,6.0
2.806254981288935,0.9422328866445508,0.08614753672520915,6.0
2.8066457701736707,0.9422665580502575,0.08616264950671147,6.0
2.8070365590584068,0.942300235362376,0.08617776357987861,6.0
2.807427347943143,0.9423339185807799,0.08619287732991705,6.0
2.807818136827879,0.9423676077048031,0.08620798937515507,6.0
2.8082089257126146,0.9424013027333281,0.08622309856078558,6.0
2.8085997145973507,0.9424350036648689,0.08623820394338604,6.0
2.808990503482087,0.9424687104976444,0.0862533047688725,6.0
2.8093812923668224,0.9425024232296428,0.08626840044663038,6.0
2.8097720812515585,0.9425361418586751,0.08628349052210071,6.0
2.8101628701362946,0.9425698663824169,0.08629857465000558,6.0
2.8105536590210303,0.9426035967984421,0.08631365256957978,6.0
2.8109444479057664,0.9426373331042471,0.08632872408305663,6.0
2.8113352367905025,0.942671075297269,0.08634378903779302,6.0
2.8117260256752385,0.9427048233748974,0.08635884731241524,6.0
2.812116814559974,0.9427385773344823,0.08637389880663955,6.0
2.8125076034447103,0.9427723371733405,0.08638894343443795,6.0
2.8128983923294464,0.9428061028887591,0.08640398111993929,6.0
2.813289181214182,0.9428398744779987,0.08641901179540908,6.0
2.813679970098918,0.9428736519382962,0.08643403540069289,6.0
2.814070758983654,0.9429074352668682,0.08644905188345052,6.0
2.8144615478683903,0.9429412244609141,0.0864640611998303,6.0
2.814852336753126,0.9429750195176201,0.08647906331504433,6.0
2.815243125637862,0.9430088204341619,0.08649405820379082,6.0
2.815633914522598,0.9430426272077093,0.08650904585021474,6.0
2.816024703407334,0.9430764398354294,0.08652402624752727,6.0
2.81641549229207,0.9431102583144901,0.08653899939723779,6.0
2.816806281176806,0.9431440826420624,0.08655396530810694,6.0
2.8171970700615416,0.9431779128153233,0.08656892399498677,6.0
2.8175878589462777,0.9432117488314572,0.08658387547758842,6.0
2.817978647831014,0.9432455906876582,0.08659881977933219,6.0
2.81836943671575,0.9432794383811303,0.0866137569263345,6.0
2.8187602256004856,0.9433132919090883,0.08662868694659738,6.0
2.8191510144852217,0.9433471512687586,0.08664360986941083,6.0
2.8195418033699577,0.9433810164573795,0.0866585257249231,6.0
2.8199325922546934,0.9434148874722011,0.08667343454393868,6.0
2.8203233811394295,0.943448764310486,0.08668833635783216,6.0
2.8207141700241656,0.9434826469695091,0.08670323119850588,6.0
2.8211049589089012,0.943516535446558,0.08671811909846838,6.0
2.8214957477936373,0.9435504297389333,0.08673300009087222,6.0
2.8218865366783734,0.9435843298439488,0.08674787420952411,6.0
2.8222773255631095,0.9436182357589318,0.08676274148887088,6.0
2.822668114447845,0.9436521474812233,0.08677760196394825,6.0
2.8230589033325812,0.9436860650081781,0.08679245567023713,6.0
2.8234496922173173,0.9437199883371652,0.0868073026435264,6.0
2.823840481102053,0.9437539174655671,0.08682214291973454,6.0
2.824231269986789,0.943787852390781,0.0868369765347013,6.0
2.824622058871525,0.9438217931102174,0.0868518035240112,6.0
2.825012847756261,0.9438557396213011,0.08686662392282736,6.0
2.825403636640997,0.9438896919214699,0.0868814377657281,6.0
2.825794425525733,0.9439236500081749,0.08689624508659999,6.0
2.826185214410469,0.9439576138788807,0.08691104591854742,6.0
2.8265760032952048,0.9439915835310638,0.08692584029381797,6.0
2.826966792179941,0.9440255589622134,0.08694062824380054,6.0
2.827357581064677,0.9440595401698304,0.08695540979894459,6.0
2.8277483699494126,0.9440935271514275,0.08697018498879236,6.0
2.8281391588341487,0.9441275199045281,0.08698495384196381,6.0
2.8285299477188848,0.9441615184266672,0.0869997163861212,6.0
2.828920736603621,0.9441955227153891,0.08701447264798749,6.0
2.8293115254883565,0.9442295327682492,0.08702922265328976,6.0
2.8297023143730926,0.944263548582812,0.0870439664267606,6.0
2.8300931032578287,0.9442975701566517,0.08705870399210061,6.0
2.8304838921425644,0.9443315974873508,0.08707343537191282,6.0
2.8308746810273004,0.9443656305725007,0.08708816058771687,6.0
2.8312654699120365,0.9443996694097002,0.0871028796598581,6.0
2.831656258796772,0.9444337139965561,0.08711759260751993,6.0
2.8320470476815083,0.944467764330682,0.08713229944866671,6.0
2.8324378365662444,0.9445018204096982,0.08714700020003231,6.0
2.8328286254509805,0.9445358822312309,0.08716169487711442,6.0
2.833219414335716,0.9445699497929119,0.08717638349414629,6.0
2.833610203220452,0.9446040230923781,0.0871910660641068,6.0
2.8340009921051883,0.9446381021272708,0.08720574259871541,6.0
2.834391780989924,0.9446721868952358,0.08722041310844013,6.0
2.83478256987466,0.9447062773939219,0.08723507760249416,6.0
2.835173358759396,0.9447403736209816,0.08724973608884896,6.0
2.835564147644132,0.9447744755740698,0.08726438857423564,6.0
2.835954936528868,0.9448085832508433,0.08727903506415899,6.0
2.836345725413604,0.944842696648961,0.08729367556289899,6.0
2.83673651429834,0.944876815766083,0.08730831007351018,6.0
2.8371273031830757,0.9449109405998695,0.08732293859784157,6.0
2.837518092067812,0.9449450711479815,0.08733756113653506,6.0
2.837908880952548,0.94497920740808,0.08735217768903014,6.0
2.8382996698372835,0.9450133493778246,0.08736678825357887,6.0
2.8386904587220196,0.9450474970548741,0.08738139282726098,6.0
2.8390812476067557,0.9450816504368861,0.087395991405978,6.0
2.8394720364914914,0.9451158095215155,0.0874105839844948,6.0
2.8398628253762275,0.9451499743064151,0.0874251705564293,6.0
2.8402536142609636,0.9451841447892346,0.08743975111428615,6.0
2.8406444031456997,0.9452183209676206,0.08745432564947461,6.0
2.8410351920304353,0.9452525028392155,0.08746889415232395,6.0
2.8414259809151714,0.9452866904016578,0.08748345661210817,6.0
2.8418167697999075,0.9453208836525813,0.08749801301706915,6.0
2.842207558684643,0.945355082589615,0.0875125633544373,6.0
2.8425983475693792,0.9453892872103823,0.0875271076104531,6.0
2.8429891364541153,0.9454234975125009,0.08754164577039497,6.0
2.843379925338851,0.9454577134935823,0.08755617781860468,6.0
2.843770714223587,0.9454919351512319,0.0875707037385034,6.0
2.844161503108323,0.9455261624830477,0.08758522351262993,6.0
2.8445522919930593,0.945560395486621,0.0875997371226401,6.0
2.844943080877795,0.9455946341595354,0.087614244549375,6.0
2.845333869762531,0.9456288784993668,0.08762874577284388,6.0
2.845724658647267,0.945663128503683,0.0876432407722789,6.0
2.8461154475320027,0.9456973841700429,0.08765772952615487,6.0
2.846506236416739,0.9457316454959975,0.08767221201221027,6.0
2.846897025301475,0.9457659124790884,0.08768668820749322,6.0
2.847287814186211,0.9458001851168478,0.0877011580883651,6.0
2.8476786030709467,0.9458344634067988,0.08771562163056697,6.0
2.8480693919556828,0.9458687473464544,0.08773007880920719,6.0
2.848460180840419,0.945903036933318,0.08774452959882462,6.0
2.8488509697251545,0.9459373321648826,0.08775897397339756,6.0
2.8492417586098906,0.945971633038631,0.08777341190639963,6.0
2.8496325474946267,0.9460059395520353,0.0877878433707851,6.0
2.8500233363793623,0.9460402517025569,0.08780226833907938,6.0
2.8504141252640984,0.9460745694876462,0.08781668678335404,6.0
2.8508049141488345,0.9461088929047428,0.08783109867529645,6.0
2.8511957030335706,0.9461432219512745,0.08784550398621042,6.0
2.8515864919183063,0.9461775566246586,0.08785990268708069,6.0
2.8519772808030424,0.9462118969223005,0.0878742947485628,6.0
2.8523680696877785,0.9462462428415938,0.08788868014104359,6.0
2.852758858572514,0.9462805943799206,0.08790305883466544,6.0
2.85314964745725,0.9463149515346515,0.08791743079935299,6.0
2.8535404363419863,0.9463493143031451,0.08793179600483125,6.0
2.853931225226722,0.9463836826827479,0.08794615442067598,6.0
2.854322014111458,0.9464180566707948,0.08796050601633715,6.0
2.854712802996194,0.9464524362646086,0.08797485076115963,6.0
2.85510359188093,0.9464868214615,0.08798918862441374,6.0
2.855494380765666,0.9465212122587676,0.08800351957533727,6.0
2.855885169650402,0.9465556086536984,0.08801784358314556,6.0
2.856275958535138,0.9465900106435668,0.08803216061706982,6.0
2.8566667474198737,0.9466244182256357,0.08804647064638237,6.0
2.85705753630461,0.9466588313971557,0.08806077364042104,6.0
2.857448325189346,0.9466932501553653,0.0880750695686179,6.0
2.8578391140740815,0.9467276744974917,0.08808935840052923,6.0
2.8582299029588176,0.9467621044207499,0.08810364010584713,6.0
2.8586206918435537,0.946796539922343,0.08811791465443666,6.0
2.85901148072829,0.9468309809994625,0.08813218201635993,6.0
2.8594022696130255,0.9468654276492884,0.08814644216188862,6.0
2.8597930584977616,0.946899879868989,0.0881606950615468,6.0
2.8601838473824976,0.9469343376557214,0.08817494068610812,6.0
2.8605746362672333,0.9469688010066313,0.0881891790066294,6.0
2.8609654251519694,0.947003269918853,0.08820340999449176,6.0
2.8613562140367055,0.9470377443895099,0.08821763362137969,6.0
2.8617470029214416,0.9470722244157147,0.08823184985933584,6.0
2.8621377918061772,0.947106709994569,0.0882460586807671,6.0
2.8625285806909133,0.9471412011231637,0.08826026005845786,6.0
2.8629193695756494,0.9471756977985796,0.08827445396560059,6.0
2.863310158460385,0.9472102000178869,0.08828864037579942,6.0
2.863700947345121,0.9472447077781458,0.0883028192631014,6.0
2.8640917362298572,0.9472792210764064,0.08831699060199195,6.0
2.864482525114593,0.9473137399097091,0.08833115436743554,6.0
2.864873313999329,0.9473482642750847,0.08834531053486493,6.0
2.865264102884065,0.9473827941695544,0.08835945908021063,6.0
2.865654891768801,0.9474173295901307,0.08837359997990946,6.0
2.866045680653537,0.9474518705338165,0.0883877332109148,6.0
2.866436469538273,0.9474864169976063,0.08840185875070934,6.0
2.866827258423009,0.9475209689784857,0.08841597657731903,6.0
2.8672180473077447,0.9475555264734322,0.08843008666931348,6.0
2.8676088361924807,0.9475900894794151,0.08844418900582984,6.0
2.867999625077217,0.9476246579933958,0.0884582835665621,6.0
2.8683904139619525,0.9476592320123277,0.08847237033179177,6.0
2.8687812028466886,0.9476938115331571,0.08848644928237752,6.0
2.8691719917314247,0.9477283965528227,0.08850052039976232,6.0
2.8695627806161608,0.9477629870682563,0.08851458366600015,6.0
2.8699535695008964,0.9477975830763833,0.08852863906372087,6.0
2.8703443583856325,0.9478321845741219,0.08854268657617909,6.0
2.8707351472703686,0.9478667915583845,0.08855672618723101,6.0
2.8711259361551043,0.9479014040260773,0.08857075788133266,6.0
2.8715167250398403,0.9479360219741003,0.08858478164357532,6.0
2.8719075139245764,0.9479706453993485,0.08859879745963543,6.0
2.872298302809312,0.9480052742987113,0.08861280531583587,6.0
2.872689091694048,0.9480399086690728,0.08862680519908658,6.0
2.8730798805787843,0.9480745485073125,0.08864079709692449,6.0
2.8734706694635204,0.9481091938103051,0.08865478099749936,6.0
2.873861458348256,0.948143844574921,0.08866875688956954,6.0
2.874252247232992,0.9481785007980262,0.0886827247625015,6.0
2.874643036117728,0.9482131624764832,0.08869668460625874,6.0
2.875033825002464,0.9482478296071507,0.08871063641141176,6.0
2.8754246138872,0.9482825021868837,0.08872458016912857,6.0
2.875815402771936,0.9483171802125342,0.08873851587114574,6.0
2.876206191656672,0.9483518636809509,0.08875244350980883,6.0
2.8765969805414078,0.9483865525889802,0.08876636307801788,6.0
2.876987769426144,0.9484212469334656,0.08878027456924524,6.0
2.87737855831088,0.9484559467112486,0.08879417797751535,6.0
2.8777693471956156,0.948490651919168,0.08880807329740856,6.0
2.8781601360803517,0.9485253625540612,0.08882196052404191,6.0
2.878550924965088,0.9485600786127637,0.08883583965304549,6.0
2.8789417138498234,0.9485948000921096,0.088849710680576,6.0
2.8793325027345595,0.9486295269889318,0.0888635736032907,6.0
2.8797232916192956,0.9486642593000616,0.0888774284183249,6.0
2.8801140805040317,0.9486989970223297,0.08889127512330174,6.0
2.8805048693887674,0.9487337401525663,0.08890511371629176,6.0
2.8808956582735035,0.9487684886876004,0.08891894419581389,6.0
2.8812864471582396,0.9488032426242613,0.08893276656081536,6.0
2.881677236042975,0.9488380019593774,0.08894658081064909,6.0
2.8820680249277113,0.9488727666897774,0.08896038694507077,6.0
2.8824588138124474,0.9489075368122898,0.08897418496419242,6.0
2.882849602697183,0.9489423123237435,0.08898797486850481,6.0
2.883240391581919,0.9489770932209677,0.08900175665881867,6.0
2.8836311804666552,0.949011879500792,0.08901553033626738,6.0
2.8840219693513913,0.9490466711600465,0.08902929590227618,6.0
2.884412758236127,0.9490814681955619,0.08904305335855132,6.0
2.884803547120863,0.94911627060417,0.08905680270704364,6.0
2.885194336005599,0.949151078382703,0.08907054394994582,6.0
2.885585124890335,0.9491858915279944,0.08908427708964699,6.0
2.885975913775071,0.9492207100368785,0.08909800212873292,6.0
2.886366702659807,0.9492555339061908,0.08911171906994413,6.0
2.8867574915445426,0.9492903631327678,0.08912542791616276,6.0
2.8871482804292787,0.9493251977134473,0.08913912867038344,6.0
2.887539069314015,0.9493600376450682,0.08915282133570103,6.0
2.887929858198751,0.9493948829244705,0.08916650591526089,6.0
2.8883206470834866,0.949429733548496,0.0891801824122662,6.0
2.8887114359682227,0.9494645895139872,0.08919385082992333,6.0
2.8891022248529588,0.9494994508177879,0.08920751117144657,6.0
2.8894930137376944,0.9495343174567434,0.0892211634399998,6.0
2.8898838026224305,0.9495691894277002,0.08923480763871021,6.0
2.8902745915071666,0.9496040667275056,0.08924844377060621,6.0
2.8906653803919027,0.9496389493530086,0.08926207183861481,6.0
2.8910561692766383,0.949673837301059,0.08927569184554099,6.0
2.8914469581613744,0.9497087305685076,0.08928930379402013,6.0
2.8918377470461105,0.949743629152206,0.08930290768651784,6.0
2.892228535930846,0.9497785330490073,0.08931650352529233,6.0
2.8926193248155823,0.9498134422557646,0.08933009131237298,6.0
2.8930101137003184,0.9498483567693322,0.08934367104954319,6.0
2.893400902585054,0.949883276586565,0.08935724273830446,6.0
2.89379169146979,0.9499182017043182,0.08937080637986874,6.0
2.894182480354526,0.9499531321194473,0.08938436197511988,6.0
2.8945732692392623,0.9499880678288082,0.08939790952460636,6.0
2.894964058123998,0.9500230088292568,0.08941144902850731,6.0
2.895354847008734,0.9500579551176488,0.089424980486628,6.0
2.89574563589347,0.9500929066908396,0.0894385038983477,6.0
2.8961364247782058,0.9501278635456847,0.0894520192626322,6.0
2.896527213662942,0.9501628256790384,0.08946552657800351,6.0
2.896918002547678,0.9501977930877546,0.08947902584250007,6.0
2.8973087914324136,0.9502327657686862,0.08949251705368937,6.0
2.8976995803171497,0.9502677437186848,0.08950600020862844,6.0
2.898090369201886,0.9503027269346009,0.08951947530384467,6.0
2.898481158086622,0.9503377154132833,0.08953294233533353,6.0
2.8988719469713575,0.9503727091515788,0.08954640129851928,6.0
2.8992627358560936,0.9504077081463326,0.08955985218826265,6.0
2.8996535247408297,0.9504427123943873,0.0895732949988214,6.0
2.9000443136255654,0.9504777218925833,0.08958672972383548,6.0
2.9004351025103015,0.9505127366377579,0.0896001563563385,6.0
2.9008258913950375,0.9505477566267458,0.08961357488870059,6.0
2.901216680279773,0.9505827818563785,0.08962698531264678,6.0
2.9016074691645093,0.9506178123234834,0.08964038761922528,6.0
2.9019982580492454,0.9506528480248849,0.08965378179879012,6.0
2.9023890469339815,0.950687888957403,0.089667167840996,6.0
2.902779835818717,0.9507229351178533,0.08968054573478602,6.0
2.903170624703453,0.9507579865030469,0.08969391546835948,6.0
2.9035614135881893,0.9507930431097897,0.08970727702917672,6.0
2.903952202472925,0.9508281049348831,0.08972063040393205,6.0
2.904342991357661,0.9508631719751223,0.08973397557855312,6.0
2.904733780242397,0.9508982442272972,0.08974731253817049,6.0
2.905124569127133,0.9509333216881912,0.08976064126712315,6.0
2.905515358011869,0.9509684043545813,0.08977396174892413,6.0
2.905906146896605,0.951003492223238,0.08978727396627063,6.0
2.906296935781341,0.9510385852909246,0.08980057790100344,6.0
2.9066877246660767,0.9510736835543968,0.08981387353412325,6.0
2.907078513550813,0.9511087870104028,0.08982716084575576,6.0
2.907469302435549,0.9511438956556824,0.0898404398151402,6.0
2.9078600913202846,0.9511790094869671,0.08985371042063617,6.0
2.9082508802050206,0.9512141285009795,0.08986697263968926,6.0
2.9086416690897567,0.9512492526944333,0.08988022644881578,6.0
2.909032457974493,0.9512843820640322,0.0898934718236208,6.0
2.9094232468592285,0.9513195166064705,0.0899067087387487,6.0
2.9098140357439646,0.951354656318432,0.08991993716789419,6.0
2.9102048246287007,0.9513898011965896,0.0899331570837844,6.0
2.9105956135134363,0.9514249512376054,0.08994636845816031,6.0
2.9109864023981724,0.9514601064381301,0.08995957126177885,6.0
2.9113771912829085,0.9514952667948025,0.0899727654643829,6.0
2.911767980167644,0.9515304323042493,0.08998595103470962,6.0
2.9121587690523802,0.9515656029630843,0.08999912794046765,6.0
2.9125495579371163,0.9516007787679086,0.09001229614832627,6.0
2.9129403468218524,0.9516359597153098,0.09002545562391748,6.0
2.913331135706588,0.9516711458018614,0.09003860633180213,6.0
2.913721924591324,0.9517063370241228,0.09005174823549435,6.0
2.9141127134760603,0.951741533378639,0.09006488129742198,6.0
2.914503502360796,0.9517767348619394,0.09007800547893706,6.0
2.914894291245532,0.951811941470538,0.09009112074030426,6.0
2.915285080130268,0.9518471532009334,0.09010422704068585,6.0
2.9156758690150038,0.951882370049607,0.09011732433815166,6.0
2.91606665789974,0.9519175920130236,0.09013041258965762,6.0
2.916457446784476,0.9519528190876312,0.09014349175105749,6.0
2.916848235669212,0.9519880512698597,0.09015656177707616,6.0
2.9172390245539477,0.952023288556121,0.09016962262134363,6.0
