-2.434028627874201128e-02,-4.143007989261383861e-02,-4.968454590413193955e-02,-4.236651928233226005e-02,-2.167237118598220810e-02,9.994040287493091007e-04,1.331382265625497517e-02,1.228703604260267084e-02,5.450750220188753381e-03,1.303216935498167917e-03,1.043671315586437330e-03,1.021578887657251722e-03,-3.888045645596623925e-04,-1.814296096561004165e-03,-2.295964826694715886e-03,-2.182909667608673443e-03,-1.727488065232226852e-03,-9.092873890673129232e-04,3.975309670702930481e-03
-2.537236249094509954e-02,-4.297639875326009912e-02,-5.104514460814615212e-02,-4.270883570878655777e-02,-2.079588645885329171e-02,2.298265296736132484e-03,1.391954092899754837e-02,1.192442513623835285e-02,4.881882877720123727e-03,1.244827331797891895e-03,1.342450604249121248e-03,1.165662628829417392e-03,-4.876010374665514500e-04,-1.948669833865457899e-03,-2.400758834186111045e-03,-2.283683152326946089e-03,-1.785971008374958842e-03,-9.152241902831367588e-04,4.171782505021153116e-03
-2.642612550575213978e-02,-4.454117255418533344e-02,-5.238916212358123159e-02,-4.298860808272533807e-02,-1.985811038372725310e-02,3.582334835299074653e-03,1.443053543733652591e-02,1.148847811568057438e-02,4.344790533918178183e-03,1.268773920534159915e-03,1.666729872923738542e-03,1.275421420305317566e-03,-6.118142994029567667e-04,-2.083626885863882564e-03,-2.504055997699070318e-03,-2.378610821443766059e-03,-1.832227454714251353e-03,-9.171844638499392858e-04,4.356798923594844102e-03
-2.750150119589184552e-02,-4.612359755482554197e-02,-5.371476414898024992e-02,-4.320488419103746952e-02,-1.886258006032106097e-02,4.844228378288996384e-03,1.484440616533162262e-02,1.098856643452057399e-02,3.851129309695697917e-03,1.373327524067281900e-03,2.004681894862146534e-03,1.345770881996862737e-03,-7.575420973833479595e-04,-2.216025086087770966e-03,-2.604461516856454960e-03,-2.466029591840929788e-03,-1.867800878977657992e-03,-9.182845921756211532e-04,4.532223574854487083e-03
-2.859840904399285622e-02,-4.772285666423199679e-02,-5.502014144390451195e-02,-4.335688250690082624e-02,-1.781308671747828740e-02,6.076738659466138746e-03,1.515973189197251589e-02,1.043480351998118949e-02,3.411439550582659810e-03,1.554708549934435795e-03,2.344423958714927318e-03,1.373510425570221086e-03,-9.199016646425852047e-04,-2.342957312672404573e-03,-2.700759147320663540e-03,-2.544936998110655570e-03,-1.895048703385759882e-03,-9.213116724503607642e-04,4.700368467108614716e-03
-2.971676221505276452e-02,-4.933811992879153646e-02,-5.630351206673673420e-02,-4.344399332191110907e-02,-1.671365700380194816e-02,7.272885434186270037e-03,1.537607638232720703e-02,9.837890138858031153e-03,3.034962940682553977e-03,1.807236997666765866e-03,2.674410032713415205e-03,1.357374459613876422e-03,-1.093333838477317894e-03,-2.461923394256153308e-03,-2.791995449687592959e-03,-2.615028396973452084e-03,-1.916826622651457250e-03,-9.284394437600250157e-04,4.863663878130300086e-03
-3.085646796763698643e-02,-5.096854557560411697e-02,-5.756312420166297128e-02,-4.346577991476936048e-02,-1.556853340415574084e-02,8.425964100514925573e-03,1.549398562022485416e-02,9.208955233729587339e-03,2.729490452634060222e-03,2.123529070825431325e-03,2.983799726591224340e-03,1.298001008689554734e-03,-1.271927993654538161e-03,-2.570969433205817778e-03,-2.877542521513291179e-03,-2.676674502230336726e-03,-1.936158046736610565e-03,-9.410513333650616158e-04,5.024372548532084377e-03
-3.201742827164298644e-02,-5.261328139889721173e-02,-5.879725933437696811e-02,-4.342197958598618956e-02,-1.438215387533921946e-02,9.529592343490619552e-03,1.551497569167601537e-02,8.559393880831815682e-03,2.501242749108327328e-03,2.494733551855075372e-03,3.262792443188336326e-03,1.197822812404765935e-03,-1.449749173734677862e-03,-2.668786371755525483e-03,-2.957134204858026093e-03,-2.730844371016154497e-03,-1.955922004055506060e-03,-9.596778008858876993e-04,5.184371376859777010e-03
-3.322329711570428529e-02,-5.430263494522086232e-02,-6.002576527334482076e-02,-4.330575438965071633e-02,-1.311463980749871285e-02,1.065246278799841795e-02,1.552150114214041234e-02,7.951898822606610212e-03,2.348241455305902833e-03,2.837117993556961641e-03,3.380077152387696640e-03,9.310094624659730721e-04,-1.706258014997018811e-03,-2.754345288233073317e-03,-2.934049516428630967e-03,-2.613274836124827426e-03,-1.803291706779660891e-03,-8.695190541512393947e-04,5.038908955257879671e-03
-3.450998658806127273e-02,-5.608274234358067573e-02,-6.127890923582344357e-02,-4.310579398493730868e-02,-1.170227383540650874e-02,1.190213107523743589e-02,1.563608859654481986e-02,7.471376980910621017e-03,2.258728563027596978e-03,3.025486581722833940e-03,3.144839765602795972e-03,3.140814852183917961e-04,-2.154218009558786767e-03,-2.818319593818851849e-03,-2.661866292247541416e-03,-2.086241847659635155e-03,-1.234339239376495067e-03,-5.132777693021256093e-04,4.153746609612811447e-03
-3.581965627789251289e-02,-5.787624116612802988e-02,-6.250060530004414305e-02,-4.283533319388343336e-02,-1.025506556075319806e-02,1.309151059081614145e-02,1.566225037665725656e-02,6.992392336497652711e-03,2.236041937638951101e-03,3.220215205196730931e-03,2.857649386853889067e-03,-3.071698204310167836e-04,-2.550065223509996332e-03,-2.837590457765939815e-03,-2.377263627531623139e-03,-1.588746209931561973e-03,-7.333283470516958630e-04,-2.164786938770142330e-04,3.356112219042660383e-03
-3.715346139337816211e-02,-5.968351258461661313e-02,-6.368928746230519133e-02,-4.249264937287113020e-02,-8.774171478595388027e-03,1.421945861140250407e-02,1.560570868740666570e-02,6.522065652585063746e-03,2.272654746560869802e-03,3.403040361848181598e-03,2.513705076595457166e-03,-9.198720838102090623e-04,-2.880101886487671393e-03,-2.804277942707767736e-03,-2.079570370192714360e-03,-1.130885217171148129e-03,-3.144966608947016417e-04,1.178129623654554223e-05,2.663190765132139246e-03
-3.851236983725742080e-02,-6.150471297100368329e-02,-6.484334198097579938e-02,-4.207639279841952212e-02,-7.261395605581462930e-03,1.528456700591469646e-02,1.547236515807409729e-02,6.067114875463600239e-03,2.360524144460672286e-03,3.557630913669880632e-03,2.111734899153129650e-03,-1.510759123946036351e-03,-3.134239744885221248e-03,-2.715052726252652985e-03,-1.771218552546376026e-03,-7.213128435640857664e-04,1.487701414178622909e-05,1.697056245082080345e-04,2.083363439991465973e-03
-3.989715211742848183e-02,-6.333976192920717785e-02,-6.596110384070148769e-02,-4.158559795097408612e-02,-5.719204717359846306e-03,1.628513674912327597e-02,1.526820522901370901e-02,5.633752290946417683e-03,2.491281082480972277e-03,3.670015837780001185e-03,1.653998921491811732e-03,-2.066667161263268260e-03,-3.306301082134680339e-03,-2.571093204248413745e-03,-1.457431033941376537e-03,-3.667492533639868900e-04,2.543693929464716972e-04,2.620679494963835867e-04,1.616592776142885234e-03
-4.130838116989293124e-02,-6.518834236947582128e-02,-6.704085903395561041e-02,-4.101968528158682348e-02,-4.150715234296438287e-03,1.721919055303130011e-02,1.499923458928219266e-02,5.227600812889639063e-03,2.656399128961406484e-03,3.728882826540114333e-03,1.146100400981545650e-03,-2.575070689034483599e-03,-3.394127084550225149e-03,-2.377724725074051044e-03,-1.145619313785876253e-03,-7.155370297683667845e-05,4.097687958001999049e-04,2.988900395800672574e-04,1.255489700355898099e-03
-4.274644091573527593e-02,-6.704991120260885007e-02,-6.808085196840651943e-02,-4.037845449329208886e-02,-2.559654942983114519e-03,1.808451903348350098e-02,1.467144427556991287e-02,4.853629228349825089e-03,2.847342367603493754e-03,3.725750310800137691e-03,5.966266144731362762e-04,-3.024626804583067582e-03,-3.399495797001383067e-03,-2.143788741544712124e-03,-8.445711370213095700e-04,1.625888369953808774e-04,4.919926690167978137e-04,2.937401178147938533e-04,9.868812229113430295e-04
-4.421154192356793050e-02,-6.892371868433977422e-02,-6.907929703941075028e-02,-3.966207077069130310e-02,-9.503039863782426462e-04,1.887875399860560258e-02,1.429079933114836033e-02,4.516105473554243854e-03,3.055693906636491094e-03,3.655021263532153616e-03,1.664909882215941556e-05,-3.405694811737378178e-03,-3.327860481221962645e-03,-1.880805265350347748e-03,-5.635219458140889280e-04,3.368246541016642706e-04,5.156962254166453687e-04,2.618796406268505223e-04,7.936722905558364844e-04
-4.570374227937458456e-02,-7.080883411188002019e-02,-7.003439324393871679e-02,-3.887104563300087384e-02,6.725796859013700698e-04,1.959946132326593690e-02,1.386324485545325363e-02,4.218566464797052391e-03,3.273267495609905823e-03,3.513931502498185509e-03,-5.808812335162481105e-04,-3.710798520556642891e-03,-3.187927114400558593e-03,-1.602001873144617838e-03,-3.112085963240528467e-04,4.551026746100699351e-04,4.977163019700785434e-04,2.184751531058102408e-04,6.567933624199041170e-04
-4.722297167481670499e-02,-7.270417546248394980e-02,-7.094434065450502813e-02,-3.800621416962691318e-02,2.303844939099074316e-03,2.024424545530252237e-02,1.339472284943302519e-02,3.963802664344187945e-03,3.492205204838161152e-03,3.302408090120950799e-03,-1.181805655540232739e-03,-3.935001745430538947e-03,-2.991096682228205298e-03,-1.321286415698687570e-03,-9.499852540807625931e-05,5.239486809887697067e-04,4.554955427497004231e-04,1.770582107712514563e-04,5.570438838663402652e-04
-4.876905679598476234e-02,-7.460854064772290406e-02,-7.180735760965167858e-02,-3.706871035823286475e-02,3.938036840091658358e-03,2.081085782245923818e-02,1.289119342462354163e-02,3.753855411623235015e-03,3.705064122070018690e-03,3.022854891942599806e-03,-1.771457020421362020e-03,-4.076172706432889918e-03,-2.750803505732704428e-03,-1.052238745334274162e-03,7.982597291283056941e-05,5.520503496132188022e-04,4.056206073078889645e-04,1.483667503573567702e-04,4.766766290289391130e-04
-5.034174629912761822e-02,-7.652063830303165726e-02,-7.262169759498862676e-02,-3.605994198829683833e-02,5.569486027582007219e-03,2.129730216669037737e-02,1.235865459921328680e-02,3.590025068591041861e-03,3.904894643016009696e-03,2.679882568134450693e-03,-2.335350056174756612e-03,-4.135119892609665469e-03,-2.481784833228132658e-03,-8.071898173682509224e-04,2.105685681564232288e-04,5.496802588582141427e-04,3.625862526770984025e-04,1.396431222149610021e-04,4.006133490339293304e-04
-5.194073396256412151e-02,-7.843911639715832329e-02,-7.338566496508769355e-02,-3.498156644980673219e-02,7.192394077078103840e-03,2.170193098802606149e-02,1.180315592852654479e-02,3.472888179543158916e-03,4.085312281412492065e-03,2.279999471845951201e-03,-2.859829431733727258e-03,-4.115589875007889288e-03,-2.199319144087169640e-03,-5.964453633726075291e-04,2.973688741324134830e-04,5.280005964441358748e-04,3.378675686671330728e-04,1.544047257724356882e-04,3.172323903048311264e-04
-5.356567896600757800e-02,-8.036258738358278975e-02,-7.409762886899796952e-02,-3.383546833130626069e-02,8.800911829978056572e-03,2.202352868327484350e-02,1.123080247359007321e-02,3.402322088817617048e-03,4.240564115171514305e-03,1.831278388324536358e-03,-3.332647685406974446e-03,-4.024125944532865040e-03,-1.918470957186259101e-03,-4.276971154083047066e-04,3.431909935112089564e-04,4.983054579701080107e-04,3.393485509701464099e-04,1.926495069046416390e-04,2.187182869722553008e-04
-5.521622263174721934e-02,-8.228964907961773545e-02,-7.475603496839723638e-02,-3.262373943769961149e-02,1.038920867638467270e-02,2.226137846655070612e-02,1.064774696341511465e-02,3.377535752892569122e-03,4.365590130969483444e-03,1.343012051771459714e-03,-3.743451232965533219e-03,-3.869794687109625025e-03,-1.653378419154681936e-03,-3.056485296029304646e-04,3.535644402362783179e-04,4.712631082102142579e-04,3.711199154578031460e-04,2.514157447357041539e-04,1.010069475792100592e-04
-5.689200133222164363e-02,-8.421890090723287148e-02,-7.535941475714200144e-02,-3.134866151623383335e-02,1.195153177170091459e-02,2.241531162424969734e-02,1.006016933027260515e-02,3.397105787176454318e-03,4.456078931529810355e-03,8.253681857960674852e-04,-4.084159214359867063e-03,-3.663795142795689842e-03,-1.416616670353002157e-03,-2.318653745026743316e-04,3.361126155910073784e-04,4.562207773897714448e-04,4.336257766334704073e-04,3.255869934156818517e-04,-3.660567648980466414e-05
-5.859265559751097863e-02,-8.614895552873361173e-02,-7.590639248759807611e-02,-3.001269169346517871e-02,1.348225505214087350e-02,2.248573897584673145e-02,9.474243989768040344e-03,3.459017069080813113e-03,4.508516609400447378e-03,2.890526514403433294e-04,-4.349226454605333719e-03,-3.418971564199149021e-03,-1.218665147868650120e-03,-2.048455964111534501e-04,2.999206683921892672e-04,4.606285935072521151e-04,5.241102948548878419e-04,4.088201640550633768e-04,-1.921008281054436542e-04
-6.031783572403367349e-02,-8.807844623581471966e-02,-7.639568987050773807e-02,-2.861845039433243143e-02,1.497591863947139203e-02,2.247366550290560636e-02,8.896096223127085423e-03,3.560707452338285079e-03,4.520227125339423661e-03,-2.550126757014833630e-04,-4.535787939903786203e-03,-3.149255646811544972e-03,-1.067500864953119634e-03,-2.202885795409161680e-04,2.548054227857209672e-04,4.896278709094507506e-04,6.372937618447164750e-04,4.944770231567240451e-04,-3.615190100331850905e-04
-6.206720438059451506e-02,-9.000603068795134942e-02,-7.682612883409351001e-02,-2.716871134676075022e-02,1.642725975861411558e-02,2.238068992377787933e-02,8.331749751576583360e-03,3.699116316538115720e-03,4.489402289362626718e-03,-7.959923299948535235e-04,-4.643687667956264593e-03,-2.869067233798278799e-03,-9.683326513085916114e-04,-2.715321041360294453e-04,2.105546221775598831e-04,5.458334858281487781e-04,7.661941803861346215e-04,5.764547033762991608e-04,-5.397869608629899752e-04
-6.384043682640042072e-02,-9.193039174121572787e-02,-7.719663270220830653e-02,-2.566639317433339756e-02,1.783123662309992613e-02,2.220899151403452759e-02,7.787068054741383590e-03,3.870736773021483251e-03,4.415119433590949938e-03,-1.323416302728330470e-03,-4.675399337983957015e-03,-2.592703816459730141e-03,-9.234837394076849358e-04,-3.501165480258303705e-04,1.762011231188982305e-04,6.293221451979389347e-04,9.030056950880276274e-04,6.498358321694932280e-04,-7.215006558631038716e-04
-6.563721940147060341e-02,-9.385023616578980210e-02,-7.750622618248044493e-02,-2.411455204198991939e-02,1.918304688199443803e-02,2.196130671430002873e-02,7.267692185170002671e-03,4.071671374400630088e-03,4.297345071462808051e-03,-1.827432961130120298e-03,-4.635850006303122474e-03,-2.333748699461388621e-03,-9.324223515202299415e-04,-4.464304955993779358e-04,1.593905161865082271e-04,7.378198470010265174e-04,1.039948914058420057e-03,7.113095708817959674e-04,-9.015938246970368018e-04
-6.745724693244824210e-02,-9.576429203096002707e-02,-7.775403454880808196e-02,-2.251637483691801278e-02,2.047814219239877526e-02,2.164089806186297524e-02,6.778977798898808485e-03,4.297691137708265115e-03,4.136923223347216405e-03,-2.299033699616892436e-03,-4.532160529826144250e-03,-2.104525625610606174e-03,-9.919324907096572098e-04,-5.503899785866905002e-04,1.658890145240827661e-04,8.670645656959052308e-04,1.170019161153363447e-03,7.593470664743355364e-04,-1.075844259252957272e-03
-6.930021962954463488e-02,-9.767130545630837990e-02,-7.793928236587749359e-02,-2.087517242692133249e-02,2.171224031909509827e-02,2.125151777986596449e-02,6.325933901560122294e-03,4.544297603287858998e-03,3.935547607863078626e-03,-2.730247548466442284e-03,-4.373318396983356081e-03,-1.915624193592818962e-03,-1.096410351228936696e-03,-6.521049085732808772e-04,1.992636903839787243e-04,1.011305791762135559e-03,1.287575371731095562e-03,7.941447389343391644e-04,-1.241194382839008042e-03
-7.116583994863341645e-02,-9.957003730572974720e-02,-7.806129204551294498e-02,-1.919437262789691276e-02,2.288133590814522833e-02,2.079736801621388104e-02,5.913165453465796771e-03,4.806787528901544822e-03,3.695717499047381817e-03,-3.114304172978367771e-03,-4.169799491899633080e-03,-1.775515850320735995e-03,-1.238265976542697513e-03,-7.424905068232151789e-04,2.607507608107790371e-04,1.163892264261286169e-03,1.388732666182258824e-03,8.173733787848582247e-04,-1.395885453752680966e-03
-7.305380977207978632e-02,-1.014592602557952278e-01,-7.811948245481491193e-02,-1.747751261687306018e-02,2.398171077582986199e-02,2.028305930331138207e-02,5.544821539875194154e-03,5.080319678182088419e-03,3.420677679228352822e-03,-3.445763838007619585e-03,-3.933155568209152284e-03,-1.690274929505356655e-03,-1.408405278309184019e-03,-8.137881729613623228e-04,3.493111372025389794e-04,1.317893845516403739e-03,1.471543414545076287e-03,8.317881187262856106e-04,-1.539424190347238363e-03
-7.496382813724816740e-02,-1.033377565193894787e-01,-7.811336772274730944e-02,-1.572823063463399743e-02,2.500994423678830347e-02,1.971356836505137530e-02,5.224550345674219831e-03,5.359983021026402429e-03,3.114343527612949310e-03,-3.720613071254600095e-03,-3.675583849253825312e-03,-1.663413482795553840e-03,-1.596764480096468306e-03,-8.599686344677846426e-04,4.618572493361870930e-04,1.466703264772294558e-03,1.535972703619274638e-03,8.407629826695839402e-04,-1.672415022033846115e-03
