3.743601098772000313e-01,3.147302185321313450e-01,9.663759083342744749e-02,-2.645185593324357945e-02,-2.845025825834862632e-01,-5.983640633498090583e-02,-5.092287832315741530e-02,2.986382624048727549e-02,3.603569349527494664e-02,4.268820873687368539e-02,2.270837535949830899e-02,3.995288826426823185e-04,-1.045547744353411170e-02,-1.123256130670000422e-02,-4.830036711512201812e-03,2.533392724933432490e-03,5.969950575460232327e-03,4.412357500784197528e-03,-8.324729551696639224e-03
3.656264292187891840e-01,3.189836826025835848e-01,1.049715021323453928e-01,-3.168642506784736385e-02,-2.816851234053697195e-01,-5.221065824844335623e-02,-4.900309855305283457e-02,3.353442930802114780e-02,3.267470391821900716e-02,3.461506289656686441e-02,1.448511123311174188e-02,-5.395154032621051789e-03,-1.125923398035311683e-02,-6.886473095480121799e-03,2.387734039222494040e-03,9.641638235482889382e-03,1.079923167864552981e-02,6.419753126296494361e-03,-1.986978490369728165e-02
3.568256779904370735e-01,3.230245626297963413e-01,1.130916678858531893e-01,-3.692790474433656212e-02,-2.777825685376582587e-01,-4.445606991762698218e-02,-4.679869960550091246e-02,3.648774681036999479e-02,2.861697417054329465e-02,2.583858102153494332e-02,6.176644726215307739e-03,-1.044023870809094624e-02,-1.099873734398266155e-02,-1.804859466382966989e-03,9.540401499654413767e-03,1.591348996755861944e-02,1.454328997638096484e-02,7.726706136250498583e-03,-3.006883492377575989e-02
3.479780129197869165e-01,3.268807077054528554e-01,1.210203493624247006e-01,-4.214102029338806510e-02,-2.728212658980123662e-01,-3.666891413752814549e-02,-4.441642399716998896e-02,3.858042992942035954e-02,2.383623738610900905e-02,1.650582590430380373e-02,-1.981643945500129959e-03,-1.451748985635605525e-02,-9.606838374772223160e-03,3.874225044616903292e-03,1.638390592323275829e-02,2.116561760588063848e-02,1.717601232233787259e-02,8.404584981945847216e-03,-3.878275964076088878e-02
3.391019735071386654e-01,3.305774412359681058e-01,1.287770911910514904e-01,-4.729281170575642262e-02,-2.668322289330632979e-01,-2.894215925581806320e-02,-4.195766672176760859e-02,3.969213717619126530e-02,1.833017107966023601e-02,6.782015327602933241e-03,-9.763735614355794484e-03,-1.746083421098917551e-02,-7.088025603359641297e-03,9.966912087321430982e-03,2.269297991246443588e-02,2.529647232491200742e-02,1.876737294906156983e-02,8.578720552647840433e-03,-4.600343646270341202e-02
3.302143291918276380e-01,3.341373079969708337e-01,1.363784333269328353e-01,-5.235289565237963988e-02,-2.598509598709070612e-01,-2.136453526438446965e-02,-3.951686348568843321e-02,3.972781291047681324e-02,1.212093549783252976e-02,-3.153378270716672687e-03,-1.695970111970443797e-02,-1.916126680847855465e-02,-3.515444361766528573e-03,1.625615227518855885e-02,2.827438260009425969e-02,2.828590341770587796e-02,1.946480917000380229e-02,8.406389333560072147e-03,-5.183055827227767837e-02
3.213300395808236232e-01,3.375800039785012419e-01,1.438378297596863975e-01,-5.729357559700912206e-02,-2.519172548312013094e-01,-1.401984807262310166e-02,-3.718040615523118819e-02,3.861895500666226444e-02,5.254557149730647997e-03,-1.311134012244949583e-02,-2.338191820533907020e-02,-1.956897564626805183e-02,9.761786435546764180e-04,2.250685302546718766e-02,3.297835577613224961e-02,3.018934917268929763e-02,1.946999639512312502e-02,8.054434726886201476e-03,-5.644313783258893269e-02
3.124623083403572088e-01,3.409224578605387634e-01,1.511657391279534191e-01,-6.208982473915851397e-02,-2.430749912970569249e-01,-6.986508306225927209e-03,-3.502601579352505184e-02,3.632397237673747059e-02,-2.200695954496723322e-03,-2.289860618996965996e-02,-2.887055397119227609e-02,-1.869275873685321068e-02,6.200995778047153559e-03,2.848220569305297267e-02,3.670730535042959070e-02,3.112728783945718086e-02,1.901360013457210896e-02,7.679043840068172123e-03,-6.006907008044706786e-02
3.036227086590559399e-01,3.441790285762961754e-01,1.583698473793667127e-01,-6.671917029084112327e-02,-2.333718986030205167e-01,-3.372347767714135793e-04,-3.312248930674751429e-02,3.282775937860964166e-02,-1.015676786921761339e-02,-3.232328313050480267e-02,-3.329811529734690717e-02,-1.659692024068577451e-02,1.193502217141000250e-02,3.395986684732419519e-02,3.942095501036765176e-02,3.127095083242097812e-02,1.833049553104394713e-02,7.409632324209062572e-03,-6.295580816221235665e-02
2.948213575542341092e-01,3.473617823521042425e-01,1.654553813195238088e-01,-7.116150866607011405e-02,-2.228593122896838641e-01,5.861109214547112478e-03,-3.152973037536215689e-02,2.814062712084985929e-02,-1.850890076281685309e-02,-4.120053550672237580e-02,-3.657290407343856409e-02,-1.339592804788420147e-02,1.793069470916005409e-02,3.874674625199186345e-02,4.113752940891150789e-02,3.082553233648207061e-02,1.763763960877883993e-02,7.338077707227429539e-03,-6.534464396742627190e-02
2.860671174278048290e-01,3.504808144030177597e-01,1.724254738225771133e-01,-7.539887990104819637e-02,-2.115919133928737261e-01,1.154758691602049414e-02,-3.029897785484582731e-02,2.229673287046745819e-02,-2.713915480837513633e-02,-4.935808996970299234e-02,-3.864125622363019652e-02,-9.247191450258927456e-03,2.393203708044911587e-02,4.269133336005576096e-02,4.193086948054244173e-02,3.001225985805238208e-02,1.711630721271175867e-02,7.513780476524871063e-03,-6.745035995981435439e-02
2.773678057951402542e-01,3.535445844860589104e-01,1.792815459278739587e-01,-7.941522652636177904e-02,-1.996274539603666021e-01,1.666720215967975455e-02,-2.947315357322064303e-02,1.535214041997038509e-02,-3.592017299405531744e-02,-5.664132834327603033e-02,-3.948849114076904976e-02,-4.342373069855448749e-03,2.968950008405863566e-02,4.569274355052427988e-02,4.192372869289116843e-02,2.905071053292249822e-02,1.689981876343163436e-02,7.944313790862413474e-03,-6.944723026944721322e-02
2.687303975775606757e-01,3.565602410756544827e-01,1.860236772491417334e-01,-8.319615772433884560e-02,-1.870264702829726733e-01,2.117088556052520651e-02,-2.908726455235376845e-02,7.382629004748717839e-03,-4.471902073951797285e-02,-6.291777365338785399e-02,-3.913854872920340122e-02,1.102316360008864619e-03,3.497363636868104642e-02,4.770596002073666797e-02,4.127781415407413834e-02,2.814266934198967826e-02,1.706726105121506368e-02,8.600822923370171277e-03,-7.146158331602191216e-02
2.601612083176344514e-01,3.595339153036828939e-01,1.926509432585600257e-01,-8.672873451762341812e-02,-1.738519854927843555e-01,2.501547449714984495e-02,-2.916881024079572352e-02,-1.518651111111277716e-03,-5.340095499016943997e-02,-6.808081204512451967e-02,-3.765234224989690709e-02,6.856377910074680851e-03,3.958689986154705076e-02,4.874306102644613420e-02,4.018139307058945370e-02,2.745863829368117709e-02,1.764309377558634720e-02,9.426907366262534185e-03,-7.357046856068313878e-02
2.516660507387160073e-01,3.624709723445377341e-01,1.991617053443258401e-01,-9.000128646977331726e-02,-1.601692032898477946e-01,2.816370072628079924e-02,-2.973816156042584716e-02,-1.124359935770372944e-02,-6.183300521319293197e-02,-7.205253610103247441e-02,-3.512490408646509743e-02,1.268538212991287932e-02,4.337302064844757166e-02,4.887052976039434060e-02,3.883546256683458736e-02,2.712783884052100830e-02,1.860199913095564317e-02,1.034948897682478296e-02,-7.580544958125101651e-02
2.432503608790564931e-01,3.653762140632748068e-01,2.055538464438768087e-01,-9.300326539719028229e-02,-1.460451946142929114e-01,3.058419220294421315e-02,-3.080889393765695247e-02,-2.167160540753469006e-02,-6.988727684172474364e-02,-7.478563851833089360e-02,-3.168144620718017085e-02,1.836099063374269785e-02,4.622358392279378447e-02,4.820302304604121013e-02,3.743956715717518952e-02,2.723222837283846218e-02,1.987791206312151948e-02,1.129013973461736979e-02,-7.816020456478260658e-02
2.349192933203555211e-01,3.682540320526262456e-01,2.118249510405997571e-01,-9.572513724680956071e-02,-1.315485790825525747e-01,3.225148942658755818e-02,-3.238806982962581099e-02,-3.267197131660304343e-02,-7.744391408074362271e-02,-7.626432699320383202e-02,-2.747249558505886549e-02,2.367024622375161688e-02,4.808162512094151658e-02,4.689420683988899247e-02,3.617833990191388766e-02,2.780470448759765970e-02,2.137589249479197873e-02,1.217549085364655684e-02,-8.060046104478706119e-02
2.266777876326630803e-01,3.711085143904537254e-01,2.179724330713474767e-01,-9.815830981149899215e-02,-1.167492029544555249e-01,3.314607176162796820e-02,-3.447647679833145545e-02,-4.410629184362975519e-02,-8.439368212303986760e-02,-7.650426963673423453e-02,-2.266829571285749328e-02,2.842378751607343990e-02,4.894223179050256195e-02,4.512543807447848276e-02,3.520974578796143978e-02,2.883132794134248000e-02,2.298537932839482545e-02,1.294563182437568315e-02,-8.307481138423583600e-02
2.185306099889384179e-01,3.739435124166939906e-01,2.239936186665585915e-01,-1.002950914598712551e-01,-1.017178153121259393e-01,3.325438584234888945e-02,-3.706883455769433705e-02,-5.583078032551314768e-02,-9.064014785402062235e-02,-7.555161398402993056e-02,-1.745268760605611646e-02,3.246270552960047601e-02,4.885030686517626008e-02,4.309317604068282209e-02,3.465583199067253511e-02,3.025708521816937793e-02,2.459339514810780433e-02,1.355978317373554391e-02,-8.552512011266349967e-02
2.104823749682801781e-01,3.767626755649368664e-01,2.298857926397399887e-01,-1.021286745482126446e-01,-8.652574401379602154e-02,3.256886637079137864e-02,-4.015398858933504761e-02,-6.769853416543585023e-02,-9.610145275026277245e-02,-7.348115087175213778e-02,-1.201669679315373399e-02,3.566382851753679972e-02,4.789579039008075995e-02,4.099604031466923260e-02,3.459655810951333538e-02,3.199445882948911968e-02,2.609643221315890646e-02,1.399893619766810239e-02,-8.789550420202052461e-02
2.025375529362905547e-01,3.795694628981718943e-01,2.356462183769159058e-01,-1.036531365834094387e-01,-7.124457285591491440e-02,3.108793919884306201e-02,-4.371510917791786299e-02,-7.956173691038259665e-02,-1.007116821024339054e-01,-7.039371686026485442e-02,-6.552056676812499821e-03,3.794329459179680841e-02,4.620675186043701060e-02,3.902239940242892280e-02,3.506701278563557206e-02,3.393389607517180440e-02,2.741001574250275311e-02,1.426554532957291684e-02,-9.013919792261616826e-02
1.947004681817861016e-01,3.823671396789602994e-01,2.412721404576959050e-01,-1.048634523722247053e-01,-5.594582124662728084e-02,2.881599731354566110e-02,-4.772991353726174779e-02,-9.127379370218406673e-02,-1.044218414609471984e-01,-6.641294554359145064e-02,-1.244893631590050179e-03,3.925834657348065831e-02,4.394084969672304442e-02,3.733928246081492930e-02,3.605804544177163007e-02,3.595517582026279413e-02,2.847527378656726504e-02,1.438069117844687460e-02,-9.222296090391547685e-02
1.869752923485267782e-01,3.851587662876353457e-01,2.467607782308463282e-01,-1.057555111392600306e-01,-4.070062757430015221e-02,2.576334191627576917e-02,-5.217092570286128300e-02,-1.026913944268487422e-01,-1.072004550981815740e-01,-6.168148940162561378e-02,3.730214034869939327e-03,3.960735725011967079e-02,4.127570639498640698e-02,3.608326678813507382e-02,3.752007678774585409e-02,3.793867062626974512e-02,2.926220540764521913e-02,1.437937387426431457e-02,-9.412901227626588319e-02
1.793660367873141925e-01,3.879471853429998229e-01,2.521093169542326651e-01,-1.063261337190382072e-01,-2.557943735052054315e-02,2.194608288556935613e-02,-5.700578471872343872e-02,-1.136764950799074025e-01,-1.090338031949072833e-01,-5.635684037471081625e-02,8.215611611336364611e-03,3.902816322193815995e-02,3.839876771777684522e-02,3.535381970489882147e-02,3.936962016878486209e-02,3.977558317108949998e-02,2.976969273959357773e-02,1.430473072402488333e-02,-9.585474453879677670e-02
1.718765464133554521e-01,3.907350112118985752e-01,2.573149012516273149e-01,-1.065730862449350835e-01,-1.065169713307720888e-02,1.738599523008007436e-02,-6.219760698559821666e-02,-1.240982035881050133e-01,-1.099258152465942828e-01,-5.060687970996977092e-02,1.207521292091831219e-02,3.759484941606643787e-02,3.549720366138579830e-02,3.520937960769944530e-02,4.149786460896583151e-02,4.137638916561341140e-02,3.002261464309444530e-02,1.420199724339604556e-02,-9.741066796524390503e-02
1.645104966209328390e-01,3.935246244350175115e-01,2.623746337846180610e-01,-1.064950880854186738e-01,4.014444821028364911e-03,1.211033042140627694e-02,-6.770540401489999471e-02,-1.338345523502033063e-01,-1.098976376170852087e-01,-4.460528651042054010e-02,1.519828088913831310e-02,3.541318201627114554e-02,3.274837082962787221e-02,3.566626203113339166e-02,4.378055101707680613e-02,4.267692625928739408e-02,3.006666428759055890e-02,1.411295717996175966e-02,-9.881715073387004056e-02
1.572713938780707643e-01,3.963181721000916813e-01,2.672855803578062517e-01,-1.060918129970603863e-01,1.835243024650093716e-02,6.151583533118809913e-03,-7.348455268882672642e-02,-1.427741366770361175e-01,-1.089868938225692224e-01,-3.852693039861094376e-02,1.750224462781506396e-02,3.261493324956395157e-02,3.031129429262855932e-02,3.670028622008802283e-02,4.608832112910504070e-02,4.364180843624660550e-02,2.996163333506489737e-02,1.407147601576791418e-02,-1.001005527750064572e-01
1.501625798718353444e-01,3.991175739805599698e-01,2.720447813078337718e-01,-1.053638834678919667e-01,3.229757398583421590e-02,-4.527812270173039630e-04,-7.948731176053500103e-02,-1.508175965290354248e-01,-1.072466574050335575e-01,-3.254336731325101206e-02,1.893449052119253878e-02,2.935137581637359619e-02,2.831954676885157368e-02,3.825084794843149755e-02,4.829673413473265647e-02,4.426509536942792311e-02,2.977399457515710057e-02,1.410051087503876900e-02,-1.012893125438237285e-01
1.431872385342081999e-01,4.019245333829553624e-01,2.766492680348087152e-01,-1.043128589665213435e-01,4.578733760455624274e-02,-7.660642790612243701e-03,-8.566337589759137616e-02,-1.578789186650105536e-01,-1.047441593282575217e-01,-2.681854910492380284e-02,1.947310195615983841e-02,2.578624680687766416e-02,2.687580923926372739e-02,4.022702463228668146e-02,5.029522286487010663e-02,4.456838391502373348e-02,2.956959545053805885e-02,1.421076745514219392e-02,-1.024104515169625279e-01
1.363484049537796172e-01,4.047405511177117887e-01,2.810960829277328044e-01,-1.029412192843840723e-01,5.876159255852498459e-02,-1.542556875335860528e-02,-9.196045711143695234e-02,-1.638865375398678159e-01,-1.015592546790669987e-01,-2.150484758488294471e-02,1.912655877713996186e-02,2.208849029243165757e-02,2.604829534961286205e-02,4.251519596467354806e-02,5.199438971032362133e-02,4.459669480436715544e-02,2.940717790150197339e-02,1.440095999692829302e-02,-1.034868310603894587e-01
1.296489750588709078e-01,4.075669408098148705e-01,2.853823007000718115e-01,-1.012523443614503499e-01,7.116287195233066132e-02,-2.369718925637727056e-02,-9.832488285744195311e-02,-1.687842158989066588e-01,-9.778267694217342154e-02,-1.673948228425550105e-02,1.793244204188952987e-02,1.842508441317157464e-02,2.586911753213951004e-02,4.498760108870668295e-02,5.333120845981352554e-02,4.441268610488876417e-02,2.933328275754203823e-02,1.465944744303416224e-02,-1.045353506531968707e-01
1.230917150006569927e-01,4.104048438288414036e-01,2.895050492086778116e-01,-9.925049198022346808e-02,8.293660991090677503e-02,-3.242159433954913683e-02,-1.047022002870828805e-01,-1.725316897494660606e-01,-9.351411193442765724e-02,-1.264142854779664281e-02,1.595522120488528789e-02,1.495424327368679272e-02,2.633457085958834307e-02,4.751123260732023623e-02,5.427188637943342747e-02,4.408982590981083000e-02,2.937890106640099128e-02,1.496688518945467339e-02,-1.055661343570956368e-01
1.166792693334491593e-01,4.132552423845186063e-01,2.934615281176497503e-01,-9.694077453483111728e-02,9.403136758683978969e-02,-4.154175014229410934e-02,-1.110377769016273747e-01,-1.751050669502125789e-01,-8.886012732425757621e-02,-9.308868911667659424e-03,1.328322854038153922e-02,1.181925728132605588e-02,2.740721591208570770e-02,4.995648663324086386e-02,5.481233488217512884e-02,4.370519549566398432e-02,2.955802346725578192e-02,1.529945676989123357e-02,-1.065826292543885778e-01
1.104141673308985661e-01,4.161189697188172887e-01,2.972490241916238007e-01,-9.432913580383127383e-02,1.043990448363710105e-01,-5.099792974698507536e-02,-1.172773889934176778e-01,-1.764969737013995510e-01,-8.393199716260922594e-02,-6.817236147905387546e-03,1.002494873925463548e-02,9.143199158473468147e-03,2.901955848787640332e-02,5.220504240799563045e-02,5.497638156298804979e-02,4.333257212583232348e-02,2.986803434449139191e-02,1.563223496803910206e-02,-1.075824462106780427e-01
1.042347361829727842e-01,4.188898501235100436e-01,3.007361323686209009e-01,-9.153474542875618403e-02,1.139443258962379302e-01,-6.067897081118647784e-02,-1.232012022181442623e-01,-1.764452534481256996e-01,-7.851267862816679877e-02,-4.897754186881246412e-03,6.533791178749273794e-03,7.091859321243389365e-03,3.094336678677051325e-02,5.382143648614381992e-02,5.433061383495942087e-02,4.250447808200791960e-02,2.982949484902941081e-02,1.566765899865639813e-02,-1.072868267185192459e-01
9.791494758943378174e-02,4.211881863812682036e-01,3.034631984981521757e-01,-8.896205355104773449e-02,1.224511424315189168e-01,-7.033936083742381440e-02,-1.281590556597282937e-01,-1.740089195680866174e-01,-7.154601200994338550e-02,-2.454409584334328598e-03,3.736194954317494793e-03,5.949876129451081574e-03,3.256710802699340490e-02,5.353747328472113071e-02,5.125534750431276487e-02,3.942792359736344704e-02,2.782797499292462631e-02,1.445437887499915683e-02,-1.012731292169724157e-01
9.146411484251695811e-02,4.230286862678371840e-01,3.054506174657736772e-01,-8.658887664924477812e-02,1.299160944164449993e-01,-7.988704084397338367e-02,-1.320954057725822750e-01,-1.692596441796558604e-01,-6.322301715513801990e-02,3.857525809073655615e-04,1.623723254500213532e-03,5.624343055058099103e-03,3.370171949226410946e-02,5.135634918271441557e-02,4.602636966522092449e-02,3.445011332407676291e-02,2.417689445107444254e-02,1.223128001059489191e-02,-9.025319685933480551e-02
8.489503855469041071e-02,4.244328326456158207e-01,3.067293126591755237e-01,-8.438078587145936282e-02,1.363527764407488352e-01,-8.922062974846593775e-02,-1.349592412203099168e-01,-1.623017821666895844e-01,-5.376703156179096776e-02,3.468559097776796173e-03,1.343950564031556546e-04,5.951046780477533063e-03,3.414351873537516124e-02,4.734487393657482029e-02,3.900511368026634423e-02,2.800629507049746947e-02,1.928915445093439332e-02,9.307467640897671562e-03,-7.517021446698227138e-02
7.822333846828144477e-02,4.254276142599111576e-01,3.073388419269579286e-01,-8.229349366559021717e-02,1.417892574886089052e-01,-9.823226606265225702e-02,-1.367058234459330723e-01,-1.532703503868180217e-01,-4.342692446633008435e-02,6.621191385084659702e-03,-8.375741944158115754e-04,6.712081189227313456e-03,3.369469744258798277e-02,4.163558562908171307e-02,3.061575321498491431e-02,2.058321465308386375e-02,1.363203530017419521e-02,6.021698638799566870e-03,-5.710730502974667444e-02
7.146672851112684244e-02,4.260441479046554458e-01,3.073253386070599058e-01,-8.027545201667000974e-02,1.462653053408128345e-01,-1.068106515196502876e-01,-1.372984538629657136e-01,-1.423285922848933349e-01,-3.246979531536291902e-02,9.661250421496488452e-03,-1.430409830761104114e-03,7.655617076426265467e-03,3.218326053508223372e-02,3.442553177494978023e-02,2.132020743435922641e-02,1.268202853329974435e-02,7.681732864301448263e-03,2.703411611301760695e-03,-3.719508995181691063e-02
6.464428079937573068e-02,4.263162786044244479e-01,3.067394164690173120e-01,-7.827049993500602432e-02,1.498295321664270818e-01,-1.148441322819355320e-01,-1.367101630063161932e-01,-1.296651726577237873e-01,-2.117343262765712317e-02,1.240589337642368679e-02,-1.802628271924433838e-03,8.516380567884906244e-03,2.948078001436307133e-02,2.597130023008236907e-02,1.159236432418727161e-02,4.783332253758115597e-03,1.881711150805976535e-03,-3.605338467210704944e-04,-1.652618962558775537e-02
5.777571979807169522e-02,4.262792359848794344e-01,3.056341549257652890e-01,-7.622041333879400749e-02,1.525366214881245519e-01,-1.222236680314480323e-01,-1.349252270570816259e-01,-1.154910512234227499e-01,-9.818795862028524904e-03,1.468056926925363770e-02,-2.120893067646715917e-03,9.035477817512503965e-03,2.551659176252668582e-02,1.658021061933128912e-02,1.892859369021794450e-03,-2.683391279656272780e-03,-3.391715710727763108e-03,-2.950420644947525980e-03,3.916892836155106902e-03
5.088078100878205140e-02,4.259684120747480596e-01,3.040632617671895077e-01,-7.406723429395997704e-02,1.544447712928262162e-01,-1.288455621300966525e-01,-1.319404325340249873e-01,-1.000360866058200432e-01,1.317241699359898580e-03,1.632694346693945586e-02,-2.548581211425214425e-03,8.978368786490579720e-03,2.028741200896925709e-02,6.597925274644228510e-03,-7.354288234248606247e-03,-9.364091561602240141e-03,-7.854167175902208170e-03,-4.927879900022543933e-03,2.331601909352126745e-02
4.397866015120711902e-02,4.254183098924562700e-01,3.020794871574883911e-01,-7.175528595449795488e-02,1.556134565747975540e-01,-1.346138545184845381e-01,-1.277660289664595827e-01,-8.354542444976809090e-02,1.196868394805286791e-02,1.720968111345517679e-02,-3.235642013713811282e-03,8.150019140987447078e-03,1.386175486657919599e-02,-3.606926887881513420e-03,-1.578198472796919077e-02,-1.499701207238028286e-02,-1.132707479439607964e-02,-6.239435959152729236e-03,4.105145150533363874e-02
3.708756966646427344e-02,4.246616948780994050e-01,2.997333370282547205e-01,-6.923281160479566321e-02,1.561015801416916760e-01,-1.394423103151930521e-01,-1.224263302676438098e-01,-6.627572472660792080e-02,2.188656984215150286e-02,1.722185034214305036e-02,-4.310187062163605039e-03,6.406524820547814837e-03,6.378958038677144497e-03,-1.366023202370968484e-02,-2.309629397494080208e-02,-1.942149933460278824e-02,-1.374052510486709240e-02,-6.910317990122080700e-03,5.671543501068083276e-02
3.022441027179635642e-02,4.237289640087507081e-01,2.970721084687889535e-01,-6.645320821403698230e-02,1.559660460207730193e-01,-1.432559685525743309e-01,-1.159599466383899047e-01,-4.849128396476029557e-02,3.084437154431049835e-02,1.628880021245319304e-02,-5.872096975825116284e-03,3.662786728762816926e-03,-1.956963308468084774e-03,-2.320088217721466908e-02,-2.908780862048876772e-02,-2.257879455191065879e-02,-1.512597515512846720e-02,-7.030443493396265620e-03,7.010694365800465566e-02
2.340455691864436541e-02,4.226477315670636448e-01,2.941392461688538962e-01,-6.337585448523874732e-02,1.552607578480610651e-01,-1.459922448141099116e-01,-1.084196486530551035e-01,-3.046010821266950663e-02,3.864254602618628215e-02,1.437045931478037053e-02,-7.988780188250735326e-03,-1.039071869701788342e-04,-1.088804438816906757e-02,-3.189905644275947000e-02,-3.363766602648240317e-02,-2.450542460016134905e-02,-1.560059771123126042e-02,-6.735124124786105379e-03,8.121068333185464672e-02
1.664175137722852943e-02,4.214426170212292044e-01,2.909739988925221232e-01,-5.996655865316428274e-02,1.540360172244179537e-01,-1.476016068958236060e-01,-9.987188253114169523e-02,-1.244999206868757473e-02,4.511219056261071142e-02,1.146208358893320393e-02,-1.069308048234992800e-02,-4.854276186395042880e-03,-2.011678701916050013e-02,-3.947305355345279154e-02,-3.671803899378427161e-02,-2.532030369634339154e-02,-1.534561083232189628e-02,-6.183322706616829929e-03,9.016443437379231818e-02
9.948088154956411314e-03,4.201352100088494579e-01,2.876113393815616370e-01,-5.619767096220330133e-02,1.523382755892485896e-01,-1.480478627064420183e-01,-9.039596961382467821e-02,5.275341894989488134e-03,5.011778545959393733e-02,7.593552162386366447e-03,-1.398321079383822024e-02,-1.049107690555797084e-02,-2.932315168289049284e-02,-4.570351962411174640e-02,-3.838726886624592438e-02,-2.520703390583995535e-02,-1.458126145503918676e-02,-5.536214604079196626e-03,9.721929592436570622e-02
3.334076728756868273e-03,4.187441803320264833e-01,2.840821005017131751e-01,-5.204791920385071213e-02,1.502101783924070788e-01,-1.473081137953124453e-01,-8.008303329715965591e-02,2.245999050450662657e-02,5.355903498222085862e-02,2.827365456293232451e-03,-1.782449573391508765e-02,-1.686624965855566122e-02,-3.818288696528231163e-02,-5.044409135568946045e-02,-3.878013626760440369e-02,-2.439313155974944664e-02,-1.354116346635786741e-02,-4.938428035217479889e-03,1.026973794848211885e-01
-3.191238848757993896e-03,4.172854972030549670e-01,2.804132749162789318e-01,-4.750203282458575343e-02,1.476908323561531566e-01,-1.453724360099893365e-01,-6.903470297584422821e-02,3.885945340553057653e-02,5.537183937494558061e-02,-2.744460607029777354e-03,-2.215263672321049829e-02,-2.379053210793282205e-02,-4.638592712224376413e-02,-5.362772892995784635e-02,-3.809405913485044981e-02,-2.312799896671487859e-02,-1.244846323211357304e-02,-4.503736145151386941e-03,1.069510599418678071e-01
-9.620122161695259660e-03,4.157727214681087302e-01,2.766284247164662036e-01,-4.255022239655450317e-02,1.448162249258082013e-01,-1.422433512435954672e-01,-5.736164714362365635e-02,5.424400439505325938e-02,5.552844719290197378e-02,-9.004386495289087161e-03,-2.687817166815215097e-02,-3.104481450000848991e-02,-5.365364747444330978e-02,-5.526832142390985386e-02,-3.657224742835991221e-02,-2.166140930666776709e-02,-1.149586749780142671e-02,-4.306244485948760269e-03,1.103271286544075525e-01
-1.594596648466983790e-02,4.142173367167355513e-01,2.727481505759974945e-01,-3.718757751621058760e-02,1.416197287246907244e-01,-1.379351517970274221e-01,-4.518198711574046567e-02,6.840180571186325886e-02,5.403684842023597640e-02,-1.581399961274559951e-02,-3.189178394508995762e-02,-3.839248355963428838e-02,-5.975390489925748450e-02,-5.545748450730173668e-02,-3.448501140236340939e-02,-2.022409084586375069e-02,-1.083098315673056491e-02,-4.377359663283988435e-03,1.131382243912109758e-01
-2.216311243376003701e-02,4.126290894456583480e-01,2.687905762264271581e-01,-3.141343857981057641e-02,1.381326317660372116e-01,-1.324731325942176963e-01,-3.261963951164651571e-02,8.114172410933359614e-02,5.093947584824092684e-02,-2.301909868570541778e-02,-3.707011986328033470e-02,-4.559202010506648722e-02,-6.451299116686147472e-02,-5.435680783172320424e-02,-3.211050356759714147e-02,-1.901170730504309070e-02,-1.054775651547756703e-02,-4.708128469359401831e-03,1.156428672138679059e-01
-2.826667396889336048e-02,4.110163141007330823e-01,2.647718123574289706e-01,-2.523078763881224026e-02,1.343846449879012583e-01,-1.258927775357207568e-01,-1.980263039035919451e-02,9.229581189368959993e-02,4.631128588686301423e-02,-3.045499955029707176e-02,-4.228179560564600953e-02,-5.240917151405612151e-02,-6.782387166051938310e-02,-5.218612135437506599e-02,-2.971616797856281578e-02,-1.817316392459109031e-02,-1.068413248324561783e-02,-5.255974005813231903e-03,1.180344022727237707e-01
-3.425238212840284180e-02,4.093862251859559098e-01,2.607063734209312256e-01,-1.864569192454163318e-02,1.304043510162269104e-01,-1.182389358536838492e-01,-6.861417509356869913e-03,1.017214210348566378e-01,4.025729138873952034e-02,-3.795186934790744510e-02,-4.739330932583922518e-02,-5.862810611465914951e-02,-6.965035123705992648e-02,-4.920861259948463434e-02,-2.754207578959761565e-02,-1.780375731317417401e-02,-1.122544601870314324e-02,-5.954474228853420988e-03,1.204382698765567306e-01
-4.011645246200513243e-02,4.077451650771639624e-01,2.566075303333638091e-01,-1.166682180666190650e-02,1.262195706847217824e-01,-1.095650135461805758e-01,6.072749722786234192e-03,1.093029239032565492e-01,3.290961910012601965e-02,-4.533992003668822768e-02,-5.227461707331811092e-02,-6.406106366057920387e-02,-7.002708297235003820e-02,-4.571382226029473833e-02,-2.578715160471164655e-02,-1.794326670142857780e-02,-1.211256144261654323e-02,-6.724650439438333363e-03,1.229163239590688739e-01
-4.585547895488967934e-02,4.060988021769539880e-01,2.524875909357501835e-01,-4.305053904428745963e-03,1.218576356796494675e-01,-9.993219478051461324e-02,1.886940979116197986e-02,1.149530200767718557e-01,2.442416378548875264e-02,-5.245431816675912712e-02,-5.680417835010120181e-02,-6.855613567640331252e-02,-6.905559615820450192e-02,-4.199966140321308161e-02,-2.459905551610586105e-02,-1.857868834877447750e-02,-1.325342607028319464e-02,-7.486253940431649226e-03,1.254764621790875612e-01
-5.146635450992886190e-02,4.044522792043930282e-01,2.483581077054230757e-01,3.426839466725890241e-03,1.173455659438555065e-01,-8.940869927475958434e-02,3.140039146771902989e-02,1.186136149183754096e-01,1.497691047739513684e-02,-5.913969413655729285e-02,-6.087332484861091714e-02,-7.200293371936059006e-02,-6.689675166850643506e-02,-3.835462445999958392e-02,-2.406820026062722953e-02,-1.965097309740322304e-02,-1.453652135482835263e-02,-8.167731556035997750e-03,1.280856169230585040e-01
