4.428268476566481204e-02,1.303454376662078751e-01,2.090865222480177976e-01,2.762304090744812646e-01,3.283585722738774360e-01,3.631538031229496477e-01,3.795556171942812140e-01,3.778141858561481214e-01,3.594384234740306550e-01,3.270424415128957984e-01,2.841028561247977424e-01,2.346467446368928345e-01,1.828958002998720966e-01,1.328959656486297936e-01,8.816322234853603279e-02,5.137515163159482590e-02,2.413442025493633264e-02,6.824747900949956932e-03,-1.427400515725301550e-03,-2.680615070019874355e-03,-1.456643277006571369e+00
4.084939286653564705e-02,1.204297803704689890e-01,1.938063225215013730e-01,2.573355295369544327e-01,3.080711753214540605e-01,3.439639253739557589e-01,3.639893832918025263e-01,3.681944119963544981e-01,3.576581734896276954e-01,3.343712239030920408e-01,3.010426498041481880e-01,2.608511055504870724e-01,2.171602375028822418e-01,1.732219832421799111e-01,1.318923631862872758e-01,9.538353543853163308e-02,6.507311510348989803e-02,4.138727173923683472e-02,2.376825529082121982e-02,1.073021525369937182e-02,-1.708983974639207704e+00
3.739409517207771538e-02,1.104507332309564577e-01,1.784289905876696725e-01,2.383217287544477925e-01,2.876582283134526130e-01,3.246588224145718349e-01,3.483353939928067744e-01,3.585300349687153831e-01,3.558891293198142569e-01,3.417753162663517141e-01,3.181248015615425473e-01,2.872619137446447146e-01,2.516862924904784138e-01,2.138503648163398441e-01,1.759456240276337513e-01,1.397155984327712042e-01,1.063113216243428139e-01,7.620174771348585396e-02,4.914715076323211695e-02,2.423844899695803967e-02,-1.963280948498755674e+00
3.392139905818226941e-02,1.004216272358018497e-01,1.629751517477077416e-01,2.192146875336492273e-01,2.671476216086357547e-01,3.052654000733906470e-01,3.326163221488284694e-01,3.488364953719393924e-01,3.541370365083079119e-01,3.492490889301510526e-01,3.353315922766972879e-01,3.138497159891294741e-01,2.864342164477534647e-01,2.547335082285719365e-01,2.202708274684561929e-01,1.843184574258114328e-01,1.477996093658380528e-01,1.112263089531540933e-01,7.467870159828465804e-02,3.782778796583054909e-02,-2.219239109399512078e+00
3.043577587174371712e-02,9.035540030339840600e-02,1.474648248860657151e-01,2.000393353279666386e-01,2.465664361750156686e-01,2.858097941677752996e-01,3.168542088764107478e-01,3.391288313864129211e-01,3.524075418488480937e-01,3.567871672415973694e-01,3.526459318484758132e-01,3.405860492672070916e-01,3.213655657402114674e-01,2.958253543167795319e-01,2.648174739891435148e-01,2.291409209602890129e-01,1.894901235889931146e-01,1.464204200206126738e-01,1.003332946279043431e-01,5.148245103120489136e-02,-2.476573109689033103e+00
2.694145658196006599e-02,8.026429477957955361e-02,1.319169525063389747e-01,1.808192609220269642e-01,2.259402961514345998e-01,2.663167337863690531e-01,3.010699077763699383e-01,3.294212690637806640e-01,3.507059836825444643e-01,3.643844593684441580e-01,3.700516416379485141e-01,3.674439724109322403e-01,3.564439543781706132e-01,3.370823105621614246e-01,3.095377694372796751e-01,2.741345406259599327e-01,2.313375741913742956e-01,1.817457180770740977e-01,1.260829039795067219e-01,6.518750297919784220e-02,-2.735013070466396634e+00
2.816015918686468056e-02,8.389997833824021367e-02,1.379082719296291504e-01,1.890637700591493164e-01,2.362942664048662544e-01,2.785951382639364482e-01,3.150467817395021242e-01,3.448306811124049465e-01,3.672438525760919337e-01,3.817114276915585802e-01,3.877971707537852808e-01,3.852117563151750135e-01,3.738186678993732359e-01,3.536376159330167912e-01,3.248454115620095228e-01,2.877742727159032787e-01,2.429075789350734760e-01,1.908731314691861913e-01,1.324340143817452631e-01,6.847719025478858634e-02,-2.890873036244967942e+00
2.935476630770487982e-02,8.745917382773073234e-02,1.437586012042872119e-01,1.970842121492267507e-01,2.463183153240464107e-01,2.904136700340581023e-01,3.284116610488293508e-01,3.594590496669868296e-01,3.828230301816266112e-01,3.979043471491738870e-01,4.042482589223618805e-01,4.015531663218424030e-01,3.896767615845823096e-01,3.686395912907303174e-01,3.386259672488306505e-01,2.999822007002546642e-01,2.532121770581308162e-01,1.989703300864643365e-01,1.380521153154828928e-01,7.138212195459506249e-02,-3.029580037236290657e+00
3.041173144323172650e-02,9.060828074103056962e-02,1.489348587091939569e-01,2.041805432465667036e-01,2.551873987570456026e-01,3.008704769760310316e-01,3.402366462042373252e-01,3.724019455212762009e-01,3.966071833830954740e-01,4.122315271990063534e-01,4.188038616241362422e-01,4.160117279201070439e-01,4.037076943061214673e-01,3.819130471746867150e-01,3.508187347747001583e-01,3.107835378355996991e-01,2.623294849677171858e-01,2.061345738655219195e-01,1.430229017031060534e-01,7.395234899762656577e-02,-3.145585081693259788e+00
3.129620127404966756e-02,9.324345759333559081e-02,1.532663578719859199e-01,2.101187625445604112e-01,2.626090595666850658e-01,3.096207469291192838e-01,3.501318095055458435e-01,3.832325779818549494e-01,4.081417811103845716e-01,4.242205305150499317e-01,4.309840093190489552e-01,4.281106714905709154e-01,4.154487974639392012e-01,3.930202927076250630e-01,3.610216588526383719e-01,3.198221111126113292e-01,2.699588603494200711e-01,2.121296225858781415e-01,1.471824623617474792e-01,7.610311840477505807e-02,-3.233138571840028064e+00
3.198181320750839718e-02,9.528616005051644688e-02,1.566239936129693311e-01,2.147218749089847833e-01,2.683620870186952945e-01,3.164036685074313460e-01,3.578022147658636021e-01,3.916281281783035029e-01,4.170830220367818808e-01,4.335140117140091620e-01,4.404256593561084454e-01,4.374893747601676930e-01,4.245501146106453461e-01,4.016302642633470255e-01,3.689306301485127393e-01,3.268285159488598102e-01,2.758729013085028936e-01,2.167767872500934723e-01,1.504068170272672145e-01,7.777032413670478816e-02,-3.287825505820549665e+00
3.245091882109378545e-02,9.668380665318712652e-02,1.589213366106705660e-01,2.178713910488580263e-01,2.722983917140304189e-01,3.210446416784303869e-01,3.630504171242173173e-01,3.973724852031695898e-01,4.232007485615185693e-01,4.398727461342128442e-01,4.468857730410520368e-01,4.439064193552476056e-01,4.307773676034669097e-01,4.075213314873785131e-01,3.743420628431966546e-01,3.316223996013198394e-01,2.799193737770999668e-01,2.199564446114285199e-01,1.526129671830215861e-01,7.891105044218969800e-02,-3.306605091819506015e+00
3.269432254059391474e-02,9.740900023813696407e-02,1.601133535348190640e-01,2.195055730344665501e-01,2.743408128153374537e-01,3.234526924439825590e-01,3.657735394610964752e-01,4.003530461376245131e-01,4.263750388447263284e-01,4.431720876137535958e-01,4.502377169397567824e-01,4.472360160972252974e-01,4.340084876259559521e-01,4.105780155956587074e-01,3.771498801183741367e-01,3.341097906664975969e-01,2.820189573701878394e-01,2.216062659012826008e-01,1.537576670930930756e-01,7.950293640058597733e-02,-3.287775041999943415e+00
3.271060783889315204e-02,9.745752042459822351e-02,1.601931072511028897e-01,2.196149104807699204e-01,2.744774641243465374e-01,3.236138067651488370e-01,3.659557341278518727e-01,4.005524651276721193e-01,4.265874195932886082e-01,4.433928351039546634e-01,4.504619838753019523e-01,4.474587878620550074e-01,4.342246706551834423e-01,4.107825277231315630e-01,3.773377414295728260e-01,3.342762133718136797e-01,2.821594332231771030e-01,2.217166497191668806e-01,1.538342549921477009e-01,7.954253743631128915e-02,-3.230871500252175732e+00
3.250514244708913036e-02,9.684535975436951716e-02,1.591868850583602613e-01,2.182354416598263347e-01,2.727533867245822696e-01,3.215810888796372669e-01,3.636570535693703921e-01,3.980364718575158389e-01,4.239078927640428929e-01,4.406077482894181774e-01,4.476324935623907653e-01,4.446481615472865911e-01,4.314971719022894225e-01,4.082022762823624418e-01,3.749675669813635759e-01,3.321765216299372159e-01,2.803871030120164143e-01,2.203239792274317710e-01,1.528679747068512063e-01,7.904290628607696378e-02,-3.136518539616019119e+00
3.208886424854395791e-02,9.560510640179091524e-02,1.571482528680218094e-01,2.154406021460224530e-01,2.692603613161341780e-01,3.174627498634941536e-01,3.589998672981623007e-01,3.929390044112497926e-01,4.184791020969569342e-01,4.349650903616245068e-01,4.418998729983082963e-01,4.389537599313946270e-01,4.259711888770074117e-01,4.029746201202762945e-01,3.701655322402425119e-01,3.279224918483932827e-01,2.767963161595287103e-01,2.175023927871177210e-01,1.509102658541716657e-01,7.803064065179669828e-02,-3.006242772280351971e+00
3.147695102158468150e-02,9.378198082405365954e-02,1.541515405575271946e-01,2.113322936357549253e-01,2.641257459147018372e-01,3.114089470799632497e-01,3.521539794046334992e-01,3.854459198220009930e-01,4.104989848888329629e-01,4.266705963590928796e-01,4.334731373187696302e-01,4.305832046619756937e-01,4.178482025737752514e-01,3.952901630366487673e-01,3.631067225675904120e-01,3.216692287654402405e-01,2.715179951282953308e-01,2.133547673052447746e-01,1.480325077931575750e-01,7.654264840772502521e-02,-2.842268895893996561e+00
3.068747099269031331e-02,9.142981523851113901e-02,1.502852333472108337e-01,2.060318239310639510e-01,2.575011525297329351e-01,3.035984337818303791e-01,3.433215313811536773e-01,3.757784696388570822e-01,4.002031735115154087e-01,4.159691813932301918e-01,4.226011063923676425e-01,4.197836567443576361e-01,4.073680639219932065e-01,3.853758073189688105e-01,3.539995664892281457e-01,3.136013751843818587e-01,2.647079951860411562e-01,2.080035715130769680e-01,1.443196733305769086e-01,7.462286614434210374e-02,-2.647311102656805470e+00
2.974009876050007217e-02,8.860722786492568337e-02,1.456456833166699660e-01,1.996712858148317893e-01,2.495516723747300269e-01,2.942258554429433293e-01,3.327226362939381676e-01,3.641775759817827973e-01,3.878482494478973641e-01,4.031275349769234961e-01,4.095547216451749239e-01,4.068242512585956150e-01,3.947919480168190498e-01,3.734786282096572707e-01,3.430710230592688426e-01,3.039199897454487043e-01,2.565360280552956840e-01,2.015821623361917780e-01,1.398642898581264338e-01,7.231913667479968055e-02,-2.424373426930455988e+00
2.865496434477229903e-02,8.537419379826786947e-02,1.403314728716454074e-01,1.923858297100906334e-01,2.404462181401288978e-01,2.834903631263493984e-01,3.205825023138262342e-01,3.508897377564766384e-01,3.736967334443702105e-01,3.884185198639010239e-01,3.946111961659906076e-01,3.919803531347694769e-01,3.803870755483300115e-01,3.598514201673161383e-01,3.305533049051177508e-01,2.928307851279291496e-01,2.471757338895398115e-01,1.942269836022745277e-01,1.347610265610334201e-01,6.968041026190097131e-02,-2.176569575754897290e+00
2.745168382235618765e-02,8.178915689930640887e-02,1.344386674939547777e-01,1.843071554917700139e-01,2.303493899781561272e-01,2.715860233359274067e-01,3.071205877841015619e-01,3.361551604637612045e-01,3.580044437861506501e-01,3.721080323031941695e-01,3.780406654697807123e-01,3.755202969147766190e-01,3.644138447503786904e-01,3.447405235128559453e-01,3.166726959946707387e-01,2.805342219262190184e-01,2.367963196063933573e-01,1.860709955687776251e-01,1.291021356096904715e-01,6.675438741108549734e-02,-1.906969863560774803e+00
2.614860008313277251e-02,7.790676771363919118e-02,1.280570975083804020e-01,1.755584150174883118e-01,2.194151046220024770e-01,2.586943066347039411e-01,2.925421070427396963e-01,3.201984589990733987e-01,3.410105948009197196e-01,3.544447104732305065e-01,3.600957318501658566e-01,3.576950008118302549e-01,3.471157526364313517e-01,3.283762897795830527e-01,3.016407932714353923e-01,2.672177497836242255e-01,2.255560097010413101e-01,1.772385286703606067e-01,1.229738815215026676e-01,6.358567261311161289e-02,-1.618479840564494010e+00
2.476224329489438991e-02,7.377627598841762779e-02,1.212677158264384852e-01,1.662505897565536295e-01,2.077820681012075010e-01,2.449787498958563570e-01,2.770319942774345234e-01,3.032220508622884836e-01,3.229307606430516508e-01,3.356526210742757921e-01,3.410040343719453748e-01,3.387305862382833932e-01,3.287122328134943761e-01,3.109663061863846001e-01,2.856482827725193574e-01,2.530502937755577664e-01,2.135973922537269809e-01,1.678416264813966663e-01,1.164540037888003587e-01,6.021446235399138119e-02,-1.313752310827978276e+00
2.330700406140517877e-02,6.944055688411389371e-02,1.141409973088693408e-01,1.564802964142550101e-01,1.955710331834308313e-01,2.305817227778353129e-01,2.607512469233588814e-01,2.854021538675401981e-01,3.039526128641211189e-01,3.159268289804899044e-01,3.209637478887520379e-01,3.188239068309921542e-01,3.093943167417819717e-01,2.926912911295297404e-01,2.688611692982265100e-01,2.381789143466941649e-01,2.010445996138640889e-01,1.579778303398426953e-01,1.096101797785045823e-01,5.667575033192409628e-02,-9.951318867144042235e-01
2.179499888715168143e-02,6.493571014211310666e-02,1.067362799084362185e-01,1.463288836791084846e-01,1.828836704778523670e-01,2.156230967352164296e-01,2.438354205261767382e-01,2.668871387135600681e-01,2.842341659042464941e-01,2.954315736123842018e-01,3.001417303408516202e-01,2.981407081009411209e-01,2.893228478148583971e-01,2.737034046778514251e-01,2.514192244620854222e-01,2.227274324684801188e-01,1.880021479083168467e-01,1.477292674502556635e-01,1.024993920282082499e-01,5.299900030730519268e-02,-6.646291618843868099e-01
2.023609796896116281e-02,6.029114288665969601e-02,9.910190077333941305e-02,1.358626188122786238e-01,1.698028016369693971e-01,2.002005199677626690e-01,2.263949396656905755e-01,2.477978693014318556e-01,2.639041395296857773e-01,2.743006456526500547e-01,2.786739054770686619e-01,2.768160076035904305e-01,2.686288502860017524e-01,2.541265975821755396e-01,2.334363072848882614e-01,2.067967136471973444e-01,1.745551767699571322e-01,1.371628392588959966e-01,9.516805894697721868e-02,4.920821368373001076e-02,-3.239200886744338370e-01
1.863807965968299063e-02,5.553002983176316687e-02,9.127595269960656066e-02,1.251337246973406592e-01,1.563936954743682384e-01,1.843909455663046704e-01,2.085168260457324896e-01,2.282295941946808626e-01,2.430639732333186864e-01,2.526394808039681417e-01,2.566673899940217218e-01,2.549562078966354228e-01,2.474155797327658168e-01,2.340585510430769345e-01,2.150021460318788658e-01,1.904662464190960691e-01,1.607707817306801845e-01,1.263312684281712450e-01,8.765276124042353789e-02,4.532230511805272755e-02,2.563475811654943384e-02
1.700687396531967710e-02,5.067003875308601774e-02,8.328747660546803600e-02,1.141820146494044175e-01,1.427061111696320828e-01,1.682530404876282082e-01,1.902674226615356512e-01,2.082549283240389681e-01,2.217910017431063419e-01,2.305284603966535617e-01,2.342038467663757895e-01,2.326424274145252324e-01,2.257617554169867868e-01,2.135737345680318866e-01,1.961851471075657105e-01,1.737966306960293805e-01,1.467001146107406728e-01,1.152747492910666943e-01,7.998138704990931380e-02,4.135569463348882230e-02,3.829566922501315140e-01
1.534685867015849609e-02,4.572421275895855591e-02,7.515791173996798358e-02,1.030368805620443390e-01,1.287767830792596324e-01,1.518301151906937541e-01,1.716957067522447700e-01,1.879274791399297706e-01,2.001423168658358342e-01,2.080269253697727416e-01,2.113435628240972752e-01,2.099345512581524686e-01,2.037254912676290108e-01,1.927271247354089556e-01,1.770358110481524971e-01,1.568326039271361882e-01,1.323809378735983089e-01,1.040229550248630008e-01,7.217452459524570374e-02,3.731902770847975864e-02,7.472067145244960518e-01
1.366117547225963874e-02,4.070191217996094873e-02,6.690264388794926742e-02,9.171941540123683401e-02,1.146320734561573212e-01,1.351532512400486497e-01,1.528368266228267713e-01,1.672857177985250521e-01,1.781588902910333228e-01,1.851774614929560525e-01,1.881298028948806267e-01,1.868755557125407474e-01,1.813484924958016498e-01,1.715581752501594837e-01,1.575903793461873870e-01,1.396062717503260275e-01,1.178403515886970038e-01,9.259718045757850402e-02,6.424694892380757028e-02,3.321994402483111064e-02,1.117739571291168410e+00
1.195203908155872269e-02,3.560973549142176786e-02,5.853251911097188259e-02,8.024448845118165030e-02,1.002905661178426777e-01,1.182443592867196136e-01,1.337155597339894086e-01,1.463567641726416513e-01,1.558696046185371609e-01,1.620100891963410783e-01,1.645930660338438545e-01,1.634957364979117700e-01,1.586601587903526400e-01,1.500946986234451552e-01,1.378744000944857329e-01,1.221402667273268627e-01,1.030974596902507617e-01,8.101243717412463796e-02,5.620907556363045204e-02,2.906382910300922898e-02,1.494058229076021815e+00
1.022101878768448546e-02,3.045235821257313499e-02,5.005522266462724551e-02,6.862263572524229804e-02,8.576542910570084111e-02,1.011189646854525198e-01,1.143494627921366746e-01,1.251598347449679738e-01,1.332949253565578751e-01,1.385460802270317426e-01,1.407549631301176218e-01,1.398165604252311900e-01,1.356813220561959576e-01,1.283564021246500486e-01,1.179059760506316612e-01,1.044506257412606970e-01,8.816579876169368390e-02,6.927936201869042132e-02,4.806828470471524034e-02,2.485449899191338394e-02,1.875771947179702748e+00
