Times,H,V,M
1.0930365106064825,0.6374559295766192,0.0345539048912745,25.0
1.0934272994912184,0.6374695380509773,0.03482308450813499,25.0
1.0938180883759545,0.6374832513702297,0.0350913748778052,25.0
1.0942088772606904,0.6374970691815169,0.03535876230630366,25.0
1.0945996661454263,0.6375109911267317,0.03562523336392443,25.0
1.0949904550301623,0.6375250168426234,0.03589077489019819,25.0
1.0953812439148982,0.6375391459609063,0.03615537400062097,25.0
1.0957720327996343,0.637553378108371,0.036419018095506184,25.0
1.0961628216843702,0.637567712906997,0.036681694863589485,25.0
1.0965536105691063,0.6375821499740683,0.03694339228978062,25.0
1.0969443994538421,0.637596688922291,0.037204098659744625,25.0
1.097335188338578,0.6376113293599144,0.037463802567541615,25.0
1.097725977223314,0.637626070890851,0.037722492917149936,25.0
1.09811676610805,0.6376409131148014,0.037980158930128856,25.0
1.098507554992786,0.6376558556273797,0.038236790149129,25.0
1.098898343877522,0.6376708980202396,0.03849237644002934,25.0
1.0992891327622578,0.6376860398812036,0.03874690799923126,25.0
1.099679921646994,0.6377012807943919,0.039000375352345476,25.0
1.1000707105317298,0.6377166203403527,0.03925276935961307,25.0
1.1004614994164659,0.6377320580961945,0.03950408121828274,25.0
1.1008522883012017,0.6377475936357172,0.039754302462384566,25.0
1.1012430771859376,0.6377632265295456,0.04000342496673656,25.0
1.1016338660706737,0.6377789563452618,0.04025144094592415,25.0
1.1020246549554096,0.6377947826475384,0.040498342953976856,25.0
1.1024154438401457,0.6378107049982727,0.04074412388925538,25.0
1.1028062327248815,0.6378267229567183,0.04098877698695813,25.0
1.1031970216096174,0.6378428360796189,0.04123229582516459,25.0
1.1035878104943535,0.6378590439213405,0.04147467431836281,25.0
1.1039785993790894,0.6378753466862842,0.04171757585872448,24.0
1.1043693882638255,0.6378917449912412,0.04196205572244126,24.0
1.1047601771485613,0.6379082394089758,0.042208001247809136,24.0
1.1051509660332972,0.6379248304544616,0.04245526455290702,24.0
1.1055417549180333,0.6379415185743564,0.04270367082221917,24.0
1.1059325438027692,0.6379583041398554,0.04295302695312127,24.0
1.1063233326875053,0.6379751874428538,0.0432031300221397,24.0
1.1067141215722411,0.6379921686951688,0.04345377511605009,24.0
1.107104910456977,0.6380092480304327,0.043704762164207614,24.0
1.107495699341713,0.6380264255081673,0.043955901525439996,24.0
1.107886488226449,0.6380437011195069,0.044207018199545825,24.0
1.108277277111185,0.6380610747940183,0.04445795463998668,24.0
1.108668065995921,0.6380785464071035,0.04470857224342386,24.0
1.1090588548806568,0.6380961157875247,0.04495875166221164,24.0
1.109449643765393,0.63811378272467,0.04520839214036659,24.0
1.1098404326501288,0.6381315469752687,0.045457410107293934,24.0
1.1102312215348649,0.6381494082693591,0.04570573726135865,24.0
1.1106220104196007,0.6381673663153969,0.04595331837558632,24.0
1.1110127993043366,0.638185420804475,0.046200109018546626,24.0
1.1114035881890727,0.638203571413684,0.04644607336061991,24.0
1.1117943770738086,0.6382218178086967,0.04669118218398405,24.0
1.1121851659585447,0.6382401596456838,0.046935411173834644,24.0
1.1125759548432805,0.6382585965726898,0.04717873953477192,24.0
1.1129667437280166,0.6382771282305947,0.047421148934086194,24.0
1.1133575326127525,0.6382957542537823,0.047662622748872105,24.0
1.1137483214974884,0.6383144742706178,0.04790314557758557,24.0
1.1141391103822245,0.6383332879038179,0.04814270296559923,24.0
1.1145298992669603,0.6383521947707721,0.04838128128169078,24.0
1.1149206881516964,0.6383711944838588,0.048618867702921426,24.0
1.1153114770364323,0.638390286650775,0.04885545024935262,24.0
1.1157022659211682,0.6384094708748874,0.04909101784070818,24.0
1.1160930548059043,0.6384287467556021,0.0493255603414071,24.0
1.1164838436906401,0.6384481138887419,0.04955906858232843,24.0
1.1168746325753762,0.6384675718669196,0.049791534349227486,24.0
1.117265421460112,0.638487120279893,0.05002295033705963,24.0
1.117656210344848,0.6385067587148943,0.050253310082348054,24.0
1.118046999229584,0.638526486756923,0.05048260787178635,24.0
1.11843778811432,0.638546303989002,0.05071083864740358,24.0
1.118828576999056,0.6385662099923959,0.050937997909607895,24.0
1.119219365883792,0.6385862043467946,0.05116408163012107,24.0
1.1196101547685278,0.6386062866304695,0.051389086177433436,24.0
1.1200009436532639,0.6386264564204053,0.05161300826004952,24.0
1.1203917325379997,0.6386467132924166,0.05183584488378153,24.0
1.1207825214227358,0.6386670568212552,0.052057593327903905,24.0
1.1211733103074717,0.6386874865807101,0.05227825112943085,24.0
1.1215640991922076,0.6387080021437068,0.05249781607962483,24.0
1.1219548880769437,0.6387286030824071,0.05271628622220995,24.0
1.1223456769616795,0.6387492889683072,0.0529336598560464,24.0
1.1227364658464156,0.6387700593723386,0.05314993553469494,24.0
1.1231272547311515,0.6387909138649656,0.053365112063449634,24.0
1.1235180436158874,0.6388118520162819,0.053579188493418056,24.0
1.1239088325006235,0.6388328733961025,0.05379216411150661,24.0
1.1242996213853593,0.6388539775740499,0.05400403842523881,24.0
1.1246904102700954,0.6388751641196349,0.05421481114865971,24.0
1.1250811991548313,0.6388964326023299,0.0544244821841053,24.0
1.1254719880395672,0.6389177825916365,0.054633051605420146,24.0
1.1258627769243033,0.6389392136571458,0.05484051964255346,24.0
1.1262535658090391,0.6389607253685947,0.05504688666757051,24.0
1.1266443546937752,0.638982317295916,0.055252153182408045,24.0
1.127035143578511,0.6390039890092868,0.05545631981167075,24.0
1.1274259324632472,0.6390257400791726,0.055659387294362275,24.0
1.127816721347983,0.639047570076371,0.05586135647972913,24.0
1.128207510232719,0.6390694785720538,0.056062228324712894,24.0
1.128598299117455,0.6390914651378077,0.05626200389183613,24.0
1.1289890880021909,0.6391135293456747,0.0564606843461168,24.0
1.129379876886927,0.6391356707681926,0.05665827095598881,24.0
1.1297706657716629,0.6391578889784337,0.056854765089144055,24.0
1.1301614546563987,0.6391801835500435,0.057050168212452526,24.0
1.1305522435411348,0.639202554057278,0.05724448188853212,24.0
1.1309430324258707,0.6392250000750404,0.0574377077727865,24.0
1.1313338213106068,0.639247521178916,0.05762984761181541,24.0
1.1317246101953427,0.6392701169452074,0.05782090323946313,24.0
1.1321153990800785,0.6392927869509667,0.058010876574886495,24.0
1.1325061879648146,0.6393155307740287,0.05819976962068857,24.0
1.1328969768495505,0.6393383479930428,0.0583875844612319,24.0
1.1332877657342866,0.6393612381875041,0.05857432326108964,24.0
1.1336785546190224,0.6393842009377858,0.058759988266525454,24.0
1.1340693435037583,0.6394072358251701,0.05894458180397238,24.0
1.1344601323884944,0.6394303424318803,0.05912810628129378,24.0
1.1348509212732303,0.6394535203411135,0.059310564190786966,24.0
1.1352417101579664,0.639476769137073,0.059491958107386986,24.0
1.1356324990427022,0.639500088405003,0.05967229069430264,24.0
1.1360232879274381,0.6395234780796343,0.05985245626158246,23.0
1.1364140768121742,0.6395469387544138,0.06003414041670393,23.0
1.13680486569691,0.639570470981303,0.060217237000367685,23.0
1.1371956545816462,0.6395940752574878,0.060401605845678816,23.0
1.137586443466382,0.6396177520151417,0.06058708059176988,23.0
1.137977232351118,0.6396415016144036,0.06077347690678089,23.0
1.138368021235854,0.6396653243395292,0.06096060061089472,23.0
1.1387588101205899,0.6396892203979997,0.06114825524444084,23.0
1.139149599005326,0.6397131899222323,0.0613362487235811,23.0
1.1395403878900618,0.639737232973438,0.061524398837382074,23.0
1.1399311767747977,0.6397613495471154,0.061712537432361,23.0
1.1403219656595338,0.6397855395796584,0.06190051326399211,23.0
1.1407127545442697,0.6398098029555751,0.06208819356013329,23.0
1.1411035434290058,0.6398341395148672,0.06227546443302388,23.0
1.1414943323137416,0.6398585490601958,0.06246223032940034,23.0
1.1418851211984775,0.6398830313635357,0.06264841272675581,23.0
1.1422759100832136,0.6399075861721216,0.06283394831597883,23.0
1.1426666989679495,0.6399322132135635,0.06301878687911668,23.0
1.1430574878526856,0.6399569122000928,0.06320288906345972,23.0
1.1434482767374214,0.6399816828319627,0.06338622421828695,23.0
1.1438390656221575,0.6400065248000736,0.06356876840964014,23.0
1.1442298545068934,0.6400314377879269,0.06375050270487556,23.0
1.1446206433916293,0.6400564214730299,0.06393141176419571,23.0
1.1450114322763654,0.6400814755278732,0.0641114827515484,23.0
1.1454022211611012,0.640106599620603,0.06429070454968412,23.0
1.1457930100458373,0.6401317934154879,0.06446906723531909,23.0
1.1461837989305732,0.6401570565732659,0.06464656177517603,23.0
1.146574587815309,0.6401823887514362,0.06482317987956299,23.0
1.1469653767000452,0.6402077896045351,0.0649989139689651,23.0
1.147356165584781,0.6402332587844257,0.06517375720117444,23.0
1.1477469544695171,0.640258795940606,0.06534770352412712,23.0
1.148137743354253,0.6402844007205374,0.06552074772716188,23.0
1.1485285322389889,0.6403100727699844,0.06569288546773629,23.0
1.148919321123725,0.6403358117333543,0.06586411327273062,23.0
1.1493101100084608,0.6403616172540246,0.06603442850693948,23.0
1.149700898893197,0.6403874889746475,0.06620382931364939,23.0
1.1500916877779328,0.6404134265374243,0.06637231454088001,23.0
1.1504824766626687,0.640439429584348,0.0665398836540992,23.0
1.1508732655474048,0.6404654977574099,0.06670653664973963,23.0
1.1512640544321406,0.6404916306987768,0.06687227397618174,23.0
1.1516548433168767,0.6405178280509406,0.06703709646558974,23.0
1.1520456322016126,0.6405440894568484,0.06720100528327835,23.0
1.1524364210863485,0.6405704145600178,0.06736400188897931,23.0
1.1528272099710846,0.640596803004645,0.06752608801820567,23.0
1.1532179988558204,0.6406232544357076,0.06768726567163376,23.0
1.1536087877405565,0.6406497684990687,0.06784753711488156,23.0
1.1539995766252924,0.6406763448415828,0.06800690488410094,23.0
1.1543903655100283,0.6407029831112031,0.0681653717924108,23.0
1.1547811543947644,0.6407296829570935,0.06832294093657078,23.0
1.1551719432795002,0.6407564440297401,0.0684796157001219,23.0
1.1555627321642363,0.6407832659810629,0.06863539975314133,23.0
1.1559535210489722,0.6408101484645274,0.06879029704897359,23.0
1.156344309933708,0.6408370911352504,0.06894431181485214,23.0
1.1567350988184442,0.6408640936501048,0.06909744854339689,23.0
1.15712588770318,0.6408911556678173,0.06924971197897012,23.0
1.1575166765879161,0.6409182768490624,0.06940110710552194,23.0
1.157907465472652,0.6409454568565521,0.06955163913651266,23.0
1.158298254357388,0.64097269535512,0.06970131350140137,23.0
1.158689043242124,0.6409999920118035,0.06985013583953448,23.0
1.1590798321268598,0.6410273464959226,0.06999811199255633,23.0
1.159470621011596,0.641054758479158,0.07014524799968448,23.0
1.1598614098963318,0.6410822276356263,0.07029155009569939,23.0
1.160252198781068,0.6411097536419559,0.07043702470751109,23.0
1.1606429876658038,0.6411373361773621,0.07058167845504201,23.0
1.1610337765505396,0.6411649749237217,0.07072551814843081,23.0
1.1614245654352757,0.6411926695656474,0.07086855078905684,23.0
1.1618153543200116,0.6412204197905613,0.0710107835660167,23.0
1.1622061432047477,0.6412482252887681,0.07115222385508271,23.0
1.1625969320894836,0.6412760857535267,0.07129287921626826,23.0
1.1629877209742194,0.6413040008811203,0.07143275738883836,23.0
1.1633785098589555,0.6413319703709258,0.07157186628907784,23.0
1.1637692987436914,0.6413599939254813,0.07171021400547115,23.0
1.1641600876284275,0.6413880712505506,0.07184780879421795,23.0
1.1645508765131634,0.6414162020551888,0.07198465907549738,23.0
1.1649416653978992,0.6414443860518032,0.07212077342884336,23.0
1.1653324542826353,0.6414726229562159,0.07225616059089773,23.0
1.1657232431673712,0.6415009124877222,0.07239082945138217,23.0
1.1661140320521073,0.6415292543691506,0.072524789049458,23.0
1.1665048209368432,0.6415576483269194,0.07265804857275823,23.0
1.166895609821579,0.6415860940910942,0.07279061735352499,23.0
1.1672863987063151,0.6416145913954436,0.07292250486749935,23.0
1.167677187591051,0.6416431403025873,0.0730545526211023,22.0
1.168067976475787,0.6416717411657916,0.07318750435708629,22.0
1.168458765360523,0.6417003943077947,0.07332128195630778,22.0
1.1688495542452588,0.6417291000132203,0.07345578788654614,22.0
1.169240343129995,0.6417578585229803,0.07359091029281518,22.0
1.1696311320147308,0.6417866700307229,0.07372652823034385,22.0
1.1700219208994669,0.6418155346812597,0.07386251673039769,22.0
1.1704127097842028,0.6418444525708044,0.07399875143378816,22.0
1.1708034986689386,0.6418734237487695,0.07413511258072115,22.0
1.1711942875536747,0.6419024482208217,0.07427148822766733,22.0
1.1715850764384106,0.6419315259528618,0.07440777661783235,22.0
1.1719758653231467,0.641960656875601,0.0745438877027571,22.0
1.1723666542078826,0.6419898408894216,0.0746797438729083,22.0
1.1727574430926184,0.6420190778692476,0.07481527998363181,22.0
1.1731482319773545,0.6420483676692051,0.07495044281373309,22.0
1.1735390208620904,0.642077710126899,0.07508519008583868,22.0
1.1739298097468265,0.6421071050671959,0.07521948920527162,22.0
1.1743205986315624,0.6421365523054556,0.07535331584361592,22.0
1.1747113875162984,0.6421660516501959,0.07548665249311243,22.0
1.1751021764010343,0.6421956029052175,0.07561948708333434,22.0
1.1754929652857702,0.6422252058712425,0.07575181173623781,22.0
1.1758837541705063,0.6422548603471371,0.07588362170162184,22.0
1.1762745430552421,0.6422845661307955,0.07601491449415891,22.0
1.1766653319399782,0.6423143230197698,0.0761456892366991,22.0
1.1770561208247141,0.6423441308117129,0.07627594618837673,22.0
1.17744690970945,0.6423739893047039,0.07640568643890472,22.0
1.177837698594186,0.642403898297502,0.0765349117296419,22.0
1.178228487478922,0.6424338575897698,0.07666362437116281,22.0
1.178619276363658,0.6424638669822872,0.07679182722350943,22.0
1.179010065248394,0.6424939262771728,0.07691952371148537,22.0
1.1794008541331298,0.6425240352781142,0.0770467178501374,22.0
1.1797916430178659,0.6425541937906065,0.07717341426616732,22.0
1.1801824319026017,0.6425844016221959,0.0772996182063314,22.0
1.1805732207873378,0.6426146585827157,0.07742533552403191,22.0
1.1809640096720737,0.6426449644845129,0.07755057265172946,22.0
1.1813547985568096,0.6426753191426557,0.07767533655251212,22.0
1.1817455874415457,0.6427057223751206,0.0777996346679848,22.0
1.1821363763262815,0.6427361740029545,0.0779234748565105,22.0
1.1825271652110176,0.6427666738504157,0.07804686533461987,22.0
1.1829179540957535,0.642797221745093,0.07816981462498879,22.0
1.1833087429804894,0.6428278175180073,0.07829233151042393,22.0
1.1836995318652255,0.6428584610037003,0.07841442499977928,22.0
1.1840903207499613,0.6428891520403126,0.07853610430359378,22.0
1.1844811096346974,0.642919890469657,0.07865737881735929,22.0
1.1848718985194333,0.6429506761372873,0.07877825811503283,22.0
1.1852626874041692,0.6429815088925666,0.07889875194408887,22.0
1.1856534762889053,0.6430123885887358,0.07901887022712704,22.0
1.1860442651736411,0.6430433150829814,0.07913862306106308,22.0
1.1864350540583772,0.6430742882365041,0.07925802071791882,22.0
1.186825842943113,0.6431053079145868,0.0793770736430585,22.0
1.187216631827849,0.6431363739866595,0.07949579244990199,22.0
1.187607420712585,0.6431674863263639,0.07961418791459658,22.0
1.187998209597321,0.6431986448116124,0.07973227096656328,22.0
1.188388998482057,0.6432298493246446,0.07985005267805721,22.0
1.188779787366793,0.6432610997520786,0.07996754425391005,22.0
1.189170576251529,0.6432923959849587,0.08008475701966353,22.0
1.1895613651362649,0.6433237379187982,0.08020170241173614,22.0
1.1899521540210007,0.643355125453619,0.0803183919674656,22.0
1.1903429429057368,0.6433865584939878,0.08043483731676607,22.0
1.1907337317904727,0.6434180369490502,0.08055105017539926,22.0
1.1911245206752088,0.6434495607325608,0.08066704233905306,22.0
1.1915153095599447,0.6434811297629133,0.0807828256781301,22.0
1.1919060984446805,0.643512743963168,0.08089841213402954,22.0
1.1922968873294166,0.6435444032610782,0.08101381371580083,22.0
1.1926876762141525,0.6435761075891145,0.08112904249513733,22.0
1.1930784650988886,0.6436078568844887,0.08124411060366456,22.0
1.1934692539836245,0.6436396510891748,0.08135903022803533,22.0
1.1938600428683603,0.6436714901499289,0.08147381360568567,22.0
1.1942508317530964,0.6437033740183076,0.08158847301956329,22.0
1.1946416206378323,0.6437353026506828,0.08170302079277648,22.0
1.1950324095225684,0.6437672760082559,0.08181746928295332,22.0
1.1954231984073043,0.6437992940570684,0.08193183087604577,22.0
1.1958139872920401,0.6438313567680112,0.08204611798124695,22.0
1.1962047761767762,0.6438634641168312,0.08216034302426353,22.0
1.196595565061512,0.6438956160841351,0.08227451844180839,22.0
1.1969863539462482,0.643927812655393,0.08238865667738403,22.0
1.197377142830984,0.643960053820937,0.0825027701742342,22.0
1.19776793171572,0.6439923395759608,0.08261687137177144,22.0
1.198158720600456,0.6440246699205152,0.08273097269961756,22.0
1.198549509485192,0.6440570448595035,0.08284508657469566,22.0
1.198940298369928,0.6440894644026738,0.08295922539364622,22.0
1.1993310872546639,0.6441219285646097,0.08307340153194184,22.0
1.1997218761393997,0.64415443736472,0.0831876273354357,22.0
1.2001126650241358,0.6441869908272257,0.0833019151191477,22.0
1.2005034539088717,0.6442195889811458,0.08341627716003427,22.0
1.2008942427936078,0.6442522318602809,0.08353072569367916,22.0
1.2012850316783437,0.6442849195031944,0.08364527290904755,22.0
1.2016758205630795,0.6443176519531936,0.08375993094389406,22.0
1.2020666094478156,0.6443504292583065,0.08387471187949329,22.0
1.2024573983325515,0.6443832514712594,0.08398962773723091,22.0
1.2028481872172876,0.6444161186494501,0.08410469047249047,22.0
1.2032389761020235,0.644449030854922,0.08421991197118607,22.0
1.2036297649867593,0.6444819881543338,0.08433530404539633,22.0
1.2040205538714954,0.6445149906189297,0.08445087842823663,22.0
1.2044113427562313,0.6445480383245071,0.08456664677088865,22.0
1.2048021316409674,0.6445811313513827,0.08468262063794291,22.0
1.2051929205257033,0.6446142697843571,0.0847988115035801,22.0
1.2055837094104394,0.6446474537126781,0.08491523074781611,22.0
1.2059744982951752,0.6446806832300028,0.08503188965349706,22.0
1.206365287179911,0.6447139584343575,0.08514879940149161,22.0
1.2067560760646472,0.6447472794280973,0.08526597106843645,22.0
1.207146864949383,0.6447806463178636,0.08538341562304537,22.0
1.2075376538341192,0.6448140592145407,0.0855011439223371,22.0
1.207928442718855,0.6448475182332111,0.08561916670941738,22.0
1.208319231603591,0.6448810234931097,0.08573749461008709,22.0
1.208710020488327,0.6449145751175771,0.08585613812950812,22.0
1.2091008093730629,0.6449481732340111,0.0859751076510183,22.0
1.209491598257799,0.6449818179738179,0.0860944134314652,22.0
1.2098823871425348,0.6450155094723626,0.08621406560098686,22.0
1.2102731760272707,0.6450492478689178,0.08633407415881149,22.0
1.2106639649120068,0.6450830333066125,0.08645444897322892,22.0
1.2110547537967427,0.6451168659323796,0.08657519977789989,22.0
1.2114455426814787,0.6451507458969027,0.0866963361714012,22.0
1.2118363315662146,0.6451846733545631,0.08681786761505868,22.0
1.2122271204509505,0.6452186484633854,0.08693980343169683,22.0
1.2126179093356866,0.6452526713849827,0.08706215280453107,22.0
1.2130086982204225,0.6452867422845018,0.08718492477638998,22.0
1.2133994871051585,0.6453208613305684,0.08730812824849139,22.0
1.2137902759898944,0.6453550286952309,0.08743177197974211,22.0
1.2141810648746303,0.6453892445539048,0.08755586458646378,22.0
1.2145718537593664,0.6454235090853169,0.08768041454199155,22.0
1.2149626426441023,0.6454578224714493,0.08780543017661675,22.0
1.2153534315288383,0.6454921848974837,0.08793091967715977,22.0
1.2157442204135742,0.6455265965517453,0.08805689108798745,22.0
1.21613500929831,0.6455610576256465,0.08818335230933441,22.0
1.2165257981830462,0.6455955683136326,0.08831031110152347,22.0
1.216916587067782,0.6456301288131253,0.08843777508187034,22.0
1.2173073759525181,0.6456647393244684,0.08856575172686947,22.0
1.217698164837254,0.6456994000508733,0.08869424837492972,22.0
1.2180889537219899,0.6457341111983644,0.08882327222404225,22.0
1.218479742606726,0.6457688729757258,0.08895283033670802,22.0
1.2188705314914619,0.6458036855944483,0.08908292963865916,22.0
1.219261320376198,0.6458385492686771,0.08921357692231069,22.0
1.2196521092609338,0.6458734642151598,0.08934477884720589,22.0
1.22004289814567,0.6459084306531956,0.08947654194269551,22.0
1.2204336870304058,0.6459434488045854,0.08960887261018187,22.0
1.2208244759151416,0.6459785188935816,0.08974177712337894,22.0
1.2212152647998777,0.6460136411468408,0.08987526163367285,22.0
1.2216060536846136,0.6460488157933753,0.09000933216975172,22.0
1.2219968425693497,0.6460840430645068,0.09014399464131304,22.0
1.2223876314540856,0.6461193231938211,0.09027925484145893,22.0
1.2227784203388214,0.6461546564171232,0.09041511844930838,22.0
1.2231692092235575,0.646190042972394,0.09055159103277699,22.0
1.2235599981082934,0.6462254830997478,0.0906886780510884,22.0
1.2239507869930295,0.646260979818452,0.09083349115264588,23.0
1.2243415758777654,0.6462965888159999,0.0911208044518046,23.0
1.2247323647625012,0.6463322549915734,0.09126711881168673,23.0
1.2251231536472373,0.6463679795700643,0.091416567579682,23.0
1.2255139425319732,0.6464037636718489,0.09156888330832309,23.0
1.2259047314167093,0.6464396083002549,0.09172376647866767,23.0
1.2262955203014452,0.6464755143363685,0.09188090428375721,23.0
1.226686309186181,0.6465114825405534,0.09203998780334074,23.0
1.2270770980709171,0.6465475135596672,0.09220072658448478,23.0
1.227467886955653,0.6465836079387073,0.09236285997357116,23.0
1.227858675840389,0.6466197661354849,0.09252616486781153,23.0
1.228249464725125,0.6466559885369317,0.09269045989180635,23.0
1.2286402536098608,0.6466922754757451,0.09285560626425286,23.0
1.229031042494597,0.6467286272462686,0.09302150583939604,23.0
1.2294218313793328,0.6467650441187464,0.09318809695021511,23.0
1.229812620264069,0.646801526351366,0.09335534874367692,23.0
1.2302034091488048,0.6468380741997706,0.09352325470882804,23.0
1.2305941980335406,0.6468746879239713,0.093691826024031,23.0
1.2309849869182767,0.6469113677928029,0.09386108526696561,23.0
1.2313757758030126,0.6469481140862179,0.09403106088821263,23.0
1.2317665646877487,0.6469849270958229,0.09420178270912269,23.0
1.2321573535724846,0.6470218071241087,0.0943732785818972,23.0
1.2325481424572204,0.6470587544828246,0.09454557219756778,23.0
1.2329389313419565,0.6470957694909119,0.09471868196128909,23.0
1.2333297202266924,0.6471328524723461,0.09489262075469673,23.0
1.2337205091114285,0.6471700037541511,0.09506739637743104,23.0
1.2341112979961644,0.6472072236647637,0.0952430124459477,23.0
1.2345020868809002,0.6472445125328423,0.09541946952711683,23.0
1.2348928757656363,0.64728187068654,0.09559676632783733,23.0
1.2352836646503722,0.6473192984532038,0.09577490078600855,23.0
1.2356744535351083,0.647356796159425,0.09595387096654516,23.0
1.2360652424198442,0.6473943641313404,0.09613367570784564,23.0
1.2364560313045803,0.647432002695083,0.09631431499932387,23.0
1.2368468201893161,0.6474697121772844,0.09649579011675333,23.0
1.237237609074052,0.64750749290555,0.09667810355203675,23.0
1.237628397958788,0.6475453452088501,0.09686125879856908,23.0
1.238019186843524,0.6475832694177939,0.09704526004977089,23.0
1.23840997572826,0.6476212658647733,0.09723011186762755,23.0
1.238800764612996,0.6476593348839866,0.09741581887386035,23.0
1.2391915534977318,0.6476974768113594,0.09760238548875731,23.0
1.239582342382468,0.6477356919843948,0.09778981574995263,23.0
1.2399731312672038,0.6477739807419837,0.09797811320733299,23.0
1.2403639201519399,0.6478123434242022,0.09816728089514867,23.0
1.2407547090366757,0.6478507803721267,0.09835732137202956,23.0
1.2411454979214116,0.6478892919276777,0.09854823679816753,23.0
1.2415362868061477,0.6479278784335081,0.09874002904763853,23.0
1.2419270756908836,0.6479665402329348,0.09893269982032049,23.0
1.2423178645756197,0.6480052776699123,0.09912625074728029,23.0
1.2427086534603555,0.6480440910890394,0.09932068347686415,23.0
1.2430994423450914,0.6480829808355876,0.09951599973076634,23.0
1.2434902312298275,0.6481219472555413,0.09971220133335727,23.0
1.2438810201145634,0.6481609906956384,0.09990929021306087,23.0
1.2442718089992995,0.6482001115034033,0.1001072683817918,23.0
1.2446625978840353,0.6482393100271655,0.10030613790024753,23.0
1.2450533867687712,0.6482785866160621,0.10050590083477444,23.0
1.2454441756535073,0.6483179416200228,0.10070655921339135,23.0
1.2458349645382432,0.6483573753897399,0.10090811498830334,23.0
1.2462257534229793,0.6483968882766269,0.10111057000417929,23.0
1.2466165423077151,0.648436480632769,0.1013139259802735,23.0
1.247007331192451,0.6484761528108706,0.10151818450070788,23.0
1.247398120077187,0.6485159051642031,0.10172334701745761,23.0
1.247788908961923,0.6485557380465574,0.10192941485842855,23.0
1.248179697846659,0.6485957110750311,0.1022880384652412,24.0
1.248570486731395,0.6486357988272226,0.10258160801696861,24.0
1.2489612756161308,0.648675972342831,0.10280107029073905,24.0
1.2493520645008669,0.6487162332934959,0.10302481016568327,24.0
1.2497428533856028,0.6487565831669969,0.10325235716030742,24.0
1.2501336422703389,0.6487970232573259,0.10348321538445632,24.0
1.2505244311550747,0.6488375546652058,0.10371689027788342,24.0
1.2509152200398106,0.648878178307662,0.10395291177165042,24.0
1.2513060089245467,0.6489188949348037,0.10419085273953238,24.0
1.2516967978092826,0.6489597051517308,0.1044303421135171,24.0
1.2520875866940187,0.6490006094434307,0.10467107253486639,24.0
1.2524783755787545,0.6490416082006465,0.10491280283841277,24.0
1.2528691644634906,0.649082701744952,0.1051553560260169,24.0
1.2532599533482265,0.6491238903516253,0.10539861363056349,24.0
1.2536507422329624,0.6491651742693098,0.10564250749433025,24.0
1.2540415311176984,0.6492065537358702,0.10588701003735747,24.0
1.2544323200024343,0.6492480289902424,0.10613212399880792,24.0
1.2548231088871704,0.6492896002804063,0.10637787252314039,24.0
1.2552138977719063,0.6493312678678814,0.10662429025675724,24.0
1.2556046866566422,0.6493730320293222,0.10687141592870562,24.0
1.2559954755413782,0.6494148930558878,0.1071192866549055,24.0
1.2563862644261141,0.6494568512510844,0.10736793403176949,24.0
1.2567770533108502,0.6494989069277385,0.10761738190812736,24.0
1.257167842195586,0.6495410604046632,0.10786764560419627,24.0
1.257558631080322,0.6495833120034687,0.10811873227718777,24.0
1.257949419965058,0.6496256620458274,0.10837064208509159,24.0
1.258340208849794,0.6496681108513758,0.10862336982055387,24.0
1.25873099773453,0.6497106587363224,0.10887690671001876,24.0
1.2591217866192659,0.6497533060127262,0.10913124213498648,24.0
1.2595125755040018,0.6497960529883489,0.10938636510013332,24.0
1.2599033643887378,0.6498388999669419,0.10964226534245779,24.0
1.2602941532734737,0.6498818472488089,0.10989893403980765,24.0
1.2606849421582098,0.649924895131496,0.1101563641354494,24.0
1.2610757310429457,0.6499680439104778,0.11041455032933879,24.0
1.2614665199276816,0.6500112938797445,0.11067348882258762,24.0
1.2618573088124176,0.6500546453322252,0.11093317689908774,24.0
1.2622480976971535,0.6500980985600198,0.1111936124385818,24.0
1.2626388865818896,0.6501416538544448,0.1114547934350315,24.0
1.2630296754666255,0.6501853115059142,0.11171671758007798,24.0
1.2634204643513613,0.6502290718037005,0.1119793819515117,24.0
1.2638112532360974,0.6502729350356179,0.11224278281883948,24.0
1.2642020421208333,0.6503169014876792,0.11250691557161317,24.0
1.2645928310055694,0.6503609714437623,0.11277177474710896,24.0
1.2649836198903053,0.6504051451853196,0.11303735413865204,24.0
1.2653744087750411,0.6504494229911485,0.11330364695233612,24.0
1.2657651976597772,0.6504938051372299,0.11357064598032877,24.0
1.2661559865445131,0.650538291896633,0.11383834377289132,24.0
1.2665467754292492,0.6505828835394765,0.11410673277858392,24.0
1.266937564313985,0.6506275803329296,0.1143758054513981,24.0
1.2673283531987212,0.6506723825412389,0.1146455543115242,24.0
1.267719142083457,0.650717290425761,0.11491597196370246,24.0
1.268109930968193,0.6507623042449905,0.11518705108500733,24.0
1.268500719852929,0.6508074242545712,0.11545878437960114,24.0
1.2688915087376649,0.6508526507072848,0.11573116452450759,24.0
1.269282297622401,0.650897983853017,0.11600418410784416,24.0
1.2696730865071368,0.6509434239387003,0.11627783557372837,24.0
1.2700638753918727,0.6509889712082407,0.11655211117689973,24.0
1.2704546642766088,0.6510346259024326,0.11682700295512453,24.0
1.2708454531613447,0.6510803882588689,0.11710250271660613,24.0
