Times,H,V,M
3.7109312494526843,0.9924774825399308,0.00853379325857724,3.0
3.7113220383374204,0.9924808179353175,0.008535031360641217,3.0
3.711712827222156,0.9924841538141878,0.008536268559770209,3.0
3.712103616106892,0.9924874901761879,0.008537504853385088,3.0
3.712494404991628,0.9924908270209629,0.00853874023890262,3.0
3.7128851938763643,0.992494164348157,0.008539974713735512,3.0
3.7132759827611,0.9924975021574132,0.008541208275292428,3.0
3.713666771645836,0.9925008404483736,0.008542440920979694,3.0
3.714057560530572,0.9925041792206794,0.00854367264819914,3.0
3.7144483494153078,0.9925075184739705,0.008544903454351216,3.0
3.714839138300044,0.992510858207886,0.008546133336834088,3.0
3.71522992718478,0.9925141984220639,0.008547362293043705,3.0
3.715620716069516,0.9925175391161413,0.008548590320374574,3.0
3.7160115049542517,0.992520880289754,0.008549817416221314,3.0
3.716402293838988,0.9925242219425372,0.00855104357797593,3.0
3.716793082723724,0.9925275640741247,0.008552268803031766,3.0
3.7171838716084595,0.9925309066841494,0.008553493088781549,3.0
3.7175746604931956,0.9925342497722434,0.008554716432618953,3.0
3.7179654493779317,0.9925375933380374,0.008555938831938044,3.0
3.7183562382626674,0.9925409373811613,0.008557160284134543,3.0
3.7187470271474035,0.9925442819012441,0.008558380786606123,3.0
3.7191378160321396,0.9925476268979135,0.008559600336751953,3.0
3.7195286049168756,0.9925509723707964,0.008560818931974199,3.0
3.7199193938016113,0.9925543183195185,0.008562036569677743,3.0
3.7203101826863474,0.9925576647437047,0.008563253247270747,3.0
3.7207009715710835,0.9925610116429787,0.008564468962165091,3.0
3.721091760455819,0.9925643590169635,0.008565683711776982,3.0
3.7214825493405552,0.9925677068652806,0.008566897493526956,3.0
3.7218733382252913,0.992571055187551,0.008568110304840768,3.0
3.722264127110027,0.9925744039833942,0.008569322143148778,3.0
3.722654915994763,0.9925777532524293,0.00857053300588851,3.0
3.723045704879499,0.9925811029942737,0.008571742890502202,3.0
3.7234364937642352,0.9925844532085444,0.008572951794439641,3.0
3.723827282648971,0.992587803894857,0.008574159715157275,3.0
3.724218071533707,0.9925911550528265,0.008575366650118823,3.0
3.724608860418443,0.9925945066820664,0.008576572596796884,3.0
3.7249996493031787,0.9925978587821898,0.008577777552670163,3.0
3.725390438187915,0.9926012113528082,0.008578981515228852,3.0
3.725781227072651,0.9926045643935327,0.008580184481969864,3.0
3.7261720159573866,0.9926079179039732,0.008581386450401041,3.0
3.7265628048421227,0.9926112718837384,0.00858258741803972,3.0
3.7269535937268587,0.9926146263324365,0.00858378738241389,3.0
3.727344382611595,0.9926179812496742,0.0085849863410617,3.0
3.7277351714963305,0.9926213366350576,0.0085861842915334,3.0
3.7281259603810666,0.9926246924881919,0.008587381231390339,3.0
3.7285167492658027,0.9926280488086809,0.008588577158205688,3.0
3.7289075381505383,0.9926314055961282,0.008589772069566105,3.0
3.7292983270352744,0.9926347628501356,0.008590965963070183,3.0
3.7296891159200105,0.9926381205703048,0.008592158836330336,3.0
3.7300799048047466,0.9926414787562359,0.008593350686972626,3.0
3.7304706936894823,0.9926448374075284,0.008594541512637551,3.0
3.7308614825742183,0.9926481965237809,0.008595731310980098,3.0
3.7312522714589544,0.992651556104591,0.008596920079669898,3.0
3.73164306034369,0.9926549161495554,0.008598107816392522,3.0
3.732033849228426,0.9926582766582699,0.008599294518849793,3.0
3.7324246381131623,0.9926616376303294,0.008600480184758584,3.0
3.732815426997898,0.9926649990653281,0.008601664811854025,3.0
3.733206215882634,0.992668360962859,0.008602848397887174,3.0
3.73359700476737,0.9926717233225145,0.008604030940627408,3.0
3.733987793652106,0.992675086143886,0.008605212437861585,3.0
3.734378582536842,0.992678449426564,0.008606392887395438,3.0
3.734769371421578,0.9926818131701384,0.008607572287053788,3.0
3.735160160306314,0.9926851773741979,0.00860875063467922,3.0
3.7355509491910497,0.9926885420383306,0.008609927928135577,3.0
3.735941738075786,0.9926919071621236,0.00861110416530624,3.0
3.736332526960522,0.9926952727451636,0.008612279344094623,3.0
3.7367233158452575,0.9926986387870359,0.00861345346242568,3.0
3.7371141047299936,0.9927020052873254,0.008614626518245174,3.0
3.7375048936147297,0.9927053722456161,0.00861579850952063,3.0
3.737895682499466,0.9927087396614911,0.008616969434241993,3.0
3.7382864713842014,0.9927121075345329,0.008618139290421187,3.0
3.7386772602689375,0.9927154758643231,0.00861930807609334,3.0
3.7390680491536736,0.9927188446504427,0.008620475789317388,3.0
3.7394588380384093,0.9927222138924718,0.008621642428174247,3.0
3.7398496269231454,0.9927255835899899,0.00862280799077092,3.0
3.7402404158078815,0.9927289537425754,0.008623972475237164,3.0
3.740631204692617,0.9927323243498065,0.008625135879728773,3.0
3.741021993577353,0.9927356954112604,0.008626298202426344,3.0
3.7414127824620893,0.9927390669265137,0.008627459441535621,3.0
3.7418035713468254,0.9927424388951421,0.00862861959528882,3.0
3.742194360231561,0.9927458113167209,0.00862977866194425,3.0
3.742585149116297,0.9927491841908246,0.008630936639787134,3.0
3.7429759380010332,0.992752557517027,0.008632093527129224,3.0
3.743366726885769,0.9927559312949013,0.008633249322310473,3.0
3.743757515770505,0.99275930552402,0.008634404023697691,3.0
3.744148304655241,0.9927626802039552,0.008635557629686392,3.0
3.7445390935399767,0.9927660553342781,0.008636710138700442,3.0
3.744929882424713,0.9927694309145594,0.008637861549192468,3.0
3.745320671309449,0.9927728069443692,0.008639011859644063,3.0
3.745711460194185,0.9927761834232771,0.008640161068566125,3.0
3.7461022490789206,0.992779560350852,0.00864130917450003,3.0
3.7464930379636567,0.9927829377266624,0.008642456176016897,3.0
3.746883826848393,0.9927863155502761,0.008643602071717488,3.0
3.7472746157331285,0.9927896938212604,0.008644746860234809,3.0
3.7476654046178646,0.9927930725391821,0.008645890540231897,3.0
3.7480561935026007,0.9927964517036076,0.008647033110402868,3.0
3.7484469823873368,0.9927998313141027,0.008648174569474532,3.0
3.7488377712720724,0.9928032113702325,0.008649314916204335,3.0
3.7492285601568085,0.9928065918715621,0.008650454149383301,3.0
3.7496193490415446,0.9928099728176556,0.008651592267833762,3.0
3.7500101379262802,0.9928133542080771,0.008652729270411072,3.0
3.7504009268110163,0.9928167360423901,0.008653865156004274,3.0
3.7507917156957524,0.9928201183201576,0.008654999923534775,3.0
3.751182504580488,0.9928235010409423,0.008656133571957998,3.0
3.751573293465224,0.9928268842043065,0.008657266100263175,3.0
3.7519640823499603,0.9928302678098121,0.008658397507473332,3.0
3.7523548712346964,0.9928336518570205,0.008659527792645305,3.0
3.752745660119432,0.992837036345493,0.008660656954871723,3.0
3.753136449004168,0.9928404212747903,0.008661784993278297,3.0
3.753527237888904,0.992843806644473,0.008662911907026703,3.0
3.75391802677364,0.9928471924541012,0.008664037695313367,3.0
3.754308815658376,0.9928505787032349,0.008665162357369841,3.0
3.754699604543112,0.9928539653914337,0.00866628589246304,3.0
3.7550903934278477,0.9928573525182567,0.008667408299896285,3.0
3.7554811823125838,0.9928607400832632,0.008668529579007808,3.0
3.75587197119732,0.9928641280860119,0.0086696497291722,3.0
3.756262760082056,0.9928675165260614,0.008670768749800235,3.0
3.7566535489667916,0.9928709054029702,0.00867188664033888,3.0
3.7570443378515277,0.9928742947162963,0.008673003400271505,3.0
3.757435126736264,0.9928776844655978,0.008674119029118122,3.0
3.7578259156209994,0.9928810746504324,0.008675233526435424,3.0
3.7582167045057355,0.9928844652703579,0.008676346891817071,3.0
3.7586074933904716,0.9928878563249317,0.008677459124892413,3.0
3.7589982822752073,0.9928912478137112,0.008678570225329758,3.0
3.7593890711599434,0.9928946397362536,0.008679680192833278,3.0
3.7597798600446795,0.9928980320921161,0.008680789027143934,3.0
3.7601706489294155,0.9929014248808559,0.00868189672804138,3.0
3.760561437814151,0.9929048181020298,0.008683003295340736,3.0
3.7609522266988873,0.9929082117551948,0.008684108728896193,3.0
3.7613430155836234,0.992911605839908,0.008685213028598244,3.0
3.761733804468359,0.9929150003557261,0.0086863161943749,3.0
3.762124593353095,0.9929183953022059,0.00868741822619208,3.0
3.762515382237831,0.9929217906789044,0.008688519124052673,3.0
3.7629061711225673,0.9929251864853784,0.008689618887997476,3.0
3.763296960007303,0.9929285827211849,0.008690717518104298,3.0
3.763687748892039,0.9929319793858807,0.008691815014489037,3.0
3.764078537776775,0.992935376479023,0.008692911377304267,3.0
3.764469326661511,0.9929387740001687,0.008694006606740422,3.0
3.764860115546247,0.9929421719488751,0.008695100703025288,3.0
3.765250904430983,0.9929455703246994,0.008696193666423727,3.0
3.7656416933157186,0.9929489691271991,0.008697285497238064,3.0
3.7660324822004547,0.9929523683559317,0.00869837619580826,3.0
3.766423271085191,0.9929557680104548,0.008699465762509847,3.0
3.766814059969927,0.9929591680903264,0.008700554197757494,3.0
3.7672048488546626,0.9929625685951043,0.008701641502001109,3.0
3.7675956377393987,0.9929659695243469,0.008702727675728012,3.0
3.7679864266241347,0.9929693708776125,0.008703812719462543,3.0
3.7683772155088704,0.9929727726544597,0.00870489663376501,3.0
3.7687680043936065,0.9929761748544474,0.008705979419232849,3.0
3.7691587932783426,0.9929795774771348,0.008707061076499076,3.0
3.7695495821630782,0.9929829805220812,0.008708141606233396,3.0
3.7699403710478143,0.9929863839888463,0.008709221009140978,3.0
3.7703311599325504,0.99298978787699,0.008710299285963344,3.0
3.7707219488172865,0.9929931921860725,0.008711376437477658,3.0
3.771112737702022,0.9929965969156545,0.008712452464495764,3.0
3.7715035265867582,0.9930000020652967,0.008713527367865863,3.0
3.7718943154714943,0.9930034076345604,0.008714601148469794,3.0
3.77228510435623,0.9930068136230072,0.008715673807225805,3.0
3.772675893240966,0.9930102200301992,0.008716745345085113,3.0
3.773066682125702,0.9930136268556986,0.008717815763034509,3.0
3.773457471010438,0.9930170340990682,0.00871888506209448,3.0
3.773848259895174,0.993020441759871,0.008719953243318868,3.0
3.77423904877991,0.9930238498376709,0.00872102030779615,3.0
3.774629837664646,0.9930272583320316,0.008722086256646768,3.0
3.7750206265493818,0.9930306672425179,0.008723151091025642,3.0
3.775411415434118,0.9930340765686945,0.00872421481211915,3.0
3.775802204318854,0.9930374863101269,0.00872527742114704,3.0
3.7761929932035896,0.993040896466381,0.008726338919359852,3.0
3.7765837820883257,0.9930443070370233,0.008727399308042715,3.0
3.7769745709730618,0.9930477180216205,0.008728458588508504,3.0
3.777365359857798,0.9930511294197403,0.008729516762104228,3.0
3.7777561487425335,0.9930545412309505,0.008730573830206539,3.0
3.7781469376272696,0.9930579534548197,0.008731629794222559,3.0
3.7785377265120057,0.993061366090917,0.008732684655589542,3.0
3.7789285153967413,0.9930647791388121,0.008733738415775058,3.0
3.7793193042814774,0.9930681925980752,0.008734791076275474,3.0
3.7797100931662135,0.9930716064682772,0.008735842638615859,3.0
3.780100882050949,0.9930750207489895,0.008736893104351301,3.0
3.7804916709356853,0.9930784354397841,0.008737942475063484,3.0
3.7808824598204214,0.993081850540234,0.008738990752363167,3.0
3.7812732487051575,0.9930852660499123,0.008740037937887923,3.0
3.781664037589893,0.9930886819683931,0.008741084033302574,3.0
3.782054826474629,0.9930920982952509,0.00874212904029853,3.0
3.7824456153593653,0.9930955150300612,0.008743172960593397,3.0
3.782836404244101,0.9930989321724,0.008744215795930037,3.0
3.783227193128837,0.993102349721844,0.008745257548078228,3.0
3.783617982013573,0.9931057676779704,0.008746298218830674,3.0
3.784008770898309,0.9931091860403576,0.008747337810005666,3.0
3.784399559783045,0.9931126048085843,0.008748376323445247,3.0
3.784790348667781,0.9931160239822301,0.008749413761015052,3.0
3.785181137552517,0.9931194435608752,0.008750450124603529,3.0
3.7855719264372527,0.9931228635441007,0.008751485416122098,3.0
3.785962715321989,0.9931262839314885,0.008752519637504445,3.0
3.786353504206725,0.9931297047226211,0.008753552790705452,3.0
3.7867442930914605,0.9931331259170818,0.008754584877700871,3.0
3.7871350819761966,0.9931365475144547,0.008755615900488435,3.0
3.7875258708609327,0.9931399695143248,0.008756645861084857,3.0
3.7879166597456684,0.9931433919162778,0.0087576747615275,3.0
3.7883074486304045,0.9931468147199001,0.008758702603871652,3.0
3.7886982375151406,0.9931502379247791,0.008759729390193307,3.0
3.7890890263998767,0.9931536615305029,0.008760755122584774,3.0
3.7894798152846123,0.9931570855366605,0.00876177980315751,3.0
3.7898706041693484,0.9931605099428417,0.00876280343403896,3.0
3.7902613930540845,0.9931639347486371,0.008763826017374328,3.0
3.79065218193882,0.9931673599536381,0.00876484755532486,3.0
3.7910429708235562,0.9931707855574372,0.008765868050066896,3.0
3.7914337597082923,0.9931742115596274,0.008766887503792321,3.0
3.791824548593028,0.9931776379598029,0.00876790591870778,3.0
3.792215337477764,0.9931810647575584,0.008768923297033908,3.0
3.7926061263625,0.9931844919524899,0.00876993964100527,3.0
3.7929969152472363,0.993187919544194,0.008770954952869474,3.0
3.793387704131972,0.9931913475322683,0.008771969234885671,3.0
3.793778493016708,0.9931947759163111,0.008772982489326838,3.0
3.794169281901444,0.9931982046959218,0.008773994718476215,3.0
3.7945600707861797,0.9932016338710847,0.008775006907582964,2.0
3.794950859670916,0.9932050634419586,0.008776019502590602,2.0
3.795341648555652,0.9932084934086861,0.008777032463138096,2.0
3.795732437440388,0.9932119237713901,0.008778045737764936,2.0
3.7961232263251237,0.9932153545301698,0.008779059266445144,2.0
3.7965140152098598,0.9932187856850989,0.008780072983229487,2.0
3.796904804094596,0.9932222172362236,0.008781086818843827,2.0
3.7972955929793315,0.993225649183563,0.008782100703113603,2.0
3.7976863818640676,0.9932290815271092,0.008783114567109224,2.0
3.7980771707488037,0.9932325142668285,0.008784128344935443,2.0
3.7984679596335393,0.9932359474026632,0.008785141975124469,2.0
3.7988587485182754,0.9932393809345337,0.00878615540161559,2.0
3.7992495374030115,0.9932428148623408,0.008787168574337591,2.0
3.7996403262877476,0.9932462491859683,0.008788181449428022,2.0
3.8000311151724833,0.993249683905285,0.00878919398914138,2.0
3.8004219040572194,0.9932531190201475,0.008790206161509365,2.0
3.8008126929419555,0.9932565545304016,0.008791217939819077,2.0
3.801203481826691,0.9932599904358849,0.00879222930197573,2.0
3.801594270711427,0.9932634267364275,0.008793240229810302,2.0
3.8019850595961633,0.993266863431854,0.008794250708385177,2.0
3.802375848480899,0.9932703005219838,0.008795260725337322,2.0
3.802766637365635,0.9932737380066327,0.008796270270292292,2.0
3.803157426250371,0.9932771758856125,0.008797279334363988,2.0
3.803548215135107,0.9932806141587324,0.00879828790975251,2.0
3.803939004019843,0.9932840528257986,0.008799295989435001,2.0
3.804329792904579,0.9932874918866148,0.008800303566946945,2.0
3.804720581789315,0.9932909313409826,0.008801310636237287,2.0
3.8051113706740507,0.9932943711887009,0.008802317191585274,2.0
3.805502159558787,0.993297811429567,0.00880332322756342,2.0
3.805892948443523,0.9933012520633757,0.008804328739029019,2.0
3.8062837373282585,0.9933046930899203,0.00880533372113408,2.0
3.8066745262129946,0.9933081345089921,0.008806338169341215,2.0
3.8070653150977307,0.9933115763203808,0.008807342079438089,2.0
3.807456103982467,0.9933150185238746,0.008808345447544838,2.0
3.8078468928672025,0.9933184611192604,0.008809348270113163,2.0
3.8082376817519386,0.9933219041063236,0.008810350543915008,2.0
3.8086284706366746,0.9933253474848487,0.008811352266023476,2.0
3.8090192595214103,0.9933287912546189,0.008812353433786828,2.0
3.8094100484061464,0.9933322354154169,0.008813354044799205,2.0
3.8098008372908825,0.9933356799670241,0.008814354096870156,2.0
3.8101916261756186,0.9933391249092213,0.008815353587994726,2.0
3.8105824150603542,0.9933425702417885,0.00881635251632729,2.0
3.8109732039450903,0.9933460159645053,0.008817350880159022,2.0
3.8113639928298264,0.9933494620771504,0.008818348677900184,2.0
3.811754781714562,0.9933529085795019,0.008819345908066933,2.0
3.812145570599298,0.9933563554713375,0.008820342569272067,2.0
3.8125363594840342,0.9933598027524344,0.008821338660219896,2.0
3.81292714836877,0.9933632504225692,0.008822334179702334,2.0
3.813317937253506,0.9933666984815183,0.008823329126597682,2.0
3.813708726138242,0.9933701469290573,0.008824323499869204,2.0
3.814099515022978,0.9933735957649619,0.008825317298564516,2.0
3.814490303907714,0.993377044989007,0.008826310521813464,2.0
3.81488109279245,0.9933804946009676,0.008827303168826066,2.0
3.815271881677186,0.9933839446006181,0.008828295238889367,2.0
3.8156626705619217,0.9933873949877329,0.008829286731363408,2.0
3.8160534594466577,0.9933908457620859,0.0088302776456769,2.0
3.816444248331394,0.9933942969234512,0.008831267981322053,2.0
3.8168350372161295,0.9933977484716022,0.008832257737850145,2.0
3.8172258261008656,0.9934012004063126,0.008833246914866663,2.0
3.8176166149856017,0.9934046527273559,0.008834235512026965,2.0
3.8180074038703378,0.9934081054345052,0.00883522352903238,2.0
3.8183981927550734,0.9934115585275337,0.008836210965627343,2.0
3.8187889816398095,0.9934150120062146,0.008837197821596225,2.0
3.8191797705245456,0.9934184658703209,0.00883818409676145,2.0
3.8195705594092813,0.9934219201196255,0.008839169790981514,2.0
3.8199613482940173,0.9934253747539014,0.008840154904149654,2.0
3.8203521371787534,0.9934288297729215,0.008841139436192195,2.0
3.820742926063489,0.9934322851764585,0.008842123387067923,2.0
3.821133714948225,0.9934357409642857,0.00884310675676622,2.0
3.8215245038329613,0.9934391971361756,0.008844089545306157,2.0
3.8219152927176974,0.9934426536919012,0.008845071752735177,2.0
3.822306081602433,0.9934461106312356,0.008846053379127678,2.0
3.822696870487169,0.9934495679539516,0.008847034424583565,2.0
3.823087659371905,0.9934530256598223,0.008848014889226706,2.0
3.823478448256641,0.9934564837486207,0.008848994773203785,2.0
3.823869237141377,0.9934599422201201,0.008849974076682442,2.0
3.824260026026113,0.9934634010740936,0.008850952799850383,2.0
3.824650814910849,0.9934668603103145,0.008851930942913673,2.0
3.8250416037955848,0.9934703199285563,0.00885290850609595,2.0
3.825432392680321,0.9934737799285923,0.008853885489637177,2.0
3.825823181565057,0.9934772403101962,0.008854861893792799,2.0
3.8262139704497926,0.9934807010731418,0.008855837718832577,2.0
3.8266047593345287,0.9934841622172027,0.008856812965040277,2.0
3.826995548219265,0.9934876237421529,0.008857787632712392,2.0
3.8273863371040004,0.9934910856477664,0.00885876172215772,2.0
3.8277771259887365,0.9934945479338175,0.0088597352336969,2.0
3.8281679148734726,0.9934980106000804,0.0088607081676611,2.0
3.8285587037582087,0.9935014736463293,0.00886168052439186,2.0
3.8289494926429444,0.9935049370723391,0.008862652304240416,2.0
3.8293402815276805,0.9935084008778844,0.008863623507566792,2.0
3.8297310704124166,0.9935118650627399,0.008864594134739374,2.0
3.830121859297152,0.9935153296266808,0.008865564186134116,2.0
3.8305126481818883,0.9935187945694821,0.008866533662134204,2.0
3.8309034370666244,0.9935222598909191,0.00886750256312923,2.0
3.83129422595136,0.9935257255907674,0.00886847088951466,2.0
3.831685014836096,0.9935291916688024,0.00886943864169141,2.0
3.8320758037208322,0.9935326581248,0.008870405820065342,2.0
3.8324665926055683,0.993536124958536,0.008871372425046712,2.0
3.832857381490304,0.9935395921697867,0.008872338457049664,2.0
3.83324817037504,0.9935430597583281,0.008873303916492173,2.0
3.833638959259776,0.9935465277239368,0.008874268803795113,2.0
3.834029748144512,0.9935499960663893,0.008875233119382313,2.0
3.834420537029248,0.9935534647854624,0.008876196863680031,2.0
3.834811325913984,0.9935569338809329,0.008877160037116458,2.0
3.8352021147987196,0.993560403352578,0.008878122640121583,2.0
3.8355929036834557,0.9935638732001749,0.008879084673126867,2.0
3.835983692568192,0.9935673434235011,0.008880046136564804,2.0
3.836374481452928,0.9935708140223339,0.008881007030868408,2.0
3.8367652703376636,0.9935742849964514,0.008881967356471558,2.0
3.8371560592223997,0.9935777563456314,0.008882927113807866,2.0
3.8375468481071358,0.993581228069652,0.00888388630331121,2.0
3.8379376369918714,0.9935847001682915,0.00888484492541479,2.0
3.8383284258766075,0.9935881726413283,0.008885802980551326,2.0
3.8387192147613436,0.993591645488541,0.008886760469152549,2.0
3.8391100036460797,0.9935951187097083,0.008887717391649128,2.0
3.8395007925308153,0.9935985923046092,0.008888673748470364,2.0
3.8398915814155514,0.9936020662730229,0.00888962954004397,2.0
3.8402823703002875,0.9936055406147286,0.008890584766796107,2.0
3.840673159185023,0.9936090153295057,0.008891539429150648,2.0
3.8410639480697593,0.9936124904171338,0.008892493527529731,2.0
3.8414547369544954,0.9936159658773928,0.008893447062352773,2.0
3.841845525839231,0.9936194417100624,0.008894400034037178,2.0
3.842236314723967,0.993622917914923,0.00889535244299724,2.0
3.842627103608703,0.9936263944917546,0.008896304289644845,2.0
3.8430178924934393,0.9936298714403378,0.008897255574388791,2.0
3.843408681378175,0.993633348760453,0.008898206297634898,2.0
3.843799470262911,0.993636826451881,0.008899156459785455,2.0
3.844190259147647,0.9936403045144027,0.008900106061239926,2.0
3.8445810480323828,0.9936437829477991,0.00890105510239383,2.0
3.844971836917119,0.9936472617518515,0.008902003583639411,2.0
3.845362625801855,0.9936507409263411,0.008902951505365197,2.0
3.8457534146865906,0.9936542204710495,0.008903898867955786,2.0
3.8461442035713267,0.9936577003857583,0.008904845671791848,2.0
3.846534992456063,0.9936611806702493,0.008905791917250449,2.0
3.846925781340799,0.9936646613243045,0.008906737604704167,2.0
3.8473165702255345,0.993668142347706,0.008907682734521699,2.0
3.8477073591102706,0.9936716237402358,0.008908627307067216,2.0
3.8480981479950067,0.9936751055016765,0.008909571322700975,2.0
3.8484889368797424,0.9936785876318105,0.008910514781778487,2.0
3.8488797257644785,0.9936820701304204,0.00891145768465113,2.0
3.8492705146492145,0.9936855529972891,0.00891240003166549,2.0
3.84966130353395,0.9936890362321995,0.008913341823163898,2.0
3.8500520924186863,0.9936925198349346,0.008914283059483795,2.0
3.8504428813034224,0.9936960038052775,0.008915223740958128,2.0
3.8508336701881585,0.9936994881430116,0.008916163867915043,2.0
3.851224459072894,0.9937029728479202,0.008917103440677967,2.0
3.85161524795763,0.993706457919787,0.008918042459565486,2.0
3.8520060368423663,0.9937099433583956,0.00891898092489146,2.0
3.852396825727102,0.9937134291635298,0.008919918836964611,2.0
3.852787614611838,0.9937169153349735,0.008920856196089032,2.0
3.853178403496574,0.9937204018725109,0.008921793002563811,2.0
3.85356919238131,0.9937238887759259,0.00892272925668287,2.0
3.853959981266046,0.9937273760450028,0.008923664958735374,2.0
3.854350770150782,0.9937308636795261,0.00892460010900535,2.0
3.854741559035518,0.9937343516792803,0.008925534707771791,2.0
3.8551323479202537,0.9937378400440497,0.008926468755308736,2.0
3.85552313680499,0.9937413287736193,0.00892740225188493,2.0
3.855913925689726,0.9937448178677738,0.008928335197764203,2.0
3.8563047145744616,0.993748307326298,0.008929267593205226,2.0
3.8566955034591976,0.9937517971489771,0.008930199438461526,2.0
3.8570862923439337,0.993755287335596,0.008931130733781522,2.0
3.85747708122867,0.99375877788594,0.008932061479408431,2.0
3.8578678701134055,0.9937622687997942,0.008932991675580388,2.0
3.8582586589981416,0.9937657600769442,0.008933921322530411,2.0
3.8586494478828777,0.9937692517171752,0.008934850420486033,2.0
3.8590402367676133,0.993772743720273,0.008935778969670164,2.0
3.8594310256523494,0.9937762360860232,0.008936706970300072,2.0
3.8598218145370855,0.9937797288142114,0.00893763442258804,2.0
3.860212603421821,0.9937832219046234,0.00893856132674102,2.0
3.8606033923065572,0.9937867153570452,0.008939487682961154,2.0
3.8609941811912933,0.9937902091712626,0.008940413491444886,2.0
3.8613849700760294,0.9937937033470617,0.008941338752383796,2.0
3.861775758960765,0.9937971978842286,0.008942263465964271,2.0
3.862166547845501,0.9938006927825495,0.00894318763236744,2.0
3.8625573367302373,0.9938041880418105,0.00894411125176921,2.0
3.862948125614973,0.9938076836617981,0.008945034324340335,2.0
3.863338914499709,0.9938111796422985,0.008945956850246588,2.0
3.863729703384445,0.9938146759830981,0.00894687882964823,2.0
3.8641204922691808,0.9938181726839836,0.008947800262700518,2.0
3.864511281153917,0.9938216697447415,0.008948721149553692,2.0
3.864902070038653,0.9938251671651583,0.008949641490352546,2.0
3.865292858923389,0.9938286649450208,0.008950561285236911,2.0
3.8656836478081247,0.9938321630841155,0.008951480534341383,2.0
3.8660744366928608,0.9938356615822294,0.008952399237795398,2.0
3.866465225577597,0.9938391604391491,0.008953317395723352,2.0
3.8668560144623325,0.9938426596546617,0.008954235008244327,2.0
3.8672468033470686,0.9938461592285539,0.008955152075472548,2.0
3.8676375922318047,0.9938496591606127,0.008956068597516674,2.0
3.8680283811165403,0.9938531594506252,0.008956984574480678,2.0
3.8684191700012764,0.9938566600983784,0.0089579000064632,2.0
3.8688099588860125,0.9938601611036592,0.008958814893557713,2.0
3.8692007477707486,0.9938636624662548,0.008959729235852872,2.0
3.8695915366554843,0.9938671641859523,0.008960643033431814,2.0
3.8699823255402204,0.993870666262539,0.008961556286372864,2.0
3.8703731144249565,0.9938741686958019,0.008962468994749211,2.0
3.870763903309692,0.9938776714855284,0.008963381158628965,2.0
3.871154692194428,0.9938811746315056,0.008964292778074976,2.0
3.8715454810791643,0.9938846781335208,0.008965203853145422,2.0
3.8719362699639004,0.9938881819913613,0.008966114383892866,2.0
3.872327058848636,0.9938916862048144,0.008967024370365381,2.0
3.872717847733372,0.9938951907736674,0.008967933812605461,2.0
3.8731086366181082,0.9938986956977076,0.008968842710651102,2.0
3.873499425502844,0.9939022009767224,0.00896975106453465,2.0
3.87389021438758,0.9939057066104993,0.008970658874283973,2.0
3.874281003272316,0.9939092125988254,0.00897156613992151,2.0
3.8746717921570517,0.9939127189414882,0.008972472861464858,2.0
3.875062581041788,0.9939162256382752,0.008973379038926647,2.0
3.875453369926524,0.9939197326889736,0.008974284672314353,2.0
3.87584415881126,0.9939232400933709,0.008975189761630573,2.0
3.8762349476959956,0.9939267478512543,0.008976094306872783,2.0
3.8766257365807317,0.9939302559624115,0.00897699830803368,2.0
3.877016525465468,0.9939337644266295,0.008977901765100708,2.0
3.8774073143502035,0.9939372732436959,0.008978804678056658,2.0
3.8777981032349396,0.993940782413398,0.008979707046878966,2.0
3.8781888921196757,0.9939442919355231,0.008980608871540625,2.0
3.8785796810044113,0.9939478018098586,0.00898151015200912,2.0
3.8789704698891474,0.9939513120361919,0.008982410888247553,2.0
3.8793612587738835,0.9939548226143102,0.008983311080213668,2.0
3.8797520476586196,0.9939583335440008,0.008984210727860528,2.0
3.8801428365433552,0.9939618448250509,0.008985109831136246,2.0
3.8805336254280913,0.9939653564572478,0.008986008389984165,2.0
3.8809244143128274,0.9939688684403788,0.008986906404342358,2.0
3.881315203197563,0.993972380774231,0.008987803874144537,2.0
3.881705992082299,0.9939758934585916,0.008988700799319243,2.0
3.8820967809670353,0.9939794064932477,0.008989597179790336,2.0
3.882487569851771,0.9939829198779864,0.008990493015476712,2.0
3.882878358736507,0.9939864336125949,0.00899138830629268,2.0
3.883269147621243,0.99398994769686,0.008992283052147467,2.0
3.883659936505979,0.9939934621305689,0.008993177252945846,2.0
3.884050725390715,0.9939969769135085,0.00899407090858761,2.0
3.884441514275451,0.9940004920454657,0.008994964018967898,2.0
3.884832303160187,0.9940040075262274,0.008995856583977179,2.0
3.8852230920449227,0.9940075233555804,0.008996748603501128,2.0
3.8856138809296588,0.9940110395333115,0.00899764007742082,2.0
3.886004669814395,0.9940145560592074,0.008998531005612754,2.0
3.886395458699131,0.9940180729330549,0.00899942138794858,2.0
3.8867862475838666,0.9940215901546405,0.009000311224295617,2.0
3.8871770364686027,0.9940251077237509,0.009001200514516425,2.0
3.887567825353339,0.9940286256401725,0.00900208925846909,2.0
3.8879586142380744,0.9940321439036918,0.009002977456007123,2.0
3.8883494031228105,0.9940356625140953,0.009003865106979704,2.0
3.8887401920075466,0.9940391814711692,0.009004752211231365,2.0
3.8891309808922823,0.9940427007746999,0.009005638768602378,2.0
3.8895217697770184,0.9940462204244737,0.00900652477892839,2.0
3.8899125586617544,0.9940497404202765,0.009007410242041072,2.0
