Times,H,V,M
1.3577387469891078,0.7003672606616335,0.07267412403155696,9.0
1.3592729150648017,0.7004798704794238,0.07340122609410908,9.0
1.3608070831404957,0.7005935946469755,0.07412758051314657,9.0
1.3623412512161894,0.7007084318598732,0.07485308468948798,9.0
1.3638754192918834,0.7008243806568029,0.07557763635336438,9.0
1.3654095873675773,0.7009414394198866,0.07630113345359146,9.0
1.3669437554432713,0.7010596063748558,0.07702347405175025,9.0
1.3684779235189652,0.7011788795910723,0.0777445562231623,9.0
1.370012091594659,0.7012992569814106,0.07846427796632482,9.0
1.371546259670353,0.7014207363020171,0.07918253712292544,9.0
1.3730804277460469,0.7015433151519637,0.07989923130892836,9.0
1.3746145958217408,0.7016669909728164,0.08061425785882582,9.0
1.3761487638974348,0.7017917610481386,0.08132751378350221,9.0
1.3776829319731285,0.7019176225029528,0.08203889574309267,9.0
1.3792171000488225,0.7020445723031837,0.08274830003457796,9.0
1.3807512681245164,0.7021726072551071,0.08345562259562701,9.0
1.3822854362002104,0.7023017240048278,0.084160759023914,9.0
1.3838196042759041,0.7024319190378122,0.08486360461227156,9.0
1.385353772351598,0.7025631886784988,0.08556405439941216,9.0
1.386887940427292,0.7026955290900081,0.08626200323554362,9.0
1.388422108502986,0.7028289362739774,0.08695734586249514,9.0
1.38995627657868,0.7029634060705369,0.08764997700706934,9.0
1.3914904446543737,0.7030989341584499,0.08833979148726377,9.0
1.3930246127300676,0.7032355160554327,0.08902668432921679,9.0
1.3945587808057616,0.7033731471186685,0.08971055089485007,9.0
1.3960929488814555,0.7035118225455315,0.09039128701737817,9.0
1.3976271169571495,0.703651537374529,0.09106878914449823,9.0
1.3991612850328432,0.703792286486473,0.09174295448706712,9.0
1.4006954531085372,0.7039340646058837,0.09241368117152969,9.0
1.4022296211842311,0.7040768663026334,0.09308086839515689,9.0
1.403763789259925,0.7042206859938283,0.09374441658212908,9.0
1.405297957335619,0.7043655179459286,0.09440422753872921,9.0
1.4068321254113128,0.7045113562771055,0.09506020460693125,9.0
1.4083662934870067,0.7046581949598256,0.09571225281412003,9.0
1.4099004615627007,0.7048060278236609,0.09636027901852191,9.0
1.4114346296383946,0.7049548485583097,0.09700419204822827,9.0
1.4129687977140886,0.7051046507168237,0.09764390283399074,9.0
1.4145029657897823,0.7052554277190236,0.09827932453337905,9.0
1.4160371338654762,0.7054071728550939,0.09891037264721761,9.0
1.4175713019411702,0.7055598792893422,0.09953696512634247,9.0
1.4191054700168642,0.7057135400641064,0.10015902246879338,9.0
1.4206396380925579,0.7058681481037976,0.10077646780740859,9.0
1.4221738061682518,0.7060236962190606,0.10138922698716137,9.0
1.4237079742439458,0.7061801771110385,0.10199722863292184,9.0
1.4252421423196397,0.7063375833757258,0.10260040420678097,9.0
1.4267763103953337,0.7064959075083962,0.10319868805683262,9.0
1.4283104784710274,0.7066551419080891,0.10379201745610052,9.0
1.4298446465467214,0.706815278882146,0.10438033263368593,9.0
1.4313788146224153,0.70697631065078,0.10496357679795575,9.0
1.4329129826981093,0.7071382293516717,0.10554169615245904,9.0
1.4344471507738032,0.7073010270445798,0.10611463990630629,9.0
1.435981318849497,0.7074646957159595,0.1066823602789625,9.0
1.437515486925191,0.7076292272835815,0.10724481250047474,9.0
1.4390496550008849,0.7077946136011471,0.10780195480918174,9.0
1.4405838230765788,0.7079608464628947,0.10835374844600217,9.0
1.4421179911522728,0.7081279176081969,0.10890015764848572,9.0
1.4436521592279665,0.708295818726147,0.10944114964339857,9.0
1.4451863273036605,0.7084645414601344,0.10997669464031282,9.0
1.4467204953793544,0.7086340774124138,0.11050676582664731,9.0
1.4482546634550484,0.7088044181486679,0.11103133936423823,9.0
1.4497888315307423,0.7089755552025707,0.11155039438912195,9.0
1.451322999606436,0.7091474941951843,0.11207311332941924,8.0
1.45285716768213,0.7093202437954053,0.1126014828218056,8.0
1.454391335757824,0.7094938119194492,0.11313501225437439,8.0
1.455925503833518,0.7096682055289127,0.11367307938847442,8.0
1.4574596719092117,0.7098434304795184,0.1142149633940031,8.0
1.4589938399849056,0.7100194914219841,0.11475987882626763,8.0
1.4605280080605996,0.7101963917533481,0.11530700851283228,8.0
1.4620621761362935,0.7103741336144399,0.11585553363275317,8.0
1.4635963442119875,0.7105527179271695,0.11640465967121161,8.0
1.4651305122876812,0.7107321444639678,0.1169536373758265,8.0
1.4666646803633752,0.7109124119410543,0.11750177828782671,8.0
1.4681988484390691,0.7110935181271917,0.11804846483689889,8.0
1.469733016514763,0.7112754599601164,0.11859315534415371,8.0
1.471267184590457,0.7114582336637864,0.11913538455507519,8.0
1.4728013526661508,0.7116418348608317,0.11967476051290395,8.0
1.4743355207418447,0.7118262586759901,0.1202109586820068,8.0
1.4758696888175387,0.7120114998277274,0.12074371424627513,8.0
1.4774038568932326,0.7121975527065765,0.12127281345300493,8.0
1.4789380249689266,0.7123844114398994,0.12179808476226595,8.0
1.4804721930446203,0.7125720699437142,0.12231939041622862,8.0
1.4820063611203143,0.7127605219629232,0.12283661887806556,8.0
1.4835405291960082,0.7129497611017097,0.12334967842488338,8.0
1.4850746972717022,0.7131397808460782,0.12385849202516062,8.0
1.486608865347396,0.7133305745805048,0.1243629935006906,8.0
1.4881430334230898,0.7135221356005137,0.12486312487128273,8.0
1.4896772014987838,0.7137144571227328,0.12535883471057124,8.0
1.4912113695744778,0.713907532293654,0.12585007730257458,8.0
1.4927455376501717,0.7141013541979881,0.12633681237733135,8.0
1.4942797057258654,0.7142959158671822,0.12681900521624154,8.0
1.4958138738015594,0.7144912102883851,0.12729662694527877,8.0
1.4973480418772533,0.7146872304139331,0.1277696548725648,8.0
1.4988822099529473,0.7148839691712638,0.12823807276906585,8.0
1.5004163780286413,0.7150814194730835,0.12870187103218095,8.0
1.501950546104335,0.715279574227566,0.12916104670789008,8.0
1.503484714180029,0.7154784263483772,0.1296156033759931,8.0
1.505018882255723,0.7156779687643507,0.1300655509229619,8.0
1.5065530503314168,0.7158781944286963,0.13051090523767964,8.0
1.5080872184071108,0.7160790963276843,0.13095168786972802,8.0
1.5096213864828045,0.7162806674888038,0.13138792568624177,8.0
1.5111555545584985,0.7164829009884376,0.13181965055708408,8.0
1.5126897226341924,0.7166857899591279,0.1322468990879845,8.0
1.5142238907098864,0.7168893275965206,0.13266971241123995,8.0
1.5157580587855803,0.7170935071660789,0.1330881360348811,8.0
1.517292226861274,0.7172983220096415,0.13350221974209112,8.0
1.518826394936968,0.7175037655518869,0.13391201752943516,8.0
1.520360563012662,0.7177098313067377,0.1343175875678951,8.0
1.521894731088356,0.7179165128837169,0.134718992171555,8.0
1.5234288991640497,0.7181238039942465,0.1351162977600279,8.0
1.5249630672397436,0.7183316984578612,0.13550957480368217,8.0
1.5264972353154376,0.7185401902083023,0.13589889774424288,8.0
1.5280314033911315,0.718749273299445,0.1362843448871351,8.0
1.5295655714668255,0.7189589419110177,0.136665998266138,8.0
1.5310997395425192,0.7191691903540751,0.13704394348213653,8.0
1.5326339076182132,0.7193800130761919,0.13741826952140124,8.0
1.5341680756939071,0.7195914046663539,0.13778906855842069,8.0
1.535702243769601,0.7198033598595314,0.13815643574889888,8.0
1.537236411845295,0.7200158735409294,0.13852046901837145,8.0
1.5387705799209888,0.720228940749911,0.13888126884994206,8.0
1.5403047479966827,0.7204425566835975,0.13923893807393323,8.0
1.5418389160723767,0.7206567167001536,0.13959358166116956,8.0
1.5433730841480706,0.7208714163217589,0.1399453065194601,8.0
1.5449072522237646,0.7210866512372718,0.1402942212935518,8.0
1.5464414202994583,0.7213024173045898,0.14064043616636296,8.0
1.5479755883751523,0.7215187105527056,0.14098406266079924,8.0
1.5495097564508462,0.7217355271834573,0.1413252134410363,8.0
1.5510439245265402,0.7219528635729721,0.14166400211162122,8.0
1.5525780926022341,0.7221707162727966,0.14200054301478288,8.0
1.5541122606779278,0.722389082010716,0.14233495102593835,8.0
1.5556464287536218,0.7226079576912554,0.14266734134742748,8.0
1.5571805968293158,0.7228273403958653,0.1429978293028589,8.0
1.5587147649050097,0.7230472273827939,0.14332653013218716,8.0
1.5602489329807034,0.7232676160866494,0.14365355878999653,8.0
1.5617831010563974,0.7234885041176583,0.1439790297481707,8.0
1.5633172691320913,0.7237098892606328,0.14430305680455502,8.0
1.5648514372077853,0.7239317694736535,0.1446257528988549,8.0
1.5663856052834793,0.7241541428864823,0.1449472299365013,8.0
1.567919773359173,0.7243770077987207,0.1452675986219417,8.0
1.569453941434867,0.7246003626777245,0.14558696830066384,8.0
1.570988109510561,0.7248242061562926,0.14590544681154852,8.0
1.5725222775862548,0.7250485370301427,0.14622314034841555,8.0
1.5740564456619488,0.725273354255191,0.14654015333145579,8.0
1.5755906137376425,0.7254986569446487,0.1468565882885431,8.0
1.5771247818133365,0.7257244443659502,0.14717254574571234,8.0
1.5786589498890304,0.7259507159375309,0.14748812412770237,8.0
1.5801931179647244,0.7261774712254633,0.14780341966756455,8.0
1.5817272860404183,0.7264047099399724,0.14811852632662822,8.0
1.583261454116112,0.7266324319318419,0.14843353572359663,8.0
1.584795622191806,0.7268606371887271,0.14874853707406835,8.0
1.5863297902675,0.7270893258313904,0.1490636171398488,8.0
1.587863958343194,0.7273184981098751,0.14937886018855437,8.0
1.5893981264188877,0.7275481543996322,0.14969434796324543,8.0
1.5909322944945816,0.7277782951976157,0.15001015966228207,8.0
1.5924664625702756,0.7280089211183646,0.15032637192932236,8.0
1.5940006306459695,0.7282400328900812,0.15064305885270537,8.0
1.5955347987216635,0.7284716313507266,0.15096029197499947,8.0
1.5970689667973572,0.7287037174441424,0.15127814031119982,8.0
1.5986031348730512,0.7289362922162147,0.15159667037603963,8.0
1.6001373029487451,0.7291693568110936,0.15191594621963692,8.0
1.601671471024439,0.7294029124674785,0.15223602947103504,8.0
1.603205639100133,0.7296369605149815,0.15255697938907256,8.0
1.6047398071758268,0.7298715023705812,0.15287885292071537,8.0
1.6062739752515207,0.7301065395351738,0.15320170476518719,8.0
1.6078081433272147,0.7303420735902338,0.1535255874448674,8.0
1.6093423114029086,0.730578106194591,0.15385055138129378,8.0
1.6108764794786026,0.7308146390813315,0.1541766449765234,8.0
1.6124106475542963,0.7310516740548327,0.15450391469919447,8.0
1.6139448156299903,0.7312892129879344,0.15483240517459043,8.0
1.6154789837056842,0.7315272578192554,0.15516215927870083,8.0
1.6170131517813782,0.7317658105506589,0.15549321823537274,8.0
1.6185473198570721,0.7320048732448711,0.155825621716246,8.0
1.6200814879327659,0.7322444480232565,0.15615940794303493,8.0
1.6216156560084598,0.7324845370637533,0.1564946137914833,8.0
1.6231498240841538,0.73272514259897,0.15683127489667098,8.0
1.6246839921598477,0.7329662669144446,0.15716942575893922,8.0
1.6262181602355414,0.733207912347066,0.1575090998500917,8.0
1.6277523283112354,0.7334500812836594,0.1578503297195431,8.0
1.6292864963869294,0.7336927761597328,0.15819314709944307,8.0
1.6308206644626233,0.7339359994583826,0.1585375830087659,8.0
1.6323548325383173,0.734179753709356,0.15888366785574032,8.0
1.633889000614011,0.7344240414882689,0.15923143153819863,8.0
1.635423168689705,0.7346688654159726,0.159580903541434,8.0
1.636957336765399,0.7349142281580663,0.15993211303317165,8.0
1.6384915048410928,0.7351601324245514,0.16028508895537635,8.0
1.6400256729167868,0.7354065809696195,0.16063986011230802,8.0
1.6415598409924805,0.7356535765915715,0.1609964552548571,8.0
1.6430940090681745,0.7359011221328571,0.16135490316055764,8.0
1.6446281771438684,0.7361492204802329,0.16171523270918609,8.0
1.6461623452195624,0.736397874565027,0.16207747295336844,8.0
1.6476965132952563,0.7366470873635056,0.16244165318455203,8.0
1.64923068137095,0.7368968618973322,0.16280780299356717,8.0
1.650764849446644,0.7371472012341111,0.16317595232575516,8.0
1.652299017522338,0.7373981084880088,0.16354613153074277,8.0
1.653833185598032,0.7376495868204402,0.16391837140640425,8.0
1.655367353673726,0.7379016394408161,0.16429270323720327,8.0
1.6569015217494196,0.7381542696073391,0.16466915882650665,8.0
1.6584356898251136,0.7384074806278403,0.16504777052326447,8.0
1.6599698579008075,0.7386612758606486,0.1654285712427243,8.0
1.6615040259765015,0.7389156587154814,0.16581159448119653,8.0
1.6630381940521952,0.7391706326543513,0.1661968743252166,8.0
1.6645723621278892,0.7394262011924754,0.16658444545486426,8.0
1.6661065302035831,0.7396823678991832,0.1669743431416382,8.0
1.667640698279277,0.7399391363988119,0.167366603240456,8.0
1.669174866354971,0.7401965103715819,0.1677612621769685,8.0
1.6707090344306648,0.7404544935544439,0.16815835692924128,8.0
1.6722432025063587,0.7407130897418911,0.1685579250046092,8.0
1.6737773705820527,0.7409723027867293,0.16896000441219478,8.0
1.6753115386577466,0.7412321366007965,0.16936463363028081,8.0
1.6768457067334406,0.7414925951556272,0.1697718515703635,8.0
1.6783798748091343,0.7417536824830551,0.17018169753654436,8.0
1.6799140428848283,0.7420154026757482,0.17059421118168205,8.0
1.6814482109605222,0.7422777598876713,0.17100943246033676,8.0
1.6829823790362162,0.7425407583344719,0.17142740157832503,8.0
1.6845165471119101,0.7428044022937842,0.171848158940013,8.0
1.6860507151876039,0.7430686961054501,0.1722717450930687,8.0
1.6875848832632978,0.7433336441716496,0.17269820067117825,8.0
1.6891190513389918,0.7435992509569438,0.17312756633533727,8.0
1.6906532194146857,0.7438655209882238,0.17355988271335812,8.0
1.6921873874903794,0.7441324588545659,0.17399519033883762,8.0
1.6937215555660734,0.7444000692069922,0.17443352958910366,8.0
1.6952557236417674,0.7446683567581348,0.17487494062298684,8.0
1.6967898917174613,0.7449373262818054,0.17531946331827658,8.0
1.6983240597931553,0.7452069826124688,0.17576713720975717,8.0
1.699858227868849,0.7454773306446211,0.17621800142731206,8.0
1.701392395944543,0.7457483753320763,0.1766720946351347,8.0
1.702926564020237,0.7460201216871591,0.1771294549718477,8.0
1.7044607320959309,0.7462925747798088,0.17759011999158492,8.0
1.7059949001716248,0.7465657397365949,0.1780541266070539,8.0
1.7075290682473185,0.7468396217396475,0.17852151103370423,8.0
1.7090632363230125,0.7471142260255048,0.1789923087359604,8.0
1.7105974043987064,0.7473895578838824,0.17946655437548056,8.0
1.7121315724744004,0.7476656226563638,0.17994428176108898,8.0
1.7136657405500944,0.7479424257350202,0.18042552380142388,8.0
1.715199908625788,0.7482199725609592,0.18091031245936234,8.0
1.716734076701482,0.7484982686228077,0.1813986787090844,8.0
1.718268244777176,0.748777319455133,0.18189065249530534,8.0
1.71980241285287,0.7490571306368045,0.18238626269481073,8.0
1.721336580928564,0.7493377077892998,0.18288553708070307,8.0
1.7228707490042576,0.7496190565749601,0.18338850228849718,8.0
1.7244049170799516,0.7499011826951969,0.18389518378494685,8.0
1.7259390851556455,0.7501840918886539,0.1844056058387887,8.0
1.7274732532313395,0.7504677899293277,0.18491979149391546,8.0
1.7290074213070332,0.7507522826246513,0.18543776254435368,8.0
1.7305415893827272,0.7510375758135405,0.18595953951140717,8.0
1.7320757574584211,0.7513236753644094,0.18648514162280777,8.0
1.733609925534115,0.7516105871731564,0.18701458679309274,8.0
1.735144093609809,0.7518983171611223,0.1875478916062528,8.0
1.7366782616855028,0.7521868712730244,0.18808507129936577,8.0
1.7382124297611967,0.7524762554748669,0.18862613974785777,8.0
1.7397465978368907,0.7527664757518315,0.18917110945193258,8.0
1.7412807659125846,0.7530575381061486,0.18971999152403318,8.0
1.7428149339882786,0.7533494485549496,0.19027279567720012,8.0
1.7443491020639723,0.7536422131281043,0.1908295302145129,8.0
1.7458832701396663,0.7539358378660423,0.1913902020188969,8.0
1.7474174382153602,0.7542303288175595,0.19195481654371158,8.0
1.7489516062910542,0.7545256920376108,0.19252337780381873,8.0
1.7504857743667481,0.754821933585091,0.19309588836682762,8.0
1.7520199424424419,0.7551190595206008,0.19367234934495725,8.0
1.7535541105181358,0.7554170759042016,0.19425276038679748,8.0
1.7550882785938298,0.7557159887931587,0.1948371196694742,8.0
1.7566224466695237,0.7560158042396706,0.1954254238906518,8.0
1.7581566147452177,0.7563165282885886,0.19601766826101483,8.0
1.7596907828209114,0.7566181669751229,0.1966138464963918,8.0
1.7612249508966054,0.7569207263225374,0.19721395081028814,8.0
1.7627591189722993,0.7572242123398345,0.19781797190632458,8.0
1.7642932870479933,0.7575286310194264,0.19842589897083698,8.0
1.765827455123687,0.7578339883347964,0.1990377196657252,8.0
1.767361623199381,0.7581402902381499,0.19965342012153417,8.0
1.768895791275075,0.7584475426580546,0.20027298493072512,8.0
1.7704299593507689,0.7587557514970712,0.2008963971416016,8.0
1.7719641274264628,0.759064922629376,0.20152363825259975,8.0
1.7734982955021565,0.7593750618983754,0.202154688207331,8.0
1.7750324635778505,0.7596861751143144,0.20278952539035422,8.0
1.7765666316535444,0.7599982680518792,0.2034281266240815,8.0
1.7781007997292384,0.7603113464477977,0.2040704671663718,8.0
1.7796349678049324,0.7606254159984381,0.20471652070998284,8.0
1.781169135880626,0.760940482357408,0.20536625938289263,8.0
1.78270330395632,0.7612565511331575,0.2060196537505508,8.0
1.784237472032014,0.7615736278865882,0.2066766728197656,8.0
1.785771640107708,0.7618917181286706,0.20733728404470567,8.0
1.787305808183402,0.7622108273180745,0.20800145333468908,8.0
1.7888399762590956,0.7625309608588151,0.208669145064701,8.0
1.7903741443347896,0.762852124097918,0.20934032208797332,8.0
1.7919083124104835,0.7631743223231082,0.2100149457512972,8.0
1.7934424804861775,0.7634975607605273,0.2106929759133482,8.0
1.7949766485618712,0.7638218445724821,0.21137437096529646,8.0
1.7965108166375652,0.76414717885523,0.2120590878549977,8.0
1.7980449847132591,0.7644735686368063,0.21274708211400822,8.0
1.799579152788953,0.7648010188748978,0.21343830788770973,8.0
1.801113320864647,0.7651295344547672,0.21413271796892683,8.0
1.8026474889403408,0.7654591201872352,0.21483026383461917,8.0
1.8041816570160347,0.7657897808067223,0.21553089568596276,8.0
1.8057158250917287,0.766121520969359,0.2162345624919278,8.0
1.8072499931674226,0.7664543452511665,0.2169412120356832,8.0
1.8087841612431166,0.7667882581463143,0.21765079096496032,8.0
1.8103183293188103,0.7671232640654602,0.2183632448448391,8.0
1.8118524973945043,0.7674593673341747,0.21907851821428811,8.0
1.8133866654701982,0.7677965721914588,0.219796554645153,8.0
1.8149208335458922,0.7681348827883542,0.22051729680426152,8.0
1.8164550016215861,0.7684743031866549,0.2212406865181332,8.0
1.8179891696972799,0.7688148373577204,0.2219666648398416,8.0
1.8195233377729738,0.7691564891813959,0.22269517211867118,8.0
1.8210575058486678,0.7694992624450416,0.2234261480710237,8.0
1.8225916739243617,0.7698431608426739,0.22415953185360935,8.0
1.8241258420000557,0.7701881879742205,0.22489526213778638,8.0
1.8256600100757494,0.7705343473448919,0.22563327718496884,8.0
1.8271941781514434,0.7708816423646693,0.2263735149229184,8.0
1.8287283462271373,0.7712300763479103,0.22711591302242398,8.0
1.8302625143028313,0.7715796525130726,0.22786040897396437,8.0
1.831796682378525,0.7719303739825546,0.2286069401641878,8.0
1.833330850454219,0.772282243782652,0.22935544395175966,8.0
1.834865018529913,0.7726352648436299,0.23010585774195963,8.0
1.8363991866056069,0.7729894399999064,0.23085811906005202,8.0
1.8379333546813008,0.773344771990347,0.23161216562264214,8.0
1.8394675227569945,0.7737012634586634,0.23236793540709522,8.0
1.8410016908326885,0.7740589169539167,0.23312536671809939,8.0
1.8425358589083825,0.7744177349311169,0.2338843982513781,8.0
1.8440700269840764,0.7747777197519156,0.2346449691543125,8.0
1.8456041950597704,0.7751388736853863,0.23540701908254985,8.0
1.847138363135464,0.7755011989088849,0.23617048825289075,8.0
1.848672531211158,0.7758646975089857,0.23693531749203897,8.0
1.850206699286852,0.7762293714824836,0.2377014482803755,8.0
1.851740867362546,0.7765952227374585,0.23846882279135775,8.0
1.85327503543824,0.7769622530943899,0.2392373839257766,8.0
1.8548092035139336,0.7773304642873183,0.24000707534065285,8.0
1.8563433715896276,0.7776998579650404,0.24077784147285214,8.0
1.8578775396653215,0.7780704356923347,0.2415496275573742,8.0
1.8594117077410155,0.7784421989512038,0.24232237963960615,8.0
1.8609458758167094,0.7788151491421297,0.24309604458244666,8.0
1.8624800438924032,0.7791892875853279,0.24387057006717605,8.0
1.8640142119680971,0.7795646155219981,0.24464590458929864,8.0
1.865548380043791,0.7799411341155561,0.24542199744819737,8.0
1.867082548119485,0.7803188444528443,0.24619879873162698,8.0
1.8686167161951788,0.7806977475453086,0.24697625929478503,8.0
1.8701508842708727,0.7810778443301357,0.2477543307340871,8.0
1.8716850523465667,0.7814591356713426,0.2485329653561793,8.0
1.8732192204222606,0.781841622360811,0.2493121161417662,8.0
1.8747533884979546,0.7822253051192596,0.25009173670563617,8.0
1.8762875565736483,0.7826101845971488,0.2508717812519365,8.0
1.8778217246493423,0.7829962613755107,0.2516522045260906,8.0
1.8793558927250362,0.7833835359667003,0.25243296176299107,8.0
1.8808900608007302,0.7837720088150628,0.2532140086325139,8.0
1.8824242288764241,0.7841616802975124,0.25399530118196767,8.0
1.8839583969521179,0.7845525507240211,0.2547767957770712,8.0
1.8854925650278118,0.7849446203380128,0.2555584490405316,8.0
1.8870267331035058,0.7853378893166626,0.25634021778999677,8.0
1.8885609011791997,0.7857323577710986,0.25712205897495316,8.0
1.8900950692548937,0.786128025746508,0.25790392961371245,8.0
1.8916292373305874,0.7865248932221454,0.25868578673027753,8.0
1.8931634054062814,0.7869229601112465,0.2594675872923393,8.0
1.8946975734819753,0.7873222262608494,0.26024928815067866,8.0
1.8962317415576693,0.7877226914515226,0.26103084597967235,8.0
1.897765909633363,0.7881243553970096,0.2618122172209444,8.0
1.899300077709057,0.7885272177437869,0.26259335802902517,8.0
1.900834245784751,0.7889312780705469,0.26337422422069867,8.0
1.9023684138604449,0.7893365358876061,0.2641547712273992,8.0
1.9039025819361388,0.7897429906362484,0.2649349540522135,8.0
1.9054367500118325,0.7901506416880076,0.26571472723080725,8.0
1.9069709180875265,0.7905594883438981,0.2664940447972461,8.0
1.9085050861632205,0.7909695298336004,0.26727286025488306,8.0
1.9100392542389144,0.7913807653146107,0.2680511265523625,8.0
1.9115734223146084,0.7917931938713615,0.2688287960654806,8.0
1.913107590390302,0.7922068145143235,0.2696058205844826,8.0
1.914641758465996,0.792621626179097,0.27038215130762594,8.0
1.91617592654169,0.7930376277255032,0.2711577388403253,8.0
1.917710094617384,0.7934548179366826,0.27193253320092936,8.0
1.919244262693078,0.7938731955182128,0.2727064838322557,8.0
1.9207784307687716,0.7942927590972526,0.2734795396195468,8.0
1.9223125988444656,0.7947135072217232,0.274251648914215,8.0
1.9238467669201595,0.7951354383595357,0.27502275956409516,8.0
1.9253809349958535,0.7955585508978729,0.2757928189490032,8.0
1.9269151030715475,0.7959828431425352,0.2765617740223433,8.0
1.9284492711472412,0.796408313317359,0.2773295713582478,8.0
1.9299834392229351,0.7968349595637139,0.27809615720364805,8.0
1.931517607298629,0.7972627799400899,0.2788614775356525,8.0
1.933051775374323,0.797691772421777,0.2796254781231334,8.0
1.9345859434500168,0.798121934900648,0.280388104593079,8.0
1.9361201115257107,0.7985532651850474,0.28114930250029313,8.0
1.9376542796014047,0.7989857609997941,0.2819090174009192,8.0
1.9391884476770986,0.7994194199863,0.28266719492889175,8.0
1.9407226157527926,0.7998542397028107,0.2834237808748763,8.0
1.9422567838284863,0.8002902176247705,0.28417872126731325,8.0
1.9437909519041803,0.8007273511453139,0.28493196245512126,8.0
1.9453251199798742,0.8011656375758859,0.2856834511913977,8.0
1.9468592880555682,0.8016050741469908,0.286433134717705,8.0
1.9483934561312621,0.8020456580090713,0.28718096084837824,8.0
1.9499276242069559,0.8024873862335168,0.2879268780544681,8.0
1.9514617922826498,0.802930255813796,0.28867083554638534,8.0
1.9529959603583438,0.8033742636667177,0.289412783355509,8.0
1.9545301284340377,0.8038194066338112,0.2901526724132329,8.0
1.9560642965097317,0.8042656814828253,0.2908904546278631,8.0
1.9575984645854254,0.8047130849093397,0.2916260829583549,8.0
1.9591326326611194,0.8051616135384849,0.29235951148463984,8.0
1.9606668007368133,0.8056112639267642,0.2930906954740662,8.0
1.9622009688125073,0.8060620325639698,0.2938195914432688,8.0
1.963735136888201,0.8065139158751885,0.29454615721568433,8.0
1.965269304963895,0.8069669102228854,0.29527035197369705,8.0
1.966803473039589,0.8074210119090616,0.29599213630547383,8.0
1.9683376411152829,0.8078762171774734,0.2967114722459977,8.0
1.9698718091909768,0.8083325222159059,0.29742832331207536,8.0
1.9714059772666706,0.8087899231584904,0.2981426545312691,8.0
1.9729401453423645,0.8092484160880566,0.2988544324642373,8.0
1.9744743134180585,0.8097079970385089,0.29956362522039864,8.0
1.9760084814937524,0.8101686619972162,0.3002702024671137,8.0
1.9775426495694464,0.8106304069074051,0.3009741354318026,8.0
1.97907681764514,0.8110932276705476,0.30167539689755113,8.0
1.980610985720834,0.8115571201487286,0.3023739611914083,8.0
1.982145153796528,0.8120220801669871,0.30306980416618695,8.0
1.983679321872222,0.8124881035156191,0.3037629031755038,8.0
1.985213489947916,0.8129551859524303,0.3044532370419505,8.0
1.9867476580236096,0.8134233232049329,0.3051407860191069,8.0
1.9882818260993036,0.813892510972471,0.3058255317468225,8.0
1.9898159941749975,0.8143627449282705,0.3065074572008949,8.0
1.9913501622506915,0.8148340207214027,0.3071865466363788,8.0
1.9928843303263855,0.8153063339786503,0.30786278552569485,8.0
1.9944184984020792,0.8157796803062735,0.3085361604915256,8.0
1.9959526664777731,0.8162540552916625,0.3092066592341974,8.0
1.997486834553467,0.816729454504874,0.30987427045535715,8.0
1.999021002629161,0.8172058735000426,0.3105389837767211,8.0
2.000555170704855,0.8176833078166627,0.3112007896554702,8.0
2.0020893387805487,0.8181617529807349,0.3118596792960891,8.0
2.003623506856243,0.8186412045057727,0.3125156445592544,8.0
2.0051576749319366,0.8191216578936658,0.3131686778684272,8.0
2.0066918430076304,0.8196031086353965,0.3138187721140498,8.0
2.0082260110833245,0.8200855522116083,0.31446592055665273,8.0
2.0097601791590183,0.8205689840930208,0.31511011672826217,8.0
2.0112943472347125,0.8210533997406966,0.3157513543335947,8.0
2.012828515310406,0.8215387946061524,0.31638962715102,8.0
2.0143626833861,0.8220251641313214,0.31702492893352663,8.0
2.015896851461794,0.8225125037483632,0.3176572533105826,8.0
2.017431019537488,0.8230008088793258,0.31828659369133366,8.0
2.0189651876131816,0.8234900749356611,0.3189129431689239,8.0
2.0204993556888757,0.8239802973175974,0.3195362944274641,8.0
2.0220335237645695,0.8244714714133711,0.3201566396508114,8.0
2.0235676918402636,0.8249635925983255,0.32077397043463085,8.0
2.0251018599159574,0.8254566562338772,0.3213882777013112,8.0
2.026636027991651,0.8259506576663584,0.3219995516187532,8.0
2.0281701960673453,0.8264455922257409,0.3226077815225856,8.0
2.029704364143039,0.8269414552242459,0.32321295584304166,8.0
2.031238532218733,0.8274382419548504,0.3238150620359486,8.0
2.032772700294427,0.8279359476896925,0.3244140865185184,8.0
2.0343068683701206,0.8284345676783882,0.3250100146101887,8.0
2.035841036445815,0.8289340971462643,0.32560283047867294,8.0
2.0373752045215086,0.8294345367585939,0.32619607998512445,7.0
2.0389093725972027,0.8299358959351012,0.3267954694471113,7.0
2.0404435406728965,0.8304381836079323,0.32740068105246967,7.0
2.04197770874859,0.8309414080457215,0.32801128231112925,7.0
2.0435118768242844,0.8314455767159391,0.3286267510092963,7.0
2.045046044899978,0.8319506961878369,0.329246501671241,7.0
2.0465802129756723,0.8324567720757299,0.3298699118504372,7.0
2.048114381051366,0.8329638090200927,0.33049634677968737,7.0
2.0496485491270597,0.8334718107021432,0.331125181196841,7.0
2.051182717202754,0.8339807798862784,0.3317558175006332,7.0
2.0527168852784476,0.8344907184839792,0.33238769974415355,7.0
2.054251053354142,0.8350016276325668,0.33302032331523496,7.0
2.0557852214298356,0.8355135077824254,0.33365324045552774,7.0
