-1.064337366308768518e-01,1.930328197382590316e-01,-6.708603998712170391e-02,-9.138185898550578445e-02,1.168002848413911832e-01,2.309803739117034099e-02,-4.780013665942182965e-02,-5.746974517702935908e-02,-3.943161441901717190e-03,2.487037284072081498e-03,4.584366947162566569e-02,2.519811588206720757e-02,-1.887111548681145567e-03,-1.462547487966593153e-02,-1.240551175668015704e-02,-7.962031787083705126e-03,-6.527204762242633587e-03,-1.001250263615045995e-03,4.494761384399277061e-03,7.007481886305746976e-03,7.021049348392286067e-03,4.692658584557884462e-03,8.784334945711448584e-04,-2.788949463561156677e-03,-5.099265503104695452e-03,-5.447365044470266031e-03,-3.896560569219592769e-03,-1.134083007897306213e-03,1.805855641230133968e-03,3.918315684931062727e-03,4.554553059902837278e-03,3.604615981916387425e-03,1.490964136016540917e-03,-1.010411318225845319e-03,-3.050253427304536972e-03,-3.989126873333201720e-03,-3.591299814983838282e-03,-2.073017716020573477e-03,6.561908934945955701e-03
-1.044437130367026623e-01,1.910047151836039014e-01,-6.461385815257746079e-02,-9.374841863878516368e-02,1.154385884249804345e-01,2.491967893038295190e-02,-4.653560986109078063e-02,-5.857912728653683759e-02,-4.065984474594892817e-03,2.705714850344037928e-03,4.563952901910325183e-02,2.515277144137447948e-02,-2.240675162782099564e-03,-1.404265941545504784e-02,-1.245315340055449041e-02,-8.091193302464131862e-03,-6.412638944623631071e-03,-1.057796896891285152e-03,4.499973623165845309e-03,7.006806691007879360e-03,6.972692351723424643e-03,4.661993687995597685e-03,8.775901073053981065e-04,-2.774860384044018462e-03,-5.075104555648220564e-03,-5.420260474732647819e-03,-3.876813479798442083e-03,-1.128268855122363089e-03,1.796847791912834424e-03,3.898596823680345116e-03,4.531507313382443849e-03,3.586280229534200524e-03,1.483310064580353922e-03,-1.005329495869061208e-03,-3.034723085358821595e-03,-3.968740177577985417e-03,-3.572900680059207679e-03,-2.062376895613118703e-03,6.528297214446733554e-03
-1.024428647824749405e-01,1.889733067567830049e-01,-6.212789005829447153e-02,-9.609401345234945546e-02,1.139866314872155090e-01,2.668412790367554258e-02,-4.523766779227875873e-02,-5.958036256846629963e-02,-4.148724191206912618e-03,2.972172817007275990e-03,4.530550272502185949e-02,2.501823796228505245e-02,-2.572659233889284820e-03,-1.339986184566271596e-02,-1.247267259550641563e-02,-8.232439528382465635e-03,-6.288631137628107950e-03,-1.106043768513875931e-03,4.494169613237206790e-03,6.995852594339806857e-03,6.915501787960586649e-03,4.622599979703046792e-03,8.748461519803569890e-04,-2.755981657890713924e-03,-5.042753981252048011e-03,-5.384532758956504447e-03,-3.850803144133713510e-03,-1.120566105256081335e-03,1.784987491488598766e-03,3.872594770159648331e-03,4.501122646379733354e-03,3.562112918786233817e-03,1.473223308655103279e-03,-9.986398656610616636e-04,-3.014279084729027964e-03,-3.941909906367243796e-03,-3.548692408052371832e-03,-2.048379937336251063e-03,6.484087664400381423e-03
-1.004313131825341765e-01,1.869386410525873399e-01,-5.962859871319140664e-02,-9.841779355891636105e-02,1.124455064593324477e-01,2.839016210180550157e-02,-4.390782323475393711e-02,-6.047174763491566102e-02,-4.191512926985732634e-03,3.284866203557537147e-03,4.484301854077919758e-02,2.479531081313731192e-02,-2.881002231082124485e-03,-1.270250419107610100e-02,-1.246332201990518751e-02,-8.382969909465584971e-03,-6.156374943664818210e-03,-1.145221346609789567e-03,4.477036203934523124e-03,6.973847800229919687e-03,6.849715064814347609e-03,4.574779909847562047e-03,8.701064845905300774e-04,-2.732366890199519529e-03,-5.002173164247135373e-03,-5.340161403015452127e-03,-3.818527284192125941e-03,-1.110972053142048272e-03,1.770273339343620203e-03,3.840300542469287422e-03,4.463386150137573991e-03,3.532102693105080779e-03,1.460698236371607258e-03,-9.903405904987518191e-04,-2.988913125585362582e-03,-3.908624507181913087e-03,-3.518664329690459301e-03,-2.031020611217568012e-03,6.429261754565457343e-03
-9.840919543893179855e-02,1.849007468505374230e-01,-5.711645606996328811e-02,-1.007188995083850291e-01,1.108163988665544081e-01,3.003666952464460402e-02,-4.254758292139503711e-02,-6.125177914922704664e-02,-4.194631088998202785e-03,3.642004686584200852e-03,4.425394183395821995e-02,2.448518180475293612e-02,-3.163827700631516478e-03,-1.195633418096463813e-02,-1.242449137561004412e-02,-8.539720783922174346e-03,-6.017028254168342409e-03,-1.174702565610672789e-03,4.448362673258117635e-03,6.940044056490490484e-03,6.775504359499599262e-03,4.518860525036676873e-03,8.632957889057227925e-04,-2.704085704911552476e-03,-4.953333768822745786e-03,-5.287128296614742630e-03,-3.779985961284172517e-03,-1.099485509761472706e-03,1.752706227646221460e-03,3.801710652971428909e-03,4.418291336773647569e-03,3.496243269157805426e-03,1.445731274977022284e-03,-9.804314089260483291e-04,-2.958621510662472198e-03,-3.868878464437964289e-03,-3.482811246560543403e-03,-2.010295868651607726e-03,6.363811111268947648e-03
-9.637666467600246312e-02,1.828596350591814856e-01,-5.459194299523418420e-02,-1.029964625753404944e-01,1.091005866364486016e-01,3.162264935716632697e-02,-4.115844543852398285e-02,-6.191915612888262282e-02,-4.158505991515277708e-03,4.041559428507945397e-03,4.354056532713151961e-02,2.408943033355415500e-02,-3.419455959953858221e-03,-1.116737479071199662e-02,-1.235571221040574277e-02,-8.699405309622491173e-03,-5.871697158491264758e-03,-1.194010667266090378e-03,4.408043024758178524e-03,6.893732899199613712e-03,6.692973912796343350e-03,4.455183186682983021e-03,8.543601769586722967e-04,-2.671220848335309310e-03,-4.896220609964870886e-03,-5.225418541947232653e-03,-3.735181427199873311e-03,-1.086106624472147047e-03,1.732289394775925846e-03,3.756827244229819871e-03,4.365838362686970224e-03,3.454533638753545799e-03,1.428321002592744787e-03,-9.689136903226155430e-04,-2.923405330123873130e-03,-3.822672551185967577e-03,-3.441133664303415527e-03,-1.986205980057063718e-03,6.287737951410182248e-03
-9.433388996235328450e-02,1.808152986741183854e-01,-5.205554923791798350e-02,-1.052496050916763015e-01,1.072994393109412692e-01,3.314721279316749231e-02,-3.974189917699472857e-02,-6.247278186003785844e-02,-4.083710259304432037e-03,4.481270789631744411e-03,4.270559734341842356e-02,2.361001252281559604e-02,-3.646414384077194693e-03,-1.034187201765601229e-02,-1.225666145038133842e-02,-8.858555791543419947e-03,-5.721420948800771088e-03,-1.202824410426902007e-03,4.356076379391789211e-03,6.834260932524875015e-03,6.602159429662613453e-03,4.384093392997422296e-03,8.432680669929964274e-04,-2.633865117584768736e-03,-4.830832334701865363e-03,-5.155021546409064778e-03,-3.684118219573100268e-03,-1.070836743149521661e-03,1.709028546696213279e-03,3.705658326190294522e-03,4.306034360555359257e-03,3.406978356836304171e-03,1.408468277222356575e-03,-9.557905092657523801e-04,-2.883270709711750149e-03,-3.770014163027636880e-03,-3.393638098607768688e-03,-1.958754713746697212e-03,6.201055647059417787e-03
-9.228105631507126094e-02,1.787677127571641600e-01,-4.950777338916201309e-02,-1.074774408019802535e-01,1.054144171579980277e-01,3.460958369525807266e-02,-3.829942034862059141e-02,-6.291176543276606747e-02,-3.970959809034013861e-03,4.958656898765016925e-03,4.175214842877448401e-02,2.304924844688742772e-02,-3.843446213703812387e-03,-9.486241343755230301e-03,-1.212716362926358551e-02,-9.013567890109083769e-03,-5.567158435645268126e-03,-1.200980615902058667e-03,4.292565496436280895e-03,6.761043845193210125e-03,6.503029576373883097e-03,4.305931022787514752e-03,8.300103482724930423e-04,-2.592118238312281393e-03,-4.757181918191408405e-03,-5.075932353642656839e-03,-3.626803518604830145e-03,-1.053678326395689939e-03,1.682932041558155402e-03,3.648218123784437942e-03,4.238893894452850850e-03,3.353587930543323273e-03,1.386176413743846940e-03,-9.410667364818807489e-04,-2.838229128695539307e-03,-3.710917747146962129e-03,-3.340337467910659518e-03,-1.927949564994402808e-03,6.103789420991156955e-03
-9.021836468953754740e-02,1.767168344309818506e-01,-4.694912284081811937e-02,-1.096790752477448949e-01,1.034470701804666853e-01,3.600909909277268811e-02,-3.683247106226928552e-02,-6.323542288123777666e-02,-3.821111398287729919e-03,5.471023066966214897e-03,4.068371642777314501e-02,2.240980752326389436e-02,-4.009517839130978013e-03,-8.607013353626871005e-03,-1.196719182087564205e-02,-9.160746171543972596e-03,-5.409775760214390050e-03,-1.188474051597926363e-03,4.217713491708971821e-03,6.673578887506598917e-03,6.395489489292206439e-03,4.221021271869889596e-03,8.145998433229408291e-04,-2.546083823221506354e-03,-4.675296980162088438e-03,-4.988153156077038825e-03,-3.563247738534604855e-03,-1.034634919171816990e-03,1.654011146434571870e-03,3.584527536868572714e-03,4.164439527074120274e-03,3.294379289068907757e-03,1.361451386754393552e-03,-9.247491638126180847e-04,-2.788297816647110090e-03,-3.645405327237592925e-03,-3.281251568841728281e-03,-1.893802031484192192e-03,5.995977229486282832e-03
-8.814603194796002961e-02,1.746626028992199486e-01,-4.438011373294604295e-02,-1.118536061759616285e-01,1.013990370185459539e-01,3.734520950454808114e-02,-3.534249748007461944e-02,-6.344327794502775675e-02,-3.635159761126667988e-03,6.015472007200354035e-03,3.950417008902033095e-02,2.169469217006841227e-02,-4.143824516937323621e-03,-7.710778972506437956e-03,-1.177686729118920805e-02,-9.296350452741802481e-03,-5.250035865361462294e-03,-1.165454699326157108e-03,4.131818876010077621e-03,6.571455608325657560e-03,6.279386205018528712e-03,4.129666566532268733e-03,7.970701276108840827e-04,-2.495866532596685734e-03,-4.585219959171811174e-03,-4.891694972704196086e-03,-3.493465371306230405e-03,-1.013711207371244347e-03,1.622280345729454646e-03,3.514614711561805244e-03,4.082702512308643110e-03,3.229376357098950618e-03,1.334302086084194995e-03,-9.068466384351711552e-04,-2.733500210807590820e-03,-3.573507113968640153e-03,-3.216407630334061109e-03,-1.856327934303425489e-03,5.877670732213447630e-03
-8.606429080888096383e-02,1.726049394877824383e-01,-4.180127089684918668e-02,-1.140001239795985638e-01,9.927204373974030105e-02,3.861747908318266531e-02,-3.383092805299786621e-02,-6.353506243967103895e-02,-3.414234319559021104e-03,6.588914846865830469e-03,3.821773130154752784e-02,2.090721984609915721e-02,-4.245794483929277510e-03,-6.804134789622771559e-03,-1.155645790441335759e-02,-9.416642399539284711e-03,-5.088589777364481946e-03,-1.132222512442432241e-03,4.035269031442219670e-03,6.454364651125700861e-03,6.154515829760480970e-03,4.032139664027455106e-03,7.774737647387869321e-04,-2.441569543429730239e-03,-4.487008158915328608e-03,-4.786579422568356182e-03,-3.417476032363442242e-03,-9.909131427977195625e-04,1.587757707065573379e-03,3.438515716748430200e-03,3.993723592615283473e-03,3.158610702180123138e-03,1.304740594950089391e-03,-8.873702295146813045e-04,-2.673866486862452700e-03,-3.495262204201373540e-03,-3.145840944040211463e-03,-1.815547781592198552e-03,5.748936451271160694e-03
-8.397338977209770072e-02,1.705437477153418924e-01,-3.921312778595188731e-02,-1.161177121661547545e-01,9.706790251418828674e-02,3.982558557149486200e-02,-3.229917185096599364e-02,-6.351071624889723100e-02,-3.159595488258251390e-03,7.188082891556294221e-03,3.682895604702946663e-02,2.005100358224556900e-02,-4.315091454885955358e-03,-5.893628933128582797e-03,-1.130637532858390359e-02,-9.517931831271442614e-03,-4.925969802382947939e-03,-1.089219781144908300e-03,3.928532314163408166e-03,6.322104504621527989e-03,6.020632272101798278e-03,3.928678142588085120e-03,7.558800433988388913e-04,-2.383292433765758084e-03,-4.380733724605581636e-03,-4.672840576909458726e-03,-3.335305705031794011e-03,-9.662481553281479767e-04,1.550465291500505811e-03,3.356275326565268460e-03,3.897553912417220986e-03,3.082122273946268955e-03,1.272782511852026772e-03,-8.663334070264271580e-04,-2.609434147052881910e-03,-3.410719358586547598e-03,-3.069595565876717495e-03,-1.771487173109365576e-03,5.609857024789507464e-03
-8.187359301851748761e-02,1.684789133927034888e-01,-3.661622639722133393e-02,-1.182054478599958158e-01,9.478851016786385419e-02,4.096932006339502885e-02,-3.074861699311894070e-02,-6.337038693408537926e-02,-2.872630567106975244e-03,7.809540122920388509e-03,3.534271418418624688e-02,1.912993114281416260e-02,-4.351615487155775439e-03,-4.985707949536804899e-03,-1.102717110419090818e-02,-9.596622212160227719e-03,-4.762584740034265032e-03,-1.037021293585970588e-03,3.812148959823832839e-03,6.174586120086518123e-03,5.877457306643595926e-03,3.819480430276494219e-03,7.323723250023769131e-04,-2.321129545421371596e-03,-4.266483573303152081e-03,-4.550526832523236163e-03,-3.246988138003864977e-03,-9.397254459143181441e-04,1.510429595006537295e-03,3.267947887129205378e-03,3.794256020585853959e-03,2.999960208942394936e-03,1.238447297281762300e-03,-8.437522405345882544e-04,-2.540248662536858867e-03,-3.319937847373303705e-03,-2.987725077157210845e-03,-1.724177238307029189e-03,5.460532557127112385e-03
-7.976518028144841121e-02,1.664103047558101733e-01,-3.401111717932508299e-02,-1.202624023379783441e-01,9.243584660986298163e-02,4.204858656044629939e-02,-2.918062919104675093e-02,-6.311442897157087950e-02,-2.554849237565235808e-03,8.449696387050927363e-03,3.376416816207437888e-02,1.814814294168051387e-02,-4.355502219111441475e-03,-4.086665130801293150e-03,-1.071953164116137489e-02,-9.649254806950871913e-03,-4.598717160552589882e-03,-9.763224869872374903e-04,3.686721010877953061e-03,6.011835370475130703e-03,5.724691708323338853e-03,3.704703459067986045e-03,7.070450936244895672e-04,-2.255168902255934565e-03,-4.144359337670227954e-03,-4.419702778967669193e-03,-3.152566361372922780e-03,-9.113563512298509693e-04,1.467682020323434876e-03,3.173598265629169399e-03,3.683904959185448514e-03,2.912183698010344449e-03,1.201758644131508151e-03,-8.196456158615038606e-04,-2.466364165142419674e-03,-3.222988358394163286e-03,-2.900293400110246986e-03,-1.673655105078567830e-03,5.301082112261211975e-03
-7.764844668630552227e-02,1.643377726359100122e-01,-3.139835892601658407e-02,-1.222876416010239137e-01,9.001197312708776599e-02,4.306340131470939858e-02,-2.759655041417975394e-02,-6.274340261918935624e-02,-2.207878662923279996e-03,9.104821250085302214e-03,3.209875078747111837e-02,1.711000886534744941e-02,-4.327120487914140785e-03,-3.202590715857142611e-03,-1.038427223158878802e-02,-9.672551021839892460e-03,-4.434522786414749930e-03,-9.079258328818112268e-04,3.552901491431997762e-03,5.833993382396987330e-03,5.562027199351294790e-03,3.584462014643895970e-03,6.800008435255318080e-04,-2.185491705972036382e-03,-4.014477359179080378e-03,-4.280451027952709812e-03,-3.052094290192302033e-03,-8.811547842061698234e-04,1.422259356670388256e-03,3.073302857804169688e-03,3.566589420014512103e-03,2.818862907379398285e-03,1.162744874788867273e-03,-7.940354558387777584e-04,-2.387844167918103978e-03,-3.119953945382866571e-03,-2.807375650041348415e-03,-1.619964389424979456e-03,5.131645207815900556e-03
-7.552370255652476883e-02,1.622611506696266248e-01,-2.877851865323088551e-02,-1.242802269828967160e-01,8.751903054213816535e-02,4.401389195055921411e-02,-2.599769768739837103e-02,-6.225807242070337949e-02,-1.833458207020619447e-03,9.771058475740135654e-03,3.035214215214397313e-02,1.602010413892540619e-02,-4.267068357229754187e-03,-2.339324377711277884e-03,-1.002233016676541688e-02,-9.663452463396239242e-03,-4.270031971345462050e-03,-8.327257145122252992e-04,3.411383064261997670e-03,5.641314801919203488e-03,5.389158906368731600e-03,3.458829763907497225e-03,6.513469048292772805e-04,-2.112172434364669501e-03,-3.876968771882017238e-03,-4.132873967696350584e-03,-2.945638359705797255e-03,-8.491377226716654821e-04,1.374204270147178896e-03,2.967150641869013231e-03,3.442412947800445929e-03,2.720079929434392543e-03,1.121439345382514805e-03,-7.669469549882941854e-04,-2.304762313657970820e-03,-3.010931008277649510e-03,-2.709059013864770649e-03,-1.563155699370915230e-03,4.952383407230374728e-03
-7.339127318281116197e-02,1.601802555521386062e-01,-2.615217145891777020e-02,-1.262392157994992603e-01,8.495923722722413529e-02,4.490029635612748093e-02,-2.438536202933169056e-02,-6.165940534954699598e-02,-1.433433771095995448e-03,1.044444110052687551e-02,2.853024585546682507e-02,1.488318440003906160e-02,-4.176167579480687120e-03,-1.502410379849464196e-03,-9.634757062630906407e-03,-9.619158297230203172e-03,-4.105153257493916220e-03,-7.516920861160550273e-04,3.262886412348993490e-03,5.434164117629107851e-03,5.205798050870252651e-03,3.327841930422840121e-03,6.211923385830206814e-04,-2.035279525094975395e-03,-3.731979711755220586e-03,-3.977095427067972935e-03,-2.833279166277614253e-03,-8.153257484667364961e-04,1.323565782174089024e-03,2.855244253036769327e-03,3.311495170187464619e-03,2.615929753489026725e-03,1.077880858957586726e-03,-7.384088167605792766e-04,-2.217203134723667174e-03,-2.896030288570973932e-03,-2.605443641972476302e-03,-1.503287146371023010e-03,4.763481909091401949e-03
-7.125149855170843927e-02,1.580948873390033149e-01,-2.351990036107853496e-02,-1.281636620378683589e-01,8.233488697005332535e-02,4.572296133481743713e-02,-2.276080754614116450e-02,-6.094856860848781033e-02,-1.009751771980547550e-03,1.112090705209516951e-02,2.663916463069390672e-02,1.370416012408608337e-02,-4.055456542664010768e-03,-6.970557619588793738e-04,-9.222710493388654868e-03,-9.537159505583574920e-03,-3.939678940530730832e-03,-6.658532035252734535e-04,3.108148591471942852e-03,5.213010193854237043e-03,5.011684573838582311e-03,3.191499512085106509e-03,5.896449991821819340e-04,-1.954876623847991851e-03,-3.579671682267770473e-03,-3.813262227088914935e-03,-2.715113067128870506e-03,-7.797436116282200269e-04,1.270399736110701654e-03,2.737701064989094771e-03,3.173973036299406261e-03,2.506521241286376999e-03,1.032114081621203928e-03,-7.084534868380060538e-04,-2.125262806689978863e-03,-2.775377856735541330e-03,-2.496643532412399103e-03,-1.440424851850551514e-03,4.565151119637868120e-03
-6.910473303240190213e-02,1.560048297972024545e-01,-2.088229611560149176e-02,-1.300526170894633349e-01,7.964834668546125207e-02,4.648234101089496195e-02,-2.112527068464655280e-02,-6.012692708395060009e-02,-5.644527609260359489e-04,1.179631528236393077e-02,2.468517551179942246e-02,1.248807056743606730e-02,-3.906181751206333572e-03,7.190811219260510379e-05,-8.787445050848000788e-03,-9.415269704319601321e-03,-3.773292566363857861e-03,-5.762777442873734174e-04,2.947911585854613194e-03,4.978419203053939535e-03,4.806599414098700583e-03,3.049774909597164838e-03,5.568088712326027707e-04,-1.871024340777530104e-03,-3.420222090459622104e-03,-3.641545602696989476e-03,-2.591253702841827666e-03,-7.424208056394196887e-04,1.214769239395430871e-03,2.614654251892670027e-03,3.030002034797318628e-03,2.391978082902648621e-03,9.841899469267291999e-04,-6.771173861164172430e-04,-2.029049890326456440e-03,-2.649116081579621067e-03,-2.382787397586613731e-03,-1.374643443257460079e-03,4.357628203730924167e-03
-6.695134501750422962e-02,1.539098508112807240e-01,-1.823995700898917507e-02,-1.319051305265426244e-01,7.690205396936332372e-02,4.717899498089925259e-02,-1.947995965744963448e-02,-5.919604046986298718e-02,-9.966470353796346880e-05,1.246646236343152900e-02,2.267470465911225128e-02,1.124005738237503042e-02,-3.729787906402473509e-03,8.000603450627621167e-04,-8.330302941652701493e-03,-9.251652210509277510e-03,-3.605578241164885712e-03,-4.840566273857266105e-04,2.782911298254493477e-03,4.731046179524437019e-03,4.590376172422304911e-03,2.902618790881100232e-03,5.227817684680197358e-04,-1.783782448065925107e-03,-3.253824963434979144e-03,-3.462142485663754089e-03,-2.461833412845076344e-03,-7.033921408841488062e-04,1.156745068946648993e-03,2.486253805693359586e-03,2.879757366014365667e-03,2.272439716815974863e-03,9.341660472580821592e-04,-6.444411283718344758e-04,-1.928686034514197692e-03,-2.517404549372464617e-03,-2.264019485572421608e-03,-1.306026523633927947e-03,4.141178550595981701e-03
-6.479171651649164032e-02,1.518097028456548148e-01,-1.559348862683538652e-02,-1.337202509254573901e-01,7.409851448915279193e-02,4.781358620417065081e-02,-1.782605404675653704e-02,-5.815766006691710371e-02,3.824040698208257499e-04,1.312709950515667835e-02,2.061430197364521114e-02,9.965338066238371359e-03,-3.527906657036080414e-03,1.483421367775536112e-03,-7.852704240112343484e-03,-9.044843104205268006e-03,-3.436031616615511236e-03,-3.902848468094271238e-04,2.613867188944979641e-03,4.471625438558061300e-03,4.362911912726311764e-03,2.749967983816440070e-03,4.876534674358131479e-04,-1.693212435141639013e-03,-3.080691841328635650e-03,-3.275276636658880705e-03,-2.327004508449477104e-03,-6.626982904206027989e-04,1.096406043295482724e-03,2.352667497036028347e-03,2.723435050700864692e-03,2.148062197102716588e-03,8.821069994656732154e-04,-6.104697295523163307e-04,-1.824306642020183259e-03,-2.380420931873118012e-03,-2.140500354734830094e-03,-1.234667114182626301e-03,3.916097143529760453e-03
-6.262624269828141743e-02,1.497041234679623856e-01,-1.294350359391009155e-02,-1.354970267355491420e-01,7.124029920860136533e-02,4.838687862717096222e-02,-1.616470459591481945e-02,-5.701372527018044867e-02,8.794722234591242091e-04,1.377394994113454070e-02,1.851061562028641014e-02,8.669179400001079949e-03,-3.302344102324216400e-03,2.118479644975963198e-03,-7.356136912020993547e-03,-8.793770073419344621e-03,-3.264072385766154938e-03,-2.960436259407993667e-04,2.441472759722826836e-03,4.200960120520088811e-03,4.124176874306884066e-03,2.591754160853558704e-03,4.515043285195814173e-04,-1.599380330483918733e-03,-2.901052839045557743e-03,-3.081199628987335917e-03,-2.186940390442813995e-03,-6.203863058529107124e-04,1.033839340652627573e-03,2.214081745916225176e-03,2.561252943033694943e-03,2.019018988396617618e-03,8.280847851365556863e-04,-5.752527875471005053e-04,-1.716061461291409863e-03,-2.238361760490154267e-03,-2.012407564499781899e-03,-1.160668048395620527e-03,3.682709786527424076e-03
-6.045533138241918764e-02,1.475928359336132756e-01,-1.029062128698860455e-02,-1.372345071963244900e-01,6.833004144440847638e-02,4.889973453948714965e-02,-1.449703319059150383e-02,-5.576635974909793791e-02,1.389193075313025936e-03,1.440272663756681296e-02,1.637036658605032363e-02,7.356871033797838730e-03,-3.055067137022312185e-03,2.702214027317101364e-03,-6.842146728613002736e-03,-8.497766887744853670e-03,-3.089058109718511181e-03,-2.023831943133720234e-04,2.266387052810085213e-03,3.919911126458382709e-03,3.874222897506373990e-03,2.427913062351963729e-03,4.144044459303258127e-04,-1.502359676275036608e-03,-2.715157836340207752e-03,-2.880191659160754886e-03,-2.041836469096857710e-03,-5.765100672798843763e-04,9.691407742305934358e-04,2.070702391141825745e-03,2.393451624103426489e-03,1.885501660479222677e-03,7.721790395759452847e-04,-5.388446521304034089e-04,-1.604115116700464104e-03,-2.091443113126218150e-03,-1.879936285374701754e-03,-1.084142319205117161e-03,3.441374190627436661e-03
-5.827940247573510507e-02,1.454755498357071519e-01,-7.635467517357819728e-03,-1.389317433030742566e-01,6.537043375056855732e-02,4.935311165386995630e-02,-1.282413304176541723e-02,-5.441786733844766050e-02,1.909162529217366816e-03,1.500915026482204165e-02,1.420032338880167569e-02,6.033699370251408532e-03,-2.788188735181976966e-03,3.232111600251869228e-03,-6.312327180379177262e-03,-8.156583388700728091e-03,-2.910299166018699094e-03,-1.103064597172832405e-04,2.089227324149926443e-03,3.629385729985658022e-03,3.613190409746216622e-03,2.258393998000937132e-03,3.764133419560475465e-04,-1.402234558798108946e-03,-2.523277781222508977e-03,-2.672562207071236748e-03,-1.891910900921172636e-03,-5.311306813359497822e-04,9.024150006963133942e-04,1.922755331659992822e-03,2.220295158159800962e-03,1.747720481774037030e-03,7.144773078917804679e-04,-5.013045505535092998e-04,-1.488647533572943051e-03,-1.939901169997269685e-03,-1.743299793397765259e-03,-1.005213360016688796e-03,3.192480836282797062e-03
-5.609888735378284336e-02,1.433519618213103808e-01,-4.978674181968649991e-03,-1.405877888196470360e-01,6.236422463338014283e-02,4.974805991474698375e-02,-1.114706906682121600e-02,-5.297072764269910444e-02,2.436927268300043831e-03,1.558896738138161424e-02,1.200727705675388134e-02,4.704921896585281642e-03,-2.503952274730392343e-03,3.706180917188639165e-03,-5.768309499198364179e-03,-7.770390942326933781e-03,-2.727074604410645135e-03,-2.075384511411884910e-05,1.910563000277684231e-03,3.330326120784677171e-03,3.341313829981298802e-03,2.083169345359058358e-03,3.375802005012893217e-04,-1.299102578207374670e-03,-2.325706044728687201e-03,-2.458650516155933257e-03,-1.737405103136022751e-03,-4.843167911668840031e-04,8.337756745619477822e-04,1.770487027519246272e-03,2.042071683135636504e-03,1.605904877378769692e-03,6.550752368562214566e-04,-4.626966911801434637e-04,-1.369854269667451123e-03,-1.783992641428237000e-03,-1.602729847617620626e-03,-9.240152579679816475e-04,2.936453632550971131e-03
-5.391422818690256441e-02,1.412217563737618586e-01,-2.320878884771486721e-03,-1.422017013413740261e-01,5.931421509365435857e-02,5.008571803140873802e-02,-9.466878475161000575e-03,-5.142759136857324997e-02,2.969993184047047766e-03,1.613796876657971890e-02,9.798016485177977325e-03,3.375742102344769097e-03,-2.204715019605888848e-03,4.122960538856424058e-03,-5.211752896406796065e-03,-7.339783350750025276e-03,-2.538648675696328436e-03,6.541048006821277474e-05,1.730911021879963678e-03,3.023698153969988679e-03,3.058925315107036483e-03,1.902243788823271753e-03,2.979446241245713796e-04,-1.193077653186635058e-03,-2.122759783470224999e-03,-2.238825902075917713e-03,-1.578584054964054205e-03,-4.361448044300519390e-04,7.633455346107320032e-04,1.614164841058772504e-03,1.859093819450782867e-03,1.460303745933852482e-03,5.940767097721644588e-04,-4.230903263851340241e-04,-1.247946727274549172e-03,-1.623995040904130382e-03,-1.458476929087914892e-03,-8.406928876167568763e-04,2.673750332262108797e-03
-5.172587720846456849e-02,1.390846066649708557e-01,3.372754765023754792e-04,-1.437725434034323457e-01,5.622325500089537381e-02,5.036730973972530084e-02,-7.784571558618077688e-03,-4.979127539695537424e-02,3.505834018200826036e-03,1.665200784200558323e-02,7.579304280933192757e-03,2.051285125891047501e-03,-1.892930866540662926e-03,4.481522857820818655e-03,-4.644335104407973022e-03,-6.865773262257085334e-03,-2.344287790604201484e-03,1.474107625890118487e-04,1.550732627928553100e-03,2.710480540600853066e-03,2.766456786132143793e-03,1.715663033114528131e-03,2.575378698837077203e-04,-1.084292563280883897e-03,-1.914781251362893989e-03,-2.013487880674184188e-03,-1.415736378918936063e-03,-3.866990302024056318e-04,6.912564205437871957e-04,1.454077204083217140e-03,1.671698877618846193e-03,1.311185618372004945e-03,5.315939150703711657e-04,-3.825597745080880699e-04,-1.123152237744127428e-03,-1.460206791139330830e-03,-1.310810329917937297e-03,-7.554019583843817835e-04,2.404862664887112179e-03
-4.953429592783489821e-02,1.369401754736522536e-01,2.995141153529594629e-03,-1.452993836379212478e-01,5.309423929990859936e-02,5.059413979657551019e-02,-6.101132683078361665e-03,-4.806475760127269098e-02,4.041900196224210672e-03,1.712701911814642000e-02,5.357853193280470716e-03,7.365742531557831598e-04,-1.571132485231714225e-03,4.781473210421102911e-03,-4.067743317131244409e-03,-6.349784178462751331e-03,-2.143277662345930562e-03,2.245700452739705260e-04,1.370431611869041191e-03,2.391654705750793312e-03,2.464440222430940020e-03,1.523521753140795942e-03,2.163845112403329390e-04,-9.729011362615975740e-04,-1.702138995260793876e-03,-1.783066102586384951e-03,-1.249174196715485945e-03,-3.360717163884215813e-04,6.176492202779557692e-04,1.290533600672638106e-03,1.480248848992794233e-03,1.158838644350039396e-03,4.677473407388324056e-04,-3.411844005076384114e-04,-9.957140108788388195e-04,-1.292947151795768900e-03,-1.160018081619987318e-03,-6.683089694242412386e-04,2.130316191726764393e-03
