6.548050688116938134e-02,1.908702746774659231e-01,3.000469151769347698e-01,3.838248056636899830e-01,4.352976602001907835e-01,4.504541141582756869e-01,4.285297924866235952e-01,3.720638537343832764e-01,2.866549500402538198e-01,1.804389766542862095e-01,6.333640751524330370e-02,-5.386189104186520082e-02,-1.604866366256131049e-01,-2.469689458373599544e-01,-3.057161130028376861e-01,-3.318037734534347027e-01,-3.234205643065845015e-01,-2.820239855630212178e-01,-2.121926119152735546e-01,-1.211877119178045720e-01,-1.826415399067773254e-02,8.620623736856630748e-02,1.817181127037979238e-01,2.586317795231919958e-01,3.090951324800458311e-01,3.278019041370234810e-01,3.125143812301986457e-01,2.643000265186156161e-01,1.874575673388116648e-01,8.913670784095098498e-02,-2.131590335489456228e-02,-1.332260723442857953e-01,-2.355978143619478771e-01,-3.181628713966315192e-01,-3.723761933023174153e-01,-3.922633198732379811e-01,-3.750380486596421314e-01,-3.214289021020693693e-01,-2.356789794297990681e-01,-1.252134943983461424e-01,1.505582740707106959e+00
6.636475727493487686e-02,1.934427431597058600e-01,3.040742177725127005e-01,3.889421570482949897e-01,4.410427958278758109e-01,4.563102851495013934e-01,4.339738380400304241e-01,3.766148783059329319e-01,2.899190678866748749e-01,1.821459413948646744e-01,6.336468749479566565e-02,-5.547396690484068110e-02,-1.635447500710309476e-01,-2.511413713349164301e-01,-3.105653325464213799e-01,-3.368282225571458399e-01,-3.281026462809886746e-01,-2.858798818635390759e-01,-2.148192175178713637e-01,-1.223022573561473453e-01,-1.773272153375553967e-02,8.835409325199715391e-02,1.852901604145723302e-01,2.632894180097736792e-01,3.143838627331594915e-01,3.331932795634962585e-01,3.174556495686083890e-01,2.682669111415966756e-01,1.900052825686836255e-01,8.994439846808761907e-02,-2.241156721765033902e-02,-1.362114717031379929e-01,-2.402791933981768546e-01,-3.241799784389816086e-01,-3.792317960814965416e-01,-3.993661560610367034e-01,-3.817554884908864188e-01,-3.271446361072430919e-01,-2.398504938531506314e-01,-1.274240164845279188e-01,1.535505786141995177e+00
6.718149005937970597e-02,1.958196083126618747e-01,3.077979925585669352e-01,3.936794332223966242e-01,4.463707886504421629e-01,4.617558970168172960e-01,4.390573601388676472e-01,3.808942801804240386e-01,2.930307643304675969e-01,1.838382449214920888e-01,6.352082434710686065e-02,-5.682543931599220999e-02,-1.662331236577071214e-01,-2.548703058017680600e-01,-3.149412115180764138e-01,-3.413977398467111235e-01,-3.323961433105815377e-01,-2.894564029552257889e-01,-2.173090654943139466e-01,-1.234430368654776677e-01,-1.739543544545308837e-02,9.015142870981210366e-02,1.883827738379504624e-01,2.673800253728794707e-01,3.190697023307965119e-01,3.380035420112508238e-01,3.218959096864494884e-01,2.718664758944637216e-01,1.923630466413560614e-01,9.076888022569726266e-02,-2.327185450956627266e-02,-1.387503149221984977e-01,-2.443295102234015470e-01,-3.294257323305637142e-01,-3.852341536782848408e-01,-4.056017108977809649e-01,-3.876632200636757064e-01,-3.321774060177612453e-01,-2.435263846687704126e-01,-1.293727451841220899e-01,1.561470345041878094e+00
6.791469562985219532e-02,1.979544836945595909e-01,3.111462412846837111e-01,3.979464410626878945e-01,4.511825851986167035e-01,4.666933606306825633e-01,4.436945174936028358e-01,3.848371725495426388e-01,2.959532974077316303e-01,1.855117131123164009e-01,6.383437947678718971e-02,-5.785527343666107408e-02,-1.684647810378419319e-01,-2.580511495255343180e-01,-3.187318656308231746e-01,-3.454045374439129734e-01,-3.362086860554181489e-01,-2.926867409368746342e-01,-2.196288400908837646e-01,-1.246151000771873879e-01,-1.729695325095876104e-02,9.151660747943292373e-02,1.908837171368734376e-01,2.707704141676168796e-01,3.230106248880655340e-01,3.420953439414240460e-01,3.257161932365187917e-01,2.750107385051285269e-01,1.944841640544795469e-01,9.161170288053628596e-02,-2.384411353062479422e-02,-1.407405003066105331e-01,-2.476033816295172552e-01,-3.337217518484769663e-01,-3.901855006929085823e-01,-4.107686727534509141e-01,-3.925731117785439261e-01,-3.363684241475049519e-01,-2.465913714701817028e-01,-1.309987736586235296e-01,1.582572869715071384e+00
6.855264891425838503e-02,1.998134004099448024e-01,3.140662510473655189e-01,4.016771709328516571e-01,4.554057340694997458e-01,4.710513637711532531e-01,4.478226859365699863e-01,3.883963748800634552e-01,2.986602021125193684e-01,1.871638327873890173e-01,6.432763382297480848e-02,-5.851807383099678905e-02,-1.701752958475896138e-01,-2.606065767843464553e-01,-3.218546861266174397e-01,-3.487691048744945843e-01,-3.394721987711809552e-01,-2.955217223092292955e-01,-2.217541088813542727e-01,-1.258223440532214854e-01,-1.747041782238379151e-02,9.238917394409348893e-02,1.927099150482682044e-01,2.733619888506092499e-01,3.261014289781306030e-01,3.453668283298897412e-01,3.288280747387309910e-01,2.776339906253943446e-01,1.963332356902895981e-01,9.247291308989426251e-02,-2.409072978172215745e-02,-1.421080374519841094e-01,-2.499949535769425413e-01,-3.369378572227473279e-01,-3.939413187725742116e-01,-4.147198082734344093e-01,-3.963474936870459708e-01,-3.396014510783930129e-01,-2.489610442882406183e-01,-1.322574992177425746e-01,1.598162405649235840e+00
6.908795884345328431e-02,2.013749504726919659e-01,3.165248168905018811e-01,4.048300756809818379e-01,4.589946925151467960e-01,4.747851733454393486e-01,4.514027242820671804e-01,3.915426135641343897e-01,3.011354030027597606e-01,1.887937617861499551e-01,6.501549083007911178e-02,-5.878428265117096457e-02,-1.713230749452178681e-01,-2.624868792345596558e-01,-3.242567118197807186e-01,-3.514405745526253400e-01,-3.421432225662396354e-01,-2.979300562449253564e-01,-2.236694693423941782e-01,-1.270675401389348147e-01,-1.793735701825471124e-02,9.273007675633100633e-02,1.938077845257769327e-01,2.750911601061760692e-01,3.282742018727743960e-01,3.477521035499002156e-01,3.311741177704693451e-01,2.796931775736645753e-01,1.978864399410534824e-01,9.335121337133558961e-02,-2.398910176306061348e-02,-1.428071581778225518e-01,-2.514381351786745267e-01,-3.389924035813955405e-01,-3.964107364534875666e-01,-4.173623890263005176e-01,-3.988995684354849081e-01,-3.418031494207707244e-01,-2.505821236512449368e-01,-1.331207616761461154e-01,1.607841311365184156e+00
6.951736744326031392e-02,2.026297044996116237e-01,3.185073373340963632e-01,4.073869361898254104e-01,4.619295780099498261e-01,4.778754012337168566e-01,4.544178821485255759e-01,3.942636859815744632e-01,3.033727236751141421e-01,1.904022386402657585e-01,6.590580071389222361e-02,-5.863946885944035237e-02,-1.718883295943987033e-01,-2.636687218043060055e-01,-3.259132971084073294e-01,-3.533954417277634930e-01,-3.442018257666278891e-01,-2.998975585735569327e-01,-2.253681815703234004e-01,-1.283524320124364571e-01,-1.870825817582690356e-02,9.252065507468595906e-02,1.941518653947279516e-01,2.759277438544504579e-01,3.294966407784672424e-01,3.492196571697884222e-01,3.327265526346945834e-01,2.811669960553992431e-01,1.991311762902301385e-01,9.424423401648771015e-02,-2.353071101861735001e-02,-1.428187565151378124e-01,-2.519044941742965005e-01,-3.398497696849692162e-01,-3.975537909835762385e-01,-4.186554340560538212e-01,-4.001908528701352274e-01,-3.429409349103044735e-01,-2.514309053425252127e-01,-1.335760231041776269e-01,1.611450916525495325e+00
6.984134183485390945e-02,2.035790291820163134e-01,3.200159776369142506e-01,4.093505577177787291e-01,4.642136333917745716e-01,4.803254989837127398e-01,4.568715839726345540e-01,3.965627664940977182e-01,3.053748966170729551e-01,1.919914084671364707e-01,6.700003262722650788e-02,-5.808286585049694112e-02,-1.718709611198656895e-01,-2.641525845416732854e-01,-3.268253687121015494e-01,-3.546349206186235614e-01,-3.456493419699429026e-01,-3.014255240535225755e-01,-2.268513708504862891e-01,-1.296778872038571451e-01,-1.978369550887911985e-02,9.176060594909779544e-02,1.937420474538131265e-01,2.758716948585882012e-01,3.297686010235897358e-01,3.497690610730083693e-01,3.334844839551858175e-01,2.820539205781701364e-01,2.000651669727770143e-01,9.514888032468801771e-02,-2.271946420819801610e-02,-1.421474702761939823e-01,-2.513992434459177971e-01,-3.395155196144762910e-01,-3.973761199620639006e-01,-4.186043424138813918e-01,-4.002261843463338353e-01,-3.430187742063617318e-01,-2.515102154529801348e-01,-1.336247608071300941e-01,1.609044958078083898e+00
7.006351188630244309e-02,2.042334573928981378e-01,3.210671381832357341e-01,4.107415946991372357e-01,4.658697329987707136e-01,4.821583047661711086e-01,4.587843749873051213e-01,3.984560723894685630e-01,3.071522001711901040e-01,1.935645860410004360e-01,6.829420603142465074e-02,-5.712534850727063462e-02,-1.712876364462005141e-01,-2.639592231840328096e-01,-3.270156276882386082e-01,-3.551812801591213153e-01,-3.465052294322238935e-01,-3.025284580607362495e-01,-2.281269032519175621e-01,-1.310440818955124764e-01,-2.115586334888183359e-02,9.046519764724424151e-02,1.925997551776441330e-01,2.749486004615029344e-01,3.291173211652507757e-01,3.494263979152345545e-01,3.334699934430247481e-01,2.823694179897517365e-01,2.006951370356147013e-01,9.606171422485397515e-02,-2.156951791241502533e-02,-1.408177782709676695e-01,-2.499558346549791976e-01,-3.380298605861081218e-01,-3.959217671867391042e-01,-4.172536081198676694e-01,-3.990469362437904510e-01,-3.420714718953948852e-01,-2.508452689021457571e-01,-1.332802810579666319e-01,1.600854186269973001e+00
7.019001053700912873e-02,2.046107761889465471e-01,3.216884846453273994e-01,4.115948258267642657e-01,4.669362837946304245e-01,4.834119922470724307e-01,4.601903381143228611e-01,3.999701254490107272e-01,3.087208595466907068e-01,1.951259785387965406e-01,6.977998511202171406e-02,-5.578705664277436305e-02,-1.701683518785410687e-01,-2.631255090276932718e-01,-3.265240832497921519e-01,-3.550735319163239034e-01,-3.468033707379736819e-01,-3.032313976023202629e-01,-2.292080475369122350e-01,-1.324506989263065093e-01,-2.281035787435371776e-02,8.866201380423802125e-02,1.907634794715539206e-01,2.732043940364945467e-01,3.275918116902435395e-01,3.482388748056413075e-01,3.327235345661715415e-01,2.821426333856033586e-01,2.010352065633471408e-01,9.697933057153455827e-02,-2.010280868680192762e-02,-1.388695117173391613e-01,-2.476297107120556951e-01,-3.354600642662015630e-01,-3.932648364197505186e-01,-4.146783604187940231e-01,-3.967231344354419376e-01,-3.401580291541001499e-01,-2.494788536415940838e-01,-1.325651764619569517e-01,1.587245752032657276e+00
7.022877310399611162e-02,2.047339959055877734e-01,3.219157933880065769e-01,4.119551972785188143e-01,4.674628711717678242e-01,4.841357668648738066e-01,4.611332871597869643e-01,4.011388422651313568e-01,3.101013475914065065e-01,1.966803907312158484e-01,7.144584185816665878e-02,-5.409486864258078453e-02,-1.685527792931093560e-01,-2.617000038617640079e-01,-3.254032999799915671e-01,-3.543628382443144154e-01,-3.465881281590045826e-01,-3.035670494101813666e-01,-2.301120362221221183e-01,-1.338971203097248652e-01,-2.472805314250558356e-02,8.638750858192234539e-02,1.882840401511060024e-01,2.706997414746193931e-01,3.252568879482078401e-01,3.462690850422439071e-01,3.312990125082087012e-01,2.814128296381194771e-01,2.011051306755961554e-01,9.789869335021747498e-02,-1.834650280033221434e-02,-1.363531674213074862e-01,-2.444917554340222676e-01,-3.318925039505437602e-01,-3.895007110407537887e-01,-4.109754567548374315e-01,-3.933451523930944216e-01,-3.373546448627663397e-01,-2.474662543823343552e-01,-1.315086454369359947e-01,1.568680880658437804e+00
7.018884696409180557e-02,2.046293493017352916e-01,3.217898434727479717e-01,4.118739242426542879e-01,4.675059686734294173e-01,4.843856249643263001e-01,4.616630152114043484e-01,4.020006662939352715e-01,3.113167094187657691e-01,1.982329336176298640e-01,7.327820182335197108e-02,-5.207991128138880071e-02,-1.664866633436840881e-01,-2.597385950128365262e-01,-3.237137073339053095e-01,-3.531079775098747708e-01,-3.459104437776733820e-01,-3.035729544675134228e-01,-2.308586304770128550e-01,-1.353825990330537465e-01,-2.688693252658514235e-02,8.368362688456665310e-02,1.852199279660211584e-01,2.675045135992086820e-01,3.221872858141610618e-01,3.435893391526403384e-01,3.292589100691276638e-01,2.802258408051417904e-01,2.009285147683695649e-01,9.881740478350364842e-02,-1.633055574395668105e-02,-1.333253701063459584e-01,-2.406219248867479954e-01,-3.274248959528527902e-01,-3.847374879208121379e-01,-4.062547858784346100e-01,-3.890155977285357780e-01,-3.337478755021444088e-01,-2.448702902952613336e-01,-1.301438715228565302e-01,1.545673970086280047e+00
7.007975480424000203e-02,2.043244459432516646e-01,3.213535497160844856e-01,4.114048946425273856e-01,4.671249800280335429e-01,4.842204410592585440e-01,4.618318328626323521e-01,4.025959209419721074e-01,3.123910155370326347e-01,1.997887545306648582e-01,7.526250066193290733e-02,-4.977526173166429979e-02,-1.640184952882045577e-01,-2.573004637400652661e-01,-3.215192649602460206e-01,-3.513711500849435176e-01,-3.448242282359839095e-01,-3.032888561169105324e-01,-2.314687782786718495e-01,-1.369063989201126375e-01,-2.926376043111266964e-02,8.059470166899085353e-02,1.816330181686751921e-01,2.636926908550859538e-01,3.184622286343923858e-01,3.402764201532196831e-01,3.266697644794279154e-01,2.786307610871800455e-01,2.005311161730500558e-01,9.973388974171124022e-02,-1.408553521258493202e-02,-1.298447690247172548e-01,-2.361034602682337002e-01,-3.221592321179576057e-01,-3.790881629731601699e-01,-4.006313266552214980e-01,-3.838418990830894661e-01,-3.294283828435435324e-01,-2.417567779036151887e-01,-1.285056268770816967e-01,1.518755683638210341e+00
6.991094424511962169e-02,2.038466769126524025e-01,3.206494845153318174e-01,4.106015603634268207e-01,4.663788174558284316e-01,4.836985848847860647e-01,4.616915747257261393e-01,4.029645202024791928e-01,3.133480233509126633e-01,2.013528028070591669e-01,7.738409719759066496e-02,-4.721395999488296052e-02,-1.611966346922820703e-01,-2.544445946633729916e-01,-3.188837072474774992e-01,-3.492143413881402259e-01,-3.433832245034738051e-01,-3.027544078166706232e-01,-2.319634355378431545e-01,-1.384678960118631008e-01,-3.183550884583447732e-02,7.716478754741964985e-02,1.775848759198437044e-01,2.593379624245157333e-01,3.141607252716417942e-01,3.364070334749876823e-01,3.235982287930013190e-01,2.766770409797820185e-01,1.999393212383617502e-01,1.006474878962709679e-01,-1.164081739128796505e-02,-1.259685776097165255e-01,-2.310179776168932719e-01,-3.161957646098631503e-01,-3.726639680520717479e-01,-3.942183689603981356e-01,-3.779299728686807414e-01,-3.244855895913292820e-01,-2.381906515352134046e-01,-1.266282227036323316e-01,1.488441911963728215e+00
6.969134528188872246e-02,2.032219320042807365e-01,3.197178850123635896e-01,4.095144371471189371e-01,4.653231496444949489e-01,4.828752001753172651e-01,4.612911910485122391e-01,4.031441262673745585e-01,3.142100994398054348e-01,2.029296404008057997e-01,7.962900764162382516e-02,-4.442740911008807164e-02,-1.580669912356114370e-01,-2.512269625292943287e-01,-3.158675139882967109e-01,-3.466963845498685637e-01,-3.416384700288792042e-01,-3.020073112974370200e-01,-2.323625977750882476e-01,-1.400666392669017712e-01,-3.458048487726242404e-02,7.343553304786512581e-02,1.731337963392689527e-01,2.545101906716165097e-01,3.093577826450731316e-01,3.320541299641587840e-01,3.201078735036808620e-01,2.744121070903883797e-01,1.991788616595902006e-01,1.015584556202817901e-01,-9.023220246804481565e-03,-1.217498836340561996e-01,-2.254416177858264148e-01,-3.096282692671646353e-01,-3.655691108938095013e-01,-3.871221534056002445e-01,-3.713792101407049073e-01,-3.190034459769752195e-01,-2.342328888054578950e-01,-1.245438845584620202e-01,1.455209741564466697e+00
6.942904574184871613e-02,2.024736589798753483e-01,3.185951915720377503e-01,4.081892708993025698e-01,4.640083830666321685e-01,4.818002082918321216e-01,4.606749805316481816e-01,4.031687973483354948e-01,3.149974283698172006e-01,2.045233028002868825e-01,8.198444501185131461e-02,-4.144419919260243501e-02,-1.546713195327237556e-01,-2.476984610853896485e-01,-3.125256774971573726e-01,-3.438707915970288242e-01,-3.396364176921587985e-01,-3.010819306611899893e-01,-2.326845679003559375e-01,-1.417023728386500314e-01,-3.747913708098960656e-02,6.944463694353324168e-02,1.683326443645460635e-01,2.492728203337354342e-01,3.041216193927521738e-01,3.272841878218896161e-01,3.162568053108568145e-01,2.718795659876368509e-01,1.982738075311355486e-01,1.024678877955510631e-01,-6.256093032698393369e-03,-1.172357778705639259e-01,-2.194423302354318039e-01,-3.025406809724165980e-01,-3.578970237978126856e-01,-3.794380388657238590e-01,-3.642788862963972640e-01,-3.130573944693399446e-01,-2.299383046419657683e-01,-1.222815861539182092e-01,1.419480846514523442e+00
6.913108458342495655e-02,2.016222643843146312e-01,3.173131168263316759e-01,4.066658695267493795e-01,4.624783757580404053e-01,4.805170359574520988e-01,4.598814638633147434e-01,4.030681255592472589e-01,3.157275082478990802e-01,2.061372107680687626e-01,8.443916446698190859e-02,-3.828935456719585739e-02,-1.510461264321384667e-01,-2.439035739691227389e-01,-3.089062667625441239e-01,-3.407843546080452368e-01,-3.374177179964911732e-01,-3.000083858688858962e-01,-2.329454644427797760e-01,-1.433750249346489314e-01,-4.051454588132445689e-02,6.522488358299326217e-02,1.632274901629114094e-01,2.436812296681094003e-01,2.985118799875657869e-01,3.221554555491048522e-01,3.120961083448514084e-01,2.691180009921846361e-01,1.972458497816702294e-01,1.033775758518380161e-01,-3.358842353576262790e-03,-1.124662788632913857e-01,-2.130782663416065925e-01,-2.950050758454733635e-01,-3.497280961370234365e-01,-3.712481744139741746e-01,-3.567059729642246269e-01,-3.067125158787952777e-01,-2.253542020344803110e-01,-1.198663355155572541e-01,1.381612082623931981e+00
6.880335433337134154e-02,2.006848307086147032e-01,3.158982061609449388e-01,4.049775513132621851e-01,4.607698297789298292e-01,4.790620141437836876e-01,4.589428514008002113e-01,4.028668296340344734e-01,3.164149129720444931e-01,2.077741303432773246e-01,8.698362999946827878e-02,-3.498397190618105640e-02,-1.472221451870966147e-01,-2.398797331087983153e-01,-3.050497309151130043e-01,-3.374764620887289457e-01,-3.350166167977444154e-01,-2.988120943091798765e-01,-2.331589573687810335e-01,-1.450846711371598929e-01,-4.367262693737321289e-02,6.080370931189137129e-02,1.578569771416481748e-01,2.377819513387472716e-01,2.925787749179131758e-01,3.167170871067138127e-01,3.076690524139936711e-01,2.661603268252691890e-01,1.961138628265262362e-01,1.042898223347689113e-01,-3.468439267834248513e-04,-1.074739739330293764e-01,-2.063971775164767652e-01,-2.870808773011070958e-01,-3.411287579606048781e-01,-3.626205428821108745e-01,-3.487242294483221539e-01,-3.000227541693316624e-01,-2.205198053436317474e-01,-1.173188744203282757e-01,1.341892546346537429e+00
6.845059739837608404e-02,1.996751056660258650e-01,3.143718209576202294e-01,4.031511237251743651e-01,4.589122676699423642e-01,4.774643546163969132e-01,4.578850224307048911e-01,4.025847395305272580e-01,3.170712846214251979e-01,2.094361750877382355e-01,8.961002806215347116e-02,-3.154519439082839605e-02,-1.432242973806953923e-01,-2.356572692676280056e-01,-3.009888401504982047e-01,-3.339790329123905055e-01,-3.324608857015546315e-01,-2.975137017655340443e-01,-2.333362042324290953e-01,-1.468314806384577176e-01,-4.694209241260111076e-02,5.620322143073518822e-02,1.522523168695081031e-01,2.316126397678691107e-01,2.863630178990899666e-01,3.110090475789491493e-01,3.030109670259072963e-01,2.630336333033119756e-01,1.948937206920363929e-01,1.052072336209923659e-01,2.768332183811690345e-03,-1.022842557727322160e-01,-1.994366556839622384e-01,-2.788150923134892767e-01,-3.321517036704505488e-01,-3.536091636357368007e-01,-3.403843767114965169e-01,-2.930310545312762582e-01,-2.154663564447131252e-01,-1.146557279776704297e-01,1.300545991598545781e+00
6.807647691088331010e-02,1.986037075339199820e-01,3.127504575621928296e-01,4.012072835424928541e-01,4.569284729342484863e-01,4.757465856990812370e-01,4.567279114326386891e-01,4.022370932462265847e-01,3.177055098205546213e-01,2.111248431975391027e-01,9.231216090830397791e-02,-2.798645169969704236e-02,-1.390720416440642260e-01,-2.312598329765528649e-01,-2.967491339221041691e-01,-3.303169427785945800e-01,-3.297721786683232570e-01,-2.961293268830390568e-01,-2.334859505838053906e-01,-1.486156546830194602e-01,-5.031422594958816913e-02,5.144057090676094207e-02,1.464377771816037510e-01,2.252026282166341986e-01,2.798963952210544726e-01,3.050626327464315279e-01,2.981496494679187759e-01,2.597594263823618799e-01,1.935983271655126181e-01,1.061325116523642170e-01,5.978467044615139170e-03,-9.691600970151356687e-02,-1.922250185385013521e-01,-2.702433408203793186e-01,-3.228369964128529057e-01,-3.442551928083015245e-01,-3.317251106777578951e-01,-2.857702102217429263e-01,-2.102177256123326787e-01,-1.118895262191394319e-01,1.257737284384351062e+00
6.768370081699723317e-02,1.974784848493286449e-01,3.110463061255013262e-01,3.991613180963138885e-01,4.548352622617240493e-01,4.739253165163684889e-01,4.554861857058246088e-01,4.018350574469947700e-01,3.183240284113364460e-01,2.128410804005306245e-01,9.508525472890647090e-02,-2.431788950339245151e-02,-1.347799988262791959e-01,-2.267051523580691508e-01,-2.923497332512500768e-01,-3.265088052311568290e-01,-3.269666968040688682e-01,-2.946710342163100793e-01,-2.336147530516380633e-01,-1.504373651578348459e-01,-5.378253021871880896e-02,4.652857273460900972e-02,1.404315187370681894e-01,2.185739051221557150e-01,2.732027870985581086e-01,2.989014306436328372e-01,2.931061612654336512e-01,2.563541636260763812e-01,1.922378131818269220e-01,1.070682629252329154e-01,9.278095696758708114e-03,-9.138259912256205264e-02,-1.847826299743364209e-01,-2.613914256052310425e-01,-3.132137759964793711e-01,-3.345886407312677058e-01,-3.227746941166387273e-01,-2.782641987660022243e-01,-2.047913781642216879e-01,-1.090295137919973650e-01,1.213581507754065925e+00
6.727417817719991144e-02,1.963049695085103963e-01,3.092679546509531918e-01,3.970239888867607703e-01,4.526444588653553702e-01,4.720122006282666538e-01,4.541701002157403355e-01,4.013863847135656360e-01,3.189312235745610513e-01,2.145853599156127001e-01,9.792571757052428993e-02,-2.054691265164210884e-02,-1.303587440880271953e-01,-2.220059953261487307e-01,-2.878043749933881790e-01,-3.225679701093452367e-01,-3.240560438379860853e-01,-2.931474510329368788e-01,-2.337272831102609472e-01,-1.522967003591948199e-01,-5.734230455171204083e-02,4.147646951251517111e-02,1.342466370918464769e-01,2.117423408901268900e-01,2.662994621700256470e-01,2.925425537869474901e-01,2.878958670228112804e-01,2.528299797197963716e-01,1.908198519281638639e-01,1.080168389103587506e-01,1.266384868178095820e-02,-8.569300320285493100e-02,-1.771234534187337561e-01,-2.522771978702759155e-01,-3.033023011387956380e-01,-3.246304339514143322e-01,-3.135528732249786010e-01,-2.705297937285386367e-01,-1.991995418806021823e-01,-1.060821659412026496e-01,1.168154394117557393e+00
6.684918843158288437e-02,1.950868674761321031e-01,3.074211515677683915e-01,3.948024888253241493e-01,4.503639471925023341e-01,4.700149806168598676e-01,4.527864247589446500e-01,4.008961270205506633e-01,3.195298461337586771e-01,2.163577706599023875e-01,1.008308781619270400e-01,-1.667877354802392575e-02,-1.258156664712893336e-01,-2.171712155029131008e-01,-2.831225383158145203e-01,-3.185036139687312806e-01,-3.210481644103346244e-01,-2.915644495063256514e-01,-2.338266719951190287e-01,-1.541936229499513422e-01,-6.099020366594132270e-02,3.629074435470338450e-02,1.278922810683646161e-01,2.047190119662586627e-01,2.591984822848267256e-01,2.859979854459570592e-01,2.825295813649564280e-01,2.491955048953822804e-01,1.893500437343238751e-01,1.089802172621923415e-01,1.613380212395103958e-02,-7.985297849840522488e-02,-1.692566588547447515e-01,-2.429125006787821450e-01,-2.931160858780906819e-01,-3.143945782206903905e-01,-3.040728917678940935e-01,-2.625782606386457552e-01,-1.934504363679629690e-01,-1.030518374706574369e-01,1.121502925738084411e+00
6.640954752504021896e-02,1.938265404219177146e-01,3.055095543044596407e-01,3.925013821044550655e-01,4.479987088249062221e-01,4.679385145263521006e-01,4.513393556854388700e-01,4.003673382233654543e-01,3.201214335686127233e-01,2.181581064706120676e-01,1.037987319299964739e-01,-1.271714803468365976e-02,-1.211558122239906887e-01,-2.122067802057361063e-01,-2.783105539461021016e-01,-3.143218164177329355e-01,-3.179482736509728347e-01,-2.899258273219113002e-01,-2.339148621866106170e-01,-1.561279427825324473e-01,-6.472381870955942751e-02,3.097590585768712421e-02,1.213747402760317756e-01,1.975114945817244283e-01,2.519080813490627846e-01,2.792759083255949015e-01,2.770147103557923374e-01,2.454566929964547839e-01,1.878323279184289651e-01,1.099599282367350744e-01,1.968689082149258085e-02,-7.386614168274759085e-02,-1.611881383799864398e-01,-2.333050129228537162e-01,-2.826639340104778464e-01,-3.038902230994331433e-01,-2.943434166522935214e-01,-2.544169800744950360e-01,-1.875494504330550705e-01,-9.994138450143814911e-02,1.073655175156971175e+00
6.595575856039997964e-02,1.925254425330369112e-01,3.035354083022097083e-01,3.901234569492099680e-01,4.455517627212718934e-01,4.657857080552302298e-01,4.498313446530446402e-01,3.998017136385447756e-01,3.207066929643844766e-01,2.199859501649974458e-01,1.068277136350182649e-01,-8.664655323602984960e-03,-1.163826484259403993e-01,-2.071167032169242972e-01,-2.733726127694601216e-01,-3.100265413288478267e-01,-3.147597078946631211e-01,-2.882339350886592433e-01,-2.339929384352608943e-01,-1.580993059166543868e-01,-6.854131139157826347e-02,2.553518672533328093e-02,1.146984203617566894e-01,1.901250307817291263e-01,2.444339137824768915e-01,2.723819141428759361e-01,2.713562989630480260e-01,2.416175932127545833e-01,1.862693857653915652e-01,1.109570258762611755e-01,2.332242149242376439e-02,-6.773489977196438250e-02,-1.529218247044375478e-01,-2.234598637515307906e-01,-2.719517270141402765e-01,-2.931234808152237692e-01,-2.843702370765294751e-01,-2.460508814668263822e-01,-1.815001828918756666e-01,-9.675271433076840233e-02,1.024628728151316448e+00
6.548813875172876386e-02,1.911844886455706383e-01,3.015001193818670489e-01,3.876704446728790887e-01,4.430249584435481669e-01,4.635583015832632214e-01,4.482637991576451375e-01,3.992001318217613948e-01,3.212858270705499231e-01,2.218407480194959092e-01,1.099165093350733674e-01,-4.523293128099921574e-03,-1.114987045667175797e-01,-2.019038305271730616e-01,-2.683116175882243604e-01,-3.056204680003593022e-01,-3.114846485296258738e-01,-2.864902145951915280e-01,-2.340614184835778655e-01,-1.601071987040356415e-01,-7.244111962333907306e-02,1.997111912864429906e-02,1.078666534718359105e-01,1.825635031500338068e-01,2.367801036975822893e-01,2.653200264061720826e-01,2.655579247140023025e-01,2.376810196265643493e-01,1.846630078718025925e-01,1.119720998008655322e-01,2.703970618476739252e-02,-6.146118426083337777e-02,-1.444607481908666002e-01,-2.133809370018406870e-01,-2.609838753067818540e-01,-2.820989069778930269e-01,-2.741576505101906425e-01,-2.374836141806324630e-01,-1.753052933885624332e-01,-9.348723513368289995e-02,9.744373017201380938e-01
6.500691833416499810e-02,1.898043410964476152e-01,2.994046998663241754e-01,3.851435803957783954e-01,4.404195951529523700e-01,4.612574849885156536e-01,4.466376307116922129e-01,3.985630798178611545e-01,3.218587921203764912e-01,2.237218719648950138e-01,1.130639140490309336e-01,-2.947730178754270143e-04,-1.065060698177545534e-01,-1.965704515853403389e-01,-2.631298479945858859e-01,-3.011056425790654134e-01,-3.081246926250565399e-01,-2.846956276165013011e-01,-2.341204914589617159e-01,-1.621509646523890680e-01,-7.642174269670468090e-02,1.428596885497452479e-02,1.008823174053322669e-01,1.748301853266252814e-01,2.289500583657482213e-01,2.580934996856882879e-01,2.596224039210903722e-01,2.336490912044450197e-01,1.830144074069762206e-01,1.130053199740144731e-01,3.083781998150963988e-02,-5.504697339547581780e-02,-1.358078062159777388e-01,-2.030718311525614161e-01,-2.497643930992848593e-01,-2.708206017128633736e-01,-2.637094961608396071e-01,-2.287184223172954167e-01,-1.689671386969504030e-01,-9.014619249990783734e-02,9.230954228415493290e-01
