Times,H,V,M
2.0496485491270597,0.8245371816983731,0.1733613317618643,7.0
2.051182717202754,0.8248038297390385,0.17380627643739244,7.0
2.0527168852784476,0.8250711587938767,0.17425017445846827,7.0
2.054251053354142,0.8253391672295289,0.1746930078250358,7.0
2.0557852214298356,0.825607853385213,0.17513475866232195,7.0
2.0573193895055293,0.825877215572941,0.17557540923676943,7.0
2.0588535575812235,0.8261472520777606,0.176014941972665,7.0
2.060387725656917,0.8264179611580236,0.17645333946906364,7.0
2.0619218937326114,0.8266893410456807,0.17689058451709483,7.0
2.063456061808305,0.8269613899466028,0.17732666011782555,7.0
2.064990229883999,0.8272341060409316,0.17776154950001938,7.0
2.066524397959693,0.8275074874834559,0.1781952361383893,7.0
2.0680585660353867,0.8277815324040171,0.17862770377184423,7.0
2.069592734111081,0.828056238907943,0.179058936421677,7.0
2.0711269021867746,0.8283316050765082,0.17948891840990494,7.0
2.0726610702624684,0.8286076289674241,0.17991763437730754,7.0
2.0741952383381626,0.8288843086153553,0.18034506930143118,7.0
2.0757294064138563,0.8291616420324623,0.18077120851414094,7.0
2.0772635744895505,0.8294396272089732,0.1811960377190719,7.0
2.078797742565244,0.8297182621137785,0.18161954300818525,7.0
2.080331910640938,0.8299975446950528,0.1820417108783925,7.0
2.081866078716632,0.8302774728808999,0.18246252824709208,7.0
2.083400246792326,0.8305580445800207,0.1828819824671987,7.0
2.0849344148680196,0.8308392576824035,0.18330006134148294,7.0
2.0864685829437137,0.8311211100600348,0.18371675313587815,7.0
2.0880027510194075,0.8314035995676284,0.18413204659206117,7.0
2.0895369190951016,0.8316867240433742,0.1845459309388538,7.0
2.0910710871707954,0.8319704813096995,0.18495839590264695,7.0
2.092605255246489,0.8322548691740487,0.18536943171668563,7.0
2.0941394233221833,0.8325398854296719,0.18577902912909758,7.0
2.095673591397877,0.8328255278564257,0.18618717940967316,7.0
2.097207759473571,0.8331117942215815,0.18659387435521232,7.0
2.098741927549265,0.8333986822806406,0.18699910629375918,7.0
2.1002760956249586,0.8336861897781531,0.18740286808694,7.0
2.101810263700653,0.833974314448538,0.18780515313127985,7.0
2.1033444317763466,0.8342630540169031,0.18820595535768234,7.0
2.1048785998520407,0.8345524061998626,0.18860526922938334,7.0
2.1064127679277345,0.8348423687063469,0.18900308973848443,7.0
2.107946936003428,0.8351329392384071,0.18939941240068697,7.0
2.1094811040791224,0.8354241154920077,0.18979423324840428,7.0
2.111015272154816,0.8357158951578053,0.19018754882235855,7.0
2.1125494402305103,0.8360082759219145,0.19057935616143404,7.0
2.114083608306204,0.8363012554666526,0.19096965279088446,7.0
2.1156177763818977,0.836594831471266,0.1913584367089459,7.0
2.117151944457592,0.8368890016126331,0.1917457063718694,7.0
2.1186861125332856,0.8371837635659405,0.19213146067726874,7.0
2.12022028060898,0.8374791150053335,0.1925156989460497,7.0
2.1217544486846736,0.8377750536045342,0.19289842090270018,7.0
2.1232886167603673,0.8380715770374291,0.1932796266542516,7.0
2.1248227848360615,0.8383686829786214,0.19365931666770186,7.0
2.126356952911755,0.838666369103946,0.19403749174614315,7.0
2.1278911209874494,0.8389646330909476,0.19441415300377457,7.0
2.129425289063143,0.8392634726193162,0.19478930183936902,7.0
2.130959457138837,0.839562885371283,0.19516293990895023,7.0
2.132493625214531,0.8398628690319706,0.19553506909725976,7.0
2.1340277932902247,0.8401634212896987,0.1959056914882931,7.0
2.135561961365919,0.8404645398362437,0.19627480933515865,7.0
2.1370961294416126,0.8407662262119456,0.1966449312051544,6.0
2.1386302975173064,0.8410684841576739,0.1970174914449859,6.0
2.1401644655930006,0.8413713171790036,0.19739233668554884,6.0
2.1416986336686943,0.8416747284771162,0.19776926851735643,6.0
2.1432328017443885,0.8419787208963951,0.19814805437230168,6.0
2.144766969820082,0.8422832968893514,0.19852843882077165,6.0
2.146301137895776,0.8425884584984674,0.19891015459820316,6.0
2.14783530597147,0.8428942073536403,0.19929293277363117,6.0
2.149369474047164,0.8432005446832037,0.19967651160049896,6.0
2.150903642122858,0.843507471336026,0.20006064373574728,6.0
2.1524378101985517,0.8438149878119237,0.20044510166109467,6.0
2.1539719782742455,0.8441230942975964,0.20082968128080264,6.0
2.1555061463499396,0.8444317907054301,0.20121420379187926,6.0
2.1570403144256334,0.8447410767128145,0.20159851601952133,6.0
2.158574482501327,0.8450509518000219,0.20198248947863,6.0
2.1601086505770213,0.8453614152851494,0.20236601846058763,6.0
2.161642818652715,0.8456724663551063,0.20274901745436644,6.0
2.163176986728409,0.8459841040920755,0.20313141819752126,6.0
2.164711154804103,0.8462963274952847,0.2035131666183415,6.0
2.1662453228797967,0.8466091354982507,0.20389421988487763,6.0
2.167779490955491,0.8469225269819056,0.20427454372170217,6.0
2.1693136590311846,0.8472365007841818,0.20465411010076456,6.0
2.1708478271068787,0.84755105570671,0.2050328953597571,6.0
2.1723819951825725,0.8478661905192985,0.205410878756566,6.0
2.173916163258266,0.8481819039628233,0.205788041432187,6.0
2.1754503313339604,0.8484981947510702,0.20616436572881186,6.0
2.176984499409654,0.8488150615719715,0.20653983479475455,6.0
2.1785186674853483,0.8491325030885635,0.20691443240228363,6.0
2.180052835561042,0.8494505179398807,0.20728814290664632,6.0
2.1815870036367357,0.8497691047419076,0.20766095128314266,6.0
2.18312117171243,0.850088262088627,0.20803284319087445,6.0
2.1846553397881237,0.8504079885531515,0.20840380502625666,6.0
2.186189507863818,0.8507282826888851,0.20877382394280788,6.0
2.1877236759395116,0.8510491430306473,0.20914288782674204,6.0
2.1892578440152053,0.8513705680956911,0.20951098522791245,6.0
2.1907920120908995,0.851692556384558,0.20987810525336512,6.0
2.192326180166593,0.8520151063817292,0.21024423743484788,6.0
2.1938603482422874,0.8523382165560555,0.2106093715840552,6.0
2.195394516317981,0.8526618853609651,0.2109734976483904,6.0
2.196928684393675,0.8529861112344691,0.21133660557839365,6.0
2.198462852469369,0.853310892598992,0.211698685214655,6.0
2.1999970205450627,0.8536362278610667,0.21205972619894667,6.0
2.201531188620757,0.8539621154109331,0.21241971791053713,6.0
2.2030653566964506,0.8542885536220723,0.21277864942635993,6.0
2.2045995247721444,0.8546155408507139,0.21313650950121452,6.0
2.2061336928478386,0.8549430754353344,0.21349328656333796,6.0
2.2076678609235323,0.8552711556961649,0.21384896872007914,6.0
2.2092020289992265,0.8555997799347154,0.21420354376868644,6.0
2.21073619707492,0.8559289464333174,0.2145569992082655,6.0
2.212270365150614,0.8562586534546822,0.21490932224990017,6.0
2.213804533226308,0.8565888992414689,0.215260499823116,6.0
2.215338701302002,0.8569196820158556,0.2156105185783273,6.0
2.216872869377696,0.8572509999791105,0.2159593648857284,6.0
2.2184070374533897,0.8575828513111553,0.21630702483153347,6.0
2.2199412055290835,0.8579152341701235,0.21665348421350614,6.0
2.2214753736047776,0.8582481466919116,0.21699872853729435,6.0
2.2230095416804714,0.8585815869897289,0.21734274301492432,6.0
2.224543709756165,0.8589155531536505,0.2176855125671572,6.0
2.2260778778318593,0.8592500432501808,0.2180270218299537,6.0
2.227612045907553,0.8595850553218333,0.2183672551658424,6.0
2.229146213983247,0.8599205873867359,0.2187061966797949,6.0
2.230680382058941,0.8602566374382669,0.21904383023930143,6.0
2.2322145501346347,0.860593203444726,0.21938013949805563,6.0
2.233748718210329,0.860930283349048,0.21971510792225057,6.0
2.2352828862860226,0.8612678750685572,0.22004871881877533,6.0
2.2368170543617167,0.8616059764947689,0.22038095536475077,6.0
2.2383512224374105,0.8619445854932358,0.22071180063750065,6.0
2.239885390513104,0.8622836999034424,0.22104123764479533,6.0
2.2414195585887984,0.8626233175387433,0.22136924935503216,6.0
2.242953726664492,0.8629634361863499,0.22169581872741748,6.0
2.2444878947401863,0.8633040536073616,0.22202092874192017,6.0
2.24602206281588,0.8636451675368452,0.22234456242953995,6.0
2.2475562308915737,0.8639867756839585,0.22266670290273266,6.0
2.249090398967268,0.8643288757321239,0.22298733338628077,6.0
2.2506245670429617,0.8646714653392479,0.223306437248751,6.0
2.252158735118656,0.8650145421379918,0.22362399803461885,6.0
2.2536929031943496,0.8653581037360907,0.2239399994968397,6.0
2.2552270712700433,0.8657021477167255,0.2242544256300766,6.0
2.2567612393457375,0.8660466716389439,0.22456726070411032,6.0
2.258295407421431,0.8663916730381344,0.22487848929751678,6.0
2.2598295754971254,0.866737149426552,0.22518809633110062,6.0
2.261363743572819,0.867083098293893,0.22549606710109074,6.0
2.262897911648513,0.867429517107922,0.2258023873116425,6.0
2.264432079724207,0.8677764033151459,0.22610704310667956,6.0
2.2659662477999007,0.8681237543415359,0.22641002110065517,6.0
2.267500415875595,0.8684715675932948,0.22671130840829462,6.0
2.2690345839512887,0.8688198404576686,0.22701089267305027,6.0
2.2705687520269824,0.8691685703037993,0.2273087620943625,6.0
2.2721029201026766,0.8695177544836175,0.2276049054534666,6.0
2.2736370881783703,0.869867390332772,0.22789931213785705,6.0
2.2751712562540645,0.8702174751715963,0.22819197216430628,6.0
2.276705424329758,0.8705680063061056,0.22848287620035934,6.0
2.278239592405452,0.8709189810290272,0.2287720155842808,6.0
2.279773760481146,0.8712703966208567,0.22905938234343268,6.0
2.28130792855684,0.8716222503509411,0.22934496921091727,6.0
2.282842096632534,0.8719745394785845,0.22962876964046186,6.0
2.2843762647082277,0.872327261254173,0.22991077781950311,6.0
2.2859104327839215,0.8726804129203187,0.23019098868025833,6.0
2.2874446008596157,0.873033991713015,0.23046939790887555,6.0
2.2889787689353094,0.8733879948628044,0.2307460019524266,6.0
2.290512937011003,0.8737424195959539,0.2310207980237911,6.0
2.2920471050866973,0.8740972631356334,0.23129378410436208,6.0
2.293581273162391,0.8744525227030955,0.23156495894446344,6.0
2.295115441238085,0.8748081955188527,0.23183432206164442,6.0
2.296649609313779,0.8751642788038481,0.23210187373652533,6.0
2.2981837773894727,0.8755207697806162,0.2323676150065532,6.0
2.299717945465167,0.8758776656744317,0.2326315476574465,6.0
2.3012521135408606,0.8762349637144394,0.2328936742123951,6.0
2.3027862816165547,0.8765926611347674,0.23315399791908759,6.0
2.3043204496922485,0.876950755175614,0.23341252273451982,6.0
2.305854617767942,0.8773092430843101,0.23366925330777608,6.0
2.3073887858436364,0.8776681221163511,0.2339241949605292,6.0
2.30892295391933,0.8780273895363957,0.2341773536657076,6.0
2.3104571219950243,0.8783870426192291,0.23442873602396497,6.0
2.311991290070718,0.8787470786506871,0.2346783492383611,6.0
2.3135254581464118,0.8791074949285389,0.23492620108703674,6.0
2.315059626222106,0.8794682887633243,0.235172299894178,6.0
2.3165937942977997,0.8798294615588135,0.23541931370585484,5.0
2.318127962373494,0.8801910166645801,0.2356685108331862,5.0
2.3196621304491876,0.880552957189577,0.23591973443539077,5.0
2.3211962985248813,0.8809152859364044,0.23617278482577625,5.0
2.3227304666005755,0.8812780053519566,0.23642743014841938,5.0
2.324264634676269,0.8816411174949859,0.23668341740536714,5.0
2.3257988027519634,0.8820046240201144,0.23694048317621283,5.0
2.327332970827657,0.8823685261769545,0.2371983634684323,5.0
2.328867138903351,0.8827328248223411,0.2374568022619847,5.0
2.330401306979045,0.8830975204432143,0.23771555845223524,5.0
2.3319354750547387,0.8834626131874616,0.2379744110384588,5.0
2.333469643130433,0.8838281029000015,0.238233162539603,5.0
2.3350038112061267,0.8841939891615379,0.23849164073562046,5.0
2.3365379792818204,0.8845602713277105,0.2387496989252437,5.0
2.3380721473575146,0.8849269485667554,0.23900721495516639,5.0
2.3396063154332083,0.885294019894238,0.23926408931207016,5.0
2.3411404835089025,0.8856614842038826,0.2395202425772364,5.0
2.342674651584596,0.8860293402939554,0.2397756125296488,5.0
2.34420881966029,0.8863975868890542,0.24003015115030796,5.0
2.345742987735984,0.8867662226574664,0.24028382173540236,5.0
2.347277155811678,0.8871352462245056,0.24053659627367394,5.0
2.348811323887372,0.8875046561823849,0.24078845318964104,5.0
2.3503454919630657,0.8878744510972684,0.24103937550401858,5.0
2.3518796600387595,0.8882446295141517,0.24128934941886296,5.0
2.3534138281144537,0.8886151899601822,0.24153836330009007,5.0
2.3549479961901474,0.8889861309469466,0.24178640700543147,5.0
2.3564821642658416,0.8893574509721579,0.24203347149124507,5.0
2.3580163323415353,0.8897291485210534,0.24227954862608808,5.0
2.359550500417229,0.89010122206772,0.2425246311414442,5.0
2.361084668492923,0.890473670076457,0.24276871265771327,5.0
2.362618836568617,0.8908464910032184,0.2430117877358072,5.0
2.3641530046443107,0.8912196832971202,0.2432538519177088,5.0
2.365687172720005,0.891593245401954,0.2434949017333526,5.0
2.3672213407956986,0.8919671757576455,0.2437349346631623,5.0
2.3687555088713927,0.892341472801588,0.24397394905579703,5.0
2.3702896769470865,0.8927161349697881,0.24421194400789098,5.0
2.37182384502278,0.8930911606977887,0.2444489192170381,5.0
2.3733580130984744,0.8934665484213448,0.24468487482125023,5.0
2.374892181174168,0.8938422965768507,0.2449198112376664,5.0
2.3764263492498623,0.8942184036015375,0.24515372901149884,5.0
2.377960517325556,0.8945948679334652,0.2453866286830892,5.0
2.3794946854012498,0.8949716880113469,0.24561851067794518,5.0
2.381028853476944,0.8953488622742403,0.24584937522101716,5.0
2.3825630215526377,0.8957263891611447,0.24607922227402257,5.0
2.384097189628332,0.8961042671105309,0.24630805149254437,5.0
2.3856313577040256,0.8964824945598289,0.24653586219813223,5.0
2.3871655257797193,0.8968610699448883,0.24676265336061176,5.0
2.3886996938554135,0.8972399916994197,0.2469884235857568,5.0
2.390233861931107,0.8976192582544187,0.24721317110418722,5.0
2.3917680300068014,0.8979988680375725,0.24743689375884367,5.0
2.393302198082495,0.8983788194726388,0.24765958898898066,5.0
2.394836366158189,0.8987591109787975,0.2478812538103324,5.0
2.396370534233883,0.8991397409699645,0.24810188479171116,5.0
2.3979047023095768,0.8995207078540661,0.24832147802924948,5.0
2.399438870385271,0.8999020100322739,0.24854002911973766,5.0
2.4009730384609647,0.9002836458981975,0.2487575331347448,5.0
2.4025072065366584,0.9006656138370449,0.24897398459723794,5.0
2.4040413746123526,0.9010479122247489,0.24918937746174635,5.0
2.4055755426880463,0.9014305394270719,0.24940370509914947,5.0
2.4071097107637405,0.9018134937986951,0.24961696028647481,5.0
2.408643878839434,0.9021967736822997,0.24982913520164193,5.0
2.410178046915128,0.9025803774076464,0.25004022142301496,5.0
2.411712214990822,0.9029643032906615,0.250250209932985,5.0
2.413246383066516,0.9033485496325327,0.2504590911250466,5.0
2.41478055114221,0.9037331147188223,0.250666854813541,5.0
2.4163147192179038,0.9041179968185947,0.25087349024542904,5.0
2.4178488872935975,0.9045031941835676,0.251078986113525,5.0
2.4193830553692917,0.9048887050472836,0.2512833305708367,5.0
2.4209172234449854,0.9052745276243044,0.25148651124576216,5.0
2.4224513915206796,0.9056606601094322,0.25168851525810015,5.0
2.4239855595963733,0.9060471006769539,0.25188932923594204,5.0
2.425519727672067,0.9064338474799151,0.252088939333599,5.0
2.427053895747761,0.906820898649422,0.25228733125070446,5.0
2.428588063823455,0.9072082522939756,0.252484490252778,5.0
2.4301222318991487,0.9075959064988398,0.25268040119323215,5.0
2.431656399974843,0.9079838593254451,0.2528750485370748,5.0
2.4331905680505366,0.9083721088108313,0.25306841638622635,5.0
2.4347247361262307,0.9087606529671325,0.2532604885063695,5.0
2.4362589042019245,0.909149489781104,0.25345124835527066,5.0
2.437793072277618,0.9095386172136954,0.25364067911234534,5.0
2.4393272403533124,0.9099280331996713,0.253828763709332,5.0
2.440861408429006,0.910317735647278,0.2540154848616868,5.0
2.4423955765047003,0.9107077224379627,0.2542008251007688,5.0
2.443929744580394,0.9110979914261397,0.25438476680626926,5.0
2.4454639126560878,0.9114885404390086,0.25456729223904706,5.0
2.446998080731782,0.9118793672764225,0.25474838357400365,5.0
2.4485322488074757,0.9122704697108059,0.25492802293294864,5.0
2.45006641688317,0.9126618454871247,0.25510619241747245,5.0
2.4516005849588636,0.913053492322904,0.25528287414155826,5.0
2.4531347530345573,0.9134454079082981,0.25545805026409957,5.0
2.4546689211102515,0.9138375899062084,0.25563170302110794,5.0
2.456203089185945,0.9142300359524503,0.2558038147576315,5.0
2.4577372572616394,0.9146227436559696,0.25597436795932305,5.0
2.459271425337333,0.9150157105991051,0.2561433452835629,5.0
2.460805593413027,0.9154089343379,0.2563107295901108,5.0
2.462339761488721,0.9158024124024583,0.25647650397111044,5.0
2.4638739295644148,0.9161961422973451,0.25664065178044226,5.0
2.465408097640109,0.916590121502034,0.25680315666230835,5.0
2.4669422657158027,0.9169843474713931,0.25696400257892704,5.0
2.4684764337914964,0.9173788176362153,0.2571231738372541,5.0
2.4700106018671906,0.917773529403786,0.2572806551147092,5.0
2.4715447699428843,0.9181684801584888,0.2574364314837412,5.0
2.4730789380185785,0.9185636672624486,0.25759048843527166,5.0
2.474613106094272,0.9189590880562065,0.2577428119008889,5.0
2.476147274169966,0.9193547432265734,0.2578955830429004,4.0
2.47768144224566,0.9197506353107701,0.25805000799381894,4.0
2.479215610321354,0.9201467666624759,0.2582059671178263,4.0
2.480749778397048,0.9205431393953034,0.2583633039347795,4.0
2.4822839464727418,0.9209397553391306,0.2585218335011497,4.0
2.4838181145484355,0.9213366160098982,0.258681351186526,4.0
2.4853522826241297,0.9217337225926587,0.25884164131153947,4.0
2.4868864506998234,0.9221310759369538,0.25900248518428615,4.0
2.4884206187755176,0.9225286765630372,0.25916366816818115,4.0
2.4899547868512113,0.9229265246770577,0.25932498552390293,4.0
2.491488954926905,0.9233246201931048,0.2594862468814722,4.0
2.493023123002599,0.9237229627599586,0.2596472793069973,4.0
2.494557291078293,0.924121551790479,0.2598079290237541,4.0
2.4960914591539867,0.9245203864917833,0.2599680619244747,4.0
2.497625627229681,0.924919465894649,0.26012756306714657,4.0
2.4991597953053746,0.9253187888809276,0.2602863353795201,4.0
2.5006939633810688,0.9257183542081224,0.26044429780884726,4.0
2.5022281314567625,0.926118160530626,0.260601383145629,4.0
2.503762299532456,0.9265182064174349,0.26075753572706667,4.0
2.5052964676081504,0.9269184903664204,0.2609127091920826,4.0
2.506830635683844,0.927319010815434,0.2610668644194106,4.0
2.5083648037595383,0.9277197661506715,0.2612199677380669,4.0
2.509898971835232,0.9281207547127802,0.2613719894590422,4.0
2.5114331399109258,0.9285219748012287,0.26152290274122636,4.0
2.51296730798662,0.9289234246774244,0.2616726827756328,4.0
2.5145014760623137,0.9293251025670103,0.2618213062505323,4.0
2.516035644138008,0.9297270066616964,0.26196875104711814,4.0
2.5175698122137016,0.9301291351208876,0.26211499610916916,4.0
2.5191039802893953,0.9305314860732976,0.2622600214309253,4.0
2.5206381483650895,0.9309340576186447,0.2624038081126539,4.0
2.522172316440783,0.9313368478294729,0.2625463384421691,4.0
2.5237064845164774,0.9317398547530924,0.26268759597093777,4.0
2.525240652592171,0.9321430764135935,0.2628275655643438,4.0
2.526774820667865,0.932546510813885,0.26296623341546377,4.0
2.528308988743559,0.9329501559376924,0.26310358702038633,4.0
2.5298431568192528,0.9333540097514661,0.2632396151191774,4.0
2.531377324894947,0.933758070206161,0.2633743076109288,4.0
2.5329114929706407,0.9341623352388579,0.26350765545316573,4.0
2.5344456610463344,0.9345668027742281,0.26363965055613897,4.0
2.5359798291220286,0.934971470725837,0.2637702856812546,4.0
2.5375139971977223,0.9353763369973118,0.2638995543508147,4.0
2.5390481652734165,0.9357813994833956,0.2640274507735305,4.0
2.54058233334911,0.9361866560709118,0.2641539697878548,4.0
2.542116501424804,0.9365921046396718,0.26427910682263145,4.0
2.543650669500498,0.9369977430633428,0.26440285787295775,4.0
2.545184837576192,0.937403569210297,0.26452521948785074,4.0
2.546719005651886,0.9378095809444554,0.26464618876575424,4.0
2.5482531737275798,0.9382157761261299,0.2647657633540824,4.0
2.5497873418032735,0.9386221526128653,0.26488394144925714,4.0
2.5513215098789677,0.9390287082602787,0.26500072179467365,4.0
2.5528556779546614,0.939435440922889,0.26511610367480226,4.0
2.5543898460303556,0.9398423484549318,0.26523008690466626,4.0
2.5559240141060493,0.940249428711149,0.2653426718147182,4.0
2.557458182181743,0.940656679547552,0.26545385923174364,4.0
2.558992350257437,0.941064098822148,0.26556365045698177,4.0
2.560526518333131,0.9414716843956319,0.26567204724266125,4.0
2.5620606864088247,0.9418794341320429,0.265779051768305,4.0
2.563594854484519,0.9422873458993847,0.2658846666178764,4.0
2.5651290225602126,0.9426954175702124,0.26598889475866266,4.0
2.5666631906359068,0.9431036470221932,0.2660917395222766,4.0
2.5681973587116005,0.9435120321386389,0.26619320458813095,4.0
2.569731526787294,0.9439205708090176,0.26629329396906515,4.0
2.5712656948629884,0.9443292609294464,0.26639201199895474,4.0
2.572799862938682,0.9447381004031664,0.2664893633216983,4.0
2.5743340310143763,0.9451470871410043,0.2665853528811034,4.0
2.57586819909007,0.9455562190618155,0.2666799859111657,4.0
2.5774023671657638,0.9459654940929164,0.2667732679262582,4.0
2.578936535241458,0.9463749101704976,0.2668652047109556,4.0
2.5804707033171517,0.9467844652400218,0.2669558023092913,4.0
2.582004871392846,0.9471941572566052,0.26704506701335606,4.0
2.5835390394685396,0.9476039841853794,0.2671330053513746,4.0
2.5850732075442333,0.9480139440018347,0.2672196240752863,4.0
2.5866073756199275,0.9484240346921435,0.2673049301481079,4.0
2.588141543695621,0.9488342542534652,0.2673889307312133,4.0
2.5896757117713154,0.9492446006942311,0.26747163317171196,4.0
2.591209879847009,0.9496550720344096,0.2675530449901469,4.0
2.592744047922703,0.9500656663057551,0.2676331738684793,4.0
2.594278215998397,0.9504763815520376,0.2677120276385365,4.0
2.5958123840740908,0.9508872158292543,0.26778961427083003,4.0
2.597346552149785,0.9512981672058274,0.2678659418637266,4.0
2.5988807202254787,0.9517092337627828,0.2679410186328986,4.0
2.6004148883011724,0.952120414977116,0.2680157544975977,3.0
2.6019490563768666,0.9525317122235325,0.26809138642155605,3.0
2.6034832244525603,0.9529431267694533,0.2681678444746459,3.0
2.6050173925282545,0.953354659742389,0.2682450374608202,3.0
2.606551560603948,0.9537663121047578,0.26832285776951836,3.0
2.608085728679642,0.9541780846365232,0.26840118647312794,3.0
2.609619896755336,0.9545899779255597,0.26847989836446623,3.0
2.61115406483103,0.9550019923652439,0.2685588666664369,3.0
2.612688232906724,0.9554141281584394,0.2686379671985393,3.0
2.6142224009824178,0.9558263853268013,0.26871708184601717,3.0
2.6157565690581115,0.956238763724197,0.2687961012415294,3.0
2.6172907371338057,0.956651263052989,0.26887492663107476,3.0
2.6188249052094994,0.9570638828819694,0.26895347095117983,3.0
2.6203590732851936,0.9574766226648496,0.2690316591898142,3.0
2.6218932413608873,0.9578894817583657,0.26910942813708316,3.0
2.623427409436581,0.9583024594392626,0.2691867256527094,3.0
2.624961577512275,0.958715554919619,0.26926350958595696,3.0
2.626495745587969,0.9591287673601862,0.2693397464812755,3.0
2.628029913663663,0.9595420958816019,0.2694154101914394,3.0
2.629564081739357,0.9599555395734911,0.2694904805018528,3.0
2.6310982498150506,0.9603690975015995,0.26956494184733776,3.0
2.6326324178907448,0.9607827687131872,0.2696387821788185,3.0
2.6341665859664385,0.9611965522409666,0.26971199201377044,3.0
2.635700754042132,0.9616104471058843,0.26978456368317155,3.0
2.6372349221178264,0.9620244523190425,0.2698564907699791,3.0
2.63876909019352,0.962438566883023,0.2699277677207739,3.0
2.6403032582692143,0.9628527897928413,0.2699983896032986,3.0
2.641837426344908,0.9632671200367013,0.2700683519780749,3.0
2.6433715944206018,0.9636815565966806,0.27013765085139674,3.0
2.644905762496296,0.9640960984494193,0.27020628267935276,3.0
2.6464399305719897,0.9645107445668553,0.2702742443967893,3.0
2.647974098647684,0.9649254939170099,0.27034153345089307,3.0
2.6495082667233776,0.9653403454648107,0.27040814782515277,3.0
2.6510424347990713,0.9657552981729239,0.27047408604533807,3.0
2.6525766028747655,0.9661703510025627,0.2705393471643458,3.0
2.654110770950459,0.966585502914241,0.27060393072678096,3.0
2.6556449390261534,0.9670007528684496,0.27066783671704775,3.0
2.657179107101847,0.9674160998262327,0.2707310654963337,3.0
2.658713275177541,0.9678315427496624,0.2707936177344134,3.0
2.660247443253235,0.9682470806022081,0.2708554943418517,3.0
2.6617816113289288,0.9686627123490086,0.2709166964072357,3.0
2.663315779404623,0.9690784369570626,0.27097722514266315,3.0
2.6648499474803167,0.9694942533953499,0.27103708183934355,3.0
2.6663841155560104,0.9699101606349,0.271096267833703,3.0
2.6679182836317046,0.9703261576488259,0.27115478448329555,3.0
2.6694524517073983,0.970742243412331,0.2712126331509612,3.0
2.6709866197830925,0.971158416902703,0.2712698151951792,3.0
2.672520787858786,0.9715746770992979,0.2713263319644346,3.0
2.67405495593448,0.9719910229835202,0.27138218479352183,3.0
2.675589124010174,0.9724074535387957,0.2714373750000614,3.0
2.677123292085868,0.9728239677505375,0.2714919038799422,3.0
2.678657460161562,0.973240564606105,0.2715457727009612,3.0
2.6801916282372558,0.9736572430947454,0.2715989826943553,3.0
2.6817257963129495,0.9740740022075237,0.2716515350443664,3.0
2.6832599643886437,0.9744908409372307,0.2717034308763045,3.0
2.6847941324643374,0.9749077582782734,0.2717546712436796,3.0
2.6863283005400316,0.9753247532265452,0.27180525711513215,3.0
2.6878624686157253,0.9757418247792757,0.2718551893617794,3.0
2.689396636691419,0.9761589719348635,0.2719044687455108,3.0
2.690930804767113,0.9765761936926927,0.27195309590863703,3.0
2.692464972842807,0.9769934890529354,0.2720010713650454,3.0
2.693999140918501,0.9774108570163446,0.2720483954929331,3.0
2.695533308994195,0.9778282965840355,0.272095068528997,3.0
2.6970674770698886,0.9782458067572629,0.27214109056385394,3.0
2.6986016451455828,0.9786633865371915,0.2721864615384492,3.0
2.7001358132212765,0.97908103492466,0.27223118124115536,3.0
2.7016699812969702,0.9794987509199459,0.2722752493052932,3.0
2.7032041493726644,0.9799165335225218,0.272318665206869,3.0
2.704738317448358,0.9803343817308123,0.27236142826238335,3.0
2.7062724855240523,0.9807522945419453,0.2724035376265979,3.0
2.707806653599746,0.9811702709514997,0.27244499229027647,3.0
2.7093408216754398,0.9815883099532516,0.2724857910779012,3.0
2.710874989751134,0.9820064105389151,0.2725259326454464,3.0
2.7124091578268277,0.9824245716978802,0.2725654154782964,3.0
2.713943325902522,0.982842792416949,0.27260423788939636,3.0
2.7154774939782156,0.9832610716800684,0.2726423980177109,3.0
2.7170116620539093,0.9836794084680615,0.27267989382706487,3.0
2.7185458301296035,0.9840978017583577,0.27271672310538525,3.0
2.7200799982052972,0.9845162505247221,0.272752883464372,3.0
2.7216141662809914,0.9849347537369861,0.2727883723395577,3.0
2.723148334356685,0.9853533103607766,0.27282318699075603,3.0
2.724682502432379,0.9857719193572481,0.27285732450282185,3.0
2.726216670508073,0.9861905796828166,0.2728907817866897,3.0
2.7277508385837668,0.9866092902888934,0.27292355558063097,3.0
2.729285006659461,0.9870280501216234,0.27295564245169285,3.0
2.7308191747351547,0.9874468581216245,0.272987038797276,3.0
2.7323533428108484,0.9878657132237298,0.2730177408468235,3.0
2.7338875108865426,0.9882846143567331,0.2730477446636136,3.0
2.7354216789622363,0.988703560443136,0.27307704614666095,3.0
2.7369558470379305,0.9891225503989004,0.2731056410326864,3.0
2.738490015113624,0.9895415831332011,0.2731335248982366,3.0
2.740024183189318,0.9899606575481843,0.27316069316188407,3.0
2.741558351265012,0.9903797725387294,0.2731871410865792,3.0
2.743092519340706,0.9907989277399644,0.2732133511808044,2.0
2.7446266874164,0.9912181236537222,0.2732398883793292,2.0
2.7461608554920938,0.9916373607430529,0.27326672740282043,2.0
2.7476950235677875,0.9920566394188505,0.27329383425476955,2.0
2.7492291916434817,0.9924759600291507,0.2733211679629865,2.0
2.7507633597191754,0.9928953228512831,0.2733486824399778,2.0
2.7522975277948696,0.9933147280868894,0.2733763283507733,2.0
2.7538316958705633,0.993734175859665,0.2734040548888056,2.0
