-1.001005740234449243e-01,7.484705272500494222e-02,2.510125368027171008e-03,-5.868042959559875010e-02,3.111901194830768089e-02,3.844210782292506456e-02,7.090367076449004442e-03,-7.725290451500973002e-03,-9.362640285752316105e-03,-1.985699770483859150e-02,-1.164488883873155724e-02,9.618191356042529120e-04,9.352684652545404861e-03,3.982166835734951386e-03,6.145241476499461487e-03,3.918509187004971979e-03,1.499460021396066328e-03,3.851006761255509284e-04,-1.565123118852751504e-03,-2.478519580063681758e-03,-2.742826782554728341e-03,-2.571480838379137067e-03,-1.863904020005065741e-03,-8.634478823616278161e-04,1.791235821362376784e-04,1.080981816483187873e-03,1.689555854107717414e-03,1.915863464217213135e-03,1.752298391545732692e-03,1.263341201098192208e-03,5.666729359634349551e-04,-1.921241805986877301e-04,-8.679742493164472423e-04,-1.342392025643967396e-03,-1.542715193734943077e-03,-1.451652313147140053e-03,-1.106197340006170957e-03,-5.868849907369327878e-04,3.373850863819637634e-03
-9.919486953267138418e-02,7.410888814681909631e-02,3.563311560910998200e-03,-5.913012880827894779e-02,3.020356289250539922e-02,3.835688335198409599e-02,8.008941039861066161e-03,-8.131266511335725339e-03,-9.188307516294316052e-03,-1.996480789567224579e-02,-1.137869745407441881e-02,7.736884247414104691e-04,9.336369766954361743e-03,4.009520760688850376e-03,6.134473333248536935e-03,3.926312944363189589e-03,1.398669870077797091e-03,3.725890827922208261e-04,-1.534050092248586284e-03,-2.466779860798041461e-03,-2.717007340453238100e-03,-2.541802195319511123e-03,-1.847538010597648975e-03,-8.564817677655529307e-04,1.779070678510496920e-04,1.071566298839758853e-03,1.674684908074934326e-03,1.899175549439397750e-03,1.737149255719764055e-03,1.252473114881367047e-03,5.618307075642963583e-04,-1.904471152862129504e-04,-8.605224690913587052e-04,-1.330909275296036963e-03,-1.529549655764078945e-03,-1.439285903001579544e-03,-1.096787289972009187e-03,-5.818984291076567065e-04,3.345139052786080206e-03
-9.828354626976380792e-02,7.337154535087860030e-02,4.622337253977467329e-03,-5.955558874041270989e-02,2.927137336624843766e-02,3.823064781342647850e-02,8.901771975184350968e-03,-8.540321049828001124e-03,-9.010922670201803111e-03,-2.002050491122887507e-02,-1.106964158625766206e-02,5.908211051366022782e-04,9.279625109565987906e-03,4.037883938001556559e-03,6.101841824917983957e-03,3.922743696185362200e-03,1.301912241232046179e-03,3.552991632506588690e-04,-1.497852615440975780e-03,-2.447751449690413559e-03,-2.685893555404327091e-03,-2.506103414426051178e-03,-1.826464796162205256e-03,-8.476668501364571741e-04,1.760750096774603955e-04,1.059519850579812399e-03,1.655742444692963420e-03,1.877880079144646740e-03,1.717808090929358149e-03,1.238603116622592889e-03,5.556649544792544070e-04,-1.882726384848825753e-04,-8.509555804441245415e-04,-1.316179421015789292e-03,-1.512663314107017985e-03,-1.423423523019079484e-03,-1.084715332673154200e-03,-5.755001180350228932e-04,3.308264453936180308e-03
-9.736667040207157287e-02,7.263499870175428585e-02,5.686936974356415937e-03,-5.995673518401167107e-02,2.832298493437480913e-02,3.806364488949381952e-02,9.767904867959005880e-03,-8.951436977388295413e-03,-8.830684108508495694e-03,-2.002388046158786947e-02,-1.071918260229840110e-02,4.140700960930419959e-04,9.182800163077235386e-03,4.066547417017517957e-03,6.047366487023389699e-03,3.907507302767563792e-03,1.210212481206127035e-03,3.335917808277799276e-04,-1.456999202232423787e-03,-2.421379768251642837e-03,-2.649563305329112866e-03,-2.464700724567592347e-03,-1.800794777164062797e-03,-8.370111560384345872e-04,1.736279037538562939e-04,1.044887494301955256e-03,1.632813776437533945e-03,1.852071748853672704e-03,1.694358420375074786e-03,1.221790504559185607e-03,5.482021167285972951e-04,-1.856094599967502356e-04,-8.393130433894561504e-04,-1.298263075933629631e-03,-1.492125366409852508e-03,-1.404129896226286598e-03,-1.070030523246413888e-03,-5.677159572753567428e-04,3.263375893456093614e-03
-9.644431632655946218e-02,7.189920970040937498e-02,6.756830537056973673e-03,-6.033351089956481145e-02,2.735895013824617833e-02,3.785617168714323910e-02,1.060645393893831258e-02,-9.363551914641700391e-03,-8.647752688406033436e-03,-1.997486975190371911e-02,-1.032894576337056031e-02,2.442273469749270528e-04,9.046458868801596914e-03,4.094723721018943968e-03,5.971194127441890355e-03,3.880371522163286648e-03,1.124460350632494263e-03,3.078964079063455225e-04,-1.411979330082567454e-03,-2.387660806675284512e-03,-2.608075461008262444e-03,-2.417910010536975917e-03,-1.770657473341125977e-03,-8.245244175932888147e-04,1.705717832647933336e-04,1.027718338607217733e-03,1.605990266736088577e-03,1.821853376818503498e-03,1.666891368088222435e-03,1.202099950812215079e-03,5.394709783125093555e-04,-1.824672398523713218e-04,-8.256382422587331057e-04,-1.277226889037520480e-03,-1.468011949974244636e-03,-1.381476288243741130e-03,-1.052786914676000088e-03,-5.585745052420351079e-04,3.210637609614480550e-03
-9.551656647634669539e-02,7.116412729269037951e-02,7.831723429293160552e-03,-6.068587540073398789e-02,2.637983215612291557e-02,3.760857805451157249e-02,1.141660298672499650e-02,-9.775561239949243086e-03,-8.462252477164486711e-03,-1.987355200477535291e-02,-9.900712744991957762e-03,8.202027682802291134e-05,8.871375524484106240e-03,4.121555861494604657e-03,5.873598130503721385e-03,3.841169919234158157e-03,1.045400481161158374e-03,2.787029126263714223e-04,-1.363294821111334446e-03,-2.346642530213846264e-03,-2.561472133775402182e-03,-2.366041130493884946e-03,-1.736199514427746830e-03,-8.102191689350562000e-04,1.669180853131567704e-04,1.008065516427038332e-03,1.575368523915934025e-03,1.787334893230168448e-03,1.635504831947822563e-03,1.179600935786764100e-03,5.295024103816489648e-04,-1.788565111932834736e-04,-8.099781135089221401e-04,-1.253142970801494590e-03,-1.440405486106545712e-03,-1.355539894709114094e-03,-1.033043094157390417e-03,-5.481067345959316373e-04,3.150227860433982112e-03
-9.458351111497120822e-02,7.042968819750568266e-02,8.911307216764611724e-03,-6.101380472247160125e-02,2.538620445087326136e-02,3.732126582013954585e-02,1.219760558372167368e-02,-1.018632127962237378e-02,-8.274271626489214382e-03,-1.972015054586407148e-02,-9.436413520336429592e-03,-7.189136876025989701e-05,8.658529375623516544e-03,4.146126994060866586e-03,5.754976645194267992e-03,3.789805066617821325e-03,9.736251006897952498e-04,2.465524644674321059e-04,-1.311451262847639640e-03,-2.298425298880781009e-03,-2.509781548646358804e-03,-2.309392834350055580e-03,-1.697582346838330623e-03,-7.941118006302950397e-04,1.626833465536223612e-04,9.859861441243048322e-04,1.541049705536289829e-03,1.748632401226222566e-03,1.600302702526522911e-03,1.154367218761418378e-03,5.183291336751181654e-04,-1.747886050616621716e-04,-7.923827932074052529e-04,-1.226088349870200263e-03,-1.409394059765421356e-03,-1.326403261367197937e-03,-1.010861743907295407e-03,-5.363458005698946941e-04,3.082337581302191376e-03
-9.364524811859559206e-02,6.969581725449869314e-02,9.995259972053464892e-03,-6.131729117159029352e-02,2.437865040742396086e-02,3.699468795910153956e-02,1.294878512955977348e-02,-1.059465263038828799e-02,-8.083863401554815600e-03,-1.951503245308145590e-02,-8.938117646873189326e-03,-2.169182343002657115e-04,8.409097937629578939e-03,4.167470620725729873e-03,5.615849678633674444e-03,3.726251003165675924e-03,9.095690997916278065e-04,2.120277335635292510e-04,-1.256949617254264889e-03,-2.243161291550908008e-03,-2.453021430698175583e-03,-2.248248392501091091e-03,-1.654979728434915033e-03,-7.762235350378542294e-04,1.578887323416953059e-04,9.615412731039009323e-04,1.503138922302560930e-03,1.705867312206080667e-03,1.561394128944776751e-03,1.126476343714496271e-03,5.059854987253715759e-04,-1.702755797383643621e-04,-7.729052885948773256e-04,-1.196144466715186360e-03,-1.375070841121884971e-03,-1.294153743075403869e-03,-9.863092312429638971e-04,-5.233268246168131573e-04,3.007169172388936967e-03
-9.270188274829847808e-02,6.896242778768367498e-02,1.108324672095498988e-02,-6.159634306321572217e-02,2.335776295913298203e-02,3.662934768937260721e-02,1.366953476866901093e-02,-1.099934359772812911e-02,-7.891047350091913784e-03,-1.925870776123768044e-02,-8.408024989582129835e-03,-3.525436309598127473e-04,8.124449096680983265e-03,4.184581235803297612e-03,5.456855117171643954e-03,3.650554909990758393e-03,8.535074598546973836e-04,1.757425490957728370e-04,-1.200278175769433665e-03,-2.181052958063219634e-03,-2.391202784800187334e-03,-2.182872014236011439e-03,-1.608575072928438354e-03,-7.565812672307370900e-04,1.525594386117855371e-04,9.347958374639661052e-04,1.461744755786078750e-03,1.659165579896311948e-03,1.518892850904641004e-03,1.096009191704954431e-03,4.925072891616064357e-04,-1.653301545789326527e-04,-7.516011782082058579e-04,-1.163396711786270901e-03,-1.337533557772603186e-03,-1.258883009941802293e-03,-9.594552342009723175e-04,-5.090866967386983768e-04,2.924935329715240822e-03
-9.175352741390553624e-02,6.822942198261010283e-02,1.217491990377201835e-02,-6.185098444576576232e-02,2.232414420200517016e-02,3.622579749993389692e-02,1.435931717498281635e-02,-1.139915373925429881e-02,-7.695810603691084946e-03,-1.895182822312447765e-02,-7.848455923121954586e-03,-4.783253668117981518e-04,7.806132043278111478e-03,4.196425311667317110e-03,5.278743713259322935e-03,3.562837982197760746e-03,8.055550390999057214e-04,1.383311974626131018e-04,-1.141905001601553008e-03,-2.112350541355398695e-03,-2.324333944641546017e-03,-2.113506118921631462e-03,-1.558558723188351904e-03,-7.352182428851817414e-04,1.467239860883556347e-04,9.058185765518336936e-04,1.416978873582457835e-03,1.608657029046559311e-03,1.472916592999562544e-03,1.063049574080386899e-03,4.779315430960791376e-04,-1.599656516675842112e-04,-7.285283421826986138e-04,-1.127934008176430161e-03,-1.296884016293067257e-03,-1.220686598494972889e-03,-9.303724005537993870e-04,-4.936638951028894662e-04,2.835858039876792969e-03
-9.080030142841551133e-02,6.749669127890513265e-02,1.326991985443598532e-02,-6.208125481059923595e-02,2.127840500164358828e-02,3.578463811639281955e-02,1.501766420854063096e-02,-1.179281750341551298e-02,-7.498109306909682761e-03,-1.859518563455082873e-02,-7.261841062238714832e-03,-5.938971300159211208e-04,7.455867100197282465e-03,4.201952522482158350e-03,5.082373093806490626e-03,3.463295494438322665e-03,7.656686904222063331e-04,1.004375544274271057e-04,-1.082270980052042102e-03,-2.037348726078695021e-03,-2.252424760913890756e-03,-2.040369496085577342e-03,-1.505125232114126917e-03,-7.121745492960303075e-04,1.404134361131453108e-04,8.746819243470167716e-04,1.368955737252094702e-03,1.554474789019286455e-03,1.423586534561867767e-03,1.027683877546561831e-03,4.622964011866066746e-04,-1.541959399449094597e-04,-7.037467216036091084e-04,-1.089848441856909166e-03,-1.253227679279816844e-03,-1.179663515306717285e-03,-8.991360468144205366e-04,-4.770983268268413793e-04,2.740167648475379247e-03
-8.984233075687933501e-02,6.676411677149486634e-02,1.436787528873923435e-02,-6.228720879518963999e-02,2.022116458661272695e-02,3.530651740292279489e-02,1.564417644817943376e-02,-1.217904794720849754e-02,-7.297870156497235881e-03,-1.818970971503546669e-02,-6.650710553372312164e-03,-6.989694114600755607e-04,7.075534522246914627e-03,4.200107102392412056e-03,4.868700844510001104e-03,3.352196048641746876e-03,7.336516264633949260e-04,6.270421676659802661e-05,-1.021783609930603269e-03,-1.956382509003059753e-03,-2.175490810737143194e-03,-1.963656367111172012e-03,-1.448470722032164839e-03,-6.874973927707543099e-04,1.336605724511027060e-04,8.414618714461239747e-04,1.317792401877613791e-03,1.496754838305025970e-03,1.371026859015415673e-03,9.900007590838858038e-04,4.456409756126247269e-04,-1.480353890065859239e-04,-6.773181140715739054e-04,-1.049234945525145827e-03,-1.206673302167488200e-03,-1.135915895544577225e-03,-8.658238983156325407e-04,-4.594311902369541730e-04,2.638102071023687607e-03
-8.887974775788264059e-02,6.603156962391636131e-02,1.546840380655602545e-02,-6.246891587396846690e-02,1.915305013449222771e-02,3.479212920652372670e-02,1.623852260377502132e-02,-1.255654052646557918e-02,-7.094992051091624473e-03,-1.773646556115057032e-02,-6.017682987212469650e-03,-7.933299773912233553e-04,6.667162338481827551e-03,4.189839232625699843e-03,4.638776744289606346e-03,3.229880024680276997e-03,7.091599472991912427e-04,2.576183027628746659e-05,-9.608116202337985655e-04,-1.869822376714832873e-03,-2.093557498481447322e-03,-1.883536332518268236e-03,-1.388790397714465301e-03,-6.612411620617755868e-04,1.264990709522583335e-04,8.062377843658459411e-04,1.263608383435637673e-03,1.435635648113364618e-03,1.315364377992353853e-03,9.500908890410376256e-04,4.280052418757102897e-04,-1.414988270073968288e-04,-6.493059974064731461e-04,-1.006191026907657122e-03,-1.157332620864133825e-03,-1.089548708754411142e-03,-8.305158647260177732e-04,-4.407048555943630865e-04,2.529906105167801286e-03
-8.791269091936833313e-02,6.529891149071062606e-02,1.657111240414235742e-02,-6.262646004074821915e-02,1.807469634815121046e-02,3.424221214406980573e-02,1.680043881106772080e-02,-1.292397694670019241e-02,-6.889347840052124743e-03,-1.723665067486284536e-02,-5.365453975095283226e-03,-8.768438875964874998e-04,6.232913326845807012e-03,4.170116359013513983e-03,4.393734229576432351e-03,3.096757252885920433e-03,6.917111976291630531e-04,-9.781219817522401473e-06,-8.996805047833173917e-04,-1.778068913597031847e-03,-2.006663942483823300e-03,-1.800155173479866437e-03,-1.326276280561658255e-03,-6.334672755023078956e-04,1.189626965745868743e-04,7.690921928670867505e-04,1.206525592983888296e-03,1.371257931246569082e-03,1.256728238603601212e-03,9.080467470321831013e-04,4.094299536602893550e-04,-1.346015062611173726e-04,-6.197753884658094682e-04,-9.608165510641609617e-04,-1.105320100985214896e-03,-1.040669522237286544e-03,-7.932938592510365696e-04,-4.209627689309486842e-04,2.415830875884557045e-03
-8.694130458933257977e-02,6.456599494806278261e-02,1.767559799563663686e-02,-6.275993948317244719e-02,1.698674502304368603e-02,3.365754833500780863e-02,1.732972781303703663e-02,-1.328002906362090244e-02,-6.680786163164262673e-03,-1.669159157567724761e-02,-4.696784439483160656e-03,-9.494530633375055468e-04,5.775071211453868848e-03,4.139934339913264698e-03,4.134781175136667888e-03,2.953303939708519336e-03,6.806947997598266405e-04,-4.334859008726275686e-05,-8.386690381138365256e-04,-1.681546963346565622e-03,-1.914866542352427819e-03,-1.713636447532693348e-03,-1.261115221078512637e-03,-6.042438207784563446e-04,1.110845574325107228e-04,7.301105470204224089e-04,1.146668322004941150e-03,1.303764485308523844e-03,1.195249707894407596e-03,8.639624663651361992e-04,3.899565789296025584e-04,-1.273590746064319924e-04,-5.887927313128068444e-04,-9.132135679422836560e-04,-1.050752738362268311e-03,-9.893883118788316874e-04,-7.542416533828457705e-04,-4.002493744279233818e-04,2.296133386759076703e-03
-8.596573870138578266e-02,6.383266393273341610e-02,1.878144794388019595e-02,-6.286946624889822033e-02,1.588984460639054561e-02,3.303896208163831921e-02,1.782625802977215110e-02,-1.362336282555935349e-02,-6.469133376553599241e-03,-1.610274001049752726e-02,-4.014488672699492548e-03,-1.011175413080168386e-03,5.296026177930738404e-03,4.098328329230958508e-03,3.863190088116651849e-03,2.800058891144078903e-03,6.753841887104072286e-04,-7.440507407912581221e-05,-7.780068143999824878e-04,-1.580699475315203075e-03,-1.818242135106593093e-03,-1.624083801074933942e-03,-1.193487239635783025e-03,-5.736450061238963262e-04,1.028964416671765446e-04,6.893809494788874026e-04,1.084163266443001093e-03,1.233300121275621814e-03,1.131062030940681827e-03,8.179337249634401541e-04,3.696272559966423178e-04,-1.197875526601729527e-04,-5.564258139254208086e-04,-8.634861839643264174e-04,-9.937499096494028291e-04,-9.358173195680002379e-04,-7.134447667332118959e-04,-3.786100551918130156e-04,2.171076161019775720e-03
-8.498614849572284913e-02,6.309875418835250716e-02,1.988824059937324001e-02,-6.295516590459351858e-02,1.478464974802411007e-02,3.238731849852314465e-02,1.828996251947641663e-02,-1.395264224828431272e-02,-6.254195557107717317e-03,-1.547166877274823611e-02,-3.321422214851695552e-03,-1.062103522769135278e-03,4.798259808810993038e-03,4.044383303084031316e-03,3.580287815511815769e-03,2.637619082575845802e-03,6.749504478341653750e-04,-1.024648758627138721e-04,-7.178728398302864104e-04,-1.475981180302540600e-03,-1.716890669486502907e-03,-1.531583909146932640e-03,-1.123564236936949951e-03,-5.417504488059782979e-04,9.442826047680266829e-05,6.469938736515284039e-04,1.019139581464573391e-03,1.160011670406077729e-03,1.064300360216716276e-03,7.700576814887170104e-04,3.484847682033468340e-04,-1.119033181057860860e-04,-5.227437143537856440e-04,-8.117404785302138577e-04,-9.344332740343676020e-04,-8.800709583165141920e-04,-6.709903929907974542e-04,-3.560910931120810910e-04,2.040927022563463356e-03
-8.400269423498357702e-02,6.236409372003724749e-02,2.099554584876126354e-02,-6.301717718599568474e-02,1.367182084517564421e-02,3.170352209413442035e-02,1.872083783341730451e-02,-1.426653341436997027e-02,-6.035760580937404342e-03,-1.480006714817727435e-02,-2.620469607410366199e-03,-1.102402924049665067e-03,4.284329541703490139e-03,3.977244142495858434e-03,3.287444872532041887e-03,2.466634637707069110e-03,6.784772346664531828e-04,-1.270989303973437442e-04,-6.583951751008858180e-04,-1.367852228634053877e-03,-1.610937331213648524e-03,-1.436209929658971256e-03,-1.051509097839489499e-03,-5.086443310152895508e-04,8.570761298287294099e-05,6.030418740402496971e-04,9.517289521811504336e-04,1.084048053091516426e-03,9.951017457229748790e-04,7.204329509391150122e-04,3.265725360766076005e-04,-1.037230929728255742e-04,-4.878167674580309566e-04,-7.580844531340735727e-04,-8.729267123123430044e-04,-8.222657521201387140e-04,-6.269673519333378081e-04,-3.327396422848214927e-04,1.905958925341876171e-03
-8.301554091586700601e-02,6.162850325577634569e-02,2.210292567068889921e-02,-6.305565164141656298e-02,1.255202357947331898e-02,3.098851530482035072e-02,1.911894276639228632e-02,-1.456370848837874703e-02,-5.813600267948383464e-03,-1.408973600057149278e-02,-1.914532072514960222e-03,-1.132309949251091756e-03,3.756852761027234047e-03,3.896125191818133708e-03,2.986064501115757042e-03,2.287803280153130874e-03,6.849767613821812701e-04,-1.479411710328382948e-04,-5.996516208506385680e-04,-1.256771938257819805e-03,-1.500534083271233641e-03,-1.338025359859804997e-03,-9.774752058799825519e-04,-4.744144586098929966e-04,7.675948708234880773e-05,5.576193039127926932e-04,8.820656772681828529e-04,1.005560403030348856e-03,9.236051826228172364e-04,6.691596177987897817e-04,3.039346247575458351e-04,-9.526393646634194402e-05,-4.517165550834088806e-04,-7.026280162997820085e-04,-8.093563068047198751e-04,-7.625203140222344689e-04,-5.814660704272361924e-04,-3.086037177793188508e-04,1.766449873769274613e-03
-8.202485797619370189e-02,6.089179671514514947e-02,2.320993469982633728e-02,-6.307075326767046242e-02,1.142592844766332320e-02,3.024327698357294134e-02,1.948439700526498342e-02,-1.484284974022258112e-02,-5.587472587635251668e-03,-1.334258251675519633e-02,-1.206515174267279011e-03,-1.152129190382933594e-03,3.218490630647146116e-03,3.800319214506886565e-03,2.677571569337972718e-03,2.101864330170663975e-03,6.934065893729208369e-04,-1.646936540286913022e-04,-5.416714075133557136e-04,-1.143192783146465986e-03,-1.385860590527398725e-03,-1.237088166517521029e-03,-9.016063676061851842e-04,-4.391512603911123017e-04,6.760610018851131227e-05,5.108220469983012699e-04,8.102867523710272557e-04,9.247022273861251309e-04,8.499517010981462754e-04,6.163392765535102716e-04,2.806157616308000498e-04,-8.654324274464795152e-05,-4.145159135837530391e-04,-6.454829940479276957e-04,-7.438503496876157795e-04,-7.009553501789656449e-04,-5.345785827417745030e-04,-2.837321944094044548e-04,1.622682927024094715e-03
-8.103081899647739117e-02,6.015378168696872141e-02,2.431612080114513297e-02,-6.306265813627395800e-02,1.029421028814325040e-02,2.946882084581318659e-02,1.981737967696208663e-02,-1.510265357115521401e-02,-5.357123923462531363e-03,-1.256061463332561537e-02,-4.993165189863407478e-04,-1.162230580635725255e-03,2.671931778556325531e-03,3.689205678069367670e-03,2.363401428501435940e-03,1.909592329141103365e-03,7.026869936448798103e-04,-1.771304684001643649e-04,-4.844378332463108137e-04,-1.027554747768749882e-03,-1.267124520356630729e-03,-1.133455063808164274e-03,-8.240371382685028872e-04,-4.029467695209779728e-04,5.826687879451952957e-05,4.627472746162534091e-04,7.365319509798897921e-04,8.416295959615421483e-04,7.742844959181505952e-04,5.620751013777505831e-04,2.566613682323401696e-04,-7.757873849190367801e-05,-3.762889534256193378e-04,-5.867631614233520271e-04,-6.765393766470803680e-04,-6.376936883361773853e-04,-4.863985497377903652e-04,-2.581748156059376713e-04,1.474946216951339905e-03
-8.003360139754724101e-02,5.941425991318724509e-02,2.542102565070969780e-02,-6.303155401396097479e-02,9.157547800239800029e-03,2.866619387172152089e-02,2.011812779817024471e-02,-1.534183453238793272e-02,-5.122291385410582959e-03,-1.174593515912556591e-02,2.041864583278815064e-04,-1.163046111761073748e-03,2.119875948077592359e-03,3.562258304168564906e-03,2.044988836842516044e-03,1.711790366666164371e-03,7.117186345871415881e-04,-1.851003942890963811e-04,-4.278917875943261963e-04,-9.102801696379443901e-04,-1.144561229341602452e-03,-1.027185810101563426e-03,-7.448935222330414774e-04,-3.658936213710232673e-04,4.875857535713571718e-05,4.134932399292833298e-04,6.609438981363058773e-04,7.565013438659016001e-04,6.967490797125318021e-04,5.064719313263549945e-04,2.321175957722779474e-04,-6.838848688102416862e-05,-3.371110927653220269e-04,-5.265842926624469825e-04,-6.075562204362614568e-04,-5.728603241540694861e-04,-4.370212912000481266e-04,-2.319822091023766787e-04,1.323533041902984122e-03
-7.903338613210648955e-02,5.867302778265420793e-02,2.652418532797555517e-02,-6.297763997208090381e-02,8.016623061350489424e-03,2.783647466947436824e-02,2.038693462889717284e-02,-1.555912933221769746e-02,-4.882705171137887053e-03,-1.090073562275497426e-02,9.011485596052180120e-04,-1.155066215382224374e-03,1.565017721793384971e-03,3.419051825746829195e-03,1.723757063739566383e-03,1.509283201143908973e-03,7.194002917594076799e-04,-1.885282754324437066e-04,-3.719360656672198828e-04,-7.917691663517367490e-04,-1.018432856312643077e-03,-9.183474001562347755e-04,-6.642940185829262741e-04,-3.280841128173508101e-04,3.909550168125117912e-05,3.631591069542216806e-04,5.836681255608460860e-04,6.694792708836662517e-04,6.174934483667039991e-04,4.496363675291761494e-04,2.070313680301830877e-04,-5.899088815321482804e-05,-2.970590908408117774e-04,-4.650642136021128359e-04,-5.370360680178142129e-04,-5.065824712562935327e-04,-3.865438210307727625e-04,-2.052059040562989503e-04,1.168741953107309273e-03
-7.803035737121399862e-02,5.792987683305993174e-02,2.762513091702700069e-02,-6.290112598781882891e-02,6.872121039599957994e-03,2.698077179903048822e-02,2.062414793166311017e-02,-1.575330082307748944e-02,-4.638090966730192520e-03,-1.002728986224106153e-02,1.588768695190925827e-03,-1.138835824289630627e-03,1.010030433429401613e-03,3.259267904900046975e-03,1.401107283621309558e-03,1.302910257999462945e-03,7.246464038795107955e-04,-1.874151089394680630e-04,-3.164403795522452911e-04,-6.723957404437764986e-04,-8.890268628113854980e-04,-8.070180347660123928e-04,-5.823509634203798569e-04,-2.896093488990706842e-04,2.928987364678433138e-05,3.118448315872583958e-04,5.048531177694068426e-04,5.807283367740510025e-04,5.366682550285674022e-04,3.916768783795784186e-04,1.814504264626153496e-04,-4.940468339733715685e-05,-2.562110889130679386e-04,-4.023228647677253521e-04,-4.651165298400500455e-04,-4.389896228794685790e-04,-3.350648915535437084e-04,-1.778983532029803282e-04,1.010876861829886932e-03
-7.702470218569031080e-02,5.718459426094274489e-02,2.872338911663094296e-02,-6.280223253745684242e-02,5.724729102060377960e-03,2.610022205750748420e-02,2.083016813785020654e-02,-1.592314196257972950e-02,-4.388172382994972621e-03,-9.127947382136500365e-03,2.264301507027830559e-03,-1.114950141170645455e-03,4.575503716221148440e-04,3.082700165135514054e-03,1.078408360101124584e-03,1.093518589030212764e-03,7.264041679644300635e-04,-1.818368715020613521e-04,-2.612469549488249032e-04,-5.525046311621559540e-04,-7.566540700108988216e-04,-6.932907585627940111e-04,-4.991721163906128432e-04,-2.505585086628159784e-04,1.935224209268631161e-05,2.596510888690492297e-04,4.246503369864876461e-04,4.904168313579634030e-04,4.544269724797684955e-04,3.327038990303390550e-04,1.554233721228976740e-04,-3.964895815911763735e-05,-2.146466471832970025e-04,-3.384823572845164011e-04,-3.919377001943152600e-04,-3.702136045909010394e-04,-2.826850306148798479e-04,-1.501129509781574836e-04,8.502471492162728484e-04
-7.601661022126718348e-02,5.643696344189943342e-02,2.981848286197714623e-02,-6.268119017838359730e-02,4.575136522175169036e-03,2.519598873046960397e-02,2.100544642554906527e-02,-1.606747974046564623e-02,-4.132673421060723516e-03,-8.205126501391334787e-03,2.925068694443272704e-03,-1.084050138232046934e-03,-8.983861592104902918e-05,2.889258308213596589e-03,7.569871254829646035e-04,8.819558849791647335e-04,7.236699679164769212e-04,-1.719421169722203362e-04,-2.061765903013015454e-04,-4.324089657814085791e-04,-6.216462566856125480e-04,-5.772766743025750874e-04,-4.148624365344591339e-04,-2.110182574350041320e-04,9.291985505263182003e-06,2.066792470894210040e-04,3.432142289967544989e-04,3.987165163691611569e-04,3.709260416479263651e-04,2.728299266838520357e-04,1.289997087566928510e-04,-2.974314017875329577e-05,-1.724467719443836409e-04,-2.736670168341713257e-04,-3.176422054334389019e-04,-3.003886164884130103e-04,-2.295065711275432428e-04,-1.219040477887061558e-04,6.871677141400338133e-04
-7.500627336802483114e-02,5.568676445994823893e-02,3.090993195653042591e-02,-6.253823912183513467e-02,3.424033984585997305e-03,2.426925980853135434e-02,2.115048270933767016e-02,-1.618517906649352342e-02,-3.871320963425140156e-03,-7.261307318550918981e-03,3.568469991306549762e-03,-1.046817818061734906e-03,-6.296200207540085438e-04,2.678971283402592236e-03,4.381192428809103684e-04,6.690636195171523280e-04,7.155049047588477561e-04,-1.579484079703442608e-04,-1.510350527256824015e-04,-3.123887427299435523e-04,-4.843533862462406957e-04,-4.591076471961234016e-04,-3.295259768685852636e-04,-1.710723157411619532e-04,-8.821537110367024766e-07,1.530313900282504521e-04,2.607022100024448215e-04,3.058027290991730007e-04,2.863249916038792674e-04,2.121695970114521098e-04,1.022298739720881678e-04,-1.970700215006069745e-05,-1.296939412435229623e-04,-2.080034213106514397e-04,-2.423752434958430322e-04,-2.296512667664096763e-04,-1.756336740219131430e-04,-9.332696089587801016e-05,5.219590489735009354e-04
-7.399388542398667445e-02,5.493377464630182921e-02,3.199725371438752464e-02,-6.237362879574975816e-02,2.272113088698175191e-03,2.332124617224845542e-02,2.126582354639909578e-02,-1.627514661019848971e-02,-3.603847281946923574e-03,-6.299024516188378789e-03,4.191993750979861391e-03,-1.003971260403705747e-03,-1.159358973754760725e-03,2.451989493503004859e-03,1.230207400412213349e-04,4.556704084408786997e-04,7.010492235862584784e-04,-1.401376578116923549e-04,-9.561967917588146300e-05,-1.926901613040036285e-04,-3.451405438844580521e-04,-3.389384387105302517e-04,-2.432678365966309199e-04,-1.308012011886555486e-04,-1.116152036341063231e-05,9.881037697779964139e-05,1.772746302217911461e-04,2.118544408593759233e-04,2.007865259348435801e-04,1.508397431332228695e-04,7.516526762068904011e-05,-9.560653297641971452e-06,-8.647210730261454235e-05,-1.416204071619633681e-04,-1.662845893419831423e-04,-1.581405739687772108e-04,-1.211723275176553689e-04,-6.443797268523368820e-05,3.549471993942753304e-04
