1.062149095915846941e-01,3.007087676424237133e-01,4.446713215309628930e-01,5.147131525600380231e-01,5.008304870457036539e-01,4.080507502943996889e-01,2.552524475956075567e-01,7.141504459980113628e-02,-1.099521723653513749e-01,-2.571106503154390044e-01,-3.459053231698283604e-01,-3.639865172769518042e-01,-3.126668021535469189e-01,-2.061144750483837329e-01,-6.811204817133581502e-02,7.291979962831700302e-02,1.896080609595626743e-01,2.608842284578072324e-01,2.757888296835997455e-01,2.351182614455692987e-01,1.506610153566226851e-01,4.226343505334634321e-02,-6.660220879390472970e-02,-1.538094385930982855e-01,-2.030492796115883347e-01,-2.068964690579626065e-01,-1.678834539816223548e-01,-9.742915543793136124e-02,-1.292552690706940711e-02,6.633271348831361325e-02,1.234606315669177362e-01,1.475937600432427887e-01,1.360264655904884212e-01,9.444506467984765952e-02,3.524992255237899275e-02,-2.561542227380080722e-02,-7.258165973268775051e-02,-9.420958679624581722e-02,-8.591703100797665194e-02,-5.104387595311301457e-02,1.038577129580011832e-01
1.060445264159098344e-01,3.002545816148627367e-01,4.440894649220004653e-01,5.142181407379475822e-01,5.006380863181774110e-01,4.083181858623712301e-01,2.560305361605589303e-01,7.262438811016622142e-02,-1.085140873400296524e-01,-2.557315992961600171e-01,-3.448970529930744378e-01,-3.636130659042831059e-01,-3.130784567731256240e-01,-2.073028800490005763e-01,-6.989796732681186064e-02,7.086129256452114444e-02,1.876882588494193926e-01,2.595183247475433275e-01,2.753069330784370106e-01,2.356887909621330768e-01,1.522436778337068475e-01,4.460352716173356796e-02,-6.393463567673365877e-02,-1.513413255552466252e-01,-2.013014943638238852e-01,-2.062760724564343673e-01,-1.685933586418135455e-01,-9.941464881858554092e-02,-1.587041382637571427e-02,6.295720294928804084e-02,1.203016489963300850e-01,1.452943416680886890e-01,1.350981104122966348e-01,9.516065801680123615e-02,3.757913208470840816e-02,-2.201384870171011615e-02,-6.830710262594411053e-02,-9.001456703964663686e-02,-8.256890905494652932e-02,-4.917925304711020379e-02,9.204581794848172571e-02
1.058697655424814532e-01,2.997884325961770458e-01,4.434912893192717864e-01,5.137069633940321012e-01,5.004343641976283230e-01,4.085828495978920949e-01,2.568161599780431903e-01,7.385085367599859840e-02,-1.070524536342481875e-01,-2.543275582003021729e-01,-3.438680912059994821e-01,-3.632284176616959459e-01,-3.134918221428829588e-01,-2.085066343642884845e-01,-7.171058303576478832e-02,6.876973613115555661e-02,1.857358136253406677e-01,2.581273278727006515e-01,2.748134812346115230e-01,2.362647624088423659e-01,1.538488093286125569e-01,4.697950414721902002e-02,-6.122445910052969065e-02,-1.488324334995495823e-01,-1.995234479741913591e-01,-2.056429616479008293e-01,-1.693119008838974426e-01,-1.014297437549575159e-01,-1.886113570162945008e-02,5.952796243428816469e-02,1.170914806697273824e-01,1.429568185749548748e-01,1.341532535478803800e-01,9.588606165223255429e-02,3.994425012179723261e-02,-1.835557824742216695e-02,-6.396463572601829295e-02,-8.575256353675539400e-02,-7.916716838145165802e-02,-4.728472198039316426e-02,8.004766272313203201e-02
1.056906213143704032e-01,2.993103042205963460e-01,4.428767694109082553e-01,5.131795890344345024e-01,5.002192865163953561e-01,4.088447085627429645e-01,2.576092912165777737e-01,7.509442196461579844e-02,-1.055672796241921840e-01,-2.528985233034555802e-01,-3.428184223989896307e-01,-3.628325474857482247e-01,-3.139068670238355230e-01,-2.097257051052250632e-01,-7.354986573464494803e-02,6.664515186362747479e-02,1.837507351097813213e-01,2.567112339224390527e-01,2.743084565825480436e-01,2.368461468481614374e-01,1.554763738067038714e-01,4.939132854532588685e-02,-5.847171175519955133e-02,-1.462827846078584015e-01,-1.977151478476870672e-01,-2.049971272628991203e-01,-1.700390553046391973e-01,-1.034744023142743080e-01,-2.189764789082954480e-02,5.604503602760674275e-02,1.138301625634327990e-01,1.405812120688946509e-01,1.331918972166887261e-01,9.662125730170668947e-02,4.234523982456502023e-02,-1.464066117626558992e-02,-5.955431515467421444e-02,-8.142362943480445370e-02,-7.571185050300961727e-02,-4.536030560464270056e-02,6.786340741972812785e-02
1.055070879180818322e-01,2.988201796665575505e-01,4.422458791712748916e-01,5.126359852605282263e-01,4.999928181003189254e-01,4.091037288160798702e-01,2.584099011588350536e-01,7.635507298249710750e-02,-1.040585740323404090e-01,-2.514444908563561176e-01,-3.417480307547978158e-01,-3.624254295630911504e-01,-3.143235591774770077e-01,-2.109600582699876492e-01,-7.541578479700154769e-02,6.448756214378177642e-02,1.817330336119555856e-01,2.552700390187458979e-01,2.737918411060106250e-01,2.374329144691972870e-01,1.571263340612472359e-01,5.183896160721658541e-02,-5.567642751053615557e-02,-1.436924019261568153e-01,-1.958766017691467853e-01,-2.043385597339237303e-01,-1.707747957272000849e-01,-1.055485853180116451e-01,-2.497990422607966957e-02,5.250846936795271203e-02,1.105177319666015290e-01,1.381675442841589219e-01,1.322140438135740170e-01,9.736622613728791731e-02,4.478206314751707884e-02,-1.086914945044905462e-02,-5.507619895744520627e-02,-7.702781971925329318e-02,-7.220299837883653593e-02,-4.340602756854296251e-02,5.549321746175768511e-02
1.053191596082070358e-01,2.983180422790780439e-01,4.415985927377614195e-01,5.120761196970302631e-01,4.997549235306310567e-01,4.093598758270063920e-01,2.592179601579198134e-01,7.763278556958452814e-02,-1.025263467965619318e-01,-2.499654581347256488e-01,-3.406569010516185547e-01,-3.620070380643555241e-01,-3.147418656629885070e-01,-2.122096585307457484e-01,-7.730830784887215978e-02,6.229699120955418251e-02,1.796827210380770035e-01,2.538037402720331737e-01,2.732636169126208547e-01,2.380250346194590083e-01,1.587986511664535028e-01,5.432236226127529904e-02,-5.283864274529827265e-02,-1.410613107087776430e-01,-1.940078189688547727e-01,-2.036672498332249837e-01,-1.715190950623393940e-01,-1.076522515150230147e-01,-2.810785563388600028e-02,4.891831132011265765e-02,1.071542291066419211e-01,1.357158394143307967e-01,1.312196964552977962e-01,9.812094848479623044e-02,4.725467968327809465e-02,-7.041098570597350594e-03,-5.053034932059993073e-02,-7.256519340761258263e-02,-6.864065817157941063e-02,-4.142191330049192072e-02,4.293726985477597236e-02
1.051268309308671656e-01,2.978038761883480268e-01,4.409348852810653918e-01,5.114999609112906853e-01,4.995055678965318324e-01,4.096131148812343636e-01,2.600334375973006318e-01,7.892753691478777978e-02,-1.009706098918368572e-01,-2.484614244080728396e-01,-3.395450195471331201e-01,-3.615773477216944753e-01,-3.151617529476618551e-01,-2.134744688164201543e-01,-7.922739988128443822e-02,6.007346634513472533e-02,1.775998121389319173e-01,2.523123368141681477e-01,2.727237668125997994e-01,2.386224757760931348e-01,1.604932838122984651e-01,5.684148591938033984e-02,-4.995839784131569233e-02,-1.383895399074275001e-01,-1.921088112851606633e-01,-2.029831892393178794e-01,-1.722719251203149726e-01,-1.097853566303387124e-01,-3.128144857148620894e-02,4.527461586493721629e-02,1.037396989964969596e-01,1.332261251369193378e-01,1.302088596685483934e-01,9.888540359404161817e-02,4.976304550867935439e-02,-3.156569476984805948e-03,-4.591683488794970347e-02,-6.803581585546090993e-02,-6.502488110269871724e-02,-3.940799104630188926e-02,3.019575941491738427e-02
1.049300969668819361e-01,2.972776669838512187e-01,4.402547339563041007e-01,5.109074794229583327e-01,4.992447176289718791e-01,4.098634115409123813e-01,2.608563018597503946e-01,8.023930202554521718e-02,-9.939137825644352164e-02,-2.469323920669076744e-01,-3.384123750624222771e-01,-3.611363346286252662e-01,-3.155831872388853432e-01,-2.147544500920556820e-01,-8.117302251255692491e-02,5.781701898446425097e-02,1.754843257421352665e-01,2.507958308861633623e-01,2.721722750110346367e-01,2.392252056698965512e-01,1.622101878057974622e-01,5.939628343528796650e-02,-4.703573856630264421e-02,-1.356771236107606748e-01,-1.901795943518032606e-01,-2.022863712039290052e-01,-1.730332565892679364e-01,-1.119478526267124602e-01,-3.450062369503045095e-02,4.157744376899426969e-02,1.002741931026558259e-01,1.306984339237209636e-01,1.291815400433964367e-01,9.965956945705024828e-02,5.230711215186682750e-02,7.843697225766034075e-04,-4.123573288085522620e-02,-6.343976087489106019e-02,-6.135572516097771711e-02,-3.736429282598862506e-02,1.726890450060662371e-02
1.047289535848225928e-01,2.967394024172116951e-01,4.395581188992478960e-01,5.102986487718599307e-01,4.989723414025531989e-01,4.101107321803035277e-01,2.616865203792931860e-01,8.156805328861568838e-02,-9.778867061655305282e-02,-2.453783676358970156e-01,-3.372589599386590087e-01,-3.606839769015006691e-01,-3.160061346721831366e-01,-2.160495609978791698e-01,-8.314513312589494332e-02,5.552768591083109134e-02,1.733362860402702932e-01,2.492542289338982864e-01,2.716091277588881248e-01,2.398331913249022174e-01,1.639493154584038270e-01,6.198669993957137136e-02,-4.407071756644308225e-02,-1.329241025572226453e-01,-1.882201888037096094e-01,-2.015767911725379891e-01,-1.738030589029501971e-01,-1.141396868033590223e-01,-3.776531433508611285e-02,3.782686444753490668e-02,9.675777117565464991e-02,1.281328044545765599e-01,1.281377469111755485e-01,1.004434225642159978e-01,5.488682541762301970e-02,4.781641823987441316e-03,-3.648713144666481528e-02,-5.877711307160107118e-02,-5.763325698291490995e-02,-3.529085548549892176e-02,4.156953392261783509e-03
1.045233976760435723e-01,2.961890730535662319e-01,4.388450241447929834e-01,5.096734464920400498e-01,4.986884109385459340e-01,4.103550444270506192e-01,2.625240596092449641e-01,8.291375995891468731e-02,-9.616251037398505785e-02,-2.437993628480119579e-01,-3.360847710606977845e-01,-3.602202554208479013e-01,-3.164305615957989648e-01,-2.173597576002630205e-01,-8.514368412735366654e-02,5.320551033938964586e-02,1.711557237798883024e-01,2.476875426373683353e-01,2.710343139819129110e-01,2.404463991261824030e-01,1.657106150503140640e-01,6.461267379059888738e-02,-4.106339572011338118e-02,-1.301305255066894095e-01,-1.862306213603569238e-01,-2.008544473191824220e-01,-1.745813000708348051e-01,-1.163608009079137723e-01,-4.107544502966595928e-02,3.402295774020260705e-02,9.319050298338484029e-02,1.255292829451774561e-01,1.270774929660243580e-01,1.012369376456578596e-01,5.750212424254553395e-02,8.835158666260674309e-03,-3.167113191523196480e-02,-5.404797008600463470e-02,-5.385755365390704208e-02,-3.318772170356520945e-02,-9.139809713510462993e-03
1.043134273590303751e-01,2.956266728354799422e-01,4.381154384142875724e-01,5.090318549304921891e-01,4.983929016514020982e-01,4.105963174686535488e-01,2.633688848966170837e-01,8.427638760902461668e-02,-9.451292647384267054e-02,-2.421953956424791332e-01,-3.348898107594632800e-01,-3.597451544233573051e-01,-3.168564346977904012e-01,-2.186849929973150863e-01,-8.716862208834362524e-02,5.085054307196556350e-02,1.689426774721374813e-01,2.460957899094530776e-01,2.704478258309437888e-01,2.410647947690063020e-01,1.674940301467705006e-01,6.727413535974749448e-02,-3.801384366396072523e-02,-1.272964507812012758e-01,-1.842109260668408077e-01,-2.001193412211398903e-01,-1.753679466252112129e-01,-1.186111303384213833e-01,-4.443093011701126915e-02,3.016581565983462998e-02,8.957247005187063404e-02,1.228879245166677181e-01,1.260007949603111910e-01,1.020400875136106555e-01,6.015293967058685937e-02,1.294481940017520177e-02,-2.678785092956417410e-02,-4.925244472474885060e-02,-5.002870442810106871e-02,-3.105494095502334129e-02,-2.262105870607212035e-02
1.040990422838384277e-01,2.950521999320444011e-01,4.373693563303969745e-01,5.083738625725648941e-01,4.980857938078773195e-01,4.108345228063019494e-01,2.642209606808415545e-01,8.565589774444672122e-02,-9.283995427349252261e-02,-2.405664913125398208e-01,-3.336740879713048225e-01,-3.592586624020761010e-01,-3.172837214320813337e-01,-2.200252171593410078e-01,-8.921988701827682222e-02,4.846284364742687450e-02,1.666971947243119645e-01,2.444789961214763052e-01,2.698496595315405533e-01,2.416883435399868885e-01,1.692994992400181087e-01,6.997100610436597645e-02,-3.492214308909002973e-02,-1.244219476406421970e-01,-1.821611454301810540e-01,-1.993714784767143255e-01,-1.761629635437472752e-01,-1.208906033393257196e-01,-4.783167233235816745e-02,2.625554412890842779e-02,8.590376738051588856e-02,1.202087945177912343e-01,1.249076743216927382e-01,1.028528427902247744e-01,6.283919367925880350e-02,1.711050858260005844e-02,-2.183742275837376526e-02,-4.439066725922540674e-02,-4.614681257685406685e-02,-2.889257054449710302e-02,-3.628641946718025313e-02
1.038802437858163952e-01,2.944656571602311534e-01,4.366067789960639267e-01,5.076994646244387122e-01,4.977670729517822967e-01,4.110696343928019747e-01,2.650802502805355565e-01,8.705224725789677265e-02,-9.114363631964028656e-02,-2.389126833503094072e-01,-3.324376189598334808e-01,-3.587607725302827677e-01,-3.177123900267719292e-01,-2.213803764917443295e-01,-9.129741155207826697e-02,4.604248136934653568e-02,1.644193332625503989e-01,2.428371948859832652e-01,2.692398157278482751e-01,2.423170101046066283e-01,1.711269549750645269e-01,7.270319734626330688e-02,-3.178838819267780502e-02,-1.215070976845258888e-01,-1.800813314837470813e-01,-1.986108691966651241e-01,-1.769663140357661812e-01,-1.231991400865121017e-01,-5.127756133780007886e-02,2.229226473945988135e-02,8.218450515519598598e-02,1.174919698479606339e-01,1.237981578049194564e-01,1.036751717275777446e-01,6.556079816472992761e-02,2.133209448749432552e-02,-1.682000136035192647e-02,-3.946278748250340446e-02,-4.221199704443635847e-02,-2.670067653257426898e-02,-5.013546431099641376e-02
1.036570351704069748e-01,2.938670527783197040e-01,4.358277151267824223e-01,5.070086642423132783e-01,4.974367309682979355e-01,4.113016293070662077e-01,2.659467160389246687e-01,8.846538802262764178e-02,-8.942402320851733366e-02,-2.372340145612381601e-01,-3.311804284278085930e-01,-3.582514835123288277e-01,-3.181424098707590353e-01,-2.227504136550911007e-01,-9.340112022635412015e-02,4.358953642886621155e-02,1.621091622162151857e-01,2.411704292228538937e-01,2.686183002690674670e-01,2.429507587291487580e-01,1.729763237414783938e-01,7.547060930506124810e-02,-2.861268700544922911e-02,-1.185519962557771562e-01,-1.779715469549765505e-01,-1.978375286626691820e-01,-1.777779595183185402e-01,-1.255366519495108579e-01,-5.476847239365724429e-02,1.827611641452603700e-02,7.841481039833367306e-02,1.147375402344654044e-01,1.226722780924587447e-01,1.045070399516662418e-01,6.831765381553991934e-02,2.560942727207483893e-02,-1.173576261229354947e-02,-3.446897692541998903e-02,-3.822439423089887822e-02,-2.447933473301483476e-02,-6.416770578688334170e-02
1.034294218988003333e-01,2.932564009973193664e-01,4.350321817616135123e-01,5.063014732651546224e-01,4.970947666499673789e-01,4.115304879983000541e-01,2.668203191617745107e-01,8.989526633208150264e-02,-8.768117444277705175e-02,-2.355305380419604744e-01,-3.299025504036307010e-01,-3.577308001763045975e-01,-3.185737516658671553e-01,-2.241352672208627161e-01,-9.553092869003508569e-02,4.110410098752934754e-02,1.597667632712019281e-01,2.394787525343783363e-01,2.679851247848721862e-01,2.435895533114270373e-01,1.748475251253494567e-01,7.827313006033931320e-02,-2.539516272112223375e-02,-1.155567537918325421e-01,-1.758318663507385526e-01,-1.970514779021541318e-01,-1.785978595317221918e-01,-1.279030407303691774e-01,-5.830426504396442333e-02,1.420725703174617605e-02,7.459482858175790765e-02,1.119456095019858710e-01,1.215300744429623353e-01,1.053484103258714583e-01,7.110964917850916278e-02,2.994233739214564177e-02,-6.584906261793488542e-03,-2.940943081127453396e-02,-3.418415956976183362e-02,-2.222863159658339596e-02,-7.838259150947307630e-02
1.031974118388350736e-01,2.926337226813493508e-01,4.342202052673222457e-01,5.055779133148584625e-01,4.967411866678875243e-01,4.117561949343928052e-01,2.677010199220105635e-01,9.134182263850634809e-02,-8.591515907798995266e-02,-2.338023180460380990e-01,-3.286040291123904500e-01,-3.571987341361141932e-01,-3.190063877135605463e-01,-2.255348715024911577e-01,-9.768674310510737369e-02,3.858628007936833193e-02,1.573922316716478420e-01,2.377622294716019713e-01,2.673403072018340487e-01,2.442333574024515841e-01,1.767404713965783636e-01,8.111063458370221246e-02,-2.213595493365178718e-02,-1.125214970743858567e-01,-1.736623769446413168e-01,-1.962527441790443139e-01,-1.794259715931733334e-01,-1.302981978681590491e-01,-6.188478179779599575e-02,1.008586502083320437e-02,7.072472518526021212e-02,1.091162967635877362e-01,1.203715932424237328e-01,1.061992427048639442e-01,7.393665961014614374e-02,3.433063390568225071e-02,-1.367657981262929189e-03,-2.428437009424583640e-02,-3.009146916564123253e-02,-1.994866512629837885e-02,-9.277949862251998192e-02
1.029610154095399466e-01,2.919990457419581187e-01,4.333918218739257755e-01,5.048380163211282357e-01,4.963760059273057967e-01,4.119787386619656044e-01,2.685887773627937958e-01,9.280499092082397650e-02,-8.412605658540099618e-02,-2.320494309095082197e-01,-3.272849197680514077e-01,-3.566553042687792829e-01,-3.194402919521705519e-01,-2.269491561146908254e-01,-9.986845929078468076e-02,3.603619272689005670e-02,1.549856773775996344e-01,2.360209368955789866e-01,2.666838723005459655e-01,2.448821342277515134e-01,1.786550669701298388e-01,8.398298373292788221e-02,-1.883522091462002529e-02,-1.094463705170503343e-01,-1.714631798002496932e-01,-1.954413615215493394e-01,-1.802622510921785270e-01,-1.327220036918984603e-01,-6.550984686394424605e-02,5.912140908358071677e-03,6.680468721187293735e-02,1.062497375878145162e-01,1.191968885594817118e-01,1.070594937255493068e-01,7.679854629715103520e-02,3.877410287036159309e-02,3.915728683999239457e-03,-1.909404339629951208e-02,-2.594652135181236760e-02,-1.763954574833803690e-02,-1.073577283855069037e-01
1.027202458682131558e-01,2.913524059417528789e-01,4.325470788340506356e-01,5.040818258061101620e-01,4.959992487254825111e-01,4.121981126161797238e-01,2.694835496144465936e-01,9.428469846966940071e-02,-8.231395752509920727e-02,-2.302719660129719792e-01,-3.259452895969243147e-01,-3.561005375632216863e-01,-3.198754404377967542e-01,-2.283780459783231187e-01,-1.020759622529897326e-01,3.345397277734611652e-02,1.525472260720644735e-01,2.342549648174495902e-01,2.660158523606933056e-01,2.455358468703137953e-01,1.805912080594076763e-01,8.689002342579654758e-02,-1.549313675900113735e-02,-1.063315373925445700e-01,-1.692343908129169405e-01,-1.946173713405600081e-01,-1.811066513290029711e-01,-1.351743268411269849e-01,-6.917926504711849334e-02,1.686308735769057737e-03,6.283492463332882028e-02,1.033460851657800189e-01,1.180060227728288863e-01,1.079291167343073288e-01,7.969515546096773984e-02,4.327250595052964388e-02,9.264970577311211833e-03,-1.383872875944482800e-02,-2.174953811015093580e-02,-1.530139710919611179e-02,-1.221165016610303300e-01
1.024751194238503471e-01,2.906938472036475485e-01,4.316860348424118587e-01,5.033093972947616512e-01,4.956109490291880637e-01,4.124143151682882480e-01,2.703852936672837548e-01,9.578086540701424845e-02,-8.047896419301568682e-02,-2.284700264602105013e-01,-3.245852183932848023e-01,-3.555344694134937034e-01,-3.203118112841802922e-01,-2.298214608883134558e-01,-1.043091254430141140e-01,3.083976981812228124e-02,1.500770200681221800e-01,2.324644171050051777e-01,2.653362875062392767e-01,2.461944581617814820e-01,1.825487821130742094e-01,8.983158371978385015e-02,-1.210989848289836975e-02,-1.031771808792895789e-01,-1.669761414735081440e-01,-1.937808227243828785e-01,-1.819591232416838955e-01,-1.376550234395648442e-01,-7.289282049929854401e-02,-2.591382497090426260e-03,5.881567174567200323e-02,1.004055112950653222e-01,1.167990669556752958e-01,1.088080614488233649e-01,8.262631730799416263e-02,4.782557880528492261e-02,1.467975302159912378e-02,-8.518735517790565134e-03,-1.750076656485445928e-02,-1.293435690749073462e-02,-1.370549535527869900e-01
1.022256554455530653e-01,2.900234221904194332e-01,4.308087608594672324e-01,5.025207992018437819e-01,4.952111512300371721e-01,4.126273500828009921e-01,2.712939654293200498e-01,9.729340433109093245e-02,-7.862119131044652265e-02,-2.266437299484717338e-01,-3.232047993743976666e-01,-3.549571442628855489e-01,-3.207493849439027600e-01,-2.312793153581140515e-01,-1.065678101876415679e-01,2.819375004488568551e-02,1.475752192886166103e-01,2.306494123554852504e-01,2.646452262679698797e-01,2.468579307912472931e-01,1.845276674195500677e-01,9.280747796872323985e-02,-8.685723159747565231e-03,-9.998350526677797501e-02,-1.646885798958156177e-01,-1.929317730693042854e-01,-1.828196154962951070e-01,-1.401639366098034467e-01,-7.665027574270079358e-02,-6.920657552494267548e-03,5.474718849268046805e-02,9.742820747098639156e-02,1.155761014980120072e-01,1.096962739640349321e-01,8.559184539457410923e-02,5.243302991921929695e-02,2.015972833572339529e-02,-3.134405804687116250e-03,-1.320048020876521226e-02,-1.053857758383159281e-02,-1.521721295256000250e-01
1.019718766636876217e-01,2.893411928644884501e-01,4.299153409081385990e-01,5.017161136922471121e-01,4.947999108809340019e-01,4.128372269691087948e-01,2.722095197937685063e-01,9.882221998400782248e-02,-7.674076668461060624e-02,-2.247932096130340895e-01,-3.218041400233087601e-01,-3.543686162577139309e-01,-3.211881445253504941e-01,-2.327515185241635087e-01,-1.088518651950091953e-01,2.551609705268512857e-02,1.450420021858738751e-01,2.288100847447799568e-01,2.639427261755942777e-01,2.475262275076729190e-01,1.865277328717626915e-01,9.581750219931713108e-02,-5.220849793313272341e-03,-9.675073687792194732e-02,-1.623718715688216574e-01,-1.920702884708153091e-01,-1.836880743979594777e-01,-1.427008958861277765e-01,-8.045137067643885753e-02,-1.130121374298541023e-02,5.062976164826084313e-02,9.441438578081680355e-02,1.143372164970887089e-01,1.105936965135806693e-01,8.859153575479000731e-02,5.709453921933099058e-02,2.570451417163718486e-02,2.313883802376676038e-03,-8.848980222722903702e-03,-8.114227057621872449e-03,-1.674669808443961516e-01
1.017138092682129402e-01,2.886472307586818720e-01,4.290058724501524257e-01,5.008954370693735614e-01,4.943772949988441967e-01,4.130439614207710997e-01,2.731319105764286048e-01,1.003672089990501337e-01,-7.483783159027783405e-02,-2.229186144399565583e-01,-3.203833624202111485e-01,-3.537689493965833765e-01,-3.216280756960404608e-01,-2.342379737942642259e-01,-1.111611260001434953e-01,2.280701248732477579e-02,1.424775663501960665e-01,2.269465844482854155e-01,2.632288538730922500e-01,2.481993108668081316e-01,1.885488373555889718e-01,9.886143422730149510e-02,-1.715540324031147824e-03,-9.347912501144545194e-02,-1.600262000481780245e-01,-1.911964440150646094e-01,-1.845644437036825236e-01,-1.452657165606095480e-01,-8.429582156075388077e-02,-1.573271973542928262e-02,4.646370596651970553e-02,9.136427978035774333e-02,1.130825121762213392e-01,1.115002673280770656e-01,9.162516620037411408e-02,6.180975692721736581e-02,3.131369212026557936e-02,7.825720897337443485e-03,-4.446596587734660128e-03,-5.661489348528285677e-03,-1.829383608399612615e-01
1.014514831096013370e-01,2.879416175352226270e-01,4.280804671810887196e-01,5.000588806320549473e-01,4.939433827944190170e-01,4.132475754542582203e-01,2.740610905608052428e-01,1.019282595327646590e-01,-7.291254148191542162e-02,-2.210201101792770850e-01,-3.189426041688820934e-01,-3.531582182770348632e-01,-3.220691670920650118e-01,-2.357385788315923270e-01,-1.134954145236684586e-01,2.006671682286378586e-02,1.398821294637699608e-01,2.250590785740953226e-01,2.625036858383308358e-01,2.488771435896599271e-01,1.905908296766476440e-01,1.019390331747202505e-01,1.829919589600228829e-03,-9.016894284541754345e-02,-1.576517677770748194e-01,-1.903103243280084844e-01,-1.854486647678545153e-01,-1.478581993800230920e-01,-8.818332031918876823e-02,-2.021481460192129168e-02,4.224936517758523524e-02,8.827814531323452396e-02,1.118120993330277979e-01,1.124159205891013258e-01,9.469249575726786106e-02,6.657830256341519537e-02,3.698680646298774244e-02,1.340065598332920369e-02,6.310890194448070909e-06,-3.180565152448346262e-03,-1.985850215392629403e-01
1.011849317911911461e-01,2.872244452409276616e-01,4.271392513879507247e-01,4.992065710495240394e-01,4.934982659748738398e-01,4.134480976669663854e-01,2.749970114728628179e-01,1.035052510623673122e-01,-7.096506632364113498e-02,-2.190978797188595784e-01,-3.174820187162608609e-01,-3.525365082709269182e-01,-3.225114102895327850e-01,-2.372532253085785081e-01,-1.158545386466751370e-01,1.729544988067060335e-02,1.372559297985901094e-01,2.231477515191076788e-01,2.617673084980771669e-01,2.495596883824802437e-01,1.926535480920634757e-01,1.050500387840356958e-01,5.415219791198393022e-03,-8.682048815685945720e-02,-1.552487965917088986e-01,-1.894120237454949840e-01,-1.863406763159437818e-01,-1.504781299390178795e-01,-9.211353364569077606e-02,-2.474710679954151074e-02,3.798711294037730030e-02,8.515626120219309259e-02,1.105260996146943397e-01,1.133405862058897012e-01,9.779326395301039809e-02,7.139976384905594164e-02,4.272336286956141677e-02,1.903820119548550044e-02,4.509351560950902900e-03,-6.716724090084152466e-04,-2.144056100301218182e-01
1.009141928322127013e-01,2.864958167616021845e-01,4.261823665982303333e-01,4.983386510669605696e-01,4.930420493556766370e-01,4.136455636245288114e-01,2.759396240610913487e-01,1.050980541411235675e-01,-6.899559110661097894e-02,-2.171521237640851865e-01,-3.160017760487477401e-01,-3.519039160873401184e-01,-3.229548001118073275e-01,-2.387817988902662392e-01,-1.182382918710380704e-01,1.449347142187176925e-02,1.345992269363914251e-01,2.212128056624607930e-01,2.610198187449859764e-01,2.502469081636102266e-01,1.947368201946207411e-01,1.081941709803453805e-01,9.040024957487683560e-03,-8.343408407965774432e-02,-1.528175284038360837e-01,-1.885016467691277287e-01,-1.872404145680383047e-01,-1.531252784350459473e-01,-9.608610243332917078e-02,-2.932917338676594918e-02,3.367735367564964055e-02,8.199892995324850609e-02,1.092246459368962641e-01,1.142741898484608415e-01,1.009271904420451227e-01,7.627369598667257944e-02,4.852282747208280789e-02,2.473782935315957041e-02,9.062103155849637187e-03,1.864953261788910134e-03,-2.303986661140062786e-01
1.006393077374982403e-01,2.857558460147183732e-01,4.252099698500081404e-01,4.974552797889059685e-01,4.925748510895193721e-01,4.138400159798706901e-01,2.768888780757671753e-01,1.067065302411575461e-01,-6.700431610600222909e-02,-2.151830611322612108e-01,-3.145020629497523035e-01,-3.512605499240673557e-01,-3.233993346272794334e-01,-2.403241790644286835e-01,-1.206464530066816698e-01,1.166106154293436968e-02,1.319123021635350557e-01,2.192544616701531390e-01,2.602613240761190161e-01,2.509387659915533475e-01,1.968404626293073778e-01,1.113711294215370406e-01,1.270397406651158426e-02,-8.001007961031640636e-02,-1.503582255706579773e-01,-1.875793082118752397e-01,-1.881478131131985865e-01,-1.557993992783112402e-01,-1.001006411823710252e-01,-3.396055933829103535e-02,2.932052320926035668e-02,7.880647822131420233e-02,1.079078826628061816e-01,1.152166527810086494e-01,1.040939744987553345e-01,8.119962088447559012e-02,5.438462594748662282e-02,3.049897306073656375e-02,1.366411107039128096e-02,4.429058160213704756e-03,-2.465626197430105804e-01
1.003603220872343882e-01,2.850046581977992988e-01,4.242222340410059522e-01,4.965566330469245448e-01,4.920968029649117059e-01,4.140315046293280288e-01,2.778447222403972461e-01,1.083305315394341439e-01,-6.499145723874774627e-02,-2.131909291781340920e-01,-3.129830833989689087e-01,-3.506065297490474908e-01,-3.238450152442385876e-01,-2.418802390199910890e-01,-1.230787858503420013e-01,8.798521135265793477e-03,1.291954589751247162e-01,2.172729589367065339e-01,2.594919428749284940e-01,2.516352251212982116e-01,1.989642809046791305e-01,1.145805930979649362e-01,1.640667986625213293e-02,-7.654885015794414549e-02,-1.478711713420514107e-01,-1.866451334378789462e-01,-1.890628028768876756e-01,-1.585002307770365659e-01,-1.041567374531767731e-01,-3.864077686699349257e-02,2.491708944708392187e-02,7.557925734180355459e-02,1.065759658738373028e-01,1.161678918019750928e-01,1.072932946209701616e-01,8.617702648496858298e-02,6.030814269051574389e-02,3.632102387975656016e-02,1.831488769601026176e-02,7.020370132425182534e-03,-2.628957888532917342e-01
