Times,H,V,M,North Pole,South Pole,Maximum Radius
3.929004441852096,1.7134843816780905,0.4747323304916895,0,2.689848359955105,0.6680911704436134,1.045393211234477
3.93053860992779,1.7142127008640304,0.4747323304916895,0,2.6911934317302495,0.6687783738266482,1.0454343270373823
3.932072778003484,1.7149410200499706,0.4747323304916895,0,2.692532961419377,0.6694695694652932,1.0454714505846774
3.933606946079178,1.7156693392359106,0.4747323304916895,0,2.693866788807593,0.670164809788774,1.0455045294471366
3.9351411141548716,1.7163976584218505,0.4747323304916895,0,2.69519476070915,0.6708641452029538,1.0455335132188968
3.9366752822305657,1.7171259776077907,0.4747323304916895,0,2.6965167313146727,0.6715676239141413,1.0455583536936495
3.9382094503062595,1.7178542967937307,0.4747323304916895,0,2.6978325624988204,0.6722752917579347,1.045579005035796
3.9397436183819536,1.7185826159796709,0.4747323304916895,0,2.6991421240866753,0.6729871920335004,1.0455954239461704
3.9412777864576474,1.7193109351656108,0.4747323304916895,0,2.7004452940774772,0.6737033653436197,1.045607569821991
3.942811954533341,1.7200392543515508,0.4747323304916895,0,2.701741958824726,0.6744238494408619,1.045615404910689
3.9443461226090353,1.720767573537491,0.4747323304916895,0,2.703032013172021,0.6751486790802046,1.0456188944572864
3.945880290684729,1.721495892723431,0.4747323304916895,0,2.7043153605444106,0.6758778858783994,1.0456180068450316
3.947414458760423,1.7222242119093711,0.4747323304916895,0,2.7055919129953816,0.6766114981804023,1.0456127137289688
3.948948626836117,1.722952531095311,0.4747323304916895,0,2.706861591209984,0.6773495409331052,1.045602990162206
3.9504827949118106,1.723680850281251,0.4747323304916895,0,2.708124324464967,0.67809203556666,1.045588814714591
3.952016962987505,1.7244091694671912,0.4747323304916895,0,2.70938005054711,0.6788389998836033,1.045570169583588
3.9535511310631986,1.7251374886531312,0.4747323304916895,0,2.7106287156313114,0.6795904479559973,1.045547040697134
3.9550852991388927,1.7258658078390714,0.4747323304916895,0,2.7118702741202663,0.6803463900307949,1.0455194178082765
3.9566194672145865,1.7265941270250114,0.4747323304916895,0,2.713104688447886,0.6811068324435723,1.045487294581439
3.95815363529028,1.7273224462109513,0.4747323304916895,0,2.714331928848858,0.6818717775408034,1.045450668670148
3.9596878033659744,1.7280507653968915,0.4747323304916895,0,2.7155519730970092,0.6826412236107642,1.0454095417861273
3.961221971441668,1.7287790845828315,0.4747323304916895,0,2.7167648062153296,0.6834151648231979,1.0453639197596336
3.9627561395173623,1.7295074037687717,0.4747323304916895,0,2.717970420160708,0.6841935911777868,1.0453138125909849
3.964290307593056,1.7302357229547116,0.4747323304916895,0,2.7191688134865952,0.6849764884614973,1.0452592344932143
3.9658244756687497,1.7309640421406516,0.4747323304916895,0,2.7203599909869123,0.6857638382148106,1.045200203925841
3.967358643744444,1.7316923613265918,0.4747323304916895,0,2.721543963324631,0.6865556177068353,1.0451367436197565
3.9688928118201376,1.7324206805125317,0.4747323304916895,0,2.722720746648499,0.6873517999192893,1.0450688805932424
3.970426979895832,1.733148999698472,0.4747323304916895,0,2.7238903622014243,0.6881523535392753,1.0449966461591966
3.9719611479715256,1.7338773188844119,0.4747323304916895,0,2.7250528359240036,0.6889572429607864,1.0449200759236255
3.9734953160472193,1.7346056380703518,0.4747323304916895,0,2.7262081980566606,0.689766428294845,1.0448392097755068
3.9750294841229135,1.735333957256292,0.4747323304916895,0,2.7273564827437786,0.6905798653881265,1.0447540918681655
3.976563652198607,1.736062276442232,0.4747323304916895,0,2.728497727643113,0.6913975058499393,1.0446647705922927
3.9780978202743014,1.7367905956281722,0.4747323304916895,0,2.7296319735436487,0.6922192970873806,1.0445712985407916
3.979631988349995,1.7375189148141121,0.4747323304916895,0,2.7307592639949005,0.6930451823484673,1.0444737324656448
3.981166156425689,1.738247234000052,0.4747323304916895,0,2.731879644950484,0.6938751007730339,1.0443721332270182
3.982700324501383,1.7389755531859923,0.4747323304916895,0,2.7329931644285743,0.6947089874511609,1.0442665657348313
3.9842344925770767,1.7397038723719322,0.4747323304916895,0,2.734099872191651,0.6955467734888734,1.0441570988830589
3.985768660652771,1.7404321915578724,0.4747323304916895,0,2.7351998194476907,0.6963883860808464,1.044043805477026
3.9873028287284646,1.7411605107438124,0.4747323304916895,0,2.7362930585746934,0.697233748589821,1.0439267621539914
3.9888369968041584,1.7418888299297524,0.4747323304916895,0,2.7373796428701946,0.6980827806324321,1.0438060492973202
3.9903711648798526,1.7426171491156925,0.4747323304916895,0,2.7384596263270953,0.6989353981711404,1.0436817509445522
3.9919053329555463,1.7433454683016325,0.4747323304916895,0,2.7395330634368866,0.6997915136119215,1.043553954689711
3.9934395010312405,1.7440737874875727,0.4747323304916895,0,2.7406000090210547,0.7006510359074023,1.0434227515801704
3.994973669106934,1.7448021066735127,0.4747323304916895,0,2.741660518091131,0.7015138706650765,1.0432882360084361
3.996507837182628,1.7455304258594526,0.4747323304916895,0,2.742714645737621,0.7023799202602603,1.0431505055991923
3.998042005258322,1.7462587450453928,0.4747323304916895,0,2.743762447047697,0.7032490839534422,1.0430096610919506
3.999576173334016,1.7469870642313328,0.4747323304916895,0,2.7448039770513093,0.7041212580116418,1.042865806219691
4.00111034140971,1.747715383417273,0.4747323304916895,0,2.7458392906950992,0.704996335833459,1.042719047583814
4.002644509485403,1.7484437026032127,0.4747323304916895,0,2.7468684428432084,0.7058742080774152,1.0425694945257975
4.0041786775610975,1.7491720217891529,0.4747323304916895,0,2.747891488303892,0.7067547627932675,1.0424172589958853
4.005712845636792,1.749900340975093,0.4747323304916895,0,2.7489084818805747,0.707637885555924,1.042262455419169
4.007247013712486,1.7506286601610332,0.4747323304916895,0,2.749919478445813,0.7085234596016281,1.0421052005594051
4.008781181788179,1.751356979346973,0.4747323304916895,0,2.7509245330364296,0.7094113659660726,1.0419456133809004
4.010315349863873,1.7520852985329132,0.4747323304916895,0,2.751923700967924,0.7103014836241195,1.0417838149087937
4.0118495179395675,1.7528136177188534,0.4747323304916895,0,2.752917037966126,0.711193689630806,1.0416199280880474
4.013383686015261,1.753541936904793,0.4747323304916895,0,2.7539046003139473,0.7120878592633433,1.0414540776414498
4.014917854090955,1.7542702560907333,0.4747323304916895,0,2.754886445010979,0.7129838661638104,1.041286389926923
4.016452022166649,1.7549985752766735,0.4747323304916895,0,2.7558626299436235,0.713881582482264,1.0411169927944095
4.017986190242342,1.7557268944626132,0.4747323304916895,0,2.756833214063418,0.7147808790200185,1.0409460154425947
4.019520358318037,1.7564552136485534,0.4747323304916895,0,2.75779825757116,0.7156816253728464,1.040773588275707
4.021054526393731,1.7571835328344936,0.4747323304916895,0,2.758757822104469,0.7165836900738574,1.0405998427606362
4.022588694469425,1.7579118520204338,0.4747323304916895,0,2.759711970926455,0.7174869407358717,1.040424911284562
4.024122862545118,1.7586401712063735,0.4747323304916895,0,2.760660769113186,0.718391244193084,1.0402489270132895
4.025657030620812,1.7593684903923137,0.4747323304916895,0,2.7616042837377606,0.7192964666418318,1.040072023750482
4.0271911986965065,1.7600968095782539,0.4747323304916895,0,2.762542584048827,0.720202473780341,1.039894335797913
4.0287253667722,1.7608251287641936,0.4747323304916895,0,2.763475741641581,0.7211091309472768,1.0397159978169168
4.030259534847894,1.7615534479501338,0.4747323304916895,0,2.7644038306193233,0.7220163032590137,1.0395371446911201
4.031793702923588,1.762281767136074,0.4747323304916895,0,2.765326927743849,0.7229238557454876,1.0393579113905864
4.0333278709992815,1.7630100863220137,0.4747323304916895,0,2.7662451125731,0.7238316534845708,1.039178432837443
4.034862039074976,1.763738405507954,0.4747323304916895,0,2.7671584675846552,0.7247395617348857,1.0389988437730682
4.03639620715067,1.764466724693894,0.4747323304916895,0,2.7680670782838375,0.7256474460669986,1.0388192786268955
4.037930375226363,1.7651950438798338,0.4747323304916895,0,2.7689710332953856,0.7265551724929635,1.0386398713868703
4.039464543302057,1.765923363065774,0.4747323304916895,0,2.7698704244378547,0.7274626075941812,1.0384607554715928
4.0409987113777515,1.7666516822517142,0.4747323304916895,0,2.770765346780067,0.7283696186475488,1.0382820636041654
4.042532879453446,1.7673800014376544,0.4747323304916895,0,2.7716558986791844,0.7292760737499158,1.0381039276877386
4.044067047529139,1.7681083206235941,0.4747323304916895,0,2.772542181800118,0.7301818419408237,1.0379264786827704
4.045601215604833,1.7688366398095343,0.4747323304916895,0,2.7734243011162203,0.7310867933235665,1.0377498464859678
4.047135383680527,1.7695649589954745,0.4747323304916895,0,2.774302364891372,0.7319907991845633,1.0375741598109112
4.048669551756221,1.7702932781814142,0.4747323304916895,0,2.7751764846437763,0.7328937321111026,1.0373995460703116
4.050203719831915,1.7710215973673544,0.4747323304916895,0,2.7760467750919373,0.7337954661074388,1.0372261312599156
4.051737887907609,1.7717499165532946,0.4747323304916895,0,2.7769133540834465,0.7346958767093177,1.037054039843977
4.053272055983302,1.7724782357392344,0.4747323304916895,0,2.7777763425073996,0.7355948410969217,1.0368833946423126
4.054806224058996,1.7732065549251745,0.4747323304916895,0,2.7786358641913527,0.7364922382062962,1.0367143167188784
4.0563403921346906,1.7739348741111147,0.4747323304916895,0,2.779492045783904,0.7373879488392541,1.0365469252718607
4.057874560210385,1.774663193297055,0.4747323304916895,0,2.780345016624032,0.7382818557718085,1.0363813375252464
4.059408728286078,1.7753915124829946,0.4747323304916895,0,2.7811949085985157,0.7391738438611357,1.036217668621859
4.060942896361772,1.7761198316689348,0.4747323304916895,0,2.7820418559887283,0.7400638001510873,1.0360560315178475
4.062477064437466,1.776848150854875,0.4747323304916895,0,2.7828859953082636,0.7409516139762549,1.0358965368786202
4.06401123251316,1.7775764700408148,0.4747323304916895,0,2.7837274651328183,0.7418371770645891,1.0357392929762257
4.065545400588854,1.778304789226755,0.4747323304916895,0,2.7845664059238464,0.7427203836385583,1.0355844055881966
4.067079568664548,1.7790331084126951,0.4747323304916895,0,2.785402959847476,0.7436011305148205,1.0354319778978747
4.068613736740241,1.7797614275986349,0.4747323304916895,0,2.7862372705901914,0.7444793172023978,1.035282110396237
4.0701479048159355,1.780489746784575,0.4747323304916895,0,2.7870694831727763,0.7453548459992743,1.0351349007853008
4.07168207289163,1.7812180659705152,0.4747323304916895,0,2.7878997437639415,0.7462276220874084,1.0349904438831068
4.073216240967324,1.7819463851564554,0.4747323304916895,0,2.7887281994950763,0.7470975536260547,1.0348488315304007
4.074750409043017,1.7826747043423952,0.4747323304916895,0,2.7895549982774313,0.7479645518433429,1.0347101524990523
4.076284577118711,1.7834030235283354,0.4747323304916895,0,2.7903802886230276,0.7488285311260243,1.034574492402311
4.0778187451944055,1.7841313427142755,0.4747323304916895,0,2.791204219470449,0.749689409107273,1.0344419336070025
4.079352913270099,1.7848596619002153,0.4747323304916895,0,2.7920269400166378,0.7505471067524425,1.0343125551477728
4.080887081345793,1.7855879810861555,0.4747323304916895,0,2.7928485995556533,0.7514015484426646,1.0341864326434909
4.082421249421487,1.7863163002720956,0.4747323304916895,0,2.793669347325273,0.7522526620561436,1.034063638215952
4.08395541749718,1.7870446194580354,0.4747323304916895,0,2.7944893323622035,0.7531003790470236,1.0339442404110117
4.085489585572875,1.7877729386439756,0.4747323304916895,0,2.7953087033665245,0.7539446345216787,1.0338287584108214
4.087023753648569,1.7885012578299158,0.4747323304916895,0,2.7961276085758726,0.7547853673122633,1.0337200166063103
4.088557921724263,1.789229577015856,0.4747323304916895,0,2.796946195649768,0.7556225200473881,1.0336146456670843
4.090092089799956,1.7899578962017957,0.4747323304916895,0,2.7977646115643084,0.7564560392197379,1.033512695945498
4.09162625787565,1.7906862153877359,0.4747323304916895,0,2.798583002517394,0.7572858752504787,1.033414214052131
4.0931604259513445,1.791414534573676,0.4747323304916895,0,2.79940151384445,0.7581119825502802,1.0333289929855245
4.094694594027038,1.7921428537596158,0.4747323304916895,0,2.800220289944574,0.758934319576801,1.0332479931954575
4.096228762102732,1.792871172945556,0.4747323304916895,0,2.801039474216837,0.7597528488884602,1.0331696862311597
4.097762930178426,1.7935994921314962,0.4747323304916895,0,2.8018592090064294,0.760567537194335,1.0330940948178486
4.0992970982541195,1.794327811317436,0.4747323304916895,0,2.8026796355601857,0.761378355400042,1.033021238529017
4.100831266329814,1.795056130503376,0.4747323304916895,0,2.8035008939909685,0.7621852786494334,1.0329511337621118
4.102365434405508,1.7957844496893163,0.4747323304916895,0,2.8043231232502723,0.762988286361981,1.0328837937171207
4.103899602481201,1.796512768875256,0.4747323304916895,0,2.8051464611083547,0.7637873622657119,1.0328192283780344
4.105433770556895,1.7972410880611962,0.4747323304916895,0,2.8059710441411276,0.7645824944255721,1.0327574444972263
4.1069679386325895,1.7979694072471364,0.4747323304916895,0,2.8067970077229787,0.7653736752671092,1.0326984455827337
4.108502106708284,1.7986977264330766,0.4747323304916895,0,2.807624486024655,0.7661609015953841,1.0326422318884283
4.110036274783977,1.7994260456190163,0.4747323304916895,0,2.8084536120153167,0.7669441746090249,1.0325888004070838
4.111570442859671,1.8001543648049565,0.4747323304916895,0,2.80928451746781,0.7677234999093632,1.0325381448663182
4.113104610935365,1.8008826839908967,0.4747323304916895,0,2.81011733296624,0.7684988875046024,1.0324902557274007
4.114638779011059,1.8016110031768364,0.4747323304916895,0,2.810952187914894,0.7692703518089865,1.0324451201868938
4.116172947086753,1.8023393223627766,0.4747323304916895,0,2.8117892105475875,0.7700379116369669,1.0324027221811298
4.117707115162447,1.8030676415487168,0.4747323304916895,0,2.812628527936507,0.7708015901923597,1.0323630423934613
4.11924128323814,1.8037959607346565,0.4747323304916895,0,2.8134702659996975,0.7715614150525352,1.0323260582642928
4.120775451313834,1.8045242799205967,0.4747323304916895,0,2.814314549506319,0.7723174181476793,1.032291744003841
4.122309619389529,1.805252599106537,0.4747323304916895,0,2.815161502078899,0.7730696357351867,1.0322600706075853
4.123843787465223,1.805980918292477,0.4747323304916895,0,2.8160112461918354,0.7738181083692854,1.0322310058743904
4.125377955540916,1.8067092374784168,0.4747323304916895,0,2.8168639031654736,0.7745628808659857,1.0322045144272398
4.12691212361661,1.807437556664357,0.4747323304916895,0,2.8177195931551617,0.7753040022634805,1.0321805577365646
4.128446291692304,1.8081658758502972,0.4747323304916895,0,2.818578435134736,0.7760415257781335,1.0321590941460954
4.129980459767998,1.808894195036237,0.4747323304916895,0,2.8194405468740085,0.7767755087562203,1.0321400789012272
4.131514627843692,1.8096225142221771,0.4747323304916895,0,2.820306044909888,0.7775060126215962,1.0321289932632114
4.133048795919386,1.8103508334081173,0.4747323304916895,0,2.821175044510835,0.7782331028194585,1.032127104498333
4.134582963995079,1.811079152594057,0.4747323304916895,0,2.8220476596344914,0.7789568487564378,1.0321283499083438
4.1361171320707735,1.8118074717799972,0.4747323304916895,0,2.8229240028783713,0.779677323737205,1.0321326595229567
4.137651300146468,1.8125357909659374,0.4747323304916895,0,2.8238041854236,0.780394604897819,1.0321411860681184
4.139185468222162,1.8132641101518776,0.4747323304916895,0,2.8246883169717862,0.781108773136066,1.0321553370158116
4.140719636297855,1.8139924293378173,0.4747323304916895,0,2.825576505675194,0.7818199130390016,1.0321725162988158
4.142253804373549,1.8147207485237575,0.4747323304916895,0,2.82646885806047,0.7825281128079478,1.0321926357158098
4.1437879724492435,1.8154490677096977,0.4747323304916895,0,2.8273654789462332,0.7832334641811978,1.0322156035285
4.145322140524937,1.8161773868956375,0.4747323304916895,0,2.8282664713549748,0.7839360623546494,1.032241324540988
4.146856308600631,1.8169057060815776,0.4747323304916895,0,2.8291719364197103,0.7846360059006272,1.0322697001809504
4.148390476676325,1.8176340252675178,0.4747323304916895,0,2.8300819732859503,0.7853333966851215,1.0323006285823964
4.149924644752018,1.8183623444534576,0.4747323304916895,0,2.830996679009589,0.7860283397836663,1.0323340046697913
4.151458812827713,1.8190906636393978,0.4747323304916895,0,2.8319161484513717,0.786720943396092,1.0323697202433058
4.152992980903407,1.819818982825338,0.4747323304916895,0,2.8328404741686395,0.7874113187603418,1.0324076640649962
4.154527148979101,1.8205473020112781,0.4747323304916895,0,2.8337697463051024,0.7880995800655619,1.0324477219457162
4.156061317054794,1.8212756211972179,0.4747323304916895,0,2.8347040524794105,0.7887858443646405,1.0324897768325774
4.157595485130488,1.822003940383158,0.4747323304916895,0,2.8356434776733264,0.7894702314863533,1.0325337088968047
4.1591296532061826,1.8227322595690982,0.4747323304916895,0,2.836588104120298,0.7901528639472548,1.0325793956218434
4.160663821281876,1.823460578755038,0.4747323304916895,0,2.8375380111952744,0.7908338668634542,1.0326267118915837
4.16219798935757,1.8241888979409782,0.4747323304916895,0,2.8384932753065644,0.7915133678623532,1.032675530078625
4.163732157433264,1.8249172171269183,0.4747323304916895,0,2.839453969790559,0.7921914969944317,1.0327257201324866
4.1652663255089575,1.825645536312858,0.4747323304916895,0,2.840420164810119,0.7928683866451287,1.0327771496677294
4.166800493584652,1.8263738554987983,0.4747323304916895,0,2.841391927257378,0.7935441714468421,1.0328296840519562
4.168334661660346,1.8271021746847385,0.4747323304916895,0,2.842369320661738,0.7942189881910418,1.0328831864936967
4.169868829736039,1.8278304938706782,0.4747323304916895,0,2.843352405103724,0.7948929757404661,1.032937518130212
4.171402997811733,1.8285588130566184,0.4747323304916895,0,2.8443412371353953,0.7955662749413466,1.0329925381152718
4.1729371658874275,1.8292871322425586,0.4747323304916895,0,2.8453358697079034,0.7962390285355623,1.0330481037069963
4.174471333963122,1.8300154514284988,0.4747323304916895,0,2.846336352106764,0.796911381072628,1.0331040703558707
4.176005502038815,1.8307437706144385,0.4747323304916895,0,2.8473427298953475,0.7975834788213625,1.033160291793076
4.177539670114509,1.8314720898003787,0.4747323304916895,0,2.848355044867027,0.798255469681068,1.0332166201193107
4.179073838190203,1.8322004089863189,0.4747323304916895,0,2.849373335006348,0.7989275030920435,1.0332729058942753
4.180608006265897,1.8329287281722586,0.4747323304916895,0,2.8503976344595348,0.7995997299452005,1.0333289982270581
4.182142174341591,1.8336570473581988,0.4747323304916895,0,2.8514279735145722,0.800272302490548,1.0333847448676508
4.183676342417285,1.834385366544139,0.4747323304916895,0,2.8524643785909922,0.8009453742442996,1.0334399922998394
4.185210510492978,1.8351136857300787,0.4747323304916895,0,2.8535068722395125,0.8016190998943036,1.0334945858357751
4.186744678568672,1.835842004916019,0.4747323304916895,0,2.8545554731514797,0.8022936352035277,1.0335483697124912
4.188278846644367,1.836570324101959,0.4747323304916895,0,2.8556101961781075,0.802969136911273,1.033601187190686
4.189813014720061,1.8372986432878993,0.4747323304916895,0,2.8566710523593564,0.8036457626318141,1.0336528806560852
4.191347182795754,1.838026962473839,0.4747323304916895,0,2.8577380489622692,0.8043236707501364,1.0337032917237026
4.192881350871448,1.8387552816597792,0.4747323304916895,0,2.8588111895284967,0.8050030203144392,1.03375226134534
4.194415518947142,1.8394836008457194,0.4747323304916895,0,2.8598904739306708,0.8056839709250745,1.033799629920645
4.195949687022836,1.8402119200316591,0.4747323304916895,0,2.8609758984372515,0.8063666826196074,1.0338452374120517
4.19748385509853,1.8409402392175993,0.4747323304916895,0,2.8620674557853873,0.8070513157536521,1.0338889234639472
4.199018023174224,1.8416685584035395,0.4747323304916895,0,2.8631651352612932,0.8077380308771904,1.033930527526349
4.200552191249917,1.8423968775894792,0.4747323304916895,0,2.8642689227875833,0.8084269886060664,1.0339698889834128
4.2020863593256115,1.8431251967754194,0.4747323304916895,0,2.8653788010169867,0.8091183494883671,1.0340068472870523
4.203620527401306,1.8438535159613596,0.4747323304916895,0,2.8664947494317716,0.8098122738654374,1.0340412420959222
4.205154695477,1.8445818351472998,0.4747323304916895,0,2.8676167444482608,0.8105089217272825,1.0340729134200173
4.206688863552693,1.8453101543332395,0.4747323304916895,0,2.8687447595256965,0.811208452562147,1.0341017017710925
4.208223031628387,1.8460384735191797,0.4747323304916895,0,2.8698787652787625,0.8119110252000885,1.0341274483190912
4.2097571997040815,1.84676679270512,0.4747323304916895,0,2.87101872959302,0.8126167976504017,1.0341499950547182
4.211291367779775,1.8474951118910596,0.4747323304916895,0,2.8721646177425146,0.8133259269327835,1.0341691849582761
4.212825535855469,1.8482234310769998,0.4747323304916895,0,2.8733163925087988,0.8140385689021661,1.0341848621748337
4.214359703931163,1.84895175026294,0.4747323304916895,0,2.8744740143006196,0.8147548780671992,1.0341968721957409
4.215893872006856,1.8496800694488797,0.4747323304916895,0,2.875637441273539,0.8154750074023884,1.0342050620464913
4.217428040082551,1.85040838863482,0.4747323304916895,0,2.8768066294487364,0.8161991081539925,1.0342092804808274
4.218962208158245,1.8511367078207601,0.4747323304916895,0,2.8779815328302973,0.8169273296397421,1.034209378181018
4.220496376233939,1.8518650270067003,0.4747323304916895,0,2.8791621035202786,0.817659819042615,1.0342052079640853
4.222030544309632,1.85259334619264,0.4747323304916895,0,2.8803482918308934,0.8183967211988501,1.03419662499379
4.223564712385326,1.8533216653785802,0.4747323304916895,0,2.881540046393191,0.8191381783804939,1.0341834869980864
4.225098880461021,1.8540499845645204,0.4747323304916895,0,2.8827373142615986,0.8198843300728258,1.034194083268783
4.226633048536714,1.8547783037504602,0.4747323304916895,0,2.8839400410138074,0.8206353127470343,1.0344609091950983
4.228167216612408,1.8555066229364003,0.4747323304916895,0,2.885148170845466,0.8213912596286204,1.034726543079077
4.229701384688102,1.8562349421223405,0.4747323304916895,0,2.886361646659199,0.8221523004619979,1.0350058337797636
4.2312355527637955,1.8569632613082803,0.4747323304916895,0,2.8875804101475473,0.8229185612718908,1.0353274190227357
4.23276972083949,1.8576915804942205,0.4747323304916895,0,2.8888044018694625,0.823690164122109,1.0356493378629086
4.234303888915184,1.8584198996801606,0.4747323304916895,0,2.890033561320007,0.8244672268723809,1.035971582046084
4.235838056990877,1.8591482188661004,0.4747323304916895,0,2.891267826993032,0.8252498629339713,1.0362941427440586
4.237372225066571,1.8598765380520406,0.4747323304916895,0,2.892507136436599,0.826038181024827,1.0366170105558512
4.2389063931422655,1.8606048572379807,0.4747323304916895,0,2.893751426301006,0.8268322849250855,1.0369401755097216
4.24044056121796,1.861333176423921,0.4747323304916895,0,2.895000632379303,0.8276322732337837,1.0372636270659925
4.241974729293653,1.8620614956098607,0.4747323304916895,0,2.896254689640284,0.8284382391276637,1.0375873541206937
4.243508897369347,1.8627898147958009,0.4747323304916895,0,2.897513532253937,0.8292502701230107,1.037911345010007
4.245043065445041,1.863518133981741,0.4747323304916895,0,2.898777093609444,0.8300684478414762,1.0382355875155571
4.246577233520735,1.8642464531676808,0.4747323304916895,0,2.900045306325837,0.8308928477808695,1.0385600688705139
4.248111401596429,1.864974772353621,0.4747323304916895,0,2.901318102255492,0.8317235390919384,1.0388847757665343
4.249645569672123,1.8657030915395612,0.4747323304916895,0,2.9025954124806685,0.8325605843621506,1.0392096943615081
4.251179737747816,1.866431410725501,0.4747323304916895,0,2.903877167303378,0.8334040394075195,1.0395348102881328
4.25271390582351,1.867159729911441,0.4747323304916895,0,2.905163296228884,0.8342539530735225,1.0398856494106203
4.254248073899205,1.8678880490973813,0.4747323304916895,0,2.906453727943183,0.8351103670461437,1.0402890803487483
4.255782241974899,1.8686163682833214,0.4747323304916895,0,2.90774839028487,0.8359733156741,1.04069402938663
4.257316410050592,1.8693446874692612,0.4747323304916895,0,2.9090472102118072,0.8368428258032528,1.0411004567861668
4.258850578126286,1.8700730066552014,0.4747323304916895,0,2.9103501137630543,0.8377189166242431,1.0415083216616452
4.26038474620198,1.8708013258411416,0.4747323304916895,0,2.911657026016548,0.8386015995343217,1.0419175820219715
4.261918914277674,1.8715296450270813,0.4747323304916895,0,2.9129678710430476,0.8394908780143409,1.0423281948149468
4.263453082353368,1.8722579642130215,0.4747323304916895,0,2.914282571856875,0.8403867475218307,1.0427401159733924
4.264987250429062,1.8729862833989617,0.4747323304916895,0,2.915601050363986,0.8412891954010435,1.0431849151948829
4.266521418504755,1.8737146025849014,0.4747323304916895,0,2.916923227307964,0.8421982008108022,1.0436769812705586
4.2680555865804495,1.8744429217708416,0.4747323304916895,0,2.918249022214481,0.8431137346709425,1.0441712718191634
4.269589754656144,1.8751712409567818,0.4747323304916895,0,2.919578353334806,0.8440357596280634,1.0446677183865387
4.271123922731838,1.875899560142722,0.4747323304916895,0,2.920911137588962,0.844964230041257,1.0451662514452305
4.272658090807531,1.8766278793286617,0.4747323304916895,0,2.9222472905090826,0.8458990919884131,1.0457145555151743
4.274192258883225,1.877356198514602,0.4747323304916895,0,2.9235867261835513,0.8468402832936062,1.0462799562464211
4.2757264269589195,1.878084517700542,0.4747323304916895,0,2.924929357202486,0.8477877335760196,1.046847982663694
4.277260595034613,1.8788128368864818,0.4747323304916895,0,2.9262750946051135,0.8487413643207506,1.04741854983618
4.278794763110307,1.879541156072422,0.4747323304916895,0,2.9276238478295804,0.8497010889717922,1.047991571624847
4.280328931186001,1.8802694752583622,0.4747323304916895,0,2.9289755246656948,0.8506668130473365,1.0485669606923924
4.281863099261694,1.880997794444302,0.4747323304916895,0,2.9303300312111165,0.8516384342775338,1.04914462851427
4.283397267337389,1.8817261136302421,0.4747323304916895,0,2.9316872718314473,0.8526158427646564,1.0497244853909495
4.284931435413083,1.8824544328161823,0.4747323304916895,0,2.9330471491246737,0.8535989211655992,1.0503064404615319
4.286465603488777,1.8831827520021225,0.4747323304916895,0,2.9344095638903713,0.8545875448964837,1.050890401718833
4.28799977156447,1.8839110711880622,0.4747323304916895,0,2.9357744151040617,0.8555815823590796,1.0514762760260588
4.289533939640164,1.8846393903740024,0.4747323304916895,0,2.937141599897056,0.8565808951886238,1.052063969135172
4.291068107715859,1.8853677095599426,0.4747323304916895,0,2.938511013542115,0.857585338522544,1.0526533857070466
4.292602275791552,1.8860960287458823,0.4747323304916895,0,2.939882549445204,0.8585947612894429,1.053244429333493
4.294136443867246,1.8868243479318225,0.4747323304916895,0,2.94125609914357,0.8596090065176833,1.0538370025612356
4.29567061194294,1.8875526671177627,0.4747323304916895,0,2.942631552310366,0.8606279116627122,1.0544310069179037
4.2972047800186335,1.8882809863037024,0.4747323304916895,0,2.9440087967659734,0.8616513089522508,1.0550263429400941
4.298738948094328,1.8890093054896426,0.4747323304916895,0,2.945387718496151,0.8626790257483363,1.0556229102035382
4.300273116170022,1.8897376246755828,0.4747323304916895,0,2.946768201677111,0.8637108849251163,1.0562206073554181
4.301807284245716,1.890465943861523,0.4747323304916895,0,2.9481501287075433,0.8647467052612379,1.056819332148842
4.303341452321409,1.8911942630474627,0.4747323304916895,0,2.949533380247626,0.8657863018455287,1.057418981479486
4.3048756203971035,1.891922582233403,0.4747323304916895,0,2.95091783526498,0.8668294864946735,1.0580194514243988
4.306409788472798,1.8926509014193431,0.4747323304916895,0,2.952303371087482,0.8678760681814246,1.0586206372829512
4.307943956548491,1.8933792206052829,0.4747323304916895,0,2.953689863462873,0.8689258534718909,1.0592224336198994
4.309478124624185,1.894107539791223,0.4747323304916895,0,2.9550771866249796,0.8699786469703514,1.0598247343105212
4.311012292699879,1.8948358589771632,0.4747323304916895,0,2.956465213366389,0.8710342517699747,1.0604274325877667
4.312546460775573,1.895564178163103,0.4747323304916895,0,2.957853815117376,0.8720924699078236,1.061030421091362
4.314080628851267,1.8962924973490431,0.4747323304916895,0,2.9592428620308286,0.8731531028224211,1.0616335919187947
4.315614796926961,1.8970208165349833,0.4747323304916895,0,2.9606322230728948,0.8742159518121759,1.0622368366780728
4.317148965002654,1.897749135720923,0.4747323304916895,0,2.962021766119066,0.8752808184928942,1.0628400465421757
4.318683133078348,1.8984774549068633,0.4747323304916895,0,2.9634113580553625,0.8763475052526464,1.0634431123050925
4.320217301154043,1.8992057740928034,0.4747323304916895,0,2.9648008648842494,0.8774158157021503,1.0640459244393063
4.321751469229737,1.8999340932787436,0.4747323304916895,0,2.966190151834941,0.8784855551189634,1.064648373154618
