Times,H,V,M
1.1930075809759606,0.6939243638662685,0.006105152453323348,17.0
1.1935530805557393,0.6939278015585097,0.006301915470811718,17.0
1.194098580135518,0.6939313462096852,0.006497990661668576,17.0
1.1946440797152966,0.6939349974473263,0.006693383049946233,17.0
1.1951895792950753,0.6939387549017879,0.006888097811172114,17.0
1.195735078874854,0.6939426182063341,0.007082140279020813,17.0
1.1962805784546326,0.6939465869972297,0.007275515953811139,17.0
1.1968260780344113,0.6939506609138342,0.007468230509237037,17.0
1.19737157761419,0.6939548395987015,0.007660289800845014,17.0
1.1979170771939687,0.6939591226976827,0.00785169987284355,17.0
1.1984625767737473,0.6939635098600331,0.008042466966050689,17.0
1.199008076353526,0.693968000738523,0.008232597524310976,17.0
1.1995535759333047,0.6939725949895535,0.008422098202776649,17.0
1.2000990755130834,0.693977292273274,0.008610975873264901,17.0
1.200644575092862,0.6939820922537047,0.008799237631930731,17.0
1.2011900746726407,0.6939869945988625,0.008986890805036313,17.0
1.2017355742524194,0.6939919989808891,0.009173942954563353,17.0
1.202281073832198,0.6939971050761836,0.009360401884139447,17.0
1.2028265734119767,0.6940023129488614,0.009546978349551266,16.0
1.2033720729917554,0.6940076229604131,0.00973421749282503,16.0
1.203917572571534,0.6940130354380505,0.009922056474625488,16.0
1.2044630721513128,0.6940185506664747,0.010110417365326608,16.0
1.2050085717310914,0.6940241688818348,0.010299211160637992,16.0
1.2055540713108701,0.6940298902679342,0.010488341900739922,16.0
1.2060995708906488,0.6940357149546073,0.010677710651221363,16.0
1.2066450704704275,0.6940416430180787,0.01086721913489544,16.0
1.2071905700502061,0.6940476744830256,0.011056772856633725,16.0
1.2077360696299848,0.6940538093260122,0.01124628361600727,16.0
1.2082815692097635,0.694060047479931,0.011435671355508202,16.0
1.2088270687895422,0.694066388839091,0.011624865343850726,16.0
1.2093725683693208,0.6940728332646103,0.011813804736374882,16.0
1.2099180679490995,0.6940793805898176,0.012002438590229316,16.0
1.2104635675288782,0.6940860306254173,0.012190725430878518,16.0
1.2110090671086569,0.6940927831642353,0.012378632483667825,16.0
1.2115545666884355,0.6940996379854244,0.012566134683225387,16.0
1.2121000662682142,0.6941065948580651,0.012753213565557564,16.0
1.2126455658479929,0.6941136535441511,0.012939856138655599,16.0
1.2131910654277716,0.694120813800985,0.013126053803646823,16.0
1.2137365650075502,0.6941280753830473,0.013311801386348267,16.0
1.214282064587329,0.6941354380434116,0.013497096308197624,16.0
1.2148275641671076,0.6941429015347971,0.013681937919311498,16.0
1.2153730637468863,0.694150465610342,0.013866326987898536,16.0
1.215918563326665,0.6941581300241799,0.014050265338702864,16.0
1.2164640629064436,0.6941658945318873,0.014233755616369775,16.0
1.2170095624862223,0.6941737588908562,0.014416801149787224,16.0
1.217555062066001,0.6941817228606343,0.014599405890158302,16.0
1.2181005616457796,0.6941897862032559,0.01478157439628738,16.0
1.2186460612255583,0.69419794868358,0.014963311846254178,16.0
1.219191560805337,0.6942062100696387,0.01514462405663879,16.0
1.2197370603851156,0.6942145701329931,0.015325517497057668,16.0
1.2202825599648943,0.6942230286490914,0.015505999292783026,16.0
1.220828059544673,0.6942315853976186,0.015686077211629713,16.0
1.2213735591244517,0.6942402401628327,0.015865759635740197,16.0
1.2219190587042303,0.6942489927338765,0.016045055520369587,16.0
1.222464558284009,0.6942578429050645,0.016223974345782686,16.0
1.2230100578637877,0.6942667904761393,0.016402526063168426,16.0
1.2235555574435664,0.6942758352525004,0.016580721042688658,16.0
1.224101057023345,0.6942849770454066,0.016758570025035627,16.0
1.2246465566031237,0.6942942156721545,0.016936084078761793,16.0
1.2251920561829024,0.694303550956239,0.01711327456614692,16.0
1.225737555762681,0.694312982727498,0.017290153116050217,16.0
1.2262830553424597,0.6943225108222476,0.017466731603391794,16.0
1.2268285549222384,0.6943321350834084,0.017643022135344265,16.0
1.227374054502017,0.6943418553606256,0.01781903703985271,16.0
1.2279195540817958,0.6943516715103853,0.017994788857048916,16.0
1.2284650536615744,0.6943615833961252,0.018170290330875773,16.0
1.229010553241353,0.6943715908883413,0.01834555440016197,16.0
1.2295560528211318,0.6943816938646877,0.018520594187497665,16.0
1.2301015524009105,0.6943918922100709,0.01869542298718853,16.0
1.2306470519806891,0.6944021858167346,0.018870054249830456,16.0
1.2311925515604678,0.6944125745843365,0.019044501566835764,16.0
1.2317380511402465,0.694423058420015,0.019218778652000452,16.0
1.2322835507200252,0.6944336372384472,0.01939289932467221,16.0
1.2328290502998038,0.6944443109618957,0.01956687749042837,16.0
1.2333745498795825,0.6944550795202467,0.019740727124518777,16.0
1.2339200494593612,0.6944659428510382,0.019914462255098478,16.0
1.2344655490391399,0.6944769008994819,0.020088096948028787,16.0
1.2350110486189185,0.6944879536184744,0.02026164529224428,16.0
1.2355565481986972,0.6944991009686041,0.020435121387820016,16.0
1.2361020477784759,0.6945103429181502,0.02060853933318182,16.0
1.2366475473582546,0.6945216794430759,0.020781913215016764,16.0
1.2371930469380332,0.6945331105270164,0.020955257097084186,16.0
1.237738546517812,0.694544636161261,0.021128585010692095,16.0
1.2382840460975906,0.6945562563447301,0.021301910945028077,16.0
1.2388295456773692,0.6945679710839462,0.02147524883694045,16.0
1.239375045257148,0.6945797803930015,0.02164861256194824,16.0
1.2399205448369266,0.694591684293518,0.02182201592418404,16.0
1.2404660444167053,0.6946036828146042,0.02199547264729081,16.0
1.241011543996484,0.6946157759928052,0.02216899636481747,16.0
1.2415570435762626,0.69462796387205,0.022342600611584593,16.0
1.2421025431560413,0.6946402465035915,0.022516298814742923,16.0
1.24264804273582,0.6946526239459446,0.022690104286141568,16.0
1.2431935423155986,0.6946650962648185,0.022864030214372832,16.0
1.2437390418953773,0.6946776635330459,0.023038089658142875,16.0
1.244284541475156,0.6946903258305085,0.02321229553969092,16.0
1.2448300410549347,0.6947030832440596,0.023386660639275594,16.0
1.2453755406347133,0.6947159358674437,0.023561197589758286,16.0
1.245921040214492,0.6947288838012141,0.023735918872091984,16.0
1.2464665397942707,0.6947419271526466,0.023910836810858604,16.0
1.2470120393740494,0.6947550660356532,0.024085963571019015,16.0
1.247557538953828,0.694768300570692,0.024261311153256346,16.0
1.2481030385336067,0.6947816308846777,0.02443689139232673,16.0
1.2486485381133854,0.6947950571108871,0.024612715952726003,16.0
1.249194037693164,0.694808579388867,0.024788796327638724,16.0
1.2497395372729427,0.6948221978643381,0.024965143835057577,16.0
1.2502850368527214,0.6948359126890992,0.02514176961721747,16.0
1.2508305364325,0.6948497240209297,0.025318684637992306,16.0
1.2513760360122788,0.694863632023492,0.025495899681423597,16.0
1.2519215355920574,0.6948776368662327,0.025673425351477944,16.0
1.252467035171836,0.6948917387242837,0.0258512720701714,16.0
1.2530125347516148,0.6949059377783627,0.0260294500774078,16.0
1.2535580343313935,0.694920234214674,0.02620796943070388,16.0
1.2541035339111721,0.6949346282248083,0.026386840005027577,16.0
1.2546490334909508,0.694949120005644,0.026566071492895055,16.0
1.2551945330707295,0.6949637097592472,0.026745673404613243,16.0
1.2557400326505082,0.6949783976927725,0.02692565506895893,16.0
1.2562855322302868,0.6949931840183649,0.027106025633421287,16.0
1.2568310318100655,0.695008068953061,0.027286794065446922,16.0
1.2573765313898442,0.6950230527186911,0.027467969152682382,16.0
1.2579220309696229,0.6950381355417817,0.027649559504397042,16.0
1.2584675305494015,0.6950533176534589,0.02783157355198435,16.0
1.2590130301291802,0.6950685992893514,0.02801401955022301,16.0
1.2595585297089589,0.6950839806894954,0.028196905578311813,16.0
1.2601040292887375,0.6950994620982389,0.02838023954090443,16.0
1.2606495288685162,0.6951150437641473,0.028564029169144273,16.0
1.261195028448295,0.6951307259399097,0.028748282021941813,16.0
1.2617405280280736,0.6951465088822445,0.028933005486896236,16.0
1.2622860276078522,0.6951623928518078,0.029118206781702155,16.0
1.262831527187631,0.6951783781131007,0.029303892955184426,16.0
1.2633770267674096,0.6951944649343778,0.029490070888187433,16.0
1.2639225263471883,0.6952106535875564,0.02967674729522436,16.0
1.264468025926967,0.6952269443481263,0.029863928724881396,16.0
1.2650135255067456,0.6952433374950597,0.0300516215617742,16.0
1.2655590250865243,0.6952598333107228,0.03023983202672576,16.0
1.266104524666303,0.6952764320807864,0.03042856617831863,16.0
1.2666500242460816,0.6952931340941381,0.03061782991396208,16.0
1.2671955238258603,0.6953099931476533,0.03090571311176045,17.0
1.267741023405639,0.6953269701866238,0.03112200192208227,17.0
1.2682865229854177,0.695344055375285,0.031320259986330354,17.0
1.2688320225651963,0.69536124997728,0.03152083453815217,17.0
1.269377522144975,0.6953785551350625,0.031723503415983734,17.0
1.2699230217247537,0.6953959718621436,0.031928030243481925,17.0
1.2704685213045324,0.6954135010427094,0.032134177945151485,17.0
1.271014020884311,0.6954311434376307,0.03234172046189257,17.0
1.2715595204640897,0.6954488996955708,0.03255045209606774,17.0
1.2721050200438684,0.6954667703677256,0.03276019417273753,17.0
1.272650519623647,0.6954847559247004,0.03297079895440626,17.0
1.2731960192034257,0.6955028567741067,0.03318215096249963,17.0
1.2737415187832044,0.6955210732776472,0.03339416603743018,17.0
1.274287018362983,0.6955394057666998,0.03360678858826125,17.0
1.2748325179427618,0.6955578545556984,0.03381998755335085,17.0
1.2753780175225404,0.695576419952896,0.03403375160257991,17.0
1.275923517102319,0.6955951022683708,0.03424808408172551,17.0
1.2764690166820978,0.695613901819368,0.0344629981287178,17.0
1.2770145162618765,0.6956328189332536,0.03467851229730621,17.0
1.2775600158416551,0.6956518539484844,0.034894646918889674,17.0
1.2781055154214338,0.6956710072140625,0.03511142132480558,17.0
1.2786510150012125,0.6956902790879591,0.03532885195684501,17.0
1.2791965145809912,0.6957096699349604,0.035546951308594844,17.0
1.2797420141607698,0.6957291801243277,0.03576572758324026,17.0
1.2802875137405485,0.6957488100275759,0.035985184912859215,17.0
1.2808330133203272,0.6957685600165867,0.03620532396879712,17.0
1.2813785129001058,0.6957884304621754,0.03642614279694843,17.0
1.2819240124798845,0.6958084217331555,0.03664763772696054,17.0
1.2824695120596632,0.6958285341958726,0.036869804235577223,17.0
1.2830150116394419,0.6958487682141392,0.03709263767860159,17.0
1.2835605112192205,0.6958691241494672,0.03731613383857307,17.0
1.2841060107989992,0.6958896023614888,0.037540289269889004,17.0
1.284651510378778,0.6959102032084615,0.03776510145261487,17.0
1.2851970099585566,0.6959309270477658,0.03799056877837497,17.0
1.2857425095383352,0.6959517742363279,0.03821669041530224,17.0
1.286288009118114,0.6959727451309274,0.038443466093708585,17.0
1.2868335086978926,0.6959938400883682,0.038670895858669556,17.0
1.2873790082776713,0.6960150594655188,0.038898979828967256,17.0
1.28792450785745,0.6960364036192401,0.039127717990001656,17.0
1.2884700074372286,0.6960578729062283,0.03935711003994108,17.0
1.2890155070170073,0.6960794676828084,0.03958715529845247,17.0
1.289561006596786,0.6961011883047098,0.03981785267389061,17.0
1.2901065061765646,0.696123035126853,0.04004920068321618,17.0
1.2906520057563433,0.6961450085031686,0.040281197511514315,17.0
1.291197505336122,0.6961671087864602,0.040513841093177766,17.0
1.2917430049159007,0.6961893363283187,0.04074712920492307,17.0
1.2922885044956793,0.696211691479083,0.040981059551585264,17.0
1.292834004075458,0.6962341745878418,0.041215629841001813,17.0
1.2933795036552367,0.6962567860024634,0.04145083783695725,17.0
1.2939250032350154,0.6962795260696446,0.04168668139089507,17.0
1.294470502814794,0.6963023951349626,0.04192315845100346,17.0
1.2950160023945727,0.6963253935429244,0.04216026705483678,17.0
1.2955615019743514,0.696348521637003,0.04239800530712126,17.0
1.29610700155413,0.6963717797596582,0.042636371350967005,17.0
1.2966525011339087,0.696395168252341,0.04287536333613655,17.0
1.2971980007136874,0.6964186874554812,0.043114979391198856,17.0
1.297743500293466,0.696442337708463,0.04335521759952959,17.0
1.2982889998732448,0.6964661193495929,0.04359607598500542,17.0
1.2988344994530234,0.696490032716063,0.04383755250493955,17.0
1.299379999032802,0.696514078143915,0.044079645050788124,17.0
1.2999254986125808,0.6965382559680094,0.04432235145654918,17.0
1.3004709981923595,0.6965625665219989,0.04456566950841751,17.0
1.3010164977721381,0.6965870101383103,0.04480959695942387,17.0
1.3015619973519168,0.6966115871481338,0.0450541315420923,17.0
1.3021074969316955,0.6966362978814172,0.04529927097923312,17.0
1.3026529965114741,0.6966611426668661,0.045545012993009074,17.0
1.3031984960912528,0.6966861218319443,0.0457913553084872,17.0
1.3037439956710315,0.696711235702878,0.04603829565530685,17.0
1.3042894952508102,0.6967364846046552,0.046285831764461424,17.0
1.3048349948305888,0.6967618688610249,0.04653396136413812,17.0
1.3053804944103675,0.6967873887944911,0.04678268217265343,17.0
1.3059259939901462,0.6968130447263038,0.0470319918910158,17.0
1.3064714935699249,0.6968388369764459,0.047281888195939516,17.0
1.3070169931497035,0.6968647658636158,0.04753236873319237,17.0
1.3075624927294822,0.696890831705208,0.04778343111231687,17.0
1.308107992309261,0.6969170348172912,0.04803507290258772,17.0
1.3086534918890396,0.6969433755145837,0.048287291629538466,17.0
1.3091989914688182,0.6969698541104306,0.04854008477407844,17.0
1.309744491048597,0.6969964709167761,0.048793449770000524,17.0
1.3102899906283756,0.6970232262441396,0.04904738400388307,17.0
1.3108354902081543,0.6970501204015878,0.04930188481351994,17.0
1.311380989787933,0.6970771536967074,0.049556949485918995,17.0
1.3119264893677116,0.6971043264355771,0.04981257525565359,17.0
1.3124719889474903,0.6971316389227358,0.05006875930080057,17.0
1.313017488527269,0.6971590914611507,0.05032549874011439,17.0
1.3135629881070476,0.697186684352182,0.05058279062735594,17.0
1.3141084876868263,0.6972144178955444,0.050840631946209955,17.0
1.314653987266605,0.697242292389266,0.05109901960492778,17.0
1.3151994868463837,0.6972703081296442,0.05135795043030291,17.0
1.3157449864261623,0.697298465411197,0.0516174211611363,17.0
1.316290486005941,0.6973267645266128,0.05187742844317344,17.0
1.3168359855857197,0.6973552057666962,0.05213796882284444,17.0
1.3173814851654984,0.6973837894203108,0.05239903874198522,17.0
1.317926984745277,0.6974125157743193,0.0526606345327354,17.0
1.3184724843250557,0.697441385113521,0.052922752412475356,17.0
1.3190179839048344,0.6974703977205867,0.05318538847893995,17.0
1.319563483484613,0.6974995538759906,0.05344853870574432,17.0
1.3201089830643917,0.6975288538579401,0.053712198937693814,17.0
1.3206544826441704,0.6975582979423034,0.053976364885936975,17.0
1.321199982223949,0.6975878864025337,0.05424103212374642,17.0
1.3217454818037278,0.6976176195095916,0.05450619608167181,17.0
1.3222909813835064,0.6976474975318644,0.054771852042535804,17.0
1.322836480963285,0.6976775207350838,0.05503799513762708,17.0
1.3233819805430638,0.6977076893822399,0.05530462034128418,17.0
1.3239274801228424,0.6977380037334933,0.05557172246699043,17.0
1.3244729797026211,0.6977684640460854,0.05583929616309595,17.0
1.3250184792823998,0.6977990705742458,0.05610733590822573,17.0
1.3255639788621785,0.6978298235690982,0.05637583600847345,17.0
1.3261094784419571,0.6978607232785637,0.05664479059355521,17.0
1.3266549780217358,0.6978917699472631,0.05691419361306147,17.0
1.3272004776015145,0.6979229638164178,0.0571840388351422,17.0
1.3277459771812932,0.6979543051237486,0.05745431984283727,17.0
1.3282914767610718,0.6979857941033744,0.05772503003307568,17.0
1.3288369763408505,0.6980174309857091,0.05799616261392819,17.0
1.3293824759206292,0.6980492159973587,0.058267710604627,17.0
1.3299279755004079,0.6980811493610168,0.05853966683348559,17.0
1.3304734750801865,0.698113231295361,0.05881202393799687,17.0
1.3310189746599652,0.698145462014948,0.0590847743641071,17.0
1.331564474239744,0.6981778417301093,0.059357910366117754,17.0
1.3321099738195226,0.6982103706468475,0.05963142400843204,17.0
1.3326554733993012,0.6982430489667322,0.05990530716422052,17.0
1.33320097297908,0.6982758768867968,0.06017955151852157,17.0
1.3337464725588586,0.6983088545994368,0.06045414856841808,17.0
1.3342919721386373,0.6983419822923081,0.060729089625745476,17.0
1.334837471718416,0.698375260148227,0.0610043658188971,17.0
1.3353829712981946,0.6984086883450722,0.06127996809584626,17.0
1.3359284708779733,0.6984422670556873,0.06155588722667769,17.0
1.336473970457752,0.6984759964477864,0.061832113807787005,17.0
1.3370194700375306,0.6985098766838603,0.0621086382645299,17.0
1.3375649696173093,0.6985439079210869,0.06238545085646168,17.0
1.338110469197088,0.6985780903112416,0.06266254168079102,17.0
1.3386559687768667,0.6986124240006126,0.0629399006777372,17.0
1.3392014683566453,0.6986469091299173,0.06321751763512211,17.0
1.339746967936424,0.6986815458342219,0.0634953821937078,17.0
1.3402924675162027,0.6987163342428648,0.06377348385300519,17.0
1.3408379670959814,0.6987512744793821,0.06405181197655271,17.0
1.34138346667576,0.6987863666614371,0.0643303557980783,17.0
1.3419289662555387,0.6988216109007525,0.06460910442787691,17.0
1.3424744658353174,0.6988570073030466,0.0648880468584819,17.0
1.343019965415096,0.6988925559679728,0.06516717197216121,17.0
1.3435654649948747,0.6989282569890629,0.06544646854625501,17.0
1.3441109645746534,0.6989641104536736,0.06572592526120175,17.0
1.344656464154432,0.6990001164429371,0.06600553070658233,17.0
1.3452019637342107,0.699036275031716,0.06628527338822379,17.0
1.3457474633139894,0.6990725862885608,0.06656514173571522,17.0
1.346292962893768,0.6991090502756723,0.06684512410821636,17.0
1.3468384624735468,0.6991456670488672,0.06712520880350407,17.0
1.3473839620533254,0.6991824366575483,0.06740538406285873,17.0
1.3479294616331041,0.6992193591446781,0.06768563807999287,17.0
1.3484749612128828,0.6992564345467558,0.06796595900699724,17.0
1.3490204607926615,0.6992936628937991,0.06824633496197441,17.0
1.3495659603724401,0.6993310442093292,0.06852675403539679,17.0
1.3501114599522188,0.6993685785103595,0.06880720429768142,17.0
1.3506569595319975,0.6994062658073883,0.06908767380539102,17.0
1.3512024591117762,0.6994441061043954,0.06936815060855363,17.0
1.3517479586915548,0.6994820993988413,0.06964862275635346,17.0
1.3522934582713335,0.6995202456816709,0.0699290783045879,17.0
1.3528389578511122,0.6995585449373204,0.0702095053214958,17.0
1.3533844574308909,0.6995969971437271,0.07048989189372291,17.0
1.3539299570106695,0.6996356022723437,0.07077022613307263,17.0
1.3544754565904482,0.699674360288154,0.07105049618194159,17.0
1.3550209561702269,0.6997132711496937,0.07133069021867702,17.0
1.3555664557500056,0.6997523348090728,0.07161079646458238,17.0
1.3561119553297842,0.6997915512120015,0.07189080318741031,17.0
1.356657454909563,0.6998309202978193,0.07217069870828989,17.0
1.3572029544893416,0.6998704419995261,0.07245047140598489,17.0
1.3577484540691203,0.6999101162438168,0.07273010972207446,17.0
1.358293953648899,0.6999499429511179,0.07300960216534882,17.0
1.3588394532286776,0.6999899220356268,0.07328893731716654,17.0
1.3593849528084563,0.7000300534053541,0.07356810383520264,17.0
1.359930452388235,0.7000703369621668,0.0738470904579424,17.0
1.3604759519680136,0.7001107726018354,0.0741258860089201,17.0
1.3610214515477923,0.7001513602140822,0.07440447940042792,17.0
1.361566951127571,0.7001920996826315,0.07468285963799005,17.0
1.3621124507073497,0.7002329908852627,0.07496101582281575,17.0
1.3626579502871283,0.7002740336938649,0.07523893715678366,17.0
1.363203449866907,0.7003152279744925,0.07551661294448277,17.0
1.3637489494466857,0.7003565735874245,0.07579403259796125,17.0
1.3642944490264644,0.7003980703872237,0.07607118563821791,17.0
1.364839948606243,0.7004397182227979,0.0763480616997745,17.0
1.3653854481860217,0.7004815169374642,0.07662465053259883,17.0
1.3659309477658004,0.7005234663690127,0.0769009420052838,17.0
1.366476447345579,0.7005655663497734,0.07717692610806944,17.0
1.3670219469253577,0.7006078167066829,0.07745259295453055,17.0
1.3675674465051364,0.7006502172613547,0.07772793278565847,17.0
1.368112946084915,0.7006927678301481,0.07800293597048892,17.0
1.3686584456646937,0.7007354682242413,0.07827759301008576,17.0
1.3692039452444724,0.7007783182497032,0.07855189453881638,17.0
1.369749444824251,0.7008213177075678,0.07882583132704027,17.0
1.3702949444040298,0.70086446639391,0.07909939428293392,17.0
1.3708404439838084,0.7009077640999212,0.07937257445496344,17.0
1.3713859435635871,0.7009512106119874,0.07964536303355264,17.0
1.3719314431433658,0.7009948057117674,0.0799177513531434,17.0
1.3724769427231445,0.7010385491762728,0.08018973089400111,17.0
1.3730224423029231,0.7010824407779479,0.08046129328417702,17.0
1.3735679418827018,0.7011264802847517,0.08073243030099966,17.0
1.3741134414624805,0.7011706674602403,0.08100313387288022,17.0
1.3746589410422592,0.7012150020636495,0.08127339608076464,17.0
1.3752044406220378,0.7012594838499802,0.08154320915978211,17.0
1.3757499402018165,0.7013041125700814,0.08181256550050085,17.0
1.3762954397815952,0.7013488879707375,0.08208145765043925,17.0
1.3768409393613739,0.7013938097947532,0.08234987831496852,17.0
1.3773864389411525,0.7014388777810413,0.08261782035896102,17.0
1.3779319385209312,0.7014840916647097,0.08288527680745755,17.0
1.3784774381007099,0.701529451177149,0.08315224084631488,17.0
1.3790229376804886,0.7015749560461219,0.08341870582412891,17.0
1.3795684372602672,0.7016206059958505,0.0836846652514693,17.0
1.380113936840046,0.701666400747107,0.08395011280284186,17.0
1.3806594364198246,0.7017123400173014,0.08421504231580548,17.0
1.3812049359996033,0.7017584235205725,0.08447944779281678,17.0
1.381750435579382,0.7018046509678761,0.08474332339977794,17.0
1.3822959351591606,0.701851022067076,0.08500666346719447,17.0
1.3828414347389393,0.701897536523032,0.08526946248954728,17.0
1.383386934318718,0.7019441940376906,0.08553171512511608,17.0
1.3839324338984966,0.701990994310173,0.08579341619529252,17.0
1.3844779334782753,0.7020379370368645,0.0860545606844821,17.0
1.385023433058054,0.7020850219115023,0.08631514373827916,17.0
1.3855689326378327,0.7021322486252636,0.08657516066346684,17.0
1.3861144322176113,0.702179616866852,0.08683460692601552,17.0
1.38665993179739,0.7022271263225844,0.08709347814998392,17.0
1.3872054313771687,0.7022747766764758,0.08735177011606685,17.0
1.3877509309569473,0.7023225676103235,0.08760947875918154,17.0
1.388296430536726,0.7023704988037912,0.08786660016699593,17.0
1.3888419301165047,0.7024185699344899,0.08812313057731865,17.0
1.3893874296962834,0.7024667806780592,0.08837906637578341,17.0
1.389932929276062,0.702515130708246,0.08863440409300365,17.0
1.3904784288558407,0.7025636196969822,0.08888914040186441,17.0
1.3910239284356194,0.7026122473144607,0.08914327211416667,17.0
1.391569428015398,0.7026610132292093,0.08939679617760539,17.0
1.3921149275951767,0.7027099171081626,0.08964970967190355,17.0
1.3926604271749554,0.7027589586167325,0.08990200980518183,17.0
1.393205926754734,0.7028081374188762,0.0901536939102693,17.0
1.3937514263345128,0.7028574531771608,0.09040475943993496,17.0
1.3942969259142914,0.7029069055528276,0.0906552039634339,17.0
1.3948424254940701,0.7029564942058528,0.09090502516105196,17.0
1.3953879250738488,0.7030062187950054,0.09115422082031831,17.0
1.3959334246536275,0.7030560789779029,0.09140278883023613,17.0
1.3964789242334061,0.7031060744110644,0.09165072717706353,17.0
1.3970244238131848,0.7031562047499605,0.09189803393868157,17.0
1.3975699233929635,0.7032064696490604,0.09214470727945274,17.0
1.3981154229727422,0.7032568687618761,0.09239074544472653,17.0
1.3986609225525208,0.7033074017410035,0.09263614675526612,17.0
1.3992064221322995,0.7033580682381609,0.0928809096020482,17.0
1.3997519217120782,0.7034088679042236,0.09312503243945358,17.0
1.4002974212918569,0.7034598003892557,0.09336851378085177,17.0
1.4008429208716355,0.7035108653425389,0.09361135219181131,17.0
1.4013884204514142,0.7035620624125978,0.09385354628423215,17.0
1.4019339200311929,0.7036133912472219,0.09409509471094929,17.0
1.4024794196109716,0.7036648514934848,0.09433599615929611,17.0
1.4030249191907502,0.7037164427977598,0.0945762493453939,17.0
1.403570418770529,0.7037681648057321,0.09481585300806858,17.0
1.4041159183503076,0.7038200171624083,0.09505480590310089,17.0
1.4046614179300863,0.7038719995121222,0.09529310679751594,17.0
1.405206917509865,0.7039241114985381,0.09553075446340176,17.0
1.4057524170896436,0.70397635276465,0.09576774767286599,17.0
1.4062979166694223,0.7040287229527791,0.09600408519152082,17.0
1.406843416249201,0.704081221704567,0.09623976577412659,17.0
1.4073889158289796,0.7041338486609668,0.09647478815860651,17.0
1.4079344154087583,0.7041866034622314,0.09670915106082677,17.0
1.408479914988537,0.7042394857478982,0.09694285316990651,17.0
1.4090254145683156,0.7042924951567725,0.09717589314331189,17.0
1.4095709141480943,0.7043456313269075,0.09740826960202867,17.0
1.410116413727873,0.7043988938955816,0.09763998112628422,17.0
1.4106619133076517,0.7044522824992745,0.0978710262516817,17.0
1.4112074128874303,0.70450579677364,0.09810140346425489,17.0
1.411752912467209,0.7045594363534777,0.09833111119813293,17.0
1.4122984120469877,0.7046132008727024,0.09856014783075218,17.0
1.4128439116267664,0.7046670899643112,0.0987885116805014,17.0
1.413389411206545,0.7047211032603499,0.09901620100352304,17.0
1.4139349107863237,0.7047752403918781,0.0992432139912603,17.0
1.4144804103661024,0.7048295009889317,0.09946954876782761,17.0
1.415025909945881,0.704883884680486,0.09969520338810701,17.0
1.4155714095256597,0.7049383910944163,0.09992017583639427,17.0
1.4161169091054384,0.7049930198574587,0.10014446402431866,17.0
1.416662408685217,0.7050477711788438,0.10036913576969562,16.0
1.4172079082649958,0.705102645737689,0.10059505246096648,16.0
1.4177534078447744,0.7051576441704638,0.10082213591660069,16.0
1.4182989074245531,0.7052127670576475,0.10105028349610726,16.0
1.4188444070043318,0.7052680149135173,0.10127937383985357,16.0
1.4193899065841105,0.7053233881792096,0.10150927286669065,16.0
1.4199354061638891,0.7053788872189874,0.10173983965391593,16.0
1.4204809057436678,0.7054345123194782,0.10197093188118872,16.0
1.4210264053234465,0.7054902636915042,0.10220241058428498,16.0
1.4215719049032252,0.7055461414740363,0.10243414404587661,16.0
1.4221174044830038,0.7056021457397473,0.10266601073055706,16.0
1.4226629040627825,0.7056582765016369,0.10289790124576138,16.0
1.4232084036425612,0.7057145337202207,0.10312971937876944,16.0
1.4237539032223399,0.7057709173108372,0.10336138231186773,16.0
1.4242994028021185,0.7058274271506995,0.1035928201543357,16.0
1.4248449023818972,0.7058840630854061,0.10382397495108774,16.0
1.4253904019616759,0.7059408249347172,0.10405479933504595,16.0
1.4259359015414546,0.7059977124974853,0.10428525497909732,16.0
1.4264814011212332,0.7060547255557112,0.10451531099089323,16.0
1.427026900701012,0.7061118638777537,0.10474494236218711,16.0
1.4275724002807906,0.7061691272207717,0.10497412856191539,16.0
1.4281178998605693,0.706226515332507,0.10520285232591016,16.0
1.428663399440348,0.7062840279525302,0.10543109867563086,16.0
1.4292088990201266,0.7063416648130776,0.10565885416601141,16.0
1.4297543985999053,0.7063994256395959,0.1058861063500862,16.0
1.430299898179684,0.7064573101510966,0.1061128434310479,16.0
1.4308453977594626,0.7065153180604029,0.10633905406456441,16.0
1.4313908973392413,0.7065734490743499,0.10656472727393976,16.0
1.43193639691902,0.7066317028939796,0.1067898524382945,16.0
1.4324818964987986,0.7066900792147502,0.10701441932259169,16.0
1.4330273960785773,0.7067485777267712,0.10723841812079214,16.0
1.433572895658356,0.7068071981150581,0.1074618394952584,16.0
1.4341183952381347,0.7068659400597996,0.1076846745976129,16.0
1.4346638948179133,0.706924803236625,0.10790691506927153,16.0
1.435209394397692,0.706983787316858,0.108128553017481,16.0
1.4357548939774707,0.7070428919677488,0.10834958097468612,16.0
1.4363003935572494,0.7071021168526761,0.10856999184370034,16.0
1.436845893137028,0.7071614616313164,0.10878977883812278,16.0
1.4373913927168067,0.7072209259597815,0.10900893542264208,16.0
1.4379368922965854,0.7072805094907257,0.10922745525953287,16.0
1.438482391876364,0.7073402118734303,0.10944533216470828,16.0
1.4390278914561427,0.7074000327538689,0.10966256007557584,16.0
1.4395733910359214,0.7074599717747634,0.10987913303053506,16.0
1.4401188906157,0.7075200285756336,0.11009504515966413,16.0
1.4406643901954788,0.7075802027928467,0.11031029068353944,16.0
1.4412098897752574,0.7076404940596699,0.11052486391955782,16.0
