Times,H,V,M,North Pole,South Pole,Maximum Radius
8.634297930005308,1.1156822423379353,0.025653477257613543,0,2.1184368784581222,0.1140576014267094,1.002641932818613
8.635832098081003,1.1157215990837746,0.025653477257613543,0,2.118480877448753,0.114070282038373,1.0026464735509364
8.637366266156697,1.1157609558296138,0.025653477257613543,0,2.1185247454843914,0.11408301379081776,1.0026508904667693
8.638900434232392,1.115800312575453,0.025653477257613543,0,2.1185684823340507,0.11409579940630032,1.0026551834158763
8.640434602308085,1.1158396693212922,0.025653477257613543,0,2.1186120877722803,0.11410864158479317,1.002659352256153
8.641968770383778,1.1158790260671314,0.025653477257613543,0,2.1186555615795415,0.11412154300307176,1.00266339685388
8.643502938459473,1.1159183828129706,0.025653477257613543,0,2.11869890354259,0.11413450631382638,1.0026673170839908
8.645037106535167,1.1159577395588098,0.025653477257613543,0,2.118742113454884,0.11414753414479795,1.002671112830345
8.64657127461086,1.115997096304649,0.025653477257613543,0,2.1187851911169986,0.11416062909794156,1.0026747839860108
8.648105442686555,1.1160364530504883,0.025653477257613543,0,2.1188281363370716,0.11417379374861669,1.0026783304535558
8.649639610762248,1.1160758097963275,0.025653477257613543,0,2.1188709489312396,0.11418703064480629,1.0026817521453455
8.651173778837942,1.1161151665421667,0.025653477257613543,0,2.118913628724109,0.11420034230635956,1.0026850489838466
8.652707946913637,1.116154523288006,0.025653477257613543,0,2.11895617554923,0.11421373122426881,1.0026882209019414
8.65424211498933,1.1161938800338451,0.025653477257613543,0,2.118998589249581,0.11422719985996843,1.0026912678432414
8.655776283065023,1.1162332367796843,0.025653477257613543,0,2.119040869678071,0.11424075064466677,1.0026941897624146
8.657310451140718,1.1162725935255235,0.025653477257613543,0,2.1190830166980446,0.11425438597870508,1.002696986625511
8.658844619216412,1.1163119502713628,0.025653477257613543,0,2.1191250301838007,0.11426810823094735,1.0026996584102947
8.660378787292105,1.116351307017202,0.025653477257613543,0,2.1191669100211197,0.11428191973819701,1.0027022051065817
8.6619129553678,1.1163906637630412,0.025653477257613543,0,2.119208656107795,0.11429582280464534,1.0027046267165776
8.663447123443493,1.1164300205088804,0.025653477257613543,0,2.119250268354175,0.11430981970134724,1.0027069232552213
8.664981291519187,1.1164693772547196,0.025653477257613543,0,2.1192917466837073,0.11432391266572961,1.002709094750528
8.666515459594882,1.1165087340005588,0.025653477257613543,0,2.1193330910334867,0.11433810390112575,1.002711141243934
8.668049627670575,1.116548090746398,0.025653477257613543,0,2.119374301354809,0.11435239557634236,1.002713062790646
8.66958379574627,1.1165874474922373,0.025653477257613543,0,2.1194153776137297,0.1143667898252565,1.0027148594599826
8.671117963821963,1.1166268042380765,0.025653477257613543,0,2.1194563197916176,0.11438128874643705,1.0027165313357245
8.672652131897657,1.1166661609839157,0.025653477257613543,0,2.119497127885708,0.1143958944028034,1.002718078516458
8.674186299973352,1.116705517729755,0.025653477257613543,0,2.1195378019096687,0.11441060882130771,1.0027195011159158
8.675720468049045,1.1167448744755941,0.025653477257613543,0,2.119578341894142,0.11442543399264671,1.0027207992633211
8.677254636124738,1.1167842312214333,0.025653477257613543,0,2.119618747887304,0.11444037187100697,1.0027219731037218
8.678788804200433,1.1168235879672725,0.025653477257613543,0,2.11965901995541,0.11445542437383383,1.0027230227983257
8.680322972276127,1.1168629447131118,0.025653477257613543,0,2.1196991581833338,0.11447059338163279,1.0027239485248305
8.68185714035182,1.116902301458951,0.025653477257613543,0,2.1197391626751054,0.11448588073779375,1.002724750477745
8.683391308427515,1.1169416582047902,0.025653477257613543,0,2.11977903355444,0.11450128824845152,1.0027254288687109
8.684925476503208,1.1169810149506294,0.025653477257613543,0,2.119818770965254,0.11451681768236521,1.0027259839268128
8.686459644578902,1.1170203716964686,0.025653477257613543,0,2.1198583750721784,0.11453247077083462,1.0027264158988842
8.687993812654597,1.1170597284423078,0.025653477257613543,0,2.1198978460610625,0.11454824920763063,1.002726725049807
8.68952798073029,1.117099085188147,0.025653477257613543,0,2.1199371841394528,0.11456415464896486,1.002726911662795
8.691062148805983,1.1171384419339863,0.025653477257613543,0,2.1199763895370802,0.11458018871348075,1.002726976039681
8.692596316881678,1.1171777986798255,0.025653477257613543,0,2.1200154625063155,0.11459635298226423,1.002726918501184
8.694130484957372,1.1172171554256647,0.025653477257613543,0,2.120054403322621,0.11461264899889234,1.002726739387173
8.695664653033065,1.117256512171504,0.025653477257613543,0,2.120093212284982,0.11462907826949431,1.0027264390569157
8.69719882110876,1.1172958689173431,0.025653477257613543,0,2.1201318897163244,0.11464564226284502,1.0027260178893183
8.698732989184453,1.1173352256631823,0.025653477257613543,0,2.1201704359639164,0.1146623424104769,1.0027254762831541
8.700267157260146,1.1173745824090215,0.025653477257613543,0,2.1202088513997475,0.11467918010681988,1.0027248146572798
8.701801325335841,1.1174139391548608,0.025653477257613543,0,2.1202471364208937,0.1146961567093614,1.0027240334508365
8.703335493411535,1.1174532959007,0.025653477257613543,0,2.120285291449858,0.11471327353882788,1.002740022361872
8.70486966148723,1.1174926526465392,0.025653477257613543,0,2.120323316934898,0.11473053187939031,1.0027621207671489
8.706403829562923,1.1175320093923784,0.025653477257613543,0,2.1203612133503222,0.11474793297888941,1.002784076413489
8.707937997638616,1.1175713661382176,0.025653477257613543,0,2.120398981196779,0.11476547804907922,1.0028058880891384
8.709472165714311,1.1176107228840568,0.025653477257613543,0,2.120436621001505,0.11478316826589618,1.0028275546181606
8.711006333790005,1.117650079629896,0.025653477257613543,0,2.120474133318565,0.11480100476974298,1.002849074860153
8.712540501865698,1.1176894363757353,0.025653477257613543,0,2.120511518729062,0.1148189886657891,1.0028704477099462
8.714074669941393,1.1177287931215745,0.025653477257613543,0,2.120548777841327,0.11483712102429733,1.0028916720972771
8.715608838017086,1.1177681498674137,0.025653477257613543,0,2.1205859112910765,0.11485540288095963,1.002912746986454
8.71714300609278,1.117807506613253,0.025653477257613543,0,2.120622919741555,0.11487383523725381,1.002933671375999
8.718677174168475,1.1178468633590921,0.025653477257613543,0,2.120659803883643,0.11489241906081804,1.002954444298274
8.720211342244168,1.1178862201049313,0.025653477257613543,0,2.120696564435944,0.11491115528583262,1.0029750648190987
8.721745510319861,1.1179255768507705,0.025653477257613543,0,2.120733202144846,0.11493004481342983,1.0029955320373407
8.723279678395556,1.1179649335966098,0.025653477257613543,0,2.1207697177845564,0.11494908851210428,1.0030158450845055
8.72481384647125,1.118004290342449,0.025653477257613543,0,2.1208061121571022,0.11496828721814922,1.0030360031242997
8.726348014546943,1.1180436470882882,0.025653477257613543,0,2.120842386092317,0.11498764173609421,1.003056005352194
8.727882182622638,1.1180830038341274,0.025653477257613543,0,2.120878540447791,0.11500715283916363,1.0030758509949638
8.729416350698331,1.1181223605799666,0.025653477257613543,0,2.120914576108798,0.11502682126974473,1.0030955393102219
8.730950518774025,1.1181617173258058,0.025653477257613543,0,2.1209504939881922,0.11504664773986684,1.003115069585939
8.73248468684972,1.118201074071645,0.025653477257613543,0,2.120986295026285,0.11506663293168362,1.0031344411399614
8.734018854925413,1.1182404308174843,0.025653477257613543,0,2.1210219801906827,0.11508677749798224,1.003153653319502
8.735553023001108,1.1182797875633235,0.025653477257613543,0,2.121057550476112,0.11510708206268139,1.003172705500642
8.737087191076801,1.1183191443091627,0.025653477257613543,0,2.121093006904205,0.1151275472213511,1.0031915970878116
8.738621359152495,1.118358501055002,0.025653477257613543,0,2.1211283505232683,0.11514817354173923,1.0032103275132627
8.74015552722819,1.118397857800841,0.025653477257613543,0,2.121163582408019,0.1151689615642979,1.0032288962365432
8.741689695303883,1.1184372145466803,0.025653477257613543,0,2.121198703659299,0.11518991180272398,1.0032473027439563
8.743223863379576,1.1184765712925195,0.025653477257613543,0,2.1212337154037586,0.11521102474450284,1.0032655465480167
8.744758031455271,1.1185159280383588,0.025653477257613543,0,2.121268618793521,0.11523230085145353,1.0032836271869052
8.746292199530965,1.118555284784198,0.025653477257613543,0,2.1213034150058157,0.1152537405602887,1.0033015442239093
8.747826367606658,1.1185946415300372,0.025653477257613543,0,2.1213381052425953,0.11527534428316599,1.0033192972468712
8.749360535682353,1.1186339982758764,0.025653477257613543,0,2.1213726907301176,0.11529711240825358,1.0033368858676228
8.750894703758046,1.1186733550217156,0.025653477257613543,0,2.1214071727185138,0.11531904530029213,1.0033543097214235
8.75242887183374,1.1187127117675548,0.025653477257613543,0,2.121441552481329,0.11534114330116063,1.0033715684663942
8.753963039909435,1.118752068513394,0.025653477257613543,0,2.1214758313150437,0.11536340673044632,1.0033886617829477
8.755497207985128,1.1187914252592333,0.025653477257613543,0,2.12151001053857,0.11538583588601115,1.003405589373222
8.757031376060821,1.1188307820050725,0.025653477257613543,0,2.1215440914927264,0.11540843104456333,1.0034223509605091
8.758565544136516,1.1188701387509117,0.025653477257613543,0,2.1215780755397002,0.11543119246222511,1.0034389462886866
8.76009971221221,1.118909495496751,0.025653477257613543,0,2.1216119640624838,0.11545412037510405,1.0034553751216468
8.761633880287903,1.11894885224259,0.025653477257613543,0,2.121645758464286,0.11547721499985797,1.0034716372427321
8.763168048363598,1.1189882089884293,0.025653477257613543,0,2.1216794601679454,0.11550047653426088,1.0034877324541684
8.764702216439291,1.1190275657342685,0.025653477257613543,0,2.1217130706153027,0.11552390515776811,1.0035036605765004
8.766236384514984,1.1190669224801078,0.025653477257613543,0,2.121746591266577,0.11554750103207523,1.0035194214480325
8.76777055259068,1.119106279225947,0.025653477257613543,0,2.1217800235997135,0.11557126430167575,1.0035350149242712
8.769304720666373,1.1191456359717862,0.025653477257613543,0,2.121813369109725,0.11559519509441518,1.003550440877371
8.770838888742068,1.1191849927176254,0.025653477257613543,0,2.1218466293080125,0.11561929352203681,1.0035656991955886
8.772373056817761,1.1192243494634646,0.025653477257613543,0,2.121879805721684,0.11564355968073015,1.0035807897827345
8.773907224893454,1.1192637062093038,0.025653477257613543,0,2.1219128998928465,0.1156679936516638,1.00359571255764
8.77544139296915,1.119303062955143,0.025653477257613543,0,2.1219459133779037,0.11569259550152067,1.0036104674536224
8.776975561044843,1.1193424197009822,0.025653477257613543,0,2.1219788477468358,0.11571736528302323,1.003625054417959
8.778509729120536,1.1193817764468215,0.025653477257613543,0,2.122011704582466,0.11574230303545119,1.0036394734113703
8.780043897196231,1.1194211331926607,0.025653477257613543,0,2.12204448547973,0.11576740878515279,1.0036537244075079
8.781578065271924,1.1194604899385,0.025653477257613543,0,2.1220771920449346,0.11579268254604913,1.0036678073924508
8.783112233347618,1.119499846684339,0.025653477257613543,0,2.122109825895002,0.11581812432012728,1.0036817223642118
8.784646401423313,1.1195392034301783,0.025653477257613543,0,2.1221423886567328,0.11584373409792725,1.003695469332251
8.786180569499006,1.1195785601760175,0.025653477257613543,0,2.122174881966032,0.11586951185901673,1.0037090483170008
8.7877147375747,1.1196179169218567,0.025653477257613543,0,2.122207307467166,0.11589545757246,1.0037224593493967
8.789248905650394,1.119657273667696,0.025653477257613543,0,2.1222396668119936,0.11592157119727253,1.0037357024704234
8.790783073726088,1.1196966304135352,0.025653477257613543,0,2.1222719616592096,0.11594785268286834,1.0037487777306668
8.792317241801781,1.1197359871593744,0.025653477257613543,0,2.122304193673585,0.11597430196949299,1.0037616851898814
8.793851409877476,1.1197753439052136,0.025653477257613543,0,2.122336364525208,0.1160009189886495,1.003774424916564
8.79538557795317,1.1198147006510528,0.025653477257613543,0,2.122368475888731,0.11602770366350756,1.0037869969875453
8.796919746028863,1.119854057396892,0.025653477257613543,0,2.122400529442613,0.11605465590930542,1.0037994014875866
8.798453914104558,1.1198934141427312,0.025653477257613543,0,2.122432526868379,0.11608177563373379,1.0038116385089975
8.799988082180251,1.1199327708885705,0.025653477257613543,0,2.1224644698498722,0.11610906273731292,1.0038237081512575
8.801522250255946,1.1199721276344097,0.025653477257613543,0,2.122496360072523,0.11613651711375117,1.0038356105206585
8.80305641833164,1.120011484380249,0.025653477257613543,0,2.1225281992226144,0.11616413865029473,1.0038473457299542
8.804590586407333,1.120050841126088,0.025653477257613543,0,2.122559988986567,0.11619192722805827,1.0038589138980298
8.806124754483028,1.1200901978719273,0.025653477257613543,0,2.122591731050227,0.11621988272234773,1.0038703151495796
8.807658922558721,1.1201295546177665,0.025653477257613543,0,2.1226234270981603,0.11624800500296217,1.0038815496148044
8.809193090634414,1.1201689113636057,0.025653477257613543,0,2.122655078812966,0.11627629393448746,1.0038926174291183
8.81072725871011,1.120208268109445,0.025653477257613543,0,2.1226866878745954,0.11630474937656787,1.003903518732877
8.812261426785803,1.1202476248552842,0.025653477257613543,0,2.122718255959686,0.11633337118417031,1.0039142536711139
8.813795594861496,1.1202869816011234,0.025653477257613543,0,2.1227497847409045,0.11636215920782789,1.0039248223932955
8.815329762937191,1.1203263383469626,0.025653477257613543,0,2.12278127588631,0.11639111329386931,1.0039352250530933
8.816863931012884,1.1203656950928018,0.025653477257613543,0,2.1228127310587253,0.11642023328463424,1.0039454618081676
8.818398099088578,1.120405051838641,0.025653477257613543,0,2.1228441519151247,0.11644951901866918,1.0039555328199719
8.819932267164273,1.1204444085844802,0.025653477257613543,0,2.122875540106044,0.11647897033091303,1.0039654382535672
8.821466435239966,1.1204837653303195,0.025653477257613543,0,2.1229068972749943,0.11650858705286127,1.0039751782774582
8.82300060331566,1.1205231220761587,0.025653477257613543,0,2.1229382250579043,0.11653836901271664,1.003984753063442
8.824534771391354,1.1205624788219979,0.025653477257613543,0,2.122969525082575,0.11656831603552331,1.0039941627864746
8.826068939467048,1.120601835567837,0.025653477257613543,0,2.1230007989681496,0.11659842794328434,1.0040034076245528
8.82760310754274,1.1206411923136763,0.025653477257613543,0,2.1230320483246046,0.1166287045550658,1.0040124877586105
8.829137275618436,1.1206805490595155,0.025653477257613543,0,2.123063274752262,0.11665914568707669,1.0040214033724388
8.83067144369413,1.1207199058053547,0.025653477257613543,0,2.123094479841316,0.11668975115274383,1.004030154652611
8.832205611769822,1.120759262551194,0.025653477257613543,0,2.123125665171381,0.1167205207627624,1.0040387417884316
8.833739779845518,1.1207986192970332,0.025653477257613543,0,2.1231568323110546,0.11675145432513245,1.0040471649719007
8.83527394792121,1.1208379760428724,0.025653477257613543,0,2.1231879828175138,0.11678255164518125,1.0040554243976911
8.836808115996906,1.1208773327887116,0.025653477257613543,0,2.1232191182361126,0.11681381252556733,1.0040635202631443
8.8383422840726,1.1209166895345508,0.025653477257613543,0,2.123250240100015,0.11684523676627001,1.0040714527682808
8.839876452148292,1.12095604628039,0.025653477257613543,0,2.1232813499298424,0.11687682416456502,1.004079222115825
8.841410620223987,1.1209954030262292,0.025653477257613543,0,2.1233124492333397,0.11690857451498005,1.0040868285112492
8.84294478829968,1.1210347597720685,0.025653477257613543,0,2.123343539505063,0.11694048760924036,1.004094272162828
8.844478956375374,1.1210741165179077,0.025653477257613543,0,2.1233746222260934,0.11697256323619731,1.0041015532817104
8.84601312445107,1.1211134732637469,0.025653477257613543,0,2.1234056988637606,0.11700480118174172,1.0041086720820052
8.847547292526762,1.121152830009586,0.025653477257613543,0,2.1234367708714004,0.11703720122870265,1.0041156287808835
8.849081460602456,1.1211921867554253,0.025653477257613543,0,2.123467839688119,0.11706976315673456,1.0041224235986907
8.85061562867815,1.1212315435012645,0.025653477257613543,0,2.123498906738585,0.11710248674219104,1.0041290567590735
8.852149796753844,1.1212709002471037,0.025653477257613543,0,2.123529973432843,0.11713537175797817,1.0041355284891256
8.853683964829537,1.121310256992943,0.025653477257613543,0,2.1235610411661434,0.11716841797340516,1.0041418390195378
8.855218132905232,1.1213496137387822,0.025653477257613543,0,2.1235921113187883,0.11720162515401755,1.0041479885847646
8.856752300980926,1.1213889704846214,0.025653477257613543,0,2.123623185256009,0.11723499306141694,1.0041539774232044
8.858286469056619,1.1214283272304606,0.025653477257613543,0,2.1236542643278495,0.11726852145306865,1.004159805777392
8.859820637132314,1.1214676839762998,0.025653477257613543,0,2.123685349869074,0.1173022100821084,1.0041654738941914
8.861354805208007,1.121507040722139,0.025653477257613543,0,2.1237164431990965,0.11733605869712216,1.0041709820250169
8.8628889732837,1.1215463974679782,0.025653477257613543,0,2.12374754562192,0.1173700670419271,1.0041763304260511
8.864423141359396,1.1215857542138175,0.025653477257613543,0,2.1237786584261036,0.1174042348553439,1.0041815193584736
8.865957309435089,1.1216251109596567,0.025653477257613543,0,2.1238097828847344,0.11743856187095103,1.0041865490887056
8.867491477510784,1.1216644677054959,0.025653477257613543,0,2.123840920255428,0.1174730478168402,1.0041914198886557
8.869025645586477,1.121703824451335,0.025653477257613543,0,2.1238720717803368,0.11750769241535819,1.004196132035977
8.87055981366217,1.1217431811971743,0.025653477257613543,0,2.1239032386861814,0.11754249538284345,1.0042006858143309
8.872093981737866,1.1217825379430135,0.025653477257613543,0,2.123934422184284,0.11757745642935769,1.0042050815136558
8.873628149813559,1.1218218946888527,0.025653477257613543,0,2.123965623470635,0.11761257525840829,1.0042093194304444
8.875162317889252,1.121861251434692,0.025653477257613543,0,2.123996843725953,0.11764785156666746,1.0042133998680245
8.876696485964947,1.1219006081805312,0.025653477257613543,0,2.1240280841157793,0.11768328504368974,1.0042173231368414
8.87823065404064,1.1219399649263704,0.025653477257613543,0,2.1240593457905605,0.11771887537161785,1.0042210895547525
8.879764822116334,1.1219793216722096,0.025653477257613543,0,2.124090629885772,0.11775462222489486,1.0042246994473147
8.881298990192029,1.1220186784180488,0.025653477257613543,0,2.1241219375220233,0.1177905252699667,1.0042281531480821
8.882833158267722,1.122058035163888,0.025653477257613543,0,2.1241532698051966,0.11782658416498615,1.0042314509989019
8.884367326343416,1.1220973919097272,0.025653477257613543,0,2.1241846278265806,0.11786279855951531,1.004234593350212
8.88590149441911,1.1221367486555665,0.025653477257613543,0,2.1242160126630285,0.11789916809422918,1.0042375805613373
8.887435662494804,1.1221761054014057,0.025653477257613543,0,2.124247425377104,0.11793569240061652,1.0042404130007891
8.888969830570497,1.1222154621472449,0.025653477257613543,0,2.1242788670172543,0.1179723711006826,1.0042430910465623
8.890503998646192,1.122254818893084,0.025653477257613543,0,2.124310338617981,0.11800920380665825,1.0042456150864258
8.892038166721886,1.1222941756389233,0.025653477257613543,0,2.124341841200015,0.11804619012070483,1.0042479855182185
8.893572334797579,1.1223335323847625,0.025653477257613543,0,2.1243733757705074,0.11808332963462997,1.0042502027501325
8.895106502873274,1.1223728891306017,0.025653477257613543,0,2.1244049433232117,0.11812062192959605,1.0042522672010057
8.896640670948967,1.122412245876441,0.025653477257613543,0,2.124436544838681,0.1181580665758486,1.0042541793005924
8.89817483902466,1.1224516026222802,0.025653477257613543,0,2.124468181284463,0.11819566313243701,1.0042559394898432
8.899709007100356,1.1224909593681194,0.025653477257613543,0,2.1244998536152986,0.11823341114694941,1.00425754822117
8.901243175176049,1.1225303161139586,0.025653477257613543,0,2.124531562773325,0.11827131015524794,1.0042590059587106
8.902777343251744,1.1225696728597978,0.025653477257613543,0,2.1245633096882766,0.1183093596812208,1.004260313178577
8.904311511327437,1.122609029605637,0.025653477257613543,0,2.124595095277684,0.11834755923652995,1.004261470369107
8.90584567940313,1.1226483863514762,0.025653477257613543,0,2.124626920447086,0.11838590832037998,1.0042624780310963
8.907379847478825,1.1226877430973154,0.025653477257613543,0,2.124658786090216,0.11842440641928964,1.0042633366780258
8.908914015554519,1.1227270998431547,0.025653477257613543,0,2.1246906930892187,0.11846305300687199,1.0042640468362827
8.910448183630212,1.1227664565889939,0.025653477257613543,0,2.124722642314834,0.11850184754363102,1.0042646090453629
8.911982351705907,1.122805813334833,0.025653477257613543,0,2.1247546346265995,0.11854078947676472,1.0042650238580684
8.9135165197816,1.1228451700806723,0.025653477257613543,0,2.1247866708730365,0.11857987823998473,1.0042652918406876
8.915050687857294,1.1228845268265115,0.025653477257613543,0,2.124818751891839,0.11861911325334051,1.004265413573171
8.916584855932989,1.1229238835723507,0.025653477257613543,0,2.1248508785100553,0.11865849392306349,1.0042653896492872
8.918119024008682,1.12296324031819,0.025653477257613543,0,2.124883051544261,0.1186980196414229,1.004265220676767
8.919653192084375,1.1230025970640292,0.025653477257613543,0,2.124915271800736,0.11873768978659349,1.0042649072774357
8.92118736016007,1.1230419538098684,0.025653477257613543,0,2.1249475400756195,0.11877750372253848,1.00426445008733
8.922721528235764,1.1230813105557076,0.025653477257613543,0,2.124979857155073,0.11881746079890676,1.0042638497568008
8.924255696311457,1.1231206673015468,0.025653477257613543,0,2.125012223815423,0.11885756035094808,1.0042631069505987
8.925789864387152,1.123160024047386,0.025653477257613543,0,2.12504464082331,0.11889780169943576,1.0042622223479503
8.927324032462845,1.1231993807932252,0.025653477257613543,0,2.1250771089358094,0.11893818415061608,1.0042611966426092
8.928858200538539,1.1232387375390644,0.025653477257613543,0,2.1251096289005655,0.11897870699616475,1.0042600305428997
8.930392368614234,1.1232780942849037,0.025653477257613543,0,2.125142201455896,0.1190193695131605,1.0042587247717432
8.931926536689927,1.1233174510307429,0.025653477257613543,0,2.1251748273309,0.11906017096408217,1.0042572800666607
8.933460704765622,1.123356807776582,0.025653477257613543,0,2.12520750724555,0.11910111059681205,1.00425569717977
8.934994872841315,1.1233961645224213,0.025653477257613543,0,2.1252402419107774,0.11914218764466544,1.0042539768777559
8.936529040917009,1.1234355212682605,0.025653477257613543,0,2.125273032028537,0.11918340132642946,1.004252119941831
8.938063208992704,1.1234748780140997,0.025653477257613543,0,2.125305878291879,0.11922475084642548,1.0042501271676743
8.939597377068397,1.123514234759939,0.025653477257613543,0,2.1253387813849867,0.1192662353945817,1.0042479993653572
8.94113154514409,1.1235535915057782,0.025653477257613543,0,2.1253717419832228,0.11930785414652978,1.0042457373592484
8.942665713219785,1.1235929482516174,0.025653477257613543,0,2.1254047607531525,0.11934960626371116,1.0042433419879062
8.944199881295479,1.1236323049974566,0.025653477257613543,0,2.125437838352556,0.11939149089351031,1.0042408141039463
8.945734049371172,1.1236716617432958,0.025653477257613543,0,2.125470975430435,0.11943350716939105,1.0042381545739048
8.947268217446867,1.123711018489135,0.025653477257613543,0,2.1255041726269956,0.11947565421106421,1.0042353642780708
8.94880238552256,1.1237503752349742,0.025653477257613543,0,2.1255374305736345,0.11951793112466058,1.0042324441103136
8.950336553598254,1.1237897319808134,0.025653477257613543,0,2.1255707498928977,0.11956033700292723,1.0042293949778862
8.951870721673949,1.1238290887266527,0.025653477257613543,0,2.125604131198437,0.11960287092543909,1.0042262178012136
8.953404889749642,1.1238684454724919,0.025653477257613543,0,2.1256375750949523,0.1196455319588201,1.0042229135136718
8.954939057825335,1.123907802218331,0.025653477257613543,0,2.1256710821781155,0.1196883191569924,1.0042194830613387
8.95647322590103,1.1239471589641703,0.025653477257613543,0,2.1257046530344925,0.11973123156142806,1.0042159274027422
8.958007393976724,1.1239865157100095,0.025653477257613543,0,2.1257382882414477,0.11977426820142445,1.004212247508585
8.959541562052417,1.1240258724558487,0.025653477257613543,0,2.1257719883670303,0.11981742809439244,1.0042084443614563
8.961075730128112,1.124065229201688,0.025653477257613543,0,2.1258057539698685,0.11986071024615552,1.0042045189555324
8.962609898203805,1.1241045859475272,0.025653477257613543,0,2.125839585599026,0.11990411365126974,1.0042004722962574
8.964144066279498,1.1241439426933664,0.025653477257613543,0,2.125873483793872,0.11994763729335056,1.0041963054000158
8.965678234355194,1.1241832994392056,0.025653477257613543,0,2.1259074490839227,0.11999128014541549,1.00419201929379
8.967212402430887,1.1242226561850448,0.025653477257613543,0,2.125941481988681,0.12003504117024133,1.0041876150148035
8.968746570506582,1.124262012930884,0.025653477257613543,0,2.1259755830174645,0.12007891932072923,1.0041830936101548
8.970280738582275,1.1243013696767232,0.025653477257613543,0,2.12600975266922,0.12012291354028748,1.0041784561364357
8.971814906657968,1.1243407264225624,0.025653477257613543,0,2.126043991432337,0.12016702276321878,1.0041737036593437
8.973349074733663,1.1243800831684017,0.025653477257613543,0,2.1260782997844387,0.12021124591512167,1.00416883725328
8.974883242809357,1.1244194399142409,0.025653477257613543,0,2.126112678192179,0.12025558191330132,1.0041638580009395
8.97641741088505,1.12445879666008,0.025653477257613543,0,2.1261471271110195,0.12030002966719211,1.004158766992888
8.977951578960745,1.1244981534059193,0.025653477257613543,0,2.126181646985007,0.12034458807878412,1.0041535653271352
8.979485747036438,1.1245375101517585,0.025653477257613543,0,2.1262162382465357,0.12038925604306039,1.0041482541086981
8.981019915112132,1.1245768668975977,0.025653477257613543,0,2.1262509013161104,0.1204340324484432,1.0041428344491545
8.982554083187827,1.124616223643437,0.025653477257613543,0,2.1262856366020966,0.12047891617724749,1.0041373074661895
8.98408825126352,1.1246555803892762,0.025653477257613543,0,2.126320444500476,0.12052390610613295,1.0041316742831432
8.985622419339213,1.1246949371351154,0.025653477257613543,0,2.126355325394576,0.12056900110657409,1.0041259360285413
8.987156587414908,1.1247342938809546,0.025653477257613543,0,2.12639027965482,0.12061420004532741,1.0041200938356272
8.988690755490602,1.1247736506267938,0.025653477257613543,0,2.1264253076384545,0.12065950178490281,1.004114148841891
8.990224923566295,1.124813007372633,0.025653477257613543,0,2.1264604096892805,0.12070490518404342,1.0041081021885896
8.99175909164199,1.1248523641184722,0.025653477257613543,0,2.126495586137384,0.1207504090982019,1.0041019550202703
8.993293259717683,1.1248917208643114,0.025653477257613543,0,2.126530837298857,0.12079601238002713,1.0040957084842843
8.994827427793377,1.1249310776101507,0.025653477257613543,0,2.1265661634755273,0.12084171387984632,1.0040893637303043
8.996361595869072,1.1249704343559899,0.025653477257613543,0,2.126601564954676,0.12088751244615104,1.0040829219098388
8.997895763944765,1.125009791101829,0.025653477257613543,0,2.1266370420087632,0.12093340692608279,1.0040763841757463
8.99942993202046,1.1250491478476683,0.025653477257613543,0,2.1266725948951555,0.12097939616591957,1.0040697516817487
9.000964100096153,1.1250885045935075,0.025653477257613543,0,2.126708223855843,0.12102547901156213,1.0040630255819454
9.002498268171847,1.1251278613393467,0.025653477257613543,0,2.1267439291171693,0.12107165430901445,1.0040562070303323
9.004032436247542,1.125167218085186,0.025653477257613543,0,2.1267797108895636,0.12111792090487183,1.004049297180314
9.005566604323235,1.1252065748310252,0.025653477257613543,0,2.1268155693672695,0.1211642776467945,1.0040422971842307
9.007100772398928,1.1252459315768644,0.025653477257613543,0,2.1268515047280814,0.12121072338398697,1.0040352081928774
9.008634940474623,1.1252852883227036,0.025653477257613543,0,2.1268875171330857,0.12125725696767153,1.004028031355032
9.010169108550317,1.1253246450685428,0.025653477257613543,0,2.1269236067264066,0.12130387725155711,1.0040207678169857
9.01170327662601,1.125364001814382,0.025653477257613543,0,2.12695977363496,0.12135058309229962,1.0040134187220824
9.013237444701705,1.1254033585602212,0.025653477257613543,0,2.1269960179682066,0.12139737334996892,1.0040059852102523
9.014771612777398,1.1254427153060604,0.025653477257613543,0,2.127032339817923,0.12144424688849487,1.0039984684175656
9.016305780853092,1.1254820720518997,0.025653477257613543,0,2.1270687392579726,0.1214912025761179,1.0039908694757818
9.017839948928787,1.1255214287977389,0.025653477257613543,0,2.1271052163440882,0.12153823928582996,1.003983189511909
9.01937411700448,1.125560785543578,0.025653477257613543,0,2.1271417711136618,0.1215853558958091,1.003975429647769
9.020908285080173,1.1256001422894173,0.025653477257613543,0,2.127178403585546,0.12163255128984374,1.0039675909995736
9.022442453155868,1.1256394990352565,0.025653477257613543,0,2.1272151137598696,0.12167982435775326,1.0039596746775032
9.023976621231562,1.1256788557810957,0.025653477257613543,0,2.127251901617851,0.12172717399580057,1.0039516817852951
9.025510789307255,1.125718212526935,0.025653477257613543,0,2.127288767121639,0.12177459910708954,1.0039436134198454
9.02704495738295,1.1257575692727742,0.025653477257613543,0,2.1273257102141585,0.12182209860196469,1.0039354706708095
9.028579125458643,1.1257969260186134,0.025653477257613543,0,2.1273627308189647,0.12186967139839222,1.0039272546202211
