Times,H,V,M,North Pole,South Pole,Maximum Radius
4.220496376233939,2.297410390576001,0.649826934977883,0,3.4374390947953977,1.240094238988554,1.1379422984348688
4.222030544309632,2.2984073343143696,0.649826934977883,0,3.4393038735988934,1.2416341356457805,1.1387192486873008
4.223564712385326,2.299404278052739,0.649826934977883,0,3.441170671813287,1.243176514584913,1.139498090746532
4.225098880461021,2.3004012217911085,0.649826934977883,0,3.443039306337673,1.244721034969552,1.1402786410396035
4.226633048536714,2.301398165529477,0.649826934977883,0,3.4449095960366147,1.2462673498773007,1.1410607160398611
4.228167216612408,2.3023951092678465,0.649826934977883,0,3.446781361545945,1.2478151067973184,1.1418441322339055
4.229701384688102,2.303392053006216,0.649826934977883,0,3.448654425065573,1.2493639481379777,1.1426287060843816
4.2312355527637955,2.3043889967445845,0.649826934977883,0,3.4505286101407497,1.2509135117437753,1.1434142539891015
4.23276972083949,2.305385940482954,0.649826934977883,0,3.452403741433203,1.2524634314205758,1.1442005922370044
4.234303888915184,2.3063828842213234,0.649826934977883,0,3.454279644483681,1.2540133374681948,1.1449875369614595
4.235838056990877,2.307379827959692,0.649826934977883,0,3.456156145467445,1.2555628572193258,1.145774904091442
4.237372225066571,2.3083767716980614,0.649826934977883,0,3.45803307094429,1.2571116155837079,1.1465625093011298
4.2389063931422655,2.309373715436431,0.649826934977883,0,3.459910247604695,1.2586592355964112,1.1473501679584506
4.24044056121796,2.3103706591748003,0.649826934977883,0,3.461787502013742,1.2602053389690997,1.148137695073126
4.241974729293653,2.311367602913169,0.649826934977883,0,3.4636646603544152,1.2617495466430557,1.1489249052447785
4.243508897369347,2.3123645466515383,0.649826934977883,0,3.465541548171923,1.2632914793427592,1.1497116126116247
4.245043065445041,2.313361490389908,0.649826934977883,0,3.467417990120633,1.2648307581287583,1.150497630800315
4.246577233520735,2.3143584341282764,0.649826934977883,0,3.4692938097152655,1.2663670049486089,1.1512827728774404
4.248111401596429,2.315355377866646,0.649826934977883,0,3.471168829087885,1.2678998431845847,1.1520668513032466
4.249645569672123,2.3163523216050153,0.649826934977883,0,3.473042868752214,1.2694288981969284,1.1528496778880486
4.251179737747816,2.317349265343384,0.649826934977883,0,3.474915747376819,1.2709537978613592,1.153631063751865
4.25271390582351,2.3183462090817533,0.649826934977883,0,3.4767872815685577,1.2724741730996343,1.1544108192877316
4.254248073899205,2.3193431528201227,0.649826934977883,0,3.478657285667704,1.2739896584019148,1.155188754129168
4.255782241974899,2.320340096558492,0.649826934977883,0,3.480525571556065,1.2754998923397738,1.1559646771222274
4.257316410050592,2.3213370402968607,0.649826934977883,0,3.4823919484793393,1.2770045180686882,1.1567383963025524
4.258850578126286,2.32233398403523,0.649826934977883,0,3.4842562228848966,1.2785031838189154,1.1575097188778103
4.26038474620198,2.3233309277735996,0.649826934977883,0,3.486118198276046,1.2799955433736772,1.1582784512158797
4.261918914277674,2.324327871511968,0.649826934977883,0,3.487977675083819,1.281481256533677,1.1590443988391108
4.263453082353368,2.3253248152503376,0.649826934977883,0,3.4898344505571695,1.2829599895669859,1.159807366424967
4.264987250429062,2.326321758988707,0.649826934977883,0,3.4916883186723644,1.2844314156434211,1.1605671578132952
4.266521418504755,2.3273187027270756,0.649826934977883,0,3.493539070062315,1.285895215252605,1.161323576020479
4.2680555865804495,2.328315646465445,0.649826934977883,0,3.495386491966434,1.287351076604983,1.1620764232606529
4.269589754656144,2.3293125902038145,0.649826934977883,0,3.4972303682014876,1.2887986960150868,1.1628255009741493
4.271123922731838,2.330309533942184,0.649826934977883,0,3.499070479153862,1.2902377782665082,1.1635706098633005
4.272658090807531,2.3313064776805525,0.649826934977883,0,3.5009066017934902,1.2916680369580258,1.164311549935674
4.274192258883225,2.332303421418922,0.649826934977883,0,3.502738509709614,1.2930891948304766,1.1650481205548124
4.2757264269589195,2.3333003651572914,0.649826934977883,0,3.5045659731684067,1.2945009840739827,1.1657801204984612
4.277260595034613,2.33429730889566,0.649826934977883,0,3.506388759192422,1.2959031466152953,1.1665073480242902
4.278794763110307,2.3352942526340295,0.649826934977883,0,3.5082066316616762,1.2972954343850047,1.1672296009430272
4.280328931186001,2.336291196372399,0.649826934977883,0,3.5100193514360623,1.2986776095645134,1.1679466766989055
4.281863099261694,2.3372881401107675,0.649826934977883,0,3.511826676498738,1.300049444812707,1.1686583724573063
4.283397267337389,2.338285083849137,0.649826934977883,0,3.513628362119978,1.3014107234723222,1.1693644851994187
4.284931435413083,2.3392820275875064,0.649826934977883,0,3.5154241610408654,1.302761239756087,1.170064811823699
4.286465603488777,2.340278971325876,0.649826934977883,0,3.5172138236761747,1.3041007989127866,1.170759149253917
4.28799977156447,2.3412759150642444,0.649826934977883,0,3.5189970983356087,1.3054292173734119,1.1714472945535146
4.289533939640164,2.342272858802614,0.649826934977883,0,3.520773731462561,1.3067463228776772,1.172129045045956
4.291068107715859,2.3432698025409833,0.649826934977883,0,3.5225434678893843,1.3080519545811518,1.1728041984407795
4.292602275791552,2.344266746279352,0.649826934977883,0,3.524306051108185,1.3093459631433855,1.1734725529649594
4.294136443867246,2.3452636900177213,0.649826934977883,0,3.526061223555994,1.3106282107973763,1.1741339074992256
4.29567061194294,2.3462606337560907,0.649826934977883,0,3.5278087269131406,1.3118985714007823,1.174788061718915
4.2972047800186335,2.3472575774944593,0.649826934977883,0,3.529548302413617,1.313156930469328,1.1754348162389543
4.298738948094328,2.3482545212328287,0.649826934977883,0,3.531279691166116,1.3144031851928546,1.1760739727625042
4.300273116170022,2.349251464971198,0.649826934977883,0,3.5330026344844234,1.3156372444344684,1.176705334232823
4.301807284245716,2.3502484087095676,0.649826934977883,0,3.5347168742257886,1.3168590287133073,1.1773287049878605
4.303341452321409,2.351245352447936,0.649826934977883,0,3.5364221531358746,1.318068470171388,1.177943890917102
4.3048756203971035,2.3522422961863056,0.649826934977883,0,3.5381182151988595,1.3192655125250525,1.1785506996201622
4.306409788472798,2.353239239924675,0.649826934977883,0,3.5398048059912317,1.3204501110014868,1.1791489405666127
4.307943956548491,2.3542361836630437,0.649826934977883,0,3.541481673037854,1.3216222322608362,1.1797384252565402
4.309478124624185,2.355233127401413,0.649826934977883,0,3.543148566168828,1.3227818543043697,1.1803189673813193
4.311012292699879,2.3562300711397826,0.649826934977883,0,3.544805237875702,1.3239289663691944,1.1808903829840716
4.312546460775573,2.357227014878151,0.649826934977883,0,3.5464514436656263,1.3250635688099535,1.1814524906193122
4.314080628851267,2.3582239586165206,0.649826934977883,0,3.5480869424119987,1.3261856729679835,1.1820051115112573
4.315614796926961,2.35922090235489,0.649826934977883,0,3.5497114967002417,1.3272953010283355,1.182548069710292
4.317148965002654,2.3602178460932586,0.649826934977883,0,3.5513248731673643,1.3283924858650775,1.1830811922471054
4.318683133078348,2.361214789831628,0.649826934977883,0,3.552926842833981,1.3294772708752784,1.1836043092840038
4.320217301154043,2.3622117335699975,0.649826934977883,0,3.5545171814275287,1.330549709802022,1.1841172542629144
4.321751469229737,2.363208677308367,0.649826934977883,0,3.556095669695484,1.331609866546826,1.1846198640496386
4.32328563730543,2.3642056210467355,0.649826934977883,0,3.5576620937073997,1.3326578149717847,1.1851119790739009
4.324819805381124,2.365202564785105,0.649826934977883,0,3.5592162451447122,1.3336936386917442,1.185593443464759
4.326353973456818,2.3661995085234744,0.649826934977883,0,3.5607579215772356,1.3347174308568166,1.1860641051809837
4.327888141532512,2.367196452261843,0.649826934977883,0,3.5622869267254442,1.335729293925494,1.1865238161360139
4.329422309608206,2.3681933960002124,0.649826934977883,0,3.5638030707076496,1.3367293394286506,1.1869724323171156
4.3309564776839,2.369190339738582,0.649826934977883,0,3.5653061702712447,1.3377176877246486,1.1874098138984306
4.332490645759593,2.3701872834769504,0.649826934977883,0,3.5667960490073463,1.3386944677458241,1.1878358253475692
4.3340248138352875,2.37118422721532,0.649826934977883,0,3.5682725375481628,1.3396598167365505,1.1882503355254748
4.335558981910982,2.3721811709536893,0.649826934977883,0,3.5697354737465536,1.3406138799831215,1.1886532177793105
4.337093149986676,2.3731781146920587,0.649826934977883,0,3.57118470283732,1.3415568105356708,1.1890443500281027
4.338627318062369,2.3741750584304273,0.649826934977883,0,3.5726200775798453,1.342488768922342,1.189423614840964
4.340161486138063,2.3751720021687968,0.649826934977883,0,3.5740414583818128,1.3434099228559349,1.1897908995077076
4.3416956542137575,2.376168945907166,0.649826934977883,0,3.575448713403771,1.3443204469332386,1.1901460961016996
4.343229822289451,2.3771658896455348,0.649826934977883,0,3.5768417186444807,1.3452205223272917,1.190489101534841
4.344763990365145,2.378162833383904,0.649826934977883,0,3.5782203580069805,1.3461103364728173,1.1908198176045817
4.346298158440839,2.3791597771222737,0.649826934977883,0,3.579584523345441,1.3469900827450427,1.1911381510329078
4.347832326516532,2.3801567208606422,0.649826934977883,0,3.580934114492965,1.3478599601322108,1.1914440134972748
4.349366494592227,2.3811536645990117,0.649826934977883,0,3.5822690392705363,1.348720172902029,1.1917373216534695
4.350900662667921,2.382150608337381,0.649826934977883,0,3.5835892134774268,1.3495709302623542,1.1920179971504423
4.352434830743615,2.3831475520757506,0.649826934977883,0,3.584894560863437,1.350412446016431,1.1922859666371461
4.353968998819308,2.384144495814119,0.649826934977883,0,3.5861850130834143,1.3512449382130072,1.1925411617614727
4.355503166895002,2.3851414395524886,0.649826934977883,0,3.5874605096345755,1.3520686287916712,1.1927835191613705
4.357037334970697,2.386138383290858,0.649826934977883,0,3.5887209977771746,1.352883743223793,1.1930129804482994
4.35857150304639,2.3871353270292266,0.649826934977883,0,3.589966432439203,1.353690510149453,1.1932294921831446
4.360105671122084,2.388132270767596,0.649826934977883,0,3.5911967761057717,1.3544891610107759,1.1934330058447866
4.361639839197778,2.3891292145059655,0.649826934977883,0,3.592411998693934,1.3552799296821005,1.1936234777915058
4.3631740072734715,2.390126158244334,0.649826934977883,0,3.593612077413729,1.3560630520974595,1.1938008692154483
4.364708175349166,2.3911231019827035,0.649826934977883,0,3.5947969966162825,1.3568387658758272,1.1939651460903737
4.36624234342486,2.392120045721073,0.649826934977883,0,3.5959667476297974,1.3576073099446435,1.1941162791129514
4.367776511500554,2.3931169894594424,0.649826934977883,0,3.5971213285843566,1.3583689241621424,1.19425424363785
4.369310679576247,2.394113933197811,0.649826934977883,0,3.5982607442264243,1.359123848939009,1.1943790196069173
4.3708448476519415,2.3951108769361804,0.649826934977883,0,3.599385005724001,1.3598723248599325,1.1944905914727326
4.372379015727636,2.39610782067455,0.649826934977883,0,3.6004941304633418,1.3606145923056034,1.194588948116838
4.373913183803329,2.3971047644129184,0.649826934977883,0,3.6015881418382385,1.3613508910757728,1.1946740827629552
4.375447351879023,2.398101708151288,0.649826934977883,0,3.6026670690327878,1.3620814600139373,1.1947459928855133
4.376981519954717,2.3990986518896573,0.649826934977883,0,3.603730946798605,1.3628065366342828,1.1948046801138101
4.378515688030411,2.400095595628026,0.649826934977883,0,3.6047798152274417,1.363526356751472,1.194850150132133
4.380049856106105,2.4010925393663953,0.649826934977883,0,3.6058137195201447,1.364241154113932,1.1948824125761734
4.381584024181799,2.4020894831047648,0.649826934977883,0,3.606832709752856,1.364951160041235,1.1949014809260812
4.383118192257492,2.4030864268431333,0.649826934977883,0,3.607836840641374,1.3656566030662114,1.194907372396461
4.384652360333186,2.404083370581503,0.649826934977883,0,3.608826171304546,1.3663577085824352,1.1949001078236787
4.386186528408881,2.4050803143198722,0.649826934977883,0,3.6098007650275328,1.3670546984976668,1.194879711550784
4.387720696484575,2.4060772580582417,0.649826934977883,0,3.6107606890257546,1.3677477908939106,1.1948462113103722
4.389254864560268,2.4070742017966102,0.649826934977883,0,3.6117060142103163,1.368437199694683,1.1947996381057235
4.390789032635962,2.4080711455349797,0.649826934977883,0,3.6126368149556285,1.369123134340083,1.1947400260905063
4.392323200711656,2.409068089273349,0.649826934977883,0,3.6135531688699345,1.3698057994702724,1.1946674124473635
4.39385736878735,2.4100650330117177,0.649826934977883,0,3.614455156569395,1.3704853946179345,1.194581837265673
4.395391536863044,2.411061976750087,0.649826934977883,0,3.6153428614563423,1.3711621139102852,1.1944833434187663
4.396925704938738,2.4120589204884566,0.649826934977883,0,3.6162163695022453,1.3718361457811583,1.1943719764408736
4.398459873014431,2.413055864226825,0.649826934977883,0,3.6170757690359245,1.3725076726937326,1.1942477844040666
4.3999940410901255,2.4140528079651946,0.649826934977883,0,3.617921150537452,1.3731768708743732,1.1941108177954378
4.40152820916582,2.415049751703564,0.649826934977883,0,3.6187526064381528,1.3738439100580933,1.1939611293947614
4.403062377241514,2.4160466954419335,0.649826934977883,0,3.6195702309270668,1.374508953246103,1.1937987741528493
4.404596545317207,2.417043639180302,0.649826934977883,0,3.6203741197641657,1.3751721564758814,1.1936238090708193
4.406130713392901,2.4180405829186715,0.649826934977883,0,3.621164370100592,1.3758336686041908,1.1934362930804685
4.4076648814685955,2.419037526657041,0.649826934977883,0,3.621941080306092,1.3764936311034257,1.1932362869259185
4.409199049544289,2.4200344703954095,0.649826934977883,0,3.622704349803821,1.3771521778716629,1.1930238530467232
4.410733217619983,2.421031414133779,0.649826934977883,0,3.6234542789125945,1.37780943505676,1.1927990554625638
4.412267385695677,2.4220283578721484,0.649826934977883,0,3.6241909686966505,1.3784655208947871,1.192561959659689
4.41380155377137,2.423025301610517,0.649826934977883,0,3.624914520822908,1.3791205455631095,1.1923126324792013
4.415335721847065,2.4240222453488864,0.649826934977883,0,3.6256250374256958,1.3797746110483575,1.1920511420073205
4.416869889922759,2.425019189087256,0.649826934977883,0,3.6263226209788444,1.380427811029498,1.1917775574677045
4.418404057998453,2.4260161328256253,0.649826934977883,0,3.6270073741750197,1.3810802307762315,1.1914919491159062
4.419938226074146,2.427013076563994,0.649826934977883,0,3.627679399812138,1.3817319470628555,1.1911943881360485
4.42147239414984,2.4280100203023633,0.649826934977883,0,3.628338800686636,1.3823830280977543,1.1908849465397648
4.423006562225535,2.429006964040733,0.649826934977883,0,3.628985679493365,1.3830335334685961,1.1905636970674476
4.424540730301228,2.4300039077791014,0.649826934977883,0,3.629620138731853,1.3836835141033417,1.1902307130918535
4.426074898376922,2.431000851517471,0.649826934977883,0,3.6302422806186154,1.3843330122471,1.189886068524071
4.427609066452616,2.4319977952558403,0.649826934977883,0,3.6308522070051916,1.3849820614548463,1.1895298377218835
4.4291432345283095,2.432994738994209,0.649826934977883,0,3.6314500193015826,1.3856306865999946,1.1891620954005249
4.430677402604004,2.4339916827325783,0.649826934977883,0,3.6320358184047,1.386278903898797,1.1887829165458326
4.432211570679698,2.4349886264709477,0.649826934977883,0,3.632609704631471,1.386926720950474,1.1883923763297866
4.433745738755392,2.435985570209317,0.649826934977883,0,3.633171777656189,1.3875741367930017,1.1879905500284351
4.435279906831085,2.4369825139476857,0.649826934977883,0,3.6337221364517296,1.3882211419744146,1.1875775129421735
4.4368140749067795,2.437979457686055,0.649826934977883,0,3.634260879234216,1.3888677186394767,1.1871533403183778
4.438348242982474,2.4389764014244246,0.649826934977883,0,3.6347881034107385,1.3895138406315226,1.1867181072763515
4.439882411058167,2.439973345162793,0.649826934977883,0,3.635303905529714,1.390159473609278,1.1862718887345804
4.441416579133861,2.4409702889011626,0.649826934977883,0,3.6358083812335114,1.3908045751784,1.1858147593402601
4.442950747209555,2.441967232639532,0.649826934977883,0,3.6363016252129254,1.3914490950374807,1.185346793401079
4.444484915285249,2.4429641763779006,0.649826934977883,0,3.636783731163143,1.392092975138219,1.184868064819239
4.446019083360943,2.44396112011627,0.649826934977883,0,3.637254791740841,1.3927361498594433,1.1843786470276856
4.447553251436637,2.4449580638546395,0.649826934977883,0,3.6377148985220473,1.3933785461946315,1.1838786129285448
4.44908741951233,2.445955007593008,0.649826934977883,0,3.638164141960476,1.3940200839525696,1.1833680348337448
4.450621587588024,2.4469519513313776,0.649826934977883,0,3.63860261134601,1.394660675970753,1.1828469844078249
4.452155755663719,2.447948895069747,0.649826934977883,0,3.6390303947630636,1.3953002283410956,1.1823155326129282
4.453689923739413,2.4489458388081164,0.649826934977883,0,3.6394475790485825,1.3959386406475347,1.1817737496559735
4.455224091815106,2.449942782546485,0.649826934977883,0,3.6398542497494617,1.3965758062150486,1.1812217049380485
4.4567582598908,2.4509397262848545,0.649826934977883,0,3.6402504910791853,1.3972116123696054,1.1806594670060029
4.458292427966494,2.451936670023224,0.649826934977883,0,3.6406363858735604,1.3978459407085466,1.1800871035063076
4.459826596042188,2.4529336137615925,0.649826934977883,0,3.641012015545404,1.3984786673808813,1.1795046811411913
4.461360764117882,2.453930557499962,0.649826934977883,0,3.6413774600381226,1.399109663376949,1.1789122656271087
4.462894932193576,2.4549275012383314,0.649826934977883,0,3.6417327977781238,1.399738794826887,1.1783099216555917
4.464429100269269,2.4559244449767,0.649826934977883,0,3.642078105626082,1.400365923307356,1.1776977128565482
4.4659632683449635,2.4569213887150694,0.649826934977883,0,3.6424134588270682,1.400990906155904,1.1770757017640636
4.467497436420658,2.457918332453439,0.649826934977883,0,3.6427389309596356,1.4016135967924006,1.1764439497848158
4.469031604496352,2.4589152761918083,0.649826934977883,0,3.64305459388397,1.4022338450469152,1.175802517169148
4.470565772572045,2.459912219930177,0.649826934977883,0,3.643360517689264,1.4028514974934305,1.1751514629849305
4.472099940647739,2.4609091636685463,0.649826934977883,0,3.6436567706405008,1.4034663977887665,1.1744908450942984
4.4736341087234335,2.4619061074069157,0.649826934977883,0,3.6439434191248896,1.4040783870160778,1.1738207201333701
4.475168276799127,2.4629030511452843,0.649826934977883,0,3.6442205275982187,1.4046873040322967,1.1731411434950814
4.476702444874821,2.4638999948836537,0.649826934977883,0,3.644488158531428,1.405292985818884,1.172452169315233
4.478236612950515,2.464896938622023,0.649826934977883,0,3.6447463723577513,1.405895267835244,1.1717538504619034
4.479770781026208,2.4658938823603918,0.649826934977883,0,3.6449952274207984,1.4064939843741835,1.171046238528344
4.481304949101903,2.466890826098761,0.649826934977883,0,3.645234779923988,1.407088968918764,1.170329383829493
4.482839117177597,2.4678877698371307,0.649826934977883,0,3.645465083881758,1.4076800544999355,1.1696033354022553
4.484373285253291,2.4688847135755,0.649826934977883,0,3.645686191073037,1.4082670740543224,1.1688681410096815
4.485907453328984,2.4698816573138687,0.649826934977883,0,3.6458981509974344,1.4088498607815545,1.1681238471491835
4.487441621404678,2.470878601052238,0.649826934977883,0,3.6461010108347023,1.4094282485005478,1.1673704990649327
4.488975789480373,2.4718755447906076,0.649826934977883,0,3.646294815407953,1.4100020720041369,1.1666081407645756
4.490509957556066,2.472872488528976,0.649826934977883,0,3.6464796071512104,1.4105711674114911,1.1658368150404028
4.49204412563176,2.4738694322673456,0.649826934977883,0,3.646655426081842,1.4111353725177587,1.1650565634950913
4.493578293707454,2.474866376005715,0.649826934977883,0,3.646822309778431,1.411694527140392,1.1642674265721662
4.4951124617831475,2.4758633197440836,0.649826934977883,0,3.646980293364679,1.4122484734616356,1.1634694435912687
4.496646629858842,2.476860263482453,0.649826934977883,0,3.647129409499894,1.4127970563666785,1.162662652788371
4.498180797934536,2.4778572072208225,0.649826934977883,0,3.647269688376646,1.41334012377697,1.1618470913610126
4.49971496601023,2.478854150959192,0.649826934977883,0,3.647401157726158,1.413877526978269,1.1610227955186532
4.501249134085923,2.4798510946975605,0.649826934977883,0,3.647523842831978,1.414409120942969,1.1601898005382263
4.5027833021616175,2.48084803843593,0.649826934977883,0,3.647637766552486,1.4149347646462844,1.1593481408249369
4.504317470237312,2.4818449821742994,0.649826934977883,0,3.647742949352736,1.4154543213759325,1.1584978499783727
4.505851638313005,2.482841925912668,0.649826934977883,0,3.6478394093461732,1.4159676590349157,1.1576389608639392
4.507385806388699,2.4838388696510374,0.649826934977883,0,3.647927162346648,1.4164746504370989,1.1567715056896408
4.508919974464393,2.484835813389407,0.649826934977883,0,3.6480062219312144,1.4169751735952372,1.155895516088201
4.510454142540087,2.4858327571277754,0.649826934977883,0,3.648076599514093,1.4174691120011966,1.1550110232045014
4.511988310615781,2.486829700866145,0.649826934977883,0,3.6481383044321767,1.4179563548980838,1.1541180577882801
4.513522478691475,2.4878266446045143,0.649826934977883,0,3.648191344042408,1.418436797544052,1.1532166502920445
4.515056646767168,2.488823588342883,0.649826934977883,0,3.648235723831296,1.4189103414675854,1.152306830974087
4.516590814842862,2.4898205320812523,0.649826934977883,0,3.6482714475368176,1.4193768947140537,1.1513886300065024
4.518124982918557,2.4908174758196218,0.649826934977883,0,3.6482985172828633,1.41983637208338,1.150462077588076
4.519659150994251,2.491814419557991,0.649826934977883,0,3.648316933726365,1.420288695358678,1.1495272040618738
4.521193319069944,2.4928113632963598,0.649826934977883,0,3.6483266962171412,1.420733793525745,1.148584040037353
4.522727487145638,2.493808307034729,0.649826934977883,0,3.648327802970485,1.421171602983292,1.1476326165167876
4.524261655221332,2.4948052507730987,0.649826934977883,0,3.648320251252408,1.4216020677438415,1.1466729650257776
4.525795823297026,2.4958021945114672,0.649826934977883,0,3.6483040375774083,1.4220251396252215,1.145705117747573
4.52732999137272,2.4967991382498367,0.649826934977883,0,3.648279157918579,1.4224407784326214,1.1447291076609452
4.528864159448414,2.497796081988206,0.649826934977883,0,3.6482456079297485,1.4228489521311416,1.1437449686812877
4.530398327524107,2.4987930257265747,0.649826934977883,0,3.6482033831793546,1.4232496370088623,1.142752735804623
4.5319324955998015,2.499789969464944,0.649826934977883,0,3.6481524793955877,1.4236428178303888,1.1417524452541514
4.533466663675496,2.5007869132033136,0.649826934977883,0,3.6480928927223637,1.4240284879808844,1.1407441346289822
4.53500083175119,2.501783856941683,0.649826934977883,0,3.648024619985522,1.4244066496006058,1.1397278430546347
4.536534999826883,2.5027808006800516,0.649826934977883,0,3.6479476589686524,1.4247773137099533,1.138703611334895
4.538069167902577,2.503777744418421,0.649826934977883,0,3.647862008697821,1.4251405003250666,1.1376714821045844
4.5396033359782715,2.5047746881567905,0.649826934977883,0,3.6477676697344408,1.425496238563972,1.1366314999828016
4.541137504053965,2.505771631895159,0.649826934977883,0,3.647664644475432,1.4258445667433428,1.1355837117261407
4.542671672129659,2.5067685756335285,0.649826934977883,0,3.647552937459774,1.4261855324658732,1.1345281663814022
4.544205840205353,2.507765519371898,0.649826934977883,0,3.6474325556804787,1.426519192698315,1.1334649154373106
4.545740008281046,2.5087624631102665,0.649826934977883,0,3.64730350890095,1.426845613840199,1.1323940129746966
4.547274176356741,2.509759406848636,0.649826934977883,0,3.647165809974638,1.4271648717832723,1.1313155158146333
4.548808344432435,2.5107563505870054,0.649826934977883,0,3.647019475166866,1.4274770519616655,1.130229483663993
4.550342512508129,2.511753294325375,0.649826934977883,0,3.6468645244776132,1.4277822493928192,1.1291359792578728
4.551876680583822,2.5127502380637434,0.649826934977883,0,3.646700981964047,1.4280805687091835,1.1280350684983564
4.553410848659516,2.513747181802113,0.649826934977883,0,3.646528876061504,1.428372124180693,1.1269268205890495
4.554945016735211,2.5147441255404823,0.649826934977883,0,3.646348239901642,1.4286570397280132,1.1258113081648622
4.556479184810904,2.515741069278851,0.649826934977883,0,3.6461591116263925,1.428935448926583,1.1246886074164657
4.558013352886598,2.5167380130172203,0.649826934977883,0,3.6459615346963954,1.4292074950014062,1.1235587982089088
4.559547520962292,2.51773495675559,0.649826934977883,0,3.6457555581924987,1.4294733308125993,1.1224219641938475
4.5610816890379855,2.5187319004939583,0.649826934977883,0,3.6455412371089713,1.4297331188316644,1.1212781929148676
4.56261585711368,2.519728844232328,0.649826934977883,0,3.645318632637028,1.42998703110846,1.1201275759053764
4.564150025189374,2.5207257879706972,0.649826934977883,0,3.645087812437272,1.4302352492288284,1.1189702087785922
4.565684193265068,2.5217227317090667,0.649826934977883,0,3.6448488508996975,1.4304779642628587,1.1178061913091233
4.567218361340761,2.5227196754474353,0.649826934977883,0,3.6446018293898925,1.4307153767037115,1.1166356275056817
4.5687525294164555,2.5237166191858047,0.649826934977883,0,3.644346836480093,1.430947696396988,1.1154586256745014
4.57028669749215,2.524713562924174,0.649826934977883,0,3.6440839681638098,1.431175142460581,1.1142752984730289
4.571820865567843,2.5257105066625427,0.649826934977883,0,3.643813328052743,1.4313979431949526,1.1130857629535045
4.573355033643537,2.526707450400912,0.649826934977883,0,3.6435350275547953,1.4316163359838034,1.1118901405960517
4.574889201719231,2.5277043941392816,0.649826934977883,0,3.6432491860319924,1.4318305671850737,1.1106885573309715
4.576423369794925,2.52870133787765,0.649826934977883,0,3.6429559309372213,1.4320408920122352,1.1094811435499023
4.577957537870619,2.5296982816160196,0.649826934977883,0,3.642655397928748,1.4322475744058376,1.1082680341055953
4.579491705946313,2.530695225354389,0.649826934977883,0,3.64234773096154,1.4324508868952675,1.107049368300075
4.581025874022006,2.5316921690927576,0.649826934977883,0,3.6420330823545237,1.4326511104506976,1.1058252898609686
4.5825600420977,2.532689112831127,0.649826934977883,0,3.641711612832945,1.4328485343252215,1.104595946905852
4.584094210173395,2.5336860565694965,0.649826934977883,0,3.6413834915451493,1.4330434558871405,1.1033614918944985
4.585628378249089,2.534683000307866,0.649826934977883,0,3.6410488960531504,1.4332361804424423,1.1021220815689423
4.587162546324782,2.5356799440462345,0.649826934977883,0,3.640708012296459,1.4334270210474611,1.1022529229987734
4.588696714400476,2.536676887784604,0.649826934977883,0,3.640361034528774,1.433616298311798,1.103060589472806
4.59023088247617,2.5376738315229734,0.649826934977883,0,3.640008165227216,1.4338043401915046,1.1038694913314688
4.591765050551864,2.538670775261342,0.649826934977883,0,3.639649614973906,1.433991481772657,1.104679293488685
4.593299218627558,2.5396677189997114,0.649826934977883,0,3.6392856023098155,1.4341780650453748,1.1054896539543366
4.594833386703252,2.540664662738081,0.649826934977883,0,3.6389163535609095,1.4343644386684267,1.1063002240696542
4.596367554778945,2.5416616064764495,0.649826934977883,0,3.6385421026367193,1.4345509577245505,1.107110648751899
4.5979017228546395,2.542658550214819,0.649826934977883,0,3.6381630908016414,1.434737983466654,1.1079205667481649
4.599435890930334,2.5436554939531884,0.649826934977883,0,3.637779566419317,1.4349258830550908,1.1087296108980975
4.600970059006028,2.544652437691558,0.649826934977883,0,3.637391784670603,1.4351150292862125,1.1095374084053453
4.602504227081721,2.5456493814299264,0.649826934977883,0,3.637000007245759,1.4353058003124546,1.1103435811174718
4.604038395157415,2.546646325168296,0.649826934977883,0,3.6366045020115725,1.435498579354216,1.1111477458140797
4.6055725632331095,2.5476432689066653,0.649826934977883,0,3.636205542654274,1.4356937544038197,1.1119495145028455
4.607106731308803,2.548640212645034,0.649826934977883,0,3.635803408299201,1.4358917179218889,1.112748494723145
4.608640899384497,2.5496371563834033,0.649826934977883,0,3.6353983831082717,1.4360928665264858,1.1135442898569174
4.610175067460191,2.5506341001217727,0.649826934977883,0,3.634990755856432,1.4362976006753863,1.1143364994463865
4.611709235535884,2.5516310438601413,0.649826934977883,0,3.634580819488353,1.4365063243418872,1.115124719518254
4.613243403611579,2.5526279875985107,0.649826934977883,0,3.6341688706567163,1.4367194446845957,1.115908542913915
4.614777571687273,2.55362493133688,0.649826934977883,0,3.6337552092435668,1.4369373717116307,1.1166875596252495
4.616311739762967,2.5546218750752496,0.649826934977883,0,3.633340137866222,1.4371605179397298,1.1174613571355199
4.61784590783866,2.555618818813618,0.649826934977883,0,3.6329239613693853,1.437389298048759,1.1182295207648592
4.619380075914354,2.5566157625519876,0.649826934977883,0,3.632506986305093,1.4376241285321465,1.1189916340198411
4.620914243990049,2.557612706290357,0.649826934977883,0,3.6320895204022694,1.4378654273437885,1.1197472789465686
4.622448412065742,2.5586096500287256,0.649826934977883,0,3.631671872027645,1.4381136135419763,1.1204960364867493
4.623982580141436,2.559606593767095,0.649826934977883,0,3.6312543496398937,1.4383691069309394,1.1212374868361557
