Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.75942226723839,-0.5176631399471141,10,1.7308688310576024,-0.00027115626401397197,1.103910642344324
0.37126867431792554,0.7586303059328353,-0.5162154773664394,10,1.7297766973853526,-0.00024501116887409857,1.104553914742368
0.37280284239361944,0.7578405615612632,-0.5147704375316986,10,1.728685963439733,-0.00021624742486270332,1.1051810156780646
0.37433701046931334,0.7570530306624266,-0.5133276538037235,10,1.72759630045713,-0.00018597454447188966,1.1057917286959933
0.37587117854500723,0.7562677103606451,-0.5118867444991212,10,1.7265074151470388,-0.00015530993979806507,1.106386214880817
0.37740534662070113,0.7554845983210142,-0.5104473571297953,10,1.7254190560270752,-0.000125247934612438,1.1069650473303345
0.3789395146963951,0.7547036926605859,-0.5090091971019468,10,1.724331004989227,-9.656617570541481e-05,1.1075292123932243
0.380473682772089,0.7539249918372429,-0.5075720422553925,10,1.7232430577876277,-6.977330972857132e-05,1.1080800781698061
0.3820078508477829,0.7531484945344507,-0.5061357455513048,10,1.722154998424993,-4.5096660590160376e-05,1.1086193336908052
0.3835420189234768,0.7523741995557043,-0.504700228751785,10,1.721066572874249,-2.2504441480664106e-05,1.1091489045775034
0.3850761869991707,0.7516021057378698,-0.5032654701051941,10,1.7199774672428079,-1.7540915058233963e-06,1.1096708526660308
0.3866103550748646,0.7508322118882076,-0.501831488909055,10,1.7188872945057154,1.7543220465654485e-05,1.110187267955038
0.38814452315055853,0.7500645167460496,-0.5003983294404086,10,1.7177955925040362,3.5852071724407075e-05,1.1107001613029395
0.3896786912262524,0.7492990189671064,-0.4989660462051585,10,1.716701834262023,5.3645405342028774e-05,1.1112113656293234
0.3912128593019463,0.7485357171263235,-0.4975346918476301,10,1.7156054500541065,7.134759234694865e-05,1.1117224520992892
0.3927470273776402,0.7477746097340846,-0.4961043084504559,10,1.714505859251936,8.929283573344549e-05,1.1122346660652374
0.3942811954533341,0.7470156952602791,-0.49467492240854205,10,1.7134025089497873,0.00010770123717196434,1.11274888560501
0.395815363529028,0.7462589721611513,-0.4932465426159608,10,1.7122949157854608,0.00012667241307129373,1.1132656035238533
0.3973495316047219,0.7455044389047318,-0.49181916139019527,10,1.711182707257282,0.0001461945139227261,1.113784931856961
0.39888369968041587,0.7447520939918151,-0.4903927573753578,10,1.710065659139763,0.00016616504201438786,1.1143066263614632
0.40041786775610977,0.744001935970694,-0.4889672996107179,10,1.7089437262283107,0.0001864190570232127,1.1148301273209626
0.40195203583180367,0.743253963445044,-0.4875427519971281,10,1.7078170644765474,0.0002067601988328116,1.1153546122541182
0.40348620390749756,0.7425081750753282,-0.48611907751932915,10,1.706686043499162,0.0002269903599533274,1.1158790558275202
0.40502037198319146,0.7417645695748214,-0.4846962417532889,10,1.7055512492792657,0.0002469346710639586,1.1164022923883186
0.40655454005888536,0.7410231457017846,-0.4832742153765694,10,1.7044134776459336,0.0002664595578535378,1.1169230769879017
0.4080887081345793,0.7402839022494686,-0.4818529755819978,10,1.703273719612398,0.0002854828151359623,1.1174401414778201
0.4096228762102732,0.7395468380355509,-0.48043250644771135,10,1.7021331399619664,0.0003039757699906387,1.117952243126127
0.4111570442859671,0.7388119518923426,-0.47901279843534106,10,1.7009930505460291,0.0003219585454597995,1.1184582041301863
0.412691212361661,0.738079242658735,-0.477593847255768,10,1.6998548796541084,0.00033949010692513326,1.118956941303672
0.4142253804373549,0.737348709174443,-0.4761756523721205,10,1.6987201385866724,0.0003566551366895876,1.1194474860199188
0.4157595485130488,0.7366203502767066,-0.47475821539755797,10,1.697590386273391,0.0003735498424506378,1.1199289951500158
0.41729371658874276,0.7358941647992772,-0.4733415386061418,10,1.6964671924966617,0.00039026860207669323,1.1204007542127403
0.41882788466443666,0.7351701515732691,-0.4719256237166481,10,1.695352100056314,0.0004068929457480275,1.1208621742461011
0.42036205274013055,0.7344483094293142,-0.4705104710436923,10,1.6942465860830038,0.00042348385589929816,1.1213127840264359
0.42189622081582445,0.7337286372004079,-0.4690960790464519,10,1.6931520226915358,0.00044007780676913466,1.1217522192246359
0.42343038889151835,0.7330111337248794,-0.4676824442484606,10,1.6920696372575814,0.00045668644244967194,1.1221802099331888
0.42496455696721225,0.7322957978490141,-0.46626956146357956,10,1.691000472780753,0.00047329936263673655,1.1225965677602914
0.4264987250429062,0.7315826284290029,-0.464857424235337,10,1.6899453490300544,0.0004898891870322997,1.1230011734062482
0.4280328931186001,0.7308716243320412,-0.4634460253907438,10,1.6889048254136596,0.0005064179183662532,1.1235590099333737
0.429567061194294,0.7301627844365488,-0.46203535761349757,10,1.6878791667329045,0.0005228436164803618,1.1242416578153978
0.4311012292699879,0.729456107631602,-0.46062541395747464,10,1.6868683131343867,0.0005391265102804299,1.1249173842168043
0.4326353973456818,0.7287515928157535,-0.45921618824575666,10,1.6858718556378944,0.0005552338787740974,1.1255855601754876
0.4341695654213757,0.7280492388954637,-0.45780767532408956,10,1.6848890185773255,0.0005711432872683719,1.1262456243305787
0.43570373349706965,0.7273490447833756,-0.45639987116228403,10,1.683918650145614,0.0005868440318357315,1.1268970820997752
0.43723790157276354,0.7266510093966456,-0.4549927728187452,10,1.68295922199365,0.0006023368894095826,1.127539503022746
0.43877206964845744,0.7259551316554926,-0.4535863782970766,10,1.68200883851758,0.0006176324657899412,1.1281725169440948
0.44030623772415134,0.7252614104820782,-0.45218068633107705,10,1.681065256105381,0.0006327485629264995,1.128795809588041
0.44184040579984524,0.724569844799762,-0.4507756961396434,10,1.6801259122313041,0.0006477070443255961,1.1294091179432098
0.44337457387553914,0.723880433532728,-0.44937140718577845,10,1.6791879639140863,0.0006625306666088182,1.1300122257452592
0.4449087419512331,0.7231931756059259,-0.4479678189701036,10,1.6782483347159611,0.0006772402783133957,1.1306049592289231
0.446442910026927,0.7225080699452495,-0.4465649308771848,10,1.6773037691728279,0.000691852680233418,1.1311871832268443
0.4479770781026209,0.7218251154778557,-0.44516274208415624,10,1.6763508933227347,0.0007063793145317687,1.13175879762361
0.4495112461783148,0.7211443111325265,-0.44376125153115387,10,1.675386279844293,0.0007208258210232854,1.1323197341296714
0.4510454142540087,0.7204656558399982,-0.442360457944842,10,1.674406516226746,0.0007351923849844288,1.1328699533184252
0.4525795823297026,0.71978914853319,-0.4409603599020728,10,1.6734082743624858,0.0007494747132390511,1.1334094418663074
0.45411375040539653,0.7191147881473005,-0.43956095591709543,10,1.6723883799713235,0.0007636654213127869,1.1339382099447288
0.45564791848109043,0.7184425736197586,-0.43816224453615077,10,1.6713438803232525,0.0007777555955913451,1.1344562887289031
0.45718208655678433,0.7177725038900394,-0.43676422442572865,10,1.6702721088130144,0.000791736308011104,1.1349637280070204
0.4587162546324782,0.7171045778993718,-0.4353668944424997,10,1.6691707450474849,0.0008055999000352587,1.1354605938901683
0.4602504227081721,0.716438794590375,-0.4339702536800724,10,1.668037869230412,0.0008193409091742376,1.1359469666362851
0.461784590783866,0.7157751529066653,-0.4325743014888102,10,1.6668720097653908,0.0008329565750690993,1.1364229386088975
0.46331875885956,0.7151136517924683,-0.4311790374713851,10,1.66567218314654,0.0008464469244294781,1.1368886123932753
0.4648529269352539,0.7144542901922714,-0.4297844614572095,10,1.664437925367765,0.0008598144872145053,1.137344099089667
0.46638709501094777,0.7137970670505341,-0.42839057346438864,10,1.663169314256761,0.0008730637350869985,1.1377895167966292
0.46792126308664167,0.7131419813114703,-0.42699737365314994,10,1.661866982329327,0.0008862003545319075,1.1382249892887977
0.46945543116233557,0.7124890319188997,-0.42560486228040556,10,1.6605321199621255,0.0008992304712385213,1.1386506448842633
0.47098959923802947,0.7118382178161616,-0.424213039659068,10,1.6591664688944276,0.0009121599312319484,1.1390666154884153
0.4725237673137234,0.7111895379460776,-0.4228219061269003,10,1.6577723062865253,0.000924993721368339,1.1394730357946077
0.4740579353894173,0.7105429912509436,-0.4214314620264519,10,1.6563524197768826,0.0009377355820489042,1.1398700426180646
0.4755921034651112,0.7098985766725343,-0.4200417076972916,10,1.6549100741833263,0.0009503878328526172,1.1402577743379274
0.4771262715408051,0.709258264854093,-0.41736745053280394,11,1.6534341615738914,0.0008770183275994548,1.1406407739901498
0.478660439616499,0.7086204434330597,-0.41574416202399384,11,1.6519433184636165,0.000797461479935091,1.141014897759583
0.4801946076921929,0.7079848476399667,-0.41429345530184397,11,1.650445069736418,0.000728095502260051,1.141379503101851
0.48172877576788686,0.7073515084486154,-0.41282255926547096,11,1.6489443764774125,0.0006703517407778969,1.1417348789094754
0.48326294384358076,0.7067204518800482,-0.41133470221750795,11,1.6474460641486934,0.0006246056863010718,1.1421526840815885
0.48479711191927466,0.7060916988480723,-0.40983321315130183,11,1.645954822632813,0.0005902789621579085,1.1427786570392806
0.48633127999496856,0.7054652652625483,-0.40832135373478096,11,1.6444752316358846,0.0005660185781268812,1.1433952327087245
0.48786544807066246,0.7048411623508377,-0.4068021761097989,11,1.643011798152881,0.0005499258729344536,1.1440022505022795
0.48939961614635635,0.7042193971479981,-0.4052784129003516,11,1.641568993051032,0.0005398059415737677,1.144599617203172
0.49093378422205025,0.7035999731015282,-0.40375240254539646,11,1.6401512758361383,0.0005334100024586563,1.1451873394391607
0.4924679522977442,0.7029828907364457,-0.4022260499739128,11,1.6387630998483242,0.000528647510590674,1.1457655398973907
0.4940021203734381,0.7023681483305645,-0.4007008199562143,11,1.6374088939200715,0.000523751053778776,1.1463344553271149
0.495536288449132,0.7017557425571389,-0.3991777583746906,11,1.6360930203505022,0.0005173842659241812,1.1468944169045678
0.4970704565248259,0.7011456690614821,-0.3976575352611406,11,1.634819712407859,0.0005086902522632997,1.147445815834738
0.4986046246005198,0.7005379229486604,-0.39614050275875157,11,1.633592997094714,0.0004972845554864769,1.1479890588780934
0.5001387926762138,0.6999324991698895,-0.39462676114997736,11,1.6324166103828195,0.0004832018914263658,1.1485245196352796
0.5016729607519076,0.6993293928049374,-0.39311622664243445,11,1.6312939124955976,0.0004668093683872776,1.149052491810581
0.5032071288276015,0.6987285992460028,-0.39160869558752914,11,1.6302278101839218,0.000448700534289026,1.1495731503109101
0.5047412969032954,0.6981301142947747,-0.3901039010718942,11,1.6292206915196081,0.000429584452655174,1.1500865250115762
0.5062754649789893,0.6975339341884764,-0.3886015592056523,11,1.628274376808755,0.00041018235795953206,1.15059249049114
0.5078096330546833,0.6969400555727108,-0.38710140379958674,11,1.6273900871185045,0.00039114167816689527,1.1510907732067202
0.5093438011303771,0.696348475439041,-0.3856032093499464,11,1.6265684299128043,0.0003729738002427041,1.15158097566771
0.5108779692060711,0.6957591910438288,-0.3841068032559797,11,1.6258093996487477,0.0003560183623476654,1.152062615381399
0.5124121372817649,0.6951721998223126,-0.3826120689226103,11,1.625112390059973,0.000340433506836213,1.1525351748697839
0.5139463053574589,0.6945874993086988,-0.3811189418403867,11,1.6244762143231306,0.0003262087559992022,1.1529981580273325
0.5154804734331528,0.6940050870695874,-0.37962740089466473,11,1.6238991293556175,0.00031319519973738164,1.153451147581894
0.5170146415088467,0.6934249606547194,-0.37813745707463964,11,1.6233788610411233,0.0003011466109490435,1.1538938584523148
0.5185488095845406,0.6928471175661112,-0.376649141487812,11,1.6229126280838297,0.00028976491510290803,1.1543261823273627
0.5200829776602345,0.6922715552443234,-0.37516249419248093,11,1.6224971632837932,0.00027874402180882996,1.1547482197343972
0.5216171457359284,0.6916982710689794,-0.37367755490851806,11,1.6221287321334636,0.0002678071950009686,1.155160297102291
0.5231513138116223,0.6911272623697333,-0.3721943562068886,11,1.6218031496069778,0.00025673467178810583,1.1555629677118833
0.5246854818873162,0.6905585264435996,-0.3707129193627526,11,1.6215157967347567,0.00024537990685225,1.1559569968268657
0.5262196499630102,0.6899920605748024,-0.3692332527131289,11,1.6212616389587509,0.0002336744082858111,1.1563433325778716
0.527753818038704,0.6894278620539244,-0.3677553521134632,11,1.6210352483302062,0.0002216224708259107,1.1567230652257312
0.529287986114398,0.6888659281939814,-0.3662792029411515,11,1.620830831370219,0.000209288087662296,1.1570973781808906
0.5308221541900918,0.6883062563419846,-0.3648047830377262,11,1.6206422639274995,0.00019677687580432757,1.1574674945649477
0.5323563222657858,0.6877488438854314,-0.36333206601310136,11,1.6204631337250062,0.00018421598326667787,1.1578346231630112
0.5338904903414797,0.6871936882539295,-0.3618610244192864,11,1.6202867905837277,0.00017173470924602974,1.1581999073602214
0.5354246584171736,0.6866407869167126,-0.36039163242713557,11,1.6201064036394777,0.00015944804589196337,1.158564380136231
0.5369588264928675,0.6860901373771586,-0.3589238677807642,11,1.6199150243030127,0.00014744464875893204,1.1589289274799002
0.5384929945685614,0.6855417371655571,-0.35745771293899065,11,1.619705653307534,0.00013577997265068475,1.1592942617637845
0.5400271626442553,0.6849955838313246,-0.35599315543404525,11,1.6194713099661988,0.00012447457256381522,1.159660905765862
0.5415613307199492,0.6844516749356943,-0.35453018756396076,11,1.6192051017246563,0.00011351694834826898,1.1600291872185908
0.5430954987956431,0.6839100080456256,-0.3530688055958344,11,1.6189002922162663,0.00010286986207941329,1.160399243063931
0.5446296668713371,0.683370580729387,-0.3516090086769805,11,1.6185503662706693,9.24788067565574e-05,1.1607710320415745
0.5461638349470309,0.6828333905539554,-0.350150797648818,11,1.6181490906413534,8.228125251463769e-05,1.1611443538612822
0.5476980030227249,0.6822984350841333,-0.34869417392883184,11,1.6176905695553896,7.221541815627397e-05,1.1615188730156938
0.5492321710984187,0.6817657118830842,-0.3472391385853961,11,1.6171692945051608,6.222756984386457e-05,1.162033153236325
0.5507663391741127,0.681235218513877,-0.34578569167992734,11,1.616580187965257,5.227718421496608e-05,1.1625534593833977
0.5523005072498066,0.68070695254159,-0.34433383190303557,11,1.6159186409090498,4.2339677343350424e-05,1.163072200511723
0.5538346753255005,0.6801809115355424,-0.3428835564901526,11,1.615180544114619,3.240674476012728e-05,1.163590013479715
0.5553688434011944,0.6796570930713001,-0.3414348613696274,11,1.6143623132972853,2.2484643268261273e-05,1.1641073985013934
0.5569030114768883,0.6791354947321997,-0.3399877414764001,11,1.6134609081043778,1.2590946379065215e-05,1.1646247161196643
0.5584371795525822,0.6786161141102509,-0.33854219115720124,11,1.6124738449810416,2.7504101841602235e-06,1.165142190148997
0.559971347628276,0.6780989488063848,-0.3370982045967929,11,1.6113992038889302,-7.009402150925936e-06,1.165659915623113
0.56150551570397,0.6775839964301095,-0.33565577620454523,11,1.6102356288549,-1.666215943973981e-05,1.1661778706250883
0.563039683779664,0.6770712545986979,-0.3342149009192595,11,1.6089823223602484,-2.6186017289542285e-05,1.166695930821778
0.5645738518553578,0.6765607209360727,-0.33277557440649086,11,1.6076390336607542,-3.556580646879581e-05,1.167213885559453
0.5661080199310518,0.6760523930715594,-0.331337793144553,11,1.6062060412528374,-4.4794047513008195e-05,1.1677314544852642
