Times,H,V,M,North Pole,South Pole,Maximum Radius
9.023976621231562,2.711335400827531,0.2744084639515256,0,3.712103162653075,1.7160309747271314,1.0031646612377936
9.025510789307255,2.7117563895326255,0.2744084639515256,0,3.712655460348329,1.7165039327353129,1.0031760703004768
9.02704495738295,2.7121773782377203,0.2744084639515256,0,3.7132066375357944,1.7169773230361236,1.003187536790646
9.028579125458643,2.7125983669428146,0.2744084639515256,0,3.71375670549583,1.7174511483898538,1.0032169447241683
9.030113293534336,2.713019355647909,0.2744084639515256,0,3.7143056759248934,1.717925411228479,1.0032462924222445
9.031647461610032,2.7134403443530037,0.2744084639515256,0,3.714853560924275,1.7184001136565568,1.00327557424996
9.033181629685725,2.713861333058098,0.2744084639515256,0,3.7154003729885687,1.7188752574523352,1.0033047845253076
9.03471579776142,2.714282321763193,0.2744084639515256,0,3.7159461249939127,1.7193508440690661,1.003333917519204
9.036249965837113,2.714703310468287,0.2744084639515256,0,3.716490830185986,1.719826874636503,1.003362967455542
9.037784133912806,2.7151242991733815,0.2744084639515256,0,3.717034502167774,1.720303349962605,1.0033919285112887
9.039318301988502,2.7155452878784763,0.2744084639515256,0,3.717577154887109,1.7207802705354185,1.0034207948166338
9.040852470064195,2.7159662765835706,0.2744084639515256,0,3.7181188026239993,1.721257636525142,1.0034495604551854
9.042386638139888,2.716387265288665,0.2744084639515256,0,3.7186594599777507,1.721735447786378,1.003489856281661
9.043920806215583,2.7168082539937597,0.2744084639515256,0,3.719199141853885,1.722213703860549,1.003532816448699
9.045454974291276,2.717229242698854,0.2744084639515256,0,3.719737863450871,1.722692403978482,1.003575656161028
9.04698914236697,2.7176502314039483,0.2744084639515256,0,3.720275640246679,1.7231715470631659,1.0036183684672455
9.048523310442665,2.718071220109043,0.2744084639515256,0,3.720812487985147,1.7236511317326573,1.0036609463649218
9.050057478518358,2.7184922088141374,0.2744084639515256,0,3.721348422662204,1.7241311563031445,1.0037033828012625
9.051591646594051,2.7189131975192318,0.2744084639515256,0,3.72188346051192,1.7246116187921592,1.0037456706738588
9.053125814669746,2.7193341862243265,0.2744084639515256,0,3.722417617992429,1.7250925169219347,1.0037878028315188
9.05465998274544,2.719755174929421,0.2744084639515256,0,3.722950911771694,1.7255738481228926,1.003829772075183
9.056194150821133,2.720176163634515,0.2744084639515256,0,3.7234833587131746,1.7260556095372754,1.0038715711589292
9.057728318896828,2.72059715233961,0.2744084639515256,0,3.7240149758613574,1.7265377980228993,1.0039131927910592
9.059262486972521,2.7210181410447043,0.2744084639515256,0,3.7245457804271878,1.7270204101570257,1.003954629635274
9.060796655048215,2.7214391297497986,0.2744084639515256,0,3.7250757897734132,1.72750344224036,1.0039958743119393
9.06233082312391,2.7218601184548934,0.2744084639515256,0,3.7256050213998333,1.7279868903011546,1.0040369193994396
9.063864991199603,2.7222811071599877,0.2744084639515256,0,3.72613349292848,1.7284707500994179,1.0040777574356117
9.065399159275298,2.7227020958650825,0.2744084639515256,0,3.7266612220887327,1.7289550171312316,1.0041183809192777
9.066933327350991,2.723123084570177,0.2744084639515256,0,3.727188226702384,1.7294396866331525,1.0041587823118645
9.068467495426685,2.723544073275271,0.2744084639515256,0,3.7277145246686576,1.7299247535867157,1.0041989540391039
9.07000166350238,2.723965061980366,0.2744084639515256,0,3.728240133949203,1.7304102127230157,1.0042473279323876
9.071535831578073,2.7243860506854602,0.2744084639515256,0,3.7287650725530597,1.730896058527366,1.0042964163710957
9.073069999653766,2.7248070393905546,0.2744084639515256,0,3.72928935852162,1.7313822852440413,1.0043452414217036
9.074604167729461,2.7252280280956493,0.2744084639515256,0,3.729813009913593,1.7318688868810774,1.004393795604689
9.076138335805155,2.7256490168007437,0.2744084639515256,0,3.730336044789974,1.732355857215143,1.0044420714361393
9.077672503880848,2.726070005505838,0.2744084639515256,0,3.730858481199043,1.7328431897964653,1.0044900614298247
9.079206671956543,2.7264909942109328,0.2744084639515256,0,3.7313803371614016,1.7333308779538117,1.0045377580993091
9.080740840032236,2.726911982916027,0.2744084639515256,0,3.7319016306550417,1.733818914799512,1.0045851539601043
9.08227500810793,2.7273329716211214,0.2744084639515256,0,3.732422379600486,1.734307293234536,1.0046827841032377
9.083809176183625,2.727753960326216,0.2744084639515256,0,3.732942601845984,1.7347960059535972,1.0047836806555912
9.085343344259318,2.7281749490313105,0.2744084639515256,0,3.7334623151527913,1.735285045450289,1.0048840677902267
9.086877512335011,2.728595937736405,0.2744084639515256,0,3.7339815371805387,1.7357744040222585,1.0049839587690328
9.088411680410706,2.7290169264414996,0.2744084639515256,0,3.7345002854726994,1.7362640737763926,1.0050833667690378
9.0899458484864,2.729437915146594,0.2744084639515256,0,3.735018577442161,1.7367540466340254,1.0051823048710766
9.091480016562093,2.7298589038516883,0.2744084639515256,0,3.7355364303569294,1.7372443143361584,1.0052807860485584
9.093014184637788,2.730279892556783,0.2744084639515256,0,3.736053861325957,1.7377348684486893,1.0053788231563316
9.094548352713481,2.7307008812618774,0.2744084639515256,0,3.7365708872851116,1.7382257003676416,1.0054764289196703
9.096082520789174,2.7311218699669717,0.2744084639515256,0,3.737087524983303,1.7387168013243968,1.0055736159233817
9.09761668886487,2.7315428586720665,0.2744084639515256,0,3.737603790968766,1.7392081623909204,1.005670396601042
9.099150856940563,2.731963847377161,0.2744084639515256,0,3.738119701575523,1.7396997744849734,1.0057667832243722
9.100685025016258,2.7323848360822556,0.2744084639515256,0,3.738635272910022,1.7401916283753187,1.0058627878927549
9.102219193091951,2.73280582478735,0.2744084639515256,0,3.7391505208379687,1.7406837146868996,1.0059584225229137
9.103753361167644,2.7332268134924442,0.2744084639515256,0,3.7396654609713664,1.7411760239060041,1.00605369883874
9.10528752924334,2.733647802197539,0.2744084639515256,0,3.7401801086557604,1.7416685463854003,1.006148628361301
9.106821697319033,2.7340687909026333,0.2744084639515256,0,3.740694478957705,1.742161272349438,1.0062432223990097
9.108355865394726,2.7344897796077277,0.2744084639515256,0,3.741208586652464,1.7426541918991276,1.006337492037992
9.109890033470421,2.7349107683128224,0.2744084639515256,0,3.7417224462119467,1.7431472950171711,1.006431448132629
9.111424201546114,2.7353317570179168,0.2744084639515256,0,3.7422360717928935,1.7436405715729588,1.0065251012963048
9.112958369621808,2.735752745723011,0.2744084639515256,0,3.7427494772253205,1.7441340113275237,1.0066184618923533
9.114492537697503,2.736173734428106,0.2744084639515256,0,3.743262676001227,1.7446276039384463,1.0067115400252147
9.116026705773196,2.7365947231332,0.2744084639515256,0,3.743775681263571,1.7451213389647102,1.0068043455318094
9.11756087384889,2.7370157118382945,0.2744084639515256,0,3.7442885057955424,1.7456152058715126,1.0068968879731315
9.119095041924584,2.7374367005433893,0.2744084639515256,0,3.744801162010111,1.74610919403501,1.0069891766260746
9.120629210000278,2.7378576892484836,0.2744084639515256,0,3.7453136619398757,1.7466032927470123,1.0070812204754875
9.122163378075971,2.738278677953578,0.2744084639515256,0,3.745826017227224,1.7470974912196215,1.0071730282064733
9.123697546151666,2.7386996666586727,0.2744084639515256,0,3.746338239114799,1.747591778589801,1.0072646081969325
9.12523171422736,2.739120655363767,0.2744084639515256,0,3.746850338436282,1.748086143923886,1.0073559685103566
9.126765882303053,2.7395416440688614,0.2744084639515256,0,3.7473623256075133,1.7485805762220292,1.0074471168888803
9.128300050378748,2.739962632773956,0.2744084639515256,0,3.747874210617934,1.7490750644225783,1.007538060746594
9.129834218454441,2.7403836214790505,0.2744084639515256,0,3.7483860030223703,1.7495695974063834,1.0076288071631223
9.131368386530136,2.7408046101841452,0.2744084639515256,0,3.748897711933166,1.7500641640010395,1.007719362877471
9.13290255460583,2.7412255988892396,0.2744084639515256,0,3.749409346012664,1.7505587529850517,1.007809734282157
9.134436722681523,2.741646587594334,0.2744084639515256,0,3.7499209134660414,1.7510533530919328,1.00789992741761
9.135970890757218,2.7420675762994287,0.2744084639515256,0,3.7504324220345158,1.7515479530142284,1.0079899479668608
9.137505058832911,2.742488565004523,0.2744084639515256,0,3.750943878988905,1.7520425414074627,1.0080798012505194
9.139039226908604,2.7429095537096173,0.2744084639515256,0,3.751455291123572,1.752537106894017,1.0081694922220403
9.1405733949843,2.743330542414712,0.2744084639515256,0,3.7519666647507384,1.7530316380669295,1.008259025463287
9.142107563059993,2.7437515311198064,0.2744084639515256,0,3.7524780056951816,1.7535261234936175,1.0083484051803893
9.143641731135686,2.7441725198249007,0.2744084639515256,0,3.752989319289318,1.754020551719532,1.0084376351999047
9.145175899211381,2.7445935085299955,0.2744084639515256,0,3.7535006103686728,1.7545149112717284,1.0085267189652836
9.146710067287074,2.74501449723509,0.2744084639515256,0,3.7540118832677405,1.755009190662367,1.0086156595336404
9.148244235362768,2.745435485940184,0.2744084639515256,0,3.754523141816247,1.7555033783921363,1.0087044595728267
9.149778403438463,2.745856474645279,0.2744084639515256,0,3.755034389335803,1.7559974629536046,1.0087931213588257
9.151312571514156,2.7462774633503733,0.2744084639515256,0,3.7555456286369617,1.7564914328344894,1.008881646773449
9.15284673958985,2.7466984520554676,0.2744084639515256,0,3.756056862016682,1.7569852765208631,1.0089700373023527
9.154380907665544,2.7471194407605624,0.2744084639515256,0,3.7565680912561916,1.7574789825002806,1.0090582940333648
9.155915075741238,2.7475404294656567,0.2744084639515256,0,3.7570793176192603,1.7579725392648295,1.009146417655131
9.15744924381693,2.747961418170751,0.2744084639515256,0,3.757590541850883,1.75846593531412,1.0092344084560758
9.158983411892626,2.748382406875846,0.2744084639515256,0,3.758101764176369,1.758959159158195,1.0093222663236787
9.16051757996832,2.74880339558094,0.2744084639515256,0,3.7586129843008456,1.7594521993203722,1.0094099907440743
9.162051748044012,2.7492243842860344,0.2744084639515256,0,3.759124201409166,1.759945044340022,1.00949758080196
9.163585916119708,2.749645372991129,0.2744084639515256,0,3.759635414166237,1.7604376827752735,1.0095850351808304
9.1651200841954,2.7500663616962235,0.2744084639515256,0,3.760146620717749,1.7609301032056561,1.0096723521635207
9.166654252271096,2.7504873504013183,0.2744084639515256,0,3.7606578186913246,1.761422294234677,1.00975952963307
9.16818842034679,2.7509083391064126,0.2744084639515256,0,3.761169005198069,1.7619142444923324,1.0098465650739001
9.169722588422482,2.751329327811507,0.2744084639515256,0,3.7616801768345334,1.7624059426375616,1.0099334555733026
9.171256756498178,2.7517503165166017,0.2744084639515256,0,3.762191329685085,1.7628973773606362,1.0100201978232435
9.17279092457387,2.752171305221696,0.2744084639515256,0,3.7627024593246814,1.7633885373854903,1.0101067881224737
9.174325092649564,2.7525922939267904,0.2744084639515256,0,3.763213560822048,1.7638794114719953,1.01019322237895
9.17585926072526,2.753013282631885,0.2744084639515256,0,3.763724628743253,1.7643699884181787,1.0102794961125594
9.177393428800952,2.7534342713369795,0.2744084639515256,0,3.76423565715569,1.764860257062382,1.0103656044581446
9.178927596876646,2.753855260042074,0.2744084639515256,0,3.764746639632441,1.7653502062853754,1.0104515421688391
9.18046176495234,2.7542762487471686,0.2744084639515256,0,3.7652575692570442,1.7658398250124125,1.0105373036196819
9.181995933028034,2.754697237452263,0.2744084639515256,0,3.7657684386286348,1.7663291022152365,1.0106228828115424
9.183530101103727,2.7551182261573572,0.2744084639515256,0,3.766279239867483,1.766818026914041,1.0107082733753228
9.185064269179422,2.755539214862452,0.2744084639515256,0,3.7667899646209038,1.767306588179379,1.0107934685764524
9.186598437255116,2.7559602035675463,0.2744084639515256,0,3.767300604069533,1.767794775134027,1.010878461319662
9.188132605330809,2.7563811922726407,0.2744084639515256,0,3.767811148933988,1.7682825769548083,1.0109632441540297
9.189666773406504,2.7568021809777354,0.2744084639515256,0,3.7683215894818742,1.7687699828743662,1.0110478092783093
9.191200941482197,2.7572231696828298,0.2744084639515256,0,3.7688319155351606,1.7692569821828976,1.0111321485465128
9.19273510955789,2.757644158387924,0.2744084639515256,0,3.7693421164778966,1.7697435642298518,1.0112162534737674
9.194269277633586,2.758065147093019,0.2744084639515256,0,3.769852181264282,1.7702297184255769,1.0113001152424168
9.195803445709279,2.758486135798113,0.2744084639515256,0,3.7703620984270594,1.770715434242938,1.011383724708379
9.197337613784974,2.758907124503208,0.2744084639515256,0,3.770871856086255,1.7712007012188953,1.011467072407753
9.198871781860667,2.7593281132083023,0.2744084639515256,0,3.7713814419582192,1.7716855089560393,1.0115501485636522
9.20040594993636,2.7597491019133966,0.2744084639515256,0,3.7718908433650027,1.7721698471240988,1.0116329430932756
9.201940118012056,2.7601700906184914,0.2744084639515256,0,3.7724000472440182,1.7726537054614064,1.01171544561521
9.203474286087749,2.7605910793235857,0.2744084639515256,0,3.7729090401580105,1.773137073776332,1.0117976454569364
9.205008454163442,2.76101206802868,0.2744084639515256,0,3.7734178083053123,1.7736199419486827,1.0118795316625584
9.206542622239137,2.761433056733775,0.2744084639515256,0,3.773926337530372,1.7741022999310672,1.011961093000732
9.20807679031483,2.761854045438869,0.2744084639515256,0,3.774434613334555,1.7745841377502265,1.012042317972786
9.209610958390524,2.7622750341439635,0.2744084639515256,0,3.774942620887204,1.775065445508336,1.0121231948210363
9.211145126466219,2.7626960228490582,0.2744084639515256,0,3.775450345036944,1.7755462133842657,1.0122037115372784
9.212679294541912,2.7631170115541526,0.2744084639515256,0,3.775957770323223,1.7760264316348153,1.0122838558714515
9.214213462617606,2.763538000259247,0.2744084639515256,0,3.7764648809880863,1.7765060905959131,1.012363615340467
9.2157476306933,2.7639589889643417,0.2744084639515256,0,3.776971660988158,1.7769851806837822,1.0124429772371897
9.217281798768994,2.764379977669436,0.2744084639515256,0,3.7774780940068315,1.777463692396069,1.0125219286395708
9.218815966844687,2.7648009663745303,0.2744084639515256,0,3.7779841634666482,1.7779416163129458,1.012600456419914
9.220350134920382,2.765221955079625,0.2744084639515256,0,3.7784898525418606,1.7784189430981718,1.0126785472542703
9.221884302996076,2.7656429437847194,0.2744084639515256,0,3.7789951441711587,1.7788956635001194,1.0127561876319582
9.223418471071769,2.7660639324898137,0.2744084639515256,0,3.7795000210705534,1.7793717683527714,1.0128333638651859
9.224952639147464,2.7664849211949085,0.2744084639515256,0,3.7800044657464063,1.7798472485766725,1.012910062098781
9.226486807223157,2.766905909900003,0.2744084639515256,0,3.7805084605085795,1.7803220951798489,1.0129862683200095
9.22802097529885,2.767326898605097,0.2744084639515256,0,3.7810119874837147,1.7807962992586868,1.0130619683684774
9.229555143374546,2.767747887310192,0.2744084639515256,0,3.781515028628605,1.781269851998774,1.013137147946105
9.231089311450239,2.7681688760152863,0.2744084639515256,0,3.782017565743661,1.7817427446756966,1.013211792627163
9.232623479525934,2.768589864720381,0.2744084639515256,0,3.7825195804864578,1.782214968655797,1.0132858878683635
9.234157647601627,2.7690108534254754,0.2744084639515256,0,3.7830210543853315,1.7826865153968856,1.0133594190189923
9.23569181567732,2.7694318421305697,0.2744084639515256,0,3.7835219688530426,1.78315737644891,1.0134323713310762
9.237225983753016,2.7698528308356645,0.2744084639515256,0,3.784022305200458,1.7836275434545765,1.013504729969573
9.238760151828709,2.770273819540759,0.2744084639515256,0,3.7845220446502634,1.784097008149923,1.013576480022576
9.240294319904402,2.770694808245853,0.2744084639515256,0,3.7850211683506805,1.784565762364843,1.0136476065115205
9.241828487980097,2.771115796950948,0.2744084639515256,0,3.785519657389173,1.7850337980235593,1.0137180944013864
9.24336265605579,2.7715367856560422,0.2744084639515256,0,3.7860174928061383,1.7855011071450408,1.0137879286108828
9.244896824131484,2.7719577743611366,0.2744084639515256,0,3.786514655608558,1.78596768184337,1.0138570940226115
9.246430992207179,2.7723787630662313,0.2744084639515256,0,3.7870111267835993,1.78643351432805,1.013925575493185
9.247965160282872,2.7727997517713256,0.2744084639515256,0,3.7875068873121545,1.7868985969042512,1.0139933578633098
9.249499328358565,2.77322074047642,0.2744084639515256,0,3.788001918182302,1.7873629219730058,1.0140604259678112
9.25103349643426,2.7736417291815147,0.2744084639515256,0,3.788496200402675,1.787826482031331,1.0141267646455894
9.252567664509954,2.774062717886609,0.2744084639515256,0,3.788989715015724,1.788289269672291,1.0141923587495096
9.254101832585647,2.7744837065917034,0.2744084639515256,0,3.7894824431108596,1.788751277584998,1.0142571931561999
9.255636000661342,2.774904695296798,0.2744084639515256,0,3.7899743658374634,1.7892124985545397,1.0143212527757648
9.257170168737035,2.7753256840018925,0.2744084639515256,0,3.79046546441775,1.7896729254618369,1.0143845225613928
9.258704336812729,2.775746672706987,0.2744084639515256,0,3.790955720159472,1.7901325512834356,1.014446987518853
9.260238504888424,2.7761676614120816,0.2744084639515256,0,3.791445114468449,1.7905913690912212,1.014508632715877
9.261772672964117,2.776588650117176,0.2744084639515256,0,3.7919336288609107,1.7910493720520586,1.014569443291406
9.263306841039812,2.7770096388222707,0.2744084639515256,0,3.7924212449756434,1.7915065534273578,1.0146294044647104
9.264841009115505,2.777430627527365,0.2744084639515256,0,3.792907944585921,1.7919629065725577,1.0146885015443579
9.266375177191199,2.7778516162324594,0.2744084639515256,0,3.7933937096112222,1.7924184249365385,1.0147467199370304
9.267909345266894,2.778272604937554,0.2744084639515256,0,3.7938785221286997,1.7928731020609414,1.0148040451561877
9.269443513342587,2.7786935936426485,0.2744084639515256,0,3.794362364384412,1.7933269315794158,1.0148604628305529
9.27097768141828,2.779114582347743,0.2744084639515256,0,3.794845218804295,1.7937799072167797,1.0149159587124335
9.272511849493975,2.7795355710528376,0.2744084639515256,0,3.795327068004867,1.7942320227880955,1.0149705186858524
9.274046017569669,2.779956559757932,0.2744084639515256,0,3.795807894803647,1.7946832721976569,1.0150241287744974
9.275580185645362,2.780377548463026,0.2744084639515256,0,3.7962876822292997,1.795133649437898,1.0150767751494707
9.277114353721057,2.780798537168121,0.2744084639515256,0,3.796766413531466,1.795583148588205,1.0151284441368418
9.27864852179675,2.7812195258732153,0.2744084639515256,0,3.797244072190295,1.7960317638136458,1.0151791222249889
9.280182689872444,2.7816405145783096,0.2744084639515256,0,3.7977206419256584,1.7964794893636127,1.0152287960717366
9.281716857948139,2.7820615032834044,0.2744084639515256,0,3.7981961067060412,1.7969263195703682,1.0152774525112611
9.283251026023832,2.7824824919884987,0.2744084639515256,0,3.7986704507570996,1.7973722488475112,1.015325078560793
9.284785194099525,2.782903480693593,0.2744084639515256,0,3.7991436585698786,1.7978172716883498,1.0153716614270787
9.28631936217522,2.783324469398688,0.2744084639515256,0,3.799615714908687,1.7982613826641844,1.015417188512613
9.287853530250914,2.783745458103782,0.2744084639515256,0,3.8000866048186186,1.7987045764225043,1.0154616474216451
9.289387698326607,2.7841664468088765,0.2744084639515256,0,3.8005563136327174,1.7991468476850947,1.0155050259659377
9.290921866402302,2.7845874355139713,0.2744084639515256,0,3.8010248269787805,1.7995881912460585,1.0155473121702892
9.292456034477995,2.7850084242190656,0.2744084639515256,0,3.801492130785787,1.8000286019697485,1.0155884942778108
9.293990202553688,2.78542941292416,0.2744084639515256,0,3.8019582112899757,1.800468074788617,1.015628560754959
9.295524370629384,2.7858504016292547,0.2744084639515256,0,3.8024230550405242,1.8009066047009805,1.0156675002963207
9.297058538705077,2.786271390334349,0.2744084639515256,0,3.8028866489048663,1.8013441867686986,1.0157053018291402
9.298592706780772,2.786692379039444,0.2744084639515256,0,3.8033489800736335,1.801780816114777,1.0157419545176125
9.300126874856465,2.787113367744538,0.2744084639515256,0,3.8038100360652054,1.8022164879208873,1.015777447766904
9.301661042932158,2.7875343564496324,0.2744084639515256,0,3.804269804729886,1.8026511974248112,1.0158117712269379
9.303195211007854,2.787955345154727,0.2744084639515256,0,3.8047282742537005,1.803084939917809,1.0158449147959205
9.304729379083547,2.7883763338598215,0.2744084639515256,0,3.8051854331618045,1.8035177107419151,1.015876868623615
9.30626354715924,2.788797322564916,0.2744084639515256,0,3.8056412703215217,1.8039495052871657,1.015907623114365
9.307797715234935,2.7892183112700106,0.2744084639515256,0,3.806095774944999,1.8043803189887577,1.0159371689298724
9.309331883310628,2.789639299975105,0.2744084639515256,0,3.806548936591484,1.804810147324142,1.0159654969917185
9.310866051386322,2.7900602886801993,0.2744084639515256,0,3.807000745169238,1.8052389858100617,1.0159925984836466
9.312400219462017,2.790481277385294,0.2744084639515256,0,3.8074511909370683,1.8056668299995264,1.0160184648535973
9.31393438753771,2.7909022660903884,0.2744084639515256,0,3.807900264505504,1.8060936754787371,1.0160430878154991
9.315468555613403,2.7913232547954827,0.2744084639515256,0,3.808347956837609,1.8065195178639608,1.0160664593508242
9.317002723689098,2.7917442435005775,0.2744084639515256,0,3.808794259249437,1.8069443527983573,1.01608857170991
9.318536891764792,2.792165232205672,0.2744084639515256,0,3.8092391634101372,1.807368175948768,1.0161094174130443
9.320071059840485,2.792586220910766,0.2744084639515256,0,3.8096826613417267,1.8077909830024632,1.0161289892513237
9.32160522791618,2.793007209615861,0.2744084639515256,0,3.8101247454185065,1.8082127696638628,1.016147280287295
9.323139395991873,2.7934281983209552,0.2744084639515256,0,3.8105654083661737,1.8086335316512216,1.0161642838553693
9.324673564067567,2.7938491870260496,0.2744084639515256,0,3.811004643260592,1.8090532646932993,1.016179993562028
9.326207732143262,2.7942701757311443,0.2744084639515256,0,3.8114424435262633,1.8094719645260096,1.016194403285817
9.327741900218955,2.7946911644362387,0.2744084639515256,0,3.8118788029344906,1.8098896268890545,1.0162075071771415
9.32927606829465,2.7951121531413334,0.2744084639515256,0,3.81231371560125,1.8103062475225555,1.016219299657865
9.330810236370343,2.7955331418464278,0.2744084639515256,0,3.8127471759847764,1.8107218221636794,1.0162297754207095
9.332344404446037,2.795954130551522,0.2744084639515256,0,3.8131791788828835,1.8111363465432726,1.0162389294284804
9.333878572521732,2.796375119256617,0.2744084639515256,0,3.813609719430012,1.811549816382502,1.0162467569131113
9.335412740597425,2.796796107961711,0.2744084639515256,0,3.8140387930940327,1.8119622273895093,1.016253253374533
9.336946908673118,2.7972170966668055,0.2744084639515256,0,3.8144663956728113,1.8123735752560928,1.016258414579389
9.338481076748813,2.7976380853719003,0.2744084639515256,0,3.8148925232905446,1.8127838556544134,1.016262236559581
9.340015244824507,2.7980590740769946,0.2744084639515256,0,3.8153171723938777,1.813193064233731,1.0162647156106819
9.3415494129002,2.798480062782089,0.2744084639515256,0,3.8157403397478302,1.8136011966171899,1.0162658482901918
9.343083580975895,2.7989010514871837,0.2744084639515256,0,3.816162022431521,1.8140082483986402,1.016265631415672
9.344617749051588,2.799322040192278,0.2744084639515256,0,3.816582217833722,1.8144142151395184,1.0162640620627454
9.346151917127282,2.7997430288973724,0.2744084639515256,0,3.817000923648254,1.8148190923657848,1.0162611375629904
9.347686085202977,2.800164017602467,0.2744084639515256,0,3.8174181378692245,1.8152228755649253,1.0162568555017129
9.34922025327867,2.8005850063075615,0.2744084639515256,0,3.8178338587861376,1.8156255601830262,1.0162512137156254
9.350754421354363,2.801005995012656,0.2744084639515256,0,3.818248084978877,1.8160271416219262,1.0162442102904343
9.352288589430058,2.8014269837177506,0.2744084639515256,0,3.818660815312586,1.816427615236453,1.0162358435583376
9.353822757505752,2.801847972422845,0.2744084639515256,0,3.8190720489324517,1.8168269763317486,1.0162261120954545
9.355356925581445,2.802268961127939,0.2744084639515256,0,3.819481785258411,1.8172252201606969,1.0162150147191817
9.35689109365714,2.802689949833034,0.2744084639515256,0,3.8198900239797915,1.8176223419214494,1.0162025504854915
9.358425261732833,2.8031109385381283,0.2744084639515256,0,3.8202967650499,1.8180183367550597,1.0161887186861869
9.359959429808526,2.8035319272432226,0.2744084639515256,0,3.820702008680577,1.8184131997432422,1.016173518846109
9.361493597884222,2.8039529159483174,0.2744084639515256,0,3.821105755336729,1.81880692590624,1.01615695072031
9.363027765959915,2.8043739046534117,0.2744084639515256,0,3.821508005730844,1.8191995102008303,1.0161390142912075
9.36456193403561,2.8047948933585065,0.2744084639515256,0,3.8219087608175264,1.8195909475184613,1.0161197097657177
9.366096102111303,2.805215882063601,0.2744084639515256,0,3.8223080217880385,1.8199812326835239,1.0160990375723837
9.367630270186996,2.805636870768695,0.2744084639515256,0,3.8227057900648793,1.820370360451775,1.0160769983584974
9.369164438262692,2.80605785947379,0.2744084639515256,0,3.82310206729641,1.8207583255089066,1.01605359298724
9.370698606338385,2.8064788481788843,0.2744084639515256,0,3.823496855351536,1.8211451224692712,1.016028822534826
9.372232774414078,2.8068998368839786,0.2744084639515256,0,3.8238901563144605,1.8215307458747707,1.01600268828768
9.373766942489773,2.8073208255890734,0.2744084639515256,0,3.8242819724795263,1.821915190193911,1.0159751917396385
9.375301110565466,2.8077418142941677,0.2744084639515256,0,3.8246723063461454,1.8222984498210222,1.0159463345891928
9.37683527864116,2.808162802999262,0.2744084639515256,0,3.8250611606138474,1.8226805190756625,1.0159161187367747
9.378369446716855,2.808583791704357,0.2744084639515256,0,3.8254485381774423,1.823061392202197,1.0158845462820958
9.379903614792548,2.809004780409451,0.2744084639515256,0,3.8258344421223063,1.8234410633695584,1.0158516195215441
9.381437782868241,2.8094257691145454,0.2744084639515256,0,3.8262188757198263,1.8238195266712025,1.0158173409456464
9.382971950943936,2.80984675781964,0.2744084639515256,0,3.826601842422983,1.8241967761252522,1.0157817132366025
9.38450611901963,2.8102677465247345,0.2744084639515256,0,3.826983345862097,1.8245728056748338,1.0157447392658943
9.386040287095323,2.810688735229829,0.2744084639515256,0,3.827363389840751,1.8249476091886168,1.0157064220919747
9.387574455171018,2.8111097239349236,0.2744084639515256,0,3.8277419783318862,1.8253211804615557,1.0156667649580566
9.389108623246711,2.811530712640018,0.2744084639515256,0,3.8281191154740903,1.8256935132158285,1.0156257712899746
9.390642791322405,2.8119517013451123,0.2744084639515256,0,3.828494805568079,1.8260646011019945,1.0155834446941623
9.3921769593981,2.812372690050207,0.2744084639515256,0,3.828869053073382,1.8264344377003514,1.0155397889557205
9.393711127473793,2.8127936787553014,0.2744084639515256,0,3.829241862605239,1.826803016522506,1.0154948080365953
9.395245295549488,2.813214667460396,0.2744084639515256,0,3.8296132389317057,1.8271703310131628,1.0154485060738654
9.396779463625181,2.8136356561654905,0.2744084639515256,0,3.829983186970992,1.8275363745521185,1.0154008873781368
9.398313631700875,2.814056644870585,0.2744084639515256,0,3.8303517117890182,1.8279011404564778,1.015351956432062
9.39984779977657,2.8144776335756796,0.2744084639515256,0,3.830718818597198,1.828264621983085,1.0153017178889698
9.401381967852263,2.814898622280774,0.2744084639515256,0,3.831084512750471,1.828626812331167,1.0152501765716169
9.402916135927956,2.8153196109858682,0.2744084639515256,0,3.831448799745555,1.8289877046452012,1.0151973374710654
9.404450304003651,2.815740599690963,0.2744084639515256,0,3.831811685219452,1.829347292017991,1.0151432057456797
9.405984472079345,2.8161615883960573,0.2744084639515256,0,3.832173174948182,1.829705567493965,1.0150877867202512
9.407518640155038,2.8165825771011517,0.2744084639515256,0,3.8325332748457743,1.8300625240726873,1.0150310858852445
9.409052808230733,2.8170035658062464,0.2744084639515256,0,3.8328919909634953,1.8304181547125835,1.0149731088961766
9.410586976306426,2.8174245545113408,0.2744084639515256,0,3.8332493294893117,1.8307724523348787,1.014913861573117
9.41212114438212,2.817845543216435,0.2744084639515256,0,3.8336052967476144,1.831125409827747,1.0148533499003112
9.413655312457815,2.81826653192153,0.2744084639515256,0,3.833959899199167,1.8314770200506758,1.0147915800259368
9.415189480533508,2.818687520626624,0.2744084639515256,0,3.8343131434412996,1.8318272758390228,1.0147285582619783
9.416723648609201,2.8191085093317185,0.2744084639515256,0,3.8346650362083476,1.832176170008796,1.0146642910842247
9.418257816684896,2.8195294980368133,0.2744084639515256,0,3.8350155843723095,1.832523695361621,1.0145987851323903
9.41979198476059,2.8199504867419076,0.2744084639515256,0,3.835364794943745,1.8328698446899125,1.0145320472103485
9.421326152836283,2.820371475447002,0.2744084639515256,0,3.835712675072896,1.8332146107822394,1.014464084286493
